LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:57:35,0                 
Time,Ampl
-0.0050761602,-0.00184309
-0.0050751602,-0.00185607
-0.0050741602,-0.00186904
-0.0050731602,-0.00188461
-0.0050721602,-0.00189758
-0.0050711602,-0.00190796
-0.0050701602,-0.00192093
-0.0050691602,-0.00193131
-0.0050681602,-0.00193909
-0.0050671602,-0.00194687
-0.0050661602,-0.00195206
-0.0050651602,-0.00195725
-0.0050641602,-0.00195985
-0.0050631602,-0.00196244
-0.0050621602,-0.00196244
-0.0050611602,-0.00195985
-0.0050601602,-0.00195466
-0.0050591602,-0.00194947
-0.0050581602,-0.00193909
-0.0050571602,-0.00192612
-0.0050561602,-0.00191055
-0.0050551602,-0.00189239
-0.0050541602,-0.00187423
-0.0050531602,-0.00185347
-0.0050521602,-0.00183272
-0.0050511602,-0.00181455
-0.0050501602,-0.0017938
-0.0050491602,-0.00177304
-0.0050481602,-0.00175748
-0.0050471602,-0.00173931
-0.0050461602,-0.00172375
-0.0050451602,-0.00171337
-0.0050441602,-0.00170299
-0.0050431602,-0.00169521
-0.0050421602,-0.00168743
-0.0050411602,-0.00168483
-0.0050401602,-0.00168483
-0.0050391602,-0.00168483
-0.0050381602,-0.00169002
-0.0050371602,-0.00169521
-0.0050361602,-0.00170299
-0.0050351602,-0.00171078
-0.0050341602,-0.00172115
-0.0050331602,-0.00173153
-0.0050321602,-0.0017445
-0.0050311602,-0.00175488
-0.0050301602,-0.00176267
-0.0050291602,-0.00177045
-0.0050281602,-0.00177823
-0.0050271602,-0.00178602
-0.0050261602,-0.0017912
-0.0050251602,-0.00179639
-0.0050241602,-0.00179899
-0.0050231602,-0.00180158
-0.0050221602,-0.00180158
-0.0050211602,-0.00180418
-0.0050201602,-0.00180418
-0.0050191602,-0.00180158
-0.0050181602,-0.00180158
-0.0050171602,-0.00179899
-0.0050161602,-0.00179899
-0.0050151602,-0.00179899
-0.0050141602,-0.00179899
-0.0050131602,-0.00180158
-0.0050121602,-0.00180677
-0.0050111602,-0.00181196
-0.0050101602,-0.00181974
-0.0050091602,-0.00183012
-0.0050081602,-0.0018405
-0.0050071602,-0.00185347
-0.0050061602,-0.00186644
-0.0050051602,-0.00187942
-0.0050041602,-0.00189498
-0.0050031602,-0.00190796
-0.0050021602,-0.00192352
-0.0050011602,-0.0019365
-0.0050001602,-0.00195206
-0.0049991602,-0.00196503
-0.0049981602,-0.00197801
-0.0049971602,-0.00199357
-0.0049961602,-0.00200655
-0.0049951602,-0.00201952
-0.0049941602,-0.0020299
-0.0049931602,-0.00204287
-0.0049921602,-0.00205065
-0.0049911602,-0.00205844
-0.0049901602,-0.00206622
-0.0049891602,-0.00207141
-0.0049881602,-0.0020766
-0.0049871602,-0.00208179
-0.0049861602,-0.00208957
-0.0049851602,-0.00209476
-0.0049841602,-0.00209995
-0.0049831602,-0.00210514
-0.0049821602,-0.00211033
-0.0049811602,-0.00211551
-0.0049801602,-0.00211811
-0.0049791602,-0.0021207
-0.0049781602,-0.0021233
-0.0049771602,-0.00212589
-0.0049761602,-0.00212849
-0.0049751602,-0.00213108
-0.0049741602,-0.00213368
-0.0049731602,-0.00213886
-0.0049721602,-0.00214405
-0.0049711602,-0.00214924
-0.0049701602,-0.00215703
-0.0049691602,-0.0021674
-0.0049681602,-0.00217778
-0.0049671602,-0.00218816
-0.0049661602,-0.00220113
-0.0049651602,-0.0022141
-0.0049641602,-0.00222967
-0.0049631602,-0.00224783
-0.0049621602,-0.00226599
-0.0049611602,-0.00228675
-0.0049601602,-0.0023101
-0.0049591602,-0.00233605
-0.0049581602,-0.00236199
-0.0049571602,-0.00239053
-0.0049561602,-0.00241907
-0.0049551602,-0.0024502
-0.0049541602,-0.00248134
-0.0049531602,-0.00251506
-0.0049521602,-0.00254879
-0.0049511602,-0.00258771
-0.0049501602,-0.00262922
-0.0049491602,-0.00267333
-0.0049481602,-0.00272262
-0.0049471602,-0.00277451
-0.0049461602,-0.00283419
-0.0049451602,-0.00290164
-0.0049441602,-0.00297429
-0.0049431602,-0.00305731
-0.0049421602,-0.00314812
-0.0049411602,-0.0032493
-0.0049401602,-0.00336346
-0.0049391602,-0.00349059
-0.0049381602,-0.00363847
-0.0049371602,-0.00380452
-0.0049361602,-0.00399132
-0.0049351602,-0.00420667
-0.0049341602,-0.00444795
-0.0049331602,-0.00472297
-0.0049321602,-0.00503431
-0.0049311602,-0.00538197
-0.0049301602,-0.00577633
-0.0049291602,-0.00621739
-0.0049281602,-0.00671034
-0.0049271602,-0.00726296
-0.0049261602,-0.00787786
-0.0049251602,-0.0085602
-0.0049241602,-0.0093126
-0.0049231602,-0.0101376
-0.0049221602,-0.0110353
-0.0049211602,-0.0120109
-0.0049201602,-0.0130616
-0.0049191602,-0.014185
-0.0049181602,-0.0153837
-0.0049171602,-0.0166498
-0.0049161602,-0.0179808
-0.0049151602,-0.0193714
-0.0049141602,-0.0208113
-0.0049131602,-0.0222876
-0.0049121602,-0.0237872
-0.0049111602,-0.0252972
-0.0049101602,-0.0267994
-0.0049091602,-0.0282731
-0.0049081602,-0.0297026
-0.0049071602,-0.0310673
-0.0049061602,-0.0323438
-0.0049051602,-0.0335191
-0.0049041602,-0.0345699
-0.0049031602,-0.0354831
-0.0049021602,-0.0362381
-0.0049011602,-0.0368245
-0.0049001602,-0.037224
-0.0048991602,-0.0374316
-0.0048981602,-0.0374368
-0.0048971602,-0.037237
-0.0048961602,-0.0368297
-0.0048951602,-0.0362174
-0.0048941602,-0.0354079
-0.0048931602,-0.0344142
-0.0048921602,-0.0332467
-0.0048911602,-0.0319287
-0.0048901602,-0.0304732
-0.0048891602,-0.0289035
-0.0048881602,-0.0272405
-0.0048871602,-0.0255125
-0.0048861602,-0.0237379
-0.0048851602,-0.0219399
-0.0048841602,-0.020142
-0.0048831602,-0.0183647
-0.0048821602,-0.0166316
-0.0048811602,-0.0149582
-0.0048801602,-0.0133626
-0.0048791602,-0.0118604
-0.0048781602,-0.0104646
-0.0048771602,-0.00918029
-0.0048761602,-0.00801536
-0.0048751602,-0.00696979
-0.0048741602,-0.00604615
-0.0048731602,-0.00523927
-0.0048721602,-0.00454395
-0.0048711602,-0.003955
-0.0048701602,-0.00346464
-0.0048691602,-0.0030625
-0.0048681602,-0.00274338
-0.0048671602,-0.00249431
-0.0048661602,-0.00230751
-0.0048651602,-0.00217519
-0.0048641602,-0.00208957
-0.0048631602,-0.00203509
-0.0048621602,-0.00200914
-0.0048611602,-0.00200395
-0.0048601602,-0.00200914
-0.0048591602,-0.00202211
-0.0048581602,-0.00204027
-0.0048571602,-0.00205584
-0.0048561602,-0.00207141
-0.0048551602,-0.00208438
-0.0048541602,-0.00209476
-0.0048531602,-0.00209995
-0.0048521602,-0.00209995
-0.0048511602,-0.00209995
-0.0048501602,-0.00209216
-0.0048491602,-0.00208438
-0.0048481602,-0.00207141
-0.0048471602,-0.00205844
-0.0048461602,-0.00204027
-0.0048451602,-0.00202211
-0.0048441602,-0.00200136
-0.0048431602,-0.0019806
-0.0048421602,-0.00195725
-0.0048411602,-0.0019339
-0.0048401602,-0.00191055
-0.0048391602,-0.0018872
-0.0048381602,-0.00186385
-0.0048371602,-0.0018405
-0.0048361602,-0.00181974
-0.0048351602,-0.00179639
-0.0048341602,-0.00177564
-0.0048331602,-0.00175748
-0.0048321602,-0.00174191
-0.0048311602,-0.00172634
-0.0048301602,-0.00171337
-0.0048291602,-0.00170299
-0.0048281602,-0.00169521
-0.0048271602,-0.00169261
-0.0048261602,-0.00169261
-0.0048251602,-0.00169261
-0.0048241602,-0.0016978
-0.0048231602,-0.00170299
-0.0048221602,-0.00171078
-0.0048211602,-0.00171856
-0.0048201602,-0.00172634
-0.0048191602,-0.00173672
-0.0048181602,-0.0017471
-0.0048171602,-0.00175748
-0.0048161602,-0.00177045
-0.0048151602,-0.00178083
-0.0048141602,-0.0017912
-0.0048131602,-0.00180158
-0.0048121602,-0.00181196
-0.0048111602,-0.00181974
-0.0048101602,-0.00182493
-0.0048091602,-0.00183012
-0.0048081602,-0.00183272
-0.0048071602,-0.00183531
-0.0048061602,-0.00183531
-0.0048051602,-0.00183531
-0.0048041602,-0.00183272
-0.0048031602,-0.00183012
-0.0048021602,-0.00182753
-0.0048011602,-0.00182234
-0.0048001602,-0.00181715
-0.0047991602,-0.00180937
-0.0047981602,-0.00180158
-0.0047971602,-0.0017912
-0.0047961602,-0.00177823
-0.0047951602,-0.00176526
-0.0047941602,-0.00175229
-0.0047931602,-0.00173931
-0.0047921602,-0.00172634
-0.0047911602,-0.00171337
-0.0047901602,-0.0017004
-0.0047891602,-0.00169002
-0.0047881602,-0.00167964
-0.0047871602,-0.00166926
-0.0047861602,-0.00166148
-0.0047851602,-0.0016511
-0.0047841602,-0.00164332
-0.0047831602,-0.00163554
-0.0047821602,-0.00163035
-0.0047811602,-0.00162516
-0.0047801602,-0.00162256
-0.0047791602,-0.00162256
-0.0047781602,-0.00162516
-0.0047771602,-0.00162775
-0.0047761602,-0.00163294
-0.0047751602,-0.00164072
-0.0047741602,-0.00164851
-0.0047731602,-0.00165629
-0.0047721602,-0.00166148
-0.0047711602,-0.00166926
-0.0047701602,-0.00167705
-0.0047691602,-0.00168483
-0.0047681602,-0.00169261
-0.0047671602,-0.00170299
-0.0047661602,-0.00171078
-0.0047651602,-0.00171856
-0.0047641602,-0.00172634
-0.0047631602,-0.00173153
-0.0047621602,-0.00173672
-0.0047611602,-0.00173672
-0.0047601602,-0.00173672
-0.0047591602,-0.00173413
-0.0047581602,-0.00173153
-0.0047571602,-0.00172375
-0.0047561602,-0.00171856
-0.0047551602,-0.00171078
-0.0047541602,-0.0017004
-0.0047531602,-0.00169261
-0.0047521602,-0.00168224
-0.0047511602,-0.00167186
-0.0047501602,-0.00166407
-0.0047491602,-0.0016537
-0.0047481602,-0.00164591
-0.0047471602,-0.00163813
-0.0047461602,-0.00163035
-0.0047451602,-0.00162516
-0.0047441602,-0.00161997
-0.0047431602,-0.00161737
-0.0047421602,-0.00161737
-0.0047411602,-0.00161737
-0.0047401602,-0.00161997
-0.0047391602,-0.00162516
-0.0047381602,-0.00163294
-0.0047371602,-0.00163813
-0.0047361602,-0.00164851
-0.0047351602,-0.00165629
-0.0047341602,-0.00166407
-0.0047331602,-0.00167445
-0.0047321602,-0.00168483
-0.0047311602,-0.00169521
-0.0047301602,-0.00170818
-0.0047291602,-0.00172115
-0.0047281602,-0.00173153
-0.0047271602,-0.0017445
-0.0047261602,-0.00175748
-0.0047251602,-0.00177045
-0.0047241602,-0.00178342
-0.0047231602,-0.00179899
-0.0047221602,-0.00181196
-0.0047211602,-0.00182493
-0.0047201602,-0.0018405
-0.0047191602,-0.00185607
-0.0047181602,-0.00187163
-0.0047171602,-0.00188979
-0.0047161602,-0.00190536
-0.0047151602,-0.00192352
-0.0047141602,-0.00194168
-0.0047131602,-0.00195985
-0.0047121602,-0.00197801
-0.0047111602,-0.00199617
-0.0047101602,-0.00201433
-0.0047091602,-0.00203249
-0.0047081602,-0.00204806
-0.0047071602,-0.00206362
-0.0047061602,-0.0020766
-0.0047051602,-0.00208698
-0.0047041602,-0.00209735
-0.0047031602,-0.00210254
-0.0047021602,-0.00210773
-0.0047011602,-0.00210773
-0.0047001602,-0.00210514
-0.0046991602,-0.00209995
-0.0046981602,-0.00209216
-0.0046971602,-0.00208179
-0.0046961602,-0.00206881
-0.0046951602,-0.00205584
-0.0046941602,-0.00203768
-0.0046931602,-0.00202211
-0.0046921602,-0.00200395
-0.0046911602,-0.00198579
-0.0046901602,-0.00197022
-0.0046891602,-0.00195206
-0.0046881602,-0.00193909
-0.0046871602,-0.00192612
-0.0046861602,-0.00191833
-0.0046851602,-0.00191055
-0.0046841602,-0.00190536
-0.0046831602,-0.00190277
-0.0046821602,-0.00190277
-0.0046811602,-0.00190536
-0.0046801602,-0.00191055
-0.0046791602,-0.00191833
-0.0046781602,-0.00192871
-0.0046771602,-0.00193909
-0.0046761602,-0.00194947
-0.0046751602,-0.00196244
-0.0046741602,-0.00197282
-0.0046731602,-0.00198579
-0.0046721602,-0.00199617
-0.0046711602,-0.00200914
-0.0046701602,-0.00201692
-0.0046691602,-0.0020273
-0.0046681602,-0.00203249
-0.0046671602,-0.00203768
-0.0046661602,-0.00204027
-0.0046651602,-0.00204027
-0.0046641602,-0.00203768
-0.0046631602,-0.00203249
-0.0046621602,-0.0020273
-0.0046611602,-0.00201692
-0.0046601602,-0.00200655
-0.0046591602,-0.00199617
-0.0046581602,-0.0019806
-0.0046571602,-0.00196503
-0.0046561602,-0.00194687
-0.0046551602,-0.00192871
-0.0046541602,-0.00191055
-0.0046531602,-0.00189239
-0.0046521602,-0.00187423
-0.0046511602,-0.00185347
-0.0046501602,-0.00183531
-0.0046491602,-0.00181974
-0.0046481602,-0.00180418
-0.0046471602,-0.0017912
-0.0046461602,-0.00178083
-0.0046451602,-0.00177564
-0.0046441602,-0.00177045
-0.0046431602,-0.00177045
-0.0046421602,-0.00177304
-0.0046411602,-0.00178083
-0.0046401602,-0.0017912
-0.0046391602,-0.00180677
-0.0046381602,-0.00182234
-0.0046371602,-0.00184309
-0.0046361602,-0.00186904
-0.0046351602,-0.00189498
-0.0046341602,-0.00192352
-0.0046331602,-0.00195466
-0.0046321602,-0.00198579
-0.0046311602,-0.00201952
-0.0046301602,-0.00205065
-0.0046291602,-0.00208438
-0.0046281602,-0.00211551
-0.0046271602,-0.00214405
-0.0046261602,-0.00217
-0.0046251602,-0.00219335
-0.0046241602,-0.00221151
-0.0046231602,-0.00222708
-0.0046221602,-0.00224005
-0.0046211602,-0.00224524
-0.0046201602,-0.00224783
-0.0046191602,-0.00224783
-0.0046181602,-0.00224005
-0.0046171602,-0.00223227
-0.0046161602,-0.0022167
-0.0046151602,-0.00220113
-0.0046141602,-0.00218038
-0.0046131602,-0.00215962
-0.0046121602,-0.00213627
-0.0046111602,-0.00211292
-0.0046101602,-0.00208957
-0.0046091602,-0.00206622
-0.0046081602,-0.00204287
-0.0046071602,-0.00202211
-0.0046061602,-0.00200395
-0.0046051602,-0.00198579
-0.0046041602,-0.00197022
-0.0046031602,-0.00195725
-0.0046021602,-0.00194687
-0.0046011602,-0.0019365
-0.0046001602,-0.00193131
-0.0045991602,-0.00192352
-0.0045981602,-0.00192093
-0.0045971602,-0.00191833
-0.0045961602,-0.00191833
-0.0045951602,-0.00192093
-0.0045941602,-0.00192352
-0.0045931602,-0.00192612
-0.0045921602,-0.00193131
-0.0045911602,-0.0019365
-0.0045901602,-0.00194168
-0.0045891602,-0.00194947
-0.0045881602,-0.00195985
-0.0045871602,-0.00197022
-0.0045861602,-0.0019832
-0.0045851602,-0.00199876
-0.0045841602,-0.00201433
-0.0045831602,-0.00203249
-0.0045821602,-0.00204806
-0.0045811602,-0.00206881
-0.0045801602,-0.00208698
-0.0045791602,-0.00210514
-0.0045781602,-0.0021233
-0.0045771602,-0.00214405
-0.0045761602,-0.00216222
-0.0045751602,-0.00218297
-0.0045741602,-0.00220113
-0.0045731602,-0.0022167
-0.0045721602,-0.00223227
-0.0045711602,-0.00224524
-0.0045701602,-0.00225821
-0.0045691602,-0.00226599
-0.0045681602,-0.00227378
-0.0045671602,-0.00227637
-0.0045661602,-0.00227897
-0.0045651602,-0.00227897
-0.0045641602,-0.00227378
-0.0045631602,-0.00227118
-0.0045621602,-0.00226599
-0.0045611602,-0.00226081
-0.0045601602,-0.00225562
-0.0045591602,-0.00224783
-0.0045581602,-0.00224264
-0.0045571602,-0.00223486
-0.0045561602,-0.00222967
-0.0045551602,-0.00222448
-0.0045541602,-0.00221929
-0.0045531602,-0.0022167
-0.0045521602,-0.0022141
-0.0045511602,-0.0022141
-0.0045501602,-0.0022141
-0.0045491602,-0.00221929
-0.0045481602,-0.00222189
-0.0045471602,-0.00222967
-0.0045461602,-0.00223746
-0.0045451602,-0.00224783
-0.0045441602,-0.00225562
-0.0045431602,-0.00226599
-0.0045421602,-0.00227637
-0.0045411602,-0.00228416
-0.0045401602,-0.00229194
-0.0045391602,-0.00229713
-0.0045381602,-0.00230232
-0.0045371602,-0.00230491
-0.0045361602,-0.00230491
-0.0045351602,-0.00230232
-0.0045341602,-0.00229972
-0.0045331602,-0.00229453
-0.0045321602,-0.00228675
-0.0045311602,-0.00227637
-0.0045301602,-0.00226599
-0.0045291602,-0.00225302
-0.0045281602,-0.00223746
-0.0045271602,-0.00222189
-0.0045261602,-0.00220373
-0.0045251602,-0.00218557
-0.0045241602,-0.0021674
-0.0045231602,-0.00214924
-0.0045221602,-0.00213108
-0.0045211602,-0.00211292
-0.0045201602,-0.00209476
-0.0045191602,-0.00207919
-0.0045181602,-0.00206622
-0.0045171602,-0.00205065
-0.0045161602,-0.00204027
-0.0045151602,-0.0020299
-0.0045141602,-0.00201952
-0.0045131602,-0.00201174
-0.0045121602,-0.00200655
-0.0045111602,-0.00200136
-0.0045101602,-0.00199876
-0.0045091602,-0.00200136
-0.0045081602,-0.00200395
-0.0045071602,-0.00200914
-0.0045061602,-0.00201692
-0.0045051602,-0.0020273
-0.0045041602,-0.00203768
-0.0045031602,-0.00205325
-0.0045021602,-0.00206622
-0.0045011602,-0.00208179
-0.0045001602,-0.00209735
-0.0044991602,-0.00211033
-0.0044981602,-0.00212589
-0.0044971602,-0.00213886
-0.0044961602,-0.00215443
-0.0044951602,-0.00216481
-0.0044941602,-0.00217778
-0.0044931602,-0.00218557
-0.0044921602,-0.00219594
-0.0044911602,-0.00220113
-0.0044901602,-0.00220113
-0.0044891602,-0.00220113
-0.0044881602,-0.00219854
-0.0044871602,-0.00219075
-0.0044861602,-0.00218297
-0.0044851602,-0.00217
-0.0044841602,-0.00215962
-0.0044831602,-0.00214405
-0.0044821602,-0.00213108
-0.0044811602,-0.00211551
-0.0044801602,-0.00209995
-0.0044791602,-0.00208698
-0.0044781602,-0.00207141
-0.0044771602,-0.00205844
-0.0044761602,-0.00204806
-0.0044751602,-0.00203768
-0.0044741602,-0.0020299
-0.0044731602,-0.00202211
-0.0044721602,-0.00201952
-0.0044711602,-0.00201952
-0.0044701602,-0.00202211
-0.0044691602,-0.0020273
-0.0044681602,-0.00203509
-0.0044671602,-0.00204546
-0.0044661602,-0.00205844
-0.0044651602,-0.002074
-0.0044641602,-0.00208957
-0.0044631602,-0.00210514
-0.0044621602,-0.0021233
-0.0044611602,-0.00213886
-0.0044601602,-0.00215443
-0.0044591602,-0.00217
-0.0044581602,-0.00218557
-0.0044571602,-0.00219854
-0.0044561602,-0.00221151
-0.0044551602,-0.00222189
-0.0044541602,-0.00223227
-0.0044531602,-0.00224005
-0.0044521602,-0.00224524
-0.0044511602,-0.00225043
-0.0044501602,-0.00225562
-0.0044491602,-0.00225562
-0.0044481602,-0.00225821
-0.0044471602,-0.00225821
-0.0044461602,-0.00225562
-0.0044451602,-0.00225302
-0.0044441602,-0.00225043
-0.0044431602,-0.00224783
-0.0044421602,-0.00224524
-0.0044411602,-0.00224005
-0.0044401602,-0.00223486
-0.0044391602,-0.00222708
-0.0044381602,-0.00221929
-0.0044371602,-0.00221151
-0.0044361602,-0.00220113
-0.0044351602,-0.00219075
-0.0044341602,-0.00218038
-0.0044331602,-0.00217
-0.0044321602,-0.00215703
-0.0044311602,-0.00214405
-0.0044301602,-0.00213108
-0.0044291602,-0.00211811
-0.0044281602,-0.00210773
-0.0044271602,-0.00209476
-0.0044261602,-0.00208438
-0.0044251602,-0.002074
-0.0044241602,-0.00206362
-0.0044231602,-0.00205584
-0.0044221602,-0.00205065
-0.0044211602,-0.00204546
-0.0044201602,-0.00204027
-0.0044191602,-0.00203768
-0.0044181602,-0.00203768
-0.0044171602,-0.00203768
-0.0044161602,-0.00203768
-0.0044151602,-0.00203768
-0.0044141602,-0.00203768
-0.0044131602,-0.00203768
-0.0044121602,-0.00203768
-0.0044111602,-0.00203509
-0.0044101602,-0.00203509
-0.0044091602,-0.00203249
-0.0044081602,-0.0020299
-0.0044071602,-0.00202471
-0.0044061602,-0.00201692
-0.0044051602,-0.00200914
-0.0044041602,-0.00200136
-0.0044031602,-0.00199098
-0.0044021602,-0.0019806
-0.0044011602,-0.00197022
-0.0044001602,-0.00195725
-0.0043991602,-0.00194687
-0.0043981602,-0.0019365
-0.0043971602,-0.00192612
-0.0043961602,-0.00191574
-0.0043951602,-0.00190796
-0.0043941602,-0.00190277
-0.0043931602,-0.00189758
-0.0043921602,-0.00189498
-0.0043911602,-0.00189498
-0.0043901602,-0.00189758
-0.0043891602,-0.00190536
-0.0043881602,-0.00191574
-0.0043871602,-0.00192871
-0.0043861602,-0.00194428
-0.0043851602,-0.00196244
-0.0043841602,-0.0019832
-0.0043831602,-0.00200655
-0.0043821602,-0.0020299
-0.0043811602,-0.00205325
-0.0043801602,-0.00207919
-0.0043791602,-0.00210514
-0.0043781602,-0.00212849
-0.0043771602,-0.00215443
-0.0043761602,-0.00217778
-0.0043751602,-0.00220113
-0.0043741602,-0.00222189
-0.0043731602,-0.00224005
-0.0043721602,-0.00225821
-0.0043711602,-0.00227118
-0.0043701602,-0.00228416
-0.0043691602,-0.00229453
-0.0043681602,-0.00229972
-0.0043671602,-0.00230491
-0.0043661602,-0.00230751
-0.0043651602,-0.00230751
-0.0043641602,-0.00230751
-0.0043631602,-0.00230491
-0.0043621602,-0.00230232
-0.0043611602,-0.00229713
-0.0043601602,-0.00229194
-0.0043591602,-0.00228416
-0.0043581602,-0.00227637
-0.0043571602,-0.00226859
-0.0043561602,-0.00226081
-0.0043551602,-0.00225562
-0.0043541602,-0.00225043
-0.0043531602,-0.00225043
-0.0043521602,-0.00225043
-0.0043511602,-0.00225562
-0.0043501602,-0.00226599
-0.0043491602,-0.00227897
-0.0043481602,-0.00229972
-0.0043471602,-0.00232567
-0.0043461602,-0.00236199
-0.0043451602,-0.0024035
-0.0043441602,-0.00245799
-0.0043431602,-0.00252544
-0.0043421602,-0.00260328
-0.0043411602,-0.00269927
-0.0043401602,-0.00281084
-0.0043391602,-0.00294056
-0.0043381602,-0.00309363
-0.0043371602,-0.00326746
-0.0043361602,-0.00346724
-0.0043351602,-0.00369555
-0.0043341602,-0.00394981
-0.0043331602,-0.0042378
-0.0043321602,-0.00456211
-0.0043311602,-0.00492274
-0.0043301602,-0.00532748
-0.0043291602,-0.00577373
-0.0043281602,-0.00626928
-0.0043271602,-0.00681671
-0.0043261602,-0.00742123
-0.0043251602,-0.00808282
-0.0043241602,-0.00880409
-0.0043231602,-0.00959021
-0.0043221602,-0.0104412
-0.0043211602,-0.0113596
-0.0043201602,-0.012343
-0.0043191602,-0.0133937
-0.0043181602,-0.0145093
-0.0043171602,-0.0156872
-0.0043161602,-0.0169274
-0.0043151602,-0.0182272
-0.0043141602,-0.0195764
-0.0043131602,-0.0209748
-0.0043121602,-0.0224121
-0.0043111602,-0.0238832
-0.0043101602,-0.025375
-0.0043091602,-0.0268824
-0.0043081602,-0.0283924
-0.0043071602,-0.0298894
-0.0043061602,-0.0313657
-0.0043051602,-0.0328004
-0.0043041602,-0.0341807
-0.0043031602,-0.0354935
-0.0043021602,-0.0367207
-0.0043011602,-0.0378493
-0.0043001602,-0.0388637
-0.0042991602,-0.0397511
-0.0042981602,-0.0404983
-0.0042971602,-0.0410924
-0.0042961602,-0.0415257
-0.0042951602,-0.0417825
-0.0042941602,-0.041863
-0.0042931602,-0.0417566
-0.0042921602,-0.0414634
-0.0042911602,-0.0409808
-0.0042901602,-0.0403141
-0.0042891602,-0.0394683
-0.0042881602,-0.0384486
-0.0042871602,-0.0372707
-0.0042861602,-0.0359424
-0.0042851602,-0.0344817
-0.0042841602,-0.0329068
-0.0042831602,-0.031236
-0.0042821602,-0.0294847
-0.0042811602,-0.0276737
-0.0042801602,-0.0258291
-0.0042791602,-0.0239636
-0.0042781602,-0.0221008
-0.0042771602,-0.0202613
-0.0042761602,-0.0184607
-0.0042751602,-0.0167224
-0.0042741602,-0.0150568
-0.0042731602,-0.0134767
-0.0042721602,-0.0119979
-0.0042711602,-0.0106254
-0.0042701602,-0.00936449
-0.0042691602,-0.00822033
-0.0042681602,-0.00719291
-0.0042671602,-0.00628225
-0.0042661602,-0.00548574
-0.0042651602,-0.00479561
-0.0042641602,-0.00420926
-0.0042631602,-0.00371631
-0.0042621602,-0.00331157
-0.0042611602,-0.00298467
-0.0042601602,-0.00272781
-0.0042591602,-0.00253063
-0.0042581602,-0.00238534
-0.0042571602,-0.00228416
-0.0042561602,-0.0022141
-0.0042551602,-0.00217
-0.0042541602,-0.00214665
-0.0042531602,-0.00213368
-0.0042521602,-0.00212849
-0.0042511602,-0.00212589
-0.0042501602,-0.00212589
-0.0042491602,-0.0021233
-0.0042481602,-0.00211811
-0.0042471602,-0.00211033
-0.0042461602,-0.00209735
-0.0042451602,-0.00208179
-0.0042441602,-0.00206103
-0.0042431602,-0.00203768
-0.0042421602,-0.00201433
-0.0042411602,-0.00198839
-0.0042401602,-0.00196244
-0.0042391602,-0.0019365
-0.0042381602,-0.00191055
-0.0042371602,-0.00188461
-0.0042361602,-0.00186385
-0.0042351602,-0.00184309
-0.0042341602,-0.00182493
-0.0042331602,-0.00180937
-0.0042321602,-0.0017938
-0.0042311602,-0.00178342
-0.0042301602,-0.00177564
-0.0042291602,-0.00177304
-0.0042281602,-0.00177045
-0.0042271602,-0.00177304
-0.0042261602,-0.00177823
-0.0042251602,-0.00178861
-0.0042241602,-0.00179899
-0.0042231602,-0.00181196
-0.0042221602,-0.00182493
-0.0042211602,-0.0018405
-0.0042201602,-0.00185347
-0.0042191602,-0.00186904
-0.0042181602,-0.00188461
-0.0042171602,-0.00189758
-0.0042161602,-0.00191055
-0.0042151602,-0.00192352
-0.0042141602,-0.0019365
-0.0042131602,-0.00194687
-0.0042121602,-0.00195466
-0.0042111602,-0.00196244
-0.0042101602,-0.00196763
-0.0042091602,-0.00197282
-0.0042081602,-0.00197541
-0.0042071602,-0.00197541
-0.0042061602,-0.00197541
-0.0042051602,-0.00197541
-0.0042041602,-0.00197282
-0.0042031602,-0.00196763
-0.0042021602,-0.00196503
-0.0042011602,-0.00195985
-0.0042001602,-0.00195725
-0.0041991602,-0.00195466
-0.0041981602,-0.00195206
-0.0041971602,-0.00194947
-0.0041961602,-0.00194947
-0.0041951602,-0.00194687
-0.0041941602,-0.00194428
-0.0041931602,-0.00193909
-0.0041921602,-0.0019365
-0.0041911602,-0.0019339
-0.0041901602,-0.00193131
-0.0041891602,-0.00192871
-0.0041881602,-0.00192612
-0.0041871602,-0.00192352
-0.0041861602,-0.00192352
-0.0041851602,-0.00192093
-0.0041841602,-0.00192093
-0.0041831602,-0.00192093
-0.0041821602,-0.00191833
-0.0041811602,-0.00191574
-0.0041801602,-0.00191315
-0.0041791602,-0.00191055
-0.0041781602,-0.00190796
-0.0041771602,-0.00190277
-0.0041761602,-0.00189758
-0.0041751602,-0.00189498
-0.0041741602,-0.00188979
-0.0041731602,-0.00188461
-0.0041721602,-0.00188201
-0.0041711602,-0.00187682
-0.0041701602,-0.00187163
-0.0041691602,-0.00186644
-0.0041681602,-0.00186385
-0.0041671602,-0.00185866
-0.0041661602,-0.00185347
-0.0041651602,-0.00185088
-0.0041641602,-0.00184828
-0.0041631602,-0.00184828
-0.0041621602,-0.00184828
-0.0041611602,-0.00185347
-0.0041601602,-0.00185866
-0.0041591602,-0.00186385
-0.0041581602,-0.00187163
-0.0041571602,-0.00188201
-0.0041561602,-0.00188979
-0.0041551602,-0.00190017
-0.0041541602,-0.00190796
-0.0041531602,-0.00191833
-0.0041521602,-0.00192612
-0.0041511602,-0.0019339
-0.0041501602,-0.00194428
-0.0041491602,-0.00195206
