LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:47:41,0                 
Time,Ampl
-0.01759868,-0.00201952
-0.01759768,-0.00201692
-0.01759668,-0.00201433
-0.01759568,-0.00200914
-0.01759468,-0.00200395
-0.01759368,-0.00199617
-0.01759268,-0.00198839
-0.01759168,-0.0019806
-0.01759068,-0.00197022
-0.01758968,-0.00195725
-0.01758868,-0.00194687
-0.01758768,-0.0019365
-0.01758668,-0.00192352
-0.01758568,-0.00191315
-0.01758468,-0.00190277
-0.01758368,-0.00189239
-0.01758268,-0.00188461
-0.01758168,-0.00187423
-0.01758068,-0.00186644
-0.01757968,-0.00185866
-0.01757868,-0.00185088
-0.01757768,-0.00184309
-0.01757668,-0.0018405
-0.01757568,-0.00183531
-0.01757468,-0.00183272
-0.01757368,-0.00183012
-0.01757268,-0.00183012
-0.01757168,-0.00183012
-0.01757068,-0.00183272
-0.01756968,-0.00183531
-0.01756868,-0.00183531
-0.01756768,-0.00183791
-0.01756668,-0.0018405
-0.01756568,-0.00184569
-0.01756468,-0.00184828
-0.01756368,-0.00185088
-0.01756268,-0.00185607
-0.01756168,-0.00186126
-0.01756068,-0.00186644
-0.01755968,-0.00187163
-0.01755868,-0.00187682
-0.01755768,-0.00188201
-0.01755668,-0.00188461
-0.01755568,-0.00188979
-0.01755468,-0.00189498
-0.01755368,-0.00190017
-0.01755268,-0.00190277
-0.01755168,-0.00190796
-0.01755068,-0.00191315
-0.01754968,-0.00191574
-0.01754868,-0.00192093
-0.01754768,-0.00192612
-0.01754668,-0.00192871
-0.01754568,-0.00193131
-0.01754468,-0.0019339
-0.01754368,-0.0019365
-0.01754268,-0.00193909
-0.01754168,-0.00193909
-0.01754068,-0.00193909
-0.01753968,-0.00193909
-0.01753868,-0.0019365
-0.01753768,-0.0019365
-0.01753668,-0.0019365
-0.01753568,-0.0019339
-0.01753468,-0.0019339
-0.01753368,-0.00193131
-0.01753268,-0.00192871
-0.01753168,-0.00192612
-0.01753068,-0.00192352
-0.01752968,-0.00192093
-0.01752868,-0.00191574
-0.01752768,-0.00191315
-0.01752668,-0.00191055
-0.01752568,-0.00190796
-0.01752468,-0.00190536
-0.01752368,-0.00190017
-0.01752268,-0.00189758
-0.01752168,-0.00189239
-0.01752068,-0.0018872
-0.01751968,-0.00188201
-0.01751868,-0.00187423
-0.01751768,-0.00186904
-0.01751668,-0.00186126
-0.01751568,-0.00185347
-0.01751468,-0.00184569
-0.01751368,-0.00183791
-0.01751268,-0.00183012
-0.01751168,-0.00182493
-0.01751068,-0.00181715
-0.01750968,-0.00180937
-0.01750868,-0.00180418
-0.01750768,-0.00179899
-0.01750668,-0.0017912
-0.01750568,-0.00178861
-0.01750468,-0.00178342
-0.01750368,-0.00178083
-0.01750268,-0.00178083
-0.01750168,-0.00177823
-0.01750068,-0.00178083
-0.01749968,-0.00178083
-0.01749868,-0.00178602
-0.01749768,-0.0017912
-0.01749668,-0.00179639
-0.01749568,-0.00180418
-0.01749468,-0.00181196
-0.01749368,-0.00181974
-0.01749268,-0.00183012
-0.01749168,-0.0018405
-0.01749068,-0.00185088
-0.01748968,-0.00186126
-0.01748868,-0.00187163
-0.01748768,-0.00188461
-0.01748668,-0.00189498
-0.01748568,-0.00190796
-0.01748468,-0.00191833
-0.01748368,-0.00192612
-0.01748268,-0.0019339
-0.01748168,-0.00193909
-0.01748068,-0.00194428
-0.01747968,-0.00194687
-0.01747868,-0.00194947
-0.01747768,-0.00194687
-0.01747668,-0.00194687
-0.01747568,-0.00194168
-0.01747468,-0.00193909
-0.01747368,-0.0019339
-0.01747268,-0.00192612
-0.01747168,-0.00192093
-0.01747068,-0.00191315
-0.01746968,-0.00190536
-0.01746868,-0.00190017
-0.01746768,-0.00189239
-0.01746668,-0.00188461
-0.01746568,-0.00187682
-0.01746468,-0.00187163
-0.01746368,-0.00186644
-0.01746268,-0.00186126
-0.01746168,-0.00185866
-0.01746068,-0.00185347
-0.01745968,-0.00185347
-0.01745868,-0.00185088
-0.01745768,-0.00184828
-0.01745668,-0.00184828
-0.01745568,-0.00184828
-0.01745468,-0.00184828
-0.01745368,-0.00184828
-0.01745268,-0.00185088
-0.01745168,-0.00185347
-0.01745068,-0.00185866
-0.01744968,-0.00186126
-0.01744868,-0.00186904
-0.01744768,-0.00187682
-0.01744668,-0.00188461
-0.01744568,-0.00189498
-0.01744468,-0.00190536
-0.01744368,-0.00191574
-0.01744268,-0.00193131
-0.01744168,-0.00194428
-0.01744068,-0.00195985
-0.01743968,-0.00197801
-0.01743868,-0.00199357
-0.01743768,-0.00201174
-0.01743668,-0.00203249
-0.01743568,-0.00205065
-0.01743468,-0.00207141
-0.01743368,-0.00209216
-0.01743268,-0.00211033
-0.01743168,-0.00212849
-0.01743068,-0.00214665
-0.01742968,-0.00216222
-0.01742868,-0.00217519
-0.01742768,-0.00218557
-0.01742668,-0.00219335
-0.01742568,-0.00219854
-0.01742468,-0.00220373
-0.01742368,-0.00220373
-0.01742268,-0.00220113
-0.01742168,-0.00219594
-0.01742068,-0.00218816
-0.01741968,-0.00217778
-0.01741868,-0.00216222
-0.01741768,-0.00214665
-0.01741668,-0.00212589
-0.01741568,-0.00210514
-0.01741468,-0.00208179
-0.01741368,-0.00205844
-0.01741268,-0.00203509
-0.01741168,-0.00200914
-0.01741068,-0.00198579
-0.01740968,-0.00196244
-0.01740868,-0.00194168
-0.01740768,-0.00192093
-0.01740668,-0.00190017
-0.01740568,-0.00188201
-0.01740468,-0.00186385
-0.01740368,-0.00185088
-0.01740268,-0.00183791
-0.01740168,-0.00183012
-0.01740068,-0.00182234
-0.01739968,-0.00181974
-0.01739868,-0.00181974
-0.01739768,-0.00182234
-0.01739668,-0.00182753
-0.01739568,-0.00183791
-0.01739468,-0.00185088
-0.01739368,-0.00186385
-0.01739268,-0.00187942
-0.01739168,-0.00189758
-0.01739068,-0.00191833
-0.01738968,-0.00193909
-0.01738868,-0.00196244
-0.01738768,-0.0019832
-0.01738668,-0.00200914
-0.01738568,-0.00203249
-0.01738468,-0.00205325
-0.01738368,-0.002074
-0.01738268,-0.00209476
-0.01738168,-0.00211033
-0.01738068,-0.0021233
-0.01737968,-0.00213627
-0.01737868,-0.00214405
-0.01737768,-0.00215184
-0.01737668,-0.00215443
-0.01737568,-0.00215703
-0.01737468,-0.00215443
-0.01737368,-0.00215184
-0.01737268,-0.00214665
-0.01737168,-0.00214146
-0.01737068,-0.00213368
-0.01736968,-0.00212849
-0.01736868,-0.0021207
-0.01736768,-0.00211033
-0.01736668,-0.00210254
-0.01736568,-0.00209735
-0.01736468,-0.00208957
-0.01736368,-0.00208438
-0.01736268,-0.00208179
-0.01736168,-0.00207919
-0.01736068,-0.0020766
-0.01735968,-0.0020766
-0.01735868,-0.0020766
-0.01735768,-0.002074
-0.01735668,-0.002074
-0.01735568,-0.002074
-0.01735468,-0.002074
-0.01735368,-0.002074
-0.01735268,-0.002074
-0.01735168,-0.002074
-0.01735068,-0.002074
-0.01734968,-0.002074
-0.01734868,-0.00207141
-0.01734768,-0.00206881
-0.01734668,-0.00206622
-0.01734568,-0.00206362
-0.01734468,-0.00206103
-0.01734368,-0.00205844
-0.01734268,-0.00205584
-0.01734168,-0.00205325
-0.01734068,-0.00205325
-0.01733968,-0.00205325
-0.01733868,-0.00205325
-0.01733768,-0.00205325
-0.01733668,-0.00205584
-0.01733568,-0.00206103
-0.01733468,-0.00206362
-0.01733368,-0.00206881
-0.01733268,-0.002074
-0.01733168,-0.00208179
-0.01733068,-0.00209216
-0.01732968,-0.00210254
-0.01732868,-0.00211551
-0.01732768,-0.00212849
-0.01732668,-0.00214665
-0.01732568,-0.00217
-0.01732468,-0.00219854
-0.01732368,-0.00223746
-0.01732268,-0.00229453
-0.01732168,-0.00237237
-0.01732068,-0.00248134
-0.01731968,-0.00262922
-0.01731868,-0.00282381
-0.01731768,-0.00307288
-0.01731668,-0.00338422
-0.01731568,-0.0037682
-0.01731468,-0.00423002
-0.01731368,-0.00478005
-0.01731268,-0.00542348
-0.01731168,-0.0061655
-0.01731068,-0.00701389
-0.01730968,-0.00797126
-0.01730868,-0.00903499
-0.01730768,-0.0101999
-0.01730668,-0.0114608
-0.01730568,-0.01281
-0.01730468,-0.0142291
-0.01730368,-0.0157054
-0.01730268,-0.0172154
-0.01730168,-0.0187409
-0.01730068,-0.0202613
-0.01729968,-0.0217479
-0.01729868,-0.0231801
-0.01729768,-0.0245318
-0.01729668,-0.0257798
-0.01729568,-0.0269006
-0.01729468,-0.0278761
-0.01729368,-0.028683
-0.01729268,-0.0293057
-0.01729168,-0.0297338
-0.01729068,-0.0299543
-0.01728968,-0.0299647
-0.01728868,-0.0297649
-0.01728768,-0.0293627
-0.01728668,-0.0287634
-0.01728568,-0.0279799
-0.01728468,-0.0270329
-0.01728368,-0.025938
-0.01728268,-0.0247186
-0.01728168,-0.023398
-0.01728068,-0.021997
-0.01727968,-0.0205441
-0.01727868,-0.0190575
-0.01727768,-0.0175656
-0.01727668,-0.0160868
-0.01727568,-0.0146417
-0.01727468,-0.013251
-0.01727368,-0.0119252
-0.01727268,-0.0106851
-0.01727168,-0.00953573
-0.01727068,-0.00849015
-0.01726968,-0.00754576
-0.01726868,-0.00670515
-0.01726768,-0.00596572
-0.01726668,-0.00532229
-0.01726568,-0.00477226
-0.01726468,-0.00430266
-0.01726368,-0.00391349
-0.01726268,-0.00359437
-0.01726168,-0.00333492
-0.01726068,-0.00313255
-0.01725968,-0.00297429
-0.01725868,-0.00285235
-0.01725768,-0.00276154
-0.01725668,-0.00269149
-0.01725568,-0.0026396
-0.01725468,-0.00260068
-0.01725368,-0.00256955
-0.01725268,-0.0025462
-0.01725168,-0.00252544
-0.01725068,-0.00250728
-0.01724968,-0.00249171
-0.01724868,-0.00247615
-0.01724768,-0.00246058
-0.01724668,-0.00244501
-0.01724568,-0.00242685
-0.01724468,-0.00241129
-0.01724368,-0.00239572
-0.01724268,-0.00237756
-0.01724168,-0.0023594
-0.01724068,-0.00234123
-0.01723968,-0.00232048
-0.01723868,-0.00230232
-0.01723768,-0.00228156
-0.01723668,-0.0022634
-0.01723568,-0.00224524
-0.01723468,-0.00222448
-0.01723368,-0.00220632
-0.01723268,-0.00218557
-0.01723168,-0.0021674
-0.01723068,-0.00214924
-0.01722968,-0.00213108
-0.01722868,-0.00211292
-0.01722768,-0.00209476
-0.01722668,-0.0020766
-0.01722568,-0.00206103
-0.01722468,-0.00204546
-0.01722368,-0.0020299
-0.01722268,-0.00201692
-0.01722168,-0.00200655
-0.01722068,-0.00199617
-0.01721968,-0.00198579
-0.01721868,-0.00197801
-0.01721768,-0.00197022
-0.01721668,-0.00196503
-0.01721568,-0.00196244
-0.01721468,-0.00195725
-0.01721368,-0.00195725
-0.01721268,-0.00195466
-0.01721168,-0.00195466
-0.01721068,-0.00195725
-0.01720968,-0.00195725
-0.01720868,-0.00195985
-0.01720768,-0.00196244
-0.01720668,-0.00196503
-0.01720568,-0.00196763
-0.01720468,-0.00197282
-0.01720368,-0.00197801
-0.01720268,-0.0019806
-0.01720168,-0.0019832
-0.01720068,-0.00198579
-0.01719968,-0.00198839
-0.01719868,-0.00198839
-0.01719768,-0.00198839
-0.01719668,-0.00198839
-0.01719568,-0.00198579
-0.01719468,-0.0019832
-0.01719368,-0.0019806
-0.01719268,-0.0019806
-0.01719168,-0.00197541
-0.01719068,-0.00197282
-0.01718968,-0.00196763
-0.01718868,-0.00196244
-0.01718768,-0.00195725
-0.01718668,-0.00195206
-0.01718568,-0.00194687
-0.01718468,-0.00194168
-0.01718368,-0.0019365
-0.01718268,-0.00193131
-0.01718168,-0.00192871
-0.01718068,-0.00192352
-0.01717968,-0.00192352
-0.01717868,-0.00192093
-0.01717768,-0.00191833
-0.01717668,-0.00191574
-0.01717568,-0.00191574
-0.01717468,-0.00191574
-0.01717368,-0.00191574
-0.01717268,-0.00191574
-0.01717168,-0.00191833
-0.01717068,-0.00192352
-0.01716968,-0.00192871
-0.01716868,-0.0019339
-0.01716768,-0.00194168
-0.01716668,-0.00194687
-0.01716568,-0.00195466
-0.01716468,-0.00195985
-0.01716368,-0.00196763
-0.01716268,-0.00197282
-0.01716168,-0.00197541
-0.01716068,-0.0019806
-0.01715968,-0.0019832
-0.01715868,-0.0019832
-0.01715768,-0.00198579
-0.01715668,-0.0019832
-0.01715568,-0.0019806
-0.01715468,-0.00197801
-0.01715368,-0.00197282
-0.01715268,-0.00196503
-0.01715168,-0.00195985
-0.01715068,-0.00195206
-0.01714968,-0.00194168
-0.01714868,-0.0019339
-0.01714768,-0.00192871
-0.01714668,-0.00192093
-0.01714568,-0.00191574
-0.01714468,-0.00191315
-0.01714368,-0.00191315
-0.01714268,-0.00191315
-0.01714168,-0.00191574
-0.01714068,-0.00192093
-0.01713968,-0.00192612
-0.01713868,-0.0019339
-0.01713768,-0.00194428
-0.01713668,-0.00195466
-0.01713568,-0.00196763
-0.01713468,-0.0019832
-0.01713368,-0.00199617
-0.01713268,-0.00201174
-0.01713168,-0.0020273
-0.01713068,-0.00204027
-0.01712968,-0.00205325
-0.01712868,-0.00206362
-0.01712768,-0.00207141
-0.01712668,-0.0020766
-0.01712568,-0.00207919
-0.01712468,-0.00207919
-0.01712368,-0.00207919
-0.01712268,-0.00207141
-0.01712168,-0.00206362
-0.01712068,-0.00205065
-0.01711968,-0.00203768
-0.01711868,-0.00202211
-0.01711768,-0.00200395
-0.01711668,-0.0019806
-0.01711568,-0.00195985
-0.01711468,-0.0019339
-0.01711368,-0.00191055
-0.01711268,-0.0018872
-0.01711168,-0.00186126
-0.01711068,-0.0018405
-0.01710968,-0.00181974
-0.01710868,-0.00179899
-0.01710768,-0.00178342
-0.01710668,-0.00177045
-0.01710568,-0.00176007
-0.01710468,-0.00175229
-0.01710368,-0.00174969
-0.01710268,-0.0017471
-0.01710168,-0.00174969
-0.01710068,-0.00175229
-0.01709968,-0.00176007
-0.01709868,-0.00176785
-0.01709768,-0.00177823
-0.01709668,-0.00178861
-0.01709568,-0.00180158
-0.01709468,-0.00181455
-0.01709368,-0.00183012
-0.01709268,-0.00184569
-0.01709168,-0.00185866
-0.01709068,-0.00187423
-0.01708968,-0.0018872
-0.01708868,-0.00190017
-0.01708768,-0.00191055
-0.01708668,-0.00192093
-0.01708568,-0.00193131
-0.01708468,-0.00193909
-0.01708368,-0.00194687
-0.01708268,-0.00195466
-0.01708168,-0.00195985
-0.01708068,-0.00196763
-0.01707968,-0.00197282
-0.01707868,-0.00197541
-0.01707768,-0.0019806
-0.01707668,-0.0019832
-0.01707568,-0.0019832
-0.01707468,-0.0019832
-0.01707368,-0.0019832
-0.01707268,-0.0019832
-0.01707168,-0.0019832
-0.01707068,-0.0019832
-0.01706968,-0.0019832
-0.01706868,-0.0019832
-0.01706768,-0.0019832
-0.01706668,-0.0019832
-0.01706568,-0.0019832
-0.01706468,-0.0019832
-0.01706368,-0.0019806
-0.01706268,-0.0019806
-0.01706168,-0.00197801
-0.01706068,-0.00197801
-0.01705968,-0.00197541
-0.01705868,-0.00197282
-0.01705768,-0.00197282
-0.01705668,-0.00197022
-0.01705568,-0.00196763
-0.01705468,-0.00196763
-0.01705368,-0.00196503
-0.01705268,-0.00195985
-0.01705168,-0.00195725
-0.01705068,-0.00195206
-0.01704968,-0.00194687
-0.01704868,-0.00194168
-0.01704768,-0.0019339
-0.01704668,-0.00192612
-0.01704568,-0.00192093
-0.01704468,-0.00191315
-0.01704368,-0.00190277
-0.01704268,-0.00189498
-0.01704168,-0.00188461
-0.01704068,-0.00187423
-0.01703968,-0.00186385
-0.01703868,-0.00185347
-0.01703768,-0.00184309
-0.01703668,-0.00183272
-0.01703568,-0.00182234
-0.01703468,-0.00181196
-0.01703368,-0.00180418
-0.01703268,-0.00179899
-0.01703168,-0.0017938
-0.01703068,-0.00178861
-0.01702968,-0.00178602
-0.01702868,-0.00178342
-0.01702768,-0.00178342
-0.01702668,-0.00178602
-0.01702568,-0.00178861
-0.01702468,-0.0017912
-0.01702368,-0.00179639
-0.01702268,-0.00180158
-0.01702168,-0.00180677
-0.01702068,-0.00181455
-0.01701968,-0.00181974
-0.01701868,-0.00182493
-0.01701768,-0.00183012
-0.01701668,-0.00183531
-0.01701568,-0.00183791
-0.01701468,-0.00183791
-0.01701368,-0.0018405
-0.01701268,-0.0018405
-0.01701168,-0.0018405
-0.01701068,-0.00183791
-0.01700968,-0.00183791
-0.01700868,-0.00183531
-0.01700768,-0.00183531
-0.01700668,-0.00183272
-0.01700568,-0.00183272
-0.01700468,-0.00183272
-0.01700368,-0.00183272
-0.01700268,-0.00183531
-0.01700168,-0.00183791
-0.01700068,-0.0018405
-0.01699968,-0.00184309
-0.01699868,-0.00184828
-0.01699768,-0.00185347
-0.01699668,-0.00186126
-0.01699568,-0.00186644
-0.01699468,-0.00187423
-0.01699368,-0.00187942
-0.01699268,-0.0018872
-0.01699168,-0.00189239
-0.01699068,-0.00189758
-0.01698968,-0.00190017
-0.01698868,-0.00190536
-0.01698768,-0.00190796
-0.01698668,-0.00190796
-0.01698568,-0.00190796
-0.01698468,-0.00190796
-0.01698368,-0.00190796
-0.01698268,-0.00190796
-0.01698168,-0.00190796
-0.01698068,-0.00190796
-0.01697968,-0.00190536
-0.01697868,-0.00190536
-0.01697768,-0.00190536
-0.01697668,-0.00190796
-0.01697568,-0.00191055
-0.01697468,-0.00191315
-0.01697368,-0.00191574
-0.01697268,-0.00192352
-0.01697168,-0.00193131
-0.01697068,-0.00193909
-0.01696968,-0.00194947
-0.01696868,-0.00195985
-0.01696768,-0.00197282
-0.01696668,-0.00198579
-0.01696568,-0.00199617
-0.01696468,-0.00200914
-0.01696368,-0.00202211
-0.01696268,-0.00203509
-0.01696168,-0.00204546
-0.01696068,-0.00205584
-0.01695968,-0.00206362
-0.01695868,-0.00206881
-0.01695768,-0.002074
-0.01695668,-0.0020766
-0.01695568,-0.0020766
-0.01695468,-0.0020766
-0.01695368,-0.002074
-0.01695268,-0.00207141
-0.01695168,-0.00206622
-0.01695068,-0.00206103
-0.01694968,-0.00205325
-0.01694868,-0.00204806
-0.01694768,-0.00204287
-0.01694668,-0.00203768
-0.01694568,-0.00203509
-0.01694468,-0.00203249
-0.01694368,-0.00203249
-0.01694268,-0.00203249
-0.01694168,-0.00203768
-0.01694068,-0.00204287
-0.01693968,-0.00205065
-0.01693868,-0.00205844
-0.01693768,-0.00207141
-0.01693668,-0.00208438
-0.01693568,-0.00209995
-0.01693468,-0.00211811
-0.01693368,-0.00213627
-0.01693268,-0.00215443
-0.01693168,-0.00217519
-0.01693068,-0.00219594
-0.01692968,-0.00221929
-0.01692868,-0.00224005
-0.01692768,-0.00226081
-0.01692668,-0.00228156
-0.01692568,-0.00229972
-0.01692468,-0.00232048
-0.01692368,-0.00233864
-0.01692268,-0.0023568
-0.01692168,-0.00237756
-0.01692068,-0.00239572
-0.01691968,-0.00241647
-0.01691868,-0.00243982
-0.01691768,-0.00247096
-0.01691668,-0.00251247
-0.01691568,-0.00257214
-0.01691468,-0.00265517
-0.01691368,-0.00277192
-0.01691268,-0.00292759
-0.01691168,-0.00313255
-0.01691068,-0.00339459
-0.01690968,-0.0037215
-0.01690868,-0.00412364
-0.01690768,-0.00460362
-0.01690668,-0.00517441
-0.01690568,-0.00584119
-0.01690468,-0.00661175
-0.01690368,-0.00748868
-0.01690268,-0.00847459
-0.01690168,-0.00956427
-0.01690068,-0.0107603
-0.01689968,-0.0120472
-0.01689868,-0.0134171
-0.01689768,-0.014857
-0.01689668,-0.0163462
-0.01689568,-0.0178666
-0.01689468,-0.0193973
-0.01689368,-0.0209151
-0.01689268,-0.022394
-0.01689168,-0.0238158
-0.01689068,-0.0251493
-0.01688968,-0.0263739
-0.01688868,-0.0274688
-0.01688768,-0.0284106
-0.01688668,-0.0291811
-0.01688568,-0.0297675
-0.01688468,-0.0301515
-0.01688368,-0.0303305
-0.01688268,-0.0302968
-0.01688168,-0.0300503
-0.01688068,-0.029604
-0.01687968,-0.0289606
-0.01687868,-0.0281382
-0.01687768,-0.0271523
-0.01687668,-0.0260211
-0.01687568,-0.0247679
-0.01687468,-0.0234162
-0.01687368,-0.0219866
-0.01687268,-0.0205052
-0.01687168,-0.0189978
-0.01687068,-0.0174826
-0.01686968,-0.015983
-0.01686868,-0.0145223
-0.01686768,-0.0131135
-0.01686668,-0.0117774
-0.01686568,-0.0105242
-0.01686468,-0.00936449
-0.01686368,-0.00830854
-0.01686268,-0.00735377
-0.01686168,-0.00650538
-0.01686068,-0.00575817
-0.01685968,-0.00510955
-0.01685868,-0.00455173
-0.01685768,-0.00407694
-0.01685668,-0.00368258
-0.01685568,-0.00335827
-0.01685468,-0.00309623
-0.01685368,-0.00289126
-0.01685268,-0.00273041
-0.01685168,-0.00260847
-0.01685068,-0.00251766
-0.01684968,-0.0024502
-0.01684868,-0.00240091
-0.01684768,-0.00236458
-0.01684668,-0.00233605
-0.01684568,-0.00231529
-0.01684468,-0.00229713
-0.01684368,-0.00228156
-0.01684268,-0.00226859
-0.01684168,-0.00225562
-0.01684068,-0.00224005
-0.01683968,-0.00222448
-0.01683868,-0.00220892
-0.01683768,-0.00219335
-0.01683668,-0.00217778
-0.01683568,-0.00216222
-0.01683468,-0.00214665
-0.01683368,-0.00213108
-0.01683268,-0.00211551
-0.01683168,-0.00209995
-0.01683068,-0.00208698
-0.01682968,-0.002074
-0.01682868,-0.00206362
-0.01682768,-0.00205325
-0.01682668,-0.00204546
-0.01682568,-0.00203768
-0.01682468,-0.00203249
-0.01682368,-0.0020299
-0.01682268,-0.00202471
-0.01682168,-0.00202211
-0.01682068,-0.00201952
-0.01681968,-0.00201692
-0.01681868,-0.00201174
-0.01681768,-0.00200914
-0.01681668,-0.00200136
-0.01681568,-0.00199617
-0.01681468,-0.00198839
-0.01681368,-0.00197801
-0.01681268,-0.00197022
-0.01681168,-0.00195725
-0.01681068,-0.00194428
-0.01680968,-0.00193131
-0.01680868,-0.00191574
-0.01680768,-0.00189758
-0.01680668,-0.00187942
-0.01680568,-0.00186126
-0.01680468,-0.0018405
-0.01680368,-0.00182234
-0.01680268,-0.00180158
-0.01680168,-0.00178342
-0.01680068,-0.00176526
-0.01679968,-0.00174969
-0.01679868,-0.00173413
-0.01679768,-0.00172115
-0.01679668,-0.00171078
-0.01679568,-0.00170299
-0.01679468,-0.0016978
-0.01679368,-0.00169521
-0.01679268,-0.00169261
-0.01679168,-0.00169521
-0.01679068,-0.0017004
-0.01678968,-0.00170559
-0.01678868,-0.00171596
-0.01678768,-0.00172894
-0.01678668,-0.0017445
-0.01678568,-0.00176007
-0.01678468,-0.00177564
-0.01678368,-0.0017938
-0.01678268,-0.00180937
-0.01678168,-0.00182493
-0.01678068,-0.0018405
-0.01677968,-0.00185347
-0.01677868,-0.00186385
-0.01677768,-0.00187423
-0.01677668,-0.00187942
-0.01677568,-0.00188461
-0.01677468,-0.0018872
-0.01677368,-0.0018872
-0.01677268,-0.00188461
-0.01677168,-0.00187942
-0.01677068,-0.00187423
-0.01676968,-0.00186644
-0.01676868,-0.00185607
-0.01676768,-0.00184828
-0.01676668,-0.0018405
-0.01676568,-0.00183272
-0.01676468,-0.00182493
-0.01676368,-0.00181974
-0.01676268,-0.00181715
-0.01676168,-0.00181715
-0.01676068,-0.00181715
-0.01675968,-0.00181974
-0.01675868,-0.00182234
-0.01675768,-0.00182753
-0.01675668,-0.00183272
-0.01675568,-0.0018405
-0.01675468,-0.00184569
-0.01675368,-0.00185347
-0.01675268,-0.00185866
-0.01675168,-0.00186385
-0.01675068,-0.00186644
-0.01674968,-0.00186644
-0.01674868,-0.00186644
-0.01674768,-0.00186126
-0.01674668,-0.00185347
-0.01674568,-0.00184569
-0.01674468,-0.00183272
-0.01674368,-0.00181974
-0.01674268,-0.00180418
-0.01674168,-0.00178602
-0.01674068,-0.00176785
-0.01673968,-0.00174969
-0.01673868,-0.00172894
-0.01673768,-0.00170818
-0.01673668,-0.00169002
-0.01673568,-0.00167186
-0.01673468,-0.0016537
-0.01673368,-0.00163813
-0.01673268,-0.00162256
-0.01673168,-0.00161219
-0.01673068,-0.0016044
-0.01672968,-0.00159921
-0.01672868,-0.00159921
-0.01672768,-0.00159921
-0.01672668,-0.00160181
-0.01672568,-0.00160959
-0.01672468,-0.00161737
-0.01672368,-0.00162516
-0.01672268,-0.00163554
-0.01672168,-0.00164591
-0.01672068,-0.00165889
-0.01671968,-0.00167186
-0.01671868,-0.00168743
-0.01671768,-0.0017004
-0.01671668,-0.00171596
-0.01671568,-0.00172894
-0.01671468,-0.0017445
-0.01671368,-0.00176007
-0.01671268,-0.00177304
-0.01671168,-0.00178602
-0.01671068,-0.00179639
-0.01670968,-0.00180677
-0.01670868,-0.00181715
-0.01670768,-0.00182753
-0.01670668,-0.00183791
-0.01670568,-0.00184828
-0.01670468,-0.00185866
-0.01670368,-0.00186644
-0.01670268,-0.00187682
-0.01670168,-0.0018872
-0.01670068,-0.00189498
-0.01669968,-0.00190277
-0.01669868,-0.00191055
-0.01669768,-0.00191833
-0.01669668,-0.00192352
-0.01669568,-0.00192612
-0.01669468,-0.00193131
-0.01669368,-0.0019339
-0.01669268,-0.0019339
-0.01669168,-0.0019365
-0.01669068,-0.0019365
-0.01668968,-0.0019339
-0.01668868,-0.00193131
-0.01668768,-0.00192871
-0.01668668,-0.00192352
-0.01668568,-0.00191833
-0.01668468,-0.00191315
-0.01668368,-0.00190536
-0.01668268,-0.00189758
-0.01668168,-0.00188979
-0.01668068,-0.00188201
-0.01667968,-0.00187423
-0.01667868,-0.00186385
-0.01667768,-0.00185607
-0.01667668,-0.00184569
-0.01667568,-0.00183791
-0.01667468,-0.00183012
-0.01667368,-0.00181974
-0.01667268,-0.00180937
-0.01667168,-0.00179899
-0.01667068,-0.00178861
-0.01666968,-0.00177823
-0.01666868,-0.00177045
-0.01666768,-0.00176267
-0.01666668,-0.00175748
-0.01666568,-0.00175229
-0.01666468,-0.00174969
-0.01666368,-0.0017471
-0.01666268,-0.0017445
-0.01666168,-0.0017471
-0.01666068,-0.0017471
-0.01665968,-0.00175229
-0.01665868,-0.00175748
-0.01665768,-0.00176267
-0.01665668,-0.00177045
-0.01665568,-0.00177823
-0.01665468,-0.00178861
-0.01665368,-0.00179639
-0.01665268,-0.00180418
-0.01665168,-0.00181196
-0.01665068,-0.00181974
-0.01664968,-0.00182753
-0.01664868,-0.00183272
-0.01664768,-0.00183531
-0.01664668,-0.00183791
-0.01664568,-0.00183791
-0.01664468,-0.00183791
-0.01664368,-0.00183531
-0.01664268,-0.00183272
-0.01664168,-0.00182753
-0.01664068,-0.00182234
-0.01663968,-0.00181455
-0.01663868,-0.00180677
-0.01663768,-0.00180158
-0.01663668,-0.0017938
-0.01663568,-0.00178861
-0.01663468,-0.00178083
-0.01663368,-0.00177823
-0.01663268,-0.00177304
-0.01663168,-0.00177045
-0.01663068,-0.00177045
-0.01662968,-0.00177304
-0.01662868,-0.00177564
-0.01662768,-0.00178083
-0.01662668,-0.00178602
-0.01662568,-0.0017912
-0.01662468,-0.00179899
-0.01662368,-0.00180677
-0.01662268,-0.00181196
-0.01662168,-0.00181974
-0.01662068,-0.00182753
-0.01661968,-0.00183272
-0.01661868,-0.00183791
-0.01661768,-0.00184309
-0.01661668,-0.00184828
-0.01661568,-0.00185088
-0.01661468,-0.00185088
-0.01661368,-0.00185088
-0.01661268,-0.00185088
-0.01661168,-0.00184828
-0.01661068,-0.00184569
-0.01660968,-0.0018405
-0.01660868,-0.00183791
-0.01660768,-0.00183272
-0.01660668,-0.00183012
-0.01660568,-0.00182753
-0.01660468,-0.00182753
