LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:53:58,0                 
Time,Ampl
-0.022950008,-0.00215184
-0.022949008,-0.00214146
-0.022948008,-0.00213108
-0.022947008,-0.0021233
-0.022946008,-0.00211551
-0.022945008,-0.00210773
-0.022944008,-0.00210514
-0.022943008,-0.00210254
-0.022942008,-0.00210254
-0.022941008,-0.00210514
-0.022940008,-0.00211033
-0.022939008,-0.00211551
-0.022938008,-0.0021233
-0.022937008,-0.00213108
-0.022936008,-0.00213886
-0.022935008,-0.00214924
-0.022934008,-0.00215962
-0.022933008,-0.0021674
-0.022932008,-0.00217778
-0.022931008,-0.00218557
-0.022930008,-0.00219335
-0.022929008,-0.00219854
-0.022928008,-0.00220113
-0.022927008,-0.00220113
-0.022926008,-0.00219854
-0.022925008,-0.00219075
-0.022924008,-0.00218297
-0.022923008,-0.00217259
-0.022922008,-0.00216222
-0.022921008,-0.00214665
-0.022920008,-0.00213108
-0.022919008,-0.00211551
-0.022918008,-0.00209995
-0.022917008,-0.00208438
-0.022916008,-0.00206622
-0.022915008,-0.00205065
-0.022914008,-0.00203509
-0.022913008,-0.00202211
-0.022912008,-0.00200914
-0.022911008,-0.00199617
-0.022910008,-0.0019832
-0.022909008,-0.00197541
-0.022908008,-0.00196763
-0.022907008,-0.00196244
-0.022906008,-0.00195985
-0.022905008,-0.00195725
-0.022904008,-0.00195725
-0.022903008,-0.00195466
-0.022902008,-0.00195466
-0.022901008,-0.00195466
-0.022900008,-0.00195206
-0.022899008,-0.00194947
-0.022898008,-0.00194687
-0.022897008,-0.00194428
-0.022896008,-0.00193909
-0.022895008,-0.0019339
-0.022894008,-0.00192871
-0.022893008,-0.00192352
-0.022892008,-0.00191315
-0.022891008,-0.00190536
-0.022890008,-0.00189498
-0.022889008,-0.00188201
-0.022888008,-0.00186904
-0.022887008,-0.00185607
-0.022886008,-0.00184309
-0.022885008,-0.00183272
-0.022884008,-0.00182234
-0.022883008,-0.00181196
-0.022882008,-0.00180418
-0.022881008,-0.00179899
-0.022880008,-0.0017938
-0.022879008,-0.0017938
-0.022878008,-0.0017938
-0.022877008,-0.0017938
-0.022876008,-0.00179899
-0.022875008,-0.00180418
-0.022874008,-0.00181196
-0.022873008,-0.00182234
-0.022872008,-0.00183272
-0.022871008,-0.00184309
-0.022870008,-0.00185607
-0.022869008,-0.00186644
-0.022868008,-0.00187942
-0.022867008,-0.00188979
-0.022866008,-0.00190017
-0.022865008,-0.00190796
-0.022864008,-0.00191574
-0.022863008,-0.00192352
-0.022862008,-0.00192871
-0.022861008,-0.0019339
-0.022860008,-0.0019365
-0.022859008,-0.00193909
-0.022858008,-0.00193909
-0.022857008,-0.00193909
-0.022856008,-0.0019365
-0.022855008,-0.00193131
-0.022854008,-0.00192612
-0.022853008,-0.00192093
-0.022852008,-0.00191315
-0.022851008,-0.00190536
-0.022850008,-0.00189758
-0.022849008,-0.00188979
-0.022848008,-0.00187942
-0.022847008,-0.00186904
-0.022846008,-0.00185607
-0.022845008,-0.00184569
-0.022844008,-0.00183012
-0.022843008,-0.00181715
-0.022842008,-0.00180418
-0.022841008,-0.0017912
-0.022840008,-0.00177564
-0.022839008,-0.00176267
-0.022838008,-0.00174969
-0.022837008,-0.00173672
-0.022836008,-0.00172634
-0.022835008,-0.00171596
-0.022834008,-0.00170818
-0.022833008,-0.0016978
-0.022832008,-0.00169002
-0.022831008,-0.00168483
-0.022830008,-0.00167964
-0.022829008,-0.00167705
-0.022828008,-0.00167445
-0.022827008,-0.00167705
-0.022826008,-0.00167964
-0.022825008,-0.00168483
-0.022824008,-0.00169261
-0.022823008,-0.0017004
-0.022822008,-0.00171078
-0.022821008,-0.00172115
-0.022820008,-0.00173153
-0.022819008,-0.0017445
-0.022818008,-0.00175488
-0.022817008,-0.00176785
-0.022816008,-0.00177823
-0.022815008,-0.0017912
-0.022814008,-0.00180418
-0.022813008,-0.00181715
-0.022812008,-0.00183012
-0.022811008,-0.00184309
-0.022810008,-0.00185607
-0.022809008,-0.00186904
-0.022808008,-0.00187942
-0.022807008,-0.00189239
-0.022806008,-0.00190017
-0.022805008,-0.00191055
-0.022804008,-0.00191833
-0.022803008,-0.00192871
-0.022802008,-0.0019365
-0.022801008,-0.00194687
-0.022800008,-0.00195725
-0.022799008,-0.00196503
-0.022798008,-0.00197282
-0.022797008,-0.0019806
-0.022796008,-0.00198839
-0.022795008,-0.00199357
-0.022794008,-0.00199876
-0.022793008,-0.00200136
-0.022792008,-0.00200136
-0.022791008,-0.00200136
-0.022790008,-0.00199876
-0.022789008,-0.00199617
-0.022788008,-0.00198839
-0.022787008,-0.0019832
-0.022786008,-0.00197282
-0.022785008,-0.00196244
-0.022784008,-0.00195206
-0.022783008,-0.00193909
-0.022782008,-0.00192871
-0.022781008,-0.00191574
-0.022780008,-0.00190017
-0.022779008,-0.0018872
-0.022778008,-0.00187682
-0.022777008,-0.00186385
-0.022776008,-0.00185347
-0.022775008,-0.00184569
-0.022774008,-0.00183531
-0.022773008,-0.00183012
-0.022772008,-0.00182493
-0.022771008,-0.00181974
-0.022770008,-0.00181715
-0.022769008,-0.00181715
-0.022768008,-0.00181455
-0.022767008,-0.00181455
-0.022766008,-0.00181455
-0.022765008,-0.00181715
-0.022764008,-0.00181715
-0.022763008,-0.00181974
-0.022762008,-0.00181974
-0.022761008,-0.00181974
-0.022760008,-0.00181974
-0.022759008,-0.00181974
-0.022758008,-0.00181974
-0.022757008,-0.00181974
-0.022756008,-0.00181715
-0.022755008,-0.00181715
-0.022754008,-0.00181974
-0.022753008,-0.00181974
-0.022752008,-0.00181974
-0.022751008,-0.00181974
-0.022750008,-0.00182234
-0.022749008,-0.00182493
-0.022748008,-0.00182753
-0.022747008,-0.00183012
-0.022746008,-0.00183531
-0.022745008,-0.00184309
-0.022744008,-0.00185088
-0.022743008,-0.00186126
-0.022742008,-0.00187163
-0.022741008,-0.00188461
-0.022740008,-0.00189498
-0.022739008,-0.00190796
-0.022738008,-0.00192352
-0.022737008,-0.0019339
-0.022736008,-0.00194687
-0.022735008,-0.00195985
-0.022734008,-0.00197282
-0.022733008,-0.0019832
-0.022732008,-0.00199357
-0.022731008,-0.00200395
-0.022730008,-0.00200914
-0.022729008,-0.00201692
-0.022728008,-0.00201952
-0.022727008,-0.00201952
-0.022726008,-0.00201952
-0.022725008,-0.00201692
-0.022724008,-0.00201174
-0.022723008,-0.00200655
-0.022722008,-0.00199876
-0.022721008,-0.00199098
-0.022720008,-0.0019832
-0.022719008,-0.00197541
-0.022718008,-0.00196763
-0.022717008,-0.00196244
-0.022716008,-0.00195466
-0.022715008,-0.00194947
-0.022714008,-0.00194428
-0.022713008,-0.00194168
-0.022712008,-0.00193909
-0.022711008,-0.0019365
-0.022710008,-0.0019365
-0.022709008,-0.0019365
-0.022708008,-0.00193909
-0.022707008,-0.00194168
-0.022706008,-0.00194428
-0.022705008,-0.00194428
-0.022704008,-0.00194687
-0.022703008,-0.00194947
-0.022702008,-0.00194947
-0.022701008,-0.00194947
-0.022700008,-0.00194947
-0.022699008,-0.00194687
-0.022698008,-0.00194687
-0.022697008,-0.00194428
-0.022696008,-0.00194168
-0.022695008,-0.00194168
-0.022694008,-0.00193909
-0.022693008,-0.00193909
-0.022692008,-0.00193909
-0.022691008,-0.00193909
-0.022690008,-0.00193909
-0.022689008,-0.00194168
-0.022688008,-0.00194687
-0.022687008,-0.00195206
-0.022686008,-0.00195725
-0.022685008,-0.00196763
-0.022684008,-0.00197801
-0.022683008,-0.00199098
-0.022682008,-0.00200395
-0.022681008,-0.00201952
-0.022680008,-0.00203509
-0.022679008,-0.00205325
-0.022678008,-0.00206881
-0.022677008,-0.00208698
-0.022676008,-0.00210254
-0.022675008,-0.00211811
-0.022674008,-0.00213108
-0.022673008,-0.00214405
-0.022672008,-0.00215703
-0.022671008,-0.00216481
-0.022670008,-0.00217259
-0.022669008,-0.00217519
-0.022668008,-0.00217778
-0.022667008,-0.00218038
-0.022666008,-0.00217778
-0.022665008,-0.00217259
-0.022664008,-0.00216481
-0.022663008,-0.00215703
-0.022662008,-0.00214665
-0.022661008,-0.00213627
-0.022660008,-0.00212849
-0.022659008,-0.00211811
-0.022658008,-0.00211033
-0.022657008,-0.00210254
-0.022656008,-0.00209735
-0.022655008,-0.00209476
-0.022654008,-0.00209476
-0.022653008,-0.00209476
-0.022652008,-0.00209735
-0.022651008,-0.00210254
-0.022650008,-0.00210773
-0.022649008,-0.00211551
-0.022648008,-0.0021233
-0.022647008,-0.00213108
-0.022646008,-0.00214146
-0.022645008,-0.00214924
-0.022644008,-0.00215962
-0.022643008,-0.00217
-0.022642008,-0.00217778
-0.022641008,-0.00218557
-0.022640008,-0.00219075
-0.022639008,-0.00219335
-0.022638008,-0.00219335
-0.022637008,-0.00219335
-0.022636008,-0.00219075
-0.022635008,-0.00218557
-0.022634008,-0.00217778
-0.022633008,-0.00217259
-0.022632008,-0.00216481
-0.022631008,-0.00215703
-0.022630008,-0.00214665
-0.022629008,-0.00213886
-0.022628008,-0.00213108
-0.022627008,-0.0021233
-0.022626008,-0.00211811
-0.022625008,-0.00211292
-0.022624008,-0.00211033
-0.022623008,-0.00211292
-0.022622008,-0.00211811
-0.022621008,-0.00212849
-0.022620008,-0.00214924
-0.022619008,-0.00218297
-0.022618008,-0.00223227
-0.022617008,-0.00230491
-0.022616008,-0.00240869
-0.022615008,-0.0025462
-0.022614008,-0.00273041
-0.022613008,-0.0029665
-0.022612008,-0.00326228
-0.022611008,-0.0036255
-0.022610008,-0.00406397
-0.022609008,-0.00458805
-0.022608008,-0.00520295
-0.022607008,-0.00591643
-0.022606008,-0.00673369
-0.022605008,-0.00765733
-0.022604008,-0.00868993
-0.022603008,-0.00982891
-0.022602008,-0.0110717
-0.022601008,-0.0124104
-0.022600008,-0.0138348
-0.022599008,-0.0153318
-0.022598008,-0.0168807
-0.022597008,-0.0184685
-0.022596008,-0.0200719
-0.022595008,-0.0216701
-0.022594008,-0.0232398
-0.022593008,-0.024755
-0.022592008,-0.0261923
-0.022591008,-0.027531
-0.022590008,-0.0287427
-0.022589008,-0.0298116
-0.022588008,-0.0307145
-0.022587008,-0.0314357
-0.022586008,-0.0319598
-0.022585008,-0.0322815
-0.022584008,-0.0323905
-0.022583008,-0.0322893
-0.022582008,-0.0319754
-0.022581008,-0.0314617
-0.022580008,-0.0307586
-0.022579008,-0.0298791
-0.022578008,-0.0288387
-0.022577008,-0.0276608
-0.022576008,-0.0263661
-0.022575008,-0.0249755
-0.022574008,-0.0235148
-0.022573008,-0.0220022
-0.022572008,-0.0204637
-0.022571008,-0.01892
-0.022570008,-0.0173944
-0.022569008,-0.0159026
-0.022568008,-0.0144652
-0.022567008,-0.0130954
-0.022566008,-0.0118059
-0.022565008,-0.0106047
-0.022564008,-0.00949941
-0.022563008,-0.00849275
-0.022562008,-0.00758468
-0.022561008,-0.0067752
-0.022560008,-0.00606172
-0.022559008,-0.00543645
-0.022558008,-0.0048942
-0.022557008,-0.00443239
-0.022556008,-0.00404321
-0.022555008,-0.00371631
-0.022554008,-0.00344908
-0.022553008,-0.00323114
-0.022552008,-0.00305731
-0.022551008,-0.00291721
-0.022550008,-0.00280824
-0.022549008,-0.00272262
-0.022548008,-0.00265776
-0.022547008,-0.00260847
-0.022546008,-0.00256955
-0.022545008,-0.00254101
-0.022544008,-0.00252025
-0.022543008,-0.00250469
-0.022542008,-0.00249171
-0.022541008,-0.00248134
-0.022540008,-0.00247096
-0.022539008,-0.00246317
-0.022538008,-0.00245539
-0.022537008,-0.0024502
-0.022536008,-0.00244242
-0.022535008,-0.00243464
-0.022534008,-0.00242426
-0.022533008,-0.00241647
-0.022532008,-0.0024061
-0.022531008,-0.00239312
-0.022530008,-0.00237756
-0.022529008,-0.00236458
-0.022528008,-0.00234642
-0.022527008,-0.00232826
-0.022526008,-0.00230751
-0.022525008,-0.00228675
-0.022524008,-0.0022634
-0.022523008,-0.00224005
-0.022522008,-0.0022167
-0.022521008,-0.00219075
-0.022520008,-0.00216481
-0.022519008,-0.00213627
-0.022518008,-0.00211033
-0.022517008,-0.00208438
-0.022516008,-0.00205844
-0.022515008,-0.00203249
-0.022514008,-0.00200914
-0.022513008,-0.00198579
-0.022512008,-0.00196503
-0.022511008,-0.00194687
-0.022510008,-0.00192871
-0.022509008,-0.00191574
-0.022508008,-0.00190277
-0.022507008,-0.00189239
-0.022506008,-0.00188461
-0.022505008,-0.00187942
-0.022504008,-0.00187423
-0.022503008,-0.00187163
-0.022502008,-0.00187163
-0.022501008,-0.00187423
-0.022500008,-0.00187942
-0.022499008,-0.00188461
-0.022498008,-0.00189239
-0.022497008,-0.00190277
-0.022496008,-0.00191315
-0.022495008,-0.00192352
-0.022494008,-0.0019339
-0.022493008,-0.00194428
-0.022492008,-0.00195466
-0.022491008,-0.00196503
-0.022490008,-0.00197801
-0.022489008,-0.00198839
-0.022488008,-0.00199876
-0.022487008,-0.00200914
-0.022486008,-0.00201692
-0.022485008,-0.00202471
-0.022484008,-0.00203249
-0.022483008,-0.00203768
-0.022482008,-0.00204287
-0.022481008,-0.00204546
-0.022480008,-0.00205065
-0.022479008,-0.00205325
-0.022478008,-0.00205584
-0.022477008,-0.00205844
-0.022476008,-0.00206103
-0.022475008,-0.00206103
-0.022474008,-0.00206362
-0.022473008,-0.00206362
-0.022472008,-0.00206622
-0.022471008,-0.00206622
-0.022470008,-0.00206362
-0.022469008,-0.00206362
-0.022468008,-0.00206362
-0.022467008,-0.00206103
-0.022466008,-0.00205844
-0.022465008,-0.00205584
-0.022464008,-0.00205325
-0.022463008,-0.00204546
-0.022462008,-0.00204027
-0.022461008,-0.00203249
-0.022460008,-0.00202211
-0.022459008,-0.00201174
-0.022458008,-0.00200136
-0.022457008,-0.00198839
-0.022456008,-0.00197541
-0.022455008,-0.00196244
-0.022454008,-0.00194687
-0.022453008,-0.00193131
-0.022452008,-0.00191574
-0.022451008,-0.00189758
-0.022450008,-0.00187942
-0.022449008,-0.00185866
-0.022448008,-0.0018405
-0.022447008,-0.00182234
-0.022446008,-0.00180158
-0.022445008,-0.00178342
-0.022444008,-0.00176526
-0.022443008,-0.0017445
-0.022442008,-0.00172894
-0.022441008,-0.00171078
-0.022440008,-0.00169521
-0.022439008,-0.00168224
-0.022438008,-0.00166926
-0.022437008,-0.00165629
-0.022436008,-0.00164591
-0.022435008,-0.00163813
-0.022434008,-0.00163294
-0.022433008,-0.00163035
-0.022432008,-0.00163035
-0.022431008,-0.00163035
-0.022430008,-0.00163294
-0.022429008,-0.00163813
-0.022428008,-0.00164591
-0.022427008,-0.0016537
-0.022426008,-0.00166407
-0.022425008,-0.00167445
-0.022424008,-0.00168743
-0.022423008,-0.0017004
-0.022422008,-0.00171596
-0.022421008,-0.00172894
-0.022420008,-0.0017471
-0.022419008,-0.00176267
-0.022418008,-0.00177823
-0.022417008,-0.0017938
-0.022416008,-0.00180937
-0.022415008,-0.00182234
-0.022414008,-0.00183531
-0.022413008,-0.00184828
-0.022412008,-0.00185866
-0.022411008,-0.00187163
-0.022410008,-0.00188201
-0.022409008,-0.00189239
-0.022408008,-0.00190277
-0.022407008,-0.00191055
-0.022406008,-0.00191833
-0.022405008,-0.00192352
-0.022404008,-0.00193131
-0.022403008,-0.0019365
-0.022402008,-0.00194168
-0.022401008,-0.00194687
-0.022400008,-0.00195466
-0.022399008,-0.00195985
-0.022398008,-0.00196763
-0.022397008,-0.00197801
-0.022396008,-0.00198839
-0.022395008,-0.00199876
-0.022394008,-0.00200914
-0.022393008,-0.00201952
-0.022392008,-0.0020299
-0.022391008,-0.00203768
-0.022390008,-0.00204806
-0.022389008,-0.00205844
-0.022388008,-0.00206622
-0.022387008,-0.002074
-0.022386008,-0.00207919
-0.022385008,-0.00208179
-0.022384008,-0.00208438
-0.022383008,-0.00208179
-0.022382008,-0.0020766
-0.022381008,-0.00206881
-0.022380008,-0.00205844
-0.022379008,-0.00204546
-0.022378008,-0.0020273
-0.022377008,-0.00200655
-0.022376008,-0.00198579
-0.022375008,-0.00195985
-0.022374008,-0.0019339
-0.022373008,-0.00190536
-0.022372008,-0.00187682
-0.022371008,-0.00184569
-0.022370008,-0.00181455
-0.022369008,-0.00178342
-0.022368008,-0.00175229
-0.022367008,-0.00172115
-0.022366008,-0.00169261
-0.022365008,-0.00166667
-0.022364008,-0.00164072
-0.022363008,-0.00161997
-0.022362008,-0.00160181
-0.022361008,-0.00158884
-0.022360008,-0.00157846
-0.022359008,-0.00157067
-0.022358008,-0.00156808
-0.022357008,-0.00156808
-0.022356008,-0.00157327
-0.022355008,-0.00157846
-0.022354008,-0.00159143
-0.022353008,-0.0016044
-0.022352008,-0.00161997
-0.022351008,-0.00164072
-0.022350008,-0.00166148
-0.022349008,-0.00168483
-0.022348008,-0.00170818
-0.022347008,-0.00173153
-0.022346008,-0.00175748
-0.022345008,-0.00178083
-0.022344008,-0.00180418
-0.022343008,-0.00182753
-0.022342008,-0.00184828
-0.022341008,-0.00186904
-0.022340008,-0.0018872
-0.022339008,-0.00190536
-0.022338008,-0.00192352
-0.022337008,-0.00193909
-0.022336008,-0.00195725
-0.022335008,-0.00197022
-0.022334008,-0.00198579
-0.022333008,-0.00199876
-0.022332008,-0.00200914
-0.022331008,-0.00202211
-0.022330008,-0.00203249
-0.022329008,-0.00204027
-0.022328008,-0.00205065
-0.022327008,-0.00206103
-0.022326008,-0.00206881
-0.022325008,-0.00207919
-0.022324008,-0.00208698
-0.022323008,-0.00209476
-0.022322008,-0.00209995
-0.022321008,-0.00210773
-0.022320008,-0.00211292
-0.022319008,-0.00211551
-0.022318008,-0.0021207
-0.022317008,-0.0021233
-0.022316008,-0.00212589
-0.022315008,-0.00212589
-0.022314008,-0.00212849
-0.022313008,-0.00212849
-0.022312008,-0.00212849
-0.022311008,-0.00212589
-0.022310008,-0.00212589
-0.022309008,-0.0021233
-0.022308008,-0.00211811
-0.022307008,-0.00211551
-0.022306008,-0.00211033
-0.022305008,-0.00210773
-0.022304008,-0.00210254
-0.022303008,-0.00209735
-0.022302008,-0.00209216
-0.022301008,-0.00208698
-0.022300008,-0.00208179
-0.022299008,-0.0020766
-0.022298008,-0.00207141
-0.022297008,-0.00206622
-0.022296008,-0.00206103
-0.022295008,-0.00205325
-0.022294008,-0.00204806
-0.022293008,-0.00204287
-0.022292008,-0.00203509
-0.022291008,-0.0020299
-0.022290008,-0.00202471
-0.022289008,-0.00201952
-0.022288008,-0.00201433
-0.022287008,-0.00200914
-0.022286008,-0.00200395
-0.022285008,-0.00199876
-0.022284008,-0.00199357
-0.022283008,-0.00198839
-0.022282008,-0.0019832
-0.022281008,-0.0019806
-0.022280008,-0.00197801
-0.022279008,-0.00197801
-0.022278008,-0.00197801
-0.022277008,-0.0019806
-0.022276008,-0.0019832
-0.022275008,-0.00198839
-0.022274008,-0.00199617
-0.022273008,-0.00200655
-0.022272008,-0.00201692
-0.022271008,-0.0020299
-0.022270008,-0.00204287
-0.022269008,-0.00205584
-0.022268008,-0.00207141
-0.022267008,-0.00208698
-0.022266008,-0.00210514
-0.022265008,-0.0021233
-0.022264008,-0.00213886
-0.022263008,-0.00215703
-0.022262008,-0.00217259
-0.022261008,-0.00218816
-0.022260008,-0.00220113
-0.022259008,-0.0022141
-0.022258008,-0.00222448
-0.022257008,-0.00223227
-0.022256008,-0.00224005
-0.022255008,-0.00224783
-0.022254008,-0.00225562
-0.022253008,-0.00226081
-0.022252008,-0.00226599
-0.022251008,-0.00227118
-0.022250008,-0.00227637
-0.022249008,-0.00228416
-0.022248008,-0.00228934
-0.022247008,-0.00229453
-0.022246008,-0.00229972
-0.022245008,-0.00230491
-0.022244008,-0.0023101
-0.022243008,-0.00231529
-0.022242008,-0.00232048
-0.022241008,-0.00232826
-0.022240008,-0.00233345
-0.022239008,-0.00233864
-0.022238008,-0.00234383
-0.022237008,-0.00234642
-0.022236008,-0.00234902
-0.022235008,-0.00234642
-0.022234008,-0.00234383
-0.022233008,-0.00233864
-0.022232008,-0.00233086
-0.022231008,-0.00232048
-0.022230008,-0.00230751
-0.022229008,-0.00229453
-0.022228008,-0.00227897
-0.022227008,-0.00226081
-0.022226008,-0.00224264
-0.022225008,-0.00222448
-0.022224008,-0.00220373
-0.022223008,-0.00218297
-0.022222008,-0.00216222
-0.022221008,-0.00214405
-0.022220008,-0.00212589
-0.022219008,-0.00211033
-0.022218008,-0.00209735
-0.022217008,-0.00208698
-0.022216008,-0.00207919
-0.022215008,-0.002074
-0.022214008,-0.002074
-0.022213008,-0.002074
-0.022212008,-0.00207919
-0.022211008,-0.00208698
-0.022210008,-0.00209476
-0.022209008,-0.00210514
-0.022208008,-0.00211811
-0.022207008,-0.00213108
-0.022206008,-0.00214665
-0.022205008,-0.00216481
-0.022204008,-0.00218038
-0.022203008,-0.00219854
-0.022202008,-0.0022141
-0.022201008,-0.00223227
-0.022200008,-0.00224783
-0.022199008,-0.0022634
-0.022198008,-0.00227637
-0.022197008,-0.00229194
-0.022196008,-0.00230491
-0.022195008,-0.00231788
-0.022194008,-0.00232826
-0.022193008,-0.00234123
-0.022192008,-0.00235161
-0.022191008,-0.00236199
-0.022190008,-0.00236977
-0.022189008,-0.00237756
-0.022188008,-0.00238534
-0.022187008,-0.00238794
-0.022186008,-0.00239312
-0.022185008,-0.00239572
-0.022184008,-0.00239572
-0.022183008,-0.00239312
-0.022182008,-0.00239053
-0.022181008,-0.00238534
-0.022180008,-0.00238015
-0.022179008,-0.00236977
-0.022178008,-0.0023594
-0.022177008,-0.00234902
-0.022176008,-0.00233864
-0.022175008,-0.00232567
-0.022174008,-0.0023127
-0.022173008,-0.00229972
-0.022172008,-0.00228675
-0.022171008,-0.00227118
-0.022170008,-0.00225821
-0.022169008,-0.00224524
-0.022168008,-0.00223486
-0.022167008,-0.00222448
-0.022166008,-0.0022141
-0.022165008,-0.00220373
-0.022164008,-0.00219594
-0.022163008,-0.00218816
-0.022162008,-0.00218297
-0.022161008,-0.00217778
-0.022160008,-0.00217259
-0.022159008,-0.00217
-0.022158008,-0.00217
-0.022157008,-0.00217
-0.022156008,-0.00217
-0.022155008,-0.00217259
-0.022154008,-0.00217778
-0.022153008,-0.00218297
-0.022152008,-0.00219075
-0.022151008,-0.00220113
-0.022150008,-0.0022141
-0.022149008,-0.00223227
-0.022148008,-0.00225821
-0.022147008,-0.00229713
-0.022146008,-0.00234642
-0.022145008,-0.00241647
-0.022144008,-0.00251247
-0.022143008,-0.00264219
-0.022142008,-0.00281084
-0.022141008,-0.00302877
-0.022140008,-0.00330379
-0.022139008,-0.00364366
-0.022138008,-0.00405359
-0.022137008,-0.00454395
-0.022136008,-0.00511992
-0.022135008,-0.00579189
-0.022134008,-0.00655986
-0.022133008,-0.0074342
-0.022132008,-0.00841491
-0.022131008,-0.00949941
-0.022130008,-0.0106877
-0.022129008,-0.0119745
-0.022128008,-0.013347
-0.022127008,-0.0147947
-0.022126008,-0.0163021
-0.022125008,-0.0178484
-0.022124008,-0.0194181
-0.022123008,-0.0209904
-0.022122008,-0.0225393
-0.022121008,-0.0240441
-0.022120008,-0.0254814
-0.022119008,-0.0268253
-0.022118008,-0.0280551
-0.022117008,-0.0291474
-0.022116008,-0.0300866
-0.022115008,-0.030852
-0.022114008,-0.031428
-0.022113008,-0.0318068
-0.022112008,-0.0319806
-0.022111008,-0.0319443
-0.022110008,-0.0317004
-0.022109008,-0.0312567
-0.022108008,-0.0306211
-0.022107008,-0.029809
-0.022106008,-0.0288361
-0.022105008,-0.0277204
-0.022104008,-0.0264803
-0.022103008,-0.0251415
-0.022102008,-0.0237223
-0.022101008,-0.0222487
-0.022100008,-0.0207439
-0.022099008,-0.0192261
-0.022098008,-0.0177187
-0.022097008,-0.0162399
-0.022096008,-0.0148077
-0.022095008,-0.0134404
-0.022094008,-0.0121484
-0.022093008,-0.0109393
-0.022092008,-0.00982372
-0.022091008,-0.00880409
-0.022090008,-0.00787786
-0.022089008,-0.00705022
-0.022088008,-0.00631079
-0.022087008,-0.00565958
-0.022086008,-0.00509138
-0.022085008,-0.00459843
-0.022084008,-0.00417553
-0.022083008,-0.0038149
-0.022082008,-0.00351135
-0.022081008,-0.00325709
-0.022080008,-0.00304434
-0.022079008,-0.00286532
-0.022078008,-0.00271743
-0.022077008,-0.0025903
-0.022076008,-0.00248134
-0.022075008,-0.00239053
-0.022074008,-0.0023101
-0.022073008,-0.00224264
-0.022072008,-0.00218297
-0.022071008,-0.00213108
-0.022070008,-0.00208438
-0.022069008,-0.00204287
-0.022068008,-0.00200914
-0.022067008,-0.00197801
-0.022066008,-0.00195206
-0.022065008,-0.00192871
-0.022064008,-0.00191055
-0.022063008,-0.00189498
-0.022062008,-0.00188201
-0.022061008,-0.00187423
-0.022060008,-0.00186644
-0.022059008,-0.00186385
-0.022058008,-0.00186126
-0.022057008,-0.00186126
-0.022056008,-0.00186126
-0.022055008,-0.00186385
-0.022054008,-0.00186385
-0.022053008,-0.00186644
-0.022052008,-0.00186904
-0.022051008,-0.00187163
-0.022050008,-0.00187163
-0.022049008,-0.00187163
-0.022048008,-0.00187163
-0.022047008,-0.00186904
-0.022046008,-0.00186644
-0.022045008,-0.00186385
-0.022044008,-0.00185866
-0.022043008,-0.00185347
-0.022042008,-0.00184569
-0.022041008,-0.0018405
-0.022040008,-0.00183272
-0.022039008,-0.00182493
-0.022038008,-0.00181715
-0.022037008,-0.00180937
-0.022036008,-0.00180158
-0.022035008,-0.0017938
-0.022034008,-0.00178861
-0.022033008,-0.00178342
-0.022032008,-0.00177823
-0.022031008,-0.00177304
-0.022030008,-0.00176785
-0.022029008,-0.00176267
-0.022028008,-0.00176007
-0.022027008,-0.00175748
-0.022026008,-0.00175488
-0.022025008,-0.00174969
-0.022024008,-0.0017471
-0.022023008,-0.00174191
-0.022022008,-0.00173931
-0.022021008,-0.00173413
-0.022020008,-0.00172894
-0.022019008,-0.00172115
-0.022018008,-0.00171337
-0.022017008,-0.00170559
-0.022016008,-0.0016978
-0.022015008,-0.00169261
-0.022014008,-0.00168743
-0.022013008,-0.00168224
-0.022012008,-0.00167705
-0.022011008,-0.00167705
-0.022010008,-0.00167445
-0.022009008,-0.00167705
-0.022008008,-0.00167964
-0.022007008,-0.00168483
-0.022006008,-0.00169261
-0.022005008,-0.00170299
-0.022004008,-0.00171337
-0.022003008,-0.00172894
-0.022002008,-0.0017445
-0.022001008,-0.00176267
-0.022000008,-0.00178083
-0.021999008,-0.00180158
-0.021998008,-0.00182234
-0.021997008,-0.0018405
-0.021996008,-0.00186126
-0.021995008,-0.00187942
-0.021994008,-0.00190017
-0.021993008,-0.00191574
-0.021992008,-0.00193131
-0.021991008,-0.00194168
-0.021990008,-0.00195206
-0.021989008,-0.00195985
-0.021988008,-0.00196503
-0.021987008,-0.00197022
-0.021986008,-0.00197022
-0.021985008,-0.00196763
-0.021984008,-0.00196244
-0.021983008,-0.00195466
-0.021982008,-0.00194687
-0.021981008,-0.0019365
-0.021980008,-0.00192871
-0.021979008,-0.00191833
-0.021978008,-0.00190796
-0.021977008,-0.00189758
-0.021976008,-0.00188979
-0.021975008,-0.00188461
-0.021974008,-0.00188201
-0.021973008,-0.00187942
-0.021972008,-0.00188201
-0.021971008,-0.00188461
-0.021970008,-0.00188979
-0.021969008,-0.00189758
-0.021968008,-0.00190536
-0.021967008,-0.00191833
-0.021966008,-0.00192871
-0.021965008,-0.00194168
-0.021964008,-0.00195466
-0.021963008,-0.00196763
-0.021962008,-0.00197801
-0.021961008,-0.00198579
-0.021960008,-0.00199357
-0.021959008,-0.00199876
-0.021958008,-0.00200136
-0.021957008,-0.00200136
-0.021956008,-0.00199876
