LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:49:31,0                 
Time,Ampl
-0.010533536,-0.00204806
-0.010532536,-0.00204546
-0.010531536,-0.00204287
-0.010530536,-0.00204027
-0.010529536,-0.00203768
-0.010528536,-0.00203509
-0.010527536,-0.00203249
-0.010526536,-0.00203249
-0.010525536,-0.0020299
-0.010524536,-0.0020299
-0.010523536,-0.0020299
-0.010522536,-0.0020273
-0.010521536,-0.0020273
-0.010520536,-0.00202471
-0.010519536,-0.00202211
-0.010518536,-0.00201692
-0.010517536,-0.00201433
-0.010516536,-0.00200914
-0.010515536,-0.00200655
-0.010514536,-0.00200395
-0.010513536,-0.00200136
-0.010512536,-0.00200136
-0.010511536,-0.00199876
-0.010510536,-0.00199876
-0.010509536,-0.00199357
-0.010508536,-0.00199098
-0.010507536,-0.00198839
-0.010506536,-0.0019832
-0.010505536,-0.0019806
-0.010504536,-0.00197541
-0.010503536,-0.00197022
-0.010502536,-0.00196763
-0.010501536,-0.00196244
-0.010500536,-0.00195985
-0.010499536,-0.00195466
-0.010498536,-0.00194947
-0.010497536,-0.00194428
-0.010496536,-0.0019365
-0.010495536,-0.00192871
-0.010494536,-0.00192093
-0.010493536,-0.00191315
-0.010492536,-0.00190536
-0.010491536,-0.00190017
-0.010490536,-0.00189498
-0.010489536,-0.00189239
-0.010488536,-0.00189239
-0.010487536,-0.00189498
-0.010486536,-0.00190017
-0.010485536,-0.00190536
-0.010484536,-0.00191315
-0.010483536,-0.00192093
-0.010482536,-0.00193131
-0.010481536,-0.00194428
-0.010480536,-0.00195725
-0.010479536,-0.00197282
-0.010478536,-0.00199098
-0.010477536,-0.00200655
-0.010476536,-0.00202471
-0.010475536,-0.00204027
-0.010474536,-0.00205584
-0.010473536,-0.00207141
-0.010472536,-0.00208438
-0.010471536,-0.00209476
-0.010470536,-0.00210254
-0.010469536,-0.00210773
-0.010468536,-0.00211033
-0.010467536,-0.00211033
-0.010466536,-0.00210773
-0.010465536,-0.00210514
-0.010464536,-0.00210254
-0.010463536,-0.00209476
-0.010462536,-0.00208957
-0.010461536,-0.00207919
-0.010460536,-0.00207141
-0.010459536,-0.00206103
-0.010458536,-0.00205065
-0.010457536,-0.00204027
-0.010456536,-0.0020299
-0.010455536,-0.00201952
-0.010454536,-0.00200914
-0.010453536,-0.00200136
-0.010452536,-0.00199357
-0.010451536,-0.00198579
-0.010450536,-0.0019806
-0.010449536,-0.00197541
-0.010448536,-0.00197022
-0.010447536,-0.00196763
-0.010446536,-0.00196763
-0.010445536,-0.00196503
-0.010444536,-0.00196503
-0.010443536,-0.00196503
-0.010442536,-0.00196503
-0.010441536,-0.00196763
-0.010440536,-0.00197022
-0.010439536,-0.00197282
-0.010438536,-0.00197801
-0.010437536,-0.00198579
-0.010436536,-0.00199357
-0.010435536,-0.00200136
-0.010434536,-0.00200914
-0.010433536,-0.00201952
-0.010432536,-0.0020273
-0.010431536,-0.00203768
-0.010430536,-0.00204546
-0.010429536,-0.00205584
-0.010428536,-0.00206362
-0.010427536,-0.00207141
-0.010426536,-0.00207919
-0.010425536,-0.00208698
-0.010424536,-0.00209216
-0.010423536,-0.00209735
-0.010422536,-0.00209995
-0.010421536,-0.00210254
-0.010420536,-0.00210254
-0.010419536,-0.00209995
-0.010418536,-0.00209476
-0.010417536,-0.00208698
-0.010416536,-0.0020766
-0.010415536,-0.00206362
-0.010414536,-0.00205065
-0.010413536,-0.00203509
-0.010412536,-0.00201692
-0.010411536,-0.00199876
-0.010410536,-0.00197801
-0.010409536,-0.00195725
-0.010408536,-0.0019339
-0.010407536,-0.00191055
-0.010406536,-0.00188461
-0.010405536,-0.00186126
-0.010404536,-0.00183531
-0.010403536,-0.00180937
-0.010402536,-0.00178342
-0.010401536,-0.00176007
-0.010400536,-0.00173931
-0.010399536,-0.00171856
-0.010398536,-0.0017004
-0.010397536,-0.00168224
-0.010396536,-0.00166667
-0.010395536,-0.0016537
-0.010394536,-0.00164332
-0.010393536,-0.00163294
-0.010392536,-0.00162516
-0.010391536,-0.00161997
-0.010390536,-0.00161478
-0.010389536,-0.00161478
-0.010388536,-0.00161737
-0.010387536,-0.00162256
-0.010386536,-0.00163035
-0.010385536,-0.00164332
-0.010384536,-0.00165629
-0.010383536,-0.00167186
-0.010382536,-0.00169002
-0.010381536,-0.00170818
-0.010380536,-0.00172894
-0.010379536,-0.00174969
-0.010378536,-0.00177045
-0.010377536,-0.0017912
-0.010376536,-0.00181196
-0.010375536,-0.00183272
-0.010374536,-0.00185088
-0.010373536,-0.00186904
-0.010372536,-0.00188461
-0.010371536,-0.00190017
-0.010370536,-0.00191055
-0.010369536,-0.00192093
-0.010368536,-0.00192612
-0.010367536,-0.00193131
-0.010366536,-0.00193131
-0.010365536,-0.00192871
-0.010364536,-0.00192352
-0.010363536,-0.00191574
-0.010362536,-0.00190796
-0.010361536,-0.00189758
-0.010360536,-0.0018872
-0.010359536,-0.00187682
-0.010358536,-0.00186644
-0.010357536,-0.00185347
-0.010356536,-0.00184569
-0.010355536,-0.00183531
-0.010354536,-0.00182493
-0.010353536,-0.00181715
-0.010352536,-0.00180937
-0.010351536,-0.00180158
-0.010350536,-0.0017938
-0.010349536,-0.0017912
-0.010348536,-0.00178602
-0.010347536,-0.00178602
-0.010346536,-0.00178602
-0.010345536,-0.00178861
-0.010344536,-0.0017912
-0.010343536,-0.0017938
-0.010342536,-0.00179899
-0.010341536,-0.00180158
-0.010340536,-0.00180677
-0.010339536,-0.00180937
-0.010338536,-0.00180937
-0.010337536,-0.00181196
-0.010336536,-0.00181455
-0.010335536,-0.00181715
-0.010334536,-0.00181974
-0.010333536,-0.00181974
-0.010332536,-0.00182234
-0.010331536,-0.00182493
-0.010330536,-0.00182493
-0.010329536,-0.00182753
-0.010328536,-0.00182753
-0.010327536,-0.00182753
-0.010326536,-0.00182493
-0.010325536,-0.00182493
-0.010324536,-0.00182493
-0.010323536,-0.00182753
-0.010322536,-0.00182753
-0.010321536,-0.00182753
-0.010320536,-0.00183012
-0.010319536,-0.00183272
-0.010318536,-0.00183791
-0.010317536,-0.0018405
-0.010316536,-0.00184569
-0.010315536,-0.00185088
-0.010314536,-0.00185607
-0.010313536,-0.00186385
-0.010312536,-0.00186904
-0.010311536,-0.00187682
-0.010310536,-0.0018872
-0.010309536,-0.00190277
-0.010308536,-0.00191833
-0.010307536,-0.00193909
-0.010306536,-0.00196503
-0.010305536,-0.00199876
-0.010304536,-0.00203509
-0.010303536,-0.00207919
-0.010302536,-0.00213108
-0.010301536,-0.00219075
-0.010300536,-0.00226081
-0.010299536,-0.00234123
-0.010298536,-0.00243464
-0.010297536,-0.0025436
-0.010296536,-0.00266814
-0.010295536,-0.00281084
-0.010294536,-0.00297688
-0.010293536,-0.00316368
-0.010292536,-0.00337643
-0.010291536,-0.00362031
-0.010290536,-0.00389533
-0.010289536,-0.00420667
-0.010288536,-0.00455952
-0.010287536,-0.00495907
-0.010286536,-0.0054131
-0.010285536,-0.00592421
-0.010284536,-0.00649759
-0.010283536,-0.00713843
-0.010282536,-0.00784932
-0.010281536,-0.00863544
-0.010280536,-0.00949941
-0.010279536,-0.0104438
-0.010278536,-0.0114686
-0.010277536,-0.0125713
-0.010276536,-0.0137544
-0.010275536,-0.0150127
-0.010274536,-0.0163411
-0.010273536,-0.0177291
-0.010272536,-0.0191664
-0.010271536,-0.0206375
-0.010270536,-0.0221267
-0.010269536,-0.023616
-0.010268536,-0.0250896
-0.010267536,-0.0265218
-0.010266536,-0.0278943
-0.010265536,-0.0291863
-0.010264536,-0.0303772
-0.010263536,-0.0314461
-0.010262536,-0.0323698
-0.010261536,-0.0331377
-0.010260536,-0.0337267
-0.010259536,-0.0341288
-0.010258536,-0.0343286
-0.010257536,-0.0343208
-0.010256536,-0.0341029
-0.010255536,-0.0336748
-0.010254536,-0.0330391
-0.010253536,-0.0322089
-0.010252536,-0.031197
-0.010251536,-0.0300166
-0.010250536,-0.0286908
-0.010249536,-0.0272379
-0.010248536,-0.0256812
-0.010247536,-0.0240467
-0.010246536,-0.0223577
-0.010245536,-0.0206401
-0.010244536,-0.0189174
-0.010243536,-0.0172102
-0.010242536,-0.0155445
-0.010241536,-0.0139386
-0.010240536,-0.0124104
-0.010239536,-0.0109731
-0.010238536,-0.00963951
-0.010237536,-0.0084201
-0.010236536,-0.00731745
-0.010235536,-0.00633673
-0.010234536,-0.00547537
-0.010233536,-0.00472816
-0.010232536,-0.00408991
-0.010231536,-0.00355545
-0.010230536,-0.00311698
-0.010229536,-0.00276413
-0.010228536,-0.00248653
-0.010227536,-0.00227637
-0.010226536,-0.00212589
-0.010225536,-0.00202211
-0.010224536,-0.00195725
-0.010223536,-0.00192352
-0.010222536,-0.00191055
-0.010221536,-0.00191055
-0.010220536,-0.00192352
-0.010219536,-0.00194168
-0.010218536,-0.00195985
-0.010217536,-0.0019806
-0.010216536,-0.00200136
-0.010215536,-0.00201692
-0.010214536,-0.00203249
-0.010213536,-0.00204546
-0.010212536,-0.00205584
-0.010211536,-0.00206362
-0.010210536,-0.00206881
-0.010209536,-0.002074
-0.010208536,-0.00207919
-0.010207536,-0.00208179
-0.010206536,-0.00208698
-0.010205536,-0.00209216
-0.010204536,-0.00209735
-0.010203536,-0.00210514
-0.010202536,-0.00211033
-0.010201536,-0.00211811
-0.010200536,-0.0021233
-0.010199536,-0.00212849
-0.010198536,-0.00213368
-0.010197536,-0.00213886
-0.010196536,-0.00214146
-0.010195536,-0.00214665
-0.010194536,-0.00214924
-0.010193536,-0.00215443
-0.010192536,-0.00215703
-0.010191536,-0.00216222
-0.010190536,-0.00216481
-0.010189536,-0.0021674
-0.010188536,-0.00217
-0.010187536,-0.00217259
-0.010186536,-0.00217519
-0.010185536,-0.00217519
-0.010184536,-0.00217778
-0.010183536,-0.00217778
-0.010182536,-0.00217778
-0.010181536,-0.00218038
-0.010180536,-0.00218297
-0.010179536,-0.00218557
-0.010178536,-0.00218816
-0.010177536,-0.00219075
-0.010176536,-0.00219075
-0.010175536,-0.00219594
-0.010174536,-0.00219854
-0.010173536,-0.00220113
-0.010172536,-0.00220373
-0.010171536,-0.00220632
-0.010170536,-0.00220632
-0.010169536,-0.00220892
-0.010168536,-0.00221151
-0.010167536,-0.0022141
-0.010166536,-0.00221929
-0.010165536,-0.00222189
-0.010164536,-0.00222708
-0.010163536,-0.00222967
-0.010162536,-0.00223486
-0.010161536,-0.00224005
-0.010160536,-0.00224524
-0.010159536,-0.00225043
-0.010158536,-0.00225562
-0.010157536,-0.00226081
-0.010156536,-0.00226599
-0.010155536,-0.00227378
-0.010154536,-0.00227897
-0.010153536,-0.00228416
-0.010152536,-0.00229194
-0.010151536,-0.00229713
-0.010150536,-0.00230232
-0.010149536,-0.00230491
-0.010148536,-0.00230751
-0.010147536,-0.00230751
-0.010146536,-0.00230751
-0.010145536,-0.00230751
-0.010144536,-0.00230491
-0.010143536,-0.00230232
-0.010142536,-0.00229453
-0.010141536,-0.00228934
-0.010140536,-0.00228156
-0.010139536,-0.00226859
-0.010138536,-0.00225821
-0.010137536,-0.00224264
-0.010136536,-0.00222708
-0.010135536,-0.00221151
-0.010134536,-0.00219335
-0.010133536,-0.00217519
-0.010132536,-0.00215703
-0.010131536,-0.00213886
-0.010130536,-0.0021207
-0.010129536,-0.00210514
-0.010128536,-0.00209216
-0.010127536,-0.00207919
-0.010126536,-0.00206881
-0.010125536,-0.00205844
-0.010124536,-0.00205325
-0.010123536,-0.00204806
-0.010122536,-0.00204287
-0.010121536,-0.00204287
-0.010120536,-0.00204027
-0.010119536,-0.00204287
-0.010118536,-0.00204287
-0.010117536,-0.00204546
-0.010116536,-0.00204806
-0.010115536,-0.00205065
-0.010114536,-0.00205325
-0.010113536,-0.00205065
-0.010112536,-0.00205065
-0.010111536,-0.00204546
-0.010110536,-0.00204027
-0.010109536,-0.00203249
-0.010108536,-0.00202471
-0.010107536,-0.00201433
-0.010106536,-0.00200395
-0.010105536,-0.00199098
-0.010104536,-0.00197801
-0.010103536,-0.00196763
-0.010102536,-0.00195466
-0.010101536,-0.00194428
-0.010100536,-0.0019339
-0.010099536,-0.00192612
-0.010098536,-0.00191833
-0.010097536,-0.00191574
-0.010096536,-0.00191315
-0.010095536,-0.00191315
-0.010094536,-0.00191574
-0.010093536,-0.00192093
-0.010092536,-0.00192871
-0.010091536,-0.0019365
-0.010090536,-0.00194687
-0.010089536,-0.00195985
-0.010088536,-0.00197282
-0.010087536,-0.00198579
-0.010086536,-0.00199876
-0.010085536,-0.00201174
-0.010084536,-0.00202471
-0.010083536,-0.00203509
-0.010082536,-0.00204546
-0.010081536,-0.00205325
-0.010080536,-0.00206103
-0.010079536,-0.00206622
-0.010078536,-0.00207141
-0.010077536,-0.002074
-0.010076536,-0.002074
-0.010075536,-0.00207141
-0.010074536,-0.00207141
-0.010073536,-0.00206622
-0.010072536,-0.00206103
-0.010071536,-0.00205584
-0.010070536,-0.00204806
-0.010069536,-0.00203768
-0.010068536,-0.0020273
-0.010067536,-0.00201692
-0.010066536,-0.00200395
-0.010065536,-0.00199357
-0.010064536,-0.0019806
-0.010063536,-0.00197022
-0.010062536,-0.00195985
-0.010061536,-0.00194947
-0.010060536,-0.00193909
-0.010059536,-0.00192871
-0.010058536,-0.00192093
-0.010057536,-0.00191055
-0.010056536,-0.00190277
-0.010055536,-0.00189758
-0.010054536,-0.00189239
-0.010053536,-0.0018872
-0.010052536,-0.0018872
-0.010051536,-0.0018872
-0.010050536,-0.00188979
-0.010049536,-0.00189498
-0.010048536,-0.00190277
-0.010047536,-0.00191315
-0.010046536,-0.00192352
-0.010045536,-0.0019339
-0.010044536,-0.00194687
-0.010043536,-0.00195985
-0.010042536,-0.00197282
-0.010041536,-0.00198839
-0.010040536,-0.00200395
-0.010039536,-0.00201952
-0.010038536,-0.00203509
-0.010037536,-0.00205065
-0.010036536,-0.00206362
-0.010035536,-0.00207919
-0.010034536,-0.00209216
-0.010033536,-0.00210514
-0.010032536,-0.00211551
-0.010031536,-0.0021233
-0.010030536,-0.00213108
-0.010029536,-0.00213627
-0.010028536,-0.00213886
-0.010027536,-0.00214146
-0.010026536,-0.00214405
-0.010025536,-0.00214405
-0.010024536,-0.00214405
-0.010023536,-0.00214665
-0.010022536,-0.00214665
-0.010021536,-0.00214665
-0.010020536,-0.00214665
-0.010019536,-0.00214665
-0.010018536,-0.00214665
-0.010017536,-0.00214405
-0.010016536,-0.00214405
-0.010015536,-0.00214146
-0.010014536,-0.00213886
-0.010013536,-0.00213886
-0.010012536,-0.00213627
-0.010011536,-0.00213368
-0.010010536,-0.00213368
-0.010009536,-0.00213108
-0.010008536,-0.00212849
-0.010007536,-0.00212849
-0.010006536,-0.00212589
-0.010005536,-0.0021233
-0.010004536,-0.0021207
-0.010003536,-0.00211811
-0.010002536,-0.00211551
-0.010001536,-0.00211292
-0.010000536,-0.00211292
-0.0099995361,-0.00211292
-0.0099985361,-0.00211551
-0.0099975361,-0.00211811
-0.0099965361,-0.0021207
-0.0099955361,-0.00212589
-0.0099945361,-0.00213108
-0.0099935361,-0.00213627
-0.0099925361,-0.00214146
-0.0099915361,-0.00214665
-0.0099905361,-0.00214924
-0.0099895361,-0.00215443
-0.0099885361,-0.00215703
-0.0099875361,-0.00215962
-0.0099865361,-0.00215962
-0.0099855361,-0.00215962
-0.0099845361,-0.00215962
-0.0099835361,-0.00215703
-0.0099825361,-0.00215184
-0.0099815361,-0.00214405
-0.0099805361,-0.00213627
-0.0099795361,-0.00212589
-0.0099785361,-0.00211033
-0.0099775361,-0.00209735
-0.0099765361,-0.00207919
-0.0099755361,-0.00206103
-0.0099745361,-0.00204287
-0.0099735361,-0.00202471
-0.0099725361,-0.00200655
-0.0099715361,-0.00198839
-0.0099705361,-0.00197282
-0.0099695361,-0.00195466
-0.0099685361,-0.00193909
-0.0099675361,-0.00192352
-0.0099665361,-0.00191055
-0.0099655361,-0.00189758
-0.0099645361,-0.0018872
-0.0099635361,-0.00187942
-0.0099625361,-0.00187423
-0.0099615361,-0.00187163
-0.0099605361,-0.00187423
-0.0099595361,-0.00187682
-0.0099585361,-0.00188201
-0.0099575361,-0.0018872
-0.0099565361,-0.00189498
-0.0099555361,-0.00190277
-0.0099545361,-0.00190796
-0.0099535361,-0.00191574
-0.0099525361,-0.00192093
-0.0099515361,-0.00192612
-0.0099505361,-0.0019339
-0.0099495361,-0.00193909
-0.0099485361,-0.00194428
-0.0099475361,-0.00194687
-0.0099465361,-0.00194947
-0.0099455361,-0.00194947
-0.0099445361,-0.00194947
-0.0099435361,-0.00194947
-0.0099425361,-0.00194687
-0.0099415361,-0.00194168
-0.0099405361,-0.00193909
-0.0099395361,-0.0019365
-0.0099385361,-0.0019339
-0.0099375361,-0.0019339
-0.0099365361,-0.0019365
-0.0099355361,-0.00193909
-0.0099345361,-0.00194168
-0.0099335361,-0.00194687
-0.0099325361,-0.00195206
-0.0099315361,-0.00195725
-0.0099305361,-0.00196244
-0.0099295361,-0.00196763
-0.0099285361,-0.00197541
-0.0099275361,-0.0019806
-0.0099265361,-0.00198839
-0.0099255361,-0.00199357
-0.0099245361,-0.00200136
-0.0099235361,-0.00200914
-0.0099225361,-0.00201433
-0.0099215361,-0.00201952
-0.0099205361,-0.00202211
-0.0099195361,-0.00202471
-0.0099185361,-0.00202471
-0.0099175361,-0.00202471
-0.0099165361,-0.00201952
-0.0099155361,-0.00201433
-0.0099145361,-0.00200655
-0.0099135361,-0.00199876
-0.0099125361,-0.00198839
-0.0099115361,-0.00197801
-0.0099105361,-0.00196763
-0.0099095361,-0.00195466
-0.0099085361,-0.00194168
-0.0099075361,-0.00192612
-0.0099065361,-0.00191055
-0.0099055361,-0.00189498
-0.0099045361,-0.00187942
-0.0099035361,-0.00186644
-0.0099025361,-0.00185088
-0.0099015361,-0.00183791
-0.0099005361,-0.00182753
-0.0098995361,-0.00181455
-0.0098985361,-0.00180677
-0.0098975361,-0.00179899
-0.0098965361,-0.0017938
-0.0098955361,-0.00178861
-0.0098945361,-0.00178602
-0.0098935361,-0.00178342
-0.0098925361,-0.00178342
-0.0098915361,-0.00178342
-0.0098905361,-0.00178602
-0.0098895361,-0.00178861
-0.0098885361,-0.0017912
-0.0098875361,-0.00179639
-0.0098865361,-0.00180158
-0.0098855361,-0.00180677
-0.0098845361,-0.00180937
-0.0098835361,-0.00181455
-0.0098825361,-0.00181974
-0.0098815361,-0.00182234
-0.0098805361,-0.00182753
-0.0098795361,-0.00183012
-0.0098785361,-0.00183012
-0.0098775361,-0.00183272
-0.0098765361,-0.00183272
-0.0098755361,-0.00183272
-0.0098745361,-0.00183012
-0.0098735361,-0.00182493
-0.0098725361,-0.00181974
-0.0098715361,-0.00181715
-0.0098705361,-0.00181196
-0.0098695361,-0.00180677
-0.0098685361,-0.00180158
-0.0098675361,-0.00179639
-0.0098665361,-0.0017912
-0.0098655361,-0.00178602
-0.0098645361,-0.00178342
-0.0098635361,-0.00178083
-0.0098625361,-0.00178083
-0.0098615361,-0.00177823
-0.0098605361,-0.00178083
-0.0098595361,-0.00178342
-0.0098585361,-0.00178602
-0.0098575361,-0.0017938
-0.0098565361,-0.00180158
-0.0098555361,-0.00180937
-0.0098545361,-0.00181715
-0.0098535361,-0.00182753
-0.0098525361,-0.0018405
-0.0098515361,-0.00185088
-0.0098505361,-0.00186126
-0.0098495361,-0.00187163
-0.0098485361,-0.00188201
-0.0098475361,-0.00189239
-0.0098465361,-0.00190017
-0.0098455361,-0.00190796
-0.0098445361,-0.00191315
-0.0098435361,-0.00191833
-0.0098425361,-0.00192093
-0.0098415361,-0.00192093
-0.0098405361,-0.00191833
-0.0098395361,-0.00191574
-0.0098385361,-0.00191055
-0.0098375361,-0.00190536
-0.0098365361,-0.00189758
-0.0098355361,-0.00188979
-0.0098345361,-0.00187942
-0.0098335361,-0.00186644
-0.0098325361,-0.00185347
-0.0098315361,-0.0018405
-0.0098305361,-0.00182753
-0.0098295361,-0.00181455
-0.0098285361,-0.00180418
-0.0098275361,-0.0017938
-0.0098265361,-0.00178602
-0.0098255361,-0.00177823
-0.0098245361,-0.00177304
-0.0098235361,-0.00177045
-0.0098225361,-0.00177045
-0.0098215361,-0.00177304
-0.0098205361,-0.00177823
-0.0098195361,-0.00178602
-0.0098185361,-0.0017938
-0.0098175361,-0.00180677
-0.0098165361,-0.00181974
-0.0098155361,-0.00183531
-0.0098145361,-0.00185088
-0.0098135361,-0.00186904
-0.0098125361,-0.0018872
-0.0098115361,-0.00190536
-0.0098105361,-0.00192612
-0.0098095361,-0.00194428
-0.0098085361,-0.00196503
-0.0098075361,-0.0019832
-0.0098065361,-0.00200136
-0.0098055361,-0.00201952
-0.0098045361,-0.00203768
-0.0098035361,-0.00205584
-0.0098025361,-0.002074
-0.0098015361,-0.00209476
-0.0098005361,-0.00211551
-0.0097995361,-0.00213627
-0.0097985361,-0.00216222
-0.0097975361,-0.00218816
-0.0097965361,-0.0022167
-0.0097955361,-0.00225043
-0.0097945361,-0.00228934
-0.0097935361,-0.00233086
-0.0097925361,-0.00237756
-0.0097915361,-0.00243464
-0.0097905361,-0.0024969
-0.0097895361,-0.00257214
-0.0097885361,-0.00266295
-0.0097875361,-0.00276673
-0.0097865361,-0.00288867
-0.0097855361,-0.00302877
-0.0097845361,-0.00319741
-0.0097835361,-0.003392
-0.0097825361,-0.00361772
-0.0097815361,-0.00388236
-0.0097805361,-0.0041911
-0.0097795361,-0.00454654
-0.0097785361,-0.00495907
-0.0097775361,-0.00543126
-0.0097765361,-0.00597351
-0.0097755361,-0.0065884
-0.0097745361,-0.00728113
-0.0097735361,-0.00805428
-0.0097725361,-0.00891046
-0.0097715361,-0.00985485
-0.0097705361,-0.0108875
-0.0097695361,-0.0120057
-0.0097685361,-0.0132095
-0.0097675361,-0.0144912
-0.0097665361,-0.0158455
-0.0097655361,-0.0172595
-0.0097645361,-0.0187254
-0.0097635361,-0.0202198
-0.0097625361,-0.0217324
-0.0097615361,-0.0232424
-0.0097605361,-0.024729
-0.0097595361,-0.0261689
-0.0097585361,-0.0275388
-0.0097575361,-0.0288231
-0.0097565361,-0.0299932
-0.0097555361,-0.0310336
-0.0097545361,-0.0319209
-0.0097535361,-0.0326396
-0.0097525361,-0.033174
-0.0097515361,-0.0335113
-0.0097505361,-0.0336436
-0.0097495361,-0.0335684
-0.0097485361,-0.0332778
-0.0097475361,-0.0327771
-0.0097465361,-0.0320766
-0.0097455361,-0.0311841
-0.0097445361,-0.0301151
-0.0097435361,-0.028888
-0.0097425361,-0.0275233
-0.0097415361,-0.0260444
-0.0097405361,-0.0244722
-0.0097395361,-0.0228376
-0.0097385361,-0.021159
-0.0097375361,-0.0194648
-0.0097365361,-0.0177784
-0.0097355361,-0.0161205
-0.0097345361,-0.0145145
-0.0097335361,-0.012976
-0.0097325361,-0.0115205
-0.0097315361,-0.0101662
-0.0097305361,-0.00892084
-0.0097295361,-0.00778964
-0.0097285361,-0.0067778
-0.0097275361,-0.00588529
-0.0097265361,-0.00510955
-0.0097255361,-0.00444536
-0.0097245361,-0.00388754
-0.0097235361,-0.00342832
-0.0097225361,-0.00305472
-0.0097215361,-0.00276154
-0.0097205361,-0.00253582
-0.0097195361,-0.00237237
-0.0097185361,-0.00225562
-0.0097175361,-0.00218297
-0.0097165361,-0.00214146
-0.0097155361,-0.0021233
-0.0097145361,-0.0021207
-0.0097135361,-0.00212849
-0.0097125361,-0.00214146
-0.0097115361,-0.00215703
-0.0097105361,-0.00217259
-0.0097095361,-0.00218557
-0.0097085361,-0.00219594
-0.0097075361,-0.00220373
-0.0097065361,-0.00220892
-0.0097055361,-0.00221151
-0.0097045361,-0.0022141
-0.0097035361,-0.0022167
-0.0097025361,-0.00222189
-0.0097015361,-0.00222448
-0.0097005361,-0.00222967
-0.0096995361,-0.00223486
-0.0096985361,-0.00224264
-0.0096975361,-0.00225302
-0.0096965361,-0.0022634
-0.0096955361,-0.00227378
-0.0096945361,-0.00228416
-0.0096935361,-0.00229713
-0.0096925361,-0.00230751
-0.0096915361,-0.00231788
-0.0096905361,-0.00232567
-0.0096895361,-0.00233086
-0.0096885361,-0.00233345
-0.0096875361,-0.00233345
-0.0096865361,-0.00233086
-0.0096855361,-0.00232307
-0.0096845361,-0.0023101
-0.0096835361,-0.00229713
-0.0096825361,-0.00227897
-0.0096815361,-0.00226081
-0.0096805361,-0.00223746
-0.0096795361,-0.0022141
-0.0096785361,-0.00218816
-0.0096775361,-0.00215962
-0.0096765361,-0.00213108
-0.0096755361,-0.00210254
-0.0096745361,-0.00207141
-0.0096735361,-0.00204027
-0.0096725361,-0.00201174
-0.0096715361,-0.0019806
-0.0096705361,-0.00195206
-0.0096695361,-0.00192612
-0.0096685361,-0.00190017
-0.0096675361,-0.00187682
-0.0096665361,-0.00185607
-0.0096655361,-0.00183531
-0.0096645361,-0.00181974
-0.0096635361,-0.00180418
-0.0096625361,-0.0017912
-0.0096615361,-0.00177823
-0.0096605361,-0.00177045
-0.0096595361,-0.00176267
-0.0096585361,-0.00175488
-0.0096575361,-0.00175229
-0.0096565361,-0.00174969
-0.0096555361,-0.00174969
-0.0096545361,-0.00174969
-0.0096535361,-0.00175229
-0.0096525361,-0.00175748
-0.0096515361,-0.00176007
-0.0096505361,-0.00176526
-0.0096495361,-0.00177304
-0.0096485361,-0.00177823
-0.0096475361,-0.00178342
-0.0096465361,-0.0017912
-0.0096455361,-0.00179639
-0.0096445361,-0.00180418
-0.0096435361,-0.00180937
-0.0096425361,-0.00181455
-0.0096415361,-0.00182234
-0.0096405361,-0.00182753
-0.0096395361,-0.00183012
-0.0096385361,-0.00183531
-0.0096375361,-0.00183791
-0.0096365361,-0.00184309
-0.0096355361,-0.00184569
-0.0096345361,-0.00185088
-0.0096335361,-0.00185347
-0.0096325361,-0.00185607
-0.0096315361,-0.00185866
-0.0096305361,-0.00186126
-0.0096295361,-0.00186644
-0.0096285361,-0.00187163
-0.0096275361,-0.00187682
-0.0096265361,-0.00188201
-0.0096255361,-0.0018872
-0.0096245361,-0.00189498
-0.0096235361,-0.00190277
-0.0096225361,-0.00191055
-0.0096215361,-0.00192093
-0.0096205361,-0.00193131
-0.0096195361,-0.00194168
-0.0096185361,-0.00195466
-0.0096175361,-0.00196503
-0.0096165361,-0.00197801
-0.0096155361,-0.00199357
-0.0096145361,-0.00200655
-0.0096135361,-0.00201952
-0.0096125361,-0.00203509
-0.0096115361,-0.00204806
-0.0096105361,-0.00205844
-0.0096095361,-0.00206881
-0.0096085361,-0.00207919
-0.0096075361,-0.00208438
-0.0096065361,-0.00209216
-0.0096055361,-0.00209476
-0.0096045361,-0.00209735
-0.0096035361,-0.00209735
-0.0096025361,-0.00209735
-0.0096015361,-0.00209476
-0.0096005361,-0.00209216
-0.0095995361,-0.00208957
-0.0095985361,-0.00208698
-0.0095975361,-0.00208438
-0.0095965361,-0.00207919
-0.0095955361,-0.00207919
-0.0095945361,-0.0020766
-0.0095935361,-0.0020766
-0.0095925361,-0.0020766
-0.0095915361,-0.00207919
-0.0095905361,-0.00208438
-0.0095895361,-0.00208957
-0.0095885361,-0.00209735
-0.0095875361,-0.00210773
-0.0095865361,-0.0021207
-0.0095855361,-0.00213368
-0.0095845361,-0.00214924
-0.0095835361,-0.00216481
-0.0095825361,-0.00218038
-0.0095815361,-0.00219594
-0.0095805361,-0.00221151
-0.0095795361,-0.00222448
-0.0095785361,-0.00223746
-0.0095775361,-0.00225043
-0.0095765361,-0.00226081
-0.0095755361,-0.00226859
-0.0095745361,-0.00227378
-0.0095735361,-0.00227637
-0.0095725361,-0.00227637
-0.0095715361,-0.00227118
-0.0095705361,-0.0022634
