LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:45:15,0                 
Time,Ampl
-0.014999811,-0.00193131
-0.014998811,-0.0019365
-0.014997811,-0.00193909
-0.014996811,-0.00194428
-0.014995811,-0.00194947
-0.014994811,-0.00195725
-0.014993811,-0.00196244
-0.014992811,-0.00197022
-0.014991811,-0.00197801
-0.014990811,-0.00198579
-0.014989811,-0.00199098
-0.014988811,-0.00199876
-0.014987811,-0.00200395
-0.014986811,-0.00200655
-0.014985811,-0.00200914
-0.014984811,-0.00201174
-0.014983811,-0.00201174
-0.014982811,-0.00201174
-0.014981811,-0.00200914
-0.014980811,-0.00200914
-0.014979811,-0.00200655
-0.014978811,-0.00200655
-0.014977811,-0.00200655
-0.014976811,-0.00200655
-0.014975811,-0.00200914
-0.014974811,-0.00201174
-0.014973811,-0.00201433
-0.014972811,-0.00201952
-0.014971811,-0.00202471
-0.014970811,-0.0020299
-0.014969811,-0.00203509
-0.014968811,-0.00204287
-0.014967811,-0.00205065
-0.014966811,-0.00205844
-0.014965811,-0.00206881
-0.014964811,-0.0020766
-0.014963811,-0.00208698
-0.014962811,-0.00209476
-0.014961811,-0.00210254
-0.014960811,-0.00211033
-0.014959811,-0.00211551
-0.014958811,-0.0021207
-0.014957811,-0.0021233
-0.014956811,-0.00212589
-0.014955811,-0.00212589
-0.014954811,-0.00212589
-0.014953811,-0.00212589
-0.014952811,-0.0021233
-0.014951811,-0.0021233
-0.014950811,-0.0021207
-0.014949811,-0.00211811
-0.014948811,-0.00211292
-0.014947811,-0.00210773
-0.014946811,-0.00210254
-0.014945811,-0.00209476
-0.014944811,-0.00208698
-0.014943811,-0.0020766
-0.014942811,-0.00206881
-0.014941811,-0.00205844
-0.014940811,-0.00205065
-0.014939811,-0.00204027
-0.014938811,-0.00203249
-0.014937811,-0.00202471
-0.014936811,-0.00201952
-0.014935811,-0.00201174
-0.014934811,-0.00200655
-0.014933811,-0.00200136
-0.014932811,-0.00199617
-0.014931811,-0.00199357
-0.014930811,-0.00199098
-0.014929811,-0.00199098
-0.014928811,-0.00199098
-0.014927811,-0.00199357
-0.014926811,-0.00199876
-0.014925811,-0.00200655
-0.014924811,-0.00201433
-0.014923811,-0.00202471
-0.014922811,-0.00203768
-0.014921811,-0.00205065
-0.014920811,-0.00206362
-0.014919811,-0.0020766
-0.014918811,-0.00209216
-0.014917811,-0.00210514
-0.014916811,-0.00211811
-0.014915811,-0.00213108
-0.014914811,-0.00214405
-0.014913811,-0.00215703
-0.014912811,-0.00217
-0.014911811,-0.00217778
-0.014910811,-0.00218557
-0.014909811,-0.00219075
-0.014908811,-0.00219594
-0.014907811,-0.00219594
-0.014906811,-0.00219335
-0.014905811,-0.00218816
-0.014904811,-0.00218038
-0.014903811,-0.00217
-0.014902811,-0.00215962
-0.014901811,-0.00214665
-0.014900811,-0.00213368
-0.014899811,-0.0021207
-0.014898811,-0.00210773
-0.014897811,-0.00209476
-0.014896811,-0.00208438
-0.014895811,-0.00207141
-0.014894811,-0.00206362
-0.014893811,-0.00205584
-0.014892811,-0.00204806
-0.014891811,-0.00204287
-0.014890811,-0.00204027
-0.014889811,-0.00204027
-0.014888811,-0.00204546
-0.014887811,-0.00205065
-0.014886811,-0.00205844
-0.014885811,-0.00206881
-0.014884811,-0.00208179
-0.014883811,-0.00209476
-0.014882811,-0.00211033
-0.014881811,-0.00212589
-0.014880811,-0.00213886
-0.014879811,-0.00215184
-0.014878811,-0.00216481
-0.014877811,-0.00217778
-0.014876811,-0.00218816
-0.014875811,-0.00219854
-0.014874811,-0.00220892
-0.014873811,-0.0022167
-0.014872811,-0.00222189
-0.014871811,-0.00222708
-0.014870811,-0.00222967
-0.014869811,-0.00222967
-0.014868811,-0.00222708
-0.014867811,-0.00222189
-0.014866811,-0.0022141
-0.014865811,-0.00220632
-0.014864811,-0.00219594
-0.014863811,-0.00218297
-0.014862811,-0.00217259
-0.014861811,-0.00216222
-0.014860811,-0.00214924
-0.014859811,-0.00213886
-0.014858811,-0.00212849
-0.014857811,-0.00211811
-0.014856811,-0.00210514
-0.014855811,-0.00209476
-0.014854811,-0.00208179
-0.014853811,-0.00207141
-0.014852811,-0.00205844
-0.014851811,-0.00204806
-0.014850811,-0.00203768
-0.014849811,-0.0020273
-0.014848811,-0.00201952
-0.014847811,-0.00201174
-0.014846811,-0.00200136
-0.014845811,-0.00199357
-0.014844811,-0.00198579
-0.014843811,-0.00197541
-0.014842811,-0.00196503
-0.014841811,-0.00195725
-0.014840811,-0.00194687
-0.014839811,-0.0019365
-0.014838811,-0.00192871
-0.014837811,-0.00192093
-0.014836811,-0.00191574
-0.014835811,-0.00191315
-0.014834811,-0.00191055
-0.014833811,-0.00191055
-0.014832811,-0.00191055
-0.014831811,-0.00191315
-0.014830811,-0.00191574
-0.014829811,-0.00192093
-0.014828811,-0.00192612
-0.014827811,-0.0019339
-0.014826811,-0.00194428
-0.014825811,-0.00195725
-0.014824811,-0.00197022
-0.014823811,-0.0019832
-0.014822811,-0.00199876
-0.014821811,-0.00201433
-0.014820811,-0.0020299
-0.014819811,-0.00204546
-0.014818811,-0.00206103
-0.014817811,-0.0020766
-0.014816811,-0.00208957
-0.014815811,-0.00210254
-0.014814811,-0.00211551
-0.014813811,-0.00212589
-0.014812811,-0.00213368
-0.014811811,-0.00214146
-0.014810811,-0.00214665
-0.014809811,-0.00215184
-0.014808811,-0.00215443
-0.014807811,-0.00215703
-0.014806811,-0.00215703
-0.014805811,-0.00215703
-0.014804811,-0.00215443
-0.014803811,-0.00215184
-0.014802811,-0.00214924
-0.014801811,-0.00214665
-0.014800811,-0.00214405
-0.014799811,-0.00214146
-0.014798811,-0.00213886
-0.014797811,-0.00213886
-0.014796811,-0.00213886
-0.014795811,-0.00213886
-0.014794811,-0.00214405
-0.014793811,-0.00214665
-0.014792811,-0.00215443
-0.014791811,-0.00216222
-0.014790811,-0.00217259
-0.014789811,-0.00218297
-0.014788811,-0.00219335
-0.014787811,-0.00220373
-0.014786811,-0.0022167
-0.014785811,-0.00222967
-0.014784811,-0.00224264
-0.014783811,-0.00225302
-0.014782811,-0.0022634
-0.014781811,-0.00227378
-0.014780811,-0.00228416
-0.014779811,-0.00229194
-0.014778811,-0.00229713
-0.014777811,-0.00230232
-0.014776811,-0.00230232
-0.014775811,-0.00230491
-0.014774811,-0.00230232
-0.014773811,-0.00229713
-0.014772811,-0.00229453
-0.014771811,-0.00228675
-0.014770811,-0.00227897
-0.014769811,-0.00227378
-0.014768811,-0.00226599
-0.014767811,-0.00225562
-0.014766811,-0.00224783
-0.014765811,-0.00223746
-0.014764811,-0.00222708
-0.014763811,-0.00221929
-0.014762811,-0.00220892
-0.014761811,-0.00220113
-0.014760811,-0.00219335
-0.014759811,-0.00218816
-0.014758811,-0.00218297
-0.014757811,-0.00218038
-0.014756811,-0.00217778
-0.014755811,-0.00217778
-0.014754811,-0.00217778
-0.014753811,-0.00218038
-0.014752811,-0.00218038
-0.014751811,-0.00218038
-0.014750811,-0.00218297
-0.014749811,-0.00218297
-0.014748811,-0.00218557
-0.014747811,-0.00218557
-0.014746811,-0.00218557
-0.014745811,-0.00218816
-0.014744811,-0.00218816
-0.014743811,-0.00218816
-0.014742811,-0.00218816
-0.014741811,-0.00218557
-0.014740811,-0.00218297
-0.014739811,-0.00217778
-0.014738811,-0.00217259
-0.014737811,-0.0021674
-0.014736811,-0.00216222
-0.014735811,-0.00215703
-0.014734811,-0.00215184
-0.014733811,-0.00214665
-0.014732811,-0.00214146
-0.014731811,-0.00213627
-0.014730811,-0.00213368
-0.014729811,-0.00212849
-0.014728811,-0.0021233
-0.014727811,-0.00211811
-0.014726811,-0.00211033
-0.014725811,-0.00210254
-0.014724811,-0.00209735
-0.014723811,-0.00209216
-0.014722811,-0.00208698
-0.014721811,-0.00208438
-0.014720811,-0.00208179
-0.014719811,-0.00207919
-0.014718811,-0.00207919
-0.014717811,-0.00207919
-0.014716811,-0.00207919
-0.014715811,-0.00208179
-0.014714811,-0.00208179
-0.014713811,-0.00208438
-0.014712811,-0.00208957
-0.014711811,-0.00209476
-0.014710811,-0.00210254
-0.014709811,-0.00211033
-0.014708811,-0.0021207
-0.014707811,-0.00213108
-0.014706811,-0.00214405
-0.014705811,-0.00215443
-0.014704811,-0.00216222
-0.014703811,-0.00217
-0.014702811,-0.00217778
-0.014701811,-0.00218038
-0.014700811,-0.00218297
-0.014699811,-0.00218297
-0.014698811,-0.00218038
-0.014697811,-0.00217778
-0.014696811,-0.00217259
-0.014695811,-0.00216481
-0.014694811,-0.00215703
-0.014693811,-0.00214665
-0.014692811,-0.00213368
-0.014691811,-0.0021207
-0.014690811,-0.00210514
-0.014689811,-0.00208698
-0.014688811,-0.00207141
-0.014687811,-0.00205325
-0.014686811,-0.00203509
-0.014685811,-0.00201692
-0.014684811,-0.00200136
-0.014683811,-0.00198579
-0.014682811,-0.00197282
-0.014681811,-0.00195985
-0.014680811,-0.00194687
-0.014679811,-0.0019365
-0.014678811,-0.00192612
-0.014677811,-0.00191833
-0.014676811,-0.00191315
-0.014675811,-0.00190536
-0.014674811,-0.00190277
-0.014673811,-0.00189758
-0.014672811,-0.00189498
-0.014671811,-0.00189498
-0.014670811,-0.00189239
-0.014669811,-0.00189239
-0.014668811,-0.00189239
-0.014667811,-0.00188979
-0.014666811,-0.00188979
-0.014665811,-0.00188979
-0.014664811,-0.00188979
-0.014663811,-0.0018872
-0.014662811,-0.00188461
-0.014661811,-0.00188201
-0.014660811,-0.00187682
-0.014659811,-0.00187423
-0.014658811,-0.00186644
-0.014657811,-0.00185866
-0.014656811,-0.00185347
-0.014655811,-0.00184569
-0.014654811,-0.00183791
-0.014653811,-0.00183012
-0.014652811,-0.00182234
-0.014651811,-0.00181196
-0.014650811,-0.00180418
-0.014649811,-0.0017938
-0.014648811,-0.00178342
-0.014647811,-0.00177304
-0.014646811,-0.00176267
-0.014645811,-0.00175488
-0.014644811,-0.0017445
-0.014643811,-0.00173931
-0.014642811,-0.00173413
-0.014641811,-0.00172894
-0.014640811,-0.00172634
-0.014639811,-0.00172375
-0.014638811,-0.00172375
-0.014637811,-0.00172375
-0.014636811,-0.00172375
-0.014635811,-0.00172634
-0.014634811,-0.00172894
-0.014633811,-0.00173153
-0.014632811,-0.00173672
-0.014631811,-0.00173931
-0.014630811,-0.0017445
-0.014629811,-0.00174969
-0.014628811,-0.00175488
-0.014627811,-0.00175748
-0.014626811,-0.00176007
-0.014625811,-0.00176267
-0.014624811,-0.00176267
-0.014623811,-0.00176267
-0.014622811,-0.00176007
-0.014621811,-0.00175748
-0.014620811,-0.00175229
-0.014619811,-0.0017471
-0.014618811,-0.00174191
-0.014617811,-0.00173672
-0.014616811,-0.00173153
-0.014615811,-0.00172634
-0.014614811,-0.00172375
-0.014613811,-0.00172115
-0.014612811,-0.00171856
-0.014611811,-0.00172115
-0.014610811,-0.00172115
-0.014609811,-0.00172375
-0.014608811,-0.00172634
-0.014607811,-0.00172894
-0.014606811,-0.00173672
-0.014605811,-0.0017445
-0.014604811,-0.00175229
-0.014603811,-0.00176267
-0.014602811,-0.00177304
-0.014601811,-0.00178602
-0.014600811,-0.00179639
-0.014599811,-0.00180677
-0.014598811,-0.00181715
-0.014597811,-0.00182493
-0.014596811,-0.00183531
-0.014595811,-0.00184309
-0.014594811,-0.00184828
-0.014593811,-0.00185607
-0.014592811,-0.00186126
-0.014591811,-0.00186644
-0.014590811,-0.00187163
-0.014589811,-0.00187682
-0.014588811,-0.00188201
-0.014587811,-0.0018872
-0.014586811,-0.00189239
-0.014585811,-0.00189498
-0.014584811,-0.00190017
-0.014583811,-0.00190536
-0.014582811,-0.00190796
-0.014581811,-0.00191315
-0.014580811,-0.00191833
-0.014579811,-0.00192612
-0.014578811,-0.0019339
-0.014577811,-0.00194428
-0.014576811,-0.00195466
-0.014575811,-0.00196503
-0.014574811,-0.00197541
-0.014573811,-0.00198579
-0.014572811,-0.00199357
-0.014571811,-0.00200395
-0.014570811,-0.00201174
-0.014569811,-0.00201952
-0.014568811,-0.00202471
-0.014567811,-0.00203249
-0.014566811,-0.00203768
-0.014565811,-0.00204546
-0.014564811,-0.00205065
-0.014563811,-0.00205584
-0.014562811,-0.00206103
-0.014561811,-0.00206362
-0.014560811,-0.00206881
-0.014559811,-0.00207141
-0.014558811,-0.00207141
-0.014557811,-0.002074
-0.014556811,-0.0020766
-0.014555811,-0.00207919
-0.014554811,-0.00208438
-0.014553811,-0.00208957
-0.014552811,-0.00209735
-0.014551811,-0.00210514
-0.014550811,-0.00211292
-0.014549811,-0.0021233
-0.014548811,-0.00213368
-0.014547811,-0.00214405
-0.014546811,-0.00215443
-0.014545811,-0.00216481
-0.014544811,-0.00217778
-0.014543811,-0.00218816
-0.014542811,-0.00219854
-0.014541811,-0.00221151
-0.014540811,-0.00222189
-0.014539811,-0.00223486
-0.014538811,-0.00225043
-0.014537811,-0.0022634
-0.014536811,-0.00227897
-0.014535811,-0.00229453
-0.014534811,-0.0023127
-0.014533811,-0.00233345
-0.014532811,-0.00235421
-0.014531811,-0.00237756
-0.014530811,-0.0024061
-0.014529811,-0.00243982
-0.014528811,-0.00247874
-0.014527811,-0.00252804
-0.014526811,-0.00258252
-0.014525811,-0.00264479
-0.014524811,-0.00271484
-0.014523811,-0.00279786
-0.014522811,-0.00289126
-0.014521811,-0.00299764
-0.014520811,-0.00311958
-0.014519811,-0.00325968
-0.014518811,-0.00341794
-0.014517811,-0.00359956
-0.014516811,-0.00380712
-0.014515811,-0.00404321
-0.014514811,-0.00431304
-0.014513811,-0.00461919
-0.014512811,-0.00496425
-0.014511811,-0.00535862
-0.014510811,-0.00579968
-0.014509811,-0.00630041
-0.014508811,-0.00686082
-0.014507811,-0.00749128
-0.014506811,-0.00818919
-0.014505811,-0.00896494
-0.014504811,-0.00981593
-0.014503811,-0.0107499
-0.014502811,-0.0117618
-0.014501811,-0.0128567
-0.014500811,-0.0140294
-0.014499811,-0.0152799
-0.014498811,-0.0166005
-0.014497811,-0.0179885
-0.014496811,-0.0194285
-0.014495811,-0.0209073
-0.014494811,-0.0224095
-0.014493811,-0.0239195
-0.014492811,-0.025414
-0.014491811,-0.0268772
-0.014490811,-0.028286
-0.014489811,-0.029617
-0.014488811,-0.030852
-0.014487811,-0.0319702
-0.014486811,-0.0329509
-0.014485811,-0.0337786
-0.014484811,-0.0344298
-0.014483811,-0.0348942
-0.014482811,-0.0351614
-0.014481811,-0.0352185
-0.014480811,-0.0350628
-0.014479811,-0.0346944
-0.014478811,-0.0341158
-0.014477811,-0.0333349
-0.014476811,-0.032362
-0.014475811,-0.0312126
-0.014474811,-0.0299102
-0.014473811,-0.0284702
-0.014472811,-0.0269187
-0.014471811,-0.025279
-0.014470811,-0.0235771
-0.014469811,-0.0218362
-0.014468811,-0.0200823
-0.014467811,-0.0183362
-0.014466811,-0.0166187
-0.014465811,-0.0149556
-0.014464811,-0.0133626
-0.014463811,-0.0118604
-0.014462811,-0.0104568
-0.014461811,-0.00916472
-0.014460811,-0.00799201
-0.014459811,-0.00694384
-0.014458811,-0.00602021
-0.014457811,-0.00521592
-0.014456811,-0.00452838
-0.014455811,-0.00394722
-0.014454811,-0.00346464
-0.014453811,-0.00307547
-0.014452811,-0.00276673
-0.014451811,-0.00252804
-0.014450811,-0.00235421
-0.014449811,-0.00223486
-0.014448811,-0.00215962
-0.014447811,-0.00211811
-0.014446811,-0.00210514
-0.014445811,-0.00210773
-0.014444811,-0.0021233
-0.014443811,-0.00214405
-0.014442811,-0.0021674
-0.014441811,-0.00218816
-0.014440811,-0.00220632
-0.014439811,-0.00221929
-0.014438811,-0.00222967
-0.014437811,-0.00223486
-0.014436811,-0.00223746
-0.014435811,-0.00223746
-0.014434811,-0.00223486
-0.014433811,-0.00223227
-0.014432811,-0.00222448
-0.014431811,-0.00221929
-0.014430811,-0.00220892
-0.014429811,-0.00220113
-0.014428811,-0.00219075
-0.014427811,-0.00217778
-0.014426811,-0.0021674
-0.014425811,-0.00215443
-0.014424811,-0.00214146
-0.014423811,-0.00212849
-0.014422811,-0.00211551
-0.014421811,-0.00210254
-0.014420811,-0.00208957
-0.014419811,-0.0020766
-0.014418811,-0.00206362
-0.014417811,-0.00205065
-0.014416811,-0.00203768
-0.014415811,-0.00202471
-0.014414811,-0.00201433
-0.014413811,-0.00200395
-0.014412811,-0.00199357
-0.014411811,-0.00198579
-0.014410811,-0.00197801
-0.014409811,-0.00197282
-0.014408811,-0.00197022
-0.014407811,-0.00196763
-0.014406811,-0.00196503
-0.014405811,-0.00196503
-0.014404811,-0.00196503
-0.014403811,-0.00196763
-0.014402811,-0.00196763
-0.014401811,-0.00197022
-0.014400811,-0.00197282
-0.014399811,-0.00197541
-0.014398811,-0.00197801
-0.014397811,-0.0019806
-0.014396811,-0.0019832
-0.014395811,-0.00198579
-0.014394811,-0.00199098
-0.014393811,-0.00199357
-0.014392811,-0.00199617
-0.014391811,-0.00200136
-0.014390811,-0.00200395
-0.014389811,-0.00200655
-0.014388811,-0.00200914
-0.014387811,-0.00201174
-0.014386811,-0.00201433
-0.014385811,-0.00201692
-0.014384811,-0.00201952
-0.014383811,-0.00202211
-0.014382811,-0.00202211
-0.014381811,-0.00202471
-0.014380811,-0.00202471
-0.014379811,-0.00202211
-0.014378811,-0.00201952
-0.014377811,-0.00201692
-0.014376811,-0.00201174
-0.014375811,-0.00200655
-0.014374811,-0.00199876
-0.014373811,-0.00199098
-0.014372811,-0.0019806
-0.014371811,-0.00197022
-0.014370811,-0.00195725
-0.014369811,-0.00194428
-0.014368811,-0.00193131
-0.014367811,-0.00191574
-0.014366811,-0.00190017
-0.014365811,-0.00188461
-0.014364811,-0.00186904
-0.014363811,-0.00185347
-0.014362811,-0.00183531
-0.014361811,-0.00181974
-0.014360811,-0.00180418
-0.014359811,-0.00178861
-0.014358811,-0.00177564
-0.014357811,-0.00176526
-0.014356811,-0.00175488
-0.014355811,-0.0017471
-0.014354811,-0.00174191
-0.014353811,-0.00173931
-0.014352811,-0.00173931
-0.014351811,-0.00174191
-0.014350811,-0.0017445
-0.014349811,-0.00175229
-0.014348811,-0.00176267
-0.014347811,-0.00177564
-0.014346811,-0.00178861
-0.014345811,-0.00180418
-0.014344811,-0.00182493
-0.014343811,-0.00184309
-0.014342811,-0.00186385
-0.014341811,-0.00188461
-0.014340811,-0.00190277
-0.014339811,-0.00192093
-0.014338811,-0.00193909
-0.014337811,-0.00195466
-0.014336811,-0.00197022
-0.014335811,-0.0019832
-0.014334811,-0.00199617
-0.014333811,-0.00200655
-0.014332811,-0.00201433
-0.014331811,-0.00202211
-0.014330811,-0.00202471
-0.014329811,-0.0020273
-0.014328811,-0.00202471
-0.014327811,-0.00202211
-0.014326811,-0.00201433
-0.014325811,-0.00200655
-0.014324811,-0.00199617
-0.014323811,-0.00198579
-0.014322811,-0.00197541
-0.014321811,-0.00196244
-0.014320811,-0.00195206
-0.014319811,-0.00193909
-0.014318811,-0.00192871
-0.014317811,-0.00191833
-0.014316811,-0.00190796
-0.014315811,-0.00189758
-0.014314811,-0.00188979
-0.014313811,-0.00188201
-0.014312811,-0.00187423
-0.014311811,-0.00186904
-0.014310811,-0.00186644
-0.014309811,-0.00186644
-0.014308811,-0.00186904
-0.014307811,-0.00187163
-0.014306811,-0.00187423
-0.014305811,-0.00187942
-0.014304811,-0.0018872
-0.014303811,-0.00189239
-0.014302811,-0.00189758
-0.014301811,-0.00190277
-0.014300811,-0.00190796
-0.014299811,-0.00191315
-0.014298811,-0.00191833
-0.014297811,-0.00192352
-0.014296811,-0.00192612
-0.014295811,-0.00192871
-0.014294811,-0.00193131
-0.014293811,-0.0019339
-0.014292811,-0.0019365
-0.014291811,-0.0019365
-0.014290811,-0.0019365
-0.014289811,-0.0019339
-0.014288811,-0.00193131
-0.014287811,-0.00192871
-0.014286811,-0.00192612
-0.014285811,-0.00192352
-0.014284811,-0.00192352
-0.014283811,-0.00192093
-0.014282811,-0.00192093
-0.014281811,-0.00192352
-0.014280811,-0.00192352
-0.014279811,-0.00192352
-0.014278811,-0.00192612
-0.014277811,-0.00192612
-0.014276811,-0.00192871
-0.014275811,-0.00192871
-0.014274811,-0.00193131
-0.014273811,-0.00193131
-0.014272811,-0.0019339
-0.014271811,-0.0019339
-0.014270811,-0.0019365
-0.014269811,-0.00193909
-0.014268811,-0.00193909
-0.014267811,-0.00193909
-0.014266811,-0.00193909
-0.014265811,-0.0019365
-0.014264811,-0.0019339
-0.014263811,-0.00193131
-0.014262811,-0.00192612
-0.014261811,-0.00192093
-0.014260811,-0.00191574
-0.014259811,-0.00190796
-0.014258811,-0.00190277
-0.014257811,-0.00189758
-0.014256811,-0.00189239
-0.014255811,-0.0018872
-0.014254811,-0.00188461
-0.014253811,-0.00188461
-0.014252811,-0.00188201
-0.014251811,-0.00188461
-0.014250811,-0.00188461
-0.014249811,-0.00188979
-0.014248811,-0.00189239
-0.014247811,-0.00190017
-0.014246811,-0.00190536
-0.014245811,-0.00191574
-0.014244811,-0.00192352
-0.014243811,-0.0019339
-0.014242811,-0.00194428
-0.014241811,-0.00195466
-0.014240811,-0.00196503
-0.014239811,-0.00197282
-0.014238811,-0.0019806
-0.014237811,-0.00198839
-0.014236811,-0.00199357
-0.014235811,-0.00199876
-0.014234811,-0.00199876
-0.014233811,-0.00200136
-0.014232811,-0.00199876
-0.014231811,-0.00199617
-0.014230811,-0.00199357
-0.014229811,-0.00198839
-0.014228811,-0.0019806
-0.014227811,-0.00197022
-0.014226811,-0.00195985
-0.014225811,-0.00194947
-0.014224811,-0.0019365
-0.014223811,-0.00192352
-0.014222811,-0.00191055
-0.014221811,-0.00189498
-0.014220811,-0.00188201
-0.014219811,-0.00186904
-0.014218811,-0.00185347
-0.014217811,-0.00184309
-0.014216811,-0.00183272
-0.014215811,-0.00182234
-0.014214811,-0.00181455
-0.014213811,-0.00180937
-0.014212811,-0.00180677
-0.014211811,-0.00180677
-0.014210811,-0.00180677
-0.014209811,-0.00180937
-0.014208811,-0.00181455
-0.014207811,-0.00181974
-0.014206811,-0.00182753
-0.014205811,-0.00183531
-0.014204811,-0.00184569
-0.014203811,-0.00185607
-0.014202811,-0.00186904
-0.014201811,-0.00187942
-0.014200811,-0.00188979
-0.014199811,-0.00190017
-0.014198811,-0.00190796
-0.014197811,-0.00191315
-0.014196811,-0.00192093
-0.014195811,-0.00192352
-0.014194811,-0.00192612
-0.014193811,-0.00192871
-0.014192811,-0.00192612
-0.014191811,-0.00192612
-0.014190811,-0.00192093
-0.014189811,-0.00191833
-0.014188811,-0.00191315
-0.014187811,-0.00190536
-0.014186811,-0.00189758
-0.014185811,-0.00189239
-0.014184811,-0.00188461
-0.014183811,-0.00187682
-0.014182811,-0.00187163
-0.014181811,-0.00186644
-0.014180811,-0.00186126
-0.014179811,-0.00185607
-0.014178811,-0.00185347
-0.014177811,-0.00185347
-0.014176811,-0.00185347
-0.014175811,-0.00185347
-0.014174811,-0.00185607
-0.014173811,-0.00185866
-0.014172811,-0.00186385
-0.014171811,-0.00186904
-0.014170811,-0.00187682
-0.014169811,-0.00188201
-0.014168811,-0.00189239
-0.014167811,-0.00190017
-0.014166811,-0.00190796
-0.014165811,-0.00191833
-0.014164811,-0.00192612
-0.014163811,-0.00193131
-0.014162811,-0.00193909
-0.014161811,-0.00194168
-0.014160811,-0.00194428
-0.014159811,-0.00194428
-0.014158811,-0.00194168
-0.014157811,-0.00193909
-0.014156811,-0.0019339
-0.014155811,-0.00192612
-0.014154811,-0.00191574
-0.014153811,-0.00190536
-0.014152811,-0.00189239
-0.014151811,-0.00187942
-0.014150811,-0.00186644
-0.014149811,-0.00185088
-0.014148811,-0.00183531
-0.014147811,-0.00181715
-0.014146811,-0.00180158
-0.014145811,-0.00178342
-0.014144811,-0.00176785
-0.014143811,-0.00175488
-0.014142811,-0.00173931
-0.014141811,-0.00172634
-0.014140811,-0.00171596
-0.014139811,-0.00170559
-0.014138811,-0.00169521
-0.014137811,-0.00169002
-0.014136811,-0.00168224
-0.014135811,-0.00167964
-0.014134811,-0.00167445
-0.014133811,-0.00167445
-0.014132811,-0.00167186
-0.014131811,-0.00167186
-0.014130811,-0.00167445
-0.014129811,-0.00167705
-0.014128811,-0.00168224
-0.014127811,-0.00168743
-0.014126811,-0.00169521
-0.014125811,-0.00170299
-0.014124811,-0.00171078
-0.014123811,-0.00172115
-0.014122811,-0.00173153
-0.014121811,-0.0017445
-0.014120811,-0.00175488
-0.014119811,-0.00176785
-0.014118811,-0.00178342
-0.014117811,-0.00179899
-0.014116811,-0.00181455
-0.014115811,-0.00183272
-0.014114811,-0.00185088
-0.014113811,-0.00187163
-0.014112811,-0.00189239
-0.014111811,-0.00191315
-0.014110811,-0.0019339
-0.014109811,-0.00195466
-0.014108811,-0.00197541
-0.014107811,-0.00199617
-0.014106811,-0.00201692
-0.014105811,-0.00203509
-0.014104811,-0.00205325
-0.014103811,-0.00206881
-0.014102811,-0.00208438
-0.014101811,-0.00209995
-0.014100811,-0.00211292
-0.014099811,-0.0021233
-0.014098811,-0.00213368
-0.014097811,-0.00213886
-0.014096811,-0.00214405
-0.014095811,-0.00214665
-0.014094811,-0.00214665
-0.014093811,-0.00214405
-0.014092811,-0.00214146
-0.014091811,-0.00213627
-0.014090811,-0.00213108
-0.014089811,-0.0021233
-0.014088811,-0.00211551
-0.014087811,-0.00210773
-0.014086811,-0.00209735
-0.014085811,-0.00208698
-0.014084811,-0.0020766
-0.014083811,-0.00206362
-0.014082811,-0.00205065
-0.014081811,-0.00203509
-0.014080811,-0.00201952
-0.014079811,-0.00200655
-0.014078811,-0.00199098
-0.014077811,-0.00197541
-0.014076811,-0.00196244
-0.014075811,-0.00194947
-0.014074811,-0.0019365
-0.014073811,-0.00192352
-0.014072811,-0.00191315
-0.014071811,-0.00190536
-0.014070811,-0.00189758
-0.014069811,-0.00189239
-0.014068811,-0.00188979
-0.014067811,-0.00188979
-0.014066811,-0.00189239
-0.014065811,-0.00189498
-0.014064811,-0.00190017
-0.014063811,-0.00191055
-0.014062811,-0.00191833
-0.014061811,-0.00193131
-0.014060811,-0.00194428
-0.014059811,-0.00195725
-0.014058811,-0.00197282
-0.014057811,-0.00199098
-0.014056811,-0.00200655
-0.014055811,-0.00202211
-0.014054811,-0.00203768
-0.014053811,-0.00205325
-0.014052811,-0.00206622
-0.014051811,-0.00207919
-0.014050811,-0.00208957
-0.014049811,-0.00209995
-0.014048811,-0.00210514
-0.014047811,-0.00211033
-0.014046811,-0.00211292
-0.014045811,-0.00211292
-0.014044811,-0.00211033
-0.014043811,-0.00210773
-0.014042811,-0.00210254
-0.014041811,-0.00209476
-0.014040811,-0.00208438
-0.014039811,-0.00207141
-0.014038811,-0.00205844
-0.014037811,-0.00204287
-0.014036811,-0.0020299
-0.014035811,-0.00201433
-0.014034811,-0.00199876
-0.014033811,-0.00198579
-0.014032811,-0.00197022
-0.014031811,-0.00195985
-0.014030811,-0.00194687
-0.014029811,-0.00193909
-0.014028811,-0.00192871
-0.014027811,-0.00192352
-0.014026811,-0.00191833
-0.014025811,-0.00191574
-0.014024811,-0.00191574
-0.014023811,-0.00191574
-0.014022811,-0.00191833
-0.014021811,-0.00192612
-0.014020811,-0.00193131
-0.014019811,-0.00193909
-0.014018811,-0.00194947
-0.014017811,-0.00195725
-0.014016811,-0.00196763
-0.014015811,-0.00197541
-0.014014811,-0.0019832
-0.014013811,-0.00199357
-0.014012811,-0.00200136
-0.014011811,-0.00201174
-0.014010811,-0.00201952
-0.014009811,-0.0020299
-0.014008811,-0.00203768
-0.014007811,-0.00204546
-0.014006811,-0.00205325
