LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:54:50,0                 
Time,Ampl
-0.0099780676,-0.00173153
-0.0099770676,-0.00173931
-0.0099760676,-0.0017445
-0.0099750676,-0.00175229
-0.0099740676,-0.00176007
-0.0099730676,-0.00176526
-0.0099720676,-0.00177045
-0.0099710676,-0.00177564
-0.0099700676,-0.00178083
-0.0099690676,-0.00178342
-0.0099680676,-0.00178861
-0.0099670676,-0.0017912
-0.0099660676,-0.0017938
-0.0099650676,-0.00179639
-0.0099640676,-0.00179639
-0.0099630676,-0.00179899
-0.0099620676,-0.00180158
-0.0099610676,-0.00180418
-0.0099600676,-0.00180677
-0.0099590676,-0.00181196
-0.0099580676,-0.00181715
-0.0099570676,-0.00182234
-0.0099560676,-0.00183012
-0.0099550676,-0.0018405
-0.0099540676,-0.00185088
-0.0099530676,-0.00186126
-0.0099520676,-0.00187423
-0.0099510676,-0.00188979
-0.0099500676,-0.00190536
-0.0099490676,-0.00192093
-0.0099480676,-0.00193909
-0.0099470676,-0.00195725
-0.0099460676,-0.00197541
-0.0099450676,-0.00199357
-0.0099440676,-0.00201174
-0.0099430676,-0.0020299
-0.0099420676,-0.00204546
-0.0099410676,-0.00206103
-0.0099400676,-0.002074
-0.0099390676,-0.00208698
-0.0099380676,-0.00209476
-0.0099370676,-0.00210254
-0.0099360676,-0.00210514
-0.0099350676,-0.00210773
-0.0099340676,-0.00210254
-0.0099330676,-0.00209735
-0.0099320676,-0.00208698
-0.0099310676,-0.0020766
-0.0099300676,-0.00206103
-0.0099290676,-0.00204546
-0.0099280676,-0.0020273
-0.0099270676,-0.00200655
-0.0099260676,-0.00198579
-0.0099250676,-0.00196503
-0.0099240676,-0.00194168
-0.0099230676,-0.00192093
-0.0099220676,-0.00190017
-0.0099210676,-0.00187942
-0.0099200676,-0.00186126
-0.0099190676,-0.00184569
-0.0099180676,-0.00183012
-0.0099170676,-0.00181974
-0.0099160676,-0.00180937
-0.0099150676,-0.00180418
-0.0099140676,-0.00180158
-0.0099130676,-0.00180158
-0.0099120676,-0.00180418
-0.0099110676,-0.00180937
-0.0099100676,-0.00181715
-0.0099090676,-0.00182493
-0.0099080676,-0.00183531
-0.0099070676,-0.00184569
-0.0099060676,-0.00185866
-0.0099050676,-0.00187423
-0.0099040676,-0.0018872
-0.0099030676,-0.00190277
-0.0099020676,-0.00191833
-0.0099010676,-0.00193131
-0.0099000676,-0.00194687
-0.0098990676,-0.00195985
-0.0098980676,-0.00197282
-0.0098970676,-0.00198579
-0.0098960676,-0.00199617
-0.0098950676,-0.00200395
-0.0098940676,-0.00201174
-0.0098930676,-0.00201692
-0.0098920676,-0.00202471
-0.0098910676,-0.0020273
-0.0098900676,-0.00203249
-0.0098890676,-0.00203509
-0.0098880676,-0.00203768
-0.0098870676,-0.00204027
-0.0098860676,-0.00204287
-0.0098850676,-0.00204546
-0.0098840676,-0.00204806
-0.0098830676,-0.00204806
-0.0098820676,-0.00204806
-0.0098810676,-0.00204806
-0.0098800676,-0.00204806
-0.0098790676,-0.00204546
-0.0098780676,-0.00204546
-0.0098770676,-0.00204287
-0.0098760676,-0.00204287
-0.0098750676,-0.00204027
-0.0098740676,-0.00204027
-0.0098730676,-0.00203768
-0.0098720676,-0.00203768
-0.0098710676,-0.00203509
-0.0098700676,-0.00203509
-0.0098690676,-0.00203509
-0.0098680676,-0.00203509
-0.0098670676,-0.00203509
-0.0098660676,-0.00203509
-0.0098650676,-0.00203768
-0.0098640676,-0.00204287
-0.0098630676,-0.00204546
-0.0098620676,-0.00205065
-0.0098610676,-0.00205584
-0.0098600676,-0.00206103
-0.0098590676,-0.00206622
-0.0098580676,-0.00207141
-0.0098570676,-0.0020766
-0.0098560676,-0.00207919
-0.0098550676,-0.00208179
-0.0098540676,-0.00208438
-0.0098530676,-0.00208698
-0.0098520676,-0.00208698
-0.0098510676,-0.00208698
-0.0098500676,-0.00208698
-0.0098490676,-0.00208438
-0.0098480676,-0.00208179
-0.0098470676,-0.00208179
-0.0098460676,-0.00207919
-0.0098450676,-0.0020766
-0.0098440676,-0.0020766
-0.0098430676,-0.0020766
-0.0098420676,-0.00207919
-0.0098410676,-0.00208179
-0.0098400676,-0.00208698
-0.0098390676,-0.00209476
-0.0098380676,-0.00210514
-0.0098370676,-0.00211811
-0.0098360676,-0.00213108
-0.0098350676,-0.00214924
-0.0098340676,-0.0021674
-0.0098330676,-0.00218557
-0.0098320676,-0.00220632
-0.0098310676,-0.00222708
-0.0098300676,-0.00225043
-0.0098290676,-0.00227118
-0.0098280676,-0.00229453
-0.0098270676,-0.00231529
-0.0098260676,-0.00233864
-0.0098250676,-0.0023568
-0.0098240676,-0.00237237
-0.0098230676,-0.00238794
-0.0098220676,-0.00239831
-0.0098210676,-0.0024035
-0.0098200676,-0.0024061
-0.0098190676,-0.0024061
-0.0098180676,-0.0024035
-0.0098170676,-0.00239572
-0.0098160676,-0.00238275
-0.0098150676,-0.00236977
-0.0098140676,-0.00235161
-0.0098130676,-0.00233086
-0.0098120676,-0.00230751
-0.0098110676,-0.00228156
-0.0098100676,-0.00225302
-0.0098090676,-0.00222448
-0.0098080676,-0.00219594
-0.0098070676,-0.00216481
-0.0098060676,-0.00213886
-0.0098050676,-0.00211033
-0.0098040676,-0.00208698
-0.0098030676,-0.00206362
-0.0098020676,-0.00204546
-0.0098010676,-0.0020299
-0.0098000676,-0.00201692
-0.0097990676,-0.00200655
-0.0097980676,-0.00200136
-0.0097970676,-0.00199876
-0.0097960676,-0.00199876
-0.0097950676,-0.00200136
-0.0097940676,-0.00200914
-0.0097930676,-0.00201952
-0.0097920676,-0.00203249
-0.0097910676,-0.00204806
-0.0097900676,-0.00206622
-0.0097890676,-0.00208438
-0.0097880676,-0.00210514
-0.0097870676,-0.00212849
-0.0097860676,-0.00215184
-0.0097850676,-0.00217259
-0.0097840676,-0.00219594
-0.0097830676,-0.0022167
-0.0097820676,-0.00223486
-0.0097810676,-0.00225302
-0.0097800676,-0.00226859
-0.0097790676,-0.00228156
-0.0097780676,-0.00229453
-0.0097770676,-0.00230491
-0.0097760676,-0.0023101
-0.0097750676,-0.0023127
-0.0097740676,-0.00231529
-0.0097730676,-0.0023127
-0.0097720676,-0.00230491
-0.0097710676,-0.00229713
-0.0097700676,-0.00228675
-0.0097690676,-0.00227378
-0.0097680676,-0.00226081
-0.0097670676,-0.00224783
-0.0097660676,-0.00223486
-0.0097650676,-0.00222189
-0.0097640676,-0.00221151
-0.0097630676,-0.00220113
-0.0097620676,-0.00219594
-0.0097610676,-0.00219335
-0.0097600676,-0.00219594
-0.0097590676,-0.00220113
-0.0097580676,-0.0022141
-0.0097570676,-0.00223486
-0.0097560676,-0.00226081
-0.0097550676,-0.00229713
-0.0097540676,-0.00234383
-0.0097530676,-0.00240091
-0.0097520676,-0.00247096
-0.0097510676,-0.00255398
-0.0097500676,-0.00265257
-0.0097490676,-0.00276673
-0.0097480676,-0.00290424
-0.0097470676,-0.0030625
-0.0097460676,-0.00324671
-0.0097450676,-0.00345946
-0.0097440676,-0.00370593
-0.0097430676,-0.00398614
-0.0097420676,-0.00430785
-0.0097410676,-0.00467886
-0.0097400676,-0.00509917
-0.0097390676,-0.00557915
-0.0097380676,-0.00612399
-0.0097370676,-0.00673628
-0.0097360676,-0.00742123
-0.0097350676,-0.0081866
-0.0097340676,-0.00902981
-0.0097330676,-0.00995344
-0.0097320676,-0.0109627
-0.0097310676,-0.012055
-0.0097300676,-0.0132277
-0.0097290676,-0.0144808
-0.0097280676,-0.015804
-0.0097270676,-0.0171894
-0.0097260676,-0.0186242
-0.0097250676,-0.0200927
-0.0097240676,-0.0215819
-0.0097230676,-0.0230711
-0.0097220676,-0.024537
-0.0097210676,-0.025964
-0.0097200676,-0.0273287
-0.0097190676,-0.0286104
-0.0097180676,-0.0297831
-0.0097170676,-0.0308286
-0.0097160676,-0.0317289
-0.0097150676,-0.0324632
-0.0097140676,-0.0330158
-0.0097130676,-0.0333764
-0.0097120676,-0.0335347
-0.0097110676,-0.0334828
-0.0097100676,-0.0332207
-0.0097090676,-0.032746
-0.0097080676,-0.0320688
-0.0097070676,-0.031197
-0.0097060676,-0.0301489
-0.0097050676,-0.0289373
-0.0097040676,-0.0275829
-0.0097030676,-0.0261119
-0.0097020676,-0.0245422
-0.0097010676,-0.0229051
-0.0097000676,-0.0212213
-0.0096990676,-0.0195193
-0.0096980676,-0.0178173
-0.0096970676,-0.0161439
-0.0096960676,-0.0145171
-0.0096950676,-0.0129578
-0.0096940676,-0.011479
-0.0096930676,-0.0100987
-0.0096920676,-0.00882744
-0.0096910676,-0.0076703
-0.0096900676,-0.0066351
-0.0096890676,-0.00571925
-0.0096880676,-0.00492534
-0.0096870676,-0.00424558
-0.0096860676,-0.0036748
-0.0096850676,-0.0032052
-0.0096840676,-0.00282381
-0.0096830676,-0.00252804
-0.0096820676,-0.00230232
-0.0096810676,-0.00213886
-0.0096800676,-0.0020273
-0.0096790676,-0.00195985
-0.0096780676,-0.00192612
-0.0096770676,-0.00191833
-0.0096760676,-0.00192871
-0.0096750676,-0.00194687
-0.0096740676,-0.00197022
-0.0096730676,-0.00199617
-0.0096720676,-0.00202211
-0.0096710676,-0.00204027
-0.0096700676,-0.00205584
-0.0096690676,-0.00206362
-0.0096680676,-0.00206622
-0.0096670676,-0.00206362
-0.0096660676,-0.00205584
-0.0096650676,-0.00204546
-0.0096640676,-0.00203249
-0.0096630676,-0.00201952
-0.0096620676,-0.00200136
-0.0096610676,-0.00198579
-0.0096600676,-0.00196763
-0.0096590676,-0.00194947
-0.0096580676,-0.00193131
-0.0096570676,-0.00191574
-0.0096560676,-0.00190017
-0.0096550676,-0.00188461
-0.0096540676,-0.00187163
-0.0096530676,-0.00186385
-0.0096520676,-0.00185347
-0.0096510676,-0.00184828
-0.0096500676,-0.00184569
-0.0096490676,-0.00184569
-0.0096480676,-0.00184828
-0.0096470676,-0.00185088
-0.0096460676,-0.00185607
-0.0096450676,-0.00186385
-0.0096440676,-0.00187423
-0.0096430676,-0.00188461
-0.0096420676,-0.00189758
-0.0096410676,-0.00191315
-0.0096400676,-0.00192871
-0.0096390676,-0.00194687
-0.0096380676,-0.00196503
-0.0096370676,-0.00198579
-0.0096360676,-0.00200655
-0.0096350676,-0.0020273
-0.0096340676,-0.00204546
-0.0096330676,-0.00206622
-0.0096320676,-0.00208438
-0.0096310676,-0.00210254
-0.0096300676,-0.0021207
-0.0096290676,-0.00213627
-0.0096280676,-0.00215443
-0.0096270676,-0.00217
-0.0096260676,-0.00218297
-0.0096250676,-0.00219854
-0.0096240676,-0.00220892
-0.0096230676,-0.00221929
-0.0096220676,-0.00222967
-0.0096210676,-0.00223486
-0.0096200676,-0.00224264
-0.0096190676,-0.00224783
-0.0096180676,-0.00225043
-0.0096170676,-0.00225302
-0.0096160676,-0.00225562
-0.0096150676,-0.00225562
-0.0096140676,-0.00225821
-0.0096130676,-0.00225821
-0.0096120676,-0.00225562
-0.0096110676,-0.00225302
-0.0096100676,-0.00225043
-0.0096090676,-0.00224783
-0.0096080676,-0.00224524
-0.0096070676,-0.00224264
-0.0096060676,-0.00224005
-0.0096050676,-0.00223746
-0.0096040676,-0.00223746
-0.0096030676,-0.00224005
-0.0096020676,-0.00224005
-0.0096010676,-0.00224264
-0.0096000676,-0.00224524
-0.0095990676,-0.00225043
-0.0095980676,-0.00225302
-0.0095970676,-0.00225821
-0.0095960676,-0.0022634
-0.0095950676,-0.00226859
-0.0095940676,-0.00227378
-0.0095930676,-0.00227897
-0.0095920676,-0.00228416
-0.0095910676,-0.00228934
-0.0095900676,-0.00229194
-0.0095890676,-0.00229453
-0.0095880676,-0.00229713
-0.0095870676,-0.00229713
-0.0095860676,-0.00229713
-0.0095850676,-0.00229453
-0.0095840676,-0.00229194
-0.0095830676,-0.00228675
-0.0095820676,-0.00227897
-0.0095810676,-0.00227118
-0.0095800676,-0.0022634
-0.0095790676,-0.00225302
-0.0095780676,-0.00224264
-0.0095770676,-0.00223227
-0.0095760676,-0.00221929
-0.0095750676,-0.00220632
-0.0095740676,-0.00219075
-0.0095730676,-0.00217519
-0.0095720676,-0.00215962
-0.0095710676,-0.00214405
-0.0095700676,-0.00212849
-0.0095690676,-0.00211292
-0.0095680676,-0.00209735
-0.0095670676,-0.00208179
-0.0095660676,-0.00206622
-0.0095650676,-0.00205325
-0.0095640676,-0.00203768
-0.0095630676,-0.00202471
-0.0095620676,-0.00201433
-0.0095610676,-0.00200136
-0.0095600676,-0.00199098
-0.0095590676,-0.0019832
-0.0095580676,-0.00197541
-0.0095570676,-0.00197022
-0.0095560676,-0.00196763
-0.0095550676,-0.00196503
-0.0095540676,-0.00196503
-0.0095530676,-0.00196503
-0.0095520676,-0.00197022
-0.0095510676,-0.00197541
-0.0095500676,-0.0019806
-0.0095490676,-0.00199098
-0.0095480676,-0.00200136
-0.0095470676,-0.00201433
-0.0095460676,-0.0020273
-0.0095450676,-0.00204287
-0.0095440676,-0.00205844
-0.0095430676,-0.00207919
-0.0095420676,-0.00209735
-0.0095410676,-0.0021207
-0.0095400676,-0.00214146
-0.0095390676,-0.00216481
-0.0095380676,-0.00218816
-0.0095370676,-0.0022141
-0.0095360676,-0.00223746
-0.0095350676,-0.00225821
-0.0095340676,-0.00228156
-0.0095330676,-0.00230232
-0.0095320676,-0.00232048
-0.0095310676,-0.00233864
-0.0095300676,-0.0023568
-0.0095290676,-0.00237237
-0.0095280676,-0.00238794
-0.0095270676,-0.00240091
-0.0095260676,-0.00241129
-0.0095250676,-0.00241907
-0.0095240676,-0.00242685
-0.0095230676,-0.00242945
-0.0095220676,-0.00242945
-0.0095210676,-0.00242685
-0.0095200676,-0.00242166
-0.0095190676,-0.00241388
-0.0095180676,-0.0024061
-0.0095170676,-0.00239312
-0.0095160676,-0.00237756
-0.0095150676,-0.00236199
-0.0095140676,-0.00234123
-0.0095130676,-0.00232048
-0.0095120676,-0.00229713
-0.0095110676,-0.00227118
-0.0095100676,-0.00224264
-0.0095090676,-0.0022141
-0.0095080676,-0.00218297
-0.0095070676,-0.00215184
-0.0095060676,-0.0021207
-0.0095050676,-0.00208957
-0.0095040676,-0.00205844
-0.0095030676,-0.0020273
-0.0095020676,-0.00199876
-0.0095010676,-0.00197282
-0.0095000676,-0.00194687
-0.0094990676,-0.00192612
-0.0094980676,-0.00190536
-0.0094970676,-0.0018872
-0.0094960676,-0.00187163
-0.0094950676,-0.00186126
-0.0094940676,-0.00185347
-0.0094930676,-0.00184828
-0.0094920676,-0.00184828
-0.0094910676,-0.00184828
-0.0094900676,-0.00185347
-0.0094890676,-0.00186385
-0.0094880676,-0.00187423
-0.0094870676,-0.00188979
-0.0094860676,-0.00190536
-0.0094850676,-0.00192612
-0.0094840676,-0.00194687
-0.0094830676,-0.00197022
-0.0094820676,-0.00199357
-0.0094810676,-0.00201952
-0.0094800676,-0.00204546
-0.0094790676,-0.00207141
-0.0094780676,-0.00209995
-0.0094770676,-0.00212589
-0.0094760676,-0.00215184
-0.0094750676,-0.00217519
-0.0094740676,-0.00219854
-0.0094730676,-0.00222189
-0.0094720676,-0.00224264
-0.0094710676,-0.00226081
-0.0094700676,-0.00227637
-0.0094690676,-0.00228934
-0.0094680676,-0.00230232
-0.0094670676,-0.0023127
-0.0094660676,-0.00232048
-0.0094650676,-0.00232567
-0.0094640676,-0.00233086
-0.0094630676,-0.00233345
-0.0094620676,-0.00233605
-0.0094610676,-0.00233605
-0.0094600676,-0.00233605
-0.0094590676,-0.00233345
-0.0094580676,-0.00233345
-0.0094570676,-0.00232826
-0.0094560676,-0.00232567
-0.0094550676,-0.00232048
-0.0094540676,-0.00231529
-0.0094530676,-0.00230751
-0.0094520676,-0.00229972
-0.0094510676,-0.00228934
-0.0094500676,-0.00228156
-0.0094490676,-0.00226859
-0.0094480676,-0.00225821
-0.0094470676,-0.00224524
-0.0094460676,-0.00223227
-0.0094450676,-0.00221929
-0.0094440676,-0.00220373
-0.0094430676,-0.00218816
-0.0094420676,-0.00217259
-0.0094410676,-0.00215703
-0.0094400676,-0.00214146
-0.0094390676,-0.00212589
-0.0094380676,-0.00211292
-0.0094370676,-0.00209995
-0.0094360676,-0.00208957
-0.0094350676,-0.00208179
-0.0094340676,-0.002074
-0.0094330676,-0.00207141
-0.0094320676,-0.00206881
-0.0094310676,-0.00206881
-0.0094300676,-0.00207141
-0.0094290676,-0.0020766
-0.0094280676,-0.00208438
-0.0094270676,-0.00209476
-0.0094260676,-0.00210514
-0.0094250676,-0.00211811
-0.0094240676,-0.00213368
-0.0094230676,-0.00214924
-0.0094220676,-0.00216481
-0.0094210676,-0.00218038
-0.0094200676,-0.00219854
-0.0094190676,-0.0022167
-0.0094180676,-0.00223227
-0.0094170676,-0.00225043
-0.0094160676,-0.00226599
-0.0094150676,-0.00227897
-0.0094140676,-0.00229194
-0.0094130676,-0.00230232
-0.0094120676,-0.0023101
-0.0094110676,-0.00231788
-0.0094100676,-0.00232307
-0.0094090676,-0.00232826
-0.0094080676,-0.00233086
-0.0094070676,-0.00233345
-0.0094060676,-0.00233345
-0.0094050676,-0.00233345
-0.0094040676,-0.00233345
-0.0094030676,-0.00233086
-0.0094020676,-0.00232567
-0.0094010676,-0.00232307
-0.0094000676,-0.00231529
-0.0093990676,-0.0023101
-0.0093980676,-0.00230232
-0.0093970676,-0.00229453
-0.0093960676,-0.00228675
-0.0093950676,-0.00227897
-0.0093940676,-0.00227118
-0.0093930676,-0.00226081
-0.0093920676,-0.00225043
-0.0093910676,-0.00224005
-0.0093900676,-0.00222708
-0.0093890676,-0.0022141
-0.0093880676,-0.00220113
-0.0093870676,-0.00218557
-0.0093860676,-0.00217259
-0.0093850676,-0.00215703
-0.0093840676,-0.00214405
-0.0093830676,-0.00213108
-0.0093820676,-0.00211811
-0.0093810676,-0.00210514
-0.0093800676,-0.00209476
-0.0093790676,-0.00208438
-0.0093780676,-0.0020766
-0.0093770676,-0.00206622
-0.0093760676,-0.00205844
-0.0093750676,-0.00205065
-0.0093740676,-0.00204546
-0.0093730676,-0.00204027
-0.0093720676,-0.00203509
-0.0093710676,-0.00203249
-0.0093700676,-0.0020273
-0.0093690676,-0.00202471
-0.0093680676,-0.00202211
-0.0093670676,-0.00202211
-0.0093660676,-0.00201952
-0.0093650676,-0.00201952
-0.0093640676,-0.00201952
-0.0093630676,-0.00201692
-0.0093620676,-0.00201692
-0.0093610676,-0.00201433
-0.0093600676,-0.00201433
-0.0093590676,-0.00201692
-0.0093580676,-0.00201692
-0.0093570676,-0.00201952
-0.0093560676,-0.00202211
-0.0093550676,-0.00202471
-0.0093540676,-0.0020273
-0.0093530676,-0.00203249
-0.0093520676,-0.00203509
-0.0093510676,-0.00203768
-0.0093500676,-0.00204287
-0.0093490676,-0.00204546
-0.0093480676,-0.00204806
-0.0093470676,-0.00205325
-0.0093460676,-0.00205584
-0.0093450676,-0.00205844
-0.0093440676,-0.00205844
-0.0093430676,-0.00205844
-0.0093420676,-0.00205844
-0.0093410676,-0.00205584
-0.0093400676,-0.00205065
-0.0093390676,-0.00204546
-0.0093380676,-0.00204027
-0.0093370676,-0.00203249
-0.0093360676,-0.00202471
-0.0093350676,-0.00201433
-0.0093340676,-0.00200395
-0.0093330676,-0.00199098
-0.0093320676,-0.0019806
-0.0093310676,-0.00196763
-0.0093300676,-0.00195466
-0.0093290676,-0.00194428
-0.0093280676,-0.00193131
-0.0093270676,-0.00192093
-0.0093260676,-0.00191315
-0.0093250676,-0.00190796
-0.0093240676,-0.00190277
-0.0093230676,-0.00190017
-0.0093220676,-0.00190017
-0.0093210676,-0.00190277
-0.0093200676,-0.00190796
-0.0093190676,-0.00191574
-0.0093180676,-0.00192612
-0.0093170676,-0.00193909
-0.0093160676,-0.00195206
-0.0093150676,-0.00196763
-0.0093140676,-0.00198579
-0.0093130676,-0.00200395
-0.0093120676,-0.00202211
-0.0093110676,-0.00204027
-0.0093100676,-0.00205584
-0.0093090676,-0.00207141
-0.0093080676,-0.00208698
-0.0093070676,-0.00209995
-0.0093060676,-0.00211033
-0.0093050676,-0.00211811
-0.0093040676,-0.0021233
-0.0093030676,-0.00212589
-0.0093020676,-0.00212589
-0.0093010676,-0.0021233
-0.0093000676,-0.00211811
-0.0092990676,-0.00211033
-0.0092980676,-0.00209995
-0.0092970676,-0.00208957
-0.0092960676,-0.0020766
-0.0092950676,-0.00206103
-0.0092940676,-0.00204546
-0.0092930676,-0.0020273
-0.0092920676,-0.00200914
-0.0092910676,-0.00199098
-0.0092900676,-0.00197282
-0.0092890676,-0.00195466
-0.0092880676,-0.0019365
-0.0092870676,-0.00192093
-0.0092860676,-0.00190536
-0.0092850676,-0.00188979
-0.0092840676,-0.00187423
-0.0092830676,-0.00186126
-0.0092820676,-0.00184828
-0.0092810676,-0.00183791
-0.0092800676,-0.00183012
-0.0092790676,-0.00182234
-0.0092780676,-0.00181715
-0.0092770676,-0.00181196
-0.0092760676,-0.00180937
-0.0092750676,-0.00180937
-0.0092740676,-0.00180937
-0.0092730676,-0.00180937
-0.0092720676,-0.00181196
-0.0092710676,-0.00181715
-0.0092700676,-0.00182234
-0.0092690676,-0.00182753
-0.0092680676,-0.00183791
-0.0092670676,-0.00184828
-0.0092660676,-0.00186126
-0.0092650676,-0.00187682
-0.0092640676,-0.00189239
-0.0092630676,-0.00190796
-0.0092620676,-0.00192871
-0.0092610676,-0.00194687
-0.0092600676,-0.00196763
-0.0092590676,-0.00199098
-0.0092580676,-0.00201433
-0.0092570676,-0.00204027
-0.0092560676,-0.00206622
-0.0092550676,-0.00209476
-0.0092540676,-0.0021233
-0.0092530676,-0.00215184
-0.0092520676,-0.00218297
-0.0092510676,-0.00221151
-0.0092500676,-0.00224264
-0.0092490676,-0.00227378
-0.0092480676,-0.00230751
-0.0092470676,-0.00234123
-0.0092460676,-0.00237756
-0.0092450676,-0.00241388
-0.0092440676,-0.0024528
-0.0092430676,-0.0024969
-0.0092420676,-0.00254879
-0.0092410676,-0.00260587
-0.0092400676,-0.00267073
-0.0092390676,-0.00274597
-0.0092380676,-0.00283419
-0.0092370676,-0.00293537
-0.0092360676,-0.00305472
-0.0092350676,-0.00319222
-0.0092340676,-0.00335308
-0.0092330676,-0.00354248
-0.0092320676,-0.00376042
-0.0092310676,-0.00401467
-0.0092300676,-0.00430526
-0.0092290676,-0.00464254
-0.0092280676,-0.00502912
-0.0092270676,-0.00547018
-0.0092260676,-0.00597351
-0.0092250676,-0.0065417
-0.0092240676,-0.00718254
-0.0092230676,-0.00789342
-0.0092220676,-0.00868214
-0.0092210676,-0.0095513
-0.0092200676,-0.0104983
-0.0092190676,-0.0115283
-0.0092180676,-0.0126387
-0.0092170676,-0.0138244
-0.0092160676,-0.0150879
-0.0092150676,-0.0164163
-0.0092140676,-0.0178017
-0.0092130676,-0.0192313
-0.0092120676,-0.020692
-0.0092110676,-0.0221683
-0.0092100676,-0.0236367
-0.0092090676,-0.0250845
-0.0092080676,-0.0264855
-0.0092070676,-0.0278242
-0.0092060676,-0.0290774
-0.0092050676,-0.0302267
-0.0092040676,-0.0312489
-0.0092030676,-0.0321285
-0.0092020676,-0.0328497
-0.0092010676,-0.0333946
-0.0092000676,-0.0337526
-0.0091990676,-0.0339135
-0.0091980676,-0.0338694
-0.0091970676,-0.0336177
-0.0091960676,-0.0331611
-0.0091950676,-0.0325021
-0.0091940676,-0.0316563
-0.0091930676,-0.0306315
-0.0091920676,-0.0294484
-0.0091910676,-0.0281252
-0.0091900676,-0.0266827
-0.0091890676,-0.0251441
-0.0091880676,-0.0235304
-0.0091870676,-0.0218699
-0.0091860676,-0.0201809
-0.0091850676,-0.0184893
-0.0091840676,-0.0168184
-0.0091830676,-0.0151891
-0.0091820676,-0.0136194
-0.0091810676,-0.0121276
-0.0091800676,-0.0107266
-0.0091790676,-0.00943195
-0.0091780676,-0.00824627
-0.0091770676,-0.00717994
-0.0091760676,-0.00623036
-0.0091750676,-0.00539753
-0.0091740676,-0.00468146
-0.0091730676,-0.00406916
-0.0091720676,-0.00355545
-0.0091710676,-0.00313515
-0.0091700676,-0.00279786
-0.0091690676,-0.00253582
-0.0091680676,-0.00233605
-0.0091670676,-0.00219335
-0.0091660676,-0.00209735
-0.0091650676,-0.00204027
-0.0091640676,-0.00200655
-0.0091630676,-0.00199617
-0.0091620676,-0.00199617
-0.0091610676,-0.00200655
-0.0091600676,-0.00202211
-0.0091590676,-0.00203768
-0.0091580676,-0.00205065
-0.0091570676,-0.00206622
-0.0091560676,-0.0020766
-0.0091550676,-0.00208438
-0.0091540676,-0.00209216
-0.0091530676,-0.00209735
-0.0091520676,-0.00209995
-0.0091510676,-0.00210254
-0.0091500676,-0.00210254
-0.0091490676,-0.00210254
-0.0091480676,-0.00210254
-0.0091470676,-0.00209995
-0.0091460676,-0.00209735
-0.0091450676,-0.00209476
-0.0091440676,-0.00209216
-0.0091430676,-0.00208957
-0.0091420676,-0.00208698
-0.0091410676,-0.00208438
-0.0091400676,-0.00207919
-0.0091390676,-0.002074
-0.0091380676,-0.00206622
-0.0091370676,-0.00205844
-0.0091360676,-0.00204806
-0.0091350676,-0.00203509
-0.0091340676,-0.00202471
-0.0091330676,-0.00201174
-0.0091320676,-0.00199876
-0.0091310676,-0.00198839
-0.0091300676,-0.00197801
-0.0091290676,-0.00197022
-0.0091280676,-0.00196244
-0.0091270676,-0.00195725
-0.0091260676,-0.00195206
-0.0091250676,-0.00194947
-0.0091240676,-0.00194947
-0.0091230676,-0.00194947
-0.0091220676,-0.00195466
-0.0091210676,-0.00195985
-0.0091200676,-0.00196503
-0.0091190676,-0.00197541
-0.0091180676,-0.00198579
-0.0091170676,-0.00199876
-0.0091160676,-0.00201174
-0.0091150676,-0.00202471
-0.0091140676,-0.00203509
-0.0091130676,-0.00204546
-0.0091120676,-0.00205325
-0.0091110676,-0.00205844
-0.0091100676,-0.00206103
-0.0091090676,-0.00206103
-0.0091080676,-0.00206103
-0.0091070676,-0.00205584
-0.0091060676,-0.00205325
-0.0091050676,-0.00204546
-0.0091040676,-0.00203768
-0.0091030676,-0.0020299
-0.0091020676,-0.00202211
-0.0091010676,-0.00201174
-0.0091000676,-0.00200136
-0.0090990676,-0.00199098
-0.0090980676,-0.0019832
-0.0090970676,-0.00197541
-0.0090960676,-0.00196763
-0.0090950676,-0.00196503
-0.0090940676,-0.00196244
-0.0090930676,-0.00196503
-0.0090920676,-0.00196763
-0.0090910676,-0.00197541
-0.0090900676,-0.0019832
-0.0090890676,-0.00199098
-0.0090880676,-0.00200395
-0.0090870676,-0.00201433
-0.0090860676,-0.0020273
-0.0090850676,-0.00203768
-0.0090840676,-0.00205325
-0.0090830676,-0.00206622
-0.0090820676,-0.00207919
-0.0090810676,-0.00209216
-0.0090800676,-0.00210514
-0.0090790676,-0.00211811
-0.0090780676,-0.00213108
-0.0090770676,-0.00214146
-0.0090760676,-0.00215443
-0.0090750676,-0.00216222
-0.0090740676,-0.00217
-0.0090730676,-0.00218038
-0.0090720676,-0.00218557
-0.0090710676,-0.00219335
-0.0090700676,-0.00220113
-0.0090690676,-0.00220632
-0.0090680676,-0.0022141
-0.0090670676,-0.00221929
-0.0090660676,-0.00222448
-0.0090650676,-0.00222967
-0.0090640676,-0.00223486
-0.0090630676,-0.00224005
-0.0090620676,-0.00224524
-0.0090610676,-0.00224783
-0.0090600676,-0.00225302
-0.0090590676,-0.00225562
-0.0090580676,-0.00225821
-0.0090570676,-0.00226081
-0.0090560676,-0.00226081
-0.0090550676,-0.00226081
-0.0090540676,-0.00225821
-0.0090530676,-0.00225562
-0.0090520676,-0.00225302
-0.0090510676,-0.00224524
