LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:45:47,0                 
Time,Ampl
-0.010449226,-0.00195206
-0.010448226,-0.00194168
-0.010447226,-0.00193131
-0.010446226,-0.00192352
-0.010445226,-0.00191574
-0.010444226,-0.00190796
-0.010443226,-0.00190017
-0.010442226,-0.00189498
-0.010441226,-0.00189239
-0.010440226,-0.00188979
-0.010439226,-0.0018872
-0.010438226,-0.00188979
-0.010437226,-0.00189498
-0.010436226,-0.00190017
-0.010435226,-0.00190536
-0.010434226,-0.00191574
-0.010433226,-0.00192352
-0.010432226,-0.0019365
-0.010431226,-0.00194687
-0.010430226,-0.00195985
-0.010429226,-0.00197282
-0.010428226,-0.00198579
-0.010427226,-0.00200136
-0.010426226,-0.00201433
-0.010425226,-0.0020273
-0.010424226,-0.00204027
-0.010423226,-0.00205325
-0.010422226,-0.00206622
-0.010421226,-0.0020766
-0.010420226,-0.00208438
-0.010419226,-0.00209216
-0.010418226,-0.00209735
-0.010417226,-0.00209995
-0.010416226,-0.00209995
-0.010415226,-0.00209735
-0.010414226,-0.00209476
-0.010413226,-0.00208957
-0.010412226,-0.00208179
-0.010411226,-0.002074
-0.010410226,-0.00206622
-0.010409226,-0.00205325
-0.010408226,-0.00204287
-0.010407226,-0.0020299
-0.010406226,-0.00201692
-0.010405226,-0.00200395
-0.010404226,-0.00199098
-0.010403226,-0.00197801
-0.010402226,-0.00196763
-0.010401226,-0.00195725
-0.010400226,-0.00194687
-0.010399226,-0.00193909
-0.010398226,-0.0019339
-0.010397226,-0.00192871
-0.010396226,-0.00192612
-0.010395226,-0.00192612
-0.010394226,-0.00192871
-0.010393226,-0.00193131
-0.010392226,-0.0019365
-0.010391226,-0.00194168
-0.010390226,-0.00194947
-0.010389226,-0.00195725
-0.010388226,-0.00196763
-0.010387226,-0.00197801
-0.010386226,-0.00198839
-0.010385226,-0.00200136
-0.010384226,-0.00201433
-0.010383226,-0.00203249
-0.010382226,-0.00205065
-0.010381226,-0.00207141
-0.010380226,-0.00209735
-0.010379226,-0.00212589
-0.010378226,-0.00215443
-0.010377226,-0.00219075
-0.010376226,-0.00222967
-0.010375226,-0.00227378
-0.010374226,-0.00232307
-0.010373226,-0.00238015
-0.010372226,-0.00244501
-0.010371226,-0.00252025
-0.010370226,-0.00260847
-0.010369226,-0.00270706
-0.010368226,-0.00282381
-0.010367226,-0.00295613
-0.010366226,-0.0031092
-0.010365226,-0.00328822
-0.010364226,-0.00349318
-0.010363226,-0.00373188
-0.010362226,-0.00400949
-0.010361226,-0.0043312
-0.010360226,-0.0047074
-0.010359226,-0.00514068
-0.010358226,-0.00563882
-0.010357226,-0.00620701
-0.010356226,-0.00685044
-0.010355226,-0.0075743
-0.010354226,-0.00838378
-0.010353226,-0.00927888
-0.010352226,-0.0102596
-0.010351226,-0.0113311
-0.010350226,-0.0124857
-0.010349226,-0.013718
-0.010348226,-0.0150231
-0.010347226,-0.0163852
-0.010346226,-0.017794
-0.010345226,-0.0192339
-0.010344226,-0.0206842
-0.010343226,-0.0221267
-0.010342226,-0.0235407
-0.010341226,-0.0249002
-0.010340226,-0.0261897
-0.010339226,-0.027378
-0.010338226,-0.0284495
-0.010337226,-0.0293835
-0.010336226,-0.0301541
-0.010335226,-0.0307508
-0.010334226,-0.0311607
-0.010333226,-0.0313683
-0.010332226,-0.0313683
-0.010331226,-0.0311607
-0.010330226,-0.030743
-0.010329226,-0.0301255
-0.010328226,-0.0293135
-0.010327226,-0.0283224
-0.010326226,-0.0271704
-0.010325226,-0.0258784
-0.010324226,-0.024467
-0.010323226,-0.0229622
-0.010322226,-0.0213873
-0.010321226,-0.0197658
-0.010320226,-0.0181261
-0.010319226,-0.0164915
-0.010318226,-0.0148855
-0.010317226,-0.0133263
-0.010316226,-0.011837
-0.010315226,-0.0104282
-0.010314226,-0.00912061
-0.010313226,-0.00791937
-0.010312226,-0.00682969
-0.010311226,-0.00585935
-0.010310226,-0.00500836
-0.010309226,-0.00427153
-0.010308226,-0.00364366
-0.010307226,-0.00312217
-0.010306226,-0.00269408
-0.010305226,-0.00235421
-0.010304226,-0.00209476
-0.010303226,-0.00190017
-0.010302226,-0.00176526
-0.010301226,-0.00168224
-0.010300226,-0.00163813
-0.010299226,-0.00162516
-0.010298226,-0.00163554
-0.010297226,-0.00165889
-0.010296226,-0.00169521
-0.010295226,-0.00173931
-0.010294226,-0.00178342
-0.010293226,-0.00182753
-0.010292226,-0.00187163
-0.010291226,-0.00191315
-0.010290226,-0.00195206
-0.010289226,-0.00198839
-0.010288226,-0.00201952
-0.010287226,-0.00204806
-0.010286226,-0.002074
-0.010285226,-0.00209476
-0.010284226,-0.00211551
-0.010283226,-0.00213108
-0.010282226,-0.00214665
-0.010281226,-0.00215962
-0.010280226,-0.00217
-0.010279226,-0.00217778
-0.010278226,-0.00218297
-0.010277226,-0.00218557
-0.010276226,-0.00218816
-0.010275226,-0.00218816
-0.010274226,-0.00218557
-0.010273226,-0.00218038
-0.010272226,-0.00217259
-0.010271226,-0.00216481
-0.010270226,-0.00215703
-0.010269226,-0.00214665
-0.010268226,-0.00213627
-0.010267226,-0.00212589
-0.010266226,-0.00211551
-0.010265226,-0.00210254
-0.010264226,-0.00208957
-0.010263226,-0.00207919
-0.010262226,-0.00206622
-0.010261226,-0.00205325
-0.010260226,-0.00203768
-0.010259226,-0.00202471
-0.010258226,-0.00200914
-0.010257226,-0.00199357
-0.010256226,-0.00197801
-0.010255226,-0.00196244
-0.010254226,-0.00194687
-0.010253226,-0.00193131
-0.010252226,-0.00191315
-0.010251226,-0.00189498
-0.010250226,-0.00187682
-0.010249226,-0.00185607
-0.010248226,-0.00183791
-0.010247226,-0.00181715
-0.010246226,-0.00179899
-0.010245226,-0.00177823
-0.010244226,-0.00176007
-0.010243226,-0.00174191
-0.010242226,-0.00172894
-0.010241226,-0.00171337
-0.010240226,-0.00170299
-0.010239226,-0.00169521
-0.010238226,-0.00168743
-0.010237226,-0.00168224
-0.010236226,-0.00167964
-0.010235226,-0.00167964
-0.010234226,-0.00168224
-0.010233226,-0.00168483
-0.010232226,-0.00169002
-0.010231226,-0.0016978
-0.010230226,-0.00170818
-0.010229226,-0.00171856
-0.010228226,-0.00173153
-0.010227226,-0.0017445
-0.010226226,-0.00176007
-0.010225226,-0.00177564
-0.010224226,-0.0017912
-0.010223226,-0.00180677
-0.010222226,-0.00182493
-0.010221226,-0.0018405
-0.010220226,-0.00185607
-0.010219226,-0.00187423
-0.010218226,-0.00188979
-0.010217226,-0.00190536
-0.010216226,-0.00192352
-0.010215226,-0.00193909
-0.010214226,-0.00195466
-0.010213226,-0.00197022
-0.010212226,-0.0019832
-0.010211226,-0.00199357
-0.010210226,-0.00200395
-0.010209226,-0.00201174
-0.010208226,-0.00201692
-0.010207226,-0.00202211
-0.010206226,-0.00202471
-0.010205226,-0.00202471
-0.010204226,-0.00202471
-0.010203226,-0.00202211
-0.010202226,-0.00201692
-0.010201226,-0.00201174
-0.010200226,-0.00200395
-0.010199226,-0.00199617
-0.010198226,-0.00198579
-0.010197226,-0.00197801
-0.010196226,-0.00196763
-0.010195226,-0.00195725
-0.010194226,-0.00194687
-0.010193226,-0.00193909
-0.010192226,-0.00193131
-0.010191226,-0.00192352
-0.010190226,-0.00191574
-0.010189226,-0.00190796
-0.010188226,-0.00190277
-0.010187226,-0.00189758
-0.010186226,-0.00189239
-0.010185226,-0.0018872
-0.010184226,-0.00188461
-0.010183226,-0.00187942
-0.010182226,-0.00187682
-0.010181226,-0.00187423
-0.010180226,-0.00187163
-0.010179226,-0.00186904
-0.010178226,-0.00186644
-0.010177226,-0.00186126
-0.010176226,-0.00185866
-0.010175226,-0.00185347
-0.010174226,-0.00184828
-0.010173226,-0.00184569
-0.010172226,-0.0018405
-0.010171226,-0.00183531
-0.010170226,-0.00183012
-0.010169226,-0.00182753
-0.010168226,-0.00182234
-0.010167226,-0.00182234
-0.010166226,-0.00181974
-0.010165226,-0.00181974
-0.010164226,-0.00181974
-0.010163226,-0.00182234
-0.010162226,-0.00182753
-0.010161226,-0.00183272
-0.010160226,-0.0018405
-0.010159226,-0.00185347
-0.010158226,-0.00186644
-0.010157226,-0.00188201
-0.010156226,-0.00190017
-0.010155226,-0.00192093
-0.010154226,-0.00194168
-0.010153226,-0.00196244
-0.010152226,-0.00198579
-0.010151226,-0.00200914
-0.010150226,-0.00203249
-0.010149226,-0.00205584
-0.010148226,-0.00207919
-0.010147226,-0.00210254
-0.010146226,-0.00212589
-0.010145226,-0.00214665
-0.010144226,-0.0021674
-0.010143226,-0.00218557
-0.010142226,-0.00220373
-0.010141226,-0.00221929
-0.010140226,-0.00223227
-0.010139226,-0.00224264
-0.010138226,-0.00225043
-0.010137226,-0.00225821
-0.010136226,-0.00226599
-0.010135226,-0.00226859
-0.010134226,-0.00227118
-0.010133226,-0.00227378
-0.010132226,-0.00227378
-0.010131226,-0.00227118
-0.010130226,-0.00226859
-0.010129226,-0.0022634
-0.010128226,-0.00225562
-0.010127226,-0.00224783
-0.010126226,-0.00223746
-0.010125226,-0.00222708
-0.010124226,-0.0022141
-0.010123226,-0.00220113
-0.010122226,-0.00218557
-0.010121226,-0.00217
-0.010120226,-0.00215703
-0.010119226,-0.00214146
-0.010118226,-0.00212589
-0.010117226,-0.00211033
-0.010116226,-0.00209476
-0.010115226,-0.00207919
-0.010114226,-0.00206622
-0.010113226,-0.00205065
-0.010112226,-0.00203768
-0.010111226,-0.0020273
-0.010110226,-0.00201433
-0.010109226,-0.00200655
-0.010108226,-0.00199876
-0.010107226,-0.00199098
-0.010106226,-0.00198579
-0.010105226,-0.0019806
-0.010104226,-0.00197801
-0.010103226,-0.00197541
-0.010102226,-0.00197282
-0.010101226,-0.00197282
-0.010100226,-0.00197541
-0.010099226,-0.00197801
-0.010098226,-0.0019806
-0.010097226,-0.00198839
-0.010096226,-0.00199357
-0.010095226,-0.00200136
-0.010094226,-0.00201174
-0.010093226,-0.00201952
-0.010092226,-0.0020299
-0.010091226,-0.00204287
-0.010090226,-0.00205325
-0.010089226,-0.00206622
-0.010088226,-0.00207919
-0.010087226,-0.00209216
-0.010086226,-0.00210773
-0.010085226,-0.0021207
-0.010084226,-0.00213627
-0.010083226,-0.00215184
-0.010082226,-0.0021674
-0.010081226,-0.00218038
-0.010080226,-0.00219594
-0.010079226,-0.00220892
-0.010078226,-0.00222448
-0.010077226,-0.00223746
-0.010076226,-0.00224783
-0.010075226,-0.00226081
-0.010074226,-0.00226859
-0.010073226,-0.00227897
-0.010072226,-0.00228675
-0.010071226,-0.00229194
-0.010070226,-0.00229453
-0.010069226,-0.00229713
-0.010068226,-0.00229713
-0.010067226,-0.00229453
-0.010066226,-0.00228675
-0.010065226,-0.00227897
-0.010064226,-0.00226859
-0.010063226,-0.00225562
-0.010062226,-0.00223746
-0.010061226,-0.00221929
-0.010060226,-0.00220113
-0.010059226,-0.00218038
-0.010058226,-0.00215703
-0.010057226,-0.00213368
-0.010056226,-0.00211033
-0.010055226,-0.00208957
-0.010054226,-0.00206362
-0.010053226,-0.00204287
-0.010052226,-0.00202211
-0.010051226,-0.00200136
-0.010050226,-0.0019832
-0.010049226,-0.00197022
-0.010048226,-0.00195725
-0.010047226,-0.00194947
-0.010046226,-0.00194428
-0.010045226,-0.00194168
-0.010044226,-0.00194428
-0.010043226,-0.00194947
-0.010042226,-0.00195725
-0.010041226,-0.00197022
-0.010040226,-0.00198579
-0.010039226,-0.00200136
-0.010038226,-0.00202211
-0.010037226,-0.00204546
-0.010036226,-0.00207141
-0.010035226,-0.00209995
-0.010034226,-0.00212849
-0.010033226,-0.00215703
-0.010032226,-0.00218816
-0.010031226,-0.0022167
-0.010030226,-0.00224524
-0.010029226,-0.00227378
-0.010028226,-0.00229713
-0.010027226,-0.00232048
-0.010026226,-0.00233864
-0.010025226,-0.0023568
-0.010024226,-0.00237237
-0.010023226,-0.00238534
-0.010022226,-0.00239312
-0.010021226,-0.00239831
-0.010020226,-0.00239831
-0.010019226,-0.00239572
-0.010018226,-0.00239053
-0.010017226,-0.00238015
-0.010016226,-0.00236718
-0.010015226,-0.00235161
-0.010014226,-0.00233345
-0.010013226,-0.0023127
-0.010012226,-0.00228675
-0.010011226,-0.00226081
-0.010010226,-0.00223227
-0.010009226,-0.00220373
-0.010008226,-0.00217259
-0.010007226,-0.00214146
-0.010006226,-0.00211033
-0.010005226,-0.0020766
-0.010004226,-0.00204546
-0.010003226,-0.00201692
-0.010002226,-0.00198839
-0.010001226,-0.00196244
-0.010000226,-0.0019365
-0.009999226,-0.00191574
-0.009998226,-0.00189498
-0.009997226,-0.00187942
-0.009996226,-0.00186644
-0.009995226,-0.00185607
-0.009994226,-0.00185088
-0.009993226,-0.00184569
-0.009992226,-0.00184569
-0.009991226,-0.00185088
-0.009990226,-0.00185607
-0.009989226,-0.00186644
-0.009988226,-0.00187682
-0.009987226,-0.00188979
-0.009986226,-0.00190277
-0.009985226,-0.00192093
-0.009984226,-0.0019365
-0.009983226,-0.00195466
-0.009982226,-0.00197282
-0.009981226,-0.00199098
-0.009980226,-0.00200914
-0.009979226,-0.0020273
-0.009978226,-0.00204546
-0.009977226,-0.00206362
-0.009976226,-0.00208438
-0.009975226,-0.00209995
-0.009974226,-0.00211811
-0.009973226,-0.00213368
-0.009972226,-0.00214665
-0.009971226,-0.00215962
-0.009970226,-0.00217
-0.009969226,-0.00218038
-0.009968226,-0.00218816
-0.009967226,-0.00219335
-0.009966226,-0.00219594
-0.009965226,-0.00219854
-0.009964226,-0.00219854
-0.009963226,-0.00219594
-0.009962226,-0.00219335
-0.009961226,-0.00218557
-0.009960226,-0.00217778
-0.009959226,-0.00216481
-0.009958226,-0.00215443
-0.009957226,-0.00214146
-0.009956226,-0.00212849
-0.009955226,-0.00211551
-0.009954226,-0.00209995
-0.009953226,-0.00208698
-0.009952226,-0.002074
-0.009951226,-0.00206362
-0.009950226,-0.00205325
-0.009949226,-0.00204287
-0.009948226,-0.00203509
-0.009947226,-0.0020299
-0.009946226,-0.00202471
-0.009945226,-0.00202471
-0.009944226,-0.00202471
-0.009943226,-0.0020273
-0.009942226,-0.00203249
-0.009941226,-0.00204027
-0.009940226,-0.00204806
-0.009939226,-0.00205844
-0.009938226,-0.00206881
-0.009937226,-0.00208179
-0.009936226,-0.00209216
-0.009935226,-0.00210254
-0.009934226,-0.00211292
-0.009933226,-0.0021207
-0.009932226,-0.00213108
-0.009931226,-0.00213886
-0.009930226,-0.00214665
-0.009929226,-0.00215184
-0.009928226,-0.00215703
-0.009927226,-0.00216222
-0.009926226,-0.00216481
-0.009925226,-0.00216481
-0.009924226,-0.00216481
-0.009923226,-0.00216222
-0.009922226,-0.00215962
-0.009921226,-0.00215962
-0.009920226,-0.00215703
-0.009919226,-0.00215443
-0.009918226,-0.00215443
-0.009917226,-0.00215703
-0.009916226,-0.00215703
-0.009915226,-0.00215962
-0.009914226,-0.00216222
-0.009913226,-0.00216222
-0.009912226,-0.00216222
-0.009911226,-0.00216481
-0.009910226,-0.00216481
-0.009909226,-0.00216481
-0.009908226,-0.00216222
-0.009907226,-0.00216222
-0.009906226,-0.00215962
-0.009905226,-0.00215703
-0.009904226,-0.00215443
-0.009903226,-0.00214924
-0.009902226,-0.00214146
-0.009901226,-0.00213368
-0.009900226,-0.0021233
-0.009899226,-0.00211292
-0.009898226,-0.00210254
-0.009897226,-0.00209216
-0.009896226,-0.00207919
-0.009895226,-0.00206881
-0.009894226,-0.00205844
-0.009893226,-0.00205065
-0.009892226,-0.00204287
-0.009891226,-0.00203509
-0.009890226,-0.0020299
-0.009889226,-0.00202211
-0.009888226,-0.00201692
-0.009887226,-0.00201174
-0.009886226,-0.00200655
-0.009885226,-0.00200395
-0.009884226,-0.00200136
-0.009883226,-0.00199876
-0.009882226,-0.00199876
-0.009881226,-0.00199876
-0.009880226,-0.00200136
-0.009879226,-0.00200136
-0.009878226,-0.00200395
-0.009877226,-0.00200655
-0.009876226,-0.00201174
-0.009875226,-0.00201692
-0.009874226,-0.00202471
-0.009873226,-0.00203509
-0.009872226,-0.00204806
-0.009871226,-0.00206362
-0.009870226,-0.00208438
-0.009869226,-0.00210514
-0.009868226,-0.00213108
-0.009867226,-0.00216222
-0.009866226,-0.00219594
-0.009865226,-0.00223227
-0.009864226,-0.00227637
-0.009863226,-0.00232307
-0.009862226,-0.00237756
-0.009861226,-0.00243723
-0.009860226,-0.00250728
-0.009859226,-0.00258512
-0.009858226,-0.00267333
-0.009857226,-0.00277192
-0.009856226,-0.00288867
-0.009855226,-0.00301839
-0.009854226,-0.00317147
-0.009853226,-0.0033453
-0.009852226,-0.00354767
-0.009851226,-0.00378117
-0.009850226,-0.00405619
-0.009849226,-0.00437271
-0.009848226,-0.00474372
-0.009847226,-0.00517181
-0.009846226,-0.00566476
-0.009845226,-0.00623036
-0.009844226,-0.0068686
-0.009843226,-0.00758727
-0.009842226,-0.00838897
-0.009841226,-0.00927628
-0.009840226,-0.0102544
-0.009839226,-0.0113181
-0.009838226,-0.0124649
-0.009837226,-0.0136895
-0.009836226,-0.0149841
-0.009835226,-0.0163359
-0.009834226,-0.0177317
-0.009833226,-0.0191509
-0.009832226,-0.0205804
-0.009831226,-0.021997
-0.009830226,-0.0233825
-0.009829226,-0.0247108
-0.009828226,-0.025964
-0.009827226,-0.0271159
-0.009826226,-0.0281459
-0.009825226,-0.0290333
-0.009824226,-0.0297649
-0.009823226,-0.0303175
-0.009822226,-0.0306807
-0.009821226,-0.0308468
-0.009820226,-0.0308079
-0.009819226,-0.030564
-0.009818226,-0.0301151
-0.009817226,-0.0294717
-0.009816226,-0.0286415
-0.009815226,-0.0276426
-0.009814226,-0.0264881
-0.009813226,-0.0252038
-0.009812226,-0.023808
-0.009811226,-0.0223239
-0.009810226,-0.0207776
-0.009809226,-0.0191924
-0.009808226,-0.0175942
-0.009807226,-0.0160064
-0.009806226,-0.0144523
-0.009805226,-0.0129501
-0.009804226,-0.0115153
-0.009803226,-0.0101662
-0.009802226,-0.00891565
-0.009801226,-0.00776889
-0.009800226,-0.00673628
-0.009799226,-0.00581524
-0.009798226,-0.00500836
-0.009797226,-0.00431045
-0.009796226,-0.0037189
-0.009795226,-0.00322595
-0.009794226,-0.00282381
-0.009793226,-0.00250209
-0.009792226,-0.00225302
-0.009791226,-0.00206622
-0.009790226,-0.00193131
-0.009789226,-0.00184309
-0.009788226,-0.00178861
-0.009787226,-0.00176007
-0.009786226,-0.00175229
-0.009785226,-0.00175488
-0.009784226,-0.00176526
-0.009783226,-0.00177823
-0.009782226,-0.0017912
-0.009781226,-0.00180677
-0.009780226,-0.00181715
-0.009779226,-0.00182753
-0.009778226,-0.00183531
-0.009777226,-0.00184309
-0.009776226,-0.00184569
-0.009775226,-0.00185088
-0.009774226,-0.00185607
-0.009773226,-0.00186126
-0.009772226,-0.00186644
-0.009771226,-0.00187163
-0.009770226,-0.00187942
-0.009769226,-0.00188461
-0.009768226,-0.00189498
-0.009767226,-0.00190536
-0.009766226,-0.00191833
-0.009765226,-0.00193131
-0.009764226,-0.00194428
-0.009763226,-0.00195985
-0.009762226,-0.00197541
-0.009761226,-0.00198839
-0.009760226,-0.00200395
-0.009759226,-0.00201952
-0.009758226,-0.00203249
-0.009757226,-0.00204806
-0.009756226,-0.00206103
-0.009755226,-0.00207141
-0.009754226,-0.00208438
-0.009753226,-0.00209476
-0.009752226,-0.00210254
-0.009751226,-0.00211033
-0.009750226,-0.00211811
-0.009749226,-0.0021233
-0.009748226,-0.00212849
-0.009747226,-0.00213108
-0.009746226,-0.00213368
-0.009745226,-0.00213627
-0.009744226,-0.00213627
-0.009743226,-0.00213627
-0.009742226,-0.00213368
-0.009741226,-0.00213108
-0.009740226,-0.00212589
-0.009739226,-0.0021233
-0.009738226,-0.00211811
-0.009737226,-0.00211292
-0.009736226,-0.00210773
-0.009735226,-0.00210254
-0.009734226,-0.00209995
-0.009733226,-0.00209476
-0.009732226,-0.00208957
-0.009731226,-0.00208179
-0.009730226,-0.002074
-0.009729226,-0.00206881
-0.009728226,-0.00206103
-0.009727226,-0.00205325
-0.009726226,-0.00204546
-0.009725226,-0.00203768
-0.009724226,-0.0020299
-0.009723226,-0.00202471
-0.009722226,-0.00201692
-0.009721226,-0.00200914
-0.009720226,-0.00200136
-0.009719226,-0.00199357
-0.009718226,-0.0019832
-0.009717226,-0.00197541
-0.009716226,-0.00196763
-0.009715226,-0.00195725
-0.009714226,-0.00194947
-0.009713226,-0.00194168
-0.009712226,-0.0019365
-0.009711226,-0.00192871
-0.009710226,-0.00192352
-0.009709226,-0.00192093
-0.009708226,-0.00191574
-0.009707226,-0.00191315
-0.009706226,-0.00190796
-0.009705226,-0.00190536
-0.009704226,-0.00190277
-0.009703226,-0.00189758
-0.009702226,-0.00189498
-0.009701226,-0.00189239
-0.009700226,-0.00188979
-0.009699226,-0.0018872
-0.009698226,-0.00188461
-0.009697226,-0.00188461
-0.009696226,-0.00188201
-0.009695226,-0.00187942
-0.009694226,-0.00187942
-0.009693226,-0.00187682
-0.009692226,-0.00187423
-0.009691226,-0.00186904
-0.009690226,-0.00186644
-0.009689226,-0.00186644
-0.009688226,-0.00186385
-0.009687226,-0.00186126
-0.009686226,-0.00186126
-0.009685226,-0.00186126
-0.009684226,-0.00186126
-0.009683226,-0.00186126
-0.009682226,-0.00186126
-0.009681226,-0.00186126
-0.009680226,-0.00186385
-0.009679226,-0.00186644
-0.009678226,-0.00186904
-0.009677226,-0.00187423
-0.009676226,-0.00187942
-0.009675226,-0.00188461
-0.009674226,-0.00189239
-0.009673226,-0.00190017
-0.009672226,-0.00190796
-0.009671226,-0.00191833
-0.009670226,-0.00192612
-0.009669226,-0.0019365
-0.009668226,-0.00194687
-0.009667226,-0.00195725
-0.009666226,-0.00196763
-0.009665226,-0.00197801
-0.009664226,-0.00198839
-0.009663226,-0.00199876
-0.009662226,-0.00200655
-0.009661226,-0.00201692
-0.009660226,-0.00202471
-0.009659226,-0.00203509
-0.009658226,-0.00204546
-0.009657226,-0.00205325
-0.009656226,-0.00206362
-0.009655226,-0.00207141
-0.009654226,-0.00208179
-0.009653226,-0.00208957
-0.009652226,-0.00209995
-0.009651226,-0.00210773
-0.009650226,-0.00211811
-0.009649226,-0.00212849
-0.009648226,-0.00213886
-0.009647226,-0.00214665
-0.009646226,-0.00215703
-0.009645226,-0.00216481
-0.009644226,-0.00217519
-0.009643226,-0.00218297
-0.009642226,-0.00218816
-0.009641226,-0.00219335
-0.009640226,-0.00219854
-0.009639226,-0.00220113
-0.009638226,-0.00220113
-0.009637226,-0.00220113
-0.009636226,-0.00219854
-0.009635226,-0.00219335
-0.009634226,-0.00218816
-0.009633226,-0.00217778
-0.009632226,-0.0021674
-0.009631226,-0.00215703
-0.009630226,-0.00214146
-0.009629226,-0.00212589
-0.009628226,-0.00211033
-0.009627226,-0.00209216
-0.009626226,-0.002074
-0.009625226,-0.00205584
-0.009624226,-0.00203509
-0.009623226,-0.00201692
-0.009622226,-0.00200136
-0.009621226,-0.00198579
-0.009620226,-0.00197282
-0.009619226,-0.00195985
-0.009618226,-0.00195206
-0.009617226,-0.00194687
-0.009616226,-0.00194428
-0.009615226,-0.00194687
-0.009614226,-0.00195206
-0.009613226,-0.00196244
-0.009612226,-0.00197801
-0.009611226,-0.00199357
-0.009610226,-0.00201433
-0.009609226,-0.00203509
-0.009608226,-0.00206103
-0.009607226,-0.00208698
-0.009606226,-0.00211292
-0.009605226,-0.00213886
-0.009604226,-0.00216481
-0.009603226,-0.00219075
-0.009602226,-0.0022141
-0.009601226,-0.00223746
-0.009600226,-0.00225562
-0.009599226,-0.00227118
-0.009598226,-0.00228416
-0.009597226,-0.00229194
-0.009596226,-0.00229713
-0.009595226,-0.00229972
-0.009594226,-0.00229713
-0.009593226,-0.00229194
-0.009592226,-0.00228416
-0.009591226,-0.00227378
-0.009590226,-0.0022634
-0.009589226,-0.00225043
-0.009588226,-0.00223746
-0.009587226,-0.00222189
-0.009586226,-0.00220892
-0.009585226,-0.00219335
-0.009584226,-0.00218038
-0.009583226,-0.00217
-0.009582226,-0.00215962
-0.009581226,-0.00214924
-0.009580226,-0.00214405
-0.009579226,-0.00213886
-0.009578226,-0.00213627
-0.009577226,-0.00213368
-0.009576226,-0.00213368
-0.009575226,-0.00213368
-0.009574226,-0.00213627
-0.009573226,-0.00213627
-0.009572226,-0.00213886
-0.009571226,-0.00214146
-0.009570226,-0.00214146
-0.009569226,-0.00214146
-0.009568226,-0.00214146
-0.009567226,-0.00213886
-0.009566226,-0.00213627
-0.009565226,-0.00213368
-0.009564226,-0.00212849
-0.009563226,-0.0021207
-0.009562226,-0.00211292
-0.009561226,-0.00210254
-0.009560226,-0.00209216
-0.009559226,-0.00208179
-0.009558226,-0.00207141
-0.009557226,-0.00206103
-0.009556226,-0.00205065
-0.009555226,-0.00204287
-0.009554226,-0.00203509
-0.009553226,-0.0020299
-0.009552226,-0.00202471
-0.009551226,-0.00202211
-0.009550226,-0.00201952
-0.009549226,-0.00201952
-0.009548226,-0.00202211
-0.009547226,-0.00202471
-0.009546226,-0.0020299
-0.009545226,-0.00203509
-0.009544226,-0.00204027
-0.009543226,-0.00204806
-0.009542226,-0.00205584
-0.009541226,-0.00206362
-0.009540226,-0.00207141
-0.009539226,-0.00207919
-0.009538226,-0.00208438
-0.009537226,-0.00209216
-0.009536226,-0.00209476
-0.009535226,-0.00209995
-0.009534226,-0.00210254
-0.009533226,-0.00210514
-0.009532226,-0.00210514
-0.009531226,-0.00210514
-0.009530226,-0.00210514
-0.009529226,-0.00210254
-0.009528226,-0.00209995
-0.009527226,-0.00209735
-0.009526226,-0.00209216
-0.009525226,-0.00208698
-0.009524226,-0.00207919
-0.009523226,-0.002074
-0.009522226,-0.00206622
-0.009521226,-0.00205844
-0.009520226,-0.00205065
-0.009519226,-0.00204287
-0.009518226,-0.00203768
-0.009517226,-0.0020299
-0.009516226,-0.00202471
-0.009515226,-0.00201692
-0.009514226,-0.00201174
-0.009513226,-0.00200395
-0.009512226,-0.00199876
-0.009511226,-0.00199357
-0.009510226,-0.00198839
-0.009509226,-0.00198579
-0.009508226,-0.0019806
-0.009507226,-0.00197801
-0.009506226,-0.00197541
-0.009505226,-0.00197541
-0.009504226,-0.00197282
-0.009503226,-0.00197282
-0.009502226,-0.00197282
-0.009501226,-0.00197282
-0.009500226,-0.00197022
-0.009499226,-0.00197022
-0.009498226,-0.00197022
-0.009497226,-0.00197022
-0.009496226,-0.00197022
-0.009495226,-0.00197282
-0.009494226,-0.00197282
-0.009493226,-0.00197282
-0.009492226,-0.00197541
-0.009491226,-0.00197801
-0.009490226,-0.0019806
-0.009489226,-0.0019832
-0.009488226,-0.00198579
-0.009487226,-0.00198839
-0.009486226,-0.00198839
-0.009485226,-0.00199098
-0.009484226,-0.00199098
-0.009483226,-0.00199098
-0.009482226,-0.00199098
-0.009481226,-0.00199098
-0.009480226,-0.00198839
-0.009479226,-0.00198839
-0.009478226,-0.00198579
-0.009477226,-0.0019806
-0.009476226,-0.00197541
-0.009475226,-0.00197022
-0.009474226,-0.00196244
-0.009473226,-0.00195206
-0.009472226,-0.00194168
-0.009471226,-0.00193131
-0.009470226,-0.00192093
-0.009469226,-0.00191055
-0.009468226,-0.00190017
-0.009467226,-0.00188979
-0.009466226,-0.00187942
-0.009465226,-0.00186904
-0.009464226,-0.00186126
-0.009463226,-0.00185088
-0.009462226,-0.00184569
-0.009461226,-0.00183791
-0.009460226,-0.00183272
-0.009459226,-0.00183012
-0.009458226,-0.00182753
-0.009457226,-0.00182493
-0.009456226,-0.00182753
-0.009455226,-0.00182753
