LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:44:45,0                 
Time,Ampl
-0.01165568,-0.00204546
-0.01165468,-0.00204546
-0.01165368,-0.00204546
-0.01165268,-0.00204287
-0.01165168,-0.00204287
-0.01165068,-0.00204027
-0.01164968,-0.00203768
-0.01164868,-0.00203509
-0.01164768,-0.0020299
-0.01164668,-0.00202471
-0.01164568,-0.00201952
-0.01164468,-0.00201433
-0.01164368,-0.00200655
-0.01164268,-0.00200136
-0.01164168,-0.00199617
-0.01164068,-0.00198839
-0.01163968,-0.0019832
-0.01163868,-0.00197541
-0.01163768,-0.00196763
-0.01163668,-0.00196244
-0.01163568,-0.00195725
-0.01163468,-0.00195206
-0.01163368,-0.00194947
-0.01163268,-0.00194947
-0.01163168,-0.00194947
-0.01163068,-0.00195206
-0.01162968,-0.00195466
-0.01162868,-0.00195985
-0.01162768,-0.00196763
-0.01162668,-0.00197541
-0.01162568,-0.00198579
-0.01162468,-0.00199617
-0.01162368,-0.00200655
-0.01162268,-0.00201952
-0.01162168,-0.00203249
-0.01162068,-0.00204546
-0.01161968,-0.00206103
-0.01161868,-0.002074
-0.01161768,-0.00208957
-0.01161668,-0.00210514
-0.01161568,-0.00211811
-0.01161468,-0.00213108
-0.01161368,-0.00214405
-0.01161268,-0.00215443
-0.01161168,-0.0021674
-0.01161068,-0.00217778
-0.01160968,-0.00218816
-0.01160868,-0.00219594
-0.01160768,-0.00220632
-0.01160668,-0.0022141
-0.01160568,-0.00222189
-0.01160468,-0.00222967
-0.01160368,-0.00223746
-0.01160268,-0.00224264
-0.01160168,-0.00225043
-0.01160068,-0.00225562
-0.01159968,-0.0022634
-0.01159868,-0.00226599
-0.01159768,-0.00227118
-0.01159668,-0.00227378
-0.01159568,-0.00227637
-0.01159468,-0.00227637
-0.01159368,-0.00227637
-0.01159268,-0.00227637
-0.01159168,-0.00227378
-0.01159068,-0.00226859
-0.01158968,-0.00226081
-0.01158868,-0.00225302
-0.01158768,-0.00224264
-0.01158668,-0.00222708
-0.01158568,-0.00221151
-0.01158468,-0.00219335
-0.01158368,-0.00217259
-0.01158268,-0.00215184
-0.01158168,-0.00212589
-0.01158068,-0.00210254
-0.01157968,-0.0020766
-0.01157868,-0.00205065
-0.01157768,-0.00202471
-0.01157668,-0.00199876
-0.01157568,-0.00197541
-0.01157468,-0.00195206
-0.01157368,-0.00192871
-0.01157268,-0.00191055
-0.01157168,-0.00189239
-0.01157068,-0.00187682
-0.01156968,-0.00186644
-0.01156868,-0.00185866
-0.01156768,-0.00185347
-0.01156668,-0.00185347
-0.01156568,-0.00185347
-0.01156468,-0.00185866
-0.01156368,-0.00186644
-0.01156268,-0.00187423
-0.01156168,-0.00188461
-0.01156068,-0.00189498
-0.01155968,-0.00190536
-0.01155868,-0.00191574
-0.01155768,-0.00192871
-0.01155668,-0.00193909
-0.01155568,-0.00194947
-0.01155468,-0.00195985
-0.01155368,-0.00197022
-0.01155268,-0.00197801
-0.01155168,-0.0019832
-0.01155068,-0.00198839
-0.01154968,-0.00198839
-0.01154868,-0.00198839
-0.01154768,-0.0019832
-0.01154668,-0.00197801
-0.01154568,-0.00197282
-0.01154468,-0.00196244
-0.01154368,-0.00195206
-0.01154268,-0.00194168
-0.01154168,-0.00193131
-0.01154068,-0.00191833
-0.01153968,-0.00190277
-0.01153868,-0.0018872
-0.01153768,-0.00187163
-0.01153668,-0.00185607
-0.01153568,-0.0018405
-0.01153468,-0.00182493
-0.01153368,-0.00181196
-0.01153268,-0.00179899
-0.01153168,-0.00178861
-0.01153068,-0.00178342
-0.01152968,-0.00177823
-0.01152868,-0.00177564
-0.01152768,-0.00177564
-0.01152668,-0.00178083
-0.01152568,-0.00178602
-0.01152468,-0.0017938
-0.01152368,-0.00180418
-0.01152268,-0.00181715
-0.01152168,-0.00183531
-0.01152068,-0.00185347
-0.01151968,-0.00187423
-0.01151868,-0.00189498
-0.01151768,-0.00192093
-0.01151668,-0.00194428
-0.01151568,-0.00197022
-0.01151468,-0.00199617
-0.01151368,-0.00201952
-0.01151268,-0.00204546
-0.01151168,-0.00206622
-0.01151068,-0.00208957
-0.01150968,-0.00210773
-0.01150868,-0.00212589
-0.01150768,-0.00213886
-0.01150668,-0.00215184
-0.01150568,-0.00215962
-0.01150468,-0.00216222
-0.01150368,-0.00216481
-0.01150268,-0.00216222
-0.01150168,-0.00215443
-0.01150068,-0.00214405
-0.01149968,-0.00213108
-0.01149868,-0.00211292
-0.01149768,-0.00209216
-0.01149668,-0.00206881
-0.01149568,-0.00204546
-0.01149468,-0.00201692
-0.01149368,-0.00198839
-0.01149268,-0.00195985
-0.01149168,-0.00192871
-0.01149068,-0.00190017
-0.01148968,-0.00187163
-0.01148868,-0.00184569
-0.01148768,-0.00181974
-0.01148668,-0.00179639
-0.01148568,-0.00177564
-0.01148468,-0.00175748
-0.01148368,-0.00174191
-0.01148268,-0.00172634
-0.01148168,-0.00171596
-0.01148068,-0.00170818
-0.01147968,-0.0017004
-0.01147868,-0.0016978
-0.01147768,-0.00169521
-0.01147668,-0.0016978
-0.01147568,-0.0017004
-0.01147468,-0.00170559
-0.01147368,-0.00171078
-0.01147268,-0.00171856
-0.01147168,-0.00172634
-0.01147068,-0.00173413
-0.01146968,-0.00174191
-0.01146868,-0.00174969
-0.01146768,-0.00175748
-0.01146668,-0.00176267
-0.01146568,-0.00177045
-0.01146468,-0.00177564
-0.01146368,-0.00178083
-0.01146268,-0.00178342
-0.01146168,-0.00178602
-0.01146068,-0.00178861
-0.01145968,-0.00178861
-0.01145868,-0.00178602
-0.01145768,-0.00178342
-0.01145668,-0.00177823
-0.01145568,-0.00177564
-0.01145468,-0.00177045
-0.01145368,-0.00176526
-0.01145268,-0.00176007
-0.01145168,-0.00175488
-0.01145068,-0.00174969
-0.01144968,-0.0017471
-0.01144868,-0.0017445
-0.01144768,-0.00174191
-0.01144668,-0.00174191
-0.01144568,-0.00174191
-0.01144468,-0.0017445
-0.01144368,-0.00174969
-0.01144268,-0.00175748
-0.01144168,-0.00176526
-0.01144068,-0.00177304
-0.01143968,-0.00178602
-0.01143868,-0.00180158
-0.01143768,-0.00181715
-0.01143668,-0.00183531
-0.01143568,-0.00185347
-0.01143468,-0.00187423
-0.01143368,-0.00189758
-0.01143268,-0.00191833
-0.01143168,-0.00194168
-0.01143068,-0.00196503
-0.01142968,-0.00198839
-0.01142868,-0.00200914
-0.01142768,-0.00203249
-0.01142668,-0.00205325
-0.01142568,-0.002074
-0.01142468,-0.00209216
-0.01142368,-0.00210773
-0.01142268,-0.0021233
-0.01142168,-0.00213627
-0.01142068,-0.00214665
-0.01141968,-0.00215443
-0.01141868,-0.00215962
-0.01141768,-0.00216222
-0.01141668,-0.00216481
-0.01141568,-0.0021674
-0.01141468,-0.0021674
-0.01141368,-0.00217
-0.01141268,-0.00217
-0.01141168,-0.00217259
-0.01141068,-0.00217519
-0.01140968,-0.00217778
-0.01140868,-0.00218557
-0.01140768,-0.00219335
-0.01140668,-0.00220632
-0.01140568,-0.00222189
-0.01140468,-0.00224264
-0.01140368,-0.00226599
-0.01140268,-0.00229453
-0.01140168,-0.00233086
-0.01140068,-0.00236977
-0.01139968,-0.00241647
-0.01139868,-0.00247096
-0.01139768,-0.00253063
-0.01139668,-0.00259809
-0.01139568,-0.00267333
-0.01139468,-0.00275895
-0.01139368,-0.00285494
-0.01139268,-0.00296132
-0.01139168,-0.00308066
-0.01139068,-0.00321817
-0.01138968,-0.00337124
-0.01138868,-0.00354767
-0.01138768,-0.00374744
-0.01138668,-0.00397316
-0.01138568,-0.00422742
-0.01138468,-0.00451541
-0.01138368,-0.00484231
-0.01138268,-0.00521073
-0.01138168,-0.00563104
-0.01138068,-0.00610323
-0.01137968,-0.00663769
-0.01137868,-0.00723702
-0.01137768,-0.0079064
-0.01137668,-0.00865101
-0.01137568,-0.00946827
-0.01137468,-0.010366
-0.01137368,-0.0113441
-0.01137268,-0.0124
-0.01137168,-0.0135338
-0.01137068,-0.0147454
-0.01136968,-0.0160297
-0.01136868,-0.0173762
-0.01136768,-0.0187747
-0.01136668,-0.020212
-0.01136568,-0.0216753
-0.01136468,-0.0231464
-0.01136368,-0.0246019
-0.01136268,-0.0260262
-0.01136168,-0.0273987
-0.01136068,-0.028696
-0.01135968,-0.0298972
-0.01135868,-0.0309843
-0.01135768,-0.0319391
-0.01135668,-0.0327382
-0.01135568,-0.0333712
-0.01135468,-0.0338201
-0.01135368,-0.0340717
-0.01135268,-0.034121
-0.01135168,-0.0339654
-0.01135068,-0.0335969
-0.01134968,-0.0330236
-0.01134868,-0.0322556
-0.01134768,-0.0313008
-0.01134668,-0.0301748
-0.01134568,-0.0288957
-0.01134468,-0.0274843
-0.01134368,-0.025964
-0.01134268,-0.024358
-0.01134168,-0.0226923
-0.01134068,-0.0209878
-0.01133968,-0.0192676
-0.01133868,-0.0175605
-0.01133768,-0.0158844
-0.01133668,-0.0142577
-0.01133568,-0.0127036
-0.01133468,-0.0112351
-0.01133368,-0.00986782
-0.01133268,-0.0086095
-0.01133168,-0.00746793
-0.01133068,-0.0064483
-0.01132968,-0.00555061
-0.01132868,-0.00477226
-0.01132768,-0.00410548
-0.01132668,-0.00354507
-0.01132568,-0.00308585
-0.01132468,-0.00271225
-0.01132368,-0.00242166
-0.01132268,-0.00220113
-0.01132168,-0.00204287
-0.01132068,-0.00193909
-0.01131968,-0.00187682
-0.01131868,-0.00185088
-0.01131768,-0.00184828
-0.01131668,-0.00186385
-0.01131568,-0.00189239
-0.01131468,-0.00192352
-0.01131368,-0.00195985
-0.01131268,-0.00199357
-0.01131168,-0.0020273
-0.01131068,-0.00205844
-0.01130968,-0.00208438
-0.01130868,-0.00210773
-0.01130768,-0.00212589
-0.01130668,-0.00214146
-0.01130568,-0.00215443
-0.01130468,-0.00216481
-0.01130368,-0.00217259
-0.01130268,-0.00218038
-0.01130168,-0.00218557
-0.01130068,-0.00219075
-0.01129968,-0.00219335
-0.01129868,-0.00219594
-0.01129768,-0.00219594
-0.01129668,-0.00219594
-0.01129568,-0.00219335
-0.01129468,-0.00219075
-0.01129368,-0.00218557
-0.01129268,-0.00217778
-0.01129168,-0.00217259
-0.01129068,-0.00216481
-0.01128968,-0.00215703
-0.01128868,-0.00214665
-0.01128768,-0.00213627
-0.01128668,-0.00212589
-0.01128568,-0.00211551
-0.01128468,-0.00210514
-0.01128368,-0.00209476
-0.01128268,-0.00208438
-0.01128168,-0.002074
-0.01128068,-0.00206622
-0.01127968,-0.00205844
-0.01127868,-0.00205065
-0.01127768,-0.00204546
-0.01127668,-0.00204027
-0.01127568,-0.00203768
-0.01127468,-0.00203768
-0.01127368,-0.00204027
-0.01127268,-0.00204546
-0.01127168,-0.00205065
-0.01127068,-0.00205844
-0.01126968,-0.00206622
-0.01126868,-0.0020766
-0.01126768,-0.00208698
-0.01126668,-0.00209995
-0.01126568,-0.00211292
-0.01126468,-0.00212589
-0.01126368,-0.00213886
-0.01126268,-0.00215184
-0.01126168,-0.00216222
-0.01126068,-0.00217259
-0.01125968,-0.00218038
-0.01125868,-0.00218557
-0.01125768,-0.00218816
-0.01125668,-0.00218816
-0.01125568,-0.00218816
-0.01125468,-0.00218297
-0.01125368,-0.00217778
-0.01125268,-0.00217
-0.01125168,-0.00215962
-0.01125068,-0.00214665
-0.01124968,-0.00213368
-0.01124868,-0.00211811
-0.01124768,-0.00210254
-0.01124668,-0.00208698
-0.01124568,-0.00206881
-0.01124468,-0.00205065
-0.01124368,-0.00203509
-0.01124268,-0.00201952
-0.01124168,-0.00200395
-0.01124068,-0.00199098
-0.01123968,-0.0019806
-0.01123868,-0.00196763
-0.01123768,-0.00195985
-0.01123668,-0.00195466
-0.01123568,-0.00194947
-0.01123468,-0.00194687
-0.01123368,-0.00194947
-0.01123268,-0.00194947
-0.01123168,-0.00195466
-0.01123068,-0.00195985
-0.01122968,-0.00196763
-0.01122868,-0.00197541
-0.01122768,-0.00198579
-0.01122668,-0.00199876
-0.01122568,-0.00200914
-0.01122468,-0.00202211
-0.01122368,-0.00203249
-0.01122268,-0.00204546
-0.01122168,-0.00205325
-0.01122068,-0.00206362
-0.01121968,-0.00207141
-0.01121868,-0.0020766
-0.01121768,-0.00208179
-0.01121668,-0.00208438
-0.01121568,-0.00208698
-0.01121468,-0.00208698
-0.01121368,-0.00208698
-0.01121268,-0.00208438
-0.01121168,-0.00207919
-0.01121068,-0.0020766
-0.01120968,-0.00207141
-0.01120868,-0.00206622
-0.01120768,-0.00206362
-0.01120668,-0.00205844
-0.01120568,-0.00205584
-0.01120468,-0.00205325
-0.01120368,-0.00205065
-0.01120268,-0.00205065
-0.01120168,-0.00204806
-0.01120068,-0.00204806
-0.01119968,-0.00204806
-0.01119868,-0.00204806
-0.01119768,-0.00205065
-0.01119668,-0.00205065
-0.01119568,-0.00205325
-0.01119468,-0.00205584
-0.01119368,-0.00205584
-0.01119268,-0.00205844
-0.01119168,-0.00205844
-0.01119068,-0.00205584
-0.01118968,-0.00205584
-0.01118868,-0.00205325
-0.01118768,-0.00205325
-0.01118668,-0.00205065
-0.01118568,-0.00204806
-0.01118468,-0.00204546
-0.01118368,-0.00204287
-0.01118268,-0.00203768
-0.01118168,-0.00203509
-0.01118068,-0.0020299
-0.01117968,-0.0020273
-0.01117868,-0.00202211
-0.01117768,-0.00201692
-0.01117668,-0.00201433
-0.01117568,-0.00201174
-0.01117468,-0.00200655
-0.01117368,-0.00200395
-0.01117268,-0.00200136
-0.01117168,-0.00199876
-0.01117068,-0.00199876
-0.01116968,-0.00199617
-0.01116868,-0.00199617
-0.01116768,-0.00199617
-0.01116668,-0.00199876
-0.01116568,-0.00200136
-0.01116468,-0.00200136
-0.01116368,-0.00200395
-0.01116268,-0.00200655
-0.01116168,-0.00201174
-0.01116068,-0.00201692
-0.01115968,-0.00202211
-0.01115868,-0.0020273
-0.01115768,-0.00203509
-0.01115668,-0.00204027
-0.01115568,-0.00204806
-0.01115468,-0.00205584
-0.01115368,-0.00206103
-0.01115268,-0.00206622
-0.01115168,-0.00207141
-0.01115068,-0.0020766
-0.01114968,-0.00208179
-0.01114868,-0.00208438
-0.01114768,-0.00208698
-0.01114668,-0.00208698
-0.01114568,-0.00208698
-0.01114468,-0.00208438
-0.01114368,-0.00208179
-0.01114268,-0.0020766
-0.01114168,-0.00207141
-0.01114068,-0.00206103
-0.01113968,-0.00205325
-0.01113868,-0.00204287
-0.01113768,-0.00203249
-0.01113668,-0.00202211
-0.01113568,-0.00200914
-0.01113468,-0.00199876
-0.01113368,-0.00198839
-0.01113268,-0.00197801
-0.01113168,-0.00197282
-0.01113068,-0.00196503
-0.01112968,-0.00196244
-0.01112868,-0.00195985
-0.01112768,-0.00195985
-0.01112668,-0.00195985
-0.01112568,-0.00196244
-0.01112468,-0.00196763
-0.01112368,-0.00197282
-0.01112268,-0.00197801
-0.01112168,-0.0019832
-0.01112068,-0.00199098
-0.01111968,-0.00199876
-0.01111868,-0.00200395
-0.01111768,-0.00200914
-0.01111668,-0.00201174
-0.01111568,-0.00201433
-0.01111468,-0.00201433
-0.01111368,-0.00201433
-0.01111268,-0.00200914
-0.01111168,-0.00200395
-0.01111068,-0.00199617
-0.01110968,-0.00198839
-0.01110868,-0.00197801
-0.01110768,-0.00196763
-0.01110668,-0.00195725
-0.01110568,-0.00194687
-0.01110468,-0.0019365
-0.01110368,-0.00192612
-0.01110268,-0.00191574
-0.01110168,-0.00190536
-0.01110068,-0.00189498
-0.01109968,-0.0018872
-0.01109868,-0.00187942
-0.01109768,-0.00187423
-0.01109668,-0.00187163
-0.01109568,-0.00186904
-0.01109468,-0.00186904
-0.01109368,-0.00187163
-0.01109268,-0.00187423
-0.01109168,-0.00187942
-0.01109068,-0.00188461
-0.01108968,-0.0018872
-0.01108868,-0.00189239
-0.01108768,-0.00189498
-0.01108668,-0.00190017
-0.01108568,-0.00190277
-0.01108468,-0.00190536
-0.01108368,-0.00190796
-0.01108268,-0.00191055
-0.01108168,-0.00191055
-0.01108068,-0.00190796
-0.01107968,-0.00190536
-0.01107868,-0.00190017
-0.01107768,-0.00189498
-0.01107668,-0.0018872
-0.01107568,-0.00187942
-0.01107468,-0.00186904
-0.01107368,-0.00185866
-0.01107268,-0.00184828
-0.01107168,-0.0018405
-0.01107068,-0.00183272
-0.01106968,-0.00182493
-0.01106868,-0.00181974
-0.01106768,-0.00181455
-0.01106668,-0.00180937
-0.01106568,-0.00180677
-0.01106468,-0.00180677
-0.01106368,-0.00180677
-0.01106268,-0.00180937
-0.01106168,-0.00181455
-0.01106068,-0.00181974
-0.01105968,-0.00182493
-0.01105868,-0.00183272
-0.01105768,-0.0018405
-0.01105668,-0.00185088
-0.01105568,-0.00185866
-0.01105468,-0.00186644
-0.01105368,-0.00187423
-0.01105268,-0.00188201
-0.01105168,-0.0018872
-0.01105068,-0.00189239
-0.01104968,-0.00189758
-0.01104868,-0.00190277
-0.01104768,-0.00190536
-0.01104668,-0.00190796
-0.01104568,-0.00191315
-0.01104468,-0.00191315
-0.01104368,-0.00191574
-0.01104268,-0.00191574
-0.01104168,-0.00191574
-0.01104068,-0.00191315
-0.01103968,-0.00191055
-0.01103868,-0.00191055
-0.01103768,-0.00190796
-0.01103668,-0.00190796
-0.01103568,-0.00190536
-0.01103468,-0.00190536
-0.01103368,-0.00190277
-0.01103268,-0.00190277
-0.01103168,-0.00190017
-0.01103068,-0.00189758
-0.01102968,-0.00189758
-0.01102868,-0.00189498
-0.01102768,-0.00189239
-0.01102668,-0.00188979
-0.01102568,-0.00188979
-0.01102468,-0.0018872
-0.01102368,-0.0018872
-0.01102268,-0.00188461
-0.01102168,-0.00188461
-0.01102068,-0.00188201
-0.01101968,-0.00187942
-0.01101868,-0.00187682
-0.01101768,-0.00187163
-0.01101668,-0.00186644
-0.01101568,-0.00185866
-0.01101468,-0.00185088
-0.01101368,-0.00184309
-0.01101268,-0.00183531
-0.01101168,-0.00182493
-0.01101068,-0.00181715
-0.01100968,-0.00180677
-0.01100868,-0.00179639
-0.01100768,-0.00178602
-0.01100668,-0.00177304
-0.01100568,-0.00176007
-0.01100468,-0.0017471
-0.01100368,-0.00173672
-0.01100268,-0.00172375
-0.01100168,-0.00171078
-0.01100068,-0.0017004
-0.01099968,-0.00169261
-0.01099868,-0.00168483
-0.01099768,-0.00167964
-0.01099668,-0.00167705
-0.01099568,-0.00167445
-0.01099468,-0.00167445
-0.01099368,-0.00167705
-0.01099268,-0.00167964
-0.01099168,-0.00168483
-0.01099068,-0.00169261
-0.01098968,-0.00170299
-0.01098868,-0.00171596
-0.01098768,-0.00173153
-0.01098668,-0.00174969
-0.01098568,-0.00176785
-0.01098468,-0.00178861
-0.01098368,-0.00180937
-0.01098268,-0.00183272
-0.01098168,-0.00185607
-0.01098068,-0.00187682
-0.01097968,-0.00190017
-0.01097868,-0.00192093
-0.01097768,-0.00194168
-0.01097668,-0.00196244
-0.01097568,-0.0019806
-0.01097468,-0.00200136
-0.01097368,-0.00201692
-0.01097268,-0.00203509
-0.01097168,-0.00205065
-0.01097068,-0.00206362
-0.01096968,-0.00207919
-0.01096868,-0.00208957
-0.01096768,-0.00209995
-0.01096668,-0.00211033
-0.01096568,-0.0021207
-0.01096468,-0.00212849
-0.01096368,-0.00213627
-0.01096268,-0.00214405
-0.01096168,-0.00215184
-0.01096068,-0.00215703
-0.01095968,-0.00216222
-0.01095868,-0.00216481
-0.01095768,-0.00216481
-0.01095668,-0.00216481
-0.01095568,-0.00216481
-0.01095468,-0.00216222
-0.01095368,-0.00215703
-0.01095268,-0.00215184
-0.01095168,-0.00214405
-0.01095068,-0.00213886
-0.01094968,-0.00212849
-0.01094868,-0.0021207
-0.01094768,-0.00211033
-0.01094668,-0.00209995
-0.01094568,-0.00208957
-0.01094468,-0.00207919
-0.01094368,-0.00207141
-0.01094268,-0.00206103
-0.01094168,-0.00205065
-0.01094068,-0.00204287
-0.01093968,-0.00203249
-0.01093868,-0.00202471
-0.01093768,-0.00201952
-0.01093668,-0.00201174
-0.01093568,-0.00200655
-0.01093468,-0.00200136
-0.01093368,-0.00199617
-0.01093268,-0.00199357
-0.01093168,-0.00199098
-0.01093068,-0.00198839
-0.01092968,-0.00198579
-0.01092868,-0.00198579
-0.01092768,-0.0019832
-0.01092668,-0.0019832
-0.01092568,-0.0019832
-0.01092468,-0.00198579
-0.01092368,-0.00198579
-0.01092268,-0.00198839
-0.01092168,-0.00199098
-0.01092068,-0.00199357
-0.01091968,-0.00199617
-0.01091868,-0.00199876
-0.01091768,-0.00200395
-0.01091668,-0.00200655
-0.01091568,-0.00201174
-0.01091468,-0.00201433
-0.01091368,-0.00201952
-0.01091268,-0.00202471
-0.01091168,-0.0020299
-0.01091068,-0.00203509
-0.01090968,-0.00204287
-0.01090868,-0.00205065
-0.01090768,-0.00205584
-0.01090668,-0.00206362
-0.01090568,-0.00207141
-0.01090468,-0.00207919
-0.01090368,-0.00208698
-0.01090268,-0.00209476
-0.01090168,-0.00210254
-0.01090068,-0.00211033
-0.01089968,-0.0021207
-0.01089868,-0.00213108
-0.01089768,-0.00213886
-0.01089668,-0.00215184
-0.01089568,-0.00216222
-0.01089468,-0.00217519
-0.01089368,-0.00218816
-0.01089268,-0.00220373
-0.01089168,-0.00221929
-0.01089068,-0.00223746
-0.01088968,-0.00225821
-0.01088868,-0.00228156
-0.01088768,-0.0023101
-0.01088668,-0.00234123
-0.01088568,-0.00237496
-0.01088468,-0.00241647
-0.01088368,-0.00246058
-0.01088268,-0.00251247
-0.01088168,-0.00256955
-0.01088068,-0.00263701
-0.01087968,-0.00271225
-0.01087868,-0.00279527
-0.01087768,-0.00289126
-0.01087668,-0.00300283
-0.01087568,-0.00312736
-0.01087468,-0.00327265
-0.01087368,-0.00343611
-0.01087268,-0.0036255
-0.01087168,-0.00384344
-0.01087068,-0.00409251
-0.01086968,-0.0043779
-0.01086868,-0.00470481
-0.01086768,-0.00507841
-0.01086668,-0.00550391
-0.01086568,-0.00598907
-0.01086468,-0.0065417
-0.01086368,-0.00716178
-0.01086268,-0.00785451
-0.01086168,-0.00862766
-0.01086068,-0.00948125
-0.01085968,-0.0104153
-0.01085868,-0.0114349
-0.01085768,-0.0125349
-0.01085668,-0.013718
-0.01085568,-0.0149789
-0.01085468,-0.0163047
-0.01085368,-0.0176928
-0.01085268,-0.0191249
-0.01085168,-0.0205856
-0.01085068,-0.0220593
-0.01084968,-0.0235252
-0.01084868,-0.0249677
-0.01084768,-0.0263583
-0.01084668,-0.0276815
-0.01084568,-0.0289113
-0.01084468,-0.0300295
-0.01084368,-0.0310154
-0.01084268,-0.0318457
-0.01084168,-0.0325073
-0.01084068,-0.0329821
-0.01083968,-0.0332597
-0.01083868,-0.0333297
-0.01083768,-0.0331896
-0.01083668,-0.0328368
-0.01083568,-0.0322738
-0.01083468,-0.0315084
-0.01083368,-0.0305562
-0.01083268,-0.0294302
-0.01083168,-0.0281511
-0.01083068,-0.0267371
-0.01082968,-0.0252168
-0.01082868,-0.0236108
-0.01082768,-0.0219451
-0.01082668,-0.0202432
-0.01082568,-0.0185334
-0.01082468,-0.0168366
-0.01082368,-0.0151787
-0.01082268,-0.0135753
-0.01082168,-0.0120524
-0.01082068,-0.0106202
-0.01081968,-0.00929185
-0.01081868,-0.00807763
-0.01081768,-0.00698795
-0.01081668,-0.00602021
-0.01081568,-0.00517441
-0.01081468,-0.00445055
-0.01081368,-0.00383566
-0.01081268,-0.00332973
-0.01081168,-0.0029198
-0.01081068,-0.00259549
-0.01080968,-0.00234902
-0.01080868,-0.0021674
-0.01080768,-0.00204546
-0.01080668,-0.00197282
-0.01080568,-0.0019365
-0.01080468,-0.00192871
-0.01080368,-0.00194168
-0.01080268,-0.00196763
-0.01080168,-0.00200136
-0.01080068,-0.00203509
-0.01079968,-0.00206881
-0.01079868,-0.00209995
-0.01079768,-0.00212589
-0.01079668,-0.00214665
-0.01079568,-0.00216222
-0.01079468,-0.00217259
-0.01079368,-0.00218038
-0.01079268,-0.00218557
-0.01079168,-0.00218557
-0.01079068,-0.00218557
-0.01078968,-0.00218557
-0.01078868,-0.00218297
-0.01078768,-0.00218038
-0.01078668,-0.00217519
-0.01078568,-0.00217259
-0.01078468,-0.00216481
-0.01078368,-0.00215962
-0.01078268,-0.00215443
-0.01078168,-0.00214665
-0.01078068,-0.00214146
-0.01077968,-0.00213368
-0.01077868,-0.00212589
-0.01077768,-0.00211811
-0.01077668,-0.00210773
-0.01077568,-0.00209995
-0.01077468,-0.00208957
-0.01077368,-0.00207919
-0.01077268,-0.00207141
-0.01077168,-0.00206362
-0.01077068,-0.00205325
-0.01076968,-0.00204806
-0.01076868,-0.00204027
-0.01076768,-0.00203768
-0.01076668,-0.00203249
-0.01076568,-0.00203249
-0.01076468,-0.0020299
-0.01076368,-0.0020299
-0.01076268,-0.0020299
-0.01076168,-0.00203249
-0.01076068,-0.00203509
-0.01075968,-0.00203768
-0.01075868,-0.00203768
-0.01075768,-0.00203768
-0.01075668,-0.00203768
-0.01075568,-0.00203768
-0.01075468,-0.00203249
-0.01075368,-0.0020299
-0.01075268,-0.00202211
-0.01075168,-0.00201433
-0.01075068,-0.00200395
-0.01074968,-0.00199098
-0.01074868,-0.0019806
-0.01074768,-0.00196763
-0.01074668,-0.00195466
-0.01074568,-0.00193909
-0.01074468,-0.00192612
-0.01074368,-0.00191574
-0.01074268,-0.00190277
-0.01074168,-0.00189498
-0.01074068,-0.0018872
-0.01073968,-0.00187942
-0.01073868,-0.00187682
-0.01073768,-0.00187423
-0.01073668,-0.00187423
-0.01073568,-0.00187682
-0.01073468,-0.00187942
-0.01073368,-0.00188461
-0.01073268,-0.00188979
-0.01073168,-0.00189758
-0.01073068,-0.00190536
-0.01072968,-0.00191574
-0.01072868,-0.00192352
-0.01072768,-0.0019339
-0.01072668,-0.00194428
-0.01072568,-0.00195206
-0.01072468,-0.00195985
-0.01072368,-0.00196763
-0.01072268,-0.00197282
-0.01072168,-0.00197801
-0.01072068,-0.0019832
-0.01071968,-0.00198839
-0.01071868,-0.00199098
-0.01071768,-0.00199357
-0.01071668,-0.00199357
-0.01071568,-0.00199617
-0.01071468,-0.00199357
-0.01071368,-0.00199357
-0.01071268,-0.00199098
-0.01071168,-0.00198839
-0.01071068,-0.0019832
-0.01070968,-0.00197801
-0.01070868,-0.00197282
-0.01070768,-0.00196763
-0.01070668,-0.00196244
-0.01070568,-0.00195206
-0.01070468,-0.00194687
-0.01070368,-0.0019365
-0.01070268,-0.00192612
-0.01070168,-0.00191574
-0.01070068,-0.00190536
-0.01069968,-0.00189498
-0.01069868,-0.00188201
-0.01069768,-0.00187163
-0.01069668,-0.00186126
-0.01069568,-0.00185088
-0.01069468,-0.0018405
-0.01069368,-0.00183272
-0.01069268,-0.00182753
-0.01069168,-0.00182493
-0.01069068,-0.00182234
-0.01068968,-0.00182234
-0.01068868,-0.00182493
-0.01068768,-0.00182753
-0.01068668,-0.00183531
-0.01068568,-0.00184309
-0.01068468,-0.00185347
-0.01068368,-0.00186385
-0.01068268,-0.00187682
-0.01068168,-0.00188979
-0.01068068,-0.00190277
-0.01067968,-0.00191315
-0.01067868,-0.00192612
-0.01067768,-0.0019365
-0.01067668,-0.00194428
-0.01067568,-0.00195206
-0.01067468,-0.00195725
-0.01067368,-0.00195985
-0.01067268,-0.00195985
-0.01067168,-0.00195725
-0.01067068,-0.00195206
-0.01066968,-0.00194428
-0.01066868,-0.0019365
-0.01066768,-0.00192612
-0.01066668,-0.00191574
-0.01066568,-0.00190536
-0.01066468,-0.00189239
-0.01066368,-0.00188201
-0.01066268,-0.00187163
