LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:48:55,0                 
Time,Ampl
-0.018729596,-0.00170299
-0.018728596,-0.00172634
-0.018727596,-0.00174969
-0.018726596,-0.00177564
-0.018725596,-0.00179899
-0.018724596,-0.00182493
-0.018723596,-0.00185088
-0.018722596,-0.00187423
-0.018721596,-0.00189758
-0.018720596,-0.00192093
-0.018719596,-0.00193909
-0.018718596,-0.00195725
-0.018717596,-0.00197282
-0.018716596,-0.00198579
-0.018715596,-0.00199617
-0.018714596,-0.00200395
-0.018713596,-0.00200655
-0.018712596,-0.00200655
-0.018711596,-0.00200655
-0.018710596,-0.00200136
-0.018709596,-0.00199617
-0.018708596,-0.00199098
-0.018707596,-0.0019832
-0.018706596,-0.00197541
-0.018705596,-0.00196763
-0.018704596,-0.00195725
-0.018703596,-0.00194947
-0.018702596,-0.00193909
-0.018701596,-0.00192871
-0.018700596,-0.00191833
-0.018699596,-0.00190796
-0.018698596,-0.00189758
-0.018697596,-0.00188461
-0.018696596,-0.00187423
-0.018695596,-0.00186644
-0.018694596,-0.00185607
-0.018693596,-0.00184828
-0.018692596,-0.00183791
-0.018691596,-0.00183012
-0.018690596,-0.00182234
-0.018689596,-0.00181196
-0.018688596,-0.00180418
-0.018687596,-0.0017938
-0.018686596,-0.00178342
-0.018685596,-0.00177564
-0.018684596,-0.00176526
-0.018683596,-0.00175748
-0.018682596,-0.00174969
-0.018681596,-0.0017445
-0.018680596,-0.00174191
-0.018679596,-0.00173672
-0.018678596,-0.00173413
-0.018677596,-0.00173153
-0.018676596,-0.00172894
-0.018675596,-0.00172894
-0.018674596,-0.00172634
-0.018673596,-0.00172634
-0.018672596,-0.00172634
-0.018671596,-0.00172634
-0.018670596,-0.00172634
-0.018669596,-0.00172634
-0.018668596,-0.00172894
-0.018667596,-0.00173153
-0.018666596,-0.00173413
-0.018665596,-0.00173672
-0.018664596,-0.00173931
-0.018663596,-0.00174191
-0.018662596,-0.0017445
-0.018661596,-0.0017471
-0.018660596,-0.00174969
-0.018659596,-0.00175229
-0.018658596,-0.00175748
-0.018657596,-0.00176267
-0.018656596,-0.00176785
-0.018655596,-0.00177304
-0.018654596,-0.00177823
-0.018653596,-0.00178602
-0.018652596,-0.0017912
-0.018651596,-0.00179639
-0.018650596,-0.00180158
-0.018649596,-0.00180677
-0.018648596,-0.00180937
-0.018647596,-0.00181455
-0.018646596,-0.00181715
-0.018645596,-0.00181974
-0.018644596,-0.00182493
-0.018643596,-0.00183012
-0.018642596,-0.00183531
-0.018641596,-0.00183791
-0.018640596,-0.00184309
-0.018639596,-0.00184828
-0.018638596,-0.00185088
-0.018637596,-0.00185347
-0.018636596,-0.00185607
-0.018635596,-0.00185866
-0.018634596,-0.00186126
-0.018633596,-0.00186644
-0.018632596,-0.00186904
-0.018631596,-0.00187682
-0.018630596,-0.00188201
-0.018629596,-0.00188979
-0.018628596,-0.00189498
-0.018627596,-0.00190536
-0.018626596,-0.00191315
-0.018625596,-0.00192093
-0.018624596,-0.00192871
-0.018623596,-0.0019365
-0.018622596,-0.00194428
-0.018621596,-0.00195206
-0.018620596,-0.00196244
-0.018619596,-0.00197022
-0.018618596,-0.00197801
-0.018617596,-0.00198579
-0.018616596,-0.00199357
-0.018615596,-0.00199876
-0.018614596,-0.00200395
-0.018613596,-0.00200655
-0.018612596,-0.00200655
-0.018611596,-0.00200655
-0.018610596,-0.00200655
-0.018609596,-0.00200395
-0.018608596,-0.00200136
-0.018607596,-0.00199617
-0.018606596,-0.00199357
-0.018605596,-0.00199098
-0.018604596,-0.00198839
-0.018603596,-0.00198579
-0.018602596,-0.0019832
-0.018601596,-0.0019806
-0.018600596,-0.00197541
-0.018599596,-0.00197282
-0.018598596,-0.00197022
-0.018597596,-0.00196763
-0.018596596,-0.00196503
-0.018595596,-0.00196244
-0.018594596,-0.00196244
-0.018593596,-0.00196244
-0.018592596,-0.00196244
-0.018591596,-0.00196503
-0.018590596,-0.00196763
-0.018589596,-0.00197022
-0.018588596,-0.00197282
-0.018587596,-0.00197801
-0.018586596,-0.0019832
-0.018585596,-0.00198839
-0.018584596,-0.00199357
-0.018583596,-0.00200395
-0.018582596,-0.00201692
-0.018581596,-0.00203768
-0.018580596,-0.00206881
-0.018579596,-0.00211551
-0.018578596,-0.00218557
-0.018577596,-0.00228416
-0.018576596,-0.00241907
-0.018575596,-0.00260328
-0.018574596,-0.00283678
-0.018573596,-0.00313515
-0.018572596,-0.00350356
-0.018571596,-0.00394981
-0.018570596,-0.00448168
-0.018569596,-0.00510695
-0.018568596,-0.00583341
-0.018567596,-0.00666364
-0.018566596,-0.00760544
-0.018565596,-0.0086562
-0.018564596,-0.00981334
-0.018563596,-0.0110691
-0.018562596,-0.0124182
-0.018561596,-0.0138452
-0.018560596,-0.0153344
-0.018559596,-0.0168651
-0.018558596,-0.0184218
-0.018557596,-0.0199785
-0.018556596,-0.0215144
-0.018555596,-0.0230063
-0.018554596,-0.0244229
-0.018553596,-0.0257486
-0.018552596,-0.0269525
-0.018551596,-0.0280188
-0.018550596,-0.0289217
-0.018549596,-0.0296455
-0.018548596,-0.03018
-0.018547596,-0.0305069
-0.018546596,-0.0306237
-0.018545596,-0.0305303
-0.018544596,-0.0302241
-0.018543596,-0.0297182
-0.018542596,-0.0290203
-0.018541596,-0.0281459
-0.018540596,-0.0271159
-0.018539596,-0.0259458
-0.018538596,-0.0246641
-0.018537596,-0.0232891
-0.018536596,-0.0218491
-0.018535596,-0.0203599
-0.018534596,-0.0188525
-0.018533596,-0.0173451
-0.018532596,-0.0158585
-0.018531596,-0.0144108
-0.018530596,-0.0130253
-0.018529596,-0.0117099
-0.018528596,-0.0104827
-0.018527596,-0.00934633
-0.018526596,-0.00831113
-0.018525596,-0.00737972
-0.018524596,-0.00654948
-0.018523596,-0.00581524
-0.018522596,-0.00517441
-0.018521596,-0.00462178
-0.018520596,-0.00414959
-0.018519596,-0.00375263
-0.018518596,-0.00342054
-0.018517596,-0.00314552
-0.018516596,-0.00292499
-0.018515596,-0.00274857
-0.018514596,-0.00260587
-0.018513596,-0.00249431
-0.018512596,-0.0024061
-0.018511596,-0.00233605
-0.018510596,-0.00228156
-0.018509596,-0.00223746
-0.018508596,-0.00220373
-0.018507596,-0.00217259
-0.018506596,-0.00214924
-0.018505596,-0.00213108
-0.018504596,-0.00211292
-0.018503596,-0.00209995
-0.018502596,-0.00209216
-0.018501596,-0.00208438
-0.018500596,-0.00208179
-0.018499596,-0.00208179
-0.018498596,-0.00208438
-0.018497596,-0.00208957
-0.018496596,-0.00209735
-0.018495596,-0.00210773
-0.018494596,-0.00211811
-0.018493596,-0.00212589
-0.018492596,-0.00213627
-0.018491596,-0.00214924
-0.018490596,-0.00215962
-0.018489596,-0.00217259
-0.018488596,-0.00218297
-0.018487596,-0.00219594
-0.018486596,-0.00220632
-0.018485596,-0.0022167
-0.018484596,-0.00222708
-0.018483596,-0.00223227
-0.018482596,-0.00223486
-0.018481596,-0.00223746
-0.018480596,-0.00223486
-0.018479596,-0.00223227
-0.018478596,-0.00222708
-0.018477596,-0.00222189
-0.018476596,-0.0022167
-0.018475596,-0.00220892
-0.018474596,-0.00220373
-0.018473596,-0.00219594
-0.018472596,-0.00218816
-0.018471596,-0.00218297
-0.018470596,-0.00217519
-0.018469596,-0.0021674
-0.018468596,-0.00216222
-0.018467596,-0.00215703
-0.018466596,-0.00215184
-0.018465596,-0.00214924
-0.018464596,-0.00214924
-0.018463596,-0.00215184
-0.018462596,-0.00215443
-0.018461596,-0.00215703
-0.018460596,-0.00216222
-0.018459596,-0.0021674
-0.018458596,-0.00217259
-0.018457596,-0.00217519
-0.018456596,-0.00217778
-0.018455596,-0.00217778
-0.018454596,-0.00217519
-0.018453596,-0.00217
-0.018452596,-0.0021674
-0.018451596,-0.00215962
-0.018450596,-0.00215184
-0.018449596,-0.00214146
-0.018448596,-0.00213108
-0.018447596,-0.00211811
-0.018446596,-0.00210514
-0.018445596,-0.00208957
-0.018444596,-0.002074
-0.018443596,-0.00205844
-0.018442596,-0.00204287
-0.018441596,-0.0020273
-0.018440596,-0.00201174
-0.018439596,-0.00200136
-0.018438596,-0.00199357
-0.018437596,-0.00198579
-0.018436596,-0.0019832
-0.018435596,-0.0019832
-0.018434596,-0.0019832
-0.018433596,-0.00198839
-0.018432596,-0.00199357
-0.018431596,-0.00200136
-0.018430596,-0.00201174
-0.018429596,-0.00202471
-0.018428596,-0.00203768
-0.018427596,-0.00205325
-0.018426596,-0.00206881
-0.018425596,-0.00208957
-0.018424596,-0.00211033
-0.018423596,-0.00213368
-0.018422596,-0.00215703
-0.018421596,-0.00218038
-0.018420596,-0.00220373
-0.018419596,-0.00222708
-0.018418596,-0.00225043
-0.018417596,-0.00227118
-0.018416596,-0.00228934
-0.018415596,-0.0023101
-0.018414596,-0.00232567
-0.018413596,-0.00234383
-0.018412596,-0.0023568
-0.018411596,-0.00236977
-0.018410596,-0.00238015
-0.018409596,-0.00238794
-0.018408596,-0.00239053
-0.018407596,-0.00239053
-0.018406596,-0.00238794
-0.018405596,-0.00238015
-0.018404596,-0.00236977
-0.018403596,-0.0023568
-0.018402596,-0.00234123
-0.018401596,-0.00232048
-0.018400596,-0.00229972
-0.018399596,-0.00227897
-0.018398596,-0.00225562
-0.018397596,-0.00223227
-0.018396596,-0.00220632
-0.018395596,-0.00218297
-0.018394596,-0.00215703
-0.018393596,-0.00213108
-0.018392596,-0.00210773
-0.018391596,-0.00208438
-0.018390596,-0.00206362
-0.018389596,-0.00204287
-0.018388596,-0.00202471
-0.018387596,-0.00200914
-0.018386596,-0.00199617
-0.018385596,-0.00198579
-0.018384596,-0.00197801
-0.018383596,-0.00197022
-0.018382596,-0.00196503
-0.018381596,-0.00196244
-0.018380596,-0.00195985
-0.018379596,-0.00195725
-0.018378596,-0.00195466
-0.018377596,-0.00195466
-0.018376596,-0.00195466
-0.018375596,-0.00195466
-0.018374596,-0.00195466
-0.018373596,-0.00195466
-0.018372596,-0.00195725
-0.018371596,-0.00195725
-0.018370596,-0.00195985
-0.018369596,-0.00195985
-0.018368596,-0.00196244
-0.018367596,-0.00196244
-0.018366596,-0.00196244
-0.018365596,-0.00196244
-0.018364596,-0.00196244
-0.018363596,-0.00196244
-0.018362596,-0.00196503
-0.018361596,-0.00196503
-0.018360596,-0.00196763
-0.018359596,-0.00197022
-0.018358596,-0.00197282
-0.018357596,-0.00197282
-0.018356596,-0.00197541
-0.018355596,-0.00197541
-0.018354596,-0.00197541
-0.018353596,-0.00197541
-0.018352596,-0.00197282
-0.018351596,-0.00196763
-0.018350596,-0.00196503
-0.018349596,-0.00195985
-0.018348596,-0.00195466
-0.018347596,-0.00194687
-0.018346596,-0.00193909
-0.018345596,-0.00193131
-0.018344596,-0.00192352
-0.018343596,-0.00191315
-0.018342596,-0.00190277
-0.018341596,-0.00189239
-0.018340596,-0.00188201
-0.018339596,-0.00186904
-0.018338596,-0.00185866
-0.018337596,-0.00184828
-0.018336596,-0.00183531
-0.018335596,-0.00182493
-0.018334596,-0.00181715
-0.018333596,-0.00180937
-0.018332596,-0.00180158
-0.018331596,-0.0017938
-0.018330596,-0.00178861
-0.018329596,-0.00178083
-0.018328596,-0.00177564
-0.018327596,-0.00177304
-0.018326596,-0.00176785
-0.018325596,-0.00176785
-0.018324596,-0.00176526
-0.018323596,-0.00176526
-0.018322596,-0.00176785
-0.018321596,-0.00176785
-0.018320596,-0.00177045
-0.018319596,-0.00177304
-0.018318596,-0.00177564
-0.018317596,-0.00177823
-0.018316596,-0.00178083
-0.018315596,-0.00178342
-0.018314596,-0.00178342
-0.018313596,-0.00178342
-0.018312596,-0.00178342
-0.018311596,-0.00178342
-0.018310596,-0.00178342
-0.018309596,-0.00178083
-0.018308596,-0.00177823
-0.018307596,-0.00177304
-0.018306596,-0.00176785
-0.018305596,-0.00176267
-0.018304596,-0.00175488
-0.018303596,-0.0017471
-0.018302596,-0.00173931
-0.018301596,-0.00172894
-0.018300596,-0.00172115
-0.018299596,-0.00171078
-0.018298596,-0.0017004
-0.018297596,-0.00169002
-0.018296596,-0.00167964
-0.018295596,-0.00166926
-0.018294596,-0.00165889
-0.018293596,-0.0016511
-0.018292596,-0.00164072
-0.018291596,-0.00163294
-0.018290596,-0.00162516
-0.018289596,-0.00161737
-0.018288596,-0.00160959
-0.018287596,-0.0016044
-0.018286596,-0.00160181
-0.018285596,-0.00160181
-0.018284596,-0.00160181
-0.018283596,-0.0016044
-0.018282596,-0.00161219
-0.018281596,-0.00162256
-0.018280596,-0.00163294
-0.018279596,-0.00164851
-0.018278596,-0.00166407
-0.018277596,-0.00168224
-0.018276596,-0.0017004
-0.018275596,-0.00172375
-0.018274596,-0.0017445
-0.018273596,-0.00176785
-0.018272596,-0.0017912
-0.018271596,-0.00181455
-0.018270596,-0.00183791
-0.018269596,-0.00185607
-0.018268596,-0.00187682
-0.018267596,-0.00189498
-0.018266596,-0.00190796
-0.018265596,-0.00192093
-0.018264596,-0.00192871
-0.018263596,-0.0019339
-0.018262596,-0.0019339
-0.018261596,-0.00193131
-0.018260596,-0.00192352
-0.018259596,-0.00191574
-0.018258596,-0.00190536
-0.018257596,-0.00189239
-0.018256596,-0.00187682
-0.018255596,-0.00186126
-0.018254596,-0.00184569
-0.018253596,-0.00182753
-0.018252596,-0.00181196
-0.018251596,-0.0017938
-0.018250596,-0.00177823
-0.018249596,-0.00176267
-0.018248596,-0.00174969
-0.018247596,-0.00173672
-0.018246596,-0.00172894
-0.018245596,-0.00172375
-0.018244596,-0.00172115
-0.018243596,-0.00172115
-0.018242596,-0.00172634
-0.018241596,-0.00173413
-0.018240596,-0.00174191
-0.018239596,-0.00175229
-0.018238596,-0.00176267
-0.018237596,-0.00177304
-0.018236596,-0.00178602
-0.018235596,-0.00179899
-0.018234596,-0.00181455
-0.018233596,-0.00182753
-0.018232596,-0.0018405
-0.018231596,-0.00185347
-0.018230596,-0.00186644
-0.018229596,-0.00187682
-0.018228596,-0.00188461
-0.018227596,-0.00189239
-0.018226596,-0.00189498
-0.018225596,-0.00189758
-0.018224596,-0.00189758
-0.018223596,-0.00189758
-0.018222596,-0.00189239
-0.018221596,-0.0018872
-0.018220596,-0.00188201
-0.018219596,-0.00187423
-0.018218596,-0.00186644
-0.018217596,-0.00185866
-0.018216596,-0.00185088
-0.018215596,-0.0018405
-0.018214596,-0.00183012
-0.018213596,-0.00181974
-0.018212596,-0.00180937
-0.018211596,-0.00179639
-0.018210596,-0.00178602
-0.018209596,-0.00177564
-0.018208596,-0.00176526
-0.018207596,-0.00176007
-0.018206596,-0.00175229
-0.018205596,-0.0017471
-0.018204596,-0.0017445
-0.018203596,-0.0017445
-0.018202596,-0.0017445
-0.018201596,-0.0017471
-0.018200596,-0.00174969
-0.018199596,-0.00175488
-0.018198596,-0.00176267
-0.018197596,-0.00177304
-0.018196596,-0.00178342
-0.018195596,-0.0017938
-0.018194596,-0.00180937
-0.018193596,-0.00182493
-0.018192596,-0.0018405
-0.018191596,-0.00185866
-0.018190596,-0.00187682
-0.018189596,-0.00189498
-0.018188596,-0.00191315
-0.018187596,-0.00192871
-0.018186596,-0.00194428
-0.018185596,-0.00195725
-0.018184596,-0.00197022
-0.018183596,-0.0019832
-0.018182596,-0.00199098
-0.018181596,-0.00200136
-0.018180596,-0.00200914
-0.018179596,-0.00201692
-0.018178596,-0.00202211
-0.018177596,-0.0020273
-0.018176596,-0.0020299
-0.018175596,-0.00203249
-0.018174596,-0.00203249
-0.018173596,-0.00203249
-0.018172596,-0.0020299
-0.018171596,-0.0020273
-0.018170596,-0.00202471
-0.018169596,-0.00202471
-0.018168596,-0.0020299
-0.018167596,-0.00204027
-0.018166596,-0.00206103
-0.018165596,-0.00209735
-0.018164596,-0.00215184
-0.018163596,-0.00224005
-0.018162596,-0.00236199
-0.018161596,-0.00253063
-0.018160596,-0.00275116
-0.018159596,-0.00303396
-0.018158596,-0.0033894
-0.018157596,-0.00382009
-0.018156596,-0.00434158
-0.018155596,-0.00495388
-0.018154596,-0.00566995
-0.018153596,-0.0064924
-0.018152596,-0.00742642
-0.018151596,-0.0084668
-0.018150596,-0.00961616
-0.018149596,-0.0108667
-0.018148596,-0.0122106
-0.018147596,-0.0136324
-0.018146596,-0.0151216
-0.018145596,-0.016655
-0.018144596,-0.0182143
-0.018143596,-0.0197813
-0.018142596,-0.0213276
-0.018141596,-0.022835
-0.018140596,-0.0242724
-0.018139596,-0.0256189
-0.018138596,-0.0268487
-0.018137596,-0.0279436
-0.018136596,-0.0288776
-0.018135596,-0.0296378
-0.018134596,-0.030206
-0.018133596,-0.0305744
-0.018132596,-0.03073
-0.018131596,-0.0306782
-0.018130596,-0.0304161
-0.018129596,-0.0299517
-0.018128596,-0.0292979
-0.018127596,-0.0284651
-0.018126596,-0.027474
-0.018125596,-0.0263428
-0.018124596,-0.0250922
-0.018123596,-0.0237457
-0.018122596,-0.0223265
-0.018121596,-0.0208606
-0.018120596,-0.0193688
-0.018119596,-0.0178744
-0.018118596,-0.0163981
-0.018117596,-0.0149608
-0.018116596,-0.0135753
-0.018115596,-0.0122599
-0.018114596,-0.0110276
-0.018113596,-0.00988339
-0.018112596,-0.00883781
-0.018111596,-0.00788823
-0.018110596,-0.00703724
-0.018109596,-0.00628484
-0.018108596,-0.00562066
-0.018107596,-0.00504468
-0.018106596,-0.00454654
-0.018105596,-0.00412364
-0.018104596,-0.0037682
-0.018103596,-0.00347243
-0.018102596,-0.00322855
-0.018101596,-0.00302877
-0.018100596,-0.00286532
-0.018099596,-0.00273041
-0.018098596,-0.00262144
-0.018097596,-0.00253063
-0.018096596,-0.00245539
-0.018095596,-0.00239053
-0.018094596,-0.00233605
-0.018093596,-0.00228934
-0.018092596,-0.00224783
-0.018091596,-0.00221151
-0.018090596,-0.00218038
-0.018089596,-0.00215184
-0.018088596,-0.0021233
-0.018087596,-0.00209995
-0.018086596,-0.00207919
-0.018085596,-0.00206103
-0.018084596,-0.00204287
-0.018083596,-0.0020273
-0.018082596,-0.00201174
-0.018081596,-0.00200136
-0.018080596,-0.00199098
-0.018079596,-0.0019832
-0.018078596,-0.00197541
-0.018077596,-0.00197022
-0.018076596,-0.00196763
-0.018075596,-0.00196503
-0.018074596,-0.00196244
-0.018073596,-0.00195985
-0.018072596,-0.00195725
-0.018071596,-0.00195466
-0.018070596,-0.00195206
-0.018069596,-0.00194687
-0.018068596,-0.00194168
-0.018067596,-0.0019365
-0.018066596,-0.00193131
-0.018065596,-0.00192612
-0.018064596,-0.00192093
-0.018063596,-0.00191574
-0.018062596,-0.00191055
-0.018061596,-0.00190536
-0.018060596,-0.00190017
-0.018059596,-0.00189758
-0.018058596,-0.00189239
-0.018057596,-0.00188979
-0.018056596,-0.0018872
-0.018055596,-0.0018872
-0.018054596,-0.00188979
-0.018053596,-0.00189239
-0.018052596,-0.00189758
-0.018051596,-0.00190536
-0.018050596,-0.00191833
-0.018049596,-0.00193131
-0.018048596,-0.00194687
-0.018047596,-0.00196503
-0.018046596,-0.00198579
-0.018045596,-0.00200655
-0.018044596,-0.0020299
-0.018043596,-0.00205325
-0.018042596,-0.00207919
-0.018041596,-0.00210773
-0.018040596,-0.00213368
-0.018039596,-0.00216481
-0.018038596,-0.00219335
-0.018037596,-0.00222448
-0.018036596,-0.00225302
-0.018035596,-0.00228156
-0.018034596,-0.00230751
-0.018033596,-0.00233086
-0.018032596,-0.00235161
-0.018031596,-0.00236977
-0.018030596,-0.00238275
-0.018029596,-0.00239312
-0.018028596,-0.00240091
-0.018027596,-0.0024035
-0.018026596,-0.0024061
-0.018025596,-0.0024035
-0.018024596,-0.00239572
-0.018023596,-0.00238794
-0.018022596,-0.00237496
-0.018021596,-0.0023568
-0.018020596,-0.00233864
-0.018019596,-0.00231529
-0.018018596,-0.00228934
-0.018017596,-0.00226081
-0.018016596,-0.00223227
-0.018015596,-0.00220113
-0.018014596,-0.00217
-0.018013596,-0.00213886
-0.018012596,-0.00210773
-0.018011596,-0.0020766
-0.018010596,-0.00204546
-0.018009596,-0.00201692
-0.018008596,-0.00198579
-0.018007596,-0.00195725
-0.018006596,-0.00192871
-0.018005596,-0.00190277
-0.018004596,-0.00187682
-0.018003596,-0.00185347
-0.018002596,-0.00183531
-0.018001596,-0.00181715
-0.018000596,-0.00180158
-0.017999596,-0.00178861
-0.017998596,-0.00177823
-0.017997596,-0.00176785
-0.017996596,-0.00176267
-0.017995596,-0.00175748
-0.017994596,-0.00175488
-0.017993596,-0.00175229
-0.017992596,-0.00175488
-0.017991596,-0.00175748
-0.017990596,-0.00176267
-0.017989596,-0.00177045
-0.017988596,-0.00178083
-0.017987596,-0.0017938
-0.017986596,-0.00180677
-0.017985596,-0.00182234
-0.017984596,-0.00183791
-0.017983596,-0.00185347
-0.017982596,-0.00187163
-0.017981596,-0.00189239
-0.017980596,-0.00191055
-0.017979596,-0.00193131
-0.017978596,-0.00195206
-0.017977596,-0.00197541
-0.017976596,-0.00199617
-0.017975596,-0.00201692
-0.017974596,-0.00203768
-0.017973596,-0.00205844
-0.017972596,-0.0020766
-0.017971596,-0.00209216
-0.017970596,-0.00210514
-0.017969596,-0.00211551
-0.017968596,-0.0021233
-0.017967596,-0.00212849
-0.017966596,-0.00212849
-0.017965596,-0.00212849
-0.017964596,-0.0021233
-0.017963596,-0.00211551
-0.017962596,-0.00210514
-0.017961596,-0.00209216
-0.017960596,-0.002074
-0.017959596,-0.00205584
-0.017958596,-0.00203509
-0.017957596,-0.00201174
-0.017956596,-0.00198579
-0.017955596,-0.00196244
-0.017954596,-0.0019365
-0.017953596,-0.00191315
-0.017952596,-0.0018872
-0.017951596,-0.00186385
-0.017950596,-0.0018405
-0.017949596,-0.00181974
-0.017948596,-0.00179899
-0.017947596,-0.00177823
-0.017946596,-0.00176267
-0.017945596,-0.0017471
-0.017944596,-0.00173413
-0.017943596,-0.00172115
-0.017942596,-0.00170818
-0.017941596,-0.0017004
-0.017940596,-0.00169002
-0.017939596,-0.00168224
-0.017938596,-0.00167705
-0.017937596,-0.00167186
-0.017936596,-0.00166667
-0.017935596,-0.00166148
-0.017934596,-0.00165629
-0.017933596,-0.0016537
-0.017932596,-0.0016511
-0.017931596,-0.00164851
-0.017930596,-0.00164591
-0.017929596,-0.00164591
-0.017928596,-0.00164591
-0.017927596,-0.00164591
-0.017926596,-0.00164851
-0.017925596,-0.0016537
-0.017924596,-0.00165889
-0.017923596,-0.00166667
-0.017922596,-0.00167705
-0.017921596,-0.00168743
-0.017920596,-0.00170299
-0.017919596,-0.00171856
-0.017918596,-0.00173413
-0.017917596,-0.00175229
-0.017916596,-0.00177304
-0.017915596,-0.00179639
-0.017914596,-0.00181715
-0.017913596,-0.0018405
-0.017912596,-0.00186385
-0.017911596,-0.0018872
-0.017910596,-0.00191055
-0.017909596,-0.00193131
-0.017908596,-0.00195206
-0.017907596,-0.00197282
-0.017906596,-0.00199098
-0.017905596,-0.00200655
-0.017904596,-0.00201952
-0.017903596,-0.0020299
-0.017902596,-0.00203768
-0.017901596,-0.00204027
-0.017900596,-0.00204287
-0.017899596,-0.00204027
-0.017898596,-0.00203768
-0.017897596,-0.0020299
-0.017896596,-0.00202211
-0.017895596,-0.00201433
-0.017894596,-0.00200136
-0.017893596,-0.00198579
-0.017892596,-0.00197022
-0.017891596,-0.00195466
-0.017890596,-0.0019339
-0.017889596,-0.00191574
-0.017888596,-0.00189498
-0.017887596,-0.00187423
-0.017886596,-0.00185347
-0.017885596,-0.00183272
-0.017884596,-0.00181196
-0.017883596,-0.0017938
-0.017882596,-0.00177564
-0.017881596,-0.00175748
-0.017880596,-0.0017445
-0.017879596,-0.00173153
-0.017878596,-0.00171856
-0.017877596,-0.00170818
-0.017876596,-0.0016978
-0.017875596,-0.00169261
-0.017874596,-0.00168743
-0.017873596,-0.00168483
-0.017872596,-0.00168483
-0.017871596,-0.00168483
-0.017870596,-0.00169261
-0.017869596,-0.0017004
-0.017868596,-0.00170818
-0.017867596,-0.00171856
-0.017866596,-0.00173153
-0.017865596,-0.00174191
-0.017864596,-0.00175229
-0.017863596,-0.00176526
-0.017862596,-0.00177823
-0.017861596,-0.0017912
-0.017860596,-0.00180418
-0.017859596,-0.00181974
-0.017858596,-0.00183531
-0.017857596,-0.00185088
-0.017856596,-0.00186644
-0.017855596,-0.00188461
-0.017854596,-0.00190017
-0.017853596,-0.00191315
-0.017852596,-0.00192871
-0.017851596,-0.00193909
-0.017850596,-0.00194947
-0.017849596,-0.00195985
-0.017848596,-0.00196763
-0.017847596,-0.00197541
-0.017846596,-0.0019832
-0.017845596,-0.00198839
-0.017844596,-0.00199357
-0.017843596,-0.00199617
-0.017842596,-0.00199617
-0.017841596,-0.00199617
-0.017840596,-0.00199098
-0.017839596,-0.0019806
-0.017838596,-0.00197022
-0.017837596,-0.00195466
-0.017836596,-0.00193909
-0.017835596,-0.00191833
-0.017834596,-0.00189758
-0.017833596,-0.00187682
-0.017832596,-0.00185088
-0.017831596,-0.00182753
-0.017830596,-0.00180158
-0.017829596,-0.00177564
-0.017828596,-0.0017471
-0.017827596,-0.00171856
-0.017826596,-0.00169002
-0.017825596,-0.00166148
-0.017824596,-0.00163294
-0.017823596,-0.0016044
-0.017822596,-0.00157846
-0.017821596,-0.00155511
-0.017820596,-0.00153435
-0.017819596,-0.0015136
-0.017818596,-0.00149803
-0.017817596,-0.00148506
-0.017816596,-0.00147468
-0.017815596,-0.00146689
-0.017814596,-0.00146171
-0.017813596,-0.00145652
-0.017812596,-0.00145392
-0.017811596,-0.00145392
-0.017810596,-0.00145392
-0.017809596,-0.00145911
-0.017808596,-0.0014643
-0.017807596,-0.00147208
-0.017806596,-0.00148246
-0.017805596,-0.00149543
-0.017804596,-0.00150841
-0.017803596,-0.00152397
-0.017802596,-0.00153954
-0.017801596,-0.00155511
-0.017800596,-0.00157067
-0.017799596,-0.00158624
-0.017798596,-0.00160181
-0.017797596,-0.00161737
-0.017796596,-0.00163294
-0.017795596,-0.0016511
-0.017794596,-0.00166667
-0.017793596,-0.00168224
-0.017792596,-0.0017004
-0.017791596,-0.00171596
-0.017790596,-0.00172894
-0.017789596,-0.0017445
-0.017788596,-0.00175488
-0.017787596,-0.00176267
-0.017786596,-0.00177045
-0.017785596,-0.00177564
-0.017784596,-0.00178083
-0.017783596,-0.00178342
-0.017782596,-0.00178861
-0.017781596,-0.0017912
-0.017780596,-0.00179639
-0.017779596,-0.00180158
-0.017778596,-0.00180677
-0.017777596,-0.00181455
-0.017776596,-0.00182234
-0.017775596,-0.00183012
-0.017774596,-0.00183791
-0.017773596,-0.00184828
-0.017772596,-0.00185866
-0.017771596,-0.00186904
-0.017770596,-0.00188201
-0.017769596,-0.00189758
-0.017768596,-0.00191315
-0.017767596,-0.00192871
-0.017766596,-0.00194687
-0.017765596,-0.00196503
-0.017764596,-0.0019806
-0.017763596,-0.00199617
-0.017762596,-0.00201174
-0.017761596,-0.00202471
-0.017760596,-0.00203509
-0.017759596,-0.00204546
-0.017758596,-0.00205844
-0.017757596,-0.00207141
-0.017756596,-0.00208698
-0.017755596,-0.00211292
-0.017754596,-0.00215184
-0.017753596,-0.00220892
-0.017752596,-0.00228934
-0.017751596,-0.0024061
-0.017750596,-0.00256695
-0.017749596,-0.00277711
-0.017748596,-0.00304693
-0.017747596,-0.00338681
-0.017746596,-0.00380193
-0.017745596,-0.00430266
-0.017744596,-0.0048968
-0.017743596,-0.00559212
-0.017742596,-0.00639381
-0.017741596,-0.00730448
-0.017740596,-0.00832411
-0.017739596,-0.00945271
-0.017738596,-0.0106799
-0.017737596,-0.0120031
-0.017736596,-0.0134041
