LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:46:52,0                 
Time,Ampl
0.00338415,-0.00190017
0.00338515,-0.0018872
0.00338615,-0.00187163
0.00338715,-0.00185866
0.00338815,-0.00184569
0.00338915,-0.00183531
0.00339015,-0.00182753
0.00339115,-0.00181974
0.00339215,-0.00181455
0.00339315,-0.00181196
0.00339415,-0.00180937
0.00339515,-0.00180937
0.00339615,-0.00181196
0.00339715,-0.00181715
0.00339815,-0.00182234
0.00339915,-0.00183012
0.00340015,-0.0018405
0.00340115,-0.00185088
0.00340215,-0.00186385
0.00340315,-0.00187682
0.00340415,-0.00189239
0.00340515,-0.00190536
0.00340615,-0.00192093
0.00340715,-0.00193909
0.00340815,-0.00195466
0.00340915,-0.00197022
0.00341015,-0.00198579
0.00341115,-0.00200136
0.00341215,-0.00201692
0.00341315,-0.0020299
0.00341415,-0.00204287
0.00341515,-0.00205584
0.00341615,-0.00206881
0.00341715,-0.00208179
0.00341815,-0.00209476
0.00341915,-0.00211033
0.00342015,-0.0021233
0.00342115,-0.00213886
0.00342215,-0.00215443
0.00342315,-0.00217
0.00342415,-0.00218816
0.00342515,-0.00220632
0.00342615,-0.00222448
0.00342715,-0.00224524
0.00342815,-0.00226599
0.00342915,-0.00228934
0.00343015,-0.0023127
0.00343115,-0.00234123
0.00343215,-0.00236977
0.00343315,-0.00240091
0.00343415,-0.00243723
0.00343515,-0.00247355
0.00343615,-0.00251506
0.00343715,-0.00256177
0.00343815,-0.00261106
0.00343915,-0.00266554
0.00344015,-0.00273041
0.00344115,-0.00280046
0.00344215,-0.00288089
0.00344315,-0.00297429
0.00344415,-0.00307807
0.00344515,-0.00320001
0.00344615,-0.00333751
0.00344715,-0.00349318
0.00344815,-0.0036722
0.00344915,-0.00387457
0.00345015,-0.00410289
0.00345115,-0.00436233
0.00345215,-0.0046607
0.00345315,-0.00500058
0.00345415,-0.00538715
0.00345515,-0.00582822
0.00345615,-0.00632895
0.00345715,-0.00689455
0.00345815,-0.0075276
0.00345915,-0.00823589
0.00346015,-0.00901683
0.00346115,-0.00987561
0.00346215,-0.0108122
0.00346315,-0.0118267
0.00346415,-0.0129111
0.00346515,-0.0140631
0.00346615,-0.0152695
0.00346715,-0.0165253
0.00346815,-0.0178147
0.00346915,-0.0191197
0.00347015,-0.0204274
0.00347115,-0.0217142
0.00347215,-0.0229648
0.00347315,-0.0241556
0.00347415,-0.0252687
0.00347515,-0.0262779
0.00347615,-0.0271652
0.00347715,-0.0279124
0.00347815,-0.028504
0.00347915,-0.0289243
0.00348015,-0.0291604
0.00348115,-0.0292097
0.00348215,-0.029067
0.00348315,-0.0287297
0.00348415,-0.028203
0.00348515,-0.0274947
0.00348615,-0.0266178
0.00348715,-0.0255852
0.00348815,-0.0244151
0.00348915,-0.0231308
0.00349015,-0.0217505
0.00349115,-0.0203002
0.00349215,-0.0188032
0.00349315,-0.0172828
0.00349415,-0.0157651
0.00349515,-0.0142707
0.00349615,-0.0128177
0.00349715,-0.0114297
0.00349815,-0.0101169
0.00349915,-0.00889749
0.00350015,-0.00777667
0.00350115,-0.00676482
0.00350215,-0.00586454
0.00350315,-0.00507582
0.00350415,-0.00439606
0.00350515,-0.00382009
0.00350615,-0.0033453
0.00350715,-0.00296132
0.00350815,-0.00265776
0.00350915,-0.00242685
0.00351015,-0.00225821
0.00351115,-0.00214146
0.00351215,-0.00207141
0.00351315,-0.00203249
0.00351415,-0.00201952
0.00351515,-0.00202471
0.00351615,-0.00204027
0.00351715,-0.00206362
0.00351815,-0.00208438
0.00351915,-0.00210514
0.00352015,-0.0021233
0.00352115,-0.00213886
0.00352215,-0.00215184
0.00352315,-0.00215962
0.00352415,-0.00216481
0.00352515,-0.00217
0.00352615,-0.00217
0.00352715,-0.00217259
0.00352815,-0.00217259
0.00352915,-0.00217259
0.00353015,-0.00217259
0.00353115,-0.00217259
0.00353215,-0.00217519
0.00353315,-0.00217778
0.00353415,-0.00218297
0.00353515,-0.00218816
0.00353615,-0.00219335
0.00353715,-0.00220113
0.00353815,-0.00220632
0.00353915,-0.00221151
0.00354015,-0.0022167
0.00354115,-0.00222448
0.00354215,-0.00222967
0.00354315,-0.00223227
0.00354415,-0.00223746
0.00354515,-0.00224264
0.00354615,-0.00224783
0.00354715,-0.00225043
0.00354815,-0.00225302
0.00354915,-0.00225562
0.00355015,-0.00225821
0.00355115,-0.00226081
0.00355215,-0.00226081
0.00355315,-0.00226081
0.00355415,-0.00226081
0.00355515,-0.00225821
0.00355615,-0.00225821
0.00355715,-0.00225562
0.00355815,-0.00225302
0.00355915,-0.00225043
0.00356015,-0.00224783
0.00356115,-0.00224264
0.00356215,-0.00224005
0.00356315,-0.00223486
0.00356415,-0.00223227
0.00356515,-0.00222708
0.00356615,-0.00221929
0.00356715,-0.0022141
0.00356815,-0.00220892
0.00356915,-0.00220113
0.00357015,-0.00219594
0.00357115,-0.00219075
0.00357215,-0.00218557
0.00357315,-0.00218038
0.00357415,-0.00217519
0.00357515,-0.00217259
0.00357615,-0.0021674
0.00357715,-0.00216481
0.00357815,-0.00216222
0.00357915,-0.00215962
0.00358015,-0.00215703
0.00358115,-0.00215703
0.00358215,-0.00215443
0.00358315,-0.00215443
0.00358415,-0.00215443
0.00358515,-0.00215443
0.00358615,-0.00215443
0.00358715,-0.00215443
0.00358815,-0.00215443
0.00358915,-0.00215443
0.00359015,-0.00215184
0.00359115,-0.00214924
0.00359215,-0.00214405
0.00359315,-0.00213886
0.00359415,-0.00213108
0.00359515,-0.0021207
0.00359615,-0.00211033
0.00359715,-0.00209995
0.00359815,-0.00208698
0.00359915,-0.002074
0.00360015,-0.00206103
0.00360115,-0.00204546
0.00360215,-0.00203249
0.00360315,-0.00201692
0.00360415,-0.00200136
0.00360515,-0.00198839
0.00360615,-0.00197282
0.00360715,-0.00195725
0.00360815,-0.00194428
0.00360915,-0.00193131
0.00361015,-0.00192093
0.00361115,-0.00191055
0.00361215,-0.00190277
0.00361315,-0.00189498
0.00361415,-0.0018872
0.00361515,-0.00188201
0.00361615,-0.00187682
0.00361715,-0.00187423
0.00361815,-0.00186904
0.00361915,-0.00186385
0.00362015,-0.00186126
0.00362115,-0.00185866
0.00362215,-0.00185607
0.00362315,-0.00185347
0.00362415,-0.00185088
0.00362515,-0.00185088
0.00362615,-0.00184828
0.00362715,-0.00184828
0.00362815,-0.00184569
0.00362915,-0.00184309
0.00363015,-0.00183791
0.00363115,-0.00183272
0.00363215,-0.00182753
0.00363315,-0.00181974
0.00363415,-0.00181196
0.00363515,-0.00180418
0.00363615,-0.00179639
0.00363715,-0.00178602
0.00363815,-0.00177564
0.00363915,-0.00176267
0.00364015,-0.00174969
0.00364115,-0.00173413
0.00364215,-0.00171856
0.00364315,-0.0017004
0.00364415,-0.00168224
0.00364515,-0.00166407
0.00364615,-0.00164591
0.00364715,-0.00162775
0.00364815,-0.00160959
0.00364915,-0.00159402
0.00365015,-0.00157846
0.00365115,-0.00156548
0.00365215,-0.00155511
0.00365315,-0.00154732
0.00365415,-0.00154213
0.00365515,-0.00153954
0.00365615,-0.00153954
0.00365715,-0.00154473
0.00365815,-0.00155251
0.00365915,-0.00156548
0.00366015,-0.00158105
0.00366115,-0.00160181
0.00366215,-0.00162516
0.00366315,-0.0016511
0.00366415,-0.00167964
0.00366515,-0.00171078
0.00366615,-0.00174191
0.00366715,-0.00177304
0.00366815,-0.00180418
0.00366915,-0.00183272
0.00367015,-0.00186126
0.00367115,-0.0018872
0.00367215,-0.00191055
0.00367315,-0.00192871
0.00367415,-0.00194428
0.00367515,-0.00195466
0.00367615,-0.00195985
0.00367715,-0.00196503
0.00367815,-0.00196244
0.00367915,-0.00195985
0.00368015,-0.00195206
0.00368115,-0.00194168
0.00368215,-0.00192871
0.00368315,-0.00191315
0.00368415,-0.00189758
0.00368515,-0.00188201
0.00368615,-0.00186644
0.00368715,-0.00185088
0.00368815,-0.00183791
0.00368915,-0.00182493
0.00369015,-0.00181715
0.00369115,-0.00180937
0.00369215,-0.00180677
0.00369315,-0.00180418
0.00369415,-0.00180677
0.00369515,-0.00180937
0.00369615,-0.00181455
0.00369715,-0.00182234
0.00369815,-0.00183012
0.00369915,-0.00184309
0.00370015,-0.00185607
0.00370115,-0.00186904
0.00370215,-0.0018872
0.00370315,-0.00190277
0.00370415,-0.00192093
0.00370515,-0.0019365
0.00370615,-0.00195206
0.00370715,-0.00197022
0.00370815,-0.00198579
0.00370915,-0.00200136
0.00371015,-0.00201433
0.00371115,-0.0020299
0.00371215,-0.00204546
0.00371315,-0.00205844
0.00371415,-0.00207141
0.00371515,-0.00208179
0.00371615,-0.00209216
0.00371715,-0.00210254
0.00371815,-0.00211033
0.00371915,-0.00211551
0.00372015,-0.0021207
0.00372115,-0.00212589
0.00372215,-0.00212849
0.00372315,-0.00212849
0.00372415,-0.00213108
0.00372515,-0.00212849
0.00372615,-0.00212849
0.00372715,-0.0021233
0.00372815,-0.00211811
0.00372915,-0.00211292
0.00373015,-0.00210514
0.00373115,-0.00209476
0.00373215,-0.00208438
0.00373315,-0.00207141
0.00373415,-0.00205844
0.00373515,-0.00204546
0.00373615,-0.00203249
0.00373715,-0.00202211
0.00373815,-0.00201174
0.00373915,-0.00200136
0.00374015,-0.00199357
0.00374115,-0.00198579
0.00374215,-0.0019806
0.00374315,-0.00197541
0.00374415,-0.00197022
0.00374515,-0.00197022
0.00374615,-0.00197022
0.00374715,-0.00197282
0.00374815,-0.00197801
0.00374915,-0.0019832
0.00375015,-0.00199098
0.00375115,-0.00199876
0.00375215,-0.00200655
0.00375315,-0.00201692
0.00375415,-0.0020273
0.00375515,-0.00203509
0.00375615,-0.00204287
0.00375715,-0.00205065
0.00375815,-0.00205844
0.00375915,-0.00206622
0.00376015,-0.00207141
0.00376115,-0.0020766
0.00376215,-0.00208438
0.00376315,-0.00208957
0.00376415,-0.00209735
0.00376515,-0.00210254
0.00376615,-0.00211033
0.00376715,-0.00211551
0.00376815,-0.0021207
0.00376915,-0.00212589
0.00377015,-0.00213108
0.00377115,-0.00213627
0.00377215,-0.00213886
0.00377315,-0.00214146
0.00377415,-0.00214146
0.00377515,-0.00214405
0.00377615,-0.00214146
0.00377715,-0.00214146
0.00377815,-0.00213627
0.00377915,-0.00213108
0.00378015,-0.0021233
0.00378115,-0.00211551
0.00378215,-0.00210254
0.00378315,-0.00208957
0.00378415,-0.002074
0.00378515,-0.00205584
0.00378615,-0.00204027
0.00378715,-0.00202211
0.00378815,-0.00200655
0.00378915,-0.00199098
0.00379015,-0.00197801
0.00379115,-0.00196503
0.00379215,-0.00195206
0.00379315,-0.00194428
0.00379415,-0.0019365
0.00379515,-0.0019339
0.00379615,-0.00193131
0.00379715,-0.00193131
0.00379815,-0.00193131
0.00379915,-0.0019365
0.00380015,-0.00194428
0.00380115,-0.00195206
0.00380215,-0.00196244
0.00380315,-0.00197541
0.00380415,-0.00199098
0.00380515,-0.00200395
0.00380615,-0.00201952
0.00380715,-0.00203509
0.00380815,-0.00205065
0.00380915,-0.00206362
0.00381015,-0.0020766
0.00381115,-0.00208698
0.00381215,-0.00209735
0.00381315,-0.00210773
0.00381415,-0.00211551
0.00381515,-0.0021233
0.00381615,-0.00212849
0.00381715,-0.00213368
0.00381815,-0.00213627
0.00381915,-0.00213886
0.00382015,-0.00214146
0.00382115,-0.00214146
0.00382215,-0.00214146
0.00382315,-0.00214146
0.00382415,-0.00213886
0.00382515,-0.00213627
0.00382615,-0.00213368
0.00382715,-0.00213108
0.00382815,-0.00212849
0.00382915,-0.00212589
0.00383015,-0.0021233
0.00383115,-0.00211811
0.00383215,-0.00211551
0.00383315,-0.00211292
0.00383415,-0.00211033
0.00383515,-0.00210773
0.00383615,-0.00210773
0.00383715,-0.00210514
0.00383815,-0.00210514
0.00383915,-0.00210514
0.00384015,-0.00210773
0.00384115,-0.00211292
0.00384215,-0.00211811
0.00384315,-0.00212849
0.00384415,-0.00213886
0.00384515,-0.00215184
0.00384615,-0.00216481
0.00384715,-0.00218038
0.00384815,-0.00219594
0.00384915,-0.00221151
0.00385015,-0.00222708
0.00385115,-0.00224264
0.00385215,-0.00225821
0.00385315,-0.00227378
0.00385415,-0.00228934
0.00385515,-0.00230232
0.00385615,-0.0023127
0.00385715,-0.00232307
0.00385815,-0.00233086
0.00385915,-0.00233864
0.00386015,-0.00234642
0.00386115,-0.00235161
0.00386215,-0.0023594
0.00386315,-0.00236458
0.00386415,-0.00237237
0.00386515,-0.00238275
0.00386615,-0.00239831
0.00386715,-0.00241647
0.00386815,-0.00243982
0.00386915,-0.00246836
0.00387015,-0.00250469
0.00387115,-0.00254879
0.00387215,-0.00260068
0.00387315,-0.00266295
0.00387415,-0.0027356
0.00387515,-0.00282121
0.00387615,-0.0029198
0.00387715,-0.00303396
0.00387815,-0.00316109
0.00387915,-0.00330898
0.00388015,-0.00347502
0.00388115,-0.00366183
0.00388215,-0.00387457
0.00388315,-0.00411326
0.00388415,-0.0043779
0.00388515,-0.00467886
0.00388615,-0.00501355
0.00388715,-0.00538975
0.00388815,-0.00581005
0.00388915,-0.00627966
0.00389015,-0.00680893
0.00389115,-0.00739528
0.00389215,-0.00804909
0.00389315,-0.00877295
0.00389415,-0.00956686
0.00389515,-0.010436
0.00389615,-0.0113804
0.00389715,-0.0124026
0.00389815,-0.0134975
0.00389915,-0.0146676
0.00390015,-0.0158974
0.00390115,-0.0171869
0.00390215,-0.0185204
0.00390315,-0.0198851
0.00390415,-0.0212654
0.00390515,-0.022643
0.00390615,-0.0240026
0.00390715,-0.0253205
0.00390815,-0.0265789
0.00390915,-0.0277542
0.00391015,-0.0288283
0.00391115,-0.0297805
0.00391215,-0.0305873
0.00391315,-0.031236
0.00391415,-0.0317082
0.00391515,-0.0319936
0.00391615,-0.0320844
0.00391715,-0.0319754
0.00391815,-0.0316641
0.00391915,-0.0311529
0.00392015,-0.0304498
0.00392115,-0.0295651
0.00392215,-0.0285144
0.00392315,-0.0273131
0.00392415,-0.0259847
0.00392515,-0.0245474
0.00392615,-0.0230244
0.00392715,-0.0214392
0.00392815,-0.0198203
0.00392915,-0.0181883
0.00393015,-0.0165668
0.00393115,-0.0149815
0.00393215,-0.0134508
0.00393315,-0.0119901
0.00393415,-0.0106176
0.00393515,-0.00934374
0.00393615,-0.00817622
0.00393715,-0.00712546
0.00393815,-0.00618885
0.00393915,-0.00536899
0.00394015,-0.0046607
0.00394115,-0.00406397
0.00394215,-0.00356842
0.00394315,-0.00316368
0.00394415,-0.00284716
0.00394515,-0.00260328
0.00394615,-0.00242685
0.00394715,-0.00230491
0.00394815,-0.00223227
0.00394915,-0.00219335
0.00395015,-0.00218557
0.00395115,-0.00219594
0.00395215,-0.00221929
0.00395315,-0.00224783
0.00395415,-0.00227897
0.00395515,-0.0023101
0.00395615,-0.00234123
0.00395715,-0.00236718
0.00395815,-0.00238794
0.00395915,-0.0024061
0.00396015,-0.00242166
0.00396115,-0.00242945
0.00396215,-0.00243464
0.00396315,-0.00243723
0.00396415,-0.00243464
0.00396515,-0.00242945
0.00396615,-0.00242426
0.00396715,-0.00241647
0.00396815,-0.00240869
0.00396915,-0.0024035
0.00397015,-0.00239572
0.00397115,-0.00239053
0.00397215,-0.00238275
0.00397315,-0.00238015
0.00397415,-0.00237496
0.00397515,-0.00236977
0.00397615,-0.00236458
0.00397715,-0.0023594
0.00397815,-0.00235161
0.00397915,-0.00234642
0.00398015,-0.00234123
0.00398115,-0.00233605
0.00398215,-0.00233086
0.00398315,-0.00232567
0.00398415,-0.00232048
0.00398515,-0.00231529
0.00398615,-0.0023101
0.00398715,-0.00230232
0.00398815,-0.00229453
0.00398915,-0.00228416
0.00399015,-0.00227118
0.00399115,-0.00225821
0.00399215,-0.00224524
0.00399315,-0.00222967
0.00399415,-0.0022141
0.00399515,-0.00220113
0.00399615,-0.00218557
0.00399715,-0.00217
0.00399815,-0.00215443
0.00399915,-0.00214146
0.00400015,-0.00212589
0.00400115,-0.00211292
0.00400215,-0.00209995
0.00400315,-0.00208698
0.00400415,-0.002074
0.00400515,-0.00206362
0.00400615,-0.00205584
0.00400715,-0.00204806
0.00400815,-0.00204287
0.00400915,-0.00203768
0.00401015,-0.00203509
0.00401115,-0.00203249
0.00401215,-0.00203249
0.00401315,-0.0020299
0.00401415,-0.0020299
0.00401515,-0.0020273
0.00401615,-0.00202471
0.00401715,-0.00202211
0.00401815,-0.00201952
0.00401915,-0.00201692
0.00402015,-0.00201433
0.00402115,-0.00201174
0.00402215,-0.00200914
0.00402315,-0.00200914
0.00402415,-0.00200914
0.00402515,-0.00200914
0.00402615,-0.00200914
0.00402715,-0.00200914
0.00402815,-0.00201174
0.00402915,-0.00201433
0.00403015,-0.00201952
0.00403115,-0.00202211
0.00403215,-0.0020299
0.00403315,-0.00203509
0.00403415,-0.00204287
0.00403515,-0.00205065
0.00403615,-0.00206103
0.00403715,-0.00206881
0.00403815,-0.0020766
0.00403915,-0.00208438
0.00404015,-0.00208957
0.00404115,-0.00209476
0.00404215,-0.00209735
0.00404315,-0.00209735
0.00404415,-0.00209735
0.00404515,-0.00209476
0.00404615,-0.00209476
0.00404715,-0.00208957
0.00404815,-0.00208698
0.00404915,-0.00208179
0.00405015,-0.002074
0.00405115,-0.00206881
0.00405215,-0.00206103
0.00405315,-0.00205325
0.00405415,-0.00204546
0.00405515,-0.00203768
0.00405615,-0.00203249
0.00405715,-0.0020273
0.00405815,-0.00202211
0.00405915,-0.00201952
0.00406015,-0.00201952
0.00406115,-0.00201692
0.00406215,-0.00201952
0.00406315,-0.00202211
0.00406415,-0.00202211
0.00406515,-0.0020273
0.00406615,-0.0020299
0.00406715,-0.00203249
0.00406815,-0.00203509
0.00406915,-0.00203768
0.00407015,-0.00204287
0.00407115,-0.00204287
0.00407215,-0.00204546
0.00407315,-0.00204546
0.00407415,-0.00204546
0.00407515,-0.00204287
0.00407615,-0.00203768
0.00407715,-0.00203249
0.00407815,-0.00202471
0.00407915,-0.00201433
0.00408015,-0.00200395
0.00408115,-0.00199357
0.00408215,-0.0019806
0.00408315,-0.00197022
0.00408415,-0.00195725
0.00408515,-0.00194687
0.00408615,-0.0019339
0.00408715,-0.00192352
0.00408815,-0.00191574
0.00408915,-0.00190536
0.00409015,-0.00189758
0.00409115,-0.00188979
0.00409215,-0.0018872
0.00409315,-0.00188201
0.00409415,-0.00188201
0.00409515,-0.00188201
0.00409615,-0.00188201
0.00409715,-0.00188461
0.00409815,-0.00188979
0.00409915,-0.00189498
0.00410015,-0.00190017
0.00410115,-0.00190796
0.00410215,-0.00191574
0.00410315,-0.00192352
0.00410415,-0.0019339
0.00410515,-0.00194168
0.00410615,-0.00195206
0.00410715,-0.00196244
0.00410815,-0.00197022
0.00410915,-0.00197541
0.00411015,-0.0019832
0.00411115,-0.00198839
0.00411215,-0.00199098
0.00411315,-0.00199357
0.00411415,-0.00199357
0.00411515,-0.00199098
0.00411615,-0.00198579
0.00411715,-0.0019806
0.00411815,-0.00197282
0.00411915,-0.00196244
0.00412015,-0.00194947
0.00412115,-0.0019365
0.00412215,-0.00192352
0.00412315,-0.00190796
0.00412415,-0.00189239
0.00412515,-0.00187682
0.00412615,-0.00186126
0.00412715,-0.00184828
0.00412815,-0.00183531
0.00412915,-0.00182493
0.00413015,-0.00181715
0.00413115,-0.00180937
0.00413215,-0.00180418
0.00413315,-0.00180158
0.00413415,-0.00180158
0.00413515,-0.00180158
0.00413615,-0.00180677
0.00413715,-0.00181196
0.00413815,-0.00181974
0.00413915,-0.00183012
0.00414015,-0.00184309
0.00414115,-0.00185347
0.00414215,-0.00186644
0.00414315,-0.00188201
0.00414415,-0.00189498
0.00414515,-0.00191055
0.00414615,-0.00192352
0.00414715,-0.0019365
0.00414815,-0.00194687
0.00414915,-0.00195985
0.00415015,-0.00197022
0.00415115,-0.0019806
0.00415215,-0.00198839
0.00415315,-0.00199617
0.00415415,-0.00200395
0.00415515,-0.00201174
0.00415615,-0.00201692
0.00415715,-0.00202471
0.00415815,-0.0020299
0.00415915,-0.00203509
0.00416015,-0.00204027
0.00416115,-0.00204287
0.00416215,-0.00205065
0.00416315,-0.00205584
0.00416415,-0.00206362
0.00416515,-0.00207141
0.00416615,-0.00208179
0.00416715,-0.00208957
0.00416815,-0.00209995
0.00416915,-0.00211033
0.00417015,-0.0021233
0.00417115,-0.00213368
0.00417215,-0.00214405
0.00417315,-0.00215184
0.00417415,-0.00216222
0.00417515,-0.00217
0.00417615,-0.00217778
0.00417715,-0.00218297
0.00417815,-0.00218816
0.00417915,-0.00219075
0.00418015,-0.00219335
0.00418115,-0.00219075
0.00418215,-0.00218816
0.00418315,-0.00218297
0.00418415,-0.00217519
0.00418515,-0.0021674
0.00418615,-0.00215703
0.00418715,-0.00214665
0.00418815,-0.00213627
0.00418915,-0.0021233
0.00419015,-0.00211292
0.00419115,-0.00210254
0.00419215,-0.00209216
0.00419315,-0.00208438
0.00419415,-0.0020766
0.00419515,-0.00207141
0.00419615,-0.00206622
0.00419715,-0.00206622
0.00419815,-0.00206622
0.00419915,-0.00206881
0.00420015,-0.00207141
0.00420115,-0.00207919
0.00420215,-0.00208957
0.00420315,-0.00210254
0.00420415,-0.00211551
0.00420515,-0.00213108
0.00420615,-0.00214924
0.00420715,-0.00216481
0.00420815,-0.00218297
0.00420915,-0.00219854
0.00421015,-0.0022167
0.00421115,-0.00222967
0.00421215,-0.00224264
0.00421315,-0.00225562
0.00421415,-0.00226599
0.00421515,-0.00227378
0.00421615,-0.00227897
0.00421715,-0.00228156
0.00421815,-0.00228156
0.00421915,-0.00228156
0.00422015,-0.00227637
0.00422115,-0.00227118
0.00422215,-0.0022634
0.00422315,-0.00225302
0.00422415,-0.00224264
0.00422515,-0.00223227
0.00422615,-0.00221929
0.00422715,-0.00220892
0.00422815,-0.00220113
0.00422915,-0.00219075
0.00423015,-0.00218297
0.00423115,-0.00217778
0.00423215,-0.00217259
0.00423315,-0.00217
0.00423415,-0.00217
0.00423515,-0.00217259
0.00423615,-0.00217259
0.00423715,-0.00217519
0.00423815,-0.00218038
0.00423915,-0.00218557
0.00424015,-0.00219075
0.00424115,-0.00219854
0.00424215,-0.00220892
0.00424315,-0.0022167
0.00424415,-0.00222708
0.00424515,-0.00223746
0.00424615,-0.00224524
0.00424715,-0.00225562
0.00424815,-0.0022634
0.00424915,-0.00226859
0.00425015,-0.00227378
0.00425115,-0.00227897
0.00425215,-0.00228416
0.00425315,-0.00228675
0.00425415,-0.00228934
0.00425515,-0.00229194
0.00425615,-0.00229194
0.00425715,-0.00229194
0.00425815,-0.00228934
0.00425915,-0.00228675
0.00426015,-0.00228156
0.00426115,-0.00227637
0.00426215,-0.00226859
0.00426315,-0.00226081
0.00426415,-0.00225043
0.00426515,-0.00224005
0.00426615,-0.00223227
0.00426715,-0.00222448
0.00426815,-0.0022167
0.00426915,-0.00220892
0.00427015,-0.00220113
0.00427115,-0.00219594
0.00427215,-0.00219075
0.00427315,-0.00218557
0.00427415,-0.00218038
0.00427515,-0.00217778
0.00427615,-0.00217519
0.00427715,-0.00217519
0.00427815,-0.00217778
0.00427915,-0.00218038
0.00428015,-0.00218557
0.00428115,-0.00219335
0.00428215,-0.00220113
0.00428315,-0.00220892
0.00428415,-0.00221929
0.00428515,-0.00222708
0.00428615,-0.00223746
0.00428715,-0.00224524
0.00428815,-0.00225302
0.00428915,-0.0022634
0.00429015,-0.00227378
0.00429115,-0.00228416
0.00429215,-0.00229453
0.00429315,-0.00230491
0.00429415,-0.0023127
0.00429515,-0.00231788
0.00429615,-0.00232307
0.00429715,-0.00232826
0.00429815,-0.00233086
0.00429915,-0.00233086
0.00430015,-0.00233345
0.00430115,-0.00233345
0.00430215,-0.00233086
0.00430315,-0.00233086
0.00430415,-0.00233345
0.00430515,-0.00233605
0.00430615,-0.00233864
0.00430715,-0.00234123
0.00430815,-0.00234902
0.00430915,-0.0023568
0.00431015,-0.00236718
0.00431115,-0.00238275
0.00431215,-0.0024035
0.00431315,-0.00242945
0.00431415,-0.00246317
0.00431515,-0.00250469
0.00431615,-0.00255398
0.00431715,-0.00261365
0.00431815,-0.0026863
0.00431915,-0.00277192
0.00432015,-0.0028757
0.00432115,-0.00299504
0.00432215,-0.00313774
0.00432315,-0.00330379
0.00432415,-0.00349578
0.00432515,-0.0037215
0.00432615,-0.00398354
0.00432715,-0.0042845
0.00432815,-0.00463476
0.00432915,-0.00503431
0.00433015,-0.00549612
0.00433115,-0.00601761
0.00433215,-0.00661175
0.00433315,-0.00727594
0.00433415,-0.00801796
0.00433515,-0.00884041
0.00433615,-0.00974588
0.00433715,-0.010737
0.00433815,-0.0118111
0.00433915,-0.0129682
0.00434015,-0.0142032
0.00434115,-0.0155082
0.00434215,-0.0168781
0.00434315,-0.0182947
0.00434415,-0.0197476
0.00434515,-0.0212213
0.00434615,-0.0226923
0.00434715,-0.0241452
0.00434815,-0.0255541
0.00434915,-0.0269032
0.00435015,-0.0281693
0.00435115,-0.029329
0.00435215,-0.0303616
0.00435315,-0.0312489
0.00435415,-0.0319728
0.00435515,-0.032515
0.00435615,-0.0328653
0.00435715,-0.0330132
0.00435815,-0.0329509
0.00435915,-0.0326811
0.00436015,-0.0322011
0.00436115,-0.0315188
0.00436215,-0.030647
0.00436315,-0.0296014
0.00436415,-0.028395
0.00436515,-0.0270511
0.00436615,-0.025593
0.00436715,-0.0240415
0.00436815,-0.0224225
0.00436915,-0.020762
0.00437015,-0.0190834
0.00437115,-0.0174152
0.00437215,-0.0157755
0.00437315,-0.014185
0.00437415,-0.0126621
0.00437515,-0.0112273
0.00437615,-0.00988858
0.00437715,-0.00865879
0.00437815,-0.00754576
0.00437915,-0.00655208
0.00438015,-0.00567774
0.00438115,-0.00492274
0.00438215,-0.00427672
0.00438315,-0.00373706
0.00438415,-0.003296
0.00438515,-0.00294056
0.00438615,-0.00266554
0.00438715,-0.00245799
0.00438815,-0.0023101
0.00438915,-0.00221151
0.00439015,-0.00215184
0.00439115,-0.00212589
0.00439215,-0.0021207
0.00439315,-0.00213108
0.00439415,-0.00215184
0.00439515,-0.00217519
0.00439615,-0.00220113
0.00439715,-0.00222708
0.00439815,-0.00224783
0.00439915,-0.00226599
0.00440015,-0.00228156
0.00440115,-0.00229194
0.00440215,-0.00229713
0.00440315,-0.00230232
0.00440415,-0.00230232
0.00440515,-0.00230232
0.00440615,-0.00229972
0.00440715,-0.00229713
0.00440815,-0.00229453
0.00440915,-0.00228934
0.00441015,-0.00228675
0.00441115,-0.00228156
0.00441215,-0.00227637
0.00441315,-0.00226859
0.00441415,-0.00226081
0.00441515,-0.00225043
0.00441615,-0.00223746
0.00441715,-0.00222448
0.00441815,-0.00221151
0.00441915,-0.00219335
0.00442015,-0.00217778
0.00442115,-0.00215962
0.00442215,-0.00213886
0.00442315,-0.00211811
0.00442415,-0.00209735
0.00442515,-0.002074
0.00442615,-0.00205325
0.00442715,-0.0020299
0.00442815,-0.00200914
0.00442915,-0.00198839
0.00443015,-0.00196763
0.00443115,-0.00194947
0.00443215,-0.0019339
0.00443315,-0.00192093
0.00443415,-0.00191055
0.00443515,-0.00190277
0.00443615,-0.00189758
0.00443715,-0.00189498
0.00443815,-0.00189239
0.00443915,-0.00189498
0.00444015,-0.00189758
0.00444115,-0.00190277
0.00444215,-0.00190796
0.00444315,-0.00191574
0.00444415,-0.00192612
0.00444515,-0.0019365
0.00444615,-0.00194687
0.00444715,-0.00195725
0.00444815,-0.00197022
0.00444915,-0.0019806
0.00445015,-0.00198839
0.00445115,-0.00199617
0.00445215,-0.00200395
0.00445315,-0.00200655
0.00445415,-0.00201174
0.00445515,-0.00201174
