LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:52:43,0                 
Time,Ampl
-0.013764519,-0.00191833
-0.013763519,-0.00191055
-0.013762519,-0.00190536
-0.013761519,-0.00190017
-0.013760519,-0.00189498
-0.013759519,-0.00189239
-0.013758519,-0.00188979
-0.013757519,-0.00188979
-0.013756519,-0.00189239
-0.013755519,-0.00189498
-0.013754519,-0.00189758
-0.013753519,-0.00190536
-0.013752519,-0.00191055
-0.013751519,-0.00191833
-0.013750519,-0.00192612
-0.013749519,-0.0019339
-0.013748519,-0.00194168
-0.013747519,-0.00194947
-0.013746519,-0.00195725
-0.013745519,-0.00196503
-0.013744519,-0.00197282
-0.013743519,-0.0019806
-0.013742519,-0.00198579
-0.013741519,-0.00199098
-0.013740519,-0.00199617
-0.013739519,-0.00199876
-0.013738519,-0.00200136
-0.013737519,-0.00200136
-0.013736519,-0.00200136
-0.013735519,-0.00199876
-0.013734519,-0.00199876
-0.013733519,-0.00199357
-0.013732519,-0.00199098
-0.013731519,-0.00198839
-0.013730519,-0.00198579
-0.013729519,-0.0019806
-0.013728519,-0.00197801
-0.013727519,-0.00197541
-0.013726519,-0.00197282
-0.013725519,-0.00197022
-0.013724519,-0.00196503
-0.013723519,-0.00196244
-0.013722519,-0.00195985
-0.013721519,-0.00195725
-0.013720519,-0.00195206
-0.013719519,-0.00194947
-0.013718519,-0.00194428
-0.013717519,-0.00194168
-0.013716519,-0.0019365
-0.013715519,-0.00193131
-0.013714519,-0.00192612
-0.013713519,-0.00192093
-0.013712519,-0.00191315
-0.013711519,-0.00190536
-0.013710519,-0.00189498
-0.013709519,-0.00188461
-0.013708519,-0.00187423
-0.013707519,-0.00186126
-0.013706519,-0.00185088
-0.013705519,-0.0018405
-0.013704519,-0.00183012
-0.013703519,-0.00181974
-0.013702519,-0.00181196
-0.013701519,-0.00180418
-0.013700519,-0.00179639
-0.013699519,-0.0017912
-0.013698519,-0.00178602
-0.013697519,-0.00178342
-0.013696519,-0.00178342
-0.013695519,-0.00178342
-0.013694519,-0.00178861
-0.013693519,-0.0017938
-0.013692519,-0.00180418
-0.013691519,-0.00181455
-0.013690519,-0.00182753
-0.013689519,-0.0018405
-0.013688519,-0.00185866
-0.013687519,-0.00187423
-0.013686519,-0.00189239
-0.013685519,-0.00190796
-0.013684519,-0.00192612
-0.013683519,-0.00194428
-0.013682519,-0.00196244
-0.013681519,-0.0019806
-0.013680519,-0.00200136
-0.013679519,-0.00202211
-0.013678519,-0.00204287
-0.013677519,-0.00206362
-0.013676519,-0.00208438
-0.013675519,-0.00210773
-0.013674519,-0.00212849
-0.013673519,-0.00214924
-0.013672519,-0.00217
-0.013671519,-0.00219075
-0.013670519,-0.00221151
-0.013669519,-0.00222967
-0.013668519,-0.00225043
-0.013667519,-0.00226859
-0.013666519,-0.00228416
-0.013665519,-0.00229972
-0.013664519,-0.0023127
-0.013663519,-0.00232307
-0.013662519,-0.00233086
-0.013661519,-0.00233605
-0.013660519,-0.00233864
-0.013659519,-0.00233864
-0.013658519,-0.00233605
-0.013657519,-0.00233086
-0.013656519,-0.00232567
-0.013655519,-0.00231788
-0.013654519,-0.0023101
-0.013653519,-0.00230232
-0.013652519,-0.00229453
-0.013651519,-0.00228416
-0.013650519,-0.00227637
-0.013649519,-0.00226859
-0.013648519,-0.00226081
-0.013647519,-0.00225302
-0.013646519,-0.00224783
-0.013645519,-0.00224264
-0.013644519,-0.00223746
-0.013643519,-0.00223486
-0.013642519,-0.00223227
-0.013641519,-0.00222967
-0.013640519,-0.00222967
-0.013639519,-0.00222967
-0.013638519,-0.00222708
-0.013637519,-0.00222708
-0.013636519,-0.00222448
-0.013635519,-0.00222448
-0.013634519,-0.00222189
-0.013633519,-0.0022167
-0.013632519,-0.00221151
-0.013631519,-0.00220373
-0.013630519,-0.00219854
-0.013629519,-0.00219075
-0.013628519,-0.00218038
-0.013627519,-0.00217259
-0.013626519,-0.00216222
-0.013625519,-0.00215443
-0.013624519,-0.00214665
-0.013623519,-0.00213886
-0.013622519,-0.00212849
-0.013621519,-0.0021207
-0.013620519,-0.00211551
-0.013619519,-0.00210773
-0.013618519,-0.00210254
-0.013617519,-0.00209735
-0.013616519,-0.00209216
-0.013615519,-0.00209216
-0.013614519,-0.00208957
-0.013613519,-0.00209216
-0.013612519,-0.00209476
-0.013611519,-0.00209735
-0.013610519,-0.00210254
-0.013609519,-0.00210773
-0.013608519,-0.00211551
-0.013607519,-0.0021233
-0.013606519,-0.00213108
-0.013605519,-0.00213886
-0.013604519,-0.00214924
-0.013603519,-0.00215962
-0.013602519,-0.00217259
-0.013601519,-0.00218557
-0.013600519,-0.00220113
-0.013599519,-0.0022141
-0.013598519,-0.00222967
-0.013597519,-0.00224524
-0.013596519,-0.00226081
-0.013595519,-0.00227378
-0.013594519,-0.00228934
-0.013593519,-0.00230232
-0.013592519,-0.00231529
-0.013591519,-0.00232826
-0.013590519,-0.00234123
-0.013589519,-0.00234902
-0.013588519,-0.0023594
-0.013587519,-0.00236718
-0.013586519,-0.00237237
-0.013585519,-0.00237496
-0.013584519,-0.00237756
-0.013583519,-0.00237496
-0.013582519,-0.00237237
-0.013581519,-0.00236458
-0.013580519,-0.0023568
-0.013579519,-0.00234642
-0.013578519,-0.00233605
-0.013577519,-0.00232307
-0.013576519,-0.0023127
-0.013575519,-0.00229972
-0.013574519,-0.00228675
-0.013573519,-0.00227378
-0.013572519,-0.0022634
-0.013571519,-0.00225043
-0.013570519,-0.00224005
-0.013569519,-0.00222708
-0.013568519,-0.0022167
-0.013567519,-0.00220632
-0.013566519,-0.00219854
-0.013565519,-0.00218816
-0.013564519,-0.00218038
-0.013563519,-0.00217259
-0.013562519,-0.0021674
-0.013561519,-0.00216222
-0.013560519,-0.00215703
-0.013559519,-0.00215443
-0.013558519,-0.00214924
-0.013557519,-0.00214665
-0.013556519,-0.00214405
-0.013555519,-0.00214146
-0.013554519,-0.00214146
-0.013553519,-0.00213886
-0.013552519,-0.00213886
-0.013551519,-0.00213886
-0.013550519,-0.00213886
-0.013549519,-0.00213886
-0.013548519,-0.00214146
-0.013547519,-0.00214405
-0.013546519,-0.00214665
-0.013545519,-0.00214924
-0.013544519,-0.00214924
-0.013543519,-0.00215184
-0.013542519,-0.00215184
-0.013541519,-0.00214924
-0.013540519,-0.00214924
-0.013539519,-0.00214665
-0.013538519,-0.00214146
-0.013537519,-0.00213886
-0.013536519,-0.00213368
-0.013535519,-0.00212589
-0.013534519,-0.00211811
-0.013533519,-0.00211033
-0.013532519,-0.00210254
-0.013531519,-0.00209216
-0.013530519,-0.00207919
-0.013529519,-0.00206622
-0.013528519,-0.00205325
-0.013527519,-0.00204027
-0.013526519,-0.0020299
-0.013525519,-0.00201692
-0.013524519,-0.00200655
-0.013523519,-0.00199617
-0.013522519,-0.00198579
-0.013521519,-0.00197541
-0.013520519,-0.00196763
-0.013519519,-0.00195725
-0.013518519,-0.00194947
-0.013517519,-0.00193909
-0.013516519,-0.00193131
-0.013515519,-0.00192352
-0.013514519,-0.00191574
-0.013513519,-0.00190796
-0.013512519,-0.00190017
-0.013511519,-0.00189498
-0.013510519,-0.0018872
-0.013509519,-0.00188461
-0.013508519,-0.00187942
-0.013507519,-0.00187423
-0.013506519,-0.00186904
-0.013505519,-0.00186385
-0.013504519,-0.00185607
-0.013503519,-0.00184828
-0.013502519,-0.0018405
-0.013501519,-0.00183012
-0.013500519,-0.00182234
-0.013499519,-0.00181196
-0.013498519,-0.00180418
-0.013497519,-0.00179639
-0.013496519,-0.00178861
-0.013495519,-0.00178083
-0.013494519,-0.00177564
-0.013493519,-0.00176785
-0.013492519,-0.00176007
-0.013491519,-0.00175229
-0.013490519,-0.0017445
-0.013489519,-0.00173672
-0.013488519,-0.00172894
-0.013487519,-0.00172115
-0.013486519,-0.00171596
-0.013485519,-0.00171078
-0.013484519,-0.00170559
-0.013483519,-0.00170299
-0.013482519,-0.0016978
-0.013481519,-0.00169521
-0.013480519,-0.00169521
-0.013479519,-0.00169261
-0.013478519,-0.00169002
-0.013477519,-0.00168483
-0.013476519,-0.00168483
-0.013475519,-0.00168224
-0.013474519,-0.00168224
-0.013473519,-0.00168224
-0.013472519,-0.00168224
-0.013471519,-0.00168483
-0.013470519,-0.00169002
-0.013469519,-0.00169261
-0.013468519,-0.0016978
-0.013467519,-0.00170299
-0.013466519,-0.00170818
-0.013465519,-0.00171337
-0.013464519,-0.00171856
-0.013463519,-0.00172375
-0.013462519,-0.00172894
-0.013461519,-0.00173672
-0.013460519,-0.0017471
-0.013459519,-0.00175748
-0.013458519,-0.00176785
-0.013457519,-0.00178083
-0.013456519,-0.00179639
-0.013455519,-0.00181196
-0.013454519,-0.00182753
-0.013453519,-0.00184309
-0.013452519,-0.00185866
-0.013451519,-0.00187682
-0.013450519,-0.00189498
-0.013449519,-0.00191315
-0.013448519,-0.0019339
-0.013447519,-0.00195466
-0.013446519,-0.00197541
-0.013445519,-0.00199876
-0.013444519,-0.00201952
-0.013443519,-0.00204287
-0.013442519,-0.00206103
-0.013441519,-0.00207919
-0.013440519,-0.00209476
-0.013439519,-0.00211033
-0.013438519,-0.0021207
-0.013437519,-0.00212849
-0.013436519,-0.00213886
-0.013435519,-0.00214405
-0.013434519,-0.00214924
-0.013433519,-0.00215184
-0.013432519,-0.00215443
-0.013431519,-0.00215443
-0.013430519,-0.00215184
-0.013429519,-0.00214924
-0.013428519,-0.00214146
-0.013427519,-0.00213368
-0.013426519,-0.0021207
-0.013425519,-0.00211033
-0.013424519,-0.00209735
-0.013423519,-0.00208698
-0.013422519,-0.002074
-0.013421519,-0.00206362
-0.013420519,-0.00205584
-0.013419519,-0.00204546
-0.013418519,-0.00203768
-0.013417519,-0.00203249
-0.013416519,-0.0020273
-0.013415519,-0.00202211
-0.013414519,-0.00201952
-0.013413519,-0.00201952
-0.013412519,-0.00201952
-0.013411519,-0.00202211
-0.013410519,-0.0020299
-0.013409519,-0.00204027
-0.013408519,-0.00205065
-0.013407519,-0.00206622
-0.013406519,-0.00208438
-0.013405519,-0.00210254
-0.013404519,-0.0021233
-0.013403519,-0.00214405
-0.013402519,-0.0021674
-0.013401519,-0.00219335
-0.013400519,-0.00221929
-0.013399519,-0.00224524
-0.013398519,-0.00227637
-0.013397519,-0.00230751
-0.013396519,-0.00234383
-0.013395519,-0.00238275
-0.013394519,-0.00242166
-0.013393519,-0.00246836
-0.013392519,-0.00251766
-0.013391519,-0.00256955
-0.013390519,-0.00262922
-0.013389519,-0.00269408
-0.013388519,-0.00276413
-0.013387519,-0.00284716
-0.013386519,-0.00294056
-0.013385519,-0.00304953
-0.013384519,-0.00317406
-0.013383519,-0.00331676
-0.013382519,-0.0034854
-0.013381519,-0.00367739
-0.013380519,-0.00390052
-0.013379519,-0.00415737
-0.013378519,-0.00445314
-0.013377519,-0.00479561
-0.013376519,-0.00519257
-0.013375519,-0.0056466
-0.013374519,-0.00616809
-0.013373519,-0.00675704
-0.013372519,-0.00742382
-0.013371519,-0.00816844
-0.013370519,-0.00899608
-0.013369519,-0.00990933
-0.013368519,-0.0109082
-0.013367519,-0.0119927
-0.013366519,-0.0131628
-0.013365519,-0.0144082
-0.013364519,-0.0157236
-0.013363519,-0.0170986
-0.013362519,-0.0185152
-0.013361519,-0.0199604
-0.013360519,-0.0214185
-0.013359519,-0.0228662
-0.013358519,-0.0242828
-0.013357519,-0.0256475
-0.013356519,-0.0269395
-0.013355519,-0.028133
-0.013354519,-0.0292123
-0.013353519,-0.0301515
-0.013352519,-0.0309298
-0.013351519,-0.0315343
-0.013350519,-0.0319494
-0.013349519,-0.0321622
-0.013348519,-0.0321648
-0.013347519,-0.0319572
-0.013346519,-0.0315369
-0.013345519,-0.0309117
-0.013344519,-0.0300892
-0.013343519,-0.0290825
-0.013342519,-0.0279124
-0.013341519,-0.026597
-0.013340519,-0.0251571
-0.013339519,-0.0236186
-0.013338519,-0.0220048
-0.013337519,-0.0203443
-0.013336519,-0.0186605
-0.013335519,-0.0169767
-0.013334519,-0.0153214
-0.013333519,-0.0137154
-0.013332519,-0.0121769
-0.013331519,-0.010724
-0.013330519,-0.00936968
-0.013329519,-0.00812952
-0.013328519,-0.00700871
-0.013327519,-0.00601242
-0.013326519,-0.00513808
-0.013325519,-0.00439087
-0.013324519,-0.00375782
-0.013323519,-0.00323374
-0.013322519,-0.00281084
-0.013321519,-0.00248134
-0.013320519,-0.00223227
-0.013319519,-0.00205584
-0.013318519,-0.00193909
-0.013317519,-0.00187423
-0.013316519,-0.00185088
-0.013315519,-0.00185866
-0.013314519,-0.00188979
-0.013313519,-0.00193131
-0.013312519,-0.0019832
-0.013311519,-0.00203249
-0.013310519,-0.00208179
-0.013309519,-0.0021233
-0.013308519,-0.00216222
-0.013307519,-0.00219075
-0.013306519,-0.0022141
-0.013305519,-0.00223227
-0.013304519,-0.00224264
-0.013303519,-0.00224783
-0.013302519,-0.00225043
-0.013301519,-0.00224783
-0.013300519,-0.00224005
-0.013299519,-0.00223227
-0.013298519,-0.00221929
-0.013297519,-0.00220632
-0.013296519,-0.00219335
-0.013295519,-0.00217778
-0.013294519,-0.00216222
-0.013293519,-0.00214665
-0.013292519,-0.00213108
-0.013291519,-0.00211551
-0.013290519,-0.00209735
-0.013289519,-0.00208179
-0.013288519,-0.00206622
-0.013287519,-0.00205065
-0.013286519,-0.00203249
-0.013285519,-0.00201692
-0.013284519,-0.00200136
-0.013283519,-0.00198579
-0.013282519,-0.00197282
-0.013281519,-0.00195985
-0.013280519,-0.00194947
-0.013279519,-0.00193909
-0.013278519,-0.0019339
-0.013277519,-0.00192871
-0.013276519,-0.00192612
-0.013275519,-0.00192352
-0.013274519,-0.00192612
-0.013273519,-0.00192871
-0.013272519,-0.0019339
-0.013271519,-0.00194168
-0.013270519,-0.00194947
-0.013269519,-0.00195985
-0.013268519,-0.00197282
-0.013267519,-0.00198839
-0.013266519,-0.00200395
-0.013265519,-0.00201952
-0.013264519,-0.00203768
-0.013263519,-0.00205325
-0.013262519,-0.00206881
-0.013261519,-0.00208438
-0.013260519,-0.00209735
-0.013259519,-0.00210773
-0.013258519,-0.00211551
-0.013257519,-0.0021233
-0.013256519,-0.00212589
-0.013255519,-0.00212849
-0.013254519,-0.00212849
-0.013253519,-0.00212589
-0.013252519,-0.0021233
-0.013251519,-0.00211811
-0.013250519,-0.00211292
-0.013249519,-0.00210514
-0.013248519,-0.00209735
-0.013247519,-0.00209216
-0.013246519,-0.00208438
-0.013245519,-0.0020766
-0.013244519,-0.00207141
-0.013243519,-0.00206622
-0.013242519,-0.00206362
-0.013241519,-0.00206362
-0.013240519,-0.00206622
-0.013239519,-0.00207141
-0.013238519,-0.00207919
-0.013237519,-0.00208957
-0.013236519,-0.00209995
-0.013235519,-0.00211292
-0.013234519,-0.00212849
-0.013233519,-0.00214405
-0.013232519,-0.00216222
-0.013231519,-0.00218038
-0.013230519,-0.00219854
-0.013229519,-0.0022167
-0.013228519,-0.00223227
-0.013227519,-0.00224783
-0.013226519,-0.0022634
-0.013225519,-0.00227637
-0.013224519,-0.00228934
-0.013223519,-0.00229713
-0.013222519,-0.00230232
-0.013221519,-0.00230491
-0.013220519,-0.00230232
-0.013219519,-0.00229972
-0.013218519,-0.00229453
-0.013217519,-0.00228675
-0.013216519,-0.00227897
-0.013215519,-0.00226859
-0.013214519,-0.00225821
-0.013213519,-0.00224783
-0.013212519,-0.00223746
-0.013211519,-0.00222967
-0.013210519,-0.00221929
-0.013209519,-0.00220892
-0.013208519,-0.00220113
-0.013207519,-0.00219335
-0.013206519,-0.00218816
-0.013205519,-0.00218297
-0.013204519,-0.00218038
-0.013203519,-0.00217778
-0.013202519,-0.00217778
-0.013201519,-0.00218038
-0.013200519,-0.00218297
-0.013199519,-0.00218816
-0.013198519,-0.00219075
-0.013197519,-0.00219594
-0.013196519,-0.00219854
-0.013195519,-0.00219854
-0.013194519,-0.00220113
-0.013193519,-0.00220113
-0.013192519,-0.00219854
-0.013191519,-0.00219594
-0.013190519,-0.00219335
-0.013189519,-0.00219075
-0.013188519,-0.00218557
-0.013187519,-0.00218038
-0.013186519,-0.00217519
-0.013185519,-0.0021674
-0.013184519,-0.00215962
-0.013183519,-0.00215184
-0.013182519,-0.00214405
-0.013181519,-0.00213627
-0.013180519,-0.00212849
-0.013179519,-0.0021207
-0.013178519,-0.00211551
-0.013177519,-0.00211033
-0.013176519,-0.00211033
-0.013175519,-0.00211033
-0.013174519,-0.00211292
-0.013173519,-0.00211551
-0.013172519,-0.0021233
-0.013171519,-0.00213108
-0.013170519,-0.00213886
-0.013169519,-0.00214924
-0.013168519,-0.00216222
-0.013167519,-0.00217519
-0.013166519,-0.00218816
-0.013165519,-0.00220632
-0.013164519,-0.00222189
-0.013163519,-0.00223746
-0.013162519,-0.00225562
-0.013161519,-0.00227378
-0.013160519,-0.00228934
-0.013159519,-0.00230491
-0.013158519,-0.00231788
-0.013157519,-0.00233086
-0.013156519,-0.00234383
-0.013155519,-0.00235421
-0.013154519,-0.00236199
-0.013153519,-0.00236977
-0.013152519,-0.00237756
-0.013151519,-0.00238275
-0.013150519,-0.00238794
-0.013149519,-0.00239312
-0.013148519,-0.00239572
-0.013147519,-0.00239831
-0.013146519,-0.00239831
-0.013145519,-0.00239572
-0.013144519,-0.00239053
-0.013143519,-0.00238534
-0.013142519,-0.00237496
-0.013141519,-0.00236458
-0.013140519,-0.00235421
-0.013139519,-0.00233864
-0.013138519,-0.00232567
-0.013137519,-0.0023101
-0.013136519,-0.00229194
-0.013135519,-0.00227637
-0.013134519,-0.00225821
-0.013133519,-0.00224005
-0.013132519,-0.00221929
-0.013131519,-0.00220113
-0.013130519,-0.00218557
-0.013129519,-0.00217
-0.013128519,-0.00215443
-0.013127519,-0.00214146
-0.013126519,-0.00213108
-0.013125519,-0.0021233
-0.013124519,-0.00211811
-0.013123519,-0.00211551
-0.013122519,-0.00211551
-0.013121519,-0.00211811
-0.013120519,-0.0021233
-0.013119519,-0.00213108
-0.013118519,-0.00213886
-0.013117519,-0.00214665
-0.013116519,-0.00215703
-0.013115519,-0.0021674
-0.013114519,-0.00218038
-0.013113519,-0.00219075
-0.013112519,-0.00220373
-0.013111519,-0.0022141
-0.013110519,-0.00222448
-0.013109519,-0.00223486
-0.013108519,-0.00224524
-0.013107519,-0.00225043
-0.013106519,-0.00225562
-0.013105519,-0.00225821
-0.013104519,-0.00225821
-0.013103519,-0.00225302
-0.013102519,-0.00224783
-0.013101519,-0.00224264
-0.013100519,-0.00223227
-0.013099519,-0.00222189
-0.013098519,-0.00221151
-0.013097519,-0.00219854
-0.013096519,-0.00218557
-0.013095519,-0.00217
-0.013094519,-0.00215703
-0.013093519,-0.00214146
-0.013092519,-0.00212589
-0.013091519,-0.00210773
-0.013090519,-0.00209216
-0.013089519,-0.0020766
-0.013088519,-0.00206362
-0.013087519,-0.00204806
-0.013086519,-0.00203768
-0.013085519,-0.0020273
-0.013084519,-0.00201692
-0.013083519,-0.00200914
-0.013082519,-0.00200136
-0.013081519,-0.00199617
-0.013080519,-0.00198839
-0.013079519,-0.00198579
-0.013078519,-0.0019806
-0.013077519,-0.00197541
-0.013076519,-0.00197282
-0.013075519,-0.00197022
-0.013074519,-0.00197022
-0.013073519,-0.00197282
-0.013072519,-0.00197541
-0.013071519,-0.0019806
-0.013070519,-0.00198839
-0.013069519,-0.00199357
-0.013068519,-0.00200395
-0.013067519,-0.00201174
-0.013066519,-0.00202211
-0.013065519,-0.00203509
-0.013064519,-0.00204546
-0.013063519,-0.00205844
-0.013062519,-0.00207141
-0.013061519,-0.00208438
-0.013060519,-0.00209735
-0.013059519,-0.00211292
-0.013058519,-0.00212589
-0.013057519,-0.00213886
-0.013056519,-0.00214924
-0.013055519,-0.00215703
-0.013054519,-0.00216481
-0.013053519,-0.00217259
-0.013052519,-0.00217519
-0.013051519,-0.00217778
-0.013050519,-0.00218038
-0.013049519,-0.00217778
-0.013048519,-0.00217519
-0.013047519,-0.00217259
-0.013046519,-0.0021674
-0.013045519,-0.00215962
-0.013044519,-0.00215443
-0.013043519,-0.00214405
-0.013042519,-0.00213368
-0.013041519,-0.0021233
-0.013040519,-0.00211292
-0.013039519,-0.00209995
-0.013038519,-0.00208698
-0.013037519,-0.002074
-0.013036519,-0.00206362
-0.013035519,-0.00205065
-0.013034519,-0.00204027
-0.013033519,-0.0020299
-0.013032519,-0.00201952
-0.013031519,-0.00201174
-0.013030519,-0.00200136
-0.013029519,-0.00199357
-0.013028519,-0.00198579
-0.013027519,-0.00197801
-0.013026519,-0.00197282
-0.013025519,-0.00196503
-0.013024519,-0.00195725
-0.013023519,-0.00195206
-0.013022519,-0.00194428
-0.013021519,-0.00193909
-0.013020519,-0.0019339
-0.013019519,-0.00192871
-0.013018519,-0.00192352
-0.013017519,-0.00192093
-0.013016519,-0.00191574
-0.013015519,-0.00191315
-0.013014519,-0.00191055
-0.013013519,-0.00191055
-0.013012519,-0.00191055
-0.013011519,-0.00191055
-0.013010519,-0.00191315
-0.013009519,-0.00191574
-0.013008519,-0.00191833
-0.013007519,-0.00192352
-0.013006519,-0.00193131
-0.013005519,-0.0019365
-0.013004519,-0.00194428
-0.013003519,-0.00195206
-0.013002519,-0.00196244
-0.013001519,-0.00197022
-0.013000519,-0.00197801
-0.012999519,-0.00198579
-0.012998519,-0.00199098
-0.012997519,-0.00199617
-0.012996519,-0.00200136
-0.012995519,-0.00200136
-0.012994519,-0.00200395
-0.012993519,-0.00200136
-0.012992519,-0.00200136
-0.012991519,-0.00199617
-0.012990519,-0.00199098
-0.012989519,-0.00198579
-0.012988519,-0.00197541
-0.012987519,-0.00196763
-0.012986519,-0.00195725
-0.012985519,-0.00194687
-0.012984519,-0.00193909
-0.012983519,-0.00192871
-0.012982519,-0.00192093
-0.012981519,-0.00191315
-0.012980519,-0.00190796
-0.012979519,-0.00190536
-0.012978519,-0.00190277
-0.012977519,-0.00190536
-0.012976519,-0.00190796
-0.012975519,-0.00191315
-0.012974519,-0.00191833
-0.012973519,-0.00192871
-0.012972519,-0.00193909
-0.012971519,-0.00195206
-0.012970519,-0.00196763
-0.012969519,-0.0019832
-0.012968519,-0.00200136
-0.012967519,-0.00201952
-0.012966519,-0.00203768
-0.012965519,-0.00205584
-0.012964519,-0.002074
-0.012963519,-0.00209216
-0.012962519,-0.00210773
-0.012961519,-0.0021207
-0.012960519,-0.00213368
-0.012959519,-0.00214405
-0.012958519,-0.00215184
-0.012957519,-0.00215962
-0.012956519,-0.00216481
-0.012955519,-0.00217
-0.012954519,-0.00217259
-0.012953519,-0.00217519
-0.012952519,-0.00217778
-0.012951519,-0.00217778
-0.012950519,-0.00217778
-0.012949519,-0.00217778
-0.012948519,-0.00217778
-0.012947519,-0.00217778
-0.012946519,-0.00217778
-0.012945519,-0.00217778
-0.012944519,-0.00217778
-0.012943519,-0.00217778
-0.012942519,-0.00217519
-0.012941519,-0.00217519
-0.012940519,-0.00217259
-0.012939519,-0.00217259
-0.012938519,-0.00217
-0.012937519,-0.0021674
-0.012936519,-0.00216222
-0.012935519,-0.00215962
-0.012934519,-0.00215443
-0.012933519,-0.00214924
-0.012932519,-0.00214405
-0.012931519,-0.00213886
-0.012930519,-0.00213368
-0.012929519,-0.00213108
-0.012928519,-0.00212589
-0.012927519,-0.0021207
-0.012926519,-0.00211811
-0.012925519,-0.00211551
-0.012924519,-0.00211033
-0.012923519,-0.00210773
-0.012922519,-0.00210254
-0.012921519,-0.00209995
-0.012920519,-0.00209735
-0.012919519,-0.00209216
-0.012918519,-0.00208957
-0.012917519,-0.00208698
-0.012916519,-0.00208438
-0.012915519,-0.00208179
-0.012914519,-0.0020766
-0.012913519,-0.002074
-0.012912519,-0.00206881
-0.012911519,-0.00206362
-0.012910519,-0.00205844
-0.012909519,-0.00205325
-0.012908519,-0.00204806
-0.012907519,-0.00204287
-0.012906519,-0.00204027
-0.012905519,-0.00203768
-0.012904519,-0.00203509
-0.012903519,-0.00203509
-0.012902519,-0.00203509
-0.012901519,-0.00203768
-0.012900519,-0.00204027
-0.012899519,-0.00204287
-0.012898519,-0.00204546
-0.012897519,-0.00205065
-0.012896519,-0.00205584
-0.012895519,-0.00206362
-0.012894519,-0.00207141
-0.012893519,-0.00207919
-0.012892519,-0.00209216
-0.012891519,-0.00210254
-0.012890519,-0.00211551
-0.012889519,-0.00212849
-0.012888519,-0.00214405
-0.012887519,-0.00215962
-0.012886519,-0.00217519
-0.012885519,-0.00219075
-0.012884519,-0.00220632
-0.012883519,-0.00222448
-0.012882519,-0.00224264
-0.012881519,-0.00226081
-0.012880519,-0.00228156
-0.012879519,-0.00230232
-0.012878519,-0.00232567
-0.012877519,-0.00235161
-0.012876519,-0.00237756
-0.012875519,-0.0024061
-0.012874519,-0.00243464
-0.012873519,-0.00246577
-0.012872519,-0.00250209
-0.012871519,-0.00253841
-0.012870519,-0.00258252
-0.012869519,-0.00263182
-0.012868519,-0.00268371
-0.012867519,-0.00274597
-0.012866519,-0.00281343
-0.012865519,-0.00288867
-0.012864519,-0.00297688
-0.012863519,-0.00307288
-0.012862519,-0.00318444
-0.012861519,-0.00330898
-0.012860519,-0.00345167
-0.012859519,-0.00361253
-0.012858519,-0.00379414
-0.012857519,-0.0040043
-0.012856519,-0.00424039
-0.012855519,-0.00450763
-0.012854519,-0.00481118
-0.012853519,-0.00515625
-0.012852519,-0.00554542
-0.012851519,-0.00598648
-0.012850519,-0.00648203
-0.012849519,-0.00704243
-0.012848519,-0.00766511
-0.012847519,-0.00835783
-0.012846519,-0.00912321
-0.012845519,-0.00996641
-0.012844519,-0.0108849
-0.012843519,-0.0118837
-0.012842519,-0.0129604
-0.012841519,-0.0141176
-0.012840519,-0.0153474
-0.012839519,-0.0166472
-0.012838519,-0.0180119
-0.012837519,-0.0194259
-0.012836519,-0.0208762
-0.012835519,-0.0223473
-0.012834519,-0.0238235
-0.012833519,-0.0252842
-0.012832519,-0.0267086
-0.012831519,-0.0280811
-0.012830519,-0.0293757
-0.012829519,-0.0305718
-0.012828519,-0.0316537
-0.012827519,-0.0325955
-0.012826519,-0.0333868
-0.012825519,-0.0340043
-0.012824519,-0.034435
-0.012823519,-0.0346685
-0.012822519,-0.0346944
-0.012821519,-0.0345128
-0.012820519,-0.0341184
-0.012819519,-0.0335165
-0.012818519,-0.0327174
-0.012817519,-0.0317315
-0.012816519,-0.0305744
-0.012815519,-0.0292668
-0.012814519,-0.0278268
-0.012813519,-0.0262805
-0.012812519,-0.0246512
-0.012811519,-0.0229622
-0.012810519,-0.0212368
-0.012809519,-0.0195037
-0.012808519,-0.017781
-0.012807519,-0.0160946
-0.012806519,-0.0144652
-0.012805519,-0.0129111
-0.012804519,-0.0114453
-0.012803519,-0.0100832
-0.012802519,-0.00883262
-0.012801519,-0.00770143
-0.012800519,-0.00669218
-0.012799519,-0.00580487
-0.012798519,-0.0050369
-0.012797519,-0.0043805
-0.012796519,-0.00382787
-0.012795519,-0.00337384
-0.012794519,-0.00300542
-0.012793519,-0.00272003
-0.012792519,-0.0024995
-0.012791519,-0.00234383
-0.012790519,-0.00223746
-0.012789519,-0.00217259
-0.012788519,-0.00213886
-0.012787519,-0.00213368
-0.012786519,-0.00214146
-0.012785519,-0.00216222
-0.012784519,-0.00218557
-0.012783519,-0.0022141
-0.012782519,-0.00224005
-0.012781519,-0.00226599
-0.012780519,-0.00228934
-0.012779519,-0.0023101
-0.012778519,-0.00232567
-0.012777519,-0.00234123
-0.012776519,-0.00235421
-0.012775519,-0.00236199
-0.012774519,-0.00236977
-0.012773519,-0.00237237
-0.012772519,-0.00237496
-0.012771519,-0.00237496
