LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:47:21,0                 
Time,Ampl
-0.011274406,-0.00218557
-0.011273406,-0.00219075
-0.011272406,-0.00219335
-0.011271406,-0.00219335
-0.011270406,-0.00218816
-0.011269406,-0.00218297
-0.011268406,-0.00217259
-0.011267406,-0.00216222
-0.011266406,-0.00215184
-0.011265406,-0.00213627
-0.011264406,-0.0021207
-0.011263406,-0.00210254
-0.011262406,-0.00208438
-0.011261406,-0.00206362
-0.011260406,-0.00204546
-0.011259406,-0.00202211
-0.011258406,-0.00200136
-0.011257406,-0.00197801
-0.011256406,-0.00195985
-0.011255406,-0.00193909
-0.011254406,-0.00192093
-0.011253406,-0.00190277
-0.011252406,-0.00188461
-0.011251406,-0.00186904
-0.011250406,-0.00185347
-0.011249406,-0.00183531
-0.011248406,-0.00181974
-0.011247406,-0.00180418
-0.011246406,-0.00178602
-0.011245406,-0.00176785
-0.011244406,-0.00174969
-0.011243406,-0.00173153
-0.011242406,-0.00171337
-0.011241406,-0.00169521
-0.011240406,-0.00167705
-0.011239406,-0.00165889
-0.011238406,-0.00164332
-0.011237406,-0.00162775
-0.011236406,-0.00161478
-0.011235406,-0.00160181
-0.011234406,-0.00159143
-0.011233406,-0.00158105
-0.011232406,-0.00157586
-0.011231406,-0.00157067
-0.011230406,-0.00157067
-0.011229406,-0.00157327
-0.011228406,-0.00158105
-0.011227406,-0.00159143
-0.011226406,-0.001607
-0.011225406,-0.00162516
-0.011224406,-0.00164591
-0.011223406,-0.00166667
-0.011222406,-0.00169261
-0.011221406,-0.00171856
-0.011220406,-0.0017445
-0.011219406,-0.00177304
-0.011218406,-0.00179899
-0.011217406,-0.00182493
-0.011216406,-0.00185088
-0.011215406,-0.00187423
-0.011214406,-0.00189758
-0.011213406,-0.00191315
-0.011212406,-0.00192871
-0.011211406,-0.00193909
-0.011210406,-0.00194428
-0.011209406,-0.00194687
-0.011208406,-0.00194428
-0.011207406,-0.00193909
-0.011206406,-0.00192871
-0.011205406,-0.00191315
-0.011204406,-0.00189758
-0.011203406,-0.00187682
-0.011202406,-0.00185866
-0.011201406,-0.00183531
-0.011200406,-0.00181455
-0.011199406,-0.0017912
-0.011198406,-0.00177045
-0.011197406,-0.00174969
-0.011196406,-0.00173153
-0.011195406,-0.00171596
-0.011194406,-0.0017004
-0.011193406,-0.00169002
-0.011192406,-0.00167964
-0.011191406,-0.00167445
-0.011190406,-0.00167186
-0.011189406,-0.00167186
-0.011188406,-0.00167705
-0.011187406,-0.00168224
-0.011186406,-0.00169261
-0.011185406,-0.00170299
-0.011184406,-0.00171596
-0.011183406,-0.00172894
-0.011182406,-0.00174191
-0.011181406,-0.00175488
-0.011180406,-0.00177045
-0.011179406,-0.00178342
-0.011178406,-0.00179639
-0.011177406,-0.00180937
-0.011176406,-0.00181974
-0.011175406,-0.00183012
-0.011174406,-0.0018405
-0.011173406,-0.00184828
-0.011172406,-0.00185607
-0.011171406,-0.00186385
-0.011170406,-0.00186904
-0.011169406,-0.00187423
-0.011168406,-0.00187682
-0.011167406,-0.00188201
-0.011166406,-0.00188461
-0.011165406,-0.0018872
-0.011164406,-0.00189239
-0.011163406,-0.00189758
-0.011162406,-0.00190277
-0.011161406,-0.00190796
-0.011160406,-0.00191574
-0.011159406,-0.00192352
-0.011158406,-0.00193131
-0.011157406,-0.0019365
-0.011156406,-0.00194168
-0.011155406,-0.00194687
-0.011154406,-0.00194947
-0.011153406,-0.00195206
-0.011152406,-0.00195466
-0.011151406,-0.00195466
-0.011150406,-0.00195206
-0.011149406,-0.00194687
-0.011148406,-0.00193909
-0.011147406,-0.00193131
-0.011146406,-0.00192093
-0.011145406,-0.00190796
-0.011144406,-0.00189239
-0.011143406,-0.00187423
-0.011142406,-0.00185607
-0.011141406,-0.00183791
-0.011140406,-0.00181974
-0.011139406,-0.00179899
-0.011138406,-0.00177823
-0.011137406,-0.00176007
-0.011136406,-0.00174191
-0.011135406,-0.00172634
-0.011134406,-0.00170818
-0.011133406,-0.00169521
-0.011132406,-0.00167964
-0.011131406,-0.00166667
-0.011130406,-0.00165629
-0.011129406,-0.00164591
-0.011128406,-0.00163813
-0.011127406,-0.00163035
-0.011126406,-0.00162516
-0.011125406,-0.00162256
-0.011124406,-0.00161997
-0.011123406,-0.00161997
-0.011122406,-0.00161997
-0.011121406,-0.00161997
-0.011120406,-0.00161997
-0.011119406,-0.00161997
-0.011118406,-0.00162256
-0.011117406,-0.00162256
-0.011116406,-0.00162256
-0.011115406,-0.00162516
-0.011114406,-0.00162516
-0.011113406,-0.00162775
-0.011112406,-0.00162775
-0.011111406,-0.00163035
-0.011110406,-0.00163035
-0.011109406,-0.00163294
-0.011108406,-0.00163294
-0.011107406,-0.00163554
-0.011106406,-0.00163554
-0.011105406,-0.00163813
-0.011104406,-0.00164332
-0.011103406,-0.00164591
-0.011102406,-0.0016511
-0.011101406,-0.00165889
-0.011100406,-0.00166407
-0.011099406,-0.00167186
-0.011098406,-0.00168224
-0.011097406,-0.00169261
-0.011096406,-0.00170299
-0.011095406,-0.00171337
-0.011094406,-0.00172375
-0.011093406,-0.00173413
-0.011092406,-0.0017471
-0.011091406,-0.00175748
-0.011090406,-0.00176526
-0.011089406,-0.00177304
-0.011088406,-0.00178083
-0.011087406,-0.00178342
-0.011086406,-0.00178861
-0.011085406,-0.0017912
-0.011084406,-0.0017912
-0.011083406,-0.00178861
-0.011082406,-0.00178602
-0.011081406,-0.00178342
-0.011080406,-0.00177564
-0.011079406,-0.00177045
-0.011078406,-0.00176267
-0.011077406,-0.00175488
-0.011076406,-0.0017471
-0.011075406,-0.00173931
-0.011074406,-0.00173153
-0.011073406,-0.00172375
-0.011072406,-0.00171856
-0.011071406,-0.00171596
-0.011070406,-0.00171337
-0.011069406,-0.00171078
-0.011068406,-0.00171078
-0.011067406,-0.00171337
-0.011066406,-0.00171596
-0.011065406,-0.00172115
-0.011064406,-0.00172634
-0.011063406,-0.00173153
-0.011062406,-0.00173931
-0.011061406,-0.0017471
-0.011060406,-0.00175748
-0.011059406,-0.00176785
-0.011058406,-0.00177823
-0.011057406,-0.00178861
-0.011056406,-0.00179639
-0.011055406,-0.00180418
-0.011054406,-0.00181196
-0.011053406,-0.00181715
-0.011052406,-0.00181974
-0.011051406,-0.00182234
-0.011050406,-0.00182234
-0.011049406,-0.00182234
-0.011048406,-0.00182234
-0.011047406,-0.00182234
-0.011046406,-0.00182234
-0.011045406,-0.00182493
-0.011044406,-0.00182753
-0.011043406,-0.00183012
-0.011042406,-0.00183272
-0.011041406,-0.00183791
-0.011040406,-0.00184309
-0.011039406,-0.00185088
-0.011038406,-0.00186126
-0.011037406,-0.00187423
-0.011036406,-0.00188979
-0.011035406,-0.00190796
-0.011034406,-0.00192871
-0.011033406,-0.00195206
-0.011032406,-0.00197801
-0.011031406,-0.00200136
-0.011030406,-0.0020273
-0.011029406,-0.00205065
-0.011028406,-0.0020766
-0.011027406,-0.00209735
-0.011026406,-0.00211811
-0.011025406,-0.00213886
-0.011024406,-0.00215703
-0.011023406,-0.00217259
-0.011022406,-0.00218557
-0.011021406,-0.00219594
-0.011020406,-0.00220632
-0.011019406,-0.00221151
-0.011018406,-0.0022141
-0.011017406,-0.0022141
-0.011016406,-0.0022141
-0.011015406,-0.00220892
-0.011014406,-0.00220373
-0.011013406,-0.00219594
-0.011012406,-0.00218557
-0.011011406,-0.00217778
-0.011010406,-0.00217
-0.011009406,-0.00216222
-0.011008406,-0.00215703
-0.011007406,-0.00215184
-0.011006406,-0.00214665
-0.011005406,-0.00214405
-0.011004406,-0.00213886
-0.011003406,-0.00213627
-0.011002406,-0.00213627
-0.011001406,-0.00213627
-0.011000406,-0.00213627
-0.010999406,-0.00213886
-0.010998406,-0.00214146
-0.010997406,-0.00214665
-0.010996406,-0.00215184
-0.010995406,-0.00215962
-0.010994406,-0.00216481
-0.010993406,-0.00217259
-0.010992406,-0.00218038
-0.010991406,-0.00218816
-0.010990406,-0.00219594
-0.010989406,-0.00220113
-0.010988406,-0.00220632
-0.010987406,-0.00220892
-0.010986406,-0.0022141
-0.010985406,-0.0022167
-0.010984406,-0.00221929
-0.010983406,-0.00222448
-0.010982406,-0.00222708
-0.010981406,-0.00223227
-0.010980406,-0.00223486
-0.010979406,-0.00223746
-0.010978406,-0.00224005
-0.010977406,-0.00224264
-0.010976406,-0.00224264
-0.010975406,-0.00224264
-0.010974406,-0.00224264
-0.010973406,-0.00224264
-0.010972406,-0.00224264
-0.010971406,-0.00224005
-0.010970406,-0.00224005
-0.010969406,-0.00223746
-0.010968406,-0.00223746
-0.010967406,-0.00223486
-0.010966406,-0.00223227
-0.010965406,-0.00222967
-0.010964406,-0.00222448
-0.010963406,-0.00221929
-0.010962406,-0.00221151
-0.010961406,-0.00220373
-0.010960406,-0.00219594
-0.010959406,-0.00218557
-0.010958406,-0.00217778
-0.010957406,-0.00217
-0.010956406,-0.00215962
-0.010955406,-0.00215184
-0.010954406,-0.00214146
-0.010953406,-0.00212849
-0.010952406,-0.00211811
-0.010951406,-0.00210773
-0.010950406,-0.00209476
-0.010949406,-0.00207919
-0.010948406,-0.00206622
-0.010947406,-0.00205065
-0.010946406,-0.00203768
-0.010945406,-0.00202471
-0.010944406,-0.00201174
-0.010943406,-0.00199876
-0.010942406,-0.00198839
-0.010941406,-0.00197801
-0.010940406,-0.00197022
-0.010939406,-0.00196244
-0.010938406,-0.00195466
-0.010937406,-0.00194947
-0.010936406,-0.00194428
-0.010935406,-0.00194168
-0.010934406,-0.00194168
-0.010933406,-0.00194168
-0.010932406,-0.00194428
-0.010931406,-0.00194947
-0.010930406,-0.00195725
-0.010929406,-0.00196763
-0.010928406,-0.00197801
-0.010927406,-0.00198839
-0.010926406,-0.00200136
-0.010925406,-0.00201433
-0.010924406,-0.00202471
-0.010923406,-0.00203768
-0.010922406,-0.00204806
-0.010921406,-0.00206103
-0.010920406,-0.00207141
-0.010919406,-0.00208438
-0.010918406,-0.00209476
-0.010917406,-0.00210773
-0.010916406,-0.00211811
-0.010915406,-0.00212849
-0.010914406,-0.00213627
-0.010913406,-0.00214405
-0.010912406,-0.00214924
-0.010911406,-0.00215443
-0.010910406,-0.00215703
-0.010909406,-0.00215962
-0.010908406,-0.00215962
-0.010907406,-0.00216222
-0.010906406,-0.00216222
-0.010905406,-0.00216481
-0.010904406,-0.0021674
-0.010903406,-0.00217
-0.010902406,-0.00217
-0.010901406,-0.00217259
-0.010900406,-0.00217519
-0.010899406,-0.00217778
-0.010898406,-0.00218038
-0.010897406,-0.00218557
-0.010896406,-0.00219075
-0.010895406,-0.00219854
-0.010894406,-0.00220892
-0.010893406,-0.00222189
-0.010892406,-0.00223746
-0.010891406,-0.00225562
-0.010890406,-0.00227897
-0.010889406,-0.00230751
-0.010888406,-0.00233864
-0.010887406,-0.00237496
-0.010886406,-0.00241907
-0.010885406,-0.00246836
-0.010884406,-0.00252544
-0.010883406,-0.0025929
-0.010882406,-0.00267073
-0.010881406,-0.00276413
-0.010880406,-0.0028731
-0.010879406,-0.00299764
-0.010878406,-0.00314293
-0.010877406,-0.00330638
-0.010876406,-0.00349578
-0.010875406,-0.00371371
-0.010874406,-0.00396019
-0.010873406,-0.00424039
-0.010872406,-0.00455952
-0.010871406,-0.00492274
-0.010870406,-0.00533267
-0.010869406,-0.00579708
-0.010868406,-0.00632117
-0.010867406,-0.00691011
-0.010866406,-0.00756652
-0.010865406,-0.00829816
-0.010864406,-0.00910245
-0.010863406,-0.00998198
-0.010862406,-0.0109445
-0.010861406,-0.0119823
-0.010860406,-0.0131031
-0.010859406,-0.0142992
-0.010858406,-0.0155705
-0.010857406,-0.0169066
-0.010856406,-0.0183051
-0.010855406,-0.0197476
-0.010854406,-0.0212213
-0.010853406,-0.0227131
-0.010852406,-0.0242023
-0.010851406,-0.0256708
-0.010850406,-0.0270952
-0.010849406,-0.0284547
-0.010848406,-0.0297312
-0.010847406,-0.0309039
-0.010846406,-0.031952
-0.010845406,-0.0328549
-0.010844406,-0.0335969
-0.010843406,-0.0341625
-0.010842406,-0.0345387
-0.010841406,-0.0347126
-0.010840406,-0.0346814
-0.010839406,-0.0344401
-0.010838406,-0.0339861
-0.010837406,-0.0333297
-0.010836406,-0.0324761
-0.010835406,-0.0314409
-0.010834406,-0.0302397
-0.010833406,-0.0288906
-0.010832406,-0.0274195
-0.010831406,-0.025842
-0.010830406,-0.0241894
-0.010829406,-0.0224822
-0.010828406,-0.0207465
-0.010827406,-0.019003
-0.010826406,-0.0172777
-0.010825406,-0.0155887
-0.010824406,-0.0139593
-0.010823406,-0.0124052
-0.010822406,-0.0109445
-0.010821406,-0.00958502
-0.010820406,-0.00833967
-0.010819406,-0.00721626
-0.010818406,-0.00621479
-0.010817406,-0.00533267
-0.010816406,-0.00457249
-0.010815406,-0.00392127
-0.010814406,-0.00337643
-0.010813406,-0.00292759
-0.010812406,-0.00256695
-0.010811406,-0.00228416
-0.010810406,-0.00207141
-0.010809406,-0.00191833
-0.010808406,-0.00181455
-0.010807406,-0.00175229
-0.010806406,-0.00172375
-0.010805406,-0.00171596
-0.010804406,-0.00172375
-0.010803406,-0.00174191
-0.010802406,-0.00176526
-0.010801406,-0.00178861
-0.010800406,-0.00180937
-0.010799406,-0.00183012
-0.010798406,-0.00184309
-0.010797406,-0.00185347
-0.010796406,-0.00185866
-0.010795406,-0.00186126
-0.010794406,-0.00185866
-0.010793406,-0.00185607
-0.010792406,-0.00184828
-0.010791406,-0.00184309
-0.010790406,-0.00183531
-0.010789406,-0.00182753
-0.010788406,-0.00182234
-0.010787406,-0.00181715
-0.010786406,-0.00181455
-0.010785406,-0.00181196
-0.010784406,-0.00180937
-0.010783406,-0.00181196
-0.010782406,-0.00181455
-0.010781406,-0.00181974
-0.010780406,-0.00182753
-0.010779406,-0.00183791
-0.010778406,-0.00185088
-0.010777406,-0.00186644
-0.010776406,-0.00188201
-0.010775406,-0.00190017
-0.010774406,-0.00192093
-0.010773406,-0.00194168
-0.010772406,-0.00196503
-0.010771406,-0.00198579
-0.010770406,-0.00200655
-0.010769406,-0.0020273
-0.010768406,-0.00204546
-0.010767406,-0.00206103
-0.010766406,-0.0020766
-0.010765406,-0.00208957
-0.010764406,-0.00209995
-0.010763406,-0.00210773
-0.010762406,-0.00211292
-0.010761406,-0.00211551
-0.010760406,-0.00211292
-0.010759406,-0.00210773
-0.010758406,-0.00210254
-0.010757406,-0.00209216
-0.010756406,-0.00207919
-0.010755406,-0.00206362
-0.010754406,-0.00204546
-0.010753406,-0.0020299
-0.010752406,-0.00201174
-0.010751406,-0.00199357
-0.010750406,-0.00197541
-0.010749406,-0.00195725
-0.010748406,-0.00193909
-0.010747406,-0.00192352
-0.010746406,-0.00190536
-0.010745406,-0.00188979
-0.010744406,-0.00187163
-0.010743406,-0.00185607
-0.010742406,-0.0018405
-0.010741406,-0.00182753
-0.010740406,-0.00181455
-0.010739406,-0.00180158
-0.010738406,-0.0017912
-0.010737406,-0.00178342
-0.010736406,-0.00177564
-0.010735406,-0.00176785
-0.010734406,-0.00176267
-0.010733406,-0.00175748
-0.010732406,-0.00174969
-0.010731406,-0.0017471
-0.010730406,-0.00174191
-0.010729406,-0.00173931
-0.010728406,-0.00173672
-0.010727406,-0.00173413
-0.010726406,-0.00173672
-0.010725406,-0.00173931
-0.010724406,-0.0017445
-0.010723406,-0.00174969
-0.010722406,-0.00175488
-0.010721406,-0.00176007
-0.010720406,-0.00176526
-0.010719406,-0.00177304
-0.010718406,-0.00177823
-0.010717406,-0.00178342
-0.010716406,-0.0017912
-0.010715406,-0.00179639
-0.010714406,-0.00180158
-0.010713406,-0.00180418
-0.010712406,-0.00180937
-0.010711406,-0.00181196
-0.010710406,-0.00181455
-0.010709406,-0.00181455
-0.010708406,-0.00181455
-0.010707406,-0.00181455
-0.010706406,-0.00181196
-0.010705406,-0.00180677
-0.010704406,-0.00180158
-0.010703406,-0.00179899
-0.010702406,-0.0017938
-0.010701406,-0.0017912
-0.010700406,-0.0017912
-0.010699406,-0.0017912
-0.010698406,-0.0017912
-0.010697406,-0.0017938
-0.010696406,-0.00179899
-0.010695406,-0.00180158
-0.010694406,-0.00180677
-0.010693406,-0.00181196
-0.010692406,-0.00181715
-0.010691406,-0.00182234
-0.010690406,-0.00183012
-0.010689406,-0.00183791
-0.010688406,-0.00184569
-0.010687406,-0.00185347
-0.010686406,-0.00186126
-0.010685406,-0.00186904
-0.010684406,-0.00187682
-0.010683406,-0.00188461
-0.010682406,-0.00188979
-0.010681406,-0.00189239
-0.010680406,-0.00189498
-0.010679406,-0.00189758
-0.010678406,-0.00190017
-0.010677406,-0.00190017
-0.010676406,-0.00190277
-0.010675406,-0.00190277
-0.010674406,-0.00190536
-0.010673406,-0.00190796
-0.010672406,-0.00191055
-0.010671406,-0.00191315
-0.010670406,-0.00191574
-0.010669406,-0.00191833
-0.010668406,-0.00192093
-0.010667406,-0.00192352
-0.010666406,-0.00192352
-0.010665406,-0.00192612
-0.010664406,-0.00192871
-0.010663406,-0.00193131
-0.010662406,-0.00193131
-0.010661406,-0.0019339
-0.010660406,-0.00193909
-0.010659406,-0.00194168
-0.010658406,-0.00194687
-0.010657406,-0.00194947
-0.010656406,-0.00195206
-0.010655406,-0.00195466
-0.010654406,-0.00195466
-0.010653406,-0.00195466
-0.010652406,-0.00195466
-0.010651406,-0.00195466
-0.010650406,-0.00195725
-0.010649406,-0.00195725
-0.010648406,-0.00195725
-0.010647406,-0.00195985
-0.010646406,-0.00195985
-0.010645406,-0.00196244
-0.010644406,-0.00196244
-0.010643406,-0.00196244
-0.010642406,-0.00196244
-0.010641406,-0.00196244
-0.010640406,-0.00196244
-0.010639406,-0.00196503
-0.010638406,-0.00196763
-0.010637406,-0.00197282
-0.010636406,-0.00197801
-0.010635406,-0.0019832
-0.010634406,-0.00199357
-0.010633406,-0.00200395
-0.010632406,-0.00201433
-0.010631406,-0.00202471
-0.010630406,-0.00203509
-0.010629406,-0.00204546
-0.010628406,-0.00205584
-0.010627406,-0.00206881
-0.010626406,-0.0020766
-0.010625406,-0.00208698
-0.010624406,-0.00209735
-0.010623406,-0.00210514
-0.010622406,-0.00211292
-0.010621406,-0.0021207
-0.010620406,-0.00212589
-0.010619406,-0.00212849
-0.010618406,-0.00212849
-0.010617406,-0.00212849
-0.010616406,-0.00212589
-0.010615406,-0.00211811
-0.010614406,-0.00211292
-0.010613406,-0.00210254
-0.010612406,-0.00209216
-0.010611406,-0.00208179
-0.010610406,-0.00206881
-0.010609406,-0.00205584
-0.010608406,-0.00204027
-0.010607406,-0.00202471
-0.010606406,-0.00200914
-0.010605406,-0.00199357
-0.010604406,-0.00197541
-0.010603406,-0.00195725
-0.010602406,-0.00193909
-0.010601406,-0.00192352
-0.010600406,-0.00190536
-0.010599406,-0.00188979
-0.010598406,-0.00187423
-0.010597406,-0.00185866
-0.010596406,-0.00184309
-0.010595406,-0.00182753
-0.010594406,-0.00181455
-0.010593406,-0.00180418
-0.010592406,-0.0017912
-0.010591406,-0.00178083
-0.010590406,-0.00176785
-0.010589406,-0.00175748
-0.010588406,-0.0017471
-0.010587406,-0.00173931
-0.010586406,-0.00172894
-0.010585406,-0.00172115
-0.010584406,-0.00171337
-0.010583406,-0.00170559
-0.010582406,-0.0017004
-0.010581406,-0.00169521
-0.010580406,-0.00169002
-0.010579406,-0.00168483
-0.010578406,-0.00168224
-0.010577406,-0.00168224
-0.010576406,-0.00168224
-0.010575406,-0.00168224
-0.010574406,-0.00168224
-0.010573406,-0.00168743
-0.010572406,-0.00169261
-0.010571406,-0.0017004
-0.010570406,-0.00170818
-0.010569406,-0.00171856
-0.010568406,-0.00173153
-0.010567406,-0.0017445
-0.010566406,-0.00176007
-0.010565406,-0.00177564
-0.010564406,-0.0017912
-0.010563406,-0.00180677
-0.010562406,-0.00182493
-0.010561406,-0.0018405
-0.010560406,-0.00185866
-0.010559406,-0.00187423
-0.010558406,-0.00188979
-0.010557406,-0.00190536
-0.010556406,-0.00192093
-0.010555406,-0.0019339
-0.010554406,-0.00194687
-0.010553406,-0.00195725
-0.010552406,-0.00196763
-0.010551406,-0.00197541
-0.010550406,-0.0019832
-0.010549406,-0.00198839
-0.010548406,-0.00199098
-0.010547406,-0.00199617
-0.010546406,-0.00199617
-0.010545406,-0.00199876
-0.010544406,-0.00199876
-0.010543406,-0.00199876
-0.010542406,-0.00199876
-0.010541406,-0.00199876
-0.010540406,-0.00199876
-0.010539406,-0.00199617
-0.010538406,-0.00199617
-0.010537406,-0.00199357
-0.010536406,-0.00199357
-0.010535406,-0.00199098
-0.010534406,-0.00199098
-0.010533406,-0.00199098
-0.010532406,-0.00199357
-0.010531406,-0.00199357
-0.010530406,-0.00199617
-0.010529406,-0.00199876
-0.010528406,-0.00200136
-0.010527406,-0.00200395
-0.010526406,-0.00200914
-0.010525406,-0.00201174
-0.010524406,-0.00201433
-0.010523406,-0.00201692
-0.010522406,-0.00201952
-0.010521406,-0.00202471
-0.010520406,-0.0020273
-0.010519406,-0.0020299
-0.010518406,-0.00203249
-0.010517406,-0.00203768
-0.010516406,-0.00204027
-0.010515406,-0.00204287
-0.010514406,-0.00204546
-0.010513406,-0.00204806
-0.010512406,-0.00204806
-0.010511406,-0.00205065
-0.010510406,-0.00205065
-0.010509406,-0.00204806
-0.010508406,-0.00204546
-0.010507406,-0.00204287
-0.010506406,-0.00204027
-0.010505406,-0.00203768
-0.010504406,-0.00203509
-0.010503406,-0.00203249
-0.010502406,-0.0020273
-0.010501406,-0.00201952
-0.010500406,-0.00201433
-0.010499406,-0.00200395
-0.010498406,-0.00199617
-0.010497406,-0.0019832
-0.010496406,-0.00197282
-0.010495406,-0.00195985
-0.010494406,-0.00194687
-0.010493406,-0.0019365
-0.010492406,-0.00192352
-0.010491406,-0.00191055
-0.010490406,-0.00189758
-0.010489406,-0.00188461
-0.010488406,-0.00187163
-0.010487406,-0.00186126
-0.010486406,-0.00184569
-0.010485406,-0.00183272
-0.010484406,-0.00182234
-0.010483406,-0.00181196
-0.010482406,-0.00180418
-0.010481406,-0.00179639
-0.010480406,-0.0017938
-0.010479406,-0.0017912
-0.010478406,-0.0017938
-0.010477406,-0.00179899
-0.010476406,-0.00180418
-0.010475406,-0.00181196
-0.010474406,-0.00181974
-0.010473406,-0.00183012
-0.010472406,-0.0018405
-0.010471406,-0.00185607
-0.010470406,-0.00186904
-0.010469406,-0.00188461
-0.010468406,-0.00190017
-0.010467406,-0.00191574
-0.010466406,-0.0019339
-0.010465406,-0.00194947
-0.010464406,-0.00196244
-0.010463406,-0.00197541
-0.010462406,-0.00198579
-0.010461406,-0.00199098
-0.010460406,-0.00199617
-0.010459406,-0.00199876
-0.010458406,-0.00199617
-0.010457406,-0.00199357
-0.010456406,-0.00198839
-0.010455406,-0.0019832
-0.010454406,-0.00197541
-0.010453406,-0.00196503
-0.010452406,-0.00195466
-0.010451406,-0.00194428
-0.010450406,-0.00193131
-0.010449406,-0.00191574
-0.010448406,-0.00190017
-0.010447406,-0.00188461
-0.010446406,-0.00186904
-0.010445406,-0.00185607
-0.010444406,-0.00184309
-0.010443406,-0.00183012
-0.010442406,-0.00181974
-0.010441406,-0.00181196
-0.010440406,-0.00180677
-0.010439406,-0.00180418
-0.010438406,-0.00180158
-0.010437406,-0.00179899
-0.010436406,-0.00180158
-0.010435406,-0.00180158
-0.010434406,-0.00180677
-0.010433406,-0.00181196
-0.010432406,-0.00182234
-0.010431406,-0.00183272
-0.010430406,-0.00184569
-0.010429406,-0.00186126
-0.010428406,-0.00187942
-0.010427406,-0.00189758
-0.010426406,-0.00191574
-0.010425406,-0.0019339
-0.010424406,-0.00195206
-0.010423406,-0.00197022
-0.010422406,-0.00198579
-0.010421406,-0.00200136
-0.010420406,-0.00201692
-0.010419406,-0.00203249
-0.010418406,-0.00204546
-0.010417406,-0.00205584
-0.010416406,-0.00206622
-0.010415406,-0.0020766
-0.010414406,-0.00208179
-0.010413406,-0.00208698
-0.010412406,-0.00208698
-0.010411406,-0.00208698
-0.010410406,-0.00208179
-0.010409406,-0.002074
-0.010408406,-0.00206622
-0.010407406,-0.00205325
-0.010406406,-0.00204287
-0.010405406,-0.0020273
-0.010404406,-0.00201174
-0.010403406,-0.00199617
-0.010402406,-0.00197801
-0.010401406,-0.00196244
-0.010400406,-0.00194428
-0.010399406,-0.00192352
-0.010398406,-0.00190536
-0.010397406,-0.0018872
-0.010396406,-0.00187163
-0.010395406,-0.00185607
-0.010394406,-0.00184309
-0.010393406,-0.00183272
-0.010392406,-0.00182493
-0.010391406,-0.00182234
-0.010390406,-0.00182234
-0.010389406,-0.00182493
-0.010388406,-0.00183272
-0.010387406,-0.0018405
-0.010386406,-0.00185347
-0.010385406,-0.00187163
-0.010384406,-0.00188979
-0.010383406,-0.00191315
-0.010382406,-0.00193909
-0.010381406,-0.00197022
-0.010380406,-0.00200655
-0.010379406,-0.00204806
-0.010378406,-0.00209995
-0.010377406,-0.00215703
-0.010376406,-0.00222448
-0.010375406,-0.00230491
-0.010374406,-0.00240091
-0.010373406,-0.00250988
-0.010372406,-0.0026396
-0.010371406,-0.00279008
-0.010370406,-0.0029691
-0.010369406,-0.00318185
-0.010368406,-0.00343092
-0.010367406,-0.00372409
-0.010366406,-0.00406656
-0.010365406,-0.00446611
-0.010364406,-0.00492793
-0.010363406,-0.0054598
-0.010362406,-0.00606431
-0.010361406,-0.00674666
-0.010360406,-0.00751203
-0.010359406,-0.00836043
-0.010358406,-0.00929704
-0.010357406,-0.0103219
-0.010356406,-0.0114349
-0.010355406,-0.0126309
-0.010354406,-0.0139074
-0.010353406,-0.0152566
-0.010352406,-0.016668
-0.010351406,-0.0181235
-0.010350406,-0.0196101
-0.010349406,-0.0211097
-0.010348406,-0.0226041
-0.010347406,-0.0240674
-0.010346406,-0.0254814
-0.010345406,-0.0268253
-0.010344406,-0.0280733
-0.010343406,-0.0292071
-0.010342406,-0.030206
-0.010341406,-0.0310518
-0.010340406,-0.0317263
-0.010339406,-0.0322141
-0.010338406,-0.0325047
-0.010337406,-0.0325877
-0.010336406,-0.0324606
-0.010335406,-0.0321233
-0.010334406,-0.0315784
-0.010333406,-0.0308338
-0.010332406,-0.029905
-0.010331406,-0.0288049
-0.010330406,-0.0275518
-0.010329406,-0.0261715
-0.010328406,-0.0246849
-0.010327406,-0.0231152
-0.010326406,-0.0214885
-0.010325406,-0.0198254
-0.010324406,-0.0181546
-0.010323406,-0.0164967
-0.010322406,-0.0148752
-0.010321406,-0.0133081
-0.010320406,-0.0118163
-0.010319406,-0.0104127
-0.010318406,-0.00910764
-0.010317406,-0.00791677
-0.010316406,-0.00684006
-0.010315406,-0.00588529
-0.010314406,-0.00504987
-0.010313406,-0.00432861
-0.010312406,-0.0037189
-0.010311406,-0.00321039
-0.010310406,-0.00279527
-0.010309406,-0.00246577
-0.010308406,-0.0022141
-0.010307406,-0.0020273
-0.010306406,-0.00189758
-0.010305406,-0.00181455
-0.010304406,-0.00177304
-0.010303406,-0.00176007
-0.010302406,-0.00176785
-0.010301406,-0.0017912
-0.010300406,-0.00182493
-0.010299406,-0.00186126
-0.010298406,-0.00190017
-0.010297406,-0.00193909
-0.010296406,-0.00197282
-0.010295406,-0.00200395
-0.010294406,-0.00203249
-0.010293406,-0.00205584
-0.010292406,-0.0020766
-0.010291406,-0.00209216
-0.010290406,-0.00210773
-0.010289406,-0.0021207
-0.010288406,-0.00213108
-0.010287406,-0.00214146
-0.010286406,-0.00214665
-0.010285406,-0.00215184
-0.010284406,-0.00215443
-0.010283406,-0.00215703
-0.010282406,-0.00215703
-0.010281406,-0.00215443
