LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:52:28,0                 
Time,Ampl
-0.002458,0.0537957
-0.002457,0.0537983
-0.002456,0.0537983
-0.002455,0.0538009
-0.002454,0.0538061
-0.002453,0.0538087
-0.002452,0.0538113
-0.002451,0.0538165
-0.00245,0.0538191
-0.002449,0.0538243
-0.002448,0.0538294
-0.002447,0.0538346
-0.002446,0.0538398
-0.002445,0.053845
-0.002444,0.0538502
-0.002443,0.0538528
-0.002442,0.053858
-0.002441,0.0538631
-0.00244,0.0538683
-0.002439,0.0538709
-0.002438,0.0538761
-0.002437,0.0538787
-0.002436,0.0538839
-0.002435,0.0538865
-0.002434,0.0538917
-0.002433,0.0538942
-0.002432,0.0538968
-0.002431,0.053902
-0.00243,0.0539046
-0.002429,0.0539098
-0.002428,0.0539124
-0.002427,0.053915
-0.002426,0.0539202
-0.002425,0.0539228
-0.002424,0.0539279
-0.002423,0.0539305
-0.002422,0.0539357
-0.002421,0.0539383
-0.00242,0.0539435
-0.002419,0.0539487
-0.002418,0.0539513
-0.002417,0.0539565
-0.002416,0.0539616
-0.002415,0.0539642
-0.002414,0.0539668
-0.002413,0.053972
-0.002412,0.0539746
-0.002411,0.0539772
-0.00241,0.0539824
-0.002409,0.053985
-0.002408,0.0539876
-0.002407,0.0539902
-0.002406,0.0539928
-0.002405,0.0539953
-0.002404,0.0539953
-0.002403,0.0539979
-0.002402,0.0540005
-0.002401,0.0540031
-0.0024,0.0540057
-0.002399,0.0540057
-0.002398,0.0540083
-0.002397,0.0540109
-0.002396,0.0540135
-0.002395,0.0540187
-0.002394,0.0540213
-0.002393,0.0540239
-0.002392,0.0540265
-0.002391,0.0540316
-0.00239,0.0540342
-0.002389,0.0540394
-0.002388,0.0540446
-0.002387,0.0540472
-0.002386,0.0540524
-0.002385,0.0540576
-0.002384,0.0540627
-0.002383,0.0540679
-0.002382,0.0540705
-0.002381,0.0540757
-0.00238,0.0540809
-0.002379,0.0540835
-0.002378,0.0540887
-0.002377,0.0540938
-0.002376,0.0540964
-0.002375,0.0541016
-0.002374,0.0541068
-0.002373,0.0541094
-0.002372,0.0541146
-0.002371,0.0541198
-0.00237,0.054125
-0.002369,0.0541301
-0.002368,0.0541353
-0.002367,0.0541405
-0.002366,0.0541457
-0.002365,0.0541509
-0.002364,0.0541561
-0.002363,0.0541612
-0.002362,0.054169
-0.002361,0.0541742
-0.00236,0.0541794
-0.002359,0.0541846
-0.002358,0.0541924
-0.002357,0.0541975
-0.002356,0.0542027
-0.002355,0.0542079
-0.002354,0.0542131
-0.002353,0.0542157
-0.002352,0.0542209
-0.002351,0.0542235
-0.00235,0.0542286
-0.002349,0.0542312
-0.002348,0.0542338
-0.002347,0.054239
-0.002346,0.0542416
-0.002345,0.0542442
-0.002344,0.0542468
-0.002343,0.0542494
-0.002342,0.054252
-0.002341,0.0542572
-0.00234,0.0542597
-0.002339,0.0542649
-0.002338,0.0542675
-0.002337,0.0542727
-0.002336,0.0542805
-0.002335,0.0542857
-0.002334,0.0542909
-0.002333,0.0542986
-0.002332,0.0543064
-0.002331,0.0543142
-0.00233,0.054322
-0.002329,0.0543297
-0.002328,0.0543401
-0.002327,0.0543479
-0.002326,0.0543583
-0.002325,0.054366
-0.002324,0.0543764
-0.002323,0.0543842
-0.002322,0.0543945
-0.002321,0.0544023
-0.00232,0.0544127
-0.002319,0.0544205
-0.002318,0.0544282
-0.002317,0.054436
-0.002316,0.0544438
-0.002315,0.0544516
-0.002314,0.0544593
-0.002313,0.0544671
-0.002312,0.0544749
-0.002311,0.0544827
-0.00231,0.0544905
-0.002309,0.0544982
-0.002308,0.0545034
-0.002307,0.0545112
-0.002306,0.0545164
-0.002305,0.0545242
-0.002304,0.0545293
-0.002303,0.0545345
-0.002302,0.0545423
-0.002301,0.0545475
-0.0023,0.0545527
-0.002299,0.0545579
-0.002298,0.054563
-0.002297,0.0545682
-0.002296,0.0545734
-0.002295,0.0545786
-0.002294,0.0545838
-0.002293,0.054589
-0.002292,0.0545941
-0.002291,0.0545993
-0.00229,0.0546045
-0.002289,0.0546123
-0.002288,0.0546175
-0.002287,0.0546227
-0.002286,0.0546278
-0.002285,0.054633
-0.002284,0.0546408
-0.002283,0.054646
-0.002282,0.0546538
-0.002281,0.0546589
-0.00228,0.0546667
-0.002279,0.0546745
-0.002278,0.0546797
-0.002277,0.0546875
-0.002276,0.0546952
-0.002275,0.0547004
-0.002274,0.0547082
-0.002273,0.0547134
-0.002272,0.0547212
-0.002271,0.0547263
-0.00227,0.0547341
-0.002269,0.0547393
-0.002268,0.0547445
-0.002267,0.0547523
-0.002266,0.0547574
-0.002265,0.0547626
-0.002264,0.0547678
-0.002263,0.054773
-0.002262,0.0547808
-0.002261,0.054786
-0.00226,0.0547911
-0.002259,0.0547963
-0.002258,0.0548041
-0.002257,0.0548093
-0.002256,0.0548171
-0.002255,0.0548223
-0.002254,0.05483
-0.002253,0.0548378
-0.002252,0.054843
-0.002251,0.0548508
-0.00225,0.0548585
-0.002249,0.0548663
-0.002248,0.0548741
-0.002247,0.0548845
-0.002246,0.0548922
-0.002245,0.0549026
-0.002244,0.0549104
-0.002243,0.0549208
-0.002242,0.0549311
-0.002241,0.0549389
-0.00224,0.0549493
-0.002239,0.0549596
-0.002238,0.05497
-0.002237,0.0549804
-0.002236,0.0549933
-0.002235,0.0550037
-0.002234,0.0550141
-0.002233,0.0550244
-0.002232,0.0550374
-0.002231,0.0550478
-0.00223,0.0550581
-0.002229,0.0550711
-0.002228,0.0550815
-0.002227,0.0550918
-0.002226,0.0551022
-0.002225,0.0551126
-0.002224,0.0551229
-0.002223,0.0551333
-0.002222,0.0551411
-0.002221,0.0551515
-0.00222,0.0551618
-0.002219,0.0551696
-0.002218,0.0551774
-0.002217,0.0551852
-0.002216,0.0551955
-0.002215,0.0552033
-0.002214,0.0552085
-0.002213,0.0552163
-0.002212,0.055224
-0.002211,0.0552318
-0.00221,0.055237
-0.002209,0.0552448
-0.002208,0.05525
-0.002207,0.0552577
-0.002206,0.0552629
-0.002205,0.0552681
-0.002204,0.0552733
-0.002203,0.0552811
-0.002202,0.0552863
-0.002201,0.0552914
-0.0022,0.0552966
-0.002199,0.0553044
-0.002198,0.0553096
-0.002197,0.0553148
-0.002196,0.05532
-0.002195,0.0553277
-0.002194,0.0553329
-0.002193,0.0553407
-0.002192,0.0553459
-0.002191,0.0553537
-0.00219,0.0553614
-0.002189,0.0553692
-0.002188,0.055377
-0.002187,0.0553848
-0.002186,0.0553925
-0.002185,0.0554003
-0.002184,0.0554081
-0.002183,0.0554185
-0.002182,0.0554262
-0.002181,0.055434
-0.00218,0.0554444
-0.002179,0.0554522
-0.002178,0.0554625
-0.002177,0.0554703
-0.002176,0.0554781
-0.002175,0.0554859
-0.002174,0.0554936
-0.002173,0.055504
-0.002172,0.0555118
-0.002171,0.0555196
-0.00217,0.0555299
-0.002169,0.0555377
-0.002168,0.0555455
-0.002167,0.0555558
-0.002166,0.0555636
-0.002165,0.055574
-0.002164,0.0555844
-0.002163,0.0555947
-0.002162,0.0556051
-0.002161,0.0556155
-0.00216,0.0556258
-0.002159,0.0556388
-0.002158,0.0556492
-0.002157,0.0556621
-0.002156,0.0556751
-0.002155,0.055688
-0.002154,0.055701
-0.002153,0.055714
-0.002152,0.0557269
-0.002151,0.0557399
-0.00215,0.0557529
-0.002149,0.0557632
-0.002148,0.0557762
-0.002147,0.0557891
-0.002146,0.0557995
-0.002145,0.0558125
-0.002144,0.0558228
-0.002143,0.0558332
-0.002142,0.0558436
-0.002141,0.0558539
-0.00214,0.0558643
-0.002139,0.0558747
-0.002138,0.0558851
-0.002137,0.0558928
-0.002136,0.0559032
-0.002135,0.0559136
-0.002134,0.0559239
-0.002133,0.0559343
-0.002132,0.0559421
-0.002131,0.0559524
-0.00213,0.0559628
-0.002129,0.0559732
-0.002128,0.0559836
-0.002127,0.0559939
-0.002126,0.0560043
-0.002125,0.0560121
-0.002124,0.0560224
-0.002123,0.0560328
-0.002122,0.0560432
-0.002121,0.0560535
-0.00212,0.0560639
-0.002119,0.0560743
-0.002118,0.0560847
-0.002117,0.056095
-0.002116,0.0561054
-0.002115,0.0561158
-0.002114,0.0561261
-0.002113,0.0561339
-0.002112,0.0561443
-0.002111,0.0561546
-0.00211,0.056165
-0.002109,0.0561728
-0.002108,0.0561832
-0.002107,0.0561935
-0.002106,0.0562039
-0.002105,0.0562117
-0.002104,0.056222
-0.002103,0.0562324
-0.002102,0.0562428
-0.002101,0.0562531
-0.0021,0.0562609
-0.002099,0.0562713
-0.002098,0.0562817
-0.002097,0.0562894
-0.002096,0.0562998
-0.002095,0.0563102
-0.002094,0.0563179
-0.002093,0.0563283
-0.002092,0.0563387
-0.002091,0.0563465
-0.00209,0.0563542
-0.002089,0.0563646
-0.002088,0.0563724
-0.002087,0.0563802
-0.002086,0.0563879
-0.002085,0.0563957
-0.002084,0.0564035
-0.002083,0.0564113
-0.002082,0.0564165
-0.002081,0.0564242
-0.00208,0.0564294
-0.002079,0.0564372
-0.002078,0.056445
-0.002077,0.0564502
-0.002076,0.0564579
-0.002075,0.0564631
-0.002074,0.0564709
-0.002073,0.0564787
-0.002072,0.0564838
-0.002071,0.0564916
-0.00207,0.0564994
-0.002069,0.0565072
-0.002068,0.0565175
-0.002067,0.0565253
-0.002066,0.0565331
-0.002065,0.0565435
-0.002064,0.0565538
-0.002063,0.0565642
-0.002062,0.0565746
-0.002061,0.0565849
-0.00206,0.0565953
-0.002059,0.0566083
-0.002058,0.0566186
-0.002057,0.056629
-0.002056,0.056642
-0.002055,0.0566523
-0.002054,0.0566653
-0.002053,0.0566757
-0.002052,0.0566886
-0.002051,0.056699
-0.00205,0.056712
-0.002049,0.0567223
-0.002048,0.0567353
-0.002047,0.0567483
-0.002046,0.0567586
-0.002045,0.0567716
-0.002044,0.0567845
-0.002043,0.0567975
-0.002042,0.0568079
-0.002041,0.0568208
-0.00204,0.0568338
-0.002039,0.0568468
-0.002038,0.0568623
-0.002037,0.0568753
-0.002036,0.0568882
-0.002035,0.0569038
-0.002034,0.0569167
-0.002033,0.0569323
-0.002032,0.0569453
-0.002031,0.0569608
-0.00203,0.0569738
-0.002029,0.0569893
-0.002028,0.0570023
-0.002027,0.0570152
-0.002026,0.0570282
-0.002025,0.0570412
-0.002024,0.0570541
-0.002023,0.0570671
-0.002022,0.0570801
-0.002021,0.0570904
-0.00202,0.0571008
-0.002019,0.0571112
-0.002018,0.0571215
-0.002017,0.0571319
-0.002016,0.0571397
-0.002015,0.05715
-0.002014,0.0571578
-0.002013,0.0571682
-0.002012,0.057176
-0.002011,0.0571837
-0.00201,0.0571941
-0.002009,0.0572019
-0.002008,0.0572097
-0.002007,0.05722
-0.002006,0.0572278
-0.002005,0.0572382
-0.002004,0.0572485
-0.002003,0.0572563
-0.002002,0.0572667
-0.002001,0.0572771
-0.002,0.0572874
-0.001999,0.0572978
-0.001998,0.0573108
-0.001997,0.0573211
-0.001996,0.0573315
-0.001995,0.0573419
-0.001994,0.0573548
-0.001993,0.0573652
-0.001992,0.0573756
-0.001991,0.0573859
-0.00199,0.0573963
-0.001989,0.0574067
-0.001988,0.057417
-0.001987,0.0574274
-0.001986,0.0574378
-0.001985,0.0574481
-0.001984,0.0574585
-0.001983,0.0574689
-0.001982,0.0574767
-0.001981,0.057487
-0.00198,0.0574948
-0.001979,0.0575052
-0.001978,0.0575129
-0.001977,0.0575233
-0.001976,0.0575311
-0.001975,0.0575415
-0.001974,0.0575518
-0.001973,0.0575596
-0.001972,0.05757
-0.001971,0.0575778
-0.00197,0.0575881
-0.001969,0.0575985
-0.001968,0.0576089
-0.001967,0.0576166
-0.001966,0.057627
-0.001965,0.0576374
-0.001964,0.0576477
-0.001963,0.0576581
-0.001962,0.0576685
-0.001961,0.0576814
-0.00196,0.0576918
-0.001959,0.0577022
-0.001958,0.0577125
-0.001957,0.0577229
-0.001956,0.0577333
-0.001955,0.0577462
-0.001954,0.0577566
-0.001953,0.057767
-0.001952,0.0577774
-0.001951,0.0577903
-0.00195,0.0578007
-0.001949,0.0578111
-0.001948,0.057824
-0.001947,0.0578344
-0.001946,0.0578473
-0.001945,0.0578577
-0.001944,0.0578681
-0.001943,0.057881
-0.001942,0.0578914
-0.001941,0.0579044
-0.00194,0.0579173
-0.001939,0.0579277
-0.001938,0.0579407
-0.001937,0.0579536
-0.001936,0.057964
-0.001935,0.057977
-0.001934,0.0579899
-0.001933,0.0580029
-0.001932,0.0580158
-0.001931,0.0580288
-0.00193,0.0580418
-0.001929,0.0580521
-0.001928,0.0580651
-0.001927,0.058078
-0.001926,0.058091
-0.001925,0.0581014
-0.001924,0.0581143
-0.001923,0.0581247
-0.001922,0.0581377
-0.001921,0.058148
-0.00192,0.0581584
-0.001919,0.0581688
-0.001918,0.0581817
-0.001917,0.0581921
-0.001916,0.0582025
-0.001915,0.0582102
-0.001914,0.0582206
-0.001913,0.058231
-0.001912,0.0582414
-0.001911,0.0582517
-0.00191,0.0582621
-0.001909,0.0582725
-0.001908,0.0582828
-0.001907,0.0582932
-0.001906,0.0583062
-0.001905,0.0583165
-0.001904,0.0583269
-0.001903,0.0583373
-0.001902,0.0583476
-0.001901,0.0583606
-0.0019,0.058371
-0.001899,0.0583839
-0.001898,0.0583943
-0.001897,0.0584073
-0.001896,0.0584176
-0.001895,0.0584306
-0.001894,0.0584435
-0.001893,0.0584539
-0.001892,0.0584669
-0.001891,0.0584772
-0.00189,0.0584902
-0.001889,0.0585006
-0.001888,0.0585135
-0.001887,0.0585239
-0.001886,0.0585369
-0.001885,0.0585472
-0.001884,0.0585576
-0.001883,0.0585706
-0.001882,0.0585809
-0.001881,0.0585913
-0.00188,0.0586017
-0.001879,0.058612
-0.001878,0.0586198
-0.001877,0.0586302
-0.001876,0.058638
-0.001875,0.0586483
-0.001874,0.0586561
-0.001873,0.0586665
-0.001872,0.0586743
-0.001871,0.058682
-0.00187,0.0586898
-0.001869,0.0586976
-0.001868,0.0587028
-0.001867,0.0587105
-0.001866,0.0587157
-0.001865,0.0587209
-0.001864,0.0587287
-0.001863,0.0587339
-0.001862,0.0587391
-0.001861,0.0587442
-0.00186,0.0587494
-0.001859,0.0587546
-0.001858,0.0587624
-0.001857,0.0587676
-0.001856,0.0587728
-0.001855,0.0587779
-0.001854,0.0587831
-0.001853,0.0587909
-0.001852,0.0587987
-0.001851,0.0588065
-0.00185,0.0588142
-0.001849,0.058822
-0.001848,0.0588298
-0.001847,0.0588402
-0.001846,0.0588505
-0.001845,0.0588609
-0.001844,0.0588713
-0.001843,0.0588816
-0.001842,0.0588946
-0.001841,0.058905
-0.00184,0.0589179
-0.001839,0.0589283
-0.001838,0.0589412
-0.001837,0.0589516
-0.001836,0.0589646
-0.001835,0.0589749
-0.001834,0.0589879
-0.001833,0.0589983
-0.001832,0.0590086
-0.001831,0.0590164
-0.00183,0.0590268
-0.001829,0.0590346
-0.001828,0.0590423
-0.001827,0.0590501
-0.001826,0.0590579
-0.001825,0.0590657
-0.001824,0.0590734
-0.001823,0.0590786
-0.001822,0.0590864
-0.001821,0.0590942
-0.00182,0.0590994
-0.001819,0.0591071
-0.001818,0.0591123
-0.001817,0.0591201
-0.001816,0.0591279
-0.001815,0.0591357
-0.001814,0.0591434
-0.001813,0.0591538
-0.001812,0.0591616
-0.001811,0.0591694
-0.00181,0.0591797
-0.001809,0.0591901
-0.001808,0.0592005
-0.001807,0.0592108
-0.001806,0.0592212
-0.001805,0.0592316
-0.001804,0.0592419
-0.001803,0.0592549
-0.001802,0.0592653
-0.001801,0.0592756
-0.0018,0.059286
-0.001799,0.0592938
-0.001798,0.0593042
-0.001797,0.0593145
-0.001796,0.0593223
-0.001795,0.0593327
-0.001794,0.0593404
-0.001793,0.0593482
-0.001792,0.059356
-0.001791,0.0593612
-0.00179,0.059369
-0.001789,0.0593767
-0.001788,0.0593819
-0.001787,0.0593897
-0.001786,0.0593949
-0.001785,0.0594027
-0.001784,0.0594078
-0.001783,0.0594156
-0.001782,0.0594234
-0.001781,0.0594286
-0.00178,0.0594364
-0.001779,0.0594441
-0.001778,0.0594519
-0.001777,0.0594597
-0.001776,0.0594701
-0.001775,0.0594778
-0.001774,0.0594856
-0.001773,0.059496
-0.001772,0.0595038
-0.001771,0.0595141
-0.00177,0.0595245
-0.001769,0.0595323
-0.001768,0.0595426
-0.001767,0.059553
-0.001766,0.0595608
-0.001765,0.0595711
-0.001764,0.0595789
-0.001763,0.0595893
-0.001762,0.0595971
-0.001761,0.0596074
-0.00176,0.0596152
-0.001759,0.0596256
-0.001758,0.0596334
-0.001757,0.0596411
-0.001756,0.0596515
-0.001755,0.0596593
-0.001754,0.0596671
-0.001753,0.0596748
-0.001752,0.0596852
-0.001751,0.059693
-0.00175,0.0597008
-0.001749,0.0597111
-0.001748,0.0597189
-0.001747,0.0597293
-0.001746,0.059737
-0.001745,0.0597474
-0.001744,0.0597552
-0.001743,0.0597656
-0.001742,0.0597733
-0.001741,0.0597837
-0.00174,0.0597941
-0.001739,0.0598019
-0.001738,0.0598122
-0.001737,0.05982
-0.001736,0.0598304
-0.001735,0.0598381
-0.001734,0.0598485
-0.001733,0.0598563
-0.001732,0.0598667
-0.001731,0.0598744
-0.00173,0.0598848
-0.001729,0.0598926
-0.001728,0.0599029
-0.001727,0.0599107
-0.001726,0.0599211
-0.001725,0.0599289
-0.001724,0.0599392
-0.001723,0.059947
-0.001722,0.0599574
-0.001721,0.0599652
-0.00172,0.0599729
-0.001719,0.0599807
-0.001718,0.0599911
-0.001717,0.0599989
-0.001716,0.0600066
-0.001715,0.0600144
-0.001714,0.0600222
-0.001713,0.0600274
-0.001712,0.0600352
-0.001711,0.0600429
-0.00171,0.0600481
-0.001709,0.0600559
-0.001708,0.0600611
-0.001707,0.0600663
-0.001706,0.060074
-0.001705,0.0600792
-0.001704,0.060087
-0.001703,0.0600922
-0.001702,0.0600974
-0.001701,0.0601051
-0.0017,0.0601103
-0.001699,0.0601181
-0.001698,0.0601259
-0.001697,0.0601337
-0.001696,0.0601414
-0.001695,0.0601492
-0.001694,0.0601596
-0.001693,0.0601674
-0.001692,0.0601777
-0.001691,0.0601881
-0.00169,0.0601985
-0.001689,0.0602088
-0.001688,0.0602192
-0.001687,0.0602296
-0.001686,0.0602425
-0.001685,0.0602529
-0.001684,0.0602633
-0.001683,0.0602736
-0.001682,0.060284
-0.001681,0.060297
-0.00168,0.0603047
-0.001679,0.0603151
-0.001678,0.0603255
-0.001677,0.0603333
-0.001676,0.0603436
-0.001675,0.0603514
-0.001674,0.0603592
-0.001673,0.060367
-0.001672,0.0603747
-0.001671,0.0603799
-0.00167,0.0603877
-0.001669,0.0603929
-0.001668,0.0604006
-0.001667,0.0604058
-0.001666,0.060411
-0.001665,0.0604188
-0.001664,0.060424
-0.001663,0.0604292
-0.001662,0.0604343
-0.001661,0.0604421
-0.00166,0.0604473
-0.001659,0.0604525
-0.001658,0.0604603
-0.001657,0.0604655
-0.001656,0.0604706
-0.001655,0.0604758
-0.001654,0.060481
-0.001653,0.0604862
-0.001652,0.0604914
-0.001651,0.0604966
-0.00165,0.0605017
-0.001649,0.0605069
-0.001648,0.0605121
-0.001647,0.0605173
-0.001646,0.0605225
-0.001645,0.0605251
-0.001644,0.0605303
-0.001643,0.0605354
-0.001642,0.0605406
-0.001641,0.0605432
-0.00164,0.0605484
-0.001639,0.0605536
-0.001638,0.0605588
-0.001637,0.060564
-0.001636,0.0605666
-0.001635,0.0605717
-0.001634,0.0605769
-0.001633,0.0605821
-0.001632,0.0605873
-0.001631,0.0605925
-0.00163,0.0605977
-0.001629,0.0606028
-0.001628,0.060608
-0.001627,0.0606132
-0.001626,0.0606184
-0.001625,0.060621
-0.001624,0.0606262
-0.001623,0.0606314
-0.001622,0.0606365
-0.001621,0.0606417
-0.00162,0.0606469
-0.001619,0.0606521
-0.001618,0.0606573
-0.001617,0.0606625
-0.001616,0.0606676
-0.001615,0.0606728
-0.001614,0.060678
-0.001613,0.0606858
-0.001612,0.060691
-0.001611,0.0606962
-0.00161,0.0607039
-0.001609,0.0607091
-0.001608,0.0607169
-0.001607,0.0607247
-0.001606,0.0607299
-0.001605,0.0607376
-0.001604,0.0607454
-0.001603,0.0607532
-0.001602,0.060761
-0.001601,0.0607661
-0.0016,0.0607739
-0.001599,0.0607817
-0.001598,0.0607895
-0.001597,0.0607973
-0.001596,0.060805
-0.001595,0.0608128
-0.001594,0.060818
-0.001593,0.0608258
-0.001592,0.060831
-0.001591,0.0608387
-0.00159,0.0608439
-0.001589,0.0608517
-0.001588,0.0608569
-0.001587,0.0608621
-0.001586,0.0608672
-0.001585,0.0608724
-0.001584,0.0608776
-0.001583,0.0608828
-0.001582,0.0608854
-0.001581,0.0608906
-0.00158,0.0608932
-0.001579,0.0608984
-0.001578,0.0609009
-0.001577,0.0609061
-0.001576,0.0609087
-0.001575,0.0609113
-0.001574,0.0609165
-0.001573,0.0609191
-0.001572,0.0609243
-0.001571,0.0609269
-0.00157,0.060932
-0.001569,0.0609372
-0.001568,0.0609424
-0.001567,0.0609476
-0.001566,0.0609528
-0.001565,0.060958
-0.001564,0.0609657
-0.001563,0.0609709
-0.001562,0.0609787
-0.001561,0.0609839
-0.00156,0.0609917
-0.001559,0.0609994
-0.001558,0.0610046
-0.001557,0.0610124
-0.001556,0.0610202
-0.001555,0.061028
-0.001554,0.0610331
-0.001553,0.0610409
-0.001552,0.0610487
-0.001551,0.0610539
-0.00155,0.0610617
-0.001549,0.0610668
-0.001548,0.061072
-0.001547,0.0610772
-0.001546,0.0610824
-0.001545,0.0610876
-0.001544,0.0610928
-0.001543,0.0610979
-0.001542,0.0611031
-0.001541,0.0611057
-0.00154,0.0611109
-0.001539,0.0611161
-0.001538,0.0611187
-0.001537,0.0611239
-0.001536,0.0611265
-0.001535,0.0611291
-0.001534,0.0611342
-0.001533,0.0611368
-0.001532,0.0611394
-0.001531,0.0611446
-0.00153,0.0611472
-0.001529,0.0611524
-0.001528,0.061155
-0.001527,0.0611576
-0.001526,0.0611628
-0.001525,0.0611653
-0.001524,0.0611705
-0.001523,0.0611757
-0.001522,0.0611783
-0.001521,0.0611835
-0.00152,0.0611887
-0.001519,0.0611939
-0.001518,0.061199
-0.001517,0.0612042
-0.001516,0.0612094
-0.001515,0.0612146
-0.001514,0.0612198
-0.001513,0.0612276
-0.001512,0.0612327
-0.001511,0.0612379
-0.00151,0.0612457
-0.001509,0.0612509
-0.001508,0.0612561
-0.001507,0.0612638
-0.001506,0.061269
-0.001505,0.0612742
-0.001504,0.061282
-0.001503,0.0612872
-0.001502,0.0612924
-0.001501,0.0612975
-0.0015,0.0613053
-0.001499,0.0613105
-0.001498,0.0613157
-0.001497,0.0613209
-0.001496,0.0613261
-0.001495,0.0613338
-0.001494,0.061339
-0.001493,0.0613442
-0.001492,0.061352
-0.001491,0.0613572
-0.00149,0.0613649
-0.001489,0.0613701
-0.001488,0.0613779
-0.001487,0.0613857
-0.001486,0.0613909
-0.001485,0.0613986
-0.001484,0.0614064
-0.001483,0.0614142
-0.001482,0.061422
-0.001481,0.0614297
-0.00148,0.0614349
-0.001479,0.0614427
-0.001478,0.0614505
-0.001477,0.0614583
-0.001476,0.0614634
-0.001475,0.0614712
-0.001474,0.0614764
-0.001473,0.0614842
-0.001472,0.0614894
-0.001471,0.0614946
-0.00147,0.0614997
-0.001469,0.0615049
-0.001468,0.0615101
-0.001467,0.0615153
-0.001466,0.0615205
-0.001465,0.0615257
-0.001464,0.0615283
-0.001463,0.0615334
-0.001462,0.061536
-0.001461,0.0615412
-0.00146,0.0615438
-0.001459,0.061549
-0.001458,0.0615516
-0.001457,0.0615542
-0.001456,0.0615594
-0.001455,0.061562
-0.001454,0.0615645
-0.001453,0.0615671
-0.001452,0.0615697
-0.001451,0.0615723
-0.00145,0.0615749
-0.001449,0.0615775
-0.001448,0.0615801
-0.001447,0.0615827
-0.001446,0.0615853
-0.001445,0.0615879
-0.001444,0.0615905
-0.001443,0.0615931
-0.001442,0.0615957
-0.001441,0.0615957
-0.00144,0.0615982
-0.001439,0.0616008
-0.001438,0.0616034
-0.001437,0.061606
-0.001436,0.061606
-0.001435,0.0616086
-0.001434,0.0616112
-0.001433,0.0616112
-0.001432,0.0616138
-0.001431,0.0616138
-0.00143,0.0616164
-0.001429,0.0616164
-0.001428,0.0616164
-0.001427,0.061619
-0.001426,0.061619
-0.001425,0.061619
-0.001424,0.0616216
-0.001423,0.0616216
-0.001422,0.0616216
-0.001421,0.0616242
-0.00142,0.0616242
-0.001419,0.0616268
-0.001418,0.0616268
-0.001417,0.0616293
-0.001416,0.0616319
-0.001415,0.0616345
-0.001414,0.0616371
-0.001413,0.0616397
-0.001412,0.0616423
-0.001411,0.0616475
-0.00141,0.0616501
-0.001409,0.0616553
-0.001408,0.0616605
-0.001407,0.0616656
-0.001406,0.0616682
-0.001405,0.0616734
-0.001404,0.0616786
-0.001403,0.0616838
-0.001402,0.061689
-0.001401,0.0616942
-0.0014,0.0616993
-0.001399,0.0617019
-0.001398,0.0617071
-0.001397,0.0617097
-0.001396,0.0617149
-0.001395,0.0617175
-0.001394,0.0617227
-0.001393,0.0617253
-0.001392,0.0617279
-0.001391,0.061733
-0.00139,0.0617356
-0.001389,0.0617382
-0.001388,0.0617434
-0.001387,0.061746
-0.001386,0.0617486
-0.001385,0.0617538
-0.001384,0.0617564
-0.001383,0.0617616
-0.001382,0.0617667
-0.001381,0.0617719
-0.00138,0.0617745
-0.001379,0.0617797
-0.001378,0.0617849
-0.001377,0.0617901
-0.001376,0.0617978
-0.001375,0.061803
-0.001374,0.0618082
-0.001373,0.0618134
-0.001372,0.0618186
-0.001371,0.0618238
-0.00137,0.0618289
-0.001369,0.0618341
-0.001368,0.0618393
-0.001367,0.0618445
-0.001366,0.0618497
-0.001365,0.0618523
-0.001364,0.0618575
-0.001363,0.0618601
-0.001362,0.0618652
-0.001361,0.0618678
-0.00136,0.0618704
-0.001359,0.061873
-0.001358,0.0618756
-0.001357,0.0618782
-0.001356,0.0618782
-0.001355,0.0618808
-0.001354,0.0618834
-0.001353,0.0618834
-0.001352,0.061886
-0.001351,0.061886
-0.00135,0.061886
-0.001349,0.061886
-0.001348,0.0618886
-0.001347,0.0618886
-0.001346,0.0618886
-0.001345,0.0618886
-0.001344,0.0618886
-0.001343,0.0618886
-0.001342,0.0618912
-0.001341,0.0618912
-0.00134,0.0618912
-0.001339,0.0618912
-0.001338,0.0618912
-0.001337,0.0618912
-0.001336,0.0618912
-0.001335,0.0618938
-0.001334,0.0618938
-0.001333,0.0618938
-0.001332,0.0618938
-0.001331,0.0618963
-0.00133,0.0618963
-0.001329,0.0618963
-0.001328,0.0618989
-0.001327,0.0618989
-0.001326,0.0618989
-0.001325,0.0619015
-0.001324,0.0619015
-0.001323,0.0619041
-0.001322,0.0619041
-0.001321,0.0619067
-0.00132,0.0619093
-0.001319,0.0619119
-0.001318,0.0619119
-0.001317,0.0619145
-0.001316,0.0619171
-0.001315,0.0619197
-0.001314,0.0619223
-0.001313,0.0619249
-0.001312,0.0619275
-0.001311,0.0619326
-0.00131,0.0619352
-0.001309,0.0619404
-0.001308,0.061943
-0.001307,0.0619482
-0.001306,0.0619534
-0.001305,0.0619586
-0.001304,0.0619637
-0.001303,0.0619689
-0.001302,0.0619741
-0.001301,0.0619793
-0.0013,0.0619845
-0.001299,0.0619897
-0.001298,0.0619948
-0.001297,0.062
-0.001296,0.0620078
-0.001295,0.062013
-0.001294,0.0620182
-0.001293,0.0620208
-0.001292,0.062026
-0.001291,0.0620311
-0.00129,0.0620337
