LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:43:24,0                 
Time,Ampl
-0.010224213,-0.00191315
-0.010223213,-0.00191574
-0.010222213,-0.00192093
-0.010221213,-0.00192612
-0.010220213,-0.00193131
-0.010219213,-0.00193909
-0.010218213,-0.00194687
-0.010217213,-0.00195466
-0.010216213,-0.00196503
-0.010215213,-0.00197282
-0.010214213,-0.0019832
-0.010213213,-0.00199357
-0.010212213,-0.00200395
-0.010211213,-0.00201433
-0.010210213,-0.00202211
-0.010209213,-0.0020299
-0.010208213,-0.00203768
-0.010207213,-0.00204546
-0.010206213,-0.00204806
-0.010205213,-0.00205325
-0.010204213,-0.00205584
-0.010203213,-0.00205584
-0.010202213,-0.00205584
-0.010201213,-0.00205584
-0.010200213,-0.00205325
-0.010199213,-0.00205325
-0.010198213,-0.00205065
-0.010197213,-0.00204806
-0.010196213,-0.00204546
-0.010195213,-0.00204287
-0.010194213,-0.00204027
-0.010193213,-0.00203509
-0.010192213,-0.00203249
-0.010191213,-0.0020273
-0.010190213,-0.00202211
-0.010189213,-0.00201952
-0.010188213,-0.00201692
-0.010187213,-0.00201433
-0.010186213,-0.00201433
-0.010185213,-0.00201433
-0.010184213,-0.00201433
-0.010183213,-0.00201692
-0.010182213,-0.00201692
-0.010181213,-0.00201952
-0.010180213,-0.00202211
-0.010179213,-0.00202211
-0.010178213,-0.00202471
-0.010177213,-0.00202471
-0.010176213,-0.0020273
-0.010175213,-0.0020273
-0.010174213,-0.0020299
-0.010173213,-0.0020299
-0.010172213,-0.00203249
-0.010171213,-0.00203249
-0.010170213,-0.00203249
-0.010169213,-0.00203249
-0.010168213,-0.0020299
-0.010167213,-0.00202471
-0.010166213,-0.00201952
-0.010165213,-0.00201433
-0.010164213,-0.00200914
-0.010163213,-0.00200136
-0.010162213,-0.00199617
-0.010161213,-0.00199098
-0.010160213,-0.00198579
-0.010159213,-0.0019806
-0.010158213,-0.00197541
-0.010157213,-0.00197022
-0.010156213,-0.00196763
-0.010155213,-0.00196244
-0.010154213,-0.00195725
-0.010153213,-0.00195206
-0.010152213,-0.00194687
-0.010151213,-0.00194168
-0.010150213,-0.0019365
-0.010149213,-0.00193131
-0.010148213,-0.00192612
-0.010147213,-0.00192352
-0.010146213,-0.00191833
-0.010145213,-0.00191574
-0.010144213,-0.00191315
-0.010143213,-0.00191315
-0.010142213,-0.00191055
-0.010141213,-0.00190796
-0.010140213,-0.00190796
-0.010139213,-0.00190536
-0.010138213,-0.00190536
-0.010137213,-0.00190796
-0.010136213,-0.00191055
-0.010135213,-0.00191315
-0.010134213,-0.00191833
-0.010133213,-0.00192352
-0.010132213,-0.00192871
-0.010131213,-0.0019339
-0.010130213,-0.00194168
-0.010129213,-0.00194687
-0.010128213,-0.00195206
-0.010127213,-0.00195725
-0.010126213,-0.00195985
-0.010125213,-0.00196503
-0.010124213,-0.00196763
-0.010123213,-0.00197022
-0.010122213,-0.00197282
-0.010121213,-0.00197541
-0.010120213,-0.00197801
-0.010119213,-0.0019806
-0.010118213,-0.0019832
-0.010117213,-0.0019832
-0.010116213,-0.00198579
-0.010115213,-0.00198579
-0.010114213,-0.00198839
-0.010113213,-0.00198839
-0.010112213,-0.00199098
-0.010111213,-0.00199357
-0.010110213,-0.00199876
-0.010109213,-0.00200395
-0.010108213,-0.00200914
-0.010107213,-0.00201692
-0.010106213,-0.00202471
-0.010105213,-0.00203249
-0.010104213,-0.00204287
-0.010103213,-0.00205065
-0.010102213,-0.00205844
-0.010101213,-0.00206622
-0.010100213,-0.00207141
-0.010099213,-0.00207919
-0.010098213,-0.00208179
-0.010097213,-0.00208438
-0.010096213,-0.00208698
-0.010095213,-0.00208698
-0.010094213,-0.00208438
-0.010093213,-0.00207919
-0.010092213,-0.002074
-0.010091213,-0.00206622
-0.010090213,-0.00205584
-0.010089213,-0.00204287
-0.010088213,-0.00203249
-0.010087213,-0.00201692
-0.010086213,-0.00200395
-0.010085213,-0.00199098
-0.010084213,-0.00197801
-0.010083213,-0.00196763
-0.010082213,-0.00195985
-0.010081213,-0.00195466
-0.010080213,-0.00194947
-0.010079213,-0.00194947
-0.010078213,-0.00195206
-0.010077213,-0.00195725
-0.010076213,-0.00196244
-0.010075213,-0.00197282
-0.010074213,-0.00198579
-0.010073213,-0.00199876
-0.010072213,-0.00201433
-0.010071213,-0.00203249
-0.010070213,-0.00205065
-0.010069213,-0.00206881
-0.010068213,-0.00208698
-0.010067213,-0.00210514
-0.010066213,-0.0021207
-0.010065213,-0.00213368
-0.010064213,-0.00214665
-0.010063213,-0.00215443
-0.010062213,-0.00215962
-0.010061213,-0.00216481
-0.010060213,-0.00216481
-0.010059213,-0.00216222
-0.010058213,-0.00215703
-0.010057213,-0.00215184
-0.010056213,-0.00214146
-0.010055213,-0.00213108
-0.010054213,-0.00211811
-0.010053213,-0.00210254
-0.010052213,-0.00208698
-0.010051213,-0.00207141
-0.010050213,-0.00205325
-0.010049213,-0.00203509
-0.010048213,-0.00201952
-0.010047213,-0.00200136
-0.010046213,-0.00198579
-0.010045213,-0.00197022
-0.010044213,-0.00195725
-0.010043213,-0.00194428
-0.010042213,-0.00193131
-0.010041213,-0.00192352
-0.010040213,-0.00191315
-0.010039213,-0.00190536
-0.010038213,-0.00190017
-0.010037213,-0.00189498
-0.010036213,-0.00188979
-0.010035213,-0.0018872
-0.010034213,-0.0018872
-0.010033213,-0.0018872
-0.010032213,-0.00188979
-0.010031213,-0.00189239
-0.010030213,-0.00189758
-0.010029213,-0.00190536
-0.010028213,-0.00191315
-0.010027213,-0.00192093
-0.010026213,-0.00193131
-0.010025213,-0.00194168
-0.010024213,-0.00195466
-0.010023213,-0.00196503
-0.010022213,-0.00197801
-0.010021213,-0.00199098
-0.010020213,-0.00200395
-0.010019213,-0.00201952
-0.010018213,-0.00203249
-0.010017213,-0.00204806
-0.010016213,-0.00206362
-0.010015213,-0.0020766
-0.010014213,-0.00208957
-0.010013213,-0.00209995
-0.010012213,-0.00210773
-0.010011213,-0.00211811
-0.010010213,-0.0021233
-0.010009213,-0.00213108
-0.010008213,-0.00213627
-0.010007213,-0.00213886
-0.010006213,-0.00214405
-0.010005213,-0.00214924
-0.010004213,-0.00215184
-0.010003213,-0.00215443
-0.010002213,-0.00215703
-0.010001213,-0.00215703
-0.010000213,-0.00215703
-0.009999213,-0.00215703
-0.009998213,-0.00215443
-0.009997213,-0.00215184
-0.009996213,-0.00214924
-0.009995213,-0.00214665
-0.009994213,-0.00214146
-0.009993213,-0.00213627
-0.009992213,-0.00213368
-0.009991213,-0.00212589
-0.009990213,-0.0021207
-0.009989213,-0.00211033
-0.009988213,-0.00209995
-0.009987213,-0.00208698
-0.009986213,-0.0020766
-0.009985213,-0.00206103
-0.009984213,-0.00204806
-0.009983213,-0.00203509
-0.009982213,-0.00202211
-0.009981213,-0.00201174
-0.009980213,-0.00200136
-0.009979213,-0.00199357
-0.009978213,-0.00198579
-0.009977213,-0.0019806
-0.009976213,-0.00197541
-0.009975213,-0.00197282
-0.009974213,-0.00197022
-0.009973213,-0.00197022
-0.009972213,-0.00197022
-0.009971213,-0.00197022
-0.009970213,-0.00197541
-0.009969213,-0.0019806
-0.009968213,-0.00198579
-0.009967213,-0.00199357
-0.009966213,-0.00200136
-0.009965213,-0.00200914
-0.009964213,-0.00201692
-0.009963213,-0.00202471
-0.009962213,-0.0020299
-0.009961213,-0.00203509
-0.009960213,-0.00204027
-0.009959213,-0.00204287
-0.009958213,-0.00204806
-0.009957213,-0.00205065
-0.009956213,-0.00205325
-0.009955213,-0.00205325
-0.009954213,-0.00205325
-0.009953213,-0.00205065
-0.009952213,-0.00205065
-0.009951213,-0.00204806
-0.009950213,-0.00204287
-0.009949213,-0.00203509
-0.009948213,-0.0020273
-0.009947213,-0.00201952
-0.009946213,-0.00201174
-0.009945213,-0.00200136
-0.009944213,-0.00199098
-0.009943213,-0.0019832
-0.009942213,-0.00197541
-0.009941213,-0.00196763
-0.009940213,-0.00195985
-0.009939213,-0.00195466
-0.009938213,-0.00195206
-0.009937213,-0.00195206
-0.009936213,-0.00195206
-0.009935213,-0.00195466
-0.009934213,-0.00195725
-0.009933213,-0.00196503
-0.009932213,-0.00197282
-0.009931213,-0.00198579
-0.009930213,-0.00200136
-0.009929213,-0.00201952
-0.009928213,-0.00204027
-0.009927213,-0.00206103
-0.009926213,-0.00208438
-0.009925213,-0.00211033
-0.009924213,-0.00213368
-0.009923213,-0.00215962
-0.009922213,-0.00218038
-0.009921213,-0.00220373
-0.009920213,-0.00222189
-0.009919213,-0.00224264
-0.009918213,-0.00226081
-0.009917213,-0.00227378
-0.009916213,-0.00228675
-0.009915213,-0.00229713
-0.009914213,-0.00230491
-0.009913213,-0.00230751
-0.009912213,-0.00230751
-0.009911213,-0.00230491
-0.009910213,-0.00229713
-0.009909213,-0.00228416
-0.009908213,-0.00226859
-0.009907213,-0.00225302
-0.009906213,-0.00223227
-0.009905213,-0.00221151
-0.009904213,-0.00219075
-0.009903213,-0.0021674
-0.009902213,-0.00214665
-0.009901213,-0.00212849
-0.009900213,-0.00210773
-0.009899213,-0.00208957
-0.009898213,-0.002074
-0.009897213,-0.00205844
-0.009896213,-0.00204806
-0.009895213,-0.00203768
-0.009894213,-0.0020299
-0.009893213,-0.00202211
-0.009892213,-0.00201952
-0.009891213,-0.00201952
-0.009890213,-0.00202211
-0.009889213,-0.00202471
-0.009888213,-0.0020299
-0.009887213,-0.00203509
-0.009886213,-0.00204027
-0.009885213,-0.00204546
-0.009884213,-0.00205065
-0.009883213,-0.00205325
-0.009882213,-0.00205584
-0.009881213,-0.00205584
-0.009880213,-0.00205584
-0.009879213,-0.00205844
-0.009878213,-0.00205844
-0.009877213,-0.00205844
-0.009876213,-0.00205844
-0.009875213,-0.00206103
-0.009874213,-0.00206362
-0.009873213,-0.00206881
-0.009872213,-0.0020766
-0.009871213,-0.00208698
-0.009870213,-0.00209995
-0.009869213,-0.00211551
-0.009868213,-0.00213886
-0.009867213,-0.00216481
-0.009866213,-0.00219854
-0.009865213,-0.00224005
-0.009864213,-0.00228934
-0.009863213,-0.00234902
-0.009862213,-0.00241647
-0.009861213,-0.0024969
-0.009860213,-0.00258771
-0.009859213,-0.00269408
-0.009858213,-0.00281602
-0.009857213,-0.00295613
-0.009856213,-0.00311958
-0.009855213,-0.00330638
-0.009854213,-0.00352172
-0.009853213,-0.0037682
-0.009852213,-0.004051
-0.009851213,-0.00437531
-0.009850213,-0.00474632
-0.009849213,-0.00517181
-0.009848213,-0.00565439
-0.009847213,-0.00620442
-0.009846213,-0.0068219
-0.009845213,-0.00751463
-0.009844213,-0.00828259
-0.009843213,-0.00913099
-0.009842213,-0.0100624
-0.009841213,-0.0110769
-0.009840213,-0.0121743
-0.009839213,-0.0133548
-0.009838213,-0.0146105
-0.009837213,-0.0159337
-0.009836213,-0.0173166
-0.009835213,-0.0187461
-0.009834213,-0.0202042
-0.009833213,-0.0216779
-0.009832213,-0.0231464
-0.009831213,-0.0245915
-0.009830213,-0.0259873
-0.009829213,-0.0273183
-0.009828213,-0.0285585
-0.009827213,-0.0296897
-0.009826213,-0.0306911
-0.009825213,-0.0315421
-0.009824213,-0.0322297
-0.009823213,-0.032733
-0.009822213,-0.0330469
-0.009821213,-0.0331559
-0.009820213,-0.0330573
-0.009819213,-0.0327511
-0.009818213,-0.0322348
-0.009817213,-0.0315214
-0.009816213,-0.0306211
-0.009815213,-0.0295444
-0.009814213,-0.0283146
-0.009813213,-0.0269447
-0.009812213,-0.0254632
-0.009811213,-0.023891
-0.009810213,-0.0222539
-0.009809213,-0.0205752
-0.009808213,-0.0188785
-0.009807213,-0.0171869
-0.009806213,-0.0155264
-0.009805213,-0.0139152
-0.009804213,-0.0123715
-0.009803213,-0.0109108
-0.009802213,-0.0095487
-0.009801213,-0.00829557
-0.009800213,-0.00715659
-0.009799213,-0.00613955
-0.009798213,-0.00523927
-0.009797213,-0.00445833
-0.009796213,-0.00379155
-0.009795213,-0.00322855
-0.009794213,-0.00276673
-0.009793213,-0.00239053
-0.009792213,-0.00209735
-0.009791213,-0.00187423
-0.009790213,-0.00171078
-0.009789213,-0.00160181
-0.009788213,-0.00153435
-0.009787213,-0.00150062
-0.009786213,-0.00149284
-0.009785213,-0.00150062
-0.009784213,-0.00152138
-0.009783213,-0.00154732
-0.009782213,-0.00157586
-0.009781213,-0.001607
-0.009780213,-0.00163554
-0.009779213,-0.00166148
-0.009778213,-0.00168483
-0.009777213,-0.00170559
-0.009776213,-0.00172634
-0.009775213,-0.00174191
-0.009774213,-0.00176007
-0.009773213,-0.00177564
-0.009772213,-0.00178861
-0.009771213,-0.00180418
-0.009770213,-0.00181974
-0.009769213,-0.00183531
-0.009768213,-0.00185088
-0.009767213,-0.00186644
-0.009766213,-0.00188201
-0.009765213,-0.00189758
-0.009764213,-0.00191574
-0.009763213,-0.00193131
-0.009762213,-0.00194947
-0.009761213,-0.00196503
-0.009760213,-0.0019806
-0.009759213,-0.00199617
-0.009758213,-0.00200914
-0.009757213,-0.00202211
-0.009756213,-0.0020299
-0.009755213,-0.00203509
-0.009754213,-0.00204027
-0.009753213,-0.00204027
-0.009752213,-0.00204027
-0.009751213,-0.00203509
-0.009750213,-0.0020299
-0.009749213,-0.00201952
-0.009748213,-0.00201174
-0.009747213,-0.00199876
-0.009746213,-0.0019832
-0.009745213,-0.00196763
-0.009744213,-0.00194947
-0.009743213,-0.00192871
-0.009742213,-0.00190536
-0.009741213,-0.00188461
-0.009740213,-0.00186385
-0.009739213,-0.00184309
-0.009738213,-0.00182753
-0.009737213,-0.00180937
-0.009736213,-0.00179639
-0.009735213,-0.00178861
-0.009734213,-0.00177823
-0.009733213,-0.00177304
-0.009732213,-0.00176785
-0.009731213,-0.00176526
-0.009730213,-0.00176526
-0.009729213,-0.00176526
-0.009728213,-0.00176526
-0.009727213,-0.00176785
-0.009726213,-0.00177304
-0.009725213,-0.00177823
-0.009724213,-0.00178342
-0.009723213,-0.00178861
-0.009722213,-0.00179639
-0.009721213,-0.00179899
-0.009720213,-0.00180418
-0.009719213,-0.00180418
-0.009718213,-0.00180418
-0.009717213,-0.00180418
-0.009716213,-0.00180158
-0.009715213,-0.00179639
-0.009714213,-0.0017912
-0.009713213,-0.00178861
-0.009712213,-0.00178342
-0.009711213,-0.00177823
-0.009710213,-0.00177304
-0.009709213,-0.00176785
-0.009708213,-0.00176007
-0.009707213,-0.00175488
-0.009706213,-0.00174969
-0.009705213,-0.00174191
-0.009704213,-0.00173672
-0.009703213,-0.00172894
-0.009702213,-0.00172375
-0.009701213,-0.00171856
-0.009700213,-0.00171337
-0.009699213,-0.00171078
-0.009698213,-0.00170559
-0.009697213,-0.00170559
-0.009696213,-0.00170299
-0.009695213,-0.00170299
-0.009694213,-0.0017004
-0.009693213,-0.0017004
-0.009692213,-0.0017004
-0.009691213,-0.0017004
-0.009690213,-0.0017004
-0.009689213,-0.00170299
-0.009688213,-0.00170559
-0.009687213,-0.00170818
-0.009686213,-0.00171078
-0.009685213,-0.00171337
-0.009684213,-0.00171856
-0.009683213,-0.00172634
-0.009682213,-0.00173413
-0.009681213,-0.00174191
-0.009680213,-0.00174969
-0.009679213,-0.00176007
-0.009678213,-0.00176785
-0.009677213,-0.00177823
-0.009676213,-0.0017912
-0.009675213,-0.00180158
-0.009674213,-0.00181455
-0.009673213,-0.00182753
-0.009672213,-0.00184309
-0.009671213,-0.00185866
-0.009670213,-0.00187163
-0.009669213,-0.0018872
-0.009668213,-0.00190277
-0.009667213,-0.00191574
-0.009666213,-0.00192871
-0.009665213,-0.00194168
-0.009664213,-0.00195466
-0.009663213,-0.00196503
-0.009662213,-0.00197541
-0.009661213,-0.00198579
-0.009660213,-0.00199357
-0.009659213,-0.00200136
-0.009658213,-0.00200914
-0.009657213,-0.00201433
-0.009656213,-0.00201952
-0.009655213,-0.00202211
-0.009654213,-0.00202471
-0.009653213,-0.00202471
-0.009652213,-0.00202471
-0.009651213,-0.00202211
-0.009650213,-0.00201952
-0.009649213,-0.00201692
-0.009648213,-0.00201174
-0.009647213,-0.00200655
-0.009646213,-0.00200395
-0.009645213,-0.00199876
-0.009644213,-0.00199357
-0.009643213,-0.00198839
-0.009642213,-0.00198579
-0.009641213,-0.0019806
-0.009640213,-0.00197801
-0.009639213,-0.00197282
-0.009638213,-0.00197022
-0.009637213,-0.00196763
-0.009636213,-0.00196503
-0.009635213,-0.00196244
-0.009634213,-0.00196244
-0.009633213,-0.00196244
-0.009632213,-0.00196503
-0.009631213,-0.00196763
-0.009630213,-0.00196763
-0.009629213,-0.00197022
-0.009628213,-0.00197022
-0.009627213,-0.00197022
-0.009626213,-0.00197022
-0.009625213,-0.00196763
-0.009624213,-0.00196763
-0.009623213,-0.00196244
-0.009622213,-0.00195725
-0.009621213,-0.00195206
-0.009620213,-0.00194687
-0.009619213,-0.00194168
-0.009618213,-0.0019365
-0.009617213,-0.00192871
-0.009616213,-0.00192093
-0.009615213,-0.00191574
-0.009614213,-0.00190796
-0.009613213,-0.00190277
-0.009612213,-0.00189758
-0.009611213,-0.00189498
-0.009610213,-0.00189239
-0.009609213,-0.00189239
-0.009608213,-0.00189498
-0.009607213,-0.00190277
-0.009606213,-0.00191055
-0.009605213,-0.00192093
-0.009604213,-0.0019365
-0.009603213,-0.00195206
-0.009602213,-0.00197282
-0.009601213,-0.00199617
-0.009600213,-0.00201952
-0.009599213,-0.00204287
-0.009598213,-0.00206881
-0.009597213,-0.00209476
-0.009596213,-0.0021233
-0.009595213,-0.00214924
-0.009594213,-0.00217778
-0.009593213,-0.00220373
-0.009592213,-0.00222708
-0.009591213,-0.00225043
-0.009590213,-0.00226859
-0.009589213,-0.00228416
-0.009588213,-0.00229713
-0.009587213,-0.00230232
-0.009586213,-0.00230751
-0.009585213,-0.00230751
-0.009584213,-0.00230232
-0.009583213,-0.00229713
-0.009582213,-0.00228675
-0.009581213,-0.00227637
-0.009580213,-0.00226081
-0.009579213,-0.00224524
-0.009578213,-0.00222708
-0.009577213,-0.00220892
-0.009576213,-0.00218557
-0.009575213,-0.00216222
-0.009574213,-0.00214146
-0.009573213,-0.00211811
-0.009572213,-0.00209476
-0.009571213,-0.002074
-0.009570213,-0.00205325
-0.009569213,-0.00203509
-0.009568213,-0.00201952
-0.009567213,-0.00200395
-0.009566213,-0.00199098
-0.009565213,-0.00197801
-0.009564213,-0.00197022
-0.009563213,-0.00195985
-0.009562213,-0.00195206
-0.009561213,-0.00194947
-0.009560213,-0.00194428
-0.009559213,-0.00194428
-0.009558213,-0.00194428
-0.009557213,-0.00194947
-0.009556213,-0.00195466
-0.009555213,-0.00195985
-0.009554213,-0.00197022
-0.009553213,-0.0019806
-0.009552213,-0.00199098
-0.009551213,-0.00200136
-0.009550213,-0.00201174
-0.009549213,-0.00201952
-0.009548213,-0.0020299
-0.009547213,-0.00204027
-0.009546213,-0.00205065
-0.009545213,-0.00205844
-0.009544213,-0.00206881
-0.009543213,-0.0020766
-0.009542213,-0.00208438
-0.009541213,-0.00209216
-0.009540213,-0.00209735
-0.009539213,-0.00210254
-0.009538213,-0.00210514
-0.009537213,-0.00210773
-0.009536213,-0.00210773
-0.009535213,-0.00210773
-0.009534213,-0.00210773
-0.009533213,-0.00210773
-0.009532213,-0.00210514
-0.009531213,-0.00209995
-0.009530213,-0.00209476
-0.009529213,-0.00208957
-0.009528213,-0.00208438
-0.009527213,-0.002074
-0.009526213,-0.00206362
-0.009525213,-0.00205325
-0.009524213,-0.00204027
-0.009523213,-0.0020273
-0.009522213,-0.00201433
-0.009521213,-0.00200136
-0.009520213,-0.00198839
-0.009519213,-0.00197801
-0.009518213,-0.00196763
-0.009517213,-0.00195985
-0.009516213,-0.00195206
-0.009515213,-0.00194947
-0.009514213,-0.00194947
-0.009513213,-0.00194947
-0.009512213,-0.00195466
-0.009511213,-0.00196244
-0.009510213,-0.00197282
-0.009509213,-0.0019832
-0.009508213,-0.00199876
-0.009507213,-0.00201433
-0.009506213,-0.00203249
-0.009505213,-0.00205325
-0.009504213,-0.00207141
-0.009503213,-0.00208957
-0.009502213,-0.00210773
-0.009501213,-0.0021233
-0.009500213,-0.00213627
-0.009499213,-0.00214665
-0.009498213,-0.00215184
-0.009497213,-0.00215443
-0.009496213,-0.00215184
-0.009495213,-0.00214405
-0.009494213,-0.00213627
-0.009493213,-0.0021233
-0.009492213,-0.00210773
-0.009491213,-0.00208957
-0.009490213,-0.00206881
-0.009489213,-0.00204546
-0.009488213,-0.00202211
-0.009487213,-0.00199876
-0.009486213,-0.00197282
-0.009485213,-0.00194687
-0.009484213,-0.00192352
-0.009483213,-0.00190017
-0.009482213,-0.00187682
-0.009481213,-0.00185866
-0.009480213,-0.00184309
-0.009479213,-0.00183012
-0.009478213,-0.00182234
-0.009477213,-0.00181715
-0.009476213,-0.00181455
-0.009475213,-0.00181455
-0.009474213,-0.00181455
-0.009473213,-0.00181715
-0.009472213,-0.00181974
-0.009471213,-0.00182493
-0.009470213,-0.00183012
-0.009469213,-0.00183531
-0.009468213,-0.00184309
-0.009467213,-0.00185088
-0.009466213,-0.00185866
-0.009465213,-0.00186904
-0.009464213,-0.00187682
-0.009463213,-0.00188201
-0.009462213,-0.00188979
-0.009461213,-0.00189498
-0.009460213,-0.00189758
-0.009459213,-0.00190277
-0.009458213,-0.00190536
-0.009457213,-0.00190796
-0.009456213,-0.00191315
-0.009455213,-0.00191833
-0.009454213,-0.00192352
-0.009453213,-0.00193131
-0.009452213,-0.0019365
-0.009451213,-0.00194428
-0.009450213,-0.00195466
-0.009449213,-0.00196244
-0.009448213,-0.00197022
-0.009447213,-0.00197541
-0.009446213,-0.0019806
-0.009445213,-0.00198579
-0.009444213,-0.00199098
-0.009443213,-0.00199617
-0.009442213,-0.00200136
-0.009441213,-0.00200655
-0.009440213,-0.00201174
-0.009439213,-0.00201433
-0.009438213,-0.00201692
-0.009437213,-0.00201952
-0.009436213,-0.00201952
-0.009435213,-0.00201952
-0.009434213,-0.00201692
-0.009433213,-0.00201692
-0.009432213,-0.00201174
-0.009431213,-0.00200914
-0.009430213,-0.00200914
-0.009429213,-0.00200655
-0.009428213,-0.00200655
-0.009427213,-0.00200914
-0.009426213,-0.00201174
-0.009425213,-0.00201174
-0.009424213,-0.00201692
-0.009423213,-0.00201952
-0.009422213,-0.00202471
-0.009421213,-0.0020299
-0.009420213,-0.00203509
-0.009419213,-0.00204027
-0.009418213,-0.00204546
-0.009417213,-0.00205325
-0.009416213,-0.00206103
-0.009415213,-0.00206881
-0.009414213,-0.0020766
-0.009413213,-0.00208438
-0.009412213,-0.00208957
-0.009411213,-0.00209735
-0.009410213,-0.00209995
-0.009409213,-0.00210254
-0.009408213,-0.00210254
-0.009407213,-0.00210254
-0.009406213,-0.00209735
-0.009405213,-0.00209216
-0.009404213,-0.00208438
-0.009403213,-0.0020766
-0.009402213,-0.00206622
-0.009401213,-0.00205584
-0.009400213,-0.00204287
-0.009399213,-0.0020299
-0.009398213,-0.00201692
-0.009397213,-0.00200136
-0.009396213,-0.00198579
-0.009395213,-0.00197022
-0.009394213,-0.00195206
-0.009393213,-0.0019365
-0.009392213,-0.00192093
-0.009391213,-0.00190536
-0.009390213,-0.00189239
-0.009389213,-0.00188201
-0.009388213,-0.00187163
-0.009387213,-0.00186126
-0.009386213,-0.00185347
-0.009385213,-0.00184828
-0.009384213,-0.00184309
-0.009383213,-0.0018405
-0.009382213,-0.00183791
-0.009381213,-0.00183531
-0.009380213,-0.00183531
-0.009379213,-0.00183791
-0.009378213,-0.0018405
-0.009377213,-0.00184309
-0.009376213,-0.00184828
-0.009375213,-0.00185607
-0.009374213,-0.00186385
-0.009373213,-0.00187163
-0.009372213,-0.00187942
-0.009371213,-0.0018872
-0.009370213,-0.00189498
-0.009369213,-0.00190017
-0.009368213,-0.00190796
-0.009367213,-0.00191315
-0.009366213,-0.00192093
-0.009365213,-0.00192612
-0.009364213,-0.00193131
-0.009363213,-0.00193909
-0.009362213,-0.00194687
-0.009361213,-0.00195466
-0.009360213,-0.00196503
-0.009359213,-0.00197541
-0.009358213,-0.00198839
-0.009357213,-0.00200395
-0.009356213,-0.00202471
-0.009355213,-0.00204806
-0.009354213,-0.0020766
-0.009353213,-0.00210773
-0.009352213,-0.00214665
-0.009351213,-0.00219594
-0.009350213,-0.00225043
-0.009349213,-0.00231529
-0.009348213,-0.00239053
-0.009347213,-0.00247874
-0.009346213,-0.00258252
-0.009345213,-0.00269927
-0.009344213,-0.00283678
-0.009343213,-0.00299504
-0.009342213,-0.00317925
-0.009341213,-0.0033894
-0.009340213,-0.00363329
-0.009339213,-0.0039109
-0.009338213,-0.00423261
-0.009337213,-0.00459843
-0.009336213,-0.00501614
-0.009335213,-0.00549093
-0.009334213,-0.00603059
-0.009333213,-0.00664029
-0.009332213,-0.00732004
-0.009331213,-0.00807763
-0.009330213,-0.00891565
-0.009329213,-0.00983409
-0.009328213,-0.0108356
-0.009327213,-0.0119201
-0.009326213,-0.0130876
-0.009325213,-0.0143329
-0.009324213,-0.0156483
-0.009323213,-0.017026
-0.009322213,-0.0184556
-0.009321213,-0.0199214
-0.009320213,-0.0214055
-0.009319213,-0.0228895
-0.009318213,-0.024358
-0.009317213,-0.025785
-0.009316213,-0.0271548
-0.009315213,-0.0284443
-0.009314213,-0.02963
-0.009313213,-0.0306937
-0.009312213,-0.0316122
-0.009311213,-0.0323723
-0.009310213,-0.0329535
-0.009309213,-0.0333453
-0.009308213,-0.0335373
-0.009307213,-0.0335217
-0.009306213,-0.033296
-0.009305213,-0.0328627
-0.009304213,-0.0322219
-0.009303213,-0.0313916
-0.009302213,-0.0303772
-0.009301213,-0.0292019
-0.009300213,-0.0278813
-0.009299213,-0.0264388
-0.009298213,-0.0248951
-0.009297213,-0.0232787
-0.009296213,-0.021613
-0.009295213,-0.0199188
-0.009294213,-0.0182221
-0.009293213,-0.0165486
-0.009292213,-0.0149193
-0.009291213,-0.0133496
-0.009290213,-0.0118604
-0.009289213,-0.0104646
-0.009288213,-0.0091751
-0.009287213,-0.0079972
-0.009286213,-0.00693865
-0.009285213,-0.00599945
-0.009284213,-0.00518219
-0.009283213,-0.00447649
-0.009282213,-0.00387717
-0.009281213,-0.00338162
-0.009280213,-0.00297429
-0.009279213,-0.00265257
-0.009278213,-0.0024035
-0.009277213,-0.00221929
-0.009276213,-0.00208957
-0.009275213,-0.00200655
-0.009274213,-0.00195985
-0.009273213,-0.00193909
-0.009272213,-0.00193909
-0.009271213,-0.00195206
-0.009270213,-0.00197282
-0.009269213,-0.00199357
-0.009268213,-0.00201692
-0.009267213,-0.00204027
-0.009266213,-0.00205844
-0.009265213,-0.002074
-0.009264213,-0.00208698
-0.009263213,-0.00209476
-0.009262213,-0.00209995
-0.009261213,-0.00210514
-0.009260213,-0.00210773
-0.009259213,-0.00210773
-0.009258213,-0.00210773
-0.009257213,-0.00210773
-0.009256213,-0.00210514
-0.009255213,-0.00210254
-0.009254213,-0.00210254
-0.009253213,-0.00209995
-0.009252213,-0.00209995
-0.009251213,-0.00209995
-0.009250213,-0.00209995
-0.009249213,-0.00210254
-0.009248213,-0.00210773
-0.009247213,-0.00211292
-0.009246213,-0.0021207
-0.009245213,-0.00212589
-0.009244213,-0.00213627
-0.009243213,-0.00214405
-0.009242213,-0.00215443
-0.009241213,-0.00216481
-0.009240213,-0.00217519
-0.009239213,-0.00218557
-0.009238213,-0.00219594
-0.009237213,-0.00220632
-0.009236213,-0.0022167
-0.009235213,-0.00222708
-0.009234213,-0.00223746
-0.009233213,-0.00224524
-0.009232213,-0.00225043
-0.009231213,-0.00225302
