LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:50:34,0                 
Time,Ampl
-0.016319387,-0.00214924
-0.016318387,-0.00217
-0.016317387,-0.00219075
-0.016316387,-0.0022141
-0.016315387,-0.00223486
-0.016314387,-0.00225821
-0.016313387,-0.00227897
-0.016312387,-0.00229972
-0.016311387,-0.00232048
-0.016310387,-0.00234123
-0.016309387,-0.0023594
-0.016308387,-0.00237756
-0.016307387,-0.00239572
-0.016306387,-0.00241388
-0.016305387,-0.00242945
-0.016304387,-0.00244761
-0.016303387,-0.00246058
-0.016302387,-0.00247355
-0.016301387,-0.00248134
-0.016300387,-0.00249171
-0.016299387,-0.0024969
-0.016298387,-0.00250209
-0.016297387,-0.00250469
-0.016296387,-0.00250728
-0.016295387,-0.00250728
-0.016294387,-0.00250469
-0.016293387,-0.0024995
-0.016292387,-0.00249431
-0.016291387,-0.00248393
-0.016290387,-0.00247615
-0.016289387,-0.00246317
-0.016288387,-0.0024528
-0.016287387,-0.00243982
-0.016286387,-0.00242685
-0.016285387,-0.00241388
-0.016284387,-0.00240091
-0.016283387,-0.00238794
-0.016282387,-0.00237496
-0.016281387,-0.00236199
-0.016280387,-0.00234902
-0.016279387,-0.00233605
-0.016278387,-0.00232307
-0.016277387,-0.0023127
-0.016276387,-0.00229972
-0.016275387,-0.00228675
-0.016274387,-0.00227378
-0.016273387,-0.00226081
-0.016272387,-0.00224524
-0.016271387,-0.00223227
-0.016270387,-0.0022167
-0.016269387,-0.00219854
-0.016268387,-0.00218038
-0.016267387,-0.00215962
-0.016266387,-0.00213886
-0.016265387,-0.00211811
-0.016264387,-0.00209476
-0.016263387,-0.00207141
-0.016262387,-0.00204806
-0.016261387,-0.00202471
-0.016260387,-0.00200136
-0.016259387,-0.00197801
-0.016258387,-0.00195725
-0.016257387,-0.0019339
-0.016256387,-0.00191574
-0.016255387,-0.00189758
-0.016254387,-0.00188201
-0.016253387,-0.00186904
-0.016252387,-0.00185866
-0.016251387,-0.00184828
-0.016250387,-0.00184309
-0.016249387,-0.0018405
-0.016248387,-0.0018405
-0.016247387,-0.00184309
-0.016246387,-0.00184828
-0.016245387,-0.00185607
-0.016244387,-0.00186385
-0.016243387,-0.00187423
-0.016242387,-0.00188461
-0.016241387,-0.00189758
-0.016240387,-0.00190796
-0.016239387,-0.00192093
-0.016238387,-0.00193131
-0.016237387,-0.00194168
-0.016236387,-0.00194947
-0.016235387,-0.00195466
-0.016234387,-0.00195985
-0.016233387,-0.00196244
-0.016232387,-0.00196244
-0.016231387,-0.00196244
-0.016230387,-0.00195985
-0.016229387,-0.00195725
-0.016228387,-0.00195206
-0.016227387,-0.00194687
-0.016226387,-0.00193909
-0.016225387,-0.00193131
-0.016224387,-0.00192352
-0.016223387,-0.00191315
-0.016222387,-0.00190536
-0.016221387,-0.00189758
-0.016220387,-0.00188979
-0.016219387,-0.00188461
-0.016218387,-0.00187682
-0.016217387,-0.00186904
-0.016216387,-0.00186385
-0.016215387,-0.00185607
-0.016214387,-0.00184828
-0.016213387,-0.0018405
-0.016212387,-0.00183012
-0.016211387,-0.00182234
-0.016210387,-0.00181196
-0.016209387,-0.00180158
-0.016208387,-0.00178861
-0.016207387,-0.00177564
-0.016206387,-0.00176267
-0.016205387,-0.0017471
-0.016204387,-0.00173413
-0.016203387,-0.00171856
-0.016202387,-0.00170559
-0.016201387,-0.00169002
-0.016200387,-0.00167705
-0.016199387,-0.00166407
-0.016198387,-0.0016511
-0.016197387,-0.00164072
-0.016196387,-0.00163294
-0.016195387,-0.00162516
-0.016194387,-0.00161997
-0.016193387,-0.00161737
-0.016192387,-0.00161478
-0.016191387,-0.00161737
-0.016190387,-0.00162256
-0.016189387,-0.00162775
-0.016188387,-0.00163813
-0.016187387,-0.0016511
-0.016186387,-0.00166407
-0.016185387,-0.00168224
-0.016184387,-0.0017004
-0.016183387,-0.00172115
-0.016182387,-0.0017445
-0.016181387,-0.00176785
-0.016180387,-0.0017912
-0.016179387,-0.00181715
-0.016178387,-0.00184569
-0.016177387,-0.00187163
-0.016176387,-0.00190017
-0.016175387,-0.00192612
-0.016174387,-0.00195466
-0.016173387,-0.0019806
-0.016172387,-0.00200395
-0.016171387,-0.00202471
-0.016170387,-0.00204546
-0.016169387,-0.00206103
-0.016168387,-0.002074
-0.016167387,-0.00208438
-0.016166387,-0.00208957
-0.016165387,-0.00209476
-0.016164387,-0.00209735
-0.016163387,-0.00209735
-0.016162387,-0.00209476
-0.016161387,-0.00208957
-0.016160387,-0.00208179
-0.016159387,-0.002074
-0.016158387,-0.00206103
-0.016157387,-0.00205065
-0.016156387,-0.00203768
-0.016155387,-0.00202471
-0.016154387,-0.00201433
-0.016153387,-0.00200655
-0.016152387,-0.00200395
-0.016151387,-0.00200655
-0.016150387,-0.00201692
-0.016149387,-0.00204546
-0.016148387,-0.00209216
-0.016147387,-0.00217
-0.016146387,-0.00228156
-0.016145387,-0.00243982
-0.016144387,-0.00264738
-0.016143387,-0.0029198
-0.016142387,-0.00325968
-0.016141387,-0.0036748
-0.016140387,-0.00417553
-0.016139387,-0.00476707
-0.016138387,-0.00545721
-0.016137387,-0.00625371
-0.016136387,-0.007154
-0.016135387,-0.00816065
-0.016134387,-0.00927109
-0.016133387,-0.0104775
-0.016132387,-0.0117748
-0.016131387,-0.0131472
-0.016130387,-0.0145794
-0.016129387,-0.0160557
-0.016128387,-0.0175527
-0.016127387,-0.0190523
-0.016126387,-0.0205285
-0.016125387,-0.0219581
-0.016124387,-0.023315
-0.016123387,-0.0245759
-0.016122387,-0.0257175
-0.016121387,-0.026719
-0.016120387,-0.0275596
-0.016119387,-0.0282212
-0.016118387,-0.0286934
-0.016117387,-0.0289632
-0.016116387,-0.0290255
-0.016115387,-0.0288802
-0.016114387,-0.0285273
-0.016113387,-0.0279799
-0.016112387,-0.0272457
-0.016111387,-0.0263402
-0.016110387,-0.0252868
-0.016109387,-0.0241011
-0.016108387,-0.0228065
-0.016107387,-0.021434
-0.016106387,-0.0199993
-0.016105387,-0.0185334
-0.016104387,-0.0170545
-0.016103387,-0.0155887
-0.016102387,-0.0141539
-0.016101387,-0.012771
-0.016100387,-0.0114531
-0.016099387,-0.0102181
-0.016098387,-0.00907651
-0.016097387,-0.00803093
-0.016096387,-0.00709173
-0.016095387,-0.00625631
-0.016094387,-0.00552466
-0.016093387,-0.00489161
-0.016092387,-0.00434936
-0.016091387,-0.00389273
-0.016090387,-0.00351394
-0.016089387,-0.0032052
-0.016088387,-0.00295872
-0.016087387,-0.00276673
-0.016086387,-0.00261884
-0.016085387,-0.00250469
-0.016084387,-0.00242166
-0.016083387,-0.0023568
-0.016082387,-0.00230751
-0.016081387,-0.00227118
-0.016080387,-0.00224005
-0.016079387,-0.0022141
-0.016078387,-0.00219335
-0.016077387,-0.00217
-0.016076387,-0.00214924
-0.016075387,-0.00212849
-0.016074387,-0.00210514
-0.016073387,-0.00208179
-0.016072387,-0.00205844
-0.016071387,-0.00203249
-0.016070387,-0.00200655
-0.016069387,-0.0019806
-0.016068387,-0.00195466
-0.016067387,-0.00192871
-0.016066387,-0.00190277
-0.016065387,-0.00188201
-0.016064387,-0.00185866
-0.016063387,-0.0018405
-0.016062387,-0.00182234
-0.016061387,-0.00180418
-0.016060387,-0.0017912
-0.016059387,-0.00177564
-0.016058387,-0.00176526
-0.016057387,-0.00175488
-0.016056387,-0.0017471
-0.016055387,-0.00173931
-0.016054387,-0.00173413
-0.016053387,-0.00173153
-0.016052387,-0.00172894
-0.016051387,-0.00172894
-0.016050387,-0.00173153
-0.016049387,-0.00173153
-0.016048387,-0.00173672
-0.016047387,-0.00173931
-0.016046387,-0.0017445
-0.016045387,-0.0017471
-0.016044387,-0.00175229
-0.016043387,-0.00175748
-0.016042387,-0.00176267
-0.016041387,-0.00176785
-0.016040387,-0.00177304
-0.016039387,-0.00177823
-0.016038387,-0.00178083
-0.016037387,-0.00178602
-0.016036387,-0.00178861
-0.016035387,-0.0017912
-0.016034387,-0.0017912
-0.016033387,-0.0017912
-0.016032387,-0.00178861
-0.016031387,-0.00178602
-0.016030387,-0.00178342
-0.016029387,-0.00178083
-0.016028387,-0.00177823
-0.016027387,-0.00177304
-0.016026387,-0.00177045
-0.016025387,-0.00177045
-0.016024387,-0.00176785
-0.016023387,-0.00176785
-0.016022387,-0.00176785
-0.016021387,-0.00177045
-0.016020387,-0.00177304
-0.016019387,-0.00177564
-0.016018387,-0.00178083
-0.016017387,-0.00178861
-0.016016387,-0.00179639
-0.016015387,-0.00180677
-0.016014387,-0.00181715
-0.016013387,-0.00183012
-0.016012387,-0.00184309
-0.016011387,-0.00185607
-0.016010387,-0.00187163
-0.016009387,-0.0018872
-0.016008387,-0.00190017
-0.016007387,-0.00191574
-0.016006387,-0.00193131
-0.016005387,-0.00194687
-0.016004387,-0.00196244
-0.016003387,-0.00197801
-0.016002387,-0.00199098
-0.016001387,-0.00200655
-0.016000387,-0.00201952
-0.015999387,-0.00203509
-0.015998387,-0.00204546
-0.015997387,-0.00205844
-0.015996387,-0.00206881
-0.015995387,-0.0020766
-0.015994387,-0.00208438
-0.015993387,-0.00208957
-0.015992387,-0.00209476
-0.015991387,-0.00209735
-0.015990387,-0.00209735
-0.015989387,-0.00209735
-0.015988387,-0.00209476
-0.015987387,-0.00208957
-0.015986387,-0.00208438
-0.015985387,-0.00207919
-0.015984387,-0.00207141
-0.015983387,-0.00206362
-0.015982387,-0.00205584
-0.015981387,-0.00205065
-0.015980387,-0.00204287
-0.015979387,-0.00203509
-0.015978387,-0.0020299
-0.015977387,-0.00202471
-0.015976387,-0.00202211
-0.015975387,-0.00202211
-0.015974387,-0.00202211
-0.015973387,-0.00202211
-0.015972387,-0.00202211
-0.015971387,-0.00202471
-0.015970387,-0.0020273
-0.015969387,-0.00203249
-0.015968387,-0.00203768
-0.015967387,-0.00204027
-0.015966387,-0.00204546
-0.015965387,-0.00205065
-0.015964387,-0.00205325
-0.015963387,-0.00205844
-0.015962387,-0.00205844
-0.015961387,-0.00206103
-0.015960387,-0.00205844
-0.015959387,-0.00205844
-0.015958387,-0.00205325
-0.015957387,-0.00205065
-0.015956387,-0.00204546
-0.015955387,-0.00203768
-0.015954387,-0.0020299
-0.015953387,-0.00202211
-0.015952387,-0.00201433
-0.015951387,-0.00200395
-0.015950387,-0.00199617
-0.015949387,-0.00198839
-0.015948387,-0.00197801
-0.015947387,-0.00197022
-0.015946387,-0.00196503
-0.015945387,-0.00195725
-0.015944387,-0.00195466
-0.015943387,-0.00195206
-0.015942387,-0.00194947
-0.015941387,-0.00194687
-0.015940387,-0.00194947
-0.015939387,-0.00194947
-0.015938387,-0.00195206
-0.015937387,-0.00195725
-0.015936387,-0.00196244
-0.015935387,-0.00196503
-0.015934387,-0.00197282
-0.015933387,-0.00197801
-0.015932387,-0.00198579
-0.015931387,-0.00199357
-0.015930387,-0.00200136
-0.015929387,-0.00200655
-0.015928387,-0.00201433
-0.015927387,-0.00202211
-0.015926387,-0.0020273
-0.015925387,-0.00203249
-0.015924387,-0.00203509
-0.015923387,-0.00203768
-0.015922387,-0.00204287
-0.015921387,-0.00204546
-0.015920387,-0.00204806
-0.015919387,-0.00204806
-0.015918387,-0.00205065
-0.015917387,-0.00205065
-0.015916387,-0.00205065
-0.015915387,-0.00204806
-0.015914387,-0.00204546
-0.015913387,-0.00204027
-0.015912387,-0.00203768
-0.015911387,-0.00203249
-0.015910387,-0.0020273
-0.015909387,-0.00201952
-0.015908387,-0.00201433
-0.015907387,-0.00200914
-0.015906387,-0.00200136
-0.015905387,-0.00199617
-0.015904387,-0.00199098
-0.015903387,-0.0019832
-0.015902387,-0.00197801
-0.015901387,-0.00197022
-0.015900387,-0.00196503
-0.015899387,-0.00195725
-0.015898387,-0.00195206
-0.015897387,-0.00194687
-0.015896387,-0.00194428
-0.015895387,-0.00194168
-0.015894387,-0.00193909
-0.015893387,-0.0019365
-0.015892387,-0.0019365
-0.015891387,-0.0019339
-0.015890387,-0.0019365
-0.015889387,-0.0019365
-0.015888387,-0.00193909
-0.015887387,-0.00193909
-0.015886387,-0.00194168
-0.015885387,-0.00194687
-0.015884387,-0.00195466
-0.015883387,-0.00196244
-0.015882387,-0.00197282
-0.015881387,-0.00198579
-0.015880387,-0.00199876
-0.015879387,-0.00201433
-0.015878387,-0.0020299
-0.015877387,-0.00204806
-0.015876387,-0.00206622
-0.015875387,-0.00208438
-0.015874387,-0.00210254
-0.015873387,-0.0021233
-0.015872387,-0.00214146
-0.015871387,-0.00216222
-0.015870387,-0.00218038
-0.015869387,-0.00219854
-0.015868387,-0.0022167
-0.015867387,-0.00223227
-0.015866387,-0.00224783
-0.015865387,-0.00225821
-0.015864387,-0.00226859
-0.015863387,-0.00227637
-0.015862387,-0.00228156
-0.015861387,-0.00228675
-0.015860387,-0.00228934
-0.015859387,-0.00228934
-0.015858387,-0.00228675
-0.015857387,-0.00228416
-0.015856387,-0.00228156
-0.015855387,-0.00227378
-0.015854387,-0.00226859
-0.015853387,-0.00225821
-0.015852387,-0.00225043
-0.015851387,-0.00224005
-0.015850387,-0.00222967
-0.015849387,-0.0022167
-0.015848387,-0.00220632
-0.015847387,-0.00219594
-0.015846387,-0.00218557
-0.015845387,-0.00217519
-0.015844387,-0.00216481
-0.015843387,-0.00215703
-0.015842387,-0.00214665
-0.015841387,-0.00213886
-0.015840387,-0.00213108
-0.015839387,-0.0021233
-0.015838387,-0.00211551
-0.015837387,-0.00210773
-0.015836387,-0.00209735
-0.015835387,-0.00208957
-0.015834387,-0.00208179
-0.015833387,-0.002074
-0.015832387,-0.00206881
-0.015831387,-0.00206103
-0.015830387,-0.00205065
-0.015829387,-0.00204287
-0.015828387,-0.00203249
-0.015827387,-0.00202211
-0.015826387,-0.00200914
-0.015825387,-0.00199876
-0.015824387,-0.00198839
-0.015823387,-0.00197541
-0.015822387,-0.00196763
-0.015821387,-0.00195725
-0.015820387,-0.00194687
-0.015819387,-0.00193909
-0.015818387,-0.00193131
-0.015817387,-0.00192352
-0.015816387,-0.00191833
-0.015815387,-0.00191315
-0.015814387,-0.00190796
-0.015813387,-0.00190536
-0.015812387,-0.00190536
-0.015811387,-0.00190536
-0.015810387,-0.00190536
-0.015809387,-0.00190796
-0.015808387,-0.00191055
-0.015807387,-0.00191315
-0.015806387,-0.00191833
-0.015805387,-0.00192612
-0.015804387,-0.00193131
-0.015803387,-0.0019365
-0.015802387,-0.00194428
-0.015801387,-0.00195206
-0.015800387,-0.00195725
-0.015799387,-0.00196503
-0.015798387,-0.00197282
-0.015797387,-0.0019806
-0.015796387,-0.00198839
-0.015795387,-0.00199357
-0.015794387,-0.00200136
-0.015793387,-0.00200655
-0.015792387,-0.00201174
-0.015791387,-0.00201692
-0.015790387,-0.00201952
-0.015789387,-0.00202211
-0.015788387,-0.00202471
-0.015787387,-0.00202471
-0.015786387,-0.00202471
-0.015785387,-0.00202471
-0.015784387,-0.00202211
-0.015783387,-0.00202211
-0.015782387,-0.00201952
-0.015781387,-0.00201433
-0.015780387,-0.00201174
-0.015779387,-0.00200655
-0.015778387,-0.00200136
-0.015777387,-0.00199617
-0.015776387,-0.00198839
-0.015775387,-0.0019832
-0.015774387,-0.00197541
-0.015773387,-0.00197022
-0.015772387,-0.00196244
-0.015771387,-0.00195725
-0.015770387,-0.00194947
-0.015769387,-0.00194428
-0.015768387,-0.00193909
-0.015767387,-0.0019339
-0.015766387,-0.00193131
-0.015765387,-0.00193131
-0.015764387,-0.00193131
-0.015763387,-0.00193131
-0.015762387,-0.0019365
-0.015761387,-0.00194168
-0.015760387,-0.00195206
-0.015759387,-0.00195985
-0.015758387,-0.00197282
-0.015757387,-0.00198579
-0.015756387,-0.00200136
-0.015755387,-0.00201692
-0.015754387,-0.00203509
-0.015753387,-0.00205325
-0.015752387,-0.00207141
-0.015751387,-0.00209216
-0.015750387,-0.00211033
-0.015749387,-0.00213108
-0.015748387,-0.00215184
-0.015747387,-0.00217778
-0.015746387,-0.00221151
-0.015745387,-0.00225821
-0.015744387,-0.00232567
-0.015743387,-0.00241907
-0.015742387,-0.00255139
-0.015741387,-0.00272781
-0.015740387,-0.00295613
-0.015739387,-0.0032493
-0.015738387,-0.00360994
-0.015737387,-0.004051
-0.015736387,-0.00457768
-0.015735387,-0.00520035
-0.015734387,-0.00592421
-0.015733387,-0.00675445
-0.015732387,-0.00769365
-0.015731387,-0.00873922
-0.015730387,-0.00989117
-0.015729387,-0.0111391
-0.015728387,-0.0124753
-0.015727387,-0.0138815
-0.015726387,-0.0153448
-0.015725387,-0.0168418
-0.015724387,-0.0183544
-0.015723387,-0.0198592
-0.015722387,-0.0213276
-0.015721387,-0.022739
-0.015720387,-0.0240648
-0.015719387,-0.0252842
-0.015718387,-0.0263713
-0.015717387,-0.0273079
-0.015716387,-0.0280759
-0.015715387,-0.0286545
-0.015714387,-0.0290333
-0.015713387,-0.0292071
-0.015712387,-0.0291656
-0.015711387,-0.0289165
-0.015710387,-0.0284625
-0.015709387,-0.0278138
-0.015708387,-0.0269862
-0.015707387,-0.0259977
-0.015706387,-0.0248665
-0.015705387,-0.023616
-0.015704387,-0.022272
-0.015703387,-0.020858
-0.015702387,-0.0193999
-0.015701387,-0.0179185
-0.015700387,-0.016437
-0.015699387,-0.0149789
-0.015698387,-0.0135598
-0.015697387,-0.0122003
-0.015696387,-0.0109186
-0.015695387,-0.00972253
-0.015694387,-0.00862247
-0.015693387,-0.0076236
-0.015692387,-0.0067285
-0.015691387,-0.00593459
-0.015690387,-0.00524446
-0.015689387,-0.00464513
-0.015688387,-0.00413402
-0.015687387,-0.00370074
-0.015686387,-0.0033427
-0.015685387,-0.00304693
-0.015684387,-0.00281084
-0.015683387,-0.00262144
-0.015682387,-0.00247355
-0.015681387,-0.0023594
-0.015680387,-0.00226859
-0.015679387,-0.00220113
-0.015678387,-0.00214665
-0.015677387,-0.00210773
-0.015676387,-0.0020766
-0.015675387,-0.00204806
-0.015674387,-0.0020273
-0.015673387,-0.00201174
-0.015672387,-0.00199876
-0.015671387,-0.00198839
-0.015670387,-0.0019806
-0.015669387,-0.00197541
-0.015668387,-0.00197282
-0.015667387,-0.00197022
-0.015666387,-0.00197282
-0.015665387,-0.00197541
-0.015664387,-0.00197801
-0.015663387,-0.0019806
-0.015662387,-0.00198579
-0.015661387,-0.00199098
-0.015660387,-0.00199617
-0.015659387,-0.00200395
-0.015658387,-0.00200914
-0.015657387,-0.00201433
-0.015656387,-0.00201952
-0.015655387,-0.00202211
-0.015654387,-0.00202471
-0.015653387,-0.0020273
-0.015652387,-0.0020273
-0.015651387,-0.0020273
-0.015650387,-0.0020273
-0.015649387,-0.0020273
-0.015648387,-0.0020273
-0.015647387,-0.00202471
-0.015646387,-0.00202471
-0.015645387,-0.00202211
-0.015644387,-0.00202471
-0.015643387,-0.00202471
-0.015642387,-0.00202471
-0.015641387,-0.0020299
-0.015640387,-0.00203249
-0.015639387,-0.00203768
-0.015638387,-0.00204287
-0.015637387,-0.00205065
-0.015636387,-0.00205844
-0.015635387,-0.00206622
-0.015634387,-0.0020766
-0.015633387,-0.00208698
-0.015632387,-0.00209735
-0.015631387,-0.00210773
-0.015630387,-0.00211811
-0.015629387,-0.00212589
-0.015628387,-0.00213627
-0.015627387,-0.00214405
-0.015626387,-0.00214924
-0.015625387,-0.00215443
-0.015624387,-0.00215962
-0.015623387,-0.00216222
-0.015622387,-0.00216481
-0.015621387,-0.00216481
-0.015620387,-0.00216481
-0.015619387,-0.00216481
-0.015618387,-0.00216222
-0.015617387,-0.00215962
-0.015616387,-0.00215443
-0.015615387,-0.00215184
-0.015614387,-0.00214665
-0.015613387,-0.00214146
-0.015612387,-0.00213627
-0.015611387,-0.00212849
-0.015610387,-0.0021233
-0.015609387,-0.00211811
-0.015608387,-0.00211292
-0.015607387,-0.00210514
-0.015606387,-0.00209735
-0.015605387,-0.00209216
-0.015604387,-0.00208438
-0.015603387,-0.00207919
-0.015602387,-0.002074
-0.015601387,-0.00206881
-0.015600387,-0.00206362
-0.015599387,-0.00205844
-0.015598387,-0.00205325
-0.015597387,-0.00204806
-0.015596387,-0.00204287
-0.015595387,-0.00203768
-0.015594387,-0.00203249
-0.015593387,-0.0020273
-0.015592387,-0.00202471
-0.015591387,-0.00202211
-0.015590387,-0.00202211
-0.015589387,-0.00201952
-0.015588387,-0.00201952
-0.015587387,-0.00201952
-0.015586387,-0.00202211
-0.015585387,-0.00202211
-0.015584387,-0.00202471
-0.015583387,-0.0020299
-0.015582387,-0.00203509
-0.015581387,-0.00204287
-0.015580387,-0.00205325
-0.015579387,-0.00206362
-0.015578387,-0.002074
-0.015577387,-0.00208698
-0.015576387,-0.00209995
-0.015575387,-0.00211292
-0.015574387,-0.00212589
-0.015573387,-0.00213886
-0.015572387,-0.00215184
-0.015571387,-0.00216222
-0.015570387,-0.00217519
-0.015569387,-0.00218557
-0.015568387,-0.00219594
-0.015567387,-0.00220373
-0.015566387,-0.00221151
-0.015565387,-0.0022167
-0.015564387,-0.00222189
-0.015563387,-0.00222708
-0.015562387,-0.00222967
-0.015561387,-0.00222967
-0.015560387,-0.00222967
-0.015559387,-0.00222708
-0.015558387,-0.00222708
-0.015557387,-0.00222448
-0.015556387,-0.00222448
-0.015555387,-0.00222189
-0.015554387,-0.00221929
-0.015553387,-0.00221929
-0.015552387,-0.0022167
-0.015551387,-0.0022167
-0.015550387,-0.0022141
-0.015549387,-0.0022141
-0.015548387,-0.0022141
-0.015547387,-0.0022167
-0.015546387,-0.0022167
-0.015545387,-0.00221929
-0.015544387,-0.00222189
-0.015543387,-0.00222189
-0.015542387,-0.00222448
-0.015541387,-0.00222708
-0.015540387,-0.00222967
-0.015539387,-0.00223227
-0.015538387,-0.00223486
-0.015537387,-0.00223486
-0.015536387,-0.00223746
-0.015535387,-0.00224005
-0.015534387,-0.00224005
-0.015533387,-0.00224005
-0.015532387,-0.00224005
-0.015531387,-0.00224005
-0.015530387,-0.00223746
-0.015529387,-0.00223486
-0.015528387,-0.00222967
-0.015527387,-0.00222448
-0.015526387,-0.00221929
-0.015525387,-0.0022141
-0.015524387,-0.00220892
-0.015523387,-0.00220373
-0.015522387,-0.00219854
-0.015521387,-0.00219335
-0.015520387,-0.00218816
-0.015519387,-0.00218557
-0.015518387,-0.00218038
-0.015517387,-0.00217778
-0.015516387,-0.00217519
-0.015515387,-0.00217519
-0.015514387,-0.00217519
-0.015513387,-0.00217778
-0.015512387,-0.00218038
-0.015511387,-0.00218297
-0.015510387,-0.00218816
-0.015509387,-0.00219335
-0.015508387,-0.00219854
-0.015507387,-0.00220632
-0.015506387,-0.00221151
-0.015505387,-0.00221929
-0.015504387,-0.00222708
-0.015503387,-0.00223486
-0.015502387,-0.00224264
-0.015501387,-0.00225043
-0.015500387,-0.00225821
-0.015499387,-0.0022634
-0.015498387,-0.00227118
-0.015497387,-0.00227637
-0.015496387,-0.00228156
-0.015495387,-0.00228416
-0.015494387,-0.00228675
-0.015493387,-0.00228675
-0.015492387,-0.00228675
-0.015491387,-0.00228416
-0.015490387,-0.00228156
-0.015489387,-0.00227897
-0.015488387,-0.00227378
-0.015487387,-0.00226599
-0.015486387,-0.00225821
-0.015485387,-0.00225043
-0.015484387,-0.00224005
-0.015483387,-0.00223227
-0.015482387,-0.00222189
-0.015481387,-0.00221151
-0.015480387,-0.00220113
-0.015479387,-0.00219335
-0.015478387,-0.00218557
-0.015477387,-0.00218038
-0.015476387,-0.00217778
-0.015475387,-0.00217519
-0.015474387,-0.00217519
-0.015473387,-0.00217519
-0.015472387,-0.00217778
-0.015471387,-0.00218038
-0.015470387,-0.00218297
-0.015469387,-0.00218816
-0.015468387,-0.00219335
-0.015467387,-0.00219854
-0.015466387,-0.00220632
-0.015465387,-0.00221151
-0.015464387,-0.0022167
-0.015463387,-0.00222189
-0.015462387,-0.00222448
-0.015461387,-0.00222708
-0.015460387,-0.00222708
-0.015459387,-0.00222708
-0.015458387,-0.00222448
-0.015457387,-0.00221929
-0.015456387,-0.0022141
-0.015455387,-0.00220632
-0.015454387,-0.00219854
-0.015453387,-0.00218816
-0.015452387,-0.00217519
-0.015451387,-0.00216222
-0.015450387,-0.00214665
-0.015449387,-0.00213108
-0.015448387,-0.00211292
-0.015447387,-0.00209735
-0.015446387,-0.00207919
-0.015445387,-0.00206362
-0.015444387,-0.00204546
-0.015443387,-0.0020299
-0.015442387,-0.00201174
-0.015441387,-0.00199617
-0.015440387,-0.0019806
-0.015439387,-0.00196763
-0.015438387,-0.00195206
-0.015437387,-0.00194168
-0.015436387,-0.00193131
-0.015435387,-0.00192352
-0.015434387,-0.00191574
-0.015433387,-0.00191055
-0.015432387,-0.00190796
-0.015431387,-0.00190536
-0.015430387,-0.00190796
-0.015429387,-0.00191055
-0.015428387,-0.00191315
-0.015427387,-0.00191833
-0.015426387,-0.00192612
-0.015425387,-0.00193131
-0.015424387,-0.00194168
-0.015423387,-0.00194947
-0.015422387,-0.00195725
-0.015421387,-0.00196763
-0.015420387,-0.0019806
-0.015419387,-0.00199098
-0.015418387,-0.00200136
-0.015417387,-0.00201174
-0.015416387,-0.00202211
-0.015415387,-0.0020299
-0.015414387,-0.00204027
-0.015413387,-0.00204806
-0.015412387,-0.00205325
-0.015411387,-0.00205844
-0.015410387,-0.00206103
-0.015409387,-0.00206362
-0.015408387,-0.00206622
-0.015407387,-0.00206622
-0.015406387,-0.00206622
-0.015405387,-0.00206622
-0.015404387,-0.00206362
-0.015403387,-0.00206103
-0.015402387,-0.00205844
-0.015401387,-0.00205325
-0.015400387,-0.00204806
-0.015399387,-0.00204287
-0.015398387,-0.00203509
-0.015397387,-0.0020299
-0.015396387,-0.00202471
-0.015395387,-0.00201952
-0.015394387,-0.00201174
-0.015393387,-0.00200655
-0.015392387,-0.00200136
-0.015391387,-0.00199617
-0.015390387,-0.00199098
-0.015389387,-0.00198579
-0.015388387,-0.0019806
-0.015387387,-0.00197801
-0.015386387,-0.00197282
-0.015385387,-0.00196763
-0.015384387,-0.00196503
-0.015383387,-0.00196244
-0.015382387,-0.00196244
-0.015381387,-0.00196244
-0.015380387,-0.00196244
-0.015379387,-0.00196763
-0.015378387,-0.00197022
-0.015377387,-0.00197541
-0.015376387,-0.0019806
-0.015375387,-0.00198579
-0.015374387,-0.00199098
-0.015373387,-0.00199617
-0.015372387,-0.00199876
-0.015371387,-0.00200395
-0.015370387,-0.00200655
-0.015369387,-0.00200914
-0.015368387,-0.00201174
-0.015367387,-0.00201433
-0.015366387,-0.00201433
-0.015365387,-0.00201174
-0.015364387,-0.00200655
-0.015363387,-0.00200136
-0.015362387,-0.00199357
-0.015361387,-0.00198579
-0.015360387,-0.00197801
-0.015359387,-0.00196763
-0.015358387,-0.00195466
-0.015357387,-0.00194428
-0.015356387,-0.00193131
-0.015355387,-0.00192093
-0.015354387,-0.00191055
-0.015353387,-0.00190017
-0.015352387,-0.00188979
-0.015351387,-0.00188201
-0.015350387,-0.00187682
-0.015349387,-0.00187163
-0.015348387,-0.00186904
-0.015347387,-0.00186644
-0.015346387,-0.00186644
-0.015345387,-0.00186904
-0.015344387,-0.00187163
-0.015343387,-0.00187682
-0.015342387,-0.00188201
-0.015341387,-0.00188979
-0.015340387,-0.00190017
-0.015339387,-0.00191055
-0.015338387,-0.00192093
-0.015337387,-0.0019339
-0.015336387,-0.00194687
-0.015335387,-0.00195985
-0.015334387,-0.00197282
-0.015333387,-0.0019832
-0.015332387,-0.00199617
-0.015331387,-0.00200914
-0.015330387,-0.00201952
-0.015329387,-0.0020273
-0.015328387,-0.00203509
-0.015327387,-0.00204287
-0.015326387,-0.00204806
-0.015325387,-0.00205065
