LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:55:20,0                 
Time,Ampl
-0.02187866,-0.00203249
-0.02187766,-0.00204806
-0.02187666,-0.00206362
-0.02187566,-0.00207919
-0.02187466,-0.00209735
-0.02187366,-0.00211551
-0.02187266,-0.00213108
-0.02187166,-0.00214665
-0.02187066,-0.00215962
-0.02186966,-0.00217259
-0.02186866,-0.00218297
-0.02186766,-0.00219075
-0.02186666,-0.00219854
-0.02186566,-0.00220373
-0.02186466,-0.00220892
-0.02186366,-0.00221151
-0.02186266,-0.00221151
-0.02186166,-0.00221151
-0.02186066,-0.00220892
-0.02185966,-0.00220632
-0.02185866,-0.00220373
-0.02185766,-0.00219854
-0.02185666,-0.00219335
-0.02185566,-0.00218816
-0.02185466,-0.00218297
-0.02185366,-0.00217778
-0.02185266,-0.00217259
-0.02185166,-0.0021674
-0.02185066,-0.00216222
-0.02184966,-0.00215962
-0.02184866,-0.00215703
-0.02184766,-0.00215184
-0.02184666,-0.00214924
-0.02184566,-0.00214405
-0.02184466,-0.00213886
-0.02184366,-0.00213368
-0.02184266,-0.00212849
-0.02184166,-0.0021207
-0.02184066,-0.00211551
-0.02183966,-0.00211033
-0.02183866,-0.00210514
-0.02183766,-0.00209735
-0.02183666,-0.00209476
-0.02183566,-0.00208698
-0.02183466,-0.00208179
-0.02183366,-0.0020766
-0.02183266,-0.00207141
-0.02183166,-0.00206622
-0.02183066,-0.00206103
-0.02182966,-0.00205584
-0.02182866,-0.00205325
-0.02182766,-0.00205065
-0.02182666,-0.00205065
-0.02182566,-0.00205065
-0.02182466,-0.00205065
-0.02182366,-0.00205325
-0.02182266,-0.00205584
-0.02182166,-0.00205584
-0.02182066,-0.00206103
-0.02181966,-0.00206362
-0.02181866,-0.00206881
-0.02181766,-0.0020766
-0.02181666,-0.00208438
-0.02181566,-0.00209476
-0.02181466,-0.00210514
-0.02181366,-0.00211551
-0.02181266,-0.00212849
-0.02181166,-0.00214146
-0.02181066,-0.00215443
-0.02180966,-0.0021674
-0.02180866,-0.00218038
-0.02180766,-0.00219335
-0.02180666,-0.00220632
-0.02180566,-0.00221929
-0.02180466,-0.00223486
-0.02180366,-0.00224783
-0.02180266,-0.00225821
-0.02180166,-0.00227118
-0.02180066,-0.00228156
-0.02179966,-0.00228934
-0.02179866,-0.00229713
-0.02179766,-0.00230232
-0.02179666,-0.00230751
-0.02179566,-0.0023101
-0.02179466,-0.0023101
-0.02179366,-0.00230751
-0.02179266,-0.00230491
-0.02179166,-0.00229972
-0.02179066,-0.00229194
-0.02178966,-0.00228156
-0.02178866,-0.00227118
-0.02178766,-0.00226081
-0.02178666,-0.00224783
-0.02178566,-0.00223227
-0.02178466,-0.0022167
-0.02178366,-0.00220113
-0.02178266,-0.00218557
-0.02178166,-0.00217259
-0.02178066,-0.00215962
-0.02177966,-0.00214665
-0.02177866,-0.00213627
-0.02177766,-0.00212849
-0.02177666,-0.0021207
-0.02177566,-0.00211811
-0.02177466,-0.00211551
-0.02177366,-0.00211551
-0.02177266,-0.00211811
-0.02177166,-0.0021233
-0.02177066,-0.00212849
-0.02176966,-0.00213886
-0.02176866,-0.00214924
-0.02176766,-0.00215962
-0.02176666,-0.00217259
-0.02176566,-0.00218557
-0.02176466,-0.00220113
-0.02176366,-0.0022141
-0.02176266,-0.00222708
-0.02176166,-0.00224005
-0.02176066,-0.00225302
-0.02175966,-0.00226599
-0.02175866,-0.00227897
-0.02175766,-0.00228934
-0.02175666,-0.00230232
-0.02175566,-0.0023127
-0.02175466,-0.00232567
-0.02175366,-0.00233605
-0.02175266,-0.00234902
-0.02175166,-0.0023594
-0.02175066,-0.00237237
-0.02174966,-0.00238275
-0.02174866,-0.00239572
-0.02174766,-0.00240869
-0.02174666,-0.00241907
-0.02174566,-0.00242945
-0.02174466,-0.00243982
-0.02174366,-0.0024502
-0.02174266,-0.00246058
-0.02174166,-0.00246577
-0.02174066,-0.00247355
-0.02173966,-0.00247615
-0.02173866,-0.00247874
-0.02173766,-0.00247874
-0.02173666,-0.00247615
-0.02173566,-0.00247096
-0.02173466,-0.00246317
-0.02173366,-0.0024502
-0.02173266,-0.00243723
-0.02173166,-0.00242166
-0.02173066,-0.0024035
-0.02172966,-0.00238275
-0.02172866,-0.0023594
-0.02172766,-0.00233605
-0.02172666,-0.00230751
-0.02172566,-0.00227897
-0.02172466,-0.00224783
-0.02172366,-0.0022167
-0.02172266,-0.00218557
-0.02172166,-0.00215443
-0.02172066,-0.0021233
-0.02171966,-0.00209216
-0.02171866,-0.00206362
-0.02171766,-0.00203509
-0.02171666,-0.00200914
-0.02171566,-0.0019832
-0.02171466,-0.00195985
-0.02171366,-0.00193909
-0.02171266,-0.00191833
-0.02171166,-0.00190277
-0.02171066,-0.00188979
-0.02170966,-0.00187942
-0.02170866,-0.00187163
-0.02170766,-0.00186644
-0.02170666,-0.00186644
-0.02170566,-0.00186644
-0.02170466,-0.00187163
-0.02170366,-0.00187682
-0.02170266,-0.00188461
-0.02170166,-0.00189498
-0.02170066,-0.00190536
-0.02169966,-0.00191833
-0.02169866,-0.0019339
-0.02169766,-0.00194947
-0.02169666,-0.00196763
-0.02169566,-0.0019832
-0.02169466,-0.00200136
-0.02169366,-0.00201952
-0.02169266,-0.00203768
-0.02169166,-0.00205584
-0.02169066,-0.002074
-0.02168966,-0.00209476
-0.02168866,-0.00211551
-0.02168766,-0.00213886
-0.02168666,-0.00217
-0.02168566,-0.00220892
-0.02168466,-0.00226081
-0.02168366,-0.00233345
-0.02168266,-0.00243204
-0.02168166,-0.00256695
-0.02168066,-0.00274078
-0.02167966,-0.0029691
-0.02167866,-0.00325449
-0.02167766,-0.00360734
-0.02167666,-0.00403543
-0.02167566,-0.00454654
-0.02167466,-0.00514846
-0.02167366,-0.00584897
-0.02167266,-0.00665067
-0.02167166,-0.00756133
-0.02167066,-0.00857577
-0.02166966,-0.00969918
-0.02166866,-0.0109238
-0.02166766,-0.0122392
-0.02166666,-0.0136376
-0.02166566,-0.0151061
-0.02166466,-0.0166213
-0.02166366,-0.0181676
-0.02166266,-0.0197268
-0.02166166,-0.0212732
-0.02166066,-0.0227831
-0.02165966,-0.0242361
-0.02165866,-0.0256033
-0.02165766,-0.0268643
-0.02165666,-0.0279981
-0.02165566,-0.028984
-0.02165466,-0.0298012
-0.02165366,-0.0304317
-0.02165266,-0.0308701
-0.02165166,-0.0311036
-0.02165066,-0.031127
-0.02164966,-0.0309454
-0.02164866,-0.0305588
-0.02164766,-0.0299776
-0.02164666,-0.0292175
-0.02164566,-0.0282886
-0.02164466,-0.0272119
-0.02164366,-0.0260107
-0.02164266,-0.0247057
-0.02164166,-0.023315
-0.02164066,-0.0218673
-0.02163966,-0.0203833
-0.02163866,-0.0188836
-0.02163766,-0.0173944
-0.02163666,-0.0159285
-0.02163566,-0.0145093
-0.02163466,-0.0131524
-0.02163366,-0.0118682
-0.02163266,-0.0106695
-0.02163166,-0.00956427
-0.02163066,-0.00855761
-0.02162966,-0.00764695
-0.02162866,-0.00683487
-0.02162766,-0.0061162
-0.02162666,-0.00548574
-0.02162566,-0.0049409
-0.02162466,-0.0044739
-0.02162366,-0.00407694
-0.02162266,-0.00374744
-0.02162166,-0.00347502
-0.02162066,-0.0032519
-0.02161966,-0.00307288
-0.02161866,-0.00292759
-0.02161766,-0.00281343
-0.02161666,-0.00272003
-0.02161566,-0.00264738
-0.02161466,-0.00258771
-0.02161366,-0.00254101
-0.02161266,-0.00250209
-0.02161166,-0.00247096
-0.02161066,-0.00244501
-0.02160966,-0.00242166
-0.02160866,-0.00240091
-0.02160766,-0.00238015
-0.02160666,-0.00236199
-0.02160566,-0.00234383
-0.02160466,-0.00232307
-0.02160366,-0.00230491
-0.02160266,-0.00228675
-0.02160166,-0.00226599
-0.02160066,-0.00224524
-0.02159966,-0.00222448
-0.02159866,-0.00220373
-0.02159766,-0.00218297
-0.02159666,-0.00216222
-0.02159566,-0.00214146
-0.02159466,-0.0021207
-0.02159366,-0.00210254
-0.02159266,-0.00208179
-0.02159166,-0.00206362
-0.02159066,-0.00204806
-0.02158966,-0.00203249
-0.02158866,-0.00201952
-0.02158766,-0.00200655
-0.02158666,-0.00199617
-0.02158566,-0.00198579
-0.02158466,-0.0019806
-0.02158366,-0.00197282
-0.02158266,-0.00196763
-0.02158166,-0.00196244
-0.02158066,-0.00195985
-0.02157966,-0.00195725
-0.02157866,-0.00195206
-0.02157766,-0.00194947
-0.02157666,-0.00194687
-0.02157566,-0.00194428
-0.02157466,-0.00193909
-0.02157366,-0.0019365
-0.02157266,-0.00193131
-0.02157166,-0.00192871
-0.02157066,-0.00192352
-0.02156966,-0.00191833
-0.02156866,-0.00191315
-0.02156766,-0.00190796
-0.02156666,-0.00190017
-0.02156566,-0.00189498
-0.02156466,-0.00188979
-0.02156366,-0.00188201
-0.02156266,-0.00187682
-0.02156166,-0.00186904
-0.02156066,-0.00186385
-0.02155966,-0.00185607
-0.02155866,-0.00185347
-0.02155766,-0.00184828
-0.02155666,-0.00184569
-0.02155566,-0.00184569
-0.02155466,-0.00184309
-0.02155366,-0.00184309
-0.02155266,-0.00184309
-0.02155166,-0.00184309
-0.02155066,-0.00184309
-0.02154966,-0.00184309
-0.02154866,-0.00184569
-0.02154766,-0.00184569
-0.02154666,-0.00184828
-0.02154566,-0.00185088
-0.02154466,-0.00185347
-0.02154366,-0.00185607
-0.02154266,-0.00185866
-0.02154166,-0.00186126
-0.02154066,-0.00186385
-0.02153966,-0.00186385
-0.02153866,-0.00186644
-0.02153766,-0.00186904
-0.02153666,-0.00187163
-0.02153566,-0.00187423
-0.02153466,-0.00187682
-0.02153366,-0.00187942
-0.02153266,-0.00188461
-0.02153166,-0.0018872
-0.02153066,-0.00189239
-0.02152966,-0.00189758
-0.02152866,-0.00190017
-0.02152766,-0.00190277
-0.02152666,-0.00190796
-0.02152566,-0.00190796
-0.02152466,-0.00191055
-0.02152366,-0.00191315
-0.02152266,-0.00191315
-0.02152166,-0.00191574
-0.02152066,-0.00191574
-0.02151966,-0.00191833
-0.02151866,-0.00192093
-0.02151766,-0.00192093
-0.02151666,-0.00192352
-0.02151566,-0.00192612
-0.02151466,-0.00192612
-0.02151366,-0.00192871
-0.02151266,-0.00193131
-0.02151166,-0.0019339
-0.02151066,-0.0019365
-0.02150966,-0.00193909
-0.02150866,-0.00194428
-0.02150766,-0.00194947
-0.02150666,-0.00195466
-0.02150566,-0.00195985
-0.02150466,-0.00196244
-0.02150366,-0.00196763
-0.02150266,-0.00197022
-0.02150166,-0.00197282
-0.02150066,-0.00197282
-0.02149966,-0.00197282
-0.02149866,-0.00197541
-0.02149766,-0.00197541
-0.02149666,-0.00197541
-0.02149566,-0.00197541
-0.02149466,-0.00197541
-0.02149366,-0.00197541
-0.02149266,-0.00197801
-0.02149166,-0.0019806
-0.02149066,-0.0019832
-0.02148966,-0.00198839
-0.02148866,-0.00199357
-0.02148766,-0.00199876
-0.02148666,-0.00200395
-0.02148566,-0.00201433
-0.02148466,-0.00202211
-0.02148366,-0.00203509
-0.02148266,-0.00204546
-0.02148166,-0.00205844
-0.02148066,-0.002074
-0.02147966,-0.00208698
-0.02147866,-0.00210254
-0.02147766,-0.00211811
-0.02147666,-0.00213368
-0.02147566,-0.00214665
-0.02147466,-0.00216222
-0.02147366,-0.00217519
-0.02147266,-0.00218816
-0.02147166,-0.00219854
-0.02147066,-0.00220892
-0.02146966,-0.0022167
-0.02146866,-0.00222448
-0.02146766,-0.00223227
-0.02146666,-0.00223486
-0.02146566,-0.00224005
-0.02146466,-0.00224005
-0.02146366,-0.00224005
-0.02146266,-0.00223746
-0.02146166,-0.00223486
-0.02146066,-0.00223227
-0.02145966,-0.00222708
-0.02145866,-0.00222189
-0.02145766,-0.0022167
-0.02145666,-0.00221151
-0.02145566,-0.00220632
-0.02145466,-0.00220113
-0.02145366,-0.00219594
-0.02145266,-0.00219075
-0.02145166,-0.00218816
-0.02145066,-0.00218557
-0.02144966,-0.00218557
-0.02144866,-0.00218557
-0.02144766,-0.00218816
-0.02144666,-0.00219075
-0.02144566,-0.00219335
-0.02144466,-0.00219854
-0.02144366,-0.00220373
-0.02144266,-0.00221151
-0.02144166,-0.00221929
-0.02144066,-0.00222448
-0.02143966,-0.00223227
-0.02143866,-0.00224005
-0.02143766,-0.00224524
-0.02143666,-0.00225043
-0.02143566,-0.00225562
-0.02143466,-0.00225821
-0.02143366,-0.00225821
-0.02143266,-0.00225821
-0.02143166,-0.00225562
-0.02143066,-0.00225302
-0.02142966,-0.00224524
-0.02142866,-0.00223746
-0.02142766,-0.00222967
-0.02142666,-0.00221929
-0.02142566,-0.00220632
-0.02142466,-0.00219075
-0.02142366,-0.00217778
-0.02142266,-0.00215962
-0.02142166,-0.00214405
-0.02142066,-0.00212849
-0.02141966,-0.00211292
-0.02141866,-0.00209735
-0.02141766,-0.00208438
-0.02141666,-0.00206881
-0.02141566,-0.00205844
-0.02141466,-0.00204806
-0.02141366,-0.00203768
-0.02141266,-0.00203249
-0.02141166,-0.0020273
-0.02141066,-0.00202211
-0.02140966,-0.00201952
-0.02140866,-0.00201952
-0.02140766,-0.00202211
-0.02140666,-0.00202211
-0.02140566,-0.00202471
-0.02140466,-0.0020299
-0.02140366,-0.00203249
-0.02140266,-0.00203509
-0.02140166,-0.00204027
-0.02140066,-0.00204287
-0.02139966,-0.00204806
-0.02139866,-0.00205065
-0.02139766,-0.00205584
-0.02139666,-0.00205844
-0.02139566,-0.00206103
-0.02139466,-0.00206362
-0.02139366,-0.00206362
-0.02139266,-0.00206622
-0.02139166,-0.00206622
-0.02139066,-0.00206881
-0.02138966,-0.00206881
-0.02138866,-0.00207141
-0.02138766,-0.002074
-0.02138666,-0.002074
-0.02138566,-0.0020766
-0.02138466,-0.00207919
-0.02138366,-0.00207919
-0.02138266,-0.00208179
-0.02138166,-0.00208698
-0.02138066,-0.00208957
-0.02137966,-0.00209216
-0.02137866,-0.00209735
-0.02137766,-0.00209995
-0.02137666,-0.00210514
-0.02137566,-0.00211033
-0.02137466,-0.00211551
-0.02137366,-0.0021207
-0.02137266,-0.0021233
-0.02137166,-0.00212589
-0.02137066,-0.00212849
-0.02136966,-0.00212849
-0.02136866,-0.00212849
-0.02136766,-0.00212849
-0.02136666,-0.00212589
-0.02136566,-0.0021207
-0.02136466,-0.00211551
-0.02136366,-0.00210773
-0.02136266,-0.00210254
-0.02136166,-0.00209216
-0.02136066,-0.00208179
-0.02135966,-0.00206881
-0.02135866,-0.00205844
-0.02135766,-0.00204546
-0.02135666,-0.00203509
-0.02135566,-0.00202211
-0.02135466,-0.00201174
-0.02135366,-0.00200395
-0.02135266,-0.00199617
-0.02135166,-0.00199098
-0.02135066,-0.00199098
-0.02134966,-0.00199357
-0.02134866,-0.00199617
-0.02134766,-0.00200136
-0.02134666,-0.00200914
-0.02134566,-0.00201952
-0.02134466,-0.00203249
-0.02134366,-0.00204546
-0.02134266,-0.00206103
-0.02134166,-0.00207919
-0.02134066,-0.00209735
-0.02133966,-0.00211551
-0.02133866,-0.00213368
-0.02133766,-0.00215184
-0.02133666,-0.0021674
-0.02133566,-0.00218038
-0.02133466,-0.00219075
-0.02133366,-0.00219854
-0.02133266,-0.00220373
-0.02133166,-0.00220892
-0.02133066,-0.00220892
-0.02132966,-0.00220632
-0.02132866,-0.00220113
-0.02132766,-0.00219594
-0.02132666,-0.00218557
-0.02132566,-0.00217519
-0.02132466,-0.00215962
-0.02132366,-0.00214405
-0.02132266,-0.00212849
-0.02132166,-0.00211033
-0.02132066,-0.00209216
-0.02131966,-0.0020766
-0.02131866,-0.00206103
-0.02131766,-0.00204546
-0.02131666,-0.00203249
-0.02131566,-0.00202211
-0.02131466,-0.00201433
-0.02131366,-0.00200655
-0.02131266,-0.00200395
-0.02131166,-0.00200395
-0.02131066,-0.00200655
-0.02130966,-0.00201174
-0.02130866,-0.00201952
-0.02130766,-0.0020299
-0.02130666,-0.00204027
-0.02130566,-0.00205584
-0.02130466,-0.00207141
-0.02130366,-0.00208957
-0.02130266,-0.00210514
-0.02130166,-0.0021233
-0.02130066,-0.00214146
-0.02129966,-0.00215703
-0.02129866,-0.00217519
-0.02129766,-0.00218816
-0.02129666,-0.00220113
-0.02129566,-0.0022141
-0.02129466,-0.00222189
-0.02129366,-0.00222708
-0.02129266,-0.00223227
-0.02129166,-0.00223227
-0.02129066,-0.00222967
-0.02128966,-0.00222708
-0.02128866,-0.00222189
-0.02128766,-0.0022141
-0.02128666,-0.00220373
-0.02128566,-0.00219075
-0.02128466,-0.00218038
-0.02128366,-0.00216481
-0.02128266,-0.00215184
-0.02128166,-0.00213886
-0.02128066,-0.00212589
-0.02127966,-0.00211033
-0.02127866,-0.00209995
-0.02127766,-0.00208698
-0.02127666,-0.00207919
-0.02127566,-0.00206881
-0.02127466,-0.00206362
-0.02127366,-0.00205844
-0.02127266,-0.00205584
-0.02127166,-0.00205584
-0.02127066,-0.00205584
-0.02126966,-0.00205844
-0.02126866,-0.00206362
-0.02126766,-0.00206881
-0.02126666,-0.00207141
-0.02126566,-0.0020766
-0.02126466,-0.00208179
-0.02126366,-0.00208698
-0.02126266,-0.00208957
-0.02126166,-0.00209476
-0.02126066,-0.00209735
-0.02125966,-0.00209995
-0.02125866,-0.00210254
-0.02125766,-0.00210254
-0.02125666,-0.00210254
-0.02125566,-0.00209995
-0.02125466,-0.00209476
-0.02125366,-0.00208957
-0.02125266,-0.00208438
-0.02125166,-0.00207919
-0.02125066,-0.002074
-0.02124966,-0.00206881
-0.02124866,-0.00206622
-0.02124766,-0.00206103
-0.02124666,-0.00205844
-0.02124566,-0.00205584
-0.02124466,-0.00205325
-0.02124366,-0.00205325
-0.02124266,-0.00205065
-0.02124166,-0.00205325
-0.02124066,-0.00205325
-0.02123966,-0.00205584
-0.02123866,-0.00205844
-0.02123766,-0.00206362
-0.02123666,-0.00206881
-0.02123566,-0.00207919
-0.02123466,-0.00208957
-0.02123366,-0.00210514
-0.02123266,-0.00212589
-0.02123166,-0.00215443
-0.02123066,-0.00219594
-0.02122966,-0.00225562
-0.02122866,-0.00233864
-0.02122766,-0.0024528
-0.02122666,-0.00260328
-0.02122566,-0.00280305
-0.02122466,-0.00305991
-0.02122366,-0.00337903
-0.02122266,-0.00377079
-0.02122166,-0.00424299
-0.02122066,-0.0048008
-0.02121966,-0.00545461
-0.02121866,-0.00620701
-0.02121766,-0.00706319
-0.02121666,-0.00802574
-0.02121566,-0.00909207
-0.02121466,-0.0102622
-0.02121366,-0.0115257
-0.02121266,-0.0128748
-0.02121166,-0.0142966
-0.02121066,-0.0157729
-0.02120966,-0.017288
-0.02120866,-0.0188214
-0.02120766,-0.0203495
-0.02120666,-0.0218491
-0.02120566,-0.0232969
-0.02120466,-0.0246693
-0.02120366,-0.025938
-0.02120266,-0.0270874
-0.02120166,-0.028094
-0.02120066,-0.0289373
-0.02119966,-0.029604
-0.02119866,-0.0300788
-0.02119766,-0.0303538
-0.02119666,-0.0304213
-0.02119566,-0.0302838
-0.02119466,-0.0299413
-0.02119366,-0.0294043
-0.02119266,-0.028683
-0.02119166,-0.0277931
-0.02119066,-0.0267553
-0.02118966,-0.0255852
-0.02118866,-0.0243061
-0.02118766,-0.0229414
-0.02118666,-0.0215144
-0.02118566,-0.0200486
-0.02118466,-0.0185671
-0.02118366,-0.0170909
-0.02118266,-0.0156354
-0.02118166,-0.0142266
-0.02118066,-0.0128722
-0.02117966,-0.0115932
-0.02117866,-0.0103971
-0.02117766,-0.00928925
-0.02117666,-0.00828
-0.02117566,-0.00736674
-0.02117466,-0.00655467
-0.02117366,-0.005836
-0.02117266,-0.00520814
-0.02117166,-0.00466589
-0.02117066,-0.00420148
-0.02116966,-0.00380971
-0.02116866,-0.00348281
-0.02116766,-0.00321557
-0.02116666,-0.00299504
-0.02116566,-0.00281862
-0.02116466,-0.00267852
-0.02116366,-0.00256695
-0.02116266,-0.00248134
-0.02116166,-0.00241647
-0.02116066,-0.00236458
-0.02115966,-0.00232567
-0.02115866,-0.00229453
-0.02115766,-0.00227118
-0.02115666,-0.00225562
-0.02115566,-0.00224264
-0.02115466,-0.00223227
-0.02115366,-0.00222448
-0.02115266,-0.00221929
-0.02115166,-0.0022167
-0.02115066,-0.0022167
-0.02114966,-0.0022167
-0.02114866,-0.0022167
-0.02114766,-0.0022167
-0.02114666,-0.0022167
-0.02114566,-0.00221929
-0.02114466,-0.0022167
-0.02114366,-0.0022167
-0.02114266,-0.0022141
-0.02114166,-0.00221151
-0.02114066,-0.00220632
-0.02113966,-0.00220113
-0.02113866,-0.00219335
-0.02113766,-0.00218557
-0.02113666,-0.00217519
-0.02113566,-0.00216481
-0.02113466,-0.00215184
-0.02113366,-0.00213886
-0.02113266,-0.0021233
-0.02113166,-0.00210773
-0.02113066,-0.00209216
-0.02112966,-0.0020766
-0.02112866,-0.00206103
-0.02112766,-0.00204546
-0.02112666,-0.00203249
-0.02112566,-0.00201692
-0.02112466,-0.00200395
-0.02112366,-0.00199098
-0.02112266,-0.0019806
-0.02112166,-0.00196763
-0.02112066,-0.00195985
-0.02111966,-0.00194947
-0.02111866,-0.00193909
-0.02111766,-0.00193131
-0.02111666,-0.00192093
-0.02111566,-0.00191315
-0.02111466,-0.00190277
-0.02111366,-0.00189498
-0.02111266,-0.0018872
-0.02111166,-0.00187682
-0.02111066,-0.00186644
-0.02110966,-0.00185866
-0.02110866,-0.00184569
-0.02110766,-0.00183531
-0.02110666,-0.00182493
-0.02110566,-0.00181455
-0.02110466,-0.00180418
-0.02110366,-0.0017938
-0.02110266,-0.00178342
-0.02110166,-0.00177304
-0.02110066,-0.00176526
-0.02109966,-0.00175748
-0.02109866,-0.00174969
-0.02109766,-0.0017445
-0.02109666,-0.00173931
-0.02109566,-0.00173672
-0.02109466,-0.00173672
-0.02109366,-0.00173672
-0.02109266,-0.00173931
-0.02109166,-0.0017445
-0.02109066,-0.00175229
-0.02108966,-0.00176007
-0.02108866,-0.00177045
-0.02108766,-0.00178342
-0.02108666,-0.00179639
-0.02108566,-0.00180937
-0.02108466,-0.00182493
-0.02108366,-0.0018405
-0.02108266,-0.00185866
-0.02108166,-0.00187423
-0.02108066,-0.00188979
-0.02107966,-0.00190536
-0.02107866,-0.00192093
-0.02107766,-0.0019339
-0.02107666,-0.00194687
-0.02107566,-0.00195725
-0.02107466,-0.00196763
-0.02107366,-0.00197801
-0.02107266,-0.0019832
-0.02107166,-0.00198839
-0.02107066,-0.00199357
-0.02106966,-0.00199617
-0.02106866,-0.00199876
-0.02106766,-0.00200136
-0.02106666,-0.00200136
-0.02106566,-0.00200136
-0.02106466,-0.00200136
-0.02106366,-0.00200136
-0.02106266,-0.00200136
-0.02106166,-0.00200395
-0.02106066,-0.00200655
-0.02105966,-0.00200914
-0.02105866,-0.00201433
-0.02105766,-0.00201952
-0.02105666,-0.0020273
-0.02105566,-0.00203768
-0.02105466,-0.00204806
-0.02105366,-0.00206103
-0.02105266,-0.002074
-0.02105166,-0.00208698
-0.02105066,-0.00209995
-0.02104966,-0.00211551
-0.02104866,-0.00212849
-0.02104766,-0.00214146
-0.02104666,-0.00215184
-0.02104566,-0.00216222
-0.02104466,-0.00217
-0.02104366,-0.00217519
-0.02104266,-0.00217519
-0.02104166,-0.00217519
-0.02104066,-0.00217
-0.02103966,-0.00215962
-0.02103866,-0.00214924
-0.02103766,-0.00213108
-0.02103666,-0.00211033
-0.02103566,-0.00208957
-0.02103466,-0.00206622
-0.02103366,-0.00203768
-0.02103266,-0.00201174
-0.02103166,-0.00198579
-0.02103066,-0.00195725
-0.02102966,-0.00193131
-0.02102866,-0.00190796
-0.02102766,-0.00188461
-0.02102666,-0.00186385
-0.02102566,-0.00184828
-0.02102466,-0.00183272
-0.02102366,-0.00182493
-0.02102266,-0.00181715
-0.02102166,-0.00181715
-0.02102066,-0.00181715
-0.02101966,-0.00182234
-0.02101866,-0.00183012
-0.02101766,-0.00183791
-0.02101666,-0.00185088
-0.02101566,-0.00186385
-0.02101466,-0.00187942
-0.02101366,-0.00189498
-0.02101266,-0.00191315
-0.02101166,-0.00192871
-0.02101066,-0.00194428
-0.02100966,-0.00195985
-0.02100866,-0.00197282
-0.02100766,-0.0019832
-0.02100666,-0.00199617
-0.02100566,-0.00200395
-0.02100466,-0.00201174
-0.02100366,-0.00201692
-0.02100266,-0.00201952
-0.02100166,-0.00201952
-0.02100066,-0.00201952
-0.02099966,-0.00201952
-0.02099866,-0.00201692
-0.02099766,-0.00201433
-0.02099666,-0.00201174
-0.02099566,-0.00200914
-0.02099466,-0.00200655
-0.02099366,-0.00200395
-0.02099266,-0.00200395
-0.02099166,-0.00200395
-0.02099066,-0.00200655
-0.02098966,-0.00200914
-0.02098866,-0.00201174
-0.02098766,-0.00201952
-0.02098666,-0.0020273
-0.02098566,-0.00203509
-0.02098466,-0.00204806
-0.02098366,-0.00205844
-0.02098266,-0.00207141
-0.02098166,-0.00208438
-0.02098066,-0.00209995
-0.02097966,-0.00211292
-0.02097866,-0.0021233
-0.02097766,-0.00213627
-0.02097666,-0.00214665
-0.02097566,-0.00215703
-0.02097466,-0.00216481
-0.02097366,-0.00217259
-0.02097266,-0.00218038
-0.02097166,-0.00218557
-0.02097066,-0.00218816
-0.02096966,-0.00219075
-0.02096866,-0.00219075
-0.02096766,-0.00218816
-0.02096666,-0.00218557
-0.02096566,-0.00218038
-0.02096466,-0.00217778
-0.02096366,-0.00217259
-0.02096266,-0.0021674
-0.02096166,-0.00216222
-0.02096066,-0.00215703
-0.02095966,-0.00215184
-0.02095866,-0.00214924
-0.02095766,-0.00214665
-0.02095666,-0.00214405
-0.02095566,-0.00214146
-0.02095466,-0.00214146
-0.02095366,-0.00214146
-0.02095266,-0.00214405
-0.02095166,-0.00214665
-0.02095066,-0.00214924
-0.02094966,-0.00215443
-0.02094866,-0.00215962
-0.02094766,-0.00216481
-0.02094666,-0.00217259
-0.02094566,-0.00217778
-0.02094466,-0.00218557
-0.02094366,-0.00219075
-0.02094266,-0.00219594
-0.02094166,-0.00220113
-0.02094066,-0.00220373
-0.02093966,-0.00220632
-0.02093866,-0.00220632
-0.02093766,-0.00220632
-0.02093666,-0.00220373
-0.02093566,-0.00220113
-0.02093466,-0.00219594
-0.02093366,-0.00219335
-0.02093266,-0.00218816
-0.02093166,-0.00218297
-0.02093066,-0.00217519
-0.02092966,-0.00217259
-0.02092866,-0.0021674
-0.02092766,-0.00216222
-0.02092666,-0.00215962
-0.02092566,-0.00215703
-0.02092466,-0.00215443
-0.02092366,-0.00215443
-0.02092266,-0.00215443
-0.02092166,-0.00215443
-0.02092066,-0.00215703
-0.02091966,-0.00216222
-0.02091866,-0.00216481
-0.02091766,-0.00217
-0.02091666,-0.00217519
-0.02091566,-0.00217778
-0.02091466,-0.00218297
-0.02091366,-0.00218557
-0.02091266,-0.00218816
-0.02091166,-0.00219075
-0.02091066,-0.00219335
-0.02090966,-0.00219594
-0.02090866,-0.00219594
-0.02090766,-0.00219594
-0.02090666,-0.00219854
-0.02090566,-0.00219854
-0.02090466,-0.00219854
-0.02090366,-0.00219854
-0.02090266,-0.00219854
-0.02090166,-0.00219854
-0.02090066,-0.00219854
-0.02089966,-0.00219854
-0.02089866,-0.00219854
-0.02089766,-0.00219854
-0.02089666,-0.00219854
-0.02089566,-0.00220113
-0.02089466,-0.00220632
-0.02089366,-0.00220892
-0.02089266,-0.00221151
-0.02089166,-0.0022167
-0.02089066,-0.00222189
-0.02088966,-0.00222448
-0.02088866,-0.00222967
-0.02088766,-0.00223227
-0.02088666,-0.00223746
-0.02088566,-0.00223746
-0.02088466,-0.00224005
