LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:51:11,0                 
Time,Ampl
-0.013120622,-0.00188461
-0.013119622,-0.0018872
-0.013118622,-0.0018872
-0.013117622,-0.00188979
-0.013116622,-0.00188979
-0.013115622,-0.00188979
-0.013114622,-0.00188979
-0.013113622,-0.0018872
-0.013112622,-0.0018872
-0.013111622,-0.0018872
-0.013110622,-0.00188461
-0.013109622,-0.00188461
-0.013108622,-0.00188201
-0.013107622,-0.00188461
-0.013106622,-0.00188461
-0.013105622,-0.0018872
-0.013104622,-0.00188979
-0.013103622,-0.00189239
-0.013102622,-0.00189758
-0.013101622,-0.00190277
-0.013100622,-0.00191055
-0.013099622,-0.00191833
-0.013098622,-0.00192612
-0.013097622,-0.0019339
-0.013096622,-0.00194428
-0.013095622,-0.00195466
-0.013094622,-0.00196763
-0.013093622,-0.00197801
-0.013092622,-0.00199098
-0.013091622,-0.00200395
-0.013090622,-0.00201433
-0.013089622,-0.0020273
-0.013088622,-0.00203768
-0.013087622,-0.00204806
-0.013086622,-0.00205584
-0.013085622,-0.00206362
-0.013084622,-0.00206881
-0.013083622,-0.002074
-0.013082622,-0.002074
-0.013081622,-0.002074
-0.013080622,-0.002074
-0.013079622,-0.00206881
-0.013078622,-0.00206362
-0.013077622,-0.00205584
-0.013076622,-0.00204806
-0.013075622,-0.00203768
-0.013074622,-0.00202471
-0.013073622,-0.00201174
-0.013072622,-0.00199876
-0.013071622,-0.0019832
-0.013070622,-0.00196763
-0.013069622,-0.00195466
-0.013068622,-0.00194168
-0.013067622,-0.00192871
-0.013066622,-0.00191833
-0.013065622,-0.00190796
-0.013064622,-0.00189758
-0.013063622,-0.00188979
-0.013062622,-0.00188461
-0.013061622,-0.00187942
-0.013060622,-0.00187682
-0.013059622,-0.00187423
-0.013058622,-0.00187423
-0.013057622,-0.00187423
-0.013056622,-0.00187682
-0.013055622,-0.00187942
-0.013054622,-0.00188201
-0.013053622,-0.0018872
-0.013052622,-0.00189239
-0.013051622,-0.00190017
-0.013050622,-0.00190796
-0.013049622,-0.00191833
-0.013048622,-0.00192871
-0.013047622,-0.00193909
-0.013046622,-0.00195206
-0.013045622,-0.00196763
-0.013044622,-0.0019806
-0.013043622,-0.00199617
-0.013042622,-0.00201174
-0.013041622,-0.0020299
-0.013040622,-0.00204546
-0.013039622,-0.00206362
-0.013038622,-0.00208179
-0.013037622,-0.00209995
-0.013036622,-0.00211811
-0.013035622,-0.00213627
-0.013034622,-0.00215184
-0.013033622,-0.0021674
-0.013032622,-0.00218038
-0.013031622,-0.00219335
-0.013030622,-0.00220113
-0.013029622,-0.00220892
-0.013028622,-0.0022141
-0.013027622,-0.0022167
-0.013026622,-0.00221929
-0.013025622,-0.0022167
-0.013024622,-0.0022167
-0.013023622,-0.00221151
-0.013022622,-0.00220632
-0.013021622,-0.00220113
-0.013020622,-0.00219335
-0.013019622,-0.00218297
-0.013018622,-0.00217259
-0.013017622,-0.00215962
-0.013016622,-0.00214665
-0.013015622,-0.00213108
-0.013014622,-0.00211811
-0.013013622,-0.00210514
-0.013012622,-0.00209216
-0.013011622,-0.00207919
-0.013010622,-0.00206881
-0.013009622,-0.00205584
-0.013008622,-0.00204806
-0.013007622,-0.00203768
-0.013006622,-0.0020273
-0.013005622,-0.00201952
-0.013004622,-0.00201174
-0.013003622,-0.00200395
-0.013002622,-0.00199876
-0.013001622,-0.00199357
-0.013000622,-0.00199098
-0.012999622,-0.00198579
-0.012998622,-0.00198579
-0.012997622,-0.0019832
-0.012996622,-0.0019832
-0.012995622,-0.0019806
-0.012994622,-0.0019806
-0.012993622,-0.0019806
-0.012992622,-0.0019806
-0.012991622,-0.0019806
-0.012990622,-0.0019832
-0.012989622,-0.00198579
-0.012988622,-0.00198839
-0.012987622,-0.00199357
-0.012986622,-0.00200136
-0.012985622,-0.00200914
-0.012984622,-0.00201692
-0.012983622,-0.0020273
-0.012982622,-0.00203509
-0.012981622,-0.00204546
-0.012980622,-0.00205844
-0.012979622,-0.00206881
-0.012978622,-0.00207919
-0.012977622,-0.00209216
-0.012976622,-0.00210254
-0.012975622,-0.00211551
-0.012974622,-0.00212849
-0.012973622,-0.00214146
-0.012972622,-0.00215184
-0.012971622,-0.00215962
-0.012970622,-0.00217
-0.012969622,-0.00217778
-0.012968622,-0.00218297
-0.012967622,-0.00218816
-0.012966622,-0.00219075
-0.012965622,-0.00219075
-0.012964622,-0.00218816
-0.012963622,-0.00218557
-0.012962622,-0.00218038
-0.012961622,-0.00217519
-0.012960622,-0.00216481
-0.012959622,-0.00215443
-0.012958622,-0.00214146
-0.012957622,-0.00212849
-0.012956622,-0.00211033
-0.012955622,-0.00209476
-0.012954622,-0.002074
-0.012953622,-0.00205584
-0.012952622,-0.00203509
-0.012951622,-0.00201433
-0.012950622,-0.00199357
-0.012949622,-0.00197541
-0.012948622,-0.00195725
-0.012947622,-0.00194168
-0.012946622,-0.00192871
-0.012945622,-0.00191574
-0.012944622,-0.00190796
-0.012943622,-0.00190017
-0.012942622,-0.00189758
-0.012941622,-0.00189498
-0.012940622,-0.00189498
-0.012939622,-0.00189758
-0.012938622,-0.00190277
-0.012937622,-0.00191055
-0.012936622,-0.00192093
-0.012935622,-0.00193131
-0.012934622,-0.00194687
-0.012933622,-0.00195985
-0.012932622,-0.00197541
-0.012931622,-0.00199357
-0.012930622,-0.00200914
-0.012929622,-0.0020273
-0.012928622,-0.00204287
-0.012927622,-0.00205844
-0.012926622,-0.002074
-0.012925622,-0.00208957
-0.012924622,-0.00210514
-0.012923622,-0.0021233
-0.012922622,-0.00213886
-0.012921622,-0.00215443
-0.012920622,-0.00217
-0.012919622,-0.00218557
-0.012918622,-0.00219854
-0.012917622,-0.00221151
-0.012916622,-0.00222448
-0.012915622,-0.00223486
-0.012914622,-0.00224524
-0.012913622,-0.00225562
-0.012912622,-0.00226599
-0.012911622,-0.00227637
-0.012910622,-0.00228675
-0.012909622,-0.00229713
-0.012908622,-0.0023101
-0.012907622,-0.00232048
-0.012906622,-0.00233086
-0.012905622,-0.00234383
-0.012904622,-0.00235161
-0.012903622,-0.00236199
-0.012902622,-0.00236977
-0.012901622,-0.00237756
-0.012900622,-0.00238534
-0.012899622,-0.00239053
-0.012898622,-0.00239831
-0.012897622,-0.0024061
-0.012896622,-0.00241129
-0.012895622,-0.00241907
-0.012894622,-0.00242685
-0.012893622,-0.00243204
-0.012892622,-0.00243723
-0.012891622,-0.00244501
-0.012890622,-0.0024502
-0.012889622,-0.00245799
-0.012888622,-0.00246836
-0.012887622,-0.00247874
-0.012886622,-0.0024969
-0.012885622,-0.00251506
-0.012884622,-0.0025436
-0.012883622,-0.00257474
-0.012882622,-0.00261106
-0.012881622,-0.00265776
-0.012880622,-0.00271225
-0.012879622,-0.00277451
-0.012878622,-0.00284716
-0.012877622,-0.00293018
-0.012876622,-0.00302618
-0.012875622,-0.00313774
-0.012874622,-0.00326746
-0.012873622,-0.00341535
-0.012872622,-0.00358659
-0.012871622,-0.00378117
-0.012870622,-0.0040043
-0.012869622,-0.00426115
-0.012868622,-0.00455173
-0.012867622,-0.00488123
-0.012866622,-0.00525743
-0.012865622,-0.00568293
-0.012864622,-0.0061655
-0.012863622,-0.00671034
-0.012862622,-0.00732004
-0.012861622,-0.00800239
-0.012860622,-0.00875998
-0.012859622,-0.009598
-0.012858622,-0.0105164
-0.012857622,-0.0115153
-0.012856622,-0.0125946
-0.012855622,-0.0137569
-0.012854622,-0.0149893
-0.012853622,-0.0162892
-0.012852622,-0.0176461
-0.012851622,-0.0190471
-0.012850622,-0.0204741
-0.012849622,-0.0219114
-0.012848622,-0.023341
-0.012847622,-0.0247446
-0.012846622,-0.0260963
-0.012845622,-0.027378
-0.012844622,-0.0285662
-0.012843622,-0.0296378
-0.012842622,-0.0305744
-0.012841622,-0.0313579
-0.012840622,-0.031965
-0.012839622,-0.0323853
-0.012838622,-0.0326084
-0.012837622,-0.032624
-0.012836622,-0.0324268
-0.012835622,-0.0320195
-0.012834622,-0.0314046
-0.012833622,-0.0305951
-0.012832622,-0.0295988
-0.012831622,-0.0284339
-0.012830622,-0.0271237
-0.012829622,-0.0256838
-0.012828622,-0.0241452
-0.012827622,-0.0225263
-0.012826622,-0.0208554
-0.012825622,-0.0191587
-0.012824622,-0.0174619
-0.012823622,-0.0157858
-0.012822622,-0.0141565
-0.012821622,-0.0125946
-0.012820622,-0.0111158
-0.012819622,-0.00973291
-0.012818622,-0.00846421
-0.012817622,-0.00731226
-0.012816622,-0.00628484
-0.012815622,-0.00538197
-0.012814622,-0.00460103
-0.012813622,-0.00394203
-0.012812622,-0.00339459
-0.012811622,-0.00294834
-0.012810622,-0.00259809
-0.012809622,-0.00233086
-0.012808622,-0.00213368
-0.012807622,-0.00200395
-0.012806622,-0.00192352
-0.012805622,-0.0018872
-0.012804622,-0.00188461
-0.012803622,-0.00190536
-0.012802622,-0.00193909
-0.012801622,-0.0019806
-0.012800622,-0.00202211
-0.012799622,-0.00206362
-0.012798622,-0.00209735
-0.012797622,-0.00212589
-0.012796622,-0.00214405
-0.012795622,-0.00215443
-0.012794622,-0.00215703
-0.012793622,-0.00215184
-0.012792622,-0.00214146
-0.012791622,-0.00212589
-0.012790622,-0.00210773
-0.012789622,-0.00208438
-0.012788622,-0.00206103
-0.012787622,-0.00203509
-0.012786622,-0.00200655
-0.012785622,-0.0019806
-0.012784622,-0.00195466
-0.012783622,-0.00192871
-0.012782622,-0.00190277
-0.012781622,-0.00187682
-0.012780622,-0.00185607
-0.012779622,-0.00183272
-0.012778622,-0.00181455
-0.012777622,-0.00179639
-0.012776622,-0.00178342
-0.012775622,-0.00176785
-0.012774622,-0.00175488
-0.012773622,-0.0017445
-0.012772622,-0.00173413
-0.012771622,-0.00172375
-0.012770622,-0.00171596
-0.012769622,-0.00171078
-0.012768622,-0.00170559
-0.012767622,-0.00170299
-0.012766622,-0.0017004
-0.012765622,-0.0017004
-0.012764622,-0.00170299
-0.012763622,-0.00170559
-0.012762622,-0.00170818
-0.012761622,-0.00171337
-0.012760622,-0.00171856
-0.012759622,-0.00172375
-0.012758622,-0.00172894
-0.012757622,-0.00173413
-0.012756622,-0.00173931
-0.012755622,-0.0017445
-0.012754622,-0.00174969
-0.012753622,-0.00175229
-0.012752622,-0.00175748
-0.012751622,-0.00176007
-0.012750622,-0.00176267
-0.012749622,-0.00176267
-0.012748622,-0.00176526
-0.012747622,-0.00176267
-0.012746622,-0.00176007
-0.012745622,-0.00175748
-0.012744622,-0.00175488
-0.012743622,-0.00174969
-0.012742622,-0.0017445
-0.012741622,-0.00174191
-0.012740622,-0.00173672
-0.012739622,-0.00173672
-0.012738622,-0.00173413
-0.012737622,-0.00173413
-0.012736622,-0.00173413
-0.012735622,-0.00173413
-0.012734622,-0.00173672
-0.012733622,-0.00173672
-0.012732622,-0.00173931
-0.012731622,-0.00174191
-0.012730622,-0.0017471
-0.012729622,-0.00175488
-0.012728622,-0.00176007
-0.012727622,-0.00177045
-0.012726622,-0.00178083
-0.012725622,-0.0017912
-0.012724622,-0.00179899
-0.012723622,-0.00180937
-0.012722622,-0.00181974
-0.012721622,-0.00183012
-0.012720622,-0.00183791
-0.012719622,-0.00184569
-0.012718622,-0.00185347
-0.012717622,-0.00186126
-0.012716622,-0.00186644
-0.012715622,-0.00187163
-0.012714622,-0.00187682
-0.012713622,-0.00188201
-0.012712622,-0.00188461
-0.012711622,-0.00188979
-0.012710622,-0.00189239
-0.012709622,-0.00189498
-0.012708622,-0.00189758
-0.012707622,-0.00189758
-0.012706622,-0.00190017
-0.012705622,-0.00190017
-0.012704622,-0.00190277
-0.012703622,-0.00190536
-0.012702622,-0.00190536
-0.012701622,-0.00191055
-0.012700622,-0.00191315
-0.012699622,-0.00191574
-0.012698622,-0.00191833
-0.012697622,-0.00192093
-0.012696622,-0.00192612
-0.012695622,-0.00192871
-0.012694622,-0.00192871
-0.012693622,-0.00193131
-0.012692622,-0.0019339
-0.012691622,-0.0019339
-0.012690622,-0.0019365
-0.012689622,-0.00193909
-0.012688622,-0.00194168
-0.012687622,-0.00194428
-0.012686622,-0.00194428
-0.012685622,-0.00194687
-0.012684622,-0.00194947
-0.012683622,-0.00195206
-0.012682622,-0.00195206
-0.012681622,-0.00195466
-0.012680622,-0.00195725
-0.012679622,-0.00195985
-0.012678622,-0.00195985
-0.012677622,-0.00196244
-0.012676622,-0.00196763
-0.012675622,-0.00197022
-0.012674622,-0.00197282
-0.012673622,-0.00197541
-0.012672622,-0.00197541
-0.012671622,-0.00197801
-0.012670622,-0.00197801
-0.012669622,-0.00197801
-0.012668622,-0.00197541
-0.012667622,-0.00197541
-0.012666622,-0.00197282
-0.012665622,-0.00197022
-0.012664622,-0.00196763
-0.012663622,-0.00196503
-0.012662622,-0.00196503
-0.012661622,-0.00196244
-0.012660622,-0.00196244
-0.012659622,-0.00195985
-0.012658622,-0.00195985
-0.012657622,-0.00195725
-0.012656622,-0.00195466
-0.012655622,-0.00195206
-0.012654622,-0.00195206
-0.012653622,-0.00195206
-0.012652622,-0.00195466
-0.012651622,-0.00195725
-0.012650622,-0.00196244
-0.012649622,-0.00196763
-0.012648622,-0.00197541
-0.012647622,-0.0019832
-0.012646622,-0.00199098
-0.012645622,-0.00199876
-0.012644622,-0.00200914
-0.012643622,-0.00201692
-0.012642622,-0.0020273
-0.012641622,-0.00203768
-0.012640622,-0.00204806
-0.012639622,-0.00206103
-0.012638622,-0.00207141
-0.012637622,-0.00208438
-0.012636622,-0.00209476
-0.012635622,-0.00210514
-0.012634622,-0.00211551
-0.012633622,-0.0021207
-0.012632622,-0.00212849
-0.012631622,-0.00213108
-0.012630622,-0.00213368
-0.012629622,-0.00213627
-0.012628622,-0.00213886
-0.012627622,-0.00214146
-0.012626622,-0.00214146
-0.012625622,-0.00214405
-0.012624622,-0.00214405
-0.012623622,-0.00214665
-0.012622622,-0.00214405
-0.012621622,-0.00214405
-0.012620622,-0.00214146
-0.012619622,-0.00214146
-0.012618622,-0.00213886
-0.012617622,-0.00213627
-0.012616622,-0.00213108
-0.012615622,-0.00212849
-0.012614622,-0.00212589
-0.012613622,-0.0021233
-0.012612622,-0.00211811
-0.012611622,-0.00211292
-0.012610622,-0.00210773
-0.012609622,-0.00209995
-0.012608622,-0.00208957
-0.012607622,-0.00208179
-0.012606622,-0.00206881
-0.012605622,-0.00205844
-0.012604622,-0.00204546
-0.012603622,-0.00203509
-0.012602622,-0.00202211
-0.012601622,-0.00201174
-0.012600622,-0.00199876
-0.012599622,-0.00198579
-0.012598622,-0.00197282
-0.012597622,-0.00196244
-0.012596622,-0.00194947
-0.012595622,-0.00193909
-0.012594622,-0.00193131
-0.012593622,-0.00192093
-0.012592622,-0.00191574
-0.012591622,-0.00190796
-0.012590622,-0.00190536
-0.012589622,-0.00190017
-0.012588622,-0.00190017
-0.012587622,-0.00189758
-0.012586622,-0.00190017
-0.012585622,-0.00190277
-0.012584622,-0.00190796
-0.012583622,-0.00191315
-0.012582622,-0.00192093
-0.012581622,-0.00193131
-0.012580622,-0.00194168
-0.012579622,-0.00195206
-0.012578622,-0.00196503
-0.012577622,-0.00197801
-0.012576622,-0.00199357
-0.012575622,-0.00200655
-0.012574622,-0.00202211
-0.012573622,-0.00203509
-0.012572622,-0.00205065
-0.012571622,-0.00206362
-0.012570622,-0.0020766
-0.012569622,-0.00208957
-0.012568622,-0.00209995
-0.012567622,-0.00211033
-0.012566622,-0.0021207
-0.012565622,-0.00212589
-0.012564622,-0.00213108
-0.012563622,-0.00213368
-0.012562622,-0.00213368
-0.012561622,-0.00213108
-0.012560622,-0.00212589
-0.012559622,-0.0021207
-0.012558622,-0.00211292
-0.012557622,-0.00210254
-0.012556622,-0.00209216
-0.012555622,-0.00207919
-0.012554622,-0.00206362
-0.012553622,-0.00204806
-0.012552622,-0.00203249
-0.012551622,-0.00201692
-0.012550622,-0.00199876
-0.012549622,-0.0019832
-0.012548622,-0.00196763
-0.012547622,-0.00195466
-0.012546622,-0.00194168
-0.012545622,-0.00193131
-0.012544622,-0.00192352
-0.012543622,-0.00192093
-0.012542622,-0.00191833
-0.012541622,-0.00191833
-0.012540622,-0.00192093
-0.012539622,-0.00192871
-0.012538622,-0.0019365
-0.012537622,-0.00194947
-0.012536622,-0.00196244
-0.012535622,-0.0019806
-0.012534622,-0.00199876
-0.012533622,-0.00201952
-0.012532622,-0.00204287
-0.012531622,-0.00206622
-0.012530622,-0.00208957
-0.012529622,-0.00211292
-0.012528622,-0.00213627
-0.012527622,-0.00215962
-0.012526622,-0.00218297
-0.012525622,-0.00220373
-0.012524622,-0.00222189
-0.012523622,-0.00223746
-0.012522622,-0.00225043
-0.012521622,-0.0022634
-0.012520622,-0.00227118
-0.012519622,-0.00227637
-0.012518622,-0.00227897
-0.012517622,-0.00227637
-0.012516622,-0.00227118
-0.012515622,-0.0022634
-0.012514622,-0.00225043
-0.012513622,-0.00223486
-0.012512622,-0.0022167
-0.012511622,-0.00219594
-0.012510622,-0.00217259
-0.012509622,-0.00214924
-0.012508622,-0.00212589
-0.012507622,-0.00210254
-0.012506622,-0.00207919
-0.012505622,-0.00205844
-0.012504622,-0.00203768
-0.012503622,-0.00201952
-0.012502622,-0.00200136
-0.012501622,-0.00198839
-0.012500622,-0.00197801
-0.012499622,-0.00197022
-0.012498622,-0.00196503
-0.012497622,-0.00196503
-0.012496622,-0.00196763
-0.012495622,-0.00197282
-0.012494622,-0.0019806
-0.012493622,-0.00199357
-0.012492622,-0.00200655
-0.012491622,-0.00202471
-0.012490622,-0.00204027
-0.012489622,-0.00206103
-0.012488622,-0.00207919
-0.012487622,-0.00210254
-0.012486622,-0.0021233
-0.012485622,-0.00214405
-0.012484622,-0.00216481
-0.012483622,-0.00218557
-0.012482622,-0.00220373
-0.012481622,-0.00222448
-0.012480622,-0.00224264
-0.012479622,-0.00226081
-0.012478622,-0.00227637
-0.012477622,-0.00228934
-0.012476622,-0.00230232
-0.012475622,-0.0023101
-0.012474622,-0.00231788
-0.012473622,-0.00232567
-0.012472622,-0.00232826
-0.012471622,-0.00232826
-0.012470622,-0.00232826
-0.012469622,-0.00232567
-0.012468622,-0.00232048
-0.012467622,-0.0023127
-0.012466622,-0.00230491
-0.012465622,-0.00229194
-0.012464622,-0.00227897
-0.012463622,-0.00226599
-0.012462622,-0.00225043
-0.012461622,-0.00223227
-0.012460622,-0.0022167
-0.012459622,-0.00219854
-0.012458622,-0.00217778
-0.012457622,-0.00215962
-0.012456622,-0.00214146
-0.012455622,-0.0021233
-0.012454622,-0.00210514
-0.012453622,-0.00208698
-0.012452622,-0.00207141
-0.012451622,-0.00205584
-0.012450622,-0.00204287
-0.012449622,-0.0020299
-0.012448622,-0.00201692
-0.012447622,-0.00200395
-0.012446622,-0.00199357
-0.012445622,-0.0019832
-0.012444622,-0.00197541
-0.012443622,-0.00197022
-0.012442622,-0.00196503
-0.012441622,-0.00195985
-0.012440622,-0.00195725
-0.012439622,-0.00195466
-0.012438622,-0.00195466
-0.012437622,-0.00195206
-0.012436622,-0.00195206
-0.012435622,-0.00194947
-0.012434622,-0.00194947
-0.012433622,-0.00194947
-0.012432622,-0.00194687
-0.012431622,-0.00194947
-0.012430622,-0.00194947
-0.012429622,-0.00194947
-0.012428622,-0.00195206
-0.012427622,-0.00195466
-0.012426622,-0.00195466
-0.012425622,-0.00195725
-0.012424622,-0.00195985
-0.012423622,-0.00196244
-0.012422622,-0.00196503
-0.012421622,-0.00197022
-0.012420622,-0.00197282
-0.012419622,-0.0019806
-0.012418622,-0.00198579
-0.012417622,-0.00199357
-0.012416622,-0.00200136
-0.012415622,-0.00201174
-0.012414622,-0.00202211
-0.012413622,-0.00203249
-0.012412622,-0.00204287
-0.012411622,-0.00205325
-0.012410622,-0.00206362
-0.012409622,-0.002074
-0.012408622,-0.00208438
-0.012407622,-0.00209735
-0.012406622,-0.00210773
-0.012405622,-0.0021207
-0.012404622,-0.00213368
-0.012403622,-0.00214405
-0.012402622,-0.00215443
-0.012401622,-0.00216481
-0.012400622,-0.00217259
-0.012399622,-0.00218038
-0.012398622,-0.00218557
-0.012397622,-0.00218816
-0.012396622,-0.00218816
-0.012395622,-0.00218816
-0.012394622,-0.00218816
-0.012393622,-0.00218297
-0.012392622,-0.00218038
-0.012391622,-0.00217259
-0.012390622,-0.00216481
-0.012389622,-0.00215703
-0.012388622,-0.00214665
-0.012387622,-0.00213627
-0.012386622,-0.0021233
-0.012385622,-0.00211292
-0.012384622,-0.00209995
-0.012383622,-0.00208957
-0.012382622,-0.00208179
-0.012381622,-0.002074
-0.012380622,-0.00207141
-0.012379622,-0.00206881
-0.012378622,-0.00206881
-0.012377622,-0.00206881
-0.012376622,-0.002074
-0.012375622,-0.00208179
-0.012374622,-0.00208957
-0.012373622,-0.00209995
-0.012372622,-0.00211551
-0.012371622,-0.00213108
-0.012370622,-0.00214924
-0.012369622,-0.00217
-0.012368622,-0.00219335
-0.012367622,-0.00221929
-0.012366622,-0.00224783
-0.012365622,-0.00228156
-0.012364622,-0.00231529
-0.012363622,-0.00235421
-0.012362622,-0.00239831
-0.012361622,-0.00244501
-0.012360622,-0.0024969
-0.012359622,-0.00255658
-0.012358622,-0.00262144
-0.012357622,-0.00269927
-0.012356622,-0.00278489
-0.012355622,-0.00288608
-0.012354622,-0.00299764
-0.012353622,-0.00312996
-0.012352622,-0.00327784
-0.012351622,-0.00344908
-0.012350622,-0.00364366
-0.012349622,-0.00386679
-0.012348622,-0.00411845
-0.012347622,-0.00440644
-0.012346622,-0.00473335
-0.012345622,-0.00510436
-0.012344622,-0.00552207
-0.012343622,-0.00599686
-0.012342622,-0.00653132
-0.012341622,-0.00713065
-0.012340622,-0.00779743
-0.012339622,-0.00853685
-0.012338622,-0.00934893
-0.012337622,-0.0102388
-0.012336622,-0.0112066
-0.012335622,-0.0122522
-0.012334622,-0.0133756
-0.012333622,-0.0145716
-0.012332622,-0.0158403
-0.012331622,-0.0171661
-0.012330622,-0.0185464
-0.012329622,-0.0199604
-0.012328622,-0.0213977
-0.012327622,-0.0228376
-0.012326622,-0.0242646
-0.012325622,-0.0256578
-0.012324622,-0.026994
-0.012323622,-0.0282549
-0.012322622,-0.0294198
-0.012321622,-0.0304654
-0.012320622,-0.0313761
-0.012319622,-0.0321337
-0.012318622,-0.0327174
-0.012317622,-0.033117
-0.012316622,-0.0333193
-0.012315622,-0.0333167
-0.012314622,-0.033104
-0.012313622,-0.0326863
-0.012312622,-0.032061
-0.012311622,-0.0312412
-0.012310622,-0.0302397
-0.012309622,-0.0290748
-0.012308622,-0.0277594
-0.012307622,-0.026322
-0.012306622,-0.0247809
-0.012305622,-0.0231619
-0.012304622,-0.0214911
-0.012303622,-0.0197917
-0.012302622,-0.0180897
-0.012301622,-0.0164059
-0.012300622,-0.0147662
-0.012299622,-0.0131862
-0.012298622,-0.011684
-0.012297622,-0.0102752
-0.012296622,-0.00897273
-0.012295622,-0.00778705
-0.012294622,-0.00672331
-0.012293622,-0.00578152
-0.012292622,-0.00495907
-0.012291622,-0.00425596
-0.012290622,-0.00366442
-0.012289622,-0.00317147
-0.012288622,-0.00277192
-0.012287622,-0.00245799
-0.012286622,-0.0022167
-0.012285622,-0.00204027
-0.012284622,-0.00191833
-0.012283622,-0.0018405
-0.012282622,-0.00180158
-0.012281622,-0.00178602
-0.012280622,-0.0017912
-0.012279622,-0.00180677
-0.012278622,-0.00182753
-0.012277622,-0.00185347
-0.012276622,-0.00187423
-0.012275622,-0.00189498
-0.012274622,-0.00191055
-0.012273622,-0.00192352
-0.012272622,-0.00193131
-0.012271622,-0.0019365
-0.012270622,-0.00193909
-0.012269622,-0.00193909
-0.012268622,-0.00193909
-0.012267622,-0.0019365
-0.012266622,-0.0019365
-0.012265622,-0.0019365
-0.012264622,-0.00193909
-0.012263622,-0.00194168
-0.012262622,-0.00194428
-0.012261622,-0.00194947
-0.012260622,-0.00195725
-0.012259622,-0.00196244
-0.012258622,-0.00197022
-0.012257622,-0.00197801
-0.012256622,-0.00198579
-0.012255622,-0.00199357
-0.012254622,-0.00200395
-0.012253622,-0.00201174
-0.012252622,-0.00202211
-0.012251622,-0.0020299
-0.012250622,-0.00203768
-0.012249622,-0.00204546
-0.012248622,-0.00205065
-0.012247622,-0.00205584
-0.012246622,-0.00205844
-0.012245622,-0.00206103
-0.012244622,-0.00206362
-0.012243622,-0.00206362
-0.012242622,-0.00206103
-0.012241622,-0.00205844
-0.012240622,-0.00205325
-0.012239622,-0.00204806
-0.012238622,-0.00204287
-0.012237622,-0.00203768
-0.012236622,-0.0020299
-0.012235622,-0.00201952
-0.012234622,-0.00200914
-0.012233622,-0.00199876
-0.012232622,-0.00198579
-0.012231622,-0.00197541
-0.012230622,-0.00196244
-0.012229622,-0.00194947
-0.012228622,-0.0019365
-0.012227622,-0.00192612
-0.012226622,-0.00191833
-0.012225622,-0.00191055
-0.012224622,-0.00190277
-0.012223622,-0.00189758
-0.012222622,-0.00189498
-0.012221622,-0.00189498
-0.012220622,-0.00189498
-0.012219622,-0.00189758
-0.012218622,-0.00190017
-0.012217622,-0.00190536
-0.012216622,-0.00191315
-0.012215622,-0.00192352
-0.012214622,-0.0019339
-0.012213622,-0.00194428
-0.012212622,-0.00195985
-0.012211622,-0.00197282
-0.012210622,-0.00198839
-0.012209622,-0.00200136
-0.012208622,-0.00201433
-0.012207622,-0.00202471
-0.012206622,-0.00203509
-0.012205622,-0.00204287
-0.012204622,-0.00205065
-0.012203622,-0.00205325
-0.012202622,-0.00205584
-0.012201622,-0.00205844
-0.012200622,-0.00205844
-0.012199622,-0.00205584
-0.012198622,-0.00205584
-0.012197622,-0.00205065
-0.012196622,-0.00204546
-0.012195622,-0.00203768
-0.012194622,-0.0020273
-0.012193622,-0.00201692
-0.012192622,-0.00200395
-0.012191622,-0.00198839
-0.012190622,-0.00197541
-0.012189622,-0.00195985
-0.012188622,-0.00194428
-0.012187622,-0.00193131
-0.012186622,-0.00191574
-0.012185622,-0.00190536
-0.012184622,-0.00189239
-0.012183622,-0.00188201
-0.012182622,-0.00187163
-0.012181622,-0.00186126
-0.012180622,-0.00185347
-0.012179622,-0.00184569
-0.012178622,-0.00184309
-0.012177622,-0.00183791
-0.012176622,-0.00183791
-0.012175622,-0.0018405
-0.012174622,-0.00184569
-0.012173622,-0.00185088
-0.012172622,-0.00186126
-0.012171622,-0.00187163
-0.012170622,-0.00188461
-0.012169622,-0.00189758
-0.012168622,-0.00191055
-0.012167622,-0.00192612
-0.012166622,-0.00193909
-0.012165622,-0.00195206
-0.012164622,-0.00196763
-0.012163622,-0.0019832
-0.012162622,-0.00199876
-0.012161622,-0.00201433
-0.012160622,-0.0020299
-0.012159622,-0.00204287
-0.012158622,-0.00205584
-0.012157622,-0.00206622
-0.012156622,-0.002074
-0.012155622,-0.00207919
-0.012154622,-0.00208438
-0.012153622,-0.00208698
-0.012152622,-0.00208698
-0.012151622,-0.00208698
-0.012150622,-0.00208698
-0.012149622,-0.00208179
-0.012148622,-0.00207919
-0.012147622,-0.002074
-0.012146622,-0.00206622
-0.012145622,-0.00206103
-0.012144622,-0.00205065
-0.012143622,-0.00204027
-0.012142622,-0.0020273
-0.012141622,-0.00201433
-0.012140622,-0.00200136
-0.012139622,-0.00198839
-0.012138622,-0.00197541
-0.012137622,-0.00196503
-0.012136622,-0.00195206
-0.012135622,-0.00194168
-0.012134622,-0.00193131
-0.012133622,-0.00192093
-0.012132622,-0.00191315
-0.012131622,-0.00190536
-0.012130622,-0.00189758
-0.012129622,-0.00188979
-0.012128622,-0.00188461
-0.012127622,-0.00188201
-0.012126622,-0.00187942
