LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:49:14,0                 
Time,Ampl
-0.015268,0.767289
-0.015267,0.767315
-0.015266,0.767315
-0.015265,0.767341
-0.015264,0.767341
-0.015263,0.767366
-0.015262,0.767366
-0.015261,0.767392
-0.01526,0.767392
-0.015259,0.767418
-0.015258,0.767418
-0.015257,0.767444
-0.015256,0.767444
-0.015255,0.767444
-0.015254,0.767444
-0.015253,0.76747
-0.015252,0.76747
-0.015251,0.76747
-0.01525,0.76747
-0.015249,0.76747
-0.015248,0.76747
-0.015247,0.76747
-0.015246,0.76747
-0.015245,0.76747
-0.015244,0.76747
-0.015243,0.76747
-0.015242,0.76747
-0.015241,0.767444
-0.01524,0.76747
-0.015239,0.76747
-0.015238,0.76747
-0.015237,0.767444
-0.015236,0.76747
-0.015235,0.76747
-0.015234,0.76747
-0.015233,0.76747
-0.015232,0.76747
-0.015231,0.76747
-0.01523,0.76747
-0.015229,0.767496
-0.015228,0.767496
-0.015227,0.767496
-0.015226,0.767496
-0.015225,0.767522
-0.015224,0.767522
-0.015223,0.767522
-0.015222,0.767522
-0.015221,0.767548
-0.01522,0.767548
-0.015219,0.767548
-0.015218,0.767548
-0.015217,0.767574
-0.015216,0.767574
-0.015215,0.767574
-0.015214,0.767574
-0.015213,0.767574
-0.015212,0.767574
-0.015211,0.767574
-0.01521,0.767574
-0.015209,0.767574
-0.015208,0.767574
-0.015207,0.767574
-0.015206,0.767574
-0.015205,0.767548
-0.015204,0.767548
-0.015203,0.767548
-0.015202,0.767548
-0.015201,0.767522
-0.0152,0.767522
-0.015199,0.767522
-0.015198,0.767522
-0.015197,0.767496
-0.015196,0.767496
-0.015195,0.767496
-0.015194,0.767496
-0.015193,0.767496
-0.015192,0.767496
-0.015191,0.76747
-0.01519,0.76747
-0.015189,0.76747
-0.015188,0.76747
-0.015187,0.76747
-0.015186,0.76747
-0.015185,0.76747
-0.015184,0.76747
-0.015183,0.76747
-0.015182,0.76747
-0.015181,0.76747
-0.01518,0.76747
-0.015179,0.76747
-0.015178,0.76747
-0.015177,0.76747
-0.015176,0.76747
-0.015175,0.76747
-0.015174,0.76747
-0.015173,0.76747
-0.015172,0.76747
-0.015171,0.76747
-0.01517,0.76747
-0.015169,0.767444
-0.015168,0.767444
-0.015167,0.767444
-0.015166,0.767444
-0.015165,0.767418
-0.015164,0.767418
-0.015163,0.767392
-0.015162,0.767392
-0.015161,0.767366
-0.01516,0.767366
-0.015159,0.767341
-0.015158,0.767341
-0.015157,0.767315
-0.015156,0.767315
-0.015155,0.767289
-0.015154,0.767263
-0.015153,0.767263
-0.015152,0.767237
-0.015151,0.767211
-0.01515,0.767185
-0.015149,0.767159
-0.015148,0.767159
-0.015147,0.767133
-0.015146,0.767107
-0.015145,0.767081
-0.015144,0.767055
-0.015143,0.767029
-0.015142,0.767029
-0.015141,0.767004
-0.01514,0.766978
-0.015139,0.766952
-0.015138,0.766926
-0.015137,0.766926
-0.015136,0.7669
-0.015135,0.7669
-0.015134,0.766874
-0.015133,0.766874
-0.015132,0.766848
-0.015131,0.766848
-0.01513,0.766822
-0.015129,0.766822
-0.015128,0.766822
-0.015127,0.766822
-0.015126,0.766796
-0.015125,0.766796
-0.015124,0.766796
-0.015123,0.76677
-0.015122,0.76677
-0.015121,0.76677
-0.01512,0.766744
-0.015119,0.766744
-0.015118,0.766718
-0.015117,0.766692
-0.015116,0.766667
-0.015115,0.766667
-0.015114,0.766641
-0.015113,0.766615
-0.015112,0.766589
-0.015111,0.766563
-0.01511,0.766537
-0.015109,0.766485
-0.015108,0.766459
-0.015107,0.766433
-0.015106,0.766407
-0.015105,0.766381
-0.015104,0.766355
-0.015103,0.766304
-0.015102,0.766278
-0.015101,0.766252
-0.0151,0.766226
-0.015099,0.7662
-0.015098,0.766174
-0.015097,0.766148
-0.015096,0.766122
-0.015095,0.766096
-0.015094,0.76607
-0.015093,0.76607
-0.015092,0.766044
-0.015091,0.766018
-0.01509,0.766018
-0.015089,0.765993
-0.015088,0.765967
-0.015087,0.765967
-0.015086,0.765941
-0.015085,0.765941
-0.015084,0.765915
-0.015083,0.765915
-0.015082,0.765915
-0.015081,0.765889
-0.01508,0.765889
-0.015079,0.765889
-0.015078,0.765863
-0.015077,0.765863
-0.015076,0.765863
-0.015075,0.765837
-0.015074,0.765837
-0.015073,0.765837
-0.015072,0.765811
-0.015071,0.765811
-0.01507,0.765785
-0.015069,0.765785
-0.015068,0.765785
-0.015067,0.765759
-0.015066,0.765759
-0.015065,0.765733
-0.015064,0.765733
-0.015063,0.765707
-0.015062,0.765681
-0.015061,0.765681
-0.01506,0.765656
-0.015059,0.765656
-0.015058,0.76563
-0.015057,0.765604
-0.015056,0.765604
-0.015055,0.765578
-0.015054,0.765578
-0.015053,0.765552
-0.015052,0.765552
-0.015051,0.765526
-0.01505,0.765526
-0.015049,0.7655
-0.015048,0.765474
-0.015047,0.765474
-0.015046,0.765448
-0.015045,0.765422
-0.015044,0.765422
-0.015043,0.765396
-0.015042,0.765396
-0.015041,0.76537
-0.01504,0.765345
-0.015039,0.765345
-0.015038,0.765319
-0.015037,0.765293
-0.015036,0.765293
-0.015035,0.765267
-0.015034,0.765241
-0.015033,0.765241
-0.015032,0.765215
-0.015031,0.765215
-0.01503,0.765189
-0.015029,0.765189
-0.015028,0.765163
-0.015027,0.765163
-0.015026,0.765137
-0.015025,0.765137
-0.015024,0.765137
-0.015023,0.765111
-0.015022,0.765111
-0.015021,0.765111
-0.01502,0.765085
-0.015019,0.765085
-0.015018,0.765085
-0.015017,0.765085
-0.015016,0.765085
-0.015015,0.765059
-0.015014,0.765059
-0.015013,0.765059
-0.015012,0.765033
-0.015011,0.765033
-0.01501,0.765033
-0.015009,0.765008
-0.015008,0.765008
-0.015007,0.764982
-0.015006,0.764956
-0.015005,0.764956
-0.015004,0.76493
-0.015003,0.764904
-0.015002,0.764878
-0.015001,0.764852
-0.015,0.764826
-0.014999,0.7648
-0.014998,0.764774
-0.014997,0.764748
-0.014996,0.764722
-0.014995,0.764696
-0.014994,0.764671
-0.014993,0.764645
-0.014992,0.764619
-0.014991,0.764593
-0.01499,0.764567
-0.014989,0.764541
-0.014988,0.764515
-0.014987,0.764489
-0.014986,0.764463
-0.014985,0.764437
-0.014984,0.764437
-0.014983,0.764411
-0.014982,0.764385
-0.014981,0.764385
-0.01498,0.764359
-0.014979,0.764334
-0.014978,0.764334
-0.014977,0.764308
-0.014976,0.764282
-0.014975,0.764282
-0.014974,0.764256
-0.014973,0.76423
-0.014972,0.76423
-0.014971,0.764204
-0.01497,0.764178
-0.014969,0.764152
-0.014968,0.764126
-0.014967,0.7641
-0.014966,0.764074
-0.014965,0.764048
-0.014964,0.764022
-0.014963,0.763997
-0.014962,0.763971
-0.014961,0.763945
-0.01496,0.763919
-0.014959,0.763893
-0.014958,0.763867
-0.014957,0.763867
-0.014956,0.763841
-0.014955,0.763815
-0.014954,0.763789
-0.014953,0.763763
-0.014952,0.763737
-0.014951,0.763737
-0.01495,0.763711
-0.014949,0.763711
-0.014948,0.763686
-0.014947,0.763686
-0.014946,0.76366
-0.014945,0.76366
-0.014944,0.76366
-0.014943,0.763634
-0.014942,0.763634
-0.014941,0.763634
-0.01494,0.763634
-0.014939,0.763608
-0.014938,0.763608
-0.014937,0.763608
-0.014936,0.763582
-0.014935,0.763582
-0.014934,0.763582
-0.014933,0.763556
-0.014932,0.763556
-0.014931,0.76353
-0.01493,0.76353
-0.014929,0.763504
-0.014928,0.763504
-0.014927,0.763478
-0.014926,0.763478
-0.014925,0.763452
-0.014924,0.763452
-0.014923,0.763426
-0.014922,0.763426
-0.014921,0.763426
-0.01492,0.7634
-0.014919,0.7634
-0.014918,0.7634
-0.014917,0.763374
-0.014916,0.763374
-0.014915,0.763374
-0.014914,0.763374
-0.014913,0.763374
-0.014912,0.763374
-0.014911,0.763374
-0.01491,0.763374
-0.014909,0.763374
-0.014908,0.763374
-0.014907,0.763374
-0.014906,0.763374
-0.014905,0.763374
-0.014904,0.763374
-0.014903,0.763374
-0.014902,0.763374
-0.014901,0.763374
-0.0149,0.763349
-0.014899,0.763349
-0.014898,0.763349
-0.014897,0.763349
-0.014896,0.763349
-0.014895,0.763349
-0.014894,0.763349
-0.014893,0.763323
-0.014892,0.763323
-0.014891,0.763323
-0.01489,0.763323
-0.014889,0.763323
-0.014888,0.763297
-0.014887,0.763297
-0.014886,0.763297
-0.014885,0.763297
-0.014884,0.763297
-0.014883,0.763297
-0.014882,0.763297
-0.014881,0.763297
-0.01488,0.763297
-0.014879,0.763297
-0.014878,0.763297
-0.014877,0.763297
-0.014876,0.763297
-0.014875,0.763297
-0.014874,0.763297
-0.014873,0.763297
-0.014872,0.763323
-0.014871,0.763323
-0.01487,0.763323
-0.014869,0.763323
-0.014868,0.763349
-0.014867,0.763349
-0.014866,0.763349
-0.014865,0.763349
-0.014864,0.763374
-0.014863,0.763374
-0.014862,0.763374
-0.014861,0.7634
-0.01486,0.7634
-0.014859,0.7634
-0.014858,0.7634
-0.014857,0.763426
-0.014856,0.763426
-0.014855,0.763426
-0.014854,0.763426
-0.014853,0.763426
-0.014852,0.763452
-0.014851,0.763452
-0.01485,0.763452
-0.014849,0.763452
-0.014848,0.763452
-0.014847,0.763452
-0.014846,0.763452
-0.014845,0.763452
-0.014844,0.763452
-0.014843,0.763426
-0.014842,0.763426
-0.014841,0.763426
-0.01484,0.763426
-0.014839,0.763426
-0.014838,0.7634
-0.014837,0.7634
-0.014836,0.7634
-0.014835,0.7634
-0.014834,0.763374
-0.014833,0.763374
-0.014832,0.763374
-0.014831,0.763374
-0.01483,0.763374
-0.014829,0.763374
-0.014828,0.763374
-0.014827,0.763374
-0.014826,0.763374
-0.014825,0.763374
-0.014824,0.763374
-0.014823,0.763374
-0.014822,0.763374
-0.014821,0.763374
-0.01482,0.763374
-0.014819,0.7634
-0.014818,0.7634
-0.014817,0.7634
-0.014816,0.7634
-0.014815,0.763426
-0.014814,0.763426
-0.014813,0.763426
-0.014812,0.763452
-0.014811,0.763452
-0.01481,0.763452
-0.014809,0.763452
-0.014808,0.763478
-0.014807,0.763478
-0.014806,0.763478
-0.014805,0.763504
-0.014804,0.763504
-0.014803,0.763504
-0.014802,0.76353
-0.014801,0.76353
-0.0148,0.76353
-0.014799,0.76353
-0.014798,0.76353
-0.014797,0.763556
-0.014796,0.763556
-0.014795,0.763556
-0.014794,0.763556
-0.014793,0.763556
-0.014792,0.763556
-0.014791,0.763556
-0.01479,0.763556
-0.014789,0.763556
-0.014788,0.76353
-0.014787,0.76353
-0.014786,0.76353
-0.014785,0.763504
-0.014784,0.763504
-0.014783,0.763504
-0.014782,0.763478
-0.014781,0.763478
-0.01478,0.763452
-0.014779,0.763426
-0.014778,0.763426
-0.014777,0.7634
-0.014776,0.7634
-0.014775,0.763374
-0.014774,0.763374
-0.014773,0.763349
-0.014772,0.763349
-0.014771,0.763323
-0.01477,0.763323
-0.014769,0.763297
-0.014768,0.763297
-0.014767,0.763271
-0.014766,0.763271
-0.014765,0.763271
-0.014764,0.763245
-0.014763,0.763245
-0.014762,0.763245
-0.014761,0.763219
-0.01476,0.763219
-0.014759,0.763193
-0.014758,0.763193
-0.014757,0.763167
-0.014756,0.763167
-0.014755,0.763141
-0.014754,0.763115
-0.014753,0.763115
-0.014752,0.763089
-0.014751,0.763063
-0.01475,0.763037
-0.014749,0.763012
-0.014748,0.763012
-0.014747,0.762986
-0.014746,0.76296
-0.014745,0.762934
-0.014744,0.762908
-0.014743,0.762882
-0.014742,0.762856
-0.014741,0.76283
-0.01474,0.762804
-0.014739,0.762804
-0.014738,0.762778
-0.014737,0.762752
-0.014736,0.762752
-0.014735,0.762726
-0.014734,0.762726
-0.014733,0.7627
-0.014732,0.7627
-0.014731,0.7627
-0.01473,0.7627
-0.014729,0.762675
-0.014728,0.762675
-0.014727,0.762675
-0.014726,0.762675
-0.014725,0.762675
-0.014724,0.762675
-0.014723,0.762675
-0.014722,0.762649
-0.014721,0.762649
-0.01472,0.762649
-0.014719,0.762623
-0.014718,0.762623
-0.014717,0.762623
-0.014716,0.762597
-0.014715,0.762597
-0.014714,0.762571
-0.014713,0.762571
-0.014712,0.762545
-0.014711,0.762545
-0.01471,0.762519
-0.014709,0.762519
-0.014708,0.762493
-0.014707,0.762493
-0.014706,0.762467
-0.014705,0.762467
-0.014704,0.762467
-0.014703,0.762441
-0.014702,0.762441
-0.014701,0.762415
-0.0147,0.762415
-0.014699,0.762415
-0.014698,0.762415
-0.014697,0.762389
-0.014696,0.762389
-0.014695,0.762389
-0.014694,0.762363
-0.014693,0.762363
-0.014692,0.762338
-0.014691,0.762338
-0.01469,0.762312
-0.014689,0.762312
-0.014688,0.762286
-0.014687,0.76226
-0.014686,0.762234
-0.014685,0.762234
-0.014684,0.762208
-0.014683,0.762182
-0.014682,0.762156
-0.014681,0.76213
-0.01468,0.762104
-0.014679,0.762078
-0.014678,0.762052
-0.014677,0.762027
-0.014676,0.762001
-0.014675,0.761975
-0.014674,0.761949
-0.014673,0.761949
-0.014672,0.761923
-0.014671,0.761897
-0.01467,0.761897
-0.014669,0.761871
-0.014668,0.761871
-0.014667,0.761845
-0.014666,0.761845
-0.014665,0.761845
-0.014664,0.761845
-0.014663,0.761819
-0.014662,0.761819
-0.014661,0.761819
-0.01466,0.761819
-0.014659,0.761793
-0.014658,0.761793
-0.014657,0.761793
-0.014656,0.761793
-0.014655,0.761767
-0.014654,0.761767
-0.014653,0.761767
-0.014652,0.761741
-0.014651,0.761741
-0.01465,0.761715
-0.014649,0.76169
-0.014648,0.76169
-0.014647,0.761664
-0.014646,0.761638
-0.014645,0.761612
-0.014644,0.761612
-0.014643,0.761586
-0.014642,0.76156
-0.014641,0.761534
-0.01464,0.761508
-0.014639,0.761482
-0.014638,0.761456
-0.014637,0.76143
-0.014636,0.761404
-0.014635,0.761378
-0.014634,0.761353
-0.014633,0.761327
-0.014632,0.761301
-0.014631,0.761275
-0.01463,0.761249
-0.014629,0.761223
-0.014628,0.761197
-0.014627,0.761171
-0.014626,0.761145
-0.014625,0.761119
-0.014624,0.761093
-0.014623,0.761067
-0.014622,0.761041
-0.014621,0.761041
-0.01462,0.761016
-0.014619,0.76099
-0.014618,0.760964
-0.014617,0.760938
-0.014616,0.760912
-0.014615,0.760886
-0.014614,0.76086
-0.014613,0.760834
-0.014612,0.760808
-0.014611,0.760782
-0.01461,0.760756
-0.014609,0.76073
-0.014608,0.760704
-0.014607,0.760679
-0.014606,0.760653
-0.014605,0.760627
-0.014604,0.760601
-0.014603,0.760549
-0.014602,0.760523
-0.014601,0.760497
-0.0146,0.760445
-0.014599,0.760419
-0.014598,0.760393
-0.014597,0.760342
-0.014596,0.760316
-0.014595,0.76029
-0.014594,0.760238
-0.014593,0.760212
-0.014592,0.760186
-0.014591,0.760134
-0.01459,0.760108
-0.014589,0.760082
-0.014588,0.760056
-0.014587,0.760031
-0.014586,0.760005
-0.014585,0.759979
-0.014584,0.759953
-0.014583,0.759927
-0.014582,0.759901
-0.014581,0.759875
-0.01458,0.759849
-0.014579,0.759823
-0.014578,0.759797
-0.014577,0.759771
-0.014576,0.759745
-0.014575,0.759719
-0.014574,0.759719
-0.014573,0.759694
-0.014572,0.759668
-0.014571,0.759642
-0.01457,0.759616
-0.014569,0.75959
-0.014568,0.759538
-0.014567,0.759512
-0.014566,0.759486
-0.014565,0.75946
-0.014564,0.759408
-0.014563,0.759382
-0.014562,0.759331
-0.014561,0.759305
-0.01456,0.759253
-0.014559,0.759227
-0.014558,0.759175
-0.014557,0.759149
-0.014556,0.759097
-0.014555,0.759045
-0.014554,0.75902
-0.014553,0.758968
-0.014552,0.758942
-0.014551,0.75889
-0.01455,0.758864
-0.014549,0.758838
-0.014548,0.758786
-0.014547,0.75876
-0.014546,0.758734
-0.014545,0.758709
-0.014544,0.758683
-0.014543,0.758657
-0.014542,0.758631
-0.014541,0.758631
-0.01454,0.758605
-0.014539,0.758579
-0.014538,0.758579
-0.014537,0.758553
-0.014536,0.758553
-0.014535,0.758553
-0.014534,0.758527
-0.014533,0.758527
-0.014532,0.758527
-0.014531,0.758527
-0.01453,0.758527
-0.014529,0.758501
-0.014528,0.758501
-0.014527,0.758501
-0.014526,0.758501
-0.014525,0.758501
-0.014524,0.758501
-0.014523,0.758475
-0.014522,0.758475
-0.014521,0.758475
-0.01452,0.758449
-0.014519,0.758449
-0.014518,0.758423
-0.014517,0.758423
-0.014516,0.758397
-0.014515,0.758372
-0.014514,0.758346
-0.014513,0.758346
-0.014512,0.75832
-0.014511,0.758294
-0.01451,0.758268
-0.014509,0.758242
-0.014508,0.758216
-0.014507,0.75819
-0.014506,0.758164
-0.014505,0.758138
-0.014504,0.758112
-0.014503,0.758086
-0.014502,0.75806
-0.014501,0.758035
-0.0145,0.758009
-0.014499,0.757983
-0.014498,0.757957
-0.014497,0.757957
-0.014496,0.757931
-0.014495,0.757905
-0.014494,0.757905
-0.014493,0.757905
-0.014492,0.757879
-0.014491,0.757879
-0.01449,0.757879
-0.014489,0.757879
-0.014488,0.757853
-0.014487,0.757853
-0.014486,0.757853
-0.014485,0.757853
-0.014484,0.757853
-0.014483,0.757827
-0.014482,0.757827
-0.014481,0.757827
-0.01448,0.757827
-0.014479,0.757801
-0.014478,0.757801
-0.014477,0.757801
-0.014476,0.757775
-0.014475,0.757775
-0.014474,0.757749
-0.014473,0.757749
-0.014472,0.757723
-0.014471,0.757723
-0.01447,0.757698
-0.014469,0.757672
-0.014468,0.757672
-0.014467,0.757646
-0.014466,0.75762
-0.014465,0.75762
-0.014464,0.757594
-0.014463,0.757568
-0.014462,0.757568
-0.014461,0.757542
-0.01446,0.757516
-0.014459,0.757516
-0.014458,0.75749
-0.014457,0.75749
-0.014456,0.757464
-0.014455,0.757464
-0.014454,0.757438
-0.014453,0.757438
-0.014452,0.757438
-0.014451,0.757438
-0.01445,0.757412
-0.014449,0.757412
-0.014448,0.757412
-0.014447,0.757412
-0.014446,0.757412
-0.014445,0.757412
-0.014444,0.757386
-0.014443,0.757386
-0.014442,0.757386
-0.014441,0.757386
-0.01444,0.757386
-0.014439,0.757386
-0.014438,0.757361
-0.014437,0.757361
-0.014436,0.757361
-0.014435,0.757361
-0.014434,0.757335
-0.014433,0.757335
-0.014432,0.757335
-0.014431,0.757309
-0.01443,0.757309
-0.014429,0.757309
-0.014428,0.757283
-0.014427,0.757283
-0.014426,0.757283
-0.014425,0.757257
-0.014424,0.757257
-0.014423,0.757257
-0.014422,0.757257
-0.014421,0.757231
-0.01442,0.757231
-0.014419,0.757231
-0.014418,0.757205
-0.014417,0.757205
-0.014416,0.757205
-0.014415,0.757179
-0.014414,0.757179
-0.014413,0.757153
-0.014412,0.757153
-0.014411,0.757153
-0.01441,0.757127
-0.014409,0.757127
-0.014408,0.757101
-0.014407,0.757101
-0.014406,0.757101
-0.014405,0.757075
-0.014404,0.757075
-0.014403,0.75705
-0.014402,0.75705
-0.014401,0.75705
-0.0144,0.757024
-0.014399,0.757024
-0.014398,0.757024
-0.014397,0.757024
-0.014396,0.756998
-0.014395,0.756998
-0.014394,0.756998
-0.014393,0.756998
-0.014392,0.756998
-0.014391,0.756972
-0.01439,0.756972
-0.014389,0.756972
-0.014388,0.756972
-0.014387,0.756946
-0.014386,0.756946
-0.014385,0.756946
-0.014384,0.75692
-0.014383,0.75692
-0.014382,0.75692
-0.014381,0.756894
-0.01438,0.756894
-0.014379,0.756894
-0.014378,0.756894
-0.014377,0.756868
-0.014376,0.756868
-0.014375,0.756868
-0.014374,0.756868
-0.014373,0.756868
-0.014372,0.756868
-0.014371,0.756868
-0.01437,0.756842
-0.014369,0.756842
-0.014368,0.756842
-0.014367,0.756842
-0.014366,0.756842
-0.014365,0.756842
-0.014364,0.756842
-0.014363,0.756842
-0.014362,0.756842
-0.014361,0.756842
-0.01436,0.756816
-0.014359,0.756816
-0.014358,0.756816
-0.014357,0.75679
-0.014356,0.75679
-0.014355,0.75679
-0.014354,0.756764
-0.014353,0.756738
-0.014352,0.756738
-0.014351,0.756713
-0.01435,0.756713
-0.014349,0.756687
-0.014348,0.756687
-0.014347,0.756661
-0.014346,0.756661
-0.014345,0.756661
-0.014344,0.756635
-0.014343,0.756635
-0.014342,0.756609
-0.014341,0.756609
-0.01434,0.756609
-0.014339,0.756609
-0.014338,0.756609
-0.014337,0.756583
-0.014336,0.756583
-0.014335,0.756583
-0.014334,0.756583
-0.014333,0.756583
-0.014332,0.756583
-0.014331,0.756583
-0.01433,0.756583
-0.014329,0.756583
-0.014328,0.756583
-0.014327,0.756583
-0.014326,0.756583
-0.014325,0.756583
-0.014324,0.756557
-0.014323,0.756557
-0.014322,0.756557
-0.014321,0.756557
-0.01432,0.756531
-0.014319,0.756531
-0.014318,0.756505
-0.014317,0.756505
-0.014316,0.756479
-0.014315,0.756453
-0.014314,0.756453
-0.014313,0.756427
-0.014312,0.756401
-0.014311,0.756401
-0.01431,0.756376
-0.014309,0.756376
-0.014308,0.75635
-0.014307,0.756324
-0.014306,0.756324
-0.014305,0.756298
-0.014304,0.756298
-0.014303,0.756272
-0.014302,0.756272
-0.014301,0.756272
-0.0143,0.756246
-0.014299,0.756246
-0.014298,0.756246
-0.014297,0.75622
-0.014296,0.75622
-0.014295,0.756194
-0.014294,0.756194
-0.014293,0.756168
-0.014292,0.756168
-0.014291,0.756142
-0.01429,0.756116
-0.014289,0.756116
-0.014288,0.75609
-0.014287,0.756064
-0.014286,0.756039
-0.014285,0.756013
-0.014284,0.755987
-0.014283,0.755961
-0.014282,0.755935
-0.014281,0.755909
-0.01428,0.755883
-0.014279,0.755857
-0.014278,0.755831
-0.014277,0.755805
-0.014276,0.755805
-0.014275,0.755779
-0.014274,0.755753
-0.014273,0.755727
-0.014272,0.755702
-0.014271,0.755676
-0.01427,0.75565
-0.014269,0.75565
-0.014268,0.755624
-0.014267,0.755598
-0.014266,0.755572
-0.014265,0.755572
-0.014264,0.755546
-0.014263,0.75552
-0.014262,0.75552
-0.014261,0.755494
-0.01426,0.755468
-0.014259,0.755442
-0.014258,0.755442
-0.014257,0.755416
-0.014256,0.75539
-0.014255,0.755365
-0.014254,0.755365
-0.014253,0.755339
-0.014252,0.755313
-0.014251,0.755287
-0.01425,0.755287
-0.014249,0.755261
-0.014248,0.755235
-0.014247,0.755235
-0.014246,0.755209
-0.014245,0.755183
-0.014244,0.755183
-0.014243,0.755157
-0.014242,0.755157
-0.014241,0.755131
-0.01424,0.755131
-0.014239,0.755105
-0.014238,0.755105
-0.014237,0.755079
-0.014236,0.755079
-0.014235,0.755054
-0.014234,0.755054
-0.014233,0.755028
-0.014232,0.755002
-0.014231,0.755002
-0.01423,0.754976
-0.014229,0.75495
-0.014228,0.75495
-0.014227,0.754924
-0.014226,0.754898
-0.014225,0.754872
-0.014224,0.754846
-0.014223,0.75482
-0.014222,0.754794
-0.014221,0.754768
-0.01422,0.754742
-0.014219,0.754717
-0.014218,0.754691
-0.014217,0.754665
-0.014216,0.754639
-0.014215,0.754613
-0.014214,0.754561
-0.014213,0.754535
-0.014212,0.754509
-0.014211,0.754483
-0.01421,0.754457
-0.014209,0.754431
-0.014208,0.754405
-0.014207,0.75438
-0.014206,0.754354
-0.014205,0.754328
-0.014204,0.754302
-0.014203,0.754276
-0.014202,0.75425
-0.014201,0.754224
-0.0142,0.754198
-0.014199,0.754172
-0.014198,0.754146
-0.014197,0.75412
-0.014196,0.754094
-0.014195,0.754068
-0.014194,0.754043
-0.014193,0.754017
-0.014192,0.753991
-0.014191,0.753965
-0.01419,0.753939
-0.014189,0.753939
-0.014188,0.753913
-0.014187,0.753887
-0.014186,0.753861
-0.014185,0.753861
-0.014184,0.753835
-0.014183,0.753809
-0.014182,0.753809
-0.014181,0.753783
-0.01418,0.753783
-0.014179,0.753757
-0.014178,0.753757
-0.014177,0.753731
-0.014176,0.753731
-0.014175,0.753706
-0.014174,0.753706
-0.014173,0.75368
-0.014172,0.753654
-0.014171,0.753654
-0.01417,0.753628
-0.014169,0.753602
-0.014168,0.753602
-0.014167,0.753576
-0.014166,0.75355
-0.014165,0.753524
-0.014164,0.753498
-0.014163,0.753472
-0.014162,0.753446
-0.014161,0.75342
-0.01416,0.753395
-0.014159,0.753369
-0.014158,0.753317
-0.014157,0.753291
-0.014156,0.753265
-0.014155,0.753239
-0.014154,0.753213
-0.014153,0.753187
-0.014152,0.753135
-0.014151,0.753109
-0.01415,0.753083
-0.014149,0.753058
-0.014148,0.753032
-0.014147,0.753006
-0.014146,0.75298
-0.014145,0.752954
-0.014144,0.752928
-0.014143,0.752902
-0.014142,0.752876
-0.014141,0.75285
-0.01414,0.75285
-0.014139,0.752824
-0.014138,0.752798
-0.014137,0.752772
-0.014136,0.752746
-0.014135,0.752721
-0.014134,0.752721
-0.014133,0.752695
-0.014132,0.752669
-0.014131,0.752643
-0.01413,0.752617
-0.014129,0.752591
-0.014128,0.752565
-0.014127,0.752565
-0.014126,0.752539
-0.014125,0.752513
-0.014124,0.752487
-0.014123,0.752461
-0.014122,0.752435
-0.014121,0.752409
-0.01412,0.752384
-0.014119,0.752358
-0.014118,0.752332
-0.014117,0.752306
-0.014116,0.75228
-0.014115,0.752254
-0.014114,0.752228
-0.014113,0.752202
-0.014112,0.752202
-0.014111,0.752176
-0.01411,0.75215
-0.014109,0.752124
-0.014108,0.752098
-0.014107,0.752072
-0.014106,0.752072
-0.014105,0.752047
-0.014104,0.752021
-0.014103,0.751995
-0.014102,0.751995
-0.014101,0.751969
-0.0141,0.751943
-0.014099,0.751943
-0.014098,0.751917
-0.014097,0.751891
-0.014096,0.751865
-0.014095,0.751865
-0.014094,0.751839
-0.014093,0.751813
-0.014092,0.751813
-0.014091,0.751787
-0.01409,0.751761
-0.014089,0.751736
-0.014088,0.75171
-0.014087,0.75171
-0.014086,0.751684
-0.014085,0.751658
-0.014084,0.751632
-0.014083,0.751606
-0.014082,0.75158
-0.014081,0.751554
-0.01408,0.751528
-0.014079,0.751502
-0.014078,0.751476
-0.014077,0.751424
-0.014076,0.751399
-0.014075,0.751373
-0.014074,0.751347
-0.014073,0.751321
-0.014072,0.751269
-0.014071,0.751243
-0.01407,0.751217
-0.014069,0.751191
-0.014068,0.751165
-0.014067,0.751139
-0.014066,0.751087
-0.014065,0.751062
-0.014064,0.751036
-0.014063,0.75101
-0.014062,0.750984
-0.014061,0.750958
-0.01406,0.750932
-0.014059,0.750906
-0.014058,0.750906
-0.014057,0.75088
-0.014056,0.750854
-0.014055,0.750828
-0.014054,0.750828
-0.014053,0.750802
-0.014052,0.750776
-0.014051,0.750776
-0.01405,0.75075
-0.014049,0.750725
-0.014048,0.750725
-0.014047,0.750699
-0.014046,0.750699
-0.014045,0.750673
-0.014044,0.750647
-0.014043,0.750621
-0.014042,0.750621
-0.014041,0.750595
-0.01404,0.750569
-0.014039,0.750569
-0.014038,0.750543
-0.014037,0.750517
-0.014036,0.750491
-0.014035,0.750465
-0.014034,0.750465
-0.014033,0.750439
-0.014032,0.750413
-0.014031,0.750388
-0.01403,0.750362
-0.014029,0.750362
-0.014028,0.750336
-0.014027,0.75031
-0.014026,0.750284
-0.014025,0.750284
-0.014024,0.750258
-0.014023,0.750232
-0.014022,0.750232
-0.014021,0.750206
-0.01402,0.75018
-0.014019,0.75018
-0.014018,0.750154
-0.014017,0.750154
-0.014016,0.750128
-0.014015,0.750128
-0.014014,0.750102
-0.014013,0.750102
-0.014012,0.750102
-0.014011,0.750077
-0.01401,0.750077
-0.014009,0.750051
-0.014008,0.750051
-0.014007,0.750025
-0.014006,0.750025
-0.014005,0.750025
-0.014004,0.749999
