LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:40:32,0                 
Time,Ampl
-0.0065582978,-0.00166667
-0.0065572978,-0.00165629
-0.0065562978,-0.00164851
-0.0065552978,-0.00164072
-0.0065542978,-0.00163813
-0.0065532978,-0.00163554
-0.0065522978,-0.00163813
-0.0065512978,-0.00164072
-0.0065502978,-0.00164851
-0.0065492978,-0.00165889
-0.0065482978,-0.00167186
-0.0065472978,-0.00168743
-0.0065462978,-0.00170559
-0.0065452978,-0.00172375
-0.0065442978,-0.0017445
-0.0065432978,-0.00176267
-0.0065422978,-0.00177823
-0.0065412978,-0.00179639
-0.0065402978,-0.00180937
-0.0065392978,-0.00182234
-0.0065382978,-0.00183531
-0.0065372978,-0.00184309
-0.0065362978,-0.00185088
-0.0065352978,-0.00185607
-0.0065342978,-0.00185866
-0.0065332978,-0.00185866
-0.0065322978,-0.00185347
-0.0065312978,-0.00184828
-0.0065302978,-0.0018405
-0.0065292978,-0.00183012
-0.0065282978,-0.00181715
-0.0065272978,-0.00180677
-0.0065262978,-0.00179639
-0.0065252978,-0.00178602
-0.0065242978,-0.00177564
-0.0065232978,-0.00176526
-0.0065222978,-0.00176007
-0.0065212978,-0.00175488
-0.0065202978,-0.00174969
-0.0065192978,-0.00174969
-0.0065182978,-0.00174969
-0.0065172978,-0.00175488
-0.0065162978,-0.00176267
-0.0065152978,-0.00177304
-0.0065142978,-0.00178861
-0.0065132978,-0.00180677
-0.0065122978,-0.00182753
-0.0065112978,-0.00185088
-0.0065102978,-0.00187682
-0.0065092978,-0.00190536
-0.0065082978,-0.0019365
-0.0065072978,-0.00197022
-0.0065062978,-0.00200655
-0.0065052978,-0.00204287
-0.0065042978,-0.00208698
-0.0065032978,-0.00213368
-0.0065022978,-0.00218557
-0.0065012978,-0.00224264
-0.0065002978,-0.00230491
-0.0064992978,-0.00237496
-0.0064982978,-0.00245539
-0.0064972978,-0.0025462
-0.0064962978,-0.00264998
-0.0064952978,-0.00276932
-0.0064942978,-0.00290683
-0.0064932978,-0.00306769
-0.0064922978,-0.0032519
-0.0064912978,-0.00346724
-0.0064902978,-0.0037189
-0.0064892978,-0.0040043
-0.0064882978,-0.00433639
-0.0064872978,-0.00471518
-0.0064862978,-0.00514846
-0.0064852978,-0.00563882
-0.0064842978,-0.00619663
-0.0064832978,-0.0068219
-0.0064822978,-0.00752241
-0.0064812978,-0.00829816
-0.0064802978,-0.00915693
-0.0064792978,-0.0100961
-0.0064782978,-0.0111184
-0.0064772978,-0.012221
-0.0064762978,-0.0134015
-0.0064752978,-0.0146572
-0.0064742978,-0.0159752
-0.0064732978,-0.0173477
-0.0064722978,-0.0187643
-0.0064712978,-0.0202094
-0.0064702978,-0.0216623
-0.0064692978,-0.0231075
-0.0064682978,-0.024524
-0.0064672978,-0.0258913
-0.0064662978,-0.0271912
-0.0064652978,-0.0284002
-0.0064642978,-0.0294951
-0.0064632978,-0.0304576
-0.0064622978,-0.0312697
-0.0064612978,-0.0319131
-0.0064602978,-0.0323723
-0.0064592978,-0.0326396
-0.0064582978,-0.0327018
-0.0064572978,-0.0325592
-0.0064562978,-0.0322089
-0.0064552978,-0.0316537
-0.0064542978,-0.0309039
-0.0064532978,-0.0299673
-0.0064522978,-0.0288594
-0.0064512978,-0.0276037
-0.0064502978,-0.0262131
-0.0064492978,-0.0247134
-0.0064482978,-0.0231308
-0.0064472978,-0.0214833
-0.0064462978,-0.0198047
-0.0064452978,-0.0181105
-0.0064442978,-0.0164319
-0.0064432978,-0.0147844
-0.0064422978,-0.0131939
-0.0064412978,-0.0116762
-0.0064402978,-0.0102466
-0.0064392978,-0.00892084
-0.0064382978,-0.00770403
