LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:36:49,0                 
Time,Ampl
-0.014131732,-0.00154992
-0.014130732,-0.00156289
-0.014129732,-0.00157846
-0.014128732,-0.00159662
-0.014127732,-0.00161737
-0.014126732,-0.00164072
-0.014125732,-0.00166667
-0.014124732,-0.00169261
-0.014123732,-0.00171856
-0.014122732,-0.0017445
-0.014121732,-0.00177045
-0.014120732,-0.0017938
-0.014119732,-0.00181715
-0.014118732,-0.00183791
-0.014117732,-0.00185607
-0.014116732,-0.00187163
-0.014115732,-0.00188461
-0.014114732,-0.00189239
-0.014113732,-0.00189758
-0.014112732,-0.00189758
-0.014111732,-0.00189758
-0.014110732,-0.00189239
-0.014109732,-0.00188461
-0.014108732,-0.00187682
-0.014107732,-0.00186644
-0.014106732,-0.00185347
-0.014105732,-0.0018405
-0.014104732,-0.00182493
-0.014103732,-0.00180937
-0.014102732,-0.0017938
-0.014101732,-0.00177823
-0.014100732,-0.00176267
-0.014099732,-0.00174969
-0.014098732,-0.00173413
-0.014097732,-0.00172375
-0.014096732,-0.00171337
-0.014095732,-0.00170559
-0.014094732,-0.0016978
-0.014093732,-0.00169261
-0.014092732,-0.00169002
-0.014091732,-0.00168743
-0.014090732,-0.00168483
-0.014089732,-0.00168224
-0.014088732,-0.00167964
-0.014087732,-0.00167705
-0.014086732,-0.00167705
-0.014085732,-0.00167445
-0.014084732,-0.00167445
-0.014083732,-0.00167445
-0.014082732,-0.00167445
-0.014081732,-0.00167705
-0.014080732,-0.00167445
-0.014079732,-0.00167445
-0.014078732,-0.00167186
-0.014077732,-0.00166926
-0.014076732,-0.00166407
-0.014075732,-0.00165889
-0.014074732,-0.00165629
-0.014073732,-0.0016511
-0.014072732,-0.00164851
-0.014071732,-0.00164591
-0.014070732,-0.00164591
-0.014069732,-0.00164591
-0.014068732,-0.00164591
-0.014067732,-0.00164851
-0.014066732,-0.00164851
-0.014065732,-0.0016511
-0.014064732,-0.0016537
-0.014063732,-0.00165629
-0.014062732,-0.00165889
-0.014061732,-0.00166407
-0.014060732,-0.00166667
-0.014059732,-0.00167186
-0.014058732,-0.00167705
-0.014057732,-0.00168224
-0.014056732,-0.00168743
-0.014055732,-0.00169261
-0.014054732,-0.0016978
-0.014053732,-0.0017004
-0.014052732,-0.00170299
-0.014051732,-0.00170299
-0.014050732,-0.00170299
-0.014049732,-0.0017004
-0.014048732,-0.0016978
-0.014047732,-0.00169261
-0.014046732,-0.00169002
-0.014045732,-0.00168483
-0.014044732,-0.00167705
-0.014043732,-0.00167186
-0.014042732,-0.00166148
-0.014041732,-0.0016537
-0.014040732,-0.00164332
-0.014039732,-0.00163035
-0.014038732,-0.00161997
-0.014037732,-0.001607
-0.014036732,-0.00159662
-0.014035732,-0.00158624
-0.014034732,-0.00157846
-0.014033732,-0.00157327
-0.014032732,-0.00156808
-0.014031732,-0.00156289
-0.014030732,-0.0015603
-0.014029732,-0.0015603
-0.014028732,-0.0015603
-0.014027732,-0.0015603
-0.014026732,-0.00156289
-0.014025732,-0.00156808
-0.014024732,-0.00157327
-0.014023732,-0.00157846
-0.014022732,-0.00158365
-0.014021732,-0.00159143
-0.014020732,-0.00159662
-0.014019732,-0.0016044
-0.014018732,-0.00161219
-0.014017732,-0.00161737
-0.014016732,-0.00162256
-0.014015732,-0.00162775
-0.014014732,-0.00163035
-0.014013732,-0.00163294
-0.014012732,-0.00163294
-0.014011732,-0.00163554
-0.014010732,-0.00163554
-0.014009732,-0.00163294
-0.014008732,-0.00163294
-0.014007732,-0.00163035
-0.014006732,-0.00162775
-0.014005732,-0.00162516
-0.014004732,-0.00162256
-0.014003732,-0.00161737
-0.014002732,-0.00161478
-0.014001732,-0.00161219
-0.014000732,-0.001607
-0.013999732,-0.0016044
-0.013998732,-0.00160181
-0.013997732,-0.00159921
-0.013996732,-0.00159662
-0.013995732,-0.00159402
-0.013994732,-0.00159143
-0.013993732,-0.00158884
-0.013992732,-0.00158884
-0.013991732,-0.00158624
-0.013990732,-0.00158624
-0.013989732,-0.00158624
-0.013988732,-0.00158624
-0.013987732,-0.00158884
-0.013986732,-0.00159143
-0.013985732,-0.00159662
-0.013984732,-0.00159921
-0.013983732,-0.00160181
-0.013982732,-0.0016044
-0.013981732,-0.0016044
-0.013980732,-0.001607
-0.013979732,-0.001607
-0.013978732,-0.001607
-0.013977732,-0.001607
-0.013976732,-0.001607
-0.013975732,-0.0016044
-0.013974732,-0.00160181
-0.013973732,-0.00159662
-0.013972732,-0.00158884
-0.013971732,-0.00158365
-0.013970732,-0.00157586
-0.013969732,-0.00156548
-0.013968732,-0.0015577
-0.013967732,-0.00154732
-0.013966732,-0.00153695
-0.013965732,-0.00152916
-0.013964732,-0.00151878
-0.013963732,-0.00150841
-0.013962732,-0.00150062
-0.013961732,-0.00149284
-0.013960732,-0.00148765
-0.013959732,-0.00148246
-0.013958732,-0.00147727
-0.013957732,-0.00147468
-0.013956732,-0.00147208
-0.013955732,-0.00147208
-0.013954732,-0.00147208
-0.013953732,-0.00147468
-0.013952732,-0.00147727
-0.013951732,-0.00148246
-0.013950732,-0.00148765
-0.013949732,-0.00149284
-0.013948732,-0.00150062
-0.013947732,-0.00150581
-0.013946732,-0.0015136
-0.013945732,-0.00151878
-0.013944732,-0.00152397
-0.013943732,-0.00152916
-0.013942732,-0.00153176
-0.013941732,-0.00153435
-0.013940732,-0.00153695
-0.013939732,-0.00153954
-0.013938732,-0.00154213
-0.013937732,-0.00154213
-0.013936732,-0.00154213
-0.013935732,-0.00154213
-0.013934732,-0.00153954
-0.013933732,-0.00153954
-0.013932732,-0.00153695
-0.013931732,-0.00153435
-0.013930732,-0.00153176
-0.013929732,-0.00152916
-0.013928732,-0.00152657
-0.013927732,-0.00152138
-0.013926732,-0.00151878
-0.013925732,-0.00151619
-0.013924732,-0.001511
-0.013923732,-0.00150841
-0.013922732,-0.00150322
-0.013921732,-0.00150062
-0.013920732,-0.00149803
-0.013919732,-0.00149284
-0.013918732,-0.00149024
-0.013917732,-0.00148506
-0.013916732,-0.00148246
-0.013915732,-0.00147987
-0.013914732,-0.00147727
-0.013913732,-0.00147468
-0.013912732,-0.00147468
-0.013911732,-0.00147727
-0.013910732,-0.00147987
-0.013909732,-0.00148506
-0.013908732,-0.00149284
-0.013907732,-0.00150322
-0.013906732,-0.001511
-0.013905732,-0.00152397
-0.013904732,-0.00153435
-0.013903732,-0.00154473
-0.013902732,-0.0015577
-0.013901732,-0.00157067
-0.013900732,-0.00158105
-0.013899732,-0.00159402
-0.013898732,-0.0016044
-0.013897732,-0.00161478
-0.013896732,-0.00162516
-0.013895732,-0.00163294
-0.013894732,-0.00163813
-0.013893732,-0.00164072
-0.013892732,-0.00164332
-0.013891732,-0.00164072
-0.013890732,-0.00163554
-0.013889732,-0.00163035
-0.013888732,-0.00162256
-0.013887732,-0.00161219
-0.013886732,-0.00160181
-0.013885732,-0.00159143
-0.013884732,-0.00157846
-0.013883732,-0.00156548
-0.013882732,-0.00155251
-0.013881732,-0.00153695
-0.013880732,-0.00152397
-0.013879732,-0.00150841
-0.013878732,-0.00149284
-0.013877732,-0.00147987
-0.013876732,-0.00146689
-0.013875732,-0.00145392
-0.013874732,-0.00144354
-0.013873732,-0.00143317
-0.013872732,-0.00142538
-0.013871732,-0.00142019
-0.013870732,-0.001415
-0.013869732,-0.00140982
-0.013868732,-0.00140722
-0.013867732,-0.00140203
-0.013866732,-0.00139944
-0.013865732,-0.00139425
-0.013864732,-0.00139165
-0.013863732,-0.00138906
-0.013862732,-0.00138906
-0.013861732,-0.00138906
-0.013860732,-0.00138647
-0.013859732,-0.00138647
-0.013858732,-0.00138647
-0.013857732,-0.00138647
-0.013856732,-0.00138387
-0.013855732,-0.00138387
-0.013854732,-0.00138387
-0.013853732,-0.00138387
-0.013852732,-0.00138647
-0.013851732,-0.00138906
-0.013850732,-0.00139425
-0.013849732,-0.00140203
-0.013848732,-0.00141241
-0.013847732,-0.00142279
-0.013846732,-0.00143576
-0.013845732,-0.00145133
-0.013844732,-0.00146949
-0.013843732,-0.00148765
-0.013842732,-0.00150581
-0.013841732,-0.00152657
-0.013840732,-0.00154732
-0.013839732,-0.00156808
-0.013838732,-0.00158884
-0.013837732,-0.00160959
-0.013836732,-0.00163035
-0.013835732,-0.00164851
-0.013834732,-0.00166407
-0.013833732,-0.00167964
-0.013832732,-0.00169002
-0.013831732,-0.0017004
-0.013830732,-0.00170559
-0.013829732,-0.00170818
-0.013828732,-0.00170818
-0.013827732,-0.00170559
-0.013826732,-0.0017004
-0.013825732,-0.00169521
-0.013824732,-0.00168483
-0.013823732,-0.00167445
-0.013822732,-0.00166407
-0.013821732,-0.0016537
-0.013820732,-0.00164332
-0.013819732,-0.00163035
-0.013818732,-0.00161997
-0.013817732,-0.00160959
-0.013816732,-0.00160181
-0.013815732,-0.00159662
-0.013814732,-0.00159402
-0.013813732,-0.00159402
-0.013812732,-0.00159402
-0.013811732,-0.00159921
-0.013810732,-0.0016044
-0.013809732,-0.00161478
-0.013808732,-0.00162256
-0.013807732,-0.00163294
-0.013806732,-0.00164591
-0.013805732,-0.00165629
-0.013804732,-0.00166926
-0.013803732,-0.00167964
-0.013802732,-0.00169002
-0.013801732,-0.0016978
-0.013800732,-0.00170559
-0.013799732,-0.00171078
-0.013798732,-0.00171337
-0.013797732,-0.00171337
-0.013796732,-0.00171078
-0.013795732,-0.00170559
-0.013794732,-0.0016978
-0.013793732,-0.00168743
-0.013792732,-0.00167705
-0.013791732,-0.00166148
-0.013790732,-0.00164851
-0.013789732,-0.00163294
-0.013788732,-0.00161737
-0.013787732,-0.00160181
-0.013786732,-0.00158624
-0.013785732,-0.00157067
-0.013784732,-0.0015577
-0.013783732,-0.00154473
-0.013782732,-0.00153435
-0.013781732,-0.00152397
-0.013780732,-0.00151619
-0.013779732,-0.00150841
-0.013778732,-0.00150322
-0.013777732,-0.00150062
-0.013776732,-0.00150062
-0.013775732,-0.00150062
-0.013774732,-0.00150581
-0.013773732,-0.001511
-0.013772732,-0.00151619
-0.013771732,-0.00152657
-0.013770732,-0.00153954
-0.013769732,-0.00155251
-0.013768732,-0.00156808
-0.013767732,-0.00158624
-0.013766732,-0.0016044
-0.013765732,-0.00162775
-0.013764732,-0.0016511
-0.013763732,-0.00167445
-0.013762732,-0.00170299
-0.013761732,-0.00173153
-0.013760732,-0.00176007
-0.013759732,-0.0017912
-0.013758732,-0.00182493
-0.013757732,-0.00185866
-0.013756732,-0.00189239
-0.013755732,-0.00193131
-0.013754732,-0.00196763
-0.013753732,-0.00200914
-0.013752732,-0.00205065
-0.013751732,-0.00209735
-0.013750732,-0.00214405
-0.013749732,-0.00219594
-0.013748732,-0.00225043
-0.013747732,-0.0023101
-0.013746732,-0.00237496
-0.013745732,-0.00244761
-0.013744732,-0.00252804
-0.013743732,-0.00262144
-0.013742732,-0.00272522
-0.013741732,-0.00284716
-0.013740732,-0.00298467
-0.013739732,-0.00314293
-0.013738732,-0.00332714
-0.013737732,-0.00353988
-0.013736732,-0.00378377
-0.013735732,-0.00406916
-0.013734732,-0.00439606
-0.013733732,-0.00477486
-0.013732732,-0.00521332
-0.013731732,-0.00571406
-0.013730732,-0.00628225
-0.013729732,-0.00692568
-0.013728732,-0.00764695
-0.013727732,-0.00844864
-0.013726732,-0.00933595
-0.013725732,-0.0103089
-0.013724732,-0.0113648
-0.013723732,-0.0125038
-0.013722732,-0.013718
-0.013721732,-0.0150023
-0.013720732,-0.0163436
-0.013719732,-0.0177265
-0.013718732,-0.0191405
-0.013717732,-0.0205597
-0.013716732,-0.0219737
-0.013715732,-0.0233539
-0.013714732,-0.0246849
-0.013713732,-0.0259406
-0.013712732,-0.0271004
-0.013711732,-0.0281433
-0.013710732,-0.0290488
-0.013709732,-0.029796
-0.013708732,-0.0303694
-0.013707732,-0.0307534
-0.013706732,-0.0309428
-0.013705732,-0.0309272
-0.013704732,-0.0307015
-0.013703732,-0.0302708
-0.013702732,-0.0296404
-0.013701732,-0.0288205
-0.013700732,-0.0278268
-0.013699732,-0.0266723
-0.013698732,-0.0253802
-0.013697732,-0.0239714
-0.013696732,-0.0224692
-0.013695732,-0.0209021
-0.013694732,-0.019291
-0.013693732,-0.0176642
-0.013692732,-0.0160427
-0.013691732,-0.0144549
-0.013690732,-0.0129163
-0.013689732,-0.0114505
-0.013688732,-0.0100702
-0.013687732,-0.00879111
-0.013686732,-0.007621
-0.013685732,-0.00657024
-0.013684732,-0.00563882
-0.013683732,-0.00482675
-0.013682732,-0.00413143
-0.013681732,-0.00354767
-0.013680732,-0.00306769
-0.013679732,-0.00268371
-0.013678732,-0.00238275
-0.013677732,-0.00215703
-0.013676732,-0.00199617
-0.013675732,-0.00188979
-0.013674732,-0.00182753
-0.013673732,-0.00180418
-0.013672732,-0.00180418
-0.013671732,-0.00181974
-0.013670732,-0.00184828
-0.013669732,-0.00187942
-0.013668732,-0.00191055
-0.013667732,-0.0019365
-0.013666732,-0.00195725
-0.013665732,-0.00197022
-0.013664732,-0.00197801
-0.013663732,-0.00197801
-0.013662732,-0.00197541
-0.013661732,-0.00196503
-0.013660732,-0.00195466
-0.013659732,-0.00193909
-0.013658732,-0.00192093
-0.013657732,-0.00190536
-0.013656732,-0.0018872
-0.013655732,-0.00186904
-0.013654732,-0.00185088
-0.013653732,-0.00183272
-0.013652732,-0.00181455
-0.013651732,-0.00180158
-0.013650732,-0.00178861
-0.013649732,-0.00177564
-0.013648732,-0.00176526
-0.013647732,-0.00175488
-0.013646732,-0.0017445
-0.013645732,-0.00173672
-0.013644732,-0.00172894
-0.013643732,-0.00172115
-0.013642732,-0.00171078
-0.013641732,-0.00170299
-0.013640732,-0.00169521
-0.013639732,-0.00168743
-0.013638732,-0.00167705
-0.013637732,-0.00166926
-0.013636732,-0.00166148
-0.013635732,-0.00165629
-0.013634732,-0.0016511
-0.013633732,-0.00164332
-0.013632732,-0.00164072
-0.013631732,-0.00163554
-0.013630732,-0.00163035
-0.013629732,-0.00162516
-0.013628732,-0.00162256
-0.013627732,-0.00161997
-0.013626732,-0.00161737
-0.013625732,-0.00161737
-0.013624732,-0.00161478
-0.013623732,-0.00161478
-0.013622732,-0.00161478
-0.013621732,-0.00161219
-0.013620732,-0.00160959
-0.013619732,-0.001607
-0.013618732,-0.00160181
-0.013617732,-0.00159662
-0.013616732,-0.00158884
-0.013615732,-0.00158105
-0.013614732,-0.00156808
-0.013613732,-0.0015577
-0.013612732,-0.00154473
-0.013611732,-0.00153176
-0.013610732,-0.00151878
-0.013609732,-0.00150581
-0.013608732,-0.00149024
-0.013607732,-0.00147727
-0.013606732,-0.0014643
-0.013605732,-0.00145133
-0.013604732,-0.00143836
-0.013603732,-0.00142798
-0.013602732,-0.0014176
-0.013601732,-0.00140982
-0.013600732,-0.00140463
-0.013599732,-0.00140203
-0.013598732,-0.00139944
-0.013597732,-0.00139944
-0.013596732,-0.00140203
-0.013595732,-0.00140463
-0.013594732,-0.00140982
-0.013593732,-0.0014176
-0.013592732,-0.00142538
-0.013591732,-0.00143576
-0.013590732,-0.00144873
-0.013589732,-0.00146171
-0.013588732,-0.00147468
-0.013587732,-0.00149024
-0.013586732,-0.00150581
-0.013585732,-0.00152397
-0.013584732,-0.00154213
-0.013583732,-0.0015603
-0.013582732,-0.00157846
-0.013581732,-0.00159402
-0.013580732,-0.00161219
-0.013579732,-0.00162775
-0.013578732,-0.00164072
-0.013577732,-0.00165629
-0.013576732,-0.00166667
-0.013575732,-0.00167705
-0.013574732,-0.00168483
-0.013573732,-0.00169261
-0.013572732,-0.0016978
-0.013571732,-0.00170299
-0.013570732,-0.00170299
-0.013569732,-0.00170299
-0.013568732,-0.0017004
-0.013567732,-0.00169521
-0.013566732,-0.00169002
-0.013565732,-0.00168483
-0.013564732,-0.00167705
-0.013563732,-0.00166667
-0.013562732,-0.00165889
-0.013561732,-0.0016511
-0.013560732,-0.00164072
-0.013559732,-0.00163294
-0.013558732,-0.00162516
-0.013557732,-0.00161737
-0.013556732,-0.00160959
-0.013555732,-0.00160181
-0.013554732,-0.00159402
-0.013553732,-0.00158624
-0.013552732,-0.00157846
-0.013551732,-0.00157327
-0.013550732,-0.00156548
-0.013549732,-0.0015577
-0.013548732,-0.00155251
-0.013547732,-0.00154473
-0.013546732,-0.00153695
-0.013545732,-0.00152916
-0.013544732,-0.00152138
-0.013543732,-0.001511
-0.013542732,-0.00150062
-0.013541732,-0.00149284
-0.013540732,-0.00148246
-0.013539732,-0.00147208
-0.013538732,-0.0014643
-0.013537732,-0.00145652
-0.013536732,-0.00144873
-0.013535732,-0.00144095
-0.013534732,-0.00143836
-0.013533732,-0.00143317
-0.013532732,-0.00143317
-0.013531732,-0.00143057
-0.013530732,-0.00143317
-0.013529732,-0.00143576
-0.013528732,-0.00143836
-0.013527732,-0.00144354
-0.013526732,-0.00144873
-0.013525732,-0.00145652
-0.013524732,-0.0014643
-0.013523732,-0.00147208
-0.013522732,-0.00147987
-0.013521732,-0.00148765
-0.013520732,-0.00149543
-0.013519732,-0.00150062
-0.013518732,-0.00150581
-0.013517732,-0.001511
-0.013516732,-0.0015136
-0.013515732,-0.00151619
-0.013514732,-0.00151619
-0.013513732,-0.00151619
-0.013512732,-0.00151878
-0.013511732,-0.00151619
-0.013510732,-0.00151619
-0.013509732,-0.00151619
-0.013508732,-0.00151619
-0.013507732,-0.00151619
-0.013506732,-0.00151619
-0.013505732,-0.00151878
-0.013504732,-0.00152138
-0.013503732,-0.00152657
-0.013502732,-0.00153176
-0.013501732,-0.00153695
-0.013500732,-0.00154732
-0.013499732,-0.00155511
-0.013498732,-0.00156548
-0.013497732,-0.00157586
-0.013496732,-0.00158624
-0.013495732,-0.00159662
-0.013494732,-0.001607
-0.013493732,-0.00161478
-0.013492732,-0.00162516
-0.013491732,-0.00163294
-0.013490732,-0.00164072
-0.013489732,-0.0016511
-0.013488732,-0.00165629
-0.013487732,-0.00166407
-0.013486732,-0.00166926
-0.013485732,-0.00167186
-0.013484732,-0.00167705
-0.013483732,-0.00167705
-0.013482732,-0.00167705
-0.013481732,-0.00167705
-0.013480732,-0.00167445
-0.013479732,-0.00166926
-0.013478732,-0.00166667
-0.013477732,-0.00166148
-0.013476732,-0.00165629
-0.013475732,-0.00164851
-0.013474732,-0.00164072
-0.013473732,-0.00163294
-0.013472732,-0.00162516
-0.013471732,-0.00161737
-0.013470732,-0.00160959
-0.013469732,-0.00160181
-0.013468732,-0.00159402
-0.013467732,-0.00158884
-0.013466732,-0.00158365
-0.013465732,-0.00157846
-0.013464732,-0.00157586
-0.013463732,-0.00157586
-0.013462732,-0.00157327
-0.013461732,-0.00157327
-0.013460732,-0.00157327
-0.013459732,-0.00157586
-0.013458732,-0.00157586
-0.013457732,-0.00157586
-0.013456732,-0.00157846
-0.013455732,-0.00157846
-0.013454732,-0.00157846
-0.013453732,-0.00157846
-0.013452732,-0.00157586
-0.013451732,-0.00157327
-0.013450732,-0.00157067
-0.013449732,-0.00156548
-0.013448732,-0.0015603
-0.013447732,-0.00155251
-0.013446732,-0.00154473
-0.013445732,-0.00153435
-0.013444732,-0.00152657
-0.013443732,-0.00151619
-0.013442732,-0.00150841
-0.013441732,-0.00149803
-0.013440732,-0.00149284
-0.013439732,-0.00148506
-0.013438732,-0.00147987
-0.013437732,-0.00147468
-0.013436732,-0.00147208
-0.013435732,-0.00146949
-0.013434732,-0.00146689
-0.013433732,-0.00146689
-0.013432732,-0.00146689
-0.013431732,-0.00146949
-0.013430732,-0.00147208
-0.013429732,-0.00147468
-0.013428732,-0.00147987
-0.013427732,-0.00148246
-0.013426732,-0.00148506
-0.013425732,-0.00148765
-0.013424732,-0.00148765
-0.013423732,-0.00148506
-0.013422732,-0.00147987
-0.013421732,-0.00147468
-0.013420732,-0.00146949
-0.013419732,-0.00145911
-0.013418732,-0.00144873
-0.013417732,-0.00143576
-0.013416732,-0.00142279
-0.013415732,-0.00140722
-0.013414732,-0.00138906
-0.013413732,-0.0013709
-0.013412732,-0.00135274
-0.013411732,-0.00133458
-0.013410732,-0.00131641
-0.013409732,-0.00129825
-0.013408732,-0.00128528
-0.013407732,-0.00127231
-0.013406732,-0.00126452
-0.013405732,-0.00125934
-0.013404732,-0.00125674
-0.013403732,-0.00125674
-0.013402732,-0.00126193
-0.013401732,-0.00126712
-0.013400732,-0.00128009
-0.013399732,-0.00129306
-0.013398732,-0.00131123
-0.013397732,-0.00133198
-0.013396732,-0.00135533
-0.013395732,-0.00138128
-0.013394732,-0.00140982
-0.013393732,-0.00144095
-0.013392732,-0.00147208
-0.013391732,-0.00150322
-0.013390732,-0.00153695
-0.013389732,-0.00156808
-0.013388732,-0.00159662
-0.013387732,-0.00162775
-0.013386732,-0.0016537
-0.013385732,-0.00167964
-0.013384732,-0.00170299
-0.013383732,-0.00172375
-0.013382732,-0.00174191
-0.013381732,-0.00176007
-0.013380732,-0.00177564
-0.013379732,-0.00178602
-0.013378732,-0.00179639
-0.013377732,-0.00180158
-0.013376732,-0.00180418
-0.013375732,-0.00180418
-0.013374732,-0.00180158
-0.013373732,-0.00179639
-0.013372732,-0.0017912
-0.013371732,-0.00178083
-0.013370732,-0.00177304
-0.013369732,-0.00176007
-0.013368732,-0.00174969
-0.013367732,-0.00173672
-0.013366732,-0.00172375
-0.013365732,-0.00170818
-0.013364732,-0.00169521
-0.013363732,-0.00167964
-0.013362732,-0.00166667
-0.013361732,-0.0016537
-0.013360732,-0.00163813
-0.013359732,-0.00162775
-0.013358732,-0.00161478
-0.013357732,-0.0016044
-0.013356732,-0.00159402
-0.013355732,-0.00158624
-0.013354732,-0.00157846
-0.013353732,-0.00157067
-0.013352732,-0.00156548
-0.013351732,-0.0015603
-0.013350732,-0.0015577
-0.013349732,-0.00155511
-0.013348732,-0.00155511
-0.013347732,-0.00155511
-0.013346732,-0.0015577
-0.013345732,-0.00156289
-0.013344732,-0.00156548
-0.013343732,-0.00157067
-0.013342732,-0.00157846
-0.013341732,-0.00158365
-0.013340732,-0.00158884
-0.013339732,-0.00159402
-0.013338732,-0.00159921
-0.013337732,-0.00160181
-0.013336732,-0.0016044
-0.013335732,-0.0016044
-0.013334732,-0.0016044
-0.013333732,-0.00160181
-0.013332732,-0.00159662
-0.013331732,-0.00158884
-0.013330732,-0.00158105
-0.013329732,-0.00157067
-0.013328732,-0.0015603
-0.013327732,-0.00154732
-0.013326732,-0.00153176
-0.013325732,-0.00151878
-0.013324732,-0.00150322
-0.013323732,-0.00148765
-0.013322732,-0.00147468
-0.013321732,-0.00146171
-0.013320732,-0.00144873
-0.013319732,-0.00143836
-0.013318732,-0.00143057
-0.013317732,-0.00142279
-0.013316732,-0.00142019
-0.013315732,-0.0014176
-0.013314732,-0.00142019
-0.013313732,-0.00142279
-0.013312732,-0.00143057
-0.013311732,-0.00144095
-0.013310732,-0.00145133
-0.013309732,-0.0014643
-0.013308732,-0.00147987
-0.013307732,-0.00149543
-0.013306732,-0.001511
-0.013305732,-0.00152916
-0.013304732,-0.00154732
-0.013303732,-0.00156548
-0.013302732,-0.00158365
-0.013301732,-0.00159921
-0.013300732,-0.00161737
-0.013299732,-0.00163294
-0.013298732,-0.00164591
-0.013297732,-0.00165629
-0.013296732,-0.00166667
-0.013295732,-0.00167445
-0.013294732,-0.00167964
-0.013293732,-0.00168224
-0.013292732,-0.00168483
-0.013291732,-0.00168743
-0.013290732,-0.00168743
-0.013289732,-0.00169002
-0.013288732,-0.00169002
-0.013287732,-0.00169261
-0.013286732,-0.00169261
-0.013285732,-0.00169521
-0.013284732,-0.0016978
-0.013283732,-0.0017004
-0.013282732,-0.00170559
-0.013281732,-0.00171337
-0.013280732,-0.00172115
-0.013279732,-0.00173153
-0.013278732,-0.0017445
-0.013277732,-0.00175748
-0.013276732,-0.00177304
-0.013275732,-0.00178861
-0.013274732,-0.00180418
-0.013273732,-0.00181974
-0.013272732,-0.00183531
-0.013271732,-0.00185088
-0.013270732,-0.00186644
-0.013269732,-0.00187942
-0.013268732,-0.00189239
-0.013267732,-0.00190536
-0.013266732,-0.00191574
-0.013265732,-0.00192352
-0.013264732,-0.0019339
-0.013263732,-0.00193909
-0.013262732,-0.00194428
-0.013261732,-0.00194687
-0.013260732,-0.00194947
-0.013259732,-0.00195206
-0.013258732,-0.00194947
-0.013257732,-0.00194947
-0.013256732,-0.00194687
-0.013255732,-0.00194428
-0.013254732,-0.00194168
-0.013253732,-0.00194168
-0.013252732,-0.00194168
-0.013251732,-0.00193909
-0.013250732,-0.00193909
-0.013249732,-0.0019365
-0.013248732,-0.0019365
-0.013247732,-0.0019339
-0.013246732,-0.0019339
-0.013245732,-0.00193131
-0.013244732,-0.00192871
-0.013243732,-0.00192612
-0.013242732,-0.00192093
-0.013241732,-0.00191833
-0.013240732,-0.00191315
-0.013239732,-0.00190796
-0.013238732,-0.00190017
-0.013237732,-0.00189239
-0.013236732,-0.00188461
-0.013235732,-0.00187163
-0.013234732,-0.00186126
-0.013233732,-0.00184828
-0.013232732,-0.00183272
-0.013231732,-0.00181974
-0.013230732,-0.00180677
-0.013229732,-0.0017938
-0.013228732,-0.00178602
-0.013227732,-0.00177564
-0.013226732,-0.00177045
-0.013225732,-0.00176526
-0.013224732,-0.00176267
-0.013223732,-0.00176007
-0.013222732,-0.00176267
-0.013221732,-0.00176526
-0.013220732,-0.00177045
-0.013219732,-0.00177823
-0.013218732,-0.0017912
-0.013217732,-0.00180418
-0.013216732,-0.00181974
-0.013215732,-0.00183791
-0.013214732,-0.00185866
-0.013213732,-0.00187942
-0.013212732,-0.00190277
-0.013211732,-0.00192612
-0.013210732,-0.00194687
-0.013209732,-0.00197282
-0.013208732,-0.00199876
-0.013207732,-0.00202471
-0.013206732,-0.00205584
-0.013205732,-0.00208957
-0.013204732,-0.00212589
-0.013203732,-0.0021674
-0.013202732,-0.0022141
-0.013201732,-0.00226599
-0.013200732,-0.00232567
-0.013199732,-0.00239053
-0.013198732,-0.00246836
-0.013197732,-0.00255398
-0.013196732,-0.00265517
-0.013195732,-0.00277451
-0.013194732,-0.00290943
-0.013193732,-0.00306769
-0.013192732,-0.0032519
-0.013191732,-0.00346464
-0.013190732,-0.00371112
-0.013189732,-0.00399911
-0.013188732,-0.00432861
-0.013187732,-0.0047074
-0.013186732,-0.00514327
-0.013185732,-0.00564401
-0.013184732,-0.0062096
-0.013183732,-0.00685044
-0.013182732,-0.00756652
-0.013181732,-0.00836302
-0.013180732,-0.00924515
-0.013179732,-0.0102103
-0.013178732,-0.0112611
-0.013177732,-0.0123897
-0.013176732,-0.0135961
-0.013175732,-0.0148674
-0.013174732,-0.0161932
-0.013173732,-0.0175605
-0.013172732,-0.0189537
-0.013171732,-0.0203547
-0.013170732,-0.0217428
-0.013169732,-0.0231023
-0.013168732,-0.0244047
-0.013167732,-0.0256345
-0.013166732,-0.0267683
-0.013165732,-0.0277801
-0.013164732,-0.0286545
-0.013163732,-0.0293705
-0.013162732,-0.0299102
-0.013161732,-0.030263
-0.013160732,-0.0304187
-0.013159732,-0.0303668
-0.013158732,-0.0301126
-0.013157732,-0.0296507
-0.013156732,-0.0289917
-0.013155732,-0.0281459
-0.013154732,-0.0271289
-0.013153732,-0.0259562
-0.013152732,-0.024646
-0.013151732,-0.0232268
-0.013150732,-0.0217168
-0.013149732,-0.020142
-0.013148732,-0.0185308
-0.013147732,-0.0169041
-0.013146732,-0.0152903
-0.013145732,-0.0137077
-0.013144732,-0.0121821
-0.013143732,-0.0107292
-0.013142732,-0.00936449
-0.013141732,-0.00810098
-0.013140732,-0.00695163
-0.013139732,-0.00591643
-0.013138732,-0.00500317
-0.013137732,-0.00421185
