LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:41:40,0                 
Time,Ampl
-0.020909981,-0.0017912
-0.020908981,-0.00179639
-0.020907981,-0.00180418
-0.020906981,-0.00180937
-0.020905981,-0.00181715
-0.020904981,-0.00182234
-0.020903981,-0.00183012
-0.020902981,-0.00183531
-0.020901981,-0.0018405
-0.020900981,-0.00184569
-0.020899981,-0.00185088
-0.020898981,-0.00185347
-0.020897981,-0.00185607
-0.020896981,-0.00185607
-0.020895981,-0.00185607
-0.020894981,-0.00185088
-0.020893981,-0.00184569
-0.020892981,-0.00183791
-0.020891981,-0.00183012
-0.020890981,-0.00181715
-0.020889981,-0.00180677
-0.020888981,-0.0017938
-0.020887981,-0.00178083
-0.020886981,-0.00176785
-0.020885981,-0.00175748
-0.020884981,-0.0017445
-0.020883981,-0.00173413
-0.020882981,-0.00172375
-0.020881981,-0.00171337
-0.020880981,-0.00170559
-0.020879981,-0.0016978
-0.020878981,-0.00169002
-0.020877981,-0.00168743
-0.020876981,-0.00168743
-0.020875981,-0.00168743
-0.020874981,-0.00169002
-0.020873981,-0.00169521
-0.020872981,-0.00170299
-0.020871981,-0.00170818
-0.020870981,-0.00171596
-0.020869981,-0.00172375
-0.020868981,-0.00172894
-0.020867981,-0.00173413
-0.020866981,-0.00173931
-0.020865981,-0.00174191
-0.020864981,-0.0017445
-0.020863981,-0.0017471
-0.020862981,-0.00174969
-0.020861981,-0.00174969
-0.020860981,-0.00174969
-0.020859981,-0.0017471
-0.020858981,-0.0017445
-0.020857981,-0.00173931
-0.020856981,-0.00173413
-0.020855981,-0.00172634
-0.020854981,-0.00172115
-0.020853981,-0.00171596
-0.020852981,-0.00170818
-0.020851981,-0.00170559
-0.020850981,-0.0017004
-0.020849981,-0.0016978
-0.020848981,-0.0016978
-0.020847981,-0.0016978
-0.020846981,-0.0017004
-0.020845981,-0.00170299
-0.020844981,-0.00170559
-0.020843981,-0.00171078
-0.020842981,-0.00171856
-0.020841981,-0.00172375
-0.020840981,-0.00173153
-0.020839981,-0.00173931
-0.020838981,-0.0017445
-0.020837981,-0.00175229
-0.020836981,-0.00175748
-0.020835981,-0.00176267
-0.020834981,-0.00176526
-0.020833981,-0.00176785
-0.020832981,-0.00176785
-0.020831981,-0.00176526
-0.020830981,-0.00176267
-0.020829981,-0.00175488
-0.020828981,-0.0017471
-0.020827981,-0.00173672
-0.020826981,-0.00172634
-0.020825981,-0.00171337
-0.020824981,-0.0017004
-0.020823981,-0.00168743
-0.020822981,-0.00167445
-0.020821981,-0.00166148
-0.020820981,-0.00164851
-0.020819981,-0.00163554
-0.020818981,-0.00162516
-0.020817981,-0.00161219
-0.020816981,-0.00160181
-0.020815981,-0.00159402
-0.020814981,-0.00158365
-0.020813981,-0.00157586
-0.020812981,-0.00157067
-0.020811981,-0.00156289
-0.020810981,-0.0015577
-0.020809981,-0.00155251
-0.020808981,-0.00154992
-0.020807981,-0.00154473
-0.020806981,-0.00154213
-0.020805981,-0.00153954
-0.020804981,-0.00153435
-0.020803981,-0.00153176
-0.020802981,-0.00152916
-0.020801981,-0.00152397
-0.020800981,-0.00152138
-0.020799981,-0.00151878
-0.020798981,-0.00151619
-0.020797981,-0.0015136
-0.020796981,-0.001511
-0.020795981,-0.00150841
-0.020794981,-0.00150581
-0.020793981,-0.00150581
-0.020792981,-0.00150322
-0.020791981,-0.00150322
-0.020790981,-0.00150322
-0.020789981,-0.00150322
-0.020788981,-0.00150322
-0.020787981,-0.00150581
-0.020786981,-0.00150841
-0.020785981,-0.001511
-0.020784981,-0.00151619
-0.020783981,-0.00152138
-0.020782981,-0.00152916
-0.020781981,-0.00153435
-0.020780981,-0.00154213
-0.020779981,-0.00154732
-0.020778981,-0.00155511
-0.020777981,-0.00156289
-0.020776981,-0.00156808
-0.020775981,-0.00157327
-0.020774981,-0.00157846
-0.020773981,-0.00158365
-0.020772981,-0.00158624
-0.020771981,-0.00158884
-0.020770981,-0.00158884
-0.020769981,-0.00158884
-0.020768981,-0.00158884
-0.020767981,-0.00158884
-0.020766981,-0.00158884
-0.020765981,-0.00158624
-0.020764981,-0.00158624
-0.020763981,-0.00158624
-0.020762981,-0.00158884
-0.020761981,-0.00158884
-0.020760981,-0.00159402
-0.020759981,-0.00159662
-0.020758981,-0.0016044
-0.020757981,-0.00161219
-0.020756981,-0.00162256
-0.020755981,-0.00163813
-0.020754981,-0.0016511
-0.020753981,-0.00166926
-0.020752981,-0.00169002
-0.020751981,-0.00170818
-0.020750981,-0.00172894
-0.020749981,-0.00175229
-0.020748981,-0.00177304
-0.020747981,-0.0017938
-0.020746981,-0.00181455
-0.020745981,-0.00183272
-0.020744981,-0.00185088
-0.020743981,-0.00186904
-0.020742981,-0.00188201
-0.020741981,-0.00189498
-0.020740981,-0.00190536
-0.020739981,-0.00191315
-0.020738981,-0.00191833
-0.020737981,-0.00191833
-0.020736981,-0.00191833
-0.020735981,-0.00191315
-0.020734981,-0.00190796
-0.020733981,-0.00190017
-0.020732981,-0.00188979
-0.020731981,-0.00187682
-0.020730981,-0.00186644
-0.020729981,-0.00185347
-0.020728981,-0.00183791
-0.020727981,-0.00182493
-0.020726981,-0.00180937
-0.020725981,-0.00179639
-0.020724981,-0.00178342
-0.020723981,-0.00176785
-0.020722981,-0.00175488
-0.020721981,-0.00174191
-0.020720981,-0.00173153
-0.020719981,-0.00171856
-0.020718981,-0.00170818
-0.020717981,-0.0016978
-0.020716981,-0.00168743
-0.020715981,-0.00167964
-0.020714981,-0.00166926
-0.020713981,-0.00165889
-0.020712981,-0.00164851
-0.020711981,-0.00163813
-0.020710981,-0.00162516
-0.020709981,-0.00161219
-0.020708981,-0.00159921
-0.020707981,-0.00158624
-0.020706981,-0.00157327
-0.020705981,-0.0015603
-0.020704981,-0.00154732
-0.020703981,-0.00153435
-0.020702981,-0.00152138
-0.020701981,-0.001511
-0.020700981,-0.00149803
-0.020699981,-0.00148765
-0.020698981,-0.00147987
-0.020697981,-0.00146949
-0.020696981,-0.0014643
-0.020695981,-0.00145652
-0.020694981,-0.00145133
-0.020693981,-0.00144614
-0.020692981,-0.00144354
-0.020691981,-0.00144095
-0.020690981,-0.00143836
-0.020689981,-0.00143836
-0.020688981,-0.00143836
-0.020687981,-0.00144095
-0.020686981,-0.00144095
-0.020685981,-0.00144354
-0.020684981,-0.00144614
-0.020683981,-0.00144873
-0.020682981,-0.00145392
-0.020681981,-0.00145652
-0.020680981,-0.00145911
-0.020679981,-0.00146171
-0.020678981,-0.0014643
-0.020677981,-0.0014643
-0.020676981,-0.0014643
-0.020675981,-0.0014643
-0.020674981,-0.0014643
-0.020673981,-0.00146171
-0.020672981,-0.00145911
-0.020671981,-0.00145652
-0.020670981,-0.00145392
-0.020669981,-0.00144873
-0.020668981,-0.00144354
-0.020667981,-0.00143836
-0.020666981,-0.00143576
-0.020665981,-0.00143057
-0.020664981,-0.00142798
-0.020663981,-0.00142538
-0.020662981,-0.00142538
-0.020661981,-0.00142798
-0.020660981,-0.00143317
-0.020659981,-0.00143836
-0.020658981,-0.00144873
-0.020657981,-0.00146171
-0.020656981,-0.00147468
-0.020655981,-0.00149024
-0.020654981,-0.00150581
-0.020653981,-0.00152657
-0.020652981,-0.00154473
-0.020651981,-0.00156548
-0.020650981,-0.00158624
-0.020649981,-0.001607
-0.020648981,-0.00162775
-0.020647981,-0.00164851
-0.020646981,-0.00166667
-0.020645981,-0.00168483
-0.020644981,-0.0017004
-0.020643981,-0.00171596
-0.020642981,-0.00172894
-0.020641981,-0.00173931
-0.020640981,-0.0017471
-0.020639981,-0.00175229
-0.020638981,-0.00175488
-0.020637981,-0.00176007
-0.020636981,-0.00176007
-0.020635981,-0.00176267
-0.020634981,-0.00176267
-0.020633981,-0.00176267
-0.020632981,-0.00176267
-0.020631981,-0.00176267
-0.020630981,-0.00176267
-0.020629981,-0.00176007
-0.020628981,-0.00175748
-0.020627981,-0.00175748
-0.020626981,-0.00175488
-0.020625981,-0.00175488
-0.020624981,-0.00175229
-0.020623981,-0.00175229
-0.020622981,-0.00175229
-0.020621981,-0.00175488
-0.020620981,-0.00175748
-0.020619981,-0.00175748
-0.020618981,-0.00175748
-0.020617981,-0.00175488
-0.020616981,-0.00175488
-0.020615981,-0.00174969
-0.020614981,-0.0017471
-0.020613981,-0.00174191
-0.020612981,-0.00173672
-0.020611981,-0.00172894
-0.020610981,-0.00172375
-0.020609981,-0.00171596
-0.020608981,-0.00171078
-0.020607981,-0.00170299
-0.020606981,-0.00169521
-0.020605981,-0.00168743
-0.020604981,-0.00167964
-0.020603981,-0.00167186
-0.020602981,-0.00166407
-0.020601981,-0.00165889
-0.020600981,-0.0016511
-0.020599981,-0.00164851
-0.020598981,-0.00164591
-0.020597981,-0.00164332
-0.020596981,-0.00164072
-0.020595981,-0.00164072
-0.020594981,-0.00164332
-0.020593981,-0.00164591
-0.020592981,-0.00164851
-0.020591981,-0.00164851
-0.020590981,-0.0016537
-0.020589981,-0.00165629
-0.020588981,-0.00166148
-0.020587981,-0.00166667
-0.020586981,-0.00167186
-0.020585981,-0.00167964
-0.020584981,-0.00169261
-0.020583981,-0.00170818
-0.020582981,-0.00172894
-0.020581981,-0.00176267
-0.020580981,-0.00181196
-0.020579981,-0.00188461
-0.020578981,-0.0019832
-0.020577981,-0.0021207
-0.020576981,-0.00229972
-0.020575981,-0.00253582
-0.020574981,-0.00283159
-0.020573981,-0.00319741
-0.020572981,-0.00363847
-0.020571981,-0.00417034
-0.020570981,-0.00479042
-0.020569981,-0.00551169
-0.020568981,-0.00633414
-0.020567981,-0.00726296
-0.020566981,-0.00829297
-0.020565981,-0.00942676
-0.020564981,-0.0106514
-0.020563981,-0.0119642
-0.020562981,-0.013347
-0.020561981,-0.014787
-0.020560981,-0.0162684
-0.020559981,-0.0177654
-0.020558981,-0.0192624
-0.020557981,-0.0207309
-0.020556981,-0.0221501
-0.020555981,-0.023494
-0.020554981,-0.0247394
-0.020553981,-0.0258654
-0.020552981,-0.0268461
-0.020551981,-0.0276686
-0.020550981,-0.028312
-0.020549981,-0.028766
-0.020548981,-0.0290229
-0.020547981,-0.0290748
-0.020546981,-0.0289243
-0.020545981,-0.0285714
-0.020544981,-0.0280292
-0.020543981,-0.0273027
-0.020542981,-0.0264154
-0.020541981,-0.0253776
-0.020540981,-0.0242153
-0.020539981,-0.0229466
-0.020538981,-0.0216001
-0.020537981,-0.0201939
-0.020536981,-0.0187539
-0.020535981,-0.0173036
-0.020534981,-0.0158637
-0.020533981,-0.0144523
-0.020532981,-0.0130902
-0.020531981,-0.0117903
-0.020530981,-0.0105657
-0.020529981,-0.00942676
-0.020528981,-0.00838119
-0.020527981,-0.0074342
-0.020526981,-0.00658321
-0.020525981,-0.00583341
-0.020524981,-0.00517441
-0.020523981,-0.00460622
-0.020522981,-0.00412364
-0.020521981,-0.00371631
-0.020520981,-0.00337903
-0.020519981,-0.00310401
-0.020518981,-0.00288089
-0.020517981,-0.00270187
-0.020516981,-0.00256177
-0.020515981,-0.0024502
-0.020514981,-0.00236458
-0.020513981,-0.00229713
-0.020512981,-0.00224264
-0.020511981,-0.00220113
-0.020510981,-0.0021674
-0.020509981,-0.00214146
-0.020508981,-0.00211551
-0.020507981,-0.00209476
-0.020506981,-0.002074
-0.020505981,-0.00205584
-0.020504981,-0.00203509
-0.020503981,-0.00201692
-0.020502981,-0.00199617
-0.020501981,-0.00197801
-0.020500981,-0.00195725
-0.020499981,-0.00194168
-0.020498981,-0.00192352
-0.020497981,-0.00190796
-0.020496981,-0.00189239
-0.020495981,-0.00187682
-0.020494981,-0.00186126
-0.020493981,-0.00184569
-0.020492981,-0.00183272
-0.020491981,-0.00181715
-0.020490981,-0.00180158
-0.020489981,-0.00178602
-0.020488981,-0.00177304
-0.020487981,-0.00175748
-0.020486981,-0.00174191
-0.020485981,-0.00172634
-0.020484981,-0.00171078
-0.020483981,-0.0016978
-0.020482981,-0.00168224
-0.020481981,-0.00166667
-0.020480981,-0.0016511
-0.020479981,-0.00163554
-0.020478981,-0.00161997
-0.020477981,-0.0016044
-0.020476981,-0.00159143
-0.020475981,-0.00157846
-0.020474981,-0.00156808
-0.020473981,-0.0015577
-0.020472981,-0.00155251
-0.020471981,-0.00154473
-0.020470981,-0.00154213
-0.020469981,-0.00153695
-0.020468981,-0.00153695
-0.020467981,-0.00153435
-0.020466981,-0.00153695
-0.020465981,-0.00153695
-0.020464981,-0.00154213
-0.020463981,-0.00154732
-0.020462981,-0.00155251
-0.020461981,-0.0015603
-0.020460981,-0.00156808
-0.020459981,-0.00157846
-0.020458981,-0.00158624
-0.020457981,-0.00159662
-0.020456981,-0.0016044
-0.020455981,-0.00161219
-0.020454981,-0.00161737
-0.020453981,-0.00162516
-0.020452981,-0.00163035
-0.020451981,-0.00163554
-0.020450981,-0.00163813
-0.020449981,-0.00164332
-0.020448981,-0.00164591
-0.020447981,-0.00164591
-0.020446981,-0.00164851
-0.020445981,-0.00164851
-0.020444981,-0.00164591
-0.020443981,-0.00164591
-0.020442981,-0.00164332
-0.020441981,-0.00164332
-0.020440981,-0.00164072
-0.020439981,-0.00164072
-0.020438981,-0.00164072
-0.020437981,-0.00164072
-0.020436981,-0.00164072
-0.020435981,-0.00164072
-0.020434981,-0.00164072
-0.020433981,-0.00164332
-0.020432981,-0.00164332
-0.020431981,-0.00164591
-0.020430981,-0.00164591
-0.020429981,-0.00164851
-0.020428981,-0.0016511
-0.020427981,-0.0016511
-0.020426981,-0.00165629
-0.020425981,-0.00165889
-0.020424981,-0.00166148
-0.020423981,-0.00166667
-0.020422981,-0.00166926
-0.020421981,-0.00167445
-0.020420981,-0.00167705
-0.020419981,-0.00168224
-0.020418981,-0.00168743
-0.020417981,-0.00169002
-0.020416981,-0.00169521
-0.020415981,-0.0017004
-0.020414981,-0.00170299
-0.020413981,-0.00170559
-0.020412981,-0.00170818
-0.020411981,-0.00170818
-0.020410981,-0.00171078
-0.020409981,-0.00170818
-0.020408981,-0.00170559
-0.020407981,-0.0017004
-0.020406981,-0.00169261
-0.020405981,-0.00168483
-0.020404981,-0.00167445
-0.020403981,-0.00166148
-0.020402981,-0.00164851
-0.020401981,-0.00163554
-0.020400981,-0.00161997
-0.020399981,-0.001607
-0.020398981,-0.00158884
-0.020397981,-0.00157327
-0.020396981,-0.0015577
-0.020395981,-0.00153954
-0.020394981,-0.00152397
-0.020393981,-0.00150841
-0.020392981,-0.00149543
-0.020391981,-0.00148246
-0.020390981,-0.00147208
-0.020389981,-0.0014643
-0.020388981,-0.00145652
-0.020387981,-0.00145133
-0.020386981,-0.00144873
-0.020385981,-0.00144614
-0.020384981,-0.00144354
-0.020383981,-0.00144614
-0.020382981,-0.00144614
-0.020381981,-0.00145133
-0.020380981,-0.00145652
-0.020379981,-0.00146171
-0.020378981,-0.00146949
-0.020377981,-0.00147727
-0.020376981,-0.00148506
-0.020375981,-0.00149543
-0.020374981,-0.00150322
-0.020373981,-0.001511
-0.020372981,-0.00151619
-0.020371981,-0.00152397
-0.020370981,-0.00152916
-0.020369981,-0.00153695
-0.020368981,-0.00154213
-0.020367981,-0.00154732
-0.020366981,-0.00155251
-0.020365981,-0.0015577
-0.020364981,-0.00156289
-0.020363981,-0.00156548
-0.020362981,-0.00157067
-0.020361981,-0.00157327
-0.020360981,-0.00157846
-0.020359981,-0.00158105
-0.020358981,-0.00158624
-0.020357981,-0.00158884
-0.020356981,-0.00159143
-0.020355981,-0.00159662
-0.020354981,-0.00160181
-0.020353981,-0.0016044
-0.020352981,-0.00160959
-0.020351981,-0.00161219
-0.020350981,-0.00161478
-0.020349981,-0.00161478
-0.020348981,-0.00161737
-0.020347981,-0.00161737
-0.020346981,-0.00161737
-0.020345981,-0.00161478
-0.020344981,-0.00161478
-0.020343981,-0.00161219
-0.020342981,-0.00161219
-0.020341981,-0.00161219
-0.020340981,-0.00161478
-0.020339981,-0.00161478
-0.020338981,-0.00161478
-0.020337981,-0.00161737
-0.020336981,-0.00161737
-0.020335981,-0.00161997
-0.020334981,-0.00162256
-0.020333981,-0.00162775
-0.020332981,-0.00163035
-0.020331981,-0.00163554
-0.020330981,-0.00164072
-0.020329981,-0.00164591
-0.020328981,-0.00164851
-0.020327981,-0.0016511
-0.020326981,-0.0016511
-0.020325981,-0.0016511
-0.020324981,-0.00164851
-0.020323981,-0.00164332
-0.020322981,-0.00163813
-0.020321981,-0.00162775
-0.020320981,-0.00161737
-0.020319981,-0.0016044
-0.020318981,-0.00158884
-0.020317981,-0.00157327
-0.020316981,-0.00155511
-0.020315981,-0.00153435
-0.020314981,-0.00151619
-0.020313981,-0.00149284
-0.020312981,-0.00147208
-0.020311981,-0.00144873
-0.020310981,-0.00142538
-0.020309981,-0.00140203
-0.020308981,-0.00137868
-0.020307981,-0.00135533
-0.020306981,-0.00133458
-0.020305981,-0.00131641
-0.020304981,-0.00129825
-0.020303981,-0.00128269
-0.020302981,-0.00127231
-0.020301981,-0.00126193
-0.020300981,-0.00125415
-0.020299981,-0.00124896
-0.020298981,-0.00124896
-0.020297981,-0.00124896
-0.020296981,-0.00125415
-0.020295981,-0.00126193
-0.020294981,-0.00126971
-0.020293981,-0.00128009
-0.020292981,-0.00129306
-0.020291981,-0.00130863
-0.020290981,-0.0013242
-0.020289981,-0.00134236
-0.020288981,-0.00136052
-0.020287981,-0.00137868
-0.020286981,-0.00139684
-0.020285981,-0.001415
-0.020284981,-0.00143057
-0.020283981,-0.00144354
-0.020282981,-0.00145652
-0.020281981,-0.0014643
-0.020280981,-0.00147208
-0.020279981,-0.00147727
-0.020278981,-0.00147987
-0.020277981,-0.00148246
-0.020276981,-0.00148246
-0.020275981,-0.00147987
-0.020274981,-0.00147727
-0.020273981,-0.00147208
-0.020272981,-0.00146689
-0.020271981,-0.00146171
-0.020270981,-0.00145392
-0.020269981,-0.00144873
-0.020268981,-0.00144095
-0.020267981,-0.00143576
-0.020266981,-0.00143317
-0.020265981,-0.00142798
-0.020264981,-0.00142798
-0.020263981,-0.00142798
-0.020262981,-0.00143057
-0.020261981,-0.00143576
-0.020260981,-0.00144354
-0.020259981,-0.00145133
-0.020258981,-0.00146171
-0.020257981,-0.00147208
-0.020256981,-0.00148506
-0.020255981,-0.00150062
-0.020254981,-0.00151619
-0.020253981,-0.00153176
-0.020252981,-0.00154732
-0.020251981,-0.00156289
-0.020250981,-0.00158105
-0.020249981,-0.00159662
-0.020248981,-0.00161219
-0.020247981,-0.00162775
-0.020246981,-0.00164332
-0.020245981,-0.00165629
-0.020244981,-0.00166667
-0.020243981,-0.00167705
-0.020242981,-0.00168483
-0.020241981,-0.00169002
-0.020240981,-0.00169521
-0.020239981,-0.0017004
-0.020238981,-0.00170559
-0.020237981,-0.00170818
-0.020236981,-0.00171078
-0.020235981,-0.00171337
-0.020234981,-0.00171596
-0.020233981,-0.00171856
-0.020232981,-0.00172115
-0.020231981,-0.00172115
-0.020230981,-0.00172115
-0.020229981,-0.00172375
-0.020228981,-0.00172375
-0.020227981,-0.00172634
-0.020226981,-0.00172894
-0.020225981,-0.00173153
-0.020224981,-0.00173672
-0.020223981,-0.00174191
-0.020222981,-0.0017471
-0.020221981,-0.00175229
-0.020220981,-0.00175748
-0.020219981,-0.00176007
-0.020218981,-0.00176267
-0.020217981,-0.00176526
-0.020216981,-0.00177045
-0.020215981,-0.00177045
-0.020214981,-0.00177304
-0.020213981,-0.00177564
-0.020212981,-0.00177564
-0.020211981,-0.00177823
-0.020210981,-0.00177823
-0.020209981,-0.00177823
-0.020208981,-0.00177823
-0.020207981,-0.00177564
-0.020206981,-0.00177564
-0.020205981,-0.00177304
-0.020204981,-0.00177045
-0.020203981,-0.00176785
-0.020202981,-0.00176526
-0.020201981,-0.00176526
-0.020200981,-0.00176526
-0.020199981,-0.00176526
-0.020198981,-0.00176785
-0.020197981,-0.00177045
-0.020196981,-0.00177045
-0.020195981,-0.00177304
-0.020194981,-0.00177304
-0.020193981,-0.00177564
-0.020192981,-0.00177823
-0.020191981,-0.00177823
-0.020190981,-0.00177823
-0.020189981,-0.00177823
-0.020188981,-0.00177823
-0.020187981,-0.00177564
-0.020186981,-0.00177564
-0.020185981,-0.00177045
-0.020184981,-0.00176785
-0.020183981,-0.00176267
-0.020182981,-0.00175488
-0.020181981,-0.0017471
-0.020180981,-0.00173931
-0.020179981,-0.00173153
-0.020178981,-0.00172375
-0.020177981,-0.00171337
-0.020176981,-0.00170559
-0.020175981,-0.0017004
-0.020174981,-0.00169261
-0.020173981,-0.00168743
-0.020172981,-0.00168224
-0.020171981,-0.00167705
-0.020170981,-0.00167445
-0.020169981,-0.00167445
-0.020168981,-0.00167445
-0.020167981,-0.00167445
-0.020166981,-0.00167445
-0.020165981,-0.00167964
-0.020164981,-0.00168224
-0.020163981,-0.00169002
-0.020162981,-0.0016978
-0.020161981,-0.00170559
-0.020160981,-0.00171856
-0.020159981,-0.00173153
-0.020158981,-0.0017471
-0.020157981,-0.00176526
-0.020156981,-0.00178342
-0.020155981,-0.00180158
-0.020154981,-0.00181974
-0.020153981,-0.0018405
-0.020152981,-0.00185866
-0.020151981,-0.00187942
-0.020150981,-0.00190017
-0.020149981,-0.00191833
-0.020148981,-0.00193909
-0.020147981,-0.00196244
-0.020146981,-0.00199098
-0.020145981,-0.00202471
-0.020144981,-0.00206622
-0.020143981,-0.0021233
-0.020142981,-0.00220373
-0.020141981,-0.0023101
-0.020140981,-0.00245539
-0.020139981,-0.00264219
-0.020138981,-0.00288348
-0.020137981,-0.00318704
-0.020136981,-0.00356064
-0.020135981,-0.00401208
-0.020134981,-0.00455173
-0.020133981,-0.00518479
-0.020132981,-0.00591643
-0.020131981,-0.00674926
-0.020130981,-0.00768586
-0.020129981,-0.00872366
-0.020128981,-0.00985744
-0.020127981,-0.0110846
-0.020126981,-0.0123923
-0.020125981,-0.0137647
-0.020124981,-0.0151891
-0.020123981,-0.0166472
-0.020122981,-0.0181157
-0.020121981,-0.0195738
-0.020120981,-0.0210007
-0.020119981,-0.0223654
-0.020118981,-0.0236497
-0.020117981,-0.0248302
-0.020116981,-0.025881
-0.020115981,-0.0267864
-0.020114981,-0.0275285
-0.020113981,-0.0280889
-0.020112981,-0.0284625
-0.020111981,-0.0286389
-0.020110981,-0.0286129
-0.020109981,-0.0283898
-0.020108981,-0.0279721
-0.020107981,-0.0273728
-0.020106981,-0.0265996
-0.020105981,-0.0256734
-0.020104981,-0.0246097
-0.020103981,-0.0234292
-0.020102981,-0.0221579
-0.020101981,-0.0208139
-0.020100981,-0.0194259
-0.020099981,-0.0180145
-0.020098981,-0.0165979
-0.020097981,-0.0152021
-0.020096981,-0.0138426
-0.020095981,-0.0125349
-0.020094981,-0.0112948
-0.020093981,-0.0101325
-0.020092981,-0.00905575
-0.020091981,-0.00807244
-0.020090981,-0.00717994
-0.020089981,-0.00638344
-0.020088981,-0.00567774
-0.020087981,-0.00506284
-0.020086981,-0.00452838
-0.020085981,-0.00407175
-0.020084981,-0.00368258
-0.020083981,-0.00335827
-0.020082981,-0.00308585
-0.020081981,-0.00286272
-0.020080981,-0.00267852
-0.020079981,-0.00252804
-0.020078981,-0.0024035
-0.020077981,-0.00229972
-0.020076981,-0.00221151
-0.020075981,-0.00213886
-0.020074981,-0.0020766
-0.020073981,-0.00202211
-0.020072981,-0.00197541
-0.020071981,-0.0019339
-0.020070981,-0.00190017
-0.020069981,-0.00186904
-0.020068981,-0.00184309
-0.020067981,-0.00181974
-0.020066981,-0.00180158
-0.020065981,-0.00178342
-0.020064981,-0.00177045
-0.020063981,-0.00175748
-0.020062981,-0.0017471
-0.020061981,-0.00173931
-0.020060981,-0.00173413
-0.020059981,-0.00172894
-0.020058981,-0.00172894
-0.020057981,-0.00172894
-0.020056981,-0.00173153
-0.020055981,-0.00173153
-0.020054981,-0.00173413
-0.020053981,-0.00173672
-0.020052981,-0.00173931
-0.020051981,-0.00173931
-0.020050981,-0.00174191
-0.020049981,-0.00174191
-0.020048981,-0.00174191
-0.020047981,-0.00173931
-0.020046981,-0.00173931
-0.020045981,-0.00173672
-0.020044981,-0.00173413
-0.020043981,-0.00173153
-0.020042981,-0.00172634
-0.020041981,-0.00172115
-0.020040981,-0.00171596
-0.020039981,-0.00171078
-0.020038981,-0.00170299
-0.020037981,-0.0016978
-0.020036981,-0.00169002
-0.020035981,-0.00168483
-0.020034981,-0.00167964
-0.020033981,-0.00167445
-0.020032981,-0.00166926
-0.020031981,-0.00166667
-0.020030981,-0.00166667
-0.020029981,-0.00166667
-0.020028981,-0.00166926
-0.020027981,-0.00167186
-0.020026981,-0.00167445
-0.020025981,-0.00167964
-0.020024981,-0.00168743
-0.020023981,-0.0016978
-0.020022981,-0.00170818
-0.020021981,-0.00172115
-0.020020981,-0.00173413
-0.020019981,-0.0017471
-0.020018981,-0.00176267
-0.020017981,-0.00177823
-0.020016981,-0.00179639
-0.020015981,-0.00180937
-0.020014981,-0.00182493
-0.020013981,-0.00183791
-0.020012981,-0.00184828
-0.020011981,-0.00185607
-0.020010981,-0.00186385
-0.020009981,-0.00186904
-0.020008981,-0.00187163
-0.020007981,-0.00187163
-0.020006981,-0.00186904
-0.020005981,-0.00186385
-0.020004981,-0.00185607
-0.020003981,-0.00184569
-0.020002981,-0.00183272
-0.020001981,-0.00181974
-0.020000981,-0.00180418
-0.019999981,-0.00178602
-0.019998981,-0.00176785
-0.019997981,-0.00174969
-0.019996981,-0.00173153
-0.019995981,-0.00171337
-0.019994981,-0.00169521
-0.019993981,-0.00167964
-0.019992981,-0.00166407
-0.019991981,-0.0016511
-0.019990981,-0.00164072
-0.019989981,-0.00163035
-0.019988981,-0.00162256
-0.019987981,-0.00161478
-0.019986981,-0.00160959
-0.019985981,-0.0016044
-0.019984981,-0.00160181
-0.019983981,-0.00159921
-0.019982981,-0.00160181
-0.019981981,-0.0016044
-0.019980981,-0.001607
-0.019979981,-0.00161219
-0.019978981,-0.00161737
-0.019977981,-0.00162256
-0.019976981,-0.00163035
-0.019975981,-0.00163554
-0.019974981,-0.00164072
-0.019973981,-0.00164851
-0.019972981,-0.0016537
-0.019971981,-0.00165889
-0.019970981,-0.00166407
-0.019969981,-0.00166667
-0.019968981,-0.00167186
-0.019967981,-0.00167445
-0.019966981,-0.00167445
-0.019965981,-0.00167705
-0.019964981,-0.00167705
-0.019963981,-0.00167445
-0.019962981,-0.00167186
-0.019961981,-0.00166926
-0.019960981,-0.00166407
-0.019959981,-0.00165889
-0.019958981,-0.0016537
-0.019957981,-0.00164851
-0.019956981,-0.00164332
-0.019955981,-0.00163813
-0.019954981,-0.00163294
-0.019953981,-0.00163035
-0.019952981,-0.00162775
-0.019951981,-0.00162516
-0.019950981,-0.00162256
-0.019949981,-0.00162256
-0.019948981,-0.00162256
-0.019947981,-0.00161997
-0.019946981,-0.00161997
-0.019945981,-0.00162256
-0.019944981,-0.00162256
-0.019943981,-0.00162256
-0.019942981,-0.00162256
-0.019941981,-0.00162516
-0.019940981,-0.00162516
-0.019939981,-0.00162516
-0.019938981,-0.00162516
-0.019937981,-0.00162516
-0.019936981,-0.00162516
-0.019935981,-0.00162256
-0.019934981,-0.00161997
-0.019933981,-0.00161997
-0.019932981,-0.00161737
-0.019931981,-0.00161478
-0.019930981,-0.00161478
-0.019929981,-0.00161219
-0.019928981,-0.00161219
-0.019927981,-0.00161219
-0.019926981,-0.00161219
-0.019925981,-0.00161219
-0.019924981,-0.00161478
-0.019923981,-0.00161737
-0.019922981,-0.00161737
-0.019921981,-0.00161997
-0.019920981,-0.00162256
-0.019919981,-0.00162516
-0.019918981,-0.00162775
-0.019917981,-0.00163035
-0.019916981,-0.00163294
