LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:41:14,0                 
Time,Ampl
-0.0040144335,-0.00162516
-0.0040134335,-0.00162256
-0.0040124335,-0.00161997
-0.0040114335,-0.00161478
-0.0040104335,-0.00160959
-0.0040094335,-0.00160181
-0.0040084335,-0.00159402
-0.0040074335,-0.00158365
-0.0040064335,-0.00157327
-0.0040054335,-0.0015603
-0.0040044335,-0.00154992
-0.0040034335,-0.00153695
-0.0040024335,-0.00152657
-0.0040014335,-0.0015136
-0.0040004335,-0.00150322
-0.0039994335,-0.00149543
-0.0039984335,-0.00148765
-0.0039974335,-0.00148246
-0.0039964335,-0.00147987
-0.0039954335,-0.00147727
-0.0039944335,-0.00147727
-0.0039934335,-0.00148246
-0.0039924335,-0.00148765
-0.0039914335,-0.00149284
-0.0039904335,-0.00150322
-0.0039894335,-0.0015136
-0.0039884335,-0.00152657
-0.0039874335,-0.00153954
-0.0039864335,-0.00155511
-0.0039854335,-0.00157327
-0.0039844335,-0.00158884
-0.0039834335,-0.001607
-0.0039824335,-0.00162516
-0.0039814335,-0.00164332
-0.0039804335,-0.00166148
-0.0039794335,-0.00167705
-0.0039784335,-0.00169521
-0.0039774335,-0.00171078
-0.0039764335,-0.00172375
-0.0039754335,-0.00173931
-0.0039744335,-0.00175488
-0.0039734335,-0.00176785
-0.0039724335,-0.00178342
-0.0039714335,-0.00179899
-0.0039704335,-0.00181196
-0.0039694335,-0.00182493
-0.0039684335,-0.00183531
-0.0039674335,-0.00184828
-0.0039664335,-0.00185866
-0.0039654335,-0.00186644
-0.0039644335,-0.00187423
-0.0039634335,-0.00188201
-0.0039624335,-0.00188979
-0.0039614335,-0.00189498
-0.0039604335,-0.00190017
-0.0039594335,-0.00190277
-0.0039584335,-0.00190536
-0.0039574335,-0.00190536
-0.0039564335,-0.00190536
-0.0039554335,-0.00190277
-0.0039544335,-0.00189758
-0.0039534335,-0.00189239
-0.0039524335,-0.00188461
-0.0039514335,-0.00187682
-0.0039504335,-0.00186644
-0.0039494335,-0.00185866
-0.0039484335,-0.00185088
-0.0039474335,-0.0018405
-0.0039464335,-0.00183272
-0.0039454335,-0.00182493
-0.0039444335,-0.00181974
-0.0039434335,-0.00181196
-0.0039424335,-0.00180937
-0.0039414335,-0.00180677
-0.0039404335,-0.00180677
-0.0039394335,-0.00180677
-0.0039384335,-0.00180937
-0.0039374335,-0.00181715
-0.0039364335,-0.00182234
-0.0039354335,-0.00183272
-0.0039344335,-0.00184309
-0.0039334335,-0.00185347
-0.0039324335,-0.00186385
-0.0039314335,-0.00187682
-0.0039304335,-0.0018872
-0.0039294335,-0.00189498
-0.0039284335,-0.00190277
-0.0039274335,-0.00190796
-0.0039264335,-0.00191055
-0.0039254335,-0.00191055
-0.0039244335,-0.00191055
-0.0039234335,-0.00190536
-0.0039224335,-0.00189498
-0.0039214335,-0.00188461
-0.0039204335,-0.00186904
-0.0039194335,-0.00185347
-0.0039184335,-0.00183272
-0.0039174335,-0.00181196
-0.0039164335,-0.0017912
-0.0039154335,-0.00176785
-0.0039144335,-0.0017445
-0.0039134335,-0.00172115
-0.0039124335,-0.0017004
-0.0039114335,-0.00168224
-0.0039104335,-0.00166407
-0.0039094335,-0.00164851
-0.0039084335,-0.00163554
-0.0039074335,-0.00162516
-0.0039064335,-0.00161997
-0.0039054335,-0.00161478
-0.0039044335,-0.00161219
-0.0039034335,-0.00161478
-0.0039024335,-0.00161997
-0.0039014335,-0.00162516
-0.0039004335,-0.00163554
-0.0038994335,-0.00164591
-0.0038984335,-0.00165889
-0.0038974335,-0.00167186
-0.0038964335,-0.00168483
-0.0038954335,-0.0016978
-0.0038944335,-0.00171078
-0.0038934335,-0.00172375
-0.0038924335,-0.00173413
-0.0038914335,-0.0017445
-0.0038904335,-0.00175229
-0.0038894335,-0.00175748
-0.0038884335,-0.00176007
-0.0038874335,-0.00176267
-0.0038864335,-0.00176267
-0.0038854335,-0.00176007
-0.0038844335,-0.00175748
-0.0038834335,-0.00175229
-0.0038824335,-0.0017445
-0.0038814335,-0.00173931
-0.0038804335,-0.00173153
-0.0038794335,-0.00172115
-0.0038784335,-0.00171337
-0.0038774335,-0.00170559
-0.0038764335,-0.0016978
-0.0038754335,-0.00169261
-0.0038744335,-0.00168483
-0.0038734335,-0.00168224
-0.0038724335,-0.00167705
-0.0038714335,-0.00167705
-0.0038704335,-0.00167445
-0.0038694335,-0.00167186
-0.0038684335,-0.00167186
-0.0038674335,-0.00167186
-0.0038664335,-0.00166926
-0.0038654335,-0.00166926
-0.0038644335,-0.00166926
-0.0038634335,-0.00167186
-0.0038624335,-0.00167186
-0.0038614335,-0.00167186
-0.0038604335,-0.00167445
-0.0038594335,-0.00167445
-0.0038584335,-0.00167705
-0.0038574335,-0.00167964
-0.0038564335,-0.00168224
-0.0038554335,-0.00168483
-0.0038544335,-0.00169002
-0.0038534335,-0.00169521
-0.0038524335,-0.0017004
-0.0038514335,-0.00170818
-0.0038504335,-0.00171337
-0.0038494335,-0.00172375
-0.0038484335,-0.00173413
-0.0038474335,-0.0017445
-0.0038464335,-0.00175488
-0.0038454335,-0.00176785
-0.0038444335,-0.00178083
-0.0038434335,-0.0017912
-0.0038424335,-0.00180158
-0.0038414335,-0.00181196
-0.0038404335,-0.00181715
-0.0038394335,-0.00182493
-0.0038384335,-0.00182753
-0.0038374335,-0.00183012
-0.0038364335,-0.00183012
-0.0038354335,-0.00183012
-0.0038344335,-0.00182493
-0.0038334335,-0.00181974
-0.0038324335,-0.00181196
-0.0038314335,-0.00180158
-0.0038304335,-0.00178861
-0.0038294335,-0.00177304
-0.0038284335,-0.00175748
-0.0038274335,-0.00174191
-0.0038264335,-0.00172375
-0.0038254335,-0.00170818
-0.0038244335,-0.00169261
-0.0038234335,-0.00167705
-0.0038224335,-0.00166148
-0.0038214335,-0.0016511
-0.0038204335,-0.00164072
-0.0038194335,-0.00163294
-0.0038184335,-0.00162516
-0.0038174335,-0.00162256
-0.0038164335,-0.00161997
-0.0038154335,-0.00162256
-0.0038144335,-0.00162516
-0.0038134335,-0.00162775
-0.0038124335,-0.00163554
-0.0038114335,-0.00164072
-0.0038104335,-0.00164851
-0.0038094335,-0.00165629
-0.0038084335,-0.00166407
-0.0038074335,-0.00166926
-0.0038064335,-0.00167445
-0.0038054335,-0.00167964
-0.0038044335,-0.00168224
-0.0038034335,-0.00168483
-0.0038024335,-0.00168224
-0.0038014335,-0.00167964
-0.0038004335,-0.00167705
-0.0037994335,-0.00167186
-0.0037984335,-0.00166667
-0.0037974335,-0.00165889
-0.0037964335,-0.0016511
-0.0037954335,-0.00164332
-0.0037944335,-0.00163554
-0.0037934335,-0.00162775
-0.0037924335,-0.00161997
-0.0037914335,-0.00161219
-0.0037904335,-0.001607
-0.0037894335,-0.00160181
-0.0037884335,-0.00159662
-0.0037874335,-0.00159143
-0.0037864335,-0.00158624
-0.0037854335,-0.00158365
-0.0037844335,-0.00158105
-0.0037834335,-0.00157586
-0.0037824335,-0.00157067
-0.0037814335,-0.00156548
-0.0037804335,-0.0015577
-0.0037794335,-0.00154992
-0.0037784335,-0.00153954
-0.0037774335,-0.00152916
-0.0037764335,-0.00151619
-0.0037754335,-0.00150062
-0.0037744335,-0.00148506
-0.0037734335,-0.00146689
-0.0037724335,-0.00144614
-0.0037714335,-0.00142538
-0.0037704335,-0.00140463
-0.0037694335,-0.00138128
-0.0037684335,-0.00135793
-0.0037674335,-0.00133717
-0.0037664335,-0.00131382
-0.0037654335,-0.00129306
-0.0037644335,-0.0012749
-0.0037634335,-0.00125674
-0.0037624335,-0.00124377
-0.0037614335,-0.00123339
-0.0037604335,-0.00122561
-0.0037594335,-0.00122042
-0.0037584335,-0.00121782
-0.0037574335,-0.00122042
-0.0037564335,-0.0012282
-0.0037554335,-0.00123599
-0.0037544335,-0.00124896
-0.0037534335,-0.00126712
-0.0037524335,-0.00128528
-0.0037514335,-0.00130863
-0.0037504335,-0.00133198
-0.0037494335,-0.00135793
-0.0037484335,-0.00138387
-0.0037474335,-0.00141241
-0.0037464335,-0.00143836
-0.0037454335,-0.0014643
-0.0037444335,-0.00149024
-0.0037434335,-0.00151619
-0.0037424335,-0.00153954
-0.0037414335,-0.0015603
-0.0037404335,-0.00157846
-0.0037394335,-0.00159662
-0.0037384335,-0.00161219
-0.0037374335,-0.00162256
-0.0037364335,-0.00163294
-0.0037354335,-0.00164072
-0.0037344335,-0.00164851
-0.0037334335,-0.0016537
-0.0037324335,-0.00165629
-0.0037314335,-0.00165629
-0.0037304335,-0.00165629
-0.0037294335,-0.0016537
-0.0037284335,-0.00164851
-0.0037274335,-0.00164332
-0.0037264335,-0.00163813
-0.0037254335,-0.00163035
-0.0037244335,-0.00162256
-0.0037234335,-0.00161737
-0.0037224335,-0.00160959
-0.0037214335,-0.00160181
-0.0037204335,-0.00159402
-0.0037194335,-0.00158365
-0.0037184335,-0.00157586
-0.0037174335,-0.00156808
-0.0037164335,-0.0015603
-0.0037154335,-0.00155251
-0.0037144335,-0.00154473
-0.0037134335,-0.00153954
-0.0037124335,-0.00153176
-0.0037114335,-0.00152657
-0.0037104335,-0.00152138
-0.0037094335,-0.00151878
-0.0037084335,-0.0015136
-0.0037074335,-0.001511
-0.0037064335,-0.00150841
-0.0037054335,-0.00150581
-0.0037044335,-0.00150322
-0.0037034335,-0.00150062
-0.0037024335,-0.00149803
-0.0037014335,-0.00149803
-0.0037004335,-0.00149543
-0.0036994335,-0.00149543
-0.0036984335,-0.00149543
-0.0036974335,-0.00149543
-0.0036964335,-0.00149543
-0.0036954335,-0.00149803
-0.0036944335,-0.00150062
-0.0036934335,-0.00150581
-0.0036924335,-0.0015136
-0.0036914335,-0.00152138
-0.0036904335,-0.00153176
-0.0036894335,-0.00154213
-0.0036884335,-0.0015577
-0.0036874335,-0.00157327
-0.0036864335,-0.00159402
-0.0036854335,-0.00161478
-0.0036844335,-0.00164072
-0.0036834335,-0.00166667
-0.0036824335,-0.00169521
-0.0036814335,-0.00172634
-0.0036804335,-0.00176007
-0.0036794335,-0.00179639
-0.0036784335,-0.00183272
-0.0036774335,-0.00186904
-0.0036764335,-0.00190536
-0.0036754335,-0.00194168
-0.0036744335,-0.00197801
-0.0036734335,-0.00201433
-0.0036724335,-0.00204806
-0.0036714335,-0.00208179
-0.0036704335,-0.00211292
-0.0036694335,-0.00214146
-0.0036684335,-0.0021674
-0.0036674335,-0.00219075
-0.0036664335,-0.0022141
-0.0036654335,-0.00223486
-0.0036644335,-0.00225302
-0.0036634335,-0.00227118
-0.0036624335,-0.00228675
-0.0036614335,-0.00230232
-0.0036604335,-0.00231788
-0.0036594335,-0.00233864
-0.0036584335,-0.0023594
-0.0036574335,-0.00238534
-0.0036564335,-0.00241388
-0.0036554335,-0.0024502
-0.0036544335,-0.00249431
-0.0036534335,-0.0025462
-0.0036524335,-0.00260847
-0.0036514335,-0.00268111
-0.0036504335,-0.00276673
-0.0036494335,-0.00286532
-0.0036484335,-0.00298467
-0.0036474335,-0.00312217
-0.0036464335,-0.00328303
-0.0036454335,-0.00346983
-0.0036444335,-0.00368518
-0.0036434335,-0.00393425
-0.0036424335,-0.00421964
-0.0036414335,-0.00454654
-0.0036404335,-0.00492015
-0.0036394335,-0.00534824
-0.0036384335,-0.00583341
-0.0036374335,-0.00638084
-0.0036364335,-0.00699833
-0.0036354335,-0.00768586
-0.0036344335,-0.00845383
-0.0036334335,-0.00929704
-0.0036324335,-0.0102259
-0.0036314335,-0.0112325
-0.0036304335,-0.0123248
-0.0036294335,-0.0134975
-0.0036284335,-0.0147454
-0.0036274335,-0.016066
-0.0036264335,-0.0174463
-0.0036254335,-0.0188759
-0.0036244335,-0.0203391
-0.0036234335,-0.0218232
-0.0036224335,-0.0233072
-0.0036214335,-0.0247731
-0.0036204335,-0.0261975
-0.0036194335,-0.0275622
-0.0036184335,-0.0288464
-0.0036174335,-0.0300269
-0.0036164335,-0.0310855
-0.0036154335,-0.0320013
-0.0036144335,-0.0327563
-0.0036134335,-0.0333323
-0.0036124335,-0.0337215
-0.0036114335,-0.0339083
-0.0036104335,-0.0338875
-0.0036094335,-0.0336592
-0.0036084335,-0.0332207
-0.0036074335,-0.0325747
-0.0036064335,-0.0317367
-0.0036054335,-0.0307171
-0.0036044335,-0.029534
-0.0036034335,-0.0282056
-0.0036024335,-0.0267527
-0.0036014335,-0.0251986
-0.0036004335,-0.0235693
-0.0035994335,-0.0218855
-0.0035984335,-0.0201757
-0.0035974335,-0.0184607
-0.0035964335,-0.0167665
-0.0035954335,-0.0151113
-0.0035944335,-0.0135157
-0.0035934335,-0.0119979
-0.0035924335,-0.0105735
-0.0035914335,-0.00925293
-0.0035904335,-0.0080465
-0.0035894335,-0.00695941
-0.0035884335,-0.00599426
-0.0035874335,-0.00514587
-0.0035864335,-0.00441422
-0.0035854335,-0.00379155
-0.0035844335,-0.00327006
-0.0035834335,-0.00284197
-0.0035824335,-0.0024969
-0.0035814335,-0.00222967
-0.0035804335,-0.0020273
-0.0035794335,-0.00188201
-0.0035784335,-0.00178342
-0.0035774335,-0.00172634
-0.0035764335,-0.0016978
-0.0035754335,-0.00168743
-0.0035744335,-0.00169521
-0.0035734335,-0.00171078
-0.0035724335,-0.00173153
-0.0035714335,-0.00175229
-0.0035704335,-0.00177304
-0.0035694335,-0.0017912
-0.0035684335,-0.00180677
-0.0035674335,-0.00181715
-0.0035664335,-0.00182753
-0.0035654335,-0.00183272
-0.0035644335,-0.00183791
-0.0035634335,-0.00183791
-0.0035624335,-0.00183791
-0.0035614335,-0.00183791
-0.0035604335,-0.00183531
-0.0035594335,-0.00183272
-0.0035584335,-0.00183012
-0.0035574335,-0.00182493
-0.0035564335,-0.00182234
-0.0035554335,-0.00181974
-0.0035544335,-0.00181715
-0.0035534335,-0.00181455
-0.0035524335,-0.00181455
-0.0035514335,-0.00181455
-0.0035504335,-0.00181455
-0.0035494335,-0.00181715
-0.0035484335,-0.00182234
-0.0035474335,-0.00182753
-0.0035464335,-0.00183272
-0.0035454335,-0.0018405
-0.0035444335,-0.00185088
-0.0035434335,-0.00186126
-0.0035424335,-0.00187423
-0.0035414335,-0.00188979
-0.0035404335,-0.00190536
-0.0035394335,-0.00192352
-0.0035384335,-0.00194168
-0.0035374335,-0.00195985
-0.0035364335,-0.00197801
-0.0035354335,-0.00199617
-0.0035344335,-0.00201433
-0.0035334335,-0.00203249
-0.0035324335,-0.00204806
-0.0035314335,-0.00206362
-0.0035304335,-0.00207919
-0.0035294335,-0.00208957
-0.0035284335,-0.00209995
-0.0035274335,-0.00210773
-0.0035264335,-0.00211292
-0.0035254335,-0.00211551
-0.0035244335,-0.00211551
-0.0035234335,-0.00211292
-0.0035224335,-0.00210773
-0.0035214335,-0.00209995
-0.0035204335,-0.00208957
-0.0035194335,-0.00207919
-0.0035184335,-0.00206622
-0.0035174335,-0.00205065
-0.0035164335,-0.00203509
-0.0035154335,-0.00201952
-0.0035144335,-0.00200395
-0.0035134335,-0.00198579
-0.0035124335,-0.00197022
-0.0035114335,-0.00195466
-0.0035104335,-0.00194168
-0.0035094335,-0.00193131
-0.0035084335,-0.00192093
-0.0035074335,-0.00191315
-0.0035064335,-0.00190536
-0.0035054335,-0.00190017
-0.0035044335,-0.00189758
-0.0035034335,-0.00189498
-0.0035024335,-0.00189239
-0.0035014335,-0.00189239
-0.0035004335,-0.00189239
-0.0034994335,-0.00189239
-0.0034984335,-0.00189498
-0.0034974335,-0.00189498
-0.0034964335,-0.00189758
-0.0034954335,-0.00189758
-0.0034944335,-0.00190017
-0.0034934335,-0.00190017
-0.0034924335,-0.00189758
-0.0034914335,-0.00189758
-0.0034904335,-0.00189239
-0.0034894335,-0.00188979
-0.0034884335,-0.00188461
-0.0034874335,-0.00187942
-0.0034864335,-0.00187423
-0.0034854335,-0.00186644
-0.0034844335,-0.00186126
-0.0034834335,-0.00185607
-0.0034824335,-0.00185088
-0.0034814335,-0.00184569
-0.0034804335,-0.00184309
-0.0034794335,-0.00183791
-0.0034784335,-0.00183531
-0.0034774335,-0.00183272
-0.0034764335,-0.00183272
-0.0034754335,-0.00183272
-0.0034744335,-0.00183272
-0.0034734335,-0.00183791
-0.0034724335,-0.00184309
-0.0034714335,-0.00184828
-0.0034704335,-0.00185347
-0.0034694335,-0.00185866
-0.0034684335,-0.00186644
-0.0034674335,-0.00187163
-0.0034664335,-0.00187682
-0.0034654335,-0.00188201
-0.0034644335,-0.00188461
-0.0034634335,-0.0018872
-0.0034624335,-0.00188979
-0.0034614335,-0.00189239
-0.0034604335,-0.00189239
-0.0034594335,-0.00189498
-0.0034584335,-0.00189498
-0.0034574335,-0.00189498
-0.0034564335,-0.00189239
-0.0034554335,-0.00189239
-0.0034544335,-0.00189239
-0.0034534335,-0.00189498
-0.0034524335,-0.00189758
-0.0034514335,-0.00190017
-0.0034504335,-0.00190277
-0.0034494335,-0.00190536
-0.0034484335,-0.00191055
-0.0034474335,-0.00191574
-0.0034464335,-0.00192352
-0.0034454335,-0.00192871
-0.0034444335,-0.0019365
-0.0034434335,-0.00194168
-0.0034424335,-0.00194687
-0.0034414335,-0.00195206
-0.0034404335,-0.00195466
-0.0034394335,-0.00195725
-0.0034384335,-0.00195725
-0.0034374335,-0.00195725
-0.0034364335,-0.00195466
-0.0034354335,-0.00195206
-0.0034344335,-0.00194687
-0.0034334335,-0.00194428
-0.0034324335,-0.00193909
-0.0034314335,-0.00193131
-0.0034304335,-0.00192612
-0.0034294335,-0.00192093
-0.0034284335,-0.00191574
-0.0034274335,-0.00191055
-0.0034264335,-0.00190796
-0.0034254335,-0.00190536
-0.0034244335,-0.00190536
-0.0034234335,-0.00190536
-0.0034224335,-0.00190536
-0.0034214335,-0.00190536
-0.0034204335,-0.00190796
-0.0034194335,-0.00191055
-0.0034184335,-0.00191574
-0.0034174335,-0.00191833
-0.0034164335,-0.00192093
-0.0034154335,-0.00192352
-0.0034144335,-0.00192612
-0.0034134335,-0.00192612
-0.0034124335,-0.00192352
-0.0034114335,-0.00191574
-0.0034104335,-0.00190796
-0.0034094335,-0.00189758
-0.0034084335,-0.00188461
-0.0034074335,-0.00186904
-0.0034064335,-0.00185088
-0.0034054335,-0.00183272
-0.0034044335,-0.00180937
-0.0034034335,-0.00178861
-0.0034024335,-0.00176267
-0.0034014335,-0.00173672
-0.0034004335,-0.00171078
-0.0033994335,-0.00168483
-0.0033984335,-0.00165889
-0.0033974335,-0.00163294
-0.0033964335,-0.001607
-0.0033954335,-0.00158624
-0.0033944335,-0.00156548
-0.0033934335,-0.00154992
-0.0033924335,-0.00153435
-0.0033914335,-0.00152397
-0.0033904335,-0.00151619
-0.0033894335,-0.001511
-0.0033884335,-0.00150841
-0.0033874335,-0.00150841
-0.0033864335,-0.00150841
-0.0033854335,-0.001511
-0.0033844335,-0.00151619
-0.0033834335,-0.00152138
-0.0033824335,-0.00152916
-0.0033814335,-0.00153954
-0.0033804335,-0.00155251
-0.0033794335,-0.00156289
-0.0033784335,-0.00157846
-0.0033774335,-0.00159143
-0.0033764335,-0.001607
-0.0033754335,-0.00161997
-0.0033744335,-0.00163554
-0.0033734335,-0.0016511
-0.0033724335,-0.00166667
-0.0033714335,-0.00168224
-0.0033704335,-0.0016978
-0.0033694335,-0.00171596
-0.0033684335,-0.00173153
-0.0033674335,-0.00174969
-0.0033664335,-0.00176526
-0.0033654335,-0.00178083
-0.0033644335,-0.0017938
-0.0033634335,-0.00180418
-0.0033624335,-0.00181196
-0.0033614335,-0.00181974
-0.0033604335,-0.00182493
-0.0033594335,-0.00182753
-0.0033584335,-0.00182753
-0.0033574335,-0.00182493
-0.0033564335,-0.00181974
-0.0033554335,-0.00181196
-0.0033544335,-0.00180158
-0.0033534335,-0.00178861
-0.0033524335,-0.00177304
-0.0033514335,-0.00175488
-0.0033504335,-0.00173672
-0.0033494335,-0.00171596
-0.0033484335,-0.00169261
-0.0033474335,-0.00166926
-0.0033464335,-0.00164591
-0.0033454335,-0.00162256
-0.0033444335,-0.00159662
-0.0033434335,-0.00157067
-0.0033424335,-0.00154732
-0.0033414335,-0.00152397
-0.0033404335,-0.00150062
-0.0033394335,-0.00147727
-0.0033384335,-0.00145392
-0.0033374335,-0.00143317
-0.0033364335,-0.00140982
-0.0033354335,-0.00139165
-0.0033344335,-0.0013709
-0.0033334335,-0.00135533
-0.0033324335,-0.00133717
-0.0033314335,-0.0013242
-0.0033304335,-0.00131123
-0.0033294335,-0.00130085
-0.0033284335,-0.00129047
-0.0033274335,-0.00128528
-0.0033264335,-0.00128009
-0.0033254335,-0.0012749
-0.0033244335,-0.0012749
-0.0033234335,-0.0012749
-0.0033224335,-0.00128009
-0.0033214335,-0.00128528
-0.0033204335,-0.00129047
-0.0033194335,-0.00130085
-0.0033184335,-0.00131123
-0.0033174335,-0.0013216
-0.0033164335,-0.00133198
-0.0033154335,-0.00134495
-0.0033144335,-0.00135793
-0.0033134335,-0.0013709
-0.0033124335,-0.00138387
-0.0033114335,-0.00139425
-0.0033104335,-0.00140463
-0.0033094335,-0.001415
-0.0033084335,-0.00142279
-0.0033074335,-0.00143057
-0.0033064335,-0.00143836
-0.0033054335,-0.00144095
-0.0033044335,-0.00144354
-0.0033034335,-0.00144354
-0.0033024335,-0.00144095
-0.0033014335,-0.00144095
-0.0033004335,-0.00143576
-0.0032994335,-0.00143317
-0.0032984335,-0.00142798
-0.0032974335,-0.00142279
-0.0032964335,-0.0014176
-0.0032954335,-0.00141241
-0.0032944335,-0.00140722
-0.0032934335,-0.00140463
-0.0032924335,-0.00140203
-0.0032914335,-0.00140203
-0.0032904335,-0.00140203
-0.0032894335,-0.00140203
-0.0032884335,-0.00140463
-0.0032874335,-0.00140463
-0.0032864335,-0.00140982
-0.0032854335,-0.00141241
-0.0032844335,-0.0014176
-0.0032834335,-0.00142279
-0.0032824335,-0.00143057
-0.0032814335,-0.00143576
-0.0032804335,-0.00144354
-0.0032794335,-0.00144873
-0.0032784335,-0.00145392
-0.0032774335,-0.00145911
-0.0032764335,-0.0014643
-0.0032754335,-0.00146689
-0.0032744335,-0.00147208
-0.0032734335,-0.00147468
-0.0032724335,-0.00147987
-0.0032714335,-0.00148506
-0.0032704335,-0.00148765
-0.0032694335,-0.00149284
-0.0032684335,-0.00149803
-0.0032674335,-0.00150322
-0.0032664335,-0.00150841
-0.0032654335,-0.0015136
-0.0032644335,-0.00151878
-0.0032634335,-0.00152397
-0.0032624335,-0.00152916
-0.0032614335,-0.00153435
-0.0032604335,-0.00153954
-0.0032594335,-0.00154213
-0.0032584335,-0.00154473
-0.0032574335,-0.00154732
-0.0032564335,-0.00154992
-0.0032554335,-0.00154992
-0.0032544335,-0.00154992
-0.0032534335,-0.00154992
-0.0032524335,-0.00154732
-0.0032514335,-0.00154213
-0.0032504335,-0.00153954
-0.0032494335,-0.00153176
-0.0032484335,-0.00152397
-0.0032474335,-0.00151878
-0.0032464335,-0.00150841
-0.0032454335,-0.00150062
-0.0032444335,-0.00149024
-0.0032434335,-0.00148246
-0.0032424335,-0.00147468
-0.0032414335,-0.00146689
-0.0032404335,-0.00146171
-0.0032394335,-0.00145392
-0.0032384335,-0.00144873
-0.0032374335,-0.00144614
-0.0032364335,-0.00144354
-0.0032354335,-0.00144354
-0.0032344335,-0.00144614
-0.0032334335,-0.00144873
-0.0032324335,-0.00145392
-0.0032314335,-0.00146171
-0.0032304335,-0.00147208
-0.0032294335,-0.00148506
-0.0032284335,-0.00149803
-0.0032274335,-0.0015136
-0.0032264335,-0.00152916
-0.0032254335,-0.00154473
-0.0032244335,-0.0015603
-0.0032234335,-0.00157586
-0.0032224335,-0.00158884
-0.0032214335,-0.0016044
-0.0032204335,-0.00161737
-0.0032194335,-0.00162775
-0.0032184335,-0.00163813
-0.0032174335,-0.00164591
-0.0032164335,-0.0016537
-0.0032154335,-0.00165889
-0.0032144335,-0.00166148
-0.0032134335,-0.00166407
-0.0032124335,-0.00166407
-0.0032114335,-0.00166407
-0.0032104335,-0.00165889
-0.0032094335,-0.00165629
-0.0032084335,-0.0016511
-0.0032074335,-0.00164591
-0.0032064335,-0.00163813
-0.0032054335,-0.00163294
-0.0032044335,-0.00162775
-0.0032034335,-0.00161997
-0.0032024335,-0.00161478
-0.0032014335,-0.00161219
-0.0032004335,-0.001607
-0.0031994335,-0.00160181
-0.0031984335,-0.00159921
-0.0031974335,-0.00159402
-0.0031964335,-0.00159143
-0.0031954335,-0.00158884
-0.0031944335,-0.00158624
-0.0031934335,-0.00158624
-0.0031924335,-0.00158624
-0.0031914335,-0.00158624
-0.0031904335,-0.00158624
-0.0031894335,-0.00158884
-0.0031884335,-0.00159143
-0.0031874335,-0.00159402
-0.0031864335,-0.00159662
-0.0031854335,-0.00160181
-0.0031844335,-0.001607
-0.0031834335,-0.00161478
-0.0031824335,-0.00162256
-0.0031814335,-0.00163035
-0.0031804335,-0.00164072
-0.0031794335,-0.0016511
-0.0031784335,-0.00166148
-0.0031774335,-0.00167445
-0.0031764335,-0.00168743
-0.0031754335,-0.0017004
-0.0031744335,-0.00171337
-0.0031734335,-0.00172634
-0.0031724335,-0.00173931
-0.0031714335,-0.00175229
-0.0031704335,-0.00176526
-0.0031694335,-0.00177823
-0.0031684335,-0.00178861
-0.0031674335,-0.00179899
-0.0031664335,-0.00180937
-0.0031654335,-0.00181715
-0.0031644335,-0.00182234
-0.0031634335,-0.00182753
-0.0031624335,-0.00183012
-0.0031614335,-0.00183012
-0.0031604335,-0.00182753
-0.0031594335,-0.00182493
-0.0031584335,-0.00182234
-0.0031574335,-0.00181715
-0.0031564335,-0.00180937
-0.0031554335,-0.00180418
-0.0031544335,-0.00179639
-0.0031534335,-0.00178861
-0.0031524335,-0.00178083
-0.0031514335,-0.00177304
-0.0031504335,-0.00176785
-0.0031494335,-0.00176007
-0.0031484335,-0.00175748
-0.0031474335,-0.00175488
-0.0031464335,-0.00175229
-0.0031454335,-0.00175229
-0.0031444335,-0.00175229
-0.0031434335,-0.00175748
-0.0031424335,-0.00176007
-0.0031414335,-0.00176526
-0.0031404335,-0.00177045
-0.0031394335,-0.00177564
-0.0031384335,-0.00178342
-0.0031374335,-0.00178861
-0.0031364335,-0.00179639
-0.0031354335,-0.00180158
-0.0031344335,-0.00180937
-0.0031334335,-0.00181455
-0.0031324335,-0.00181974
-0.0031314335,-0.00182493
-0.0031304335,-0.00183012
-0.0031294335,-0.00183272
-0.0031284335,-0.00183531
-0.0031274335,-0.00183791
-0.0031264335,-0.0018405
-0.0031254335,-0.0018405
-0.0031244335,-0.0018405
-0.0031234335,-0.0018405
-0.0031224335,-0.0018405
-0.0031214335,-0.0018405
-0.0031204335,-0.0018405
-0.0031194335,-0.00183791
-0.0031184335,-0.00183531
-0.0031174335,-0.00183272
-0.0031164335,-0.00183012
-0.0031154335,-0.00182753
-0.0031144335,-0.00182234
-0.0031134335,-0.00181715
-0.0031124335,-0.00181196
-0.0031114335,-0.00180418
-0.0031104335,-0.00179639
-0.0031094335,-0.00178861
-0.0031084335,-0.00177823
-0.0031074335,-0.00176526
-0.0031064335,-0.00175488
-0.0031054335,-0.00174191
-0.0031044335,-0.00172894
-0.0031034335,-0.00171596
-0.0031024335,-0.00170299
-0.0031014335,-0.00169002
-0.0031004335,-0.00167445
-0.0030994335,-0.00166148
-0.0030984335,-0.0016511
-0.0030974335,-0.00163813
-0.0030964335,-0.00162775
-0.0030954335,-0.00161997
-0.0030944335,-0.00161219
-0.0030934335,-0.001607
-0.0030924335,-0.00160181
-0.0030914335,-0.00160181
-0.0030904335,-0.00160181
-0.0030894335,-0.00160181
-0.0030884335,-0.001607
-0.0030874335,-0.00161219
