LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:37:20,0                 
Time,Ampl
-0.012676102,-0.00211292
-0.012675102,-0.00218557
-0.012674102,-0.00226859
-0.012673102,-0.00236718
-0.012672102,-0.00247615
-0.012671102,-0.00260328
-0.012670102,-0.00274597
-0.012669102,-0.00291461
-0.012668102,-0.00310661
-0.012667102,-0.00332714
-0.012666102,-0.0035788
-0.012665102,-0.00386938
-0.012664102,-0.00420148
-0.012663102,-0.00458027
-0.012662102,-0.00501355
-0.012661102,-0.0055091
-0.012660102,-0.00606691
-0.012659102,-0.00669737
-0.012658102,-0.00740047
-0.012657102,-0.008184
-0.012656102,-0.00904797
-0.012655102,-0.00999495
-0.012654102,-0.0110276
-0.012653102,-0.0121432
-0.012652102,-0.013334
-0.012651102,-0.0145976
-0.012650102,-0.0159207
-0.012649102,-0.0172958
-0.012648102,-0.018702
-0.012647102,-0.020129
-0.012646102,-0.0215534
-0.012645102,-0.022957
-0.012644102,-0.0243217
-0.012643102,-0.0256241
-0.012642102,-0.0268409
-0.012641102,-0.0279539
-0.012640102,-0.0289373
-0.012639102,-0.0297727
-0.012638102,-0.0304446
-0.012637102,-0.0309376
-0.012636102,-0.031236
-0.012635102,-0.0313346
-0.012634102,-0.0312282
-0.012633102,-0.0309168
-0.012632102,-0.0304005
-0.012631102,-0.0296871
-0.012630102,-0.0287946
-0.012629102,-0.0277308
-0.012628102,-0.0265192
-0.012627102,-0.0251804
-0.012626102,-0.0237327
-0.012625102,-0.0222046
-0.012624102,-0.0206194
-0.012623102,-0.0189978
-0.012622102,-0.0173685
-0.012621102,-0.0157547
-0.012620102,-0.0141773
-0.012619102,-0.0126569
-0.012618102,-0.0112118
-0.012617102,-0.00985485
-0.012616102,-0.00859653
-0.012615102,-0.00745236
-0.012614102,-0.00641976
-0.012613102,-0.00550391
-0.012612102,-0.0047074
-0.012611102,-0.00401986
-0.012610102,-0.0034387
-0.012609102,-0.00295872
-0.012608102,-0.00256695
-0.012607102,-0.00225302
-0.012606102,-0.00201174
-0.012605102,-0.00183272
-0.012604102,-0.00170299
-0.012603102,-0.00161737
-0.012602102,-0.00156548
-0.012601102,-0.00153695
-0.012600102,-0.00152397
-0.012599102,-0.00152397
-0.012598102,-0.00152657
-0.012597102,-0.00153176
-0.012596102,-0.00153695
-0.012595102,-0.00153695
-0.012594102,-0.00153435
-0.012593102,-0.00152916
-0.012592102,-0.00152138
-0.012591102,-0.001511
-0.012590102,-0.00150062
-0.012589102,-0.00149024
-0.012588102,-0.00147987
-0.012587102,-0.00147208
-0.012586102,-0.00146949
-0.012585102,-0.00146689
-0.012584102,-0.00146689
-0.012583102,-0.00146949
-0.012582102,-0.00147727
-0.012581102,-0.00148506
-0.012580102,-0.00149803
-0.012579102,-0.0015136
-0.012578102,-0.00152916
-0.012577102,-0.00154992
-0.012576102,-0.00157327
-0.012575102,-0.00159662
-0.012574102,-0.00162256
-0.012573102,-0.00164851
-0.012572102,-0.00167186
-0.012571102,-0.0016978
-0.012570102,-0.00171856
-0.012569102,-0.00173931
-0.012568102,-0.00175488
-0.012567102,-0.00177045
-0.012566102,-0.00178083
-0.012565102,-0.0017912
-0.012564102,-0.00179639
-0.012563102,-0.00179899
-0.012562102,-0.00179639
-0.012561102,-0.0017938
-0.012560102,-0.00178602
-0.012559102,-0.00177564
-0.012558102,-0.00176267
-0.012557102,-0.0017445
-0.012556102,-0.00172634
-0.012555102,-0.00170559
-0.012554102,-0.00168224
-0.012553102,-0.00165889
-0.012552102,-0.00163554
-0.012551102,-0.00161219
-0.012550102,-0.00159143
-0.012549102,-0.00157067
-0.012548102,-0.00155511
-0.012547102,-0.00153954
-0.012546102,-0.00152397
-0.012545102,-0.0015136
-0.012544102,-0.00150322
-0.012543102,-0.00149803
-0.012542102,-0.00149284
-0.012541102,-0.00149024
-0.012540102,-0.00148765
-0.012539102,-0.00149024
-0.012538102,-0.00149543
-0.012537102,-0.00150322
-0.012536102,-0.001511
-0.012535102,-0.00152397
-0.012534102,-0.00153435
-0.012533102,-0.00154732
-0.012532102,-0.0015603
-0.012531102,-0.00157327
-0.012530102,-0.00158365
-0.012529102,-0.00159402
-0.012528102,-0.0016044
-0.012527102,-0.00161219
-0.012526102,-0.00161997
-0.012525102,-0.00162775
-0.012524102,-0.00163294
-0.012523102,-0.00163813
-0.012522102,-0.00164072
-0.012521102,-0.00164072
-0.012520102,-0.00164072
-0.012519102,-0.00163554
-0.012518102,-0.00163035
-0.012517102,-0.00162256
-0.012516102,-0.00161219
-0.012515102,-0.00160181
-0.012514102,-0.00158884
-0.012513102,-0.00157846
-0.012512102,-0.00156548
-0.012511102,-0.00155511
-0.012510102,-0.00154732
-0.012509102,-0.00153954
-0.012508102,-0.00153435
-0.012507102,-0.00152657
-0.012506102,-0.00152397
-0.012505102,-0.00152138
-0.012504102,-0.00151878
-0.012503102,-0.00151619
-0.012502102,-0.00151878
-0.012501102,-0.00152138
-0.012500102,-0.00152657
-0.012499102,-0.00153176
-0.012498102,-0.00154213
-0.012497102,-0.00154992
-0.012496102,-0.00156289
-0.012495102,-0.00157327
-0.012494102,-0.00158624
-0.012493102,-0.00159921
-0.012492102,-0.00161219
-0.012491102,-0.00162516
-0.012490102,-0.00163813
-0.012489102,-0.00164851
-0.012488102,-0.00166148
-0.012487102,-0.00167186
-0.012486102,-0.00168483
-0.012485102,-0.00169521
-0.012484102,-0.00170559
-0.012483102,-0.00171337
-0.012482102,-0.00172115
-0.012481102,-0.00172634
-0.012480102,-0.00172894
-0.012479102,-0.00173153
-0.012478102,-0.00173153
-0.012477102,-0.00172894
-0.012476102,-0.00172375
-0.012475102,-0.00171856
-0.012474102,-0.00171078
-0.012473102,-0.00170299
-0.012472102,-0.00169521
-0.012471102,-0.00168483
-0.012470102,-0.00167705
-0.012469102,-0.00166407
-0.012468102,-0.0016537
-0.012467102,-0.00164332
-0.012466102,-0.00163294
-0.012465102,-0.00162256
-0.012464102,-0.00161478
-0.012463102,-0.001607
-0.012462102,-0.00159921
-0.012461102,-0.00159662
-0.012460102,-0.00159402
-0.012459102,-0.00159143
-0.012458102,-0.00159143
-0.012457102,-0.00159402
-0.012456102,-0.00159921
-0.012455102,-0.0016044
-0.012454102,-0.00161219
-0.012453102,-0.00162256
-0.012452102,-0.00163294
-0.012451102,-0.00164332
-0.012450102,-0.0016537
-0.012449102,-0.00166407
-0.012448102,-0.00167445
-0.012447102,-0.00168483
-0.012446102,-0.00169261
-0.012445102,-0.0017004
-0.012444102,-0.00170559
-0.012443102,-0.00171078
-0.012442102,-0.00171337
-0.012441102,-0.00171337
-0.012440102,-0.00170818
-0.012439102,-0.00170299
-0.012438102,-0.00169521
-0.012437102,-0.00168483
-0.012436102,-0.00166926
-0.012435102,-0.0016537
-0.012434102,-0.00163554
-0.012433102,-0.00161478
-0.012432102,-0.00159402
-0.012431102,-0.00157327
-0.012430102,-0.00155251
-0.012429102,-0.00153435
-0.012428102,-0.0015136
-0.012427102,-0.00149543
-0.012426102,-0.00147987
-0.012425102,-0.0014643
-0.012424102,-0.00145133
-0.012423102,-0.00144095
-0.012422102,-0.00143317
-0.012421102,-0.00142798
-0.012420102,-0.00142538
-0.012419102,-0.00142538
-0.012418102,-0.00142798
-0.012417102,-0.00143057
-0.012416102,-0.00143576
-0.012415102,-0.00144354
-0.012414102,-0.00145133
-0.012413102,-0.00146171
-0.012412102,-0.00146949
-0.012411102,-0.00147727
-0.012410102,-0.00148506
-0.012409102,-0.00149284
-0.012408102,-0.00150062
-0.012407102,-0.00150581
-0.012406102,-0.001511
-0.012405102,-0.00151619
-0.012404102,-0.00151878
-0.012403102,-0.00152138
-0.012402102,-0.00152138
-0.012401102,-0.00152138
-0.012400102,-0.00152138
-0.012399102,-0.00151878
-0.012398102,-0.00151878
-0.012397102,-0.00151619
-0.012396102,-0.0015136
-0.012395102,-0.0015136
-0.012394102,-0.0015136
-0.012393102,-0.0015136
-0.012392102,-0.00151619
-0.012391102,-0.00151878
-0.012390102,-0.00152138
-0.012389102,-0.00152657
-0.012388102,-0.00153176
-0.012387102,-0.00153954
-0.012386102,-0.00154473
-0.012385102,-0.00155251
-0.012384102,-0.00156289
-0.012383102,-0.00157067
-0.012382102,-0.00158105
-0.012381102,-0.00158884
-0.012380102,-0.00159921
-0.012379102,-0.001607
-0.012378102,-0.00161478
-0.012377102,-0.00161997
-0.012376102,-0.00162516
-0.012375102,-0.00163035
-0.012374102,-0.00163554
-0.012373102,-0.00163813
-0.012372102,-0.00163813
-0.012371102,-0.00163813
-0.012370102,-0.00163813
-0.012369102,-0.00163294
-0.012368102,-0.00163035
-0.012367102,-0.00162516
-0.012366102,-0.00161737
-0.012365102,-0.00160959
-0.012364102,-0.00160181
-0.012363102,-0.00159143
-0.012362102,-0.00158365
-0.012361102,-0.00157067
-0.012360102,-0.0015603
-0.012359102,-0.00154732
-0.012358102,-0.00153176
-0.012357102,-0.00151878
-0.012356102,-0.00150322
-0.012355102,-0.00149024
-0.012354102,-0.00147727
-0.012353102,-0.0014643
-0.012352102,-0.00145133
-0.012351102,-0.00144095
-0.012350102,-0.00143057
-0.012349102,-0.00142279
-0.012348102,-0.0014176
-0.012347102,-0.00141241
-0.012346102,-0.00140982
-0.012345102,-0.00140722
-0.012344102,-0.00140722
-0.012343102,-0.00140982
-0.012342102,-0.0014176
-0.012341102,-0.00142279
-0.012340102,-0.00143317
-0.012339102,-0.00144614
-0.012338102,-0.00145911
-0.012337102,-0.00147468
-0.012336102,-0.00149284
-0.012335102,-0.001511
-0.012334102,-0.00152916
-0.012333102,-0.00154992
-0.012332102,-0.00157067
-0.012331102,-0.00159143
-0.012330102,-0.00161219
-0.012329102,-0.00163294
-0.012328102,-0.0016537
-0.012327102,-0.00167445
-0.012326102,-0.00169261
-0.012325102,-0.00171078
-0.012324102,-0.00172634
-0.012323102,-0.00174191
-0.012322102,-0.00175488
-0.012321102,-0.00176526
-0.012320102,-0.00177304
-0.012319102,-0.00177823
-0.012318102,-0.00178083
-0.012317102,-0.00178342
-0.012316102,-0.00178602
-0.012315102,-0.00178602
-0.012314102,-0.00178342
-0.012313102,-0.00178083
-0.012312102,-0.00177823
-0.012311102,-0.00177564
-0.012310102,-0.00177304
-0.012309102,-0.00177045
-0.012308102,-0.00176785
-0.012307102,-0.00176785
-0.012306102,-0.00176785
-0.012305102,-0.00176785
-0.012304102,-0.00177045
-0.012303102,-0.00177304
-0.012302102,-0.00177564
-0.012301102,-0.00178083
-0.012300102,-0.00178342
-0.012299102,-0.00178861
-0.012298102,-0.0017938
-0.012297102,-0.00180158
-0.012296102,-0.00180677
-0.012295102,-0.00181196
-0.012294102,-0.00181974
-0.012293102,-0.00182493
-0.012292102,-0.00183012
-0.012291102,-0.00183531
-0.012290102,-0.0018405
-0.012289102,-0.00184569
-0.012288102,-0.00185088
-0.012287102,-0.00185607
-0.012286102,-0.00186126
-0.012285102,-0.00186644
-0.012284102,-0.00187163
-0.012283102,-0.00187682
-0.012282102,-0.00188201
-0.012281102,-0.00188979
-0.012280102,-0.00189498
-0.012279102,-0.00190017
-0.012278102,-0.00190277
-0.012277102,-0.00190796
-0.012276102,-0.00191055
-0.012275102,-0.00191315
-0.012274102,-0.00191574
-0.012273102,-0.00191833
-0.012272102,-0.00191833
-0.012271102,-0.00191833
-0.012270102,-0.00191833
-0.012269102,-0.00191833
-0.012268102,-0.00191833
-0.012267102,-0.00191574
-0.012266102,-0.00191315
-0.012265102,-0.00191055
-0.012264102,-0.00190796
-0.012263102,-0.00190796
-0.012262102,-0.00190796
-0.012261102,-0.00190796
-0.012260102,-0.00190796
-0.012259102,-0.00191055
-0.012258102,-0.00191315
-0.012257102,-0.00191574
-0.012256102,-0.00191833
-0.012255102,-0.00192352
-0.012254102,-0.00192612
-0.012253102,-0.00193131
-0.012252102,-0.0019365
-0.012251102,-0.00194168
-0.012250102,-0.00194687
-0.012249102,-0.00195206
-0.012248102,-0.00195725
-0.012247102,-0.00195985
-0.012246102,-0.00195985
-0.012245102,-0.00195985
-0.012244102,-0.00195466
-0.012243102,-0.00194947
-0.012242102,-0.00193909
-0.012241102,-0.00192871
-0.012240102,-0.00191574
-0.012239102,-0.00190017
-0.012238102,-0.00188201
-0.012237102,-0.00186385
-0.012236102,-0.00184309
-0.012235102,-0.00181974
-0.012234102,-0.00179639
-0.012233102,-0.00177564
-0.012232102,-0.00175229
-0.012231102,-0.00172894
-0.012230102,-0.00171078
-0.012229102,-0.00169261
-0.012228102,-0.00167705
-0.012227102,-0.00166148
-0.012226102,-0.0016537
-0.012225102,-0.00164591
-0.012224102,-0.00164332
-0.012223102,-0.00164591
-0.012222102,-0.00164851
-0.012221102,-0.0016537
-0.012220102,-0.00166407
-0.012219102,-0.00167445
-0.012218102,-0.00168743
-0.012217102,-0.0017004
-0.012216102,-0.00171596
-0.012215102,-0.00173413
-0.012214102,-0.00174969
-0.012213102,-0.00176785
-0.012212102,-0.00178342
-0.012211102,-0.00179899
-0.012210102,-0.00181196
-0.012209102,-0.00182493
-0.012208102,-0.00183791
-0.012207102,-0.00184569
-0.012206102,-0.00185607
-0.012205102,-0.00186385
-0.012204102,-0.00187163
-0.012203102,-0.00187682
-0.012202102,-0.00188201
-0.012201102,-0.00188461
-0.012200102,-0.00188979
-0.012199102,-0.00188979
-0.012198102,-0.00189239
-0.012197102,-0.00189498
-0.012196102,-0.00189758
-0.012195102,-0.00189758
-0.012194102,-0.00190017
-0.012193102,-0.00190277
-0.012192102,-0.00190796
-0.012191102,-0.00191055
-0.012190102,-0.00191315
-0.012189102,-0.00191833
-0.012188102,-0.00192093
-0.012187102,-0.00192352
-0.012186102,-0.00192871
-0.012185102,-0.00193131
-0.012184102,-0.0019365
-0.012183102,-0.00194168
-0.012182102,-0.00194687
-0.012181102,-0.00195206
-0.012180102,-0.00195985
-0.012179102,-0.00196503
-0.012178102,-0.00197022
-0.012177102,-0.00197541
-0.012176102,-0.0019806
-0.012175102,-0.00198579
-0.012174102,-0.00199098
-0.012173102,-0.00199617
-0.012172102,-0.00200136
-0.012171102,-0.00200914
-0.012170102,-0.00201692
-0.012169102,-0.00202471
-0.012168102,-0.00203249
-0.012167102,-0.00204027
-0.012166102,-0.00205065
-0.012165102,-0.00205844
-0.012164102,-0.00206622
-0.012163102,-0.00207141
-0.012162102,-0.00207919
-0.012161102,-0.00208438
-0.012160102,-0.00209216
-0.012159102,-0.00209735
-0.012158102,-0.00210254
-0.012157102,-0.00210773
-0.012156102,-0.00211292
-0.012155102,-0.00211811
-0.012154102,-0.0021233
-0.012153102,-0.00212589
-0.012152102,-0.00213108
-0.012151102,-0.00213368
-0.012150102,-0.00213886
-0.012149102,-0.00214665
-0.012148102,-0.00215703
-0.012147102,-0.00217
-0.012146102,-0.00218816
-0.012145102,-0.00220892
-0.012144102,-0.00223746
-0.012143102,-0.00226859
-0.012142102,-0.0023101
-0.012141102,-0.0023568
-0.012140102,-0.00241129
-0.012139102,-0.00247874
-0.012138102,-0.00255658
-0.012137102,-0.00264738
-0.012136102,-0.00275635
-0.012135102,-0.00288089
-0.012134102,-0.00302877
-0.012133102,-0.00319741
-0.012132102,-0.00339459
-0.012131102,-0.00362031
-0.012130102,-0.00388236
-0.012129102,-0.00418332
-0.012128102,-0.00453098
-0.012127102,-0.00492793
-0.012126102,-0.00538456
-0.012125102,-0.00590346
-0.012124102,-0.0064924
-0.012123102,-0.0071514
-0.012122102,-0.00789083
-0.012121102,-0.00871068
-0.012120102,-0.00961097
-0.012119102,-0.0105995
-0.012118102,-0.011671
-0.012117102,-0.0128203
-0.012116102,-0.0140475
-0.012115102,-0.015337
-0.012114102,-0.0166835
-0.012113102,-0.0180716
-0.012112102,-0.0194856
-0.012111102,-0.0209073
-0.012110102,-0.0223187
-0.012109102,-0.0236964
-0.012108102,-0.0250196
-0.012107102,-0.0262701
-0.012106102,-0.0274195
-0.012105102,-0.0284521
-0.012104102,-0.029342
-0.012103102,-0.0300736
-0.012102102,-0.0306289
-0.012101102,-0.0309947
-0.012100102,-0.0311633
-0.012099102,-0.0311244
-0.012098102,-0.0308779
-0.012097102,-0.0304265
-0.012096102,-0.0297753
-0.012095102,-0.0289347
-0.012094102,-0.0279176
-0.012093102,-0.0267449
-0.012092102,-0.0254347
-0.012091102,-0.0240077
-0.012090102,-0.0224926
-0.012089102,-0.0209099
-0.012088102,-0.0192858
-0.012087102,-0.0176461
-0.012086102,-0.0160167
-0.012085102,-0.0144185
-0.012084102,-0.0128748
-0.012083102,-0.0114012
-0.012082102,-0.0100131
-0.012081102,-0.00872625
-0.012080102,-0.00754836
-0.012079102,-0.00648721
-0.012078102,-0.00554023
-0.012077102,-0.00471518
-0.012076102,-0.0040043
-0.012075102,-0.00340497
-0.012074102,-0.00290683
-0.012073102,-0.00250209
-0.012072102,-0.00218557
-0.012071102,-0.00193909
-0.012070102,-0.00176007
-0.012069102,-0.00163554
-0.012068102,-0.0015577
-0.012067102,-0.00151619
-0.012066102,-0.00150062
-0.012065102,-0.00150322
-0.012064102,-0.00151878
-0.012063102,-0.00153954
-0.012062102,-0.00156289
-0.012061102,-0.00158884
-0.012060102,-0.00160959
-0.012059102,-0.00162775
-0.012058102,-0.00164072
-0.012057102,-0.0016511
-0.012056102,-0.00165629
-0.012055102,-0.00165629
-0.012054102,-0.0016537
-0.012053102,-0.0016511
-0.012052102,-0.00164591
-0.012051102,-0.00164072
-0.012050102,-0.00163554
-0.012049102,-0.00162775
-0.012048102,-0.00162256
-0.012047102,-0.00161737
-0.012046102,-0.00161219
-0.012045102,-0.001607
-0.012044102,-0.00160181
-0.012043102,-0.00159662
-0.012042102,-0.00159402
-0.012041102,-0.00159143
-0.012040102,-0.00158884
-0.012039102,-0.00158624
-0.012038102,-0.00158624
-0.012037102,-0.00158624
-0.012036102,-0.00158884
-0.012035102,-0.00158884
-0.012034102,-0.00159402
-0.012033102,-0.00159662
-0.012032102,-0.00160181
-0.012031102,-0.001607
-0.012030102,-0.00161219
-0.012029102,-0.00161737
-0.012028102,-0.00162516
-0.012027102,-0.00163294
-0.012026102,-0.00164072
-0.012025102,-0.00164851
-0.012024102,-0.0016537
-0.012023102,-0.00166148
-0.012022102,-0.00166667
-0.012021102,-0.00167186
-0.012020102,-0.00167445
-0.012019102,-0.00167705
-0.012018102,-0.00167445
-0.012017102,-0.00167186
-0.012016102,-0.00166667
-0.012015102,-0.00165889
-0.012014102,-0.0016511
-0.012013102,-0.00164072
-0.012012102,-0.00162775
-0.012011102,-0.00161219
-0.012010102,-0.00159662
-0.012009102,-0.00158105
-0.012008102,-0.00156289
-0.012007102,-0.00154473
-0.012006102,-0.00152657
-0.012005102,-0.00150581
-0.012004102,-0.00148765
-0.012003102,-0.00146949
-0.012002102,-0.00145392
-0.012001102,-0.00143836
-0.012000102,-0.00142279
-0.011999102,-0.00140722
-0.011998102,-0.00139425
-0.011997102,-0.00138387
-0.011996102,-0.00137349
-0.011995102,-0.00136571
-0.011994102,-0.00135793
-0.011993102,-0.00135014
-0.011992102,-0.00134236
-0.011991102,-0.00133976
-0.011990102,-0.00133458
-0.011989102,-0.00133458
-0.011988102,-0.00133198
-0.011987102,-0.00132939
-0.011986102,-0.00132939
-0.011985102,-0.00132939
-0.011984102,-0.00133198
-0.011983102,-0.00133458
-0.011982102,-0.00133717
-0.011981102,-0.00133976
-0.011980102,-0.00134236
-0.011979102,-0.00134755
-0.011978102,-0.00135274
-0.011977102,-0.00136052
-0.011976102,-0.00136571
-0.011975102,-0.00137349
-0.011974102,-0.00138387
-0.011973102,-0.00139165
-0.011972102,-0.00140203
-0.011971102,-0.00141241
-0.011970102,-0.00142279
-0.011969102,-0.00143576
-0.011968102,-0.00144614
-0.011967102,-0.00145911
-0.011966102,-0.00147468
-0.011965102,-0.00148765
-0.011964102,-0.00150322
-0.011963102,-0.00151878
-0.011962102,-0.00153176
-0.011961102,-0.00154732
-0.011960102,-0.0015603
-0.011959102,-0.00157327
-0.011958102,-0.00158624
-0.011957102,-0.00159921
-0.011956102,-0.00160959
-0.011955102,-0.00161997
-0.011954102,-0.00163035
-0.011953102,-0.00164072
-0.011952102,-0.00164851
-0.011951102,-0.0016537
-0.011950102,-0.00165889
-0.011949102,-0.00166407
-0.011948102,-0.00166407
-0.011947102,-0.00166667
-0.011946102,-0.00166667
-0.011945102,-0.00166667
-0.011944102,-0.00166667
-0.011943102,-0.00166667
-0.011942102,-0.00166667
-0.011941102,-0.00166407
-0.011940102,-0.00166407
-0.011939102,-0.00166148
-0.011938102,-0.00165889
-0.011937102,-0.00165629
-0.011936102,-0.0016537
-0.011935102,-0.00164851
-0.011934102,-0.00164591
-0.011933102,-0.00163813
-0.011932102,-0.00163294
-0.011931102,-0.00162516
-0.011930102,-0.00161737
-0.011929102,-0.00160959
-0.011928102,-0.00159921
-0.011927102,-0.00158884
-0.011926102,-0.00157586
-0.011925102,-0.00156548
-0.011924102,-0.00154992
-0.011923102,-0.00153695
-0.011922102,-0.00152138
-0.011921102,-0.00150581
-0.011920102,-0.00149284
-0.011919102,-0.00147987
-0.011918102,-0.00146689
-0.011917102,-0.00145652
-0.011916102,-0.00144614
-0.011915102,-0.00143836
-0.011914102,-0.00143057
-0.011913102,-0.00142798
-0.011912102,-0.00142538
-0.011911102,-0.00142279
-0.011910102,-0.00142538
-0.011909102,-0.00142798
-0.011908102,-0.00143576
-0.011907102,-0.00144614
-0.011906102,-0.00145911
-0.011905102,-0.00147208
-0.011904102,-0.00148765
-0.011903102,-0.00150581
-0.011902102,-0.00152397
-0.011901102,-0.00154213
-0.011900102,-0.0015603
-0.011899102,-0.00157586
-0.011898102,-0.00159143
-0.011897102,-0.001607
-0.011896102,-0.00162256
-0.011895102,-0.00163554
-0.011894102,-0.00164851
-0.011893102,-0.00165889
-0.011892102,-0.00166926
-0.011891102,-0.00167445
-0.011890102,-0.00168224
-0.011889102,-0.00168483
-0.011888102,-0.00169002
-0.011887102,-0.00169002
-0.011886102,-0.00169261
-0.011885102,-0.00169521
-0.011884102,-0.00169521
-0.011883102,-0.0016978
-0.011882102,-0.0017004
-0.011881102,-0.0017004
-0.011880102,-0.00170299
-0.011879102,-0.00170299
-0.011878102,-0.00170559
-0.011877102,-0.00170559
-0.011876102,-0.00170818
-0.011875102,-0.00170559
-0.011874102,-0.00170559
-0.011873102,-0.00170299
-0.011872102,-0.0017004
-0.011871102,-0.00169521
-0.011870102,-0.00168743
-0.011869102,-0.00167964
-0.011868102,-0.00166926
-0.011867102,-0.00165889
-0.011866102,-0.00164851
-0.011865102,-0.00163554
-0.011864102,-0.00161997
-0.011863102,-0.001607
-0.011862102,-0.00159402
-0.011861102,-0.00158105
-0.011860102,-0.00156808
-0.011859102,-0.0015577
-0.011858102,-0.00154732
-0.011857102,-0.00153954
-0.011856102,-0.00153435
-0.011855102,-0.00152916
-0.011854102,-0.00152657
-0.011853102,-0.00152657
-0.011852102,-0.00152916
-0.011851102,-0.00153435
-0.011850102,-0.00153954
-0.011849102,-0.00154992
-0.011848102,-0.00156289
-0.011847102,-0.00157586
-0.011846102,-0.00159143
-0.011845102,-0.001607
-0.011844102,-0.00162516
-0.011843102,-0.00164332
-0.011842102,-0.00166148
-0.011841102,-0.00167964
-0.011840102,-0.0017004
-0.011839102,-0.00172115
-0.011838102,-0.00173931
-0.011837102,-0.00176007
-0.011836102,-0.00177823
-0.011835102,-0.0017938
-0.011834102,-0.00180937
-0.011833102,-0.00182493
-0.011832102,-0.00183791
-0.011831102,-0.00184828
-0.011830102,-0.00185866
-0.011829102,-0.00186644
-0.011828102,-0.00187423
-0.011827102,-0.00187942
-0.011826102,-0.00188461
-0.011825102,-0.00188979
-0.011824102,-0.00188979
-0.011823102,-0.00188979
-0.011822102,-0.00188979
-0.011821102,-0.0018872
-0.011820102,-0.00188461
-0.011819102,-0.00188201
-0.011818102,-0.00187682
-0.011817102,-0.00187163
-0.011816102,-0.00186385
-0.011815102,-0.00185607
-0.011814102,-0.00184828
-0.011813102,-0.00183791
-0.011812102,-0.00182753
-0.011811102,-0.00181715
-0.011810102,-0.00180677
-0.011809102,-0.0017938
-0.011808102,-0.00178083
-0.011807102,-0.00176526
-0.011806102,-0.00175229
-0.011805102,-0.00173672
-0.011804102,-0.00172375
-0.011803102,-0.00170818
-0.011802102,-0.00169261
-0.011801102,-0.00167705
-0.011800102,-0.00166148
-0.011799102,-0.00164591
-0.011798102,-0.00163294
-0.011797102,-0.00161997
-0.011796102,-0.001607
-0.011795102,-0.00159662
-0.011794102,-0.00158624
-0.011793102,-0.00157586
-0.011792102,-0.00156808
-0.011791102,-0.00156289
-0.011790102,-0.0015577
-0.011789102,-0.00155251
-0.011788102,-0.00154992
-0.011787102,-0.00154992
-0.011786102,-0.00155251
-0.011785102,-0.00155511
-0.011784102,-0.0015603
-0.011783102,-0.00156548
-0.011782102,-0.00157327
-0.011781102,-0.00158105
-0.011780102,-0.00159143
-0.011779102,-0.00160181
-0.011778102,-0.00161219
-0.011777102,-0.00161997
-0.011776102,-0.00163035
-0.011775102,-0.00163813
-0.011774102,-0.00164591
-0.011773102,-0.00165629
-0.011772102,-0.00166407
-0.011771102,-0.00166926
-0.011770102,-0.00167705
-0.011769102,-0.00168224
-0.011768102,-0.00168743
-0.011767102,-0.00169002
-0.011766102,-0.00169261
-0.011765102,-0.00169521
-0.011764102,-0.00169521
-0.011763102,-0.0016978
-0.011762102,-0.0017004
-0.011761102,-0.00170299
-0.011760102,-0.00170299
-0.011759102,-0.00170559
-0.011758102,-0.00170818
-0.011757102,-0.00171078
-0.011756102,-0.00171078
-0.011755102,-0.00171337
-0.011754102,-0.00171337
-0.011753102,-0.00171337
-0.011752102,-0.00171337
-0.011751102,-0.00171337
-0.011750102,-0.00171078
-0.011749102,-0.00171078
-0.011748102,-0.00170559
-0.011747102,-0.00170299
-0.011746102,-0.0016978
-0.011745102,-0.00169002
-0.011744102,-0.00168483
-0.011743102,-0.00167705
-0.011742102,-0.00166926
-0.011741102,-0.00166148
-0.011740102,-0.0016537
-0.011739102,-0.00164591
-0.011738102,-0.00163813
-0.011737102,-0.00163035
-0.011736102,-0.00162256
-0.011735102,-0.00161737
-0.011734102,-0.00161219
-0.011733102,-0.00160959
-0.011732102,-0.001607
-0.011731102,-0.001607
-0.011730102,-0.001607
-0.011729102,-0.001607
-0.011728102,-0.00161219
-0.011727102,-0.00161478
-0.011726102,-0.00161997
-0.011725102,-0.00162775
-0.011724102,-0.00163294
-0.011723102,-0.00164072
-0.011722102,-0.00164851
-0.011721102,-0.00165629
-0.011720102,-0.00166667
-0.011719102,-0.00167445
-0.011718102,-0.00168224
-0.011717102,-0.00168743
-0.011716102,-0.00169521
-0.011715102,-0.0016978
-0.011714102,-0.0017004
-0.011713102,-0.00170299
-0.011712102,-0.00170299
-0.011711102,-0.0017004
-0.011710102,-0.0016978
-0.011709102,-0.00169261
-0.011708102,-0.00168743
-0.011707102,-0.00168224
-0.011706102,-0.00167445
-0.011705102,-0.00166407
-0.011704102,-0.00165629
-0.011703102,-0.00164591
-0.011702102,-0.00163554
-0.011701102,-0.00162516
-0.011700102,-0.00161478
-0.011699102,-0.00160181
-0.011698102,-0.00159143
-0.011697102,-0.00158105
-0.011696102,-0.00157327
-0.011695102,-0.00156548
-0.011694102,-0.0015577
-0.011693102,-0.00154732
-0.011692102,-0.00153954
-0.011691102,-0.00153176
-0.011690102,-0.00152397
-0.011689102,-0.00151619
-0.011688102,-0.001511
-0.011687102,-0.00150322
-0.011686102,-0.00149803
-0.011685102,-0.00149543
-0.011684102,-0.00149284
-0.011683102,-0.00149284
-0.011682102,-0.00149284
