LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:29:35,0                 
Time,Ampl
-0.010383519,-0.001511
-0.010382519,-0.0015136
-0.010381519,-0.00151878
-0.010380519,-0.00152138
-0.010379519,-0.00152657
-0.010378519,-0.00152916
-0.010377519,-0.00152916
-0.010376519,-0.00153176
-0.010375519,-0.00153176
-0.010374519,-0.00153176
-0.010373519,-0.00153176
-0.010372519,-0.00153176
-0.010371519,-0.00153176
-0.010370519,-0.00152916
-0.010369519,-0.00152657
-0.010368519,-0.00152397
-0.010367519,-0.00151878
-0.010366519,-0.00151619
-0.010365519,-0.0015136
-0.010364519,-0.00150841
-0.010363519,-0.00150581
-0.010362519,-0.00150322
-0.010361519,-0.00150062
-0.010360519,-0.00149803
-0.010359519,-0.00149543
-0.010358519,-0.00149543
-0.010357519,-0.00149543
-0.010356519,-0.00149543
-0.010355519,-0.00149803
-0.010354519,-0.00150322
-0.010353519,-0.00150841
-0.010352519,-0.00151619
-0.010351519,-0.00152397
-0.010350519,-0.00153176
-0.010349519,-0.00154213
-0.010348519,-0.00155251
-0.010347519,-0.00156548
-0.010346519,-0.00157586
-0.010345519,-0.00158624
-0.010344519,-0.00159921
-0.010343519,-0.00160959
-0.010342519,-0.00161737
-0.010341519,-0.00162775
-0.010340519,-0.00163554
-0.010339519,-0.00164072
-0.010338519,-0.00164851
-0.010337519,-0.0016511
-0.010336519,-0.0016537
-0.010335519,-0.00165629
-0.010334519,-0.00165629
-0.010333519,-0.0016537
-0.010332519,-0.0016537
-0.010331519,-0.00164851
-0.010330519,-0.00164591
-0.010329519,-0.00164332
-0.010328519,-0.00163813
-0.010327519,-0.00163554
-0.010326519,-0.00163294
-0.010325519,-0.00162775
-0.010324519,-0.00162516
-0.010323519,-0.00162256
-0.010322519,-0.00161997
-0.010321519,-0.00161737
-0.010320519,-0.00161737
-0.010319519,-0.00161478
-0.010318519,-0.00161219
-0.010317519,-0.00161219
-0.010316519,-0.00161219
-0.010315519,-0.00160959
-0.010314519,-0.001607
-0.010313519,-0.0016044
-0.010312519,-0.00160181
-0.010311519,-0.00159662
-0.010310519,-0.00159143
-0.010309519,-0.00158365
-0.010308519,-0.00157586
-0.010307519,-0.00156548
-0.010306519,-0.00155511
-0.010305519,-0.00154473
-0.010304519,-0.00153176
-0.010303519,-0.00152138
-0.010302519,-0.00150841
-0.010301519,-0.00149543
-0.010300519,-0.00147987
-0.010299519,-0.00146689
-0.010298519,-0.00145392
-0.010297519,-0.00144095
-0.010296519,-0.00143057
-0.010295519,-0.00142019
-0.010294519,-0.00141241
-0.010293519,-0.00140722
-0.010292519,-0.00140463
-0.010291519,-0.00140463
-0.010290519,-0.00140722
-0.010289519,-0.00141241
-0.010288519,-0.0014176
-0.010287519,-0.00142798
-0.010286519,-0.00143836
-0.010285519,-0.00145133
-0.010284519,-0.0014643
-0.010283519,-0.00147727
-0.010282519,-0.00149284
-0.010281519,-0.00150841
-0.010280519,-0.00152657
-0.010279519,-0.00154213
-0.010278519,-0.0015577
-0.010277519,-0.00157067
-0.010276519,-0.00158365
-0.010275519,-0.00159662
-0.010274519,-0.001607
-0.010273519,-0.00161478
-0.010272519,-0.00161997
-0.010271519,-0.00162516
-0.010270519,-0.00163035
-0.010269519,-0.00163554
-0.010268519,-0.00163554
-0.010267519,-0.00163813
-0.010266519,-0.00163554
-0.010265519,-0.00163294
-0.010264519,-0.00163035
-0.010263519,-0.00162775
-0.010262519,-0.00162256
-0.010261519,-0.00161478
-0.010260519,-0.001607
-0.010259519,-0.00160181
-0.010258519,-0.00159143
-0.010257519,-0.00158365
-0.010256519,-0.00157586
-0.010255519,-0.00156548
-0.010254519,-0.0015577
-0.010253519,-0.00154992
-0.010252519,-0.00154213
-0.010251519,-0.00153435
-0.010250519,-0.00152916
-0.010249519,-0.00152138
-0.010248519,-0.00151619
-0.010247519,-0.0015136
-0.010246519,-0.00150841
-0.010245519,-0.00150581
-0.010244519,-0.00150322
-0.010243519,-0.00150322
-0.010242519,-0.00150581
-0.010241519,-0.00150581
-0.010240519,-0.001511
-0.010239519,-0.00151619
-0.010238519,-0.00152138
-0.010237519,-0.00152916
-0.010236519,-0.00153695
-0.010235519,-0.00154732
-0.010234519,-0.0015577
-0.010233519,-0.00156808
-0.010232519,-0.00157846
-0.010231519,-0.00159143
-0.010230519,-0.0016044
-0.010229519,-0.00161997
-0.010228519,-0.00163294
-0.010227519,-0.00164591
-0.010226519,-0.00166148
-0.010225519,-0.00167445
-0.010224519,-0.00168743
-0.010223519,-0.0017004
-0.010222519,-0.00171078
-0.010221519,-0.00172115
-0.010220519,-0.00172894
-0.010219519,-0.00173672
-0.010218519,-0.00174191
-0.010217519,-0.0017471
-0.010216519,-0.00174969
-0.010215519,-0.00175229
-0.010214519,-0.00175229
-0.010213519,-0.00175229
-0.010212519,-0.00174969
-0.010211519,-0.0017471
-0.010210519,-0.00174191
-0.010209519,-0.00173672
-0.010208519,-0.00173153
-0.010207519,-0.00172634
-0.010206519,-0.00172115
-0.010205519,-0.00171596
-0.010204519,-0.00171078
-0.010203519,-0.00170559
-0.010202519,-0.0017004
-0.010201519,-0.0016978
-0.010200519,-0.00169261
-0.010199519,-0.00169002
-0.010198519,-0.00168743
-0.010197519,-0.00168743
-0.010196519,-0.00168743
-0.010195519,-0.00168743
-0.010194519,-0.00168743
-0.010193519,-0.00169002
-0.010192519,-0.00169521
-0.010191519,-0.0017004
-0.010190519,-0.00170559
-0.010189519,-0.00171337
-0.010188519,-0.00172375
-0.010187519,-0.00173413
-0.010186519,-0.0017445
-0.010185519,-0.00176007
-0.010184519,-0.00177564
-0.010183519,-0.0017938
-0.010182519,-0.00181455
-0.010181519,-0.0018405
-0.010180519,-0.00186904
-0.010179519,-0.00190277
-0.010178519,-0.00194168
-0.010177519,-0.00198579
-0.010176519,-0.00203768
-0.010175519,-0.00210254
-0.010174519,-0.00217778
-0.010173519,-0.00226599
-0.010172519,-0.00237496
-0.010171519,-0.00250209
-0.010170519,-0.00265257
-0.010169519,-0.00283419
-0.010168519,-0.00304693
-0.010167519,-0.003296
-0.010166519,-0.00359177
-0.010165519,-0.00393943
-0.010164519,-0.00434417
-0.010163519,-0.00481377
-0.010162519,-0.00535602
-0.010161519,-0.00597351
-0.010160519,-0.00667142
-0.010159519,-0.00745236
-0.010158519,-0.00832411
-0.010157519,-0.00928147
-0.010156519,-0.0103296
-0.010155519,-0.0114608
-0.010154519,-0.0126699
-0.010153519,-0.0139489
-0.010152519,-0.0152877
-0.010151519,-0.0166731
-0.010150519,-0.0180871
-0.010149519,-0.0195167
-0.010148519,-0.0209359
-0.010147519,-0.0223291
-0.010146519,-0.0236705
-0.010145519,-0.0249392
-0.010144519,-0.0261093
-0.010143519,-0.02716
-0.010142519,-0.0280733
-0.010141519,-0.0288283
-0.010140519,-0.0294069
-0.010139519,-0.0298012
-0.010138519,-0.0299958
-0.010137519,-0.029988
-0.010136519,-0.0297753
-0.010135519,-0.0293576
-0.010134519,-0.0287401
-0.010133519,-0.0279384
-0.010132519,-0.0269603
-0.010131519,-0.0258265
-0.010130519,-0.0245552
-0.010129519,-0.0231723
-0.010128519,-0.0216961
-0.010127519,-0.0201549
-0.010126519,-0.0185723
-0.010125519,-0.0169767
-0.010124519,-0.0153889
-0.010123519,-0.0138348
-0.010122519,-0.01233
-0.010121519,-0.0108952
-0.010120519,-0.00954611
-0.010119519,-0.00829038
-0.010118519,-0.00714362
-0.010117519,-0.00610842
-0.010116519,-0.00518738
-0.010115519,-0.0043805
-0.010114519,-0.00368777
-0.010113519,-0.00310142
-0.010112519,-0.00261625
-0.010111519,-0.00222189
-0.010110519,-0.00191055
-0.010109519,-0.00167445
-0.010108519,-0.00149803
-0.010107519,-0.00137609
-0.010106519,-0.00129825
-0.010105519,-0.00125415
-0.010104519,-0.00123599
-0.010103519,-0.00123599
-0.010102519,-0.00124636
-0.010101519,-0.00126452
-0.010100519,-0.00128528
-0.010099519,-0.00130604
-0.010098519,-0.00132679
-0.010097519,-0.00134495
-0.010096519,-0.00135793
-0.010095519,-0.0013683
-0.010094519,-0.00137609
-0.010093519,-0.00137868
-0.010092519,-0.00138128
-0.010091519,-0.00138387
-0.010090519,-0.00138387
-0.010089519,-0.00138647
-0.010088519,-0.00138647
-0.010087519,-0.00138906
-0.010086519,-0.00139165
-0.010085519,-0.00139425
-0.010084519,-0.00139684
-0.010083519,-0.00139944
-0.010082519,-0.00140203
-0.010081519,-0.00140463
-0.010080519,-0.00140722
-0.010079519,-0.00140982
-0.010078519,-0.00140982
-0.010077519,-0.00140722
-0.010076519,-0.00140463
-0.010075519,-0.00140203
-0.010074519,-0.00139684
-0.010073519,-0.00139165
-0.010072519,-0.00138387
-0.010071519,-0.00137609
-0.010070519,-0.0013709
-0.010069519,-0.00136312
-0.010068519,-0.00135533
-0.010067519,-0.00134755
-0.010066519,-0.00133976
-0.010065519,-0.00133198
-0.010064519,-0.00132679
-0.010063519,-0.0013216
-0.010062519,-0.00131641
-0.010061519,-0.00131123
-0.010060519,-0.00130863
-0.010059519,-0.00130604
-0.010058519,-0.00130604
-0.010057519,-0.00130344
-0.010056519,-0.00130344
-0.010055519,-0.00130344
-0.010054519,-0.00130344
-0.010053519,-0.00130344
-0.010052519,-0.00130344
-0.010051519,-0.00130344
-0.010050519,-0.00130344
-0.010049519,-0.00130344
-0.010048519,-0.00130344
-0.010047519,-0.00130604
-0.010046519,-0.00130604
-0.010045519,-0.00130863
-0.010044519,-0.00131123
-0.010043519,-0.00131123
-0.010042519,-0.00131123
-0.010041519,-0.00131382
-0.010040519,-0.00131382
-0.010039519,-0.00131641
-0.010038519,-0.00131641
-0.010037519,-0.00131901
-0.010036519,-0.0013216
-0.010035519,-0.00132679
-0.010034519,-0.00132939
-0.010033519,-0.00133458
-0.010032519,-0.00134236
-0.010031519,-0.00134755
-0.010030519,-0.00135533
-0.010029519,-0.00136312
-0.010028519,-0.0013709
-0.010027519,-0.00137868
-0.010026519,-0.00138906
-0.010025519,-0.00139944
-0.010024519,-0.00140982
-0.010023519,-0.00142279
-0.010022519,-0.00143317
-0.010021519,-0.00144614
-0.010020519,-0.00145652
-0.010019519,-0.00146689
-0.010018519,-0.00147727
-0.010017519,-0.00148506
-0.010016519,-0.00149284
-0.010015519,-0.00149803
-0.010014519,-0.00150062
-0.010013519,-0.00150322
-0.010012519,-0.00150581
-0.010011519,-0.00150581
-0.010010519,-0.00150581
-0.010009519,-0.00150322
-0.010008519,-0.00150062
-0.010007519,-0.00149543
-0.010006519,-0.00148765
-0.010005519,-0.00147987
-0.010004519,-0.00146949
-0.010003519,-0.00145911
-0.010002519,-0.00144873
-0.010001519,-0.00143836
-0.010000519,-0.00142798
-0.0099995189,-0.001415
-0.0099985189,-0.00140463
-0.0099975189,-0.00139425
-0.0099965189,-0.00138387
-0.0099955189,-0.00137349
-0.0099945189,-0.00136571
-0.0099935189,-0.00135533
-0.0099925189,-0.00134755
-0.0099915189,-0.00134236
-0.0099905189,-0.00133717
-0.0099895189,-0.00133458
-0.0099885189,-0.00133458
-0.0099875189,-0.00133717
-0.0099865189,-0.00133976
-0.0099855189,-0.00134495
-0.0099845189,-0.00135274
-0.0099835189,-0.00136312
-0.0099825189,-0.00137349
-0.0099815189,-0.00138647
-0.0099805189,-0.00140203
-0.0099795189,-0.0014176
-0.0099785189,-0.00143317
-0.0099775189,-0.00145133
-0.0099765189,-0.00146949
-0.0099755189,-0.00148765
-0.0099745189,-0.00150581
-0.0099735189,-0.00152397
-0.0099725189,-0.00154213
-0.0099715189,-0.0015577
-0.0099705189,-0.00157586
-0.0099695189,-0.00158884
-0.0099685189,-0.0016044
-0.0099675189,-0.00161478
-0.0099665189,-0.00162775
-0.0099655189,-0.00163554
-0.0099645189,-0.00164332
-0.0099635189,-0.00164851
-0.0099625189,-0.0016511
-0.0099615189,-0.0016537
-0.0099605189,-0.0016511
-0.0099595189,-0.00164851
-0.0099585189,-0.00164332
-0.0099575189,-0.00163813
-0.0099565189,-0.00162775
-0.0099555189,-0.00161737
-0.0099545189,-0.001607
-0.0099535189,-0.00159402
-0.0099525189,-0.00157846
-0.0099515189,-0.00156548
-0.0099505189,-0.00154992
-0.0099495189,-0.00153435
-0.0099485189,-0.00151619
-0.0099475189,-0.00149803
-0.0099465189,-0.00148246
-0.0099455189,-0.0014643
-0.0099445189,-0.00144614
-0.0099435189,-0.00142538
-0.0099425189,-0.00140722
-0.0099415189,-0.00138647
-0.0099405189,-0.0013683
-0.0099395189,-0.00134755
-0.0099385189,-0.00132939
-0.0099375189,-0.00130863
-0.0099365189,-0.00129047
-0.0099355189,-0.00127231
-0.0099345189,-0.00125155
-0.0099335189,-0.00123339
-0.0099325189,-0.00121523
-0.0099315189,-0.00119966
-0.0099305189,-0.0011841
-0.0099295189,-0.00117112
-0.0099285189,-0.00115815
-0.0099275189,-0.00115037
-0.0099265189,-0.00114258
-0.0099255189,-0.0011374
-0.0099245189,-0.0011348
-0.0099235189,-0.0011348
-0.0099225189,-0.0011374
-0.0099215189,-0.00114258
-0.0099205189,-0.00114777
-0.0099195189,-0.00115815
-0.0099185189,-0.00117112
-0.0099175189,-0.00118669
-0.0099165189,-0.00120226
-0.0099155189,-0.00122301
-0.0099145189,-0.00124377
-0.0099135189,-0.00126712
-0.0099125189,-0.00129306
-0.0099115189,-0.00131901
-0.0099105189,-0.00134755
-0.0099095189,-0.00137609
-0.0099085189,-0.00140722
-0.0099075189,-0.00143576
-0.0099065189,-0.0014643
-0.0099055189,-0.00149284
-0.0099045189,-0.00152138
-0.0099035189,-0.00154992
-0.0099025189,-0.00157586
-0.0099015189,-0.00159921
-0.0099005189,-0.00162256
-0.0098995189,-0.00164332
-0.0098985189,-0.00166148
-0.0098975189,-0.00167705
-0.0098965189,-0.00169002
-0.0098955189,-0.0017004
-0.0098945189,-0.00170559
-0.0098935189,-0.00170818
-0.0098925189,-0.00171078
-0.0098915189,-0.00170818
-0.0098905189,-0.00170299
-0.0098895189,-0.0016978
-0.0098885189,-0.00169002
-0.0098875189,-0.00167964
-0.0098865189,-0.00166926
-0.0098855189,-0.00165629
-0.0098845189,-0.00164072
-0.0098835189,-0.00162775
-0.0098825189,-0.00160959
-0.0098815189,-0.00159402
-0.0098805189,-0.00157846
-0.0098795189,-0.00156289
-0.0098785189,-0.00154732
-0.0098775189,-0.00153176
-0.0098765189,-0.00151619
-0.0098755189,-0.00150322
-0.0098745189,-0.00149284
-0.0098735189,-0.00147987
-0.0098725189,-0.00146949
-0.0098715189,-0.00146171
-0.0098705189,-0.00145652
-0.0098695189,-0.00145133
-0.0098685189,-0.00144614
-0.0098675189,-0.00144614
-0.0098665189,-0.00144873
-0.0098655189,-0.00145133
-0.0098645189,-0.00145652
-0.0098635189,-0.0014643
-0.0098625189,-0.00147208
-0.0098615189,-0.00148246
-0.0098605189,-0.00149284
-0.0098595189,-0.00150322
-0.0098585189,-0.00151619
-0.0098575189,-0.00152916
-0.0098565189,-0.00154473
-0.0098555189,-0.0015603
-0.0098545189,-0.00157327
-0.0098535189,-0.00158884
-0.0098525189,-0.00160181
-0.0098515189,-0.00161737
-0.0098505189,-0.00163035
-0.0098495189,-0.00164332
-0.0098485189,-0.0016537
-0.0098475189,-0.00166148
-0.0098465189,-0.00166926
-0.0098455189,-0.00167705
-0.0098445189,-0.00167964
-0.0098435189,-0.00168224
-0.0098425189,-0.00168224
-0.0098415189,-0.00168224
-0.0098405189,-0.00167964
-0.0098395189,-0.00167445
-0.0098385189,-0.00166926
-0.0098375189,-0.00166148
-0.0098365189,-0.0016511
-0.0098355189,-0.00164072
-0.0098345189,-0.00162775
-0.0098335189,-0.00161737
-0.0098325189,-0.0016044
-0.0098315189,-0.00159402
-0.0098305189,-0.00158365
-0.0098295189,-0.00157327
-0.0098285189,-0.00156548
-0.0098275189,-0.0015577
-0.0098265189,-0.00154992
-0.0098255189,-0.00154732
-0.0098245189,-0.00154473
-0.0098235189,-0.00154213
-0.0098225189,-0.00154473
-0.0098215189,-0.00154992
-0.0098205189,-0.0015577
-0.0098195189,-0.00156548
-0.0098185189,-0.00157586
-0.0098175189,-0.00158884
-0.0098165189,-0.0016044
-0.0098155189,-0.00161997
-0.0098145189,-0.00163554
-0.0098135189,-0.0016537
-0.0098125189,-0.00167186
-0.0098115189,-0.00169261
-0.0098105189,-0.00171078
-0.0098095189,-0.00173153
-0.0098085189,-0.00175229
-0.0098075189,-0.00177304
-0.0098065189,-0.0017912
-0.0098055189,-0.00180937
-0.0098045189,-0.00182753
-0.0098035189,-0.00184309
-0.0098025189,-0.00185607
-0.0098015189,-0.00186904
-0.0098005189,-0.00187682
-0.0097995189,-0.00188461
-0.0097985189,-0.0018872
-0.0097975189,-0.0018872
-0.0097965189,-0.00188461
-0.0097955189,-0.00187942
-0.0097945189,-0.00186904
-0.0097935189,-0.00185607
-0.0097925189,-0.00183791
-0.0097915189,-0.00181974
-0.0097905189,-0.00179639
-0.0097895189,-0.00177304
-0.0097885189,-0.0017445
-0.0097875189,-0.00171596
-0.0097865189,-0.00168483
-0.0097855189,-0.0016511
-0.0097845189,-0.00161737
-0.0097835189,-0.00158624
-0.0097825189,-0.00155251
-0.0097815189,-0.00152138
-0.0097805189,-0.00149024
-0.0097795189,-0.00146171
-0.0097785189,-0.00143576
-0.0097775189,-0.00141241
-0.0097765189,-0.00139165
-0.0097755189,-0.00137609
-0.0097745189,-0.00136052
-0.0097735189,-0.00135014
-0.0097725189,-0.00134495
-0.0097715189,-0.00133976
-0.0097705189,-0.00133976
-0.0097695189,-0.00134236
-0.0097685189,-0.00135014
-0.0097675189,-0.00136052
-0.0097665189,-0.00137349
-0.0097655189,-0.00139165
-0.0097645189,-0.00140982
-0.0097635189,-0.00143057
-0.0097625189,-0.00145133
-0.0097615189,-0.00147208
-0.0097605189,-0.00149543
-0.0097595189,-0.00151619
-0.0097585189,-0.00153695
-0.0097575189,-0.0015577
-0.0097565189,-0.00157846
-0.0097555189,-0.00159662
-0.0097545189,-0.00161478
-0.0097535189,-0.00162775
-0.0097525189,-0.00164072
-0.0097515189,-0.0016511
-0.0097505189,-0.00165629
-0.0097495189,-0.00166148
-0.0097485189,-0.00166148
-0.0097475189,-0.00165629
-0.0097465189,-0.0016511
-0.0097455189,-0.00164332
-0.0097445189,-0.00163294
-0.0097435189,-0.00161997
-0.0097425189,-0.0016044
-0.0097415189,-0.00158624
-0.0097405189,-0.00156548
-0.0097395189,-0.00154213
-0.0097385189,-0.00151878
-0.0097375189,-0.00149284
-0.0097365189,-0.00146689
-0.0097355189,-0.00144095
-0.0097345189,-0.001415
-0.0097335189,-0.00139165
-0.0097325189,-0.00136571
-0.0097315189,-0.00134495
-0.0097305189,-0.00132679
-0.0097295189,-0.00130863
-0.0097285189,-0.00129566
-0.0097275189,-0.00128528
-0.0097265189,-0.0012775
-0.0097255189,-0.00127231
-0.0097245189,-0.00127231
-0.0097235189,-0.0012749
-0.0097225189,-0.00128009
-0.0097215189,-0.00128788
-0.0097205189,-0.00129825
-0.0097195189,-0.00131123
-0.0097185189,-0.00132679
-0.0097175189,-0.00134495
-0.0097165189,-0.00136312
-0.0097155189,-0.00138128
-0.0097145189,-0.00139944
-0.0097135189,-0.0014176
-0.0097125189,-0.00143317
-0.0097115189,-0.00144614
-0.0097105189,-0.00145911
-0.0097095189,-0.00146949
-0.0097085189,-0.00147727
-0.0097075189,-0.00148246
-0.0097065189,-0.00148765
-0.0097055189,-0.00148765
-0.0097045189,-0.00148765
-0.0097035189,-0.00148506
-0.0097025189,-0.00147987
-0.0097015189,-0.00147468
-0.0097005189,-0.00146689
-0.0096995189,-0.00145911
-0.0096985189,-0.00145133
-0.0096975189,-0.00144354
-0.0096965189,-0.00143836
-0.0096955189,-0.00143317
-0.0096945189,-0.00143057
-0.0096935189,-0.00142798
-0.0096925189,-0.00143057
-0.0096915189,-0.00143317
-0.0096905189,-0.00144095
-0.0096895189,-0.00145133
-0.0096885189,-0.00146171
-0.0096875189,-0.00147727
-0.0096865189,-0.00149543
-0.0096855189,-0.00151619
-0.0096845189,-0.00153695
-0.0096835189,-0.00156289
-0.0096825189,-0.00158884
-0.0096815189,-0.00161478
-0.0096805189,-0.00164332
-0.0096795189,-0.00167186
-0.0096785189,-0.0016978
-0.0096775189,-0.00172375
-0.0096765189,-0.00174969
-0.0096755189,-0.00177564
-0.0096745189,-0.00179639
-0.0096735189,-0.00181715
-0.0096725189,-0.00183272
-0.0096715189,-0.00184828
-0.0096705189,-0.00186126
-0.0096695189,-0.00187423
-0.0096685189,-0.00188201
-0.0096675189,-0.00188979
-0.0096665189,-0.00189758
-0.0096655189,-0.00190277
-0.0096645189,-0.00191055
-0.0096635189,-0.00191574
-0.0096625189,-0.00192352
-0.0096615189,-0.0019339
-0.0096605189,-0.00194687
-0.0096595189,-0.00196244
-0.0096585189,-0.0019806
-0.0096575189,-0.00200914
-0.0096565189,-0.00204287
-0.0096555189,-0.00208438
-0.0096545189,-0.00213886
-0.0096535189,-0.00220632
-0.0096525189,-0.00228675
-0.0096515189,-0.00238794
-0.0096505189,-0.00250988
-0.0096495189,-0.00265776
-0.0096485189,-0.00283419
-0.0096475189,-0.00304434
-0.0096465189,-0.00329081
-0.0096455189,-0.00358399
-0.0096445189,-0.00392646
-0.0096435189,-0.00432861
-0.0096425189,-0.00479042
-0.0096415189,-0.00532229
-0.0096405189,-0.0059294
-0.0096395189,-0.00661434
-0.0096385189,-0.00738231
-0.0096375189,-0.00823849
-0.0096365189,-0.00917769
-0.0096355189,-0.0102051
-0.0096345189,-0.0113129
-0.0096335189,-0.0124986
-0.0096325189,-0.0137518
-0.0096315189,-0.0150646
-0.0096305189,-0.0164215
-0.0096295189,-0.0178069
-0.0096285189,-0.0192054
-0.0096275189,-0.020596
-0.0096265189,-0.0219607
-0.0096255189,-0.0232787
-0.0096245189,-0.024524
-0.0096235189,-0.0256786
-0.0096225189,-0.0267164
-0.0096215189,-0.0276193
-0.0096205189,-0.0283665
-0.0096195189,-0.028945
-0.0096185189,-0.029342
-0.0096175189,-0.0295418
-0.0096165189,-0.0295444
-0.0096155189,-0.0293446
-0.0096145189,-0.028945
-0.0096135189,-0.0283509
-0.0096125189,-0.0275752
-0.0096115189,-0.0266282
-0.0096105189,-0.0255255
-0.0096095189,-0.0242905
-0.0096085189,-0.0229414
-0.0096075189,-0.0215041
-0.0096065189,-0.0200019
-0.0096055189,-0.0184581
-0.0096045189,-0.0169015
-0.0096035189,-0.01535
-0.0096025189,-0.0138296
-0.0096015189,-0.0123611
-0.0096005189,-0.0109575
-0.0095995189,-0.0096421
-0.0095985189,-0.00841751
-0.0095975189,-0.00729929
-0.0095965189,-0.00629003
-0.0095955189,-0.00539234
-0.0095945189,-0.00460622
-0.0095935189,-0.00392906
-0.0095925189,-0.00335308
-0.0095915189,-0.0028757
-0.0095905189,-0.00248912
-0.0095895189,-0.00218038
-0.0095885189,-0.00194168
-0.0095875189,-0.00176526
-0.0095865189,-0.00164072
-0.0095855189,-0.0015577
-0.0095845189,-0.00150581
-0.0095835189,-0.00147987
-0.0095825189,-0.00147208
-0.0095815189,-0.00147208
-0.0095805189,-0.00148246
-0.0095795189,-0.00149284
-0.0095785189,-0.00150581
-0.0095775189,-0.00151619
-0.0095765189,-0.00152397
-0.0095755189,-0.00153176
-0.0095745189,-0.00153435
-0.0095735189,-0.00153954
-0.0095725189,-0.00154213
-0.0095715189,-0.00154213
-0.0095705189,-0.00154213
-0.0095695189,-0.00154473
-0.0095685189,-0.00154732
-0.0095675189,-0.00154992
-0.0095665189,-0.00155251
-0.0095655189,-0.0015577
-0.0095645189,-0.0015603
-0.0095635189,-0.00156548
-0.0095625189,-0.00156808
-0.0095615189,-0.00157327
-0.0095605189,-0.00157586
-0.0095595189,-0.00157846
-0.0095585189,-0.00157846
-0.0095575189,-0.00157586
-0.0095565189,-0.00157327
-0.0095555189,-0.00157067
-0.0095545189,-0.00156289
-0.0095535189,-0.00155511
-0.0095525189,-0.00154213
-0.0095515189,-0.00153176
-0.0095505189,-0.00151878
-0.0095495189,-0.00150581
-0.0095485189,-0.00149284
-0.0095475189,-0.00147987
-0.0095465189,-0.00146689
-0.0095455189,-0.00145652
-0.0095445189,-0.00144614
-0.0095435189,-0.00143576
-0.0095425189,-0.00143057
-0.0095415189,-0.00142279
-0.0095405189,-0.00142019
-0.0095395189,-0.00142019
-0.0095385189,-0.00142019
-0.0095375189,-0.00142538
-0.0095365189,-0.00143057
-0.0095355189,-0.00143836
-0.0095345189,-0.00144614
-0.0095335189,-0.00145911
-0.0095325189,-0.00147208
-0.0095315189,-0.00148506
-0.0095305189,-0.00149803
-0.0095295189,-0.001511
-0.0095285189,-0.00152657
-0.0095275189,-0.00154213
-0.0095265189,-0.00155511
-0.0095255189,-0.00156808
-0.0095245189,-0.00158105
-0.0095235189,-0.00159143
-0.0095225189,-0.00160181
-0.0095215189,-0.00160959
-0.0095205189,-0.00161737
-0.0095195189,-0.00162256
-0.0095185189,-0.00162775
-0.0095175189,-0.00163035
-0.0095165189,-0.00163554
-0.0095155189,-0.00163554
-0.0095145189,-0.00163813
-0.0095135189,-0.00163813
-0.0095125189,-0.00163813
-0.0095115189,-0.00163813
-0.0095105189,-0.00163813
-0.0095095189,-0.00164072
-0.0095085189,-0.00164332
-0.0095075189,-0.00164591
-0.0095065189,-0.00164851
-0.0095055189,-0.0016511
-0.0095045189,-0.0016537
-0.0095035189,-0.00165629
-0.0095025189,-0.00165889
-0.0095015189,-0.00166148
-0.0095005189,-0.00166407
-0.0094995189,-0.00166667
-0.0094985189,-0.00166667
-0.0094975189,-0.00166667
-0.0094965189,-0.00166667
-0.0094955189,-0.00166407
-0.0094945189,-0.00165889
-0.0094935189,-0.0016511
-0.0094925189,-0.00164591
-0.0094915189,-0.00163554
-0.0094905189,-0.00162775
-0.0094895189,-0.00161737
-0.0094885189,-0.001607
-0.0094875189,-0.00159662
-0.0094865189,-0.00158884
-0.0094855189,-0.00158105
-0.0094845189,-0.00157586
-0.0094835189,-0.00157067
-0.0094825189,-0.00156808
-0.0094815189,-0.00156808
-0.0094805189,-0.00157067
-0.0094795189,-0.00157586
-0.0094785189,-0.00158365
-0.0094775189,-0.00159402
-0.0094765189,-0.0016044
-0.0094755189,-0.00161997
-0.0094745189,-0.00163294
-0.0094735189,-0.00164851
-0.0094725189,-0.00166667
-0.0094715189,-0.00168224
-0.0094705189,-0.0017004
-0.0094695189,-0.00172115
-0.0094685189,-0.00173672
-0.0094675189,-0.00175488
-0.0094665189,-0.00177045
-0.0094655189,-0.00178602
-0.0094645189,-0.00179899
-0.0094635189,-0.00181196
-0.0094625189,-0.00182234
-0.0094615189,-0.00183012
-0.0094605189,-0.00183791
-0.0094595189,-0.00184569
-0.0094585189,-0.00185088
-0.0094575189,-0.00185347
-0.0094565189,-0.00185607
-0.0094555189,-0.00185607
-0.0094545189,-0.00185347
-0.0094535189,-0.00185088
-0.0094525189,-0.00184828
-0.0094515189,-0.00184309
-0.0094505189,-0.00183791
-0.0094495189,-0.00183012
-0.0094485189,-0.00182493
-0.0094475189,-0.00181715
-0.0094465189,-0.00180937
-0.0094455189,-0.00180158
-0.0094445189,-0.0017938
-0.0094435189,-0.00178602
-0.0094425189,-0.00177823
-0.0094415189,-0.00177304
-0.0094405189,-0.00176785
-0.0094395189,-0.00176267
-0.0094385189,-0.00175748
-0.0094375189,-0.00175488
-0.0094365189,-0.00175488
-0.0094355189,-0.00175488
-0.0094345189,-0.00175488
-0.0094335189,-0.00175748
-0.0094325189,-0.00176007
-0.0094315189,-0.00176526
-0.0094305189,-0.00177045
