LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:41:53,0                 
Time,Ampl
-0.00048991594,-0.00172894
-0.00048891594,-0.0017471
-0.00048791594,-0.00176267
-0.00048691594,-0.00178083
-0.00048591594,-0.00179899
-0.00048491594,-0.00181715
-0.00048391594,-0.00183531
-0.00048291594,-0.00185347
-0.00048191594,-0.00187163
-0.00048091594,-0.0018872
-0.00047991594,-0.00190277
-0.00047891594,-0.00191833
-0.00047791594,-0.00192871
-0.00047691594,-0.00194168
-0.00047591594,-0.00194947
-0.00047491594,-0.00195725
-0.00047391594,-0.00196244
-0.00047291594,-0.00196763
-0.00047191594,-0.00197282
-0.00047091594,-0.00197541
-0.00046991594,-0.00197541
-0.00046891594,-0.00197801
-0.00046791594,-0.00197801
-0.00046691594,-0.00197801
-0.00046591594,-0.00197801
-0.00046491594,-0.00197541
-0.00046391594,-0.00197022
-0.00046291594,-0.00196763
-0.00046191594,-0.00195985
-0.00046091594,-0.00195466
-0.00045991594,-0.00194687
-0.00045891594,-0.00193909
-0.00045791594,-0.00193131
-0.00045691594,-0.00192352
-0.00045591594,-0.00191574
-0.00045491594,-0.00190796
-0.00045391594,-0.00189758
-0.00045291594,-0.00188979
-0.00045191594,-0.00187942
-0.00045091594,-0.00186904
-0.00044991594,-0.00185866
-0.00044891594,-0.00184828
-0.00044791594,-0.00183791
-0.00044691594,-0.00183012
-0.00044591594,-0.00182234
-0.00044491594,-0.00181455
-0.00044391594,-0.00180937
-0.00044291594,-0.00180677
-0.00044191594,-0.00180677
-0.00044091594,-0.00180677
-0.00043991594,-0.00181196
-0.00043891594,-0.00181715
-0.00043791594,-0.00182753
-0.00043691594,-0.0018405
-0.00043591594,-0.00185607
-0.00043491594,-0.00187682
-0.00043391594,-0.00190017
-0.00043291594,-0.00192871
-0.00043191594,-0.00196244
-0.00043091594,-0.00200136
-0.00042991594,-0.00204287
-0.00042891594,-0.00209216
-0.00042791594,-0.00214924
-0.00042691594,-0.00221151
-0.00042591594,-0.00227897
-0.00042491594,-0.00235421
-0.00042391594,-0.00243723
-0.00042291594,-0.00253063
-0.00042191594,-0.00263441
-0.00042091594,-0.00275116
-0.00041991594,-0.00288348
-0.00041891594,-0.00302877
-0.00041791594,-0.00319482
-0.00041691594,-0.00338422
-0.00041591594,-0.00359437
-0.00041491594,-0.00383306
-0.00041391594,-0.00410029
-0.00041291594,-0.00440125
-0.00041191594,-0.00473853
-0.00041091594,-0.00511473
-0.00040991594,-0.00553763
-0.00040891594,-0.00600724
-0.00040791594,-0.00653392
-0.00040691594,-0.00711767
-0.00040591594,-0.00776629
-0.00040491594,-0.00848237
-0.00040391594,-0.0092659
-0.00040291594,-0.0101247
-0.00040191594,-0.0110535
-0.00040091594,-0.012055
-0.00039991594,-0.0131317
-0.00039891594,-0.0142758
-0.00039791594,-0.0154901
-0.00039691594,-0.0167717
-0.00039591594,-0.0181105
-0.00039491594,-0.0195037
-0.00039391594,-0.0209385
-0.00039291594,-0.0224018
-0.00039191594,-0.023878
-0.00039091594,-0.0253543
-0.00038991594,-0.0268098
-0.00038891594,-0.0282238
-0.00038791594,-0.0295807
-0.00038691594,-0.0308598
-0.00038591594,-0.0320377
-0.00038491594,-0.0331014
-0.00038391594,-0.0340328
-0.00038291594,-0.0348112
-0.00038191594,-0.0354235
-0.00038091594,-0.0358593
-0.00037991594,-0.0361032
-0.00037891594,-0.0361473
-0.00037791594,-0.0359891
-0.00037691594,-0.0356232
-0.00037591594,-0.0350524
-0.00037491594,-0.0342819
-0.00037391594,-0.0333245
-0.00037291594,-0.0321907
-0.00037191594,-0.0309013
-0.00037091594,-0.0294717
-0.00036991594,-0.0279254
-0.00036891594,-0.0262857
-0.00036791594,-0.0245733
-0.00036691594,-0.0228143
-0.00036591594,-0.0210293
-0.00036491594,-0.0192417
-0.00036391594,-0.0174748
-0.00036291594,-0.0157495
-0.00036191594,-0.0140839
-0.00036091594,-0.0124986
-0.00035991594,-0.0110042
-0.00035891594,-0.00961616
-0.00035791594,-0.00834486
-0.00035691594,-0.00719291
-0.00035591594,-0.0061629
-0.00035491594,-0.00525743
-0.00035391594,-0.0044713
-0.00035291594,-0.00379674
-0.00035191594,-0.00322595
-0.00035091594,-0.00275376
-0.00034991594,-0.00237237
-0.00034891594,-0.00206881
-0.00034791594,-0.00183531
-0.00034691594,-0.00166407
-0.00034591594,-0.00154732
-0.00034491594,-0.00147208
-0.00034391594,-0.00143057
-0.00034291594,-0.001415
-0.00034191594,-0.001415
-0.00034091594,-0.00142798
-0.00033991594,-0.00144873
-0.00033891594,-0.00147208
-0.00033791594,-0.00149543
-0.00033691594,-0.00151878
-0.00033591594,-0.00153954
-0.00033491594,-0.0015603
-0.00033391594,-0.00157846
-0.00033291594,-0.00159402
-0.00033191594,-0.00160959
-0.00033091594,-0.00162516
-0.00032991594,-0.00164072
-0.00032891594,-0.0016537
-0.00032791594,-0.00166667
-0.00032691594,-0.00168224
-0.00032591594,-0.00169261
-0.00032491594,-0.00170559
-0.00032391594,-0.00171856
-0.00032291594,-0.00173153
-0.00032191594,-0.0017445
-0.00032091594,-0.00175488
-0.00031991594,-0.00176526
-0.00031891594,-0.00177304
-0.00031791594,-0.00178083
-0.00031691594,-0.00178602
-0.00031591594,-0.00178861
-0.00031491594,-0.00178861
-0.00031391594,-0.00178861
-0.00031291594,-0.00178342
-0.00031191594,-0.00178083
-0.00031091594,-0.00177564
-0.00030991594,-0.00176785
-0.00030891594,-0.00176007
-0.00030791594,-0.00175229
-0.00030691594,-0.00174191
-0.00030591594,-0.00173153
-0.00030491594,-0.00172115
-0.00030391594,-0.00171078
-0.00030291594,-0.0016978
-0.00030191594,-0.00168743
-0.00030091594,-0.00167705
-0.00029991594,-0.00166407
-0.00029891594,-0.0016537
-0.00029791594,-0.00164332
-0.00029691594,-0.00163294
-0.00029591594,-0.00162516
-0.00029491594,-0.00161478
-0.00029391594,-0.0016044
-0.00029291594,-0.00159662
-0.00029191594,-0.00158624
-0.00029091594,-0.00157586
-0.00028991594,-0.00156808
-0.00028891594,-0.0015577
-0.00028791594,-0.00154992
-0.00028691594,-0.00154213
-0.00028591594,-0.00153435
-0.00028491594,-0.00152657
-0.00028391594,-0.00152138
-0.00028291594,-0.00151619
-0.00028191594,-0.001511
-0.00028091594,-0.00150841
-0.00027991594,-0.00150841
-0.00027891594,-0.00150841
-0.00027791594,-0.00150841
-0.00027691594,-0.00150841
-0.00027591594,-0.001511
-0.00027491594,-0.00151619
-0.00027391594,-0.00151878
-0.00027291594,-0.00152397
-0.00027191594,-0.00152916
-0.00027091594,-0.00153695
-0.00026991594,-0.00154213
-0.00026891594,-0.00154732
-0.00026791594,-0.00155251
-0.00026691594,-0.0015577
-0.00026591594,-0.0015603
-0.00026491594,-0.00156289
-0.00026391594,-0.00156289
-0.00026291594,-0.00156548
-0.00026191594,-0.00156289
-0.00026091594,-0.00156289
-0.00025991594,-0.0015603
-0.00025891594,-0.0015603
-0.00025791594,-0.0015577
-0.00025691594,-0.00155511
-0.00025591594,-0.00155251
-0.00025491594,-0.00154992
-0.00025391594,-0.00154732
-0.00025291594,-0.00154473
-0.00025191594,-0.00154473
-0.00025091594,-0.00154213
-0.00024991594,-0.00154213
-0.00024891594,-0.00154213
-0.00024791594,-0.00154473
-0.00024691594,-0.00154732
-0.00024591594,-0.00154992
-0.00024491594,-0.00155511
-0.00024391594,-0.0015577
-0.00024291594,-0.00156289
-0.00024191594,-0.00156808
-0.00024091594,-0.00157327
-0.00023991594,-0.00157846
-0.00023891594,-0.00158365
-0.00023791594,-0.00158884
-0.00023691594,-0.00159402
-0.00023591594,-0.00159921
-0.00023491594,-0.00160181
-0.00023391594,-0.001607
-0.00023291594,-0.00160959
-0.00023191594,-0.00161219
-0.00023091594,-0.00161737
-0.00022991594,-0.00161997
-0.00022891594,-0.00161997
-0.00022791594,-0.00162516
-0.00022691594,-0.00162775
-0.00022591594,-0.00163294
-0.00022491594,-0.00163554
-0.00022391594,-0.00164332
-0.00022291594,-0.00164851
-0.00022191594,-0.00165889
-0.00022091594,-0.00166667
-0.00021991594,-0.00167705
-0.00021891594,-0.00168743
-0.00021791594,-0.0016978
-0.00021691594,-0.00171337
-0.00021591594,-0.00172634
-0.00021491594,-0.00174191
-0.00021391594,-0.00175748
-0.00021291594,-0.00177564
-0.00021191594,-0.0017912
-0.00021091594,-0.00180677
-0.00020991594,-0.00182234
-0.00020891594,-0.00183531
-0.00020791594,-0.00184569
-0.00020691594,-0.00185607
-0.00020591594,-0.00186126
-0.00020491594,-0.00186644
-0.00020391594,-0.00186904
-0.00020291594,-0.00186904
-0.00020191594,-0.00186385
-0.00020091594,-0.00185866
-0.00019991594,-0.00185088
-0.00019891594,-0.0018405
-0.00019791594,-0.00182753
-0.00019691594,-0.00181196
-0.00019591594,-0.0017938
-0.00019491594,-0.00177564
-0.00019391594,-0.00175488
-0.00019291594,-0.00173413
-0.00019191594,-0.00171078
-0.00019091594,-0.00168743
-0.00018991594,-0.00166667
-0.00018891594,-0.00164851
-0.00018791594,-0.00163035
-0.00018691594,-0.00161219
-0.00018591594,-0.00159662
-0.00018491594,-0.00158365
-0.00018391594,-0.00157067
-0.00018291594,-0.00156289
-0.00018191594,-0.00155511
-0.00018091594,-0.00154992
-0.00017991594,-0.00154473
-0.00017891594,-0.00154473
-0.00017791594,-0.00154732
-0.00017691594,-0.00155511
-0.00017591594,-0.00156289
-0.00017491594,-0.00157067
-0.00017391594,-0.00158365
-0.00017291594,-0.00159662
-0.00017191594,-0.00160959
-0.00017091594,-0.00162256
-0.00016991594,-0.00163554
-0.00016891594,-0.00164851
-0.00016791594,-0.00166148
-0.00016691594,-0.00167186
-0.00016591594,-0.00168483
-0.00016491594,-0.00169521
-0.00016391594,-0.00170559
-0.00016291594,-0.00171337
-0.00016191594,-0.00172375
-0.00016091594,-0.00172894
-0.00015991594,-0.00173672
-0.00015891594,-0.00174191
-0.00015791594,-0.0017471
-0.00015691594,-0.00174969
-0.00015591594,-0.00175488
-0.00015491594,-0.00175748
-0.00015391594,-0.00176007
-0.00015291594,-0.00176526
-0.00015191594,-0.00176785
-0.00015091594,-0.00177304
-0.00014991594,-0.00178083
-0.00014891594,-0.00178861
-0.00014791594,-0.00179639
-0.00014691594,-0.00180418
-0.00014591594,-0.00181196
-0.00014491594,-0.00181974
-0.00014391594,-0.00182753
-0.00014291594,-0.00183272
-0.00014191594,-0.00183531
-0.00014091594,-0.0018405
-0.00013991594,-0.00184309
-0.00013891594,-0.00184309
-0.00013791594,-0.00184309
-0.00013691594,-0.00184309
-0.00013591594,-0.0018405
-0.00013491594,-0.00183531
-0.00013391594,-0.00183012
-0.00013291594,-0.00182234
-0.00013191594,-0.00181455
-0.00013091594,-0.00180418
-0.00012991594,-0.0017912
-0.00012891594,-0.00177823
-0.00012791594,-0.00176526
-0.00012691594,-0.00175229
-0.00012591594,-0.00173931
-0.00012491594,-0.00172634
-0.00012391594,-0.00171078
-0.00012291594,-0.0016978
-0.00012191594,-0.00168483
-0.00012091594,-0.00167186
-0.00011991594,-0.00165889
-0.00011891594,-0.00164591
-0.00011791594,-0.00163294
-0.00011691594,-0.00161997
-0.00011591594,-0.001607
-0.00011491594,-0.00159402
-0.00011391594,-0.00158105
-0.00011291594,-0.00156548
-0.00011191594,-0.00155511
-0.00011091594,-0.00154213
-0.00010991594,-0.00153176
-0.00010891594,-0.00151878
-0.00010791594,-0.00150841
-0.00010691594,-0.00149543
-0.00010591594,-0.00148506
-0.00010491594,-0.00147468
-0.00010391594,-0.0014643
-0.00010291594,-0.00145652
-0.00010191594,-0.00144873
-0.00010091594,-0.00144354
-9.9915938e-005,-0.00143836
-9.8915938e-005,-0.00143836
-9.7915938e-005,-0.00143836
-9.6915938e-005,-0.00144095
-9.5915938e-005,-0.00144354
-9.4915938e-005,-0.00145133
-9.3915938e-005,-0.00145911
-9.2915938e-005,-0.00146689
-9.1915938e-005,-0.00147468
-9.0915938e-005,-0.00148506
-8.9915938e-005,-0.00149543
-8.8915938e-005,-0.00150581
-8.7915938e-005,-0.00151878
-8.6915938e-005,-0.00152916
-8.5915938e-005,-0.00153695
-8.4915938e-005,-0.00154732
-8.3915938e-005,-0.00155511
-8.2915938e-005,-0.00156289
-8.1915938e-005,-0.00156808
-8.0915938e-005,-0.00157327
-7.9915938e-005,-0.00157586
-7.8915938e-005,-0.00157586
-7.7915938e-005,-0.00157586
-7.6915938e-005,-0.00157327
-7.5915938e-005,-0.00157067
-7.4915938e-005,-0.00156808
-7.3915938e-005,-0.00156548
-7.2915938e-005,-0.00156289
-7.1915938e-005,-0.00156289
-7.0915938e-005,-0.00156289
-6.9915938e-005,-0.0015603
-6.8915938e-005,-0.00156289
-6.7915938e-005,-0.00156289
-6.6915938e-005,-0.00156548
-6.5915938e-005,-0.00156808
-6.4915938e-005,-0.00157067
-6.3915938e-005,-0.00157327
-6.2915938e-005,-0.00157846
-6.1915938e-005,-0.00158624
-6.0915938e-005,-0.00159402
-5.9915938e-005,-0.00160181
-5.8915938e-005,-0.00160959
-5.7915938e-005,-0.00161737
-5.6915938e-005,-0.00162775
-5.5915938e-005,-0.00163554
-5.4915938e-005,-0.00164332
-5.3915938e-005,-0.0016511
-5.2915938e-005,-0.00165629
-5.1915938e-005,-0.00166148
-5.0915938e-005,-0.00166667
-4.9915938e-005,-0.00166926
-4.8915938e-005,-0.00167445
-4.7915938e-005,-0.00167705
-4.6915938e-005,-0.00167964
-4.5915938e-005,-0.00167964
-4.4915938e-005,-0.00167964
-4.3915938e-005,-0.00167964
-4.2915938e-005,-0.00167705
-4.1915938e-005,-0.00167445
-4.0915938e-005,-0.00166926
-3.9915938e-005,-0.00166148
-3.8915938e-005,-0.00165629
-3.7915938e-005,-0.00164851
-3.6915938e-005,-0.00164072
-3.5915938e-005,-0.00163035
-3.4915938e-005,-0.00162256
-3.3915938e-005,-0.00161478
-3.2915938e-005,-0.001607
-3.1915938e-005,-0.00159662
-3.0915938e-005,-0.00158624
-2.9915938e-005,-0.00157586
-2.8915938e-005,-0.00156548
-2.7915938e-005,-0.00155511
-2.6915938e-005,-0.00154473
-2.5915938e-005,-0.00153435
-2.4915938e-005,-0.00152657
-2.3915938e-005,-0.00151619
-2.2915938e-005,-0.001511
-2.1915938e-005,-0.00150581
-2.0915938e-005,-0.00150062
-1.9915938e-005,-0.00149803
-1.8915938e-005,-0.00149284
-1.7915938e-005,-0.00149024
-1.6915938e-005,-0.00149024
-1.5915938e-005,-0.00149024
-1.4915938e-005,-0.00149024
-1.3915938e-005,-0.00149024
-1.2915938e-005,-0.00149024
-1.1915938e-005,-0.00149284
-1.0915938e-005,-0.00149543
-9.9159376e-006,-0.00149543
-8.9159376e-006,-0.00149543
-7.9159376e-006,-0.00149543
-6.9159376e-006,-0.00149284
-5.9159376e-006,-0.00149024
-4.9159376e-006,-0.00148246
-3.9159376e-006,-0.00147468
-2.9159376e-006,-0.00146689
-1.9159376e-006,-0.00145392
-9.1593761e-007,-0.00144095
8.4062389e-008,-0.00142538
1.0840624e-006,-0.00140982
2.0840624e-006,-0.00139165
3.0840624e-006,-0.00137349
4.0840624e-006,-0.00135274
5.0840624e-006,-0.00133198
6.0840624e-006,-0.00131382
7.0840624e-006,-0.00129306
8.0840624e-006,-0.00127231
9.0840624e-006,-0.00125155
1.0084062e-005,-0.0012308
1.1084062e-005,-0.00121004
1.2084062e-005,-0.00118929
1.3084062e-005,-0.00117112
1.4084062e-005,-0.00115037
1.5084062e-005,-0.00112961
1.6084062e-005,-0.00111145
1.7084062e-005,-0.00109329
1.8084062e-005,-0.00107253
1.9084062e-005,-0.00105437
2.0084062e-005,-0.00103362
2.1084062e-005,-0.00101286
2.2084062e-005,-0.000994699
2.3084062e-005,-0.000973943
2.4084062e-005,-0.000953187
2.5084062e-005,-0.000935026
2.6084062e-005,-0.000916865
2.7084062e-005,-0.000898703
2.8084062e-005,-0.000883136
2.9084062e-005,-0.000867569
3.0084062e-005,-0.000854597
3.1084062e-005,-0.000841625
3.2084062e-005,-0.000833841
3.3084062e-005,-0.000826058
3.4084062e-005,-0.000823463
3.5084062e-005,-0.000820869
3.6084062e-005,-0.000820869
3.7084062e-005,-0.000823463
3.8084062e-005,-0.000826058
3.9084062e-005,-0.000831247
4.0084062e-005,-0.00083903
4.1084062e-005,-0.000849408
4.2084062e-005,-0.000859786
4.3084062e-005,-0.000872758
4.4084062e-005,-0.000885731
4.5084062e-005,-0.000901298
4.6084062e-005,-0.000916865
4.7084062e-005,-0.000932431
4.8084062e-005,-0.000947998
4.9084062e-005,-0.000963565
5.0084062e-005,-0.000979132
5.1084062e-005,-0.000994699
5.2084062e-005,-0.00101027
5.3084062e-005,-0.00102583
5.4084062e-005,-0.00103881
5.5084062e-005,-0.00105437
5.6084062e-005,-0.00106994
5.7084062e-005,-0.00108551
5.8084062e-005,-0.00110367
5.9084062e-005,-0.00112183
6.0084062e-005,-0.00113999
6.1084062e-005,-0.00115815
6.2084062e-005,-0.00117631
6.3084062e-005,-0.00119447
6.4084062e-005,-0.00121523
6.5084062e-005,-0.00123339
6.6084062e-005,-0.00125155
6.7084062e-005,-0.00127231
6.8084062e-005,-0.00129047
6.9084062e-005,-0.00131123
7.0084062e-005,-0.00132679
7.1084062e-005,-0.00134495
7.2084062e-005,-0.00136052
7.3084062e-005,-0.00137349
7.4084062e-005,-0.00138387
7.5084062e-005,-0.00139425
7.6084062e-005,-0.00140203
7.7084062e-005,-0.00140722
7.8084062e-005,-0.00140982
7.9084062e-005,-0.00140982
8.0084062e-005,-0.00140982
8.1084062e-005,-0.00140722
8.2084062e-005,-0.00140463
8.3084062e-005,-0.00140203
8.4084062e-005,-0.00139684
8.5084062e-005,-0.00139425
8.6084062e-005,-0.00139165
8.7084062e-005,-0.00138906
8.8084062e-005,-0.00138647
8.9084062e-005,-0.00138647
9.0084062e-005,-0.00138906
9.1084062e-005,-0.00139165
9.2084062e-005,-0.00139684
9.3084062e-005,-0.00140203
9.4084062e-005,-0.00141241
9.5084062e-005,-0.00142279
9.6084062e-005,-0.00143576
9.7084062e-005,-0.00145133
9.8084062e-005,-0.00146689
9.9084062e-005,-0.00148246
0.00010008406,-0.00150062
0.00010108406,-0.00151878
0.00010208406,-0.00153695
0.00010308406,-0.00155251
0.00010408406,-0.00157067
0.00010508406,-0.00158624
0.00010608406,-0.00160181
0.00010708406,-0.00161478
0.00010808406,-0.00162775
0.00010908406,-0.00163813
0.00011008406,-0.00164591
0.00011108406,-0.0016511
0.00011208406,-0.0016537
0.00011308406,-0.00165629
0.00011408406,-0.00165629
0.00011508406,-0.0016511
0.00011608406,-0.00164591
0.00011708406,-0.00163813
0.00011808406,-0.00162775
0.00011908406,-0.00161737
0.00012008406,-0.0016044
0.00012108406,-0.00158884
0.00012208406,-0.00157586
0.00012308406,-0.0015603
0.00012408406,-0.00154732
0.00012508406,-0.00153435
0.00012608406,-0.00152138
0.00012708406,-0.001511
0.00012808406,-0.00150322
0.00012908406,-0.00149803
0.00013008406,-0.00149284
0.00013108406,-0.00149284
0.00013208406,-0.00149284
0.00013308406,-0.00149803
0.00013408406,-0.00150322
0.00013508406,-0.001511
0.00013608406,-0.00152397
0.00013708406,-0.00153435
0.00013808406,-0.00154992
0.00013908406,-0.00156548
0.00014008406,-0.00158105
0.00014108406,-0.00159662
0.00014208406,-0.00161478
0.00014308406,-0.00163035
0.00014408406,-0.00164332
0.00014508406,-0.00165889
0.00014608406,-0.00167186
0.00014708406,-0.00168224
0.00014808406,-0.00169261
0.00014908406,-0.0017004
0.00015008406,-0.00170559
0.00015108406,-0.00171078
0.00015208406,-0.00171596
0.00015308406,-0.00171596
0.00015408406,-0.00171596
0.00015508406,-0.00171337
0.00015608406,-0.00171078
0.00015708406,-0.00170559
0.00015808406,-0.0017004
0.00015908406,-0.00169521
0.00016008406,-0.00169002
0.00016108406,-0.00168224
0.00016208406,-0.00167705
0.00016308406,-0.00166926
0.00016408406,-0.00166407
0.00016508406,-0.00165629
0.00016608406,-0.0016511
0.00016708406,-0.00164332
0.00016808406,-0.00163554
0.00016908406,-0.00163035
0.00017008406,-0.00162256
0.00017108406,-0.00161737
0.00017208406,-0.00161219
0.00017308406,-0.001607
0.00017408406,-0.0016044
0.00017508406,-0.00160181
0.00017608406,-0.00160181
0.00017708406,-0.0016044
0.00017808406,-0.001607
0.00017908406,-0.00161219
0.00018008406,-0.00161997
0.00018108406,-0.00163294
0.00018208406,-0.0016511
0.00018308406,-0.00167445
0.00018408406,-0.00170299
0.00018508406,-0.00173931
0.00018608406,-0.00178342
0.00018708406,-0.00183791
0.00018808406,-0.00190277
0.00018908406,-0.00197801
0.00019008406,-0.00206622
0.00019108406,-0.0021674
0.00019208406,-0.00228675
0.00019308406,-0.00242166
0.00019408406,-0.00257993
0.00019508406,-0.00276154
0.00019608406,-0.00297169
0.00019708406,-0.00321039
0.00019808406,-0.0034854
0.00019908406,-0.00379933
0.00020008406,-0.00415478
0.00020108406,-0.00455952
0.00020208406,-0.00501614
0.00020308406,-0.00553504
0.00020408406,-0.0061162
0.00020508406,-0.00676742
0.00020608406,-0.00749128
0.00020708406,-0.00829297
0.00020808406,-0.0091725
0.00020908406,-0.0101351
0.00021008406,-0.0111754
0.00021108406,-0.0122989
0.00021208406,-0.0135027
0.00021308406,-0.0147818
0.00021408406,-0.0161309
0.00021508406,-0.0175423
0.00021608406,-0.019003
0.00021708406,-0.0205
0.00021808406,-0.0220178
0.00021908406,-0.0235381
0.00022008406,-0.0250429
0.00022108406,-0.0265114
0.00022208406,-0.0279228
0.00022308406,-0.0292564
0.00022408406,-0.0304888
0.00022508406,-0.0316018
0.00022608406,-0.0325773
0.00022708406,-0.0333972
0.00022808406,-0.0340432
0.00022908406,-0.0345024
0.00023008406,-0.0347619
0.00023108406,-0.0348138
0.00023208406,-0.0346555
0.00023308406,-0.0342845
0.00023408406,-0.0337033
0.00023508406,-0.032925
0.00023608406,-0.0319546
0.00023708406,-0.0308131
0.00023808406,-0.0295184
0.00023908406,-0.0280889
0.00024008406,-0.0265477
0.00024108406,-0.024921
0.00024208406,-0.0232294
0.00024308406,-0.0214989
0.00024408406,-0.0197554
0.00024508406,-0.0180223
0.00024608406,-0.0163177
0.00024708406,-0.0146676
0.00024808406,-0.0130876
0.00024908406,-0.0115932
0.00025008406,-0.0101999
0.00025108406,-0.00891824
0.00025208406,-0.00775332
0.00025308406,-0.00670775
0.00025408406,-0.0057867
0.00025508406,-0.00497982
0.00025608406,-0.00428969
0.00025708406,-0.00370074
0.00025808406,-0.00321298
0.00025908406,-0.00281084
0.00026008406,-0.00248912
0.00026108406,-0.00224005
0.00026208406,-0.00205065
0.00026308406,-0.00191574
0.00026408406,-0.00182234
0.00026508406,-0.00176267
0.00026608406,-0.00173153
0.00026708406,-0.00171596
0.00026808406,-0.00171078
0.00026908406,-0.00171596
0.00027008406,-0.00172115
0.00027108406,-0.00172894
0.00027208406,-0.00173672
0.00027308406,-0.00174191
0.00027408406,-0.0017471
0.00027508406,-0.00175229
0.00027608406,-0.00175488
0.00027708406,-0.00175748
0.00027808406,-0.00176007
0.00027908406,-0.00176267
0.00028008406,-0.00176526
0.00028108406,-0.00177045
0.00028208406,-0.00177564
0.00028308406,-0.00178083
0.00028408406,-0.00178861
0.00028508406,-0.00179639
0.00028608406,-0.00180418
0.00028708406,-0.00181196
0.00028808406,-0.00182234
0.00028908406,-0.00183272
0.00029008406,-0.00184309
0.00029108406,-0.00185347
0.00029208406,-0.00186385
0.00029308406,-0.00186904
0.00029408406,-0.00187682
0.00029508406,-0.00188201
0.00029608406,-0.00188461
0.00029708406,-0.0018872
0.00029808406,-0.00188979
0.00029908406,-0.00188979
0.00030008406,-0.00188979
0.00030108406,-0.0018872
0.00030208406,-0.00188461
0.00030308406,-0.00188201
0.00030408406,-0.00187423
0.00030508406,-0.00186644
0.00030608406,-0.00185866
0.00030708406,-0.00184828
0.00030808406,-0.00183531
0.00030908406,-0.00182234
0.00031008406,-0.00180937
0.00031108406,-0.00179639
0.00031208406,-0.00178083
0.00031308406,-0.00176526
0.00031408406,-0.00175229
0.00031508406,-0.00173413
0.00031608406,-0.00171856
0.00031708406,-0.0017004
0.00031808406,-0.00168224
0.00031908406,-0.00166407
0.00032008406,-0.00164591
0.00032108406,-0.00162775
0.00032208406,-0.00160959
0.00032308406,-0.00159143
0.00032408406,-0.00157846
0.00032508406,-0.00156289
0.00032608406,-0.00155251
0.00032708406,-0.00154213
0.00032808406,-0.00153435
0.00032908406,-0.00152916
0.00033008406,-0.00152397
0.00033108406,-0.00152138
0.00033208406,-0.00152138
0.00033308406,-0.00152657
0.00033408406,-0.00153176
0.00033508406,-0.00153954
0.00033608406,-0.00155251
0.00033708406,-0.00156548
0.00033808406,-0.00158365
0.00033908406,-0.00160181
0.00034008406,-0.00162256
0.00034108406,-0.00164851
0.00034208406,-0.00167186
0.00034308406,-0.0016978
0.00034408406,-0.00172634
0.00034508406,-0.00175229
0.00034608406,-0.00178083
0.00034708406,-0.00180677
0.00034808406,-0.00183272
0.00034908406,-0.00185866
0.00035008406,-0.00188201
0.00035108406,-0.00190536
0.00035208406,-0.00192352
0.00035308406,-0.00194168
0.00035408406,-0.00195725
0.00035508406,-0.00197022
0.00035608406,-0.00197801
0.00035708406,-0.0019832
0.00035808406,-0.00198579
0.00035908406,-0.00198579
0.00036008406,-0.0019832
0.00036108406,-0.00197801
0.00036208406,-0.00197282
0.00036308406,-0.00196244
0.00036408406,-0.00195206
0.00036508406,-0.00194168
0.00036608406,-0.00193131
0.00036708406,-0.00191833
0.00036808406,-0.00190796
0.00036908406,-0.00189498
0.00037008406,-0.00188461
0.00037108406,-0.00187163
0.00037208406,-0.00185866
0.00037308406,-0.00184828
0.00037408406,-0.00183531
0.00037508406,-0.00182234
0.00037608406,-0.00181196
0.00037708406,-0.00179899
0.00037808406,-0.00178861
0.00037908406,-0.00177564
0.00038008406,-0.00176526
0.00038108406,-0.00175229
0.00038208406,-0.00174191
0.00038308406,-0.00173153
0.00038408406,-0.00172115
0.00038508406,-0.00171078
0.00038608406,-0.0017004
0.00038708406,-0.00169521
0.00038808406,-0.00168743
0.00038908406,-0.00168483
0.00039008406,-0.00168224
0.00039108406,-0.00168224
0.00039208406,-0.00168483
0.00039308406,-0.00168743
0.00039408406,-0.00169521
0.00039508406,-0.00170299
0.00039608406,-0.00171078
0.00039708406,-0.00172115
0.00039808406,-0.00173153
0.00039908406,-0.0017445
0.00040008406,-0.00175488
0.00040108406,-0.00176785
0.00040208406,-0.00178083
0.00040308406,-0.0017912
0.00040408406,-0.00180158
0.00040508406,-0.00180937
0.00040608406,-0.00181715
0.00040708406,-0.00182234
0.00040808406,-0.00182753
0.00040908406,-0.00182753
0.00041008406,-0.00182753
0.00041108406,-0.00182234
0.00041208406,-0.00181715
0.00041308406,-0.00180937
0.00041408406,-0.00179899
0.00041508406,-0.00178861
0.00041608406,-0.00177304
0.00041708406,-0.00175748
0.00041808406,-0.00174191
0.00041908406,-0.00172375
0.00042008406,-0.00170559
0.00042108406,-0.00168743
0.00042208406,-0.00166667
0.00042308406,-0.00164591
0.00042408406,-0.00162516
0.00042508406,-0.001607
0.00042608406,-0.00158624
0.00042708406,-0.00157067
0.00042808406,-0.00155251
0.00042908406,-0.00153954
0.00043008406,-0.00152397
0.00043108406,-0.0015136
0.00043208406,-0.00150322
0.00043308406,-0.00149543
0.00043408406,-0.00148765
0.00043508406,-0.00148246
0.00043608406,-0.00147727
0.00043708406,-0.00147468
0.00043808406,-0.00147208
0.00043908406,-0.00147208
0.00044008406,-0.00147208
