LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:33:14,0                 
Time,Ampl
-0.02228723,-0.00201952
-0.02228623,-0.00196503
-0.02228523,-0.00192093
-0.02228423,-0.0018872
-0.02228323,-0.00186385
-0.02228223,-0.00184569
-0.02228123,-0.00183012
-0.02228023,-0.00182234
-0.02227923,-0.00181455
-0.02227823,-0.00180937
-0.02227723,-0.00180677
-0.02227623,-0.00180418
-0.02227523,-0.00180418
-0.02227423,-0.00180158
-0.02227323,-0.00180158
-0.02227223,-0.00180158
-0.02227123,-0.00180418
-0.02227023,-0.00180418
-0.02226923,-0.00180677
-0.02226823,-0.00180937
-0.02226723,-0.00181196
-0.02226623,-0.00181455
-0.02226523,-0.00181715
-0.02226423,-0.00182234
-0.02226323,-0.00182493
-0.02226223,-0.00183012
-0.02226123,-0.00183531
-0.02226023,-0.0018405
-0.02225923,-0.00184569
-0.02225823,-0.00185088
-0.02225723,-0.00185607
-0.02225623,-0.00185866
-0.02225523,-0.00186385
-0.02225423,-0.00186644
-0.02225323,-0.00186644
-0.02225223,-0.00186644
-0.02225123,-0.00186644
-0.02225023,-0.00186385
-0.02224923,-0.00186126
-0.02224823,-0.00185607
-0.02224723,-0.00185088
-0.02224623,-0.00184309
-0.02224523,-0.00183272
-0.02224423,-0.00182234
-0.02224323,-0.00181196
-0.02224223,-0.00180158
-0.02224123,-0.00178861
-0.02224023,-0.00177823
-0.02223923,-0.00176526
-0.02223823,-0.00175229
-0.02223723,-0.00173672
-0.02223623,-0.00172375
-0.02223523,-0.00171078
-0.02223423,-0.0016978
-0.02223323,-0.00168483
-0.02223223,-0.00167186
-0.02223123,-0.00165889
-0.02223023,-0.00164851
-0.02222923,-0.00163554
-0.02222823,-0.00162516
-0.02222723,-0.00161219
-0.02222623,-0.0016044
-0.02222523,-0.00159402
-0.02222423,-0.00158365
-0.02222323,-0.00157586
-0.02222223,-0.00156548
-0.02222123,-0.0015577
-0.02222023,-0.00154732
-0.02221923,-0.00153954
-0.02221823,-0.00152916
-0.02221723,-0.00152138
-0.02221623,-0.00151619
-0.02221523,-0.00150841
-0.02221423,-0.00150322
-0.02221323,-0.00150062
-0.02221223,-0.00149543
-0.02221123,-0.00149284
-0.02221023,-0.00149024
-0.02220923,-0.00148765
-0.02220823,-0.00148765
-0.02220723,-0.00149024
-0.02220623,-0.00149284
-0.02220523,-0.00149543
-0.02220423,-0.00150322
-0.02220323,-0.001511
-0.02220223,-0.00151878
-0.02220123,-0.00152657
-0.02220023,-0.00153954
-0.02219923,-0.00154992
-0.02219823,-0.0015603
-0.02219723,-0.00157067
-0.02219623,-0.00158105
-0.02219523,-0.00159143
-0.02219423,-0.00160181
-0.02219323,-0.00161219
-0.02219223,-0.00162516
-0.02219123,-0.00163554
-0.02219023,-0.00164332
-0.02218923,-0.0016537
-0.02218823,-0.00166407
-0.02218723,-0.00167186
-0.02218623,-0.00167964
-0.02218523,-0.00168483
-0.02218423,-0.00169261
-0.02218323,-0.0016978
-0.02218223,-0.00170299
-0.02218123,-0.00170818
-0.02218023,-0.00171078
-0.02217923,-0.00171596
-0.02217823,-0.00171856
-0.02217723,-0.00172375
-0.02217623,-0.00172375
-0.02217523,-0.00172634
-0.02217423,-0.00172375
-0.02217323,-0.00172115
-0.02217223,-0.00171596
-0.02217123,-0.00170818
-0.02217023,-0.0017004
-0.02216923,-0.00169002
-0.02216823,-0.00167964
-0.02216723,-0.00166926
-0.02216623,-0.00165629
-0.02216523,-0.00164332
-0.02216423,-0.00163035
-0.02216323,-0.00161737
-0.02216223,-0.001607
-0.02216123,-0.00159402
-0.02216023,-0.00158365
-0.02215923,-0.00157327
-0.02215823,-0.00156548
-0.02215723,-0.0015577
-0.02215623,-0.00155511
-0.02215523,-0.00155251
-0.02215423,-0.00155511
-0.02215323,-0.0015577
-0.02215223,-0.00156289
-0.02215123,-0.00157067
-0.02215023,-0.00158105
-0.02214923,-0.00159143
-0.02214823,-0.0016044
-0.02214723,-0.00161478
-0.02214623,-0.00162775
-0.02214523,-0.00164072
-0.02214423,-0.0016511
-0.02214323,-0.00166148
-0.02214223,-0.00166926
-0.02214123,-0.00167705
-0.02214023,-0.00168483
-0.02213923,-0.00168743
-0.02213823,-0.00169002
-0.02213723,-0.00168743
-0.02213623,-0.00168483
-0.02213523,-0.00167705
-0.02213423,-0.00166667
-0.02213323,-0.00165629
-0.02213223,-0.00164332
-0.02213123,-0.00162775
-0.02213023,-0.00161219
-0.02212923,-0.00159921
-0.02212823,-0.00158365
-0.02212723,-0.00157067
-0.02212623,-0.0015577
-0.02212523,-0.00154732
-0.02212423,-0.00153695
-0.02212323,-0.00152657
-0.02212223,-0.00151878
-0.02212123,-0.0015136
-0.02212023,-0.001511
-0.02211923,-0.00150841
-0.02211823,-0.00150841
-0.02211723,-0.00150841
-0.02211623,-0.0015136
-0.02211523,-0.00151878
-0.02211423,-0.00152397
-0.02211323,-0.00153176
-0.02211223,-0.00153954
-0.02211123,-0.00154732
-0.02211023,-0.00155511
-0.02210923,-0.00156289
-0.02210823,-0.00157067
-0.02210723,-0.00157846
-0.02210623,-0.00158884
-0.02210523,-0.00159662
-0.02210423,-0.0016044
-0.02210323,-0.00161478
-0.02210223,-0.00162256
-0.02210123,-0.00163035
-0.02210023,-0.00163813
-0.02209923,-0.00164591
-0.02209823,-0.0016537
-0.02209723,-0.00166148
-0.02209623,-0.00166667
-0.02209523,-0.00167186
-0.02209423,-0.00167705
-0.02209323,-0.00167964
-0.02209223,-0.00167964
-0.02209123,-0.00168224
-0.02209023,-0.00167964
-0.02208923,-0.00167705
-0.02208823,-0.00167186
-0.02208723,-0.00166667
-0.02208623,-0.00166148
-0.02208523,-0.0016537
-0.02208423,-0.00164332
-0.02208323,-0.00163294
-0.02208223,-0.00161997
-0.02208123,-0.00160959
-0.02208023,-0.00159662
-0.02207923,-0.00158365
-0.02207823,-0.00157067
-0.02207723,-0.0015603
-0.02207623,-0.00154992
-0.02207523,-0.00154213
-0.02207423,-0.00153435
-0.02207323,-0.00152916
-0.02207223,-0.00152397
-0.02207123,-0.00151878
-0.02207023,-0.00151878
-0.02206923,-0.00151878
-0.02206823,-0.00151878
-0.02206723,-0.00152138
-0.02206623,-0.00152657
-0.02206523,-0.00153176
-0.02206423,-0.00153695
-0.02206323,-0.00154473
-0.02206223,-0.00155251
-0.02206123,-0.00156289
-0.02206023,-0.00157067
-0.02205923,-0.00158105
-0.02205823,-0.00159143
-0.02205723,-0.00160181
-0.02205623,-0.00161219
-0.02205523,-0.00161997
-0.02205423,-0.00163035
-0.02205323,-0.00163813
-0.02205223,-0.00164851
-0.02205123,-0.00165629
-0.02205023,-0.00166667
-0.02204923,-0.00167705
-0.02204823,-0.00169002
-0.02204723,-0.0017004
-0.02204623,-0.00171337
-0.02204523,-0.00172634
-0.02204423,-0.00174191
-0.02204323,-0.00175488
-0.02204223,-0.00176785
-0.02204123,-0.00178342
-0.02204023,-0.00179639
-0.02203923,-0.00180937
-0.02203823,-0.00182234
-0.02203723,-0.00183531
-0.02203623,-0.00184569
-0.02203523,-0.00185607
-0.02203423,-0.00186385
-0.02203323,-0.00187163
-0.02203223,-0.00187423
-0.02203123,-0.00187423
-0.02203023,-0.00187423
-0.02202923,-0.00186904
-0.02202823,-0.00186126
-0.02202723,-0.00185088
-0.02202623,-0.00183791
-0.02202523,-0.00182234
-0.02202423,-0.00180677
-0.02202323,-0.00178861
-0.02202223,-0.00177045
-0.02202123,-0.00174969
-0.02202023,-0.00172634
-0.02201923,-0.00170559
-0.02201823,-0.00168224
-0.02201723,-0.00166148
-0.02201623,-0.00164072
-0.02201523,-0.00161737
-0.02201423,-0.00159921
-0.02201323,-0.00158105
-0.02201223,-0.00156289
-0.02201123,-0.00154732
-0.02201023,-0.00153435
-0.02200923,-0.00152138
-0.02200823,-0.001511
-0.02200723,-0.00150062
-0.02200623,-0.00149543
-0.02200523,-0.00149024
-0.02200423,-0.00148765
-0.02200323,-0.00148506
-0.02200223,-0.00148506
-0.02200123,-0.00148765
-0.02200023,-0.00149024
-0.02199923,-0.00149543
-0.02199823,-0.00149803
-0.02199723,-0.00150581
-0.02199623,-0.001511
-0.02199523,-0.00151878
-0.02199423,-0.00152657
-0.02199323,-0.00153176
-0.02199223,-0.00153954
-0.02199123,-0.00154473
-0.02199023,-0.00155251
-0.02198923,-0.0015577
-0.02198823,-0.00156289
-0.02198723,-0.00156808
-0.02198623,-0.00157327
-0.02198523,-0.00157846
-0.02198423,-0.00158365
-0.02198323,-0.00158884
-0.02198223,-0.00159143
-0.02198123,-0.00159662
-0.02198023,-0.00160181
-0.02197923,-0.001607
-0.02197823,-0.00161478
-0.02197723,-0.00162256
-0.02197623,-0.00163035
-0.02197523,-0.00163813
-0.02197423,-0.00164851
-0.02197323,-0.00165629
-0.02197223,-0.00166667
-0.02197123,-0.00167445
-0.02197023,-0.00168483
-0.02196923,-0.00169521
-0.02196823,-0.00170299
-0.02196723,-0.00171337
-0.02196623,-0.00172115
-0.02196523,-0.00173153
-0.02196423,-0.00173931
-0.02196323,-0.0017471
-0.02196223,-0.00175229
-0.02196123,-0.00175748
-0.02196023,-0.00176007
-0.02195923,-0.00176526
-0.02195823,-0.00176526
-0.02195723,-0.00176526
-0.02195623,-0.00176526
-0.02195523,-0.00176267
-0.02195423,-0.00176007
-0.02195323,-0.00175748
-0.02195223,-0.00175229
-0.02195123,-0.0017471
-0.02195023,-0.00174191
-0.02194923,-0.00173413
-0.02194823,-0.00172894
-0.02194723,-0.00172375
-0.02194623,-0.00171856
-0.02194523,-0.00171337
-0.02194423,-0.00170818
-0.02194323,-0.00170559
-0.02194223,-0.0017004
-0.02194123,-0.0016978
-0.02194023,-0.00169521
-0.02193923,-0.00169261
-0.02193823,-0.00169002
-0.02193723,-0.00168743
-0.02193623,-0.00168483
-0.02193523,-0.00167964
-0.02193423,-0.00167705
-0.02193323,-0.00167186
-0.02193223,-0.00166667
-0.02193123,-0.00166148
-0.02193023,-0.0016537
-0.02192923,-0.00164591
-0.02192823,-0.00163813
-0.02192723,-0.00162775
-0.02192623,-0.00161997
-0.02192523,-0.00160959
-0.02192423,-0.00159921
-0.02192323,-0.00158884
-0.02192223,-0.00157846
-0.02192123,-0.00157067
-0.02192023,-0.0015603
-0.02191923,-0.00155251
-0.02191823,-0.00154473
-0.02191723,-0.00153954
-0.02191623,-0.00153435
-0.02191523,-0.00152916
-0.02191423,-0.00152657
-0.02191323,-0.00152397
-0.02191223,-0.00152138
-0.02191123,-0.00152138
-0.02191023,-0.00152138
-0.02190923,-0.00152138
-0.02190823,-0.00152138
-0.02190723,-0.00152397
-0.02190623,-0.00152657
-0.02190523,-0.00153176
-0.02190423,-0.00153435
-0.02190323,-0.00153695
-0.02190223,-0.00154213
-0.02190123,-0.00154473
-0.02190023,-0.00154732
-0.02189923,-0.00155251
-0.02189823,-0.00155511
-0.02189723,-0.0015603
-0.02189623,-0.00156548
-0.02189523,-0.00157327
-0.02189423,-0.00158105
-0.02189323,-0.00158884
-0.02189223,-0.00159921
-0.02189123,-0.00161219
-0.02189023,-0.00162775
-0.02188923,-0.00164851
-0.02188823,-0.00167705
-0.02188723,-0.00171856
-0.02188623,-0.00178083
-0.02188523,-0.00186644
-0.02188423,-0.0019832
-0.02188323,-0.00214146
-0.02188223,-0.00234902
-0.02188123,-0.00261106
-0.02188023,-0.00293796
-0.02187923,-0.00333751
-0.02187823,-0.00381749
-0.02187723,-0.00438569
-0.02187623,-0.00504987
-0.02187523,-0.00581265
-0.02187423,-0.00667921
-0.02187323,-0.00765473
-0.02187223,-0.00873144
-0.02187123,-0.00991193
-0.02187023,-0.0111858
-0.02186923,-0.0125453
-0.02186823,-0.0139749
-0.02186723,-0.0154589
-0.02186623,-0.0169793
-0.02186523,-0.0185152
-0.02186423,-0.0200434
-0.02186323,-0.021543
-0.02186223,-0.0229855
-0.02186123,-0.0243476
-0.02186023,-0.0256111
-0.02185923,-0.0267475
-0.02185823,-0.0277386
-0.02185723,-0.0285636
-0.02185623,-0.0292097
-0.02185523,-0.0296585
-0.02185423,-0.0299076
-0.02185323,-0.0299465
-0.02185223,-0.0297753
-0.02185123,-0.0293991
-0.02185023,-0.0288283
-0.02184923,-0.0280733
-0.02184823,-0.0271497
-0.02184723,-0.0260781
-0.02184623,-0.0248769
-0.02184523,-0.0235693
-0.02184423,-0.0221786
-0.02184323,-0.0207283
-0.02184223,-0.0192417
-0.02184123,-0.0177447
-0.02184023,-0.0162528
-0.02183923,-0.0147921
-0.02183823,-0.0133782
-0.02183723,-0.0120264
-0.02183623,-0.0107525
-0.02183523,-0.00956427
-0.02183423,-0.0084694
-0.02183323,-0.00747571
-0.02183223,-0.00658062
-0.02183123,-0.0057867
-0.02183023,-0.00508879
-0.02182923,-0.00447909
-0.02182823,-0.0039576
-0.02182723,-0.00351135
-0.02182623,-0.00313774
-0.02182523,-0.0028264
-0.02182423,-0.00257214
-0.02182323,-0.00236458
-0.02182223,-0.00219854
-0.02182123,-0.00206362
-0.02182023,-0.00195725
-0.02181923,-0.00187163
-0.02181823,-0.00180418
-0.02181723,-0.00174969
-0.02181623,-0.00170559
-0.02181523,-0.00167186
-0.02181423,-0.00164072
-0.02181323,-0.00161478
-0.02181223,-0.00159402
-0.02181123,-0.00157327
-0.02181023,-0.0015577
-0.02180923,-0.00154473
-0.02180823,-0.00153176
-0.02180723,-0.00152397
-0.02180623,-0.00151619
-0.02180523,-0.001511
-0.02180423,-0.00150581
-0.02180323,-0.00150581
-0.02180223,-0.00150581
-0.02180123,-0.00150841
-0.02180023,-0.001511
-0.02179923,-0.00151619
-0.02179823,-0.00152138
-0.02179723,-0.00152657
-0.02179623,-0.00153176
-0.02179523,-0.00153954
-0.02179423,-0.00154473
-0.02179323,-0.00155251
-0.02179223,-0.0015603
-0.02179123,-0.00156548
-0.02179023,-0.00157067
-0.02178923,-0.00157586
-0.02178823,-0.00158105
-0.02178723,-0.00158365
-0.02178623,-0.00158624
-0.02178523,-0.00158624
-0.02178423,-0.00158624
-0.02178323,-0.00158624
-0.02178223,-0.00158365
-0.02178123,-0.00158365
-0.02178023,-0.00158105
-0.02177923,-0.00157586
-0.02177823,-0.00157327
-0.02177723,-0.00156808
-0.02177623,-0.00156289
-0.02177523,-0.0015603
-0.02177423,-0.00155511
-0.02177323,-0.00154992
-0.02177223,-0.00154473
-0.02177123,-0.00153954
-0.02177023,-0.00153695
-0.02176923,-0.00153176
-0.02176823,-0.00152657
-0.02176723,-0.00152397
-0.02176623,-0.00151878
-0.02176523,-0.00151619
-0.02176423,-0.0015136
-0.02176323,-0.001511
-0.02176223,-0.00150841
-0.02176123,-0.00150322
-0.02176023,-0.00150062
-0.02175923,-0.00149803
-0.02175823,-0.00149543
-0.02175723,-0.00149284
-0.02175623,-0.00148765
-0.02175523,-0.00148506
-0.02175423,-0.00147987
-0.02175323,-0.00147727
-0.02175223,-0.00147208
-0.02175123,-0.00146949
-0.02175023,-0.0014643
-0.02174923,-0.00146171
-0.02174823,-0.00145652
-0.02174723,-0.00145133
-0.02174623,-0.00144873
-0.02174523,-0.00144354
-0.02174423,-0.00144095
-0.02174323,-0.00143836
-0.02174223,-0.00143576
-0.02174123,-0.00143576
-0.02174023,-0.00143576
-0.02173923,-0.00143836
-0.02173823,-0.00143836
-0.02173723,-0.00144095
-0.02173623,-0.00144354
-0.02173523,-0.00144614
-0.02173423,-0.00144873
-0.02173323,-0.00145133
-0.02173223,-0.00145392
-0.02173123,-0.00145652
-0.02173023,-0.00145652
-0.02172923,-0.00145911
-0.02172823,-0.00145911
-0.02172723,-0.00145911
-0.02172623,-0.00145911
-0.02172523,-0.00145652
-0.02172423,-0.00145392
-0.02172323,-0.00145133
-0.02172223,-0.00144873
-0.02172123,-0.00144354
-0.02172023,-0.00143836
-0.02171923,-0.00143317
-0.02171823,-0.00143057
-0.02171723,-0.00142538
-0.02171623,-0.00142279
-0.02171523,-0.00142019
-0.02171423,-0.0014176
-0.02171323,-0.0014176
-0.02171223,-0.0014176
-0.02171123,-0.00142279
-0.02171023,-0.00142798
-0.02170923,-0.00143317
-0.02170823,-0.00144354
-0.02170723,-0.00145392
-0.02170623,-0.0014643
-0.02170523,-0.00147987
-0.02170423,-0.00149543
-0.02170323,-0.0015136
-0.02170223,-0.00153435
-0.02170123,-0.00155511
-0.02170023,-0.00157586
-0.02169923,-0.00159921
-0.02169823,-0.00162256
-0.02169723,-0.00164591
-0.02169623,-0.00166926
-0.02169523,-0.00169002
-0.02169423,-0.00171078
-0.02169323,-0.00172894
-0.02169223,-0.0017445
-0.02169123,-0.00176007
-0.02169023,-0.00177045
-0.02168923,-0.00178083
-0.02168823,-0.00178861
-0.02168723,-0.0017938
-0.02168623,-0.00179899
-0.02168523,-0.00179899
-0.02168423,-0.00179899
-0.02168323,-0.00179639
-0.02168223,-0.0017938
-0.02168123,-0.00178861
-0.02168023,-0.00178083
-0.02167923,-0.00177564
-0.02167823,-0.00176785
-0.02167723,-0.00176267
-0.02167623,-0.00175748
-0.02167523,-0.00175488
-0.02167423,-0.00174969
-0.02167323,-0.0017471
-0.02167223,-0.00174191
-0.02167123,-0.00173931
-0.02167023,-0.00173672
-0.02166923,-0.00173413
-0.02166823,-0.00172894
-0.02166723,-0.00172375
-0.02166623,-0.00172115
-0.02166523,-0.00171596
-0.02166423,-0.00171078
-0.02166323,-0.00170818
-0.02166223,-0.00170299
-0.02166123,-0.00169521
-0.02166023,-0.00169002
-0.02165923,-0.00168224
-0.02165823,-0.00167445
-0.02165723,-0.00166407
-0.02165623,-0.0016537
-0.02165523,-0.00164332
-0.02165423,-0.00163554
-0.02165323,-0.00162775
-0.02165223,-0.00162256
-0.02165123,-0.00161737
-0.02165023,-0.00161219
-0.02164923,-0.00161219
-0.02164823,-0.00160959
-0.02164723,-0.00160959
-0.02164623,-0.00161219
-0.02164523,-0.00161737
-0.02164423,-0.00162256
-0.02164323,-0.00163035
-0.02164223,-0.00164332
-0.02164123,-0.00165629
-0.02164023,-0.00167186
-0.02163923,-0.00168743
-0.02163823,-0.00170559
-0.02163723,-0.00172375
-0.02163623,-0.00174191
-0.02163523,-0.00176007
-0.02163423,-0.00177823
-0.02163323,-0.00179639
-0.02163223,-0.00181196
-0.02163123,-0.00182753
-0.02163023,-0.00184309
-0.02162923,-0.00185607
-0.02162823,-0.00186644
-0.02162723,-0.00187682
-0.02162623,-0.00188201
-0.02162523,-0.00188979
-0.02162423,-0.00189239
-0.02162323,-0.00189239
-0.02162223,-0.00189239
-0.02162123,-0.00188979
-0.02162023,-0.00188461
-0.02161923,-0.00187942
-0.02161823,-0.00187163
-0.02161723,-0.00186385
-0.02161623,-0.00185607
-0.02161523,-0.00184569
-0.02161423,-0.00183531
-0.02161323,-0.00182493
-0.02161223,-0.00181455
-0.02161123,-0.00180158
-0.02161023,-0.00178861
-0.02160923,-0.00177823
-0.02160823,-0.00176526
-0.02160723,-0.00175229
-0.02160623,-0.00173931
-0.02160523,-0.00172634
-0.02160423,-0.00171596
-0.02160323,-0.00170559
-0.02160223,-0.00169521
-0.02160123,-0.00168483
-0.02160023,-0.00167705
-0.02159923,-0.00166926
-0.02159823,-0.00166148
-0.02159723,-0.00165629
-0.02159623,-0.0016511
-0.02159523,-0.00164591
-0.02159423,-0.00164332
-0.02159323,-0.00164072
-0.02159223,-0.00164072
-0.02159123,-0.00164072
-0.02159023,-0.00164072
-0.02158923,-0.00164332
-0.02158823,-0.00164851
-0.02158723,-0.0016537
-0.02158623,-0.00165889
-0.02158523,-0.00166926
-0.02158423,-0.00167705
-0.02158323,-0.00168743
-0.02158223,-0.0017004
-0.02158123,-0.00171596
-0.02158023,-0.00173153
-0.02157923,-0.0017471
-0.02157823,-0.00176785
-0.02157723,-0.00178602
-0.02157623,-0.00180677
-0.02157523,-0.00183012
-0.02157423,-0.00185088
-0.02157323,-0.00187163
-0.02157223,-0.00189239
-0.02157123,-0.00191315
-0.02157023,-0.00193131
-0.02156923,-0.00194687
-0.02156823,-0.00196244
-0.02156723,-0.00197541
-0.02156623,-0.00198579
-0.02156523,-0.00199617
-0.02156423,-0.00200395
-0.02156323,-0.00201174
-0.02156223,-0.00201433
-0.02156123,-0.00201692
-0.02156023,-0.00201692
-0.02155923,-0.00201433
-0.02155823,-0.00200914
-0.02155723,-0.00200136
-0.02155623,-0.00199357
-0.02155523,-0.00198579
-0.02155423,-0.00197541
-0.02155323,-0.00196503
-0.02155223,-0.00195725
-0.02155123,-0.00194687
-0.02155023,-0.0019365
-0.02154923,-0.00192352
-0.02154823,-0.00191315
-0.02154723,-0.00190017
-0.02154623,-0.0018872
-0.02154523,-0.00187163
-0.02154423,-0.00185607
-0.02154323,-0.00184309
-0.02154223,-0.00182753
-0.02154123,-0.00181196
-0.02154023,-0.00179899
-0.02153923,-0.00178342
-0.02153823,-0.00176785
-0.02153723,-0.00175229
-0.02153623,-0.00173672
-0.02153523,-0.00172375
-0.02153423,-0.00170818
-0.02153323,-0.00169261
-0.02153223,-0.00167964
-0.02153123,-0.00166667
-0.02153023,-0.00165629
-0.02152923,-0.00164591
-0.02152823,-0.00164072
-0.02152723,-0.00163554
-0.02152623,-0.00163035
-0.02152523,-0.00163035
-0.02152423,-0.00163035
-0.02152323,-0.00163035
-0.02152223,-0.00163554
-0.02152123,-0.00164072
-0.02152023,-0.00164591
-0.02151923,-0.0016537
-0.02151823,-0.00166148
-0.02151723,-0.00166926
-0.02151623,-0.00167964
-0.02151523,-0.00169002
-0.02151423,-0.0016978
-0.02151323,-0.00170559
-0.02151223,-0.00171337
-0.02151123,-0.00171856
-0.02151023,-0.00172375
-0.02150923,-0.00172894
-0.02150823,-0.00172894
-0.02150723,-0.00173153
-0.02150623,-0.00173153
-0.02150523,-0.00173153
-0.02150423,-0.00172894
-0.02150323,-0.00172894
-0.02150223,-0.00172634
-0.02150123,-0.00172634
-0.02150023,-0.00172375
-0.02149923,-0.00172375
-0.02149823,-0.00172375
-0.02149723,-0.00172375
-0.02149623,-0.00172375
-0.02149523,-0.00172634
-0.02149423,-0.00172894
-0.02149323,-0.00173153
-0.02149223,-0.00173672
-0.02149123,-0.00173931
-0.02149023,-0.0017445
-0.02148923,-0.0017471
-0.02148823,-0.0017471
-0.02148723,-0.00174969
-0.02148623,-0.00174969
-0.02148523,-0.0017471
-0.02148423,-0.0017445
-0.02148323,-0.00174191
-0.02148223,-0.00173672
-0.02148123,-0.00173153
-0.02148023,-0.00172634
-0.02147923,-0.00171856
-0.02147823,-0.00171078
-0.02147723,-0.00170299
-0.02147623,-0.00169521
-0.02147523,-0.00168483
-0.02147423,-0.00167705
-0.02147323,-0.00166926
-0.02147223,-0.00166148
-0.02147123,-0.00165629
-0.02147023,-0.0016511
-0.02146923,-0.00164851
-0.02146823,-0.00164851
-0.02146723,-0.00164851
-0.02146623,-0.0016511
-0.02146523,-0.0016537
-0.02146423,-0.00165889
-0.02146323,-0.00166407
-0.02146223,-0.00166926
-0.02146123,-0.00167445
-0.02146023,-0.00167964
-0.02145923,-0.00168743
-0.02145823,-0.00169261
-0.02145723,-0.0017004
-0.02145623,-0.00170559
-0.02145523,-0.00171078
-0.02145423,-0.00171856
-0.02145323,-0.00172115
-0.02145223,-0.00172634
-0.02145123,-0.00172894
-0.02145023,-0.00172894
-0.02144923,-0.00172894
-0.02144823,-0.00172634
-0.02144723,-0.00172375
-0.02144623,-0.00171856
-0.02144523,-0.00171596
-0.02144423,-0.00171078
-0.02144323,-0.00170559
-0.02144223,-0.0017004
-0.02144123,-0.0016978
-0.02144023,-0.00169261
-0.02143923,-0.00169002
-0.02143823,-0.00168483
-0.02143723,-0.00168483
-0.02143623,-0.00168224
-0.02143523,-0.00168483
-0.02143423,-0.00169261
-0.02143323,-0.00170559
-0.02143223,-0.00172894
-0.02143123,-0.00177045
-0.02143023,-0.00183272
-0.02142923,-0.00192612
-0.02142823,-0.00205325
-0.02142723,-0.00222708
-0.02142623,-0.0024528
-0.02142523,-0.00273819
-0.02142423,-0.00309623
-0.02142323,-0.00352951
-0.02142223,-0.00404581
-0.02142123,-0.00465811
-0.02142023,-0.0053664
-0.02141923,-0.00617847
-0.02141823,-0.00709692
-0.02141723,-0.00811914
-0.02141623,-0.00924515
-0.02141523,-0.0104671
-0.02141423,-0.0117748
-0.02141323,-0.0131576
-0.02141223,-0.0146002
-0.02141123,-0.0160842
-0.02141023,-0.017589
-0.02140923,-0.0190938
-0.02140823,-0.0205752
-0.02140723,-0.02201
-0.02140623,-0.0233747
-0.02140523,-0.0246434
-0.02140423,-0.0257953
-0.02140323,-0.0268098
-0.02140223,-0.0276686
-0.02140123,-0.0283535
-0.02140023,-0.0288516
-0.02139923,-0.0291552
-0.02139823,-0.0292538
-0.02139723,-0.0291526
-0.02139623,-0.0288464
-0.02139523,-0.0283483
-0.02139423,-0.0276686
-0.02139323,-0.0268202
-0.02139223,-0.0258239
-0.02139123,-0.0246953
-0.02139023,-0.0234577
-0.02138923,-0.0221345
-0.02138823,-0.0207465
-0.02138723,-0.0193195
-0.02138623,-0.0178744
-0.02138523,-0.0164293
-0.02138423,-0.0150101
-0.02138323,-0.0136298
-0.02138223,-0.0123066
-0.02138123,-0.0110535
-0.02138023,-0.00988339
-0.02137923,-0.00880149
-0.02137823,-0.00781559
-0.02137723,-0.00692568
-0.02137623,-0.00612918
-0.02137523,-0.00542867
-0.02137423,-0.00481637
-0.02137323,-0.00428709
-0.02137223,-0.00383306
-0.02137123,-0.00344908
-0.02137023,-0.00312996
-0.02136923,-0.00286272
-0.02136823,-0.00264738
-0.02136723,-0.00247096
-0.02136623,-0.00232567
-0.02136523,-0.00220892
-0.02136423,-0.00211292
-0.02136323,-0.00203509
-0.02136223,-0.00197022
-0.02136123,-0.00191574
-0.02136023,-0.00186644
-0.02135923,-0.00182493
-0.02135823,-0.00178861
-0.02135723,-0.00175229
-0.02135623,-0.00172115
-0.02135523,-0.00169261
-0.02135423,-0.00166667
-0.02135323,-0.00164072
-0.02135223,-0.00161478
-0.02135123,-0.00159143
-0.02135023,-0.00156808
-0.02134923,-0.00154732
-0.02134823,-0.00152916
-0.02134723,-0.001511
-0.02134623,-0.00149543
-0.02134523,-0.00147987
-0.02134423,-0.00146689
-0.02134323,-0.00145392
-0.02134223,-0.00144354
-0.02134123,-0.00143576
-0.02134023,-0.00142798
-0.02133923,-0.00142279
-0.02133823,-0.0014176
-0.02133723,-0.001415
-0.02133623,-0.00141241
-0.02133523,-0.00141241
-0.02133423,-0.00141241
-0.02133323,-0.001415
-0.02133223,-0.0014176
-0.02133123,-0.00142019
-0.02133023,-0.00142538
-0.02132923,-0.00142798
-0.02132823,-0.00143317
-0.02132723,-0.00143836
-0.02132623,-0.00144614
-0.02132523,-0.00145133
-0.02132423,-0.00145911
-0.02132323,-0.00146689
-0.02132223,-0.00147727
-0.02132123,-0.00148765
-0.02132023,-0.00149803
-0.02131923,-0.001511
-0.02131823,-0.00152397
-0.02131723,-0.00153695
-0.02131623,-0.00155251
-0.02131523,-0.00156808
-0.02131423,-0.00158365
-0.02131323,-0.00159921
-0.02131223,-0.00161219
-0.02131123,-0.00162516
-0.02131023,-0.00164072
-0.02130923,-0.0016511
-0.02130823,-0.00165889
-0.02130723,-0.00166667
-0.02130623,-0.00166926
-0.02130523,-0.00167186
-0.02130423,-0.00166926
-0.02130323,-0.00166148
-0.02130223,-0.0016511
-0.02130123,-0.00163813
-0.02130023,-0.00162256
-0.02129923,-0.0016044
-0.02129823,-0.00158105
-0.02129723,-0.0015577
-0.02129623,-0.00153176
-0.02129523,-0.00150581
-0.02129423,-0.00147987
-0.02129323,-0.00145133
