LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:33:03,0                 
Time,Ampl
-0.011395,0.547575
-0.011394,0.547575
-0.011393,0.547575
-0.011392,0.547575
-0.011391,0.547575
-0.01139,0.547575
-0.011389,0.5476
-0.011388,0.5476
-0.011387,0.5476
-0.011386,0.5476
-0.011385,0.5476
-0.011384,0.5476
-0.011383,0.5476
-0.011382,0.547575
-0.011381,0.547575
-0.01138,0.547575
-0.011379,0.547575
-0.011378,0.547575
-0.011377,0.547575
-0.011376,0.547549
-0.011375,0.547549
-0.011374,0.547549
-0.011373,0.547549
-0.011372,0.547549
-0.011371,0.547549
-0.01137,0.547549
-0.011369,0.547549
-0.011368,0.547549
-0.011367,0.547549
-0.011366,0.547549
-0.011365,0.547549
-0.011364,0.547549
-0.011363,0.547549
-0.011362,0.547549
-0.011361,0.547549
-0.01136,0.547549
-0.011359,0.547549
-0.011358,0.547549
-0.011357,0.547549
-0.011356,0.547549
-0.011355,0.547549
-0.011354,0.547549
-0.011353,0.547523
-0.011352,0.547523
-0.011351,0.547523
-0.01135,0.547523
-0.011349,0.547497
-0.011348,0.547497
-0.011347,0.547497
-0.011346,0.547471
-0.011345,0.547471
-0.011344,0.547471
-0.011343,0.547471
-0.011342,0.547445
-0.011341,0.547445
-0.01134,0.547445
-0.011339,0.547445
-0.011338,0.547445
-0.011337,0.547445
-0.011336,0.547445
-0.011335,0.547445
-0.011334,0.547445
-0.011333,0.547445
-0.011332,0.547445
-0.011331,0.547445
-0.01133,0.547445
-0.011329,0.547445
-0.011328,0.547471
-0.011327,0.547471
-0.011326,0.547471
-0.011325,0.547471
-0.011324,0.547497
-0.011323,0.547497
-0.011322,0.547497
-0.011321,0.547497
-0.01132,0.547523
-0.011319,0.547523
-0.011318,0.547523
-0.011317,0.547549
-0.011316,0.547549
-0.011315,0.547575
-0.011314,0.547575
-0.011313,0.547575
-0.011312,0.5476
-0.011311,0.5476
-0.01131,0.5476
-0.011309,0.5476
-0.011308,0.5476
-0.011307,0.5476
-0.011306,0.5476
-0.011305,0.5476
-0.011304,0.547575
-0.011303,0.547575
-0.011302,0.547575
-0.011301,0.547549
-0.0113,0.547549
-0.011299,0.547523
-0.011298,0.547523
-0.011297,0.547497
-0.011296,0.547497
-0.011295,0.547471
-0.011294,0.547471
-0.011293,0.547445
-0.011292,0.547445
-0.011291,0.547419
-0.01129,0.547419
-0.011289,0.547393
-0.011288,0.547393
-0.011287,0.547393
-0.011286,0.547393
-0.011285,0.547367
-0.011284,0.547367
-0.011283,0.547367
-0.011282,0.547367
-0.011281,0.547367
-0.01128,0.547367
-0.011279,0.547367
-0.011278,0.547341
-0.011277,0.547341
-0.011276,0.547341
-0.011275,0.547341
-0.011274,0.547341
-0.011273,0.547341
-0.011272,0.547315
-0.011271,0.547315
-0.01127,0.547315
-0.011269,0.547315
-0.011268,0.547289
-0.011267,0.547289
-0.011266,0.547289
-0.011265,0.547289
-0.011264,0.547263
-0.011263,0.547263
-0.011262,0.547263
-0.011261,0.547263
-0.01126,0.547263
-0.011259,0.547263
-0.011258,0.547263
-0.011257,0.547238
-0.011256,0.547238
-0.011255,0.547238
-0.011254,0.547238
-0.011253,0.547238
-0.011252,0.547238
-0.011251,0.547238
-0.01125,0.547238
-0.011249,0.547238
-0.011248,0.547238
-0.011247,0.547238
-0.011246,0.547238
-0.011245,0.547212
-0.011244,0.547212
-0.011243,0.547212
-0.011242,0.547212
-0.011241,0.547212
-0.01124,0.547212
-0.011239,0.547212
-0.011238,0.547212
-0.011237,0.547212
-0.011236,0.547212
-0.011235,0.547212
-0.011234,0.547212
-0.011233,0.547238
-0.011232,0.547238
-0.011231,0.547238
-0.01123,0.547238
-0.011229,0.547263
-0.011228,0.547263
-0.011227,0.547263
-0.011226,0.547263
-0.011225,0.547263
-0.011224,0.547289
-0.011223,0.547289
-0.011222,0.547289
-0.011221,0.547263
-0.01122,0.547263
-0.011219,0.547263
-0.011218,0.547263
-0.011217,0.547238
-0.011216,0.547238
-0.011215,0.547238
-0.011214,0.547212
-0.011213,0.547212
-0.011212,0.547186
-0.011211,0.547186
-0.01121,0.54716
-0.011209,0.54716
-0.011208,0.547134
-0.011207,0.547134
-0.011206,0.547108
-0.011205,0.547108
-0.011204,0.547108
-0.011203,0.547082
-0.011202,0.547082
-0.011201,0.547082
-0.0112,0.547082
-0.011199,0.547082
-0.011198,0.547082
-0.011197,0.547108
-0.011196,0.547108
-0.011195,0.547108
-0.011194,0.547108
-0.011193,0.547108
-0.011192,0.547108
-0.011191,0.547108
-0.01119,0.547108
-0.011189,0.547108
-0.011188,0.547108
-0.011187,0.547082
-0.011186,0.547082
-0.011185,0.547082
-0.011184,0.547082
-0.011183,0.547056
-0.011182,0.547056
-0.011181,0.547056
-0.01118,0.54703
-0.011179,0.54703
-0.011178,0.54703
-0.011177,0.54703
-0.011176,0.54703
-0.011175,0.54703
-0.011174,0.54703
-0.011173,0.54703
-0.011172,0.54703
-0.011171,0.547056
-0.01117,0.547056
-0.011169,0.547056
-0.011168,0.547082
-0.011167,0.547108
-0.011166,0.547108
-0.011165,0.547134
-0.011164,0.54716
-0.011163,0.54716
-0.011162,0.547186
-0.011161,0.547212
-0.01116,0.547212
-0.011159,0.547238
-0.011158,0.547238
-0.011157,0.547263
-0.011156,0.547263
-0.011155,0.547263
-0.011154,0.547263
-0.011153,0.547263
-0.011152,0.547263
-0.011151,0.547263
-0.01115,0.547263
-0.011149,0.547263
-0.011148,0.547238
-0.011147,0.547238
-0.011146,0.547238
-0.011145,0.547212
-0.011144,0.547212
-0.011143,0.547212
-0.011142,0.547186
-0.011141,0.547186
-0.01114,0.54716
-0.011139,0.54716
-0.011138,0.54716
-0.011137,0.54716
-0.011136,0.547134
-0.011135,0.547134
-0.011134,0.547134
-0.011133,0.547108
-0.011132,0.547108
-0.011131,0.547108
-0.01113,0.547108
-0.011129,0.547108
-0.011128,0.547108
-0.011127,0.547108
-0.011126,0.547108
-0.011125,0.547082
-0.011124,0.547082
-0.011123,0.547082
-0.011122,0.547082
-0.011121,0.547082
-0.01112,0.547082
-0.011119,0.547082
-0.011118,0.547082
-0.011117,0.547082
-0.011116,0.547082
-0.011115,0.547082
-0.011114,0.547082
-0.011113,0.547082
-0.011112,0.547082
-0.011111,0.547082
-0.01111,0.547082
-0.011109,0.547082
-0.011108,0.547082
-0.011107,0.547082
-0.011106,0.547082
-0.011105,0.547082
-0.011104,0.547082
-0.011103,0.547108
-0.011102,0.547108
-0.011101,0.547108
-0.0111,0.547134
-0.011099,0.547134
-0.011098,0.547134
-0.011097,0.54716
-0.011096,0.54716
-0.011095,0.54716
-0.011094,0.54716
-0.011093,0.547186
-0.011092,0.547186
-0.011091,0.547186
-0.01109,0.547186
-0.011089,0.547186
-0.011088,0.547186
-0.011087,0.547186
-0.011086,0.547186
-0.011085,0.547186
-0.011084,0.54716
-0.011083,0.54716
-0.011082,0.547134
-0.011081,0.547134
-0.01108,0.547108
-0.011079,0.547082
-0.011078,0.547082
-0.011077,0.547056
-0.011076,0.54703
-0.011075,0.547004
-0.011074,0.546978
-0.011073,0.546952
-0.011072,0.546926
-0.011071,0.546901
-0.01107,0.546901
-0.011069,0.546875
-0.011068,0.546849
-0.011067,0.546823
-0.011066,0.546823
-0.011065,0.546797
-0.011064,0.546797
-0.011063,0.546797
-0.011062,0.546771
-0.011061,0.546771
-0.01106,0.546771
-0.011059,0.546745
-0.011058,0.546745
-0.011057,0.546745
-0.011056,0.546745
-0.011055,0.546719
-0.011054,0.546719
-0.011053,0.546719
-0.011052,0.546719
-0.011051,0.546719
-0.01105,0.546719
-0.011049,0.546719
-0.011048,0.546693
-0.011047,0.546693
-0.011046,0.546693
-0.011045,0.546693
-0.011044,0.546719
-0.011043,0.546719
-0.011042,0.546719
-0.011041,0.546719
-0.01104,0.546745
-0.011039,0.546745
-0.011038,0.546771
-0.011037,0.546771
-0.011036,0.546797
-0.011035,0.546823
-0.011034,0.546849
-0.011033,0.546849
-0.011032,0.546875
-0.011031,0.546901
-0.01103,0.546926
-0.011029,0.546952
-0.011028,0.546952
-0.011027,0.546978
-0.011026,0.547004
-0.011025,0.547004
-0.011024,0.54703
-0.011023,0.54703
-0.011022,0.54703
-0.011021,0.547056
-0.01102,0.547056
-0.011019,0.547056
-0.011018,0.547056
-0.011017,0.547056
-0.011016,0.547056
-0.011015,0.547056
-0.011014,0.547056
-0.011013,0.547056
-0.011012,0.547056
-0.011011,0.547056
-0.01101,0.547056
-0.011009,0.547056
-0.011008,0.547056
-0.011007,0.547082
-0.011006,0.547082
-0.011005,0.547082
-0.011004,0.547082
-0.011003,0.547082
-0.011002,0.547082
-0.011001,0.547082
-0.011,0.547082
-0.010999,0.547108
-0.010998,0.547108
-0.010997,0.547108
-0.010996,0.547108
-0.010995,0.547082
-0.010994,0.547082
-0.010993,0.547082
-0.010992,0.547056
-0.010991,0.547056
-0.01099,0.54703
-0.010989,0.54703
-0.010988,0.547004
-0.010987,0.546978
-0.010986,0.546952
-0.010985,0.546926
-0.010984,0.546901
-0.010983,0.546875
-0.010982,0.546849
-0.010981,0.546823
-0.01098,0.546797
-0.010979,0.546797
-0.010978,0.546771
-0.010977,0.546745
-0.010976,0.546745
-0.010975,0.546719
-0.010974,0.546719
-0.010973,0.546693
-0.010972,0.546693
-0.010971,0.546693
-0.01097,0.546693
-0.010969,0.546693
-0.010968,0.546693
-0.010967,0.546693
-0.010966,0.546693
-0.010965,0.546719
-0.010964,0.546719
-0.010963,0.546719
-0.010962,0.546745
-0.010961,0.546745
-0.01096,0.546745
-0.010959,0.546745
-0.010958,0.546771
-0.010957,0.546771
-0.010956,0.546771
-0.010955,0.546771
-0.010954,0.546771
-0.010953,0.546797
-0.010952,0.546797
-0.010951,0.546797
-0.01095,0.546797
-0.010949,0.546797
-0.010948,0.546797
-0.010947,0.546797
-0.010946,0.546797
-0.010945,0.546797
-0.010944,0.546797
-0.010943,0.546823
-0.010942,0.546823
-0.010941,0.546823
-0.01094,0.546823
-0.010939,0.546849
-0.010938,0.546849
-0.010937,0.546849
-0.010936,0.546849
-0.010935,0.546875
-0.010934,0.546875
-0.010933,0.546875
-0.010932,0.546875
-0.010931,0.546901
-0.01093,0.546901
-0.010929,0.546901
-0.010928,0.546901
-0.010927,0.546901
-0.010926,0.546901
-0.010925,0.546875
-0.010924,0.546875
-0.010923,0.546875
-0.010922,0.546875
-0.010921,0.546849
-0.01092,0.546849
-0.010919,0.546823
-0.010918,0.546823
-0.010917,0.546797
-0.010916,0.546797
-0.010915,0.546771
-0.010914,0.546771
-0.010913,0.546745
-0.010912,0.546745
-0.010911,0.546719
-0.01091,0.546693
-0.010909,0.546693
-0.010908,0.546667
-0.010907,0.546667
-0.010906,0.546641
-0.010905,0.546641
-0.010904,0.546641
-0.010903,0.546615
-0.010902,0.546615
-0.010901,0.546589
-0.0109,0.546589
-0.010899,0.546589
-0.010898,0.546564
-0.010897,0.546564
-0.010896,0.546564
-0.010895,0.546538
-0.010894,0.546538
-0.010893,0.546512
-0.010892,0.546512
-0.010891,0.546512
-0.01089,0.546486
-0.010889,0.546486
-0.010888,0.546486
-0.010887,0.54646
-0.010886,0.54646
-0.010885,0.54646
-0.010884,0.546434
-0.010883,0.546434
-0.010882,0.546434
-0.010881,0.546408
-0.01088,0.546408
-0.010879,0.546408
-0.010878,0.546408
-0.010877,0.546408
-0.010876,0.546408
-0.010875,0.546408
-0.010874,0.546408
-0.010873,0.546434
-0.010872,0.546434
-0.010871,0.546434
-0.01087,0.54646
-0.010869,0.54646
-0.010868,0.546486
-0.010867,0.546486
-0.010866,0.546512
-0.010865,0.546512
-0.010864,0.546538
-0.010863,0.546538
-0.010862,0.546538
-0.010861,0.546564
-0.01086,0.546564
-0.010859,0.546564
-0.010858,0.546564
-0.010857,0.546564
-0.010856,0.546564
-0.010855,0.546564
-0.010854,0.546564
-0.010853,0.546564
-0.010852,0.546538
-0.010851,0.546538
-0.01085,0.546512
-0.010849,0.546512
-0.010848,0.546486
-0.010847,0.546486
-0.010846,0.54646
-0.010845,0.54646
-0.010844,0.546434
-0.010843,0.546434
-0.010842,0.546408
-0.010841,0.546408
-0.01084,0.546382
-0.010839,0.546382
-0.010838,0.546382
-0.010837,0.546382
-0.010836,0.546382
-0.010835,0.546382
-0.010834,0.546356
-0.010833,0.546382
-0.010832,0.546382
-0.010831,0.546382
-0.01083,0.546382
-0.010829,0.546382
-0.010828,0.546382
-0.010827,0.546408
-0.010826,0.546408
-0.010825,0.546408
-0.010824,0.546408
-0.010823,0.546434
-0.010822,0.546434
-0.010821,0.546434
-0.01082,0.54646
-0.010819,0.54646
-0.010818,0.54646
-0.010817,0.54646
-0.010816,0.54646
-0.010815,0.54646
-0.010814,0.54646
-0.010813,0.54646
-0.010812,0.546434
-0.010811,0.546434
-0.01081,0.546408
-0.010809,0.546408
-0.010808,0.546382
-0.010807,0.546356
-0.010806,0.54633
-0.010805,0.54633
-0.010804,0.546304
-0.010803,0.546278
-0.010802,0.546252
-0.010801,0.546252
-0.0108,0.546227
-0.010799,0.546201
-0.010798,0.546201
-0.010797,0.546175
-0.010796,0.546175
-0.010795,0.546175
-0.010794,0.546175
-0.010793,0.546175
-0.010792,0.546175
-0.010791,0.546175
-0.01079,0.546175
-0.010789,0.546201
-0.010788,0.546201
-0.010787,0.546227
-0.010786,0.546252
-0.010785,0.546252
-0.010784,0.546278
-0.010783,0.546278
-0.010782,0.546304
-0.010781,0.54633
-0.01078,0.54633
-0.010779,0.546356
-0.010778,0.546356
-0.010777,0.546356
-0.010776,0.546382
-0.010775,0.546382
-0.010774,0.546382
-0.010773,0.546382
-0.010772,0.546382
-0.010771,0.546382
-0.01077,0.546382
-0.010769,0.546382
-0.010768,0.546382
-0.010767,0.546382
-0.010766,0.546382
-0.010765,0.546382
-0.010764,0.546382
-0.010763,0.546382
-0.010762,0.546382
-0.010761,0.546382
-0.01076,0.546408
-0.010759,0.546408
-0.010758,0.546408
-0.010757,0.546408
-0.010756,0.546408
-0.010755,0.546408
-0.010754,0.546408
-0.010753,0.546408
-0.010752,0.546382
-0.010751,0.546382
-0.01075,0.546382
-0.010749,0.546382
-0.010748,0.546356
-0.010747,0.546356
-0.010746,0.54633
-0.010745,0.54633
-0.010744,0.546304
-0.010743,0.546304
-0.010742,0.546278
-0.010741,0.546252
-0.01074,0.546252
-0.010739,0.546227
-0.010738,0.546201
-0.010737,0.546201
-0.010736,0.546175
-0.010735,0.546149
-0.010734,0.546123
-0.010733,0.546123
-0.010732,0.546097
-0.010731,0.546071
-0.01073,0.546045
-0.010729,0.546045
-0.010728,0.546019
-0.010727,0.546019
-0.010726,0.545993
-0.010725,0.545993
-0.010724,0.545967
-0.010723,0.545941
-0.010722,0.545941
-0.010721,0.545916
-0.01072,0.545916
-0.010719,0.545916
-0.010718,0.54589
-0.010717,0.54589
-0.010716,0.54589
-0.010715,0.54589
-0.010714,0.54589
-0.010713,0.54589
-0.010712,0.54589
-0.010711,0.54589
-0.01071,0.54589
-0.010709,0.54589
-0.010708,0.54589
-0.010707,0.54589
-0.010706,0.545916
-0.010705,0.545916
-0.010704,0.545916
-0.010703,0.545941
-0.010702,0.545941
-0.010701,0.545967
-0.0107,0.545967
-0.010699,0.545993
-0.010698,0.545993
-0.010697,0.546019
-0.010696,0.546019
-0.010695,0.546045
-0.010694,0.546045
-0.010693,0.546071
-0.010692,0.546071
-0.010691,0.546071
-0.01069,0.546097
-0.010689,0.546097
-0.010688,0.546097
-0.010687,0.546123
-0.010686,0.546123
-0.010685,0.546123
-0.010684,0.546123
-0.010683,0.546123
-0.010682,0.546123
-0.010681,0.546123
-0.01068,0.546123
-0.010679,0.546097
-0.010678,0.546097
-0.010677,0.546097
-0.010676,0.546097
-0.010675,0.546097
-0.010674,0.546097
-0.010673,0.546097
-0.010672,0.546071
-0.010671,0.546071
-0.01067,0.546071
-0.010669,0.546071
-0.010668,0.546071
-0.010667,0.546071
-0.010666,0.546071
-0.010665,0.546071
-0.010664,0.546071
-0.010663,0.546097
-0.010662,0.546097
-0.010661,0.546097
-0.01066,0.546097
-0.010659,0.546097
-0.010658,0.546097
-0.010657,0.546097
-0.010656,0.546097
-0.010655,0.546071
-0.010654,0.546071
-0.010653,0.546071
-0.010652,0.546071
-0.010651,0.546071
-0.01065,0.546045
-0.010649,0.546045
-0.010648,0.546045
-0.010647,0.546045
-0.010646,0.546019
-0.010645,0.546019
-0.010644,0.546019
-0.010643,0.546019
-0.010642,0.546019
-0.010641,0.546019
-0.01064,0.546019
-0.010639,0.546019
-0.010638,0.546019
-0.010637,0.546019
-0.010636,0.546019
-0.010635,0.546019
-0.010634,0.546045
-0.010633,0.546045
-0.010632,0.546045
-0.010631,0.546045
-0.01063,0.546045
-0.010629,0.546071
-0.010628,0.546071
-0.010627,0.546045
-0.010626,0.546045
-0.010625,0.546045
-0.010624,0.546045
-0.010623,0.546045
-0.010622,0.546019
-0.010621,0.546019
-0.01062,0.546019
-0.010619,0.545993
-0.010618,0.545993
-0.010617,0.545967
-0.010616,0.545967
-0.010615,0.545941
-0.010614,0.545941
-0.010613,0.545916
-0.010612,0.545916
-0.010611,0.54589
-0.01061,0.54589
-0.010609,0.54589
-0.010608,0.545864
-0.010607,0.545864
-0.010606,0.545864
-0.010605,0.545864
-0.010604,0.545864
-0.010603,0.545864
-0.010602,0.545864
-0.010601,0.545864
-0.0106,0.545864
-0.010599,0.545864
-0.010598,0.545864
-0.010597,0.545864
-0.010596,0.545864
-0.010595,0.545864
-0.010594,0.545864
-0.010593,0.545838
-0.010592,0.545838
-0.010591,0.545838
-0.01059,0.545838
-0.010589,0.545838
-0.010588,0.545838
-0.010587,0.545812
-0.010586,0.545812
-0.010585,0.545812
-0.010584,0.545812
-0.010583,0.545812
-0.010582,0.545812
-0.010581,0.545812
-0.01058,0.545812
-0.010579,0.545786
-0.010578,0.545786
-0.010577,0.545786
-0.010576,0.545786
-0.010575,0.545786
-0.010574,0.545786
-0.010573,0.545812
-0.010572,0.545812
-0.010571,0.545812
-0.01057,0.545812
-0.010569,0.545812
-0.010568,0.545812
-0.010567,0.545812
-0.010566,0.545786
-0.010565,0.545786
-0.010564,0.545786
-0.010563,0.545786
-0.010562,0.545786
-0.010561,0.54576
-0.01056,0.54576
-0.010559,0.54576
-0.010558,0.545734
-0.010557,0.545734
-0.010556,0.545734
-0.010555,0.545734
-0.010554,0.545708
-0.010553,0.545708
-0.010552,0.545708
-0.010551,0.545708
-0.01055,0.545682
-0.010549,0.545682
-0.010548,0.545682
-0.010547,0.545682
-0.010546,0.545682
-0.010545,0.545682
-0.010544,0.545682
-0.010543,0.545682
-0.010542,0.545682
-0.010541,0.545682
-0.01054,0.545682
-0.010539,0.545682
-0.010538,0.545682
-0.010537,0.545708
-0.010536,0.545708
-0.010535,0.545708
-0.010534,0.545708
-0.010533,0.545708
-0.010532,0.545708
-0.010531,0.545734
-0.01053,0.545734
-0.010529,0.545734
-0.010528,0.545734
-0.010527,0.545734
-0.010526,0.545734
-0.010525,0.545734
-0.010524,0.54576
-0.010523,0.54576
-0.010522,0.54576
-0.010521,0.54576
-0.01052,0.54576
-0.010519,0.54576
-0.010518,0.545734
-0.010517,0.545734
-0.010516,0.545734
-0.010515,0.545734
-0.010514,0.545708
-0.010513,0.545708
-0.010512,0.545708
-0.010511,0.545682
-0.01051,0.545682
-0.010509,0.545682
-0.010508,0.545656
-0.010507,0.545656
-0.010506,0.545656
-0.010505,0.545656
-0.010504,0.545656
-0.010503,0.545656
-0.010502,0.545656
-0.010501,0.54563
-0.0105,0.545656
-0.010499,0.545656
-0.010498,0.545656
-0.010497,0.545656
-0.010496,0.545656
-0.010495,0.545656
-0.010494,0.545656
-0.010493,0.545656
-0.010492,0.545656
-0.010491,0.545656
-0.01049,0.54563
-0.010489,0.54563
-0.010488,0.54563
-0.010487,0.545604
-0.010486,0.545579
-0.010485,0.545579
-0.010484,0.545553
-0.010483,0.545527
-0.010482,0.545501
-0.010481,0.545475
-0.01048,0.545449
-0.010479,0.545423
-0.010478,0.545371
-0.010477,0.545345
-0.010476,0.545319
-0.010475,0.545293
-0.010474,0.545267
-0.010473,0.545242
-0.010472,0.545242
-0.010471,0.545216
-0.01047,0.54519
-0.010469,0.54519
-0.010468,0.545164
-0.010467,0.545164
-0.010466,0.545164
-0.010465,0.545164
-0.010464,0.545164
-0.010463,0.545164
-0.010462,0.545164
-0.010461,0.545164
-0.01046,0.545164
-0.010459,0.545164
-0.010458,0.545164
-0.010457,0.545164
-0.010456,0.545164
-0.010455,0.545164
-0.010454,0.545164
-0.010453,0.545164
-0.010452,0.545164
-0.010451,0.545164
-0.01045,0.545164
-0.010449,0.545164
-0.010448,0.545138
-0.010447,0.545138
-0.010446,0.545138
-0.010445,0.545138
-0.010444,0.545138
-0.010443,0.545112
-0.010442,0.545112
-0.010441,0.545112
-0.01044,0.545112
-0.010439,0.545112
-0.010438,0.545112
-0.010437,0.545112
-0.010436,0.545112
-0.010435,0.545112
-0.010434,0.545112
-0.010433,0.545112
-0.010432,0.545138
-0.010431,0.545138
-0.01043,0.545138
-0.010429,0.545138
-0.010428,0.545138
-0.010427,0.545164
-0.010426,0.545164
-0.010425,0.545164
-0.010424,0.545164
-0.010423,0.545164
-0.010422,0.545164
-0.010421,0.545164
-0.01042,0.545164
-0.010419,0.545164
-0.010418,0.545138
-0.010417,0.545138
-0.010416,0.545138
-0.010415,0.545138
-0.010414,0.545138
-0.010413,0.545112
-0.010412,0.545112
-0.010411,0.545112
-0.01041,0.545086
-0.010409,0.545086
-0.010408,0.54506
-0.010407,0.54506
-0.010406,0.54506
-0.010405,0.54506
-0.010404,0.545034
-0.010403,0.545034
-0.010402,0.545034
-0.010401,0.545034
-0.0104,0.545034
-0.010399,0.545034
-0.010398,0.545034
-0.010397,0.545034
-0.010396,0.545034
-0.010395,0.545034
-0.010394,0.545034
-0.010393,0.545034
-0.010392,0.545034
-0.010391,0.545034
-0.01039,0.54506
-0.010389,0.54506
-0.010388,0.54506
-0.010387,0.54506
-0.010386,0.54506
-0.010385,0.545086
-0.010384,0.545086
-0.010383,0.545086
-0.010382,0.545086
-0.010381,0.545086
-0.01038,0.545086
-0.010379,0.545112
-0.010378,0.545112
-0.010377,0.545112
-0.010376,0.545112
-0.010375,0.545086
-0.010374,0.545086
-0.010373,0.545086
-0.010372,0.545086
-0.010371,0.545086
-0.01037,0.54506
-0.010369,0.54506
-0.010368,0.54506
-0.010367,0.54506
-0.010366,0.545034
-0.010365,0.545034
-0.010364,0.545034
-0.010363,0.545008
-0.010362,0.545008
-0.010361,0.544982
-0.01036,0.544982
-0.010359,0.544982
-0.010358,0.544956
-0.010357,0.544956
-0.010356,0.54493
-0.010355,0.54493
-0.010354,0.544905
-0.010353,0.544905
-0.010352,0.544905
-0.010351,0.544905
-0.01035,0.544879
-0.010349,0.544879
-0.010348,0.544879
-0.010347,0.544853
-0.010346,0.544853
-0.010345,0.544853
-0.010344,0.544853
-0.010343,0.544853
-0.010342,0.544853
-0.010341,0.544853
-0.01034,0.544853
-0.010339,0.544853
-0.010338,0.544853
-0.010337,0.544853
-0.010336,0.544853
-0.010335,0.544853
-0.010334,0.544853
-0.010333,0.544853
-0.010332,0.544853
-0.010331,0.544853
-0.01033,0.544853
-0.010329,0.544853
-0.010328,0.544853
-0.010327,0.544853
-0.010326,0.544853
-0.010325,0.544853
-0.010324,0.544853
-0.010323,0.544853
-0.010322,0.544827
-0.010321,0.544827
-0.01032,0.544827
-0.010319,0.544801
-0.010318,0.544801
-0.010317,0.544801
-0.010316,0.544775
-0.010315,0.544749
-0.010314,0.544749
-0.010313,0.544723
-0.010312,0.544723
-0.010311,0.544697
-0.01031,0.544697
-0.010309,0.544671
-0.010308,0.544645
-0.010307,0.544645
-0.010306,0.544619
-0.010305,0.544619
-0.010304,0.544593
-0.010303,0.544568
-0.010302,0.544568
-0.010301,0.544542
-0.0103,0.544542
-0.010299,0.544542
-0.010298,0.544516
-0.010297,0.544516
-0.010296,0.54449
-0.010295,0.54449
-0.010294,0.54449
-0.010293,0.544464
-0.010292,0.544464
-0.010291,0.544438
-0.01029,0.544438
-0.010289,0.544412
-0.010288,0.544412
-0.010287,0.544386
-0.010286,0.544386
-0.010285,0.54436
-0.010284,0.544334
-0.010283,0.544334
-0.010282,0.544308
-0.010281,0.544282
-0.01028,0.544257
-0.010279,0.544231
-0.010278,0.544231
-0.010277,0.544205
-0.010276,0.544179
-0.010275,0.544179
-0.010274,0.544153
-0.010273,0.544153
-0.010272,0.544127
-0.010271,0.544127
-0.01027,0.544127
-0.010269,0.544127
-0.010268,0.544153
-0.010267,0.544153
-0.010266,0.544153
-0.010265,0.544179
-0.010264,0.544179
-0.010263,0.544205
-0.010262,0.544231
-0.010261,0.544257
-0.01026,0.544282
-0.010259,0.544282
-0.010258,0.544308
-0.010257,0.544334
-0.010256,0.54436
-0.010255,0.544386
-0.010254,0.544412
-0.010253,0.544412
-0.010252,0.544438
-0.010251,0.544438
-0.01025,0.544464
-0.010249,0.544464
-0.010248,0.544464
-0.010247,0.544464
-0.010246,0.544464
-0.010245,0.544464
-0.010244,0.544464
-0.010243,0.544464
-0.010242,0.544438
-0.010241,0.544438
-0.01024,0.544412
-0.010239,0.544412
-0.010238,0.544386
-0.010237,0.54436
-0.010236,0.54436
-0.010235,0.544334
-0.010234,0.544334
-0.010233,0.544308
-0.010232,0.544282
-0.010231,0.544282
-0.01023,0.544257
-0.010229,0.544257
-0.010228,0.544257
-0.010227,0.544231
-0.010226,0.544231
-0.010225,0.544231
-0.010224,0.544231
-0.010223,0.544205
-0.010222,0.544205
-0.010221,0.544205
-0.01022,0.544205
-0.010219,0.544205
-0.010218,0.544205
-0.010217,0.544205
-0.010216,0.544205
-0.010215,0.544179
-0.010214,0.544179
-0.010213,0.544179
-0.010212,0.544153
-0.010211,0.544153
-0.01021,0.544127
-0.010209,0.544101
-0.010208,0.544101
-0.010207,0.544075
-0.010206,0.544049
-0.010205,0.544049
-0.010204,0.544023
-0.010203,0.543997
-0.010202,0.543997
-0.010201,0.543971
-0.0102,0.543945
-0.010199,0.543945
-0.010198,0.54392
-0.010197,0.54392
-0.010196,0.543894
-0.010195,0.543894
-0.010194,0.543894
-0.010193,0.543868
-0.010192,0.543868
-0.010191,0.543868
-0.01019,0.543868
-0.010189,0.543868
-0.010188,0.543842
-0.010187,0.543842
-0.010186,0.543842
-0.010185,0.543842
-0.010184,0.543842
-0.010183,0.543842
-0.010182,0.543842
-0.010181,0.543842
-0.01018,0.543816
-0.010179,0.543816
-0.010178,0.543816
-0.010177,0.54379
-0.010176,0.54379
-0.010175,0.543764
-0.010174,0.543764
-0.010173,0.543738
-0.010172,0.543738
-0.010171,0.543712
-0.01017,0.543712
-0.010169,0.543686
-0.010168,0.543686
-0.010167,0.54366
-0.010166,0.543634
-0.010165,0.543634
-0.010164,0.543608
-0.010163,0.543608
-0.010162,0.543583
-0.010161,0.543557
-0.01016,0.543557
-0.010159,0.543531
-0.010158,0.543531
-0.010157,0.543505
-0.010156,0.543505
-0.010155,0.543505
-0.010154,0.543479
-0.010153,0.543479
-0.010152,0.543453
-0.010151,0.543453
-0.01015,0.543453
-0.010149,0.543427
-0.010148,0.543427
-0.010147,0.543427
-0.010146,0.543401
-0.010145,0.543401
-0.010144,0.543401
-0.010143,0.543375
-0.010142,0.543375
-0.010141,0.543375
-0.01014,0.543349
-0.010139,0.543349
-0.010138,0.543349
-0.010137,0.543349
-0.010136,0.543323
-0.010135,0.543323
-0.010134,0.543323
-0.010133,0.543323
-0.010132,0.543323
-0.010131,0.543297
