LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:29:59,0                 
Time,Ampl
-0.017862573,-0.00149803
-0.017861573,-0.001511
-0.017860573,-0.00152657
-0.017859573,-0.00153954
-0.017858573,-0.00155251
-0.017857573,-0.00156548
-0.017856573,-0.00157586
-0.017855573,-0.00158624
-0.017854573,-0.00159662
-0.017853573,-0.0016044
-0.017852573,-0.00161478
-0.017851573,-0.00162256
-0.017850573,-0.00163294
-0.017849573,-0.00164332
-0.017848573,-0.0016511
-0.017847573,-0.00165889
-0.017846573,-0.00166926
-0.017845573,-0.00167705
-0.017844573,-0.00168224
-0.017843573,-0.00168743
-0.017842573,-0.00169261
-0.017841573,-0.00169521
-0.017840573,-0.00169521
-0.017839573,-0.00169521
-0.017838573,-0.00169002
-0.017837573,-0.00168224
-0.017836573,-0.00167186
-0.017835573,-0.00166148
-0.017834573,-0.00164591
-0.017833573,-0.00162775
-0.017832573,-0.00160959
-0.017831573,-0.00158884
-0.017830573,-0.00156548
-0.017829573,-0.00154213
-0.017828573,-0.00151878
-0.017827573,-0.00149543
-0.017826573,-0.00147468
-0.017825573,-0.00145652
-0.017824573,-0.00143836
-0.017823573,-0.00142279
-0.017822573,-0.00141241
-0.017821573,-0.00140203
-0.017820573,-0.00139684
-0.017819573,-0.00139425
-0.017818573,-0.00139425
-0.017817573,-0.00139684
-0.017816573,-0.00140463
-0.017815573,-0.00141241
-0.017814573,-0.00142538
-0.017813573,-0.00143836
-0.017812573,-0.00145392
-0.017811573,-0.00146949
-0.017810573,-0.00148506
-0.017809573,-0.00150322
-0.017808573,-0.00151878
-0.017807573,-0.00153435
-0.017806573,-0.00154992
-0.017805573,-0.00156289
-0.017804573,-0.00157586
-0.017803573,-0.00158884
-0.017802573,-0.00159921
-0.017801573,-0.001607
-0.017800573,-0.00161478
-0.017799573,-0.00162256
-0.017798573,-0.00162516
-0.017797573,-0.00163035
-0.017796573,-0.00163294
-0.017795573,-0.00163554
-0.017794573,-0.00163813
-0.017793573,-0.00164072
-0.017792573,-0.00164332
-0.017791573,-0.00164591
-0.017790573,-0.0016511
-0.017789573,-0.0016537
-0.017788573,-0.00165889
-0.017787573,-0.00166407
-0.017786573,-0.00166926
-0.017785573,-0.00167705
-0.017784573,-0.00168483
-0.017783573,-0.00169261
-0.017782573,-0.0017004
-0.017781573,-0.00170818
-0.017780573,-0.00171596
-0.017779573,-0.00172375
-0.017778573,-0.00173153
-0.017777573,-0.00173672
-0.017776573,-0.00174191
-0.017775573,-0.0017471
-0.017774573,-0.00174969
-0.017773573,-0.00175229
-0.017772573,-0.00175488
-0.017771573,-0.00175488
-0.017770573,-0.00175488
-0.017769573,-0.00175229
-0.017768573,-0.00174969
-0.017767573,-0.0017445
-0.017766573,-0.00173931
-0.017765573,-0.00173153
-0.017764573,-0.00172375
-0.017763573,-0.00171596
-0.017762573,-0.00170559
-0.017761573,-0.00169521
-0.017760573,-0.00168224
-0.017759573,-0.00167186
-0.017758573,-0.00165889
-0.017757573,-0.00164591
-0.017756573,-0.00163294
-0.017755573,-0.00161997
-0.017754573,-0.001607
-0.017753573,-0.00159143
-0.017752573,-0.00157846
-0.017751573,-0.00156289
-0.017750573,-0.00154992
-0.017749573,-0.00153695
-0.017748573,-0.00152397
-0.017747573,-0.0015136
-0.017746573,-0.00150322
-0.017745573,-0.00149543
-0.017744573,-0.00148765
-0.017743573,-0.00148246
-0.017742573,-0.00147727
-0.017741573,-0.00147468
-0.017740573,-0.00147208
-0.017739573,-0.00147208
-0.017738573,-0.00147208
-0.017737573,-0.00147727
-0.017736573,-0.00147987
-0.017735573,-0.00148506
-0.017734573,-0.00149284
-0.017733573,-0.00150062
-0.017732573,-0.001511
-0.017731573,-0.00152397
-0.017730573,-0.00153435
-0.017729573,-0.00154732
-0.017728573,-0.0015577
-0.017727573,-0.00157067
-0.017726573,-0.00158365
-0.017725573,-0.00159402
-0.017724573,-0.001607
-0.017723573,-0.00161997
-0.017722573,-0.00163035
-0.017721573,-0.00164332
-0.017720573,-0.0016537
-0.017719573,-0.00166148
-0.017718573,-0.00167186
-0.017717573,-0.00167705
-0.017716573,-0.00168224
-0.017715573,-0.00168743
-0.017714573,-0.00169002
-0.017713573,-0.00169261
-0.017712573,-0.00169521
-0.017711573,-0.0016978
-0.017710573,-0.0016978
-0.017709573,-0.0016978
-0.017708573,-0.0017004
-0.017707573,-0.00170299
-0.017706573,-0.00170559
-0.017705573,-0.00170818
-0.017704573,-0.00171078
-0.017703573,-0.00171337
-0.017702573,-0.00171596
-0.017701573,-0.00172115
-0.017700573,-0.00172894
-0.017699573,-0.00173931
-0.017698573,-0.00176007
-0.017697573,-0.0017912
-0.017696573,-0.0018405
-0.017695573,-0.00191574
-0.017694573,-0.00202211
-0.017693573,-0.00217
-0.017692573,-0.00236458
-0.017691573,-0.00261884
-0.017690573,-0.00293537
-0.017689573,-0.00332714
-0.017688573,-0.00380193
-0.017687573,-0.00436493
-0.017686573,-0.00502133
-0.017685573,-0.00577633
-0.017684573,-0.0066351
-0.017683573,-0.00759506
-0.017682573,-0.0086562
-0.017681573,-0.00981074
-0.017680573,-0.0110509
-0.017679573,-0.0123637
-0.017678573,-0.0137336
-0.017677573,-0.0151424
-0.017676573,-0.016572
-0.017675573,-0.0179989
-0.017674573,-0.0193999
-0.017673573,-0.0207543
-0.017672573,-0.0220333
-0.017671573,-0.0232138
-0.017670573,-0.0242776
-0.017669573,-0.0252012
-0.017668573,-0.0259666
-0.017667573,-0.0265555
-0.017666573,-0.0269603
-0.017665573,-0.0271704
-0.017664573,-0.0271808
-0.017663573,-0.0269888
-0.017662573,-0.0266022
-0.017661573,-0.0260288
-0.017660573,-0.025279
-0.017659573,-0.0243684
-0.017658573,-0.0233202
-0.017657573,-0.0221501
-0.017656573,-0.020884
-0.017655573,-0.0195452
-0.017654573,-0.0181572
-0.017653573,-0.0167432
-0.017652573,-0.0153266
-0.017651573,-0.0139256
-0.017650573,-0.0125635
-0.017649573,-0.0112533
-0.017648573,-0.0100131
-0.017647573,-0.00885598
-0.017646573,-0.00778705
-0.017645573,-0.00681412
-0.017644573,-0.00594237
-0.017643573,-0.00517181
-0.017642573,-0.00449725
-0.017641573,-0.00391868
-0.017640573,-0.00342832
-0.017639573,-0.00301839
-0.017638573,-0.00268111
-0.017637573,-0.00240869
-0.017636573,-0.00219335
-0.017635573,-0.0020273
-0.017634573,-0.00190017
-0.017633573,-0.00180418
-0.017632573,-0.00173413
-0.017631573,-0.00168224
-0.017630573,-0.00164591
-0.017629573,-0.00161997
-0.017628573,-0.00160181
-0.017627573,-0.00158624
-0.017626573,-0.00157327
-0.017625573,-0.00156289
-0.017624573,-0.00155251
-0.017623573,-0.00154473
-0.017622573,-0.00153435
-0.017621573,-0.00152657
-0.017620573,-0.00151619
-0.017619573,-0.00150841
-0.017618573,-0.00150062
-0.017617573,-0.00149284
-0.017616573,-0.00148765
-0.017615573,-0.00148246
-0.017614573,-0.00147727
-0.017613573,-0.00147468
-0.017612573,-0.00147208
-0.017611573,-0.00147208
-0.017610573,-0.00147208
-0.017609573,-0.00147468
-0.017608573,-0.00147987
-0.017607573,-0.00148506
-0.017606573,-0.00149284
-0.017605573,-0.00149803
-0.017604573,-0.00150581
-0.017603573,-0.0015136
-0.017602573,-0.00152138
-0.017601573,-0.00152916
-0.017600573,-0.00153695
-0.017599573,-0.00154473
-0.017598573,-0.00155251
-0.017597573,-0.0015577
-0.017596573,-0.00156548
-0.017595573,-0.00157067
-0.017594573,-0.00157586
-0.017593573,-0.00157846
-0.017592573,-0.00158365
-0.017591573,-0.00158624
-0.017590573,-0.00158624
-0.017589573,-0.00158884
-0.017588573,-0.00158884
-0.017587573,-0.00158884
-0.017586573,-0.00158884
-0.017585573,-0.00158624
-0.017584573,-0.00158624
-0.017583573,-0.00158365
-0.017582573,-0.00158365
-0.017581573,-0.00158105
-0.017580573,-0.00157846
-0.017579573,-0.00157586
-0.017578573,-0.00157327
-0.017577573,-0.00157067
-0.017576573,-0.00156548
-0.017575573,-0.0015603
-0.017574573,-0.00155511
-0.017573573,-0.00154992
-0.017572573,-0.00154473
-0.017571573,-0.00153695
-0.017570573,-0.00153176
-0.017569573,-0.00152657
-0.017568573,-0.00151878
-0.017567573,-0.0015136
-0.017566573,-0.001511
-0.017565573,-0.00150581
-0.017564573,-0.00150322
-0.017563573,-0.00150062
-0.017562573,-0.00150062
-0.017561573,-0.00150062
-0.017560573,-0.00150062
-0.017559573,-0.00150062
-0.017558573,-0.00150322
-0.017557573,-0.00150581
-0.017556573,-0.001511
-0.017555573,-0.0015136
-0.017554573,-0.00151878
-0.017553573,-0.00152138
-0.017552573,-0.00152657
-0.017551573,-0.00152916
-0.017550573,-0.00153176
-0.017549573,-0.00153435
-0.017548573,-0.00153695
-0.017547573,-0.00153435
-0.017546573,-0.00153435
-0.017545573,-0.00153176
-0.017544573,-0.00152657
-0.017543573,-0.00152397
-0.017542573,-0.00151878
-0.017541573,-0.001511
-0.017540573,-0.00150581
-0.017539573,-0.00149803
-0.017538573,-0.00149284
-0.017537573,-0.00148506
-0.017536573,-0.00147727
-0.017535573,-0.00146949
-0.017534573,-0.00146171
-0.017533573,-0.00145652
-0.017532573,-0.00145133
-0.017531573,-0.00144614
-0.017530573,-0.00144614
-0.017529573,-0.00144614
-0.017528573,-0.00144614
-0.017527573,-0.00144873
-0.017526573,-0.00145392
-0.017525573,-0.00145911
-0.017524573,-0.00146689
-0.017523573,-0.00147468
-0.017522573,-0.00148506
-0.017521573,-0.00149803
-0.017520573,-0.001511
-0.017519573,-0.00152397
-0.017518573,-0.00153695
-0.017517573,-0.00155251
-0.017516573,-0.00156808
-0.017515573,-0.00158365
-0.017514573,-0.00159921
-0.017513573,-0.00161478
-0.017512573,-0.00163035
-0.017511573,-0.00164591
-0.017510573,-0.00166148
-0.017509573,-0.00167705
-0.017508573,-0.00169002
-0.017507573,-0.00170559
-0.017506573,-0.00171856
-0.017505573,-0.00173413
-0.017504573,-0.0017471
-0.017503573,-0.00176007
-0.017502573,-0.00177304
-0.017501573,-0.00178342
-0.017500573,-0.00179639
-0.017499573,-0.00180937
-0.017498573,-0.00181974
-0.017497573,-0.00183272
-0.017496573,-0.00184309
-0.017495573,-0.00185088
-0.017494573,-0.00186126
-0.017493573,-0.00186904
-0.017492573,-0.00187682
-0.017491573,-0.00188201
-0.017490573,-0.00188979
-0.017489573,-0.00189239
-0.017488573,-0.00189758
-0.017487573,-0.00190277
-0.017486573,-0.00190536
-0.017485573,-0.00190536
-0.017484573,-0.00190796
-0.017483573,-0.00190796
-0.017482573,-0.00190536
-0.017481573,-0.00190277
-0.017480573,-0.00190017
-0.017479573,-0.00189498
-0.017478573,-0.0018872
-0.017477573,-0.00188201
-0.017476573,-0.00187163
-0.017475573,-0.00186126
-0.017474573,-0.00185088
-0.017473573,-0.00183791
-0.017472573,-0.00182493
-0.017471573,-0.00181196
-0.017470573,-0.00179639
-0.017469573,-0.00177823
-0.017468573,-0.00176267
-0.017467573,-0.0017445
-0.017466573,-0.00172894
-0.017465573,-0.00171078
-0.017464573,-0.00169521
-0.017463573,-0.00167964
-0.017462573,-0.00166667
-0.017461573,-0.0016511
-0.017460573,-0.00163813
-0.017459573,-0.00162516
-0.017458573,-0.00161219
-0.017457573,-0.00160181
-0.017456573,-0.00159143
-0.017455573,-0.00158105
-0.017454573,-0.00157327
-0.017453573,-0.00156548
-0.017452573,-0.0015603
-0.017451573,-0.00155511
-0.017450573,-0.00155251
-0.017449573,-0.00154992
-0.017448573,-0.00154992
-0.017447573,-0.00154992
-0.017446573,-0.00155251
-0.017445573,-0.00155511
-0.017444573,-0.0015577
-0.017443573,-0.00156548
-0.017442573,-0.00157327
-0.017441573,-0.00158365
-0.017440573,-0.00159402
-0.017439573,-0.001607
-0.017438573,-0.00162256
-0.017437573,-0.00163813
-0.017436573,-0.00165629
-0.017435573,-0.00167445
-0.017434573,-0.00169261
-0.017433573,-0.00171078
-0.017432573,-0.00172634
-0.017431573,-0.0017445
-0.017430573,-0.00176267
-0.017429573,-0.00177823
-0.017428573,-0.0017938
-0.017427573,-0.00180677
-0.017426573,-0.00181974
-0.017425573,-0.00183012
-0.017424573,-0.0018405
-0.017423573,-0.00184828
-0.017422573,-0.00185347
-0.017421573,-0.00185607
-0.017420573,-0.00185866
-0.017419573,-0.00185866
-0.017418573,-0.00185866
-0.017417573,-0.00185866
-0.017416573,-0.00185607
-0.017415573,-0.00185088
-0.017414573,-0.00184828
-0.017413573,-0.00184309
-0.017412573,-0.00183791
-0.017411573,-0.00183012
-0.017410573,-0.00182493
-0.017409573,-0.00181974
-0.017408573,-0.00181196
-0.017407573,-0.00180677
-0.017406573,-0.00180158
-0.017405573,-0.00179639
-0.017404573,-0.0017912
-0.017403573,-0.00178861
-0.017402573,-0.00178342
-0.017401573,-0.00178083
-0.017400573,-0.00177823
-0.017399573,-0.00177304
-0.017398573,-0.00177304
-0.017397573,-0.00177045
-0.017396573,-0.00177045
-0.017395573,-0.00177045
-0.017394573,-0.00177045
-0.017393573,-0.00177304
-0.017392573,-0.00177564
-0.017391573,-0.00178083
-0.017390573,-0.00178602
-0.017389573,-0.0017912
-0.017388573,-0.00179639
-0.017387573,-0.00180158
-0.017386573,-0.00180677
-0.017385573,-0.00181196
-0.017384573,-0.00181974
-0.017383573,-0.00182493
-0.017382573,-0.00183272
-0.017381573,-0.00183791
-0.017380573,-0.00184569
-0.017379573,-0.00185088
-0.017378573,-0.00185607
-0.017377573,-0.00185866
-0.017376573,-0.00186126
-0.017375573,-0.00186126
-0.017374573,-0.00186126
-0.017373573,-0.00185866
-0.017372573,-0.00185607
-0.017371573,-0.00185347
-0.017370573,-0.00185088
-0.017369573,-0.00184569
-0.017368573,-0.0018405
-0.017367573,-0.00183272
-0.017366573,-0.00182753
-0.017365573,-0.00181974
-0.017364573,-0.00180937
-0.017363573,-0.00180158
-0.017362573,-0.0017912
-0.017361573,-0.00178342
-0.017360573,-0.00177304
-0.017359573,-0.00176267
-0.017358573,-0.00175488
-0.017357573,-0.0017445
-0.017356573,-0.00173672
-0.017355573,-0.00172894
-0.017354573,-0.00172115
-0.017353573,-0.00171337
-0.017352573,-0.00170818
-0.017351573,-0.0017004
-0.017350573,-0.00169521
-0.017349573,-0.00169002
-0.017348573,-0.00168743
-0.017347573,-0.00168483
-0.017346573,-0.00168224
-0.017345573,-0.00168224
-0.017344573,-0.00168483
-0.017343573,-0.00168743
-0.017342573,-0.00169261
-0.017341573,-0.0016978
-0.017340573,-0.00170559
-0.017339573,-0.00171337
-0.017338573,-0.00171856
-0.017337573,-0.00172634
-0.017336573,-0.00173672
-0.017335573,-0.0017445
-0.017334573,-0.00175229
-0.017333573,-0.00176007
-0.017332573,-0.00176785
-0.017331573,-0.00177564
-0.017330573,-0.00178342
-0.017329573,-0.0017912
-0.017328573,-0.00179639
-0.017327573,-0.00180418
-0.017326573,-0.00180937
-0.017325573,-0.00181196
-0.017324573,-0.00181974
-0.017323573,-0.00182493
-0.017322573,-0.00182753
-0.017321573,-0.00183531
-0.017320573,-0.0018405
-0.017319573,-0.00184569
-0.017318573,-0.00185347
-0.017317573,-0.00185866
-0.017316573,-0.00186644
-0.017315573,-0.00187163
-0.017314573,-0.00187682
-0.017313573,-0.00188201
-0.017312573,-0.0018872
-0.017311573,-0.00188979
-0.017310573,-0.00189239
-0.017309573,-0.00189239
-0.017308573,-0.00189498
-0.017307573,-0.00189498
-0.017306573,-0.00189239
-0.017305573,-0.00188979
-0.017304573,-0.00188461
-0.017303573,-0.00187942
-0.017302573,-0.00187163
-0.017301573,-0.00186385
-0.017300573,-0.00185347
-0.017299573,-0.00184309
-0.017298573,-0.00183272
-0.017297573,-0.00182234
-0.017296573,-0.00181196
-0.017295573,-0.00180158
-0.017294573,-0.0017912
-0.017293573,-0.00178083
-0.017292573,-0.00177045
-0.017291573,-0.00176267
-0.017290573,-0.00175748
-0.017289573,-0.00175748
-0.017288573,-0.00176785
-0.017287573,-0.0017938
-0.017286573,-0.00184309
-0.017285573,-0.00191574
-0.017284573,-0.0020299
-0.017283573,-0.00218557
-0.017282573,-0.00239831
-0.017281573,-0.00267073
-0.017280573,-0.0030132
-0.017279573,-0.00343611
-0.017278573,-0.00394462
-0.017277573,-0.00454654
-0.017276573,-0.00524705
-0.017275573,-0.00605134
-0.017274573,-0.00695941
-0.017273573,-0.00797385
-0.017272573,-0.00908688
-0.017271573,-0.0102959
-0.017270573,-0.011588
-0.017269573,-0.0129501
-0.017268573,-0.0143667
-0.017267573,-0.0158222
-0.017266573,-0.017288
-0.017265573,-0.0187461
-0.017264573,-0.0201731
-0.017263573,-0.0215456
-0.017262573,-0.0228324
-0.017261573,-0.0240181
-0.017260573,-0.0250767
-0.017259573,-0.0259873
-0.017258573,-0.0267345
-0.017257573,-0.0273001
-0.017256573,-0.0276711
-0.017255573,-0.0278424
-0.017254573,-0.0278087
-0.017253573,-0.02757
-0.017252573,-0.0271315
-0.017251573,-0.0265036
-0.017250573,-0.0257019
-0.017249573,-0.0247394
-0.017248573,-0.0236393
-0.017247573,-0.0224199
-0.017246573,-0.0211045
-0.017245573,-0.0197191
-0.017244573,-0.0182895
-0.017243573,-0.0168392
-0.017242573,-0.0153863
-0.017241573,-0.0139567
-0.017240573,-0.0125661
-0.017239573,-0.0112325
-0.017238573,-0.0099716
-0.017237573,-0.0087963
-0.017236573,-0.0077144
-0.017235573,-0.00673369
-0.017234573,-0.00585157
-0.017233573,-0.00507582
-0.017232573,-0.00439866
-0.017231573,-0.00381749
-0.017230573,-0.00332714
-0.017229573,-0.00291721
-0.017228573,-0.00258252
-0.017227573,-0.0023127
-0.017226573,-0.00210254
-0.017225573,-0.00193909
-0.017224573,-0.00181974
-0.017223573,-0.00173153
-0.017222573,-0.00166926
-0.017221573,-0.00162775
-0.017220573,-0.00159921
-0.017219573,-0.00158365
-0.017218573,-0.00157327
-0.017217573,-0.00156548
-0.017216573,-0.00156289
-0.017215573,-0.0015577
-0.017214573,-0.00155511
-0.017213573,-0.00154992
-0.017212573,-0.00154213
-0.017211573,-0.00153435
-0.017210573,-0.00152657
-0.017209573,-0.00151619
-0.017208573,-0.00150322
-0.017207573,-0.00149024
-0.017206573,-0.00147727
-0.017205573,-0.00146689
-0.017204573,-0.00145392
-0.017203573,-0.00144354
-0.017202573,-0.00143576
-0.017201573,-0.00142798
-0.017200573,-0.00142019
-0.017199573,-0.001415
-0.017198573,-0.00141241
-0.017197573,-0.00140982
-0.017196573,-0.00140982
-0.017195573,-0.00141241
-0.017194573,-0.0014176
-0.017193573,-0.00142279
-0.017192573,-0.00143057
-0.017191573,-0.00143836
-0.017190573,-0.00144614
-0.017189573,-0.00145392
-0.017188573,-0.0014643
-0.017187573,-0.00147468
-0.017186573,-0.00148246
-0.017185573,-0.00149024
-0.017184573,-0.00150062
-0.017183573,-0.00150841
-0.017182573,-0.0015136
-0.017181573,-0.00151878
-0.017180573,-0.00152397
-0.017179573,-0.00152657
-0.017178573,-0.00152657
-0.017177573,-0.00152657
-0.017176573,-0.00152657
-0.017175573,-0.00152138
-0.017174573,-0.00151619
-0.017173573,-0.00150841
-0.017172573,-0.00150062
-0.017171573,-0.00149024
-0.017170573,-0.00147987
-0.017169573,-0.00146689
-0.017168573,-0.00145133
-0.017167573,-0.00143576
-0.017166573,-0.00142019
-0.017165573,-0.00140722
-0.017164573,-0.00139165
-0.017163573,-0.00137609
-0.017162573,-0.00136312
-0.017161573,-0.00134755
-0.017160573,-0.00133458
-0.017159573,-0.0013216
-0.017158573,-0.00131123
-0.017157573,-0.00130085
-0.017156573,-0.00129047
-0.017155573,-0.00128269
-0.017154573,-0.0012775
-0.017153573,-0.00127231
-0.017152573,-0.00126712
-0.017151573,-0.00126452
-0.017150573,-0.00125934
-0.017149573,-0.00125674
-0.017148573,-0.00125415
-0.017147573,-0.00125155
-0.017146573,-0.00125155
-0.017145573,-0.00124896
-0.017144573,-0.00124636
-0.017143573,-0.00124636
-0.017142573,-0.00124636
-0.017141573,-0.00124636
-0.017140573,-0.00124377
-0.017139573,-0.00124377
-0.017138573,-0.00124377
-0.017137573,-0.00124117
-0.017136573,-0.00123858
-0.017135573,-0.00123599
-0.017134573,-0.00123339
-0.017133573,-0.0012282
-0.017132573,-0.00122561
-0.017131573,-0.00122042
-0.017130573,-0.00121782
-0.017129573,-0.00121264
-0.017128573,-0.00120745
-0.017127573,-0.00120226
-0.017126573,-0.00119707
-0.017125573,-0.00119188
-0.017124573,-0.00118669
-0.017123573,-0.0011815
-0.017122573,-0.00117631
-0.017121573,-0.00117112
-0.017120573,-0.00116593
-0.017119573,-0.00116075
-0.017118573,-0.00115815
-0.017117573,-0.00115556
-0.017116573,-0.00115296
-0.017115573,-0.00115037
-0.017114573,-0.00114777
-0.017113573,-0.00114518
-0.017112573,-0.00114258
-0.017111573,-0.00114258
-0.017110573,-0.00113999
-0.017109573,-0.00113999
-0.017108573,-0.00113999
-0.017107573,-0.00114258
-0.017106573,-0.00114777
-0.017105573,-0.00115037
-0.017104573,-0.00115815
-0.017103573,-0.00116593
-0.017102573,-0.00117372
-0.017101573,-0.0011841
-0.017100573,-0.00119447
-0.017099573,-0.00120745
-0.017098573,-0.00122042
-0.017097573,-0.00123599
-0.017096573,-0.00125415
-0.017095573,-0.00127231
-0.017094573,-0.00129306
-0.017093573,-0.00131382
-0.017092573,-0.00133458
-0.017091573,-0.00135793
-0.017090573,-0.00138128
-0.017089573,-0.00140203
-0.017088573,-0.00142279
-0.017087573,-0.00144354
-0.017086573,-0.00146171
-0.017085573,-0.00147727
-0.017084573,-0.00149543
-0.017083573,-0.00150841
-0.017082573,-0.00152138
-0.017081573,-0.00153435
-0.017080573,-0.00154213
-0.017079573,-0.00154992
-0.017078573,-0.00155511
-0.017077573,-0.0015577
-0.017076573,-0.0015603
-0.017075573,-0.0015603
-0.017074573,-0.0015577
-0.017073573,-0.00155511
-0.017072573,-0.00154992
-0.017071573,-0.00154473
-0.017070573,-0.00153695
-0.017069573,-0.00153176
-0.017068573,-0.00152397
-0.017067573,-0.00151878
-0.017066573,-0.0015136
-0.017065573,-0.001511
-0.017064573,-0.00150841
-0.017063573,-0.00150581
-0.017062573,-0.00150581
-0.017061573,-0.00150841
-0.017060573,-0.001511
-0.017059573,-0.00151619
-0.017058573,-0.00152138
-0.017057573,-0.00153176
-0.017056573,-0.00154213
-0.017055573,-0.00155511
-0.017054573,-0.00156808
-0.017053573,-0.00158105
-0.017052573,-0.00159662
-0.017051573,-0.00161219
-0.017050573,-0.00162516
-0.017049573,-0.00163813
-0.017048573,-0.0016511
-0.017047573,-0.00166407
-0.017046573,-0.00167445
-0.017045573,-0.00168224
-0.017044573,-0.00169002
-0.017043573,-0.00169521
-0.017042573,-0.0016978
-0.017041573,-0.0016978
-0.017040573,-0.0016978
-0.017039573,-0.00169261
-0.017038573,-0.00168483
-0.017037573,-0.00167705
-0.017036573,-0.00166407
-0.017035573,-0.0016511
-0.017034573,-0.00163554
-0.017033573,-0.00161997
-0.017032573,-0.00160181
-0.017031573,-0.00158624
-0.017030573,-0.00156808
-0.017029573,-0.00155251
-0.017028573,-0.00153695
-0.017027573,-0.00152138
-0.017026573,-0.00150841
-0.017025573,-0.00149803
-0.017024573,-0.00148765
-0.017023573,-0.00147987
-0.017022573,-0.00147468
-0.017021573,-0.00147208
-0.017020573,-0.00147208
-0.017019573,-0.00147468
-0.017018573,-0.00147987
-0.017017573,-0.00148765
-0.017016573,-0.00149543
-0.017015573,-0.00150581
-0.017014573,-0.00151619
-0.017013573,-0.00152916
-0.017012573,-0.00154213
-0.017011573,-0.00155511
-0.017010573,-0.00156808
-0.017009573,-0.00158105
-0.017008573,-0.00159402
-0.017007573,-0.001607
-0.017006573,-0.00161997
-0.017005573,-0.00163294
-0.017004573,-0.00164591
-0.017003573,-0.00165889
-0.017002573,-0.00167186
-0.017001573,-0.00168224
-0.017000573,-0.00169521
-0.016999573,-0.00170818
-0.016998573,-0.00171856
-0.016997573,-0.00173153
-0.016996573,-0.00174191
-0.016995573,-0.00175229
-0.016994573,-0.00176267
-0.016993573,-0.00177045
-0.016992573,-0.00177823
-0.016991573,-0.00178342
-0.016990573,-0.00178861
-0.016989573,-0.0017912
-0.016988573,-0.0017938
-0.016987573,-0.0017912
-0.016986573,-0.0017912
-0.016985573,-0.00178602
-0.016984573,-0.00178083
-0.016983573,-0.00177304
-0.016982573,-0.00176267
-0.016981573,-0.00175229
-0.016980573,-0.00174191
-0.016979573,-0.00172894
-0.016978573,-0.00171337
-0.016977573,-0.0017004
-0.016976573,-0.00168743
-0.016975573,-0.00167186
-0.016974573,-0.00165889
-0.016973573,-0.00164591
-0.016972573,-0.00163294
-0.016971573,-0.00162256
-0.016970573,-0.00161219
-0.016969573,-0.0016044
-0.016968573,-0.00159662
-0.016967573,-0.00159143
-0.016966573,-0.00158884
-0.016965573,-0.00158884
-0.016964573,-0.00159143
-0.016963573,-0.00159402
-0.016962573,-0.00159921
-0.016961573,-0.001607
-0.016960573,-0.00161478
-0.016959573,-0.00162256
-0.016958573,-0.00163294
-0.016957573,-0.00164332
-0.016956573,-0.0016537
-0.016955573,-0.00166407
-0.016954573,-0.00167445
-0.016953573,-0.00168483
-0.016952573,-0.00169261
-0.016951573,-0.0017004
-0.016950573,-0.00170559
-0.016949573,-0.00171078
-0.016948573,-0.00171078
-0.016947573,-0.00171078
-0.016946573,-0.00171078
-0.016945573,-0.00170559
-0.016944573,-0.00170299
-0.016943573,-0.0016978
-0.016942573,-0.00169261
-0.016941573,-0.00168743
-0.016940573,-0.00168224
-0.016939573,-0.00167964
-0.016938573,-0.00167445
-0.016937573,-0.00167186
-0.016936573,-0.00167186
-0.016935573,-0.00167186
-0.016934573,-0.00167445
-0.016933573,-0.00167705
-0.016932573,-0.00168224
-0.016931573,-0.00169002
-0.016930573,-0.0016978
-0.016929573,-0.00170818
-0.016928573,-0.00171856
-0.016927573,-0.00172894
-0.016926573,-0.00173931
-0.016925573,-0.00174969
-0.016924573,-0.00175748
-0.016923573,-0.00176267
-0.016922573,-0.00176785
-0.016921573,-0.00176785
-0.016920573,-0.00176526
-0.016919573,-0.00176007
-0.016918573,-0.00175229
-0.016917573,-0.00174191
-0.016916573,-0.00172634
-0.016915573,-0.00170818
-0.016914573,-0.00169002
-0.016913573,-0.00166667
-0.016912573,-0.00164072
-0.016911573,-0.00161219
-0.016910573,-0.00158365
-0.016909573,-0.00155251
-0.016908573,-0.00152397
-0.016907573,-0.00149543
-0.016906573,-0.00146949
-0.016905573,-0.00144354
-0.016904573,-0.00142279
-0.016903573,-0.00140203
-0.016902573,-0.00138647
-0.016901573,-0.00137349
-0.016900573,-0.00136312
-0.016899573,-0.00135793
-0.016898573,-0.00135793
-0.016897573,-0.00136052
-0.016896573,-0.00136571
-0.016895573,-0.00137609
-0.016894573,-0.00139165
-0.016893573,-0.00140722
-0.016892573,-0.00142538
-0.016891573,-0.00144873
-0.016890573,-0.00147208
-0.016889573,-0.00149543
-0.016888573,-0.00152138
-0.016887573,-0.00155251
-0.016886573,-0.00158624
-0.016885573,-0.00162256
-0.016884573,-0.00167186
-0.016883573,-0.00173153
-0.016882573,-0.00181455
-0.016881573,-0.00192093
-0.016880573,-0.00206362
-0.016879573,-0.00224783
-0.016878573,-0.00248393
-0.016877573,-0.0027823
-0.016876573,-0.00314552
-0.016875573,-0.00358659
-0.016874573,-0.00411067
-0.016873573,-0.00472816
-0.016872573,-0.00544423
-0.016871573,-0.0062589
-0.016870573,-0.00717994
-0.016869573,-0.00820476
-0.016868573,-0.00932817
