LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:37:34,0                 
Time,Ampl
-0.010345293,-0.00179899
-0.010344293,-0.00180158
-0.010343293,-0.00180418
-0.010342293,-0.00180158
-0.010341293,-0.00180158
-0.010340293,-0.00179899
-0.010339293,-0.0017938
-0.010338293,-0.00178861
-0.010337293,-0.00178342
-0.010336293,-0.00177823
-0.010335293,-0.00177304
-0.010334293,-0.00176526
-0.010333293,-0.00176007
-0.010332293,-0.00175229
-0.010331293,-0.0017471
-0.010330293,-0.00173672
-0.010329293,-0.00172634
-0.010328293,-0.00171596
-0.010327293,-0.00170299
-0.010326293,-0.00169002
-0.010325293,-0.00167445
-0.010324293,-0.00165889
-0.010323293,-0.00164332
-0.010322293,-0.00162516
-0.010321293,-0.00160959
-0.010320293,-0.00159143
-0.010319293,-0.00157327
-0.010318293,-0.0015577
-0.010317293,-0.00154213
-0.010316293,-0.00152657
-0.010315293,-0.0015136
-0.010314293,-0.00150322
-0.010313293,-0.00149284
-0.010312293,-0.00148506
-0.010311293,-0.00147987
-0.010310293,-0.00147987
-0.010309293,-0.00147987
-0.010308293,-0.00148506
-0.010307293,-0.00149284
-0.010306293,-0.00150322
-0.010305293,-0.00151619
-0.010304293,-0.00153176
-0.010303293,-0.00154732
-0.010302293,-0.00156289
-0.010301293,-0.00157846
-0.010300293,-0.00159402
-0.010299293,-0.00160959
-0.010298293,-0.00162256
-0.010297293,-0.00163813
-0.010296293,-0.0016511
-0.010295293,-0.00166148
-0.010294293,-0.00167186
-0.010293293,-0.00167964
-0.010292293,-0.00168483
-0.010291293,-0.00169002
-0.010290293,-0.00169261
-0.010289293,-0.00169261
-0.010288293,-0.00169002
-0.010287293,-0.00168743
-0.010286293,-0.00168224
-0.010285293,-0.00167964
-0.010284293,-0.00167445
-0.010283293,-0.00166667
-0.010282293,-0.00166148
-0.010281293,-0.00165629
-0.010280293,-0.0016511
-0.010279293,-0.00164591
-0.010278293,-0.00164072
-0.010277293,-0.00163294
-0.010276293,-0.00162775
-0.010275293,-0.00162256
-0.010274293,-0.00161997
-0.010273293,-0.00161478
-0.010272293,-0.00161219
-0.010271293,-0.00160959
-0.010270293,-0.001607
-0.010269293,-0.001607
-0.010268293,-0.001607
-0.010267293,-0.001607
-0.010266293,-0.001607
-0.010265293,-0.0016044
-0.010264293,-0.0016044
-0.010263293,-0.0016044
-0.010262293,-0.0016044
-0.010261293,-0.0016044
-0.010260293,-0.00160181
-0.010259293,-0.00159921
-0.010258293,-0.00159662
-0.010257293,-0.00159402
-0.010256293,-0.00159143
-0.010255293,-0.00158624
-0.010254293,-0.00158365
-0.010253293,-0.00157586
-0.010252293,-0.00157067
-0.010251293,-0.00156548
-0.010250293,-0.0015577
-0.010249293,-0.00155251
-0.010248293,-0.00154473
-0.010247293,-0.00153695
-0.010246293,-0.00152916
-0.010245293,-0.00152138
-0.010244293,-0.00151619
-0.010243293,-0.00150581
-0.010242293,-0.00149803
-0.010241293,-0.00149024
-0.010240293,-0.00148246
-0.010239293,-0.00147468
-0.010238293,-0.00146689
-0.010237293,-0.00145911
-0.010236293,-0.00145133
-0.010235293,-0.00144095
-0.010234293,-0.00143317
-0.010233293,-0.00142538
-0.010232293,-0.001415
-0.010231293,-0.00140463
-0.010230293,-0.00139684
-0.010229293,-0.00138647
-0.010228293,-0.00137868
-0.010227293,-0.0013683
-0.010226293,-0.00136052
-0.010225293,-0.00135274
-0.010224293,-0.00134495
-0.010223293,-0.00133717
-0.010222293,-0.00132939
-0.010221293,-0.0013242
-0.010220293,-0.00131901
-0.010219293,-0.00131382
-0.010218293,-0.00130863
-0.010217293,-0.00130604
-0.010216293,-0.00130344
-0.010215293,-0.00130085
-0.010214293,-0.00130085
-0.010213293,-0.00129825
-0.010212293,-0.00129825
-0.010211293,-0.00129825
-0.010210293,-0.00130085
-0.010209293,-0.00130085
-0.010208293,-0.00130085
-0.010207293,-0.00130344
-0.010206293,-0.00130604
-0.010205293,-0.00130863
-0.010204293,-0.00130863
-0.010203293,-0.00131123
-0.010202293,-0.00131382
-0.010201293,-0.00131641
-0.010200293,-0.0013216
-0.010199293,-0.0013242
-0.010198293,-0.00132679
-0.010197293,-0.00133198
-0.010196293,-0.00133458
-0.010195293,-0.00133717
-0.010194293,-0.00134236
-0.010193293,-0.00134755
-0.010192293,-0.00135274
-0.010191293,-0.00135793
-0.010190293,-0.00136312
-0.010189293,-0.00136571
-0.010188293,-0.0013709
-0.010187293,-0.00137609
-0.010186293,-0.00137868
-0.010185293,-0.00138128
-0.010184293,-0.00138387
-0.010183293,-0.00138647
-0.010182293,-0.00138906
-0.010181293,-0.00138906
-0.010180293,-0.00139165
-0.010179293,-0.00139165
-0.010178293,-0.00139165
-0.010177293,-0.00139425
-0.010176293,-0.00139425
-0.010175293,-0.00139425
-0.010174293,-0.00139425
-0.010173293,-0.00139684
-0.010172293,-0.00139684
-0.010171293,-0.00140203
-0.010170293,-0.00140463
-0.010169293,-0.00140982
-0.010168293,-0.001415
-0.010167293,-0.00142279
-0.010166293,-0.00143057
-0.010165293,-0.00143836
-0.010164293,-0.00144354
-0.010163293,-0.00145133
-0.010162293,-0.00145911
-0.010161293,-0.00146689
-0.010160293,-0.00147208
-0.010159293,-0.00147987
-0.010158293,-0.00148765
-0.010157293,-0.00149284
-0.010156293,-0.00150062
-0.010155293,-0.00150581
-0.010154293,-0.0015136
-0.010153293,-0.00152138
-0.010152293,-0.00152916
-0.010151293,-0.00153435
-0.010150293,-0.00154213
-0.010149293,-0.00154992
-0.010148293,-0.0015577
-0.010147293,-0.00156548
-0.010146293,-0.00157586
-0.010145293,-0.00158624
-0.010144293,-0.00159662
-0.010143293,-0.00160959
-0.010142293,-0.00162256
-0.010141293,-0.00163294
-0.010140293,-0.00164591
-0.010139293,-0.00165889
-0.010138293,-0.00166926
-0.010137293,-0.00167964
-0.010136293,-0.00169002
-0.010135293,-0.0017004
-0.010134293,-0.00171078
-0.010133293,-0.00171856
-0.010132293,-0.00172634
-0.010131293,-0.00173413
-0.010130293,-0.00174191
-0.010129293,-0.00174969
-0.010128293,-0.00175748
-0.010127293,-0.00176267
-0.010126293,-0.00176785
-0.010125293,-0.00177304
-0.010124293,-0.00177823
-0.010123293,-0.00178342
-0.010122293,-0.00178602
-0.010121293,-0.00178861
-0.010120293,-0.00178861
-0.010119293,-0.0017912
-0.010118293,-0.0017912
-0.010117293,-0.0017912
-0.010116293,-0.00178861
-0.010115293,-0.00178602
-0.010114293,-0.00178342
-0.010113293,-0.00177823
-0.010112293,-0.00177045
-0.010111293,-0.00176007
-0.010110293,-0.00174969
-0.010109293,-0.00173931
-0.010108293,-0.00172634
-0.010107293,-0.00171596
-0.010106293,-0.00170299
-0.010105293,-0.00169261
-0.010104293,-0.00168224
-0.010103293,-0.00167186
-0.010102293,-0.00166407
-0.010101293,-0.00165629
-0.010100293,-0.0016511
-0.010099293,-0.0016511
-0.010098293,-0.0016537
-0.010097293,-0.00165889
-0.010096293,-0.00167186
-0.010095293,-0.00169002
-0.010094293,-0.00171856
-0.010093293,-0.00175229
-0.010092293,-0.00179899
-0.010091293,-0.00185607
-0.010090293,-0.00192871
-0.010089293,-0.00201692
-0.010088293,-0.0021233
-0.010087293,-0.00225043
-0.010086293,-0.00240091
-0.010085293,-0.00258252
-0.010084293,-0.00279786
-0.010083293,-0.00305212
-0.010082293,-0.00334789
-0.010081293,-0.00369555
-0.010080293,-0.00410029
-0.010079293,-0.00456989
-0.010078293,-0.00510695
-0.010077293,-0.00571665
-0.010076293,-0.00640679
-0.010075293,-0.00717735
-0.010074293,-0.00803612
-0.010073293,-0.00898051
-0.010072293,-0.0100131
-0.010071293,-0.0111287
-0.010070293,-0.0123248
-0.010069293,-0.0135935
-0.010068293,-0.0149219
-0.010067293,-0.0163021
-0.010066293,-0.0177135
-0.010065293,-0.0191405
-0.010064293,-0.0205649
-0.010063293,-0.0219659
-0.010062293,-0.0233202
-0.010061293,-0.0246097
-0.010060293,-0.0258109
-0.010059293,-0.0269032
-0.010058293,-0.0278631
-0.010057293,-0.02867
-0.010056293,-0.0293109
-0.010055293,-0.0297675
-0.010054293,-0.0300321
-0.010053293,-0.030097
-0.010052293,-0.0299569
-0.010051293,-0.0296118
-0.010050293,-0.0290696
-0.010049293,-0.0283379
-0.010048293,-0.0274299
-0.010047293,-0.0263609
-0.010046293,-0.0251519
-0.010045293,-0.0238209
-0.010044293,-0.0223914
-0.010043293,-0.0208892
-0.010042293,-0.0193351
-0.010041293,-0.0177602
-0.010040293,-0.0161828
-0.010039293,-0.0146287
-0.010038293,-0.0131161
-0.010037293,-0.0116684
-0.010036293,-0.0102985
-0.010035293,-0.00901943
-0.010034293,-0.00784672
-0.010033293,-0.00678039
-0.010032293,-0.00582822
-0.010031293,-0.0049902
-0.010030293,-0.00426634
-0.010029293,-0.00365145
-0.010028293,-0.00313774
-0.010027293,-0.00271743
-0.010026293,-0.00238534
-0.010025293,-0.00212589
-0.010024293,-0.0019365
-0.010023293,-0.00180158
-0.010022293,-0.00171596
-0.010021293,-0.00166926
-0.010020293,-0.0016537
-0.010019293,-0.00165629
-0.010018293,-0.00167186
-0.010017293,-0.0016978
-0.010016293,-0.00172634
-0.010015293,-0.00175229
-0.010014293,-0.00178083
-0.010013293,-0.00180158
-0.010012293,-0.00181974
-0.010011293,-0.00183531
-0.010010293,-0.00184569
-0.010009293,-0.00185088
-0.010008293,-0.00185607
-0.010007293,-0.00185607
-0.010006293,-0.00185347
-0.010005293,-0.00185088
-0.010004293,-0.00184569
-0.010003293,-0.00183791
-0.010002293,-0.00183272
-0.010001293,-0.00182493
-0.010000293,-0.00181455
-0.0099992934,-0.00180677
-0.0099982934,-0.00179899
-0.0099972934,-0.0017912
-0.0099962934,-0.00178342
-0.0099952934,-0.00177564
-0.0099942934,-0.00176785
-0.0099932934,-0.00176007
-0.0099922934,-0.00175488
-0.0099912934,-0.0017471
-0.0099902934,-0.00173931
-0.0099892934,-0.00173153
-0.0099882934,-0.00172634
-0.0099872934,-0.00171856
-0.0099862934,-0.00171337
-0.0099852934,-0.00170818
-0.0099842934,-0.00170299
-0.0099832934,-0.0017004
-0.0099822934,-0.0016978
-0.0099812934,-0.0016978
-0.0099802934,-0.00169521
-0.0099792934,-0.00169521
-0.0099782934,-0.00169261
-0.0099772934,-0.00169261
-0.0099762934,-0.00169002
-0.0099752934,-0.00168743
-0.0099742934,-0.00168743
-0.0099732934,-0.00168483
-0.0099722934,-0.00168483
-0.0099712934,-0.00168483
-0.0099702934,-0.00168483
-0.0099692934,-0.00168483
-0.0099682934,-0.00168483
-0.0099672934,-0.00168483
-0.0099662934,-0.00168483
-0.0099652934,-0.00168224
-0.0099642934,-0.00167964
-0.0099632934,-0.00167705
-0.0099622934,-0.00167445
-0.0099612934,-0.00167186
-0.0099602934,-0.00166926
-0.0099592934,-0.00166667
-0.0099582934,-0.00166148
-0.0099572934,-0.00165889
-0.0099562934,-0.0016537
-0.0099552934,-0.00164851
-0.0099542934,-0.00164332
-0.0099532934,-0.00163554
-0.0099522934,-0.00162775
-0.0099512934,-0.00161997
-0.0099502934,-0.00160959
-0.0099492934,-0.0016044
-0.0099482934,-0.00159662
-0.0099472934,-0.00159143
-0.0099462934,-0.00158624
-0.0099452934,-0.00158105
-0.0099442934,-0.00157846
-0.0099432934,-0.00157846
-0.0099422934,-0.00157586
-0.0099412934,-0.00157846
-0.0099402934,-0.00157846
-0.0099392934,-0.00158365
-0.0099382934,-0.00158624
-0.0099372934,-0.00159402
-0.0099362934,-0.00160181
-0.0099352934,-0.00160959
-0.0099342934,-0.00161737
-0.0099332934,-0.00162775
-0.0099322934,-0.00163813
-0.0099312934,-0.00164851
-0.0099302934,-0.00165889
-0.0099292934,-0.00166667
-0.0099282934,-0.00167445
-0.0099272934,-0.00167964
-0.0099262934,-0.00168483
-0.0099252934,-0.00169002
-0.0099242934,-0.00169261
-0.0099232934,-0.00169521
-0.0099222934,-0.00169521
-0.0099212934,-0.00169521
-0.0099202934,-0.00169261
-0.0099192934,-0.00169002
-0.0099182934,-0.00168743
-0.0099172934,-0.00168224
-0.0099162934,-0.00167705
-0.0099152934,-0.00167186
-0.0099142934,-0.00166667
-0.0099132934,-0.00165889
-0.0099122934,-0.0016537
-0.0099112934,-0.0016511
-0.0099102934,-0.00164591
-0.0099092934,-0.00164332
-0.0099082934,-0.00164332
-0.0099072934,-0.00164072
-0.0099062934,-0.00164072
-0.0099052934,-0.00164072
-0.0099042934,-0.00164332
-0.0099032934,-0.00164332
-0.0099022934,-0.00164591
-0.0099012934,-0.00164591
-0.0099002934,-0.00164851
-0.0098992934,-0.0016511
-0.0098982934,-0.0016511
-0.0098972934,-0.0016511
-0.0098962934,-0.0016511
-0.0098952934,-0.00164851
-0.0098942934,-0.00164591
-0.0098932934,-0.00164332
-0.0098922934,-0.00163813
-0.0098912934,-0.00163035
-0.0098902934,-0.00162256
-0.0098892934,-0.00161478
-0.0098882934,-0.001607
-0.0098872934,-0.00159662
-0.0098862934,-0.00158884
-0.0098852934,-0.00157846
-0.0098842934,-0.00156808
-0.0098832934,-0.0015577
-0.0098822934,-0.00154732
-0.0098812934,-0.00153695
-0.0098802934,-0.00152657
-0.0098792934,-0.00151619
-0.0098782934,-0.00150581
-0.0098772934,-0.00149543
-0.0098762934,-0.00148506
-0.0098752934,-0.00147727
-0.0098742934,-0.00146689
-0.0098732934,-0.00145911
-0.0098722934,-0.00144873
-0.0098712934,-0.00144095
-0.0098702934,-0.00143057
-0.0098692934,-0.00142279
-0.0098682934,-0.00141241
-0.0098672934,-0.00140463
-0.0098662934,-0.00139425
-0.0098652934,-0.00138647
-0.0098642934,-0.00137609
-0.0098632934,-0.00136571
-0.0098622934,-0.00135533
-0.0098612934,-0.00134755
-0.0098602934,-0.00133717
-0.0098592934,-0.00132939
-0.0098582934,-0.0013216
-0.0098572934,-0.00131382
-0.0098562934,-0.00130604
-0.0098552934,-0.00130085
-0.0098542934,-0.00129825
-0.0098532934,-0.00129566
-0.0098522934,-0.00129306
-0.0098512934,-0.00129306
-0.0098502934,-0.00129566
-0.0098492934,-0.00130085
-0.0098482934,-0.00130604
-0.0098472934,-0.00131382
-0.0098462934,-0.0013242
-0.0098452934,-0.00133458
-0.0098442934,-0.00134755
-0.0098432934,-0.00136052
-0.0098422934,-0.00137349
-0.0098412934,-0.00138647
-0.0098402934,-0.00139944
-0.0098392934,-0.00141241
-0.0098382934,-0.00142279
-0.0098372934,-0.00143057
-0.0098362934,-0.00143836
-0.0098352934,-0.00144354
-0.0098342934,-0.00144614
-0.0098332934,-0.00144873
-0.0098322934,-0.00144873
-0.0098312934,-0.00144614
-0.0098302934,-0.00144354
-0.0098292934,-0.00143836
-0.0098282934,-0.00143317
-0.0098272934,-0.00142538
-0.0098262934,-0.0014176
-0.0098252934,-0.00140722
-0.0098242934,-0.00139944
-0.0098232934,-0.00138906
-0.0098222934,-0.00138128
-0.0098212934,-0.00137349
-0.0098202934,-0.0013683
-0.0098192934,-0.00136312
-0.0098182934,-0.00136052
-0.0098172934,-0.00136052
-0.0098162934,-0.00136052
-0.0098152934,-0.00136052
-0.0098142934,-0.00136312
-0.0098132934,-0.00136571
-0.0098122934,-0.0013683
-0.0098112934,-0.00137349
-0.0098102934,-0.00138128
-0.0098092934,-0.00138647
-0.0098082934,-0.00139425
-0.0098072934,-0.00140203
-0.0098062934,-0.00140982
-0.0098052934,-0.0014176
-0.0098042934,-0.00142538
-0.0098032934,-0.00143317
-0.0098022934,-0.00144095
-0.0098012934,-0.00144614
-0.0098002934,-0.00145133
-0.0097992934,-0.00145392
-0.0097982934,-0.00145652
-0.0097972934,-0.00145911
-0.0097962934,-0.00145911
-0.0097952934,-0.00146171
-0.0097942934,-0.00146171
-0.0097932934,-0.0014643
-0.0097922934,-0.00146689
-0.0097912934,-0.00146689
-0.0097902934,-0.00146689
-0.0097892934,-0.00146949
-0.0097882934,-0.00146949
-0.0097872934,-0.00146689
-0.0097862934,-0.00146689
-0.0097852934,-0.0014643
-0.0097842934,-0.0014643
-0.0097832934,-0.0014643
-0.0097822934,-0.00146171
-0.0097812934,-0.00146171
-0.0097802934,-0.00146171
-0.0097792934,-0.00146171
-0.0097782934,-0.00145911
-0.0097772934,-0.00145911
-0.0097762934,-0.00145392
-0.0097752934,-0.00145133
-0.0097742934,-0.00144614
-0.0097732934,-0.00144095
-0.0097722934,-0.00143317
-0.0097712934,-0.00142798
-0.0097702934,-0.00142279
-0.0097692934,-0.0014176
-0.0097682934,-0.001415
-0.0097672934,-0.001415
-0.0097662934,-0.001415
-0.0097652934,-0.0014176
-0.0097642934,-0.00142019
-0.0097632934,-0.00142538
-0.0097622934,-0.00143057
-0.0097612934,-0.00144095
-0.0097602934,-0.00144873
-0.0097592934,-0.00145911
-0.0097582934,-0.00147468
-0.0097572934,-0.00148765
-0.0097562934,-0.00150581
-0.0097552934,-0.00152397
-0.0097542934,-0.00154473
-0.0097532934,-0.00156289
-0.0097522934,-0.00158105
-0.0097512934,-0.00159921
-0.0097502934,-0.00161737
-0.0097492934,-0.00163294
-0.0097482934,-0.00164591
-0.0097472934,-0.00165629
-0.0097462934,-0.00166667
-0.0097452934,-0.00167186
-0.0097442934,-0.00167705
-0.0097432934,-0.00167964
-0.0097422934,-0.00168224
-0.0097412934,-0.00167964
-0.0097402934,-0.00167705
-0.0097392934,-0.00166926
-0.0097382934,-0.00166148
-0.0097372934,-0.0016511
-0.0097362934,-0.00164072
-0.0097352934,-0.00162775
-0.0097342934,-0.00161478
-0.0097332934,-0.00160181
-0.0097322934,-0.00158884
-0.0097312934,-0.00157586
-0.0097302934,-0.00156289
-0.0097292934,-0.00155251
-0.0097282934,-0.00154473
-0.0097272934,-0.00153695
-0.0097262934,-0.00153176
-0.0097252934,-0.00152657
-0.0097242934,-0.00152397
-0.0097232934,-0.00152138
-0.0097222934,-0.00152138
-0.0097212934,-0.00152138
-0.0097202934,-0.00152138
-0.0097192934,-0.00152138
-0.0097182934,-0.00152397
-0.0097172934,-0.00152397
-0.0097162934,-0.00152657
-0.0097152934,-0.00152916
-0.0097142934,-0.00152916
-0.0097132934,-0.00153176
-0.0097122934,-0.00153176
-0.0097112934,-0.00153176
-0.0097102934,-0.00152916
-0.0097092934,-0.00152657
-0.0097082934,-0.00152657
-0.0097072934,-0.00152397
-0.0097062934,-0.00152138
-0.0097052934,-0.00152138
-0.0097042934,-0.00152138
-0.0097032934,-0.00152138
-0.0097022934,-0.00152397
-0.0097012934,-0.00152657
-0.0097002934,-0.00152916
-0.0096992934,-0.00153695
-0.0096982934,-0.00154213
-0.0096972934,-0.00154992
-0.0096962934,-0.0015577
-0.0096952934,-0.00156548
-0.0096942934,-0.00157327
-0.0096932934,-0.00158365
-0.0096922934,-0.00159402
-0.0096912934,-0.001607
-0.0096902934,-0.00161737
-0.0096892934,-0.00163035
-0.0096882934,-0.00164072
-0.0096872934,-0.0016511
-0.0096862934,-0.00166148
-0.0096852934,-0.00166926
-0.0096842934,-0.00167705
-0.0096832934,-0.00168483
-0.0096822934,-0.00169002
-0.0096812934,-0.00169521
-0.0096802934,-0.0016978
-0.0096792934,-0.0017004
-0.0096782934,-0.00170299
-0.0096772934,-0.00170299
-0.0096762934,-0.00170299
-0.0096752934,-0.00170299
-0.0096742934,-0.0017004
-0.0096732934,-0.00169521
-0.0096722934,-0.00169002
-0.0096712934,-0.00168483
-0.0096702934,-0.00167705
-0.0096692934,-0.00166926
-0.0096682934,-0.00166148
-0.0096672934,-0.0016537
-0.0096662934,-0.00164591
-0.0096652934,-0.00163813
-0.0096642934,-0.00163035
-0.0096632934,-0.00162256
-0.0096622934,-0.00161478
-0.0096612934,-0.0016044
-0.0096602934,-0.00159921
-0.0096592934,-0.00159143
-0.0096582934,-0.00158624
-0.0096572934,-0.00158105
-0.0096562934,-0.00157586
-0.0096552934,-0.00157327
-0.0096542934,-0.00157327
-0.0096532934,-0.00157586
-0.0096522934,-0.00158105
-0.0096512934,-0.00158624
-0.0096502934,-0.00159402
-0.0096492934,-0.0016044
-0.0096482934,-0.00161737
-0.0096472934,-0.00163294
-0.0096462934,-0.00164851
-0.0096452934,-0.00166667
-0.0096442934,-0.00168743
-0.0096432934,-0.00170818
-0.0096422934,-0.00173153
-0.0096412934,-0.00175488
-0.0096402934,-0.00177823
-0.0096392934,-0.00179899
-0.0096382934,-0.00182234
-0.0096372934,-0.00184309
-0.0096362934,-0.00186126
-0.0096352934,-0.00187942
-0.0096342934,-0.00189498
-0.0096332934,-0.00190536
-0.0096322934,-0.00191574
-0.0096312934,-0.00192352
-0.0096302934,-0.00192871
-0.0096292934,-0.00192871
-0.0096282934,-0.00192871
-0.0096272934,-0.00192352
-0.0096262934,-0.00191833
-0.0096252934,-0.00191315
-0.0096242934,-0.00190536
-0.0096232934,-0.00189498
-0.0096222934,-0.0018872
-0.0096212934,-0.00187682
-0.0096202934,-0.00186644
-0.0096192934,-0.00185607
-0.0096182934,-0.00184569
-0.0096172934,-0.00183791
-0.0096162934,-0.00182753
-0.0096152934,-0.00181974
-0.0096142934,-0.00181455
-0.0096132934,-0.00180937
-0.0096122934,-0.00180418
-0.0096112934,-0.00180418
-0.0096102934,-0.00180158
-0.0096092934,-0.00180418
-0.0096082934,-0.00180677
-0.0096072934,-0.00180937
-0.0096062934,-0.00181455
-0.0096052934,-0.00181974
-0.0096042934,-0.00182753
-0.0096032934,-0.00183272
-0.0096022934,-0.0018405
-0.0096012934,-0.00184828
-0.0096002934,-0.00185607
-0.0095992934,-0.00186385
-0.0095982934,-0.00187163
-0.0095972934,-0.00187942
-0.0095962934,-0.0018872
-0.0095952934,-0.00189239
-0.0095942934,-0.00189758
-0.0095932934,-0.00190277
-0.0095922934,-0.00190536
-0.0095912934,-0.00190796
-0.0095902934,-0.00190796
-0.0095892934,-0.00190796
-0.0095882934,-0.00190796
-0.0095872934,-0.00190796
-0.0095862934,-0.00190796
-0.0095852934,-0.00191055
-0.0095842934,-0.00191055
-0.0095832934,-0.00191315
-0.0095822934,-0.00191574
-0.0095812934,-0.00192093
-0.0095802934,-0.00192612
-0.0095792934,-0.00193131
-0.0095782934,-0.00193909
-0.0095772934,-0.00194947
-0.0095762934,-0.00196244
-0.0095752934,-0.0019806
-0.0095742934,-0.00200136
-0.0095732934,-0.00202471
-0.0095722934,-0.00205325
-0.0095712934,-0.00208698
-0.0095702934,-0.00212849
-0.0095692934,-0.00217519
-0.0095682934,-0.00222708
-0.0095672934,-0.00229194
-0.0095662934,-0.00236458
-0.0095652934,-0.0024502
-0.0095642934,-0.00255139
-0.0095632934,-0.00266814
-0.0095622934,-0.00280824
-0.0095612934,-0.00297169
-0.0095602934,-0.00316368
-0.0095592934,-0.003392
-0.0095582934,-0.00365664
-0.0095572934,-0.00396797
-0.0095562934,-0.00432861
-0.0095552934,-0.00474891
-0.0095542934,-0.00523149
-0.0095532934,-0.00578411
-0.0095522934,-0.00641197
-0.0095512934,-0.00712027
-0.0095502934,-0.00791418
-0.0095492934,-0.00879111
-0.0095482934,-0.00975626
-0.0095472934,-0.010807
-0.0095462934,-0.0119408
-0.0095452934,-0.0131472
-0.0095442934,-0.0144211
-0.0095432934,-0.0157495
-0.0095422934,-0.0171194
-0.0095412934,-0.0185126
-0.0095402934,-0.0199137
-0.0095392934,-0.0213017
-0.0095382934,-0.022656
-0.0095372934,-0.0239533
-0.0095362934,-0.0251727
-0.0095352934,-0.0262935
-0.0095342934,-0.0272898
-0.0095332934,-0.0281433
-0.0095322934,-0.0288387
-0.0095312934,-0.0293576
-0.0095302934,-0.0296897
-0.0095292934,-0.0298246
-0.0095282934,-0.0297571
-0.0095272934,-0.0294899
-0.0095262934,-0.0290203
-0.0095252934,-0.0283613
-0.0095242934,-0.0275233
-0.0095232934,-0.0265166
-0.0095222934,-0.0253647
-0.0095212934,-0.0240856
-0.0095202934,-0.0227001
-0.0095192934,-0.0212316
-0.0095182934,-0.0197087
-0.0095172934,-0.0181494
-0.0095162934,-0.0165849
-0.0095152934,-0.015036
-0.0095142934,-0.0135209
-0.0095132934,-0.0120653
-0.0095122934,-0.0106799
-0.0095112934,-0.00938525
-0.0095102934,-0.0081866
-0.0095092934,-0.00709432
-0.0095082934,-0.00611361
-0.0095072934,-0.00524705
-0.0095062934,-0.00449206
-0.0095052934,-0.00384603
-0.0095042934,-0.00330119
-0.0095032934,-0.00285494
-0.0095022934,-0.00249431
-0.0095012934,-0.00221151
-0.0095002934,-0.00199617
-0.0094992934,-0.00184309
-0.0094982934,-0.00173672
-0.0094972934,-0.00166926
-0.0094962934,-0.00163554
-0.0094952934,-0.00162516
-0.0094942934,-0.00162775
-0.0094932934,-0.00164332
-0.0094922934,-0.00166148
-0.0094912934,-0.00168483
-0.0094902934,-0.00170299
-0.0094892934,-0.00172375
-0.0094882934,-0.00173931
-0.0094872934,-0.00174969
-0.0094862934,-0.00176007
-0.0094852934,-0.00176785
-0.0094842934,-0.00177564
-0.0094832934,-0.00178083
-0.0094822934,-0.00178342
-0.0094812934,-0.00178861
-0.0094802934,-0.0017912
-0.0094792934,-0.0017938
-0.0094782934,-0.00179639
-0.0094772934,-0.00179899
-0.0094762934,-0.00180158
-0.0094752934,-0.00180418
-0.0094742934,-0.00180677
-0.0094732934,-0.00180937
-0.0094722934,-0.00180937
-0.0094712934,-0.00181196
-0.0094702934,-0.00181196
-0.0094692934,-0.00180937
-0.0094682934,-0.00180677
-0.0094672934,-0.00180418
-0.0094662934,-0.00180158
-0.0094652934,-0.00179639
-0.0094642934,-0.0017912
-0.0094632934,-0.00178602
-0.0094622934,-0.00178083
-0.0094612934,-0.00177564
-0.0094602934,-0.00177045
-0.0094592934,-0.00176785
-0.0094582934,-0.00176267
-0.0094572934,-0.00175748
-0.0094562934,-0.00175488
-0.0094552934,-0.00175229
-0.0094542934,-0.0017471
-0.0094532934,-0.0017445
-0.0094522934,-0.00173931
-0.0094512934,-0.00173413
-0.0094502934,-0.00173153
-0.0094492934,-0.00172634
-0.0094482934,-0.00172115
-0.0094472934,-0.00171596
-0.0094462934,-0.00171337
-0.0094452934,-0.00170818
-0.0094442934,-0.0017004
-0.0094432934,-0.00169521
-0.0094422934,-0.00168743
-0.0094412934,-0.00167964
-0.0094402934,-0.00166926
-0.0094392934,-0.00166148
-0.0094382934,-0.0016511
-0.0094372934,-0.00164072
-0.0094362934,-0.00163035
-0.0094352934,-0.00162256
-0.0094342934,-0.00161219
-0.0094332934,-0.00159921
-0.0094322934,-0.00158884
-0.0094312934,-0.00157586
-0.0094302934,-0.00156548
-0.0094292934,-0.00155251
-0.0094282934,-0.00153954
-0.0094272934,-0.00152916
-0.0094262934,-0.00151878
-0.0094252934,-0.001511
-0.0094242934,-0.00150062
-0.0094232934,-0.00149284
-0.0094222934,-0.00148506
-0.0094212934,-0.00147727
-0.0094202934,-0.00147208
-0.0094192934,-0.00146689
-0.0094182934,-0.00146171
-0.0094172934,-0.00145652
-0.0094162934,-0.00145133
-0.0094152934,-0.00144873
-0.0094142934,-0.00144873
-0.0094132934,-0.00144614
-0.0094122934,-0.00144614
-0.0094112934,-0.00144614
-0.0094102934,-0.00144614
-0.0094092934,-0.00144614
-0.0094082934,-0.00144614
-0.0094072934,-0.00144873
-0.0094062934,-0.00144873
-0.0094052934,-0.00145133
-0.0094042934,-0.00145392
-0.0094032934,-0.00145652
-0.0094022934,-0.00145911
-0.0094012934,-0.0014643
-0.0094002934,-0.00146689
-0.0093992934,-0.00146949
-0.0093982934,-0.00147208
-0.0093972934,-0.00147468
-0.0093962934,-0.00147727
-0.0093952934,-0.00147727
