LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:31:59,0                 
Time,Ampl
-0.018132377,-0.0014643
-0.018131377,-0.00147468
-0.018130377,-0.00148765
-0.018129377,-0.00150062
-0.018128377,-0.0015136
-0.018127377,-0.00152916
-0.018126377,-0.00154213
-0.018125377,-0.00155251
-0.018124377,-0.00156548
-0.018123377,-0.00157327
-0.018122377,-0.00158365
-0.018121377,-0.00158884
-0.018120377,-0.00159402
-0.018119377,-0.00159662
-0.018118377,-0.00159921
-0.018117377,-0.00159662
-0.018116377,-0.00159402
-0.018115377,-0.00158884
-0.018114377,-0.00158105
-0.018113377,-0.00157586
-0.018112377,-0.00156808
-0.018111377,-0.00156289
-0.018110377,-0.00155511
-0.018109377,-0.00154992
-0.018108377,-0.00154732
-0.018107377,-0.00154213
-0.018106377,-0.00154213
-0.018105377,-0.00154213
-0.018104377,-0.00154473
-0.018103377,-0.00154992
-0.018102377,-0.0015577
-0.018101377,-0.00156548
-0.018100377,-0.00157586
-0.018099377,-0.00158624
-0.018098377,-0.00159662
-0.018097377,-0.00160959
-0.018096377,-0.00161997
-0.018095377,-0.00163294
-0.018094377,-0.00164591
-0.018093377,-0.00165629
-0.018092377,-0.00166667
-0.018091377,-0.00167705
-0.018090377,-0.00168743
-0.018089377,-0.00169261
-0.018088377,-0.0016978
-0.018087377,-0.00170299
-0.018086377,-0.00170559
-0.018085377,-0.00170559
-0.018084377,-0.00170559
-0.018083377,-0.00170559
-0.018082377,-0.00170559
-0.018081377,-0.00170299
-0.018080377,-0.0017004
-0.018079377,-0.0017004
-0.018078377,-0.0016978
-0.018077377,-0.00169521
-0.018076377,-0.00169521
-0.018075377,-0.00169521
-0.018074377,-0.00169521
-0.018073377,-0.00169521
-0.018072377,-0.0016978
-0.018071377,-0.0017004
-0.018070377,-0.00170559
-0.018069377,-0.00171078
-0.018068377,-0.00171596
-0.018067377,-0.00172375
-0.018066377,-0.00173153
-0.018065377,-0.00173931
-0.018064377,-0.0017471
-0.018063377,-0.00175748
-0.018062377,-0.00176785
-0.018061377,-0.00177823
-0.018060377,-0.0017912
-0.018059377,-0.00180158
-0.018058377,-0.00181715
-0.018057377,-0.00183272
-0.018056377,-0.00185088
-0.018055377,-0.00187423
-0.018054377,-0.00190796
-0.018053377,-0.00195206
-0.018052377,-0.00201433
-0.018051377,-0.00209995
-0.018050377,-0.00221929
-0.018049377,-0.00238015
-0.018048377,-0.0025903
-0.018047377,-0.00285754
-0.018046377,-0.00319222
-0.018045377,-0.00359696
-0.018044377,-0.00408732
-0.018043377,-0.00466329
-0.018042377,-0.00533267
-0.018041377,-0.00610064
-0.018040377,-0.00696979
-0.018039377,-0.00793753
-0.018038377,-0.00900386
-0.018037377,-0.0101636
-0.018036377,-0.0114063
-0.018035377,-0.0127192
-0.018034377,-0.014089
-0.018033377,-0.0154978
-0.018032377,-0.0169248
-0.018031377,-0.0183492
-0.018030377,-0.019745
-0.018029377,-0.0210915
-0.018028377,-0.0223628
-0.018027377,-0.0235355
-0.018026377,-0.0245915
-0.018025377,-0.0255048
-0.018024377,-0.0262623
-0.018023377,-0.0268461
-0.018022377,-0.0272457
-0.018021377,-0.0274532
-0.018020377,-0.027461
-0.018019377,-0.0272716
-0.018018377,-0.0268902
-0.018017377,-0.0263194
-0.018016377,-0.0255774
-0.018015377,-0.0246797
-0.018014377,-0.0236393
-0.018013377,-0.0224848
-0.018012377,-0.0212342
-0.018011377,-0.0199111
-0.018010377,-0.0185412
-0.018009377,-0.0171479
-0.018008377,-0.0157495
-0.018007377,-0.0143692
-0.018006377,-0.0130253
-0.018005377,-0.0117333
-0.018004377,-0.0105087
-0.018003377,-0.00936449
-0.018002377,-0.00830595
-0.018001377,-0.00734339
-0.018000377,-0.00647684
-0.017999377,-0.00571146
-0.017998377,-0.00504209
-0.017997377,-0.00446352
-0.017996377,-0.00397316
-0.017995377,-0.00356064
-0.017994377,-0.00322076
-0.017993377,-0.00294575
-0.017992377,-0.00272522
-0.017991377,-0.00255398
-0.017990377,-0.00242166
-0.017989377,-0.00232307
-0.017988377,-0.00224783
-0.017987377,-0.00219594
-0.017986377,-0.00215703
-0.017985377,-0.00213108
-0.017984377,-0.00211292
-0.017983377,-0.00209995
-0.017982377,-0.00209216
-0.017981377,-0.00208438
-0.017980377,-0.00208179
-0.017979377,-0.0020766
-0.017978377,-0.002074
-0.017977377,-0.00207141
-0.017976377,-0.00207141
-0.017975377,-0.00206881
-0.017974377,-0.00206881
-0.017973377,-0.00206881
-0.017972377,-0.00206622
-0.017971377,-0.00206622
-0.017970377,-0.00206622
-0.017969377,-0.00206622
-0.017968377,-0.00206362
-0.017967377,-0.00206103
-0.017966377,-0.00205584
-0.017965377,-0.00205325
-0.017964377,-0.00204806
-0.017963377,-0.00204287
-0.017962377,-0.00203768
-0.017961377,-0.00203249
-0.017960377,-0.00202471
-0.017959377,-0.00201433
-0.017958377,-0.00200655
-0.017957377,-0.00199357
-0.017956377,-0.0019832
-0.017955377,-0.00197282
-0.017954377,-0.00195985
-0.017953377,-0.00194947
-0.017952377,-0.00193909
-0.017951377,-0.00192612
-0.017950377,-0.00191574
-0.017949377,-0.00190536
-0.017948377,-0.00189498
-0.017947377,-0.0018872
-0.017946377,-0.00187682
-0.017945377,-0.00187163
-0.017944377,-0.00186385
-0.017943377,-0.00185866
-0.017942377,-0.00185347
-0.017941377,-0.00185088
-0.017940377,-0.00184828
-0.017939377,-0.00184569
-0.017938377,-0.00184309
-0.017937377,-0.00184309
-0.017936377,-0.0018405
-0.017935377,-0.0018405
-0.017934377,-0.00183791
-0.017933377,-0.00183791
-0.017932377,-0.00183531
-0.017931377,-0.00183272
-0.017930377,-0.00183012
-0.017929377,-0.00182753
-0.017928377,-0.00182234
-0.017927377,-0.00181715
-0.017926377,-0.00181196
-0.017925377,-0.00180158
-0.017924377,-0.0017912
-0.017923377,-0.00178083
-0.017922377,-0.00176526
-0.017921377,-0.00175229
-0.017920377,-0.00173672
-0.017919377,-0.00171856
-0.017918377,-0.00170299
-0.017917377,-0.00168483
-0.017916377,-0.00166926
-0.017915377,-0.0016537
-0.017914377,-0.00164072
-0.017913377,-0.00162516
-0.017912377,-0.00161219
-0.017911377,-0.00159921
-0.017910377,-0.00158884
-0.017909377,-0.00158105
-0.017908377,-0.00157327
-0.017907377,-0.00157067
-0.017906377,-0.00156808
-0.017905377,-0.00156808
-0.017904377,-0.00157327
-0.017903377,-0.00157586
-0.017902377,-0.00158365
-0.017901377,-0.00158884
-0.017900377,-0.00159662
-0.017899377,-0.0016044
-0.017898377,-0.00161219
-0.017897377,-0.00161997
-0.017896377,-0.00162775
-0.017895377,-0.00163294
-0.017894377,-0.00163813
-0.017893377,-0.00164332
-0.017892377,-0.00164591
-0.017891377,-0.00164591
-0.017890377,-0.00164591
-0.017889377,-0.00164332
-0.017888377,-0.00163554
-0.017887377,-0.00162775
-0.017886377,-0.00161737
-0.017885377,-0.0016044
-0.017884377,-0.00159143
-0.017883377,-0.00157846
-0.017882377,-0.00156548
-0.017881377,-0.00155251
-0.017880377,-0.00153954
-0.017879377,-0.00152916
-0.017878377,-0.00151878
-0.017877377,-0.001511
-0.017876377,-0.00150581
-0.017875377,-0.00150322
-0.017874377,-0.00150581
-0.017873377,-0.001511
-0.017872377,-0.00151878
-0.017871377,-0.00153176
-0.017870377,-0.00154473
-0.017869377,-0.00156289
-0.017868377,-0.00158365
-0.017867377,-0.001607
-0.017866377,-0.00163035
-0.017865377,-0.0016537
-0.017864377,-0.00167964
-0.017863377,-0.00170559
-0.017862377,-0.00173153
-0.017861377,-0.00175748
-0.017860377,-0.00178083
-0.017859377,-0.00180158
-0.017858377,-0.00182234
-0.017857377,-0.0018405
-0.017856377,-0.00185607
-0.017855377,-0.00186644
-0.017854377,-0.00187682
-0.017853377,-0.00188201
-0.017852377,-0.00188461
-0.017851377,-0.0018872
-0.017850377,-0.00188461
-0.017849377,-0.00188201
-0.017848377,-0.00187682
-0.017847377,-0.00186904
-0.017846377,-0.00186126
-0.017845377,-0.00185088
-0.017844377,-0.00183791
-0.017843377,-0.00182493
-0.017842377,-0.00180937
-0.017841377,-0.00179639
-0.017840377,-0.00178083
-0.017839377,-0.00176526
-0.017838377,-0.00174969
-0.017837377,-0.00173672
-0.017836377,-0.00172375
-0.017835377,-0.00171337
-0.017834377,-0.00170299
-0.017833377,-0.00169261
-0.017832377,-0.00168483
-0.017831377,-0.00167445
-0.017830377,-0.00166667
-0.017829377,-0.00165889
-0.017828377,-0.0016511
-0.017827377,-0.00164332
-0.017826377,-0.00163554
-0.017825377,-0.00163035
-0.017824377,-0.00162256
-0.017823377,-0.00161737
-0.017822377,-0.00161219
-0.017821377,-0.001607
-0.017820377,-0.00159921
-0.017819377,-0.00159143
-0.017818377,-0.00158365
-0.017817377,-0.00157327
-0.017816377,-0.00156548
-0.017815377,-0.00155511
-0.017814377,-0.00154473
-0.017813377,-0.00153435
-0.017812377,-0.00152397
-0.017811377,-0.0015136
-0.017810377,-0.00150581
-0.017809377,-0.00149543
-0.017808377,-0.00148765
-0.017807377,-0.00147727
-0.017806377,-0.00146689
-0.017805377,-0.00145652
-0.017804377,-0.00144873
-0.017803377,-0.00144095
-0.017802377,-0.00143317
-0.017801377,-0.00142798
-0.017800377,-0.00142279
-0.017799377,-0.00142019
-0.017798377,-0.00142019
-0.017797377,-0.00142279
-0.017796377,-0.00142279
-0.017795377,-0.00142538
-0.017794377,-0.00143057
-0.017793377,-0.00143576
-0.017792377,-0.00144095
-0.017791377,-0.00144873
-0.017790377,-0.00145911
-0.017789377,-0.00146949
-0.017788377,-0.00147987
-0.017787377,-0.00149284
-0.017786377,-0.00150581
-0.017785377,-0.00151878
-0.017784377,-0.00153176
-0.017783377,-0.00154473
-0.017782377,-0.00155511
-0.017781377,-0.00156548
-0.017780377,-0.00157586
-0.017779377,-0.00158365
-0.017778377,-0.00159143
-0.017777377,-0.00159662
-0.017776377,-0.00160181
-0.017775377,-0.001607
-0.017774377,-0.00160959
-0.017773377,-0.00161219
-0.017772377,-0.00161478
-0.017771377,-0.00161478
-0.017770377,-0.00161219
-0.017769377,-0.00161219
-0.017768377,-0.00160959
-0.017767377,-0.001607
-0.017766377,-0.0016044
-0.017765377,-0.00160181
-0.017764377,-0.00159921
-0.017763377,-0.00159402
-0.017762377,-0.00159143
-0.017761377,-0.00158884
-0.017760377,-0.00158624
-0.017759377,-0.00158624
-0.017758377,-0.00158624
-0.017757377,-0.00158884
-0.017756377,-0.00159143
-0.017755377,-0.00159662
-0.017754377,-0.00160181
-0.017753377,-0.00160959
-0.017752377,-0.00161737
-0.017751377,-0.00162775
-0.017750377,-0.00163554
-0.017749377,-0.00164591
-0.017748377,-0.00165629
-0.017747377,-0.00166667
-0.017746377,-0.00167705
-0.017745377,-0.00168743
-0.017744377,-0.00169521
-0.017743377,-0.0017004
-0.017742377,-0.00170559
-0.017741377,-0.00171078
-0.017740377,-0.00171078
-0.017739377,-0.00171078
-0.017738377,-0.00170818
-0.017737377,-0.00170299
-0.017736377,-0.00169521
-0.017735377,-0.00168483
-0.017734377,-0.00167186
-0.017733377,-0.00165889
-0.017732377,-0.00164332
-0.017731377,-0.00162516
-0.017730377,-0.001607
-0.017729377,-0.00158624
-0.017728377,-0.00156548
-0.017727377,-0.00154473
-0.017726377,-0.00152397
-0.017725377,-0.00150322
-0.017724377,-0.00148246
-0.017723377,-0.00146171
-0.017722377,-0.00144095
-0.017721377,-0.00142279
-0.017720377,-0.00140463
-0.017719377,-0.00138647
-0.017718377,-0.0013709
-0.017717377,-0.00135533
-0.017716377,-0.00134236
-0.017715377,-0.00133198
-0.017714377,-0.0013216
-0.017713377,-0.00131382
-0.017712377,-0.00130604
-0.017711377,-0.00129825
-0.017710377,-0.00129566
-0.017709377,-0.00129306
-0.017708377,-0.00129047
-0.017707377,-0.00129047
-0.017706377,-0.00129306
-0.017705377,-0.00129825
-0.017704377,-0.00130344
-0.017703377,-0.00131382
-0.017702377,-0.0013216
-0.017701377,-0.00133458
-0.017700377,-0.00134755
-0.017699377,-0.00136312
-0.017698377,-0.00138128
-0.017697377,-0.00140203
-0.017696377,-0.00142279
-0.017695377,-0.00144354
-0.017694377,-0.00146949
-0.017693377,-0.00149284
-0.017692377,-0.00151878
-0.017691377,-0.00154473
-0.017690377,-0.00157067
-0.017689377,-0.00159662
-0.017688377,-0.00162256
-0.017687377,-0.00164591
-0.017686377,-0.00166926
-0.017685377,-0.00168743
-0.017684377,-0.00170559
-0.017683377,-0.00172115
-0.017682377,-0.00173672
-0.017681377,-0.0017471
-0.017680377,-0.00175488
-0.017679377,-0.00176267
-0.017678377,-0.00176785
-0.017677377,-0.00177045
-0.017676377,-0.00177304
-0.017675377,-0.00177564
-0.017674377,-0.00177564
-0.017673377,-0.00177823
-0.017672377,-0.00177823
-0.017671377,-0.00177823
-0.017670377,-0.00178083
-0.017669377,-0.00178083
-0.017668377,-0.00178342
-0.017667377,-0.00178602
-0.017666377,-0.0017912
-0.017665377,-0.0017938
-0.017664377,-0.00179899
-0.017663377,-0.00180418
-0.017662377,-0.00180937
-0.017661377,-0.00181455
-0.017660377,-0.00181974
-0.017659377,-0.00182493
-0.017658377,-0.00183012
-0.017657377,-0.00183272
-0.017656377,-0.00183531
-0.017655377,-0.00183791
-0.017654377,-0.0018405
-0.017653377,-0.00184309
-0.017652377,-0.00184309
-0.017651377,-0.00184569
-0.017650377,-0.00184569
-0.017649377,-0.00184828
-0.017648377,-0.00185347
-0.017647377,-0.00185866
-0.017646377,-0.00186644
-0.017645377,-0.00187942
-0.017644377,-0.00190277
-0.017643377,-0.0019365
-0.017642377,-0.00198839
-0.017641377,-0.00206362
-0.017640377,-0.00217519
-0.017639377,-0.00232567
-0.017638377,-0.00252804
-0.017637377,-0.00278489
-0.017636377,-0.0031092
-0.017635377,-0.00350616
-0.017634377,-0.00398354
-0.017633377,-0.00454914
-0.017632377,-0.00520554
-0.017631377,-0.00596053
-0.017630377,-0.00681671
-0.017629377,-0.00777148
-0.017628377,-0.00882484
-0.017627377,-0.00996901
-0.017626377,-0.0111988
-0.017625377,-0.012496
-0.017624377,-0.0138529
-0.017623377,-0.0152488
-0.017622377,-0.0166628
-0.017621377,-0.0180742
-0.017620377,-0.0194622
-0.017619377,-0.0208036
-0.017618377,-0.0220697
-0.017617377,-0.0232424
-0.017616377,-0.0242983
-0.017615377,-0.0252168
-0.017614377,-0.0259795
-0.017613377,-0.0265737
-0.017612377,-0.0269862
-0.017611377,-0.0272093
-0.017610377,-0.0272327
-0.017609377,-0.027064
-0.017608377,-0.0267008
-0.017607377,-0.026156
-0.017606377,-0.0254373
-0.017605377,-0.024563
-0.017604377,-0.0235485
-0.017603377,-0.0224173
-0.017602377,-0.0211901
-0.017601377,-0.0198903
-0.017600377,-0.0185412
-0.017599377,-0.0171661
-0.017598377,-0.0157884
-0.017597377,-0.0144263
-0.017596377,-0.013098
-0.017595377,-0.0118215
-0.017594377,-0.0106098
-0.017593377,-0.00947606
-0.017592377,-0.00843048
-0.017591377,-0.00747831
-0.017590377,-0.00661953
-0.017589377,-0.00586194
-0.017588377,-0.00519776
-0.017587377,-0.00462178
-0.017586377,-0.00413402
-0.017585377,-0.0037215
-0.017584377,-0.00337903
-0.017583377,-0.00310142
-0.017582377,-0.0028757
-0.017581377,-0.00269927
-0.017580377,-0.00255917
-0.017579377,-0.0024502
-0.017578377,-0.00236718
-0.017577377,-0.00230232
-0.017576377,-0.00225302
-0.017575377,-0.0022141
-0.017574377,-0.00218038
-0.017573377,-0.00215443
-0.017572377,-0.00213368
-0.017571377,-0.00211292
-0.017570377,-0.00209476
-0.017569377,-0.00207919
-0.017568377,-0.00206362
-0.017567377,-0.00205065
-0.017566377,-0.00203509
-0.017565377,-0.00202211
-0.017564377,-0.00200914
-0.017563377,-0.00199876
-0.017562377,-0.00198839
-0.017561377,-0.00197801
-0.017560377,-0.00196763
-0.017559377,-0.00195725
-0.017558377,-0.00194947
-0.017557377,-0.00194168
-0.017556377,-0.0019339
-0.017555377,-0.00192871
-0.017554377,-0.00192352
-0.017553377,-0.00191833
-0.017552377,-0.00191315
-0.017551377,-0.00191055
-0.017550377,-0.00190796
-0.017549377,-0.00190796
-0.017548377,-0.00190796
-0.017547377,-0.00190796
-0.017546377,-0.00190796
-0.017545377,-0.00190796
-0.017544377,-0.00191055
-0.017543377,-0.00191055
-0.017542377,-0.00191315
-0.017541377,-0.00191315
-0.017540377,-0.00191574
-0.017539377,-0.00191574
-0.017538377,-0.00191574
-0.017537377,-0.00191574
-0.017536377,-0.00191315
-0.017535377,-0.00191315
-0.017534377,-0.00191055
-0.017533377,-0.00190536
-0.017532377,-0.00190017
-0.017531377,-0.00189498
-0.017530377,-0.0018872
-0.017529377,-0.00187942
-0.017528377,-0.00186904
-0.017527377,-0.00185866
-0.017526377,-0.00185088
-0.017525377,-0.0018405
-0.017524377,-0.00183272
-0.017523377,-0.00182234
-0.017522377,-0.00181455
-0.017521377,-0.00180677
-0.017520377,-0.00180158
-0.017519377,-0.00179639
-0.017518377,-0.0017912
-0.017517377,-0.00178861
-0.017516377,-0.00178602
-0.017515377,-0.00178342
-0.017514377,-0.00178602
-0.017513377,-0.00178861
-0.017512377,-0.0017938
-0.017511377,-0.00179899
-0.017510377,-0.00180677
-0.017509377,-0.00181455
-0.017508377,-0.00182493
-0.017507377,-0.00183272
-0.017506377,-0.00184309
-0.017505377,-0.00185088
-0.017504377,-0.00186126
-0.017503377,-0.00186644
-0.017502377,-0.00187423
-0.017501377,-0.00187942
-0.017500377,-0.00188461
-0.017499377,-0.0018872
-0.017498377,-0.00188979
-0.017497377,-0.00189239
-0.017496377,-0.00189239
-0.017495377,-0.00188979
-0.017494377,-0.0018872
-0.017493377,-0.00188201
-0.017492377,-0.00187423
-0.017491377,-0.00186644
-0.017490377,-0.00185866
-0.017489377,-0.00184828
-0.017488377,-0.00183791
-0.017487377,-0.00183012
-0.017486377,-0.00181974
-0.017485377,-0.00181196
-0.017484377,-0.00180418
-0.017483377,-0.00179639
-0.017482377,-0.00178861
-0.017481377,-0.00178083
-0.017480377,-0.00177564
-0.017479377,-0.00176785
-0.017478377,-0.00176267
-0.017477377,-0.00175748
-0.017476377,-0.00175488
-0.017475377,-0.00175488
-0.017474377,-0.00175488
-0.017473377,-0.00175748
-0.017472377,-0.00176007
-0.017471377,-0.00176267
-0.017470377,-0.00176785
-0.017469377,-0.00177304
-0.017468377,-0.00177564
-0.017467377,-0.00178083
-0.017466377,-0.00178342
-0.017465377,-0.00178602
-0.017464377,-0.00178861
-0.017463377,-0.0017912
-0.017462377,-0.0017912
-0.017461377,-0.00178861
-0.017460377,-0.00178602
-0.017459377,-0.00178342
-0.017458377,-0.00177564
-0.017457377,-0.00177045
-0.017456377,-0.00176007
-0.017455377,-0.00174969
-0.017454377,-0.00173672
-0.017453377,-0.00172115
-0.017452377,-0.00170559
-0.017451377,-0.00169002
-0.017450377,-0.00167445
-0.017449377,-0.00165889
-0.017448377,-0.00164332
-0.017447377,-0.00163035
-0.017446377,-0.00161737
-0.017445377,-0.0016044
-0.017444377,-0.00159402
-0.017443377,-0.00158365
-0.017442377,-0.00157586
-0.017441377,-0.00157067
-0.017440377,-0.00156808
-0.017439377,-0.00156548
-0.017438377,-0.00156548
-0.017437377,-0.00156808
-0.017436377,-0.00157327
-0.017435377,-0.00158105
-0.017434377,-0.00158884
-0.017433377,-0.00159921
-0.017432377,-0.00160959
-0.017431377,-0.00161997
-0.017430377,-0.00163294
-0.017429377,-0.00164332
-0.017428377,-0.0016537
-0.017427377,-0.00166407
-0.017426377,-0.00167186
-0.017425377,-0.00167964
-0.017424377,-0.00168743
-0.017423377,-0.00169261
-0.017422377,-0.0016978
-0.017421377,-0.0017004
-0.017420377,-0.0017004
-0.017419377,-0.0017004
-0.017418377,-0.0017004
-0.017417377,-0.0016978
-0.017416377,-0.00169521
-0.017415377,-0.00169261
-0.017414377,-0.00169002
-0.017413377,-0.00168743
-0.017412377,-0.00168483
-0.017411377,-0.00167964
-0.017410377,-0.00167705
-0.017409377,-0.00167445
-0.017408377,-0.00167445
-0.017407377,-0.00167186
-0.017406377,-0.00166926
-0.017405377,-0.00166926
-0.017404377,-0.00166667
-0.017403377,-0.00166407
-0.017402377,-0.00165889
-0.017401377,-0.0016537
-0.017400377,-0.00164851
-0.017399377,-0.00164072
-0.017398377,-0.00163035
-0.017397377,-0.00161997
-0.017396377,-0.001607
-0.017395377,-0.00159402
-0.017394377,-0.00157846
-0.017393377,-0.00156548
-0.017392377,-0.00154992
-0.017391377,-0.00153695
-0.017390377,-0.00152397
-0.017389377,-0.001511
-0.017388377,-0.00150062
-0.017387377,-0.00149284
-0.017386377,-0.00148506
-0.017385377,-0.00147987
-0.017384377,-0.00147468
-0.017383377,-0.00147468
-0.017382377,-0.00147987
-0.017381377,-0.00148506
-0.017380377,-0.00149543
-0.017379377,-0.00150581
-0.017378377,-0.00152138
-0.017377377,-0.00153695
-0.017376377,-0.00155251
-0.017375377,-0.00157067
-0.017374377,-0.00158884
-0.017373377,-0.001607
-0.017372377,-0.00162516
-0.017371377,-0.00164072
-0.017370377,-0.0016537
-0.017369377,-0.00166667
-0.017368377,-0.00167705
-0.017367377,-0.00168743
-0.017366377,-0.00169521
-0.017365377,-0.0016978
-0.017364377,-0.0016978
-0.017363377,-0.00169521
-0.017362377,-0.00169261
-0.017361377,-0.00168483
-0.017360377,-0.00167445
-0.017359377,-0.00166407
-0.017358377,-0.0016537
-0.017357377,-0.00164072
-0.017356377,-0.00163035
-0.017355377,-0.00161997
-0.017354377,-0.00160959
-0.017353377,-0.00160181
-0.017352377,-0.00159402
-0.017351377,-0.00158884
-0.017350377,-0.00158624
-0.017349377,-0.00158624
-0.017348377,-0.00158624
-0.017347377,-0.00158884
-0.017346377,-0.00159402
-0.017345377,-0.00160181
-0.017344377,-0.00160959
-0.017343377,-0.00161997
-0.017342377,-0.00163294
-0.017341377,-0.00164591
-0.017340377,-0.00166148
-0.017339377,-0.00167445
-0.017338377,-0.00168743
-0.017337377,-0.0017004
-0.017336377,-0.00171337
-0.017335377,-0.00172375
-0.017334377,-0.00173413
-0.017333377,-0.0017445
-0.017332377,-0.00175229
-0.017331377,-0.00176007
-0.017330377,-0.00176526
-0.017329377,-0.00177045
-0.017328377,-0.00177304
-0.017327377,-0.00177564
-0.017326377,-0.00177564
-0.017325377,-0.00177304
-0.017324377,-0.00177045
-0.017323377,-0.00176785
-0.017322377,-0.00176267
-0.017321377,-0.00175488
-0.017320377,-0.00174969
-0.017319377,-0.00173931
-0.017318377,-0.00173153
-0.017317377,-0.00172375
-0.017316377,-0.00171337
-0.017315377,-0.00170299
-0.017314377,-0.00169521
-0.017313377,-0.00168483
-0.017312377,-0.00167705
-0.017311377,-0.00166926
-0.017310377,-0.00166148
-0.017309377,-0.00165629
-0.017308377,-0.0016511
-0.017307377,-0.00164851
-0.017306377,-0.00164591
-0.017305377,-0.00164591
-0.017304377,-0.00164851
-0.017303377,-0.0016537
-0.017302377,-0.00166148
-0.017301377,-0.00166926
-0.017300377,-0.00167964
-0.017299377,-0.00169002
-0.017298377,-0.00170299
-0.017297377,-0.00171856
-0.017296377,-0.00173413
-0.017295377,-0.00174969
-0.017294377,-0.00176785
-0.017293377,-0.00178861
-0.017292377,-0.00180677
-0.017291377,-0.00182753
-0.017290377,-0.00184828
-0.017289377,-0.00186904
-0.017288377,-0.00188979
-0.017287377,-0.00191055
-0.017286377,-0.00192871
-0.017285377,-0.00194687
-0.017284377,-0.00196244
-0.017283377,-0.00197801
-0.017282377,-0.00199357
-0.017281377,-0.00200655
-0.017280377,-0.00201692
-0.017279377,-0.00202471
-0.017278377,-0.00203249
-0.017277377,-0.00203768
-0.017276377,-0.00204027
-0.017275377,-0.00204287
-0.017274377,-0.00204287
-0.017273377,-0.00204027
-0.017272377,-0.00203509
-0.017271377,-0.00203249
-0.017270377,-0.00202471
-0.017269377,-0.00201952
-0.017268377,-0.00201174
-0.017267377,-0.00200136
-0.017266377,-0.00199357
-0.017265377,-0.00198579
-0.017264377,-0.00197541
-0.017263377,-0.00196763
-0.017262377,-0.00195985
-0.017261377,-0.00195206
-0.017260377,-0.00194428
-0.017259377,-0.00193909
-0.017258377,-0.0019339
-0.017257377,-0.00192871
-0.017256377,-0.00192352
-0.017255377,-0.00192093
-0.017254377,-0.00191833
-0.017253377,-0.00191574
-0.017252377,-0.00191574
-0.017251377,-0.00191833
-0.017250377,-0.00192093
-0.017249377,-0.00192352
-0.017248377,-0.00193131
-0.017247377,-0.0019365
-0.017246377,-0.00194428
-0.017245377,-0.00195466
-0.017244377,-0.00196503
-0.017243377,-0.00197801
-0.017242377,-0.00199876
-0.017241377,-0.00202471
-0.017240377,-0.00206362
-0.017239377,-0.0021207
-0.017238377,-0.00220373
-0.017237377,-0.00232048
-0.017236377,-0.00247874
-0.017235377,-0.0026863
-0.017234377,-0.00295094
-0.017233377,-0.00328044
-0.017232377,-0.00368258
-0.017231377,-0.00416775
-0.017230377,-0.00474113
-0.017229377,-0.00540532
-0.017228377,-0.0061655
-0.017227377,-0.00702687
-0.017226377,-0.00798942
-0.017225377,-0.00904537
-0.017224377,-0.0101921
-0.017223377,-0.0114193
-0.017222377,-0.012714
-0.017221377,-0.0140605
-0.017220377,-0.0154408
-0.017219377,-0.016834
-0.017218377,-0.0182169
-0.017217377,-0.0195712
-0.017216377,-0.020871
-0.017215377,-0.0220904
-0.017214377,-0.0232112
-0.017213377,-0.0242075
-0.017212377,-0.0250637
-0.017211377,-0.0257616
-0.017210377,-0.0262857
-0.017209377,-0.0266256
-0.017208377,-0.0267735
-0.017207377,-0.0267268
-0.017206377,-0.0264855
-0.017205377,-0.0260548
-0.017204377,-0.0254451
-0.017203377,-0.0246693
-0.017202377,-0.0237431
-0.017201377,-0.0226872
-0.017200377,-0.0215196
-0.017199377,-0.0202691
-0.017198377,-0.0189537
-0.017197377,-0.0175994
-0.017196377,-0.0162295
-0.017195377,-0.0148622
-0.017194377,-0.0135209
-0.017193377,-0.012221
-0.017192377,-0.0109783
-0.017191377,-0.00980815
-0.017190377,-0.00872106
-0.017189377,-0.00772478
-0.017188377,-0.0068219
-0.017187377,-0.00602021
-0.017186377,-0.00531451
-0.017185377,-0.00470481
-0.017184377,-0.00418332
-0.017183377,-0.00374485
-0.017182377,-0.00337903
-0.017181377,-0.00308326
-0.017180377,-0.00284456
-0.017179377,-0.00265517
-0.017178377,-0.00250988
-0.017177377,-0.00239831
-0.017176377,-0.0023127
-0.017175377,-0.00224783
-0.017174377,-0.00219854
-0.017173377,-0.00215962
-0.017172377,-0.00212849
-0.017171377,-0.00210254
-0.017170377,-0.00207919
-0.017169377,-0.00205325
-0.017168377,-0.00203249
-0.017167377,-0.00200914
-0.017166377,-0.00198579
-0.017165377,-0.00195985
-0.017164377,-0.0019365
-0.017163377,-0.00191055
-0.017162377,-0.00188461
-0.017161377,-0.00186126
-0.017160377,-0.00183791
-0.017159377,-0.00181455
-0.017158377,-0.0017912
-0.017157377,-0.00177045
-0.017156377,-0.00174969
-0.017155377,-0.00173153
-0.017154377,-0.00171596
-0.017153377,-0.0017004
-0.017152377,-0.00168743
-0.017151377,-0.00167445
-0.017150377,-0.00166667
-0.017149377,-0.00165629
-0.017148377,-0.0016511
-0.017147377,-0.00164591
-0.017146377,-0.00164332
-0.017145377,-0.00164072
-0.017144377,-0.00164072
-0.017143377,-0.00164072
-0.017142377,-0.00164332
-0.017141377,-0.00164591
-0.017140377,-0.0016511
-0.017139377,-0.00165889
-0.017138377,-0.00166667
