LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:31:30,0                 
Time,Ampl
-0.0045428253,-0.00161737
-0.0045418253,-0.001607
-0.0045408253,-0.00159662
-0.0045398253,-0.00158884
-0.0045388253,-0.00158105
-0.0045378253,-0.00157586
-0.0045368253,-0.00157067
-0.0045358253,-0.00156548
-0.0045348253,-0.00156289
-0.0045338253,-0.0015577
-0.0045328253,-0.00155511
-0.0045318253,-0.00155251
-0.0045308253,-0.00155251
-0.0045298253,-0.00154992
-0.0045288253,-0.00154992
-0.0045278253,-0.00154992
-0.0045268253,-0.00154992
-0.0045258253,-0.00155251
-0.0045248253,-0.00155251
-0.0045238253,-0.00155511
-0.0045228253,-0.00155511
-0.0045218253,-0.0015577
-0.0045208253,-0.0015603
-0.0045198253,-0.00156289
-0.0045188253,-0.00156548
-0.0045178253,-0.00157327
-0.0045168253,-0.00157846
-0.0045158253,-0.00158624
-0.0045148253,-0.00159662
-0.0045138253,-0.00160959
-0.0045128253,-0.00162256
-0.0045118253,-0.00163813
-0.0045108253,-0.00165629
-0.0045098253,-0.00167445
-0.0045088253,-0.00169521
-0.0045078253,-0.00171856
-0.0045068253,-0.00174191
-0.0045058253,-0.00176785
-0.0045048253,-0.00179639
-0.0045038253,-0.00182493
-0.0045028253,-0.00185347
-0.0045018253,-0.00188201
-0.0045008253,-0.00191055
-0.0044998253,-0.00193909
-0.0044988253,-0.00196503
-0.0044978253,-0.00199098
-0.0044968253,-0.00201433
-0.0044958253,-0.00203509
-0.0044948253,-0.00205325
-0.0044938253,-0.00206881
-0.0044928253,-0.00208179
-0.0044918253,-0.00209216
-0.0044908253,-0.00209995
-0.0044898253,-0.00210514
-0.0044888253,-0.00210514
-0.0044878253,-0.00210514
-0.0044868253,-0.00209995
-0.0044858253,-0.00208957
-0.0044848253,-0.00207919
-0.0044838253,-0.00206362
-0.0044828253,-0.00204546
-0.0044818253,-0.00202471
-0.0044808253,-0.00200136
-0.0044798253,-0.00197282
-0.0044788253,-0.00194428
-0.0044778253,-0.00191574
-0.0044768253,-0.00188461
-0.0044758253,-0.00185088
-0.0044748253,-0.00181455
-0.0044738253,-0.00178083
-0.0044728253,-0.0017445
-0.0044718253,-0.00170818
-0.0044708253,-0.00167445
-0.0044698253,-0.00164072
-0.0044688253,-0.001607
-0.0044678253,-0.00157846
-0.0044668253,-0.00154992
-0.0044658253,-0.00152657
-0.0044648253,-0.00150581
-0.0044638253,-0.00148765
-0.0044628253,-0.00147468
-0.0044618253,-0.00146689
-0.0044608253,-0.00146171
-0.0044598253,-0.00146171
-0.0044588253,-0.0014643
-0.0044578253,-0.00147208
-0.0044568253,-0.00148246
-0.0044558253,-0.00149803
-0.0044548253,-0.0015136
-0.0044538253,-0.00153435
-0.0044528253,-0.00155511
-0.0044518253,-0.00158105
-0.0044508253,-0.0016044
-0.0044498253,-0.00163035
-0.0044488253,-0.00165629
-0.0044478253,-0.00168224
-0.0044468253,-0.00170559
-0.0044458253,-0.00172634
-0.0044448253,-0.0017471
-0.0044438253,-0.00176526
-0.0044428253,-0.00178342
-0.0044418253,-0.00179639
-0.0044408253,-0.00180937
-0.0044398253,-0.00181974
-0.0044388253,-0.00182753
-0.0044378253,-0.00183272
-0.0044368253,-0.00183791
-0.0044358253,-0.0018405
-0.0044348253,-0.0018405
-0.0044338253,-0.0018405
-0.0044328253,-0.0018405
-0.0044318253,-0.0018405
-0.0044308253,-0.0018405
-0.0044298253,-0.00184309
-0.0044288253,-0.00184309
-0.0044278253,-0.00184828
-0.0044268253,-0.00185347
-0.0044258253,-0.00186126
-0.0044248253,-0.00186904
-0.0044238253,-0.00187942
-0.0044228253,-0.00189239
-0.0044218253,-0.00190536
-0.0044208253,-0.00192093
-0.0044198253,-0.0019339
-0.0044188253,-0.00194947
-0.0044178253,-0.00196503
-0.0044168253,-0.0019806
-0.0044158253,-0.00199357
-0.0044148253,-0.00200655
-0.0044138253,-0.00201692
-0.0044128253,-0.0020273
-0.0044118253,-0.00203509
-0.0044108253,-0.00204027
-0.0044098253,-0.00204287
-0.0044088253,-0.00204546
-0.0044078253,-0.00204287
-0.0044068253,-0.00203768
-0.0044058253,-0.0020299
-0.0044048253,-0.00201692
-0.0044038253,-0.00200395
-0.0044028253,-0.00198839
-0.0044018253,-0.00197022
-0.0044008253,-0.00195206
-0.0043998253,-0.00193131
-0.0043988253,-0.00191055
-0.0043978253,-0.0018872
-0.0043968253,-0.00186644
-0.0043958253,-0.00184309
-0.0043948253,-0.00181974
-0.0043938253,-0.00179899
-0.0043928253,-0.00177564
-0.0043918253,-0.00175488
-0.0043908253,-0.00173413
-0.0043898253,-0.00171596
-0.0043888253,-0.0016978
-0.0043878253,-0.00167964
-0.0043868253,-0.00166407
-0.0043858253,-0.0016511
-0.0043848253,-0.00163813
-0.0043838253,-0.00162775
-0.0043828253,-0.00161737
-0.0043818253,-0.001607
-0.0043808253,-0.00159662
-0.0043798253,-0.00158624
-0.0043788253,-0.00157846
-0.0043778253,-0.00156808
-0.0043768253,-0.0015603
-0.0043758253,-0.00155251
-0.0043748253,-0.00154473
-0.0043738253,-0.00153695
-0.0043728253,-0.00153176
-0.0043718253,-0.00152657
-0.0043708253,-0.00152138
-0.0043698253,-0.00151878
-0.0043688253,-0.00151619
-0.0043678253,-0.0015136
-0.0043668253,-0.0015136
-0.0043658253,-0.00151619
-0.0043648253,-0.00151878
-0.0043638253,-0.00152397
-0.0043628253,-0.00152916
-0.0043618253,-0.00153695
-0.0043608253,-0.00154732
-0.0043598253,-0.0015577
-0.0043588253,-0.00156808
-0.0043578253,-0.00157846
-0.0043568253,-0.00158884
-0.0043558253,-0.00159921
-0.0043548253,-0.00160959
-0.0043538253,-0.00161737
-0.0043528253,-0.00162516
-0.0043518253,-0.00163035
-0.0043508253,-0.00163554
-0.0043498253,-0.00163813
-0.0043488253,-0.00164072
-0.0043478253,-0.00164072
-0.0043468253,-0.00164072
-0.0043458253,-0.00163813
-0.0043448253,-0.00163294
-0.0043438253,-0.00163035
-0.0043428253,-0.00162516
-0.0043418253,-0.00161997
-0.0043408253,-0.00161219
-0.0043398253,-0.0016044
-0.0043388253,-0.00159662
-0.0043378253,-0.00158884
-0.0043368253,-0.00158105
-0.0043358253,-0.00157327
-0.0043348253,-0.00156548
-0.0043338253,-0.0015603
-0.0043328253,-0.00155511
-0.0043318253,-0.00154992
-0.0043308253,-0.00154732
-0.0043298253,-0.00154473
-0.0043288253,-0.00153954
-0.0043278253,-0.00153695
-0.0043268253,-0.00153695
-0.0043258253,-0.00153695
-0.0043248253,-0.00153695
-0.0043238253,-0.00153695
-0.0043228253,-0.00153954
-0.0043218253,-0.00154213
-0.0043208253,-0.00154732
-0.0043198253,-0.00155251
-0.0043188253,-0.0015603
-0.0043178253,-0.00156808
-0.0043168253,-0.00157586
-0.0043158253,-0.00158365
-0.0043148253,-0.00159402
-0.0043138253,-0.0016044
-0.0043128253,-0.00161219
-0.0043118253,-0.00162256
-0.0043108253,-0.00163294
-0.0043098253,-0.00164591
-0.0043088253,-0.00165629
-0.0043078253,-0.00166667
-0.0043068253,-0.00167705
-0.0043058253,-0.00168483
-0.0043048253,-0.00169521
-0.0043038253,-0.0017004
-0.0043028253,-0.00170818
-0.0043018253,-0.00171078
-0.0043008253,-0.00171596
-0.0042998253,-0.00171596
-0.0042988253,-0.00171856
-0.0042978253,-0.00171856
-0.0042968253,-0.00171596
-0.0042958253,-0.00171337
-0.0042948253,-0.00171078
-0.0042938253,-0.00170559
-0.0042928253,-0.0017004
-0.0042918253,-0.00169521
-0.0042908253,-0.00168743
-0.0042898253,-0.00168224
-0.0042888253,-0.00167445
-0.0042878253,-0.00166926
-0.0042868253,-0.00166407
-0.0042858253,-0.00165889
-0.0042848253,-0.0016537
-0.0042838253,-0.00164851
-0.0042828253,-0.00164591
-0.0042818253,-0.00164072
-0.0042808253,-0.00163813
-0.0042798253,-0.00163554
-0.0042788253,-0.00163294
-0.0042778253,-0.00163294
-0.0042768253,-0.00163294
-0.0042758253,-0.00163294
-0.0042748253,-0.00163554
-0.0042738253,-0.00163554
-0.0042728253,-0.00163813
-0.0042718253,-0.00164332
-0.0042708253,-0.00164851
-0.0042698253,-0.00165629
-0.0042688253,-0.00166407
-0.0042678253,-0.00167186
-0.0042668253,-0.00168224
-0.0042658253,-0.00169521
-0.0042648253,-0.00171078
-0.0042638253,-0.00172634
-0.0042628253,-0.00174191
-0.0042618253,-0.00176007
-0.0042608253,-0.00177823
-0.0042598253,-0.00179899
-0.0042588253,-0.00181974
-0.0042578253,-0.0018405
-0.0042568253,-0.00186385
-0.0042558253,-0.00188979
-0.0042548253,-0.00191833
-0.0042538253,-0.00195206
-0.0042528253,-0.00198839
-0.0042518253,-0.0020299
-0.0042508253,-0.0020766
-0.0042498253,-0.00212849
-0.0042488253,-0.00219075
-0.0042478253,-0.00226081
-0.0042468253,-0.00234123
-0.0042458253,-0.00243464
-0.0042448253,-0.0025462
-0.0042438253,-0.00267073
-0.0042428253,-0.00281862
-0.0042418253,-0.00298726
-0.0042408253,-0.00318185
-0.0042398253,-0.00340757
-0.0042388253,-0.00366442
-0.0042378253,-0.0039576
-0.0042368253,-0.00429228
-0.0042358253,-0.00467108
-0.0042348253,-0.00510176
-0.0042338253,-0.00558952
-0.0042328253,-0.00613696
-0.0042318253,-0.00674926
-0.0042308253,-0.0074342
-0.0042298253,-0.00818919
-0.0042288253,-0.00902202
-0.0042278253,-0.00993268
-0.0042268253,-0.0109238
-0.0042258253,-0.0119901
-0.0042248253,-0.0131369
-0.0042238253,-0.0143589
-0.0042228253,-0.0156483
-0.0042218253,-0.0169949
-0.0042208253,-0.0183933
-0.0042198253,-0.0198254
-0.0042188253,-0.0212783
-0.0042178253,-0.0227339
-0.0042168253,-0.0241712
-0.0042158253,-0.0255748
-0.0042148253,-0.0269187
-0.0042138253,-0.0281875
-0.0042128253,-0.029355
-0.0042118253,-0.0304031
-0.0042108253,-0.0313138
-0.0042098253,-0.0320662
-0.0042088253,-0.0326448
-0.0042078253,-0.0330391
-0.0042068253,-0.0332337
-0.0042058253,-0.0332259
-0.0042048253,-0.0330106
-0.0042038253,-0.0325851
-0.0042028253,-0.0319598
-0.0042018253,-0.03114
-0.0042008253,-0.0301385
-0.0041998253,-0.0289736
-0.0041988253,-0.0276608
-0.0041978253,-0.0262234
-0.0041968253,-0.0246849
-0.0041958253,-0.0230685
-0.0041948253,-0.0213977
-0.0041938253,-0.0196957
-0.0041928253,-0.0179937
-0.0041918253,-0.0163073
-0.0041908253,-0.014665
-0.0041898253,-0.0130798
-0.0041888253,-0.011575
-0.0041878253,-0.010161
-0.0041868253,-0.00885079
-0.0041858253,-0.00765473
-0.0041848253,-0.00657802
-0.0041838253,-0.00562325
-0.0041828253,-0.00478524
-0.0041818253,-0.00406656
-0.0041808253,-0.00345686
-0.0041798253,-0.00294834
-0.0041788253,-0.00253582
-0.0041778253,-0.00220632
-0.0041768253,-0.00195206
-0.0041758253,-0.00176526
-0.0041748253,-0.00163294
-0.0041738253,-0.00154732
-0.0041728253,-0.00149803
-0.0041718253,-0.00147727
-0.0041708253,-0.00147727
-0.0041698253,-0.00148765
-0.0041688253,-0.00150581
-0.0041678253,-0.00152916
-0.0041668253,-0.00154992
-0.0041658253,-0.00157067
-0.0041648253,-0.00158884
-0.0041638253,-0.0016044
-0.0041628253,-0.00161737
-0.0041618253,-0.00162516
-0.0041608253,-0.00163035
-0.0041598253,-0.00163294
-0.0041588253,-0.00163554
-0.0041578253,-0.00163554
-0.0041568253,-0.00163813
-0.0041558253,-0.00163813
-0.0041548253,-0.00163813
-0.0041538253,-0.00164072
-0.0041528253,-0.00164332
-0.0041518253,-0.00164851
-0.0041508253,-0.0016537
-0.0041498253,-0.00165629
-0.0041488253,-0.00166148
-0.0041478253,-0.00166667
-0.0041468253,-0.00166926
-0.0041458253,-0.00167445
-0.0041448253,-0.00167964
-0.0041438253,-0.00168483
-0.0041428253,-0.00168743
-0.0041418253,-0.00169261
-0.0041408253,-0.00169521
-0.0041398253,-0.0017004
-0.0041388253,-0.00170559
-0.0041378253,-0.00170818
-0.0041368253,-0.00171078
-0.0041358253,-0.00171596
-0.0041348253,-0.00171856
-0.0041338253,-0.00172115
-0.0041328253,-0.00172634
-0.0041318253,-0.00173153
-0.0041308253,-0.00173413
-0.0041298253,-0.00174191
-0.0041288253,-0.0017471
-0.0041278253,-0.00175488
-0.0041268253,-0.00176267
-0.0041258253,-0.00177045
-0.0041248253,-0.00178083
-0.0041238253,-0.0017912
-0.0041228253,-0.00180158
-0.0041218253,-0.00181196
-0.0041208253,-0.00182234
-0.0041198253,-0.00183272
-0.0041188253,-0.00184309
-0.0041178253,-0.00185347
-0.0041168253,-0.00186385
-0.0041158253,-0.00187163
-0.0041148253,-0.00188201
-0.0041138253,-0.00188979
-0.0041128253,-0.00189758
-0.0041118253,-0.00190277
-0.0041108253,-0.00190796
-0.0041098253,-0.00191055
-0.0041088253,-0.00191055
-0.0041078253,-0.00191055
-0.0041068253,-0.00190796
-0.0041058253,-0.00190536
-0.0041048253,-0.00190017
-0.0041038253,-0.00189498
-0.0041028253,-0.0018872
-0.0041018253,-0.00187942
-0.0041008253,-0.00187163
-0.0040998253,-0.00186126
-0.0040988253,-0.00184828
-0.0040978253,-0.00183272
-0.0040968253,-0.00181715
-0.0040958253,-0.00180158
-0.0040948253,-0.00178342
-0.0040938253,-0.00176526
-0.0040928253,-0.0017471
-0.0040918253,-0.00172894
-0.0040908253,-0.00171078
-0.0040898253,-0.00169261
-0.0040888253,-0.00167445
-0.0040878253,-0.00165889
-0.0040868253,-0.00164332
-0.0040858253,-0.00163035
-0.0040848253,-0.00161737
-0.0040838253,-0.00160959
-0.0040828253,-0.00160181
-0.0040818253,-0.00159662
-0.0040808253,-0.00159143
-0.0040798253,-0.00159143
-0.0040788253,-0.00159143
-0.0040778253,-0.00159662
-0.0040768253,-0.00160181
-0.0040758253,-0.00160959
-0.0040748253,-0.00161997
-0.0040738253,-0.00163035
-0.0040728253,-0.00164332
-0.0040718253,-0.00165629
-0.0040708253,-0.00167186
-0.0040698253,-0.00168483
-0.0040688253,-0.0016978
-0.0040678253,-0.00171078
-0.0040668253,-0.00172375
-0.0040658253,-0.00173413
-0.0040648253,-0.00174191
-0.0040638253,-0.00175229
-0.0040628253,-0.00176007
-0.0040618253,-0.00176526
-0.0040608253,-0.00177045
-0.0040598253,-0.00177304
-0.0040588253,-0.00177304
-0.0040578253,-0.00177045
-0.0040568253,-0.00176785
-0.0040558253,-0.00176007
-0.0040548253,-0.00174969
-0.0040538253,-0.00173931
-0.0040528253,-0.00172634
-0.0040518253,-0.00171337
-0.0040508253,-0.0017004
-0.0040498253,-0.00168743
-0.0040488253,-0.00167186
-0.0040478253,-0.00165889
-0.0040468253,-0.00164591
-0.0040458253,-0.00163294
-0.0040448253,-0.00162256
-0.0040438253,-0.00161219
-0.0040428253,-0.0016044
-0.0040418253,-0.00159662
-0.0040408253,-0.00159143
-0.0040398253,-0.00158624
-0.0040388253,-0.00158624
-0.0040378253,-0.00158884
-0.0040368253,-0.00159143
-0.0040358253,-0.00159662
-0.0040348253,-0.0016044
-0.0040338253,-0.00161478
-0.0040328253,-0.00162256
-0.0040318253,-0.00163294
-0.0040308253,-0.00164072
-0.0040298253,-0.00164851
-0.0040288253,-0.0016537
-0.0040278253,-0.00165889
-0.0040268253,-0.00166148
-0.0040258253,-0.00166407
-0.0040248253,-0.00166407
-0.0040238253,-0.00166407
-0.0040228253,-0.00166148
-0.0040218253,-0.00165889
-0.0040208253,-0.0016537
-0.0040198253,-0.00164591
-0.0040188253,-0.00163813
-0.0040178253,-0.00163035
-0.0040168253,-0.00161997
-0.0040158253,-0.00160959
-0.0040148253,-0.00160181
-0.0040138253,-0.00159143
-0.0040128253,-0.00158365
-0.0040118253,-0.00157846
-0.0040108253,-0.00157586
-0.0040098253,-0.00157327
-0.0040088253,-0.00157586
-0.0040078253,-0.00157846
-0.0040068253,-0.00158624
-0.0040058253,-0.00159402
-0.0040048253,-0.00160181
-0.0040038253,-0.00161478
-0.0040028253,-0.00162516
-0.0040018253,-0.00163813
-0.0040008253,-0.00164851
-0.0039998253,-0.00166148
-0.0039988253,-0.00167445
-0.0039978253,-0.00168743
-0.0039968253,-0.0017004
-0.0039958253,-0.00171337
-0.0039948253,-0.00172375
-0.0039938253,-0.00173413
-0.0039928253,-0.00174191
-0.0039918253,-0.0017471
-0.0039908253,-0.00174969
-0.0039898253,-0.00175229
-0.0039888253,-0.00174969
-0.0039878253,-0.0017471
-0.0039868253,-0.0017445
-0.0039858253,-0.00174191
-0.0039848253,-0.00173672
-0.0039838253,-0.00173153
-0.0039828253,-0.00172894
-0.0039818253,-0.00172375
-0.0039808253,-0.00171856
-0.0039798253,-0.00171337
-0.0039788253,-0.00170559
-0.0039778253,-0.0016978
-0.0039768253,-0.00169002
-0.0039758253,-0.00168224
-0.0039748253,-0.00167705
-0.0039738253,-0.00166926
-0.0039728253,-0.00166407
-0.0039718253,-0.00165629
-0.0039708253,-0.0016511
-0.0039698253,-0.00164851
-0.0039688253,-0.00164332
-0.0039678253,-0.00164072
-0.0039668253,-0.00163554
-0.0039658253,-0.00163294
-0.0039648253,-0.00162775
-0.0039638253,-0.00162516
-0.0039628253,-0.00162256
-0.0039618253,-0.00161997
-0.0039608253,-0.00161997
-0.0039598253,-0.00161997
-0.0039588253,-0.00162516
-0.0039578253,-0.00162775
-0.0039568253,-0.00163554
-0.0039558253,-0.00164072
-0.0039548253,-0.00164851
-0.0039538253,-0.00165629
-0.0039528253,-0.00166148
-0.0039518253,-0.00166667
-0.0039508253,-0.00167445
-0.0039498253,-0.00168224
-0.0039488253,-0.00169002
-0.0039478253,-0.0016978
-0.0039468253,-0.00170559
-0.0039458253,-0.00171596
-0.0039448253,-0.00172375
-0.0039438253,-0.00172894
-0.0039428253,-0.00173413
-0.0039418253,-0.00173931
-0.0039408253,-0.00173931
-0.0039398253,-0.00173931
-0.0039388253,-0.00173413
-0.0039378253,-0.00172894
-0.0039368253,-0.00172115
-0.0039358253,-0.00171337
-0.0039348253,-0.00170559
-0.0039338253,-0.00169521
-0.0039328253,-0.00168483
-0.0039318253,-0.00167186
-0.0039308253,-0.00165889
-0.0039298253,-0.00164332
-0.0039288253,-0.00162775
-0.0039278253,-0.00161219
-0.0039268253,-0.00159662
-0.0039258253,-0.00157846
-0.0039248253,-0.00156289
-0.0039238253,-0.00154992
-0.0039228253,-0.00153954
-0.0039218253,-0.00152916
-0.0039208253,-0.00152138
-0.0039198253,-0.00151619
-0.0039188253,-0.001511
-0.0039178253,-0.00150841
-0.0039168253,-0.00150581
-0.0039158253,-0.00150322
-0.0039148253,-0.00150322
-0.0039138253,-0.00150322
-0.0039128253,-0.00150581
-0.0039118253,-0.00150841
-0.0039108253,-0.001511
-0.0039098253,-0.00151619
-0.0039088253,-0.00152138
-0.0039078253,-0.00152657
-0.0039068253,-0.00153176
-0.0039058253,-0.00153695
-0.0039048253,-0.00153954
-0.0039038253,-0.00154213
-0.0039028253,-0.00154473
-0.0039018253,-0.00154213
-0.0039008253,-0.00153954
-0.0038998253,-0.00153695
-0.0038988253,-0.00152916
-0.0038978253,-0.00152138
-0.0038968253,-0.0015136
-0.0038958253,-0.00150322
-0.0038948253,-0.00149284
-0.0038938253,-0.00147987
-0.0038928253,-0.0014643
-0.0038918253,-0.00144873
-0.0038908253,-0.00143057
-0.0038898253,-0.00140982
-0.0038888253,-0.00138906
-0.0038878253,-0.0013683
-0.0038868253,-0.00134755
-0.0038858253,-0.00132679
-0.0038848253,-0.00130604
-0.0038838253,-0.00129047
-0.0038828253,-0.0012775
-0.0038818253,-0.00126712
-0.0038808253,-0.00126193
-0.0038798253,-0.00125674
-0.0038788253,-0.00125415
-0.0038778253,-0.00125674
-0.0038768253,-0.00126193
-0.0038758253,-0.00126712
-0.0038748253,-0.0012775
-0.0038738253,-0.00129047
-0.0038728253,-0.00130344
-0.0038718253,-0.0013216
-0.0038708253,-0.00133976
-0.0038698253,-0.00136312
-0.0038688253,-0.00138387
-0.0038678253,-0.00140722
-0.0038668253,-0.00143317
-0.0038658253,-0.00145392
-0.0038648253,-0.00147727
-0.0038638253,-0.00149803
-0.0038628253,-0.00151619
-0.0038618253,-0.00153435
-0.0038608253,-0.00154992
-0.0038598253,-0.00156548
-0.0038588253,-0.00157586
-0.0038578253,-0.00158884
-0.0038568253,-0.00159921
-0.0038558253,-0.001607
-0.0038548253,-0.00161737
-0.0038538253,-0.00162256
-0.0038528253,-0.00162775
-0.0038518253,-0.00163035
-0.0038508253,-0.00163035
-0.0038498253,-0.00162775
-0.0038488253,-0.00162516
-0.0038478253,-0.00162256
-0.0038468253,-0.00161737
-0.0038458253,-0.00161478
-0.0038448253,-0.00160959
-0.0038438253,-0.0016044
-0.0038428253,-0.00159921
-0.0038418253,-0.00159402
-0.0038408253,-0.00158624
-0.0038398253,-0.00157846
-0.0038388253,-0.00156808
-0.0038378253,-0.0015577
-0.0038368253,-0.00154732
-0.0038358253,-0.00153435
-0.0038348253,-0.00152397
-0.0038338253,-0.0015136
-0.0038328253,-0.00150322
-0.0038318253,-0.00149284
-0.0038308253,-0.00148506
-0.0038298253,-0.00147727
-0.0038288253,-0.00146949
-0.0038278253,-0.0014643
-0.0038268253,-0.00145911
-0.0038258253,-0.00145652
-0.0038248253,-0.00145392
-0.0038238253,-0.00145392
-0.0038228253,-0.00145392
-0.0038218253,-0.00145392
-0.0038208253,-0.00145911
-0.0038198253,-0.0014643
-0.0038188253,-0.00146949
-0.0038178253,-0.00147727
-0.0038168253,-0.00148765
-0.0038158253,-0.00149803
-0.0038148253,-0.00150581
-0.0038138253,-0.00151619
-0.0038128253,-0.00152397
-0.0038118253,-0.00153176
-0.0038108253,-0.00153695
-0.0038098253,-0.00154213
-0.0038088253,-0.00154732
-0.0038078253,-0.00154992
-0.0038068253,-0.00155251
-0.0038058253,-0.00155251
-0.0038048253,-0.00155511
-0.0038038253,-0.00155511
-0.0038028253,-0.00155251
-0.0038018253,-0.00155251
-0.0038008253,-0.00154992
-0.0037998253,-0.00154473
-0.0037988253,-0.00153954
-0.0037978253,-0.00153435
-0.0037968253,-0.00152916
-0.0037958253,-0.00152138
-0.0037948253,-0.0015136
-0.0037938253,-0.00150581
-0.0037928253,-0.00150062
-0.0037918253,-0.00149024
-0.0037908253,-0.00148246
-0.0037898253,-0.00147727
-0.0037888253,-0.00146949
-0.0037878253,-0.00146171
-0.0037868253,-0.00145392
-0.0037858253,-0.00144614
-0.0037848253,-0.00143836
-0.0037838253,-0.00143057
-0.0037828253,-0.00142538
-0.0037818253,-0.00142019
-0.0037808253,-0.0014176
-0.0037798253,-0.001415
-0.0037788253,-0.0014176
-0.0037778253,-0.00142019
-0.0037768253,-0.00142538
-0.0037758253,-0.00143576
-0.0037748253,-0.00144614
-0.0037738253,-0.00145652
-0.0037728253,-0.00147208
-0.0037718253,-0.00148765
-0.0037708253,-0.00150581
-0.0037698253,-0.00152397
-0.0037688253,-0.00154473
-0.0037678253,-0.00156548
-0.0037668253,-0.00158884
-0.0037658253,-0.00161478
-0.0037648253,-0.00163813
-0.0037638253,-0.00166407
-0.0037628253,-0.00168743
-0.0037618253,-0.00171337
-0.0037608253,-0.00173413
-0.0037598253,-0.00175488
-0.0037588253,-0.00177304
-0.0037578253,-0.00178861
-0.0037568253,-0.00180158
-0.0037558253,-0.00181196
-0.0037548253,-0.00181974
-0.0037538253,-0.00182493
-0.0037528253,-0.00183012
-0.0037518253,-0.00183272
-0.0037508253,-0.00183272
-0.0037498253,-0.00183012
-0.0037488253,-0.00182493
-0.0037478253,-0.00181974
-0.0037468253,-0.00181196
-0.0037458253,-0.00180158
-0.0037448253,-0.00178861
-0.0037438253,-0.00177564
-0.0037428253,-0.00176007
-0.0037418253,-0.0017471
-0.0037408253,-0.00173153
-0.0037398253,-0.00171856
-0.0037388253,-0.00170299
-0.0037378253,-0.00169002
-0.0037368253,-0.00167445
-0.0037358253,-0.00166148
-0.0037348253,-0.00164591
-0.0037338253,-0.00163035
-0.0037328253,-0.00161478
-0.0037318253,-0.00159921
-0.0037308253,-0.00158624
-0.0037298253,-0.00157067
-0.0037288253,-0.0015577
-0.0037278253,-0.00154473
-0.0037268253,-0.00153435
-0.0037258253,-0.00152397
-0.0037248253,-0.00151619
-0.0037238253,-0.001511
-0.0037228253,-0.00150581
-0.0037218253,-0.00150581
-0.0037208253,-0.00150322
-0.0037198253,-0.00150581
-0.0037188253,-0.00150841
-0.0037178253,-0.0015136
-0.0037168253,-0.00152138
-0.0037158253,-0.00153176
-0.0037148253,-0.00154213
-0.0037138253,-0.00155511
-0.0037128253,-0.00157067
-0.0037118253,-0.00158624
-0.0037108253,-0.00160181
-0.0037098253,-0.00161997
-0.0037088253,-0.00163554
-0.0037078253,-0.0016537
-0.0037068253,-0.00166926
-0.0037058253,-0.00168483
-0.0037048253,-0.0017004
-0.0037038253,-0.00171337
-0.0037028253,-0.00172634
-0.0037018253,-0.00173672
-0.0037008253,-0.0017471
-0.0036998253,-0.00175748
-0.0036988253,-0.00176267
-0.0036978253,-0.00176785
-0.0036968253,-0.00177304
-0.0036958253,-0.00177304
-0.0036948253,-0.00177304
-0.0036938253,-0.00176785
-0.0036928253,-0.00176267
-0.0036918253,-0.00175748
-0.0036908253,-0.00174969
-0.0036898253,-0.00173931
-0.0036888253,-0.00173153
-0.0036878253,-0.00172115
-0.0036868253,-0.00171078
-0.0036858253,-0.0017004
-0.0036848253,-0.00169002
-0.0036838253,-0.00168224
-0.0036828253,-0.00167705
-0.0036818253,-0.00167186
-0.0036808253,-0.00166667
-0.0036798253,-0.00166407
-0.0036788253,-0.00166407
-0.0036778253,-0.00166667
-0.0036768253,-0.00167186
-0.0036758253,-0.00167964
-0.0036748253,-0.00169002
-0.0036738253,-0.00170299
-0.0036728253,-0.00171856
-0.0036718253,-0.00173672
-0.0036708253,-0.00175488
-0.0036698253,-0.00177564
-0.0036688253,-0.00179639
-0.0036678253,-0.00181974
-0.0036668253,-0.00184309
-0.0036658253,-0.00186644
-0.0036648253,-0.00188979
-0.0036638253,-0.00191574
-0.0036628253,-0.00194168
-0.0036618253,-0.00197022
-0.0036608253,-0.00199617
-0.0036598253,-0.00202471
-0.0036588253,-0.00205325
-0.0036578253,-0.00208179
-0.0036568253,-0.00210773
-0.0036558253,-0.00213627
-0.0036548253,-0.00216222
-0.0036538253,-0.00219075
-0.0036528253,-0.00221929
-0.0036518253,-0.00224783
-0.0036508253,-0.00227637
-0.0036498253,-0.00230751
-0.0036488253,-0.00233864
-0.0036478253,-0.00236977
-0.0036468253,-0.0024035
-0.0036458253,-0.00243982
-0.0036448253,-0.00247615
-0.0036438253,-0.00251247
-0.0036428253,-0.00255398
-0.0036418253,-0.00259809
-0.0036408253,-0.00264738
-0.0036398253,-0.00270187
-0.0036388253,-0.00276413
-0.0036378253,-0.00283159
-0.0036368253,-0.00290943
-0.0036358253,-0.00299764
-0.0036348253,-0.00309623
-0.0036338253,-0.00321039
-0.0036328253,-0.00333751
-0.0036318253,-0.0034854
-0.0036308253,-0.00365145
-0.0036298253,-0.00384084
-0.0036288253,-0.00405619
-0.0036278253,-0.00430526
-0.0036268253,-0.00458805
-0.0036258253,-0.00490718
-0.0036248253,-0.005273
-0.0036238253,-0.00568552
-0.0036228253,-0.00614993
-0.0036218253,-0.00667661
-0.0036208253,-0.00726296
-0.0036198253,-0.00791677
-0.0036188253,-0.00864323
-0.0036178253,-0.00944233
-0.0036168253,-0.0103167
-0.0036158253,-0.0112714
