LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:28:32,0                 
Time,Ampl
-0.013662779,-0.00159921
-0.013661779,-0.00159662
-0.013660779,-0.00159402
-0.013659779,-0.00158884
-0.013658779,-0.00158365
-0.013657779,-0.00158105
-0.013656779,-0.00157586
-0.013655779,-0.00157067
-0.013654779,-0.00156548
-0.013653779,-0.0015603
-0.013652779,-0.00155251
-0.013651779,-0.00154473
-0.013650779,-0.00153954
-0.013649779,-0.00153176
-0.013648779,-0.00152397
-0.013647779,-0.00151619
-0.013646779,-0.001511
-0.013645779,-0.00150322
-0.013644779,-0.00149803
-0.013643779,-0.00149024
-0.013642779,-0.00148506
-0.013641779,-0.00147987
-0.013640779,-0.00147468
-0.013639779,-0.00146689
-0.013638779,-0.00146171
-0.013637779,-0.00145652
-0.013636779,-0.00145133
-0.013635779,-0.00144873
-0.013634779,-0.00144614
-0.013633779,-0.00144614
-0.013632779,-0.00144614
-0.013631779,-0.00145133
-0.013630779,-0.00145652
-0.013629779,-0.00146171
-0.013628779,-0.00147208
-0.013627779,-0.00148246
-0.013626779,-0.00149543
-0.013625779,-0.00150841
-0.013624779,-0.00152397
-0.013623779,-0.00154213
-0.013622779,-0.0015577
-0.013621779,-0.00157586
-0.013620779,-0.00159402
-0.013619779,-0.00161219
-0.013618779,-0.00163035
-0.013617779,-0.00164851
-0.013616779,-0.00166407
-0.013615779,-0.00167705
-0.013614779,-0.00168743
-0.013613779,-0.00169521
-0.013612779,-0.0017004
-0.013611779,-0.0017004
-0.013610779,-0.0017004
-0.013609779,-0.00169521
-0.013608779,-0.00169002
-0.013607779,-0.00167964
-0.013606779,-0.00166926
-0.013605779,-0.00165629
-0.013604779,-0.00164332
-0.013603779,-0.00162516
-0.013602779,-0.00160959
-0.013601779,-0.00159143
-0.013600779,-0.00157327
-0.013599779,-0.00155511
-0.013598779,-0.00153695
-0.013597779,-0.00151878
-0.013596779,-0.00150062
-0.013595779,-0.00148506
-0.013594779,-0.00147208
-0.013593779,-0.00145911
-0.013592779,-0.00144873
-0.013591779,-0.00144095
-0.013590779,-0.00143576
-0.013589779,-0.00143057
-0.013588779,-0.00142798
-0.013587779,-0.00142798
-0.013586779,-0.00142538
-0.013585779,-0.00142798
-0.013584779,-0.00142798
-0.013583779,-0.00143057
-0.013582779,-0.00143576
-0.013581779,-0.00143836
-0.013580779,-0.00144614
-0.013579779,-0.00145133
-0.013578779,-0.00145911
-0.013577779,-0.0014643
-0.013576779,-0.00147208
-0.013575779,-0.00147727
-0.013574779,-0.00148246
-0.013573779,-0.00148506
-0.013572779,-0.00148765
-0.013571779,-0.00149024
-0.013570779,-0.00149024
-0.013569779,-0.00149024
-0.013568779,-0.00148765
-0.013567779,-0.00148765
-0.013566779,-0.00148506
-0.013565779,-0.00148506
-0.013564779,-0.00147987
-0.013563779,-0.00147727
-0.013562779,-0.00147208
-0.013561779,-0.00146689
-0.013560779,-0.00146171
-0.013559779,-0.00145652
-0.013558779,-0.00145133
-0.013557779,-0.00144354
-0.013556779,-0.00144095
-0.013555779,-0.00143576
-0.013554779,-0.00143317
-0.013553779,-0.00143317
-0.013552779,-0.00143317
-0.013551779,-0.00143576
-0.013550779,-0.00143836
-0.013549779,-0.00144354
-0.013548779,-0.00145133
-0.013547779,-0.00145911
-0.013546779,-0.00147208
-0.013545779,-0.00148246
-0.013544779,-0.00149803
-0.013543779,-0.0015136
-0.013542779,-0.00152916
-0.013541779,-0.00154732
-0.013540779,-0.00156548
-0.013539779,-0.00158105
-0.013538779,-0.00159662
-0.013537779,-0.00161219
-0.013536779,-0.00162516
-0.013535779,-0.00163294
-0.013534779,-0.00164072
-0.013533779,-0.00164591
-0.013532779,-0.00164851
-0.013531779,-0.00164851
-0.013530779,-0.00164851
-0.013529779,-0.00164332
-0.013528779,-0.00163813
-0.013527779,-0.00163035
-0.013526779,-0.00162256
-0.013525779,-0.00161219
-0.013524779,-0.00160181
-0.013523779,-0.00159143
-0.013522779,-0.00158105
-0.013521779,-0.00157327
-0.013520779,-0.00156548
-0.013519779,-0.0015603
-0.013518779,-0.00155511
-0.013517779,-0.00155511
-0.013516779,-0.00155511
-0.013515779,-0.0015603
-0.013514779,-0.00156808
-0.013513779,-0.00157586
-0.013512779,-0.00158884
-0.013511779,-0.00160181
-0.013510779,-0.00161478
-0.013509779,-0.00162775
-0.013508779,-0.00164332
-0.013507779,-0.00165889
-0.013506779,-0.00167445
-0.013505779,-0.00169002
-0.013504779,-0.00170299
-0.013503779,-0.00171596
-0.013502779,-0.00172894
-0.013501779,-0.00173931
-0.013500779,-0.0017471
-0.013499779,-0.00175229
-0.013498779,-0.00175748
-0.013497779,-0.00175748
-0.013496779,-0.00175748
-0.013495779,-0.00175488
-0.013494779,-0.00175229
-0.013493779,-0.0017471
-0.013492779,-0.00174191
-0.013491779,-0.00173672
-0.013490779,-0.00173153
-0.013489779,-0.00172894
-0.013488779,-0.00172634
-0.013487779,-0.00172634
-0.013486779,-0.00172634
-0.013485779,-0.00172634
-0.013484779,-0.00173153
-0.013483779,-0.00173413
-0.013482779,-0.00174191
-0.013481779,-0.00174969
-0.013480779,-0.00176007
-0.013479779,-0.00177304
-0.013478779,-0.00178861
-0.013477779,-0.00180418
-0.013476779,-0.00181974
-0.013475779,-0.00183791
-0.013474779,-0.00185347
-0.013473779,-0.00187163
-0.013472779,-0.0018872
-0.013471779,-0.00190017
-0.013470779,-0.00191315
-0.013469779,-0.00192612
-0.013468779,-0.0019365
-0.013467779,-0.00194687
-0.013466779,-0.00195466
-0.013465779,-0.00196244
-0.013464779,-0.00196763
-0.013463779,-0.00197282
-0.013462779,-0.00197801
-0.013461779,-0.0019806
-0.013460779,-0.0019806
-0.013459779,-0.0019806
-0.013458779,-0.00197801
-0.013457779,-0.00197541
-0.013456779,-0.00197022
-0.013455779,-0.00196763
-0.013454779,-0.00196244
-0.013453779,-0.00195725
-0.013452779,-0.00195206
-0.013451779,-0.00194687
-0.013450779,-0.00194428
-0.013449779,-0.00193909
-0.013448779,-0.0019365
-0.013447779,-0.00193131
-0.013446779,-0.00192871
-0.013445779,-0.00192612
-0.013444779,-0.00192093
-0.013443779,-0.00191833
-0.013442779,-0.00191315
-0.013441779,-0.00191055
-0.013440779,-0.00190536
-0.013439779,-0.00190277
-0.013438779,-0.00190017
-0.013437779,-0.00189758
-0.013436779,-0.00189239
-0.013435779,-0.00188979
-0.013434779,-0.0018872
-0.013433779,-0.00188201
-0.013432779,-0.00187682
-0.013431779,-0.00187163
-0.013430779,-0.00186644
-0.013429779,-0.00186126
-0.013428779,-0.00185866
-0.013427779,-0.00185607
-0.013426779,-0.00185607
-0.013425779,-0.00185607
-0.013424779,-0.00185607
-0.013423779,-0.00185866
-0.013422779,-0.00186385
-0.013421779,-0.00186644
-0.013420779,-0.00187163
-0.013419779,-0.00187423
-0.013418779,-0.00187682
-0.013417779,-0.00187942
-0.013416779,-0.00187942
-0.013415779,-0.00188201
-0.013414779,-0.00188201
-0.013413779,-0.00188201
-0.013412779,-0.00187942
-0.013411779,-0.00187682
-0.013410779,-0.00187423
-0.013409779,-0.00186904
-0.013408779,-0.00186126
-0.013407779,-0.00185347
-0.013406779,-0.0018405
-0.013405779,-0.00183012
-0.013404779,-0.00181715
-0.013403779,-0.00180418
-0.013402779,-0.0017912
-0.013401779,-0.00177823
-0.013400779,-0.00176526
-0.013399779,-0.00175229
-0.013398779,-0.0017445
-0.013397779,-0.00173413
-0.013396779,-0.00172375
-0.013395779,-0.00171596
-0.013394779,-0.00170559
-0.013393779,-0.0016978
-0.013392779,-0.00168743
-0.013391779,-0.00167964
-0.013390779,-0.00166926
-0.013389779,-0.00166148
-0.013388779,-0.00165629
-0.013387779,-0.00164851
-0.013386779,-0.00164332
-0.013385779,-0.00164072
-0.013384779,-0.00163554
-0.013383779,-0.00163035
-0.013382779,-0.00162775
-0.013381779,-0.00162516
-0.013380779,-0.00161997
-0.013379779,-0.00161737
-0.013378779,-0.00161478
-0.013377779,-0.00161219
-0.013376779,-0.00161219
-0.013375779,-0.00161478
-0.013374779,-0.00161997
-0.013373779,-0.00162516
-0.013372779,-0.00163294
-0.013371779,-0.00164072
-0.013370779,-0.0016511
-0.013369779,-0.00166148
-0.013368779,-0.00167445
-0.013367779,-0.00168743
-0.013366779,-0.0017004
-0.013365779,-0.00171596
-0.013364779,-0.00173153
-0.013363779,-0.00174969
-0.013362779,-0.00176526
-0.013361779,-0.00178342
-0.013360779,-0.00180418
-0.013359779,-0.00182234
-0.013358779,-0.00184309
-0.013357779,-0.00186126
-0.013356779,-0.00187682
-0.013355779,-0.00189239
-0.013354779,-0.00190536
-0.013353779,-0.00191833
-0.013352779,-0.00192612
-0.013351779,-0.0019339
-0.013350779,-0.00193909
-0.013349779,-0.00194428
-0.013348779,-0.00194687
-0.013347779,-0.00194687
-0.013346779,-0.00194947
-0.013345779,-0.00194687
-0.013344779,-0.00194168
-0.013343779,-0.0019365
-0.013342779,-0.00192871
-0.013341779,-0.00191833
-0.013340779,-0.00190536
-0.013339779,-0.00189239
-0.013338779,-0.00187942
-0.013337779,-0.00186644
-0.013336779,-0.00185347
-0.013335779,-0.00184309
-0.013334779,-0.00183012
-0.013333779,-0.00182234
-0.013332779,-0.00181196
-0.013331779,-0.00180677
-0.013330779,-0.00179899
-0.013329779,-0.0017938
-0.013328779,-0.00178861
-0.013327779,-0.00178602
-0.013326779,-0.00178342
-0.013325779,-0.00178342
-0.013324779,-0.00178602
-0.013323779,-0.00178861
-0.013322779,-0.0017938
-0.013321779,-0.00179899
-0.013320779,-0.00180418
-0.013319779,-0.00181196
-0.013318779,-0.00181455
-0.013317779,-0.00181974
-0.013316779,-0.00181974
-0.013315779,-0.00181974
-0.013314779,-0.00181715
-0.013313779,-0.00181455
-0.013312779,-0.00180937
-0.013311779,-0.00180418
-0.013310779,-0.0017938
-0.013309779,-0.00178342
-0.013308779,-0.00177045
-0.013307779,-0.00175748
-0.013306779,-0.00174191
-0.013305779,-0.00172375
-0.013304779,-0.00170299
-0.013303779,-0.00167964
-0.013302779,-0.00165629
-0.013301779,-0.00163035
-0.013300779,-0.001607
-0.013299779,-0.00158105
-0.013298779,-0.0015577
-0.013297779,-0.00153435
-0.013296779,-0.0015136
-0.013295779,-0.00149284
-0.013294779,-0.00147468
-0.013293779,-0.00145911
-0.013292779,-0.00144354
-0.013291779,-0.00143057
-0.013290779,-0.00142279
-0.013289779,-0.0014176
-0.013288779,-0.001415
-0.013287779,-0.001415
-0.013286779,-0.00142279
-0.013285779,-0.00143057
-0.013284779,-0.00144614
-0.013283779,-0.00146171
-0.013282779,-0.00148246
-0.013281779,-0.00150581
-0.013280779,-0.00152916
-0.013279779,-0.0015577
-0.013278779,-0.00158365
-0.013277779,-0.00161219
-0.013276779,-0.00164072
-0.013275779,-0.00166926
-0.013274779,-0.0016978
-0.013273779,-0.00172634
-0.013272779,-0.00175488
-0.013271779,-0.00178083
-0.013270779,-0.00180937
-0.013269779,-0.00183791
-0.013268779,-0.00186385
-0.013267779,-0.00189239
-0.013266779,-0.00191833
-0.013265779,-0.00194687
-0.013264779,-0.00197801
-0.013263779,-0.00201174
-0.013262779,-0.00205065
-0.013261779,-0.00209476
-0.013260779,-0.00214924
-0.013259779,-0.00221151
-0.013258779,-0.00228934
-0.013257779,-0.00238015
-0.013256779,-0.00249171
-0.013255779,-0.00262144
-0.013254779,-0.0027797
-0.013253779,-0.00296391
-0.013252779,-0.00318444
-0.013251779,-0.00344389
-0.013250779,-0.00375004
-0.013249779,-0.00410808
-0.013248779,-0.00452838
-0.013247779,-0.00501614
-0.013246779,-0.00557396
-0.013245779,-0.0062096
-0.013244779,-0.00692568
-0.013243779,-0.00772738
-0.013242779,-0.00861469
-0.013241779,-0.00959281
-0.013240779,-0.0106591
-0.013239779,-0.0118137
-0.013238779,-0.0130513
-0.013237779,-0.0143641
-0.013236779,-0.0157391
-0.013235779,-0.0171661
-0.013234779,-0.0186294
-0.013233779,-0.0201082
-0.013232779,-0.0215871
-0.013231779,-0.0230426
-0.013230779,-0.0244514
-0.013229779,-0.0257979
-0.013228779,-0.0270511
-0.013227779,-0.0281926
-0.013226779,-0.0292019
-0.013225779,-0.0300555
-0.013224779,-0.0307404
-0.013223779,-0.031236
-0.013222779,-0.0315317
-0.013221779,-0.0316225
-0.013220779,-0.0315006
-0.013219779,-0.0311659
-0.013218779,-0.0306211
-0.013217779,-0.0298791
-0.013216779,-0.0289476
-0.013215779,-0.027845
-0.013214779,-0.0265893
-0.013213779,-0.0252038
-0.013212779,-0.0237094
-0.013211779,-0.0221319
-0.013210779,-0.0205
-0.013209779,-0.0188343
-0.013208779,-0.0171661
-0.013207779,-0.0155134
-0.013206779,-0.0139048
-0.013205779,-0.0123559
-0.013204779,-0.0108875
-0.013203779,-0.00951238
-0.013202779,-0.00824627
-0.013201779,-0.00709432
-0.013200779,-0.00606172
-0.013199779,-0.00515106
-0.013198779,-0.00436233
-0.013197779,-0.00369296
-0.013196779,-0.00313255
-0.013195779,-0.00267592
-0.013194779,-0.0023101
-0.013193779,-0.00203249
-0.013192779,-0.00182493
-0.013191779,-0.00168224
-0.013190779,-0.00159143
-0.013189779,-0.00154473
-0.013188779,-0.00153176
-0.013187779,-0.00153954
-0.013186779,-0.00156289
-0.013185779,-0.00159662
-0.013184779,-0.00163294
-0.013183779,-0.00166667
-0.013182779,-0.0017004
-0.013181779,-0.00172634
-0.013180779,-0.00174969
-0.013179779,-0.00176267
-0.013178779,-0.00177304
-0.013177779,-0.00177304
-0.013176779,-0.00177045
-0.013175779,-0.00176007
-0.013174779,-0.0017471
-0.013173779,-0.00173153
-0.013172779,-0.00171078
-0.013171779,-0.00169002
-0.013170779,-0.00166926
-0.013169779,-0.00164851
-0.013168779,-0.00162775
-0.013167779,-0.001607
-0.013166779,-0.00158884
-0.013165779,-0.00156808
-0.013164779,-0.00154992
-0.013163779,-0.00153435
-0.013162779,-0.00151619
-0.013161779,-0.00150062
-0.013160779,-0.00148765
-0.013159779,-0.00147727
-0.013158779,-0.00146689
-0.013157779,-0.00145911
-0.013156779,-0.00145133
-0.013155779,-0.00144873
-0.013154779,-0.00144614
-0.013153779,-0.00144614
-0.013152779,-0.00144614
-0.013151779,-0.00144873
-0.013150779,-0.00145133
-0.013149779,-0.00145652
-0.013148779,-0.00146171
-0.013147779,-0.00146689
-0.013146779,-0.00146949
-0.013145779,-0.00147727
-0.013144779,-0.00148246
-0.013143779,-0.00148765
-0.013142779,-0.00149284
-0.013141779,-0.00149803
-0.013140779,-0.00150322
-0.013139779,-0.00150841
-0.013138779,-0.001511
-0.013137779,-0.0015136
-0.013136779,-0.0015136
-0.013135779,-0.00151619
-0.013134779,-0.0015136
-0.013133779,-0.0015136
-0.013132779,-0.0015136
-0.013131779,-0.001511
-0.013130779,-0.001511
-0.013129779,-0.0015136
-0.013128779,-0.0015136
-0.013127779,-0.00151619
-0.013126779,-0.00151878
-0.013125779,-0.00152397
-0.013124779,-0.00152916
-0.013123779,-0.00153435
-0.013122779,-0.00153954
-0.013121779,-0.00154732
-0.013120779,-0.00155511
-0.013119779,-0.00156548
-0.013118779,-0.00157586
-0.013117779,-0.00158884
-0.013116779,-0.00160181
-0.013115779,-0.00161478
-0.013114779,-0.00162775
-0.013113779,-0.00164072
-0.013112779,-0.0016537
-0.013111779,-0.00166667
-0.013110779,-0.00167705
-0.013109779,-0.00168483
-0.013108779,-0.00169261
-0.013107779,-0.0016978
-0.013106779,-0.00170299
-0.013105779,-0.00170559
-0.013104779,-0.00170818
-0.013103779,-0.00170818
-0.013102779,-0.00170818
-0.013101779,-0.00170818
-0.013100779,-0.00170559
-0.013099779,-0.0017004
-0.013098779,-0.0016978
-0.013097779,-0.00169002
-0.013096779,-0.00168224
-0.013095779,-0.00167445
-0.013094779,-0.00166407
-0.013093779,-0.0016537
-0.013092779,-0.00164591
-0.013091779,-0.00163554
-0.013090779,-0.00162775
-0.013089779,-0.00161737
-0.013088779,-0.00160959
-0.013087779,-0.00160181
-0.013086779,-0.00159402
-0.013085779,-0.00158624
-0.013084779,-0.00157846
-0.013083779,-0.00157067
-0.013082779,-0.00156289
-0.013081779,-0.00155511
-0.013080779,-0.00154732
-0.013079779,-0.00154213
-0.013078779,-0.00153695
-0.013077779,-0.00153435
-0.013076779,-0.00153176
-0.013075779,-0.00153176
-0.013074779,-0.00153176
-0.013073779,-0.00153176
-0.013072779,-0.00153176
-0.013071779,-0.00153435
-0.013070779,-0.00153695
-0.013069779,-0.00154213
-0.013068779,-0.00154732
-0.013067779,-0.00155251
-0.013066779,-0.00156289
-0.013065779,-0.00157067
-0.013064779,-0.00158105
-0.013063779,-0.00159402
-0.013062779,-0.0016044
-0.013061779,-0.00161737
-0.013060779,-0.00162775
-0.013059779,-0.00163813
-0.013058779,-0.00164851
-0.013057779,-0.00165889
-0.013056779,-0.00166407
-0.013055779,-0.00167186
-0.013054779,-0.00167445
-0.013053779,-0.00167964
-0.013052779,-0.00168224
-0.013051779,-0.00168483
-0.013050779,-0.00168483
-0.013049779,-0.00168743
-0.013048779,-0.00168483
-0.013047779,-0.00168483
-0.013046779,-0.00168483
-0.013045779,-0.00168224
-0.013044779,-0.00168224
-0.013043779,-0.00167964
-0.013042779,-0.00167964
-0.013041779,-0.00167964
-0.013040779,-0.00168224
-0.013039779,-0.00168483
-0.013038779,-0.00168743
-0.013037779,-0.00169261
-0.013036779,-0.00169521
-0.013035779,-0.0017004
-0.013034779,-0.00170299
-0.013033779,-0.00170818
-0.013032779,-0.00171337
-0.013031779,-0.00171596
-0.013030779,-0.00171856
-0.013029779,-0.00171856
-0.013028779,-0.00172115
-0.013027779,-0.00172115
-0.013026779,-0.00171856
-0.013025779,-0.00171856
-0.013024779,-0.00171596
-0.013023779,-0.00171337
-0.013022779,-0.00170818
-0.013021779,-0.00170559
-0.013020779,-0.0017004
-0.013019779,-0.00169521
-0.013018779,-0.00169002
-0.013017779,-0.00168224
-0.013016779,-0.00167445
-0.013015779,-0.00166667
-0.013014779,-0.00165889
-0.013013779,-0.00164851
-0.013012779,-0.00163813
-0.013011779,-0.00162516
-0.013010779,-0.00161478
-0.013009779,-0.0016044
-0.013008779,-0.00159143
-0.013007779,-0.00157846
-0.013006779,-0.00156548
-0.013005779,-0.00155251
-0.013004779,-0.00154213
-0.013003779,-0.00152916
-0.013002779,-0.00151619
-0.013001779,-0.00150581
-0.013000779,-0.00149803
-0.012999779,-0.00148765
-0.012998779,-0.00148246
-0.012997779,-0.00147727
-0.012996779,-0.00147468
-0.012995779,-0.00147208
-0.012994779,-0.00147208
-0.012993779,-0.00147468
-0.012992779,-0.00147727
-0.012991779,-0.00147987
-0.012990779,-0.00148246
-0.012989779,-0.00148765
-0.012988779,-0.00149284
-0.012987779,-0.00150062
-0.012986779,-0.00150841
-0.012985779,-0.00151878
-0.012984779,-0.00152657
-0.012983779,-0.00153695
-0.012982779,-0.00154992
-0.012981779,-0.00156289
-0.012980779,-0.00157586
-0.012979779,-0.00158884
-0.012978779,-0.00160181
-0.012977779,-0.00161478
-0.012976779,-0.00162516
-0.012975779,-0.00163813
-0.012974779,-0.0016511
-0.012973779,-0.00166667
-0.012972779,-0.00167964
-0.012971779,-0.00169261
-0.012970779,-0.00170818
-0.012969779,-0.00171856
-0.012968779,-0.00173153
-0.012967779,-0.00174191
-0.012966779,-0.00174969
-0.012965779,-0.00175488
-0.012964779,-0.00175748
-0.012963779,-0.00175748
-0.012962779,-0.00175748
-0.012961779,-0.00175229
-0.012960779,-0.0017445
-0.012959779,-0.00173672
-0.012958779,-0.00172375
-0.012957779,-0.00171078
-0.012956779,-0.00169521
-0.012955779,-0.00167705
-0.012954779,-0.00165889
-0.012953779,-0.00163813
-0.012952779,-0.00161478
-0.012951779,-0.00159402
-0.012950779,-0.00157067
-0.012949779,-0.00154992
-0.012948779,-0.00153176
-0.012947779,-0.0015136
-0.012946779,-0.00150062
-0.012945779,-0.00148765
-0.012944779,-0.00147727
-0.012943779,-0.00147208
-0.012942779,-0.00146689
-0.012941779,-0.00146689
-0.012940779,-0.00146689
-0.012939779,-0.00147208
-0.012938779,-0.00147987
-0.012937779,-0.00148765
-0.012936779,-0.00150062
-0.012935779,-0.00151619
-0.012934779,-0.00153176
-0.012933779,-0.00154732
-0.012932779,-0.00156548
-0.012931779,-0.00158365
-0.012930779,-0.00160181
-0.012929779,-0.00161737
-0.012928779,-0.00163554
-0.012927779,-0.0016511
-0.012926779,-0.00166407
-0.012925779,-0.00167445
-0.012924779,-0.00168483
-0.012923779,-0.00169521
-0.012922779,-0.0017004
-0.012921779,-0.00170559
-0.012920779,-0.00170818
-0.012919779,-0.00170818
-0.012918779,-0.00170818
-0.012917779,-0.00170559
-0.012916779,-0.0017004
-0.012915779,-0.00169521
-0.012914779,-0.00169002
-0.012913779,-0.00168224
-0.012912779,-0.00167186
-0.012911779,-0.00166407
-0.012910779,-0.0016537
-0.012909779,-0.00164591
-0.012908779,-0.00163813
-0.012907779,-0.00163035
-0.012906779,-0.00162256
-0.012905779,-0.00161997
-0.012904779,-0.00161478
-0.012903779,-0.00161478
-0.012902779,-0.00161478
-0.012901779,-0.00161737
-0.012900779,-0.00162256
-0.012899779,-0.00163035
-0.012898779,-0.00163813
-0.012897779,-0.0016511
-0.012896779,-0.00166407
-0.012895779,-0.00167964
-0.012894779,-0.00169521
-0.012893779,-0.00171337
-0.012892779,-0.00173153
-0.012891779,-0.00175229
-0.012890779,-0.00177304
-0.012889779,-0.0017938
-0.012888779,-0.00181455
-0.012887779,-0.00183272
-0.012886779,-0.00185088
-0.012885779,-0.00186904
-0.012884779,-0.0018872
-0.012883779,-0.00190017
-0.012882779,-0.00191574
-0.012881779,-0.00192612
-0.012880779,-0.0019365
-0.012879779,-0.00194428
-0.012878779,-0.00194947
-0.012877779,-0.00195206
-0.012876779,-0.00195206
-0.012875779,-0.00194947
-0.012874779,-0.00194687
-0.012873779,-0.00194168
-0.012872779,-0.0019339
-0.012871779,-0.00192352
-0.012870779,-0.00191315
-0.012869779,-0.00190017
-0.012868779,-0.0018872
-0.012867779,-0.00187163
-0.012866779,-0.00185347
-0.012865779,-0.00183531
-0.012864779,-0.00181715
-0.012863779,-0.00179899
-0.012862779,-0.00177823
-0.012861779,-0.00176007
-0.012860779,-0.00173931
-0.012859779,-0.00172115
-0.012858779,-0.00170299
-0.012857779,-0.00168483
-0.012856779,-0.00166407
-0.012855779,-0.00164591
-0.012854779,-0.00162775
-0.012853779,-0.001607
-0.012852779,-0.00158624
-0.012851779,-0.00156808
-0.012850779,-0.00154732
-0.012849779,-0.00152916
-0.012848779,-0.001511
-0.012847779,-0.00149284
-0.012846779,-0.00147468
-0.012845779,-0.00145911
-0.012844779,-0.00144354
-0.012843779,-0.00142798
-0.012842779,-0.001415
-0.012841779,-0.00140203
-0.012840779,-0.00139165
-0.012839779,-0.00138128
-0.012838779,-0.0013709
-0.012837779,-0.00136312
-0.012836779,-0.00135533
-0.012835779,-0.00135014
-0.012834779,-0.00134495
-0.012833779,-0.00134236
-0.012832779,-0.00134236
-0.012831779,-0.00134236
-0.012830779,-0.00134236
-0.012829779,-0.00134495
-0.012828779,-0.00134495
-0.012827779,-0.00134495
-0.012826779,-0.00134495
-0.012825779,-0.00134755
-0.012824779,-0.00134755
-0.012823779,-0.00135014
-0.012822779,-0.00135274
-0.012821779,-0.00135533
-0.012820779,-0.00136052
-0.012819779,-0.00136571
-0.012818779,-0.0013709
-0.012817779,-0.00137609
-0.012816779,-0.00138128
-0.012815779,-0.00138647
-0.012814779,-0.00139425
-0.012813779,-0.00139944
-0.012812779,-0.00140722
-0.012811779,-0.001415
-0.012810779,-0.00142279
-0.012809779,-0.00143317
-0.012808779,-0.00144354
-0.012807779,-0.00145392
-0.012806779,-0.0014643
-0.012805779,-0.00147468
-0.012804779,-0.00148765
-0.012803779,-0.00149803
-0.012802779,-0.001511
-0.012801779,-0.00152138
-0.012800779,-0.00153176
-0.012799779,-0.00154213
-0.012798779,-0.00155251
-0.012797779,-0.00156289
-0.012796779,-0.00157327
-0.012795779,-0.00158624
-0.012794779,-0.00159662
-0.012793779,-0.001607
-0.012792779,-0.00161737
-0.012791779,-0.00162775
-0.012790779,-0.00163813
-0.012789779,-0.00164591
-0.012788779,-0.0016537
-0.012787779,-0.00166148
-0.012786779,-0.00166926
-0.012785779,-0.00167705
-0.012784779,-0.00168483
-0.012783779,-0.00169261
-0.012782779,-0.0016978
-0.012781779,-0.00170559
-0.012780779,-0.00171337
-0.012779779,-0.00172115
-0.012778779,-0.00172894
-0.012777779,-0.00173672
-0.012776779,-0.0017445
-0.012775779,-0.00174969
-0.012774779,-0.00175488
-0.012773779,-0.00176007
-0.012772779,-0.00176785
-0.012771779,-0.00177304
-0.012770779,-0.00178083
-0.012769779,-0.00178861
-0.012768779,-0.00179639
-0.012767779,-0.00180418
-0.012766779,-0.00181455
-0.012765779,-0.00182493
-0.012764779,-0.00183531
-0.012763779,-0.00184828
-0.012762779,-0.00185866
-0.012761779,-0.00187163
-0.012760779,-0.00188201
-0.012759779,-0.00189498
-0.012758779,-0.00190796
-0.012757779,-0.00192093
-0.012756779,-0.0019339
-0.012755779,-0.00194428
-0.012754779,-0.00195466
-0.012753779,-0.00196503
-0.012752779,-0.00197022
-0.012751779,-0.00197541
-0.012750779,-0.00197541
-0.012749779,-0.00197541
-0.012748779,-0.00197022
-0.012747779,-0.00196503
-0.012746779,-0.00195466
-0.012745779,-0.00194168
-0.012744779,-0.00192871
-0.012743779,-0.00191315
-0.012742779,-0.00189498
-0.012741779,-0.00187682
-0.012740779,-0.00185866
-0.012739779,-0.0018405
-0.012738779,-0.00181974
-0.012737779,-0.00180158
-0.012736779,-0.00178342
-0.012735779,-0.00176785
-0.012734779,-0.00175488
-0.012733779,-0.00174191
-0.012732779,-0.00173672
-0.012731779,-0.00173413
-0.012730779,-0.00173413
-0.012729779,-0.00174191
-0.012728779,-0.00175229
-0.012727779,-0.00177045
-0.012726779,-0.0017912
-0.012725779,-0.00181715
-0.012724779,-0.00184569
-0.012723779,-0.00188461
-0.012722779,-0.00192871
-0.012721779,-0.00197801
-0.012720779,-0.00203768
-0.012719779,-0.00210773
-0.012718779,-0.00218557
-0.012717779,-0.00227897
-0.012716779,-0.00238534
-0.012715779,-0.00250728
-0.012714779,-0.00264738
-0.012713779,-0.00281343
-0.012712779,-0.00300542
-0.012711779,-0.00322855
-0.012710779,-0.00349059
-0.012709779,-0.00379414
-0.012708779,-0.00415218
-0.012707779,-0.0045673
-0.012706779,-0.00504728
-0.012705779,-0.00559731
-0.012704779,-0.00622517
-0.012703779,-0.00693087
-0.012702779,-0.00772478
-0.012701779,-0.00860431
-0.012700779,-0.00957465
-0.012699779,-0.0106306
-0.012698779,-0.0117748
-0.012697779,-0.0129942
-0.012696779,-0.0142836
-0.012695779,-0.0156302
-0.012694779,-0.0170208
-0.012693779,-0.01844
-0.012692779,-0.0198644
-0.012691779,-0.0212758
-0.012690779,-0.0226534
-0.012689779,-0.023974
-0.012688779,-0.0252168
-0.012687779,-0.0263557
-0.012686779,-0.0273702
-0.012685779,-0.0282393
-0.012684779,-0.028945
-0.012683779,-0.0294717
-0.012682779,-0.029809
-0.012681779,-0.0299439
-0.012680779,-0.0298713
-0.012679779,-0.0295937
-0.012678779,-0.0291085
-0.012677779,-0.0284287
-0.012676779,-0.0275648
-0.012675779,-0.0265296
-0.012674779,-0.0253465
-0.012673779,-0.0240311
-0.012672779,-0.0226093
-0.012671779,-0.0211071
-0.012670779,-0.0195478
-0.012669779,-0.0179548
-0.012668779,-0.0163566
