LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:39:18,0                 
Time,Ampl
-0.012277919,-0.00175488
-0.012276919,-0.00178083
-0.012275919,-0.00181196
-0.012274919,-0.00184309
-0.012273919,-0.00187942
-0.012272919,-0.00191833
-0.012271919,-0.00195985
-0.012270919,-0.00200655
-0.012269919,-0.00205584
-0.012268919,-0.00211551
-0.012267919,-0.00218297
-0.012266919,-0.00226081
-0.012265919,-0.00235421
-0.012264919,-0.00246058
-0.012263919,-0.00258771
-0.012262919,-0.00273819
-0.012261919,-0.00291721
-0.012260919,-0.00312736
-0.012259919,-0.00337643
-0.012258919,-0.0036722
-0.012257919,-0.00401986
-0.012256919,-0.0044272
-0.012255919,-0.00490199
-0.012254919,-0.00544942
-0.012253919,-0.00607469
-0.012252919,-0.00678299
-0.012251919,-0.0075769
-0.012250919,-0.00846161
-0.012249919,-0.00943454
-0.012248919,-0.0104931
-0.012247919,-0.0116321
-0.012246919,-0.0128437
-0.012245919,-0.0141176
-0.012244919,-0.0154408
-0.012243919,-0.0168003
-0.012242919,-0.0181779
-0.012241919,-0.0195504
-0.012240919,-0.0209021
-0.012239919,-0.0222098
-0.012238919,-0.0234499
-0.012237919,-0.0245967
-0.012236919,-0.0256319
-0.012235919,-0.0265322
-0.012234919,-0.0272768
-0.012233919,-0.0278528
-0.012232919,-0.0282419
-0.012231919,-0.0284391
-0.012230919,-0.0284339
-0.012229919,-0.0282264
-0.012228919,-0.0278164
-0.012227919,-0.0272145
-0.012226919,-0.026431
-0.012225919,-0.0254762
-0.012224919,-0.0243684
-0.012223919,-0.0231282
-0.012222919,-0.0217791
-0.012221919,-0.0203443
-0.012220919,-0.0188473
-0.012219919,-0.0173166
-0.012218919,-0.0157729
-0.012217919,-0.0142447
-0.012216919,-0.0127503
-0.012215919,-0.0113129
-0.012214919,-0.00995085
-0.012213919,-0.00867436
-0.012212919,-0.00749647
-0.012211919,-0.00642754
-0.012210919,-0.00546758
-0.012209919,-0.00462438
-0.012208919,-0.00389273
-0.012207919,-0.00327265
-0.012206919,-0.00275376
-0.012205919,-0.00233345
-0.012204919,-0.00199876
-0.012203919,-0.0017445
-0.012202919,-0.0015577
-0.012201919,-0.00143057
-0.012200919,-0.00135014
-0.012199919,-0.00130863
-0.012198919,-0.00129825
-0.012197919,-0.00130863
-0.012196919,-0.00133198
-0.012195919,-0.00136052
-0.012194919,-0.00139684
-0.012193919,-0.00143057
-0.012192919,-0.00146171
-0.012191919,-0.00149024
-0.012190919,-0.0015136
-0.012189919,-0.00153435
-0.012188919,-0.00154992
-0.012187919,-0.00156289
-0.012186919,-0.00157067
-0.012185919,-0.00157846
-0.012184919,-0.00158365
-0.012183919,-0.00158884
-0.012182919,-0.00159143
-0.012181919,-0.00159662
-0.012180919,-0.00160181
-0.012179919,-0.00160959
-0.012178919,-0.00161737
-0.012177919,-0.00162516
-0.012176919,-0.00163554
-0.012175919,-0.00164591
-0.012174919,-0.00165889
-0.012173919,-0.00167186
-0.012172919,-0.00168224
-0.012171919,-0.00169521
-0.012170919,-0.00170559
-0.012169919,-0.00171856
-0.012168919,-0.00172894
-0.012167919,-0.00173931
-0.012166919,-0.00174969
-0.012165919,-0.00175748
-0.012164919,-0.00176785
-0.012163919,-0.00177304
-0.012162919,-0.00177823
-0.012161919,-0.00178083
-0.012160919,-0.00178342
-0.012159919,-0.00178083
-0.012158919,-0.00177823
-0.012157919,-0.00177564
-0.012156919,-0.00177304
-0.012155919,-0.00176785
-0.012154919,-0.00176267
-0.012153919,-0.00175748
-0.012152919,-0.00175229
-0.012151919,-0.0017471
-0.012150919,-0.00174191
-0.012149919,-0.00173672
-0.012148919,-0.00173153
-0.012147919,-0.00172894
-0.012146919,-0.00172375
-0.012145919,-0.00172375
-0.012144919,-0.00172115
-0.012143919,-0.00172115
-0.012142919,-0.00172115
-0.012141919,-0.00172375
-0.012140919,-0.00172634
-0.012139919,-0.00172894
-0.012138919,-0.00173413
-0.012137919,-0.00173672
-0.012136919,-0.00173931
-0.012135919,-0.00174191
-0.012134919,-0.0017445
-0.012133919,-0.0017471
-0.012132919,-0.00174969
-0.012131919,-0.00174969
-0.012130919,-0.00174969
-0.012129919,-0.00174969
-0.012128919,-0.0017471
-0.012127919,-0.0017445
-0.012126919,-0.00174191
-0.012125919,-0.00173672
-0.012124919,-0.00173413
-0.012123919,-0.00173153
-0.012122919,-0.00173153
-0.012121919,-0.00172894
-0.012120919,-0.00172634
-0.012119919,-0.00172634
-0.012118919,-0.00172634
-0.012117919,-0.00172634
-0.012116919,-0.00172634
-0.012115919,-0.00172894
-0.012114919,-0.00172894
-0.012113919,-0.00172894
-0.012112919,-0.00173153
-0.012111919,-0.00173413
-0.012110919,-0.00173413
-0.012109919,-0.00173672
-0.012108919,-0.00173672
-0.012107919,-0.00173672
-0.012106919,-0.00173672
-0.012105919,-0.00173672
-0.012104919,-0.00173413
-0.012103919,-0.00173153
-0.012102919,-0.00172634
-0.012101919,-0.00172375
-0.012100919,-0.00172115
-0.012099919,-0.00171856
-0.012098919,-0.00171596
-0.012097919,-0.00171337
-0.012096919,-0.00171337
-0.012095919,-0.00171337
-0.012094919,-0.00171596
-0.012093919,-0.00172115
-0.012092919,-0.00172634
-0.012091919,-0.00173413
-0.012090919,-0.00174191
-0.012089919,-0.00175229
-0.012088919,-0.00176526
-0.012087919,-0.00177823
-0.012086919,-0.0017938
-0.012085919,-0.00180937
-0.012084919,-0.00182493
-0.012083919,-0.00184309
-0.012082919,-0.00185866
-0.012081919,-0.00187423
-0.012080919,-0.00188979
-0.012079919,-0.00190277
-0.012078919,-0.00191315
-0.012077919,-0.00192352
-0.012076919,-0.00193131
-0.012075919,-0.0019339
-0.012074919,-0.0019365
-0.012073919,-0.0019365
-0.012072919,-0.0019339
-0.012071919,-0.00192871
-0.012070919,-0.00192352
-0.012069919,-0.00191315
-0.012068919,-0.00190277
-0.012067919,-0.00189239
-0.012066919,-0.00187942
-0.012065919,-0.00186644
-0.012064919,-0.00185088
-0.012063919,-0.00183791
-0.012062919,-0.00182753
-0.012061919,-0.00181455
-0.012060919,-0.00180677
-0.012059919,-0.00179899
-0.012058919,-0.0017938
-0.012057919,-0.0017912
-0.012056919,-0.00178861
-0.012055919,-0.00178861
-0.012054919,-0.0017912
-0.012053919,-0.00179639
-0.012052919,-0.00180158
-0.012051919,-0.00180677
-0.012050919,-0.00181715
-0.012049919,-0.00182493
-0.012048919,-0.00183531
-0.012047919,-0.00184309
-0.012046919,-0.00185347
-0.012045919,-0.00186385
-0.012044919,-0.00187423
-0.012043919,-0.00188461
-0.012042919,-0.00189239
-0.012041919,-0.00190017
-0.012040919,-0.00190796
-0.012039919,-0.00191574
-0.012038919,-0.00192093
-0.012037919,-0.00192612
-0.012036919,-0.00192871
-0.012035919,-0.0019339
-0.012034919,-0.0019365
-0.012033919,-0.00193909
-0.012032919,-0.00193909
-0.012031919,-0.00194168
-0.012030919,-0.00194168
-0.012029919,-0.00193909
-0.012028919,-0.0019365
-0.012027919,-0.0019339
-0.012026919,-0.00193131
-0.012025919,-0.00192612
-0.012024919,-0.00192093
-0.012023919,-0.00191315
-0.012022919,-0.00190536
-0.012021919,-0.00189758
-0.012020919,-0.0018872
-0.012019919,-0.00187423
-0.012018919,-0.00186126
-0.012017919,-0.00184828
-0.012016919,-0.00183272
-0.012015919,-0.00181455
-0.012014919,-0.00179639
-0.012013919,-0.00177823
-0.012012919,-0.00175748
-0.012011919,-0.00173931
-0.012010919,-0.00171856
-0.012009919,-0.0017004
-0.012008919,-0.00168224
-0.012007919,-0.00166148
-0.012006919,-0.00164591
-0.012005919,-0.00162775
-0.012004919,-0.00161219
-0.012003919,-0.00159921
-0.012002919,-0.00158624
-0.012001919,-0.00157586
-0.012000919,-0.00156808
-0.011999919,-0.0015603
-0.011998919,-0.0015577
-0.011997919,-0.0015577
-0.011996919,-0.0015577
-0.011995919,-0.0015603
-0.011994919,-0.00156548
-0.011993919,-0.00156808
-0.011992919,-0.00157327
-0.011991919,-0.00158105
-0.011990919,-0.00158624
-0.011989919,-0.00159143
-0.011988919,-0.00159921
-0.011987919,-0.001607
-0.011986919,-0.00161478
-0.011985919,-0.00161997
-0.011984919,-0.00162775
-0.011983919,-0.00163554
-0.011982919,-0.00164332
-0.011981919,-0.0016511
-0.011980919,-0.00165629
-0.011979919,-0.00166407
-0.011978919,-0.00167186
-0.011977919,-0.00167964
-0.011976919,-0.00168743
-0.011975919,-0.00169521
-0.011974919,-0.00170559
-0.011973919,-0.00171596
-0.011972919,-0.00172634
-0.011971919,-0.00173931
-0.011970919,-0.00174969
-0.011969919,-0.00176007
-0.011968919,-0.00177045
-0.011967919,-0.00177823
-0.011966919,-0.00178602
-0.011965919,-0.0017912
-0.011964919,-0.00179639
-0.011963919,-0.00179899
-0.011962919,-0.00180158
-0.011961919,-0.00180418
-0.011960919,-0.00180418
-0.011959919,-0.00180158
-0.011958919,-0.00179899
-0.011957919,-0.0017938
-0.011956919,-0.00178602
-0.011955919,-0.00177823
-0.011954919,-0.00176785
-0.011953919,-0.00175748
-0.011952919,-0.0017471
-0.011951919,-0.00173413
-0.011950919,-0.00172375
-0.011949919,-0.00171596
-0.011948919,-0.00170559
-0.011947919,-0.0016978
-0.011946919,-0.00169002
-0.011945919,-0.00168483
-0.011944919,-0.00167964
-0.011943919,-0.00167705
-0.011942919,-0.00167705
-0.011941919,-0.00167705
-0.011940919,-0.00167964
-0.011939919,-0.00168483
-0.011938919,-0.00169002
-0.011937919,-0.0016978
-0.011936919,-0.00170818
-0.011935919,-0.00171596
-0.011934919,-0.00172375
-0.011933919,-0.00173413
-0.011932919,-0.00174191
-0.011931919,-0.0017471
-0.011930919,-0.00175229
-0.011929919,-0.00175488
-0.011928919,-0.00175748
-0.011927919,-0.00175488
-0.011926919,-0.00175229
-0.011925919,-0.0017471
-0.011924919,-0.00173931
-0.011923919,-0.00172894
-0.011922919,-0.00171337
-0.011921919,-0.0016978
-0.011920919,-0.00167964
-0.011919919,-0.00165889
-0.011918919,-0.00163813
-0.011917919,-0.00161478
-0.011916919,-0.00159143
-0.011915919,-0.00156808
-0.011914919,-0.00154732
-0.011913919,-0.00152657
-0.011912919,-0.00150581
-0.011911919,-0.00148765
-0.011910919,-0.00147208
-0.011909919,-0.00145652
-0.011908919,-0.00144354
-0.011907919,-0.00143057
-0.011906919,-0.00142279
-0.011905919,-0.001415
-0.011904919,-0.00140982
-0.011903919,-0.00140982
-0.011902919,-0.00140982
-0.011901919,-0.00141241
-0.011900919,-0.0014176
-0.011899919,-0.00142279
-0.011898919,-0.00143057
-0.011897919,-0.00143576
-0.011896919,-0.00144614
-0.011895919,-0.00145392
-0.011894919,-0.00146171
-0.011893919,-0.00146949
-0.011892919,-0.00147727
-0.011891919,-0.00148765
-0.011890919,-0.00149543
-0.011889919,-0.00150322
-0.011888919,-0.00150841
-0.011887919,-0.00151619
-0.011886919,-0.00152138
-0.011885919,-0.00152657
-0.011884919,-0.00152916
-0.011883919,-0.00153435
-0.011882919,-0.00153695
-0.011881919,-0.00154213
-0.011880919,-0.00154473
-0.011879919,-0.00154992
-0.011878919,-0.00155251
-0.011877919,-0.0015577
-0.011876919,-0.00156289
-0.011875919,-0.00156808
-0.011874919,-0.00157327
-0.011873919,-0.00157846
-0.011872919,-0.00158365
-0.011871919,-0.00159143
-0.011870919,-0.00159662
-0.011869919,-0.00160181
-0.011868919,-0.001607
-0.011867919,-0.00161219
-0.011866919,-0.00161737
-0.011865919,-0.00161997
-0.011864919,-0.00162516
-0.011863919,-0.00162775
-0.011862919,-0.00163035
-0.011861919,-0.00163035
-0.011860919,-0.00163035
-0.011859919,-0.00163035
-0.011858919,-0.00163035
-0.011857919,-0.00162775
-0.011856919,-0.00162516
-0.011855919,-0.00162256
-0.011854919,-0.00161737
-0.011853919,-0.00161219
-0.011852919,-0.0016044
-0.011851919,-0.00159662
-0.011850919,-0.00158884
-0.011849919,-0.00158105
-0.011848919,-0.00157067
-0.011847919,-0.0015577
-0.011846919,-0.00154732
-0.011845919,-0.00153435
-0.011844919,-0.00152138
-0.011843919,-0.00150841
-0.011842919,-0.00149543
-0.011841919,-0.00148246
-0.011840919,-0.00146689
-0.011839919,-0.00145133
-0.011838919,-0.00143836
-0.011837919,-0.00142279
-0.011836919,-0.00140982
-0.011835919,-0.00139425
-0.011834919,-0.00138128
-0.011833919,-0.0013709
-0.011832919,-0.00136052
-0.011831919,-0.00135014
-0.011830919,-0.00133976
-0.011829919,-0.00133198
-0.011828919,-0.0013242
-0.011827919,-0.00131641
-0.011826919,-0.00130863
-0.011825919,-0.00130344
-0.011824919,-0.00129825
-0.011823919,-0.00129566
-0.011822919,-0.00129306
-0.011821919,-0.00129306
-0.011820919,-0.00129306
-0.011819919,-0.00129825
-0.011818919,-0.00130085
-0.011817919,-0.00130863
-0.011816919,-0.00131641
-0.011815919,-0.0013242
-0.011814919,-0.00133458
-0.011813919,-0.00134495
-0.011812919,-0.00135533
-0.011811919,-0.0013683
-0.011810919,-0.00138128
-0.011809919,-0.00139684
-0.011808919,-0.00141241
-0.011807919,-0.00142798
-0.011806919,-0.00144354
-0.011805919,-0.00145911
-0.011804919,-0.00147468
-0.011803919,-0.00149024
-0.011802919,-0.00150581
-0.011801919,-0.00151878
-0.011800919,-0.00153176
-0.011799919,-0.00154213
-0.011798919,-0.00155511
-0.011797919,-0.00156548
-0.011796919,-0.00157586
-0.011795919,-0.00158884
-0.011794919,-0.00159921
-0.011793919,-0.00160959
-0.011792919,-0.00162256
-0.011791919,-0.00163554
-0.011790919,-0.00164851
-0.011789919,-0.00166148
-0.011788919,-0.00167445
-0.011787919,-0.00169002
-0.011786919,-0.00170559
-0.011785919,-0.00172375
-0.011784919,-0.00174191
-0.011783919,-0.00176007
-0.011782919,-0.00178083
-0.011781919,-0.00180158
-0.011780919,-0.00182234
-0.011779919,-0.00184309
-0.011778919,-0.00186385
-0.011777919,-0.00188201
-0.011776919,-0.00190017
-0.011775919,-0.00191574
-0.011774919,-0.00192871
-0.011773919,-0.00193909
-0.011772919,-0.00194947
-0.011771919,-0.00195466
-0.011770919,-0.00195725
-0.011769919,-0.00195725
-0.011768919,-0.00195466
-0.011767919,-0.00194947
-0.011766919,-0.00193909
-0.011765919,-0.00192871
-0.011764919,-0.00191315
-0.011763919,-0.00189758
-0.011762919,-0.00187942
-0.011761919,-0.00186126
-0.011760919,-0.00184309
-0.011759919,-0.00182234
-0.011758919,-0.00180418
-0.011757919,-0.00178861
-0.011756919,-0.00177045
-0.011755919,-0.00175748
-0.011754919,-0.0017471
-0.011753919,-0.00173672
-0.011752919,-0.00173153
-0.011751919,-0.00172894
-0.011750919,-0.00172894
-0.011749919,-0.00173413
-0.011748919,-0.0017445
-0.011747919,-0.00176007
-0.011746919,-0.00177823
-0.011745919,-0.00180418
-0.011744919,-0.00183531
-0.011743919,-0.00187682
-0.011742919,-0.00192352
-0.011741919,-0.0019832
-0.011740919,-0.00205065
-0.011739919,-0.00213108
-0.011738919,-0.00222189
-0.011737919,-0.00233086
-0.011736919,-0.00245539
-0.011735919,-0.00260328
-0.011734919,-0.00277192
-0.011733919,-0.0029691
-0.011732919,-0.00319741
-0.011731919,-0.00346205
-0.011730919,-0.0037682
-0.011729919,-0.00412364
-0.011728919,-0.00453098
-0.011727919,-0.00499798
-0.011726919,-0.00552726
-0.011725919,-0.00613177
-0.011724919,-0.00680893
-0.011723919,-0.00756392
-0.011722919,-0.00840454
-0.011721919,-0.00932817
-0.011720919,-0.0103374
-0.011719919,-0.0114297
-0.011718919,-0.0125972
-0.011717919,-0.0138374
-0.011716919,-0.0151372
-0.011715919,-0.0164863
-0.011714919,-0.0178666
-0.011713919,-0.019265
-0.011712919,-0.0206635
-0.011711919,-0.0220385
-0.011710919,-0.0233695
-0.011709919,-0.0246356
-0.011708919,-0.0258161
-0.011707919,-0.0268876
-0.011706919,-0.0278268
-0.011705919,-0.0286181
-0.011704919,-0.0292408
-0.011703919,-0.0296845
-0.011702919,-0.0299361
-0.011701919,-0.029988
-0.011700919,-0.0298349
-0.011699919,-0.0294821
-0.011698919,-0.0289295
-0.011697919,-0.02819
-0.011696919,-0.0272742
-0.011695919,-0.0262001
-0.011694919,-0.0249859
-0.011693919,-0.0236497
-0.011692919,-0.0222201
-0.011691919,-0.0207179
-0.011690919,-0.019169
-0.011689919,-0.0175968
-0.011688919,-0.0160271
-0.011687919,-0.014486
-0.011686919,-0.012989
-0.011685919,-0.0115568
-0.011684919,-0.0102051
-0.011683919,-0.00894938
-0.011682919,-0.00779743
-0.011681919,-0.00675704
-0.011680919,-0.00583081
-0.011679919,-0.00502133
-0.011678919,-0.00432342
-0.011677919,-0.00373447
-0.011676919,-0.0032493
-0.011675919,-0.00285494
-0.011674919,-0.0025436
-0.011673919,-0.0023101
-0.011672919,-0.00213886
-0.011671919,-0.00202211
-0.011670919,-0.00194947
-0.011669919,-0.00191315
-0.011668919,-0.00190277
-0.011667919,-0.00191055
-0.011666919,-0.00192612
-0.011665919,-0.00194947
-0.011664919,-0.00197282
-0.011663919,-0.00199357
-0.011662919,-0.00200914
-0.011661919,-0.00202211
-0.011660919,-0.0020273
-0.011659919,-0.0020273
-0.011658919,-0.00202211
-0.011657919,-0.00201174
-0.011656919,-0.00199876
-0.011655919,-0.0019832
-0.011654919,-0.00196503
-0.011653919,-0.00194428
-0.011652919,-0.00192612
-0.011651919,-0.00190536
-0.011650919,-0.00188461
-0.011649919,-0.00186644
-0.011648919,-0.00184828
-0.011647919,-0.00183012
-0.011646919,-0.00181455
-0.011645919,-0.00180158
-0.011644919,-0.00178602
-0.011643919,-0.00177564
-0.011642919,-0.00176267
-0.011641919,-0.00175488
-0.011640919,-0.0017471
-0.011639919,-0.00173931
-0.011638919,-0.00173413
-0.011637919,-0.00173153
-0.011636919,-0.00172894
-0.011635919,-0.00172894
-0.011634919,-0.00172894
-0.011633919,-0.00173413
-0.011632919,-0.00173672
-0.011631919,-0.0017445
-0.011630919,-0.00175229
-0.011629919,-0.00176007
-0.011628919,-0.00176785
-0.011627919,-0.00177823
-0.011626919,-0.00178602
-0.011625919,-0.00179639
-0.011624919,-0.00180418
-0.011623919,-0.00181455
-0.011622919,-0.00182493
-0.011621919,-0.00183272
-0.011620919,-0.0018405
-0.011619919,-0.00184828
-0.011618919,-0.00185607
-0.011617919,-0.00186126
-0.011616919,-0.00186644
-0.011615919,-0.00186904
-0.011614919,-0.00187163
-0.011613919,-0.00187163
-0.011612919,-0.00187163
-0.011611919,-0.00187423
-0.011610919,-0.00187423
-0.011609919,-0.00187423
-0.011608919,-0.00187423
-0.011607919,-0.00187423
-0.011606919,-0.00187423
-0.011605919,-0.00187163
-0.011604919,-0.00187163
-0.011603919,-0.00187163
-0.011602919,-0.00186904
-0.011601919,-0.00186904
-0.011600919,-0.00186904
-0.011599919,-0.00186904
-0.011598919,-0.00186904
-0.011597919,-0.00187163
-0.011596919,-0.00187163
-0.011595919,-0.00187163
-0.011594919,-0.00187163
-0.011593919,-0.00187163
-0.011592919,-0.00186904
-0.011591919,-0.00186385
-0.011590919,-0.00185866
-0.011589919,-0.00185088
-0.011588919,-0.0018405
-0.011587919,-0.00183012
-0.011586919,-0.00181715
-0.011585919,-0.00180158
-0.011584919,-0.00178861
-0.011583919,-0.00177304
-0.011582919,-0.00175748
-0.011581919,-0.00173931
-0.011580919,-0.00172375
-0.011579919,-0.00170559
-0.011578919,-0.00169002
-0.011577919,-0.00167186
-0.011576919,-0.00165889
-0.011575919,-0.00164591
-0.011574919,-0.00163554
-0.011573919,-0.00162775
-0.011572919,-0.00162256
-0.011571919,-0.00161737
-0.011570919,-0.00161737
-0.011569919,-0.00161737
-0.011568919,-0.00161737
-0.011567919,-0.00161997
-0.011566919,-0.00162256
-0.011565919,-0.00162516
-0.011564919,-0.00162516
-0.011563919,-0.00162775
-0.011562919,-0.00163035
-0.011561919,-0.00163035
-0.011560919,-0.00162775
-0.011559919,-0.00162775
-0.011558919,-0.00162256
-0.011557919,-0.00161737
-0.011556919,-0.00160959
-0.011555919,-0.00160181
-0.011554919,-0.00159143
-0.011553919,-0.00157846
-0.011552919,-0.00156548
-0.011551919,-0.00154992
-0.011550919,-0.00153435
-0.011549919,-0.00151619
-0.011548919,-0.00150062
-0.011547919,-0.00148506
-0.011546919,-0.00146689
-0.011545919,-0.00145133
-0.011544919,-0.00143576
-0.011543919,-0.00142019
-0.011542919,-0.00140463
-0.011541919,-0.00139165
-0.011540919,-0.00138128
-0.011539919,-0.0013683
-0.011538919,-0.00135793
-0.011537919,-0.00135014
-0.011536919,-0.00134236
-0.011535919,-0.00133458
-0.011534919,-0.00132939
-0.011533919,-0.0013242
-0.011532919,-0.0013216
-0.011531919,-0.00131901
-0.011530919,-0.00131901
-0.011529919,-0.00131641
-0.011528919,-0.00131641
-0.011527919,-0.00131641
-0.011526919,-0.00131641
-0.011525919,-0.00131641
-0.011524919,-0.00131641
-0.011523919,-0.00131901
-0.011522919,-0.00131901
-0.011521919,-0.0013216
-0.011520919,-0.0013242
-0.011519919,-0.00132679
-0.011518919,-0.00132939
-0.011517919,-0.00133458
-0.011516919,-0.00133976
-0.011515919,-0.00134495
-0.011514919,-0.00135014
-0.011513919,-0.00135793
-0.011512919,-0.00136571
-0.011511919,-0.00137349
-0.011510919,-0.00138387
-0.011509919,-0.00139425
-0.011508919,-0.00140463
-0.011507919,-0.001415
-0.011506919,-0.00142798
-0.011505919,-0.00144095
-0.011504919,-0.00145392
-0.011503919,-0.00146689
-0.011502919,-0.00148246
-0.011501919,-0.00149543
-0.011500919,-0.001511
-0.011499919,-0.00152657
-0.011498919,-0.00154213
-0.011497919,-0.0015577
-0.011496919,-0.00157327
-0.011495919,-0.00158624
-0.011494919,-0.00160181
-0.011493919,-0.00161478
-0.011492919,-0.00162775
-0.011491919,-0.00163813
-0.011490919,-0.00164851
-0.011489919,-0.00165889
-0.011488919,-0.00166667
-0.011487919,-0.00167445
-0.011486919,-0.00167964
-0.011485919,-0.00168483
-0.011484919,-0.00168743
-0.011483919,-0.00169002
-0.011482919,-0.00169002
-0.011481919,-0.00169002
-0.011480919,-0.00168743
-0.011479919,-0.00168743
-0.011478919,-0.00168483
-0.011477919,-0.00168224
-0.011476919,-0.00167964
-0.011475919,-0.00167445
-0.011474919,-0.00167186
-0.011473919,-0.00166667
-0.011472919,-0.00166148
-0.011471919,-0.00165629
-0.011470919,-0.0016511
-0.011469919,-0.00164332
-0.011468919,-0.00163813
-0.011467919,-0.00162775
-0.011466919,-0.00161997
-0.011465919,-0.00160959
-0.011464919,-0.00159662
-0.011463919,-0.00158624
-0.011462919,-0.00157327
-0.011461919,-0.0015577
-0.011460919,-0.00154473
-0.011459919,-0.00152916
-0.011458919,-0.00151619
-0.011457919,-0.00150062
-0.011456919,-0.00148765
-0.011455919,-0.00147727
-0.011454919,-0.00146689
-0.011453919,-0.00145652
-0.011452919,-0.00145133
-0.011451919,-0.00144614
-0.011450919,-0.00144354
-0.011449919,-0.00144354
-0.011448919,-0.00144614
-0.011447919,-0.00145133
-0.011446919,-0.00145652
-0.011445919,-0.0014643
-0.011444919,-0.00147468
-0.011443919,-0.00148246
-0.011442919,-0.00149284
-0.011441919,-0.00150322
-0.011440919,-0.0015136
-0.011439919,-0.00152138
-0.011438919,-0.00152916
-0.011437919,-0.00153695
-0.011436919,-0.00154213
-0.011435919,-0.00154732
-0.011434919,-0.00154732
-0.011433919,-0.00154732
-0.011432919,-0.00154732
-0.011431919,-0.00154473
-0.011430919,-0.00153954
-0.011429919,-0.00153176
-0.011428919,-0.00152397
-0.011427919,-0.00151619
-0.011426919,-0.00150841
-0.011425919,-0.00150062
-0.011424919,-0.00149024
-0.011423919,-0.00148246
-0.011422919,-0.00147727
-0.011421919,-0.00147208
-0.011420919,-0.00146689
-0.011419919,-0.0014643
-0.011418919,-0.0014643
-0.011417919,-0.00146689
-0.011416919,-0.00146689
-0.011415919,-0.00146949
-0.011414919,-0.00147468
-0.011413919,-0.00147727
-0.011412919,-0.00148246
-0.011411919,-0.00148765
-0.011410919,-0.00149284
-0.011409919,-0.00149543
-0.011408919,-0.00149803
-0.011407919,-0.00150062
-0.011406919,-0.00150062
-0.011405919,-0.00150062
-0.011404919,-0.00149543
-0.011403919,-0.00149284
-0.011402919,-0.00148506
-0.011401919,-0.00147727
-0.011400919,-0.00146949
-0.011399919,-0.00145911
-0.011398919,-0.00144873
-0.011397919,-0.00143576
-0.011396919,-0.00142538
-0.011395919,-0.0014176
-0.011394919,-0.00140722
-0.011393919,-0.00140203
-0.011392919,-0.00139684
-0.011391919,-0.00139165
-0.011390919,-0.00139165
-0.011389919,-0.00139425
-0.011388919,-0.00139684
-0.011387919,-0.00140463
-0.011386919,-0.00141241
-0.011385919,-0.00142538
-0.011384919,-0.00143836
-0.011383919,-0.00145392
-0.011382919,-0.00146949
-0.011381919,-0.00148765
-0.011380919,-0.00150581
-0.011379919,-0.00152397
-0.011378919,-0.00154213
-0.011377919,-0.0015603
-0.011376919,-0.00157846
-0.011375919,-0.00159402
-0.011374919,-0.00160959
-0.011373919,-0.00162256
-0.011372919,-0.00163294
-0.011371919,-0.00164332
-0.011370919,-0.00164851
-0.011369919,-0.0016537
-0.011368919,-0.00165629
-0.011367919,-0.00165629
-0.011366919,-0.00165629
-0.011365919,-0.0016537
-0.011364919,-0.00164851
-0.011363919,-0.00164332
-0.011362919,-0.00163813
-0.011361919,-0.00163294
-0.011360919,-0.00162516
-0.011359919,-0.00161997
-0.011358919,-0.00161219
-0.011357919,-0.001607
-0.011356919,-0.00160181
-0.011355919,-0.00159662
-0.011354919,-0.00159143
-0.011353919,-0.00158884
-0.011352919,-0.00158884
-0.011351919,-0.00158884
-0.011350919,-0.00159143
-0.011349919,-0.00159402
-0.011348919,-0.00159921
-0.011347919,-0.00160181
-0.011346919,-0.001607
-0.011345919,-0.00161219
-0.011344919,-0.00161737
-0.011343919,-0.00161997
-0.011342919,-0.00162516
-0.011341919,-0.00162775
-0.011340919,-0.00163035
-0.011339919,-0.00163294
-0.011338919,-0.00163554
-0.011337919,-0.00163813
-0.011336919,-0.00163813
-0.011335919,-0.00163813
-0.011334919,-0.00163813
-0.011333919,-0.00163813
-0.011332919,-0.00163554
-0.011331919,-0.00163294
-0.011330919,-0.00163035
-0.011329919,-0.00162775
-0.011328919,-0.00162516
-0.011327919,-0.00162256
-0.011326919,-0.00162256
-0.011325919,-0.00162256
-0.011324919,-0.00162516
-0.011323919,-0.00162775
-0.011322919,-0.00163035
-0.011321919,-0.00163554
-0.011320919,-0.00164332
-0.011319919,-0.0016537
-0.011318919,-0.00166407
-0.011317919,-0.00167705
-0.011316919,-0.00169261
-0.011315919,-0.00171078
-0.011314919,-0.00172894
-0.011313919,-0.00174969
-0.011312919,-0.00177304
-0.011311919,-0.00179639
-0.011310919,-0.00181974
-0.011309919,-0.00184309
-0.011308919,-0.00186644
-0.011307919,-0.00188979
-0.011306919,-0.00191315
-0.011305919,-0.00193131
-0.011304919,-0.00194947
-0.011303919,-0.00196503
-0.011302919,-0.00197801
-0.011301919,-0.00198839
-0.011300919,-0.00199617
-0.011299919,-0.00199876
-0.011298919,-0.00200136
-0.011297919,-0.00199876
-0.011296919,-0.00199357
-0.011295919,-0.00198579
-0.011294919,-0.00197801
-0.011293919,-0.00196503
-0.011292919,-0.00195466
-0.011291919,-0.00193909
-0.011290919,-0.00192612
-0.011289919,-0.00191055
-0.011288919,-0.00189758
-0.011287919,-0.00188461
-0.011286919,-0.00187423
-0.011285919,-0.00186385
-0.011284919,-0.00185347
