LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:35:14,0                 
Time,Ampl
-0.016262526,-0.0268435
-0.016261526,-0.0274195
-0.016260526,-0.0278061
-0.016259526,-0.0279955
-0.016258526,-0.0279851
-0.016257526,-0.0277723
-0.016256526,-0.027365
-0.016255526,-0.0267683
-0.016254526,-0.0259977
-0.016253526,-0.0250715
-0.016252526,-0.0240077
-0.016251526,-0.0228247
-0.016250526,-0.0215456
-0.016249526,-0.020199
-0.016248526,-0.0188032
-0.016247526,-0.017384
-0.016246526,-0.0159623
-0.016245526,-0.0145612
-0.016244526,-0.0131965
-0.016243526,-0.0118837
-0.016242526,-0.0106436
-0.016241526,-0.00948125
-0.016240526,-0.00841232
-0.016239526,-0.00743939
-0.016238526,-0.00656505
-0.016237526,-0.0057893
-0.016236526,-0.00511214
-0.016235526,-0.00452579
-0.016234526,-0.00402505
-0.016233526,-0.00360475
-0.016232526,-0.00325449
-0.016231526,-0.0029691
-0.016230526,-0.00274078
-0.016229526,-0.00256177
-0.016228526,-0.00242166
-0.016227526,-0.0023127
-0.016226526,-0.00222967
-0.016225526,-0.0021674
-0.016224526,-0.00211811
-0.016223526,-0.00207919
-0.016222526,-0.00205065
-0.016221526,-0.00202471
-0.016220526,-0.00200395
-0.016219526,-0.00198579
-0.016218526,-0.00196763
-0.016217526,-0.00194947
-0.016216526,-0.0019339
-0.016215526,-0.00191833
-0.016214526,-0.00190017
-0.016213526,-0.00188461
-0.016212526,-0.00186904
-0.016211526,-0.00185347
-0.016210526,-0.00183791
-0.016209526,-0.00182234
-0.016208526,-0.00180677
-0.016207526,-0.0017938
-0.016206526,-0.00178342
-0.016205526,-0.00177045
-0.016204526,-0.00176267
-0.016203526,-0.00175488
-0.016202526,-0.0017471
-0.016201526,-0.00173931
-0.016200526,-0.00173672
-0.016199526,-0.00173153
-0.016198526,-0.00172894
-0.016197526,-0.00172634
-0.016196526,-0.00172375
-0.016195526,-0.00172375
-0.016194526,-0.00172375
-0.016193526,-0.00172375
-0.016192526,-0.00172375
-0.016191526,-0.00172375
-0.016190526,-0.00172375
-0.016189526,-0.00172634
-0.016188526,-0.00172634
-0.016187526,-0.00172894
-0.016186526,-0.00173153
-0.016185526,-0.00173413
-0.016184526,-0.00173672
-0.016183526,-0.00173931
-0.016182526,-0.0017445
-0.016181526,-0.0017471
-0.016180526,-0.00175488
-0.016179526,-0.00176007
-0.016178526,-0.00177045
-0.016177526,-0.00177823
-0.016176526,-0.0017912
-0.016175526,-0.00180158
-0.016174526,-0.00181455
-0.016173526,-0.00182753
-0.016172526,-0.0018405
-0.016171526,-0.00185607
-0.016170526,-0.00187163
-0.016169526,-0.00188461
-0.016168526,-0.00190017
-0.016167526,-0.00191315
-0.016166526,-0.00192871
-0.016165526,-0.00193909
-0.016164526,-0.00195206
-0.016163526,-0.00195985
-0.016162526,-0.00197022
-0.016161526,-0.00197541
-0.016160526,-0.0019806
-0.016159526,-0.0019832
-0.016158526,-0.0019832
-0.016157526,-0.0019806
-0.016156526,-0.00197801
-0.016155526,-0.00197282
-0.016154526,-0.00196763
-0.016153526,-0.00196244
-0.016152526,-0.00195466
-0.016151526,-0.00194687
-0.016150526,-0.0019365
-0.016149526,-0.00192871
-0.016148526,-0.00192093
-0.016147526,-0.00191055
-0.016146526,-0.00190277
-0.016145526,-0.00189758
-0.016144526,-0.00188979
-0.016143526,-0.00188461
-0.016142526,-0.00188201
-0.016141526,-0.00187682
-0.016140526,-0.00187682
-0.016139526,-0.00187682
-0.016138526,-0.00187682
-0.016137526,-0.00187682
-0.016136526,-0.00187682
-0.016135526,-0.00187682
-0.016134526,-0.00187682
-0.016133526,-0.00187423
-0.016132526,-0.00187163
-0.016131526,-0.00186904
-0.016130526,-0.00186385
-0.016129526,-0.00185607
-0.016128526,-0.00185088
-0.016127526,-0.00184309
-0.016126526,-0.00183531
-0.016125526,-0.00182493
-0.016124526,-0.00181715
-0.016123526,-0.00180937
-0.016122526,-0.00180158
-0.016121526,-0.0017938
-0.016120526,-0.0017912
-0.016119526,-0.00178861
-0.016118526,-0.00178602
-0.016117526,-0.00178861
-0.016116526,-0.0017938
-0.016115526,-0.00180158
-0.016114526,-0.00181455
-0.016113526,-0.00183012
-0.016112526,-0.00184828
-0.016111526,-0.00186904
-0.016110526,-0.00188979
-0.016109526,-0.00191574
-0.016108526,-0.00193909
-0.016107526,-0.00196503
-0.016106526,-0.00199098
-0.016105526,-0.00201692
-0.016104526,-0.00204287
-0.016103526,-0.00206622
-0.016102526,-0.00208698
-0.016101526,-0.00210773
-0.016100526,-0.00212589
-0.016099526,-0.00213886
-0.016098526,-0.00215184
-0.016097526,-0.00215962
-0.016096526,-0.00216222
-0.016095526,-0.00216481
-0.016094526,-0.00216222
-0.016093526,-0.00215703
-0.016092526,-0.00214924
-0.016091526,-0.00213886
-0.016090526,-0.00212589
-0.016089526,-0.00211292
-0.016088526,-0.00209735
-0.016087526,-0.00208179
-0.016086526,-0.00206362
-0.016085526,-0.00204546
-0.016084526,-0.00202471
-0.016083526,-0.00200655
-0.016082526,-0.00198839
-0.016081526,-0.00197022
-0.016080526,-0.00195206
-0.016079526,-0.0019365
-0.016078526,-0.00192093
-0.016077526,-0.00190796
-0.016076526,-0.00189498
-0.016075526,-0.00188461
-0.016074526,-0.00187423
-0.016073526,-0.00186644
-0.016072526,-0.00185866
-0.016071526,-0.00185347
-0.016070526,-0.00184828
-0.016069526,-0.00184309
-0.016068526,-0.0018405
-0.016067526,-0.00183531
-0.016066526,-0.00183272
-0.016065526,-0.00183272
-0.016064526,-0.00183012
-0.016063526,-0.00183012
-0.016062526,-0.00182753
-0.016061526,-0.00182753
-0.016060526,-0.00182753
-0.016059526,-0.00182753
-0.016058526,-0.00182753
-0.016057526,-0.00182753
-0.016056526,-0.00182753
-0.016055526,-0.00182493
-0.016054526,-0.00182493
-0.016053526,-0.00182234
-0.016052526,-0.00181974
-0.016051526,-0.00181455
-0.016050526,-0.00180937
-0.016049526,-0.00180418
-0.016048526,-0.00179639
-0.016047526,-0.0017912
-0.016046526,-0.00178342
-0.016045526,-0.00177304
-0.016044526,-0.00176267
-0.016043526,-0.00175229
-0.016042526,-0.00173931
-0.016041526,-0.00172634
-0.016040526,-0.00171337
-0.016039526,-0.0017004
-0.016038526,-0.00168743
-0.016037526,-0.00167445
-0.016036526,-0.00166148
-0.016035526,-0.0016511
-0.016034526,-0.00164072
-0.016033526,-0.00163294
-0.016032526,-0.00162516
-0.016031526,-0.00161737
-0.016030526,-0.00160959
-0.016029526,-0.0016044
-0.016028526,-0.00159921
-0.016027526,-0.00159662
-0.016026526,-0.00159402
-0.016025526,-0.00159402
-0.016024526,-0.00159662
-0.016023526,-0.00159921
-0.016022526,-0.0016044
-0.016021526,-0.00160959
-0.016020526,-0.00161478
-0.016019526,-0.00161997
-0.016018526,-0.00162775
-0.016017526,-0.00163035
-0.016016526,-0.00163554
-0.016015526,-0.00164072
-0.016014526,-0.00164332
-0.016013526,-0.00164591
-0.016012526,-0.0016511
-0.016011526,-0.0016511
-0.016010526,-0.0016537
-0.016009526,-0.0016537
-0.016008526,-0.0016537
-0.016007526,-0.0016511
-0.016006526,-0.00164851
-0.016005526,-0.00164332
-0.016004526,-0.00163813
-0.016003526,-0.00163035
-0.016002526,-0.00162256
-0.016001526,-0.00161478
-0.016000526,-0.001607
-0.015999526,-0.00159921
-0.015998526,-0.00159143
-0.015997526,-0.00158365
-0.015996526,-0.00157846
-0.015995526,-0.00157327
-0.015994526,-0.00156808
-0.015993526,-0.00156289
-0.015992526,-0.0015603
-0.015991526,-0.00155511
-0.015990526,-0.00155251
-0.015989526,-0.00155251
-0.015988526,-0.00155251
-0.015987526,-0.00155251
-0.015986526,-0.00155511
-0.015985526,-0.0015577
-0.015984526,-0.00156289
-0.015983526,-0.00157067
-0.015982526,-0.00157846
-0.015981526,-0.00158884
-0.015980526,-0.00159921
-0.015979526,-0.00161219
-0.015978526,-0.00162256
-0.015977526,-0.00163554
-0.015976526,-0.00164851
-0.015975526,-0.00165889
-0.015974526,-0.00167186
-0.015973526,-0.00168483
-0.015972526,-0.0016978
-0.015971526,-0.00171078
-0.015970526,-0.00172115
-0.015969526,-0.00173153
-0.015968526,-0.00173931
-0.015967526,-0.0017471
-0.015966526,-0.00174969
-0.015965526,-0.00175229
-0.015964526,-0.00175229
-0.015963526,-0.0017471
-0.015962526,-0.0017445
-0.015961526,-0.00173672
-0.015960526,-0.00172894
-0.015959526,-0.00172115
-0.015958526,-0.00171078
-0.015957526,-0.0017004
-0.015956526,-0.00169002
-0.015955526,-0.00167705
-0.015954526,-0.00166407
-0.015953526,-0.0016511
-0.015952526,-0.00163813
-0.015951526,-0.00162256
-0.015950526,-0.00160959
-0.015949526,-0.00159662
-0.015948526,-0.00158624
-0.015947526,-0.00157327
-0.015946526,-0.00156548
-0.015945526,-0.0015577
-0.015944526,-0.00155251
-0.015943526,-0.00154992
-0.015942526,-0.00154732
-0.015941526,-0.00154732
-0.015940526,-0.00154992
-0.015939526,-0.00155511
-0.015938526,-0.00156289
-0.015937526,-0.00157067
-0.015936526,-0.00158105
-0.015935526,-0.00159402
-0.015934526,-0.001607
-0.015933526,-0.00162256
-0.015932526,-0.00164072
-0.015931526,-0.00166148
-0.015930526,-0.00168224
-0.015929526,-0.00170559
-0.015928526,-0.00172634
-0.015927526,-0.0017471
-0.015926526,-0.00176785
-0.015925526,-0.00178861
-0.015924526,-0.00180677
-0.015923526,-0.00182234
-0.015922526,-0.00183791
-0.015921526,-0.00185347
-0.015920526,-0.00186644
-0.015919526,-0.00187682
-0.015918526,-0.0018872
-0.015917526,-0.00189498
-0.015916526,-0.00190017
-0.015915526,-0.00190277
-0.015914526,-0.00190536
-0.015913526,-0.00190277
-0.015912526,-0.00190017
-0.015911526,-0.00189239
-0.015910526,-0.00188461
-0.015909526,-0.00187423
-0.015908526,-0.00186126
-0.015907526,-0.00184828
-0.015906526,-0.00183531
-0.015905526,-0.00182234
-0.015904526,-0.00180677
-0.015903526,-0.0017912
-0.015902526,-0.00177304
-0.015901526,-0.00175748
-0.015900526,-0.00173931
-0.015899526,-0.00172375
-0.015898526,-0.00170559
-0.015897526,-0.00169261
-0.015896526,-0.00167705
-0.015895526,-0.00166407
-0.015894526,-0.0016537
-0.015893526,-0.00164591
-0.015892526,-0.00164072
-0.015891526,-0.00163813
-0.015890526,-0.00163813
-0.015889526,-0.00164072
-0.015888526,-0.00164591
-0.015887526,-0.0016537
-0.015886526,-0.00166407
-0.015885526,-0.00168224
-0.015884526,-0.00170559
-0.015883526,-0.0017445
-0.015882526,-0.00179899
-0.015881526,-0.00188201
-0.015880526,-0.00199876
-0.015879526,-0.00215703
-0.015878526,-0.00236458
-0.015877526,-0.00262922
-0.015876526,-0.00295872
-0.015875526,-0.00336087
-0.015874526,-0.00384344
-0.015873526,-0.00441422
-0.015872526,-0.00507582
-0.015871526,-0.005836
-0.015870526,-0.00669737
-0.015869526,-0.00765992
-0.015868526,-0.00871847
-0.015867526,-0.00986782
-0.015866526,-0.0111028
-0.015865526,-0.0124052
-0.015864526,-0.0137621
-0.015863526,-0.015158
-0.015862526,-0.0165694
-0.015861526,-0.0179756
-0.015860526,-0.0193532
-0.015859526,-0.020679
-0.015858526,-0.021927
-0.015857526,-0.0230763
-0.015856526,-0.0241037
-0.015855526,-0.0249936
-0.015854526,-0.0257227
-0.015853526,-0.0262805
-0.015852526,-0.0266515
-0.015851526,-0.0268305
-0.015850526,-0.0268124
-0.015849526,-0.0265944
-0.015848526,-0.0261871
-0.015847526,-0.0255956
-0.015846526,-0.0248354
-0.015845526,-0.0239195
-0.015844526,-0.0228714
-0.015843526,-0.021709
-0.015842526,-0.0204559
-0.015841526,-0.0191405
-0.015840526,-0.0177836
-0.015839526,-0.0164059
-0.015838526,-0.0150334
-0.015837526,-0.0136817
-0.015836526,-0.0123715
-0.015835526,-0.0111184
-0.015834526,-0.00993528
-0.015833526,-0.00883522
-0.015832526,-0.00782597
-0.015831526,-0.00691271
-0.015830526,-0.00609545
-0.015829526,-0.00537937
-0.015828526,-0.00475929
-0.015827526,-0.00422742
-0.015826526,-0.00377858
-0.015825526,-0.00340497
-0.015824526,-0.00310142
-0.015823526,-0.00285494
-0.015822526,-0.00266036
-0.015821526,-0.00250988
-0.015820526,-0.00239572
-0.015819526,-0.00230751
-0.015818526,-0.00224264
-0.015817526,-0.00219594
-0.015816526,-0.00215962
-0.015815526,-0.00213368
-0.015814526,-0.00211551
-0.015813526,-0.00209995
-0.015812526,-0.00208698
-0.015811526,-0.002074
-0.015810526,-0.00206103
-0.015809526,-0.00205065
-0.015808526,-0.00204027
-0.015807526,-0.0020273
-0.015806526,-0.00201692
-0.015805526,-0.00200395
-0.015804526,-0.00199357
-0.015803526,-0.0019806
-0.015802526,-0.00197022
-0.015801526,-0.00195466
-0.015800526,-0.00194168
-0.015799526,-0.00192612
-0.015798526,-0.00191055
-0.015797526,-0.00189498
-0.015796526,-0.00187682
-0.015795526,-0.00185866
-0.015794526,-0.0018405
-0.015793526,-0.00182493
-0.015792526,-0.00180677
-0.015791526,-0.0017912
-0.015790526,-0.00177564
-0.015789526,-0.00176267
-0.015788526,-0.00174969
-0.015787526,-0.00173672
-0.015786526,-0.00172634
-0.015785526,-0.00171596
-0.015784526,-0.00170818
-0.015783526,-0.0016978
-0.015782526,-0.00169261
-0.015781526,-0.00168743
-0.015780526,-0.00168483
-0.015779526,-0.00168224
-0.015778526,-0.00168224
-0.015777526,-0.00168224
-0.015776526,-0.00168743
-0.015775526,-0.00169002
-0.015774526,-0.00169261
-0.015773526,-0.00169521
-0.015772526,-0.0016978
-0.015771526,-0.0016978
-0.015770526,-0.0016978
-0.015769526,-0.00169521
-0.015768526,-0.00169521
-0.015767526,-0.00169261
-0.015766526,-0.00169002
-0.015765526,-0.00168743
-0.015764526,-0.00168483
-0.015763526,-0.00168224
-0.015762526,-0.00167705
-0.015761526,-0.00167445
-0.015760526,-0.00166926
-0.015759526,-0.00166667
-0.015758526,-0.00166407
-0.015757526,-0.00166148
-0.015756526,-0.00165889
-0.015755526,-0.00165889
-0.015754526,-0.00166148
-0.015753526,-0.00166667
-0.015752526,-0.00167186
-0.015751526,-0.00167964
-0.015750526,-0.00168743
-0.015749526,-0.0016978
-0.015748526,-0.00170818
-0.015747526,-0.00171856
-0.015746526,-0.00172894
-0.015745526,-0.00173672
-0.015744526,-0.0017471
-0.015743526,-0.00175488
-0.015742526,-0.00176267
-0.015741526,-0.00177304
-0.015740526,-0.00178083
-0.015739526,-0.00178602
-0.015738526,-0.0017912
-0.015737526,-0.00179639
-0.015736526,-0.00179899
-0.015735526,-0.00180158
-0.015734526,-0.00179899
-0.015733526,-0.00179639
-0.015732526,-0.0017938
-0.015731526,-0.00178861
-0.015730526,-0.00178083
-0.015729526,-0.00177564
-0.015728526,-0.00176785
-0.015727526,-0.00176267
-0.015726526,-0.00175488
-0.015725526,-0.0017471
-0.015724526,-0.00174191
-0.015723526,-0.00173413
-0.015722526,-0.00172634
-0.015721526,-0.00172115
-0.015720526,-0.00171337
-0.015719526,-0.00170559
-0.015718526,-0.0017004
-0.015717526,-0.00169521
-0.015716526,-0.00169002
-0.015715526,-0.00168743
-0.015714526,-0.00168483
-0.015713526,-0.00168224
-0.015712526,-0.00168224
-0.015711526,-0.00168224
-0.015710526,-0.00168224
-0.015709526,-0.00168224
-0.015708526,-0.00168224
-0.015707526,-0.00168224
-0.015706526,-0.00168224
-0.015705526,-0.00167964
-0.015704526,-0.00167705
-0.015703526,-0.00167445
-0.015702526,-0.00167186
-0.015701526,-0.00167186
-0.015700526,-0.00167186
-0.015699526,-0.00167186
-0.015698526,-0.00167186
-0.015697526,-0.00167186
-0.015696526,-0.00167186
-0.015695526,-0.00167186
-0.015694526,-0.00167445
-0.015693526,-0.00167445
-0.015692526,-0.00167705
-0.015691526,-0.00168224
-0.015690526,-0.00168743
-0.015689526,-0.00169261
-0.015688526,-0.0017004
-0.015687526,-0.00170818
-0.015686526,-0.00171856
-0.015685526,-0.00172634
-0.015684526,-0.00173672
-0.015683526,-0.00174969
-0.015682526,-0.00176007
-0.015681526,-0.00176785
-0.015680526,-0.00177823
-0.015679526,-0.00178602
-0.015678526,-0.0017938
-0.015677526,-0.00180158
-0.015676526,-0.00180937
-0.015675526,-0.00181715
-0.015674526,-0.00182234
-0.015673526,-0.00182493
-0.015672526,-0.00182753
-0.015671526,-0.00182753
-0.015670526,-0.00182753
-0.015669526,-0.00182493
-0.015668526,-0.00181974
-0.015667526,-0.00181455
-0.015666526,-0.00180677
-0.015665526,-0.00179899
-0.015664526,-0.0017912
-0.015663526,-0.00178342
-0.015662526,-0.00177564
-0.015661526,-0.00177045
-0.015660526,-0.00176267
-0.015659526,-0.00175748
-0.015658526,-0.00175229
-0.015657526,-0.00174969
-0.015656526,-0.0017471
-0.015655526,-0.0017471
-0.015654526,-0.0017471
-0.015653526,-0.00174969
-0.015652526,-0.00175229
-0.015651526,-0.00175748
-0.015650526,-0.00176267
-0.015649526,-0.00177045
-0.015648526,-0.00177823
-0.015647526,-0.00178861
-0.015646526,-0.00179639
-0.015645526,-0.00180418
-0.015644526,-0.00181196
-0.015643526,-0.00181974
-0.015642526,-0.00182234
-0.015641526,-0.00182753
-0.015640526,-0.00182753
-0.015639526,-0.00182753
-0.015638526,-0.00182493
-0.015637526,-0.00182234
-0.015636526,-0.00181455
-0.015635526,-0.00180937
-0.015634526,-0.00180158
-0.015633526,-0.0017912
-0.015632526,-0.00178083
-0.015631526,-0.00176785
-0.015630526,-0.00175488
-0.015629526,-0.00173931
-0.015628526,-0.00172634
-0.015627526,-0.00171078
-0.015626526,-0.00169521
-0.015625526,-0.00167964
-0.015624526,-0.00166667
-0.015623526,-0.0016537
-0.015622526,-0.00164332
-0.015621526,-0.00163294
-0.015620526,-0.00162516
-0.015619526,-0.00161737
-0.015618526,-0.00161219
-0.015617526,-0.001607
-0.015616526,-0.0016044
-0.015615526,-0.00160181
-0.015614526,-0.00159921
-0.015613526,-0.00159662
-0.015612526,-0.00159662
-0.015611526,-0.00159402
-0.015610526,-0.00159402
-0.015609526,-0.00159402
-0.015608526,-0.00159143
-0.015607526,-0.00159143
-0.015606526,-0.00158624
-0.015605526,-0.00158105
-0.015604526,-0.00157586
-0.015603526,-0.00156808
-0.015602526,-0.0015577
-0.015601526,-0.00154473
-0.015600526,-0.00153435
-0.015599526,-0.00152138
-0.015598526,-0.00150841
-0.015597526,-0.00149543
-0.015596526,-0.00148246
-0.015595526,-0.00147208
-0.015594526,-0.00146171
-0.015593526,-0.00145392
-0.015592526,-0.00144614
-0.015591526,-0.00144354
-0.015590526,-0.00143836
-0.015589526,-0.00143836
-0.015588526,-0.00143836
-0.015587526,-0.00144095
-0.015586526,-0.00144614
-0.015585526,-0.00145133
-0.015584526,-0.00145911
-0.015583526,-0.00146689
-0.015582526,-0.00147468
-0.015581526,-0.00148246
-0.015580526,-0.00149024
-0.015579526,-0.00149543
-0.015578526,-0.00150062
-0.015577526,-0.00150322
-0.015576526,-0.00150581
-0.015575526,-0.00150322
-0.015574526,-0.00150062
-0.015573526,-0.00149543
-0.015572526,-0.00148765
-0.015571526,-0.00147727
-0.015570526,-0.0014643
-0.015569526,-0.00145392
-0.015568526,-0.00144095
-0.015567526,-0.00142798
-0.015566526,-0.001415
-0.015565526,-0.00140463
-0.015564526,-0.00139425
-0.015563526,-0.00138387
-0.015562526,-0.00137609
-0.015561526,-0.00137349
-0.015560526,-0.0013709
-0.015559526,-0.0013709
-0.015558526,-0.00137609
-0.015557526,-0.00138128
-0.015556526,-0.00139165
-0.015555526,-0.00140203
-0.015554526,-0.0014176
-0.015553526,-0.00143317
-0.015552526,-0.00144873
-0.015551526,-0.0014643
-0.015550526,-0.00147987
-0.015549526,-0.00149543
-0.015548526,-0.00150841
-0.015547526,-0.00151619
-0.015546526,-0.00152397
-0.015545526,-0.00152916
-0.015544526,-0.00153435
-0.015543526,-0.00153435
-0.015542526,-0.00152916
-0.015541526,-0.00152397
-0.015540526,-0.00151619
-0.015539526,-0.00150581
-0.015538526,-0.00149284
-0.015537526,-0.00147987
-0.015536526,-0.0014643
-0.015535526,-0.00145133
-0.015534526,-0.00143576
-0.015533526,-0.00142279
-0.015532526,-0.00141241
-0.015531526,-0.00140463
-0.015530526,-0.00139944
-0.015529526,-0.00139684
-0.015528526,-0.00139684
-0.015527526,-0.00140203
-0.015526526,-0.00140722
-0.015525526,-0.001415
-0.015524526,-0.00142798
-0.015523526,-0.00144095
-0.015522526,-0.00145911
-0.015521526,-0.00147727
-0.015520526,-0.00150062
-0.015519526,-0.00152397
-0.015518526,-0.00154992
-0.015517526,-0.00157586
-0.015516526,-0.00160181
-0.015515526,-0.00163035
-0.015514526,-0.00165629
-0.015513526,-0.00167964
-0.015512526,-0.00170559
-0.015511526,-0.00172634
-0.015510526,-0.0017471
-0.015509526,-0.00176526
-0.015508526,-0.00178083
-0.015507526,-0.0017938
-0.015506526,-0.00180677
-0.015505526,-0.00181715
-0.015504526,-0.00182234
-0.015503526,-0.00182753
-0.015502526,-0.00182753
-0.015501526,-0.00182234
-0.015500526,-0.00181715
-0.015499526,-0.00180937
-0.015498526,-0.00180158
-0.015497526,-0.0017912
-0.015496526,-0.00178083
-0.015495526,-0.00176785
-0.015494526,-0.00175748
-0.015493526,-0.0017471
-0.015492526,-0.00173931
-0.015491526,-0.00173153
-0.015490526,-0.00172375
-0.015489526,-0.00172115
-0.015488526,-0.00172115
-0.015487526,-0.00172375
-0.015486526,-0.00173413
-0.015485526,-0.00175488
-0.015484526,-0.0017912
-0.015483526,-0.00185088
-0.015482526,-0.00193909
-0.015481526,-0.00206881
-0.015480526,-0.00224264
-0.015479526,-0.00247096
-0.015478526,-0.00276154
-0.015477526,-0.00312217
-0.015476526,-0.00356064
-0.015475526,-0.00408473
-0.015474526,-0.00469962
-0.015473526,-0.00540791
-0.015472526,-0.00621739
-0.015471526,-0.00712546
-0.015470526,-0.00813212
-0.015469526,-0.00923736
-0.015468526,-0.0104282
-0.015467526,-0.0116969
-0.015466526,-0.0130279
-0.015465526,-0.0144056
-0.015464526,-0.0158144
-0.015463526,-0.0172258
-0.015462526,-0.0186216
-0.015461526,-0.0199785
-0.015460526,-0.021268
-0.015459526,-0.0224718
-0.015458526,-0.0235667
-0.015457526,-0.0245318
-0.015456526,-0.0253517
-0.015455526,-0.0260055
-0.015454526,-0.0264803
-0.015453526,-0.0267657
-0.015452526,-0.0268565
-0.015451526,-0.0267501
-0.015450526,-0.0264466
-0.015449526,-0.0259588
-0.015448526,-0.0252894
-0.015447526,-0.0244566
-0.015446526,-0.0234785
-0.015445526,-0.0223758
-0.015444526,-0.0211668
-0.015443526,-0.0198825
-0.015442526,-0.0185412
-0.015441526,-0.0171687
-0.015440526,-0.0157858
-0.015439526,-0.0144134
-0.015438526,-0.013072
-0.015437526,-0.0117774
-0.015436526,-0.010545
-0.015435526,-0.00938784
-0.015434526,-0.00831892
-0.015433526,-0.00734339
-0.015432526,-0.00646646
-0.015431526,-0.00568811
-0.015430526,-0.00501095
-0.015429526,-0.0044272
-0.015428526,-0.00393425
-0.015427526,-0.00351913
-0.015426526,-0.00317925
-0.015425526,-0.00290424
-0.015424526,-0.0026863
-0.015423526,-0.00251506
-0.015422526,-0.00238275
-0.015421526,-0.00228156
-0.015420526,-0.00220632
-0.015419526,-0.00214665
-0.015418526,-0.00210514
-0.015417526,-0.00207141
-0.015416526,-0.00204287
-0.015415526,-0.00201952
-0.015414526,-0.00199876
-0.015413526,-0.00197801
-0.015412526,-0.00195466
-0.015411526,-0.0019339
-0.015410526,-0.00191055
-0.015409526,-0.0018872
-0.015408526,-0.00186385
-0.015407526,-0.00184309
-0.015406526,-0.00182234
-0.015405526,-0.00180418
-0.015404526,-0.00178861
-0.015403526,-0.00177564
-0.015402526,-0.00176267
-0.015401526,-0.00175229
-0.015400526,-0.00174191
-0.015399526,-0.00173413
-0.015398526,-0.00172894
-0.015397526,-0.00172375
-0.015396526,-0.00171856
-0.015395526,-0.00171596
-0.015394526,-0.00171337
-0.015393526,-0.00171078
-0.015392526,-0.00171078
-0.015391526,-0.00170818
-0.015390526,-0.00170818
-0.015389526,-0.00170818
-0.015388526,-0.00170559
-0.015387526,-0.00170299
-0.015386526,-0.0017004
-0.015385526,-0.0016978
-0.015384526,-0.00169521
-0.015383526,-0.00169261
-0.015382526,-0.00169261
-0.015381526,-0.00169521
-0.015380526,-0.0017004
-0.015379526,-0.00170818
-0.015378526,-0.00171856
-0.015377526,-0.00173153
-0.015376526,-0.0017445
-0.015375526,-0.00176007
-0.015374526,-0.00177823
-0.015373526,-0.00179899
-0.015372526,-0.00182234
-0.015371526,-0.00184569
-0.015370526,-0.00186904
-0.015369526,-0.00189239
-0.015368526,-0.00191574
-0.015367526,-0.00193909
-0.015366526,-0.00196244
-0.015365526,-0.0019806
-0.015364526,-0.00199876
-0.015363526,-0.00201433
-0.015362526,-0.00202471
-0.015361526,-0.00203509
-0.015360526,-0.00204027
-0.015359526,-0.00204287
-0.015358526,-0.00204287
-0.015357526,-0.00204027
-0.015356526,-0.00203509
-0.015355526,-0.0020273
-0.015354526,-0.00201952
-0.015353526,-0.00201174
-0.015352526,-0.00200136
-0.015351526,-0.00199098
-0.015350526,-0.0019806
-0.015349526,-0.00197282
-0.015348526,-0.00196244
-0.015347526,-0.00195466
-0.015346526,-0.00194687
-0.015345526,-0.00194168
-0.015344526,-0.0019365
-0.015343526,-0.00193131
-0.015342526,-0.00192612
-0.015341526,-0.00192093
-0.015340526,-0.00191833
-0.015339526,-0.00191574
-0.015338526,-0.00191315
-0.015337526,-0.00191315
-0.015336526,-0.00191055
-0.015335526,-0.00190796
-0.015334526,-0.00190796
-0.015333526,-0.00190536
-0.015332526,-0.00190277
-0.015331526,-0.00189758
-0.015330526,-0.00189498
-0.015329526,-0.00189239
-0.015328526,-0.0018872
-0.015327526,-0.00188461
-0.015326526,-0.00188461
-0.015325526,-0.00188201
-0.015324526,-0.00188201
-0.015323526,-0.00188201
-0.015322526,-0.00188461
-0.015321526,-0.0018872
-0.015320526,-0.00188979
-0.015319526,-0.00189239
-0.015318526,-0.00189498
-0.015317526,-0.00190017
-0.015316526,-0.00190536
-0.015315526,-0.00191315
-0.015314526,-0.00192093
-0.015313526,-0.00193131
-0.015312526,-0.00194168
-0.015311526,-0.00195206
-0.015310526,-0.00196244
-0.015309526,-0.00197282
-0.015308526,-0.0019832
-0.015307526,-0.00199357
-0.015306526,-0.00200136
-0.015305526,-0.00200914
-0.015304526,-0.00201692
-0.015303526,-0.00202211
-0.015302526,-0.0020273
-0.015301526,-0.0020299
-0.015300526,-0.00203249
-0.015299526,-0.00203509
-0.015298526,-0.00203509
-0.015297526,-0.00203249
-0.015296526,-0.0020299
-0.015295526,-0.0020273
-0.015294526,-0.00202211
-0.015293526,-0.00201692
-0.015292526,-0.00200914
-0.015291526,-0.00200136
-0.015290526,-0.00199357
-0.015289526,-0.0019832
-0.015288526,-0.00197541
-0.015287526,-0.00196503
-0.015286526,-0.00195725
-0.015285526,-0.00194687
-0.015284526,-0.00193909
-0.015283526,-0.00192871
-0.015282526,-0.00191833
-0.015281526,-0.00190536
-0.015280526,-0.00189498
-0.015279526,-0.00188201
-0.015278526,-0.00187163
-0.015277526,-0.00185866
-0.015276526,-0.00184828
-0.015275526,-0.00183791
-0.015274526,-0.00182753
-0.015273526,-0.00181974
-0.015272526,-0.00181196
-0.015271526,-0.00180418
-0.015270526,-0.00179639
-0.015269526,-0.0017912
-0.015268526,-0.00178602
