LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:32:34,0                 
Time,Ampl
-0.021658877,-0.00157846
-0.021657877,-0.00158105
-0.021656877,-0.00158365
-0.021655877,-0.00158884
-0.021654877,-0.00159143
-0.021653877,-0.00159921
-0.021652877,-0.0016044
-0.021651877,-0.00161219
-0.021650877,-0.00161997
-0.021649877,-0.00162775
-0.021648877,-0.00163294
-0.021647877,-0.00164072
-0.021646877,-0.00164591
-0.021645877,-0.00164851
-0.021644877,-0.00164851
-0.021643877,-0.00164851
-0.021642877,-0.00164332
-0.021641877,-0.00163813
-0.021640877,-0.00163294
-0.021639877,-0.00162516
-0.021638877,-0.00161478
-0.021637877,-0.0016044
-0.021636877,-0.00159402
-0.021635877,-0.00158105
-0.021634877,-0.00156808
-0.021633877,-0.0015577
-0.021632877,-0.00154473
-0.021631877,-0.00153176
-0.021630877,-0.00152138
-0.021629877,-0.001511
-0.021628877,-0.00150322
-0.021627877,-0.00149803
-0.021626877,-0.00149284
-0.021625877,-0.00149284
-0.021624877,-0.00149284
-0.021623877,-0.00149803
-0.021622877,-0.00150322
-0.021621877,-0.0015136
-0.021620877,-0.00152397
-0.021619877,-0.00153695
-0.021618877,-0.00155251
-0.021617877,-0.00156808
-0.021616877,-0.00158624
-0.021615877,-0.00160181
-0.021614877,-0.00161997
-0.021613877,-0.00164072
-0.021612877,-0.00165889
-0.021611877,-0.00167705
-0.021610877,-0.00169261
-0.021609877,-0.00170818
-0.021608877,-0.00172115
-0.021607877,-0.00173153
-0.021606877,-0.00173931
-0.021605877,-0.0017445
-0.021604877,-0.0017471
-0.021603877,-0.0017445
-0.021602877,-0.00174191
-0.021601877,-0.00173931
-0.021600877,-0.00173153
-0.021599877,-0.00172375
-0.021598877,-0.00171337
-0.021597877,-0.00170299
-0.021596877,-0.00169002
-0.021595877,-0.00167705
-0.021594877,-0.00166407
-0.021593877,-0.0016511
-0.021592877,-0.00163813
-0.021591877,-0.00162516
-0.021590877,-0.00161478
-0.021589877,-0.0016044
-0.021588877,-0.00159402
-0.021587877,-0.00158624
-0.021586877,-0.00158105
-0.021585877,-0.00157586
-0.021584877,-0.00157067
-0.021583877,-0.00157067
-0.021582877,-0.00157067
-0.021581877,-0.00157067
-0.021580877,-0.00157327
-0.021579877,-0.00157586
-0.021578877,-0.00157846
-0.021577877,-0.00158365
-0.021576877,-0.00158624
-0.021575877,-0.00159402
-0.021574877,-0.00159921
-0.021573877,-0.001607
-0.021572877,-0.00161478
-0.021571877,-0.00162256
-0.021570877,-0.00163035
-0.021569877,-0.00163813
-0.021568877,-0.00164332
-0.021567877,-0.00164851
-0.021566877,-0.0016537
-0.021565877,-0.00165889
-0.021564877,-0.00166148
-0.021563877,-0.00166148
-0.021562877,-0.00166148
-0.021561877,-0.00166148
-0.021560877,-0.00165889
-0.021559877,-0.00165629
-0.021558877,-0.0016511
-0.021557877,-0.00164591
-0.021556877,-0.00163813
-0.021555877,-0.00163035
-0.021554877,-0.00161997
-0.021553877,-0.00160959
-0.021552877,-0.00159662
-0.021551877,-0.00158365
-0.021550877,-0.00156808
-0.021549877,-0.00155511
-0.021548877,-0.00153695
-0.021547877,-0.00152138
-0.021546877,-0.00150581
-0.021545877,-0.00149024
-0.021544877,-0.00147468
-0.021543877,-0.00145911
-0.021542877,-0.00144354
-0.021541877,-0.00143057
-0.021540877,-0.0014176
-0.021539877,-0.00140463
-0.021538877,-0.00139425
-0.021537877,-0.00138647
-0.021536877,-0.00138128
-0.021535877,-0.00137609
-0.021534877,-0.00137609
-0.021533877,-0.00137609
-0.021532877,-0.00137868
-0.021531877,-0.00138128
-0.021530877,-0.00138647
-0.021529877,-0.00139425
-0.021528877,-0.00140203
-0.021527877,-0.00140982
-0.021526877,-0.0014176
-0.021525877,-0.00142798
-0.021524877,-0.00143836
-0.021523877,-0.00144873
-0.021522877,-0.00145911
-0.021521877,-0.00147208
-0.021520877,-0.00148246
-0.021519877,-0.00149024
-0.021518877,-0.00150062
-0.021517877,-0.00150841
-0.021516877,-0.00151619
-0.021515877,-0.00152397
-0.021514877,-0.00152916
-0.021513877,-0.00153435
-0.021512877,-0.00153954
-0.021511877,-0.00153954
-0.021510877,-0.00154213
-0.021509877,-0.00154213
-0.021508877,-0.00154213
-0.021507877,-0.00153954
-0.021506877,-0.00153695
-0.021505877,-0.00153435
-0.021504877,-0.00153176
-0.021503877,-0.00152657
-0.021502877,-0.00152397
-0.021501877,-0.00151878
-0.021500877,-0.0015136
-0.021499877,-0.001511
-0.021498877,-0.00150841
-0.021497877,-0.00150581
-0.021496877,-0.00150581
-0.021495877,-0.00150581
-0.021494877,-0.001511
-0.021493877,-0.0015136
-0.021492877,-0.00151878
-0.021491877,-0.00152657
-0.021490877,-0.00153435
-0.021489877,-0.00154213
-0.021488877,-0.00154992
-0.021487877,-0.0015577
-0.021486877,-0.00156548
-0.021485877,-0.00157327
-0.021484877,-0.00157846
-0.021483877,-0.00158365
-0.021482877,-0.00158624
-0.021481877,-0.00158884
-0.021480877,-0.00158884
-0.021479877,-0.00158624
-0.021478877,-0.00158365
-0.021477877,-0.00158105
-0.021476877,-0.00157846
-0.021475877,-0.00158105
-0.021474877,-0.00159143
-0.021473877,-0.00161219
-0.021472877,-0.0016511
-0.021471877,-0.00171596
-0.021470877,-0.00181196
-0.021469877,-0.00194947
-0.021468877,-0.00213627
-0.021467877,-0.00238015
-0.021466877,-0.00269149
-0.021465877,-0.00307547
-0.021464877,-0.00354507
-0.021463877,-0.00410289
-0.021462877,-0.0047567
-0.021461877,-0.0055091
-0.021460877,-0.00636268
-0.021459877,-0.00731745
-0.021458877,-0.0083734
-0.021457877,-0.00952276
-0.021456877,-0.0107577
-0.021455877,-0.0120653
-0.021454877,-0.0134326
-0.021453877,-0.0148414
-0.021452877,-0.0162762
-0.021451877,-0.0177083
-0.021450877,-0.0191197
-0.021449877,-0.0204844
-0.021448877,-0.0217817
-0.021447877,-0.0229881
-0.021446877,-0.0240778
-0.021445877,-0.0250326
-0.021444877,-0.0258343
-0.021443877,-0.0264699
-0.021442877,-0.0269213
-0.021441877,-0.027186
-0.021440877,-0.0272534
-0.021439877,-0.0271263
-0.021438877,-0.0268046
-0.021437877,-0.0262987
-0.021436877,-0.0256189
-0.021435877,-0.0247783
-0.021434877,-0.023795
-0.021433877,-0.0226897
-0.021432877,-0.0214833
-0.021431877,-0.020199
-0.021430877,-0.0188629
-0.021429877,-0.017493
-0.021428877,-0.0161127
-0.021427877,-0.0147454
-0.021426877,-0.0134067
-0.021425877,-0.0121146
-0.021424877,-0.0108849
-0.021423877,-0.00972772
-0.021422877,-0.0086562
-0.021421877,-0.00767289
-0.021420877,-0.00678299
-0.021419877,-0.00598907
-0.021418877,-0.00528856
-0.021417877,-0.00468146
-0.021416877,-0.00415997
-0.021415877,-0.0037189
-0.021414877,-0.00334789
-0.021413877,-0.00304434
-0.021412877,-0.00279527
-0.021411877,-0.00259549
-0.021410877,-0.00243723
-0.021409877,-0.0023127
-0.021408877,-0.0022141
-0.021407877,-0.00213886
-0.021406877,-0.00207919
-0.021405877,-0.00203249
-0.021404877,-0.00199357
-0.021403877,-0.00195985
-0.021402877,-0.0019339
-0.021401877,-0.00190796
-0.021400877,-0.0018872
-0.021399877,-0.00186385
-0.021398877,-0.00184309
-0.021397877,-0.00182493
-0.021396877,-0.00180418
-0.021395877,-0.00178602
-0.021394877,-0.00177045
-0.021393877,-0.00175748
-0.021392877,-0.0017445
-0.021391877,-0.00173153
-0.021390877,-0.00172375
-0.021389877,-0.00171337
-0.021388877,-0.00170818
-0.021387877,-0.0017004
-0.021386877,-0.00169521
-0.021385877,-0.00169002
-0.021384877,-0.00168743
-0.021383877,-0.00168483
-0.021382877,-0.00168224
-0.021381877,-0.00168224
-0.021380877,-0.00167964
-0.021379877,-0.00167964
-0.021378877,-0.00167705
-0.021377877,-0.00167705
-0.021376877,-0.00167445
-0.021375877,-0.00167445
-0.021374877,-0.00167186
-0.021373877,-0.00166926
-0.021372877,-0.00166407
-0.021371877,-0.00166148
-0.021370877,-0.00165889
-0.021369877,-0.0016537
-0.021368877,-0.0016511
-0.021367877,-0.00164851
-0.021366877,-0.00164851
-0.021365877,-0.00164851
-0.021364877,-0.00164851
-0.021363877,-0.0016511
-0.021362877,-0.0016537
-0.021361877,-0.00165889
-0.021360877,-0.00166407
-0.021359877,-0.00167186
-0.021358877,-0.00167964
-0.021357877,-0.00169002
-0.021356877,-0.0017004
-0.021355877,-0.00171337
-0.021354877,-0.00172634
-0.021353877,-0.00174191
-0.021352877,-0.00175748
-0.021351877,-0.00177045
-0.021350877,-0.00178342
-0.021349877,-0.00179639
-0.021348877,-0.00180677
-0.021347877,-0.00181455
-0.021346877,-0.00181974
-0.021345877,-0.00182234
-0.021344877,-0.00182234
-0.021343877,-0.00181974
-0.021342877,-0.00181196
-0.021341877,-0.00180158
-0.021340877,-0.00178861
-0.021339877,-0.00177304
-0.021338877,-0.00175488
-0.021337877,-0.00173413
-0.021336877,-0.00170818
-0.021335877,-0.00168224
-0.021334877,-0.00165629
-0.021333877,-0.00162775
-0.021332877,-0.00159921
-0.021331877,-0.00157067
-0.021330877,-0.00154473
-0.021329877,-0.00151878
-0.021328877,-0.00149543
-0.021327877,-0.00147727
-0.021326877,-0.00145911
-0.021325877,-0.00144614
-0.021324877,-0.00143317
-0.021323877,-0.00142538
-0.021322877,-0.00142019
-0.021321877,-0.0014176
-0.021320877,-0.0014176
-0.021319877,-0.00142279
-0.021318877,-0.00142798
-0.021317877,-0.00143836
-0.021316877,-0.00145392
-0.021315877,-0.00146949
-0.021314877,-0.00148765
-0.021313877,-0.00150581
-0.021312877,-0.00152397
-0.021311877,-0.00154473
-0.021310877,-0.00156289
-0.021309877,-0.00158365
-0.021308877,-0.00160181
-0.021307877,-0.00161997
-0.021306877,-0.00163813
-0.021305877,-0.0016537
-0.021304877,-0.00166926
-0.021303877,-0.00168224
-0.021302877,-0.00169261
-0.021301877,-0.00170299
-0.021300877,-0.00171078
-0.021299877,-0.00171856
-0.021298877,-0.00172634
-0.021297877,-0.00173153
-0.021296877,-0.00173672
-0.021295877,-0.00174191
-0.021294877,-0.0017471
-0.021293877,-0.00174969
-0.021292877,-0.00175488
-0.021291877,-0.00176007
-0.021290877,-0.00176785
-0.021289877,-0.00177304
-0.021288877,-0.00178083
-0.021287877,-0.00178861
-0.021286877,-0.00179899
-0.021285877,-0.00180677
-0.021284877,-0.00181455
-0.021283877,-0.00182234
-0.021282877,-0.00182753
-0.021281877,-0.00183272
-0.021280877,-0.00183791
-0.021279877,-0.0018405
-0.021278877,-0.00184309
-0.021277877,-0.00184309
-0.021276877,-0.00184309
-0.021275877,-0.0018405
-0.021274877,-0.00183531
-0.021273877,-0.00183012
-0.021272877,-0.00182493
-0.021271877,-0.00181715
-0.021270877,-0.00180937
-0.021269877,-0.00179899
-0.021268877,-0.00178861
-0.021267877,-0.00177823
-0.021266877,-0.00177045
-0.021265877,-0.00176007
-0.021264877,-0.00175229
-0.021263877,-0.0017445
-0.021262877,-0.00173672
-0.021261877,-0.00173153
-0.021260877,-0.00172634
-0.021259877,-0.00172375
-0.021258877,-0.00171856
-0.021257877,-0.00171856
-0.021256877,-0.00171596
-0.021255877,-0.00171337
-0.021254877,-0.00171337
-0.021253877,-0.00171337
-0.021252877,-0.00171337
-0.021251877,-0.00171596
-0.021250877,-0.00171856
-0.021249877,-0.00172115
-0.021248877,-0.00172634
-0.021247877,-0.00173153
-0.021246877,-0.00173931
-0.021245877,-0.0017445
-0.021244877,-0.00174969
-0.021243877,-0.00175748
-0.021242877,-0.00176267
-0.021241877,-0.00176785
-0.021240877,-0.00177304
-0.021239877,-0.00178083
-0.021238877,-0.00178861
-0.021237877,-0.00179639
-0.021236877,-0.00180418
-0.021235877,-0.00181196
-0.021234877,-0.00181974
-0.021233877,-0.00182753
-0.021232877,-0.00183531
-0.021231877,-0.00184309
-0.021230877,-0.00185088
-0.021229877,-0.00185607
-0.021228877,-0.00185866
-0.021227877,-0.00186385
-0.021226877,-0.00186644
-0.021225877,-0.00186644
-0.021224877,-0.00186644
-0.021223877,-0.00186385
-0.021222877,-0.00186126
-0.021221877,-0.00185866
-0.021220877,-0.00185347
-0.021219877,-0.00184828
-0.021218877,-0.00184309
-0.021217877,-0.00183531
-0.021216877,-0.00182753
-0.021215877,-0.00181974
-0.021214877,-0.00180937
-0.021213877,-0.00180158
-0.021212877,-0.0017938
-0.021211877,-0.00178342
-0.021210877,-0.00177564
-0.021209877,-0.00177045
-0.021208877,-0.00176267
-0.021207877,-0.00175488
-0.021206877,-0.0017471
-0.021205877,-0.00173931
-0.021204877,-0.00173413
-0.021203877,-0.00172634
-0.021202877,-0.00171856
-0.021201877,-0.00171337
-0.021200877,-0.00170559
-0.021199877,-0.0017004
-0.021198877,-0.00169521
-0.021197877,-0.00169002
-0.021196877,-0.00168483
-0.021195877,-0.00168224
-0.021194877,-0.00167964
-0.021193877,-0.00167705
-0.021192877,-0.00167445
-0.021191877,-0.00167445
-0.021190877,-0.00167705
-0.021189877,-0.00167964
-0.021188877,-0.00168224
-0.021187877,-0.00168483
-0.021186877,-0.00169261
-0.021185877,-0.0016978
-0.021184877,-0.00170559
-0.021183877,-0.00171596
-0.021182877,-0.00172634
-0.021181877,-0.00173672
-0.021180877,-0.0017471
-0.021179877,-0.00175748
-0.021178877,-0.00176785
-0.021177877,-0.00177564
-0.021176877,-0.00178602
-0.021175877,-0.0017938
-0.021174877,-0.00180158
-0.021173877,-0.00180937
-0.021172877,-0.00181715
-0.021171877,-0.00182493
-0.021170877,-0.00183012
-0.021169877,-0.00183531
-0.021168877,-0.0018405
-0.021167877,-0.00184309
-0.021166877,-0.00184569
-0.021165877,-0.00184828
-0.021164877,-0.00184828
-0.021163877,-0.00184828
-0.021162877,-0.00184828
-0.021161877,-0.00184828
-0.021160877,-0.00184569
-0.021159877,-0.00184309
-0.021158877,-0.0018405
-0.021157877,-0.00183791
-0.021156877,-0.00183272
-0.021155877,-0.00183012
-0.021154877,-0.00182493
-0.021153877,-0.00181974
-0.021152877,-0.00181715
-0.021151877,-0.00181196
-0.021150877,-0.00180677
-0.021149877,-0.00180158
-0.021148877,-0.00179639
-0.021147877,-0.00178861
-0.021146877,-0.00178342
-0.021145877,-0.00177564
-0.021144877,-0.00176785
-0.021143877,-0.00176007
-0.021142877,-0.00174969
-0.021141877,-0.00174191
-0.021140877,-0.00173153
-0.021139877,-0.00172115
-0.021138877,-0.00171078
-0.021137877,-0.0016978
-0.021136877,-0.00168483
-0.021135877,-0.00167445
-0.021134877,-0.00166407
-0.021133877,-0.0016537
-0.021132877,-0.00164332
-0.021131877,-0.00163294
-0.021130877,-0.00162516
-0.021129877,-0.00161478
-0.021128877,-0.00160959
-0.021127877,-0.00160181
-0.021126877,-0.00159662
-0.021125877,-0.00159143
-0.021124877,-0.00158884
-0.021123877,-0.00158624
-0.021122877,-0.00158624
-0.021121877,-0.00158365
-0.021120877,-0.00158365
-0.021119877,-0.00158624
-0.021118877,-0.00158884
-0.021117877,-0.00159143
-0.021116877,-0.00159402
-0.021115877,-0.00159662
-0.021114877,-0.00160181
-0.021113877,-0.0016044
-0.021112877,-0.001607
-0.021111877,-0.00160959
-0.021110877,-0.00161219
-0.021109877,-0.00161478
-0.021108877,-0.00161478
-0.021107877,-0.00161478
-0.021106877,-0.00161478
-0.021105877,-0.00161219
-0.021104877,-0.00161219
-0.021103877,-0.001607
-0.021102877,-0.0016044
-0.021101877,-0.00159921
-0.021100877,-0.00159143
-0.021099877,-0.00158624
-0.021098877,-0.00157846
-0.021097877,-0.00156808
-0.021096877,-0.0015577
-0.021095877,-0.00154732
-0.021094877,-0.00153695
-0.021093877,-0.00152657
-0.021092877,-0.00151619
-0.021091877,-0.00150581
-0.021090877,-0.00149284
-0.021089877,-0.00148246
-0.021088877,-0.00147208
-0.021087877,-0.00146171
-0.021086877,-0.00145133
-0.021085877,-0.00144095
-0.021084877,-0.00143317
-0.021083877,-0.00142538
-0.021082877,-0.0014176
-0.021081877,-0.00141241
-0.021080877,-0.00140722
-0.021079877,-0.00140203
-0.021078877,-0.00139944
-0.021077877,-0.00139425
-0.021076877,-0.00139165
-0.021075877,-0.00138906
-0.021074877,-0.00138647
-0.021073877,-0.00138647
-0.021072877,-0.00138387
-0.021071877,-0.00138128
-0.021070877,-0.00137868
-0.021069877,-0.00137868
-0.021068877,-0.00137349
-0.021067877,-0.0013709
-0.021066877,-0.00136571
-0.021065877,-0.00135793
-0.021064877,-0.00135274
-0.021063877,-0.00134236
-0.021062877,-0.00133458
-0.021061877,-0.0013216
-0.021060877,-0.00131382
-0.021059877,-0.00130344
-0.021058877,-0.00129306
-0.021057877,-0.00128269
-0.021056877,-0.0012749
-0.021055877,-0.00126971
-0.021054877,-0.00126452
-0.021053877,-0.00126193
-0.021052877,-0.00126193
-0.021051877,-0.00126452
-0.021050877,-0.00127231
-0.021049877,-0.00128269
-0.021048877,-0.00129825
-0.021047877,-0.00131641
-0.021046877,-0.00133976
-0.021045877,-0.00136571
-0.021044877,-0.00139425
-0.021043877,-0.00142538
-0.021042877,-0.00145911
-0.021041877,-0.00149803
-0.021040877,-0.00153435
-0.021039877,-0.00157327
-0.021038877,-0.00161478
-0.021037877,-0.00165629
-0.021036877,-0.00169521
-0.021035877,-0.00173672
-0.021034877,-0.00177564
-0.021033877,-0.00181196
-0.021032877,-0.00184828
-0.021031877,-0.00188461
-0.021030877,-0.00191574
-0.021029877,-0.00194428
-0.021028877,-0.00197022
-0.021027877,-0.00199617
-0.021026877,-0.00202211
-0.021025877,-0.00205325
-0.021024877,-0.00209216
-0.021023877,-0.00214405
-0.021022877,-0.0022141
-0.021021877,-0.0023127
-0.021020877,-0.00244501
-0.021019877,-0.00262144
-0.021018877,-0.00284716
-0.021017877,-0.00313515
-0.021016877,-0.00349318
-0.021015877,-0.00392387
-0.021014877,-0.00444276
-0.021013877,-0.00504987
-0.021012877,-0.00575557
-0.021011877,-0.00655727
-0.021010877,-0.00746014
-0.021009877,-0.00845902
-0.021008877,-0.00955389
-0.021007877,-0.010737
-0.021006877,-0.0119953
-0.021005877,-0.0133159
-0.021004877,-0.0146832
-0.021003877,-0.0160764
-0.021002877,-0.0174748
-0.021001877,-0.0188603
-0.021000877,-0.0202042
-0.020999877,-0.0214833
-0.020998877,-0.0226794
-0.020997877,-0.0237639
-0.020996877,-0.0247238
-0.020995877,-0.0255333
-0.020994877,-0.0261819
-0.020993877,-0.0266515
-0.020992877,-0.0269343
-0.020991877,-0.0270277
-0.020990877,-0.0269239
-0.020989877,-0.0266282
-0.020988877,-0.0261482
-0.020987877,-0.0254918
-0.020986877,-0.0246745
-0.020985877,-0.0237146
-0.020984877,-0.0226275
-0.020983877,-0.0214392
-0.020982877,-0.0201705
-0.020981877,-0.0188447
-0.020980877,-0.0174826
-0.020979877,-0.0161075
-0.020978877,-0.0147403
-0.020977877,-0.0133989
-0.020976877,-0.0121017
-0.020975877,-0.0108615
-0.020974877,-0.0096914
-0.020973877,-0.00860431
-0.020972877,-0.00760803
-0.020971877,-0.00670256
-0.020970877,-0.00589308
-0.020969877,-0.005177
-0.020968877,-0.00455433
-0.020967877,-0.00401727
-0.020966877,-0.00356064
-0.020965877,-0.00317925
-0.020964877,-0.00286272
-0.020963877,-0.00260328
-0.020962877,-0.00239312
-0.020961877,-0.00222708
-0.020960877,-0.00209476
-0.020959877,-0.00199357
-0.020958877,-0.00191574
-0.020957877,-0.00185607
-0.020956877,-0.00180937
-0.020955877,-0.00177564
-0.020954877,-0.0017471
-0.020953877,-0.00172634
-0.020952877,-0.00170818
-0.020951877,-0.00169261
-0.020950877,-0.00167964
-0.020949877,-0.00166667
-0.020948877,-0.00165629
-0.020947877,-0.00164591
-0.020946877,-0.00163554
-0.020945877,-0.00162516
-0.020944877,-0.00161478
-0.020943877,-0.0016044
-0.020942877,-0.00159402
-0.020941877,-0.00158365
-0.020940877,-0.00157327
-0.020939877,-0.0015603
-0.020938877,-0.00154992
-0.020937877,-0.00153695
-0.020936877,-0.00152397
-0.020935877,-0.0015136
-0.020934877,-0.00150062
-0.020933877,-0.00149024
-0.020932877,-0.00147987
-0.020931877,-0.00146949
-0.020930877,-0.00146171
-0.020929877,-0.00145392
-0.020928877,-0.00144614
-0.020927877,-0.00144354
-0.020926877,-0.00143836
-0.020925877,-0.00143836
-0.020924877,-0.00143576
-0.020923877,-0.00143836
-0.020922877,-0.00143836
-0.020921877,-0.00144354
-0.020920877,-0.00144614
-0.020919877,-0.00145133
-0.020918877,-0.00145652
-0.020917877,-0.00146171
-0.020916877,-0.00146949
-0.020915877,-0.00147468
-0.020914877,-0.00148246
-0.020913877,-0.00148765
-0.020912877,-0.00149284
-0.020911877,-0.00149803
-0.020910877,-0.00150322
-0.020909877,-0.00150841
-0.020908877,-0.0015136
-0.020907877,-0.00151619
-0.020906877,-0.00151878
-0.020905877,-0.00152397
-0.020904877,-0.00152657
-0.020903877,-0.00152916
-0.020902877,-0.00153176
-0.020901877,-0.00153435
-0.020900877,-0.00153954
-0.020899877,-0.00154473
-0.020898877,-0.00154992
-0.020897877,-0.00155251
-0.020896877,-0.0015603
-0.020895877,-0.00156548
-0.020894877,-0.00157327
-0.020893877,-0.00157846
-0.020892877,-0.00158624
-0.020891877,-0.00159143
-0.020890877,-0.00159921
-0.020889877,-0.001607
-0.020888877,-0.00161478
-0.020887877,-0.00161997
-0.020886877,-0.00162775
-0.020885877,-0.00163294
-0.020884877,-0.00163554
-0.020883877,-0.00163813
-0.020882877,-0.00164072
-0.020881877,-0.00164072
-0.020880877,-0.00163813
-0.020879877,-0.00163554
-0.020878877,-0.00163294
-0.020877877,-0.00162775
-0.020876877,-0.00162256
-0.020875877,-0.00161737
-0.020874877,-0.00160959
-0.020873877,-0.0016044
-0.020872877,-0.00159662
-0.020871877,-0.00158884
-0.020870877,-0.00158105
-0.020869877,-0.00157586
-0.020868877,-0.00156808
-0.020867877,-0.00156289
-0.020866877,-0.0015577
-0.020865877,-0.00155251
-0.020864877,-0.00154732
-0.020863877,-0.00154473
-0.020862877,-0.00153954
-0.020861877,-0.00153695
-0.020860877,-0.00153435
-0.020859877,-0.00153176
-0.020858877,-0.00152916
-0.020857877,-0.00152916
-0.020856877,-0.00152657
-0.020855877,-0.00152138
-0.020854877,-0.00151878
-0.020853877,-0.00151619
-0.020852877,-0.0015136
-0.020851877,-0.0015136
-0.020850877,-0.001511
-0.020849877,-0.001511
-0.020848877,-0.001511
-0.020847877,-0.001511
-0.020846877,-0.001511
-0.020845877,-0.0015136
-0.020844877,-0.0015136
-0.020843877,-0.00151619
-0.020842877,-0.00152138
-0.020841877,-0.00152657
-0.020840877,-0.00153176
-0.020839877,-0.00153695
-0.020838877,-0.00154473
-0.020837877,-0.00155511
-0.020836877,-0.00156289
-0.020835877,-0.00157327
-0.020834877,-0.00158365
-0.020833877,-0.00159402
-0.020832877,-0.001607
-0.020831877,-0.00161737
-0.020830877,-0.00163035
-0.020829877,-0.00164332
-0.020828877,-0.00165629
-0.020827877,-0.00166926
-0.020826877,-0.00167964
-0.020825877,-0.00169261
-0.020824877,-0.00170559
-0.020823877,-0.00171596
-0.020822877,-0.00172634
-0.020821877,-0.00173413
-0.020820877,-0.00174191
-0.020819877,-0.00174969
-0.020818877,-0.00175488
-0.020817877,-0.00176007
-0.020816877,-0.00176267
-0.020815877,-0.00176526
-0.020814877,-0.00176526
-0.020813877,-0.00176526
-0.020812877,-0.00176526
-0.020811877,-0.00176267
-0.020810877,-0.00175748
-0.020809877,-0.00175229
-0.020808877,-0.0017471
-0.020807877,-0.00173931
-0.020806877,-0.00173153
-0.020805877,-0.00172375
-0.020804877,-0.00171337
-0.020803877,-0.00170559
-0.020802877,-0.00169521
-0.020801877,-0.00168483
-0.020800877,-0.00167705
-0.020799877,-0.00166667
-0.020798877,-0.00165629
-0.020797877,-0.00164851
-0.020796877,-0.00163813
-0.020795877,-0.00163035
-0.020794877,-0.00162256
-0.020793877,-0.00161478
-0.020792877,-0.001607
-0.020791877,-0.00160181
-0.020790877,-0.00159921
-0.020789877,-0.00159402
-0.020788877,-0.00159143
-0.020787877,-0.00159143
-0.020786877,-0.00158884
-0.020785877,-0.00158884
-0.020784877,-0.00158884
-0.020783877,-0.00158624
-0.020782877,-0.00158624
-0.020781877,-0.00158624
-0.020780877,-0.00158624
-0.020779877,-0.00158365
-0.020778877,-0.00158365
-0.020777877,-0.00158105
-0.020776877,-0.00158105
-0.020775877,-0.00158105
-0.020774877,-0.00157846
-0.020773877,-0.00157846
-0.020772877,-0.00157846
-0.020771877,-0.00157846
-0.020770877,-0.00158105
-0.020769877,-0.00158105
-0.020768877,-0.00158624
-0.020767877,-0.00158884
-0.020766877,-0.00159402
-0.020765877,-0.00160181
-0.020764877,-0.00160959
-0.020763877,-0.00161997
-0.020762877,-0.00163035
-0.020761877,-0.00164072
-0.020760877,-0.0016511
-0.020759877,-0.00166148
-0.020758877,-0.00167445
-0.020757877,-0.00168483
-0.020756877,-0.00169521
-0.020755877,-0.00170559
-0.020754877,-0.00171337
-0.020753877,-0.00172115
-0.020752877,-0.00172894
-0.020751877,-0.00173413
-0.020750877,-0.00173931
-0.020749877,-0.00174191
-0.020748877,-0.0017445
-0.020747877,-0.0017471
-0.020746877,-0.0017471
-0.020745877,-0.0017471
-0.020744877,-0.0017471
-0.020743877,-0.0017445
-0.020742877,-0.00174191
-0.020741877,-0.00174191
-0.020740877,-0.00173931
-0.020739877,-0.00173672
-0.020738877,-0.00173153
-0.020737877,-0.00172894
-0.020736877,-0.00172375
-0.020735877,-0.00171856
-0.020734877,-0.00171337
-0.020733877,-0.00170559
-0.020732877,-0.0016978
-0.020731877,-0.00169002
-0.020730877,-0.00167964
-0.020729877,-0.00166667
-0.020728877,-0.0016537
-0.020727877,-0.00163813
-0.020726877,-0.00162256
-0.020725877,-0.0016044
-0.020724877,-0.00158624
-0.020723877,-0.00156808
-0.020722877,-0.00154732
-0.020721877,-0.00152657
-0.020720877,-0.00150581
-0.020719877,-0.00148506
-0.020718877,-0.0014643
-0.020717877,-0.00144614
-0.020716877,-0.00143057
-0.020715877,-0.00141241
-0.020714877,-0.00139944
-0.020713877,-0.00138906
-0.020712877,-0.00137868
-0.020711877,-0.0013709
-0.020710877,-0.0013683
-0.020709877,-0.0013683
-0.020708877,-0.0013683
-0.020707877,-0.00137349
-0.020706877,-0.00137868
-0.020705877,-0.00138647
-0.020704877,-0.00139684
-0.020703877,-0.00140722
-0.020702877,-0.001415
-0.020701877,-0.00142538
-0.020700877,-0.00143576
-0.020699877,-0.00144614
-0.020698877,-0.00145652
-0.020697877,-0.00146171
-0.020696877,-0.00146949
-0.020695877,-0.00147468
-0.020694877,-0.00147987
-0.020693877,-0.00148246
-0.020692877,-0.00148246
-0.020691877,-0.00148246
-0.020690877,-0.00148506
-0.020689877,-0.00148246
-0.020688877,-0.00148246
-0.020687877,-0.00148246
-0.020686877,-0.00148246
-0.020685877,-0.00148246
-0.020684877,-0.00148506
-0.020683877,-0.00148506
-0.020682877,-0.00148506
-0.020681877,-0.00148765
-0.020680877,-0.00149024
-0.020679877,-0.00149284
-0.020678877,-0.00149543
-0.020677877,-0.00149543
-0.020676877,-0.00149543
-0.020675877,-0.00149543
-0.020674877,-0.00149024
-0.020673877,-0.00148506
-0.020672877,-0.00147987
-0.020671877,-0.00147208
-0.020670877,-0.00145911
-0.020669877,-0.00144614
-0.020668877,-0.00143317
-0.020667877,-0.0014176
-0.020666877,-0.00139944
-0.020665877,-0.00138128
-0.020664877,-0.00136312
