LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:38:42,0                 
Time,Ampl
-0.019273356,-0.00155511
-0.019272356,-0.0015577
-0.019271356,-0.00156289
-0.019270356,-0.00156548
-0.019269356,-0.00156548
-0.019268356,-0.00156808
-0.019267356,-0.00156808
-0.019266356,-0.00156808
-0.019265356,-0.00156808
-0.019264356,-0.00156548
-0.019263356,-0.00156548
-0.019262356,-0.00156548
-0.019261356,-0.00156548
-0.019260356,-0.00156808
-0.019259356,-0.00157067
-0.019258356,-0.00157327
-0.019257356,-0.00158105
-0.019256356,-0.00158884
-0.019255356,-0.00159662
-0.019254356,-0.00160959
-0.019253356,-0.00162256
-0.019252356,-0.00163554
-0.019251356,-0.0016511
-0.019250356,-0.00166667
-0.019249356,-0.00168483
-0.019248356,-0.00170299
-0.019247356,-0.00171856
-0.019246356,-0.00173672
-0.019245356,-0.00175488
-0.019244356,-0.00177304
-0.019243356,-0.00178861
-0.019242356,-0.00180418
-0.019241356,-0.00181715
-0.019240356,-0.00182753
-0.019239356,-0.00183791
-0.019238356,-0.00184569
-0.019237356,-0.00185347
-0.019236356,-0.00185607
-0.019235356,-0.00185866
-0.019234356,-0.00186126
-0.019233356,-0.00186126
-0.019232356,-0.00185866
-0.019231356,-0.00185607
-0.019230356,-0.00185088
-0.019229356,-0.00184569
-0.019228356,-0.0018405
-0.019227356,-0.00183272
-0.019226356,-0.00182493
-0.019225356,-0.00181715
-0.019224356,-0.00180677
-0.019223356,-0.00179639
-0.019222356,-0.00178602
-0.019221356,-0.00177823
-0.019220356,-0.00176785
-0.019219356,-0.00176007
-0.019218356,-0.00174969
-0.019217356,-0.00174191
-0.019216356,-0.00173413
-0.019215356,-0.00172634
-0.019214356,-0.00171596
-0.019213356,-0.00170818
-0.019212356,-0.0016978
-0.019211356,-0.00169002
-0.019210356,-0.00167964
-0.019209356,-0.00167186
-0.019208356,-0.00166407
-0.019207356,-0.0016537
-0.019206356,-0.00164332
-0.019205356,-0.00163294
-0.019204356,-0.00162256
-0.019203356,-0.00161219
-0.019202356,-0.00160181
-0.019201356,-0.00158884
-0.019200356,-0.00157586
-0.019199356,-0.00156289
-0.019198356,-0.00154992
-0.019197356,-0.00153435
-0.019196356,-0.00152138
-0.019195356,-0.00150841
-0.019194356,-0.00149543
-0.019193356,-0.00148246
-0.019192356,-0.00146949
-0.019191356,-0.00145911
-0.019190356,-0.00144614
-0.019189356,-0.00143576
-0.019188356,-0.00142538
-0.019187356,-0.0014176
-0.019186356,-0.00141241
-0.019185356,-0.00140722
-0.019184356,-0.00140463
-0.019183356,-0.00140203
-0.019182356,-0.00140463
-0.019181356,-0.00140722
-0.019180356,-0.00141241
-0.019179356,-0.00142019
-0.019178356,-0.00143057
-0.019177356,-0.00144354
-0.019176356,-0.00145652
-0.019175356,-0.00147208
-0.019174356,-0.00149024
-0.019173356,-0.00150841
-0.019172356,-0.00152657
-0.019171356,-0.00154473
-0.019170356,-0.0015603
-0.019169356,-0.00157846
-0.019168356,-0.00159402
-0.019167356,-0.001607
-0.019166356,-0.00161997
-0.019165356,-0.00163035
-0.019164356,-0.00164072
-0.019163356,-0.00164851
-0.019162356,-0.0016537
-0.019161356,-0.00165889
-0.019160356,-0.00166148
-0.019159356,-0.00166407
-0.019158356,-0.00166407
-0.019157356,-0.00166407
-0.019156356,-0.00166148
-0.019155356,-0.00166148
-0.019154356,-0.00165889
-0.019153356,-0.00165889
-0.019152356,-0.00165889
-0.019151356,-0.00165889
-0.019150356,-0.00166148
-0.019149356,-0.00166407
-0.019148356,-0.00166407
-0.019147356,-0.00166926
-0.019146356,-0.00167186
-0.019145356,-0.00167445
-0.019144356,-0.00167705
-0.019143356,-0.00167705
-0.019142356,-0.00167964
-0.019141356,-0.00167964
-0.019140356,-0.00167964
-0.019139356,-0.00167964
-0.019138356,-0.00167705
-0.019137356,-0.00167445
-0.019136356,-0.00166926
-0.019135356,-0.00166407
-0.019134356,-0.00165629
-0.019133356,-0.00164591
-0.019132356,-0.00163554
-0.019131356,-0.00162256
-0.019130356,-0.00160959
-0.019129356,-0.00159662
-0.019128356,-0.00158365
-0.019127356,-0.00157067
-0.019126356,-0.0015577
-0.019125356,-0.00154473
-0.019124356,-0.00153435
-0.019123356,-0.00152397
-0.019122356,-0.0015136
-0.019121356,-0.00150322
-0.019120356,-0.00149543
-0.019119356,-0.00148765
-0.019118356,-0.00147987
-0.019117356,-0.00147468
-0.019116356,-0.00147208
-0.019115356,-0.00146689
-0.019114356,-0.0014643
-0.019113356,-0.0014643
-0.019112356,-0.00146171
-0.019111356,-0.00146171
-0.019110356,-0.00145911
-0.019109356,-0.00145652
-0.019108356,-0.00145392
-0.019107356,-0.00145133
-0.019106356,-0.00145133
-0.019105356,-0.00144873
-0.019104356,-0.00144614
-0.019103356,-0.00144614
-0.019102356,-0.00144614
-0.019101356,-0.00144614
-0.019100356,-0.00144873
-0.019099356,-0.00144873
-0.019098356,-0.00145133
-0.019097356,-0.00145392
-0.019096356,-0.00145652
-0.019095356,-0.00146171
-0.019094356,-0.0014643
-0.019093356,-0.00146949
-0.019092356,-0.00147208
-0.019091356,-0.00147468
-0.019090356,-0.00147727
-0.019089356,-0.00147987
-0.019088356,-0.00147987
-0.019087356,-0.00147987
-0.019086356,-0.00147727
-0.019085356,-0.00146949
-0.019084356,-0.0014643
-0.019083356,-0.00145652
-0.019082356,-0.00144614
-0.019081356,-0.00143317
-0.019080356,-0.00142019
-0.019079356,-0.00140722
-0.019078356,-0.00139165
-0.019077356,-0.00137868
-0.019076356,-0.00136571
-0.019075356,-0.00135274
-0.019074356,-0.00133976
-0.019073356,-0.00132939
-0.019072356,-0.00131901
-0.019071356,-0.00131123
-0.019070356,-0.00130604
-0.019069356,-0.00130085
-0.019068356,-0.00129825
-0.019067356,-0.00129825
-0.019066356,-0.00130085
-0.019065356,-0.00130344
-0.019064356,-0.00131123
-0.019063356,-0.00131641
-0.019062356,-0.00132679
-0.019061356,-0.00133458
-0.019060356,-0.00134495
-0.019059356,-0.00135533
-0.019058356,-0.00136571
-0.019057356,-0.00137609
-0.019056356,-0.00138647
-0.019055356,-0.00139684
-0.019054356,-0.00140722
-0.019053356,-0.001415
-0.019052356,-0.00142279
-0.019051356,-0.00143317
-0.019050356,-0.00144354
-0.019049356,-0.00145392
-0.019048356,-0.0014643
-0.019047356,-0.00147468
-0.019046356,-0.00148506
-0.019045356,-0.00149543
-0.019044356,-0.00150581
-0.019043356,-0.00151878
-0.019042356,-0.00152916
-0.019041356,-0.00154213
-0.019040356,-0.0015577
-0.019039356,-0.00157067
-0.019038356,-0.00158624
-0.019037356,-0.00160181
-0.019036356,-0.00161737
-0.019035356,-0.00163554
-0.019034356,-0.0016511
-0.019033356,-0.00166407
-0.019032356,-0.00167705
-0.019031356,-0.00168743
-0.019030356,-0.00169521
-0.019029356,-0.00170299
-0.019028356,-0.00170559
-0.019027356,-0.00170818
-0.019026356,-0.00170559
-0.019025356,-0.00170299
-0.019024356,-0.00169521
-0.019023356,-0.00168743
-0.019022356,-0.00167445
-0.019021356,-0.00166148
-0.019020356,-0.00164332
-0.019019356,-0.00162516
-0.019018356,-0.001607
-0.019017356,-0.00158624
-0.019016356,-0.00156548
-0.019015356,-0.00154473
-0.019014356,-0.00152657
-0.019013356,-0.00150841
-0.019012356,-0.00149024
-0.019011356,-0.00147468
-0.019010356,-0.00146171
-0.019009356,-0.00145133
-0.019008356,-0.00144095
-0.019007356,-0.00143317
-0.019006356,-0.00142538
-0.019005356,-0.00142279
-0.019004356,-0.00142019
-0.019003356,-0.00142279
-0.019002356,-0.00142538
-0.019001356,-0.00143057
-0.019000356,-0.00144095
-0.018999356,-0.00145133
-0.018998356,-0.00146689
-0.018997356,-0.00149024
-0.018996356,-0.00152397
-0.018995356,-0.00157067
-0.018994356,-0.00163813
-0.018993356,-0.00173413
-0.018992356,-0.00186644
-0.018991356,-0.00204027
-0.018990356,-0.00226859
-0.018989356,-0.00255658
-0.018988356,-0.00291202
-0.018987356,-0.0033453
-0.018986356,-0.0038616
-0.018985356,-0.00446352
-0.018984356,-0.00515884
-0.018983356,-0.00595016
-0.018982356,-0.00683747
-0.018981356,-0.00781818
-0.018980356,-0.0088897
-0.018979356,-0.0100417
-0.018978356,-0.0112662
-0.018977356,-0.0125479
-0.018976356,-0.0138737
-0.018975356,-0.0152202
-0.018974356,-0.016572
-0.018973356,-0.0179029
-0.018972356,-0.0191898
-0.018971356,-0.0204118
-0.018970356,-0.021543
-0.018969356,-0.0225652
-0.018968356,-0.0234551
-0.018967356,-0.0241971
-0.018966356,-0.0247783
-0.018965356,-0.025183
-0.018964356,-0.0254062
-0.018963356,-0.0254425
-0.018962356,-0.0252868
-0.018961356,-0.0249469
-0.018960356,-0.0244306
-0.018959356,-0.0237457
-0.018958356,-0.0229077
-0.018957356,-0.0219348
-0.018956356,-0.0208477
-0.018955356,-0.0196672
-0.018954356,-0.0184166
-0.018953356,-0.0171194
-0.018952356,-0.0157962
-0.018951356,-0.0144704
-0.018950356,-0.0131628
-0.018949356,-0.0118889
-0.018948356,-0.0106669
-0.018947356,-0.00950978
-0.018946356,-0.00842789
-0.018945356,-0.00742901
-0.018944356,-0.00652354
-0.018943356,-0.00570887
-0.018942356,-0.0049876
-0.018941356,-0.00435974
-0.018940356,-0.00382268
-0.018939356,-0.00336605
-0.018938356,-0.00298726
-0.018937356,-0.00267852
-0.018936356,-0.00242945
-0.018935356,-0.00223227
-0.018934356,-0.00207919
-0.018933356,-0.00196503
-0.018932356,-0.00187942
-0.018931356,-0.00181715
-0.018930356,-0.00177304
-0.018929356,-0.00174191
-0.018928356,-0.00171856
-0.018927356,-0.00170299
-0.018926356,-0.00169261
-0.018925356,-0.00168743
-0.018924356,-0.00168224
-0.018923356,-0.00167964
-0.018922356,-0.00167964
-0.018921356,-0.00167964
-0.018920356,-0.00167964
-0.018919356,-0.00167964
-0.018918356,-0.00168224
-0.018917356,-0.00168483
-0.018916356,-0.00168483
-0.018915356,-0.00168743
-0.018914356,-0.00168743
-0.018913356,-0.00169002
-0.018912356,-0.00169261
-0.018911356,-0.00169521
-0.018910356,-0.0016978
-0.018909356,-0.0017004
-0.018908356,-0.0017004
-0.018907356,-0.0017004
-0.018906356,-0.0017004
-0.018905356,-0.0016978
-0.018904356,-0.00169521
-0.018903356,-0.00168743
-0.018902356,-0.00167964
-0.018901356,-0.00166926
-0.018900356,-0.00165629
-0.018899356,-0.00164591
-0.018898356,-0.00163294
-0.018897356,-0.00161997
-0.018896356,-0.001607
-0.018895356,-0.00159143
-0.018894356,-0.00157846
-0.018893356,-0.00156548
-0.018892356,-0.00155251
-0.018891356,-0.00153695
-0.018890356,-0.00152397
-0.018889356,-0.00150841
-0.018888356,-0.00149543
-0.018887356,-0.00148506
-0.018886356,-0.00147468
-0.018885356,-0.00146689
-0.018884356,-0.00145911
-0.018883356,-0.00145392
-0.018882356,-0.00145133
-0.018881356,-0.00144614
-0.018880356,-0.00144354
-0.018879356,-0.00144095
-0.018878356,-0.00143836
-0.018877356,-0.00143576
-0.018876356,-0.00143317
-0.018875356,-0.00143057
-0.018874356,-0.00142798
-0.018873356,-0.00142538
-0.018872356,-0.00142538
-0.018871356,-0.00142279
-0.018870356,-0.00142279
-0.018869356,-0.00142019
-0.018868356,-0.0014176
-0.018867356,-0.0014176
-0.018866356,-0.00141241
-0.018865356,-0.00140982
-0.018864356,-0.00140722
-0.018863356,-0.00140203
-0.018862356,-0.00139944
-0.018861356,-0.00139684
-0.018860356,-0.00139425
-0.018859356,-0.00139425
-0.018858356,-0.00139684
-0.018857356,-0.00139684
-0.018856356,-0.00140203
-0.018855356,-0.00140722
-0.018854356,-0.00141241
-0.018853356,-0.00142019
-0.018852356,-0.00142538
-0.018851356,-0.00143317
-0.018850356,-0.00144354
-0.018849356,-0.00145133
-0.018848356,-0.00145911
-0.018847356,-0.00146949
-0.018846356,-0.00147727
-0.018845356,-0.00148765
-0.018844356,-0.00149543
-0.018843356,-0.00150322
-0.018842356,-0.00150841
-0.018841356,-0.001511
-0.018840356,-0.0015136
-0.018839356,-0.0015136
-0.018838356,-0.0015136
-0.018837356,-0.001511
-0.018836356,-0.00150841
-0.018835356,-0.00150322
-0.018834356,-0.00150062
-0.018833356,-0.00149543
-0.018832356,-0.00149284
-0.018831356,-0.00148765
-0.018830356,-0.00148506
-0.018829356,-0.00148246
-0.018828356,-0.00147987
-0.018827356,-0.00147987
-0.018826356,-0.00147987
-0.018825356,-0.00147987
-0.018824356,-0.00148246
-0.018823356,-0.00148765
-0.018822356,-0.00149284
-0.018821356,-0.00150062
-0.018820356,-0.001511
-0.018819356,-0.00152138
-0.018818356,-0.00153435
-0.018817356,-0.00154732
-0.018816356,-0.0015603
-0.018815356,-0.00157327
-0.018814356,-0.00158624
-0.018813356,-0.00159921
-0.018812356,-0.00161219
-0.018811356,-0.00162256
-0.018810356,-0.00163294
-0.018809356,-0.00164072
-0.018808356,-0.00164591
-0.018807356,-0.0016511
-0.018806356,-0.00165629
-0.018805356,-0.00165629
-0.018804356,-0.00165629
-0.018803356,-0.0016537
-0.018802356,-0.00164851
-0.018801356,-0.00164332
-0.018800356,-0.00163813
-0.018799356,-0.00162775
-0.018798356,-0.00161997
-0.018797356,-0.00160959
-0.018796356,-0.00159921
-0.018795356,-0.00159143
-0.018794356,-0.00158365
-0.018793356,-0.00157586
-0.018792356,-0.00157067
-0.018791356,-0.00156808
-0.018790356,-0.00156548
-0.018789356,-0.00156548
-0.018788356,-0.00156808
-0.018787356,-0.00157067
-0.018786356,-0.00157586
-0.018785356,-0.00158365
-0.018784356,-0.00158884
-0.018783356,-0.00159662
-0.018782356,-0.001607
-0.018781356,-0.00161478
-0.018780356,-0.00162516
-0.018779356,-0.00163554
-0.018778356,-0.00164851
-0.018777356,-0.00165889
-0.018776356,-0.00166926
-0.018775356,-0.00167964
-0.018774356,-0.00168743
-0.018773356,-0.00169261
-0.018772356,-0.0016978
-0.018771356,-0.0017004
-0.018770356,-0.0017004
-0.018769356,-0.0017004
-0.018768356,-0.0016978
-0.018767356,-0.00169521
-0.018766356,-0.00169261
-0.018765356,-0.00168743
-0.018764356,-0.00168224
-0.018763356,-0.00167705
-0.018762356,-0.00167186
-0.018761356,-0.00166407
-0.018760356,-0.00165629
-0.018759356,-0.00164851
-0.018758356,-0.00164072
-0.018757356,-0.00163554
-0.018756356,-0.00163035
-0.018755356,-0.00162775
-0.018754356,-0.00162516
-0.018753356,-0.00162516
-0.018752356,-0.00162775
-0.018751356,-0.00163294
-0.018750356,-0.00163813
-0.018749356,-0.00164332
-0.018748356,-0.00164851
-0.018747356,-0.00165629
-0.018746356,-0.00166148
-0.018745356,-0.00166667
-0.018744356,-0.00167445
-0.018743356,-0.00167964
-0.018742356,-0.00168743
-0.018741356,-0.00169261
-0.018740356,-0.0016978
-0.018739356,-0.00170299
-0.018738356,-0.00170818
-0.018737356,-0.00171078
-0.018736356,-0.00171337
-0.018735356,-0.00171337
-0.018734356,-0.00171337
-0.018733356,-0.00171078
-0.018732356,-0.00170559
-0.018731356,-0.0017004
-0.018730356,-0.00169261
-0.018729356,-0.00168483
-0.018728356,-0.00167705
-0.018727356,-0.00166667
-0.018726356,-0.00165629
-0.018725356,-0.00164332
-0.018724356,-0.00162775
-0.018723356,-0.00161219
-0.018722356,-0.00159662
-0.018721356,-0.00157586
-0.018720356,-0.0015577
-0.018719356,-0.00153695
-0.018718356,-0.00151619
-0.018717356,-0.00149284
-0.018716356,-0.00147208
-0.018715356,-0.00144873
-0.018714356,-0.00142798
-0.018713356,-0.00140982
-0.018712356,-0.00139165
-0.018711356,-0.00137609
-0.018710356,-0.00136312
-0.018709356,-0.00135014
-0.018708356,-0.00133976
-0.018707356,-0.00133458
-0.018706356,-0.00132939
-0.018705356,-0.00132679
-0.018704356,-0.00132679
-0.018703356,-0.00132939
-0.018702356,-0.00133717
-0.018701356,-0.00134495
-0.018700356,-0.00135793
-0.018699356,-0.00137349
-0.018698356,-0.00139165
-0.018697356,-0.00141241
-0.018696356,-0.00143317
-0.018695356,-0.00145392
-0.018694356,-0.00147727
-0.018693356,-0.00149803
-0.018692356,-0.00152138
-0.018691356,-0.00154473
-0.018690356,-0.00156808
-0.018689356,-0.00158884
-0.018688356,-0.00161219
-0.018687356,-0.00163294
-0.018686356,-0.0016511
-0.018685356,-0.00166926
-0.018684356,-0.00168224
-0.018683356,-0.00169521
-0.018682356,-0.00170559
-0.018681356,-0.00171337
-0.018680356,-0.00171856
-0.018679356,-0.00172115
-0.018678356,-0.00172375
-0.018677356,-0.00172375
-0.018676356,-0.00172115
-0.018675356,-0.00172115
-0.018674356,-0.00171596
-0.018673356,-0.00171337
-0.018672356,-0.00170818
-0.018671356,-0.0017004
-0.018670356,-0.00169261
-0.018669356,-0.00168483
-0.018668356,-0.00167445
-0.018667356,-0.00166407
-0.018666356,-0.0016511
-0.018665356,-0.00164072
-0.018664356,-0.00162775
-0.018663356,-0.00161478
-0.018662356,-0.00160181
-0.018661356,-0.00158884
-0.018660356,-0.00157327
-0.018659356,-0.0015577
-0.018658356,-0.00154213
-0.018657356,-0.00152397
-0.018656356,-0.00150581
-0.018655356,-0.00148765
-0.018654356,-0.00146949
-0.018653356,-0.00145133
-0.018652356,-0.00143317
-0.018651356,-0.0014176
-0.018650356,-0.00139944
-0.018649356,-0.00138387
-0.018648356,-0.0013709
-0.018647356,-0.00135533
-0.018646356,-0.00134236
-0.018645356,-0.00133198
-0.018644356,-0.00131901
-0.018643356,-0.00130863
-0.018642356,-0.00130085
-0.018641356,-0.00129306
-0.018640356,-0.00128528
-0.018639356,-0.00128009
-0.018638356,-0.0012775
-0.018637356,-0.0012749
-0.018636356,-0.0012749
-0.018635356,-0.0012775
-0.018634356,-0.00128009
-0.018633356,-0.00128269
-0.018632356,-0.00128528
-0.018631356,-0.00129047
-0.018630356,-0.00129566
-0.018629356,-0.00130085
-0.018628356,-0.00130604
-0.018627356,-0.00131123
-0.018626356,-0.00131641
-0.018625356,-0.0013242
-0.018624356,-0.00132939
-0.018623356,-0.00133717
-0.018622356,-0.00134495
-0.018621356,-0.00135014
-0.018620356,-0.00135533
-0.018619356,-0.00136052
-0.018618356,-0.00136571
-0.018617356,-0.0013709
-0.018616356,-0.00137609
-0.018615356,-0.00138128
-0.018614356,-0.00138647
-0.018613356,-0.00139425
-0.018612356,-0.00140203
-0.018611356,-0.00141241
-0.018610356,-0.00142279
-0.018609356,-0.00143317
-0.018608356,-0.00144614
-0.018607356,-0.00145652
-0.018606356,-0.00146949
-0.018605356,-0.00147987
-0.018604356,-0.00149024
-0.018603356,-0.00150062
-0.018602356,-0.00150841
-0.018601356,-0.00151619
-0.018600356,-0.00152397
-0.018599356,-0.00153176
-0.018598356,-0.00153435
-0.018597356,-0.00153954
-0.018596356,-0.00153954
-0.018595356,-0.00153695
-0.018594356,-0.00153176
-0.018593356,-0.00152657
-0.018592356,-0.00151619
-0.018591356,-0.00150322
-0.018590356,-0.00149024
-0.018589356,-0.00147208
-0.018588356,-0.00145392
-0.018587356,-0.00143576
-0.018586356,-0.0014176
-0.018585356,-0.00139944
-0.018584356,-0.00137868
-0.018583356,-0.00136052
-0.018582356,-0.00133976
-0.018581356,-0.0013216
-0.018580356,-0.00130604
-0.018579356,-0.00129306
-0.018578356,-0.00128528
-0.018577356,-0.00129047
-0.018576356,-0.00131123
-0.018575356,-0.00135274
-0.018574356,-0.00142279
-0.018573356,-0.00153176
-0.018572356,-0.00168483
-0.018571356,-0.00189239
-0.018570356,-0.00216222
-0.018569356,-0.00250209
-0.018568356,-0.00291721
-0.018567356,-0.00341794
-0.018566356,-0.00400949
-0.018565356,-0.00469443
-0.018564356,-0.00547537
-0.018563356,-0.0063549
-0.018562356,-0.00733042
-0.018561356,-0.00839675
-0.018560356,-0.0095487
-0.018559356,-0.0107759
-0.018558356,-0.0120628
-0.018557356,-0.0133937
-0.018556356,-0.0147506
-0.018555356,-0.0161101
-0.018554356,-0.0174515
-0.018553356,-0.0187513
-0.018552356,-0.0199863
-0.018551356,-0.0211331
-0.018550356,-0.0221708
-0.018549356,-0.0230763
-0.018548356,-0.0238365
-0.018547356,-0.0244358
-0.018546356,-0.0248587
-0.018545356,-0.0251
-0.018544356,-0.0251519
-0.018543356,-0.0250144
-0.018542356,-0.0246901
-0.018541356,-0.0241868
-0.018540356,-0.0235122
-0.018539356,-0.022682
-0.018538356,-0.0217142
-0.018537356,-0.0206297
-0.018536356,-0.0194518
-0.018535356,-0.0182013
-0.018534356,-0.0169015
-0.018533356,-0.0155809
-0.018532356,-0.0142525
-0.018531356,-0.0129423
-0.018530356,-0.0116684
-0.018529356,-0.0104438
-0.018528356,-0.00928406
-0.018527356,-0.00819957
-0.018526356,-0.0071981
-0.018525356,-0.00629003
-0.018524356,-0.00547537
-0.018523356,-0.0047567
-0.018522356,-0.00413143
-0.018521356,-0.00359696
-0.018520356,-0.00315071
-0.018519356,-0.0027823
-0.018518356,-0.00248134
-0.018517356,-0.00224524
-0.018516356,-0.00206103
-0.018515356,-0.00192093
-0.018514356,-0.00181974
-0.018513356,-0.0017471
-0.018512356,-0.0016978
-0.018511356,-0.00166667
-0.018510356,-0.00164851
-0.018509356,-0.00164072
-0.018508356,-0.00163813
-0.018507356,-0.00164332
-0.018506356,-0.00164851
-0.018505356,-0.00165629
-0.018504356,-0.00166407
-0.018503356,-0.00166926
-0.018502356,-0.00167186
-0.018501356,-0.00167445
-0.018500356,-0.00167445
-0.018499356,-0.00167186
-0.018498356,-0.00167186
-0.018497356,-0.00166926
-0.018496356,-0.00166667
-0.018495356,-0.00166667
-0.018494356,-0.00166407
-0.018493356,-0.00166407
-0.018492356,-0.00166407
-0.018491356,-0.00166407
-0.018490356,-0.00166407
-0.018489356,-0.00166667
-0.018488356,-0.00166667
-0.018487356,-0.00166667
-0.018486356,-0.00166926
-0.018485356,-0.00167186
-0.018484356,-0.00167445
-0.018483356,-0.00167964
-0.018482356,-0.00168743
-0.018481356,-0.00169261
-0.018480356,-0.0017004
-0.018479356,-0.00170818
-0.018478356,-0.00171596
-0.018477356,-0.00172375
-0.018476356,-0.00172894
-0.018475356,-0.00173413
-0.018474356,-0.00173672
-0.018473356,-0.00174191
-0.018472356,-0.0017471
-0.018471356,-0.00175229
-0.018470356,-0.00175748
-0.018469356,-0.00176007
-0.018468356,-0.00176526
-0.018467356,-0.00176785
-0.018466356,-0.00177045
-0.018465356,-0.00177045
-0.018464356,-0.00176785
-0.018463356,-0.00176526
-0.018462356,-0.00176267
-0.018461356,-0.00175748
-0.018460356,-0.00174969
-0.018459356,-0.0017445
-0.018458356,-0.00173672
-0.018457356,-0.00172894
-0.018456356,-0.00171856
-0.018455356,-0.00171078
-0.018454356,-0.00170299
-0.018453356,-0.00169261
-0.018452356,-0.00168483
-0.018451356,-0.00167705
-0.018450356,-0.00166926
-0.018449356,-0.00166148
-0.018448356,-0.00165629
-0.018447356,-0.00164851
-0.018446356,-0.00164591
-0.018445356,-0.00164072
-0.018444356,-0.00163813
-0.018443356,-0.00163813
-0.018442356,-0.00163554
-0.018441356,-0.00163554
-0.018440356,-0.00163294
-0.018439356,-0.00163035
-0.018438356,-0.00162775
-0.018437356,-0.00162256
-0.018436356,-0.00161478
-0.018435356,-0.001607
-0.018434356,-0.00159402
-0.018433356,-0.00158365
-0.018432356,-0.00156808
-0.018431356,-0.00155511
-0.018430356,-0.00153954
-0.018429356,-0.00152397
-0.018428356,-0.00150841
-0.018427356,-0.00149284
-0.018426356,-0.00147468
-0.018425356,-0.00145911
-0.018424356,-0.00144354
-0.018423356,-0.00142798
-0.018422356,-0.00141241
-0.018421356,-0.00139944
-0.018420356,-0.00138906
-0.018419356,-0.00138128
-0.018418356,-0.00137349
-0.018417356,-0.0013709
-0.018416356,-0.0013709
-0.018415356,-0.00137609
-0.018414356,-0.00138387
-0.018413356,-0.00139425
-0.018412356,-0.00140722
-0.018411356,-0.00142019
-0.018410356,-0.00143576
-0.018409356,-0.00145392
-0.018408356,-0.00147208
-0.018407356,-0.00149284
-0.018406356,-0.00151619
-0.018405356,-0.00153695
-0.018404356,-0.0015603
-0.018403356,-0.00158365
-0.018402356,-0.001607
-0.018401356,-0.00163035
-0.018400356,-0.0016511
-0.018399356,-0.00166926
-0.018398356,-0.00168743
-0.018397356,-0.00170299
-0.018396356,-0.00171596
-0.018395356,-0.00172894
-0.018394356,-0.00173931
-0.018393356,-0.0017471
-0.018392356,-0.00175488
-0.018391356,-0.00176007
-0.018390356,-0.00176526
-0.018389356,-0.00176785
-0.018388356,-0.00177045
-0.018387356,-0.00176785
-0.018386356,-0.00176526
-0.018385356,-0.00176007
-0.018384356,-0.00175488
-0.018383356,-0.0017471
-0.018382356,-0.00173931
-0.018381356,-0.00172894
-0.018380356,-0.00171856
-0.018379356,-0.00171078
-0.018378356,-0.0017004
-0.018377356,-0.00169002
-0.018376356,-0.00167964
-0.018375356,-0.00166926
-0.018374356,-0.00165629
-0.018373356,-0.00164591
-0.018372356,-0.00163294
-0.018371356,-0.00162256
-0.018370356,-0.00160959
-0.018369356,-0.00159662
-0.018368356,-0.00158624
-0.018367356,-0.00157327
-0.018366356,-0.00156289
-0.018365356,-0.00155251
-0.018364356,-0.00154213
-0.018363356,-0.00152916
-0.018362356,-0.00151878
-0.018361356,-0.00150581
-0.018360356,-0.00149543
-0.018359356,-0.00148246
-0.018358356,-0.00146949
-0.018357356,-0.00145652
-0.018356356,-0.00144614
-0.018355356,-0.00143576
-0.018354356,-0.00142538
-0.018353356,-0.00142019
-0.018352356,-0.001415
-0.018351356,-0.00140982
-0.018350356,-0.00140982
-0.018349356,-0.00140982
-0.018348356,-0.00140982
-0.018347356,-0.00141241
-0.018346356,-0.0014176
-0.018345356,-0.00142538
-0.018344356,-0.00143576
-0.018343356,-0.00144614
-0.018342356,-0.00146171
-0.018341356,-0.00147468
-0.018340356,-0.00149284
-0.018339356,-0.00150841
-0.018338356,-0.00152916
-0.018337356,-0.00154732
-0.018336356,-0.00156548
-0.018335356,-0.00158365
-0.018334356,-0.0016044
-0.018333356,-0.00162516
-0.018332356,-0.00164591
-0.018331356,-0.00166667
-0.018330356,-0.00168483
-0.018329356,-0.00170559
-0.018328356,-0.00172634
-0.018327356,-0.0017471
-0.018326356,-0.00176526
-0.018325356,-0.00178602
-0.018324356,-0.00180677
-0.018323356,-0.00182493
-0.018322356,-0.00184569
-0.018321356,-0.00186385
-0.018320356,-0.00187942
-0.018319356,-0.00189498
-0.018318356,-0.00190796
-0.018317356,-0.00192093
-0.018316356,-0.00193131
-0.018315356,-0.00194168
-0.018314356,-0.00194947
-0.018313356,-0.00195466
-0.018312356,-0.00195725
-0.018311356,-0.00195725
-0.018310356,-0.00195466
-0.018309356,-0.00194947
-0.018308356,-0.00194168
-0.018307356,-0.00192871
-0.018306356,-0.00191574
-0.018305356,-0.00189758
-0.018304356,-0.00187942
-0.018303356,-0.00185607
-0.018302356,-0.00183531
-0.018301356,-0.00180937
-0.018300356,-0.00178602
-0.018299356,-0.00176007
-0.018298356,-0.00173672
-0.018297356,-0.00171078
-0.018296356,-0.00168743
-0.018295356,-0.00166407
-0.018294356,-0.00164072
-0.018293356,-0.00161997
-0.018292356,-0.00159921
-0.018291356,-0.00158365
-0.018290356,-0.00157067
-0.018289356,-0.0015603
-0.018288356,-0.00155251
-0.018287356,-0.00154732
-0.018286356,-0.00154473
-0.018285356,-0.00154473
-0.018284356,-0.00154732
-0.018283356,-0.00154992
-0.018282356,-0.00155251
-0.018281356,-0.0015577
-0.018280356,-0.00156289
-0.018279356,-0.00156808
