LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:30:24,0                 
Time,Ampl
-0.010538244,-0.00146689
-0.010537244,-0.00146171
-0.010536244,-0.00145133
-0.010535244,-0.00144354
-0.010534244,-0.00143317
-0.010533244,-0.00142279
-0.010532244,-0.00141241
-0.010531244,-0.00140203
-0.010530244,-0.00139165
-0.010529244,-0.00138128
-0.010528244,-0.00137349
-0.010527244,-0.00136571
-0.010526244,-0.00136052
-0.010525244,-0.00135533
-0.010524244,-0.00135274
-0.010523244,-0.00135014
-0.010522244,-0.00135014
-0.010521244,-0.00135014
-0.010520244,-0.00135274
-0.010519244,-0.00135533
-0.010518244,-0.00135793
-0.010517244,-0.00136312
-0.010516244,-0.0013683
-0.010515244,-0.00137349
-0.010514244,-0.00137868
-0.010513244,-0.00138387
-0.010512244,-0.00138906
-0.010511244,-0.00139425
-0.010510244,-0.00139944
-0.010509244,-0.00140463
-0.010508244,-0.00140722
-0.010507244,-0.00141241
-0.010506244,-0.001415
-0.010505244,-0.0014176
-0.010504244,-0.0014176
-0.010503244,-0.00142019
-0.010502244,-0.00142019
-0.010501244,-0.00142019
-0.010500244,-0.00142279
-0.010499244,-0.00142279
-0.010498244,-0.00142279
-0.010497244,-0.00142279
-0.010496244,-0.00142279
-0.010495244,-0.00142279
-0.010494244,-0.00142279
-0.010493244,-0.00142279
-0.010492244,-0.00142279
-0.010491244,-0.00142279
-0.010490244,-0.00142279
-0.010489244,-0.00142279
-0.010488244,-0.00142538
-0.010487244,-0.00142538
-0.010486244,-0.00142538
-0.010485244,-0.00142538
-0.010484244,-0.00142538
-0.010483244,-0.00142538
-0.010482244,-0.00142538
-0.010481244,-0.00142538
-0.010480244,-0.00142538
-0.010479244,-0.00142538
-0.010478244,-0.00142538
-0.010477244,-0.00142538
-0.010476244,-0.00142538
-0.010475244,-0.00142798
-0.010474244,-0.00142798
-0.010473244,-0.00142798
-0.010472244,-0.00142798
-0.010471244,-0.00142798
-0.010470244,-0.00142798
-0.010469244,-0.00142798
-0.010468244,-0.00142538
-0.010467244,-0.00142279
-0.010466244,-0.00142019
-0.010465244,-0.00142019
-0.010464244,-0.001415
-0.010463244,-0.00141241
-0.010462244,-0.00140722
-0.010461244,-0.00140203
-0.010460244,-0.00139684
-0.010459244,-0.00139165
-0.010458244,-0.00138647
-0.010457244,-0.00137868
-0.010456244,-0.00137349
-0.010455244,-0.0013683
-0.010454244,-0.00136312
-0.010453244,-0.00136052
-0.010452244,-0.00135793
-0.010451244,-0.00135533
-0.010450244,-0.00135533
-0.010449244,-0.00135533
-0.010448244,-0.00135793
-0.010447244,-0.00136052
-0.010446244,-0.00136571
-0.010445244,-0.0013709
-0.010444244,-0.00137609
-0.010443244,-0.00138387
-0.010442244,-0.00139425
-0.010441244,-0.00140203
-0.010440244,-0.00141241
-0.010439244,-0.00142279
-0.010438244,-0.00143317
-0.010437244,-0.00144095
-0.010436244,-0.00144873
-0.010435244,-0.00145652
-0.010434244,-0.0014643
-0.010433244,-0.00146949
-0.010432244,-0.00147208
-0.010431244,-0.00147468
-0.010430244,-0.00147727
-0.010429244,-0.00147468
-0.010428244,-0.00147208
-0.010427244,-0.00146689
-0.010426244,-0.00145911
-0.010425244,-0.00145392
-0.010424244,-0.00144614
-0.010423244,-0.00143836
-0.010422244,-0.00142798
-0.010421244,-0.00142279
-0.010420244,-0.001415
-0.010419244,-0.00140982
-0.010418244,-0.00140463
-0.010417244,-0.00140203
-0.010416244,-0.00139944
-0.010415244,-0.00139944
-0.010414244,-0.00140203
-0.010413244,-0.00140463
-0.010412244,-0.00140982
-0.010411244,-0.0014176
-0.010410244,-0.00142538
-0.010409244,-0.00143576
-0.010408244,-0.00144614
-0.010407244,-0.00145652
-0.010406244,-0.00146689
-0.010405244,-0.00147727
-0.010404244,-0.00148765
-0.010403244,-0.00149543
-0.010402244,-0.00150322
-0.010401244,-0.00150841
-0.010400244,-0.001511
-0.010399244,-0.00151619
-0.010398244,-0.00151878
-0.010397244,-0.00152138
-0.010396244,-0.00152138
-0.010395244,-0.00152138
-0.010394244,-0.00152138
-0.010393244,-0.00152138
-0.010392244,-0.00152138
-0.010391244,-0.00151878
-0.010390244,-0.00151878
-0.010389244,-0.00151878
-0.010388244,-0.00151878
-0.010387244,-0.00151878
-0.010386244,-0.00151878
-0.010385244,-0.00152397
-0.010384244,-0.00152657
-0.010383244,-0.00153176
-0.010382244,-0.00153435
-0.010381244,-0.00153695
-0.010380244,-0.00153954
-0.010379244,-0.00154213
-0.010378244,-0.00154473
-0.010377244,-0.00154473
-0.010376244,-0.00154473
-0.010375244,-0.00154213
-0.010374244,-0.00154213
-0.010373244,-0.00153954
-0.010372244,-0.00153695
-0.010371244,-0.00153176
-0.010370244,-0.00152657
-0.010369244,-0.00151878
-0.010368244,-0.001511
-0.010367244,-0.00150322
-0.010366244,-0.00149543
-0.010365244,-0.00148506
-0.010364244,-0.00147468
-0.010363244,-0.00146689
-0.010362244,-0.00145652
-0.010361244,-0.00144873
-0.010360244,-0.00144354
-0.010359244,-0.00143836
-0.010358244,-0.00143317
-0.010357244,-0.00143317
-0.010356244,-0.00143057
-0.010355244,-0.00143317
-0.010354244,-0.00143576
-0.010353244,-0.00144095
-0.010352244,-0.00144873
-0.010351244,-0.00145911
-0.010350244,-0.00146949
-0.010349244,-0.00147987
-0.010348244,-0.00149543
-0.010347244,-0.001511
-0.010346244,-0.00152657
-0.010345244,-0.00154473
-0.010344244,-0.0015603
-0.010343244,-0.00157846
-0.010342244,-0.00159662
-0.010341244,-0.00161478
-0.010340244,-0.00163035
-0.010339244,-0.00164591
-0.010338244,-0.00166148
-0.010337244,-0.00167445
-0.010336244,-0.00168743
-0.010335244,-0.0016978
-0.010334244,-0.00170559
-0.010333244,-0.00171337
-0.010332244,-0.00171856
-0.010331244,-0.00172115
-0.010330244,-0.00172375
-0.010329244,-0.00172375
-0.010328244,-0.00172115
-0.010327244,-0.00171596
-0.010326244,-0.00171078
-0.010325244,-0.00170299
-0.010324244,-0.00169261
-0.010323244,-0.00168224
-0.010322244,-0.00166926
-0.010321244,-0.00165629
-0.010320244,-0.00164591
-0.010319244,-0.00163294
-0.010318244,-0.00161997
-0.010317244,-0.001607
-0.010316244,-0.00159662
-0.010315244,-0.00158624
-0.010314244,-0.00157586
-0.010313244,-0.00156548
-0.010312244,-0.0015577
-0.010311244,-0.00155251
-0.010310244,-0.00154732
-0.010309244,-0.00154473
-0.010308244,-0.00154473
-0.010307244,-0.00154732
-0.010306244,-0.00154992
-0.010305244,-0.00155251
-0.010304244,-0.0015577
-0.010303244,-0.00156548
-0.010302244,-0.00157067
-0.010301244,-0.00158105
-0.010300244,-0.00158884
-0.010299244,-0.00159921
-0.010298244,-0.00160959
-0.010297244,-0.00162516
-0.010296244,-0.00163813
-0.010295244,-0.0016537
-0.010294244,-0.00166667
-0.010293244,-0.00168224
-0.010292244,-0.0016978
-0.010291244,-0.00171337
-0.010290244,-0.00172894
-0.010289244,-0.00174191
-0.010288244,-0.00175488
-0.010287244,-0.00177045
-0.010286244,-0.00178342
-0.010285244,-0.00179639
-0.010284244,-0.00180937
-0.010283244,-0.00181974
-0.010282244,-0.00182753
-0.010281244,-0.00183531
-0.010280244,-0.0018405
-0.010279244,-0.00184309
-0.010278244,-0.00184309
-0.010277244,-0.0018405
-0.010276244,-0.00183791
-0.010275244,-0.00183272
-0.010274244,-0.00182493
-0.010273244,-0.00181715
-0.010272244,-0.00180677
-0.010271244,-0.00179639
-0.010270244,-0.00178342
-0.010269244,-0.00176785
-0.010268244,-0.00175488
-0.010267244,-0.00173931
-0.010266244,-0.00172375
-0.010265244,-0.00170818
-0.010264244,-0.00169261
-0.010263244,-0.00167964
-0.010262244,-0.00166667
-0.010261244,-0.0016537
-0.010260244,-0.00164332
-0.010259244,-0.00163554
-0.010258244,-0.00162775
-0.010257244,-0.00161997
-0.010256244,-0.00161478
-0.010255244,-0.00161219
-0.010254244,-0.00160959
-0.010253244,-0.00160959
-0.010252244,-0.00160959
-0.010251244,-0.00161478
-0.010250244,-0.00161737
-0.010249244,-0.00162256
-0.010248244,-0.00163035
-0.010247244,-0.00163554
-0.010246244,-0.00164332
-0.010245244,-0.0016537
-0.010244244,-0.00166148
-0.010243244,-0.00166926
-0.010242244,-0.00167705
-0.010241244,-0.00168483
-0.010240244,-0.00169261
-0.010239244,-0.00170299
-0.010238244,-0.00171078
-0.010237244,-0.00171856
-0.010236244,-0.00172634
-0.010235244,-0.00173413
-0.010234244,-0.00174191
-0.010233244,-0.00174969
-0.010232244,-0.00175488
-0.010231244,-0.00176267
-0.010230244,-0.00177045
-0.010229244,-0.00177823
-0.010228244,-0.00178602
-0.010227244,-0.0017938
-0.010226244,-0.00180158
-0.010225244,-0.00180937
-0.010224244,-0.00181715
-0.010223244,-0.00182493
-0.010222244,-0.00183272
-0.010221244,-0.0018405
-0.010220244,-0.00185088
-0.010219244,-0.00186385
-0.010218244,-0.00187682
-0.010217244,-0.00189239
-0.010216244,-0.00191055
-0.010215244,-0.00193131
-0.010214244,-0.00195985
-0.010213244,-0.00198839
-0.010212244,-0.00202471
-0.010211244,-0.00206622
-0.010210244,-0.00211292
-0.010209244,-0.0021674
-0.010208244,-0.00222967
-0.010207244,-0.00230232
-0.010206244,-0.00238534
-0.010205244,-0.00248134
-0.010204244,-0.0025929
-0.010203244,-0.00272003
-0.010202244,-0.00286791
-0.010201244,-0.00303656
-0.010200244,-0.00323374
-0.010199244,-0.00345686
-0.010198244,-0.0037189
-0.010197244,-0.00401727
-0.010196244,-0.00436493
-0.010195244,-0.00476448
-0.010194244,-0.00522111
-0.010193244,-0.00574519
-0.010192244,-0.00633933
-0.010191244,-0.00700611
-0.010190244,-0.00775332
-0.010189244,-0.00858355
-0.010188244,-0.00949681
-0.010187244,-0.0104879
-0.010186244,-0.0115568
-0.010185244,-0.0126958
-0.010184244,-0.0138996
-0.010183244,-0.0151554
-0.010182244,-0.01645
-0.010181244,-0.0177654
-0.010180244,-0.0190912
-0.010179244,-0.020404
-0.010178244,-0.0216831
-0.010177244,-0.0229103
-0.010176244,-0.0240622
-0.010175244,-0.025113
-0.010174244,-0.026047
-0.010173244,-0.0268435
-0.010172244,-0.0274843
-0.010171244,-0.0279565
-0.010170244,-0.0282445
-0.010169244,-0.0283457
-0.010168244,-0.0282497
-0.010167244,-0.0279617
-0.010166244,-0.0274843
-0.010165244,-0.0268228
-0.010164244,-0.0259873
-0.010163244,-0.0249962
-0.010162244,-0.0238625
-0.010161244,-0.0226093
-0.010160244,-0.021255
-0.010159244,-0.019828
-0.010158244,-0.0183466
-0.010157244,-0.0168392
-0.010156244,-0.0153318
-0.010155244,-0.0138426
-0.010154244,-0.0123948
-0.010153244,-0.0110042
-0.010152244,-0.0096888
-0.010151244,-0.00846161
-0.010150244,-0.00733302
-0.010149244,-0.0063082
-0.010148244,-0.00539234
-0.010147244,-0.00458546
-0.010146244,-0.00388754
-0.010145244,-0.003296
-0.010144244,-0.00280305
-0.010143244,-0.00240091
-0.010142244,-0.00208438
-0.010141244,-0.0018405
-0.010140244,-0.00166148
-0.010139244,-0.00153695
-0.010138244,-0.00145911
-0.010137244,-0.0014176
-0.010136244,-0.00140203
-0.010135244,-0.00140722
-0.010134244,-0.00142538
-0.010133244,-0.00144873
-0.010132244,-0.00147727
-0.010131244,-0.00150841
-0.010130244,-0.00153435
-0.010129244,-0.0015577
-0.010128244,-0.00157846
-0.010127244,-0.00159402
-0.010126244,-0.0016044
-0.010125244,-0.00160959
-0.010124244,-0.00161219
-0.010123244,-0.00161219
-0.010122244,-0.00160959
-0.010121244,-0.0016044
-0.010120244,-0.00159662
-0.010119244,-0.00159143
-0.010118244,-0.00158365
-0.010117244,-0.00157846
-0.010116244,-0.00157067
-0.010115244,-0.00156808
-0.010114244,-0.00156548
-0.010113244,-0.00156289
-0.010112244,-0.00156289
-0.010111244,-0.00156548
-0.010110244,-0.00157067
-0.010109244,-0.00157586
-0.010108244,-0.00158365
-0.010107244,-0.00159143
-0.010106244,-0.00160181
-0.010105244,-0.00161478
-0.010104244,-0.00162775
-0.010103244,-0.00164072
-0.010102244,-0.0016537
-0.010101244,-0.00166667
-0.010100244,-0.00167964
-0.010099244,-0.00169002
-0.010098244,-0.0016978
-0.010097244,-0.00170299
-0.010096244,-0.00170818
-0.010095244,-0.00170818
-0.010094244,-0.00170818
-0.010093244,-0.00170559
-0.010092244,-0.0017004
-0.010091244,-0.00169261
-0.010090244,-0.00168224
-0.010089244,-0.00167186
-0.010088244,-0.00166148
-0.010087244,-0.00164851
-0.010086244,-0.00163554
-0.010085244,-0.00162256
-0.010084244,-0.001607
-0.010083244,-0.00159143
-0.010082244,-0.00157846
-0.010081244,-0.00156548
-0.010080244,-0.00155251
-0.010079244,-0.00154213
-0.010078244,-0.00153176
-0.010077244,-0.00152138
-0.010076244,-0.0015136
-0.010075244,-0.00150841
-0.010074244,-0.00150062
-0.010073244,-0.00149543
-0.010072244,-0.00149024
-0.010071244,-0.00148765
-0.010070244,-0.00148246
-0.010069244,-0.00147987
-0.010068244,-0.00147468
-0.010067244,-0.00147208
-0.010066244,-0.00147208
-0.010065244,-0.00146949
-0.010064244,-0.00146949
-0.010063244,-0.00146689
-0.010062244,-0.00146689
-0.010061244,-0.00146689
-0.010060244,-0.00146689
-0.010059244,-0.00146689
-0.010058244,-0.00146949
-0.010057244,-0.00147208
-0.010056244,-0.00147468
-0.010055244,-0.00147987
-0.010054244,-0.00148765
-0.010053244,-0.00149284
-0.010052244,-0.00150062
-0.010051244,-0.001511
-0.010050244,-0.00151878
-0.010049244,-0.00152916
-0.010048244,-0.00153954
-0.010047244,-0.00154992
-0.010046244,-0.0015577
-0.010045244,-0.00156548
-0.010044244,-0.00157067
-0.010043244,-0.00157586
-0.010042244,-0.00158105
-0.010041244,-0.00158105
-0.010040244,-0.00158105
-0.010039244,-0.00157586
-0.010038244,-0.00157067
-0.010037244,-0.00156289
-0.010036244,-0.00154992
-0.010035244,-0.00153695
-0.010034244,-0.00152138
-0.010033244,-0.00150062
-0.010032244,-0.00147987
-0.010031244,-0.00145911
-0.010030244,-0.00143576
-0.010029244,-0.00141241
-0.010028244,-0.00138906
-0.010027244,-0.0013683
-0.010026244,-0.00134495
-0.010025244,-0.0013242
-0.010024244,-0.00130604
-0.010023244,-0.00128788
-0.010022244,-0.00126971
-0.010021244,-0.00125674
-0.010020244,-0.00124636
-0.010019244,-0.00123858
-0.010018244,-0.00123339
-0.010017244,-0.00123599
-0.010016244,-0.00123858
-0.010015244,-0.00124636
-0.010014244,-0.00125674
-0.010013244,-0.00126971
-0.010012244,-0.00128788
-0.010011244,-0.00130604
-0.010010244,-0.0013242
-0.010009244,-0.00134755
-0.010008244,-0.0013683
-0.010007244,-0.00139425
-0.010006244,-0.0014176
-0.010005244,-0.00144354
-0.010004244,-0.00146949
-0.010003244,-0.00149284
-0.010002244,-0.00151619
-0.010001244,-0.00153695
-0.010000244,-0.0015577
-0.0099992439,-0.00157327
-0.0099982439,-0.00158884
-0.0099972439,-0.00159921
-0.0099962439,-0.001607
-0.0099952439,-0.00161478
-0.0099942439,-0.00161997
-0.0099932439,-0.00162516
-0.0099922439,-0.00162775
-0.0099912439,-0.00162775
-0.0099902439,-0.00163035
-0.0099892439,-0.00163035
-0.0099882439,-0.00162775
-0.0099872439,-0.00162775
-0.0099862439,-0.00162516
-0.0099852439,-0.00162256
-0.0099842439,-0.00162256
-0.0099832439,-0.00161997
-0.0099822439,-0.00161997
-0.0099812439,-0.00161997
-0.0099802439,-0.00161997
-0.0099792439,-0.00161997
-0.0099782439,-0.00162256
-0.0099772439,-0.00162516
-0.0099762439,-0.00162516
-0.0099752439,-0.00162775
-0.0099742439,-0.00163035
-0.0099732439,-0.00163035
-0.0099722439,-0.00163294
-0.0099712439,-0.00163554
-0.0099702439,-0.00163813
-0.0099692439,-0.00164332
-0.0099682439,-0.00164591
-0.0099672439,-0.0016511
-0.0099662439,-0.0016537
-0.0099652439,-0.00165889
-0.0099642439,-0.00166148
-0.0099632439,-0.00166667
-0.0099622439,-0.00166926
-0.0099612439,-0.00167186
-0.0099602439,-0.00167705
-0.0099592439,-0.00167964
-0.0099582439,-0.00168483
-0.0099572439,-0.00169002
-0.0099562439,-0.00169261
-0.0099552439,-0.0016978
-0.0099542439,-0.0017004
-0.0099532439,-0.00170559
-0.0099522439,-0.00170818
-0.0099512439,-0.00171078
-0.0099502439,-0.00171337
-0.0099492439,-0.00171596
-0.0099482439,-0.00171856
-0.0099472439,-0.00171856
-0.0099462439,-0.00171856
-0.0099452439,-0.00172115
-0.0099442439,-0.00171856
-0.0099432439,-0.00171596
-0.0099422439,-0.00171337
-0.0099412439,-0.00171078
-0.0099402439,-0.00170559
-0.0099392439,-0.0016978
-0.0099382439,-0.00169261
-0.0099372439,-0.00168483
-0.0099362439,-0.00167445
-0.0099352439,-0.00166407
-0.0099342439,-0.0016537
-0.0099332439,-0.00164332
-0.0099322439,-0.00163294
-0.0099312439,-0.00161997
-0.0099302439,-0.00160959
-0.0099292439,-0.00159662
-0.0099282439,-0.00158365
-0.0099272439,-0.00157067
-0.0099262439,-0.0015577
-0.0099252439,-0.00154732
-0.0099242439,-0.00153435
-0.0099232439,-0.00152397
-0.0099222439,-0.0015136
-0.0099212439,-0.00150322
-0.0099202439,-0.00149543
-0.0099192439,-0.00148765
-0.0099182439,-0.00147987
-0.0099172439,-0.00147468
-0.0099162439,-0.00146949
-0.0099152439,-0.00146689
-0.0099142439,-0.0014643
-0.0099132439,-0.0014643
-0.0099122439,-0.00146689
-0.0099112439,-0.00146949
-0.0099102439,-0.00147468
-0.0099092439,-0.00147987
-0.0099082439,-0.00148765
-0.0099072439,-0.00149803
-0.0099062439,-0.00150841
-0.0099052439,-0.00151878
-0.0099042439,-0.00152916
-0.0099032439,-0.00153954
-0.0099022439,-0.00154992
-0.0099012439,-0.00156289
-0.0099002439,-0.00157067
-0.0098992439,-0.00158105
-0.0098982439,-0.00158624
-0.0098972439,-0.00159143
-0.0098962439,-0.00159402
-0.0098952439,-0.00159662
-0.0098942439,-0.00159662
-0.0098932439,-0.00159402
-0.0098922439,-0.00158884
-0.0098912439,-0.00158365
-0.0098902439,-0.00157327
-0.0098892439,-0.00156289
-0.0098882439,-0.00155251
-0.0098872439,-0.00153954
-0.0098862439,-0.00152397
-0.0098852439,-0.00150841
-0.0098842439,-0.00149284
-0.0098832439,-0.00147727
-0.0098822439,-0.00146171
-0.0098812439,-0.00144614
-0.0098802439,-0.00143057
-0.0098792439,-0.0014176
-0.0098782439,-0.00140463
-0.0098772439,-0.00139425
-0.0098762439,-0.00138647
-0.0098752439,-0.00138128
-0.0098742439,-0.00137609
-0.0098732439,-0.00137609
-0.0098722439,-0.00137609
-0.0098712439,-0.00138128
-0.0098702439,-0.00138647
-0.0098692439,-0.00139425
-0.0098682439,-0.00140203
-0.0098672439,-0.001415
-0.0098662439,-0.00142538
-0.0098652439,-0.00144095
-0.0098642439,-0.00145392
-0.0098632439,-0.00146949
-0.0098622439,-0.00148506
-0.0098612439,-0.00150062
-0.0098602439,-0.001511
-0.0098592439,-0.00152138
-0.0098582439,-0.00153176
-0.0098572439,-0.00153695
-0.0098562439,-0.00154213
-0.0098552439,-0.00154473
-0.0098542439,-0.00154732
-0.0098532439,-0.00154473
-0.0098522439,-0.00154473
-0.0098512439,-0.00153954
-0.0098502439,-0.00153435
-0.0098492439,-0.00152657
-0.0098482439,-0.00151878
-0.0098472439,-0.001511
-0.0098462439,-0.00150322
-0.0098452439,-0.00149543
-0.0098442439,-0.00148765
-0.0098432439,-0.00148506
-0.0098422439,-0.00147987
-0.0098412439,-0.00147727
-0.0098402439,-0.00147727
-0.0098392439,-0.00147987
-0.0098382439,-0.00148246
-0.0098372439,-0.00149024
-0.0098362439,-0.00149803
-0.0098352439,-0.00150841
-0.0098342439,-0.00151878
-0.0098332439,-0.00153435
-0.0098322439,-0.00154992
-0.0098312439,-0.00156808
-0.0098302439,-0.00158624
-0.0098292439,-0.001607
-0.0098282439,-0.00162775
-0.0098272439,-0.00164591
-0.0098262439,-0.00166667
-0.0098252439,-0.00168743
-0.0098242439,-0.00170559
-0.0098232439,-0.00172375
-0.0098222439,-0.00173931
-0.0098212439,-0.00175488
-0.0098202439,-0.00176785
-0.0098192439,-0.00177823
-0.0098182439,-0.00178602
-0.0098172439,-0.0017938
-0.0098162439,-0.00179639
-0.0098152439,-0.00179899
-0.0098142439,-0.00179639
-0.0098132439,-0.0017938
-0.0098122439,-0.00178861
-0.0098112439,-0.00178083
-0.0098102439,-0.00177304
-0.0098092439,-0.00176267
-0.0098082439,-0.00175229
-0.0098072439,-0.00174191
-0.0098062439,-0.00173153
-0.0098052439,-0.00171856
-0.0098042439,-0.00170299
-0.0098032439,-0.00169002
-0.0098022439,-0.00167445
-0.0098012439,-0.00165889
-0.0098002439,-0.00164332
-0.0097992439,-0.00162775
-0.0097982439,-0.00161478
-0.0097972439,-0.00159921
-0.0097962439,-0.00158624
-0.0097952439,-0.00157067
-0.0097942439,-0.0015577
-0.0097932439,-0.00154213
-0.0097922439,-0.00152657
-0.0097912439,-0.0015136
-0.0097902439,-0.00149803
-0.0097892439,-0.00148506
-0.0097882439,-0.00147208
-0.0097872439,-0.00145911
-0.0097862439,-0.00144873
-0.0097852439,-0.00144095
-0.0097842439,-0.00143057
-0.0097832439,-0.00142538
-0.0097822439,-0.0014176
-0.0097812439,-0.001415
-0.0097802439,-0.00141241
-0.0097792439,-0.00140982
-0.0097782439,-0.00141241
-0.0097772439,-0.001415
-0.0097762439,-0.00142279
-0.0097752439,-0.00143057
-0.0097742439,-0.00144095
-0.0097732439,-0.00145392
-0.0097722439,-0.00146689
-0.0097712439,-0.00148246
-0.0097702439,-0.00150062
-0.0097692439,-0.00152138
-0.0097682439,-0.00154213
-0.0097672439,-0.00156289
-0.0097662439,-0.00158365
-0.0097652439,-0.0016044
-0.0097642439,-0.00162775
-0.0097632439,-0.00164851
-0.0097622439,-0.00166926
-0.0097612439,-0.00168743
-0.0097602439,-0.00170299
-0.0097592439,-0.00171596
-0.0097582439,-0.00172894
-0.0097572439,-0.00173672
-0.0097562439,-0.0017445
-0.0097552439,-0.0017471
-0.0097542439,-0.0017471
-0.0097532439,-0.0017445
-0.0097522439,-0.00173931
-0.0097512439,-0.00173413
-0.0097502439,-0.00172375
-0.0097492439,-0.00171337
-0.0097482439,-0.0017004
-0.0097472439,-0.00168483
-0.0097462439,-0.00166926
-0.0097452439,-0.0016537
-0.0097442439,-0.00163813
-0.0097432439,-0.00162256
-0.0097422439,-0.00160959
-0.0097412439,-0.00159921
-0.0097402439,-0.00158884
-0.0097392439,-0.00158105
-0.0097382439,-0.00157586
-0.0097372439,-0.00157586
-0.0097362439,-0.00157586
-0.0097352439,-0.00158105
-0.0097342439,-0.00158884
-0.0097332439,-0.00159921
-0.0097322439,-0.00161219
-0.0097312439,-0.00163035
-0.0097302439,-0.0016511
-0.0097292439,-0.00167186
-0.0097282439,-0.0016978
-0.0097272439,-0.00172375
-0.0097262439,-0.00174969
-0.0097252439,-0.00177564
-0.0097242439,-0.00180158
-0.0097232439,-0.00182493
-0.0097222439,-0.00184828
-0.0097212439,-0.00186904
-0.0097202439,-0.00188461
-0.0097192439,-0.00190017
-0.0097182439,-0.00191055
-0.0097172439,-0.00191574
-0.0097162439,-0.00191833
-0.0097152439,-0.00191574
-0.0097142439,-0.00191055
-0.0097132439,-0.00190277
-0.0097122439,-0.00188979
-0.0097112439,-0.00187423
-0.0097102439,-0.00185607
-0.0097092439,-0.00183531
-0.0097082439,-0.00181455
-0.0097072439,-0.0017912
-0.0097062439,-0.00177045
-0.0097052439,-0.0017471
-0.0097042439,-0.00172375
-0.0097032439,-0.0017004
-0.0097022439,-0.00168224
-0.0097012439,-0.00166148
-0.0097002439,-0.00164591
-0.0096992439,-0.00163035
-0.0096982439,-0.00161997
-0.0096972439,-0.00161219
-0.0096962439,-0.001607
-0.0096952439,-0.001607
-0.0096942439,-0.00160959
-0.0096932439,-0.00161478
-0.0096922439,-0.00162775
-0.0096912439,-0.00164591
-0.0096902439,-0.00166926
-0.0096892439,-0.0017004
-0.0096882439,-0.00173672
-0.0096872439,-0.00178083
-0.0096862439,-0.00183791
-0.0096852439,-0.00190277
-0.0096842439,-0.00197801
-0.0096832439,-0.00206881
-0.0096822439,-0.00217519
-0.0096812439,-0.00229713
-0.0096802439,-0.00244242
-0.0096792439,-0.00261106
-0.0096782439,-0.00280824
-0.0096772439,-0.00303656
-0.0096762439,-0.00330119
-0.0096752439,-0.00361253
-0.0096742439,-0.00397316
-0.0096732439,-0.00438828
-0.0096722439,-0.00486826
-0.0096712439,-0.00541569
-0.0096702439,-0.00603577
-0.0096692439,-0.0067311
-0.0096682439,-0.00751203
-0.0096672439,-0.008376
-0.0096662439,-0.00932298
-0.0096652439,-0.010353
-0.0096642439,-0.0114582
-0.0096632439,-0.0126361
-0.0096622439,-0.0138737
-0.0096612439,-0.0151632
-0.0096602439,-0.0164863
-0.0096592439,-0.0178329
-0.0096582439,-0.0191794
-0.0096572439,-0.0205078
-0.0096562439,-0.0217972
-0.0096552439,-0.023027
-0.0096542439,-0.0241764
-0.0096532439,-0.0252194
-0.0096522439,-0.0261378
-0.0096512439,-0.0269136
-0.0096502439,-0.0275259
-0.0096492439,-0.0279617
-0.0096482439,-0.0282134
-0.0096472439,-0.0282705
-0.0096462439,-0.0281304
-0.0096452439,-0.0277931
-0.0096442439,-0.0272638
-0.0096432439,-0.0265529
-0.0096422439,-0.0256708
-0.0096412439,-0.024633
-0.0096402439,-0.0234603
-0.0096392439,-0.0221683
-0.0096382439,-0.0207854
-0.0096372439,-0.0193299
-0.0096362439,-0.0178303
-0.0096352439,-0.0163099
-0.0096342439,-0.0147921
-0.0096332439,-0.0133029
-0.0096322439,-0.0118604
-0.0096312439,-0.0104827
-0.0096302439,-0.00918547
-0.0096292439,-0.00798423
-0.0096282439,-0.00688417
-0.0096272439,-0.00589567
-0.0096262439,-0.00501874
-0.0096252439,-0.00425337
-0.0096242439,-0.00359956
-0.0096232439,-0.00304953
-0.0096222439,-0.00260068
-0.0096212439,-0.00224264
-0.0096202439,-0.00196503
-0.0096192439,-0.00176007
-0.0096182439,-0.00161737
-0.0096172439,-0.00152657
-0.0096162439,-0.00147727
-0.0096152439,-0.00145911
-0.0096142439,-0.00146171
-0.0096132439,-0.00147987
-0.0096122439,-0.00150581
-0.0096112439,-0.00153435
-0.0096102439,-0.00156289
-0.0096092439,-0.00158624
-0.0096082439,-0.0016044
-0.0096072439,-0.00161737
-0.0096062439,-0.00162256
-0.0096052439,-0.00161997
-0.0096042439,-0.00161478
-0.0096032439,-0.00160181
-0.0096022439,-0.00158624
-0.0096012439,-0.00156548
-0.0096002439,-0.00154473
-0.0095992439,-0.00152138
-0.0095982439,-0.00149803
-0.0095972439,-0.00147468
-0.0095962439,-0.00145652
-0.0095952439,-0.00143576
-0.0095942439,-0.00142019
-0.0095932439,-0.00140722
-0.0095922439,-0.00139684
-0.0095912439,-0.00138647
-0.0095902439,-0.00138128
-0.0095892439,-0.00137868
-0.0095882439,-0.00137609
-0.0095872439,-0.00137868
-0.0095862439,-0.00138128
-0.0095852439,-0.00138906
-0.0095842439,-0.00139684
-0.0095832439,-0.00140463
-0.0095822439,-0.0014176
-0.0095812439,-0.00142798
-0.0095802439,-0.00144095
-0.0095792439,-0.00145392
-0.0095782439,-0.00146689
-0.0095772439,-0.00147987
-0.0095762439,-0.00149284
-0.0095752439,-0.00150581
-0.0095742439,-0.00151619
