LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:32:23,0                 
Time,Ampl
-0.014272,0.322754
-0.014271,0.322767
-0.01427,0.322767
-0.014269,0.32278
-0.014268,0.32278
-0.014267,0.322793
-0.014266,0.322793
-0.014265,0.322806
-0.014264,0.322806
-0.014263,0.322819
-0.014262,0.322819
-0.014261,0.322819
-0.01426,0.322832
-0.014259,0.322832
-0.014258,0.322832
-0.014257,0.322832
-0.014256,0.322832
-0.014255,0.322819
-0.014254,0.322819
-0.014253,0.322819
-0.014252,0.322819
-0.014251,0.322806
-0.01425,0.322806
-0.014249,0.322806
-0.014248,0.322793
-0.014247,0.322793
-0.014246,0.32278
-0.014245,0.32278
-0.014244,0.32278
-0.014243,0.32278
-0.014242,0.322767
-0.014241,0.322767
-0.01424,0.322767
-0.014239,0.322767
-0.014238,0.322767
-0.014237,0.322767
-0.014236,0.32278
-0.014235,0.32278
-0.014234,0.32278
-0.014233,0.322793
-0.014232,0.322793
-0.014231,0.322806
-0.01423,0.322806
-0.014229,0.322819
-0.014228,0.322819
-0.014227,0.322832
-0.014226,0.322832
-0.014225,0.322844
-0.014224,0.322844
-0.014223,0.322844
-0.014222,0.322857
-0.014221,0.322857
-0.01422,0.322857
-0.014219,0.322857
-0.014218,0.322857
-0.014217,0.322857
-0.014216,0.322857
-0.014215,0.322844
-0.014214,0.322844
-0.014213,0.322844
-0.014212,0.322844
-0.014211,0.322832
-0.01421,0.322832
-0.014209,0.322832
-0.014208,0.322819
-0.014207,0.322819
-0.014206,0.322819
-0.014205,0.322819
-0.014204,0.322819
-0.014203,0.322819
-0.014202,0.322806
-0.014201,0.322806
-0.0142,0.322819
-0.014199,0.322819
-0.014198,0.322819
-0.014197,0.322819
-0.014196,0.322819
-0.014195,0.322832
-0.014194,0.322832
-0.014193,0.322832
-0.014192,0.322832
-0.014191,0.322844
-0.01419,0.322844
-0.014189,0.322844
-0.014188,0.322857
-0.014187,0.322857
-0.014186,0.322857
-0.014185,0.32287
-0.014184,0.32287
-0.014183,0.32287
-0.014182,0.322883
-0.014181,0.322883
-0.01418,0.322883
-0.014179,0.322883
-0.014178,0.322896
-0.014177,0.322896
-0.014176,0.322896
-0.014175,0.322896
-0.014174,0.322896
-0.014173,0.322896
-0.014172,0.322896
-0.014171,0.322896
-0.01417,0.322883
-0.014169,0.322883
-0.014168,0.322883
-0.014167,0.32287
-0.014166,0.32287
-0.014165,0.322857
-0.014164,0.322857
-0.014163,0.322844
-0.014162,0.322832
-0.014161,0.322832
-0.01416,0.322819
-0.014159,0.322819
-0.014158,0.322806
-0.014157,0.322806
-0.014156,0.322793
-0.014155,0.322793
-0.014154,0.322793
-0.014153,0.322793
-0.014152,0.32278
-0.014151,0.32278
-0.01415,0.32278
-0.014149,0.32278
-0.014148,0.32278
-0.014147,0.32278
-0.014146,0.322793
-0.014145,0.322793
-0.014144,0.322793
-0.014143,0.322793
-0.014142,0.322806
-0.014141,0.322806
-0.01414,0.322806
-0.014139,0.322806
-0.014138,0.322819
-0.014137,0.322819
-0.014136,0.322819
-0.014135,0.322832
-0.014134,0.322832
-0.014133,0.322832
-0.014132,0.322832
-0.014131,0.322844
-0.01413,0.322844
-0.014129,0.322844
-0.014128,0.322857
-0.014127,0.322857
-0.014126,0.32287
-0.014125,0.32287
-0.014124,0.32287
-0.014123,0.322883
-0.014122,0.322883
-0.014121,0.322883
-0.01412,0.322896
-0.014119,0.322896
-0.014118,0.322909
-0.014117,0.322909
-0.014116,0.322909
-0.014115,0.322909
-0.014114,0.322922
-0.014113,0.322922
-0.014112,0.322922
-0.014111,0.322922
-0.01411,0.322922
-0.014109,0.322909
-0.014108,0.322909
-0.014107,0.322909
-0.014106,0.322909
-0.014105,0.322896
-0.014104,0.322896
-0.014103,0.322883
-0.014102,0.322883
-0.014101,0.32287
-0.0141,0.32287
-0.014099,0.322857
-0.014098,0.322857
-0.014097,0.322857
-0.014096,0.322844
-0.014095,0.322844
-0.014094,0.322844
-0.014093,0.322844
-0.014092,0.322844
-0.014091,0.322844
-0.01409,0.322844
-0.014089,0.322844
-0.014088,0.322844
-0.014087,0.322857
-0.014086,0.322857
-0.014085,0.322857
-0.014084,0.32287
-0.014083,0.322883
-0.014082,0.322883
-0.014081,0.322896
-0.01408,0.322896
-0.014079,0.322909
-0.014078,0.322909
-0.014077,0.322922
-0.014076,0.322935
-0.014075,0.322935
-0.014074,0.322948
-0.014073,0.322948
-0.014072,0.322948
-0.014071,0.322961
-0.01407,0.322961
-0.014069,0.322961
-0.014068,0.322961
-0.014067,0.322961
-0.014066,0.322961
-0.014065,0.322961
-0.014064,0.322961
-0.014063,0.322961
-0.014062,0.322961
-0.014061,0.322948
-0.01406,0.322948
-0.014059,0.322948
-0.014058,0.322935
-0.014057,0.322935
-0.014056,0.322922
-0.014055,0.322922
-0.014054,0.322909
-0.014053,0.322909
-0.014052,0.322896
-0.014051,0.322896
-0.01405,0.322883
-0.014049,0.322883
-0.014048,0.322883
-0.014047,0.322883
-0.014046,0.322883
-0.014045,0.322883
-0.014044,0.322883
-0.014043,0.322883
-0.014042,0.322883
-0.014041,0.322883
-0.01404,0.322896
-0.014039,0.322896
-0.014038,0.322909
-0.014037,0.322922
-0.014036,0.322922
-0.014035,0.322935
-0.014034,0.322935
-0.014033,0.322948
-0.014032,0.322961
-0.014031,0.322961
-0.01403,0.322974
-0.014029,0.322974
-0.014028,0.322974
-0.014027,0.322974
-0.014026,0.322974
-0.014025,0.322974
-0.014024,0.322974
-0.014023,0.322961
-0.014022,0.322961
-0.014021,0.322948
-0.01402,0.322948
-0.014019,0.322935
-0.014018,0.322922
-0.014017,0.322909
-0.014016,0.322896
-0.014015,0.322883
-0.014014,0.32287
-0.014013,0.322857
-0.014012,0.322857
-0.014011,0.322844
-0.01401,0.322832
-0.014009,0.322832
-0.014008,0.322819
-0.014007,0.322819
-0.014006,0.322819
-0.014005,0.322819
-0.014004,0.322806
-0.014003,0.322806
-0.014002,0.322806
-0.014001,0.322806
-0.014,0.322819
-0.013999,0.322819
-0.013998,0.322819
-0.013997,0.322819
-0.013996,0.322819
-0.013995,0.322819
-0.013994,0.322819
-0.013993,0.322819
-0.013992,0.322819
-0.013991,0.322819
-0.01399,0.322819
-0.013989,0.322819
-0.013988,0.322819
-0.013987,0.322819
-0.013986,0.322819
-0.013985,0.322806
-0.013984,0.322806
-0.013983,0.322806
-0.013982,0.322806
-0.013981,0.322806
-0.01398,0.322806
-0.013979,0.322819
-0.013978,0.322819
-0.013977,0.322819
-0.013976,0.322832
-0.013975,0.322832
-0.013974,0.322844
-0.013973,0.322844
-0.013972,0.322857
-0.013971,0.32287
-0.01397,0.32287
-0.013969,0.322883
-0.013968,0.322896
-0.013967,0.322896
-0.013966,0.322909
-0.013965,0.322922
-0.013964,0.322922
-0.013963,0.322935
-0.013962,0.322935
-0.013961,0.322948
-0.01396,0.322948
-0.013959,0.322948
-0.013958,0.322948
-0.013957,0.322948
-0.013956,0.322948
-0.013955,0.322948
-0.013954,0.322948
-0.013953,0.322935
-0.013952,0.322935
-0.013951,0.322922
-0.01395,0.322922
-0.013949,0.322922
-0.013948,0.322909
-0.013947,0.322909
-0.013946,0.322896
-0.013945,0.322896
-0.013944,0.322883
-0.013943,0.322883
-0.013942,0.32287
-0.013941,0.32287
-0.01394,0.32287
-0.013939,0.32287
-0.013938,0.32287
-0.013937,0.322857
-0.013936,0.322857
-0.013935,0.32287
-0.013934,0.32287
-0.013933,0.32287
-0.013932,0.32287
-0.013931,0.32287
-0.01393,0.32287
-0.013929,0.322883
-0.013928,0.322883
-0.013927,0.322883
-0.013926,0.322883
-0.013925,0.322896
-0.013924,0.322896
-0.013923,0.322896
-0.013922,0.322896
-0.013921,0.322909
-0.01392,0.322909
-0.013919,0.322909
-0.013918,0.322909
-0.013917,0.322909
-0.013916,0.322909
-0.013915,0.322922
-0.013914,0.322922
-0.013913,0.322922
-0.013912,0.322922
-0.013911,0.322922
-0.01391,0.322935
-0.013909,0.322935
-0.013908,0.322935
-0.013907,0.322948
-0.013906,0.322948
-0.013905,0.322948
-0.013904,0.322961
-0.013903,0.322961
-0.013902,0.322961
-0.013901,0.322974
-0.0139,0.322974
-0.013899,0.322974
-0.013898,0.322974
-0.013897,0.322987
-0.013896,0.322987
-0.013895,0.322987
-0.013894,0.322987
-0.013893,0.322974
-0.013892,0.322974
-0.013891,0.322974
-0.01389,0.322961
-0.013889,0.322961
-0.013888,0.322961
-0.013887,0.322948
-0.013886,0.322935
-0.013885,0.322935
-0.013884,0.322922
-0.013883,0.322922
-0.013882,0.322909
-0.013881,0.322909
-0.01388,0.322896
-0.013879,0.322896
-0.013878,0.322896
-0.013877,0.322883
-0.013876,0.322883
-0.013875,0.322883
-0.013874,0.322883
-0.013873,0.322883
-0.013872,0.322883
-0.013871,0.322896
-0.01387,0.322896
-0.013869,0.322896
-0.013868,0.322909
-0.013867,0.322909
-0.013866,0.322922
-0.013865,0.322922
-0.013864,0.322922
-0.013863,0.322935
-0.013862,0.322935
-0.013861,0.322935
-0.01386,0.322948
-0.013859,0.322948
-0.013858,0.322948
-0.013857,0.322948
-0.013856,0.322948
-0.013855,0.322961
-0.013854,0.322948
-0.013853,0.322948
-0.013852,0.322948
-0.013851,0.322948
-0.01385,0.322948
-0.013849,0.322948
-0.013848,0.322948
-0.013847,0.322935
-0.013846,0.322935
-0.013845,0.322935
-0.013844,0.322935
-0.013843,0.322935
-0.013842,0.322922
-0.013841,0.322922
-0.01384,0.322922
-0.013839,0.322922
-0.013838,0.322922
-0.013837,0.322922
-0.013836,0.322922
-0.013835,0.322922
-0.013834,0.322922
-0.013833,0.322922
-0.013832,0.322935
-0.013831,0.322935
-0.01383,0.322935
-0.013829,0.322935
-0.013828,0.322948
-0.013827,0.322948
-0.013826,0.322948
-0.013825,0.322948
-0.013824,0.322948
-0.013823,0.322961
-0.013822,0.322961
-0.013821,0.322961
-0.01382,0.322961
-0.013819,0.322961
-0.013818,0.322961
-0.013817,0.322948
-0.013816,0.322948
-0.013815,0.322948
-0.013814,0.322948
-0.013813,0.322935
-0.013812,0.322935
-0.013811,0.322922
-0.01381,0.322922
-0.013809,0.322922
-0.013808,0.322909
-0.013807,0.322909
-0.013806,0.322909
-0.013805,0.322909
-0.013804,0.322909
-0.013803,0.322896
-0.013802,0.322896
-0.013801,0.322896
-0.0138,0.322909
-0.013799,0.322909
-0.013798,0.322909
-0.013797,0.322909
-0.013796,0.322922
-0.013795,0.322922
-0.013794,0.322935
-0.013793,0.322935
-0.013792,0.322948
-0.013791,0.322961
-0.01379,0.322961
-0.013789,0.322974
-0.013788,0.322974
-0.013787,0.322987
-0.013786,0.323
-0.013785,0.323
-0.013784,0.323013
-0.013783,0.323026
-0.013782,0.323026
-0.013781,0.323039
-0.01378,0.323039
-0.013779,0.323052
-0.013778,0.323052
-0.013777,0.323052
-0.013776,0.323065
-0.013775,0.323065
-0.013774,0.323065
-0.013773,0.323065
-0.013772,0.323065
-0.013771,0.323078
-0.01377,0.323078
-0.013769,0.323078
-0.013768,0.323078
-0.013767,0.323078
-0.013766,0.323078
-0.013765,0.323078
-0.013764,0.323078
-0.013763,0.323078
-0.013762,0.323078
-0.013761,0.323078
-0.01376,0.323078
-0.013759,0.323078
-0.013758,0.323065
-0.013757,0.323065
-0.013756,0.323065
-0.013755,0.323065
-0.013754,0.323065
-0.013753,0.323052
-0.013752,0.323052
-0.013751,0.323052
-0.01375,0.323039
-0.013749,0.323039
-0.013748,0.323039
-0.013747,0.323026
-0.013746,0.323026
-0.013745,0.323013
-0.013744,0.323013
-0.013743,0.323013
-0.013742,0.323
-0.013741,0.323
-0.01374,0.323
-0.013739,0.323
-0.013738,0.322987
-0.013737,0.322987
-0.013736,0.322987
-0.013735,0.322987
-0.013734,0.322987
-0.013733,0.322987
-0.013732,0.322987
-0.013731,0.322987
-0.01373,0.323
-0.013729,0.323
-0.013728,0.323
-0.013727,0.323
-0.013726,0.323
-0.013725,0.323
-0.013724,0.323
-0.013723,0.323
-0.013722,0.323
-0.013721,0.323
-0.01372,0.323
-0.013719,0.323
-0.013718,0.323
-0.013717,0.322987
-0.013716,0.322987
-0.013715,0.322987
-0.013714,0.322987
-0.013713,0.322974
-0.013712,0.322974
-0.013711,0.322974
-0.01371,0.322974
-0.013709,0.322961
-0.013708,0.322961
-0.013707,0.322961
-0.013706,0.322961
-0.013705,0.322961
-0.013704,0.322961
-0.013703,0.322961
-0.013702,0.322961
-0.013701,0.322961
-0.0137,0.322961
-0.013699,0.322961
-0.013698,0.322961
-0.013697,0.322961
-0.013696,0.322974
-0.013695,0.322974
-0.013694,0.322974
-0.013693,0.322987
-0.013692,0.322987
-0.013691,0.323
-0.01369,0.323
-0.013689,0.323013
-0.013688,0.323013
-0.013687,0.323026
-0.013686,0.323039
-0.013685,0.323039
-0.013684,0.323052
-0.013683,0.323052
-0.013682,0.323065
-0.013681,0.323065
-0.01368,0.323078
-0.013679,0.323078
-0.013678,0.323091
-0.013677,0.323091
-0.013676,0.323091
-0.013675,0.323104
-0.013674,0.323104
-0.013673,0.323104
-0.013672,0.323104
-0.013671,0.323104
-0.01367,0.323117
-0.013669,0.323117
-0.013668,0.323117
-0.013667,0.323117
-0.013666,0.323117
-0.013665,0.323117
-0.013664,0.323117
-0.013663,0.323117
-0.013662,0.323117
-0.013661,0.323117
-0.01366,0.323117
-0.013659,0.323117
-0.013658,0.323117
-0.013657,0.323117
-0.013656,0.323117
-0.013655,0.323117
-0.013654,0.323117
-0.013653,0.323117
-0.013652,0.323117
-0.013651,0.323117
-0.01365,0.323117
-0.013649,0.323117
-0.013648,0.323117
-0.013647,0.323117
-0.013646,0.323117
-0.013645,0.323117
-0.013644,0.323117
-0.013643,0.323117
-0.013642,0.323104
-0.013641,0.323104
-0.01364,0.323104
-0.013639,0.323091
-0.013638,0.323091
-0.013637,0.323078
-0.013636,0.323065
-0.013635,0.323065
-0.013634,0.323052
-0.013633,0.323052
-0.013632,0.323039
-0.013631,0.323026
-0.01363,0.323026
-0.013629,0.323013
-0.013628,0.323013
-0.013627,0.323
-0.013626,0.322987
-0.013625,0.322987
-0.013624,0.322974
-0.013623,0.322974
-0.013622,0.322961
-0.013621,0.322961
-0.01362,0.322961
-0.013619,0.322961
-0.013618,0.322948
-0.013617,0.322948
-0.013616,0.322948
-0.013615,0.322948
-0.013614,0.322948
-0.013613,0.322948
-0.013612,0.322948
-0.013611,0.322948
-0.01361,0.322948
-0.013609,0.322948
-0.013608,0.322948
-0.013607,0.322961
-0.013606,0.322961
-0.013605,0.322961
-0.013604,0.322974
-0.013603,0.322974
-0.013602,0.322987
-0.013601,0.322987
-0.0136,0.323
-0.013599,0.323013
-0.013598,0.323013
-0.013597,0.323026
-0.013596,0.323026
-0.013595,0.323039
-0.013594,0.323039
-0.013593,0.323052
-0.013592,0.323052
-0.013591,0.323065
-0.01359,0.323065
-0.013589,0.323065
-0.013588,0.323078
-0.013587,0.323078
-0.013586,0.323078
-0.013585,0.323078
-0.013584,0.323078
-0.013583,0.323078
-0.013582,0.323078
-0.013581,0.323078
-0.01358,0.323078
-0.013579,0.323078
-0.013578,0.323078
-0.013577,0.323065
-0.013576,0.323065
-0.013575,0.323065
-0.013574,0.323065
-0.013573,0.323065
-0.013572,0.323052
-0.013571,0.323052
-0.01357,0.323052
-0.013569,0.323052
-0.013568,0.323052
-0.013567,0.323052
-0.013566,0.323039
-0.013565,0.323039
-0.013564,0.323039
-0.013563,0.323039
-0.013562,0.323039
-0.013561,0.323039
-0.01356,0.323039
-0.013559,0.323039
-0.013558,0.323039
-0.013557,0.323039
-0.013556,0.323039
-0.013555,0.323039
-0.013554,0.323039
-0.013553,0.323039
-0.013552,0.323039
-0.013551,0.323039
-0.01355,0.323039
-0.013549,0.323039
-0.013548,0.323039
-0.013547,0.323039
-0.013546,0.323039
-0.013545,0.323039
-0.013544,0.323039
-0.013543,0.323039
-0.013542,0.323039
-0.013541,0.323039
-0.01354,0.323039
-0.013539,0.323039
-0.013538,0.323039
-0.013537,0.323039
-0.013536,0.323039
-0.013535,0.323052
-0.013534,0.323052
-0.013533,0.323052
-0.013532,0.323052
-0.013531,0.323052
-0.01353,0.323065
-0.013529,0.323065
-0.013528,0.323065
-0.013527,0.323065
-0.013526,0.323078
-0.013525,0.323078
-0.013524,0.323078
-0.013523,0.323078
-0.013522,0.323078
-0.013521,0.323078
-0.01352,0.323078
-0.013519,0.323078
-0.013518,0.323091
-0.013517,0.323091
-0.013516,0.323091
-0.013515,0.323091
-0.013514,0.323078
-0.013513,0.323078
-0.013512,0.323078
-0.013511,0.323078
-0.01351,0.323078
-0.013509,0.323078
-0.013508,0.323078
-0.013507,0.323091
-0.013506,0.323091
-0.013505,0.323091
-0.013504,0.323091
-0.013503,0.323091
-0.013502,0.323091
-0.013501,0.323091
-0.0135,0.323091
-0.013499,0.323104
-0.013498,0.323104
-0.013497,0.323104
-0.013496,0.323104
-0.013495,0.323104
-0.013494,0.323104
-0.013493,0.323104
-0.013492,0.323104
-0.013491,0.323104
-0.01349,0.323104
-0.013489,0.323104
-0.013488,0.323104
-0.013487,0.323104
-0.013486,0.323104
-0.013485,0.323104
-0.013484,0.323104
-0.013483,0.323104
-0.013482,0.323104
-0.013481,0.323104
-0.01348,0.323104
-0.013479,0.323104
-0.013478,0.323104
-0.013477,0.323104
-0.013476,0.323104
-0.013475,0.323104
-0.013474,0.323104
-0.013473,0.323104
-0.013472,0.323104
-0.013471,0.323091
-0.01347,0.323091
-0.013469,0.323091
-0.013468,0.323078
-0.013467,0.323078
-0.013466,0.323078
-0.013465,0.323065
-0.013464,0.323065
-0.013463,0.323052
-0.013462,0.323052
-0.013461,0.323052
-0.01346,0.323039
-0.013459,0.323039
-0.013458,0.323039
-0.013457,0.323026
-0.013456,0.323026
-0.013455,0.323026
-0.013454,0.323026
-0.013453,0.323013
-0.013452,0.323013
-0.013451,0.323013
-0.01345,0.323013
-0.013449,0.323026
-0.013448,0.323026
-0.013447,0.323026
-0.013446,0.323026
-0.013445,0.323026
-0.013444,0.323026
-0.013443,0.323026
-0.013442,0.323039
-0.013441,0.323039
-0.01344,0.323039
-0.013439,0.323039
-0.013438,0.323039
-0.013437,0.323052
-0.013436,0.323052
-0.013435,0.323052
-0.013434,0.323052
-0.013433,0.323052
-0.013432,0.323052
-0.013431,0.323065
-0.01343,0.323065
-0.013429,0.323065
-0.013428,0.323065
-0.013427,0.323078
-0.013426,0.323078
-0.013425,0.323078
-0.013424,0.323091
-0.013423,0.323091
-0.013422,0.323104
-0.013421,0.323104
-0.01342,0.323117
-0.013419,0.323117
-0.013418,0.32313
-0.013417,0.323143
-0.013416,0.323143
-0.013415,0.323156
-0.013414,0.323156
-0.013413,0.323169
-0.013412,0.323181
-0.013411,0.323181
-0.01341,0.323194
-0.013409,0.323194
-0.013408,0.323207
-0.013407,0.323207
-0.013406,0.323207
-0.013405,0.323207
-0.013404,0.323207
-0.013403,0.323207
-0.013402,0.323207
-0.013401,0.323207
-0.0134,0.323207
-0.013399,0.323207
-0.013398,0.323194
-0.013397,0.323194
-0.013396,0.323181
-0.013395,0.323181
-0.013394,0.323169
-0.013393,0.323156
-0.013392,0.323156
-0.013391,0.323143
-0.01339,0.32313
-0.013389,0.32313
-0.013388,0.323117
-0.013387,0.323104
-0.013386,0.323104
-0.013385,0.323091
-0.013384,0.323091
-0.013383,0.323078
-0.013382,0.323078
-0.013381,0.323078
-0.01338,0.323065
-0.013379,0.323065
-0.013378,0.323065
-0.013377,0.323065
-0.013376,0.323065
-0.013375,0.323065
-0.013374,0.323065
-0.013373,0.323065
-0.013372,0.323078
-0.013371,0.323078
-0.01337,0.323078
-0.013369,0.323091
-0.013368,0.323091
-0.013367,0.323104
-0.013366,0.323104
-0.013365,0.323117
-0.013364,0.323117
-0.013363,0.32313
-0.013362,0.323143
-0.013361,0.323143
-0.01336,0.323156
-0.013359,0.323156
-0.013358,0.323169
-0.013357,0.323181
-0.013356,0.323181
-0.013355,0.323194
-0.013354,0.323194
-0.013353,0.323207
-0.013352,0.323207
-0.013351,0.323207
-0.01335,0.32322
-0.013349,0.32322
-0.013348,0.32322
-0.013347,0.32322
-0.013346,0.323233
-0.013345,0.323233
-0.013344,0.323233
-0.013343,0.323233
-0.013342,0.323233
-0.013341,0.323233
-0.01334,0.323233
-0.013339,0.323246
-0.013338,0.323246
-0.013337,0.323246
-0.013336,0.323246
-0.013335,0.323246
-0.013334,0.323259
-0.013333,0.323259
-0.013332,0.323272
-0.013331,0.323272
-0.01333,0.323272
-0.013329,0.323285
-0.013328,0.323285
-0.013327,0.323298
-0.013326,0.323298
-0.013325,0.323311
-0.013324,0.323311
-0.013323,0.323324
-0.013322,0.323324
-0.013321,0.323337
-0.01332,0.323337
-0.013319,0.323337
-0.013318,0.32335
-0.013317,0.32335
-0.013316,0.32335
-0.013315,0.32335
-0.013314,0.32335
-0.013313,0.32335
-0.013312,0.323363
-0.013311,0.323363
-0.01331,0.323363
-0.013309,0.32335
-0.013308,0.32335
-0.013307,0.32335
-0.013306,0.32335
-0.013305,0.32335
-0.013304,0.32335
-0.013303,0.32335
-0.013302,0.32335
-0.013301,0.32335
-0.0133,0.323337
-0.013299,0.323337
-0.013298,0.323337
-0.013297,0.323337
-0.013296,0.323337
-0.013295,0.323337
-0.013294,0.323337
-0.013293,0.323337
-0.013292,0.323337
-0.013291,0.323337
-0.01329,0.323337
-0.013289,0.32335
-0.013288,0.32335
-0.013287,0.32335
-0.013286,0.32335
-0.013285,0.323363
-0.013284,0.323363
-0.013283,0.323363
-0.013282,0.323363
-0.013281,0.323376
-0.01328,0.323376
-0.013279,0.323376
-0.013278,0.323376
-0.013277,0.323376
-0.013276,0.323376
-0.013275,0.323376
-0.013274,0.323376
-0.013273,0.323376
-0.013272,0.323376
-0.013271,0.323376
-0.01327,0.323363
-0.013269,0.323363
-0.013268,0.32335
-0.013267,0.32335
-0.013266,0.323337
-0.013265,0.323337
-0.013264,0.323324
-0.013263,0.323324
-0.013262,0.323311
-0.013261,0.323311
-0.01326,0.323298
-0.013259,0.323298
-0.013258,0.323285
-0.013257,0.323285
-0.013256,0.323285
-0.013255,0.323272
-0.013254,0.323272
-0.013253,0.323272
-0.013252,0.323272
-0.013251,0.323272
-0.01325,0.323272
-0.013249,0.323272
-0.013248,0.323285
-0.013247,0.323285
-0.013246,0.323285
-0.013245,0.323298
-0.013244,0.323298
-0.013243,0.323298
-0.013242,0.323298
-0.013241,0.323311
-0.01324,0.323311
-0.013239,0.323311
-0.013238,0.323311
-0.013237,0.323311
-0.013236,0.323311
-0.013235,0.323324
-0.013234,0.323324
-0.013233,0.323324
-0.013232,0.323324
-0.013231,0.323324
-0.01323,0.323324
-0.013229,0.323324
-0.013228,0.323311
-0.013227,0.323311
-0.013226,0.323311
-0.013225,0.323311
-0.013224,0.323311
-0.013223,0.323311
-0.013222,0.323311
-0.013221,0.323311
-0.01322,0.323311
-0.013219,0.323311
-0.013218,0.323311
-0.013217,0.323311
-0.013216,0.323311
-0.013215,0.323311
-0.013214,0.323311
-0.013213,0.323311
-0.013212,0.323311
-0.013211,0.323311
-0.01321,0.323311
-0.013209,0.323311
-0.013208,0.323311
-0.013207,0.323298
-0.013206,0.323298
-0.013205,0.323298
-0.013204,0.323298
-0.013203,0.323298
-0.013202,0.323298
-0.013201,0.323298
-0.0132,0.323285
-0.013199,0.323285
-0.013198,0.323285
-0.013197,0.323285
-0.013196,0.323285
-0.013195,0.323272
-0.013194,0.323272
-0.013193,0.323272
-0.013192,0.323272
-0.013191,0.323259
-0.01319,0.323259
-0.013189,0.323259
-0.013188,0.323259
-0.013187,0.323246
-0.013186,0.323246
-0.013185,0.323246
-0.013184,0.323246
-0.013183,0.323246
-0.013182,0.323233
-0.013181,0.323233
-0.01318,0.323233
-0.013179,0.323233
-0.013178,0.323233
-0.013177,0.323233
-0.013176,0.323233
-0.013175,0.323233
-0.013174,0.323233
-0.013173,0.323233
-0.013172,0.323233
-0.013171,0.323233
-0.01317,0.323233
-0.013169,0.323233
-0.013168,0.323233
-0.013167,0.323233
-0.013166,0.323246
-0.013165,0.323246
-0.013164,0.323246
-0.013163,0.323246
-0.013162,0.323246
-0.013161,0.323246
-0.01316,0.323259
-0.013159,0.323259
-0.013158,0.323259
-0.013157,0.323259
-0.013156,0.323259
-0.013155,0.323272
-0.013154,0.323272
-0.013153,0.323272
-0.013152,0.323272
-0.013151,0.323272
-0.01315,0.323285
-0.013149,0.323285
-0.013148,0.323285
-0.013147,0.323285
-0.013146,0.323285
-0.013145,0.323285
-0.013144,0.323285
-0.013143,0.323285
-0.013142,0.323285
-0.013141,0.323285
-0.01314,0.323272
-0.013139,0.323272
-0.013138,0.323272
-0.013137,0.323259
-0.013136,0.323259
-0.013135,0.323259
-0.013134,0.323246
-0.013133,0.323246
-0.013132,0.323233
-0.013131,0.323233
-0.01313,0.323233
-0.013129,0.32322
-0.013128,0.32322
-0.013127,0.32322
-0.013126,0.32322
-0.013125,0.32322
-0.013124,0.32322
-0.013123,0.32322
-0.013122,0.32322
-0.013121,0.323233
-0.01312,0.323233
-0.013119,0.323233
-0.013118,0.323233
-0.013117,0.323246
-0.013116,0.323246
-0.013115,0.323259
-0.013114,0.323259
-0.013113,0.323259
-0.013112,0.323272
-0.013111,0.323272
-0.01311,0.323272
-0.013109,0.323272
-0.013108,0.323285
-0.013107,0.323285
-0.013106,0.323285
-0.013105,0.323285
-0.013104,0.323285
-0.013103,0.323285
-0.013102,0.323285
-0.013101,0.323285
-0.0131,0.323285
-0.013099,0.323285
-0.013098,0.323285
-0.013097,0.323285
-0.013096,0.323298
-0.013095,0.323298
-0.013094,0.323298
-0.013093,0.323298
-0.013092,0.323298
-0.013091,0.323298
-0.01309,0.323311
-0.013089,0.323311
-0.013088,0.323311
-0.013087,0.323311
-0.013086,0.323311
-0.013085,0.323311
-0.013084,0.323311
-0.013083,0.323311
-0.013082,0.323311
-0.013081,0.323311
-0.01308,0.323298
-0.013079,0.323298
-0.013078,0.323298
-0.013077,0.323285
-0.013076,0.323285
-0.013075,0.323272
-0.013074,0.323272
-0.013073,0.323259
-0.013072,0.323259
-0.013071,0.323246
-0.01307,0.323246
-0.013069,0.323246
-0.013068,0.323233
-0.013067,0.323233
-0.013066,0.323233
-0.013065,0.323233
-0.013064,0.323233
-0.013063,0.323233
-0.013062,0.323246
-0.013061,0.323246
-0.01306,0.323246
-0.013059,0.323259
-0.013058,0.323259
-0.013057,0.323272
-0.013056,0.323272
-0.013055,0.323285
-0.013054,0.323285
-0.013053,0.323298
-0.013052,0.323311
-0.013051,0.323311
-0.01305,0.323311
-0.013049,0.323324
-0.013048,0.323324
-0.013047,0.323324
-0.013046,0.323337
-0.013045,0.323337
-0.013044,0.323337
-0.013043,0.323337
-0.013042,0.32335
-0.013041,0.32335
-0.01304,0.32335
-0.013039,0.32335
-0.013038,0.32335
-0.013037,0.32335
-0.013036,0.32335
-0.013035,0.32335
-0.013034,0.32335
-0.013033,0.32335
-0.013032,0.323363
-0.013031,0.323363
-0.01303,0.323363
-0.013029,0.323363
-0.013028,0.323363
-0.013027,0.323363
-0.013026,0.323363
-0.013025,0.323363
-0.013024,0.323363
-0.013023,0.323363
-0.013022,0.323363
-0.013021,0.323363
-0.01302,0.323363
-0.013019,0.323363
-0.013018,0.32335
-0.013017,0.32335
-0.013016,0.32335
-0.013015,0.32335
-0.013014,0.32335
-0.013013,0.323337
-0.013012,0.323337
-0.013011,0.323337
-0.01301,0.323337
-0.013009,0.323337
-0.013008,0.323337
-0.013007,0.323337
-0.013006,0.323337
