LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:36:08,0                 
Time,Ampl
-0.012783804,-0.00150062
-0.012782804,-0.00149543
-0.012781804,-0.00149024
-0.012780804,-0.00148506
-0.012779804,-0.00148246
-0.012778804,-0.00147987
-0.012777804,-0.00147987
-0.012776804,-0.00147727
-0.012775804,-0.00147468
-0.012774804,-0.00147208
-0.012773804,-0.00146949
-0.012772804,-0.00146689
-0.012771804,-0.00146689
-0.012770804,-0.0014643
-0.012769804,-0.0014643
-0.012768804,-0.00146689
-0.012767804,-0.00146689
-0.012766804,-0.00147208
-0.012765804,-0.00147468
-0.012764804,-0.00147987
-0.012763804,-0.00148506
-0.012762804,-0.00149024
-0.012761804,-0.00149543
-0.012760804,-0.00150322
-0.012759804,-0.001511
-0.012758804,-0.00151619
-0.012757804,-0.00152397
-0.012756804,-0.00153176
-0.012755804,-0.00153954
-0.012754804,-0.00154732
-0.012753804,-0.00155511
-0.012752804,-0.00156289
-0.012751804,-0.00156808
-0.012750804,-0.00157586
-0.012749804,-0.00158105
-0.012748804,-0.00158624
-0.012747804,-0.00158884
-0.012746804,-0.00159143
-0.012745804,-0.00159402
-0.012744804,-0.00159662
-0.012743804,-0.00159921
-0.012742804,-0.00160181
-0.012741804,-0.00160181
-0.012740804,-0.0016044
-0.012739804,-0.001607
-0.012738804,-0.001607
-0.012737804,-0.001607
-0.012736804,-0.001607
-0.012735804,-0.001607
-0.012734804,-0.001607
-0.012733804,-0.00160959
-0.012732804,-0.00161219
-0.012731804,-0.00161219
-0.012730804,-0.00161737
-0.012729804,-0.00161997
-0.012728804,-0.00162516
-0.012727804,-0.00163035
-0.012726804,-0.00163554
-0.012725804,-0.00164072
-0.012724804,-0.00164851
-0.012723804,-0.0016537
-0.012722804,-0.00166148
-0.012721804,-0.00166667
-0.012720804,-0.00167445
-0.012719804,-0.00167964
-0.012718804,-0.00168743
-0.012717804,-0.00169261
-0.012716804,-0.00169521
-0.012715804,-0.0016978
-0.012714804,-0.0017004
-0.012713804,-0.0017004
-0.012712804,-0.0017004
-0.012711804,-0.0016978
-0.012710804,-0.00169521
-0.012709804,-0.00169261
-0.012708804,-0.00168743
-0.012707804,-0.00168224
-0.012706804,-0.00167705
-0.012705804,-0.00167186
-0.012704804,-0.00166407
-0.012703804,-0.00165889
-0.012702804,-0.0016537
-0.012701804,-0.00164851
-0.012700804,-0.00164591
-0.012699804,-0.00164332
-0.012698804,-0.00164072
-0.012697804,-0.00164332
-0.012696804,-0.00164591
-0.012695804,-0.0016511
-0.012694804,-0.00165889
-0.012693804,-0.00166926
-0.012692804,-0.00167964
-0.012691804,-0.00169521
-0.012690804,-0.00171337
-0.012689804,-0.00173153
-0.012688804,-0.00175229
-0.012687804,-0.00177304
-0.012686804,-0.00179639
-0.012685804,-0.00181974
-0.012684804,-0.00184309
-0.012683804,-0.00186644
-0.012682804,-0.00188979
-0.012681804,-0.00191055
-0.012680804,-0.00193131
-0.012679804,-0.00194687
-0.012678804,-0.00195985
-0.012677804,-0.00197022
-0.012676804,-0.00197801
-0.012675804,-0.0019806
-0.012674804,-0.0019832
-0.012673804,-0.00197801
-0.012672804,-0.00197282
-0.012671804,-0.00196244
-0.012670804,-0.00195206
-0.012669804,-0.0019365
-0.012668804,-0.00192093
-0.012667804,-0.00190277
-0.012666804,-0.00188461
-0.012665804,-0.00186385
-0.012664804,-0.00184569
-0.012663804,-0.00182493
-0.012662804,-0.00180418
-0.012661804,-0.00178602
-0.012660804,-0.00177045
-0.012659804,-0.00175488
-0.012658804,-0.00174191
-0.012657804,-0.00172894
-0.012656804,-0.00171856
-0.012655804,-0.00171337
-0.012654804,-0.00170559
-0.012653804,-0.00170299
-0.012652804,-0.0017004
-0.012651804,-0.0017004
-0.012650804,-0.0017004
-0.012649804,-0.00170559
-0.012648804,-0.00170818
-0.012647804,-0.00171337
-0.012646804,-0.00172115
-0.012645804,-0.00172894
-0.012644804,-0.00173931
-0.012643804,-0.00174969
-0.012642804,-0.00176267
-0.012641804,-0.00177823
-0.012640804,-0.0017938
-0.012639804,-0.00181455
-0.012638804,-0.00183791
-0.012637804,-0.00186385
-0.012636804,-0.00189498
-0.012635804,-0.0019339
-0.012634804,-0.00197801
-0.012633804,-0.0020299
-0.012632804,-0.00209216
-0.012631804,-0.0021674
-0.012630804,-0.00225821
-0.012629804,-0.00236718
-0.012628804,-0.0024995
-0.012627804,-0.00265517
-0.012626804,-0.00283937
-0.012625804,-0.00305731
-0.012624804,-0.00331416
-0.012623804,-0.00361772
-0.012622804,-0.00397316
-0.012621804,-0.00438569
-0.012620804,-0.00486307
-0.012619804,-0.0054105
-0.012618804,-0.00603577
-0.012617804,-0.00674147
-0.012616804,-0.00753279
-0.012615804,-0.00840972
-0.012614804,-0.00937747
-0.012613804,-0.0104334
-0.012612804,-0.011575
-0.012611804,-0.0127996
-0.012610804,-0.0140942
-0.012609804,-0.0154563
-0.012608804,-0.0168651
-0.012607804,-0.0183077
-0.012606804,-0.0197658
-0.012605804,-0.0212187
-0.012604804,-0.0226482
-0.012603804,-0.0240285
-0.012602804,-0.0253413
-0.012601804,-0.0265607
-0.012600804,-0.0276634
-0.012599804,-0.0286311
-0.012598804,-0.0294406
-0.012597804,-0.0300762
-0.012596804,-0.0305251
-0.012595804,-0.0307741
-0.012594804,-0.0308131
-0.012593804,-0.0306418
-0.012592804,-0.030263
-0.012591804,-0.0296767
-0.012590804,-0.0288957
-0.012589804,-0.0279332
-0.012588804,-0.0268046
-0.012587804,-0.0255307
-0.012586804,-0.0241323
-0.012585804,-0.0226353
-0.012584804,-0.0210656
-0.012583804,-0.0194441
-0.012582804,-0.0177991
-0.012581804,-0.0161568
-0.012580804,-0.0145379
-0.012579804,-0.0129682
-0.012578804,-0.011466
-0.012577804,-0.0100442
-0.012576804,-0.00872106
-0.012575804,-0.00750425
-0.012574804,-0.00640419
-0.012573804,-0.00542348
-0.012572804,-0.0045647
-0.012571804,-0.00382268
-0.012570804,-0.00319741
-0.012569804,-0.00267852
-0.012568804,-0.00225821
-0.012567804,-0.00192871
-0.012566804,-0.00167964
-0.012565804,-0.00150062
-0.012564804,-0.00138128
-0.012563804,-0.00131123
-0.012562804,-0.00128269
-0.012561804,-0.00128269
-0.012560804,-0.00130863
-0.012559804,-0.00134495
-0.012558804,-0.00139165
-0.012557804,-0.00144095
-0.012556804,-0.00148765
-0.012555804,-0.00153176
-0.012554804,-0.00157067
-0.012553804,-0.0016044
-0.012552804,-0.00163035
-0.012551804,-0.0016511
-0.012550804,-0.00166407
-0.012549804,-0.00167445
-0.012548804,-0.00167964
-0.012547804,-0.00167964
-0.012546804,-0.00167705
-0.012545804,-0.00167445
-0.012544804,-0.00166667
-0.012543804,-0.00165889
-0.012542804,-0.00164591
-0.012541804,-0.00163554
-0.012540804,-0.00162256
-0.012539804,-0.00160959
-0.012538804,-0.00159662
-0.012537804,-0.00158105
-0.012536804,-0.00156808
-0.012535804,-0.00155251
-0.012534804,-0.00153954
-0.012533804,-0.00152657
-0.012532804,-0.0015136
-0.012531804,-0.00150322
-0.012530804,-0.00149284
-0.012529804,-0.00148246
-0.012528804,-0.00147727
-0.012527804,-0.00147208
-0.012526804,-0.00146689
-0.012525804,-0.00146689
-0.012524804,-0.00146689
-0.012523804,-0.00146949
-0.012522804,-0.00147468
-0.012521804,-0.00147987
-0.012520804,-0.00148765
-0.012519804,-0.00149543
-0.012518804,-0.00150581
-0.012517804,-0.00151619
-0.012516804,-0.00152657
-0.012515804,-0.00153954
-0.012514804,-0.00154992
-0.012513804,-0.0015577
-0.012512804,-0.00156808
-0.012511804,-0.00157846
-0.012510804,-0.00158624
-0.012509804,-0.00159143
-0.012508804,-0.00159921
-0.012507804,-0.00160181
-0.012506804,-0.0016044
-0.012505804,-0.0016044
-0.012504804,-0.0016044
-0.012503804,-0.00160181
-0.012502804,-0.00159662
-0.012501804,-0.00159143
-0.012500804,-0.00158365
-0.012499804,-0.00157586
-0.012498804,-0.00156548
-0.012497804,-0.00155511
-0.012496804,-0.00154473
-0.012495804,-0.00153176
-0.012494804,-0.00152138
-0.012493804,-0.00150841
-0.012492804,-0.00149543
-0.012491804,-0.00148506
-0.012490804,-0.00147208
-0.012489804,-0.00146171
-0.012488804,-0.00145133
-0.012487804,-0.00144354
-0.012486804,-0.00143576
-0.012485804,-0.00142798
-0.012484804,-0.00142279
-0.012483804,-0.00142019
-0.012482804,-0.001415
-0.012481804,-0.001415
-0.012480804,-0.00141241
-0.012479804,-0.00141241
-0.012478804,-0.00141241
-0.012477804,-0.00141241
-0.012476804,-0.001415
-0.012475804,-0.001415
-0.012474804,-0.0014176
-0.012473804,-0.00142019
-0.012472804,-0.00142279
-0.012471804,-0.00142538
-0.012470804,-0.00142798
-0.012469804,-0.00142798
-0.012468804,-0.00143057
-0.012467804,-0.00143317
-0.012466804,-0.00143576
-0.012465804,-0.00143836
-0.012464804,-0.00143836
-0.012463804,-0.00144095
-0.012462804,-0.00144095
-0.012461804,-0.00144354
-0.012460804,-0.00144354
-0.012459804,-0.00144095
-0.012458804,-0.00144095
-0.012457804,-0.00143836
-0.012456804,-0.00143576
-0.012455804,-0.00143317
-0.012454804,-0.00143057
-0.012453804,-0.00142538
-0.012452804,-0.00142279
-0.012451804,-0.00142019
-0.012450804,-0.0014176
-0.012449804,-0.001415
-0.012448804,-0.00141241
-0.012447804,-0.00140982
-0.012446804,-0.00140722
-0.012445804,-0.00140722
-0.012444804,-0.00140463
-0.012443804,-0.00140463
-0.012442804,-0.00140203
-0.012441804,-0.00140203
-0.012440804,-0.00140203
-0.012439804,-0.00140203
-0.012438804,-0.00140203
-0.012437804,-0.00140463
-0.012436804,-0.00140463
-0.012435804,-0.00140722
-0.012434804,-0.00140722
-0.012433804,-0.00140982
-0.012432804,-0.00140982
-0.012431804,-0.00141241
-0.012430804,-0.001415
-0.012429804,-0.0014176
-0.012428804,-0.00142279
-0.012427804,-0.00142798
-0.012426804,-0.00143576
-0.012425804,-0.00144354
-0.012424804,-0.00145133
-0.012423804,-0.00146171
-0.012422804,-0.00147208
-0.012421804,-0.00148246
-0.012420804,-0.00149284
-0.012419804,-0.00150581
-0.012418804,-0.00151878
-0.012417804,-0.00153176
-0.012416804,-0.00154213
-0.012415804,-0.00155511
-0.012414804,-0.00156808
-0.012413804,-0.00157846
-0.012412804,-0.00158884
-0.012411804,-0.00159921
-0.012410804,-0.00160959
-0.012409804,-0.00161737
-0.012408804,-0.00162256
-0.012407804,-0.00162775
-0.012406804,-0.00163294
-0.012405804,-0.00163554
-0.012404804,-0.00163813
-0.012403804,-0.00163813
-0.012402804,-0.00163813
-0.012401804,-0.00163813
-0.012400804,-0.00163813
-0.012399804,-0.00163813
-0.012398804,-0.00163813
-0.012397804,-0.00163554
-0.012396804,-0.00163294
-0.012395804,-0.00163035
-0.012394804,-0.00162775
-0.012393804,-0.00162516
-0.012392804,-0.00162256
-0.012391804,-0.00161997
-0.012390804,-0.00161737
-0.012389804,-0.00161478
-0.012388804,-0.00161219
-0.012387804,-0.00161219
-0.012386804,-0.00160959
-0.012385804,-0.001607
-0.012384804,-0.001607
-0.012383804,-0.001607
-0.012382804,-0.0016044
-0.012381804,-0.0016044
-0.012380804,-0.00160181
-0.012379804,-0.00160181
-0.012378804,-0.00160181
-0.012377804,-0.00160181
-0.012376804,-0.00160181
-0.012375804,-0.00160181
-0.012374804,-0.00160181
-0.012373804,-0.00160181
-0.012372804,-0.00160181
-0.012371804,-0.00160181
-0.012370804,-0.00160181
-0.012369804,-0.00159921
-0.012368804,-0.00159921
-0.012367804,-0.00159921
-0.012366804,-0.00159921
-0.012365804,-0.00159921
-0.012364804,-0.00159921
-0.012363804,-0.00159921
-0.012362804,-0.00159921
-0.012361804,-0.00159662
-0.012360804,-0.00159402
-0.012359804,-0.00159143
-0.012358804,-0.00158884
-0.012357804,-0.00158365
-0.012356804,-0.00157846
-0.012355804,-0.00157586
-0.012354804,-0.00157067
-0.012353804,-0.00156808
-0.012352804,-0.00156548
-0.012351804,-0.00156289
-0.012350804,-0.00156289
-0.012349804,-0.00156289
-0.012348804,-0.00156548
-0.012347804,-0.00156808
-0.012346804,-0.00157327
-0.012345804,-0.00158105
-0.012344804,-0.00159143
-0.012343804,-0.00160181
-0.012342804,-0.00161737
-0.012341804,-0.00163294
-0.012340804,-0.00164851
-0.012339804,-0.00166667
-0.012338804,-0.00168483
-0.012337804,-0.00170559
-0.012336804,-0.00172375
-0.012335804,-0.00174191
-0.012334804,-0.00175748
-0.012333804,-0.00177045
-0.012332804,-0.00178342
-0.012331804,-0.00179639
-0.012330804,-0.00180418
-0.012329804,-0.00181196
-0.012328804,-0.00181715
-0.012327804,-0.00181974
-0.012326804,-0.00181974
-0.012325804,-0.00181974
-0.012324804,-0.00181455
-0.012323804,-0.00181196
-0.012322804,-0.00180418
-0.012321804,-0.00179639
-0.012320804,-0.00178602
-0.012319804,-0.00177823
-0.012318804,-0.00176785
-0.012317804,-0.00176007
-0.012316804,-0.00175229
-0.012315804,-0.0017445
-0.012314804,-0.00173672
-0.012313804,-0.00173153
-0.012312804,-0.00172894
-0.012311804,-0.00172634
-0.012310804,-0.00172634
-0.012309804,-0.00172634
-0.012308804,-0.00172634
-0.012307804,-0.00172894
-0.012306804,-0.00173413
-0.012305804,-0.00173672
-0.012304804,-0.00174191
-0.012303804,-0.00174969
-0.012302804,-0.00175488
-0.012301804,-0.00176267
-0.012300804,-0.00177045
-0.012299804,-0.00177823
-0.012298804,-0.00178342
-0.012297804,-0.00178861
-0.012296804,-0.0017938
-0.012295804,-0.00179639
-0.012294804,-0.00179899
-0.012293804,-0.00179899
-0.012292804,-0.00180158
-0.012291804,-0.00180158
-0.012290804,-0.00179899
-0.012289804,-0.00179639
-0.012288804,-0.00179639
-0.012287804,-0.0017938
-0.012286804,-0.0017912
-0.012285804,-0.00178861
-0.012284804,-0.00178602
-0.012283804,-0.00178342
-0.012282804,-0.00178342
-0.012281804,-0.00178083
-0.012280804,-0.00178083
-0.012279804,-0.00177823
-0.012278804,-0.00177823
-0.012277804,-0.00177823
-0.012276804,-0.00177823
-0.012275804,-0.00178083
-0.012274804,-0.00178342
-0.012273804,-0.00178602
-0.012272804,-0.00178861
-0.012271804,-0.0017938
-0.012270804,-0.00180158
-0.012269804,-0.00180677
-0.012268804,-0.00181455
-0.012267804,-0.00182234
-0.012266804,-0.00183012
-0.012265804,-0.0018405
-0.012264804,-0.00184828
-0.012263804,-0.00186126
-0.012262804,-0.00187163
-0.012261804,-0.00188201
-0.012260804,-0.00189498
-0.012259804,-0.00190536
-0.012258804,-0.00191574
-0.012257804,-0.00192612
-0.012256804,-0.0019339
-0.012255804,-0.00193909
-0.012254804,-0.00194428
-0.012253804,-0.00194687
-0.012252804,-0.00194947
-0.012251804,-0.00194947
-0.012250804,-0.00194687
-0.012249804,-0.00194428
-0.012248804,-0.0019365
-0.012247804,-0.00193131
-0.012246804,-0.00192093
-0.012245804,-0.00191055
-0.012244804,-0.00189758
-0.012243804,-0.0018872
-0.012242804,-0.00187163
-0.012241804,-0.00185607
-0.012240804,-0.00184309
-0.012239804,-0.00182753
-0.012238804,-0.00181196
-0.012237804,-0.00179899
-0.012236804,-0.00178342
-0.012235804,-0.00177045
-0.012234804,-0.00176007
-0.012233804,-0.00174969
-0.012232804,-0.00173931
-0.012231804,-0.00173413
-0.012230804,-0.00172634
-0.012229804,-0.00172375
-0.012228804,-0.00172375
-0.012227804,-0.00172375
-0.012226804,-0.00172634
-0.012225804,-0.00172894
-0.012224804,-0.00173672
-0.012223804,-0.00174191
-0.012222804,-0.00174969
-0.012221804,-0.00175748
-0.012220804,-0.00176785
-0.012219804,-0.00177564
-0.012218804,-0.00178342
-0.012217804,-0.0017938
-0.012216804,-0.00179899
-0.012215804,-0.00180677
-0.012214804,-0.00181196
-0.012213804,-0.00181715
-0.012212804,-0.00181974
-0.012211804,-0.00181974
-0.012210804,-0.00181974
-0.012209804,-0.00181715
-0.012208804,-0.00181455
-0.012207804,-0.00180937
-0.012206804,-0.00180158
-0.012205804,-0.00179639
-0.012204804,-0.0017912
-0.012203804,-0.00178342
-0.012202804,-0.00177823
-0.012201804,-0.00177045
-0.012200804,-0.00176526
-0.012199804,-0.00176007
-0.012198804,-0.00175488
-0.012197804,-0.00174969
-0.012196804,-0.0017471
-0.012195804,-0.0017445
-0.012194804,-0.00174191
-0.012193804,-0.00173931
-0.012192804,-0.00173931
-0.012191804,-0.00173931
-0.012190804,-0.00174191
-0.012189804,-0.0017445
-0.012188804,-0.0017471
-0.012187804,-0.00174969
-0.012186804,-0.00175488
-0.012185804,-0.00175748
-0.012184804,-0.00176007
-0.012183804,-0.00176267
-0.012182804,-0.00176267
-0.012181804,-0.00176526
-0.012180804,-0.00176526
-0.012179804,-0.00176526
-0.012178804,-0.00176267
-0.012177804,-0.00176007
-0.012176804,-0.00175748
-0.012175804,-0.00175229
-0.012174804,-0.0017471
-0.012173804,-0.00173931
-0.012172804,-0.00173413
-0.012171804,-0.00172634
-0.012170804,-0.00171856
-0.012169804,-0.00170818
-0.012168804,-0.0017004
-0.012167804,-0.00169521
-0.012166804,-0.00168743
-0.012165804,-0.00168224
-0.012164804,-0.00167705
-0.012163804,-0.00167445
-0.012162804,-0.00167445
-0.012161804,-0.00167445
-0.012160804,-0.00167445
-0.012159804,-0.00167964
-0.012158804,-0.00168483
-0.012157804,-0.00169261
-0.012156804,-0.0017004
-0.012155804,-0.00171078
-0.012154804,-0.00172375
-0.012153804,-0.00173413
-0.012152804,-0.00174969
-0.012151804,-0.00176267
-0.012150804,-0.00177823
-0.012149804,-0.0017912
-0.012148804,-0.00180677
-0.012147804,-0.00182234
-0.012146804,-0.00183531
-0.012145804,-0.00185088
-0.012144804,-0.00186385
-0.012143804,-0.00187682
-0.012142804,-0.0018872
-0.012141804,-0.00189758
-0.012140804,-0.00190536
-0.012139804,-0.00191055
-0.012138804,-0.00191315
-0.012137804,-0.00191574
-0.012136804,-0.00191574
-0.012135804,-0.00191315
-0.012134804,-0.00191055
-0.012133804,-0.00190536
-0.012132804,-0.00189758
-0.012131804,-0.00188979
-0.012130804,-0.00187942
-0.012129804,-0.00186904
-0.012128804,-0.00185607
-0.012127804,-0.0018405
-0.012126804,-0.00182753
-0.012125804,-0.00181196
-0.012124804,-0.00179899
-0.012123804,-0.00178342
-0.012122804,-0.00177045
-0.012121804,-0.00175748
-0.012120804,-0.0017445
-0.012119804,-0.00173672
-0.012118804,-0.00172894
-0.012117804,-0.00172115
-0.012116804,-0.00171856
-0.012115804,-0.00171596
-0.012114804,-0.00171856
-0.012113804,-0.00172634
-0.012112804,-0.00173413
-0.012111804,-0.00174969
-0.012110804,-0.00176785
-0.012109804,-0.0017938
-0.012108804,-0.00182234
-0.012107804,-0.00186126
-0.012106804,-0.00190536
-0.012105804,-0.00195725
-0.012104804,-0.00201952
-0.012103804,-0.00209216
-0.012102804,-0.00217778
-0.012101804,-0.00227897
-0.012100804,-0.00239572
-0.012099804,-0.00253323
-0.012098804,-0.00269668
-0.012097804,-0.00288608
-0.012096804,-0.00310661
-0.012095804,-0.00336605
-0.012094804,-0.00366961
-0.012093804,-0.00402505
-0.012092804,-0.00443757
-0.012091804,-0.00491236
-0.012090804,-0.00545721
-0.012089804,-0.00607988
-0.012088804,-0.00678039
-0.012087804,-0.00756652
-0.012086804,-0.00844086
-0.012085804,-0.00940082
-0.012084804,-0.010449
-0.012083804,-0.0115802
-0.012082804,-0.0127866
-0.012081804,-0.0140605
-0.012080804,-0.0153915
-0.012079804,-0.0167614
-0.012078804,-0.0181572
-0.012077804,-0.0195582
-0.012076804,-0.0209463
-0.012075804,-0.022298
-0.012074804,-0.0235926
-0.012073804,-0.0248094
-0.012072804,-0.0259199
-0.012071804,-0.0269032
-0.012070804,-0.0277412
-0.012069804,-0.0284184
-0.012068804,-0.0289113
-0.012067804,-0.0292175
-0.012066804,-0.0293212
-0.012065804,-0.0292201
-0.012064804,-0.0289139
-0.012063804,-0.0284054
-0.012062804,-0.0277075
-0.012061804,-0.0268279
-0.012060804,-0.0257824
-0.012059804,-0.0245889
-0.012058804,-0.0232683
-0.012057804,-0.0218465
-0.012056804,-0.0203469
-0.012055804,-0.0187954
-0.012054804,-0.0172128
-0.012053804,-0.0156302
-0.012052804,-0.0140683
-0.012051804,-0.0125505
-0.012050804,-0.011095
-0.012049804,-0.00971734
-0.012048804,-0.00843307
-0.012047804,-0.00725518
-0.012046804,-0.00618625
-0.012045804,-0.00523408
-0.012044804,-0.00439866
-0.012043804,-0.00367999
-0.012042804,-0.00307288
-0.012041804,-0.00256955
-0.012040804,-0.00216481
-0.012039804,-0.00184828
-0.012038804,-0.001607
-0.012037804,-0.00143317
-0.012036804,-0.00131901
-0.012035804,-0.00125155
-0.012034804,-0.00122301
-0.012033804,-0.00122301
-0.012032804,-0.00124117
-0.012031804,-0.00127231
-0.012030804,-0.00131123
-0.012029804,-0.00135274
-0.012028804,-0.00139425
-0.012027804,-0.00143317
-0.012026804,-0.0014643
-0.012025804,-0.00149284
-0.012024804,-0.00151619
-0.012023804,-0.00153435
-0.012022804,-0.00154732
-0.012021804,-0.00155511
-0.012020804,-0.0015603
-0.012019804,-0.00156289
-0.012018804,-0.00156548
-0.012017804,-0.00156548
-0.012016804,-0.00156289
-0.012015804,-0.00156289
-0.012014804,-0.0015603
-0.012013804,-0.0015603
-0.012012804,-0.00155511
-0.012011804,-0.00155251
-0.012010804,-0.00154732
-0.012009804,-0.00154213
-0.012008804,-0.00153695
-0.012007804,-0.00152916
-0.012006804,-0.00152397
-0.012005804,-0.00151619
-0.012004804,-0.00150841
-0.012003804,-0.00150322
-0.012002804,-0.00149803
-0.012001804,-0.00149284
-0.012000804,-0.00149024
-0.011999804,-0.00148506
-0.011998804,-0.00147987
-0.011997804,-0.00147727
-0.011996804,-0.00147208
-0.011995804,-0.00146949
-0.011994804,-0.00146689
-0.011993804,-0.00146689
-0.011992804,-0.00146689
-0.011991804,-0.00146949
-0.011990804,-0.00147208
-0.011989804,-0.00147727
-0.011988804,-0.00148246
-0.011987804,-0.00149024
-0.011986804,-0.00149543
-0.011985804,-0.00150581
-0.011984804,-0.0015136
-0.011983804,-0.00152397
-0.011982804,-0.00153435
-0.011981804,-0.00154473
-0.011980804,-0.0015577
-0.011979804,-0.00157327
-0.011978804,-0.00158884
-0.011977804,-0.001607
-0.011976804,-0.00162256
-0.011975804,-0.00164072
-0.011974804,-0.00165629
-0.011973804,-0.00167186
-0.011972804,-0.00168743
-0.011971804,-0.0017004
-0.011970804,-0.00171078
-0.011969804,-0.00172375
-0.011968804,-0.00173413
-0.011967804,-0.0017445
-0.011966804,-0.00175229
-0.011965804,-0.00176007
-0.011964804,-0.00176267
-0.011963804,-0.00176526
-0.011962804,-0.00176526
-0.011961804,-0.00176267
-0.011960804,-0.00175748
-0.011959804,-0.00174969
-0.011958804,-0.00173931
-0.011957804,-0.00172634
-0.011956804,-0.00171337
-0.011955804,-0.0016978
-0.011954804,-0.00168224
-0.011953804,-0.00166407
-0.011952804,-0.00164851
-0.011951804,-0.00162775
-0.011950804,-0.00160959
-0.011949804,-0.00158884
-0.011948804,-0.00157067
-0.011947804,-0.00154992
-0.011946804,-0.00153176
-0.011945804,-0.0015136
-0.011944804,-0.00149543
-0.011943804,-0.00147987
-0.011942804,-0.0014643
-0.011941804,-0.00145133
-0.011940804,-0.00144095
-0.011939804,-0.00143057
-0.011938804,-0.00142019
-0.011937804,-0.001415
-0.011936804,-0.00140722
-0.011935804,-0.00140463
-0.011934804,-0.00139944
-0.011933804,-0.00139684
-0.011932804,-0.00139684
-0.011931804,-0.00139684
-0.011930804,-0.00139944
-0.011929804,-0.00140203
-0.011928804,-0.00140722
-0.011927804,-0.00141241
-0.011926804,-0.00142019
-0.011925804,-0.00143057
-0.011924804,-0.00144095
-0.011923804,-0.00145392
-0.011922804,-0.00146689
-0.011921804,-0.00148246
-0.011920804,-0.00150062
-0.011919804,-0.00151619
-0.011918804,-0.00153435
-0.011917804,-0.00155251
-0.011916804,-0.00157067
-0.011915804,-0.00158884
-0.011914804,-0.0016044
-0.011913804,-0.00162256
-0.011912804,-0.00163554
-0.011911804,-0.0016511
-0.011910804,-0.00166148
-0.011909804,-0.00167186
-0.011908804,-0.00168224
-0.011907804,-0.00169002
-0.011906804,-0.00169521
-0.011905804,-0.0017004
-0.011904804,-0.00170299
-0.011903804,-0.00170299
-0.011902804,-0.00170299
-0.011901804,-0.00170299
-0.011900804,-0.0017004
-0.011899804,-0.0016978
-0.011898804,-0.00169521
-0.011897804,-0.00169261
-0.011896804,-0.00169002
-0.011895804,-0.00168743
-0.011894804,-0.00168483
-0.011893804,-0.00167964
-0.011892804,-0.00167705
-0.011891804,-0.00167445
-0.011890804,-0.00167186
-0.011889804,-0.00166926
-0.011888804,-0.00166926
-0.011887804,-0.00166667
-0.011886804,-0.00166667
-0.011885804,-0.00166407
-0.011884804,-0.00166148
-0.011883804,-0.00166148
-0.011882804,-0.00165889
-0.011881804,-0.00165629
-0.011880804,-0.0016537
-0.011879804,-0.0016511
-0.011878804,-0.00164851
-0.011877804,-0.00164591
-0.011876804,-0.00164072
-0.011875804,-0.00163813
-0.011874804,-0.00163554
-0.011873804,-0.00163035
-0.011872804,-0.00162516
-0.011871804,-0.00161997
-0.011870804,-0.00161478
-0.011869804,-0.00160959
-0.011868804,-0.001607
-0.011867804,-0.00160181
-0.011866804,-0.00159921
-0.011865804,-0.00159662
-0.011864804,-0.00159402
-0.011863804,-0.00159143
-0.011862804,-0.00158624
-0.011861804,-0.00158365
-0.011860804,-0.00157846
-0.011859804,-0.00157586
-0.011858804,-0.00156808
-0.011857804,-0.00156289
-0.011856804,-0.00155511
-0.011855804,-0.00154992
-0.011854804,-0.00154213
-0.011853804,-0.00153176
-0.011852804,-0.00152397
-0.011851804,-0.001511
-0.011850804,-0.00150062
-0.011849804,-0.00148765
-0.011848804,-0.00147208
-0.011847804,-0.00145911
-0.011846804,-0.00144354
-0.011845804,-0.00142798
-0.011844804,-0.00141241
-0.011843804,-0.00140203
-0.011842804,-0.00139165
-0.011841804,-0.00138387
-0.011840804,-0.00137609
-0.011839804,-0.00137349
-0.011838804,-0.00137349
-0.011837804,-0.00137609
-0.011836804,-0.00137868
-0.011835804,-0.00138647
-0.011834804,-0.00139684
-0.011833804,-0.00140722
-0.011832804,-0.00142279
-0.011831804,-0.00144095
-0.011830804,-0.00145911
-0.011829804,-0.00148246
-0.011828804,-0.00150581
-0.011827804,-0.00153176
-0.011826804,-0.0015577
-0.011825804,-0.00158365
-0.011824804,-0.00161219
-0.011823804,-0.00163554
-0.011822804,-0.00166148
-0.011821804,-0.00168483
-0.011820804,-0.00170818
-0.011819804,-0.00172894
-0.011818804,-0.0017471
-0.011817804,-0.00176526
-0.011816804,-0.00178083
-0.011815804,-0.0017938
-0.011814804,-0.00180418
-0.011813804,-0.00181455
-0.011812804,-0.00181974
-0.011811804,-0.00182234
-0.011810804,-0.00182493
-0.011809804,-0.00182234
-0.011808804,-0.00181974
-0.011807804,-0.00181715
-0.011806804,-0.00181196
-0.011805804,-0.00180677
-0.011804804,-0.00179899
-0.011803804,-0.0017938
-0.011802804,-0.00178861
-0.011801804,-0.00178083
-0.011800804,-0.00177564
-0.011799804,-0.00177045
-0.011798804,-0.00176526
-0.011797804,-0.00176007
-0.011796804,-0.00175488
-0.011795804,-0.00174969
-0.011794804,-0.0017471
-0.011793804,-0.0017445
-0.011792804,-0.00174191
-0.011791804,-0.00173931
-0.011790804,-0.00173672
-0.011789804,-0.00173413
