LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:30:53,0                 
Time,Ampl
-0.009353114,-0.00120226
-0.009352114,-0.00119707
-0.009351114,-0.00119447
-0.009350114,-0.00118929
-0.009349114,-0.00118669
-0.009348114,-0.00118669
-0.009347114,-0.0011841
-0.009346114,-0.0011841
-0.009345114,-0.0011815
-0.009344114,-0.00117891
-0.009343114,-0.00117631
-0.009342114,-0.00117372
-0.009341114,-0.00117112
-0.009340114,-0.00116593
-0.009339114,-0.00116593
-0.009338114,-0.00116334
-0.009337114,-0.00116334
-0.009336114,-0.00116853
-0.009335114,-0.00117112
-0.009334114,-0.00117631
-0.009333114,-0.0011841
-0.009332114,-0.00119447
-0.009331114,-0.00120485
-0.009330114,-0.00121782
-0.009329114,-0.0012308
-0.009328114,-0.00124636
-0.009327114,-0.00126193
-0.009326114,-0.00128269
-0.009325114,-0.00130344
-0.009324114,-0.0013242
-0.009323114,-0.00134495
-0.009322114,-0.00136571
-0.009321114,-0.00138387
-0.009320114,-0.00140203
-0.009319114,-0.0014176
-0.009318114,-0.00142798
-0.009317114,-0.00143836
-0.009316114,-0.00144354
-0.009315114,-0.00144614
-0.009314114,-0.00144614
-0.009313114,-0.00144354
-0.009312114,-0.00144095
-0.009311114,-0.00143576
-0.009310114,-0.00143057
-0.009309114,-0.00142538
-0.009308114,-0.0014176
-0.009307114,-0.00140982
-0.009306114,-0.00140463
-0.009305114,-0.00139684
-0.009304114,-0.00139425
-0.009303114,-0.00139165
-0.009302114,-0.00139165
-0.009301114,-0.00139684
-0.009300114,-0.00140463
-0.009299114,-0.001415
-0.009298114,-0.00142798
-0.009297114,-0.00144614
-0.009296114,-0.0014643
-0.009295114,-0.00148506
-0.009294114,-0.00150581
-0.009293114,-0.00152916
-0.009292114,-0.00154992
-0.009291114,-0.00157327
-0.009290114,-0.00159143
-0.009289114,-0.00160959
-0.009288114,-0.00162775
-0.009287114,-0.00164591
-0.009286114,-0.00166148
-0.009285114,-0.00167445
-0.009284114,-0.00168483
-0.009283114,-0.00169261
-0.009282114,-0.0016978
-0.009281114,-0.0017004
-0.009280114,-0.0017004
-0.009279114,-0.0016978
-0.009278114,-0.00169521
-0.009277114,-0.00169002
-0.009276114,-0.00168224
-0.009275114,-0.00167445
-0.009274114,-0.00166926
-0.009273114,-0.00166148
-0.009272114,-0.00165629
-0.009271114,-0.0016511
-0.009270114,-0.00164591
-0.009269114,-0.00164072
-0.009268114,-0.00163813
-0.009267114,-0.00163294
-0.009266114,-0.00163035
-0.009265114,-0.00162775
-0.009264114,-0.00162516
-0.009263114,-0.00162256
-0.009262114,-0.00162516
-0.009261114,-0.00162775
-0.009260114,-0.00163035
-0.009259114,-0.00163554
-0.009258114,-0.00164072
-0.009257114,-0.00164591
-0.009256114,-0.0016537
-0.009255114,-0.00165889
-0.009254114,-0.00166148
-0.009253114,-0.00166667
-0.009252114,-0.00167186
-0.009251114,-0.00167445
-0.009250114,-0.00167705
-0.009249114,-0.00168224
-0.009248114,-0.00168483
-0.009247114,-0.00169002
-0.009246114,-0.00169261
-0.009245114,-0.00169521
-0.009244114,-0.0016978
-0.009243114,-0.0017004
-0.009242114,-0.00170299
-0.009241114,-0.00170299
-0.009240114,-0.00170299
-0.009239114,-0.00170559
-0.009238114,-0.00170559
-0.009237114,-0.00170559
-0.009236114,-0.00170818
-0.009235114,-0.00171337
-0.009234114,-0.00171856
-0.009233114,-0.00172634
-0.009232114,-0.00173413
-0.009231114,-0.0017445
-0.009230114,-0.00175488
-0.009229114,-0.00176526
-0.009228114,-0.00177823
-0.009227114,-0.0017938
-0.009226114,-0.00180937
-0.009225114,-0.00182753
-0.009224114,-0.00184828
-0.009223114,-0.00187163
-0.009222114,-0.00189498
-0.009221114,-0.00191833
-0.009220114,-0.00194428
-0.009219114,-0.00196763
-0.009218114,-0.00199357
-0.009217114,-0.00201952
-0.009216114,-0.00204287
-0.009215114,-0.00206622
-0.009214114,-0.00208957
-0.009213114,-0.00211292
-0.009212114,-0.00213368
-0.009211114,-0.00215703
-0.009210114,-0.00218038
-0.009209114,-0.00220373
-0.009208114,-0.00222967
-0.009207114,-0.00225821
-0.009206114,-0.00229194
-0.009205114,-0.00232826
-0.009204114,-0.00237237
-0.009203114,-0.00242426
-0.009202114,-0.00248393
-0.009201114,-0.00255658
-0.009200114,-0.00264219
-0.009199114,-0.00274338
-0.009198114,-0.00286272
-0.009197114,-0.00300542
-0.009196114,-0.00317147
-0.009195114,-0.00336865
-0.009194114,-0.00359437
-0.009193114,-0.00385641
-0.009192114,-0.00415737
-0.009191114,-0.00450244
-0.009190114,-0.0048942
-0.009189114,-0.00534045
-0.009188114,-0.00584638
-0.009187114,-0.00641716
-0.009186114,-0.007058
-0.009185114,-0.00776889
-0.009184114,-0.00855502
-0.009183114,-0.00941898
-0.009182114,-0.0103608
-0.009181114,-0.011383
-0.009180114,-0.0124805
-0.009179114,-0.0136506
-0.009178114,-0.0148907
-0.009177114,-0.0161854
-0.009176114,-0.0175319
-0.009175114,-0.0189096
-0.009174114,-0.020308
-0.009173114,-0.021709
-0.009172114,-0.0230919
-0.009171114,-0.024441
-0.009170114,-0.0257331
-0.009169114,-0.0269499
-0.009168114,-0.0280681
-0.009167114,-0.0290696
-0.009166114,-0.0299335
-0.009165114,-0.0306418
-0.009164114,-0.0311815
-0.009163114,-0.0315395
-0.009162114,-0.0317056
-0.009161114,-0.0316692
-0.009160114,-0.0314331
-0.009159114,-0.0309973
-0.009158114,-0.0303694
-0.009157114,-0.0295521
-0.009156114,-0.0285662
-0.009155114,-0.0274247
-0.009154114,-0.0261456
-0.009153114,-0.0247498
-0.009152114,-0.0232605
-0.009151114,-0.0217012
-0.009150114,-0.0200953
-0.009149114,-0.0184685
-0.009148114,-0.0168444
-0.009147114,-0.0152462
-0.009146114,-0.0136921
-0.009145114,-0.0122029
-0.009144114,-0.0107915
-0.009143114,-0.00947606
-0.009142114,-0.00826443
-0.009141114,-0.00716437
-0.009140114,-0.00618107
-0.009139114,-0.00531191
-0.009138114,-0.00455692
-0.009137114,-0.0039109
-0.009136114,-0.00337124
-0.009135114,-0.00292499
-0.009134114,-0.00256955
-0.009133114,-0.00228934
-0.009132114,-0.00207919
-0.009131114,-0.00193131
-0.009130114,-0.00183012
-0.009129114,-0.00176785
-0.009128114,-0.00173931
-0.009127114,-0.00173153
-0.009126114,-0.00173931
-0.009125114,-0.00175488
-0.009124114,-0.00177564
-0.009123114,-0.00179639
-0.009122114,-0.00181455
-0.009121114,-0.00183012
-0.009120114,-0.0018405
-0.009119114,-0.00184828
-0.009118114,-0.00185088
-0.009117114,-0.00184828
-0.009116114,-0.00184569
-0.009115114,-0.00183791
-0.009114114,-0.00182753
-0.009113114,-0.00181715
-0.009112114,-0.00180418
-0.009111114,-0.00178861
-0.009110114,-0.00177564
-0.009109114,-0.00176267
-0.009108114,-0.00174969
-0.009107114,-0.00173931
-0.009106114,-0.00173153
-0.009105114,-0.00172375
-0.009104114,-0.00171856
-0.009103114,-0.00171337
-0.009102114,-0.00170818
-0.009101114,-0.00170559
-0.009100114,-0.00170299
-0.009099114,-0.0017004
-0.009098114,-0.0016978
-0.009097114,-0.0016978
-0.009096114,-0.0016978
-0.009095114,-0.0016978
-0.009094114,-0.0016978
-0.009093114,-0.0017004
-0.009092114,-0.0017004
-0.009091114,-0.00170299
-0.009090114,-0.00170559
-0.009089114,-0.00170818
-0.009088114,-0.00170818
-0.009087114,-0.00171078
-0.009086114,-0.00171078
-0.009085114,-0.00171337
-0.009084114,-0.00171337
-0.009083114,-0.00171337
-0.009082114,-0.00171337
-0.009081114,-0.00171337
-0.009080114,-0.00171337
-0.009079114,-0.00171078
-0.009078114,-0.00171078
-0.009077114,-0.00170818
-0.009076114,-0.00170559
-0.009075114,-0.00170299
-0.009074114,-0.0016978
-0.009073114,-0.00169261
-0.009072114,-0.00168483
-0.009071114,-0.00167705
-0.009070114,-0.00166926
-0.009069114,-0.00166407
-0.009068114,-0.00165629
-0.009067114,-0.0016511
-0.009066114,-0.00164332
-0.009065114,-0.00163813
-0.009064114,-0.00163554
-0.009063114,-0.00163035
-0.009062114,-0.00162775
-0.009061114,-0.00162516
-0.009060114,-0.00162256
-0.009059114,-0.00161997
-0.009058114,-0.00161997
-0.009057114,-0.00161737
-0.009056114,-0.00161737
-0.009055114,-0.00161737
-0.009054114,-0.00161737
-0.009053114,-0.00161478
-0.009052114,-0.00161478
-0.009051114,-0.00161219
-0.009050114,-0.00160959
-0.009049114,-0.0016044
-0.009048114,-0.00159921
-0.009047114,-0.00159143
-0.009046114,-0.00158365
-0.009045114,-0.00157586
-0.009044114,-0.00156808
-0.009043114,-0.00156289
-0.009042114,-0.0015577
-0.009041114,-0.00155251
-0.009040114,-0.00154992
-0.009039114,-0.00154992
-0.009038114,-0.00154992
-0.009037114,-0.00154992
-0.009036114,-0.00155511
-0.009035114,-0.0015603
-0.009034114,-0.00156548
-0.009033114,-0.00157327
-0.009032114,-0.00158105
-0.009031114,-0.00159143
-0.009030114,-0.00160181
-0.009029114,-0.00161478
-0.009028114,-0.00162516
-0.009027114,-0.00163554
-0.009026114,-0.00164591
-0.009025114,-0.0016537
-0.009024114,-0.00165629
-0.009023114,-0.00165889
-0.009022114,-0.00166148
-0.009021114,-0.00165889
-0.009020114,-0.00165629
-0.009019114,-0.00164851
-0.009018114,-0.00164332
-0.009017114,-0.00163294
-0.009016114,-0.00162516
-0.009015114,-0.00161478
-0.009014114,-0.0016044
-0.009013114,-0.00159402
-0.009012114,-0.00158365
-0.009011114,-0.00157327
-0.009010114,-0.00156548
-0.009009114,-0.0015577
-0.009008114,-0.00155251
-0.009007114,-0.00154992
-0.009006114,-0.00154992
-0.009005114,-0.00155251
-0.009004114,-0.00155511
-0.009003114,-0.00156289
-0.009002114,-0.00157067
-0.009001114,-0.00158105
-0.009000114,-0.00159143
-0.008999114,-0.00160181
-0.008998114,-0.00161219
-0.008997114,-0.00162256
-0.008996114,-0.00163294
-0.008995114,-0.00164072
-0.008994114,-0.00164851
-0.008993114,-0.00165629
-0.008992114,-0.00166148
-0.008991114,-0.00166407
-0.008990114,-0.00166667
-0.008989114,-0.00166667
-0.008988114,-0.00166407
-0.008987114,-0.00165889
-0.008986114,-0.0016511
-0.008985114,-0.00164332
-0.008984114,-0.00163554
-0.008983114,-0.00162775
-0.008982114,-0.00161737
-0.008981114,-0.00160959
-0.008980114,-0.00160181
-0.008979114,-0.00159402
-0.008978114,-0.00158624
-0.008977114,-0.00158105
-0.008976114,-0.00157586
-0.008975114,-0.00157067
-0.008974114,-0.00156808
-0.008973114,-0.00156548
-0.008972114,-0.00156548
-0.008971114,-0.00156548
-0.008970114,-0.00156548
-0.008969114,-0.00156548
-0.008968114,-0.00156808
-0.008967114,-0.00157067
-0.008966114,-0.00157327
-0.008965114,-0.00157846
-0.008964114,-0.00158365
-0.008963114,-0.00158884
-0.008962114,-0.00159402
-0.008961114,-0.00159921
-0.008960114,-0.001607
-0.008959114,-0.00161219
-0.008958114,-0.00161737
-0.008957114,-0.00162256
-0.008956114,-0.00162775
-0.008955114,-0.00163554
-0.008954114,-0.00164072
-0.008953114,-0.00164851
-0.008952114,-0.00165629
-0.008951114,-0.00166407
-0.008950114,-0.00167186
-0.008949114,-0.00167705
-0.008948114,-0.00168224
-0.008947114,-0.00168743
-0.008946114,-0.00168743
-0.008945114,-0.00169002
-0.008944114,-0.00168743
-0.008943114,-0.00168743
-0.008942114,-0.00168224
-0.008941114,-0.00167705
-0.008940114,-0.00167186
-0.008939114,-0.00166407
-0.008938114,-0.00165629
-0.008937114,-0.00164851
-0.008936114,-0.00163813
-0.008935114,-0.00162516
-0.008934114,-0.00161478
-0.008933114,-0.00159921
-0.008932114,-0.00158624
-0.008931114,-0.00157067
-0.008930114,-0.0015577
-0.008929114,-0.00154473
-0.008928114,-0.00153176
-0.008927114,-0.00152138
-0.008926114,-0.001511
-0.008925114,-0.00150062
-0.008924114,-0.00149543
-0.008923114,-0.00148765
-0.008922114,-0.00148246
-0.008921114,-0.00147727
-0.008920114,-0.00147208
-0.008919114,-0.00146689
-0.008918114,-0.00146171
-0.008917114,-0.00145911
-0.008916114,-0.00145652
-0.008915114,-0.00145133
-0.008914114,-0.00144873
-0.008913114,-0.00144614
-0.008912114,-0.00144354
-0.008911114,-0.00144095
-0.008910114,-0.00143836
-0.008909114,-0.00143576
-0.008908114,-0.00143317
-0.008907114,-0.00143057
-0.008906114,-0.00143057
-0.008905114,-0.00143057
-0.008904114,-0.00143057
-0.008903114,-0.00143317
-0.008902114,-0.00143836
-0.008901114,-0.00144354
-0.008900114,-0.00144873
-0.008899114,-0.00145652
-0.008898114,-0.0014643
-0.008897114,-0.00147468
-0.008896114,-0.00148506
-0.008895114,-0.00149543
-0.008894114,-0.00150581
-0.008893114,-0.00151619
-0.008892114,-0.00152397
-0.008891114,-0.00153176
-0.008890114,-0.00153435
-0.008889114,-0.00153695
-0.008888114,-0.00153695
-0.008887114,-0.00153435
-0.008886114,-0.00152916
-0.008885114,-0.00152138
-0.008884114,-0.001511
-0.008883114,-0.00149803
-0.008882114,-0.00148506
-0.008881114,-0.00146689
-0.008880114,-0.00144873
-0.008879114,-0.00142798
-0.008878114,-0.00140722
-0.008877114,-0.00138647
-0.008876114,-0.00136571
-0.008875114,-0.00134495
-0.008874114,-0.00132679
-0.008873114,-0.00130863
-0.008872114,-0.00129566
-0.008871114,-0.00128528
-0.008870114,-0.0012749
-0.008869114,-0.00126971
-0.008868114,-0.00126712
-0.008867114,-0.00126712
-0.008866114,-0.00126971
-0.008865114,-0.0012749
-0.008864114,-0.00128528
-0.008863114,-0.00129566
-0.008862114,-0.00131123
-0.008861114,-0.00132679
-0.008860114,-0.00134495
-0.008859114,-0.00136571
-0.008858114,-0.00138647
-0.008857114,-0.00140982
-0.008856114,-0.00143057
-0.008855114,-0.00145133
-0.008854114,-0.00146949
-0.008853114,-0.00148765
-0.008852114,-0.00150322
-0.008851114,-0.00151619
-0.008850114,-0.00152657
-0.008849114,-0.00153435
-0.008848114,-0.00154213
-0.008847114,-0.00154473
-0.008846114,-0.00154992
-0.008845114,-0.00154992
-0.008844114,-0.00154992
-0.008843114,-0.00154473
-0.008842114,-0.00154213
-0.008841114,-0.00153435
-0.008840114,-0.00152657
-0.008839114,-0.00151878
-0.008838114,-0.001511
-0.008837114,-0.00150581
-0.008836114,-0.00149803
-0.008835114,-0.00149543
-0.008834114,-0.00149024
-0.008833114,-0.00148765
-0.008832114,-0.00148506
-0.008831114,-0.00148246
-0.008830114,-0.00147987
-0.008829114,-0.00147987
-0.008828114,-0.00147987
-0.008827114,-0.00147987
-0.008826114,-0.00147987
-0.008825114,-0.00148246
-0.008824114,-0.00148506
-0.008823114,-0.00149284
-0.008822114,-0.00149803
-0.008821114,-0.00150581
-0.008820114,-0.0015136
-0.008819114,-0.00152138
-0.008818114,-0.00152916
-0.008817114,-0.00153695
-0.008816114,-0.00154732
-0.008815114,-0.00155511
-0.008814114,-0.00156548
-0.008813114,-0.00157327
-0.008812114,-0.00158624
-0.008811114,-0.00159662
-0.008810114,-0.00160959
-0.008809114,-0.00161997
-0.008808114,-0.00163035
-0.008807114,-0.00164072
-0.008806114,-0.0016511
-0.008805114,-0.00166148
-0.008804114,-0.00166926
-0.008803114,-0.00167705
-0.008802114,-0.00168224
-0.008801114,-0.00169002
-0.008800114,-0.00169521
-0.008799114,-0.00170299
-0.008798114,-0.00170818
-0.008797114,-0.00171596
-0.008796114,-0.00172115
-0.008795114,-0.00172634
-0.008794114,-0.00172894
-0.008793114,-0.00173153
-0.008792114,-0.00173413
-0.008791114,-0.00173413
-0.008790114,-0.00173413
-0.008789114,-0.00173153
-0.008788114,-0.00173153
-0.008787114,-0.00172894
-0.008786114,-0.00172634
-0.008785114,-0.00172375
-0.008784114,-0.00172115
-0.008783114,-0.00171856
-0.008782114,-0.00171596
-0.008781114,-0.00171337
-0.008780114,-0.00171078
-0.008779114,-0.00170818
-0.008778114,-0.00170559
-0.008777114,-0.00170299
-0.008776114,-0.00170299
-0.008775114,-0.00170299
-0.008774114,-0.00170559
-0.008773114,-0.00170818
-0.008772114,-0.00171078
-0.008771114,-0.00171596
-0.008770114,-0.00172375
-0.008769114,-0.00172894
-0.008768114,-0.00173672
-0.008767114,-0.0017445
-0.008766114,-0.00175229
-0.008765114,-0.00175748
-0.008764114,-0.00176526
-0.008763114,-0.00177045
-0.008762114,-0.00177564
-0.008761114,-0.00178083
-0.008760114,-0.00178602
-0.008759114,-0.00178861
-0.008758114,-0.0017912
-0.008757114,-0.0017938
-0.008756114,-0.0017938
-0.008755114,-0.0017912
-0.008754114,-0.00178861
-0.008753114,-0.00178342
-0.008752114,-0.00177564
-0.008751114,-0.00176785
-0.008750114,-0.00175748
-0.008749114,-0.00174969
-0.008748114,-0.00173931
-0.008747114,-0.00172894
-0.008746114,-0.00171856
-0.008745114,-0.00170559
-0.008744114,-0.00169521
-0.008743114,-0.00168224
-0.008742114,-0.00167186
-0.008741114,-0.00165889
-0.008740114,-0.00164332
-0.008739114,-0.00163035
-0.008738114,-0.00161737
-0.008737114,-0.0016044
-0.008736114,-0.00158884
-0.008735114,-0.00157846
-0.008734114,-0.00156548
-0.008733114,-0.00155511
-0.008732114,-0.00154732
-0.008731114,-0.00153954
-0.008730114,-0.00153435
-0.008729114,-0.00152916
-0.008728114,-0.00152657
-0.008727114,-0.00152657
-0.008726114,-0.00152657
-0.008725114,-0.00152916
-0.008724114,-0.00153435
-0.008723114,-0.00154213
-0.008722114,-0.00155251
-0.008721114,-0.00156548
-0.008720114,-0.00158105
-0.008719114,-0.00159921
-0.008718114,-0.00161737
-0.008717114,-0.00163813
-0.008716114,-0.00165889
-0.008715114,-0.00167964
-0.008714114,-0.0017004
-0.008713114,-0.00172115
-0.008712114,-0.00173931
-0.008711114,-0.00175748
-0.008710114,-0.00177304
-0.008709114,-0.00178602
-0.008708114,-0.00179899
-0.008707114,-0.00180937
-0.008706114,-0.00181974
-0.008705114,-0.00182753
-0.008704114,-0.00183272
-0.008703114,-0.00183531
-0.008702114,-0.0018405
-0.008701114,-0.0018405
-0.008700114,-0.00184309
-0.008699114,-0.00184309
-0.008698114,-0.00184309
-0.008697114,-0.00184569
-0.008696114,-0.00184828
-0.008695114,-0.00185088
-0.008694114,-0.00185607
-0.008693114,-0.00186385
-0.008692114,-0.00187682
-0.008691114,-0.00188979
-0.008690114,-0.00190536
-0.008689114,-0.00192352
-0.008688114,-0.00194428
-0.008687114,-0.00196763
-0.008686114,-0.00199357
-0.008685114,-0.00202471
-0.008684114,-0.00205844
-0.008683114,-0.00209476
-0.008682114,-0.00213886
-0.008681114,-0.00218816
-0.008680114,-0.00224005
-0.008679114,-0.00230232
-0.008678114,-0.00236977
-0.008677114,-0.00244501
-0.008676114,-0.00253063
-0.008675114,-0.00262663
-0.008674114,-0.0027356
-0.008673114,-0.00286272
-0.008672114,-0.00300802
-0.008671114,-0.00317406
-0.008670114,-0.00336865
-0.008669114,-0.00359437
-0.008668114,-0.00385382
-0.008667114,-0.00415737
-0.008666114,-0.00450503
-0.008665114,-0.00490458
-0.008664114,-0.0053638
-0.008663114,-0.00589048
-0.008662114,-0.00648462
-0.008661114,-0.007154
-0.008660114,-0.0079038
-0.008659114,-0.00873403
-0.008658114,-0.00964989
-0.008657114,-0.0106514
-0.008656114,-0.0117358
-0.008655114,-0.0128982
-0.008654114,-0.0141331
-0.008653114,-0.0154304
-0.008652114,-0.0167821
-0.008651114,-0.0181702
-0.008650114,-0.019579
-0.008649114,-0.020993
-0.008648114,-0.0223914
-0.008647114,-0.0237509
-0.008646114,-0.0250533
-0.008645114,-0.0262779
-0.008644114,-0.0273987
-0.008643114,-0.0284002
-0.008642114,-0.0292564
-0.008641114,-0.0299543
-0.008640114,-0.0304758
-0.008639114,-0.0308105
-0.008638114,-0.030948
-0.008637114,-0.0308831
-0.008636114,-0.0306159
-0.008635114,-0.0301437
-0.008634114,-0.0294769
-0.008633114,-0.0286259
-0.008632114,-0.0276063
-0.008631114,-0.0264336
-0.008630114,-0.025126
-0.008629114,-0.0237094
-0.008628114,-0.0222046
-0.008627114,-0.0206375
-0.008626114,-0.0190289
-0.008625114,-0.0174074
-0.008624114,-0.0157962
-0.008623114,-0.0142162
-0.008622114,-0.012688
-0.008621114,-0.0112299
-0.008620114,-0.00985744
-0.008619114,-0.00858355
-0.008618114,-0.00741604
-0.008617114,-0.00636268
-0.008616114,-0.00542607
-0.008615114,-0.00460622
-0.008614114,-0.00389792
-0.008613114,-0.00330119
-0.008612114,-0.00280565
-0.008611114,-0.00240091
-0.008610114,-0.00208179
-0.008609114,-0.00183531
-0.008608114,-0.0016511
-0.008607114,-0.00152397
-0.008606114,-0.00144095
-0.008605114,-0.00139165
-0.008604114,-0.0013709
-0.008603114,-0.00136571
-0.008602114,-0.00137349
-0.008601114,-0.00138906
-0.008600114,-0.00140463
-0.008599114,-0.00142019
-0.008598114,-0.00143317
-0.008597114,-0.00143836
-0.008596114,-0.00144354
-0.008595114,-0.00144095
-0.008594114,-0.00143836
-0.008593114,-0.00143057
-0.008592114,-0.00142279
-0.008591114,-0.001415
-0.008590114,-0.00140722
-0.008589114,-0.00139944
-0.008588114,-0.00139425
-0.008587114,-0.00138906
-0.008586114,-0.00138906
-0.008585114,-0.00138906
-0.008584114,-0.00139165
-0.008583114,-0.00139684
-0.008582114,-0.00140722
-0.008581114,-0.0014176
-0.008580114,-0.00143057
-0.008579114,-0.00144354
-0.008578114,-0.00146171
-0.008577114,-0.00147727
-0.008576114,-0.00149543
-0.008575114,-0.001511
-0.008574114,-0.00152916
-0.008573114,-0.00154473
-0.008572114,-0.0015577
-0.008571114,-0.00156808
-0.008570114,-0.00157846
-0.008569114,-0.00158624
-0.008568114,-0.00159143
-0.008567114,-0.00159402
-0.008566114,-0.00159143
-0.008565114,-0.00158884
-0.008564114,-0.00158365
-0.008563114,-0.00157846
-0.008562114,-0.00156808
-0.008561114,-0.00155511
-0.008560114,-0.00154213
-0.008559114,-0.00152397
-0.008558114,-0.00150841
-0.008557114,-0.00148765
-0.008556114,-0.00146949
-0.008555114,-0.00144873
-0.008554114,-0.00143057
-0.008553114,-0.00140982
-0.008552114,-0.00139165
-0.008551114,-0.00137349
-0.008550114,-0.00135533
-0.008549114,-0.00133976
-0.008548114,-0.0013242
-0.008547114,-0.00130863
-0.008546114,-0.00129566
-0.008545114,-0.00128528
-0.008544114,-0.0012749
-0.008543114,-0.00126452
-0.008542114,-0.00125674
-0.008541114,-0.00125155
-0.008540114,-0.00124636
-0.008539114,-0.00124377
-0.008538114,-0.00124117
-0.008537114,-0.00123858
-0.008536114,-0.00123858
-0.008535114,-0.00123858
-0.008534114,-0.00123858
-0.008533114,-0.00124117
-0.008532114,-0.00124117
-0.008531114,-0.00124377
-0.008530114,-0.00124636
-0.008529114,-0.00124636
-0.008528114,-0.00124896
-0.008527114,-0.00124896
-0.008526114,-0.00124896
-0.008525114,-0.00125155
-0.008524114,-0.00125155
-0.008523114,-0.00125155
-0.008522114,-0.00125155
-0.008521114,-0.00125155
-0.008520114,-0.00125155
-0.008519114,-0.00125415
-0.008518114,-0.00125415
-0.008517114,-0.00125674
-0.008516114,-0.00125934
-0.008515114,-0.00126193
-0.008514114,-0.00126712
-0.008513114,-0.00127231
-0.008512114,-0.0012775
-0.008511114,-0.00128788
-0.008510114,-0.00129566
-0.008509114,-0.00130863
-0.008508114,-0.00131901
-0.008507114,-0.00133198
-0.008506114,-0.00134755
-0.008505114,-0.00136312
-0.008504114,-0.00137868
-0.008503114,-0.00139425
-0.008502114,-0.00140982
-0.008501114,-0.00142538
-0.008500114,-0.00144354
-0.008499114,-0.00145911
-0.008498114,-0.00147208
-0.008497114,-0.00148506
-0.008496114,-0.00149803
-0.008495114,-0.00150581
-0.008494114,-0.001511
-0.008493114,-0.0015136
-0.008492114,-0.001511
-0.008491114,-0.00150841
-0.008490114,-0.00149803
-0.008489114,-0.00148765
-0.008488114,-0.00147208
-0.008487114,-0.00145652
-0.008486114,-0.00143576
-0.008485114,-0.00141241
-0.008484114,-0.00138906
-0.008483114,-0.00136312
-0.008482114,-0.00133717
-0.008481114,-0.00130863
-0.008480114,-0.00128269
-0.008479114,-0.00125415
-0.008478114,-0.0012282
-0.008477114,-0.00120485
-0.008476114,-0.0011841
-0.008475114,-0.00116593
-0.008474114,-0.00115296
-0.008473114,-0.00113999
-0.008472114,-0.00113221
-0.008471114,-0.00112702
-0.008470114,-0.00112442
-0.008469114,-0.00112442
-0.008468114,-0.00112702
-0.008467114,-0.00112961
-0.008466114,-0.0011348
-0.008465114,-0.00113999
-0.008464114,-0.00115037
-0.008463114,-0.00115815
-0.008462114,-0.00116853
-0.008461114,-0.0011815
-0.008460114,-0.00119447
-0.008459114,-0.00120745
-0.008458114,-0.00122042
-0.008457114,-0.00123339
-0.008456114,-0.00124377
-0.008455114,-0.00125415
-0.008454114,-0.00126452
-0.008453114,-0.0012749
-0.008452114,-0.00128528
-0.008451114,-0.00129566
-0.008450114,-0.00130344
-0.008449114,-0.00131382
-0.008448114,-0.0013242
-0.008447114,-0.00133458
-0.008446114,-0.00134495
-0.008445114,-0.00135533
-0.008444114,-0.00136571
-0.008443114,-0.00137609
-0.008442114,-0.00138387
-0.008441114,-0.00139425
-0.008440114,-0.00140203
-0.008439114,-0.00141241
-0.008438114,-0.00142538
-0.008437114,-0.00143836
-0.008436114,-0.00145133
-0.008435114,-0.00146689
-0.008434114,-0.00148246
-0.008433114,-0.00150062
-0.008432114,-0.00151878
-0.008431114,-0.00153695
-0.008430114,-0.00155511
-0.008429114,-0.00157327
-0.008428114,-0.00159143
-0.008427114,-0.001607
-0.008426114,-0.00162516
-0.008425114,-0.00164072
-0.008424114,-0.00165629
-0.008423114,-0.00166926
-0.008422114,-0.00168224
-0.008421114,-0.00169261
-0.008420114,-0.0017004
-0.008419114,-0.00170818
-0.008418114,-0.00171078
-0.008417114,-0.00171078
-0.008416114,-0.00170818
-0.008415114,-0.00170299
-0.008414114,-0.00169521
-0.008413114,-0.00168483
-0.008412114,-0.00167186
-0.008411114,-0.00165629
-0.008410114,-0.00164072
-0.008409114,-0.00162256
-0.008408114,-0.001607
-0.008407114,-0.00158884
-0.008406114,-0.00157067
-0.008405114,-0.00155251
-0.008404114,-0.00153695
-0.008403114,-0.00152138
-0.008402114,-0.00150841
-0.008401114,-0.00149543
-0.008400114,-0.00148506
-0.008399114,-0.00147468
-0.008398114,-0.00146949
-0.008397114,-0.00146689
-0.008396114,-0.00146689
-0.008395114,-0.00146949
-0.008394114,-0.00147727
-0.008393114,-0.00148506
-0.008392114,-0.00149543
-0.008391114,-0.00150581
-0.008390114,-0.00152138
-0.008389114,-0.00153435
-0.008388114,-0.00154992
-0.008387114,-0.00156808
-0.008386114,-0.00158365
-0.008385114,-0.00160181
-0.008384114,-0.00161737
-0.008383114,-0.00163554
-0.008382114,-0.0016537
-0.008381114,-0.00166926
-0.008380114,-0.00168483
-0.008379114,-0.0017004
-0.008378114,-0.00171596
-0.008377114,-0.00172894
-0.008376114,-0.00174191
-0.008375114,-0.00175229
-0.008374114,-0.00176007
-0.008373114,-0.00176785
-0.008372114,-0.00177304
-0.008371114,-0.00177823
-0.008370114,-0.00178083
-0.008369114,-0.00178342
-0.008368114,-0.00178342
-0.008367114,-0.00178083
-0.008366114,-0.00177823
-0.008365114,-0.00177564
-0.008364114,-0.00177045
-0.008363114,-0.00176526
-0.008362114,-0.00175748
-0.008361114,-0.00174969
-0.008360114,-0.0017445
-0.008359114,-0.00173672
