LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:33:57,0                 
Time,Ampl
-0.018454669,-0.00141241
-0.018453669,-0.00140982
-0.018452669,-0.00140982
-0.018451669,-0.00140722
-0.018450669,-0.00140722
-0.018449669,-0.00140722
-0.018448669,-0.00140982
-0.018447669,-0.00141241
-0.018446669,-0.001415
-0.018445669,-0.0014176
-0.018444669,-0.00142279
-0.018443669,-0.00142538
-0.018442669,-0.00143057
-0.018441669,-0.00143576
-0.018440669,-0.00143836
-0.018439669,-0.00144354
-0.018438669,-0.00144873
-0.018437669,-0.00145392
-0.018436669,-0.00146171
-0.018435669,-0.00146689
-0.018434669,-0.00147468
-0.018433669,-0.00148246
-0.018432669,-0.00149024
-0.018431669,-0.00149803
-0.018430669,-0.00150841
-0.018429669,-0.00151878
-0.018428669,-0.00153176
-0.018427669,-0.00154473
-0.018426669,-0.0015577
-0.018425669,-0.00157327
-0.018424669,-0.00158884
-0.018423669,-0.001607
-0.018422669,-0.00162516
-0.018421669,-0.00164332
-0.018420669,-0.00166407
-0.018419669,-0.00168224
-0.018418669,-0.0017004
-0.018417669,-0.00171596
-0.018416669,-0.00173413
-0.018415669,-0.00174969
-0.018414669,-0.00176526
-0.018413669,-0.00177823
-0.018412669,-0.0017912
-0.018411669,-0.00180418
-0.018410669,-0.00181455
-0.018409669,-0.00182234
-0.018408669,-0.00183012
-0.018407669,-0.00183791
-0.018406669,-0.00184309
-0.018405669,-0.00184569
-0.018404669,-0.00185088
-0.018403669,-0.00185088
-0.018402669,-0.00185347
-0.018401669,-0.00185347
-0.018400669,-0.00185607
-0.018399669,-0.00185607
-0.018398669,-0.00185607
-0.018397669,-0.00185607
-0.018396669,-0.00185347
-0.018395669,-0.00185088
-0.018394669,-0.00184828
-0.018393669,-0.00184309
-0.018392669,-0.0018405
-0.018391669,-0.00183531
-0.018390669,-0.00183272
-0.018389669,-0.00183012
-0.018388669,-0.00182753
-0.018387669,-0.00182493
-0.018386669,-0.00182234
-0.018385669,-0.00182234
-0.018384669,-0.00181974
-0.018383669,-0.00181715
-0.018382669,-0.00181715
-0.018381669,-0.00181455
-0.018380669,-0.00181196
-0.018379669,-0.00180937
-0.018378669,-0.00180677
-0.018377669,-0.00180418
-0.018376669,-0.00180158
-0.018375669,-0.00179899
-0.018374669,-0.00179639
-0.018373669,-0.0017912
-0.018372669,-0.00178861
-0.018371669,-0.00178342
-0.018370669,-0.00178083
-0.018369669,-0.00177564
-0.018368669,-0.00177564
-0.018367669,-0.00177823
-0.018366669,-0.0017912
-0.018365669,-0.00181455
-0.018364669,-0.00185866
-0.018363669,-0.00192612
-0.018362669,-0.0020299
-0.018361669,-0.00217519
-0.018360669,-0.00237237
-0.018359669,-0.00262663
-0.018358669,-0.00295094
-0.018357669,-0.00335049
-0.018356669,-0.00383566
-0.018355669,-0.00440904
-0.018354669,-0.00507582
-0.018353669,-0.00584119
-0.018352669,-0.00670775
-0.018351669,-0.0076703
-0.018350669,-0.00872885
-0.018349669,-0.0098782
-0.018348669,-0.0111028
-0.018347669,-0.0123923
-0.018346669,-0.0137336
-0.018345669,-0.0151061
-0.018344669,-0.0164889
-0.018343669,-0.0178614
-0.018342669,-0.0191976
-0.018341669,-0.0204715
-0.018340669,-0.0216649
-0.018339669,-0.022752
-0.018338669,-0.023712
-0.018337669,-0.0245292
-0.018336669,-0.025183
-0.018335669,-0.025663
-0.018334669,-0.0259614
-0.018333669,-0.0260678
-0.018332669,-0.0259821
-0.018331669,-0.0257045
-0.018330669,-0.0252427
-0.018329669,-0.0246071
-0.018328669,-0.0238132
-0.018327669,-0.022874
-0.018326669,-0.0218102
-0.018325669,-0.0206453
-0.018324669,-0.0194025
-0.018323669,-0.0181027
-0.018322669,-0.0167743
-0.018321669,-0.0154356
-0.018320669,-0.0141072
-0.018319669,-0.01281
-0.018318669,-0.011562
-0.018317669,-0.0103737
-0.018316669,-0.00926071
-0.018315669,-0.00823071
-0.018314669,-0.00728891
-0.018313669,-0.00644311
-0.018312669,-0.00569071
-0.018311669,-0.00503431
-0.018310669,-0.0044713
-0.018309669,-0.00399132
-0.018308669,-0.00359177
-0.018307669,-0.00326487
-0.018306669,-0.00300023
-0.018305669,-0.00279008
-0.018304669,-0.00262663
-0.018303669,-0.00250209
-0.018302669,-0.00240869
-0.018301669,-0.00233605
-0.018300669,-0.00228416
-0.018299669,-0.00224524
-0.018298669,-0.0022167
-0.018297669,-0.00219594
-0.018296669,-0.00217778
-0.018295669,-0.00216222
-0.018294669,-0.00214924
-0.018293669,-0.00213627
-0.018292669,-0.00212589
-0.018291669,-0.00211292
-0.018290669,-0.00210254
-0.018289669,-0.00208957
-0.018288669,-0.00207919
-0.018287669,-0.00206881
-0.018286669,-0.00205584
-0.018285669,-0.00204546
-0.018284669,-0.00203509
-0.018283669,-0.00202471
-0.018282669,-0.00201174
-0.018281669,-0.00200136
-0.018280669,-0.00199357
-0.018279669,-0.0019832
-0.018278669,-0.00197541
-0.018277669,-0.00196503
-0.018276669,-0.00195985
-0.018275669,-0.00195206
-0.018274669,-0.00194428
-0.018273669,-0.0019365
-0.018272669,-0.00192871
-0.018271669,-0.00192352
-0.018270669,-0.00191574
-0.018269669,-0.00191055
-0.018268669,-0.00190796
-0.018267669,-0.00190277
-0.018266669,-0.00190017
-0.018265669,-0.00189758
-0.018264669,-0.00189758
-0.018263669,-0.00189498
-0.018262669,-0.00189239
-0.018261669,-0.00188979
-0.018260669,-0.0018872
-0.018259669,-0.00188201
-0.018258669,-0.00187682
-0.018257669,-0.00186904
-0.018256669,-0.00186126
-0.018255669,-0.00185088
-0.018254669,-0.0018405
-0.018253669,-0.00183012
-0.018252669,-0.00181715
-0.018251669,-0.00180418
-0.018250669,-0.00178861
-0.018249669,-0.00177564
-0.018248669,-0.00176267
-0.018247669,-0.0017471
-0.018246669,-0.00173413
-0.018245669,-0.00172115
-0.018244669,-0.00170818
-0.018243669,-0.0017004
-0.018242669,-0.00169002
-0.018241669,-0.00168483
-0.018240669,-0.00167964
-0.018239669,-0.00167705
-0.018238669,-0.00167705
-0.018237669,-0.00167705
-0.018236669,-0.00167964
-0.018235669,-0.00168483
-0.018234669,-0.00169002
-0.018233669,-0.00169521
-0.018232669,-0.00170299
-0.018231669,-0.00171078
-0.018230669,-0.00171856
-0.018229669,-0.00172634
-0.018228669,-0.00173413
-0.018227669,-0.00173931
-0.018226669,-0.0017471
-0.018225669,-0.00175229
-0.018224669,-0.00175748
-0.018223669,-0.00176007
-0.018222669,-0.00176267
-0.018221669,-0.00176267
-0.018220669,-0.00176267
-0.018219669,-0.00176267
-0.018218669,-0.00176267
-0.018217669,-0.00176007
-0.018216669,-0.00175488
-0.018215669,-0.00175229
-0.018214669,-0.00174969
-0.018213669,-0.0017471
-0.018212669,-0.0017445
-0.018211669,-0.0017445
-0.018210669,-0.0017445
-0.018209669,-0.0017445
-0.018208669,-0.0017471
-0.018207669,-0.00174969
-0.018206669,-0.00175229
-0.018205669,-0.00175748
-0.018204669,-0.00176526
-0.018203669,-0.00177304
-0.018202669,-0.00178083
-0.018201669,-0.0017912
-0.018200669,-0.00180158
-0.018199669,-0.00181196
-0.018198669,-0.00182234
-0.018197669,-0.00183272
-0.018196669,-0.00184309
-0.018195669,-0.00185088
-0.018194669,-0.00185607
-0.018193669,-0.00186126
-0.018192669,-0.00186644
-0.018191669,-0.00187163
-0.018190669,-0.00187423
-0.018189669,-0.00187423
-0.018188669,-0.00187163
-0.018187669,-0.00186904
-0.018186669,-0.00186644
-0.018185669,-0.00185866
-0.018184669,-0.00185088
-0.018183669,-0.0018405
-0.018182669,-0.00183012
-0.018181669,-0.00181715
-0.018180669,-0.00180677
-0.018179669,-0.0017938
-0.018178669,-0.00178083
-0.018177669,-0.00176526
-0.018176669,-0.00175229
-0.018175669,-0.00173931
-0.018174669,-0.00172634
-0.018173669,-0.00171078
-0.018172669,-0.0016978
-0.018171669,-0.00168483
-0.018170669,-0.00167186
-0.018169669,-0.00166148
-0.018168669,-0.0016511
-0.018167669,-0.00164332
-0.018166669,-0.00163554
-0.018165669,-0.00163035
-0.018164669,-0.00162516
-0.018163669,-0.00161997
-0.018162669,-0.00161737
-0.018161669,-0.00161219
-0.018160669,-0.00160959
-0.018159669,-0.001607
-0.018158669,-0.0016044
-0.018157669,-0.00159921
-0.018156669,-0.00159662
-0.018155669,-0.00159143
-0.018154669,-0.00158624
-0.018153669,-0.00158105
-0.018152669,-0.00157586
-0.018151669,-0.00156808
-0.018150669,-0.0015577
-0.018149669,-0.00154732
-0.018148669,-0.00153435
-0.018147669,-0.00152138
-0.018146669,-0.00150581
-0.018145669,-0.00149024
-0.018144669,-0.00147468
-0.018143669,-0.00145911
-0.018142669,-0.00144095
-0.018141669,-0.00142538
-0.018140669,-0.00140722
-0.018139669,-0.00139165
-0.018138669,-0.00137349
-0.018137669,-0.00135533
-0.018136669,-0.00133717
-0.018135669,-0.00131901
-0.018134669,-0.00130344
-0.018133669,-0.00128528
-0.018132669,-0.00126971
-0.018131669,-0.00125674
-0.018130669,-0.00124377
-0.018129669,-0.00123339
-0.018128669,-0.00122561
-0.018127669,-0.00121782
-0.018126669,-0.00121004
-0.018125669,-0.00120485
-0.018124669,-0.00120226
-0.018123669,-0.00119966
-0.018122669,-0.00119966
-0.018121669,-0.00119966
-0.018120669,-0.00120485
-0.018119669,-0.00121004
-0.018118669,-0.00121523
-0.018117669,-0.00122301
-0.018116669,-0.00123339
-0.018115669,-0.00124377
-0.018114669,-0.00125155
-0.018113669,-0.00126193
-0.018112669,-0.00127231
-0.018111669,-0.00128269
-0.018110669,-0.00129306
-0.018109669,-0.00130344
-0.018108669,-0.00131382
-0.018107669,-0.0013242
-0.018106669,-0.00133458
-0.018105669,-0.00134495
-0.018104669,-0.00135533
-0.018103669,-0.00136312
-0.018102669,-0.00137349
-0.018101669,-0.00137868
-0.018100669,-0.00138647
-0.018099669,-0.00139165
-0.018098669,-0.00139684
-0.018097669,-0.00140203
-0.018096669,-0.00140722
-0.018095669,-0.00141241
-0.018094669,-0.0014176
-0.018093669,-0.00142279
-0.018092669,-0.00142798
-0.018091669,-0.00143317
-0.018090669,-0.00143836
-0.018089669,-0.00144354
-0.018088669,-0.00144614
-0.018087669,-0.00145133
-0.018086669,-0.00145392
-0.018085669,-0.00145911
-0.018084669,-0.00146171
-0.018083669,-0.00146689
-0.018082669,-0.00146949
-0.018081669,-0.00147468
-0.018080669,-0.00147987
-0.018079669,-0.00148506
-0.018078669,-0.00148765
-0.018077669,-0.00149284
-0.018076669,-0.00149543
-0.018075669,-0.00149803
-0.018074669,-0.00150062
-0.018073669,-0.00150062
-0.018072669,-0.00150062
-0.018071669,-0.00150322
-0.018070669,-0.00150581
-0.018069669,-0.00150581
-0.018068669,-0.00150841
-0.018067669,-0.00150841
-0.018066669,-0.001511
-0.018065669,-0.0015136
-0.018064669,-0.0015136
-0.018063669,-0.0015136
-0.018062669,-0.0015136
-0.018061669,-0.0015136
-0.018060669,-0.0015136
-0.018059669,-0.0015136
-0.018058669,-0.0015136
-0.018057669,-0.0015136
-0.018056669,-0.0015136
-0.018055669,-0.0015136
-0.018054669,-0.0015136
-0.018053669,-0.0015136
-0.018052669,-0.001511
-0.018051669,-0.00150841
-0.018050669,-0.00150322
-0.018049669,-0.00150062
-0.018048669,-0.00149543
-0.018047669,-0.00149024
-0.018046669,-0.00148246
-0.018045669,-0.00147727
-0.018044669,-0.00147468
-0.018043669,-0.00146949
-0.018042669,-0.00146689
-0.018041669,-0.0014643
-0.018040669,-0.00146171
-0.018039669,-0.00146171
-0.018038669,-0.00145911
-0.018037669,-0.00146171
-0.018036669,-0.00146171
-0.018035669,-0.0014643
-0.018034669,-0.00146689
-0.018033669,-0.00146949
-0.018032669,-0.00147727
-0.018031669,-0.00148506
-0.018030669,-0.00149284
-0.018029669,-0.00150322
-0.018028669,-0.0015136
-0.018027669,-0.00152397
-0.018026669,-0.00153435
-0.018025669,-0.00154473
-0.018024669,-0.00155251
-0.018023669,-0.0015603
-0.018022669,-0.00156808
-0.018021669,-0.00157327
-0.018020669,-0.00157846
-0.018019669,-0.00158105
-0.018018669,-0.00158365
-0.018017669,-0.00158365
-0.018016669,-0.00158365
-0.018015669,-0.00158105
-0.018014669,-0.00157586
-0.018013669,-0.00156808
-0.018012669,-0.0015603
-0.018011669,-0.00154992
-0.018010669,-0.00153954
-0.018009669,-0.00152916
-0.018008669,-0.00151619
-0.018007669,-0.00150581
-0.018006669,-0.00149543
-0.018005669,-0.00148765
-0.018004669,-0.00148246
-0.018003669,-0.00147468
-0.018002669,-0.00147208
-0.018001669,-0.00147208
-0.018000669,-0.00147208
-0.017999669,-0.00147468
-0.017998669,-0.00147727
-0.017997669,-0.00148506
-0.017996669,-0.00149284
-0.017995669,-0.00150322
-0.017994669,-0.0015136
-0.017993669,-0.00152657
-0.017992669,-0.00154213
-0.017991669,-0.0015577
-0.017990669,-0.00157327
-0.017989669,-0.00158884
-0.017988669,-0.001607
-0.017987669,-0.00162256
-0.017986669,-0.00163554
-0.017985669,-0.0016511
-0.017984669,-0.00166407
-0.017983669,-0.00167445
-0.017982669,-0.00168224
-0.017981669,-0.00169002
-0.017980669,-0.0016978
-0.017979669,-0.0017004
-0.017978669,-0.00170559
-0.017977669,-0.00170818
-0.017976669,-0.00170818
-0.017975669,-0.00170559
-0.017974669,-0.00170299
-0.017973669,-0.0017004
-0.017972669,-0.00169521
-0.017971669,-0.00168743
-0.017970669,-0.00167964
-0.017969669,-0.00167445
-0.017968669,-0.00166667
-0.017967669,-0.00166148
-0.017966669,-0.0016537
-0.017965669,-0.0016511
-0.017964669,-0.00164591
-0.017963669,-0.00164332
-0.017962669,-0.00164332
-0.017961669,-0.00164332
-0.017960669,-0.00164591
-0.017959669,-0.0016511
-0.017958669,-0.0016537
-0.017957669,-0.00166148
-0.017956669,-0.00166667
-0.017955669,-0.00167705
-0.017954669,-0.00168483
-0.017953669,-0.0016978
-0.017952669,-0.00171337
-0.017951669,-0.00173413
-0.017950669,-0.00176267
-0.017949669,-0.00180677
-0.017948669,-0.00186904
-0.017947669,-0.00195985
-0.017946669,-0.00208438
-0.017945669,-0.00225043
-0.017944669,-0.00247096
-0.017943669,-0.00274857
-0.017942669,-0.00309623
-0.017941669,-0.00351913
-0.017940669,-0.00402505
-0.017939669,-0.00461919
-0.017938669,-0.00530932
-0.017937669,-0.00609285
-0.017936669,-0.00697498
-0.017935669,-0.0079531
-0.017934669,-0.00902202
-0.017933669,-0.0101714
-0.017932669,-0.011396
-0.017931669,-0.0126802
-0.017930669,-0.0140034
-0.017929669,-0.0153551
-0.017928669,-0.0167069
-0.017927669,-0.0180404
-0.017926669,-0.0193299
-0.017925669,-0.0205545
-0.017924669,-0.0216883
-0.017923669,-0.0227131
-0.017922669,-0.0236056
-0.017921669,-0.0243502
-0.017920669,-0.0249288
-0.017919669,-0.0253335
-0.017918669,-0.0255541
-0.017917669,-0.0255852
-0.017916669,-0.0254243
-0.017915669,-0.0250793
-0.017914669,-0.0245526
-0.017913669,-0.0238599
-0.017912669,-0.0230141
-0.017911669,-0.0220359
-0.017910669,-0.0209411
-0.017909669,-0.0197528
-0.017908669,-0.0184945
-0.017907669,-0.017192
-0.017906669,-0.0158663
-0.017905669,-0.0145405
-0.017904669,-0.0132329
-0.017903669,-0.0119616
-0.017902669,-0.0107422
-0.017901669,-0.00959021
-0.017900669,-0.0085161
-0.017899669,-0.0075302
-0.017898669,-0.0066351
-0.017897669,-0.005836
-0.017896669,-0.0051329
-0.017895669,-0.00452319
-0.017894669,-0.0040043
-0.017893669,-0.00356842
-0.017892669,-0.00321039
-0.017891669,-0.0029198
-0.017890669,-0.00269149
-0.017889669,-0.00251506
-0.017888669,-0.00238275
-0.017887669,-0.00228675
-0.017886669,-0.00222189
-0.017885669,-0.00217778
-0.017884669,-0.00215184
-0.017883669,-0.00213886
-0.017882669,-0.00213108
-0.017881669,-0.00213368
-0.017880669,-0.00213627
-0.017879669,-0.00214405
-0.017878669,-0.00214924
-0.017877669,-0.00215703
-0.017876669,-0.00216481
-0.017875669,-0.00217
-0.017874669,-0.00217259
-0.017873669,-0.00217259
-0.017872669,-0.00217259
-0.017871669,-0.00217
-0.017870669,-0.00216222
-0.017869669,-0.00215184
-0.017868669,-0.00214146
-0.017867669,-0.00212589
-0.017866669,-0.00211033
-0.017865669,-0.00209216
-0.017864669,-0.00206881
-0.017863669,-0.00204806
-0.017862669,-0.00202211
-0.017861669,-0.00199617
-0.017860669,-0.00196763
-0.017859669,-0.00193909
-0.017858669,-0.00190796
-0.017857669,-0.00187942
-0.017856669,-0.00184828
-0.017855669,-0.00181974
-0.017854669,-0.00178861
-0.017853669,-0.00176007
-0.017852669,-0.00173413
-0.017851669,-0.00170818
-0.017850669,-0.00168483
-0.017849669,-0.00166148
-0.017848669,-0.00164072
-0.017847669,-0.00162256
-0.017846669,-0.001607
-0.017845669,-0.00159402
-0.017844669,-0.00158365
-0.017843669,-0.00157327
-0.017842669,-0.00156808
-0.017841669,-0.00156289
-0.017840669,-0.00156289
-0.017839669,-0.00156548
-0.017838669,-0.00156808
-0.017837669,-0.00157327
-0.017836669,-0.00158105
-0.017835669,-0.00158884
-0.017834669,-0.00160181
-0.017833669,-0.00161478
-0.017832669,-0.00162775
-0.017831669,-0.00164591
-0.017830669,-0.00166148
-0.017829669,-0.00167964
-0.017828669,-0.0016978
-0.017827669,-0.00171596
-0.017826669,-0.00173672
-0.017825669,-0.00175748
-0.017824669,-0.00177564
-0.017823669,-0.00179639
-0.017822669,-0.00181455
-0.017821669,-0.00183531
-0.017820669,-0.00185347
-0.017819669,-0.00186904
-0.017818669,-0.00188461
-0.017817669,-0.00189758
-0.017816669,-0.00191055
-0.017815669,-0.00191833
-0.017814669,-0.00192612
-0.017813669,-0.00193131
-0.017812669,-0.0019339
-0.017811669,-0.0019339
-0.017810669,-0.00193131
-0.017809669,-0.00192352
-0.017808669,-0.00191574
-0.017807669,-0.00190536
-0.017806669,-0.00189498
-0.017805669,-0.00187942
-0.017804669,-0.00186385
-0.017803669,-0.00184828
-0.017802669,-0.00183012
-0.017801669,-0.00181196
-0.017800669,-0.0017938
-0.017799669,-0.00177564
-0.017798669,-0.00175488
-0.017797669,-0.00173672
-0.017796669,-0.00171856
-0.017795669,-0.0016978
-0.017794669,-0.00168224
-0.017793669,-0.00166407
-0.017792669,-0.00164851
-0.017791669,-0.00163554
-0.017790669,-0.00162256
-0.017789669,-0.00161219
-0.017788669,-0.00160181
-0.017787669,-0.00159143
-0.017786669,-0.00158624
-0.017785669,-0.00157846
-0.017784669,-0.00157586
-0.017783669,-0.00157327
-0.017782669,-0.00157067
-0.017781669,-0.00157327
-0.017780669,-0.00157586
-0.017779669,-0.00157846
-0.017778669,-0.00158624
-0.017777669,-0.00159402
-0.017776669,-0.00160181
-0.017775669,-0.00161478
-0.017774669,-0.00162516
-0.017773669,-0.00163813
-0.017772669,-0.00164851
-0.017771669,-0.00166148
-0.017770669,-0.00167445
-0.017769669,-0.00168743
-0.017768669,-0.0017004
-0.017767669,-0.00171078
-0.017766669,-0.00172375
-0.017765669,-0.00173672
-0.017764669,-0.00174969
-0.017763669,-0.00176007
-0.017762669,-0.00176785
-0.017761669,-0.00177823
-0.017760669,-0.00178342
-0.017759669,-0.0017912
-0.017758669,-0.00179639
-0.017757669,-0.00179899
-0.017756669,-0.00180418
-0.017755669,-0.00180677
-0.017754669,-0.00180937
-0.017753669,-0.00181196
-0.017752669,-0.00181455
-0.017751669,-0.00181715
-0.017750669,-0.00181974
-0.017749669,-0.00182234
-0.017748669,-0.00182234
-0.017747669,-0.00182234
-0.017746669,-0.00182493
-0.017745669,-0.00182493
-0.017744669,-0.00182753
-0.017743669,-0.00183012
-0.017742669,-0.00183272
-0.017741669,-0.00183791
-0.017740669,-0.00184309
-0.017739669,-0.00184828
-0.017738669,-0.00185607
-0.017737669,-0.00186126
-0.017736669,-0.00186644
-0.017735669,-0.00187423
-0.017734669,-0.00187942
-0.017733669,-0.00188461
-0.017732669,-0.00188979
-0.017731669,-0.00189498
-0.017730669,-0.00189758
-0.017729669,-0.00189758
-0.017728669,-0.00189758
-0.017727669,-0.00189498
-0.017726669,-0.00188979
-0.017725669,-0.00188461
-0.017724669,-0.00187423
-0.017723669,-0.00186644
-0.017722669,-0.00185347
-0.017721669,-0.0018405
-0.017720669,-0.00182753
-0.017719669,-0.00180937
-0.017718669,-0.0017938
-0.017717669,-0.00177304
-0.017716669,-0.00175229
-0.017715669,-0.00173413
-0.017714669,-0.00171337
-0.017713669,-0.00169261
-0.017712669,-0.00167186
-0.017711669,-0.0016537
-0.017710669,-0.00163813
-0.017709669,-0.00162256
-0.017708669,-0.00160959
-0.017707669,-0.00159921
-0.017706669,-0.00159143
-0.017705669,-0.00158365
-0.017704669,-0.00158105
-0.017703669,-0.00157846
-0.017702669,-0.00157846
-0.017701669,-0.00158365
-0.017700669,-0.00158624
-0.017699669,-0.00159402
-0.017698669,-0.0016044
-0.017697669,-0.00161219
-0.017696669,-0.00162516
-0.017695669,-0.00163554
-0.017694669,-0.00164591
-0.017693669,-0.00165629
-0.017692669,-0.00166667
-0.017691669,-0.00167445
-0.017690669,-0.00168224
-0.017689669,-0.00168743
-0.017688669,-0.00169261
-0.017687669,-0.00169521
-0.017686669,-0.0016978
-0.017685669,-0.0016978
-0.017684669,-0.0016978
-0.017683669,-0.00169521
-0.017682669,-0.00169521
-0.017681669,-0.00169261
-0.017680669,-0.00168743
-0.017679669,-0.00168224
-0.017678669,-0.00167705
-0.017677669,-0.00167186
-0.017676669,-0.00166926
-0.017675669,-0.00166407
-0.017674669,-0.00166148
-0.017673669,-0.00165889
-0.017672669,-0.00165889
-0.017671669,-0.00165889
-0.017670669,-0.00165889
-0.017669669,-0.00166148
-0.017668669,-0.00166148
-0.017667669,-0.00166407
-0.017666669,-0.00166926
-0.017665669,-0.00167186
-0.017664669,-0.00167705
-0.017663669,-0.00168224
-0.017662669,-0.00169002
-0.017661669,-0.0016978
-0.017660669,-0.00170559
-0.017659669,-0.00171596
-0.017658669,-0.00172634
-0.017657669,-0.00173931
-0.017656669,-0.00175229
-0.017655669,-0.00176526
-0.017654669,-0.00177823
-0.017653669,-0.0017912
-0.017652669,-0.00180418
-0.017651669,-0.00181715
-0.017650669,-0.00183012
-0.017649669,-0.0018405
-0.017648669,-0.00185088
-0.017647669,-0.00185866
-0.017646669,-0.00186644
-0.017645669,-0.00187163
-0.017644669,-0.00187942
-0.017643669,-0.00188201
-0.017642669,-0.00188461
-0.017641669,-0.00188461
-0.017640669,-0.00188461
-0.017639669,-0.00188201
-0.017638669,-0.00187942
-0.017637669,-0.00187423
-0.017636669,-0.00186904
-0.017635669,-0.00186126
-0.017634669,-0.00185347
-0.017633669,-0.00184569
-0.017632669,-0.00183531
-0.017631669,-0.00182753
-0.017630669,-0.00181715
-0.017629669,-0.00180677
-0.017628669,-0.00179899
-0.017627669,-0.00178861
-0.017626669,-0.00177823
-0.017625669,-0.00177045
-0.017624669,-0.00176007
-0.017623669,-0.00175229
-0.017622669,-0.0017445
-0.017621669,-0.00173672
-0.017620669,-0.00173153
-0.017619669,-0.00172375
-0.017618669,-0.00171856
-0.017617669,-0.00171078
-0.017616669,-0.00170559
-0.017615669,-0.0017004
-0.017614669,-0.00169261
-0.017613669,-0.00168743
-0.017612669,-0.00167964
-0.017611669,-0.00167445
-0.017610669,-0.00166667
-0.017609669,-0.00166148
-0.017608669,-0.0016537
-0.017607669,-0.00164591
-0.017606669,-0.00164072
-0.017605669,-0.00163554
-0.017604669,-0.00163035
-0.017603669,-0.00162516
-0.017602669,-0.00161997
-0.017601669,-0.00161737
-0.017600669,-0.00161478
-0.017599669,-0.00161478
-0.017598669,-0.00161478
-0.017597669,-0.00161478
-0.017596669,-0.00161737
-0.017595669,-0.00162256
-0.017594669,-0.00162775
-0.017593669,-0.00163554
-0.017592669,-0.00164332
-0.017591669,-0.0016511
-0.017590669,-0.00166148
-0.017589669,-0.00167445
-0.017588669,-0.00168483
-0.017587669,-0.0016978
-0.017586669,-0.00170818
-0.017585669,-0.00171856
-0.017584669,-0.00173153
-0.017583669,-0.00174191
-0.017582669,-0.00175229
-0.017581669,-0.00176007
-0.017580669,-0.00177045
-0.017579669,-0.00177564
-0.017578669,-0.00178083
-0.017577669,-0.00178602
-0.017576669,-0.00178861
-0.017575669,-0.0017912
-0.017574669,-0.0017912
-0.017573669,-0.0017912
-0.017572669,-0.0017912
-0.017571669,-0.00178861
-0.017570669,-0.00178602
-0.017569669,-0.00178083
-0.017568669,-0.00177823
-0.017567669,-0.00177304
-0.017566669,-0.00177045
-0.017565669,-0.00176785
-0.017564669,-0.00176785
-0.017563669,-0.00176785
-0.017562669,-0.00177045
-0.017561669,-0.00177564
-0.017560669,-0.00178083
-0.017559669,-0.0017912
-0.017558669,-0.00180158
-0.017557669,-0.00181455
-0.017556669,-0.00183012
-0.017555669,-0.00184569
-0.017554669,-0.00186385
-0.017553669,-0.00188201
-0.017552669,-0.00190277
-0.017551669,-0.00192093
-0.017550669,-0.00194168
-0.017549669,-0.00196244
-0.017548669,-0.0019806
-0.017547669,-0.00199876
-0.017546669,-0.00201433
-0.017545669,-0.0020299
-0.017544669,-0.00204287
-0.017543669,-0.00205584
-0.017542669,-0.00206622
-0.017541669,-0.002074
-0.017540669,-0.00208438
-0.017539669,-0.00209476
-0.017538669,-0.00210773
-0.017537669,-0.00213108
-0.017536669,-0.00216481
-0.017535669,-0.00221929
-0.017534669,-0.00229972
-0.017533669,-0.00241388
-0.017532669,-0.00257214
-0.017531669,-0.00278489
-0.017530669,-0.00305472
-0.017529669,-0.00339459
-0.017528669,-0.0038123
-0.017527669,-0.00431304
-0.017526669,-0.00490458
-0.017525669,-0.00559212
-0.017524669,-0.00637825
-0.017523669,-0.00726296
-0.017522669,-0.00824627
-0.017521669,-0.00932039
-0.017520669,-0.0104827
-0.017519669,-0.0117151
-0.017518669,-0.0130097
-0.017517669,-0.0143485
-0.017516669,-0.0157132
-0.017515669,-0.0170779
-0.017514669,-0.018427
-0.017513669,-0.019732
-0.017512669,-0.020967
-0.017511669,-0.0221138
-0.017510669,-0.0231464
-0.017509669,-0.0240467
-0.017508669,-0.0247939
-0.017507669,-0.025375
-0.017506669,-0.0257772
-0.017505669,-0.0259873
-0.017504669,-0.0260081
-0.017503669,-0.0258369
-0.017502669,-0.0254736
-0.017501669,-0.0249288
-0.017500669,-0.0242127
-0.017499669,-0.0233436
-0.017498669,-0.0223343
-0.017497669,-0.0212109
-0.017496669,-0.0199941
-0.017495669,-0.0187046
-0.017494669,-0.0173711
-0.017493669,-0.0160141
-0.017492669,-0.0146598
-0.017491669,-0.0133237
-0.017490669,-0.0120264
-0.017489669,-0.0107863
-0.017488669,-0.00961616
-0.017487669,-0.00852648
-0.017486669,-0.00752501
-0.017485669,-0.00662213
-0.017484669,-0.00581524
-0.017483669,-0.00510695
-0.017482669,-0.00449465
-0.017481669,-0.00397576
-0.017480669,-0.00353988
-0.017479669,-0.00318704
-0.017478669,-0.00290164
-0.017477669,-0.00267852
-0.017476669,-0.00250728
-0.017475669,-0.00238275
-0.017474669,-0.00229194
-0.017473669,-0.00222967
-0.017472669,-0.00218816
-0.017471669,-0.00216222
-0.017470669,-0.00214665
-0.017469669,-0.00213627
-0.017468669,-0.00213108
-0.017467669,-0.00212589
-0.017466669,-0.0021233
-0.017465669,-0.0021207
-0.017464669,-0.00211551
-0.017463669,-0.00211033
-0.017462669,-0.00210514
-0.017461669,-0.00209735
-0.017460669,-0.00208957
