LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:27:36,0                 
Time,Ampl
-0.012848271,-0.00178602
-0.012847271,-0.00178342
-0.012846271,-0.00178342
-0.012845271,-0.00178083
-0.012844271,-0.00178342
-0.012843271,-0.00178602
-0.012842271,-0.00178861
-0.012841271,-0.0017912
-0.012840271,-0.00179639
-0.012839271,-0.00179899
-0.012838271,-0.00180418
-0.012837271,-0.00180937
-0.012836271,-0.00181196
-0.012835271,-0.00181715
-0.012834271,-0.00181974
-0.012833271,-0.00181974
-0.012832271,-0.00182234
-0.012831271,-0.00182234
-0.012830271,-0.00181974
-0.012829271,-0.00181715
-0.012828271,-0.00181455
-0.012827271,-0.00180937
-0.012826271,-0.00180418
-0.012825271,-0.00179899
-0.012824271,-0.0017938
-0.012823271,-0.00178861
-0.012822271,-0.00178342
-0.012821271,-0.00177823
-0.012820271,-0.00177304
-0.012819271,-0.00177045
-0.012818271,-0.00176785
-0.012817271,-0.00176785
-0.012816271,-0.00176785
-0.012815271,-0.00176785
-0.012814271,-0.00177045
-0.012813271,-0.00177304
-0.012812271,-0.00177823
-0.012811271,-0.00178342
-0.012810271,-0.0017912
-0.012809271,-0.00179639
-0.012808271,-0.00180677
-0.012807271,-0.00181455
-0.012806271,-0.00182493
-0.012805271,-0.00183272
-0.012804271,-0.00184309
-0.012803271,-0.00185088
-0.012802271,-0.00186126
-0.012801271,-0.00186904
-0.012800271,-0.00187423
-0.012799271,-0.00187942
-0.012798271,-0.00188461
-0.012797271,-0.0018872
-0.012796271,-0.00188979
-0.012795271,-0.00188979
-0.012794271,-0.0018872
-0.012793271,-0.00188201
-0.012792271,-0.00187682
-0.012791271,-0.00186904
-0.012790271,-0.00186126
-0.012789271,-0.00185088
-0.012788271,-0.0018405
-0.012787271,-0.00182753
-0.012786271,-0.00181455
-0.012785271,-0.00179899
-0.012784271,-0.00178342
-0.012783271,-0.00176785
-0.012782271,-0.00175229
-0.012781271,-0.00173413
-0.012780271,-0.00171856
-0.012779271,-0.00170299
-0.012778271,-0.00168743
-0.012777271,-0.00167186
-0.012776271,-0.00165889
-0.012775271,-0.00164332
-0.012774271,-0.00163294
-0.012773271,-0.00161997
-0.012772271,-0.00161219
-0.012771271,-0.0016044
-0.012770271,-0.00159662
-0.012769271,-0.00159143
-0.012768271,-0.00158884
-0.012767271,-0.00158884
-0.012766271,-0.00159143
-0.012765271,-0.00159662
-0.012764271,-0.00160181
-0.012763271,-0.00161219
-0.012762271,-0.00162256
-0.012761271,-0.00163554
-0.012760271,-0.00164851
-0.012759271,-0.00166407
-0.012758271,-0.00167964
-0.012757271,-0.00169521
-0.012756271,-0.00171337
-0.012755271,-0.00172894
-0.012754271,-0.0017471
-0.012753271,-0.00176267
-0.012752271,-0.00178083
-0.012751271,-0.00179639
-0.012750271,-0.00181196
-0.012749271,-0.00182493
-0.012748271,-0.00183791
-0.012747271,-0.00185088
-0.012746271,-0.00186385
-0.012745271,-0.00187163
-0.012744271,-0.00188201
-0.012743271,-0.0018872
-0.012742271,-0.00189239
-0.012741271,-0.00189758
-0.012740271,-0.00190017
-0.012739271,-0.00190277
-0.012738271,-0.00190277
-0.012737271,-0.00190017
-0.012736271,-0.00189758
-0.012735271,-0.00189239
-0.012734271,-0.0018872
-0.012733271,-0.00187942
-0.012732271,-0.00187163
-0.012731271,-0.00186385
-0.012730271,-0.00185347
-0.012729271,-0.00184309
-0.012728271,-0.00183012
-0.012727271,-0.00181974
-0.012726271,-0.00180677
-0.012725271,-0.0017938
-0.012724271,-0.00178342
-0.012723271,-0.00177304
-0.012722271,-0.00176007
-0.012721271,-0.00174969
-0.012720271,-0.00173931
-0.012719271,-0.00172894
-0.012718271,-0.00171856
-0.012717271,-0.00171078
-0.012716271,-0.00170299
-0.012715271,-0.00169261
-0.012714271,-0.00168483
-0.012713271,-0.00167705
-0.012712271,-0.00166926
-0.012711271,-0.00166148
-0.012710271,-0.00165629
-0.012709271,-0.00164851
-0.012708271,-0.00164332
-0.012707271,-0.00164072
-0.012706271,-0.00163813
-0.012705271,-0.00163554
-0.012704271,-0.00163554
-0.012703271,-0.00163813
-0.012702271,-0.00164332
-0.012701271,-0.0016537
-0.012700271,-0.00166407
-0.012699271,-0.00168224
-0.012698271,-0.00170299
-0.012697271,-0.00173153
-0.012696271,-0.00176526
-0.012695271,-0.00180418
-0.012694271,-0.00185347
-0.012693271,-0.00191055
-0.012692271,-0.00197801
-0.012691271,-0.00205325
-0.012690271,-0.00214405
-0.012689271,-0.00224524
-0.012688271,-0.00236458
-0.012687271,-0.0024995
-0.012686271,-0.00265776
-0.012685271,-0.00283937
-0.012684271,-0.00304693
-0.012683271,-0.00328563
-0.012682271,-0.00355805
-0.012681271,-0.00386938
-0.012680271,-0.00423002
-0.012679271,-0.00463994
-0.012678271,-0.00510955
-0.012677271,-0.00564401
-0.012676271,-0.00624593
-0.012675271,-0.00692309
-0.012674271,-0.00767808
-0.012673271,-0.0085161
-0.012672271,-0.00943714
-0.012671271,-0.0104464
-0.012670271,-0.0115413
-0.012669271,-0.0127192
-0.012668271,-0.0139775
-0.012667271,-0.0153059
-0.012666271,-0.0166965
-0.012665271,-0.0181338
-0.012664271,-0.0196049
-0.012663271,-0.0210915
-0.012662271,-0.0225704
-0.012661271,-0.0240259
-0.012660271,-0.0254347
-0.012659271,-0.0267735
-0.012658271,-0.0280214
-0.012657271,-0.0291526
-0.012656271,-0.0301489
-0.012655271,-0.0309921
-0.012654271,-0.0316589
-0.012653271,-0.0321414
-0.012652271,-0.0324216
-0.012651271,-0.0324969
-0.012650271,-0.0323568
-0.012649271,-0.0320039
-0.012648271,-0.0314383
-0.012647271,-0.0306756
-0.012646271,-0.0297234
-0.012645271,-0.0286
-0.012644271,-0.0273209
-0.012643271,-0.0259121
-0.012642271,-0.0243917
-0.012641271,-0.0227909
-0.012640271,-0.0211305
-0.012639271,-0.0194363
-0.012638271,-0.0177343
-0.012637271,-0.0160505
-0.012636271,-0.014403
-0.012635271,-0.0128152
-0.012634271,-0.0113052
-0.012633271,-0.00988598
-0.012632271,-0.00857058
-0.012631271,-0.00737193
-0.012630271,-0.00629263
-0.012629271,-0.00533527
-0.012628271,-0.00449984
-0.012627271,-0.00378377
-0.012626271,-0.00317925
-0.012625271,-0.00268111
-0.012624271,-0.00227637
-0.012623271,-0.00195985
-0.012622271,-0.00172115
-0.012621271,-0.00154732
-0.012620271,-0.00143057
-0.012619271,-0.00136312
-0.012618271,-0.00133198
-0.012617271,-0.00132939
-0.012616271,-0.00134755
-0.012615271,-0.00137868
-0.012614271,-0.0014176
-0.012613271,-0.00145911
-0.012612271,-0.00149803
-0.012611271,-0.00153695
-0.012610271,-0.00157067
-0.012609271,-0.00160181
-0.012608271,-0.00162516
-0.012607271,-0.00164591
-0.012606271,-0.00166148
-0.012605271,-0.00167445
-0.012604271,-0.00168483
-0.012603271,-0.00169521
-0.012602271,-0.0017004
-0.012601271,-0.00170818
-0.012600271,-0.00171337
-0.012599271,-0.00171596
-0.012598271,-0.00171856
-0.012597271,-0.00172115
-0.012596271,-0.00172375
-0.012595271,-0.00172375
-0.012594271,-0.00172375
-0.012593271,-0.00172375
-0.012592271,-0.00172375
-0.012591271,-0.00172115
-0.012590271,-0.00171856
-0.012589271,-0.00171596
-0.012588271,-0.00171337
-0.012587271,-0.00170818
-0.012586271,-0.00170299
-0.012585271,-0.0016978
-0.012584271,-0.00169261
-0.012583271,-0.00168483
-0.012582271,-0.00167964
-0.012581271,-0.00167445
-0.012580271,-0.00167186
-0.012579271,-0.00166926
-0.012578271,-0.00166926
-0.012577271,-0.00166926
-0.012576271,-0.00167186
-0.012575271,-0.00167445
-0.012574271,-0.00167964
-0.012573271,-0.00168483
-0.012572271,-0.00169002
-0.012571271,-0.00169521
-0.012570271,-0.00170299
-0.012569271,-0.00171337
-0.012568271,-0.00172115
-0.012567271,-0.00173153
-0.012566271,-0.00173931
-0.012565271,-0.00174969
-0.012564271,-0.00175748
-0.012563271,-0.00176526
-0.012562271,-0.00177304
-0.012561271,-0.00177823
-0.012560271,-0.00178342
-0.012559271,-0.00178602
-0.012558271,-0.00178861
-0.012557271,-0.00178861
-0.012556271,-0.00178602
-0.012555271,-0.00178342
-0.012554271,-0.00178083
-0.012553271,-0.00177564
-0.012552271,-0.00177045
-0.012551271,-0.00176526
-0.012550271,-0.00176267
-0.012549271,-0.00175748
-0.012548271,-0.00175229
-0.012547271,-0.00174969
-0.012546271,-0.0017471
-0.012545271,-0.0017445
-0.012544271,-0.0017445
-0.012543271,-0.0017471
-0.012542271,-0.00174969
-0.012541271,-0.00175748
-0.012540271,-0.00176526
-0.012539271,-0.00177564
-0.012538271,-0.00178602
-0.012537271,-0.00180158
-0.012536271,-0.00181715
-0.012535271,-0.00183272
-0.012534271,-0.00184828
-0.012533271,-0.00186644
-0.012532271,-0.00188201
-0.012531271,-0.00190017
-0.012530271,-0.00191833
-0.012529271,-0.0019365
-0.012528271,-0.00195206
-0.012527271,-0.00196763
-0.012526271,-0.0019832
-0.012525271,-0.00199617
-0.012524271,-0.00200914
-0.012523271,-0.00201692
-0.012522271,-0.00202471
-0.012521271,-0.0020299
-0.012520271,-0.00203249
-0.012519271,-0.0020299
-0.012518271,-0.0020273
-0.012517271,-0.00202471
-0.012516271,-0.00201692
-0.012515271,-0.00200914
-0.012514271,-0.00199876
-0.012513271,-0.00198839
-0.012512271,-0.00197541
-0.012511271,-0.00196244
-0.012510271,-0.00194947
-0.012509271,-0.0019339
-0.012508271,-0.00191833
-0.012507271,-0.00190536
-0.012506271,-0.00188979
-0.012505271,-0.00187682
-0.012504271,-0.00186644
-0.012503271,-0.00185607
-0.012502271,-0.00184828
-0.012501271,-0.00184309
-0.012500271,-0.00183791
-0.012499271,-0.00183531
-0.012498271,-0.00183272
-0.012497271,-0.00183272
-0.012496271,-0.00183272
-0.012495271,-0.00183272
-0.012494271,-0.00183531
-0.012493271,-0.00183531
-0.012492271,-0.00183791
-0.012491271,-0.0018405
-0.012490271,-0.0018405
-0.012489271,-0.00184309
-0.012488271,-0.00184309
-0.012487271,-0.00184309
-0.012486271,-0.0018405
-0.012485271,-0.00183531
-0.012484271,-0.00182753
-0.012483271,-0.00181974
-0.012482271,-0.00180677
-0.012481271,-0.0017938
-0.012480271,-0.00177823
-0.012479271,-0.00176267
-0.012478271,-0.0017445
-0.012477271,-0.00172634
-0.012476271,-0.00170559
-0.012475271,-0.00168743
-0.012474271,-0.00166407
-0.012473271,-0.00164332
-0.012472271,-0.00162256
-0.012471271,-0.00160181
-0.012470271,-0.00158365
-0.012469271,-0.00156289
-0.012468271,-0.00154732
-0.012467271,-0.00153176
-0.012466271,-0.00151878
-0.012465271,-0.001511
-0.012464271,-0.00150581
-0.012463271,-0.00150322
-0.012462271,-0.00150062
-0.012461271,-0.00150322
-0.012460271,-0.00150841
-0.012459271,-0.0015136
-0.012458271,-0.00152138
-0.012457271,-0.00153176
-0.012456271,-0.00154213
-0.012455271,-0.00155511
-0.012454271,-0.00156808
-0.012453271,-0.00158105
-0.012452271,-0.00159662
-0.012451271,-0.00161219
-0.012450271,-0.00162516
-0.012449271,-0.00164072
-0.012448271,-0.0016537
-0.012447271,-0.00166926
-0.012446271,-0.00168224
-0.012445271,-0.00169521
-0.012444271,-0.00170559
-0.012443271,-0.00171596
-0.012442271,-0.00172634
-0.012441271,-0.00173672
-0.012440271,-0.0017471
-0.012439271,-0.00175488
-0.012438271,-0.00176526
-0.012437271,-0.00177304
-0.012436271,-0.00177823
-0.012435271,-0.00178342
-0.012434271,-0.00178861
-0.012433271,-0.0017912
-0.012432271,-0.0017938
-0.012431271,-0.0017938
-0.012430271,-0.0017912
-0.012429271,-0.0017912
-0.012428271,-0.00178861
-0.012427271,-0.00178342
-0.012426271,-0.00177823
-0.012425271,-0.00177304
-0.012424271,-0.00176785
-0.012423271,-0.00176007
-0.012422271,-0.00175229
-0.012421271,-0.0017445
-0.012420271,-0.00173672
-0.012419271,-0.00173153
-0.012418271,-0.00172634
-0.012417271,-0.00172115
-0.012416271,-0.00171856
-0.012415271,-0.00172115
-0.012414271,-0.00172115
-0.012413271,-0.00172634
-0.012412271,-0.00173153
-0.012411271,-0.00173931
-0.012410271,-0.0017471
-0.012409271,-0.00175748
-0.012408271,-0.00176785
-0.012407271,-0.00178083
-0.012406271,-0.00179639
-0.012405271,-0.00180937
-0.012404271,-0.00182493
-0.012403271,-0.00183791
-0.012402271,-0.00185347
-0.012401271,-0.00186385
-0.012400271,-0.00187423
-0.012399271,-0.00188201
-0.012398271,-0.00188461
-0.012397271,-0.00188461
-0.012396271,-0.00188201
-0.012395271,-0.00187682
-0.012394271,-0.00186644
-0.012393271,-0.00185347
-0.012392271,-0.00183791
-0.012391271,-0.00181974
-0.012390271,-0.00179639
-0.012389271,-0.00177564
-0.012388271,-0.00175229
-0.012387271,-0.00172634
-0.012386271,-0.0016978
-0.012385271,-0.00167186
-0.012384271,-0.00164591
-0.012383271,-0.00162256
-0.012382271,-0.00160181
-0.012381271,-0.00158365
-0.012380271,-0.00156808
-0.012379271,-0.00155511
-0.012378271,-0.00154732
-0.012377271,-0.00154473
-0.012376271,-0.00154473
-0.012375271,-0.00154732
-0.012374271,-0.00155251
-0.012373271,-0.0015603
-0.012372271,-0.00157327
-0.012371271,-0.00158624
-0.012370271,-0.00160181
-0.012369271,-0.00161737
-0.012368271,-0.00163554
-0.012367271,-0.0016511
-0.012366271,-0.00166926
-0.012365271,-0.00168743
-0.012364271,-0.00170559
-0.012363271,-0.00172115
-0.012362271,-0.00173672
-0.012361271,-0.00174969
-0.012360271,-0.00176007
-0.012359271,-0.00177045
-0.012358271,-0.00177823
-0.012357271,-0.00178602
-0.012356271,-0.0017938
-0.012355271,-0.00179899
-0.012354271,-0.00180418
-0.012353271,-0.00180937
-0.012352271,-0.00181455
-0.012351271,-0.00181715
-0.012350271,-0.00181974
-0.012349271,-0.00182234
-0.012348271,-0.00182493
-0.012347271,-0.00182753
-0.012346271,-0.00183012
-0.012345271,-0.00183272
-0.012344271,-0.00183531
-0.012343271,-0.00183791
-0.012342271,-0.00183791
-0.012341271,-0.00183791
-0.012340271,-0.00183791
-0.012339271,-0.00183531
-0.012338271,-0.00183272
-0.012337271,-0.00182753
-0.012336271,-0.00181974
-0.012335271,-0.00180937
-0.012334271,-0.00179899
-0.012333271,-0.00178602
-0.012332271,-0.00177045
-0.012331271,-0.00175229
-0.012330271,-0.00173413
-0.012329271,-0.00171337
-0.012328271,-0.00169002
-0.012327271,-0.00166926
-0.012326271,-0.00164591
-0.012325271,-0.00161997
-0.012324271,-0.00159662
-0.012323271,-0.00157067
-0.012322271,-0.00154473
-0.012321271,-0.00152138
-0.012320271,-0.00149803
-0.012319271,-0.00147468
-0.012318271,-0.00145392
-0.012317271,-0.00143576
-0.012316271,-0.0014176
-0.012315271,-0.00140203
-0.012314271,-0.00138647
-0.012313271,-0.00137349
-0.012312271,-0.00136312
-0.012311271,-0.00135274
-0.012310271,-0.00134236
-0.012309271,-0.00133717
-0.012308271,-0.00133198
-0.012307271,-0.00132679
-0.012306271,-0.00132679
-0.012305271,-0.00132679
-0.012304271,-0.00132679
-0.012303271,-0.00132939
-0.012302271,-0.00133198
-0.012301271,-0.00133458
-0.012300271,-0.00133976
-0.012299271,-0.00134495
-0.012298271,-0.00135014
-0.012297271,-0.00135533
-0.012296271,-0.00136312
-0.012295271,-0.0013683
-0.012294271,-0.00137349
-0.012293271,-0.00137609
-0.012292271,-0.00138128
-0.012291271,-0.00138128
-0.012290271,-0.00138387
-0.012289271,-0.00138387
-0.012288271,-0.00138128
-0.012287271,-0.00137868
-0.012286271,-0.00137609
-0.012285271,-0.00137349
-0.012284271,-0.0013709
-0.012283271,-0.0013683
-0.012282271,-0.00136571
-0.012281271,-0.00136312
-0.012280271,-0.00136312
-0.012279271,-0.00136312
-0.012278271,-0.00136571
-0.012277271,-0.0013709
-0.012276271,-0.00137609
-0.012275271,-0.00138647
-0.012274271,-0.00139684
-0.012273271,-0.00140982
-0.012272271,-0.00142538
-0.012271271,-0.00144095
-0.012270271,-0.00146171
-0.012269271,-0.00148246
-0.012268271,-0.00150322
-0.012267271,-0.00152657
-0.012266271,-0.00154992
-0.012265271,-0.00157067
-0.012264271,-0.00159402
-0.012263271,-0.00161478
-0.012262271,-0.00163554
-0.012261271,-0.00165629
-0.012260271,-0.00167186
-0.012259271,-0.00168743
-0.012258271,-0.0017004
-0.012257271,-0.00171078
-0.012256271,-0.00171856
-0.012255271,-0.00172375
-0.012254271,-0.00172894
-0.012253271,-0.00172894
-0.012252271,-0.00172894
-0.012251271,-0.00172894
-0.012250271,-0.00172634
-0.012249271,-0.00172115
-0.012248271,-0.00171856
-0.012247271,-0.00171337
-0.012246271,-0.00170818
-0.012245271,-0.00170559
-0.012244271,-0.0017004
-0.012243271,-0.0017004
-0.012242271,-0.0016978
-0.012241271,-0.0016978
-0.012240271,-0.0016978
-0.012239271,-0.0016978
-0.012238271,-0.0017004
-0.012237271,-0.00170299
-0.012236271,-0.00170299
-0.012235271,-0.00170559
-0.012234271,-0.00170818
-0.012233271,-0.00170818
-0.012232271,-0.00171078
-0.012231271,-0.00171078
-0.012230271,-0.00171078
-0.012229271,-0.00170818
-0.012228271,-0.00170559
-0.012227271,-0.00170299
-0.012226271,-0.0017004
-0.012225271,-0.00169521
-0.012224271,-0.00169261
-0.012223271,-0.00168743
-0.012222271,-0.00168224
-0.012221271,-0.00167964
-0.012220271,-0.00167445
-0.012219271,-0.00167186
-0.012218271,-0.00166926
-0.012217271,-0.00166667
-0.012216271,-0.00166407
-0.012215271,-0.00166148
-0.012214271,-0.00166148
-0.012213271,-0.00165889
-0.012212271,-0.00165629
-0.012211271,-0.0016537
-0.012210271,-0.0016511
-0.012209271,-0.0016511
-0.012208271,-0.00164851
-0.012207271,-0.00164591
-0.012206271,-0.00164072
-0.012205271,-0.00163813
-0.012204271,-0.00163554
-0.012203271,-0.00163035
-0.012202271,-0.00163035
-0.012201271,-0.00162775
-0.012200271,-0.00162775
-0.012199271,-0.00162775
-0.012198271,-0.00163035
-0.012197271,-0.00163554
-0.012196271,-0.00164072
-0.012195271,-0.00164851
-0.012194271,-0.00165629
-0.012193271,-0.00166667
-0.012192271,-0.00167964
-0.012191271,-0.00169261
-0.012190271,-0.00170559
-0.012189271,-0.00172115
-0.012188271,-0.00173672
-0.012187271,-0.00175229
-0.012186271,-0.00176785
-0.012185271,-0.00178342
-0.012184271,-0.00179899
-0.012183271,-0.00181196
-0.012182271,-0.00182753
-0.012181271,-0.0018405
-0.012180271,-0.00185088
-0.012179271,-0.00186126
-0.012178271,-0.00187163
-0.012177271,-0.00187942
-0.012176271,-0.0018872
-0.012175271,-0.00189498
-0.012174271,-0.00190277
-0.012173271,-0.00191055
-0.012172271,-0.00191833
-0.012171271,-0.00192612
-0.012170271,-0.0019339
-0.012169271,-0.00194168
-0.012168271,-0.00195206
-0.012167271,-0.00196503
-0.012166271,-0.00197801
-0.012165271,-0.00199617
-0.012164271,-0.00201692
-0.012163271,-0.00204027
-0.012162271,-0.00206881
-0.012161271,-0.00209995
-0.012160271,-0.00214146
-0.012159271,-0.00218557
-0.012158271,-0.00224005
-0.012157271,-0.00230232
-0.012156271,-0.00237496
-0.012155271,-0.00246317
-0.012154271,-0.00256436
-0.012153271,-0.0026863
-0.012152271,-0.0028264
-0.012151271,-0.00299504
-0.012150271,-0.00318963
-0.012149271,-0.00341794
-0.012148271,-0.00368777
-0.012147271,-0.0040017
-0.012146271,-0.00436493
-0.012145271,-0.00478783
-0.012144271,-0.00527559
-0.012143271,-0.00583081
-0.012142271,-0.00646127
-0.012141271,-0.00717216
-0.012140271,-0.00796347
-0.012139271,-0.008843
-0.012138271,-0.00980815
-0.012137271,-0.0108615
-0.012136271,-0.0120005
-0.012135271,-0.0132225
-0.012134271,-0.0145145
-0.012133271,-0.0158715
-0.012132271,-0.0172751
-0.012131271,-0.0187176
-0.012130271,-0.0201731
-0.012129271,-0.0216286
-0.012128271,-0.0230608
-0.012127271,-0.0244514
-0.012126271,-0.0257772
-0.012125271,-0.0270122
-0.012124271,-0.0281407
-0.012123271,-0.029137
-0.012122271,-0.0299828
-0.012121271,-0.03066
-0.012120271,-0.0311555
-0.012119271,-0.0314539
-0.012118271,-0.0315499
-0.012117271,-0.0314383
-0.012116271,-0.0311166
-0.012115271,-0.0305873
-0.012114271,-0.0298635
-0.012113271,-0.0289554
-0.012112271,-0.0278787
-0.012111271,-0.0266515
-0.012110271,-0.025292
-0.012109271,-0.0238287
-0.012108271,-0.022285
-0.012107271,-0.0206816
-0.012106271,-0.0190445
-0.012105271,-0.0174022
-0.012104271,-0.0157755
-0.012103271,-0.0141876
-0.012102271,-0.0126569
-0.012101271,-0.011204
-0.012100271,-0.00983928
-0.012099271,-0.00857577
-0.012098271,-0.00742642
-0.012097271,-0.00639122
-0.012096271,-0.00547537
-0.012095271,-0.00467886
-0.012094271,-0.00399392
-0.012093271,-0.00341535
-0.012092271,-0.00293796
-0.012091271,-0.00254879
-0.012090271,-0.00224264
-0.012089271,-0.00200914
-0.012088271,-0.00183531
-0.012087271,-0.00171596
-0.012086271,-0.00164072
-0.012085271,-0.00159921
-0.012084271,-0.00158105
-0.012083271,-0.00158365
-0.012082271,-0.00159662
-0.012081271,-0.00161478
-0.012080271,-0.00163294
-0.012079271,-0.0016537
-0.012078271,-0.00166926
-0.012077271,-0.00168224
-0.012076271,-0.00169261
-0.012075271,-0.0016978
-0.012074271,-0.0016978
-0.012073271,-0.0016978
-0.012072271,-0.00169261
-0.012071271,-0.00168743
-0.012070271,-0.00167964
-0.012069271,-0.00167445
-0.012068271,-0.00166926
-0.012067271,-0.00166148
-0.012066271,-0.00165889
-0.012065271,-0.00165629
-0.012064271,-0.0016537
-0.012063271,-0.00165629
-0.012062271,-0.00165629
-0.012061271,-0.00165889
-0.012060271,-0.00166407
-0.012059271,-0.00167186
-0.012058271,-0.00168224
-0.012057271,-0.00169261
-0.012056271,-0.00170559
-0.012055271,-0.00171856
-0.012054271,-0.00173413
-0.012053271,-0.00174969
-0.012052271,-0.00176526
-0.012051271,-0.00177823
-0.012050271,-0.0017938
-0.012049271,-0.00180677
-0.012048271,-0.00181974
-0.012047271,-0.00183012
-0.012046271,-0.00183791
-0.012045271,-0.00184569
-0.012044271,-0.00185088
-0.012043271,-0.00185347
-0.012042271,-0.00185607
-0.012041271,-0.00185607
-0.012040271,-0.00185607
-0.012039271,-0.00185347
-0.012038271,-0.00184828
-0.012037271,-0.00184309
-0.012036271,-0.00183531
-0.012035271,-0.00183012
-0.012034271,-0.00182234
-0.012033271,-0.00181455
-0.012032271,-0.00180937
-0.012031271,-0.00180677
-0.012030271,-0.00180418
-0.012029271,-0.00180418
-0.012028271,-0.00180418
-0.012027271,-0.00180677
-0.012026271,-0.00180937
-0.012025271,-0.00181455
-0.012024271,-0.00181974
-0.012023271,-0.00182753
-0.012022271,-0.00183531
-0.012021271,-0.00184309
-0.012020271,-0.00185088
-0.012019271,-0.00185866
-0.012018271,-0.00186644
-0.012017271,-0.00187423
-0.012016271,-0.00187942
-0.012015271,-0.00188201
-0.012014271,-0.00188461
-0.012013271,-0.00188201
-0.012012271,-0.00187682
-0.012011271,-0.00187163
-0.012010271,-0.00186126
-0.012009271,-0.00184828
-0.012008271,-0.00183272
-0.012007271,-0.00181455
-0.012006271,-0.00179639
-0.012005271,-0.00177564
-0.012004271,-0.00175229
-0.012003271,-0.00172894
-0.012002271,-0.00170299
-0.012001271,-0.00167964
-0.012000271,-0.0016537
-0.011999271,-0.00163035
-0.011998271,-0.001607
-0.011997271,-0.00158624
-0.011996271,-0.00156548
-0.011995271,-0.00154992
-0.011994271,-0.00153435
-0.011993271,-0.00152138
-0.011992271,-0.001511
-0.011991271,-0.00150581
-0.011990271,-0.00149803
-0.011989271,-0.00149543
-0.011988271,-0.00149543
-0.011987271,-0.00149543
-0.011986271,-0.00150062
-0.011985271,-0.00150581
-0.011984271,-0.00151619
-0.011983271,-0.00152657
-0.011982271,-0.00153954
-0.011981271,-0.00155251
-0.011980271,-0.00156548
-0.011979271,-0.00157846
-0.011978271,-0.00159402
-0.011977271,-0.001607
-0.011976271,-0.00161997
-0.011975271,-0.00163554
-0.011974271,-0.00164851
-0.011973271,-0.00166148
-0.011972271,-0.00167186
-0.011971271,-0.00168224
-0.011970271,-0.00169261
-0.011969271,-0.0016978
-0.011968271,-0.00170299
-0.011967271,-0.00170299
-0.011966271,-0.00170299
-0.011965271,-0.0017004
-0.011964271,-0.0016978
-0.011963271,-0.00169261
-0.011962271,-0.00168483
-0.011961271,-0.00167445
-0.011960271,-0.00166407
-0.011959271,-0.0016537
-0.011958271,-0.00164072
-0.011957271,-0.00162516
-0.011956271,-0.00160959
-0.011955271,-0.00159402
-0.011954271,-0.00157846
-0.011953271,-0.00156289
-0.011952271,-0.00154732
-0.011951271,-0.00153435
-0.011950271,-0.00152138
-0.011949271,-0.00150841
-0.011948271,-0.00149803
-0.011947271,-0.00148765
-0.011946271,-0.00147987
-0.011945271,-0.00147208
-0.011944271,-0.0014643
-0.011943271,-0.00145911
-0.011942271,-0.00145652
-0.011941271,-0.00145652
-0.011940271,-0.00145652
-0.011939271,-0.00145911
-0.011938271,-0.0014643
-0.011937271,-0.00147208
-0.011936271,-0.00147987
-0.011935271,-0.00149024
-0.011934271,-0.00150062
-0.011933271,-0.0015136
-0.011932271,-0.00152397
-0.011931271,-0.00153435
-0.011930271,-0.00154473
-0.011929271,-0.0015577
-0.011928271,-0.00156808
-0.011927271,-0.00158105
-0.011926271,-0.00159143
-0.011925271,-0.00160181
-0.011924271,-0.00160959
-0.011923271,-0.00161478
-0.011922271,-0.00162256
-0.011921271,-0.00162516
-0.011920271,-0.00162775
-0.011919271,-0.00162516
-0.011918271,-0.00162516
-0.011917271,-0.00161997
-0.011916271,-0.00161478
-0.011915271,-0.001607
-0.011914271,-0.00159921
-0.011913271,-0.00158884
-0.011912271,-0.00157586
-0.011911271,-0.00156289
-0.011910271,-0.00154732
-0.011909271,-0.00153176
-0.011908271,-0.00151619
-0.011907271,-0.00150062
-0.011906271,-0.00148506
-0.011905271,-0.00146949
-0.011904271,-0.00145652
-0.011903271,-0.00144354
-0.011902271,-0.00143317
-0.011901271,-0.00142279
-0.011900271,-0.0014176
-0.011899271,-0.001415
-0.011898271,-0.00141241
-0.011897271,-0.001415
-0.011896271,-0.00142019
-0.011895271,-0.00142538
-0.011894271,-0.00143576
-0.011893271,-0.00144614
-0.011892271,-0.00145911
-0.011891271,-0.00147208
-0.011890271,-0.00148506
-0.011889271,-0.00150062
-0.011888271,-0.00151878
-0.011887271,-0.00153435
-0.011886271,-0.00154992
-0.011885271,-0.00156289
-0.011884271,-0.00157846
-0.011883271,-0.00159143
-0.011882271,-0.00160181
-0.011881271,-0.00161219
-0.011880271,-0.00161997
-0.011879271,-0.00162775
-0.011878271,-0.00163294
-0.011877271,-0.00163813
-0.011876271,-0.00164072
-0.011875271,-0.00164072
-0.011874271,-0.00164332
-0.011873271,-0.00164591
-0.011872271,-0.00164591
-0.011871271,-0.00164851
-0.011870271,-0.0016511
-0.011869271,-0.0016537
-0.011868271,-0.0016537
-0.011867271,-0.00165629
-0.011866271,-0.00165889
-0.011865271,-0.00166148
-0.011864271,-0.00166667
-0.011863271,-0.00166926
-0.011862271,-0.00167445
-0.011861271,-0.00167964
-0.011860271,-0.00168743
-0.011859271,-0.00169521
-0.011858271,-0.0017004
-0.011857271,-0.00170559
-0.011856271,-0.00171078
-0.011855271,-0.00171596
