LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:39:45,0                 
Time,Ampl
-0.021679418,-0.00150581
-0.021678418,-0.001511
-0.021677418,-0.00151619
-0.021676418,-0.00152397
-0.021675418,-0.00153176
-0.021674418,-0.00153954
-0.021673418,-0.00154992
-0.021672418,-0.0015577
-0.021671418,-0.00156808
-0.021670418,-0.00157846
-0.021669418,-0.00158884
-0.021668418,-0.00159921
-0.021667418,-0.001607
-0.021666418,-0.00161478
-0.021665418,-0.00161997
-0.021664418,-0.00162256
-0.021663418,-0.00162516
-0.021662418,-0.00162775
-0.021661418,-0.00162516
-0.021660418,-0.00162256
-0.021659418,-0.00161997
-0.021658418,-0.00161737
-0.021657418,-0.00161219
-0.021656418,-0.001607
-0.021655418,-0.00160181
-0.021654418,-0.00159402
-0.021653418,-0.00158624
-0.021652418,-0.00158105
-0.021651418,-0.00157327
-0.021650418,-0.00156548
-0.021649418,-0.0015603
-0.021648418,-0.00155251
-0.021647418,-0.00154992
-0.021646418,-0.00154473
-0.021645418,-0.00154213
-0.021644418,-0.00153954
-0.021643418,-0.00153695
-0.021642418,-0.00153435
-0.021641418,-0.00153176
-0.021640418,-0.00152916
-0.021639418,-0.00152397
-0.021638418,-0.00151878
-0.021637418,-0.0015136
-0.021636418,-0.00150581
-0.021635418,-0.00150062
-0.021634418,-0.00149284
-0.021633418,-0.00148765
-0.021632418,-0.00147987
-0.021631418,-0.00147208
-0.021630418,-0.00146689
-0.021629418,-0.00146171
-0.021628418,-0.00145392
-0.021627418,-0.00145133
-0.021626418,-0.00144873
-0.021625418,-0.00144614
-0.021624418,-0.00144614
-0.021623418,-0.00144873
-0.021622418,-0.00145133
-0.021621418,-0.00145652
-0.021620418,-0.0014643
-0.021619418,-0.00147208
-0.021618418,-0.00148246
-0.021617418,-0.00149284
-0.021616418,-0.00150322
-0.021615418,-0.0015136
-0.021614418,-0.00152657
-0.021613418,-0.00153435
-0.021612418,-0.00154473
-0.021611418,-0.00155251
-0.021610418,-0.0015577
-0.021609418,-0.00156289
-0.021608418,-0.00156808
-0.021607418,-0.00157067
-0.021606418,-0.00157067
-0.021605418,-0.00157067
-0.021604418,-0.00156808
-0.021603418,-0.00156548
-0.021602418,-0.0015603
-0.021601418,-0.00155511
-0.021600418,-0.00154992
-0.021599418,-0.00154473
-0.021598418,-0.00153954
-0.021597418,-0.00153435
-0.021596418,-0.00152916
-0.021595418,-0.00152657
-0.021594418,-0.00152397
-0.021593418,-0.00152397
-0.021592418,-0.00152138
-0.021591418,-0.00152397
-0.021590418,-0.00152657
-0.021589418,-0.00152916
-0.021588418,-0.00153695
-0.021587418,-0.00154732
-0.021586418,-0.0015577
-0.021585418,-0.00157067
-0.021584418,-0.00158884
-0.021583418,-0.00160959
-0.021582418,-0.00163554
-0.021581418,-0.00167186
-0.021580418,-0.00172115
-0.021579418,-0.0017912
-0.021578418,-0.00188461
-0.021577418,-0.00201174
-0.021576418,-0.00218038
-0.021575418,-0.00239831
-0.021574418,-0.00267073
-0.021573418,-0.00301061
-0.021572418,-0.00342313
-0.021571418,-0.00391608
-0.021570418,-0.00449725
-0.021569418,-0.00517181
-0.021568418,-0.00594497
-0.021567418,-0.00681931
-0.021566418,-0.00779743
-0.021565418,-0.00887414
-0.021564418,-0.0100442
-0.021563418,-0.0113
-0.021562418,-0.0126309
-0.021561418,-0.0140242
-0.021560418,-0.0154589
-0.021559418,-0.0169196
-0.021558418,-0.0183803
-0.021557418,-0.0198228
-0.021556418,-0.0212187
-0.021555418,-0.0225496
-0.021554418,-0.0237872
-0.021553418,-0.0249106
-0.021552418,-0.0259017
-0.021551418,-0.0267397
-0.021550418,-0.0274065
-0.021549418,-0.0278891
-0.021548418,-0.0281797
-0.021547418,-0.0282731
-0.021546418,-0.0281641
-0.021545418,-0.0278554
-0.021544418,-0.0273546
-0.021543418,-0.0266749
-0.021542418,-0.0258291
-0.021541418,-0.0248328
-0.021540418,-0.0237068
-0.021539418,-0.0224744
-0.021538418,-0.0211564
-0.021537418,-0.0197787
-0.021536418,-0.0183622
-0.021535418,-0.0169326
-0.021534418,-0.0155056
-0.021533418,-0.0141072
-0.021532418,-0.0127529
-0.021531418,-0.0114582
-0.021530418,-0.0102388
-0.021529418,-0.00910245
-0.021528418,-0.00805947
-0.021527418,-0.00711248
-0.021526418,-0.00626409
-0.021525418,-0.00551688
-0.021524418,-0.00486307
-0.021523418,-0.00430266
-0.021522418,-0.00382268
-0.021521418,-0.00342313
-0.021520418,-0.00309363
-0.021519418,-0.00282381
-0.021518418,-0.00260847
-0.021517418,-0.00243982
-0.021516418,-0.00230751
-0.021515418,-0.00220373
-0.021514418,-0.0021233
-0.021513418,-0.00206362
-0.021512418,-0.00201433
-0.021511418,-0.00197541
-0.021510418,-0.00194428
-0.021509418,-0.00191574
-0.021508418,-0.00189239
-0.021507418,-0.00186644
-0.021506418,-0.00184309
-0.021505418,-0.00181974
-0.021504418,-0.00179899
-0.021503418,-0.00177564
-0.021502418,-0.00175229
-0.021501418,-0.00173153
-0.021500418,-0.00171078
-0.021499418,-0.00169261
-0.021498418,-0.00167186
-0.021497418,-0.00165629
-0.021496418,-0.00164072
-0.021495418,-0.00162775
-0.021494418,-0.00161737
-0.021493418,-0.001607
-0.021492418,-0.00160181
-0.021491418,-0.00159402
-0.021490418,-0.00159143
-0.021489418,-0.00158884
-0.021488418,-0.00158884
-0.021487418,-0.00158884
-0.021486418,-0.00159143
-0.021485418,-0.00159402
-0.021484418,-0.00159662
-0.021483418,-0.00159921
-0.021482418,-0.0016044
-0.021481418,-0.001607
-0.021480418,-0.00161219
-0.021479418,-0.00161478
-0.021478418,-0.00161737
-0.021477418,-0.00161997
-0.021476418,-0.00161997
-0.021475418,-0.00161997
-0.021474418,-0.00161737
-0.021473418,-0.00161737
-0.021472418,-0.00161478
-0.021471418,-0.00161219
-0.021470418,-0.001607
-0.021469418,-0.0016044
-0.021468418,-0.00160181
-0.021467418,-0.00159662
-0.021466418,-0.00159402
-0.021465418,-0.00159143
-0.021464418,-0.00158884
-0.021463418,-0.00158624
-0.021462418,-0.00158365
-0.021461418,-0.00158105
-0.021460418,-0.00158105
-0.021459418,-0.00158105
-0.021458418,-0.00158105
-0.021457418,-0.00158105
-0.021456418,-0.00158365
-0.021455418,-0.00158624
-0.021454418,-0.00158624
-0.021453418,-0.00158884
-0.021452418,-0.00159143
-0.021451418,-0.00159143
-0.021450418,-0.00159143
-0.021449418,-0.00159402
-0.021448418,-0.00159402
-0.021447418,-0.00159143
-0.021446418,-0.00159143
-0.021445418,-0.00158884
-0.021444418,-0.00158624
-0.021443418,-0.00158365
-0.021442418,-0.00158105
-0.021441418,-0.00157586
-0.021440418,-0.00157067
-0.021439418,-0.00156548
-0.021438418,-0.0015577
-0.021437418,-0.00154992
-0.021436418,-0.00154213
-0.021435418,-0.00153435
-0.021434418,-0.00152397
-0.021433418,-0.0015136
-0.021432418,-0.00150581
-0.021431418,-0.00149543
-0.021430418,-0.00148765
-0.021429418,-0.00147727
-0.021428418,-0.00146949
-0.021427418,-0.00145911
-0.021426418,-0.00144873
-0.021425418,-0.00144095
-0.021424418,-0.00143057
-0.021423418,-0.00142279
-0.021422418,-0.001415
-0.021421418,-0.00140722
-0.021420418,-0.00140203
-0.021419418,-0.00139684
-0.021418418,-0.00139165
-0.021417418,-0.00138647
-0.021416418,-0.00138128
-0.021415418,-0.00137609
-0.021414418,-0.0013709
-0.021413418,-0.0013683
-0.021412418,-0.00136571
-0.021411418,-0.00136312
-0.021410418,-0.00136052
-0.021409418,-0.00136312
-0.021408418,-0.00136312
-0.021407418,-0.00136571
-0.021406418,-0.0013709
-0.021405418,-0.00137868
-0.021404418,-0.00138647
-0.021403418,-0.00139425
-0.021402418,-0.00140463
-0.021401418,-0.0014176
-0.021400418,-0.00143057
-0.021399418,-0.00144614
-0.021398418,-0.00146171
-0.021397418,-0.00147987
-0.021396418,-0.00149803
-0.021395418,-0.0015136
-0.021394418,-0.00153176
-0.021393418,-0.00154992
-0.021392418,-0.00156808
-0.021391418,-0.00158365
-0.021390418,-0.00159921
-0.021389418,-0.00161219
-0.021388418,-0.00162516
-0.021387418,-0.00163554
-0.021386418,-0.00164591
-0.021385418,-0.0016537
-0.021384418,-0.00165889
-0.021383418,-0.00166407
-0.021382418,-0.00166667
-0.021381418,-0.00166926
-0.021380418,-0.00166926
-0.021379418,-0.00166926
-0.021378418,-0.00166926
-0.021377418,-0.00166667
-0.021376418,-0.00166407
-0.021375418,-0.00166148
-0.021374418,-0.00165889
-0.021373418,-0.0016537
-0.021372418,-0.0016511
-0.021371418,-0.00164851
-0.021370418,-0.00164851
-0.021369418,-0.00164591
-0.021368418,-0.00164591
-0.021367418,-0.00164591
-0.021366418,-0.00164851
-0.021365418,-0.0016511
-0.021364418,-0.0016511
-0.021363418,-0.0016537
-0.021362418,-0.00165889
-0.021361418,-0.00166407
-0.021360418,-0.00166667
-0.021359418,-0.00167186
-0.021358418,-0.00167705
-0.021357418,-0.00168224
-0.021356418,-0.00168483
-0.021355418,-0.00169002
-0.021354418,-0.00169261
-0.021353418,-0.0016978
-0.021352418,-0.0017004
-0.021351418,-0.00170299
-0.021350418,-0.00170299
-0.021349418,-0.00170299
-0.021348418,-0.00170299
-0.021347418,-0.00170299
-0.021346418,-0.0017004
-0.021345418,-0.0016978
-0.021344418,-0.00169521
-0.021343418,-0.00169261
-0.021342418,-0.00169002
-0.021341418,-0.00168743
-0.021340418,-0.00168224
-0.021339418,-0.00167964
-0.021338418,-0.00167445
-0.021337418,-0.00166926
-0.021336418,-0.00166667
-0.021335418,-0.00166148
-0.021334418,-0.00165889
-0.021333418,-0.00165629
-0.021332418,-0.0016537
-0.021331418,-0.0016511
-0.021330418,-0.00164851
-0.021329418,-0.00164851
-0.021328418,-0.00164851
-0.021327418,-0.00164851
-0.021326418,-0.00164851
-0.021325418,-0.0016511
-0.021324418,-0.0016537
-0.021323418,-0.00165629
-0.021322418,-0.00166148
-0.021321418,-0.00166407
-0.021320418,-0.00166667
-0.021319418,-0.00166926
-0.021318418,-0.00167186
-0.021317418,-0.00167445
-0.021316418,-0.00167445
-0.021315418,-0.00167186
-0.021314418,-0.00167186
-0.021313418,-0.00166667
-0.021312418,-0.00166148
-0.021311418,-0.00165629
-0.021310418,-0.00164851
-0.021309418,-0.00164072
-0.021308418,-0.00163294
-0.021307418,-0.00162256
-0.021306418,-0.00161219
-0.021305418,-0.00159921
-0.021304418,-0.00158884
-0.021303418,-0.00157846
-0.021302418,-0.00156808
-0.021301418,-0.0015577
-0.021300418,-0.00154992
-0.021299418,-0.00154473
-0.021298418,-0.00153954
-0.021297418,-0.00153435
-0.021296418,-0.00153176
-0.021295418,-0.00153176
-0.021294418,-0.00153435
-0.021293418,-0.00153695
-0.021292418,-0.00153954
-0.021291418,-0.00154473
-0.021290418,-0.00154992
-0.021289418,-0.00155511
-0.021288418,-0.00156289
-0.021287418,-0.00156808
-0.021286418,-0.00157586
-0.021285418,-0.00158365
-0.021284418,-0.00158884
-0.021283418,-0.00159662
-0.021282418,-0.00160181
-0.021281418,-0.001607
-0.021280418,-0.00160959
-0.021279418,-0.00161219
-0.021278418,-0.00161219
-0.021277418,-0.00161478
-0.021276418,-0.00161478
-0.021275418,-0.00161219
-0.021274418,-0.00161219
-0.021273418,-0.00160959
-0.021272418,-0.001607
-0.021271418,-0.0016044
-0.021270418,-0.00160181
-0.021269418,-0.00159921
-0.021268418,-0.00159402
-0.021267418,-0.00159143
-0.021266418,-0.00158624
-0.021265418,-0.00158365
-0.021264418,-0.00157846
-0.021263418,-0.00157327
-0.021262418,-0.00156808
-0.021261418,-0.00156289
-0.021260418,-0.0015577
-0.021259418,-0.00155251
-0.021258418,-0.00154732
-0.021257418,-0.00153695
-0.021256418,-0.00152916
-0.021255418,-0.00151878
-0.021254418,-0.00150841
-0.021253418,-0.00149543
-0.021252418,-0.00147987
-0.021251418,-0.0014643
-0.021250418,-0.00144873
-0.021249418,-0.00143317
-0.021248418,-0.00142019
-0.021247418,-0.00140463
-0.021246418,-0.00138906
-0.021245418,-0.00137349
-0.021244418,-0.00136052
-0.021243418,-0.00134755
-0.021242418,-0.00133458
-0.021241418,-0.0013242
-0.021240418,-0.00131641
-0.021239418,-0.00130863
-0.021238418,-0.00130344
-0.021237418,-0.00130085
-0.021236418,-0.00129825
-0.021235418,-0.00129566
-0.021234418,-0.00129566
-0.021233418,-0.00129825
-0.021232418,-0.00129825
-0.021231418,-0.00129825
-0.021230418,-0.00130085
-0.021229418,-0.00130344
-0.021228418,-0.00130344
-0.021227418,-0.00130604
-0.021226418,-0.00130604
-0.021225418,-0.00130604
-0.021224418,-0.00130604
-0.021223418,-0.00130604
-0.021222418,-0.00130344
-0.021221418,-0.00130085
-0.021220418,-0.00129825
-0.021219418,-0.00129306
-0.021218418,-0.00128788
-0.021217418,-0.00128269
-0.021216418,-0.0012775
-0.021215418,-0.00126971
-0.021214418,-0.00126452
-0.021213418,-0.00125934
-0.021212418,-0.00125415
-0.021211418,-0.00125155
-0.021210418,-0.00124636
-0.021209418,-0.00124377
-0.021208418,-0.00124117
-0.021207418,-0.00123858
-0.021206418,-0.00123599
-0.021205418,-0.00123339
-0.021204418,-0.00123339
-0.021203418,-0.00123339
-0.021202418,-0.00123339
-0.021201418,-0.00123599
-0.021200418,-0.00123858
-0.021199418,-0.00124117
-0.021198418,-0.00124377
-0.021197418,-0.00124636
-0.021196418,-0.00124896
-0.021195418,-0.00125155
-0.021194418,-0.00125415
-0.021193418,-0.00125674
-0.021192418,-0.00125934
-0.021191418,-0.00125934
-0.021190418,-0.00126193
-0.021189418,-0.00126712
-0.021188418,-0.00126971
-0.021187418,-0.00127231
-0.021186418,-0.0012775
-0.021185418,-0.00128269
-0.021184418,-0.00129047
-0.021183418,-0.00129825
-0.021182418,-0.00130604
-0.021181418,-0.00131382
-0.021180418,-0.00132679
-0.021179418,-0.00133717
-0.021178418,-0.00135014
-0.021177418,-0.00136571
-0.021176418,-0.00138128
-0.021175418,-0.00139684
-0.021174418,-0.001415
-0.021173418,-0.00143317
-0.021172418,-0.00145133
-0.021171418,-0.00146949
-0.021170418,-0.00148506
-0.021169418,-0.00150062
-0.021168418,-0.00151619
-0.021167418,-0.00152916
-0.021166418,-0.00154213
-0.021165418,-0.00155251
-0.021164418,-0.0015603
-0.021163418,-0.00156808
-0.021162418,-0.00157327
-0.021161418,-0.00157586
-0.021160418,-0.00158105
-0.021159418,-0.00158105
-0.021158418,-0.00158105
-0.021157418,-0.00157846
-0.021156418,-0.00157586
-0.021155418,-0.00157067
-0.021154418,-0.00156548
-0.021153418,-0.0015577
-0.021152418,-0.00155251
-0.021151418,-0.00154473
-0.021150418,-0.00153695
-0.021149418,-0.00153176
-0.021148418,-0.00152397
-0.021147418,-0.00151878
-0.021146418,-0.0015136
-0.021145418,-0.00150841
-0.021144418,-0.00150322
-0.021143418,-0.00149803
-0.021142418,-0.00149284
-0.021141418,-0.00149024
-0.021140418,-0.00148506
-0.021139418,-0.00148246
-0.021138418,-0.00147727
-0.021137418,-0.00147468
-0.021136418,-0.00147208
-0.021135418,-0.00146949
-0.021134418,-0.00146689
-0.021133418,-0.0014643
-0.021132418,-0.0014643
-0.021131418,-0.00146689
-0.021130418,-0.00147208
-0.021129418,-0.00148506
-0.021128418,-0.00150841
-0.021127418,-0.00154992
-0.021126418,-0.00161219
-0.021125418,-0.00170559
-0.021124418,-0.00183791
-0.021123418,-0.00201692
-0.021122418,-0.00225043
-0.021121418,-0.0025462
-0.021120418,-0.00291721
-0.021119418,-0.00336865
-0.021118418,-0.00390571
-0.021117418,-0.00453876
-0.021116418,-0.0052704
-0.021115418,-0.00610323
-0.021114418,-0.00703984
-0.021113418,-0.00807763
-0.021112418,-0.00921142
-0.021111418,-0.010436
-0.021110418,-0.0117384
-0.021109418,-0.0131057
-0.021108418,-0.0145197
-0.021107418,-0.0159649
-0.021106418,-0.0174178
-0.021105418,-0.0188551
-0.021104418,-0.0202561
-0.021103418,-0.0215923
-0.021102418,-0.0228402
-0.021101418,-0.0239818
-0.021100418,-0.0249911
-0.021099418,-0.0258498
-0.021098418,-0.0265425
-0.021097418,-0.0270511
-0.021096418,-0.0273702
-0.021095418,-0.0274895
-0.021094418,-0.0274065
-0.021093418,-0.0271263
-0.021092418,-0.0266567
-0.021091418,-0.0260029
-0.021090418,-0.0251804
-0.021089418,-0.0242075
-0.021088418,-0.0231049
-0.021087418,-0.0218906
-0.021086418,-0.0205934
-0.021085418,-0.0192365
-0.021084418,-0.0178381
-0.021083418,-0.0164293
-0.021082418,-0.0150257
-0.021081418,-0.0136506
-0.021080418,-0.0123222
-0.021079418,-0.0110535
-0.021078418,-0.00986004
-0.021077418,-0.0087522
-0.021076418,-0.00773516
-0.021075418,-0.00681671
-0.021074418,-0.00599686
-0.021073418,-0.00527819
-0.021072418,-0.00465032
-0.021071418,-0.00411586
-0.021070418,-0.00366442
-0.021069418,-0.00328563
-0.021068418,-0.00297688
-0.021067418,-0.00272781
-0.021066418,-0.00253063
-0.021065418,-0.00237496
-0.021064418,-0.00225302
-0.021063418,-0.00215962
-0.021062418,-0.00208698
-0.021061418,-0.0020299
-0.021060418,-0.00198579
-0.021059418,-0.00194947
-0.021058418,-0.00191833
-0.021057418,-0.00189239
-0.021056418,-0.00187163
-0.021055418,-0.00185088
-0.021054418,-0.00183012
-0.021053418,-0.00181196
-0.021052418,-0.0017938
-0.021051418,-0.00177564
-0.021050418,-0.00176007
-0.021049418,-0.0017471
-0.021048418,-0.00173672
-0.021047418,-0.00172634
-0.021046418,-0.00171856
-0.021045418,-0.00171596
-0.021044418,-0.00171337
-0.021043418,-0.00171337
-0.021042418,-0.00171337
-0.021041418,-0.00171596
-0.021040418,-0.00172115
-0.021039418,-0.00172634
-0.021038418,-0.00173153
-0.021037418,-0.00173672
-0.021036418,-0.0017445
-0.021035418,-0.00175229
-0.021034418,-0.00176007
-0.021033418,-0.00176785
-0.021032418,-0.00177564
-0.021031418,-0.00178342
-0.021030418,-0.0017912
-0.021029418,-0.00179899
-0.021028418,-0.00180418
-0.021027418,-0.00180937
-0.021026418,-0.00181455
-0.021025418,-0.00181715
-0.021024418,-0.00182234
-0.021023418,-0.00182753
-0.021022418,-0.00183272
-0.021021418,-0.00183791
-0.021020418,-0.00184569
-0.021019418,-0.00185088
-0.021018418,-0.00185607
-0.021017418,-0.00186126
-0.021016418,-0.00186644
-0.021015418,-0.00187163
-0.021014418,-0.00187682
-0.021013418,-0.00188201
-0.021012418,-0.00188461
-0.021011418,-0.0018872
-0.021010418,-0.00188979
-0.021009418,-0.00188979
-0.021008418,-0.00188979
-0.021007418,-0.0018872
-0.021006418,-0.00188461
-0.021005418,-0.00188201
-0.021004418,-0.00187682
-0.021003418,-0.00186904
-0.021002418,-0.00186126
-0.021001418,-0.00185088
-0.021000418,-0.00184309
-0.020999418,-0.00183012
-0.020998418,-0.00181715
-0.020997418,-0.00180418
-0.020996418,-0.0017912
-0.020995418,-0.00177564
-0.020994418,-0.00176267
-0.020993418,-0.0017471
-0.020992418,-0.00172894
-0.020991418,-0.00171337
-0.020990418,-0.00169521
-0.020989418,-0.00167964
-0.020988418,-0.00166407
-0.020987418,-0.0016511
-0.020986418,-0.00163554
-0.020985418,-0.00162256
-0.020984418,-0.00160959
-0.020983418,-0.00159921
-0.020982418,-0.00158884
-0.020981418,-0.00157846
-0.020980418,-0.00156808
-0.020979418,-0.0015603
-0.020978418,-0.00155251
-0.020977418,-0.00154732
-0.020976418,-0.00154213
-0.020975418,-0.00153695
-0.020974418,-0.00153435
-0.020973418,-0.00153176
-0.020972418,-0.00153176
-0.020971418,-0.00153176
-0.020970418,-0.00153176
-0.020969418,-0.00153435
-0.020968418,-0.00153954
-0.020967418,-0.00154213
-0.020966418,-0.00154992
-0.020965418,-0.0015577
-0.020964418,-0.00156548
-0.020963418,-0.00157846
-0.020962418,-0.00159143
-0.020961418,-0.001607
-0.020960418,-0.00162256
-0.020959418,-0.00164072
-0.020958418,-0.00166148
-0.020957418,-0.00167964
-0.020956418,-0.0017004
-0.020955418,-0.00172115
-0.020954418,-0.00174191
-0.020953418,-0.00176007
-0.020952418,-0.00177823
-0.020951418,-0.00179639
-0.020950418,-0.00181196
-0.020949418,-0.00182493
-0.020948418,-0.00183791
-0.020947418,-0.00184569
-0.020946418,-0.00185088
-0.020945418,-0.00185347
-0.020944418,-0.00185088
-0.020943418,-0.00184569
-0.020942418,-0.00183531
-0.020941418,-0.00182234
-0.020940418,-0.00180677
-0.020939418,-0.0017912
-0.020938418,-0.00177045
-0.020937418,-0.00174969
-0.020936418,-0.00172634
-0.020935418,-0.00170299
-0.020934418,-0.00167964
-0.020933418,-0.0016537
-0.020932418,-0.00162775
-0.020931418,-0.0016044
-0.020930418,-0.00157846
-0.020929418,-0.00155511
-0.020928418,-0.00153435
-0.020927418,-0.0015136
-0.020926418,-0.00149284
-0.020925418,-0.00147727
-0.020924418,-0.00146171
-0.020923418,-0.00145133
-0.020922418,-0.00144095
-0.020921418,-0.00143576
-0.020920418,-0.00143317
-0.020919418,-0.00143057
-0.020918418,-0.00143057
-0.020917418,-0.00143317
-0.020916418,-0.00143576
-0.020915418,-0.00144095
-0.020914418,-0.00144873
-0.020913418,-0.00145652
-0.020912418,-0.00146689
-0.020911418,-0.00147727
-0.020910418,-0.00149024
-0.020909418,-0.00150062
-0.020908418,-0.001511
-0.020907418,-0.00152138
-0.020906418,-0.00153176
-0.020905418,-0.00153954
-0.020904418,-0.00154732
-0.020903418,-0.00155511
-0.020902418,-0.0015603
-0.020901418,-0.00156289
-0.020900418,-0.00156548
-0.020899418,-0.00156548
-0.020898418,-0.00156548
-0.020897418,-0.00156289
-0.020896418,-0.0015577
-0.020895418,-0.00154992
-0.020894418,-0.00154213
-0.020893418,-0.00153435
-0.020892418,-0.00152397
-0.020891418,-0.001511
-0.020890418,-0.00149803
-0.020889418,-0.00148506
-0.020888418,-0.00147208
-0.020887418,-0.00145911
-0.020886418,-0.00144614
-0.020885418,-0.00143576
-0.020884418,-0.00142538
-0.020883418,-0.0014176
-0.020882418,-0.00141241
-0.020881418,-0.00140722
-0.020880418,-0.00140463
-0.020879418,-0.00140203
-0.020878418,-0.00140463
-0.020877418,-0.00140463
-0.020876418,-0.00140982
-0.020875418,-0.00141241
-0.020874418,-0.00142019
-0.020873418,-0.00142538
-0.020872418,-0.00143317
-0.020871418,-0.00144095
-0.020870418,-0.00145133
-0.020869418,-0.00145911
-0.020868418,-0.00146689
-0.020867418,-0.00147468
-0.020866418,-0.00148246
-0.020865418,-0.00148765
-0.020864418,-0.00149543
-0.020863418,-0.00150062
-0.020862418,-0.00150322
-0.020861418,-0.00150841
-0.020860418,-0.001511
-0.020859418,-0.0015136
-0.020858418,-0.00151619
-0.020857418,-0.00151878
-0.020856418,-0.00151878
-0.020855418,-0.00152138
-0.020854418,-0.00152138
-0.020853418,-0.00152138
-0.020852418,-0.00152138
-0.020851418,-0.00152138
-0.020850418,-0.00151878
-0.020849418,-0.0015136
-0.020848418,-0.001511
-0.020847418,-0.00150581
-0.020846418,-0.00149803
-0.020845418,-0.00149024
-0.020844418,-0.00147987
-0.020843418,-0.00146949
-0.020842418,-0.00145911
-0.020841418,-0.00144614
-0.020840418,-0.00143057
-0.020839418,-0.0014176
-0.020838418,-0.00140203
-0.020837418,-0.00138906
-0.020836418,-0.00137349
-0.020835418,-0.00136052
-0.020834418,-0.00134755
-0.020833418,-0.00133458
-0.020832418,-0.0013242
-0.020831418,-0.00131382
-0.020830418,-0.00130604
-0.020829418,-0.00130085
-0.020828418,-0.00129566
-0.020827418,-0.00129047
-0.020826418,-0.00129047
-0.020825418,-0.00129047
-0.020824418,-0.00129306
-0.020823418,-0.00129566
-0.020822418,-0.00130085
-0.020821418,-0.00130604
-0.020820418,-0.00131382
-0.020819418,-0.0013216
-0.020818418,-0.00132939
-0.020817418,-0.00133976
-0.020816418,-0.00135014
-0.020815418,-0.00136052
-0.020814418,-0.0013683
-0.020813418,-0.00137868
-0.020812418,-0.00138906
-0.020811418,-0.00139944
-0.020810418,-0.00140722
-0.020809418,-0.001415
-0.020808418,-0.00142019
-0.020807418,-0.00142538
-0.020806418,-0.00143057
-0.020805418,-0.00143576
-0.020804418,-0.00143836
-0.020803418,-0.00143836
-0.020802418,-0.00144095
-0.020801418,-0.00144095
-0.020800418,-0.00144095
-0.020799418,-0.00144095
-0.020798418,-0.00143836
-0.020797418,-0.00143576
-0.020796418,-0.00143057
-0.020795418,-0.00142538
-0.020794418,-0.0014176
-0.020793418,-0.00140982
-0.020792418,-0.00139944
-0.020791418,-0.00138906
-0.020790418,-0.00137609
-0.020789418,-0.00136571
-0.020788418,-0.00135274
-0.020787418,-0.00133976
-0.020786418,-0.0013242
-0.020785418,-0.00131123
-0.020784418,-0.00129825
-0.020783418,-0.00128269
-0.020782418,-0.00126971
-0.020781418,-0.00125934
-0.020780418,-0.00124896
-0.020779418,-0.00124117
-0.020778418,-0.00123339
-0.020777418,-0.0012282
-0.020776418,-0.0012282
-0.020775418,-0.0012308
-0.020774418,-0.00123599
-0.020773418,-0.00124377
-0.020772418,-0.00125415
-0.020771418,-0.00126971
-0.020770418,-0.00128528
-0.020769418,-0.00130344
-0.020768418,-0.0013242
-0.020767418,-0.00134495
-0.020766418,-0.0013683
-0.020765418,-0.00139165
-0.020764418,-0.001415
-0.020763418,-0.00143836
-0.020762418,-0.0014643
-0.020761418,-0.00148765
-0.020760418,-0.00150841
-0.020759418,-0.00152916
-0.020758418,-0.00154992
-0.020757418,-0.00156548
-0.020756418,-0.00158105
-0.020755418,-0.00159143
-0.020754418,-0.00160181
-0.020753418,-0.001607
-0.020752418,-0.00160959
-0.020751418,-0.00160959
-0.020750418,-0.001607
-0.020749418,-0.0016044
-0.020748418,-0.00159921
-0.020747418,-0.00159143
-0.020746418,-0.00158365
-0.020745418,-0.00157327
-0.020744418,-0.00156289
-0.020743418,-0.00155251
-0.020742418,-0.00153954
-0.020741418,-0.00152916
-0.020740418,-0.00151619
-0.020739418,-0.00150581
-0.020738418,-0.00149543
-0.020737418,-0.00148765
-0.020736418,-0.00147987
-0.020735418,-0.00147208
-0.020734418,-0.00146689
-0.020733418,-0.0014643
-0.020732418,-0.00145911
-0.020731418,-0.00145652
-0.020730418,-0.00145392
-0.020729418,-0.00145133
-0.020728418,-0.00144873
-0.020727418,-0.00144614
-0.020726418,-0.00144354
-0.020725418,-0.00144095
-0.020724418,-0.00144095
-0.020723418,-0.00143836
-0.020722418,-0.00143836
-0.020721418,-0.00143576
-0.020720418,-0.00143576
-0.020719418,-0.00143576
-0.020718418,-0.00143576
-0.020717418,-0.00143836
-0.020716418,-0.00143836
-0.020715418,-0.00144095
-0.020714418,-0.00144354
-0.020713418,-0.00144354
-0.020712418,-0.00144614
-0.020711418,-0.00144873
-0.020710418,-0.00145133
-0.020709418,-0.00145652
-0.020708418,-0.00145911
-0.020707418,-0.00146171
-0.020706418,-0.0014643
-0.020705418,-0.00146689
-0.020704418,-0.00146949
-0.020703418,-0.00146949
-0.020702418,-0.00146949
-0.020701418,-0.00146949
-0.020700418,-0.00146689
-0.020699418,-0.0014643
-0.020698418,-0.00146171
-0.020697418,-0.00145652
-0.020696418,-0.00145392
-0.020695418,-0.00144614
-0.020694418,-0.00144095
-0.020693418,-0.00143317
-0.020692418,-0.00142538
-0.020691418,-0.0014176
-0.020690418,-0.00140722
-0.020689418,-0.00139944
-0.020688418,-0.00139165
-0.020687418,-0.00138387
-0.020686418,-0.00137609
-0.020685418,-0.0013683
