LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:59:56,0                 
Time,Ampl
-0.01888803,-0.00176526
-0.01888703,-0.0017471
-0.01888603,-0.00173413
-0.01888503,-0.00172115
-0.01888403,-0.00171078
-0.01888303,-0.0017004
-0.01888203,-0.00169002
-0.01888103,-0.00168224
-0.01888003,-0.00167186
-0.01887903,-0.00166407
-0.01887803,-0.0016537
-0.01887703,-0.00164332
-0.01887603,-0.00163035
-0.01887503,-0.00161737
-0.01887403,-0.0016044
-0.01887303,-0.00158884
-0.01887203,-0.00157586
-0.01887103,-0.0015603
-0.01887003,-0.00154732
-0.01886903,-0.00153435
-0.01886803,-0.00152138
-0.01886703,-0.001511
-0.01886603,-0.00150322
-0.01886503,-0.00149543
-0.01886403,-0.00148765
-0.01886303,-0.00148246
-0.01886203,-0.00147987
-0.01886103,-0.00147727
-0.01886003,-0.00147987
-0.01885903,-0.00148246
-0.01885803,-0.00148765
-0.01885703,-0.00149543
-0.01885603,-0.00150841
-0.01885503,-0.00152138
-0.01885403,-0.00153695
-0.01885303,-0.00155511
-0.01885203,-0.00157586
-0.01885103,-0.00159662
-0.01885003,-0.00162256
-0.01884903,-0.0016511
-0.01884803,-0.00168224
-0.01884703,-0.00171856
-0.01884603,-0.00175748
-0.01884503,-0.00179899
-0.01884403,-0.00184828
-0.01884303,-0.00190277
-0.01884203,-0.00196244
-0.01884103,-0.0020273
-0.01884003,-0.00209995
-0.01883903,-0.00218297
-0.01883803,-0.00227378
-0.01883703,-0.00237237
-0.01883603,-0.00248653
-0.01883503,-0.00261106
-0.01883403,-0.00275116
-0.01883303,-0.00291202
-0.01883203,-0.00309363
-0.01883103,-0.0032986
-0.01883003,-0.00352951
-0.01882903,-0.00378895
-0.01882803,-0.00408213
-0.01882703,-0.00441163
-0.01882603,-0.00477486
-0.01882503,-0.005177
-0.01882403,-0.00562066
-0.01882303,-0.00610583
-0.01882203,-0.0066351
-0.01882103,-0.00720589
-0.01882003,-0.00782078
-0.01881903,-0.00847459
-0.01881803,-0.00916731
-0.01881703,-0.00989377
-0.01881603,-0.0106488
-0.01881503,-0.0114245
-0.01881403,-0.0122132
-0.01881303,-0.0130071
-0.01881203,-0.0137985
-0.01881103,-0.0145742
-0.01881003,-0.0153292
-0.01880903,-0.0160479
-0.01880803,-0.0167224
-0.01880703,-0.0173425
-0.01880603,-0.0178977
-0.01880503,-0.0183803
-0.01880403,-0.0187799
-0.01880303,-0.0190886
-0.01880203,-0.0193039
-0.01880103,-0.0194155
-0.01880003,-0.0194259
-0.01879903,-0.0193299
-0.01879803,-0.0191327
-0.01879703,-0.0188343
-0.01879603,-0.0184374
-0.01879503,-0.0179548
-0.01879403,-0.0173892
-0.01879303,-0.016751
-0.01879203,-0.0160505
-0.01879103,-0.0152955
-0.01879003,-0.0145016
-0.01878903,-0.0136739
-0.01878803,-0.0128281
-0.01878703,-0.0119745
-0.01878603,-0.0111261
-0.01878503,-0.0102881
-0.01878403,-0.00947346
-0.01878303,-0.00868733
-0.01878203,-0.00794272
-0.01878103,-0.00723961
-0.01878003,-0.0065858
-0.01877903,-0.00598129
-0.01877803,-0.00543386
-0.01877703,-0.00493571
-0.01877603,-0.00449206
-0.01877503,-0.00410029
-0.01877403,-0.00375782
-0.01877303,-0.00346205
-0.01877203,-0.00321039
-0.01877103,-0.00299764
-0.01877003,-0.00282121
-0.01876903,-0.00267852
-0.01876803,-0.00256436
-0.01876703,-0.00247355
-0.01876603,-0.0024035
-0.01876503,-0.00235161
-0.01876403,-0.0023101
-0.01876303,-0.00228156
-0.01876203,-0.00225821
-0.01876103,-0.00224005
-0.01876003,-0.00222708
-0.01875903,-0.0022141
-0.01875803,-0.00220373
-0.01875703,-0.00219335
-0.01875603,-0.00218297
-0.01875503,-0.00217259
-0.01875403,-0.00215962
-0.01875303,-0.00214665
-0.01875203,-0.00213368
-0.01875103,-0.00211551
-0.01875003,-0.00209995
-0.01874903,-0.00208179
-0.01874803,-0.00206362
-0.01874703,-0.00204546
-0.01874603,-0.0020299
-0.01874503,-0.00201433
-0.01874403,-0.00199876
-0.01874303,-0.00199098
-0.01874203,-0.0019832
-0.01874103,-0.00197801
-0.01874003,-0.00197801
-0.01873903,-0.0019806
-0.01873803,-0.00198579
-0.01873703,-0.00199357
-0.01873603,-0.00200395
-0.01873503,-0.00201952
-0.01873403,-0.00203509
-0.01873303,-0.00205584
-0.01873203,-0.0020766
-0.01873103,-0.00209995
-0.01873003,-0.00212589
-0.01872903,-0.00215184
-0.01872803,-0.00217778
-0.01872703,-0.00220632
-0.01872603,-0.00223746
-0.01872503,-0.0022634
-0.01872403,-0.00229194
-0.01872303,-0.00231788
-0.01872203,-0.00234123
-0.01872103,-0.00236199
-0.01872003,-0.00238275
-0.01871903,-0.00240091
-0.01871803,-0.00241907
-0.01871703,-0.00243723
-0.01871603,-0.0024528
-0.01871503,-0.00246836
-0.01871403,-0.00248134
-0.01871303,-0.00249171
-0.01871203,-0.0024995
-0.01871103,-0.00250988
-0.01871003,-0.00251506
-0.01870903,-0.00252025
-0.01870803,-0.00252285
-0.01870703,-0.00252544
-0.01870603,-0.00252804
-0.01870503,-0.00253063
-0.01870403,-0.00253063
-0.01870303,-0.00252804
-0.01870203,-0.00252544
-0.01870103,-0.00252025
-0.01870003,-0.00251247
-0.01869903,-0.00250209
-0.01869803,-0.00248912
-0.01869703,-0.00247355
-0.01869603,-0.0024528
-0.01869503,-0.00243204
-0.01869403,-0.00241129
-0.01869303,-0.00238534
-0.01869203,-0.00236199
-0.01869103,-0.00233345
-0.01869003,-0.00230491
-0.01868903,-0.00227378
-0.01868803,-0.00224524
-0.01868703,-0.0022141
-0.01868603,-0.00218297
-0.01868503,-0.00215443
-0.01868403,-0.00212589
-0.01868303,-0.00209735
-0.01868203,-0.002074
-0.01868103,-0.00205065
-0.01868003,-0.0020273
-0.01867903,-0.00200914
-0.01867803,-0.00199357
-0.01867703,-0.00197801
-0.01867603,-0.00196763
-0.01867503,-0.00195466
-0.01867403,-0.00194428
-0.01867303,-0.0019339
-0.01867203,-0.00192612
-0.01867103,-0.00191833
-0.01867003,-0.00191055
-0.01866903,-0.00190536
-0.01866803,-0.00189758
-0.01866703,-0.00188979
-0.01866603,-0.00188201
-0.01866503,-0.00187423
-0.01866403,-0.00186644
-0.01866303,-0.00185607
-0.01866203,-0.00184828
-0.01866103,-0.00183791
-0.01866003,-0.00183012
-0.01865903,-0.00182234
-0.01865803,-0.00181455
-0.01865703,-0.00180677
-0.01865603,-0.00179899
-0.01865503,-0.0017938
-0.01865403,-0.0017912
-0.01865303,-0.00178861
-0.01865203,-0.00178602
-0.01865103,-0.00178602
-0.01865003,-0.00178602
-0.01864903,-0.00178861
-0.01864803,-0.0017912
-0.01864703,-0.00179639
-0.01864603,-0.00180158
-0.01864503,-0.00180937
-0.01864403,-0.00181455
-0.01864303,-0.00182234
-0.01864203,-0.00183012
-0.01864103,-0.00183531
-0.01864003,-0.0018405
-0.01863903,-0.00184569
-0.01863803,-0.00184828
-0.01863703,-0.00185088
-0.01863603,-0.00185088
-0.01863503,-0.00184828
-0.01863403,-0.00184569
-0.01863303,-0.0018405
-0.01863203,-0.00183531
-0.01863103,-0.00182493
-0.01863003,-0.00181715
-0.01862903,-0.00180418
-0.01862803,-0.0017912
-0.01862703,-0.00177823
-0.01862603,-0.00176267
-0.01862503,-0.00174969
-0.01862403,-0.00173413
-0.01862303,-0.00171856
-0.01862203,-0.00170299
-0.01862103,-0.00169002
-0.01862003,-0.00167964
-0.01861903,-0.00166667
-0.01861803,-0.00165629
-0.01861703,-0.00164851
-0.01861603,-0.00164072
-0.01861503,-0.00163294
-0.01861403,-0.00162775
-0.01861303,-0.00162256
-0.01861203,-0.00161997
-0.01861103,-0.00161737
-0.01861003,-0.00161737
-0.01860903,-0.00161737
-0.01860803,-0.00161737
-0.01860703,-0.00161737
-0.01860603,-0.00161997
-0.01860503,-0.00161997
-0.01860403,-0.00161997
-0.01860303,-0.00162256
-0.01860203,-0.00161997
-0.01860103,-0.00161997
-0.01860003,-0.00161737
-0.01859903,-0.00161478
-0.01859803,-0.00161219
-0.01859703,-0.00160959
-0.01859603,-0.001607
-0.01859503,-0.00160181
-0.01859403,-0.00159921
-0.01859303,-0.00159402
-0.01859203,-0.00158884
-0.01859103,-0.00158105
-0.01859003,-0.00157586
-0.01858903,-0.00156808
-0.01858803,-0.00156548
-0.01858703,-0.0015603
-0.01858603,-0.0015577
-0.01858503,-0.00155511
-0.01858403,-0.00155251
-0.01858303,-0.00155251
-0.01858203,-0.00155251
-0.01858103,-0.00155251
-0.01858003,-0.00155511
-0.01857903,-0.0015577
-0.01857803,-0.0015603
-0.01857703,-0.00156289
-0.01857603,-0.00156808
-0.01857503,-0.00157327
-0.01857403,-0.00157846
-0.01857303,-0.00158365
-0.01857203,-0.00158884
-0.01857103,-0.00159662
-0.01857003,-0.00160181
-0.01856903,-0.00160959
-0.01856803,-0.00161737
-0.01856703,-0.00162256
-0.01856603,-0.00162775
-0.01856503,-0.00163554
-0.01856403,-0.00164072
-0.01856303,-0.00164591
-0.01856203,-0.0016537
-0.01856103,-0.00165889
-0.01856003,-0.00166148
-0.01855903,-0.00166407
-0.01855803,-0.00166926
-0.01855703,-0.00166926
-0.01855603,-0.00166926
-0.01855503,-0.00166667
-0.01855403,-0.00166148
-0.01855303,-0.00165629
-0.01855203,-0.00164851
-0.01855103,-0.00164072
-0.01855003,-0.00163035
-0.01854903,-0.00161997
-0.01854803,-0.001607
-0.01854703,-0.00159402
-0.01854603,-0.00158105
-0.01854503,-0.00156548
-0.01854403,-0.00155251
-0.01854303,-0.00153954
-0.01854203,-0.00152916
-0.01854103,-0.00151878
-0.01854003,-0.00150841
-0.01853903,-0.00150062
-0.01853803,-0.00149543
-0.01853703,-0.00149284
-0.01853603,-0.00149024
-0.01853503,-0.00149024
-0.01853403,-0.00149024
-0.01853303,-0.00149284
-0.01853203,-0.00149543
-0.01853103,-0.00150062
-0.01853003,-0.00150581
-0.01852903,-0.0015136
-0.01852803,-0.00152138
-0.01852703,-0.00152657
-0.01852603,-0.00153435
-0.01852503,-0.00154473
-0.01852403,-0.00155251
-0.01852303,-0.0015603
-0.01852203,-0.00156808
-0.01852103,-0.00157586
-0.01852003,-0.00158624
-0.01851903,-0.00159402
-0.01851803,-0.0016044
-0.01851703,-0.00161478
-0.01851603,-0.00162775
-0.01851503,-0.00163813
-0.01851403,-0.0016511
-0.01851303,-0.00166667
-0.01851203,-0.00168224
-0.01851103,-0.0016978
-0.01851003,-0.00171596
-0.01850903,-0.00173672
-0.01850803,-0.00175748
-0.01850703,-0.00178342
-0.01850603,-0.00180677
-0.01850503,-0.00183272
-0.01850403,-0.00185866
-0.01850303,-0.00188461
-0.01850203,-0.00191315
-0.01850103,-0.00193909
-0.01850003,-0.00196503
-0.01849903,-0.00199098
-0.01849803,-0.00201692
-0.01849703,-0.00204027
-0.01849603,-0.00206362
-0.01849503,-0.00208698
-0.01849403,-0.00210773
-0.01849303,-0.0021233
-0.01849203,-0.00213886
-0.01849103,-0.00214924
-0.01849003,-0.00215962
-0.01848903,-0.00216481
-0.01848803,-0.0021674
-0.01848703,-0.00217
-0.01848603,-0.0021674
-0.01848503,-0.00216481
-0.01848403,-0.00215962
-0.01848303,-0.00215184
-0.01848203,-0.00214405
-0.01848103,-0.00213368
-0.01848003,-0.0021233
-0.01847903,-0.00210773
-0.01847803,-0.00209476
-0.01847703,-0.0020766
-0.01847603,-0.00206103
-0.01847503,-0.00204287
-0.01847403,-0.00202471
-0.01847303,-0.00200914
-0.01847203,-0.00199098
-0.01847103,-0.00197282
-0.01847003,-0.00195725
-0.01846903,-0.00194168
-0.01846803,-0.00192352
-0.01846703,-0.00190796
-0.01846603,-0.00189239
-0.01846503,-0.00187682
-0.01846403,-0.00186385
-0.01846303,-0.00185088
-0.01846203,-0.00183791
-0.01846103,-0.00182493
-0.01846003,-0.00181455
-0.01845903,-0.00180158
-0.01845803,-0.0017938
-0.01845703,-0.00178342
-0.01845603,-0.00177564
-0.01845503,-0.00176785
-0.01845403,-0.00176007
-0.01845303,-0.00175229
-0.01845203,-0.0017445
-0.01845103,-0.00173931
-0.01845003,-0.00173413
-0.01844903,-0.00172894
-0.01844803,-0.00172375
-0.01844703,-0.00172115
-0.01844603,-0.00172375
-0.01844503,-0.00172375
-0.01844403,-0.00172894
-0.01844303,-0.00173413
-0.01844203,-0.00174191
-0.01844103,-0.00174969
-0.01844003,-0.00176267
-0.01843903,-0.00177564
-0.01843803,-0.0017912
-0.01843703,-0.00180677
-0.01843603,-0.00182753
-0.01843503,-0.00185088
-0.01843403,-0.00187942
-0.01843303,-0.00191315
-0.01843203,-0.00195466
-0.01843103,-0.00200395
-0.01843003,-0.00206622
-0.01842903,-0.00213886
-0.01842803,-0.00222967
-0.01842703,-0.00234123
-0.01842603,-0.00247615
-0.01842503,-0.00264219
-0.01842403,-0.00284197
-0.01842303,-0.00308066
-0.01842203,-0.00336087
-0.01842103,-0.00369296
-0.01842003,-0.00407435
-0.01841903,-0.00451541
-0.01841803,-0.00501355
-0.01841703,-0.00557396
-0.01841603,-0.00619663
-0.01841503,-0.00687898
-0.01841403,-0.0076236
-0.01841303,-0.0084227
-0.01841203,-0.00927109
-0.01841103,-0.0101662
-0.01841003,-0.0110976
-0.01840903,-0.0120576
-0.01840803,-0.0130331
-0.01840703,-0.0140138
-0.01840603,-0.0149867
-0.01840503,-0.0159389
-0.01840403,-0.0168574
-0.01840303,-0.0177291
-0.01840203,-0.018536
-0.01840103,-0.0192702
-0.01840003,-0.0199188
-0.01839903,-0.0204715
-0.01839803,-0.0209177
-0.01839703,-0.0212498
-0.01839603,-0.0214677
-0.01839503,-0.0215611
-0.01839403,-0.0215352
-0.01839303,-0.0213899
-0.01839203,-0.0211253
-0.01839103,-0.0207491
-0.01839003,-0.0202691
-0.01838903,-0.0196931
-0.01838803,-0.0190289
-0.01838703,-0.0182895
-0.01838603,-0.0174878
-0.01838503,-0.0166368
-0.01838403,-0.0157469
-0.01838303,-0.0148285
-0.01838203,-0.0138996
-0.01838103,-0.0129708
-0.01838003,-0.0120498
-0.01837903,-0.0111469
-0.01837803,-0.0102726
-0.01837703,-0.00943454
-0.01837603,-0.00863804
-0.01837503,-0.00788564
-0.01837403,-0.00718254
-0.01837303,-0.00653132
-0.01837203,-0.005932
-0.01837103,-0.00538456
-0.01837003,-0.00488901
-0.01836903,-0.00444795
-0.01836803,-0.00405359
-0.01836703,-0.00370593
-0.01836603,-0.00339978
-0.01836503,-0.00313774
-0.01836403,-0.00290943
-0.01836303,-0.00271743
-0.01836203,-0.00255398
-0.01836103,-0.00241907
-0.01836003,-0.00230491
-0.01835903,-0.0022141
-0.01835803,-0.00214146
-0.01835703,-0.00208438
-0.01835603,-0.00204027
-0.01835503,-0.00201174
-0.01835403,-0.00199098
-0.01835303,-0.0019806
-0.01835203,-0.00197801
-0.01835103,-0.00197801
-0.01835003,-0.0019832
-0.01834903,-0.00199098
-0.01834803,-0.00200136
-0.01834703,-0.00200914
-0.01834603,-0.00201952
-0.01834503,-0.0020299
-0.01834403,-0.00203768
-0.01834303,-0.00204546
-0.01834203,-0.00205584
-0.01834103,-0.00206362
-0.01834003,-0.00206881
-0.01833903,-0.002074
-0.01833803,-0.00207919
-0.01833703,-0.00208179
-0.01833603,-0.00208438
-0.01833503,-0.00208698
-0.01833403,-0.00208957
-0.01833303,-0.00208957
-0.01833203,-0.00208957
-0.01833103,-0.00208957
-0.01833003,-0.00209216
-0.01832903,-0.00209476
-0.01832803,-0.00209735
-0.01832703,-0.00210254
-0.01832603,-0.00210514
-0.01832503,-0.00211292
-0.01832403,-0.00211811
-0.01832303,-0.00212589
-0.01832203,-0.00213108
-0.01832103,-0.00213886
-0.01832003,-0.00214665
-0.01831903,-0.00215184
-0.01831803,-0.00215962
-0.01831703,-0.00216481
-0.01831603,-0.00217259
-0.01831503,-0.00217778
-0.01831403,-0.00218297
-0.01831303,-0.00218557
-0.01831203,-0.00219075
-0.01831103,-0.00219075
-0.01831003,-0.00219335
-0.01830903,-0.00219075
-0.01830803,-0.00218816
-0.01830703,-0.00218557
-0.01830603,-0.00218297
-0.01830503,-0.00217778
-0.01830403,-0.00217519
-0.01830303,-0.00217259
-0.01830203,-0.00217
-0.01830103,-0.0021674
-0.01830003,-0.00216481
-0.01829903,-0.00216222
-0.01829803,-0.00216222
-0.01829703,-0.00216222
-0.01829603,-0.00216222
-0.01829503,-0.00215962
-0.01829403,-0.00215962
-0.01829303,-0.00215962
-0.01829203,-0.00215962
-0.01829103,-0.00216222
-0.01829003,-0.00216481
-0.01828903,-0.00216481
-0.01828803,-0.0021674
-0.01828703,-0.00217
-0.01828603,-0.00217
-0.01828503,-0.00217259
-0.01828403,-0.00217
-0.01828303,-0.00217
-0.01828203,-0.0021674
-0.01828103,-0.00216481
-0.01828003,-0.00215962
-0.01827903,-0.00215703
-0.01827803,-0.00214924
-0.01827703,-0.00214405
-0.01827603,-0.00213886
-0.01827503,-0.00213108
-0.01827403,-0.0021207
-0.01827303,-0.00211033
-0.01827203,-0.00209995
-0.01827103,-0.00208698
-0.01827003,-0.00207141
-0.01826903,-0.00205584
-0.01826803,-0.00204027
-0.01826703,-0.00202211
-0.01826603,-0.00200395
-0.01826503,-0.00198579
-0.01826403,-0.00197022
-0.01826303,-0.00195206
-0.01826203,-0.0019339
-0.01826103,-0.00191315
-0.01826003,-0.00189498
-0.01825903,-0.00187942
-0.01825803,-0.00186126
-0.01825703,-0.00184569
-0.01825603,-0.00182753
-0.01825503,-0.00181455
-0.01825403,-0.00179899
-0.01825303,-0.00178861
-0.01825203,-0.00177564
-0.01825103,-0.00176785
-0.01825003,-0.00175748
-0.01824903,-0.00174969
-0.01824803,-0.0017445
-0.01824703,-0.00173931
-0.01824603,-0.00173672
-0.01824503,-0.00173413
-0.01824403,-0.00173153
-0.01824303,-0.00173413
-0.01824203,-0.00173413
-0.01824103,-0.00173931
-0.01824003,-0.00174191
-0.01823903,-0.0017471
-0.01823803,-0.00175229
-0.01823703,-0.00176007
-0.01823603,-0.00176526
-0.01823503,-0.00177304
-0.01823403,-0.00178083
-0.01823303,-0.00178861
-0.01823203,-0.0017938
-0.01823103,-0.00180158
-0.01823003,-0.00180677
-0.01822903,-0.00181196
-0.01822803,-0.00181715
-0.01822703,-0.00182234
-0.01822603,-0.00182493
-0.01822503,-0.00183012
-0.01822403,-0.00183272
-0.01822303,-0.00183531
-0.01822203,-0.00183791
-0.01822103,-0.00184309
-0.01822003,-0.00184569
-0.01821903,-0.00184828
-0.01821803,-0.00185088
-0.01821703,-0.00185347
-0.01821603,-0.00185607
-0.01821503,-0.00185607
-0.01821403,-0.00185607
-0.01821303,-0.00185607
-0.01821203,-0.00185607
-0.01821103,-0.00185607
-0.01821003,-0.00185347
-0.01820903,-0.00185347
-0.01820803,-0.00185088
-0.01820703,-0.00184828
-0.01820603,-0.00184309
-0.01820503,-0.00183791
-0.01820403,-0.00183272
-0.01820303,-0.00182493
-0.01820203,-0.00181715
-0.01820103,-0.00180937
-0.01820003,-0.00180158
-0.01819903,-0.0017938
-0.01819803,-0.00178602
-0.01819703,-0.00177823
-0.01819603,-0.00177304
-0.01819503,-0.00176526
-0.01819403,-0.00176007
-0.01819303,-0.00175488
-0.01819203,-0.00174969
-0.01819103,-0.00174191
-0.01819003,-0.00173672
-0.01818903,-0.00173413
-0.01818803,-0.00172894
-0.01818703,-0.00172634
-0.01818603,-0.00172375
-0.01818503,-0.00172375
-0.01818403,-0.00172115
-0.01818303,-0.00172115
-0.01818203,-0.00172375
-0.01818103,-0.00172634
-0.01818003,-0.00172634
-0.01817903,-0.00173153
-0.01817803,-0.00173413
-0.01817703,-0.00173931
-0.01817603,-0.0017471
-0.01817503,-0.00175229
-0.01817403,-0.00176007
-0.01817303,-0.00177045
-0.01817203,-0.00177823
-0.01817103,-0.00178861
-0.01817003,-0.00179899
-0.01816903,-0.00180937
-0.01816803,-0.00181974
-0.01816703,-0.00182753
-0.01816603,-0.00183531
-0.01816503,-0.0018405
-0.01816403,-0.00184309
-0.01816303,-0.00184569
-0.01816203,-0.00184569
-0.01816103,-0.00184569
-0.01816003,-0.0018405
-0.01815903,-0.00183531
-0.01815803,-0.00183012
-0.01815703,-0.00181974
-0.01815603,-0.00180677
-0.01815503,-0.0017938
-0.01815403,-0.00177823
-0.01815303,-0.00176007
-0.01815203,-0.00174191
-0.01815103,-0.00172375
-0.01815003,-0.00170559
-0.01814903,-0.00169002
-0.01814803,-0.00167186
-0.01814703,-0.00165629
-0.01814603,-0.00164072
-0.01814503,-0.00163035
-0.01814403,-0.00161737
-0.01814303,-0.00160959
-0.01814203,-0.00160181
-0.01814103,-0.00159662
-0.01814003,-0.00159402
-0.01813903,-0.00159143
-0.01813803,-0.00159143
-0.01813703,-0.00159402
-0.01813603,-0.00159662
-0.01813503,-0.00160181
-0.01813403,-0.001607
-0.01813303,-0.00161219
-0.01813203,-0.00161997
-0.01813103,-0.00162516
-0.01813003,-0.00163035
-0.01812903,-0.00163554
-0.01812803,-0.00164072
-0.01812703,-0.00164591
-0.01812603,-0.00164851
-0.01812503,-0.0016511
-0.01812403,-0.0016537
-0.01812303,-0.0016537
-0.01812203,-0.00165629
-0.01812103,-0.00165629
-0.01812003,-0.0016537
-0.01811903,-0.0016537
-0.01811803,-0.0016511
-0.01811703,-0.00164851
-0.01811603,-0.00164591
-0.01811503,-0.00164072
-0.01811403,-0.00163554
-0.01811303,-0.00163035
-0.01811203,-0.00162256
-0.01811103,-0.00161737
-0.01811003,-0.00160959
-0.01810903,-0.00160181
-0.01810803,-0.00159402
-0.01810703,-0.00158365
-0.01810603,-0.00157586
-0.01810503,-0.00156808
-0.01810403,-0.0015603
-0.01810303,-0.00155251
-0.01810203,-0.00154473
-0.01810103,-0.00154213
-0.01810003,-0.00153954
-0.01809903,-0.00153954
-0.01809803,-0.00154473
-0.01809703,-0.00155251
-0.01809603,-0.00156289
-0.01809503,-0.00157846
-0.01809403,-0.00159921
-0.01809303,-0.00162516
-0.01809203,-0.0016511
-0.01809103,-0.00168483
-0.01809003,-0.00172115
-0.01808903,-0.00176007
-0.01808803,-0.00180158
-0.01808703,-0.00184828
-0.01808603,-0.00189498
-0.01808503,-0.00194687
-0.01808403,-0.00199876
-0.01808303,-0.00204806
-0.01808203,-0.00209995
-0.01808103,-0.00215184
-0.01808003,-0.00219854
-0.01807903,-0.00224524
-0.01807803,-0.00228934
-0.01807703,-0.00232826
-0.01807603,-0.00236199
-0.01807503,-0.00239053
-0.01807403,-0.00241388
-0.01807303,-0.00243204
-0.01807203,-0.00244501
-0.01807103,-0.0024502
-0.01807003,-0.0024528
-0.01806903,-0.00244761
-0.01806803,-0.00243982
-0.01806703,-0.00242685
-0.01806603,-0.00240869
-0.01806503,-0.00238534
-0.01806403,-0.0023594
-0.01806303,-0.00233086
-0.01806203,-0.00229972
-0.01806103,-0.00226859
-0.01806003,-0.00223227
-0.01805903,-0.00219854
-0.01805803,-0.00216481
-0.01805703,-0.00212849
-0.01805603,-0.00209735
-0.01805503,-0.00206362
-0.01805403,-0.00203249
-0.01805303,-0.00200136
-0.01805203,-0.00197022
-0.01805103,-0.00194168
-0.01805003,-0.00191574
-0.01804903,-0.00188979
-0.01804803,-0.00186385
-0.01804703,-0.0018405
-0.01804603,-0.00181974
-0.01804503,-0.00179899
-0.01804403,-0.00178342
-0.01804303,-0.00176785
-0.01804203,-0.00175488
-0.01804103,-0.0017445
-0.01804003,-0.00173672
-0.01803903,-0.00173413
-0.01803803,-0.00173153
-0.01803703,-0.00173153
-0.01803603,-0.00173672
-0.01803503,-0.00174191
-0.01803403,-0.00175229
-0.01803303,-0.00176785
-0.01803203,-0.00178861
-0.01803103,-0.00181455
-0.01803003,-0.00184828
-0.01802903,-0.00189239
-0.01802803,-0.00194687
-0.01802703,-0.00201433
-0.01802603,-0.00209995
-0.01802503,-0.00220632
-0.01802403,-0.00233864
-0.01802303,-0.0024995
-0.01802203,-0.00269668
-0.01802103,-0.00293537
-0.01802003,-0.00321817
-0.01801903,-0.00355286
-0.01801803,-0.00394462
-0.01801703,-0.00439347
-0.01801603,-0.00490458
-0.01801503,-0.00547796
-0.01801403,-0.00611361
-0.01801303,-0.00680893
-0.01801203,-0.00756392
-0.01801103,-0.00836821
-0.01801003,-0.0092218
-0.01800903,-0.0101117
-0.01800803,-0.0110301
-0.01800703,-0.0119668
-0.01800603,-0.012906
-0.01800503,-0.0138374
-0.01800403,-0.0147454
-0.01800303,-0.015612
-0.01800203,-0.0164241
-0.01800103,-0.0171661
-0.01800003,-0.0178251
-0.01799903,-0.0183881
-0.01799803,-0.0188447
-0.01799703,-0.0191846
-0.01799603,-0.0194051
-0.01799503,-0.0194985
-0.01799403,-0.0194648
-0.01799303,-0.0193039
-0.01799203,-0.0190212
-0.01799103,-0.018619
-0.01799003,-0.0181105
-0.01798903,-0.0174982
-0.01798803,-0.0167977
-0.01798703,-0.0160219
-0.01798603,-0.0151891
-0.01798503,-0.014307
-0.01798403,-0.0133963
-0.01798303,-0.0124675
-0.01798203,-0.0115413
-0.01798103,-0.010628
-0.01798003,-0.0097381
-0.01797903,-0.00888711
-0.01797803,-0.00808023
-0.01797703,-0.00732264
-0.01797603,-0.00662472
-0.01797503,-0.00598648
-0.01797403,-0.0054105
-0.01797303,-0.0048968
-0.01797203,-0.00444536
-0.01797103,-0.00405619
-0.01797003,-0.0037215
-0.01796903,-0.0034387
-0.01796803,-0.0032052
-0.01796703,-0.0030132
-0.01796603,-0.00285754
-0.01796503,-0.0027356
-0.01796403,-0.00263701
-0.01796303,-0.00256177
-0.01796203,-0.0024995
-0.01796103,-0.0024528
-0.01796003,-0.00241388
-0.01795903,-0.00238015
-0.01795803,-0.00235161
-0.01795703,-0.00232826
-0.01795603,-0.00230491
-0.01795503,-0.00228416
-0.01795403,-0.00226599
-0.01795303,-0.00225043
-0.01795203,-0.00223486
-0.01795103,-0.00221929
-0.01795003,-0.00220632
-0.01794903,-0.00219335
-0.01794803,-0.00218297
-0.01794703,-0.00217259
-0.01794603,-0.0021674
-0.01794503,-0.00216222
-0.01794403,-0.00215962
-0.01794303,-0.00215962
-0.01794203,-0.00216481
-0.01794103,-0.00217259
-0.01794003,-0.00218297
-0.01793903,-0.00219594
-0.01793803,-0.00220892
-0.01793703,-0.00222708
-0.01793603,-0.00224264
-0.01793503,-0.00225821
-0.01793403,-0.00227378
-0.01793303,-0.00228675
-0.01793203,-0.00229972
-0.01793103,-0.0023127
-0.01793003,-0.00232307
-0.01792903,-0.00233086
-0.01792803,-0.00233864
-0.01792703,-0.00234383
-0.01792603,-0.00234642
-0.01792503,-0.00234642
-0.01792403,-0.00234383
-0.01792303,-0.00233605
-0.01792203,-0.00232826
-0.01792103,-0.00231788
-0.01792003,-0.00230751
-0.01791903,-0.00229453
-0.01791803,-0.00227897
-0.01791703,-0.0022634
-0.01791603,-0.00224783
-0.01791503,-0.00223227
-0.01791403,-0.0022167
-0.01791303,-0.00220113
-0.01791203,-0.00218557
-0.01791103,-0.00217
-0.01791003,-0.00215443
-0.01790903,-0.00213627
-0.01790803,-0.0021207
-0.01790703,-0.00210254
-0.01790603,-0.00208698
-0.01790503,-0.00207141
-0.01790403,-0.00205844
-0.01790303,-0.00204546
-0.01790203,-0.00203249
-0.01790103,-0.00202471
-0.01790003,-0.00201433
-0.01789903,-0.00200655
-0.01789803,-0.00200136
-0.01789703,-0.00199617
-0.01789603,-0.00199357
-0.01789503,-0.00199357
-0.01789403,-0.00199357
