LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:39:08,0                 
Time,Ampl
-0.016263922,-0.0017471
-0.016262922,-0.00176785
-0.016261922,-0.00178861
-0.016260922,-0.00180677
-0.016259922,-0.00182493
-0.016258922,-0.0018405
-0.016257922,-0.00185347
-0.016256922,-0.00186385
-0.016255922,-0.00187163
-0.016254922,-0.00187942
-0.016253922,-0.00188201
-0.016252922,-0.00188461
-0.016251922,-0.00188461
-0.016250922,-0.00188461
-0.016249922,-0.00188201
-0.016248922,-0.00187942
-0.016247922,-0.00187423
-0.016246922,-0.00186904
-0.016245922,-0.00186126
-0.016244922,-0.00185607
-0.016243922,-0.00184828
-0.016242922,-0.00184309
-0.016241922,-0.00183791
-0.016240922,-0.00183272
-0.016239922,-0.00182753
-0.016238922,-0.00182234
-0.016237922,-0.00181974
-0.016236922,-0.00181715
-0.016235922,-0.00181455
-0.016234922,-0.00180937
-0.016233922,-0.00180677
-0.016232922,-0.00180418
-0.016231922,-0.00180158
-0.016230922,-0.00179899
-0.016229922,-0.00179639
-0.016228922,-0.0017912
-0.016227922,-0.00178861
-0.016226922,-0.00178602
-0.016225922,-0.00178342
-0.016224922,-0.00178083
-0.016223922,-0.00177823
-0.016222922,-0.00177564
-0.016221922,-0.00177304
-0.016220922,-0.00177045
-0.016219922,-0.00176526
-0.016218922,-0.00176267
-0.016217922,-0.00176007
-0.016216922,-0.00175748
-0.016215922,-0.00175488
-0.016214922,-0.00174969
-0.016213922,-0.0017471
-0.016212922,-0.00174191
-0.016211922,-0.00173413
-0.016210922,-0.00172894
-0.016209922,-0.00172115
-0.016208922,-0.00171337
-0.016207922,-0.00170559
-0.016206922,-0.0016978
-0.016205922,-0.00168743
-0.016204922,-0.00167964
-0.016203922,-0.00167186
-0.016202922,-0.00166667
-0.016201922,-0.00166407
-0.016200922,-0.00166926
-0.016199922,-0.00168483
-0.016198922,-0.00171856
-0.016197922,-0.00177304
-0.016196922,-0.00186126
-0.016195922,-0.00198579
-0.016194922,-0.00215703
-0.016193922,-0.00238534
-0.016192922,-0.00267333
-0.016191922,-0.00303396
-0.016190922,-0.00347243
-0.016189922,-0.00399911
-0.016188922,-0.004614
-0.016187922,-0.00532229
-0.016186922,-0.00613177
-0.016185922,-0.00703724
-0.016184922,-0.00803871
-0.016183922,-0.0091284
-0.016182922,-0.0103011
-0.016181922,-0.0115465
-0.016180922,-0.0128489
-0.016179922,-0.0141902
-0.016178922,-0.0155523
-0.016177922,-0.0169144
-0.016176922,-0.0182558
-0.016175922,-0.0195504
-0.016174922,-0.0207776
-0.016173922,-0.021914
-0.016172922,-0.0229388
-0.016171922,-0.0238339
-0.016170922,-0.0245785
-0.016169922,-0.0251597
-0.016168922,-0.0255644
-0.016167922,-0.0257876
-0.016166922,-0.0258213
-0.016165922,-0.0256656
-0.016164922,-0.0253283
-0.016163922,-0.0248094
-0.016162922,-0.0241271
-0.016161922,-0.0232917
-0.016160922,-0.0223239
-0.016159922,-0.021242
-0.016158922,-0.0200667
-0.016157922,-0.018824
-0.016156922,-0.0175319
-0.016155922,-0.0162139
-0.016154922,-0.0148907
-0.016153922,-0.0135857
-0.016152922,-0.0123118
-0.016151922,-0.0110898
-0.016150922,-0.0099275
-0.016149922,-0.00884041
-0.016148922,-0.00783634
-0.016147922,-0.00692049
-0.016146922,-0.00609545
-0.016145922,-0.0053638
-0.016144922,-0.00472297
-0.016143922,-0.00416775
-0.016142922,-0.00369555
-0.016141922,-0.003296
-0.016140922,-0.00296391
-0.016139922,-0.00269149
-0.016138922,-0.00247096
-0.016137922,-0.00229194
-0.016136922,-0.00215184
-0.016135922,-0.00204027
-0.016134922,-0.00195206
-0.016133922,-0.00188461
-0.016132922,-0.00182753
-0.016131922,-0.00178342
-0.016130922,-0.0017445
-0.016129922,-0.00171078
-0.016128922,-0.00168483
-0.016127922,-0.00165889
-0.016126922,-0.00163554
-0.016125922,-0.00161478
-0.016124922,-0.00159662
-0.016123922,-0.00157846
-0.016122922,-0.00156548
-0.016121922,-0.00155251
-0.016120922,-0.00154213
-0.016119922,-0.00153435
-0.016118922,-0.00152657
-0.016117922,-0.00152397
-0.016116922,-0.00151878
-0.016115922,-0.00151878
-0.016114922,-0.00151619
-0.016113922,-0.00151619
-0.016112922,-0.00151619
-0.016111922,-0.00151878
-0.016110922,-0.00152138
-0.016109922,-0.00152657
-0.016108922,-0.00152916
-0.016107922,-0.00153435
-0.016106922,-0.00153695
-0.016105922,-0.00153954
-0.016104922,-0.00154473
-0.016103922,-0.00154732
-0.016102922,-0.00154992
-0.016101922,-0.00154992
-0.016100922,-0.00155251
-0.016099922,-0.00155511
-0.016098922,-0.0015577
-0.016097922,-0.0015603
-0.016096922,-0.00156289
-0.016095922,-0.00156548
-0.016094922,-0.00156808
-0.016093922,-0.00156808
-0.016092922,-0.00157067
-0.016091922,-0.00157067
-0.016090922,-0.00157067
-0.016089922,-0.00156808
-0.016088922,-0.00156548
-0.016087922,-0.00156289
-0.016086922,-0.0015577
-0.016085922,-0.00155251
-0.016084922,-0.00154473
-0.016083922,-0.00153954
-0.016082922,-0.00153176
-0.016081922,-0.00152397
-0.016080922,-0.0015136
-0.016079922,-0.00150581
-0.016078922,-0.00149543
-0.016077922,-0.00148765
-0.016076922,-0.00147727
-0.016075922,-0.00146949
-0.016074922,-0.00146171
-0.016073922,-0.00145652
-0.016072922,-0.00145133
-0.016071922,-0.00144873
-0.016070922,-0.00144873
-0.016069922,-0.00145133
-0.016068922,-0.00145652
-0.016067922,-0.00145911
-0.016066922,-0.00146689
-0.016065922,-0.00147468
-0.016064922,-0.00148506
-0.016063922,-0.00149543
-0.016062922,-0.00150841
-0.016061922,-0.00152138
-0.016060922,-0.00153435
-0.016059922,-0.00154732
-0.016058922,-0.00156289
-0.016057922,-0.00157846
-0.016056922,-0.00159143
-0.016055922,-0.001607
-0.016054922,-0.00161737
-0.016053922,-0.00163035
-0.016052922,-0.00164072
-0.016051922,-0.00164851
-0.016050922,-0.0016537
-0.016049922,-0.00165889
-0.016048922,-0.00166407
-0.016047922,-0.00166926
-0.016046922,-0.00167445
-0.016045922,-0.00167705
-0.016044922,-0.00167964
-0.016043922,-0.00168483
-0.016042922,-0.00168743
-0.016041922,-0.00169002
-0.016040922,-0.00169002
-0.016039922,-0.00169261
-0.016038922,-0.00169261
-0.016037922,-0.00169002
-0.016036922,-0.00169002
-0.016035922,-0.00169002
-0.016034922,-0.00169002
-0.016033922,-0.00169002
-0.016032922,-0.00168743
-0.016031922,-0.00168483
-0.016030922,-0.00168224
-0.016029922,-0.00167964
-0.016028922,-0.00167705
-0.016027922,-0.00167186
-0.016026922,-0.00166926
-0.016025922,-0.00166407
-0.016024922,-0.00166148
-0.016023922,-0.00165629
-0.016022922,-0.0016537
-0.016021922,-0.0016537
-0.016020922,-0.0016537
-0.016019922,-0.00165629
-0.016018922,-0.00165889
-0.016017922,-0.00166407
-0.016016922,-0.00166926
-0.016015922,-0.00167705
-0.016014922,-0.00168483
-0.016013922,-0.00169261
-0.016012922,-0.00170299
-0.016011922,-0.00171337
-0.016010922,-0.00172375
-0.016009922,-0.00173672
-0.016008922,-0.0017471
-0.016007922,-0.00176007
-0.016006922,-0.00177045
-0.016005922,-0.00178342
-0.016004922,-0.0017938
-0.016003922,-0.00180418
-0.016002922,-0.00181455
-0.016001922,-0.00182493
-0.016000922,-0.00183272
-0.015999922,-0.00183791
-0.015998922,-0.00184309
-0.015997922,-0.00184569
-0.015996922,-0.00184828
-0.015995922,-0.00185088
-0.015994922,-0.00185088
-0.015993922,-0.00184828
-0.015992922,-0.00184828
-0.015991922,-0.00184309
-0.015990922,-0.00183791
-0.015989922,-0.00183272
-0.015988922,-0.00182493
-0.015987922,-0.00181455
-0.015986922,-0.00180677
-0.015985922,-0.0017938
-0.015984922,-0.00178342
-0.015983922,-0.00177304
-0.015982922,-0.00176267
-0.015981922,-0.00175488
-0.015980922,-0.0017471
-0.015979922,-0.00174191
-0.015978922,-0.00173672
-0.015977922,-0.00173672
-0.015976922,-0.00173672
-0.015975922,-0.00173931
-0.015974922,-0.00174191
-0.015973922,-0.00174969
-0.015972922,-0.00175488
-0.015971922,-0.00176526
-0.015970922,-0.00177823
-0.015969922,-0.0017912
-0.015968922,-0.00180677
-0.015967922,-0.00182234
-0.015966922,-0.00183791
-0.015965922,-0.00185607
-0.015964922,-0.00187163
-0.015963922,-0.0018872
-0.015962922,-0.00190017
-0.015961922,-0.00191055
-0.015960922,-0.00192093
-0.015959922,-0.00192612
-0.015958922,-0.00192871
-0.015957922,-0.00192871
-0.015956922,-0.00192612
-0.015955922,-0.00192352
-0.015954922,-0.00191315
-0.015953922,-0.00190277
-0.015952922,-0.00188979
-0.015951922,-0.00187682
-0.015950922,-0.00185866
-0.015949922,-0.00183791
-0.015948922,-0.00181715
-0.015947922,-0.00179639
-0.015946922,-0.00177564
-0.015945922,-0.00175229
-0.015944922,-0.00173413
-0.015943922,-0.00171337
-0.015942922,-0.0016978
-0.015941922,-0.00168483
-0.015940922,-0.00167186
-0.015939922,-0.00166407
-0.015938922,-0.00165889
-0.015937922,-0.0016537
-0.015936922,-0.0016511
-0.015935922,-0.0016511
-0.015934922,-0.0016511
-0.015933922,-0.0016537
-0.015932922,-0.00165629
-0.015931922,-0.00166148
-0.015930922,-0.00166667
-0.015929922,-0.00167445
-0.015928922,-0.00168224
-0.015927922,-0.00169002
-0.015926922,-0.00169521
-0.015925922,-0.00170299
-0.015924922,-0.00170818
-0.015923922,-0.00171337
-0.015922922,-0.00171856
-0.015921922,-0.00172115
-0.015920922,-0.00172375
-0.015919922,-0.00172634
-0.015918922,-0.00172894
-0.015917922,-0.00173153
-0.015916922,-0.00173672
-0.015915922,-0.00173931
-0.015914922,-0.0017471
-0.015913922,-0.00175229
-0.015912922,-0.00176007
-0.015911922,-0.00176785
-0.015910922,-0.00177304
-0.015909922,-0.00178083
-0.015908922,-0.00178602
-0.015907922,-0.0017912
-0.015906922,-0.00179639
-0.015905922,-0.00180158
-0.015904922,-0.00180677
-0.015903922,-0.00181455
-0.015902922,-0.00181974
-0.015901922,-0.00182493
-0.015900922,-0.00183012
-0.015899922,-0.00183531
-0.015898922,-0.0018405
-0.015897922,-0.0018405
-0.015896922,-0.0018405
-0.015895922,-0.0018405
-0.015894922,-0.00183791
-0.015893922,-0.00183272
-0.015892922,-0.00183012
-0.015891922,-0.00182493
-0.015890922,-0.00182234
-0.015889922,-0.00181715
-0.015888922,-0.00181196
-0.015887922,-0.00180677
-0.015886922,-0.00180158
-0.015885922,-0.00179639
-0.015884922,-0.00178861
-0.015883922,-0.00178083
-0.015882922,-0.00177304
-0.015881922,-0.00176526
-0.015880922,-0.00175748
-0.015879922,-0.00174969
-0.015878922,-0.0017445
-0.015877922,-0.00173931
-0.015876922,-0.00173672
-0.015875922,-0.00173672
-0.015874922,-0.00173672
-0.015873922,-0.00173672
-0.015872922,-0.00173931
-0.015871922,-0.00173931
-0.015870922,-0.0017445
-0.015869922,-0.0017471
-0.015868922,-0.00174969
-0.015867922,-0.00175488
-0.015866922,-0.00176267
-0.015865922,-0.00177045
-0.015864922,-0.00178083
-0.015863922,-0.0017938
-0.015862922,-0.00180418
-0.015861922,-0.00181715
-0.015860922,-0.00183012
-0.015859922,-0.0018405
-0.015858922,-0.00185088
-0.015857922,-0.00186126
-0.015856922,-0.00186904
-0.015855922,-0.00187682
-0.015854922,-0.00188461
-0.015853922,-0.00188979
-0.015852922,-0.00189498
-0.015851922,-0.00189758
-0.015850922,-0.00190017
-0.015849922,-0.00190277
-0.015848922,-0.00190017
-0.015847922,-0.00189758
-0.015846922,-0.00189239
-0.015845922,-0.00188461
-0.015844922,-0.00187423
-0.015843922,-0.00186126
-0.015842922,-0.00184569
-0.015841922,-0.00183272
-0.015840922,-0.00181715
-0.015839922,-0.00179899
-0.015838922,-0.00178342
-0.015837922,-0.00176526
-0.015836922,-0.0017471
-0.015835922,-0.00172894
-0.015834922,-0.00170818
-0.015833922,-0.00169002
-0.015832922,-0.00166926
-0.015831922,-0.00164851
-0.015830922,-0.00162516
-0.015829922,-0.001607
-0.015828922,-0.00158624
-0.015827922,-0.00156548
-0.015826922,-0.00154732
-0.015825922,-0.00153176
-0.015824922,-0.00151878
-0.015823922,-0.00150581
-0.015822922,-0.00149543
-0.015821922,-0.00148246
-0.015820922,-0.00147208
-0.015819922,-0.00145911
-0.015818922,-0.00145133
-0.015817922,-0.00144095
-0.015816922,-0.00143317
-0.015815922,-0.00142798
-0.015814922,-0.00142279
-0.015813922,-0.00142019
-0.015812922,-0.0014176
-0.015811922,-0.001415
-0.015810922,-0.001415
-0.015809922,-0.00141241
-0.015808922,-0.00141241
-0.015807922,-0.00141241
-0.015806922,-0.001415
-0.015805922,-0.001415
-0.015804922,-0.00142019
-0.015803922,-0.00142798
-0.015802922,-0.00144095
-0.015801922,-0.00145911
-0.015800922,-0.00149024
-0.015799922,-0.00153435
-0.015798922,-0.00159662
-0.015797922,-0.00168483
-0.015796922,-0.00180677
-0.015795922,-0.00197022
-0.015794922,-0.00218557
-0.015793922,-0.00245799
-0.015792922,-0.00279786
-0.015791922,-0.00321298
-0.015790922,-0.00370853
-0.015789922,-0.00428969
-0.015788922,-0.00496425
-0.015787922,-0.00573482
-0.015786922,-0.00660137
-0.015785922,-0.00756392
-0.015784922,-0.00861728
-0.015783922,-0.00975885
-0.015782922,-0.0109731
-0.015781922,-0.0122522
-0.015780922,-0.0135779
-0.015779922,-0.0149348
-0.015778922,-0.0162995
-0.015777922,-0.0176539
-0.015776922,-0.0189744
-0.015775922,-0.0202328
-0.015774922,-0.0214081
-0.015773922,-0.0224796
-0.015772922,-0.0234266
-0.015771922,-0.0242283
-0.015770922,-0.0248691
-0.015769922,-0.0253361
-0.015768922,-0.0256189
-0.015767922,-0.0257097
-0.015766922,-0.0256085
-0.015765922,-0.025318
-0.015764922,-0.0248432
-0.015763922,-0.0241945
-0.015762922,-0.0233851
-0.015761922,-0.0224303
-0.015760922,-0.0213536
-0.015759922,-0.0201731
-0.015758922,-0.0189174
-0.015757922,-0.0176046
-0.015756922,-0.0162606
-0.015755922,-0.0149063
-0.015754922,-0.0135676
-0.015753922,-0.0122573
-0.015752922,-0.0109964
-0.015751922,-0.00979777
-0.015750922,-0.00867436
-0.015749922,-0.00763657
-0.015748922,-0.00669218
-0.015747922,-0.00584119
-0.015746922,-0.00508879
-0.015745922,-0.00443498
-0.015744922,-0.00387198
-0.015743922,-0.00339459
-0.015742922,-0.00299764
-0.015741922,-0.00267333
-0.015740922,-0.00241129
-0.015739922,-0.00220373
-0.015738922,-0.00204287
-0.015737922,-0.00191833
-0.015736922,-0.00182493
-0.015735922,-0.00175748
-0.015734922,-0.00170559
-0.015733922,-0.00166407
-0.015732922,-0.00163554
-0.015731922,-0.00160959
-0.015730922,-0.00158624
-0.015729922,-0.00156548
-0.015728922,-0.00154473
-0.015727922,-0.00152397
-0.015726922,-0.00150062
-0.015725922,-0.00147987
-0.015724922,-0.00145911
-0.015723922,-0.00143836
-0.015722922,-0.0014176
-0.015721922,-0.00139944
-0.015720922,-0.00138128
-0.015719922,-0.00136571
-0.015718922,-0.00135014
-0.015717922,-0.00133717
-0.015716922,-0.00132679
-0.015715922,-0.00131901
-0.015714922,-0.00131123
-0.015713922,-0.00130604
-0.015712922,-0.00130085
-0.015711922,-0.00129825
-0.015710922,-0.00129825
-0.015709922,-0.00129825
-0.015708922,-0.00130085
-0.015707922,-0.00130604
-0.015706922,-0.00131123
-0.015705922,-0.00131641
-0.015704922,-0.0013242
-0.015703922,-0.00133458
-0.015702922,-0.00134495
-0.015701922,-0.00135533
-0.015700922,-0.00136571
-0.015699922,-0.00138128
-0.015698922,-0.00139425
-0.015697922,-0.00140982
-0.015696922,-0.00142798
-0.015695922,-0.00144614
-0.015694922,-0.0014643
-0.015693922,-0.00148506
-0.015692922,-0.00150322
-0.015691922,-0.00152138
-0.015690922,-0.00153695
-0.015689922,-0.00155251
-0.015688922,-0.00156289
-0.015687922,-0.00157586
-0.015686922,-0.00158365
-0.015685922,-0.00158884
-0.015684922,-0.00159402
-0.015683922,-0.00159402
-0.015682922,-0.00159402
-0.015681922,-0.00158884
-0.015680922,-0.00158105
-0.015679922,-0.00157067
-0.015678922,-0.0015603
-0.015677922,-0.00154473
-0.015676922,-0.00153176
-0.015675922,-0.0015136
-0.015674922,-0.00149803
-0.015673922,-0.00147987
-0.015672922,-0.00146171
-0.015671922,-0.00144354
-0.015670922,-0.00142798
-0.015669922,-0.001415
-0.015668922,-0.00140203
-0.015667922,-0.00139165
-0.015666922,-0.00138387
-0.015665922,-0.00137609
-0.015664922,-0.00137349
-0.015663922,-0.0013709
-0.015662922,-0.0013709
-0.015661922,-0.00137349
-0.015660922,-0.00137868
-0.015659922,-0.00138387
-0.015658922,-0.00139425
-0.015657922,-0.00140203
-0.015656922,-0.001415
-0.015655922,-0.00142798
-0.015654922,-0.00144095
-0.015653922,-0.00145392
-0.015652922,-0.00146689
-0.015651922,-0.00147987
-0.015650922,-0.00149284
-0.015649922,-0.00150322
-0.015648922,-0.00151619
-0.015647922,-0.00152657
-0.015646922,-0.00153695
-0.015645922,-0.00154732
-0.015644922,-0.00155511
-0.015643922,-0.00156548
-0.015642922,-0.00157327
-0.015641922,-0.00158105
-0.015640922,-0.00158624
-0.015639922,-0.00159143
-0.015638922,-0.00159662
-0.015637922,-0.00160181
-0.015636922,-0.001607
-0.015635922,-0.00161219
-0.015634922,-0.00161478
-0.015633922,-0.00161737
-0.015632922,-0.00161737
-0.015631922,-0.00161737
-0.015630922,-0.00161737
-0.015629922,-0.00161478
-0.015628922,-0.00160959
-0.015627922,-0.0016044
-0.015626922,-0.00159921
-0.015625922,-0.00158884
-0.015624922,-0.00157846
-0.015623922,-0.00156808
-0.015622922,-0.0015577
-0.015621922,-0.00154473
-0.015620922,-0.00153435
-0.015619922,-0.00152138
-0.015618922,-0.001511
-0.015617922,-0.00150062
-0.015616922,-0.00149024
-0.015615922,-0.00148246
-0.015614922,-0.00147468
-0.015613922,-0.00146949
-0.015612922,-0.0014643
-0.015611922,-0.0014643
-0.015610922,-0.00146689
-0.015609922,-0.00146949
-0.015608922,-0.00147727
-0.015607922,-0.00148506
-0.015606922,-0.00149543
-0.015605922,-0.00150841
-0.015604922,-0.00152138
-0.015603922,-0.00153435
-0.015602922,-0.00154992
-0.015601922,-0.00156289
-0.015600922,-0.00157846
-0.015599922,-0.00159402
-0.015598922,-0.00160959
-0.015597922,-0.00162256
-0.015596922,-0.00163813
-0.015595922,-0.0016511
-0.015594922,-0.00166148
-0.015593922,-0.00167186
-0.015592922,-0.00167705
-0.015591922,-0.00168224
-0.015590922,-0.00168224
-0.015589922,-0.00168224
-0.015588922,-0.00167964
-0.015587922,-0.00167705
-0.015586922,-0.00167186
-0.015585922,-0.00166407
-0.015584922,-0.00165889
-0.015583922,-0.0016511
-0.015582922,-0.00164332
-0.015581922,-0.00163813
-0.015580922,-0.00163035
-0.015579922,-0.00162516
-0.015578922,-0.00161997
-0.015577922,-0.00161478
-0.015576922,-0.00161219
-0.015575922,-0.00160959
-0.015574922,-0.00160959
-0.015573922,-0.00161219
-0.015572922,-0.00161478
-0.015571922,-0.00161737
-0.015570922,-0.00162256
-0.015569922,-0.00163035
-0.015568922,-0.00163554
-0.015567922,-0.00164072
-0.015566922,-0.00164851
-0.015565922,-0.0016537
-0.015564922,-0.00165629
-0.015563922,-0.00165889
-0.015562922,-0.00165889
-0.015561922,-0.00165889
-0.015560922,-0.00165889
-0.015559922,-0.00165629
-0.015558922,-0.0016511
-0.015557922,-0.00164332
-0.015556922,-0.00163813
-0.015555922,-0.00163035
-0.015554922,-0.00161997
-0.015553922,-0.00160959
-0.015552922,-0.00159921
-0.015551922,-0.00158624
-0.015550922,-0.00157327
-0.015549922,-0.00156289
-0.015548922,-0.00154992
-0.015547922,-0.00153954
-0.015546922,-0.00152916
-0.015545922,-0.00151878
-0.015544922,-0.001511
-0.015543922,-0.00150322
-0.015542922,-0.00149803
-0.015541922,-0.00149543
-0.015540922,-0.00149284
-0.015539922,-0.00149284
-0.015538922,-0.00149284
-0.015537922,-0.00149543
-0.015536922,-0.00149803
-0.015535922,-0.00150322
-0.015534922,-0.00150841
-0.015533922,-0.00151619
-0.015532922,-0.00152397
-0.015531922,-0.00153176
-0.015530922,-0.00153954
-0.015529922,-0.00154732
-0.015528922,-0.0015577
-0.015527922,-0.00156548
-0.015526922,-0.00157586
-0.015525922,-0.00158365
-0.015524922,-0.00158884
-0.015523922,-0.00159402
-0.015522922,-0.00159921
-0.015521922,-0.0016044
-0.015520922,-0.0016044
-0.015519922,-0.0016044
-0.015518922,-0.0016044
-0.015517922,-0.00160181
-0.015516922,-0.00159921
-0.015515922,-0.00159143
-0.015514922,-0.00158624
-0.015513922,-0.00157586
-0.015512922,-0.00156548
-0.015511922,-0.00155251
-0.015510922,-0.00153954
-0.015509922,-0.00152397
-0.015508922,-0.00150581
-0.015507922,-0.00148765
-0.015506922,-0.00146949
-0.015505922,-0.00145133
-0.015504922,-0.00143317
-0.015503922,-0.0014176
-0.015502922,-0.00140203
-0.015501922,-0.00139165
-0.015500922,-0.00138128
-0.015499922,-0.00137609
-0.015498922,-0.0013709
-0.015497922,-0.0013683
-0.015496922,-0.0013709
-0.015495922,-0.00137349
-0.015494922,-0.00138128
-0.015493922,-0.00139165
-0.015492922,-0.00140203
-0.015491922,-0.001415
-0.015490922,-0.00143317
-0.015489922,-0.00145133
-0.015488922,-0.00146949
-0.015487922,-0.00148765
-0.015486922,-0.00150581
-0.015485922,-0.00152397
-0.015484922,-0.00154213
-0.015483922,-0.0015577
-0.015482922,-0.00157067
-0.015481922,-0.00158105
-0.015480922,-0.00158884
-0.015479922,-0.00159662
-0.015478922,-0.00160181
-0.015477922,-0.001607
-0.015476922,-0.00160959
-0.015475922,-0.00160959
-0.015474922,-0.00160959
-0.015473922,-0.00160959
-0.015472922,-0.001607
-0.015471922,-0.00160181
-0.015470922,-0.00159921
-0.015469922,-0.00159143
-0.015468922,-0.00158624
-0.015467922,-0.00158105
-0.015466922,-0.00157327
-0.015465922,-0.00156808
-0.015464922,-0.00156289
-0.015463922,-0.0015603
-0.015462922,-0.0015577
-0.015461922,-0.00155511
-0.015460922,-0.00155511
-0.015459922,-0.00155251
-0.015458922,-0.00155251
-0.015457922,-0.00155511
-0.015456922,-0.0015577
-0.015455922,-0.0015603
-0.015454922,-0.00156548
-0.015453922,-0.00157067
-0.015452922,-0.00157846
-0.015451922,-0.00158624
-0.015450922,-0.00159662
-0.015449922,-0.001607
-0.015448922,-0.00161737
-0.015447922,-0.00163035
-0.015446922,-0.00164332
-0.015445922,-0.0016537
-0.015444922,-0.00166667
-0.015443922,-0.00167705
-0.015442922,-0.00168743
-0.015441922,-0.0016978
-0.015440922,-0.00170818
-0.015439922,-0.00171596
-0.015438922,-0.00172375
-0.015437922,-0.00172894
-0.015436922,-0.00173413
-0.015435922,-0.00173672
-0.015434922,-0.00173931
-0.015433922,-0.00173672
-0.015432922,-0.00173413
-0.015431922,-0.00172634
-0.015430922,-0.00171856
-0.015429922,-0.00170818
-0.015428922,-0.00169521
-0.015427922,-0.00167964
-0.015426922,-0.00166407
-0.015425922,-0.00164591
-0.015424922,-0.00163035
-0.015423922,-0.00161219
-0.015422922,-0.00159662
-0.015421922,-0.00157846
-0.015420922,-0.00156289
-0.015419922,-0.00154732
-0.015418922,-0.00153435
-0.015417922,-0.00152138
-0.015416922,-0.001511
-0.015415922,-0.00150322
-0.015414922,-0.00149543
-0.015413922,-0.00149284
-0.015412922,-0.00149284
-0.015411922,-0.00149543
-0.015410922,-0.00150062
-0.015409922,-0.00150841
-0.015408922,-0.00151878
-0.015407922,-0.00152916
-0.015406922,-0.00154213
-0.015405922,-0.00155511
-0.015404922,-0.00156808
-0.015403922,-0.00158365
-0.015402922,-0.00159921
-0.015401922,-0.00161478
-0.015400922,-0.00163294
-0.015399922,-0.0016537
-0.015398922,-0.00167705
-0.015397922,-0.00170559
-0.015396922,-0.00173931
-0.015395922,-0.00178342
-0.015394922,-0.00184569
-0.015393922,-0.00192612
-0.015392922,-0.00203768
-0.015391922,-0.00218557
-0.015390922,-0.00238015
-0.015389922,-0.00262922
-0.015388922,-0.00293796
-0.015387922,-0.00331935
-0.015386922,-0.00378117
-0.015385922,-0.00432861
-0.015384922,-0.00496944
-0.015383922,-0.00570887
-0.015382922,-0.00655467
-0.015381922,-0.00750685
-0.015380922,-0.00856539
-0.015379922,-0.00973032
-0.015378922,-0.0109912
-0.015377922,-0.0123456
-0.015376922,-0.0137751
-0.015375922,-0.0152695
-0.015374922,-0.0168107
-0.015373922,-0.0183751
-0.015372922,-0.0199448
-0.015371922,-0.0214963
-0.015370922,-0.0230037
-0.015369922,-0.0244436
-0.015368922,-0.0257927
-0.015367922,-0.0270303
-0.015366922,-0.028133
-0.015365922,-0.0290825
-0.015364922,-0.0298583
-0.015363922,-0.0304498
-0.015362922,-0.0308442
-0.015361922,-0.0310336
-0.015360922,-0.031018
-0.015359922,-0.0308001
-0.015358922,-0.0303824
-0.015357922,-0.0297753
-0.015356922,-0.0289943
-0.015355922,-0.0280525
-0.015354922,-0.0269706
-0.015353922,-0.0257668
-0.015352922,-0.024467
-0.015351922,-0.0230893
-0.015350922,-0.0216623
-0.015349922,-0.0202016
-0.015348922,-0.0187332
-0.015347922,-0.0172751
-0.015346922,-0.0158429
-0.015345922,-0.0144601
-0.015344922,-0.0131343
-0.015343922,-0.0118811
-0.015342922,-0.0107084
-0.015341922,-0.00962394
-0.015340922,-0.00863026
-0.015339922,-0.00772997
-0.015338922,-0.0069179
-0.015337922,-0.00619663
-0.015336922,-0.00555839
-0.015335922,-0.00500058
-0.015334922,-0.00451281
-0.015333922,-0.00409251
-0.015332922,-0.00373188
-0.015331922,-0.00342313
-0.015330922,-0.00316368
-0.015329922,-0.00294315
-0.015328922,-0.00275635
-0.015327922,-0.00259809
-0.015326922,-0.00246577
-0.015325922,-0.00235161
-0.015324922,-0.00225821
-0.015323922,-0.00217778
-0.015322922,-0.00211033
-0.015321922,-0.00205584
-0.015320922,-0.00200914
-0.015319922,-0.00196763
-0.015318922,-0.0019365
-0.015317922,-0.00191315
-0.015316922,-0.00189239
-0.015315922,-0.00187942
-0.015314922,-0.00186904
-0.015313922,-0.00186644
-0.015312922,-0.00186644
-0.015311922,-0.00186904
-0.015310922,-0.00187423
-0.015309922,-0.00188201
-0.015308922,-0.00188979
-0.015307922,-0.00190017
-0.015306922,-0.00191055
-0.015305922,-0.00191833
-0.015304922,-0.00192612
-0.015303922,-0.0019339
-0.015302922,-0.00193909
-0.015301922,-0.00194428
-0.015300922,-0.00194428
-0.015299922,-0.00194428
-0.015298922,-0.00194168
-0.015297922,-0.0019365
-0.015296922,-0.00192871
-0.015295922,-0.00191833
-0.015294922,-0.00190536
-0.015293922,-0.00188979
-0.015292922,-0.00187423
-0.015291922,-0.00185607
-0.015290922,-0.00183531
-0.015289922,-0.00181715
-0.015288922,-0.00179639
-0.015287922,-0.00177564
-0.015286922,-0.00175488
-0.015285922,-0.00173672
-0.015284922,-0.00171856
-0.015283922,-0.0017004
-0.015282922,-0.00168483
-0.015281922,-0.00167186
-0.015280922,-0.00166148
-0.015279922,-0.0016511
-0.015278922,-0.00164072
-0.015277922,-0.00163554
-0.015276922,-0.00162775
-0.015275922,-0.00162256
-0.015274922,-0.00161997
-0.015273922,-0.00161737
-0.015272922,-0.00161478
-0.015271922,-0.00161219
-0.015270922,-0.00161219
-0.015269922,-0.00160959
