LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:51:59,0                 
Time,Ampl
-0.018291,0.112339
-0.01829,0.112339
-0.018289,0.112339
-0.018288,0.112333
-0.018287,0.112333
-0.018286,0.112333
-0.018285,0.112333
-0.018284,0.112333
-0.018283,0.112333
-0.018282,0.112333
-0.018281,0.112333
-0.01828,0.112333
-0.018279,0.112333
-0.018278,0.112333
-0.018277,0.112339
-0.018276,0.112339
-0.018275,0.112339
-0.018274,0.112339
-0.018273,0.112339
-0.018272,0.112339
-0.018271,0.112339
-0.01827,0.112339
-0.018269,0.112339
-0.018268,0.112339
-0.018267,0.112333
-0.018266,0.112333
-0.018265,0.112333
-0.018264,0.112326
-0.018263,0.112326
-0.018262,0.11232
-0.018261,0.11232
-0.01826,0.112313
-0.018259,0.112313
-0.018258,0.112307
-0.018257,0.1123
-0.018256,0.1123
-0.018255,0.112294
-0.018254,0.112287
-0.018253,0.112287
-0.018252,0.112281
-0.018251,0.112281
-0.01825,0.112274
-0.018249,0.112274
-0.018248,0.112274
-0.018247,0.112268
-0.018246,0.112268
-0.018245,0.112268
-0.018244,0.112268
-0.018243,0.112261
-0.018242,0.112261
-0.018241,0.112261
-0.01824,0.112261
-0.018239,0.112261
-0.018238,0.112255
-0.018237,0.112255
-0.018236,0.112255
-0.018235,0.112255
-0.018234,0.112248
-0.018233,0.112248
-0.018232,0.112242
-0.018231,0.112242
-0.01823,0.112235
-0.018229,0.112235
-0.018228,0.112229
-0.018227,0.112222
-0.018226,0.112222
-0.018225,0.112216
-0.018224,0.112216
-0.018223,0.112209
-0.018222,0.112203
-0.018221,0.112203
-0.01822,0.112197
-0.018219,0.11219
-0.018218,0.11219
-0.018217,0.11219
-0.018216,0.112184
-0.018215,0.112184
-0.018214,0.112177
-0.018213,0.112177
-0.018212,0.112177
-0.018211,0.112177
-0.01821,0.112177
-0.018209,0.112177
-0.018208,0.112177
-0.018207,0.112177
-0.018206,0.112177
-0.018205,0.112177
-0.018204,0.112177
-0.018203,0.112177
-0.018202,0.112177
-0.018201,0.112177
-0.0182,0.112177
-0.018199,0.112177
-0.018198,0.112177
-0.018197,0.112177
-0.018196,0.112177
-0.018195,0.112184
-0.018194,0.112184
-0.018193,0.112184
-0.018192,0.112184
-0.018191,0.112177
-0.01819,0.112177
-0.018189,0.112177
-0.018188,0.112177
-0.018187,0.112177
-0.018186,0.112177
-0.018185,0.112177
-0.018184,0.112177
-0.018183,0.112171
-0.018182,0.112171
-0.018181,0.112171
-0.01818,0.112171
-0.018179,0.112164
-0.018178,0.112164
-0.018177,0.112164
-0.018176,0.112158
-0.018175,0.112158
-0.018174,0.112151
-0.018173,0.112151
-0.018172,0.112151
-0.018171,0.112145
-0.01817,0.112145
-0.018169,0.112138
-0.018168,0.112138
-0.018167,0.112138
-0.018166,0.112138
-0.018165,0.112132
-0.018164,0.112132
-0.018163,0.112132
-0.018162,0.112132
-0.018161,0.112132
-0.01816,0.112132
-0.018159,0.112132
-0.018158,0.112132
-0.018157,0.112132
-0.018156,0.112132
-0.018155,0.112132
-0.018154,0.112132
-0.018153,0.112132
-0.018152,0.112132
-0.018151,0.112132
-0.01815,0.112132
-0.018149,0.112132
-0.018148,0.112132
-0.018147,0.112132
-0.018146,0.112132
-0.018145,0.112132
-0.018144,0.112132
-0.018143,0.112132
-0.018142,0.112132
-0.018141,0.112125
-0.01814,0.112125
-0.018139,0.112125
-0.018138,0.112119
-0.018137,0.112119
-0.018136,0.112119
-0.018135,0.112112
-0.018134,0.112112
-0.018133,0.112106
-0.018132,0.112106
-0.018131,0.112099
-0.01813,0.112093
-0.018129,0.112093
-0.018128,0.112086
-0.018127,0.11208
-0.018126,0.11208
-0.018125,0.112073
-0.018124,0.112067
-0.018123,0.11206
-0.018122,0.112054
-0.018121,0.112047
-0.01812,0.112041
-0.018119,0.112035
-0.018118,0.112028
-0.018117,0.112022
-0.018116,0.112015
-0.018115,0.112009
-0.018114,0.111996
-0.018113,0.111989
-0.018112,0.111983
-0.018111,0.11197
-0.01811,0.111963
-0.018109,0.111957
-0.018108,0.11195
-0.018107,0.111937
-0.018106,0.111931
-0.018105,0.111924
-0.018104,0.111918
-0.018103,0.111911
-0.018102,0.111905
-0.018101,0.111898
-0.0181,0.111892
-0.018099,0.111885
-0.018098,0.111879
-0.018097,0.111879
-0.018096,0.111873
-0.018095,0.111873
-0.018094,0.111866
-0.018093,0.111866
-0.018092,0.11186
-0.018091,0.11186
-0.01809,0.11186
-0.018089,0.11186
-0.018088,0.11186
-0.018087,0.111853
-0.018086,0.111853
-0.018085,0.111853
-0.018084,0.111853
-0.018083,0.111853
-0.018082,0.111853
-0.018081,0.111853
-0.01808,0.111847
-0.018079,0.111847
-0.018078,0.111847
-0.018077,0.111847
-0.018076,0.111847
-0.018075,0.11184
-0.018074,0.11184
-0.018073,0.111834
-0.018072,0.111834
-0.018071,0.111827
-0.01807,0.111827
-0.018069,0.111821
-0.018068,0.111814
-0.018067,0.111808
-0.018066,0.111808
-0.018065,0.111801
-0.018064,0.111788
-0.018063,0.111782
-0.018062,0.111775
-0.018061,0.111769
-0.01806,0.111762
-0.018059,0.111749
-0.018058,0.111743
-0.018057,0.111736
-0.018056,0.11173
-0.018055,0.111717
-0.018054,0.11171
-0.018053,0.111704
-0.018052,0.111691
-0.018051,0.111685
-0.01805,0.111678
-0.018049,0.111672
-0.018048,0.111665
-0.018047,0.111659
-0.018046,0.111652
-0.018045,0.111646
-0.018044,0.111639
-0.018043,0.111639
-0.018042,0.111633
-0.018041,0.111626
-0.01804,0.111626
-0.018039,0.111626
-0.018038,0.11162
-0.018037,0.11162
-0.018036,0.11162
-0.018035,0.111613
-0.018034,0.111613
-0.018033,0.111613
-0.018032,0.111613
-0.018031,0.111613
-0.01803,0.111613
-0.018029,0.111613
-0.018028,0.111613
-0.018027,0.111607
-0.018026,0.111607
-0.018025,0.111607
-0.018024,0.111607
-0.018023,0.111607
-0.018022,0.111607
-0.018021,0.111607
-0.01802,0.111607
-0.018019,0.111607
-0.018018,0.111607
-0.018017,0.1116
-0.018016,0.1116
-0.018015,0.111594
-0.018014,0.111594
-0.018013,0.111587
-0.018012,0.111581
-0.018011,0.111581
-0.01801,0.111574
-0.018009,0.111568
-0.018008,0.111561
-0.018007,0.111555
-0.018006,0.111542
-0.018005,0.111536
-0.018004,0.111529
-0.018003,0.111523
-0.018002,0.11151
-0.018001,0.111503
-0.018,0.111497
-0.017999,0.11149
-0.017998,0.111484
-0.017997,0.111471
-0.017996,0.111464
-0.017995,0.111458
-0.017994,0.111451
-0.017993,0.111445
-0.017992,0.111438
-0.017991,0.111432
-0.01799,0.111432
-0.017989,0.111425
-0.017988,0.111419
-0.017987,0.111412
-0.017986,0.111406
-0.017985,0.111406
-0.017984,0.111399
-0.017983,0.111393
-0.017982,0.111393
-0.017981,0.111386
-0.01798,0.11138
-0.017979,0.11138
-0.017978,0.111374
-0.017977,0.111374
-0.017976,0.111374
-0.017975,0.111367
-0.017974,0.111367
-0.017973,0.111367
-0.017972,0.111367
-0.017971,0.111374
-0.01797,0.111374
-0.017969,0.111374
-0.017968,0.11138
-0.017967,0.11138
-0.017966,0.111386
-0.017965,0.111386
-0.017964,0.111393
-0.017963,0.111399
-0.017962,0.111399
-0.017961,0.111406
-0.01796,0.111412
-0.017959,0.111419
-0.017958,0.111425
-0.017957,0.111425
-0.017956,0.111432
-0.017955,0.111432
-0.017954,0.111438
-0.017953,0.111438
-0.017952,0.111445
-0.017951,0.111445
-0.01795,0.111445
-0.017949,0.111445
-0.017948,0.111445
-0.017947,0.111445
-0.017946,0.111445
-0.017945,0.111438
-0.017944,0.111438
-0.017943,0.111432
-0.017942,0.111425
-0.017941,0.111425
-0.01794,0.111419
-0.017939,0.111412
-0.017938,0.111406
-0.017937,0.111399
-0.017936,0.111393
-0.017935,0.111386
-0.017934,0.111374
-0.017933,0.111367
-0.017932,0.111361
-0.017931,0.111354
-0.01793,0.111348
-0.017929,0.111341
-0.017928,0.111335
-0.017927,0.111328
-0.017926,0.111322
-0.017925,0.111322
-0.017924,0.111315
-0.017923,0.111309
-0.017922,0.111309
-0.017921,0.111302
-0.01792,0.111302
-0.017919,0.111302
-0.017918,0.111302
-0.017917,0.111296
-0.017916,0.111296
-0.017915,0.111296
-0.017914,0.111296
-0.017913,0.111296
-0.017912,0.111296
-0.017911,0.111296
-0.01791,0.111296
-0.017909,0.111296
-0.017908,0.111296
-0.017907,0.111296
-0.017906,0.111296
-0.017905,0.111296
-0.017904,0.111302
-0.017903,0.111302
-0.017902,0.111302
-0.017901,0.111302
-0.0179,0.111302
-0.017899,0.111296
-0.017898,0.111296
-0.017897,0.111296
-0.017896,0.111296
-0.017895,0.111296
-0.017894,0.111289
-0.017893,0.111289
-0.017892,0.111283
-0.017891,0.111283
-0.01789,0.111276
-0.017889,0.11127
-0.017888,0.111263
-0.017887,0.111257
-0.017886,0.11125
-0.017885,0.111244
-0.017884,0.111231
-0.017883,0.111224
-0.017882,0.111211
-0.017881,0.111199
-0.01788,0.111192
-0.017879,0.111179
-0.017878,0.111166
-0.017877,0.11116
-0.017876,0.111147
-0.017875,0.111134
-0.017874,0.111121
-0.017873,0.111114
-0.017872,0.111101
-0.017871,0.111095
-0.01787,0.111082
-0.017869,0.111075
-0.017868,0.111069
-0.017867,0.111062
-0.017866,0.111056
-0.017865,0.111049
-0.017864,0.111043
-0.017863,0.111043
-0.017862,0.111037
-0.017861,0.111037
-0.01786,0.111037
-0.017859,0.111037
-0.017858,0.111037
-0.017857,0.111037
-0.017856,0.111037
-0.017855,0.111037
-0.017854,0.111037
-0.017853,0.111037
-0.017852,0.111043
-0.017851,0.111043
-0.01785,0.111043
-0.017849,0.111043
-0.017848,0.111043
-0.017847,0.111043
-0.017846,0.111043
-0.017845,0.111037
-0.017844,0.111037
-0.017843,0.111037
-0.017842,0.11103
-0.017841,0.111024
-0.01784,0.111017
-0.017839,0.111011
-0.017838,0.111004
-0.017837,0.110998
-0.017836,0.110991
-0.017835,0.110978
-0.017834,0.110972
-0.017833,0.110959
-0.017832,0.110952
-0.017831,0.110939
-0.01783,0.110926
-0.017829,0.11092
-0.017828,0.110907
-0.017827,0.110894
-0.017826,0.110881
-0.017825,0.110875
-0.017824,0.110862
-0.017823,0.110849
-0.017822,0.110836
-0.017821,0.110823
-0.01782,0.110816
-0.017819,0.110803
-0.017818,0.11079
-0.017817,0.110777
-0.017816,0.110764
-0.017815,0.110758
-0.017814,0.110745
-0.017813,0.110732
-0.017812,0.110725
-0.017811,0.110712
-0.01781,0.1107
-0.017809,0.110693
-0.017808,0.11068
-0.017807,0.110674
-0.017806,0.110667
-0.017805,0.110654
-0.017804,0.110648
-0.017803,0.110641
-0.017802,0.110635
-0.017801,0.110628
-0.0178,0.110628
-0.017799,0.110622
-0.017798,0.110615
-0.017797,0.110615
-0.017796,0.110615
-0.017795,0.110615
-0.017794,0.110615
-0.017793,0.110615
-0.017792,0.110615
-0.017791,0.110615
-0.01779,0.110622
-0.017789,0.110622
-0.017788,0.110628
-0.017787,0.110628
-0.017786,0.110635
-0.017785,0.110635
-0.017784,0.110641
-0.017783,0.110641
-0.017782,0.110641
-0.017781,0.110648
-0.01778,0.110648
-0.017779,0.110648
-0.017778,0.110648
-0.017777,0.110648
-0.017776,0.110648
-0.017775,0.110641
-0.017774,0.110641
-0.017773,0.110635
-0.017772,0.110635
-0.017771,0.110628
-0.01777,0.110622
-0.017769,0.110615
-0.017768,0.110609
-0.017767,0.110602
-0.017766,0.110589
-0.017765,0.110583
-0.017764,0.110576
-0.017763,0.11057
-0.017762,0.110563
-0.017761,0.110557
-0.01776,0.110544
-0.017759,0.110538
-0.017758,0.110531
-0.017757,0.110525
-0.017756,0.110525
-0.017755,0.110518
-0.017754,0.110512
-0.017753,0.110505
-0.017752,0.110505
-0.017751,0.110499
-0.01775,0.110499
-0.017749,0.110492
-0.017748,0.110492
-0.017747,0.110486
-0.017746,0.110486
-0.017745,0.110486
-0.017744,0.110479
-0.017743,0.110479
-0.017742,0.110479
-0.017741,0.110479
-0.01774,0.110479
-0.017739,0.110486
-0.017738,0.110486
-0.017737,0.110486
-0.017736,0.110492
-0.017735,0.110492
-0.017734,0.110499
-0.017733,0.110499
-0.017732,0.110505
-0.017731,0.110512
-0.01773,0.110518
-0.017729,0.110525
-0.017728,0.110531
-0.017727,0.110538
-0.017726,0.11055
-0.017725,0.110557
-0.017724,0.110563
-0.017723,0.11057
-0.017722,0.110576
-0.017721,0.110583
-0.01772,0.110589
-0.017719,0.110596
-0.017718,0.110602
-0.017717,0.110609
-0.017716,0.110615
-0.017715,0.110615
-0.017714,0.110615
-0.017713,0.110622
-0.017712,0.110622
-0.017711,0.110622
-0.01771,0.110622
-0.017709,0.110615
-0.017708,0.110615
-0.017707,0.110615
-0.017706,0.110609
-0.017705,0.110602
-0.017704,0.110596
-0.017703,0.110589
-0.017702,0.110589
-0.017701,0.110583
-0.0177,0.110576
-0.017699,0.11057
-0.017698,0.110563
-0.017697,0.110557
-0.017696,0.11055
-0.017695,0.110544
-0.017694,0.110544
-0.017693,0.110538
-0.017692,0.110538
-0.017691,0.110531
-0.01769,0.110531
-0.017689,0.110538
-0.017688,0.110538
-0.017687,0.110538
-0.017686,0.110544
-0.017685,0.11055
-0.017684,0.110557
-0.017683,0.110563
-0.017682,0.11057
-0.017681,0.110576
-0.01768,0.110589
-0.017679,0.110596
-0.017678,0.110609
-0.017677,0.110622
-0.017676,0.110628
-0.017675,0.110641
-0.017674,0.110648
-0.017673,0.110661
-0.017672,0.110674
-0.017671,0.11068
-0.01767,0.110687
-0.017669,0.1107
-0.017668,0.110706
-0.017667,0.110712
-0.017666,0.110719
-0.017665,0.110732
-0.017664,0.110738
-0.017663,0.110745
-0.017662,0.110745
-0.017661,0.110751
-0.01766,0.110758
-0.017659,0.110758
-0.017658,0.110764
-0.017657,0.110764
-0.017656,0.110771
-0.017655,0.110771
-0.017654,0.110771
-0.017653,0.110771
-0.017652,0.110771
-0.017651,0.110771
-0.01765,0.110771
-0.017649,0.110771
-0.017648,0.110771
-0.017647,0.110764
-0.017646,0.110764
-0.017645,0.110758
-0.017644,0.110758
-0.017643,0.110751
-0.017642,0.110751
-0.017641,0.110745
-0.01764,0.110738
-0.017639,0.110732
-0.017638,0.110725
-0.017637,0.110725
-0.017636,0.110719
-0.017635,0.110712
-0.017634,0.110706
-0.017633,0.1107
-0.017632,0.1107
-0.017631,0.110693
-0.01763,0.110687
-0.017629,0.110687
-0.017628,0.11068
-0.017627,0.11068
-0.017626,0.110674
-0.017625,0.110674
-0.017624,0.110674
-0.017623,0.110674
-0.017622,0.110674
-0.017621,0.110674
-0.01762,0.110674
-0.017619,0.110674
-0.017618,0.110674
-0.017617,0.11068
-0.017616,0.11068
-0.017615,0.11068
-0.017614,0.110687
-0.017613,0.110693
-0.017612,0.110693
-0.017611,0.1107
-0.01761,0.110706
-0.017609,0.110706
-0.017608,0.110712
-0.017607,0.110719
-0.017606,0.110719
-0.017605,0.110725
-0.017604,0.110732
-0.017603,0.110732
-0.017602,0.110732
-0.017601,0.110738
-0.0176,0.110738
-0.017599,0.110738
-0.017598,0.110738
-0.017597,0.110738
-0.017596,0.110738
-0.017595,0.110732
-0.017594,0.110732
-0.017593,0.110725
-0.017592,0.110725
-0.017591,0.110719
-0.01759,0.110712
-0.017589,0.110706
-0.017588,0.1107
-0.017587,0.110687
-0.017586,0.11068
-0.017585,0.110674
-0.017584,0.110667
-0.017583,0.110654
-0.017582,0.110648
-0.017581,0.110641
-0.01758,0.110628
-0.017579,0.110622
-0.017578,0.110615
-0.017577,0.110609
-0.017576,0.110602
-0.017575,0.110596
-0.017574,0.110589
-0.017573,0.110583
-0.017572,0.110576
-0.017571,0.11057
-0.01757,0.11057
-0.017569,0.110563
-0.017568,0.110563
-0.017567,0.110557
-0.017566,0.110557
-0.017565,0.110557
-0.017564,0.110557
-0.017563,0.110557
-0.017562,0.110557
-0.017561,0.110563
-0.01756,0.110563
-0.017559,0.11057
-0.017558,0.110576
-0.017557,0.110576
-0.017556,0.110583
-0.017555,0.110589
-0.017554,0.110596
-0.017553,0.110602
-0.017552,0.110609
-0.017551,0.110615
-0.01755,0.110628
-0.017549,0.110635
-0.017548,0.110641
-0.017547,0.110648
-0.017546,0.110654
-0.017545,0.110661
-0.017544,0.110661
-0.017543,0.110667
-0.017542,0.110674
-0.017541,0.110674
-0.01754,0.11068
-0.017539,0.11068
-0.017538,0.11068
-0.017537,0.11068
-0.017536,0.11068
-0.017535,0.110674
-0.017534,0.110674
-0.017533,0.110667
-0.017532,0.110667
-0.017531,0.110661
-0.01753,0.110654
-0.017529,0.110641
-0.017528,0.110635
-0.017527,0.110628
-0.017526,0.110615
-0.017525,0.110609
-0.017524,0.110602
-0.017523,0.110589
-0.017522,0.110576
-0.017521,0.11057
-0.01752,0.110557
-0.017519,0.11055
-0.017518,0.110544
-0.017517,0.110531
-0.017516,0.110525
-0.017515,0.110518
-0.017514,0.110518
-0.017513,0.110512
-0.017512,0.110505
-0.017511,0.110505
-0.01751,0.110505
-0.017509,0.110505
-0.017508,0.110505
-0.017507,0.110505
-0.017506,0.110512
-0.017505,0.110518
-0.017504,0.110518
-0.017503,0.110525
-0.017502,0.110531
-0.017501,0.110538
-0.0175,0.11055
-0.017499,0.110557
-0.017498,0.110563
-0.017497,0.110576
-0.017496,0.110583
-0.017495,0.110596
-0.017494,0.110602
-0.017493,0.110615
-0.017492,0.110622
-0.017491,0.110635
-0.01749,0.110641
-0.017489,0.110648
-0.017488,0.110661
-0.017487,0.110667
-0.017486,0.110674
-0.017485,0.11068
-0.017484,0.110687
-0.017483,0.110693
-0.017482,0.1107
-0.017481,0.110706
-0.01748,0.110706
-0.017479,0.110712
-0.017478,0.110712
-0.017477,0.110719
-0.017476,0.110719
-0.017475,0.110719
-0.017474,0.110719
-0.017473,0.110719
-0.017472,0.110719
-0.017471,0.110719
-0.01747,0.110719
-0.017469,0.110719
-0.017468,0.110712
-0.017467,0.110712
-0.017466,0.110712
-0.017465,0.110706
-0.017464,0.110706
-0.017463,0.110706
-0.017462,0.1107
-0.017461,0.1107
-0.01746,0.1107
-0.017459,0.110693
-0.017458,0.110693
-0.017457,0.110693
-0.017456,0.110693
-0.017455,0.110693
-0.017454,0.110693
-0.017453,0.110693
-0.017452,0.110693
-0.017451,0.110693
-0.01745,0.110693
-0.017449,0.110693
-0.017448,0.1107
-0.017447,0.1107
-0.017446,0.1107
-0.017445,0.110706
-0.017444,0.110706
-0.017443,0.110712
-0.017442,0.110719
-0.017441,0.110725
-0.01744,0.110732
-0.017439,0.110738
-0.017438,0.110745
-0.017437,0.110751
-0.017436,0.110758
-0.017435,0.110764
-0.017434,0.110777
-0.017433,0.110784
-0.017432,0.11079
-0.017431,0.110803
-0.01743,0.11081
-0.017429,0.110816
-0.017428,0.110829
-0.017427,0.110836
-0.017426,0.110842
-0.017425,0.110849
-0.017424,0.110855
-0.017423,0.110868
-0.017422,0.110875
-0.017421,0.110875
-0.01742,0.110881
-0.017419,0.110887
-0.017418,0.110887
-0.017417,0.110894
-0.017416,0.110894
-0.017415,0.110894
-0.017414,0.110894
-0.017413,0.110894
-0.017412,0.110894
-0.017411,0.110894
-0.01741,0.110894
-0.017409,0.110887
-0.017408,0.110887
-0.017407,0.110881
-0.017406,0.110881
-0.017405,0.110875
-0.017404,0.110868
-0.017403,0.110862
-0.017402,0.110862
-0.017401,0.110855
-0.0174,0.110849
-0.017399,0.110842
-0.017398,0.110842
-0.017397,0.110836
-0.017396,0.110829
-0.017395,0.110829
-0.017394,0.110823
-0.017393,0.110823
-0.017392,0.110816
-0.017391,0.110816
-0.01739,0.110816
-0.017389,0.110816
-0.017388,0.11081
-0.017387,0.11081
-0.017386,0.110816
-0.017385,0.110816
-0.017384,0.110816
-0.017383,0.110823
-0.017382,0.110823
-0.017381,0.110823
-0.01738,0.110829
-0.017379,0.110836
-0.017378,0.110836
-0.017377,0.110842
-0.017376,0.110849
-0.017375,0.110849
-0.017374,0.110855
-0.017373,0.110862
-0.017372,0.110862
-0.017371,0.110868
-0.01737,0.110875
-0.017369,0.110875
-0.017368,0.110881
-0.017367,0.110881
-0.017366,0.110881
-0.017365,0.110887
-0.017364,0.110887
-0.017363,0.110887
-0.017362,0.110887
-0.017361,0.110887
-0.01736,0.110887
-0.017359,0.110887
-0.017358,0.110887
-0.017357,0.110887
-0.017356,0.110881
-0.017355,0.110881
-0.017354,0.110881
-0.017353,0.110875
-0.017352,0.110875
-0.017351,0.110868
-0.01735,0.110868
-0.017349,0.110862
-0.017348,0.110862
-0.017347,0.110855
-0.017346,0.110855
-0.017345,0.110849
-0.017344,0.110842
-0.017343,0.110842
-0.017342,0.110836
-0.017341,0.110836
-0.01734,0.110836
-0.017339,0.110829
-0.017338,0.110829
-0.017337,0.110829
-0.017336,0.110823
-0.017335,0.110823
-0.017334,0.110823
-0.017333,0.110823
-0.017332,0.110823
-0.017331,0.110816
-0.01733,0.110816
-0.017329,0.110816
-0.017328,0.110816
-0.017327,0.110816
-0.017326,0.110816
-0.017325,0.110816
-0.017324,0.110816
-0.017323,0.11081
-0.017322,0.11081
-0.017321,0.11081
-0.01732,0.11081
-0.017319,0.11081
-0.017318,0.110803
-0.017317,0.110803
-0.017316,0.110803
-0.017315,0.110803
-0.017314,0.110803
-0.017313,0.110803
-0.017312,0.110803
-0.017311,0.110803
-0.01731,0.110803
-0.017309,0.110803
-0.017308,0.110803
-0.017307,0.110803
-0.017306,0.110803
-0.017305,0.11081
-0.017304,0.11081
-0.017303,0.11081
-0.017302,0.110816
-0.017301,0.110816
-0.0173,0.110816
-0.017299,0.110816
-0.017298,0.110816
-0.017297,0.110816
-0.017296,0.110816
-0.017295,0.110816
-0.017294,0.110816
-0.017293,0.11081
-0.017292,0.11081
-0.017291,0.11081
-0.01729,0.110803
-0.017289,0.110797
-0.017288,0.110797
-0.017287,0.11079
-0.017286,0.11079
-0.017285,0.110784
-0.017284,0.110777
-0.017283,0.110777
-0.017282,0.110771
-0.017281,0.110764
-0.01728,0.110764
-0.017279,0.110758
-0.017278,0.110758
-0.017277,0.110751
-0.017276,0.110751
-0.017275,0.110751
-0.017274,0.110751
-0.017273,0.110751
-0.017272,0.110751
-0.017271,0.110751
-0.01727,0.110751
-0.017269,0.110751
-0.017268,0.110751
-0.017267,0.110751
-0.017266,0.110758
-0.017265,0.110758
-0.017264,0.110758
-0.017263,0.110764
-0.017262,0.110764
-0.017261,0.110771
-0.01726,0.110771
-0.017259,0.110777
-0.017258,0.110784
-0.017257,0.110784
-0.017256,0.11079
-0.017255,0.11079
-0.017254,0.110797
-0.017253,0.110797
-0.017252,0.110803
-0.017251,0.110803
-0.01725,0.110803
-0.017249,0.11081
-0.017248,0.11081
-0.017247,0.11081
-0.017246,0.11081
-0.017245,0.11081
-0.017244,0.11081
-0.017243,0.11081
-0.017242,0.110803
-0.017241,0.110803
-0.01724,0.110797
-0.017239,0.110797
-0.017238,0.11079
-0.017237,0.11079
-0.017236,0.110784
-0.017235,0.110784
-0.017234,0.110777
-0.017233,0.110777
-0.017232,0.110777
-0.017231,0.110771
-0.01723,0.110771
-0.017229,0.110771
-0.017228,0.110771
-0.017227,0.110764
-0.017226,0.110764
-0.017225,0.110764
-0.017224,0.110764
-0.017223,0.110764
-0.017222,0.110771
-0.017221,0.110771
-0.01722,0.110771
-0.017219,0.110771
-0.017218,0.110771
-0.017217,0.110771
-0.017216,0.110771
-0.017215,0.110771
-0.017214,0.110771
-0.017213,0.110771
-0.017212,0.110771
-0.017211,0.110771
-0.01721,0.110771
-0.017209,0.110771
-0.017208,0.110764
-0.017207,0.110764
-0.017206,0.110764
-0.017205,0.110764
-0.017204,0.110764
-0.017203,0.110764
-0.017202,0.110764
-0.017201,0.110764
-0.0172,0.110764
-0.017199,0.110771
-0.017198,0.110771
-0.017197,0.110771
-0.017196,0.110771
-0.017195,0.110777
-0.017194,0.110777
-0.017193,0.110784
-0.017192,0.11079
-0.017191,0.11079
-0.01719,0.110797
-0.017189,0.110797
-0.017188,0.110803
-0.017187,0.110803
-0.017186,0.11081
-0.017185,0.11081
-0.017184,0.110816
-0.017183,0.110816
-0.017182,0.110816
-0.017181,0.110823
-0.01718,0.110823
-0.017179,0.110823
-0.017178,0.110823
-0.017177,0.110829
-0.017176,0.110829
-0.017175,0.110829
-0.017174,0.110829
-0.017173,0.110829
-0.017172,0.110829
-0.017171,0.110829
-0.01717,0.110829
-0.017169,0.110829
-0.017168,0.110836
-0.017167,0.110836
-0.017166,0.110836
-0.017165,0.110836
-0.017164,0.110836
-0.017163,0.110836
-0.017162,0.110836
-0.017161,0.110836
-0.01716,0.110836
-0.017159,0.110836
-0.017158,0.110829
-0.017157,0.110836
-0.017156,0.110829
-0.017155,0.110829
-0.017154,0.110829
-0.017153,0.110829
-0.017152,0.110829
-0.017151,0.110829
-0.01715,0.110829
-0.017149,0.110829
-0.017148,0.110829
-0.017147,0.110829
-0.017146,0.110829
-0.017145,0.110829
-0.017144,0.110829
-0.017143,0.110823
-0.017142,0.110823
-0.017141,0.110823
-0.01714,0.110823
-0.017139,0.110816
-0.017138,0.110816
-0.017137,0.11081
-0.017136,0.11081
-0.017135,0.11081
-0.017134,0.110803
-0.017133,0.110803
-0.017132,0.110803
-0.017131,0.110797
-0.01713,0.110797
-0.017129,0.11079
-0.017128,0.11079
-0.017127,0.11079
-0.017126,0.11079
-0.017125,0.11079
-0.017124,0.110784
-0.017123,0.110784
-0.017122,0.110784
-0.017121,0.110784
-0.01712,0.110784
-0.017119,0.110784
-0.017118,0.110784
-0.017117,0.110784
-0.017116,0.110784
-0.017115,0.110777
-0.017114,0.110777
-0.017113,0.110777
-0.017112,0.110777
-0.017111,0.110777
-0.01711,0.110771
-0.017109,0.110771
-0.017108,0.110771
-0.017107,0.110764
-0.017106,0.110764
-0.017105,0.110764
-0.017104,0.110764
-0.017103,0.110758
-0.017102,0.110758
-0.017101,0.110758
-0.0171,0.110758
-0.017099,0.110758
-0.017098,0.110758
-0.017097,0.110758
-0.017096,0.110758
-0.017095,0.110758
-0.017094,0.110758
-0.017093,0.110758
-0.017092,0.110758
-0.017091,0.110758
-0.01709,0.110764
-0.017089,0.110764
-0.017088,0.110764
-0.017087,0.110764
-0.017086,0.110771
-0.017085,0.110771
-0.017084,0.110771
-0.017083,0.110777
-0.017082,0.110777
-0.017081,0.110777
-0.01708,0.110784
-0.017079,0.110784
-0.017078,0.11079
-0.017077,0.11079
-0.017076,0.11079
-0.017075,0.110797
-0.017074,0.110797
-0.017073,0.110797
-0.017072,0.110797
-0.017071,0.110797
-0.01707,0.110797
-0.017069,0.110797
-0.017068,0.110797
-0.017067,0.110797
-0.017066,0.110797
-0.017065,0.11079
-0.017064,0.11079
-0.017063,0.110784
-0.017062,0.110784
-0.017061,0.110777
-0.01706,0.110771
-0.017059,0.110764
-0.017058,0.110758
-0.017057,0.110751
-0.017056,0.110745
-0.017055,0.110738
-0.017054,0.110732
-0.017053,0.110725
-0.017052,0.110719
-0.017051,0.110712
-0.01705,0.110712
-0.017049,0.110706
-0.017048,0.110706
-0.017047,0.1107
-0.017046,0.1107
-0.017045,0.1107
-0.017044,0.1107
-0.017043,0.110693
-0.017042,0.1107
-0.017041,0.1107
-0.01704,0.1107
-0.017039,0.1107
-0.017038,0.110706
-0.017037,0.110706
-0.017036,0.110706
-0.017035,0.110712
-0.017034,0.110712
-0.017033,0.110719
-0.017032,0.110719
-0.017031,0.110719
-0.01703,0.110719
-0.017029,0.110719
-0.017028,0.110719
-0.017027,0.110719
