LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:43:14,0                 
Time,Ampl
-0.010661732,-0.00151619
-0.010660732,-0.00152138
-0.010659732,-0.00152397
-0.010658732,-0.00152916
-0.010657732,-0.00153435
-0.010656732,-0.00153695
-0.010655732,-0.00154213
-0.010654732,-0.00154732
-0.010653732,-0.00154992
-0.010652732,-0.00155251
-0.010651732,-0.0015577
-0.010650732,-0.0015603
-0.010649732,-0.00156548
-0.010648732,-0.00157067
-0.010647732,-0.00157586
-0.010646732,-0.00158365
-0.010645732,-0.00159143
-0.010644732,-0.00160181
-0.010643732,-0.00160959
-0.010642732,-0.00161997
-0.010641732,-0.00163294
-0.010640732,-0.00164332
-0.010639732,-0.00165629
-0.010638732,-0.00166926
-0.010637732,-0.00168224
-0.010636732,-0.00169261
-0.010635732,-0.00170559
-0.010634732,-0.00171596
-0.010633732,-0.00172634
-0.010632732,-0.00173413
-0.010631732,-0.00174191
-0.010630732,-0.0017445
-0.010629732,-0.00174969
-0.010628732,-0.00174969
-0.010627732,-0.00174969
-0.010626732,-0.0017445
-0.010625732,-0.00173931
-0.010624732,-0.00173413
-0.010623732,-0.00172634
-0.010622732,-0.00171596
-0.010621732,-0.00170299
-0.010620732,-0.00169261
-0.010619732,-0.00167964
-0.010618732,-0.00166667
-0.010617732,-0.0016537
-0.010616732,-0.00163813
-0.010615732,-0.00162516
-0.010614732,-0.00161219
-0.010613732,-0.00159921
-0.010612732,-0.00158884
-0.010611732,-0.00157846
-0.010610732,-0.00157067
-0.010609732,-0.0015603
-0.010608732,-0.00155511
-0.010607732,-0.00154732
-0.010606732,-0.00154213
-0.010605732,-0.00153954
-0.010604732,-0.00153435
-0.010603732,-0.00153176
-0.010602732,-0.00152916
-0.010601732,-0.00152916
-0.010600732,-0.00152657
-0.010599732,-0.00152657
-0.010598732,-0.00152657
-0.010597732,-0.00152397
-0.010596732,-0.00152397
-0.010595732,-0.00152138
-0.010594732,-0.00151878
-0.010593732,-0.0015136
-0.010592732,-0.00150841
-0.010591732,-0.00150322
-0.010590732,-0.00149803
-0.010589732,-0.00149024
-0.010588732,-0.00148246
-0.010587732,-0.00147468
-0.010586732,-0.0014643
-0.010585732,-0.00145392
-0.010584732,-0.00144354
-0.010583732,-0.00143317
-0.010582732,-0.00142279
-0.010581732,-0.001415
-0.010580732,-0.00140982
-0.010579732,-0.00140463
-0.010578732,-0.00140203
-0.010577732,-0.00140203
-0.010576732,-0.00140203
-0.010575732,-0.00140463
-0.010574732,-0.00141241
-0.010573732,-0.00142019
-0.010572732,-0.00142798
-0.010571732,-0.00144095
-0.010570732,-0.00145392
-0.010569732,-0.00146949
-0.010568732,-0.00148506
-0.010567732,-0.00150322
-0.010566732,-0.00151878
-0.010565732,-0.00153435
-0.010564732,-0.00155251
-0.010563732,-0.00156548
-0.010562732,-0.00158105
-0.010561732,-0.00159402
-0.010560732,-0.0016044
-0.010559732,-0.00161219
-0.010558732,-0.00161997
-0.010557732,-0.00162516
-0.010556732,-0.00162775
-0.010555732,-0.00163035
-0.010554732,-0.00163035
-0.010553732,-0.00162775
-0.010552732,-0.00162256
-0.010551732,-0.00161737
-0.010550732,-0.00160959
-0.010549732,-0.00160181
-0.010548732,-0.00159402
-0.010547732,-0.00158365
-0.010546732,-0.00157327
-0.010545732,-0.00156289
-0.010544732,-0.00155251
-0.010543732,-0.00154213
-0.010542732,-0.00153176
-0.010541732,-0.00152397
-0.010540732,-0.00151619
-0.010539732,-0.001511
-0.010538732,-0.00150581
-0.010537732,-0.00150062
-0.010536732,-0.00150062
-0.010535732,-0.00150062
-0.010534732,-0.00150062
-0.010533732,-0.00150581
-0.010532732,-0.001511
-0.010531732,-0.00151878
-0.010530732,-0.00152657
-0.010529732,-0.00153435
-0.010528732,-0.00154213
-0.010527732,-0.00155251
-0.010526732,-0.0015603
-0.010525732,-0.00157067
-0.010524732,-0.00157846
-0.010523732,-0.00158365
-0.010522732,-0.00159143
-0.010521732,-0.00159662
-0.010520732,-0.00160181
-0.010519732,-0.0016044
-0.010518732,-0.0016044
-0.010517732,-0.0016044
-0.010516732,-0.00160181
-0.010515732,-0.00159921
-0.010514732,-0.00159402
-0.010513732,-0.00158884
-0.010512732,-0.00158105
-0.010511732,-0.00157586
-0.010510732,-0.00156808
-0.010509732,-0.00156289
-0.010508732,-0.0015577
-0.010507732,-0.00155511
-0.010506732,-0.00155251
-0.010505732,-0.00154992
-0.010504732,-0.00154992
-0.010503732,-0.00155251
-0.010502732,-0.00155511
-0.010501732,-0.0015577
-0.010500732,-0.00156548
-0.010499732,-0.00157067
-0.010498732,-0.00158105
-0.010497732,-0.00158884
-0.010496732,-0.00159921
-0.010495732,-0.00160959
-0.010494732,-0.00161997
-0.010493732,-0.00163035
-0.010492732,-0.00163813
-0.010491732,-0.00164851
-0.010490732,-0.00165629
-0.010489732,-0.00166407
-0.010488732,-0.00166926
-0.010487732,-0.00167186
-0.010486732,-0.00167445
-0.010485732,-0.00167705
-0.010484732,-0.00167705
-0.010483732,-0.00167445
-0.010482732,-0.00167186
-0.010481732,-0.00166667
-0.010480732,-0.00166148
-0.010479732,-0.00165629
-0.010478732,-0.00164851
-0.010477732,-0.00164072
-0.010476732,-0.00163294
-0.010475732,-0.00162516
-0.010474732,-0.00161478
-0.010473732,-0.0016044
-0.010472732,-0.00159662
-0.010471732,-0.00158624
-0.010470732,-0.00157586
-0.010469732,-0.00156548
-0.010468732,-0.00155251
-0.010467732,-0.00154213
-0.010466732,-0.00153176
-0.010465732,-0.00152138
-0.010464732,-0.001511
-0.010463732,-0.00150062
-0.010462732,-0.00149024
-0.010461732,-0.00148246
-0.010460732,-0.00147468
-0.010459732,-0.00146689
-0.010458732,-0.00145911
-0.010457732,-0.00145392
-0.010456732,-0.00144873
-0.010455732,-0.00144354
-0.010454732,-0.00144095
-0.010453732,-0.00144095
-0.010452732,-0.00143836
-0.010451732,-0.00144095
-0.010450732,-0.00144095
-0.010449732,-0.00144354
-0.010448732,-0.00144614
-0.010447732,-0.00144873
-0.010446732,-0.00145133
-0.010445732,-0.00145392
-0.010444732,-0.00145652
-0.010443732,-0.00146171
-0.010442732,-0.00146689
-0.010441732,-0.00147468
-0.010440732,-0.00148246
-0.010439732,-0.00149024
-0.010438732,-0.00149803
-0.010437732,-0.00150841
-0.010436732,-0.00152138
-0.010435732,-0.00153176
-0.010434732,-0.00154732
-0.010433732,-0.0015603
-0.010432732,-0.00157846
-0.010431732,-0.00159662
-0.010430732,-0.00161478
-0.010429732,-0.00163554
-0.010428732,-0.00165889
-0.010427732,-0.00168224
-0.010426732,-0.00170559
-0.010425732,-0.00173153
-0.010424732,-0.00175748
-0.010423732,-0.00178602
-0.010422732,-0.00181715
-0.010421732,-0.00185088
-0.010420732,-0.0018872
-0.010419732,-0.00192871
-0.010418732,-0.00197541
-0.010417732,-0.0020299
-0.010416732,-0.00209216
-0.010415732,-0.00216481
-0.010414732,-0.00225043
-0.010413732,-0.00235161
-0.010412732,-0.00247355
-0.010411732,-0.00261365
-0.010410732,-0.0027797
-0.010409732,-0.00297688
-0.010408732,-0.0032052
-0.010407732,-0.00347502
-0.010406732,-0.00378636
-0.010405732,-0.00414699
-0.010404732,-0.0045647
-0.010403732,-0.00504468
-0.010402732,-0.00559212
-0.010401732,-0.0062122
-0.010400732,-0.00690752
-0.010399732,-0.00768327
-0.010398732,-0.00853945
-0.010397732,-0.00947606
-0.010396732,-0.0104931
-0.010395732,-0.0115854
-0.010394732,-0.0127477
-0.010393732,-0.0139723
-0.010392732,-0.0152462
-0.010391732,-0.0165564
-0.010390732,-0.0178874
-0.010389732,-0.0192235
-0.010388732,-0.0205467
-0.010387732,-0.0218336
-0.010386732,-0.0230685
-0.010385732,-0.0242283
-0.010384732,-0.0252894
-0.010383732,-0.0262338
-0.010382732,-0.0270407
-0.010381732,-0.0276971
-0.010380732,-0.0281823
-0.010379732,-0.028491
-0.010378732,-0.0286078
-0.010377732,-0.0285351
-0.010376732,-0.0282653
-0.010375732,-0.0278087
-0.010374732,-0.0271652
-0.010373732,-0.0263506
-0.010372732,-0.025375
-0.010371732,-0.0242594
-0.010370732,-0.0230192
-0.010369732,-0.0216779
-0.010368732,-0.0202587
-0.010367732,-0.0187825
-0.010366732,-0.0172751
-0.010365732,-0.0157599
-0.010364732,-0.0142577
-0.010363732,-0.0127944
-0.010362732,-0.011383
-0.010361732,-0.0100468
-0.010360732,-0.00879371
-0.010359732,-0.00763657
-0.010358732,-0.0065858
-0.010357732,-0.00564141
-0.010356732,-0.00480859
-0.010355732,-0.00408473
-0.010354732,-0.00346724
-0.010353732,-0.00295094
-0.010352732,-0.00252804
-0.010351732,-0.00218816
-0.010350732,-0.00192612
-0.010349732,-0.00172894
-0.010348732,-0.00158884
-0.010347732,-0.00149543
-0.010346732,-0.00144095
-0.010345732,-0.001415
-0.010344732,-0.00140982
-0.010343732,-0.001415
-0.010342732,-0.00143057
-0.010341732,-0.00144873
-0.010340732,-0.00146689
-0.010339732,-0.00147987
-0.010338732,-0.00149024
-0.010337732,-0.00149803
-0.010336732,-0.00149803
-0.010335732,-0.00149803
-0.010334732,-0.00149543
-0.010333732,-0.00149024
-0.010332732,-0.00148506
-0.010331732,-0.00147987
-0.010330732,-0.00147208
-0.010329732,-0.00146949
-0.010328732,-0.0014643
-0.010327732,-0.0014643
-0.010326732,-0.00146171
-0.010325732,-0.0014643
-0.010324732,-0.0014643
-0.010323732,-0.00146949
-0.010322732,-0.00147468
-0.010321732,-0.00147987
-0.010320732,-0.00148765
-0.010319732,-0.00149803
-0.010318732,-0.00150322
-0.010317732,-0.001511
-0.010316732,-0.00151878
-0.010315732,-0.00152397
-0.010314732,-0.00152657
-0.010313732,-0.00152657
-0.010312732,-0.00152657
-0.010311732,-0.00152397
-0.010310732,-0.00151878
-0.010309732,-0.001511
-0.010308732,-0.00150322
-0.010307732,-0.00149543
-0.010306732,-0.00148506
-0.010305732,-0.00147468
-0.010304732,-0.00146171
-0.010303732,-0.00145133
-0.010302732,-0.00143836
-0.010301732,-0.00142798
-0.010300732,-0.001415
-0.010299732,-0.00140463
-0.010298732,-0.00139425
-0.010297732,-0.00138647
-0.010296732,-0.00137868
-0.010295732,-0.00137609
-0.010294732,-0.00137349
-0.010293732,-0.00137349
-0.010292732,-0.00137609
-0.010291732,-0.00137868
-0.010290732,-0.00138387
-0.010289732,-0.00138906
-0.010288732,-0.00139425
-0.010287732,-0.00139944
-0.010286732,-0.00140463
-0.010285732,-0.00141241
-0.010284732,-0.0014176
-0.010283732,-0.00142538
-0.010282732,-0.00143057
-0.010281732,-0.00143576
-0.010280732,-0.00144095
-0.010279732,-0.00144614
-0.010278732,-0.00144873
-0.010277732,-0.00145133
-0.010276732,-0.00145392
-0.010275732,-0.00145392
-0.010274732,-0.00145392
-0.010273732,-0.00145392
-0.010272732,-0.00145133
-0.010271732,-0.00144873
-0.010270732,-0.00144873
-0.010269732,-0.00144614
-0.010268732,-0.00144354
-0.010267732,-0.00144354
-0.010266732,-0.00144354
-0.010265732,-0.00144095
-0.010264732,-0.00144095
-0.010263732,-0.00144095
-0.010262732,-0.00144095
-0.010261732,-0.00144354
-0.010260732,-0.00144354
-0.010259732,-0.00144614
-0.010258732,-0.00144873
-0.010257732,-0.00145392
-0.010256732,-0.00145652
-0.010255732,-0.0014643
-0.010254732,-0.00147208
-0.010253732,-0.00147987
-0.010252732,-0.00148765
-0.010251732,-0.00149543
-0.010250732,-0.00150581
-0.010249732,-0.0015136
-0.010248732,-0.00152397
-0.010247732,-0.00153176
-0.010246732,-0.00153954
-0.010245732,-0.00154732
-0.010244732,-0.00155511
-0.010243732,-0.00156289
-0.010242732,-0.00156808
-0.010241732,-0.00157586
-0.010240732,-0.00157846
-0.010239732,-0.00158365
-0.010238732,-0.00158884
-0.010237732,-0.00159402
-0.010236732,-0.00159662
-0.010235732,-0.00159921
-0.010234732,-0.00160181
-0.010233732,-0.0016044
-0.010232732,-0.001607
-0.010231732,-0.00160959
-0.010230732,-0.00161219
-0.010229732,-0.00161478
-0.010228732,-0.00161737
-0.010227732,-0.00162256
-0.010226732,-0.00162775
-0.010225732,-0.00163294
-0.010224732,-0.00164072
-0.010223732,-0.00164851
-0.010222732,-0.00165629
-0.010221732,-0.00166407
-0.010220732,-0.00167186
-0.010219732,-0.00168224
-0.010218732,-0.00169002
-0.010217732,-0.0016978
-0.010216732,-0.00170818
-0.010215732,-0.00171856
-0.010214732,-0.00172634
-0.010213732,-0.00173413
-0.010212732,-0.00174191
-0.010211732,-0.0017471
-0.010210732,-0.00174969
-0.010209732,-0.00175229
-0.010208732,-0.00174969
-0.010207732,-0.0017471
-0.010206732,-0.00174191
-0.010205732,-0.00173413
-0.010204732,-0.00172375
-0.010203732,-0.00171078
-0.010202732,-0.00169521
-0.010201732,-0.00167964
-0.010200732,-0.00166407
-0.010199732,-0.00164591
-0.010198732,-0.00162775
-0.010197732,-0.00160959
-0.010196732,-0.00159143
-0.010195732,-0.00157327
-0.010194732,-0.00155511
-0.010193732,-0.00154213
-0.010192732,-0.00152916
-0.010191732,-0.00151878
-0.010190732,-0.0015136
-0.010189732,-0.00150841
-0.010188732,-0.00150581
-0.010187732,-0.00150581
-0.010186732,-0.00150841
-0.010185732,-0.0015136
-0.010184732,-0.00151878
-0.010183732,-0.00152657
-0.010182732,-0.00153695
-0.010181732,-0.00154732
-0.010180732,-0.0015577
-0.010179732,-0.00156808
-0.010178732,-0.00157846
-0.010177732,-0.00158884
-0.010176732,-0.00159921
-0.010175732,-0.001607
-0.010174732,-0.00161478
-0.010173732,-0.00161997
-0.010172732,-0.00162516
-0.010171732,-0.00163035
-0.010170732,-0.00163294
-0.010169732,-0.00163554
-0.010168732,-0.00163813
-0.010167732,-0.00163813
-0.010166732,-0.00163554
-0.010165732,-0.00163554
-0.010164732,-0.00163294
-0.010163732,-0.00163035
-0.010162732,-0.00162516
-0.010161732,-0.00162256
-0.010160732,-0.00161997
-0.010159732,-0.00161737
-0.010158732,-0.00161737
-0.010157732,-0.00161478
-0.010156732,-0.00161219
-0.010155732,-0.00161219
-0.010154732,-0.00160959
-0.010153732,-0.00160959
-0.010152732,-0.001607
-0.010151732,-0.0016044
-0.010150732,-0.00160181
-0.010149732,-0.00159921
-0.010148732,-0.00159662
-0.010147732,-0.00159143
-0.010146732,-0.00158624
-0.010145732,-0.00157846
-0.010144732,-0.00157327
-0.010143732,-0.00156548
-0.010142732,-0.0015577
-0.010141732,-0.00154992
-0.010140732,-0.00153954
-0.010139732,-0.00153176
-0.010138732,-0.00152397
-0.010137732,-0.0015136
-0.010136732,-0.00150581
-0.010135732,-0.00149803
-0.010134732,-0.00149024
-0.010133732,-0.00148506
-0.010132732,-0.00148246
-0.010131732,-0.00147987
-0.010130732,-0.00147727
-0.010129732,-0.00147727
-0.010128732,-0.00147987
-0.010127732,-0.00148246
-0.010126732,-0.00148506
-0.010125732,-0.00148765
-0.010124732,-0.00149284
-0.010123732,-0.00149803
-0.010122732,-0.00150322
-0.010121732,-0.00150841
-0.010120732,-0.001511
-0.010119732,-0.00151619
-0.010118732,-0.00151878
-0.010117732,-0.00151878
-0.010116732,-0.00152138
-0.010115732,-0.00152138
-0.010114732,-0.00151878
-0.010113732,-0.00151878
-0.010112732,-0.0015136
-0.010111732,-0.001511
-0.010110732,-0.00150322
-0.010109732,-0.00149543
-0.010108732,-0.00148765
-0.010107732,-0.00147727
-0.010106732,-0.00146949
-0.010105732,-0.00145911
-0.010104732,-0.00144873
-0.010103732,-0.00143836
-0.010102732,-0.00143057
-0.010101732,-0.00142019
-0.010100732,-0.00141241
-0.010099732,-0.00140463
-0.010098732,-0.00139684
-0.010097732,-0.00138906
-0.010096732,-0.00138387
-0.010095732,-0.00137609
-0.010094732,-0.0013709
-0.010093732,-0.00136571
-0.010092732,-0.00136052
-0.010091732,-0.00135793
-0.010090732,-0.00135274
-0.010089732,-0.00135014
-0.010088732,-0.00134236
-0.010087732,-0.00133717
-0.010086732,-0.00132939
-0.010085732,-0.0013216
-0.010084732,-0.00131123
-0.010083732,-0.00130085
-0.010082732,-0.00128788
-0.010081732,-0.0012775
-0.010080732,-0.00126452
-0.010079732,-0.00125155
-0.010078732,-0.00123858
-0.010077732,-0.0012282
-0.010076732,-0.00121523
-0.010075732,-0.00120485
-0.010074732,-0.00119447
-0.010073732,-0.00118669
-0.010072732,-0.00117891
-0.010071732,-0.00117112
-0.010070732,-0.00116853
-0.010069732,-0.00116593
-0.010068732,-0.00116334
-0.010067732,-0.00116593
-0.010066732,-0.00116593
-0.010065732,-0.00116853
-0.010064732,-0.00117112
-0.010063732,-0.00117631
-0.010062732,-0.00117891
-0.010061732,-0.0011815
-0.010060732,-0.0011841
-0.010059732,-0.0011841
-0.010058732,-0.0011841
-0.010057732,-0.0011841
-0.010056732,-0.0011815
-0.010055732,-0.00117631
-0.010054732,-0.00117112
-0.010053732,-0.00116334
-0.010052732,-0.00115296
-0.010051732,-0.00114258
-0.010050732,-0.00112961
-0.010049732,-0.00111664
-0.010048732,-0.00110367
-0.010047732,-0.0010881
-0.010046732,-0.00107253
-0.010045732,-0.00105697
-0.010044732,-0.0010414
-0.010043732,-0.00102583
-0.010042732,-0.00101286
-0.010041732,-0.000999888
-0.010040732,-0.00098951
-0.010039732,-0.000979132
-0.010038732,-0.000971349
-0.010037732,-0.000968754
-0.010036732,-0.00096616
-0.010035732,-0.000968754
-0.010034732,-0.000973943
-0.010033732,-0.000981727
-0.010032732,-0.000992104
-0.010031732,-0.00100767
-0.010030732,-0.00102324
-0.010029732,-0.0010414
-0.010028732,-0.00106216
-0.010027732,-0.00108551
-0.010026732,-0.00111145
-0.010025732,-0.0011374
-0.010024732,-0.00116593
-0.010023732,-0.00119707
-0.010022732,-0.00122561
-0.010021732,-0.00125674
-0.010020732,-0.00128528
-0.010019732,-0.00131382
-0.010018732,-0.00133976
-0.010017732,-0.00136571
-0.010016732,-0.00138906
-0.010015732,-0.00140982
-0.010014732,-0.00142798
-0.010013732,-0.00144354
-0.010012732,-0.00145652
-0.010011732,-0.00146689
-0.010010732,-0.00147468
-0.010009732,-0.00147727
-0.010008732,-0.00147727
-0.010007732,-0.00147468
-0.010006732,-0.00146949
-0.010005732,-0.00145911
-0.010004732,-0.00144873
-0.010003732,-0.00143317
-0.010002732,-0.0014176
-0.010001732,-0.00139944
-0.010000732,-0.00137868
-0.0099997321,-0.00135793
-0.0099987321,-0.00133717
-0.0099977321,-0.00131382
-0.0099967321,-0.00128788
-0.0099957321,-0.00126452
-0.0099947321,-0.00123858
-0.0099937321,-0.00121523
-0.0099927321,-0.00119188
-0.0099917321,-0.00117112
-0.0099907321,-0.00115296
-0.0099897321,-0.0011348
-0.0099887321,-0.00111923
-0.0099877321,-0.00110367
-0.0099867321,-0.00109069
-0.0099857321,-0.00107772
-0.0099847321,-0.00106734
-0.0099837321,-0.00105697
-0.0099827321,-0.00104918
-0.0099817321,-0.00104399
-0.0099807321,-0.0010414
-0.0099797321,-0.00103881
-0.0099787321,-0.00103881
-0.0099777321,-0.0010414
-0.0099767321,-0.00104399
-0.0099757321,-0.00104918
-0.0099747321,-0.00105697
-0.0099737321,-0.00106475
-0.0099727321,-0.00107513
-0.0099717321,-0.00108551
-0.0099707321,-0.00109588
-0.0099697321,-0.00110886
-0.0099687321,-0.00112442
-0.0099677321,-0.00113999
-0.0099667321,-0.00115556
-0.0099657321,-0.00117372
-0.0099647321,-0.00119188
-0.0099637321,-0.00121264
-0.0099627321,-0.0012308
-0.0099617321,-0.00125155
-0.0099607321,-0.00126971
-0.0099597321,-0.00128788
-0.0099587321,-0.00130604
-0.0099577321,-0.0013216
-0.0099567321,-0.00133976
-0.0099557321,-0.00135533
-0.0099547321,-0.0013709
-0.0099537321,-0.00138387
-0.0099527321,-0.00139944
-0.0099517321,-0.00141241
-0.0099507321,-0.00142538
-0.0099497321,-0.00143836
-0.0099487321,-0.00144873
-0.0099477321,-0.00145652
-0.0099467321,-0.00146689
-0.0099457321,-0.00147468
-0.0099447321,-0.00147987
-0.0099437321,-0.00148765
-0.0099427321,-0.00149284
-0.0099417321,-0.00150062
-0.0099407321,-0.00150581
-0.0099397321,-0.00150841
-0.0099387321,-0.0015136
-0.0099377321,-0.00151619
-0.0099367321,-0.00151619
-0.0099357321,-0.00151878
-0.0099347321,-0.00151619
-0.0099337321,-0.0015136
-0.0099327321,-0.00150841
-0.0099317321,-0.00150322
-0.0099307321,-0.00149803
-0.0099297321,-0.00149024
-0.0099287321,-0.00147987
-0.0099277321,-0.00146949
-0.0099267321,-0.00145652
-0.0099257321,-0.00144354
-0.0099247321,-0.00142798
-0.0099237321,-0.00141241
-0.0099227321,-0.00139425
-0.0099217321,-0.00137609
-0.0099207321,-0.00135793
-0.0099197321,-0.00134236
-0.0099187321,-0.0013242
-0.0099177321,-0.00131123
-0.0099167321,-0.00129566
-0.0099157321,-0.00128528
-0.0099147321,-0.0012749
-0.0099137321,-0.00126712
-0.0099127321,-0.00126193
-0.0099117321,-0.00126193
-0.0099107321,-0.00126193
-0.0099097321,-0.00126712
-0.0099087321,-0.00127231
-0.0099077321,-0.00128269
-0.0099067321,-0.00129306
-0.0099057321,-0.00130863
-0.0099047321,-0.0013242
-0.0099037321,-0.00134236
-0.0099027321,-0.00136052
-0.0099017321,-0.00138387
-0.0099007321,-0.00140722
-0.0098997321,-0.00143317
-0.0098987321,-0.00146171
-0.0098977321,-0.00149024
-0.0098967321,-0.00152397
-0.0098957321,-0.0015603
-0.0098947321,-0.00159921
-0.0098937321,-0.00164072
-0.0098927321,-0.00169002
-0.0098917321,-0.0017445
-0.0098907321,-0.00180677
-0.0098897321,-0.00187942
-0.0098887321,-0.00196244
-0.0098877321,-0.00205584
-0.0098867321,-0.0021674
-0.0098857321,-0.00229713
-0.0098847321,-0.00244501
-0.0098837321,-0.00261625
-0.0098827321,-0.00281602
-0.0098817321,-0.00304434
-0.0098807321,-0.00330898
-0.0098797321,-0.00361512
-0.0098787321,-0.00396278
-0.0098777321,-0.00436233
-0.0098767321,-0.00481896
-0.0098757321,-0.00533786
-0.0098747321,-0.00592421
-0.0098737321,-0.00658321
-0.0098727321,-0.00731485
-0.0098717321,-0.00812693
-0.0098707321,-0.00901943
-0.0098697321,-0.00999236
-0.0098687321,-0.0110431
-0.0098677321,-0.0121665
-0.0098667321,-0.01336
-0.0098657321,-0.0146105
-0.0098647321,-0.015913
-0.0098637321,-0.0172491
-0.0098627321,-0.0186086
-0.0098617321,-0.0199707
-0.0098607321,-0.0213173
-0.0098597321,-0.0226327
-0.0098587321,-0.0238936
-0.0098577321,-0.0250767
-0.0098567321,-0.0261663
-0.0098557321,-0.0271367
-0.0098547321,-0.0279721
-0.0098537321,-0.0286545
-0.0098527321,-0.0291708
-0.0098517321,-0.029508
-0.0098507321,-0.0296559
-0.0098497321,-0.0296092
-0.0098487321,-0.0293705
-0.0098477321,-0.0289398
-0.0098467321,-0.0283224
-0.0098457321,-0.0275285
-0.0098447321,-0.0265711
-0.0098437321,-0.0254658
-0.0098427321,-0.0242335
-0.0098417321,-0.0228921
-0.0098407321,-0.0214703
-0.0098397321,-0.0199837
-0.0098387321,-0.0184607
-0.0098377321,-0.0169222
-0.0098367321,-0.0153941
-0.0098357321,-0.0138945
-0.0098347321,-0.0124467
-0.0098337321,-0.0110639
-0.0098327321,-0.00976404
-0.0098317321,-0.00855242
-0.0098307321,-0.00744458
-0.0098297321,-0.00644311
-0.0098287321,-0.00555061
-0.0098277321,-0.00476967
-0.0098267321,-0.00409251
-0.0098257321,-0.00351913
-0.0098247321,-0.00304174
-0.0098237321,-0.00265517
-0.0098227321,-0.00234383
-0.0098217321,-0.00210514
-0.0098207321,-0.00192612
-0.0098197321,-0.00179899
-0.0098187321,-0.00171337
-0.0098177321,-0.00166148
-0.0098167321,-0.00163294
-0.0098157321,-0.00162256
-0.0098147321,-0.00162256
-0.0098137321,-0.00163035
-0.0098127321,-0.00164072
-0.0098117321,-0.00164851
-0.0098107321,-0.0016537
-0.0098097321,-0.00165889
-0.0098087321,-0.00165889
-0.0098077321,-0.0016537
-0.0098067321,-0.00164851
-0.0098057321,-0.00164072
-0.0098047321,-0.00162775
-0.0098037321,-0.00161737
-0.0098027321,-0.001607
-0.0098017321,-0.00159662
-0.0098007321,-0.00158624
-0.0097997321,-0.00157586
-0.0097987321,-0.00156808
-0.0097977321,-0.00156289
-0.0097967321,-0.0015577
-0.0097957321,-0.00155511
-0.0097947321,-0.00155251
-0.0097937321,-0.00154992
-0.0097927321,-0.00154992
-0.0097917321,-0.00154992
-0.0097907321,-0.00155251
-0.0097897321,-0.00155251
-0.0097887321,-0.00155511
-0.0097877321,-0.0015577
-0.0097867321,-0.0015577
-0.0097857321,-0.0015603
-0.0097847321,-0.0015603
-0.0097837321,-0.0015603
-0.0097827321,-0.0015577
-0.0097817321,-0.0015577
-0.0097807321,-0.00155511
-0.0097797321,-0.00155251
-0.0097787321,-0.00154992
-0.0097777321,-0.00154992
-0.0097767321,-0.00154732
-0.0097757321,-0.00154732
-0.0097747321,-0.00154732
-0.0097737321,-0.00154992
-0.0097727321,-0.00154992
-0.0097717321,-0.00155251
-0.0097707321,-0.00155511
-0.0097697321,-0.0015603
-0.0097687321,-0.00156548
-0.0097677321,-0.00157067
-0.0097667321,-0.00157846
-0.0097657321,-0.00158624
-0.0097647321,-0.00159143
-0.0097637321,-0.00159921
-0.0097627321,-0.001607
-0.0097617321,-0.00160959
-0.0097607321,-0.00161478
-0.0097597321,-0.00161737
-0.0097587321,-0.00161737
-0.0097577321,-0.00161737
-0.0097567321,-0.00161737
-0.0097557321,-0.00161219
-0.0097547321,-0.001607
-0.0097537321,-0.00159921
-0.0097527321,-0.00159143
-0.0097517321,-0.00158105
-0.0097507321,-0.00157067
-0.0097497321,-0.0015603
-0.0097487321,-0.00154732
-0.0097477321,-0.00153435
-0.0097467321,-0.00152397
-0.0097457321,-0.0015136
-0.0097447321,-0.00150322
-0.0097437321,-0.00149543
-0.0097427321,-0.00148765
-0.0097417321,-0.00148246
-0.0097407321,-0.00147987
-0.0097397321,-0.00147987
-0.0097387321,-0.00147987
-0.0097377321,-0.00148506
-0.0097367321,-0.00149024
-0.0097357321,-0.00149803
-0.0097347321,-0.00150841
-0.0097337321,-0.00151878
-0.0097327321,-0.00153176
-0.0097317321,-0.00154732
-0.0097307321,-0.00156548
-0.0097297321,-0.00158105
-0.0097287321,-0.00159921
-0.0097277321,-0.00161737
-0.0097267321,-0.00163554
-0.0097257321,-0.0016537
-0.0097247321,-0.00166926
-0.0097237321,-0.00168483
-0.0097227321,-0.0016978
-0.0097217321,-0.00170818
-0.0097207321,-0.00171856
-0.0097197321,-0.00172634
-0.0097187321,-0.00173413
-0.0097177321,-0.00173672
-0.0097167321,-0.00173931
-0.0097157321,-0.00173672
-0.0097147321,-0.00173413
-0.0097137321,-0.00172634
-0.0097127321,-0.00171856
-0.0097117321,-0.00170818
-0.0097107321,-0.00169261
-0.0097097321,-0.00167964
-0.0097087321,-0.00166148
-0.0097077321,-0.00164072
-0.0097067321,-0.00162256
-0.0097057321,-0.00159921
-0.0097047321,-0.00157586
-0.0097037321,-0.00155251
-0.0097027321,-0.00152657
-0.0097017321,-0.00150322
-0.0097007321,-0.00147727
-0.0096997321,-0.00145133
-0.0096987321,-0.00142538
-0.0096977321,-0.00140203
-0.0096967321,-0.00137868
-0.0096957321,-0.00135533
-0.0096947321,-0.00133717
-0.0096937321,-0.00131901
-0.0096927321,-0.00130085
-0.0096917321,-0.00128788
-0.0096907321,-0.0012775
-0.0096897321,-0.00126971
