LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:59:40,0                 
Time,Ampl
-0.012433317,-0.0017445
-0.012432317,-0.00174191
-0.012431317,-0.00174191
-0.012430317,-0.00174191
-0.012429317,-0.0017445
-0.012428317,-0.00174969
-0.012427317,-0.00175748
-0.012426317,-0.00176526
-0.012425317,-0.00177304
-0.012424317,-0.00178342
-0.012423317,-0.0017912
-0.012422317,-0.00179899
-0.012421317,-0.00180937
-0.012420317,-0.00181715
-0.012419317,-0.00182493
-0.012418317,-0.00183272
-0.012417317,-0.00184309
-0.012416317,-0.00185347
-0.012415317,-0.00186385
-0.012414317,-0.00187423
-0.012413317,-0.00188979
-0.012412317,-0.00190277
-0.012411317,-0.00191833
-0.012410317,-0.0019365
-0.012409317,-0.00195725
-0.012408317,-0.00197801
-0.012407317,-0.00200136
-0.012406317,-0.0020299
-0.012405317,-0.00206103
-0.012404317,-0.00209476
-0.012403317,-0.00213627
-0.012402317,-0.00218297
-0.012401317,-0.00223227
-0.012400317,-0.00228934
-0.012399317,-0.00235161
-0.012398317,-0.00242166
-0.012397317,-0.00249431
-0.012396317,-0.00257733
-0.012395317,-0.00266814
-0.012394317,-0.00276673
-0.012393317,-0.00287829
-0.012392317,-0.00300283
-0.012391317,-0.00314033
-0.012390317,-0.00329341
-0.012389317,-0.00346464
-0.012388317,-0.00365664
-0.012387317,-0.00387457
-0.012386317,-0.00411845
-0.012385317,-0.00439087
-0.012384317,-0.00469702
-0.012383317,-0.00504209
-0.012382317,-0.00542867
-0.012381317,-0.00586454
-0.012380317,-0.0063549
-0.012379317,-0.00690493
-0.012378317,-0.00751722
-0.012377317,-0.00819957
-0.012376317,-0.00895197
-0.012375317,-0.00977702
-0.012374317,-0.0106773
-0.012373317,-0.0116554
-0.012372317,-0.0127088
-0.012371317,-0.0138374
-0.012370317,-0.0150386
-0.012369317,-0.0163021
-0.012368317,-0.0176253
-0.012367317,-0.01899
-0.012366317,-0.0203884
-0.012365317,-0.021805
-0.012364317,-0.023219
-0.012363317,-0.0246123
-0.012362317,-0.0259692
-0.012361317,-0.0272664
-0.012360317,-0.0284832
-0.012359317,-0.0296014
-0.012358317,-0.0305977
-0.012357317,-0.0314565
-0.012356317,-0.032157
-0.012355317,-0.0326863
-0.012354317,-0.0330339
-0.012353317,-0.0331844
-0.012352317,-0.0331351
-0.012351317,-0.0328809
-0.012350317,-0.0324242
-0.012349317,-0.0317678
-0.012348317,-0.0309246
-0.012347317,-0.029905
-0.012346317,-0.0287245
-0.012345317,-0.0274039
-0.012344317,-0.0259614
-0.012343317,-0.0244203
-0.012342317,-0.0228039
-0.012341317,-0.0211382
-0.012340317,-0.0194492
-0.012339317,-0.017755
-0.012338317,-0.0160842
-0.012337317,-0.0144549
-0.012336317,-0.0128878
-0.012335317,-0.0113986
-0.012334317,-0.0100027
-0.012333317,-0.00871068
-0.012332317,-0.00753279
-0.012331317,-0.00647424
-0.012330317,-0.00553504
-0.012329317,-0.00471518
-0.012328317,-0.00401208
-0.012327317,-0.00341535
-0.012326317,-0.00292499
-0.012325317,-0.00252544
-0.012324317,-0.00220892
-0.012323317,-0.00196763
-0.012322317,-0.0017912
-0.012321317,-0.00167186
-0.012320317,-0.00159662
-0.012319317,-0.00155511
-0.012318317,-0.00153954
-0.012317317,-0.00154473
-0.012316317,-0.0015577
-0.012315317,-0.00157846
-0.012314317,-0.00159921
-0.012313317,-0.00161997
-0.012312317,-0.00163813
-0.012311317,-0.0016511
-0.012310317,-0.00165629
-0.012309317,-0.00165889
-0.012308317,-0.00165629
-0.012307317,-0.00164851
-0.012306317,-0.00163813
-0.012305317,-0.00162516
-0.012304317,-0.00160959
-0.012303317,-0.00159143
-0.012302317,-0.00157327
-0.012301317,-0.0015577
-0.012300317,-0.00153954
-0.012299317,-0.00152397
-0.012298317,-0.00150841
-0.012297317,-0.00149543
-0.012296317,-0.00148506
-0.012295317,-0.00147727
-0.012294317,-0.00146949
-0.012293317,-0.00146171
-0.012292317,-0.00145392
-0.012291317,-0.00145133
-0.012290317,-0.00144873
-0.012289317,-0.00144614
-0.012288317,-0.00144614
-0.012287317,-0.00144614
-0.012286317,-0.00144873
-0.012285317,-0.00145392
-0.012284317,-0.00145911
-0.012283317,-0.00146689
-0.012282317,-0.00147468
-0.012281317,-0.00148506
-0.012280317,-0.00149543
-0.012279317,-0.00150581
-0.012278317,-0.00151619
-0.012277317,-0.00152916
-0.012276317,-0.00154213
-0.012275317,-0.00155511
-0.012274317,-0.00157067
-0.012273317,-0.00158624
-0.012272317,-0.0016044
-0.012271317,-0.00161997
-0.012270317,-0.00163813
-0.012269317,-0.0016537
-0.012268317,-0.00166667
-0.012267317,-0.00167964
-0.012266317,-0.00169261
-0.012265317,-0.0017004
-0.012264317,-0.00170818
-0.012263317,-0.00171078
-0.012262317,-0.00171337
-0.012261317,-0.00171337
-0.012260317,-0.00171078
-0.012259317,-0.00170559
-0.012258317,-0.0016978
-0.012257317,-0.00169002
-0.012256317,-0.00167705
-0.012255317,-0.00166407
-0.012254317,-0.0016511
-0.012253317,-0.00163554
-0.012252317,-0.00161997
-0.012251317,-0.0016044
-0.012250317,-0.00159143
-0.012249317,-0.00158105
-0.012248317,-0.00157067
-0.012247317,-0.00156289
-0.012246317,-0.0015603
-0.012245317,-0.0015577
-0.012244317,-0.0015577
-0.012243317,-0.0015577
-0.012242317,-0.00156289
-0.012241317,-0.00156808
-0.012240317,-0.00157846
-0.012239317,-0.00158624
-0.012238317,-0.00159662
-0.012237317,-0.00160959
-0.012236317,-0.00162256
-0.012235317,-0.00163554
-0.012234317,-0.00164851
-0.012233317,-0.00166148
-0.012232317,-0.00167186
-0.012231317,-0.00168224
-0.012230317,-0.00169002
-0.012229317,-0.0016978
-0.012228317,-0.00170299
-0.012227317,-0.00170559
-0.012226317,-0.00170559
-0.012225317,-0.00170299
-0.012224317,-0.0016978
-0.012223317,-0.00169261
-0.012222317,-0.00168483
-0.012221317,-0.00167445
-0.012220317,-0.00166407
-0.012219317,-0.0016511
-0.012218317,-0.00163554
-0.012217317,-0.00162256
-0.012216317,-0.0016044
-0.012215317,-0.00158884
-0.012214317,-0.00157067
-0.012213317,-0.00155511
-0.012212317,-0.00153695
-0.012211317,-0.00151878
-0.012210317,-0.00150322
-0.012209317,-0.00148765
-0.012208317,-0.00147208
-0.012207317,-0.00145652
-0.012206317,-0.00144354
-0.012205317,-0.00143057
-0.012204317,-0.00142019
-0.012203317,-0.00140722
-0.012202317,-0.00139684
-0.012201317,-0.00138906
-0.012200317,-0.00137868
-0.012199317,-0.0013709
-0.012198317,-0.00136312
-0.012197317,-0.00135793
-0.012196317,-0.00135274
-0.012195317,-0.00135014
-0.012194317,-0.00134755
-0.012193317,-0.00134495
-0.012192317,-0.00134495
-0.012191317,-0.00134495
-0.012190317,-0.00134755
-0.012189317,-0.00135014
-0.012188317,-0.00135014
-0.012187317,-0.00135274
-0.012186317,-0.00135793
-0.012185317,-0.00136052
-0.012184317,-0.00136571
-0.012183317,-0.0013709
-0.012182317,-0.00137609
-0.012181317,-0.00138128
-0.012180317,-0.00138647
-0.012179317,-0.00139165
-0.012178317,-0.00139425
-0.012177317,-0.00139944
-0.012176317,-0.00140463
-0.012175317,-0.00140722
-0.012174317,-0.00141241
-0.012173317,-0.001415
-0.012172317,-0.00142019
-0.012171317,-0.00142538
-0.012170317,-0.00143057
-0.012169317,-0.00143576
-0.012168317,-0.00144095
-0.012167317,-0.00144614
-0.012166317,-0.00145392
-0.012165317,-0.00145911
-0.012164317,-0.0014643
-0.012163317,-0.00147208
-0.012162317,-0.00147987
-0.012161317,-0.00148506
-0.012160317,-0.00149284
-0.012159317,-0.00150062
-0.012158317,-0.00150581
-0.012157317,-0.0015136
-0.012156317,-0.00151878
-0.012155317,-0.00152657
-0.012154317,-0.00153176
-0.012153317,-0.00153954
-0.012152317,-0.00154473
-0.012151317,-0.00154992
-0.012150317,-0.00155511
-0.012149317,-0.0015603
-0.012148317,-0.00156289
-0.012147317,-0.00156548
-0.012146317,-0.00156808
-0.012145317,-0.00157067
-0.012144317,-0.00157327
-0.012143317,-0.00157327
-0.012142317,-0.00157327
-0.012141317,-0.00157327
-0.012140317,-0.00157327
-0.012139317,-0.00157327
-0.012138317,-0.00157067
-0.012137317,-0.00156808
-0.012136317,-0.00156289
-0.012135317,-0.0015603
-0.012134317,-0.00155511
-0.012133317,-0.00154732
-0.012132317,-0.00153954
-0.012131317,-0.00153435
-0.012130317,-0.00152657
-0.012129317,-0.00151878
-0.012128317,-0.0015136
-0.012127317,-0.00150581
-0.012126317,-0.00150062
-0.012125317,-0.00149284
-0.012124317,-0.00148506
-0.012123317,-0.00147987
-0.012122317,-0.00147468
-0.012121317,-0.00146689
-0.012120317,-0.00146171
-0.012119317,-0.00145911
-0.012118317,-0.00145652
-0.012117317,-0.00145652
-0.012116317,-0.00145911
-0.012115317,-0.0014643
-0.012114317,-0.00147208
-0.012113317,-0.00147987
-0.012112317,-0.00149024
-0.012111317,-0.00150062
-0.012110317,-0.0015136
-0.012109317,-0.00152657
-0.012108317,-0.00153954
-0.012107317,-0.00155511
-0.012106317,-0.00157067
-0.012105317,-0.00158624
-0.012104317,-0.0016044
-0.012103317,-0.00162256
-0.012102317,-0.00163813
-0.012101317,-0.0016537
-0.012100317,-0.00166407
-0.012099317,-0.00167445
-0.012098317,-0.00167964
-0.012097317,-0.00168224
-0.012096317,-0.00168224
-0.012095317,-0.00167964
-0.012094317,-0.00167445
-0.012093317,-0.00166926
-0.012092317,-0.00166148
-0.012091317,-0.0016511
-0.012090317,-0.00164072
-0.012089317,-0.00162775
-0.012088317,-0.00161737
-0.012087317,-0.00160181
-0.012086317,-0.00158884
-0.012085317,-0.00157327
-0.012084317,-0.0015603
-0.012083317,-0.00154732
-0.012082317,-0.00153695
-0.012081317,-0.00153176
-0.012080317,-0.00152397
-0.012079317,-0.00152138
-0.012078317,-0.00152397
-0.012077317,-0.00152657
-0.012076317,-0.00152916
-0.012075317,-0.00153695
-0.012074317,-0.00154473
-0.012073317,-0.00155251
-0.012072317,-0.00156289
-0.012071317,-0.00157327
-0.012070317,-0.00158365
-0.012069317,-0.00159662
-0.012068317,-0.00160959
-0.012067317,-0.00162256
-0.012066317,-0.00163554
-0.012065317,-0.00164591
-0.012064317,-0.00165889
-0.012063317,-0.00166667
-0.012062317,-0.00167186
-0.012061317,-0.00167705
-0.012060317,-0.00167705
-0.012059317,-0.00167705
-0.012058317,-0.00167445
-0.012057317,-0.00167186
-0.012056317,-0.00166407
-0.012055317,-0.00165889
-0.012054317,-0.0016511
-0.012053317,-0.00164332
-0.012052317,-0.00163554
-0.012051317,-0.00162516
-0.012050317,-0.00161737
-0.012049317,-0.001607
-0.012048317,-0.00159921
-0.012047317,-0.00159143
-0.012046317,-0.00158365
-0.012045317,-0.00157846
-0.012044317,-0.00157327
-0.012043317,-0.00157067
-0.012042317,-0.00157067
-0.012041317,-0.00157067
-0.012040317,-0.00157327
-0.012039317,-0.00157586
-0.012038317,-0.00158365
-0.012037317,-0.00158884
-0.012036317,-0.00159662
-0.012035317,-0.0016044
-0.012034317,-0.00161219
-0.012033317,-0.00161997
-0.012032317,-0.00162775
-0.012031317,-0.00163554
-0.012030317,-0.00164591
-0.012029317,-0.0016537
-0.012028317,-0.00166407
-0.012027317,-0.00167186
-0.012026317,-0.00168224
-0.012025317,-0.00169002
-0.012024317,-0.0016978
-0.012023317,-0.00170559
-0.012022317,-0.00171078
-0.012021317,-0.00171337
-0.012020317,-0.00171596
-0.012019317,-0.00171596
-0.012018317,-0.00171596
-0.012017317,-0.00171596
-0.012016317,-0.00171337
-0.012015317,-0.00171078
-0.012014317,-0.00170818
-0.012013317,-0.00170299
-0.012012317,-0.00169521
-0.012011317,-0.00168743
-0.012010317,-0.00167964
-0.012009317,-0.00166667
-0.012008317,-0.00165629
-0.012007317,-0.00164072
-0.012006317,-0.00162516
-0.012005317,-0.00160959
-0.012004317,-0.00159402
-0.012003317,-0.00157586
-0.012002317,-0.0015603
-0.012001317,-0.00154473
-0.012000317,-0.00152657
-0.011999317,-0.001511
-0.011998317,-0.00149284
-0.011997317,-0.00147727
-0.011996317,-0.0014643
-0.011995317,-0.00145133
-0.011994317,-0.00143836
-0.011993317,-0.00142798
-0.011992317,-0.00142019
-0.011991317,-0.001415
-0.011990317,-0.001415
-0.011989317,-0.0014176
-0.011988317,-0.00142019
-0.011987317,-0.00142798
-0.011986317,-0.00143576
-0.011985317,-0.00144873
-0.011984317,-0.00146171
-0.011983317,-0.00147727
-0.011982317,-0.00149543
-0.011981317,-0.001511
-0.011980317,-0.00152916
-0.011979317,-0.00154732
-0.011978317,-0.00156548
-0.011977317,-0.00158365
-0.011976317,-0.00159921
-0.011975317,-0.00161478
-0.011974317,-0.00163035
-0.011973317,-0.00164332
-0.011972317,-0.0016537
-0.011971317,-0.00166407
-0.011970317,-0.00167186
-0.011969317,-0.00167964
-0.011968317,-0.00168224
-0.011967317,-0.00168743
-0.011966317,-0.00168743
-0.011965317,-0.00169002
-0.011964317,-0.00169261
-0.011963317,-0.00169521
-0.011962317,-0.00169521
-0.011961317,-0.0016978
-0.011960317,-0.0017004
-0.011959317,-0.00170299
-0.011958317,-0.00170299
-0.011957317,-0.00170559
-0.011956317,-0.00170818
-0.011955317,-0.00170818
-0.011954317,-0.00170818
-0.011953317,-0.00170818
-0.011952317,-0.00171078
-0.011951317,-0.00171337
-0.011950317,-0.00171596
-0.011949317,-0.00171856
-0.011948317,-0.00171856
-0.011947317,-0.00172115
-0.011946317,-0.00172375
-0.011945317,-0.00172375
-0.011944317,-0.00172375
-0.011943317,-0.00172115
-0.011942317,-0.00171856
-0.011941317,-0.00171596
-0.011940317,-0.00171596
-0.011939317,-0.00171596
-0.011938317,-0.00171596
-0.011937317,-0.00171856
-0.011936317,-0.00172375
-0.011935317,-0.00172894
-0.011934317,-0.00173672
-0.011933317,-0.0017445
-0.011932317,-0.00175488
-0.011931317,-0.00176526
-0.011930317,-0.00177564
-0.011929317,-0.00178861
-0.011928317,-0.00180158
-0.011927317,-0.00181974
-0.011926317,-0.00183531
-0.011925317,-0.00185607
-0.011924317,-0.00187423
-0.011923317,-0.00189239
-0.011922317,-0.00191315
-0.011921317,-0.00192871
-0.011920317,-0.00194428
-0.011919317,-0.00195466
-0.011918317,-0.00196244
-0.011917317,-0.00196503
-0.011916317,-0.00196763
-0.011915317,-0.00196503
-0.011914317,-0.00195985
-0.011913317,-0.00195466
-0.011912317,-0.00194428
-0.011911317,-0.0019339
-0.011910317,-0.00192093
-0.011909317,-0.00190536
-0.011908317,-0.0018872
-0.011907317,-0.00186904
-0.011906317,-0.00184569
-0.011905317,-0.00182493
-0.011904317,-0.00180158
-0.011903317,-0.00177823
-0.011902317,-0.00175488
-0.011901317,-0.00173413
-0.011900317,-0.00171596
-0.011899317,-0.0017004
-0.011898317,-0.00168743
-0.011897317,-0.00167445
-0.011896317,-0.00166407
-0.011895317,-0.00165629
-0.011894317,-0.0016511
-0.011893317,-0.00164591
-0.011892317,-0.00164591
-0.011891317,-0.00164591
-0.011890317,-0.00164851
-0.011889317,-0.0016537
-0.011888317,-0.00166407
-0.011887317,-0.00167445
-0.011886317,-0.00168743
-0.011885317,-0.00170299
-0.011884317,-0.00171856
-0.011883317,-0.00173672
-0.011882317,-0.00175748
-0.011881317,-0.00177564
-0.011880317,-0.00179639
-0.011879317,-0.00181715
-0.011878317,-0.00183791
-0.011877317,-0.00186126
-0.011876317,-0.00188461
-0.011875317,-0.00191055
-0.011874317,-0.0019365
-0.011873317,-0.00197022
-0.011872317,-0.00200655
-0.011871317,-0.00204806
-0.011870317,-0.00209476
-0.011869317,-0.00214924
-0.011868317,-0.0022141
-0.011867317,-0.00228934
-0.011866317,-0.00237496
-0.011865317,-0.00247874
-0.011864317,-0.00260068
-0.011863317,-0.00274597
-0.011862317,-0.00291202
-0.011861317,-0.0031092
-0.011860317,-0.00333492
-0.011859317,-0.00359696
-0.011858317,-0.00389533
-0.011857317,-0.0042378
-0.011856317,-0.00462438
-0.011855317,-0.00506284
-0.011854317,-0.00556098
-0.011853317,-0.0061188
-0.011852317,-0.00674407
-0.011851317,-0.00743939
-0.011850317,-0.00820736
-0.011849317,-0.00905056
-0.011848317,-0.0099716
-0.011847317,-0.0109679
-0.011846317,-0.012042
-0.011845317,-0.0131914
-0.011844317,-0.0144108
-0.011843317,-0.015695
-0.011842317,-0.0170312
-0.011841317,-0.018414
-0.011840317,-0.019828
-0.011839317,-0.021255
-0.011838317,-0.0226794
-0.011837317,-0.0240856
-0.011836317,-0.0254503
-0.011835317,-0.0267553
-0.011834317,-0.0279799
-0.011833317,-0.0291059
-0.011832317,-0.0301126
-0.011831317,-0.0309765
-0.011830317,-0.0316874
-0.011829317,-0.0322245
-0.011828317,-0.0325747
-0.011827317,-0.0327356
-0.011826317,-0.0326941
-0.011825317,-0.0324476
-0.011824317,-0.0319987
-0.011823317,-0.0313527
-0.011822317,-0.0305225
-0.011821317,-0.0295132
-0.011820317,-0.0283483
-0.011819317,-0.0270407
-0.011818317,-0.0256111
-0.011817317,-0.0240856
-0.011816317,-0.0224848
-0.011815317,-0.0208347
-0.011814317,-0.0191587
-0.011813317,-0.01748
-0.011812317,-0.0158248
-0.011811317,-0.0142084
-0.011810317,-0.0126569
-0.011809317,-0.0111806
-0.011808317,-0.00979777
-0.011807317,-0.00851869
-0.011806317,-0.00735118
-0.011805317,-0.00630041
-0.011804317,-0.00536899
-0.011803317,-0.00455433
-0.011802317,-0.00385122
-0.011801317,-0.00325968
-0.011800317,-0.00276673
-0.011799317,-0.00236458
-0.011798317,-0.00204806
-0.011797317,-0.00180418
-0.011796317,-0.00162516
-0.011795317,-0.00150062
-0.011794317,-0.00142279
-0.011793317,-0.00137868
-0.011792317,-0.00136312
-0.011791317,-0.00136312
-0.011790317,-0.00137868
-0.011789317,-0.00139684
-0.011788317,-0.00142019
-0.011787317,-0.00144354
-0.011786317,-0.00146171
-0.011785317,-0.00147987
-0.011784317,-0.00149543
-0.011783317,-0.00150581
-0.011782317,-0.0015136
-0.011781317,-0.00151878
-0.011780317,-0.00151878
-0.011779317,-0.00151619
-0.011778317,-0.0015136
-0.011777317,-0.00150581
-0.011776317,-0.00150062
-0.011775317,-0.00149284
-0.011774317,-0.00148765
-0.011773317,-0.00148246
-0.011772317,-0.00147727
-0.011771317,-0.00147468
-0.011770317,-0.00147468
-0.011769317,-0.00147468
-0.011768317,-0.00147468
-0.011767317,-0.00147468
-0.011766317,-0.00147727
-0.011765317,-0.00147987
-0.011764317,-0.00147987
-0.011763317,-0.00148506
-0.011762317,-0.00148765
-0.011761317,-0.00149024
-0.011760317,-0.00149284
-0.011759317,-0.00149803
-0.011758317,-0.00150322
-0.011757317,-0.00150841
-0.011756317,-0.00151619
-0.011755317,-0.00152138
-0.011754317,-0.00152657
-0.011753317,-0.00153176
-0.011752317,-0.00153435
-0.011751317,-0.00153954
-0.011750317,-0.00154213
-0.011749317,-0.00154732
-0.011748317,-0.00154992
-0.011747317,-0.00155251
-0.011746317,-0.00155251
-0.011745317,-0.00155511
-0.011744317,-0.0015577
-0.011743317,-0.0015603
-0.011742317,-0.0015603
-0.011741317,-0.0015603
-0.011740317,-0.0015577
-0.011739317,-0.00155511
-0.011738317,-0.00155251
-0.011737317,-0.00154992
-0.011736317,-0.00154473
-0.011735317,-0.00153695
-0.011734317,-0.00153176
-0.011733317,-0.00152397
-0.011732317,-0.00151619
-0.011731317,-0.001511
-0.011730317,-0.00150581
-0.011729317,-0.00149803
-0.011728317,-0.00149284
-0.011727317,-0.00148765
-0.011726317,-0.00148506
-0.011725317,-0.00147987
-0.011724317,-0.00147987
-0.011723317,-0.00147727
-0.011722317,-0.00147727
-0.011721317,-0.00147987
-0.011720317,-0.00148246
-0.011719317,-0.00148765
-0.011718317,-0.00149543
-0.011717317,-0.00150322
-0.011716317,-0.0015136
-0.011715317,-0.00152397
-0.011714317,-0.00153435
-0.011713317,-0.00154473
-0.011712317,-0.0015577
-0.011711317,-0.00156808
-0.011710317,-0.00157846
-0.011709317,-0.00158884
-0.011708317,-0.00159662
-0.011707317,-0.0016044
-0.011706317,-0.00161219
-0.011705317,-0.00161737
-0.011704317,-0.00162256
-0.011703317,-0.00162516
-0.011702317,-0.00162516
-0.011701317,-0.00162256
-0.011700317,-0.00161737
-0.011699317,-0.00160959
-0.011698317,-0.00160181
-0.011697317,-0.00159143
-0.011696317,-0.00157846
-0.011695317,-0.00156289
-0.011694317,-0.00154992
-0.011693317,-0.00153695
-0.011692317,-0.00152397
-0.011691317,-0.001511
-0.011690317,-0.00149803
-0.011689317,-0.00148765
-0.011688317,-0.00147727
-0.011687317,-0.00146949
-0.011686317,-0.00146171
-0.011685317,-0.00145392
-0.011684317,-0.00144873
-0.011683317,-0.00144354
-0.011682317,-0.00144095
-0.011681317,-0.00144095
-0.011680317,-0.00144095
-0.011679317,-0.00144095
-0.011678317,-0.00144354
-0.011677317,-0.00144354
-0.011676317,-0.00144354
-0.011675317,-0.00144614
-0.011674317,-0.00144614
-0.011673317,-0.00144614
-0.011672317,-0.00144614
-0.011671317,-0.00144614
-0.011670317,-0.00144354
-0.011669317,-0.00144354
-0.011668317,-0.00144354
-0.011667317,-0.00144354
-0.011666317,-0.00144614
-0.011665317,-0.00144873
-0.011664317,-0.00145133
-0.011663317,-0.00145392
-0.011662317,-0.00145652
-0.011661317,-0.00146171
-0.011660317,-0.00146689
-0.011659317,-0.00147468
-0.011658317,-0.00148246
-0.011657317,-0.00149024
-0.011656317,-0.00149803
-0.011655317,-0.00150581
-0.011654317,-0.00151619
-0.011653317,-0.00152397
-0.011652317,-0.00153176
-0.011651317,-0.00153954
-0.011650317,-0.00154732
-0.011649317,-0.00154992
-0.011648317,-0.00155251
-0.011647317,-0.00155511
-0.011646317,-0.00155511
-0.011645317,-0.00155251
-0.011644317,-0.00155251
-0.011643317,-0.00154992
-0.011642317,-0.00154732
-0.011641317,-0.00154473
-0.011640317,-0.00154213
-0.011639317,-0.00153954
-0.011638317,-0.00153695
-0.011637317,-0.00153435
-0.011636317,-0.00153176
-0.011635317,-0.00153176
-0.011634317,-0.00153435
-0.011633317,-0.00153695
-0.011632317,-0.00154213
-0.011631317,-0.00154732
-0.011630317,-0.00155511
-0.011629317,-0.00156289
-0.011628317,-0.00157327
-0.011627317,-0.00158624
-0.011626317,-0.00159662
-0.011625317,-0.00160959
-0.011624317,-0.00162256
-0.011623317,-0.00163294
-0.011622317,-0.00164332
-0.011621317,-0.0016511
-0.011620317,-0.00166148
-0.011619317,-0.00166667
-0.011618317,-0.00167186
-0.011617317,-0.00167705
-0.011616317,-0.00167964
-0.011615317,-0.00168224
-0.011614317,-0.00168224
-0.011613317,-0.00168224
-0.011612317,-0.00167964
-0.011611317,-0.00167964
-0.011610317,-0.00167705
-0.011609317,-0.00167445
-0.011608317,-0.00167186
-0.011607317,-0.00167186
-0.011606317,-0.00167186
-0.011605317,-0.00167186
-0.011604317,-0.00167445
-0.011603317,-0.00167964
-0.011602317,-0.00168483
-0.011601317,-0.00169261
-0.011600317,-0.0017004
-0.011599317,-0.00171078
-0.011598317,-0.00172115
-0.011597317,-0.00173153
-0.011596317,-0.00174191
-0.011595317,-0.00175488
-0.011594317,-0.00176526
-0.011593317,-0.00177564
-0.011592317,-0.00178861
-0.011591317,-0.00179899
-0.011590317,-0.00180937
-0.011589317,-0.00182234
-0.011588317,-0.00183272
-0.011587317,-0.00184309
-0.011586317,-0.00185347
-0.011585317,-0.00186126
-0.011584317,-0.00186644
-0.011583317,-0.00187163
-0.011582317,-0.00187682
-0.011581317,-0.00187942
-0.011580317,-0.00188201
-0.011579317,-0.00188461
-0.011578317,-0.00188461
-0.011577317,-0.00188201
-0.011576317,-0.00188201
-0.011575317,-0.00187942
-0.011574317,-0.00187423
-0.011573317,-0.00186644
-0.011572317,-0.00185866
-0.011571317,-0.00184828
-0.011570317,-0.00183791
-0.011569317,-0.00182493
-0.011568317,-0.00181196
-0.011567317,-0.00179899
-0.011566317,-0.00178861
-0.011565317,-0.00177564
-0.011564317,-0.00176267
-0.011563317,-0.00175229
-0.011562317,-0.0017445
-0.011561317,-0.00173672
-0.011560317,-0.00172894
-0.011559317,-0.00172375
-0.011558317,-0.00172115
-0.011557317,-0.00171856
-0.011556317,-0.00172115
-0.011555317,-0.00172375
-0.011554317,-0.00172894
-0.011553317,-0.00173413
-0.011552317,-0.00174191
-0.011551317,-0.00175229
-0.011550317,-0.00176267
-0.011549317,-0.00177564
-0.011548317,-0.00178861
-0.011547317,-0.00180158
-0.011546317,-0.00181455
-0.011545317,-0.00182753
-0.011544317,-0.00183791
-0.011543317,-0.00184569
-0.011542317,-0.00185607
-0.011541317,-0.00186126
-0.011540317,-0.00186644
-0.011539317,-0.00187163
-0.011538317,-0.00187423
-0.011537317,-0.00187423
-0.011536317,-0.00187423
-0.011535317,-0.00187163
-0.011534317,-0.00186644
-0.011533317,-0.00186126
-0.011532317,-0.00185347
-0.011531317,-0.00184309
-0.011530317,-0.00183012
-0.011529317,-0.00181974
-0.011528317,-0.00180677
-0.011527317,-0.0017938
-0.011526317,-0.00178342
-0.011525317,-0.00177045
-0.011524317,-0.00176007
-0.011523317,-0.00174969
-0.011522317,-0.00173931
-0.011521317,-0.00173153
-0.011520317,-0.00172115
-0.011519317,-0.00171337
-0.011518317,-0.00170559
-0.011517317,-0.0016978
-0.011516317,-0.00169002
-0.011515317,-0.00168224
-0.011514317,-0.00167705
-0.011513317,-0.00167445
-0.011512317,-0.00166926
-0.011511317,-0.00166667
-0.011510317,-0.00166667
-0.011509317,-0.00166407
-0.011508317,-0.00166407
-0.011507317,-0.00166148
-0.011506317,-0.00165889
-0.011505317,-0.00165629
-0.011504317,-0.0016511
-0.011503317,-0.00164591
-0.011502317,-0.00164332
-0.011501317,-0.00163813
-0.011500317,-0.00163294
-0.011499317,-0.00162775
-0.011498317,-0.00162256
-0.011497317,-0.00161737
-0.011496317,-0.00160959
-0.011495317,-0.00160181
-0.011494317,-0.00159143
-0.011493317,-0.00158105
-0.011492317,-0.00157067
-0.011491317,-0.0015577
-0.011490317,-0.00154992
-0.011489317,-0.00153954
-0.011488317,-0.00153176
-0.011487317,-0.00152657
-0.011486317,-0.00152397
-0.011485317,-0.00152397
-0.011484317,-0.00152397
-0.011483317,-0.00152657
-0.011482317,-0.00153176
-0.011481317,-0.00153695
-0.011480317,-0.00154473
-0.011479317,-0.00155251
-0.011478317,-0.00156548
-0.011477317,-0.00157846
-0.011476317,-0.00159402
-0.011475317,-0.00160959
-0.011474317,-0.00162775
-0.011473317,-0.00164591
-0.011472317,-0.00166407
-0.011471317,-0.00167964
-0.011470317,-0.00169521
-0.011469317,-0.00170818
-0.011468317,-0.00172115
-0.011467317,-0.00173153
-0.011466317,-0.00173672
-0.011465317,-0.00174191
-0.011464317,-0.0017445
-0.011463317,-0.0017445
-0.011462317,-0.00174191
-0.011461317,-0.00173672
-0.011460317,-0.00173153
-0.011459317,-0.00172115
-0.011458317,-0.00170818
-0.011457317,-0.00169261
-0.011456317,-0.00167445
-0.011455317,-0.0016537
-0.011454317,-0.00163294
-0.011453317,-0.00161219
-0.011452317,-0.00158884
-0.011451317,-0.00156808
-0.011450317,-0.00154732
-0.011449317,-0.00152657
-0.011448317,-0.001511
-0.011447317,-0.00149284
-0.011446317,-0.00147987
-0.011445317,-0.00146689
-0.011444317,-0.00145911
-0.011443317,-0.00145133
-0.011442317,-0.00144614
-0.011441317,-0.00144354
-0.011440317,-0.00144354
-0.011439317,-0.00144614
