LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:44:06,0                 
Time,Ampl
-0.01564,0.548067
-0.015639,0.548067
-0.015638,0.548067
-0.015637,0.548041
-0.015636,0.548041
-0.015635,0.548015
-0.015634,0.548015
-0.015633,0.547989
-0.015632,0.547989
-0.015631,0.547963
-0.01563,0.547937
-0.015629,0.547937
-0.015628,0.547912
-0.015627,0.547912
-0.015626,0.547886
-0.015625,0.54786
-0.015624,0.54786
-0.015623,0.547834
-0.015622,0.547808
-0.015621,0.547782
-0.01562,0.547782
-0.015619,0.547756
-0.015618,0.54773
-0.015617,0.547704
-0.015616,0.547678
-0.015615,0.547652
-0.015614,0.547652
-0.015613,0.547626
-0.015612,0.5476
-0.015611,0.547575
-0.01561,0.547549
-0.015609,0.547549
-0.015608,0.547523
-0.015607,0.547497
-0.015606,0.547497
-0.015605,0.547471
-0.015604,0.547471
-0.015603,0.547445
-0.015602,0.547445
-0.015601,0.547419
-0.0156,0.547419
-0.015599,0.547419
-0.015598,0.547393
-0.015597,0.547393
-0.015596,0.547393
-0.015595,0.547393
-0.015594,0.547393
-0.015593,0.547393
-0.015592,0.547393
-0.015591,0.547393
-0.01559,0.547367
-0.015589,0.547367
-0.015588,0.547367
-0.015587,0.547367
-0.015586,0.547367
-0.015585,0.547341
-0.015584,0.547341
-0.015583,0.547315
-0.015582,0.547315
-0.015581,0.547289
-0.01558,0.547289
-0.015579,0.547263
-0.015578,0.547238
-0.015577,0.547238
-0.015576,0.547212
-0.015575,0.547186
-0.015574,0.54716
-0.015573,0.54716
-0.015572,0.547134
-0.015571,0.547108
-0.01557,0.547108
-0.015569,0.547082
-0.015568,0.547082
-0.015567,0.547056
-0.015566,0.547056
-0.015565,0.547056
-0.015564,0.547056
-0.015563,0.54703
-0.015562,0.54703
-0.015561,0.54703
-0.01556,0.54703
-0.015559,0.547056
-0.015558,0.547056
-0.015557,0.547056
-0.015556,0.547056
-0.015555,0.547056
-0.015554,0.547056
-0.015553,0.547082
-0.015552,0.547082
-0.015551,0.547082
-0.01555,0.547082
-0.015549,0.547082
-0.015548,0.547082
-0.015547,0.547082
-0.015546,0.547082
-0.015545,0.547082
-0.015544,0.547082
-0.015543,0.547082
-0.015542,0.547082
-0.015541,0.547082
-0.01554,0.547082
-0.015539,0.547082
-0.015538,0.547082
-0.015537,0.547056
-0.015536,0.547056
-0.015535,0.547056
-0.015534,0.547056
-0.015533,0.54703
-0.015532,0.54703
-0.015531,0.54703
-0.01553,0.547004
-0.015529,0.547004
-0.015528,0.546978
-0.015527,0.546978
-0.015526,0.546952
-0.015525,0.546952
-0.015524,0.546926
-0.015523,0.546926
-0.015522,0.546901
-0.015521,0.546901
-0.01552,0.546875
-0.015519,0.546875
-0.015518,0.546849
-0.015517,0.546849
-0.015516,0.546823
-0.015515,0.546797
-0.015514,0.546797
-0.015513,0.546771
-0.015512,0.546771
-0.015511,0.546745
-0.01551,0.546745
-0.015509,0.546719
-0.015508,0.546719
-0.015507,0.546693
-0.015506,0.546693
-0.015505,0.546667
-0.015504,0.546667
-0.015503,0.546641
-0.015502,0.546641
-0.015501,0.546615
-0.0155,0.546615
-0.015499,0.546589
-0.015498,0.546589
-0.015497,0.546564
-0.015496,0.546538
-0.015495,0.546538
-0.015494,0.546512
-0.015493,0.546486
-0.015492,0.546486
-0.015491,0.54646
-0.01549,0.546434
-0.015489,0.546408
-0.015488,0.546382
-0.015487,0.546382
-0.015486,0.546356
-0.015485,0.54633
-0.015484,0.546304
-0.015483,0.546278
-0.015482,0.546278
-0.015481,0.546253
-0.01548,0.546227
-0.015479,0.546227
-0.015478,0.546201
-0.015477,0.546201
-0.015476,0.546175
-0.015475,0.546175
-0.015474,0.546175
-0.015473,0.546175
-0.015472,0.546175
-0.015471,0.546175
-0.01547,0.546175
-0.015469,0.546175
-0.015468,0.546175
-0.015467,0.546201
-0.015466,0.546201
-0.015465,0.546201
-0.015464,0.546201
-0.015463,0.546227
-0.015462,0.546227
-0.015461,0.546227
-0.01546,0.546227
-0.015459,0.546253
-0.015458,0.546253
-0.015457,0.546253
-0.015456,0.546253
-0.015455,0.546253
-0.015454,0.546227
-0.015453,0.546227
-0.015452,0.546227
-0.015451,0.546201
-0.01545,0.546201
-0.015449,0.546175
-0.015448,0.546149
-0.015447,0.546123
-0.015446,0.546123
-0.015445,0.546097
-0.015444,0.546071
-0.015443,0.546045
-0.015442,0.546019
-0.015441,0.545993
-0.01544,0.545993
-0.015439,0.545967
-0.015438,0.545941
-0.015437,0.545916
-0.015436,0.545916
-0.015435,0.54589
-0.015434,0.54589
-0.015433,0.54589
-0.015432,0.545864
-0.015431,0.545864
-0.01543,0.545864
-0.015429,0.545864
-0.015428,0.545864
-0.015427,0.545864
-0.015426,0.545864
-0.015425,0.545838
-0.015424,0.545838
-0.015423,0.545838
-0.015422,0.545838
-0.015421,0.545838
-0.01542,0.545812
-0.015419,0.545812
-0.015418,0.545786
-0.015417,0.545786
-0.015416,0.545786
-0.015415,0.54576
-0.015414,0.54576
-0.015413,0.545734
-0.015412,0.545734
-0.015411,0.545708
-0.01541,0.545708
-0.015409,0.545682
-0.015408,0.545682
-0.015407,0.545656
-0.015406,0.545656
-0.015405,0.545656
-0.015404,0.54563
-0.015403,0.54563
-0.015402,0.54563
-0.015401,0.545604
-0.0154,0.545604
-0.015399,0.545579
-0.015398,0.545579
-0.015397,0.545579
-0.015396,0.545553
-0.015395,0.545553
-0.015394,0.545527
-0.015393,0.545527
-0.015392,0.545501
-0.015391,0.545501
-0.01539,0.545475
-0.015389,0.545449
-0.015388,0.545449
-0.015387,0.545423
-0.015386,0.545397
-0.015385,0.545397
-0.015384,0.545371
-0.015383,0.545345
-0.015382,0.545319
-0.015381,0.545293
-0.01538,0.545293
-0.015379,0.545267
-0.015378,0.545242
-0.015377,0.545216
-0.015376,0.54519
-0.015375,0.545164
-0.015374,0.545138
-0.015373,0.545112
-0.015372,0.545086
-0.015371,0.54506
-0.01537,0.545034
-0.015369,0.545008
-0.015368,0.544982
-0.015367,0.544956
-0.015366,0.54493
-0.015365,0.544905
-0.015364,0.544879
-0.015363,0.544853
-0.015362,0.544827
-0.015361,0.544801
-0.01536,0.544801
-0.015359,0.544775
-0.015358,0.544749
-0.015357,0.544749
-0.015356,0.544723
-0.015355,0.544723
-0.015354,0.544697
-0.015353,0.544697
-0.015352,0.544697
-0.015351,0.544697
-0.01535,0.544671
-0.015349,0.544671
-0.015348,0.544671
-0.015347,0.544671
-0.015346,0.544671
-0.015345,0.544671
-0.015344,0.544671
-0.015343,0.544671
-0.015342,0.544645
-0.015341,0.544645
-0.01534,0.544645
-0.015339,0.544645
-0.015338,0.544619
-0.015337,0.544619
-0.015336,0.544594
-0.015335,0.544594
-0.015334,0.544568
-0.015333,0.544568
-0.015332,0.544542
-0.015331,0.544516
-0.01533,0.544516
-0.015329,0.54449
-0.015328,0.54449
-0.015327,0.544464
-0.015326,0.544438
-0.015325,0.544438
-0.015324,0.544412
-0.015323,0.544412
-0.015322,0.544386
-0.015321,0.544386
-0.01532,0.544386
-0.015319,0.54436
-0.015318,0.54436
-0.015317,0.54436
-0.015316,0.544334
-0.015315,0.544334
-0.015314,0.544334
-0.015313,0.544334
-0.015312,0.544334
-0.015311,0.544308
-0.01531,0.544308
-0.015309,0.544308
-0.015308,0.544308
-0.015307,0.544308
-0.015306,0.544282
-0.015305,0.544282
-0.015304,0.544282
-0.015303,0.544282
-0.015302,0.544282
-0.015301,0.544257
-0.0153,0.544257
-0.015299,0.544257
-0.015298,0.544257
-0.015297,0.544257
-0.015296,0.544231
-0.015295,0.544231
-0.015294,0.544231
-0.015293,0.544231
-0.015292,0.544231
-0.015291,0.544205
-0.01529,0.544205
-0.015289,0.544205
-0.015288,0.544205
-0.015287,0.544205
-0.015286,0.544179
-0.015285,0.544179
-0.015284,0.544179
-0.015283,0.544179
-0.015282,0.544153
-0.015281,0.544153
-0.01528,0.544153
-0.015279,0.544153
-0.015278,0.544127
-0.015277,0.544127
-0.015276,0.544127
-0.015275,0.544101
-0.015274,0.544101
-0.015273,0.544101
-0.015272,0.544075
-0.015271,0.544075
-0.01527,0.544075
-0.015269,0.544049
-0.015268,0.544049
-0.015267,0.544049
-0.015266,0.544023
-0.015265,0.544023
-0.015264,0.543997
-0.015263,0.543997
-0.015262,0.543997
-0.015261,0.543997
-0.01526,0.543971
-0.015259,0.543971
-0.015258,0.543971
-0.015257,0.543971
-0.015256,0.543945
-0.015255,0.543945
-0.015254,0.543945
-0.015253,0.543945
-0.015252,0.543945
-0.015251,0.543945
-0.01525,0.543945
-0.015249,0.543945
-0.015248,0.54392
-0.015247,0.54392
-0.015246,0.54392
-0.015245,0.54392
-0.015244,0.54392
-0.015243,0.54392
-0.015242,0.54392
-0.015241,0.543894
-0.01524,0.543894
-0.015239,0.543894
-0.015238,0.543894
-0.015237,0.543868
-0.015236,0.543868
-0.015235,0.543868
-0.015234,0.543868
-0.015233,0.543842
-0.015232,0.543842
-0.015231,0.543842
-0.01523,0.543816
-0.015229,0.543816
-0.015228,0.54379
-0.015227,0.54379
-0.015226,0.54379
-0.015225,0.54379
-0.015224,0.543764
-0.015223,0.543764
-0.015222,0.543764
-0.015221,0.543738
-0.01522,0.543738
-0.015219,0.543738
-0.015218,0.543712
-0.015217,0.543712
-0.015216,0.543712
-0.015215,0.543712
-0.015214,0.543686
-0.015213,0.543686
-0.015212,0.543686
-0.015211,0.54366
-0.01521,0.54366
-0.015209,0.54366
-0.015208,0.543634
-0.015207,0.543634
-0.015206,0.543608
-0.015205,0.543608
-0.015204,0.543608
-0.015203,0.543583
-0.015202,0.543583
-0.015201,0.543583
-0.0152,0.543583
-0.015199,0.543583
-0.015198,0.543557
-0.015197,0.543557
-0.015196,0.543557
-0.015195,0.543557
-0.015194,0.543557
-0.015193,0.543583
-0.015192,0.543583
-0.015191,0.543583
-0.01519,0.543583
-0.015189,0.543608
-0.015188,0.543608
-0.015187,0.543608
-0.015186,0.543634
-0.015185,0.543634
-0.015184,0.54366
-0.015183,0.54366
-0.015182,0.54366
-0.015181,0.543686
-0.01518,0.543686
-0.015179,0.543686
-0.015178,0.543712
-0.015177,0.543712
-0.015176,0.543712
-0.015175,0.543712
-0.015174,0.543712
-0.015173,0.543712
-0.015172,0.543712
-0.015171,0.543738
-0.01517,0.543712
-0.015169,0.543738
-0.015168,0.543738
-0.015167,0.543738
-0.015166,0.543738
-0.015165,0.543738
-0.015164,0.543738
-0.015163,0.543738
-0.015162,0.543738
-0.015161,0.543738
-0.01516,0.543738
-0.015159,0.543738
-0.015158,0.543764
-0.015157,0.543764
-0.015156,0.543764
-0.015155,0.543764
-0.015154,0.543764
-0.015153,0.543764
-0.015152,0.54379
-0.015151,0.54379
-0.01515,0.54379
-0.015149,0.54379
-0.015148,0.54379
-0.015147,0.54379
-0.015146,0.54379
-0.015145,0.54379
-0.015144,0.54379
-0.015143,0.54379
-0.015142,0.54379
-0.015141,0.543764
-0.01514,0.543764
-0.015139,0.543764
-0.015138,0.543764
-0.015137,0.543764
-0.015136,0.543764
-0.015135,0.543764
-0.015134,0.543764
-0.015133,0.543764
-0.015132,0.543764
-0.015131,0.543764
-0.01513,0.543764
-0.015129,0.543764
-0.015128,0.543764
-0.015127,0.54379
-0.015126,0.54379
-0.015125,0.54379
-0.015124,0.54379
-0.015123,0.54379
-0.015122,0.54379
-0.015121,0.54379
-0.01512,0.543816
-0.015119,0.543816
-0.015118,0.543816
-0.015117,0.543816
-0.015116,0.543816
-0.015115,0.543816
-0.015114,0.543816
-0.015113,0.543816
-0.015112,0.543816
-0.015111,0.543816
-0.01511,0.543816
-0.015109,0.543816
-0.015108,0.543816
-0.015107,0.543816
-0.015106,0.543816
-0.015105,0.543816
-0.015104,0.543816
-0.015103,0.543816
-0.015102,0.543816
-0.015101,0.543816
-0.0151,0.543816
-0.015099,0.543842
-0.015098,0.543842
-0.015097,0.543842
-0.015096,0.543842
-0.015095,0.543842
-0.015094,0.543868
-0.015093,0.543868
-0.015092,0.543894
-0.015091,0.543894
-0.01509,0.54392
-0.015089,0.54392
-0.015088,0.543945
-0.015087,0.543971
-0.015086,0.543971
-0.015085,0.543997
-0.015084,0.544023
-0.015083,0.544023
-0.015082,0.544049
-0.015081,0.544075
-0.01508,0.544075
-0.015079,0.544101
-0.015078,0.544127
-0.015077,0.544127
-0.015076,0.544153
-0.015075,0.544153
-0.015074,0.544179
-0.015073,0.544179
-0.015072,0.544205
-0.015071,0.544205
-0.01507,0.544231
-0.015069,0.544231
-0.015068,0.544257
-0.015067,0.544257
-0.015066,0.544282
-0.015065,0.544282
-0.015064,0.544308
-0.015063,0.544308
-0.015062,0.544308
-0.015061,0.544334
-0.01506,0.544334
-0.015059,0.54436
-0.015058,0.54436
-0.015057,0.544386
-0.015056,0.544386
-0.015055,0.544412
-0.015054,0.544412
-0.015053,0.544412
-0.015052,0.544412
-0.015051,0.544412
-0.01505,0.544412
-0.015049,0.544412
-0.015048,0.544412
-0.015047,0.544412
-0.015046,0.544386
-0.015045,0.544386
-0.015044,0.544386
-0.015043,0.54436
-0.015042,0.54436
-0.015041,0.544334
-0.01504,0.544334
-0.015039,0.544308
-0.015038,0.544308
-0.015037,0.544308
-0.015036,0.544282
-0.015035,0.544282
-0.015034,0.544282
-0.015033,0.544282
-0.015032,0.544282
-0.015031,0.544257
-0.01503,0.544257
-0.015029,0.544282
-0.015028,0.544282
-0.015027,0.544282
-0.015026,0.544282
-0.015025,0.544282
-0.015024,0.544308
-0.015023,0.544308
-0.015022,0.544308
-0.015021,0.544308
-0.01502,0.544334
-0.015019,0.544334
-0.015018,0.544334
-0.015017,0.544334
-0.015016,0.54436
-0.015015,0.54436
-0.015014,0.54436
-0.015013,0.54436
-0.015012,0.544386
-0.015011,0.544386
-0.01501,0.544386
-0.015009,0.544386
-0.015008,0.544386
-0.015007,0.544386
-0.015006,0.544386
-0.015005,0.544386
-0.015004,0.544412
-0.015003,0.544412
-0.015002,0.544412
-0.015001,0.544412
-0.015,0.544412
-0.014999,0.544412
-0.014998,0.544412
-0.014997,0.544412
-0.014996,0.544412
-0.014995,0.544412
-0.014994,0.544386
-0.014993,0.544386
-0.014992,0.544386
-0.014991,0.544386
-0.01499,0.544412
-0.014989,0.544412
-0.014988,0.544412
-0.014987,0.544412
-0.014986,0.544412
-0.014985,0.544412
-0.014984,0.544412
-0.014983,0.544438
-0.014982,0.544438
-0.014981,0.544438
-0.01498,0.544438
-0.014979,0.544464
-0.014978,0.544464
-0.014977,0.54449
-0.014976,0.54449
-0.014975,0.54449
-0.014974,0.544516
-0.014973,0.544516
-0.014972,0.544542
-0.014971,0.544542
-0.01497,0.544542
-0.014969,0.544568
-0.014968,0.544568
-0.014967,0.544568
-0.014966,0.544568
-0.014965,0.544568
-0.014964,0.544568
-0.014963,0.544568
-0.014962,0.544568
-0.014961,0.544568
-0.01496,0.544542
-0.014959,0.544542
-0.014958,0.544542
-0.014957,0.544542
-0.014956,0.544516
-0.014955,0.544516
-0.014954,0.544516
-0.014953,0.54449
-0.014952,0.54449
-0.014951,0.54449
-0.01495,0.54449
-0.014949,0.54449
-0.014948,0.54449
-0.014947,0.54449
-0.014946,0.54449
-0.014945,0.54449
-0.014944,0.54449
-0.014943,0.544516
-0.014942,0.544516
-0.014941,0.544516
-0.01494,0.544542
-0.014939,0.544542
-0.014938,0.544542
-0.014937,0.544568
-0.014936,0.544568
-0.014935,0.544594
-0.014934,0.544594
-0.014933,0.544619
-0.014932,0.544619
-0.014931,0.544619
-0.01493,0.544645
-0.014929,0.544645
-0.014928,0.544645
-0.014927,0.544645
-0.014926,0.544645
-0.014925,0.544671
-0.014924,0.544671
-0.014923,0.544671
-0.014922,0.544671
-0.014921,0.544671
-0.01492,0.544671
-0.014919,0.544697
-0.014918,0.544697
-0.014917,0.544697
-0.014916,0.544697
-0.014915,0.544697
-0.014914,0.544723
-0.014913,0.544723
-0.014912,0.544723
-0.014911,0.544749
-0.01491,0.544749
-0.014909,0.544749
-0.014908,0.544749
-0.014907,0.544775
-0.014906,0.544775
-0.014905,0.544775
-0.014904,0.544775
-0.014903,0.544801
-0.014902,0.544801
-0.014901,0.544801
-0.0149,0.544801
-0.014899,0.544801
-0.014898,0.544801
-0.014897,0.544827
-0.014896,0.544827
-0.014895,0.544827
-0.014894,0.544827
-0.014893,0.544827
-0.014892,0.544827
-0.014891,0.544827
-0.01489,0.544827
-0.014889,0.544827
-0.014888,0.544827
-0.014887,0.544827
-0.014886,0.544827
-0.014885,0.544827
-0.014884,0.544801
-0.014883,0.544801
-0.014882,0.544801
-0.014881,0.544801
-0.01488,0.544801
-0.014879,0.544801
-0.014878,0.544801
-0.014877,0.544801
-0.014876,0.544801
-0.014875,0.544801
-0.014874,0.544801
-0.014873,0.544801
-0.014872,0.544801
-0.014871,0.544801
-0.01487,0.544827
-0.014869,0.544827
-0.014868,0.544827
-0.014867,0.544827
-0.014866,0.544853
-0.014865,0.544853
-0.014864,0.544879
-0.014863,0.544879
-0.014862,0.544905
-0.014861,0.544905
-0.01486,0.54493
-0.014859,0.54493
-0.014858,0.54493
-0.014857,0.544956
-0.014856,0.544956
-0.014855,0.544982
-0.014854,0.544982
-0.014853,0.544982
-0.014852,0.544982
-0.014851,0.545008
-0.01485,0.545008
-0.014849,0.545008
-0.014848,0.545008
-0.014847,0.545008
-0.014846,0.545008
-0.014845,0.545008
-0.014844,0.545008
-0.014843,0.545008
-0.014842,0.545034
-0.014841,0.545034
-0.01484,0.545034
-0.014839,0.545034
-0.014838,0.545008
-0.014837,0.545008
-0.014836,0.545008
-0.014835,0.545008
-0.014834,0.545008
-0.014833,0.545008
-0.014832,0.545008
-0.014831,0.545008
-0.01483,0.544982
-0.014829,0.544982
-0.014828,0.544982
-0.014827,0.544982
-0.014826,0.544956
-0.014825,0.544956
-0.014824,0.544956
-0.014823,0.54493
-0.014822,0.54493
-0.014821,0.54493
-0.01482,0.544905
-0.014819,0.544905
-0.014818,0.544905
-0.014817,0.544905
-0.014816,0.544879
-0.014815,0.544879
-0.014814,0.544879
-0.014813,0.544879
-0.014812,0.544879
-0.014811,0.544879
-0.01481,0.544905
-0.014809,0.544905
-0.014808,0.544905
-0.014807,0.54493
-0.014806,0.54493
-0.014805,0.544956
-0.014804,0.544956
-0.014803,0.544982
-0.014802,0.544982
-0.014801,0.545008
-0.0148,0.545034
-0.014799,0.545034
-0.014798,0.54506
-0.014797,0.54506
-0.014796,0.545086
-0.014795,0.545086
-0.014794,0.545112
-0.014793,0.545112
-0.014792,0.545112
-0.014791,0.545112
-0.01479,0.545138
-0.014789,0.545138
-0.014788,0.545138
-0.014787,0.545138
-0.014786,0.545138
-0.014785,0.545138
-0.014784,0.545138
-0.014783,0.545112
-0.014782,0.545112
-0.014781,0.545112
-0.01478,0.545112
-0.014779,0.545086
-0.014778,0.545086
-0.014777,0.545086
-0.014776,0.54506
-0.014775,0.54506
-0.014774,0.54506
-0.014773,0.545034
-0.014772,0.545034
-0.014771,0.545008
-0.01477,0.545008
-0.014769,0.545008
-0.014768,0.544982
-0.014767,0.544982
-0.014766,0.544982
-0.014765,0.544956
-0.014764,0.544956
-0.014763,0.544956
-0.014762,0.544956
-0.014761,0.544956
-0.01476,0.544956
-0.014759,0.544956
-0.014758,0.544956
-0.014757,0.544956
-0.014756,0.544956
-0.014755,0.544956
-0.014754,0.544956
-0.014753,0.544956
-0.014752,0.544956
-0.014751,0.544956
-0.01475,0.544982
-0.014749,0.544982
-0.014748,0.544982
-0.014747,0.544982
-0.014746,0.545008
-0.014745,0.545008
-0.014744,0.545008
-0.014743,0.545008
-0.014742,0.545034
-0.014741,0.545034
-0.01474,0.545034
-0.014739,0.545034
-0.014738,0.54506
-0.014737,0.54506
-0.014736,0.545086
-0.014735,0.545086
-0.014734,0.545086
-0.014733,0.545086
-0.014732,0.545112
-0.014731,0.545112
-0.01473,0.545138
-0.014729,0.545138
-0.014728,0.545138
-0.014727,0.545164
-0.014726,0.545164
-0.014725,0.54519
-0.014724,0.54519
-0.014723,0.54519
-0.014722,0.54519
-0.014721,0.545216
-0.01472,0.545216
-0.014719,0.545216
-0.014718,0.545242
-0.014717,0.545242
-0.014716,0.545242
-0.014715,0.545242
-0.014714,0.545267
-0.014713,0.545267
-0.014712,0.545267
-0.014711,0.545267
-0.01471,0.545267
-0.014709,0.545293
-0.014708,0.545293
-0.014707,0.545293
-0.014706,0.545293
-0.014705,0.545319
-0.014704,0.545319
-0.014703,0.545319
-0.014702,0.545319
-0.014701,0.545345
-0.0147,0.545345
-0.014699,0.545345
-0.014698,0.545345
-0.014697,0.545371
-0.014696,0.545371
-0.014695,0.545371
-0.014694,0.545397
-0.014693,0.545397
-0.014692,0.545397
-0.014691,0.545397
-0.01469,0.545423
-0.014689,0.545423
-0.014688,0.545423
-0.014687,0.545449
-0.014686,0.545449
-0.014685,0.545475
-0.014684,0.545475
-0.014683,0.545475
-0.014682,0.545501
-0.014681,0.545501
-0.01468,0.545501
-0.014679,0.545527
-0.014678,0.545527
-0.014677,0.545527
-0.014676,0.545527
-0.014675,0.545553
-0.014674,0.545553
-0.014673,0.545553
-0.014672,0.545553
-0.014671,0.545553
-0.01467,0.545553
-0.014669,0.545553
-0.014668,0.545553
-0.014667,0.545553
-0.014666,0.545527
-0.014665,0.545527
-0.014664,0.545527
-0.014663,0.545527
-0.014662,0.545501
-0.014661,0.545501
-0.01466,0.545475
-0.014659,0.545475
-0.014658,0.545475
-0.014657,0.545449
-0.014656,0.545449
-0.014655,0.545449
-0.014654,0.545449
-0.014653,0.545423
-0.014652,0.545423
-0.014651,0.545423
-0.01465,0.545397
-0.014649,0.545397
-0.014648,0.545397
-0.014647,0.545397
-0.014646,0.545371
-0.014645,0.545371
-0.014644,0.545371
-0.014643,0.545371
-0.014642,0.545371
-0.014641,0.545371
-0.01464,0.545371
-0.014639,0.545371
-0.014638,0.545371
-0.014637,0.545371
-0.014636,0.545371
-0.014635,0.545397
-0.014634,0.545397
-0.014633,0.545397
-0.014632,0.545423
-0.014631,0.545423
-0.01463,0.545449
-0.014629,0.545449
-0.014628,0.545475
-0.014627,0.545501
-0.014626,0.545501
-0.014625,0.545527
-0.014624,0.545527
-0.014623,0.545553
-0.014622,0.545579
-0.014621,0.545579
-0.01462,0.545604
-0.014619,0.545604
-0.014618,0.54563
-0.014617,0.54563
-0.014616,0.545656
-0.014615,0.545656
-0.014614,0.545656
-0.014613,0.545656
-0.014612,0.545682
-0.014611,0.545682
-0.01461,0.545682
-0.014609,0.545682
-0.014608,0.545682
-0.014607,0.545682
-0.014606,0.545656
-0.014605,0.545656
-0.014604,0.545656
-0.014603,0.545656
-0.014602,0.545656
-0.014601,0.545656
-0.0146,0.545656
-0.014599,0.545656
-0.014598,0.545656
-0.014597,0.545656
-0.014596,0.545656
-0.014595,0.545656
-0.014594,0.545682
-0.014593,0.545682
-0.014592,0.545682
-0.014591,0.545708
-0.01459,0.545708
-0.014589,0.545734
-0.014588,0.545734
-0.014587,0.54576
-0.014586,0.54576
-0.014585,0.545786
-0.014584,0.545812
-0.014583,0.545812
-0.014582,0.545838
-0.014581,0.545864
-0.01458,0.545864
-0.014579,0.54589
-0.014578,0.545916
-0.014577,0.545916
-0.014576,0.545941
-0.014575,0.545967
-0.014574,0.545993
-0.014573,0.545993
-0.014572,0.546019
-0.014571,0.546045
-0.01457,0.546071
-0.014569,0.546071
-0.014568,0.546097
-0.014567,0.546123
-0.014566,0.546149
-0.014565,0.546149
-0.014564,0.546175
-0.014563,0.546201
-0.014562,0.546201
-0.014561,0.546227
-0.01456,0.546227
-0.014559,0.546253
-0.014558,0.546253
-0.014557,0.546253
-0.014556,0.546278
-0.014555,0.546278
-0.014554,0.546278
-0.014553,0.546278
-0.014552,0.546278
-0.014551,0.546278
-0.01455,0.546278
-0.014549,0.546253
-0.014548,0.546253
-0.014547,0.546253
-0.014546,0.546253
-0.014545,0.546227
-0.014544,0.546227
-0.014543,0.546227
-0.014542,0.546227
-0.014541,0.546201
-0.01454,0.546201
-0.014539,0.546201
-0.014538,0.546201
-0.014537,0.546201
-0.014536,0.546227
-0.014535,0.546227
-0.014534,0.546227
-0.014533,0.546227
-0.014532,0.546253
-0.014531,0.546253
-0.01453,0.546278
-0.014529,0.546278
-0.014528,0.546304
-0.014527,0.54633
-0.014526,0.54633
-0.014525,0.546356
-0.014524,0.546382
-0.014523,0.546382
-0.014522,0.546408
-0.014521,0.546408
-0.01452,0.546434
-0.014519,0.546434
-0.014518,0.54646
-0.014517,0.54646
-0.014516,0.546486
-0.014515,0.546486
-0.014514,0.546486
-0.014513,0.546512
-0.014512,0.546512
-0.014511,0.546512
-0.01451,0.546512
-0.014509,0.546512
-0.014508,0.546512
-0.014507,0.546512
-0.014506,0.546538
-0.014505,0.546538
-0.014504,0.546538
-0.014503,0.546538
-0.014502,0.546538
-0.014501,0.546538
-0.0145,0.546538
-0.014499,0.546538
-0.014498,0.546538
-0.014497,0.546538
-0.014496,0.546538
-0.014495,0.546538
-0.014494,0.546538
-0.014493,0.546538
-0.014492,0.546564
-0.014491,0.546564
-0.01449,0.546564
-0.014489,0.546564
-0.014488,0.546589
-0.014487,0.546589
-0.014486,0.546615
-0.014485,0.546615
-0.014484,0.546641
-0.014483,0.546641
-0.014482,0.546667
-0.014481,0.546667
-0.01448,0.546693
-0.014479,0.546719
-0.014478,0.546719
-0.014477,0.546745
-0.014476,0.546771
-0.014475,0.546771
-0.014474,0.546797
-0.014473,0.546823
-0.014472,0.546849
-0.014471,0.546875
-0.01447,0.546875
-0.014469,0.546901
-0.014468,0.546926
-0.014467,0.546952
-0.014466,0.546952
-0.014465,0.546978
-0.014464,0.547004
-0.014463,0.54703
-0.014462,0.54703
-0.014461,0.547056
-0.01446,0.547082
-0.014459,0.547082
-0.014458,0.547108
-0.014457,0.547134
-0.014456,0.547134
-0.014455,0.54716
-0.014454,0.54716
-0.014453,0.547186
-0.014452,0.547186
-0.014451,0.547186
-0.01445,0.547212
-0.014449,0.547212
-0.014448,0.547212
-0.014447,0.547212
-0.014446,0.547212
-0.014445,0.547212
-0.014444,0.547212
-0.014443,0.547238
-0.014442,0.547238
-0.014441,0.547238
-0.01444,0.547238
-0.014439,0.547238
-0.014438,0.547238
-0.014437,0.547238
-0.014436,0.547238
-0.014435,0.547263
-0.014434,0.547263
-0.014433,0.547263
-0.014432,0.547263
-0.014431,0.547289
-0.01443,0.547289
-0.014429,0.547289
-0.014428,0.547315
-0.014427,0.547315
-0.014426,0.547315
-0.014425,0.547341
-0.014424,0.547341
-0.014423,0.547341
-0.014422,0.547341
-0.014421,0.547341
-0.01442,0.547341
-0.014419,0.547341
-0.014418,0.547341
-0.014417,0.547315
-0.014416,0.547315
-0.014415,0.547315
-0.014414,0.547289
-0.014413,0.547263
-0.014412,0.547263
-0.014411,0.547238
-0.01441,0.547212
-0.014409,0.547212
-0.014408,0.547186
-0.014407,0.54716
-0.014406,0.547134
-0.014405,0.547134
-0.014404,0.547108
-0.014403,0.547082
-0.014402,0.547082
-0.014401,0.547082
-0.0144,0.547056
-0.014399,0.547056
-0.014398,0.547056
-0.014397,0.547056
-0.014396,0.547056
-0.014395,0.547082
-0.014394,0.547082
-0.014393,0.547108
-0.014392,0.547134
-0.014391,0.547134
-0.01439,0.54716
-0.014389,0.547186
-0.014388,0.547212
-0.014387,0.547238
-0.014386,0.547263
-0.014385,0.547289
-0.014384,0.547315
-0.014383,0.547341
-0.014382,0.547393
-0.014381,0.547419
-0.01438,0.547445
-0.014379,0.547471
-0.014378,0.547497
-0.014377,0.547523
-0.014376,0.547523
