LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:40:23,0                 
Time,Ampl
-0.02172283,-0.00175229
-0.02172183,-0.00177304
-0.02172083,-0.00179639
-0.02171983,-0.00182493
-0.02171883,-0.00185347
-0.02171783,-0.0018872
-0.02171683,-0.00192352
-0.02171583,-0.00195985
-0.02171483,-0.00199876
-0.02171383,-0.00204027
-0.02171283,-0.00208438
-0.02171183,-0.00212589
-0.02171083,-0.00217
-0.02170983,-0.0022141
-0.02170883,-0.00225821
-0.02170783,-0.00229972
-0.02170683,-0.00234123
-0.02170583,-0.00238015
-0.02170483,-0.00241907
-0.02170383,-0.00245799
-0.02170283,-0.0024969
-0.02170183,-0.00253582
-0.02170083,-0.00257733
-0.02169983,-0.00262403
-0.02169883,-0.00267333
-0.02169783,-0.002733
-0.02169683,-0.00280046
-0.02169583,-0.00287829
-0.02169483,-0.00297169
-0.02169383,-0.00308066
-0.02169283,-0.00321039
-0.02169183,-0.00336087
-0.02169083,-0.00353729
-0.02168983,-0.00374225
-0.02168883,-0.00397576
-0.02168783,-0.00424299
-0.02168683,-0.00454654
-0.02168583,-0.00488383
-0.02168483,-0.00525743
-0.02168383,-0.00566476
-0.02168283,-0.00610842
-0.02168183,-0.0065858
-0.02168083,-0.00709432
-0.02167983,-0.00763138
-0.02167883,-0.00819179
-0.02167783,-0.00877814
-0.02167683,-0.00937747
-0.02167583,-0.00998976
-0.02167483,-0.0106072
-0.02167383,-0.0112247
-0.02167283,-0.0118344
-0.02167183,-0.0124312
-0.02167083,-0.0130097
-0.02166983,-0.0135598
-0.02166883,-0.0140761
-0.02166783,-0.014556
-0.02166683,-0.0149893
-0.02166583,-0.0153733
-0.02166483,-0.015708
-0.02166383,-0.0159856
-0.02166283,-0.0162035
-0.02166183,-0.0163644
-0.02166083,-0.0164656
-0.02165983,-0.0165097
-0.02165883,-0.0164941
-0.02165783,-0.0164215
-0.02165683,-0.0162944
-0.02165583,-0.0161179
-0.02165483,-0.0158922
-0.02165383,-0.015625
-0.02165283,-0.0153188
-0.02165183,-0.0149789
-0.02165083,-0.0146105
-0.02164983,-0.0142188
-0.02164883,-0.0138088
-0.02164783,-0.0133833
-0.02164683,-0.0129475
-0.02164583,-0.012509
-0.02164483,-0.0120653
-0.02164383,-0.0116217
-0.02164283,-0.0111832
-0.02164183,-0.0107525
-0.02164083,-0.010327
-0.02163983,-0.00991452
-0.02163883,-0.00951238
-0.02163783,-0.00912321
-0.02163683,-0.0087496
-0.02163583,-0.00838897
-0.02163483,-0.0080439
-0.02163383,-0.00771181
-0.02163283,-0.00739528
-0.02163183,-0.00709432
-0.02163083,-0.00680634
-0.02162983,-0.00652873
-0.02162883,-0.00626409
-0.02162783,-0.00601502
-0.02162683,-0.00577373
-0.02162583,-0.00554282
-0.02162483,-0.00532229
-0.02162383,-0.00511473
-0.02162283,-0.00491236
-0.02162183,-0.00472297
-0.02162083,-0.00454135
-0.02161983,-0.00436752
-0.02161883,-0.00420407
-0.02161783,-0.00404581
-0.02161683,-0.00389533
-0.02161583,-0.00375263
-0.02161483,-0.00361512
-0.02161383,-0.0034854
-0.02161283,-0.00336346
-0.02161183,-0.00324671
-0.02161083,-0.00313515
-0.02160983,-0.00302877
-0.02160883,-0.00293018
-0.02160783,-0.00283937
-0.02160683,-0.00275116
-0.02160583,-0.00267073
-0.02160483,-0.00259549
-0.02160383,-0.00252544
-0.02160283,-0.00246058
-0.02160183,-0.00240091
-0.02160083,-0.00234383
-0.02159983,-0.00229194
-0.02159883,-0.00224524
-0.02159783,-0.00220113
-0.02159683,-0.00216222
-0.02159583,-0.00212589
-0.02159483,-0.00209216
-0.02159383,-0.00206362
-0.02159283,-0.00203509
-0.02159183,-0.00201174
-0.02159083,-0.00198579
-0.02158983,-0.00196244
-0.02158883,-0.00194168
-0.02158783,-0.00192093
-0.02158683,-0.00190017
-0.02158583,-0.00187942
-0.02158483,-0.00185866
-0.02158383,-0.0018405
-0.02158283,-0.00182234
-0.02158183,-0.00180418
-0.02158083,-0.00178861
-0.02157983,-0.00177045
-0.02157883,-0.00175488
-0.02157783,-0.00173931
-0.02157683,-0.00172375
-0.02157583,-0.00171078
-0.02157483,-0.0016978
-0.02157383,-0.00168483
-0.02157283,-0.00167445
-0.02157183,-0.00166667
-0.02157083,-0.00165889
-0.02156983,-0.0016537
-0.02156883,-0.0016511
-0.02156783,-0.00164851
-0.02156683,-0.00164851
-0.02156583,-0.00164851
-0.02156483,-0.00164851
-0.02156383,-0.00164851
-0.02156283,-0.0016511
-0.02156183,-0.0016537
-0.02156083,-0.00165889
-0.02155983,-0.00166407
-0.02155883,-0.00167186
-0.02155783,-0.00167964
-0.02155683,-0.00169002
-0.02155583,-0.00170299
-0.02155483,-0.00171856
-0.02155383,-0.00173153
-0.02155283,-0.00174969
-0.02155183,-0.00176785
-0.02155083,-0.00178861
-0.02154983,-0.00180937
-0.02154883,-0.00183272
-0.02154783,-0.00185607
-0.02154683,-0.00188201
-0.02154583,-0.00191055
-0.02154483,-0.00193909
-0.02154383,-0.00196763
-0.02154283,-0.00199617
-0.02154183,-0.00202211
-0.02154083,-0.00204806
-0.02153983,-0.002074
-0.02153883,-0.00209735
-0.02153783,-0.0021207
-0.02153683,-0.00214146
-0.02153583,-0.00215962
-0.02153483,-0.00217519
-0.02153383,-0.00218816
-0.02153283,-0.00219854
-0.02153183,-0.00220632
-0.02153083,-0.00221151
-0.02152983,-0.0022141
-0.02152883,-0.0022167
-0.02152783,-0.0022167
-0.02152683,-0.0022141
-0.02152583,-0.00220892
-0.02152483,-0.00220373
-0.02152383,-0.00219854
-0.02152283,-0.00219075
-0.02152183,-0.00218297
-0.02152083,-0.00217519
-0.02151983,-0.0021674
-0.02151883,-0.00215962
-0.02151783,-0.00215184
-0.02151683,-0.00214405
-0.02151583,-0.00213627
-0.02151483,-0.00212849
-0.02151383,-0.0021233
-0.02151283,-0.00211551
-0.02151183,-0.00210773
-0.02151083,-0.00209995
-0.02150983,-0.00209216
-0.02150883,-0.00208438
-0.02150783,-0.0020766
-0.02150683,-0.00206622
-0.02150583,-0.00205844
-0.02150483,-0.00204806
-0.02150383,-0.00203768
-0.02150283,-0.0020299
-0.02150183,-0.00201952
-0.02150083,-0.00201174
-0.02149983,-0.00200395
-0.02149883,-0.00199357
-0.02149783,-0.00198839
-0.02149683,-0.0019806
-0.02149583,-0.00197541
-0.02149483,-0.00197282
-0.02149383,-0.00197022
-0.02149283,-0.00197022
-0.02149183,-0.00197022
-0.02149083,-0.00197282
-0.02148983,-0.00197541
-0.02148883,-0.0019806
-0.02148783,-0.00198839
-0.02148683,-0.00199357
-0.02148583,-0.00200136
-0.02148483,-0.00200914
-0.02148383,-0.00201433
-0.02148283,-0.00202211
-0.02148183,-0.0020299
-0.02148083,-0.00203509
-0.02147983,-0.00204027
-0.02147883,-0.00204546
-0.02147783,-0.00205065
-0.02147683,-0.00205065
-0.02147583,-0.00205325
-0.02147483,-0.00205325
-0.02147383,-0.00205065
-0.02147283,-0.00204546
-0.02147183,-0.00204027
-0.02147083,-0.00203249
-0.02146983,-0.00202471
-0.02146883,-0.00201692
-0.02146783,-0.00200395
-0.02146683,-0.00199098
-0.02146583,-0.00197801
-0.02146483,-0.00196244
-0.02146383,-0.00194428
-0.02146283,-0.00192612
-0.02146183,-0.00190536
-0.02146083,-0.0018872
-0.02145983,-0.00186644
-0.02145883,-0.00184569
-0.02145783,-0.00182234
-0.02145683,-0.00180418
-0.02145583,-0.00178342
-0.02145483,-0.00176526
-0.02145383,-0.0017445
-0.02145283,-0.00172894
-0.02145183,-0.00171078
-0.02145083,-0.0016978
-0.02144983,-0.00168743
-0.02144883,-0.00167705
-0.02144783,-0.00166926
-0.02144683,-0.00166407
-0.02144583,-0.00166148
-0.02144483,-0.00166148
-0.02144383,-0.00166407
-0.02144283,-0.00166667
-0.02144183,-0.00167445
-0.02144083,-0.00168224
-0.02143983,-0.00169002
-0.02143883,-0.00170299
-0.02143783,-0.00171337
-0.02143683,-0.00172634
-0.02143583,-0.00174191
-0.02143483,-0.00175748
-0.02143383,-0.00177304
-0.02143283,-0.00178861
-0.02143183,-0.00180677
-0.02143083,-0.00182234
-0.02142983,-0.00183791
-0.02142883,-0.00185088
-0.02142783,-0.00186126
-0.02142683,-0.00187163
-0.02142583,-0.00187942
-0.02142483,-0.00188461
-0.02142383,-0.0018872
-0.02142283,-0.0018872
-0.02142183,-0.00188461
-0.02142083,-0.00187942
-0.02141983,-0.00187423
-0.02141883,-0.00186385
-0.02141783,-0.00185347
-0.02141683,-0.0018405
-0.02141583,-0.00182753
-0.02141483,-0.00181196
-0.02141383,-0.00179639
-0.02141283,-0.00178083
-0.02141183,-0.00176526
-0.02141083,-0.00174969
-0.02140983,-0.00173672
-0.02140883,-0.00172634
-0.02140783,-0.00171856
-0.02140683,-0.00171337
-0.02140583,-0.00171078
-0.02140483,-0.00171078
-0.02140383,-0.00171596
-0.02140283,-0.00172115
-0.02140183,-0.00173153
-0.02140083,-0.00174191
-0.02139983,-0.00175748
-0.02139883,-0.00177304
-0.02139783,-0.00178861
-0.02139683,-0.00180937
-0.02139583,-0.00183012
-0.02139483,-0.00185088
-0.02139383,-0.00187163
-0.02139283,-0.00189239
-0.02139183,-0.00191055
-0.02139083,-0.00192871
-0.02138983,-0.00194428
-0.02138883,-0.00195725
-0.02138783,-0.00196503
-0.02138683,-0.00197282
-0.02138583,-0.00197801
-0.02138483,-0.0019806
-0.02138383,-0.0019832
-0.02138283,-0.0019806
-0.02138183,-0.00197801
-0.02138083,-0.00197541
-0.02137983,-0.00197022
-0.02137883,-0.00196763
-0.02137783,-0.00196503
-0.02137683,-0.00196244
-0.02137583,-0.00195985
-0.02137483,-0.00196244
-0.02137383,-0.00196763
-0.02137283,-0.00197541
-0.02137183,-0.00198839
-0.02137083,-0.00200395
-0.02136983,-0.00202471
-0.02136883,-0.00205065
-0.02136783,-0.00208179
-0.02136683,-0.00211551
-0.02136583,-0.00215443
-0.02136483,-0.00219335
-0.02136383,-0.00223746
-0.02136283,-0.00228416
-0.02136183,-0.00233345
-0.02136083,-0.00238275
-0.02135983,-0.00243464
-0.02135883,-0.00248393
-0.02135783,-0.00253323
-0.02135683,-0.00258252
-0.02135583,-0.00262922
-0.02135483,-0.00267333
-0.02135383,-0.00271484
-0.02135283,-0.00275116
-0.02135183,-0.0027823
-0.02135083,-0.00281084
-0.02134983,-0.00283419
-0.02134883,-0.00284975
-0.02134783,-0.00286013
-0.02134683,-0.00286272
-0.02134583,-0.00286013
-0.02134483,-0.00285235
-0.02134383,-0.00283937
-0.02134283,-0.00281862
-0.02134183,-0.00279267
-0.02134083,-0.00276413
-0.02133983,-0.00272781
-0.02133883,-0.00269149
-0.02133783,-0.00264998
-0.02133683,-0.00260587
-0.02133583,-0.00255917
-0.02133483,-0.00251247
-0.02133383,-0.00246317
-0.02133283,-0.00241647
-0.02133183,-0.00236718
-0.02133083,-0.00232048
-0.02132983,-0.00227378
-0.02132883,-0.00222967
-0.02132783,-0.00218557
-0.02132683,-0.00214405
-0.02132583,-0.00210514
-0.02132483,-0.00206622
-0.02132383,-0.0020299
-0.02132283,-0.00199617
-0.02132183,-0.00196503
-0.02132083,-0.0019339
-0.02131983,-0.00190536
-0.02131883,-0.00187682
-0.02131783,-0.00185088
-0.02131683,-0.00182753
-0.02131583,-0.00180677
-0.02131483,-0.00178602
-0.02131383,-0.00176785
-0.02131283,-0.00175229
-0.02131183,-0.00173931
-0.02131083,-0.00172894
-0.02130983,-0.00171856
-0.02130883,-0.00170818
-0.02130783,-0.0017004
-0.02130683,-0.00169521
-0.02130583,-0.00169521
-0.02130483,-0.00169261
-0.02130383,-0.00169521
-0.02130283,-0.0016978
-0.02130183,-0.00170299
-0.02130083,-0.00171078
-0.02129983,-0.00171856
-0.02129883,-0.00172634
-0.02129783,-0.00173413
-0.02129683,-0.00173931
-0.02129583,-0.0017471
-0.02129483,-0.00175488
-0.02129383,-0.00176007
-0.02129283,-0.00176785
-0.02129183,-0.00177304
-0.02129083,-0.00177564
-0.02128983,-0.00178083
-0.02128883,-0.00178602
-0.02128783,-0.00178861
-0.02128683,-0.0017938
-0.02128583,-0.0017938
-0.02128483,-0.00179639
-0.02128383,-0.00179899
-0.02128283,-0.00179899
-0.02128183,-0.00180158
-0.02128083,-0.00180418
-0.02127983,-0.00180937
-0.02127883,-0.00181455
-0.02127783,-0.00181974
-0.02127683,-0.00183012
-0.02127583,-0.00183791
-0.02127483,-0.00185088
-0.02127383,-0.00186385
-0.02127283,-0.00187682
-0.02127183,-0.00189239
-0.02127083,-0.00191055
-0.02126983,-0.00192871
-0.02126883,-0.00194687
-0.02126783,-0.00196503
-0.02126683,-0.00198579
-0.02126583,-0.00200655
-0.02126483,-0.0020299
-0.02126383,-0.00205065
-0.02126283,-0.00207141
-0.02126183,-0.00209216
-0.02126083,-0.00211033
-0.02125983,-0.00212849
-0.02125883,-0.00214924
-0.02125783,-0.0021674
-0.02125683,-0.00218557
-0.02125583,-0.00220373
-0.02125483,-0.00222448
-0.02125383,-0.00224524
-0.02125283,-0.00226859
-0.02125183,-0.00229453
-0.02125083,-0.00232307
-0.02124983,-0.0023568
-0.02124883,-0.00239572
-0.02124783,-0.00244242
-0.02124683,-0.0024969
-0.02124583,-0.00256177
-0.02124483,-0.0026396
-0.02124383,-0.002733
-0.02124283,-0.00284456
-0.02124183,-0.00297948
-0.02124083,-0.00313774
-0.02123983,-0.00332195
-0.02123883,-0.00353988
-0.02123783,-0.00379414
-0.02123683,-0.00408991
-0.02123583,-0.0044272
-0.02123483,-0.00481118
-0.02123383,-0.00524446
-0.02123283,-0.00572963
-0.02123183,-0.00626668
-0.02123083,-0.00685563
-0.02122983,-0.00749387
-0.02122883,-0.00817882
-0.02122783,-0.00891046
-0.02122683,-0.00968102
-0.02122583,-0.0104879
-0.02122483,-0.0113207
-0.02122383,-0.0121691
-0.02122283,-0.0130305
-0.02122183,-0.0138893
-0.02122083,-0.0147351
-0.02121983,-0.0155601
-0.02121883,-0.0163462
-0.02121783,-0.0170883
-0.02121683,-0.017768
-0.02121583,-0.0183829
-0.02121483,-0.0189148
-0.02121383,-0.0193636
-0.02121283,-0.0197139
-0.02121183,-0.0199655
-0.02121083,-0.020116
-0.02120983,-0.0201575
-0.02120883,-0.0200953
-0.02120783,-0.0199292
-0.02120683,-0.019662
-0.02120583,-0.0192988
-0.02120483,-0.0188473
-0.02120383,-0.0183155
-0.02120283,-0.0177109
-0.02120183,-0.0170442
-0.02120083,-0.0163281
-0.02119983,-0.0155731
-0.02119883,-0.0147896
-0.02119783,-0.0139905
-0.02119683,-0.0131862
-0.02119583,-0.0123845
-0.02119483,-0.0115957
-0.02119383,-0.0108304
-0.02119283,-0.0100909
-0.02119183,-0.00938784
-0.02119083,-0.00872366
-0.02118983,-0.00810098
-0.02118883,-0.00752241
-0.02118783,-0.00699054
-0.02118683,-0.00650538
-0.02118583,-0.00606431
-0.02118483,-0.00566736
-0.02118383,-0.00530932
-0.02118283,-0.00499279
-0.02118183,-0.00471
-0.02118083,-0.00445833
-0.02117983,-0.00423521
-0.02117883,-0.00403543
-0.02117783,-0.00385901
-0.02117683,-0.00370074
-0.02117583,-0.00355545
-0.02117483,-0.00342573
-0.02117383,-0.00330898
-0.02117283,-0.00319741
-0.02117183,-0.00309363
-0.02117083,-0.00299764
-0.02116983,-0.00290683
-0.02116883,-0.00281862
-0.02116783,-0.002733
-0.02116683,-0.00264998
-0.02116583,-0.00257214
-0.02116483,-0.00249431
-0.02116383,-0.00241907
-0.02116283,-0.00234902
-0.02116183,-0.00227897
-0.02116083,-0.0022141
-0.02115983,-0.00214924
-0.02115883,-0.00208957
-0.02115783,-0.00203249
-0.02115683,-0.00197801
-0.02115583,-0.00192612
-0.02115483,-0.00187942
-0.02115383,-0.00183791
-0.02115283,-0.00179899
-0.02115183,-0.00176526
-0.02115083,-0.00173413
-0.02114983,-0.00171078
-0.02114883,-0.00169002
-0.02114783,-0.00167445
-0.02114683,-0.00166148
-0.02114583,-0.0016511
-0.02114483,-0.00164591
-0.02114383,-0.00164332
-0.02114283,-0.00164072
-0.02114183,-0.00164072
-0.02114083,-0.00164332
-0.02113983,-0.00164851
-0.02113883,-0.0016511
-0.02113783,-0.00165889
-0.02113683,-0.00166407
-0.02113583,-0.00166926
-0.02113483,-0.00167705
-0.02113383,-0.00167964
-0.02113283,-0.00168483
-0.02113183,-0.00168743
-0.02113083,-0.00169002
-0.02112983,-0.00169002
-0.02112883,-0.00169002
-0.02112783,-0.00168483
-0.02112683,-0.00168224
-0.02112583,-0.00167705
-0.02112483,-0.00167186
-0.02112383,-0.00166667
-0.02112283,-0.00166148
-0.02112183,-0.00165889
-0.02112083,-0.0016537
-0.02111983,-0.0016511
-0.02111883,-0.00164591
-0.02111783,-0.00164332
-0.02111683,-0.00164332
-0.02111583,-0.00164332
-0.02111483,-0.00164332
-0.02111383,-0.00164851
-0.02111283,-0.00165629
-0.02111183,-0.00166407
-0.02111083,-0.00167705
-0.02110983,-0.00169002
-0.02110883,-0.00170559
-0.02110783,-0.00172375
-0.02110683,-0.00174191
-0.02110583,-0.00176267
-0.02110483,-0.00178342
-0.02110383,-0.00180677
-0.02110283,-0.00182753
-0.02110183,-0.00185088
-0.02110083,-0.00187423
-0.02109983,-0.00189758
-0.02109883,-0.00192093
-0.02109783,-0.00194428
-0.02109683,-0.00196763
-0.02109583,-0.00199098
-0.02109483,-0.00201174
-0.02109383,-0.00203249
-0.02109283,-0.00205065
-0.02109183,-0.00206881
-0.02109083,-0.00208438
-0.02108983,-0.00209995
-0.02108883,-0.00211551
-0.02108783,-0.00212849
-0.02108683,-0.00213886
-0.02108583,-0.00214924
-0.02108483,-0.00215962
-0.02108383,-0.0021674
-0.02108283,-0.00217259
-0.02108183,-0.00217519
-0.02108083,-0.00217778
-0.02107983,-0.00217778
-0.02107883,-0.00217519
-0.02107783,-0.00217
-0.02107683,-0.00216481
-0.02107583,-0.00215703
-0.02107483,-0.00214924
-0.02107383,-0.00213886
-0.02107283,-0.00212849
-0.02107183,-0.00211811
-0.02107083,-0.00210773
-0.02106983,-0.00209476
-0.02106883,-0.00208179
-0.02106783,-0.00206881
-0.02106683,-0.00205325
-0.02106583,-0.00204027
-0.02106483,-0.00202471
-0.02106383,-0.00201174
-0.02106283,-0.00199876
-0.02106183,-0.00198579
-0.02106083,-0.00197541
-0.02105983,-0.00196244
-0.02105883,-0.00195206
-0.02105783,-0.00193909
-0.02105683,-0.00192871
-0.02105583,-0.00191574
-0.02105483,-0.00190536
-0.02105383,-0.00189239
-0.02105283,-0.00188201
-0.02105183,-0.00187163
-0.02105083,-0.00186126
-0.02104983,-0.00185088
-0.02104883,-0.0018405
-0.02104783,-0.00183272
-0.02104683,-0.00182234
-0.02104583,-0.00181455
-0.02104483,-0.00180677
-0.02104383,-0.00179899
-0.02104283,-0.0017912
-0.02104183,-0.00178342
-0.02104083,-0.00177564
-0.02103983,-0.00176785
-0.02103883,-0.00176007
-0.02103783,-0.00175229
-0.02103683,-0.0017471
-0.02103583,-0.00173931
-0.02103483,-0.00173413
-0.02103383,-0.00172634
-0.02103283,-0.00172115
-0.02103183,-0.00171337
-0.02103083,-0.00170818
-0.02102983,-0.0017004
-0.02102883,-0.00169261
-0.02102783,-0.00168483
-0.02102683,-0.00167705
-0.02102583,-0.00166926
-0.02102483,-0.00166148
-0.02102383,-0.0016537
-0.02102283,-0.00164332
-0.02102183,-0.00163294
-0.02102083,-0.00162256
-0.02101983,-0.00160959
-0.02101883,-0.00159921
-0.02101783,-0.00158624
-0.02101683,-0.00157327
-0.02101583,-0.0015603
-0.02101483,-0.00154992
-0.02101383,-0.00153954
-0.02101283,-0.00152916
-0.02101183,-0.00152138
-0.02101083,-0.0015136
-0.02100983,-0.001511
-0.02100883,-0.00150841
-0.02100783,-0.00150841
-0.02100683,-0.00150841
-0.02100583,-0.001511
-0.02100483,-0.00151619
-0.02100383,-0.00152397
-0.02100283,-0.00153435
-0.02100183,-0.00154473
-0.02100083,-0.00155511
-0.02099983,-0.00156548
-0.02099883,-0.00157846
-0.02099783,-0.00158884
-0.02099683,-0.00159921
-0.02099583,-0.00160959
-0.02099483,-0.00161997
-0.02099383,-0.00163035
-0.02099283,-0.00163813
-0.02099183,-0.00164591
-0.02099083,-0.0016511
-0.02098983,-0.0016537
-0.02098883,-0.00165889
-0.02098783,-0.00165889
-0.02098683,-0.00166148
-0.02098583,-0.00166148
-0.02098483,-0.00166407
-0.02098383,-0.00166667
-0.02098283,-0.00166926
-0.02098183,-0.00167186
-0.02098083,-0.00167705
-0.02097983,-0.00167964
-0.02097883,-0.00168743
-0.02097783,-0.00169261
-0.02097683,-0.0017004
-0.02097583,-0.00170818
-0.02097483,-0.00171856
-0.02097383,-0.00172894
-0.02097283,-0.00173931
-0.02097183,-0.00175229
-0.02097083,-0.00176267
-0.02096983,-0.00177304
-0.02096883,-0.00178342
-0.02096783,-0.0017912
-0.02096683,-0.00179899
-0.02096583,-0.00180418
-0.02096483,-0.00180937
-0.02096383,-0.00180937
-0.02096283,-0.00180937
-0.02096183,-0.00180677
-0.02096083,-0.00180158
-0.02095983,-0.00179639
-0.02095883,-0.00178861
-0.02095783,-0.00177823
-0.02095683,-0.00177045
-0.02095583,-0.00176007
-0.02095483,-0.00174969
-0.02095383,-0.00173931
-0.02095283,-0.00172894
-0.02095183,-0.00172115
-0.02095083,-0.00171337
-0.02094983,-0.00170818
-0.02094883,-0.00170299
-0.02094783,-0.0017004
-0.02094683,-0.0017004
-0.02094583,-0.0017004
-0.02094483,-0.0017004
-0.02094383,-0.00170299
-0.02094283,-0.00170818
-0.02094183,-0.00171078
-0.02094083,-0.00171337
-0.02093983,-0.00171596
-0.02093883,-0.00172115
-0.02093783,-0.00172375
-0.02093683,-0.00172894
-0.02093583,-0.00173153
-0.02093483,-0.00173672
-0.02093383,-0.00173931
-0.02093283,-0.00174191
-0.02093183,-0.0017471
-0.02093083,-0.00174969
-0.02092983,-0.00175229
-0.02092883,-0.00175748
-0.02092783,-0.00176526
-0.02092683,-0.00177045
-0.02092583,-0.00178083
-0.02092483,-0.0017938
-0.02092383,-0.00180937
-0.02092283,-0.00182753
-0.02092183,-0.00184828
-0.02092083,-0.00187423
-0.02091983,-0.00190277
-0.02091883,-0.0019339
-0.02091783,-0.00197282
-0.02091683,-0.00201433
-0.02091583,-0.00205844
-0.02091483,-0.00210773
-0.02091383,-0.00216222
-0.02091283,-0.00221929
-0.02091183,-0.00228156
-0.02091083,-0.00234383
-0.02090983,-0.00241129
-0.02090883,-0.00247615
-0.02090783,-0.0025436
-0.02090683,-0.00260847
-0.02090583,-0.00267073
-0.02090483,-0.00273041
-0.02090383,-0.00278749
-0.02090283,-0.00283678
-0.02090183,-0.00288089
-0.02090083,-0.00291721
-0.02089983,-0.00294575
-0.02089883,-0.00296391
-0.02089783,-0.00297169
-0.02089683,-0.00297169
-0.02089583,-0.00296132
-0.02089483,-0.00294056
-0.02089383,-0.00290943
-0.02089283,-0.00287051
-0.02089183,-0.00282381
-0.02089083,-0.00276932
-0.02088983,-0.00270965
-0.02088883,-0.00264479
-0.02088783,-0.00257733
-0.02088683,-0.00250469
-0.02088583,-0.00243204
-0.02088483,-0.0023594
-0.02088383,-0.00228934
-0.02088283,-0.00221929
-0.02088183,-0.00215443
-0.02088083,-0.00209476
-0.02087983,-0.00203768
-0.02087883,-0.00198579
-0.02087783,-0.00194168
-0.02087683,-0.00190277
-0.02087583,-0.00186904
-0.02087483,-0.0018405
-0.02087383,-0.00181974
-0.02087283,-0.00180418
-0.02087183,-0.0017912
-0.02087083,-0.00178602
-0.02086983,-0.00178342
-0.02086883,-0.00178342
-0.02086783,-0.00178602
-0.02086683,-0.0017912
-0.02086583,-0.00179639
-0.02086483,-0.00180418
-0.02086383,-0.00181196
-0.02086283,-0.00181715
-0.02086183,-0.00182493
-0.02086083,-0.00183012
-0.02085983,-0.00183531
-0.02085883,-0.0018405
-0.02085783,-0.00184309
-0.02085683,-0.00184569
-0.02085583,-0.00184569
-0.02085483,-0.00184569
-0.02085383,-0.00184569
-0.02085283,-0.00184309
-0.02085183,-0.0018405
-0.02085083,-0.00183791
-0.02084983,-0.00183272
-0.02084883,-0.00182753
-0.02084783,-0.00181974
-0.02084683,-0.00181455
-0.02084583,-0.00180937
-0.02084483,-0.00180158
-0.02084383,-0.00179639
-0.02084283,-0.00178861
-0.02084183,-0.00178342
-0.02084083,-0.00177564
-0.02083983,-0.00177045
-0.02083883,-0.00176526
-0.02083783,-0.00175748
-0.02083683,-0.00175488
-0.02083583,-0.00174969
-0.02083483,-0.00174969
-0.02083383,-0.00174969
-0.02083283,-0.00174969
-0.02083183,-0.00175488
-0.02083083,-0.00176267
-0.02082983,-0.00177564
-0.02082883,-0.00178861
-0.02082783,-0.00180677
-0.02082683,-0.00182753
-0.02082583,-0.00185347
-0.02082483,-0.00188201
-0.02082383,-0.00191315
-0.02082283,-0.00194687
-0.02082183,-0.0019832
-0.02082083,-0.00202211
-0.02081983,-0.00206362
-0.02081883,-0.00210514
-0.02081783,-0.00214665
-0.02081683,-0.00219075
-0.02081583,-0.00223227
-0.02081483,-0.00227378
-0.02081383,-0.00231529
-0.02081283,-0.00235421
-0.02081183,-0.00239312
-0.02081083,-0.00242685
-0.02080983,-0.00245799
-0.02080883,-0.00248912
-0.02080783,-0.00251766
-0.02080683,-0.0025436
-0.02080583,-0.00256695
-0.02080483,-0.0025929
-0.02080383,-0.00262144
-0.02080283,-0.00264998
-0.02080183,-0.00268371
-0.02080083,-0.00272262
-0.02079983,-0.00277192
-0.02079883,-0.002829
-0.02079783,-0.00290164
-0.02079683,-0.00298726
-0.02079583,-0.00309104
-0.02079483,-0.00321817
-0.02079383,-0.00336865
-0.02079283,-0.00354767
-0.02079183,-0.00375782
-0.02079083,-0.0040043
-0.02078983,-0.0042845
-0.02078883,-0.00460622
-0.02078783,-0.00496685
-0.02078683,-0.0053664
-0.02078583,-0.00581005
-0.02078483,-0.00629263
-0.02078383,-0.00681412
-0.02078283,-0.00737193
-0.02078183,-0.00796347
-0.02078083,-0.00858615
-0.02077983,-0.00923477
-0.02077883,-0.00990155
-0.02077783,-0.0105839
-0.02077683,-0.0112688
-0.02077583,-0.0119512
-0.02077483,-0.0126232
-0.02077383,-0.0132744
-0.02077283,-0.0138971
-0.02077183,-0.0144808
-0.02077083,-0.0150179
-0.02076983,-0.0155004
-0.02076883,-0.0159233
-0.02076783,-0.0162762
-0.02076683,-0.0165564
-0.02076583,-0.0167588
-0.02076483,-0.0168807
-0.02076383,-0.0169196
-0.02076283,-0.0168755
-0.02076183,-0.0167484
-0.02076083,-0.0165408
-0.02075983,-0.016258
-0.02075883,-0.0159052
-0.02075783,-0.0154849
-0.02075683,-0.0150049
-0.02075583,-0.0144756
-0.02075483,-0.0139048
-0.02075383,-0.0132977
-0.02075283,-0.0126673
-0.02075183,-0.0120212
-0.02075083,-0.0113648
-0.02074983,-0.010711
-0.02074883,-0.0100624
-0.02074783,-0.00942676
-0.02074683,-0.00881187
-0.02074583,-0.00822033
-0.02074483,-0.00765733
-0.02074383,-0.00712546
-0.02074283,-0.00662732
-0.02074183,-0.0061655
-0.02074083,-0.00574
-0.02073983,-0.00535083
-0.02073883,-0.00499279
-0.02073783,-0.00467108
-0.02073683,-0.00438309
-0.02073583,-0.00412364
-0.02073483,-0.00389273
-0.02073383,-0.00368518
-0.02073283,-0.00350097
-0.02073183,-0.00333751
-0.02073083,-0.00319222
-0.02072983,-0.0030625
-0.02072883,-0.00294834
