LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:52:22,0                 
Time,Ampl
-0.017687202,-0.00171596
-0.017686202,-0.00171596
-0.017685202,-0.00171596
-0.017684202,-0.00171596
-0.017683202,-0.00171337
-0.017682202,-0.00171337
-0.017681202,-0.00170818
-0.017680202,-0.00170559
-0.017679202,-0.00170299
-0.017678202,-0.0016978
-0.017677202,-0.00169521
-0.017676202,-0.00169002
-0.017675202,-0.00168483
-0.017674202,-0.00168224
-0.017673202,-0.00167705
-0.017672202,-0.00167186
-0.017671202,-0.00166926
-0.017670202,-0.00166407
-0.017669202,-0.00165889
-0.017668202,-0.0016537
-0.017667202,-0.00164591
-0.017666202,-0.00163813
-0.017665202,-0.00163035
-0.017664202,-0.00161997
-0.017663202,-0.00161219
-0.017662202,-0.00160181
-0.017661202,-0.00159402
-0.017660202,-0.00158365
-0.017659202,-0.00157846
-0.017658202,-0.00157067
-0.017657202,-0.00156548
-0.017656202,-0.0015603
-0.017655202,-0.00155511
-0.017654202,-0.00155251
-0.017653202,-0.00154992
-0.017652202,-0.00154992
-0.017651202,-0.00154992
-0.017650202,-0.00155251
-0.017649202,-0.0015577
-0.017648202,-0.00156289
-0.017647202,-0.00157067
-0.017646202,-0.00158365
-0.017645202,-0.00159402
-0.017644202,-0.00160959
-0.017643202,-0.00162256
-0.017642202,-0.00163554
-0.017641202,-0.00164851
-0.017640202,-0.00165889
-0.017639202,-0.00166926
-0.017638202,-0.00167964
-0.017637202,-0.00169002
-0.017636202,-0.0016978
-0.017635202,-0.00170818
-0.017634202,-0.00171596
-0.017633202,-0.00172115
-0.017632202,-0.00172634
-0.017631202,-0.00173153
-0.017630202,-0.00173413
-0.017629202,-0.00173413
-0.017628202,-0.00173413
-0.017627202,-0.00173413
-0.017626202,-0.00173413
-0.017625202,-0.00173413
-0.017624202,-0.00173672
-0.017623202,-0.00173931
-0.017622202,-0.00174191
-0.017621202,-0.0017471
-0.017620202,-0.00175229
-0.017619202,-0.00175748
-0.017618202,-0.00176267
-0.017617202,-0.00176785
-0.017616202,-0.00177304
-0.017615202,-0.00177823
-0.017614202,-0.00178342
-0.017613202,-0.00178602
-0.017612202,-0.00178861
-0.017611202,-0.0017912
-0.017610202,-0.0017938
-0.017609202,-0.0017938
-0.017608202,-0.0017938
-0.017607202,-0.00178861
-0.017606202,-0.00178602
-0.017605202,-0.00177823
-0.017604202,-0.00177045
-0.017603202,-0.00176007
-0.017602202,-0.00174969
-0.017601202,-0.00173931
-0.017600202,-0.00172634
-0.017599202,-0.00171337
-0.017598202,-0.00170299
-0.017597202,-0.00169261
-0.017596202,-0.00167964
-0.017595202,-0.00166926
-0.017594202,-0.00165889
-0.017593202,-0.00164851
-0.017592202,-0.00163813
-0.017591202,-0.00163035
-0.017590202,-0.00162256
-0.017589202,-0.00161478
-0.017588202,-0.00160959
-0.017587202,-0.0016044
-0.017586202,-0.00160181
-0.017585202,-0.00160181
-0.017584202,-0.00159921
-0.017583202,-0.00159921
-0.017582202,-0.00159921
-0.017581202,-0.00160181
-0.017580202,-0.0016044
-0.017579202,-0.001607
-0.017578202,-0.00161219
-0.017577202,-0.00161737
-0.017576202,-0.00162256
-0.017575202,-0.00162775
-0.017574202,-0.00163554
-0.017573202,-0.00164332
-0.017572202,-0.0016511
-0.017571202,-0.00166148
-0.017570202,-0.00167186
-0.017569202,-0.00167964
-0.017568202,-0.00169002
-0.017567202,-0.0017004
-0.017566202,-0.00170818
-0.017565202,-0.00171856
-0.017564202,-0.00172894
-0.017563202,-0.00174191
-0.017562202,-0.00175229
-0.017561202,-0.00176267
-0.017560202,-0.00177304
-0.017559202,-0.00178342
-0.017558202,-0.0017912
-0.017557202,-0.00180158
-0.017556202,-0.00180677
-0.017555202,-0.00181196
-0.017554202,-0.00181715
-0.017553202,-0.00181974
-0.017552202,-0.00182234
-0.017551202,-0.00182493
-0.017550202,-0.00182234
-0.017549202,-0.00181974
-0.017548202,-0.00181715
-0.017547202,-0.00181455
-0.017546202,-0.00180937
-0.017545202,-0.00180158
-0.017544202,-0.00179639
-0.017543202,-0.00178861
-0.017542202,-0.00178342
-0.017541202,-0.00177564
-0.017540202,-0.00177045
-0.017539202,-0.00176526
-0.017538202,-0.00176267
-0.017537202,-0.00176007
-0.017536202,-0.00175748
-0.017535202,-0.00175748
-0.017534202,-0.00175748
-0.017533202,-0.00176007
-0.017532202,-0.00176267
-0.017531202,-0.00176785
-0.017530202,-0.00177304
-0.017529202,-0.00177823
-0.017528202,-0.00178342
-0.017527202,-0.0017912
-0.017526202,-0.00179899
-0.017525202,-0.00180677
-0.017524202,-0.00181455
-0.017523202,-0.00182234
-0.017522202,-0.00182753
-0.017521202,-0.00183531
-0.017520202,-0.0018405
-0.017519202,-0.00184828
-0.017518202,-0.00185347
-0.017517202,-0.00185607
-0.017516202,-0.00185866
-0.017515202,-0.00186126
-0.017514202,-0.00186126
-0.017513202,-0.00186126
-0.017512202,-0.00186126
-0.017511202,-0.00185866
-0.017510202,-0.00185607
-0.017509202,-0.00185347
-0.017508202,-0.00184828
-0.017507202,-0.00184309
-0.017506202,-0.00183791
-0.017505202,-0.00183272
-0.017504202,-0.00182753
-0.017503202,-0.00182234
-0.017502202,-0.00181974
-0.017501202,-0.00181455
-0.017500202,-0.00180937
-0.017499202,-0.00180677
-0.017498202,-0.00180677
-0.017497202,-0.00180418
-0.017496202,-0.00180418
-0.017495202,-0.00180677
-0.017494202,-0.00180677
-0.017493202,-0.00181196
-0.017492202,-0.00181455
-0.017491202,-0.00181974
-0.017490202,-0.00182493
-0.017489202,-0.00183012
-0.017488202,-0.00183791
-0.017487202,-0.00184309
-0.017486202,-0.00185088
-0.017485202,-0.00185866
-0.017484202,-0.00186644
-0.017483202,-0.00187423
-0.017482202,-0.00188201
-0.017481202,-0.00188979
-0.017480202,-0.00189758
-0.017479202,-0.00190536
-0.017478202,-0.00191055
-0.017477202,-0.00191574
-0.017476202,-0.00192093
-0.017475202,-0.00192612
-0.017474202,-0.00192871
-0.017473202,-0.00192871
-0.017472202,-0.00192871
-0.017471202,-0.00192612
-0.017470202,-0.00192093
-0.017469202,-0.00191315
-0.017468202,-0.00190017
-0.017467202,-0.0018872
-0.017466202,-0.00187163
-0.017465202,-0.00185347
-0.017464202,-0.00183272
-0.017463202,-0.00180937
-0.017462202,-0.00178602
-0.017461202,-0.00176007
-0.017460202,-0.00173672
-0.017459202,-0.00171078
-0.017458202,-0.00168483
-0.017457202,-0.00165889
-0.017456202,-0.00163813
-0.017455202,-0.00161478
-0.017454202,-0.00159662
-0.017453202,-0.00158365
-0.017452202,-0.00157327
-0.017451202,-0.00156808
-0.017450202,-0.00157327
-0.017449202,-0.00158365
-0.017448202,-0.001607
-0.017447202,-0.00164332
-0.017446202,-0.00169521
-0.017445202,-0.00176785
-0.017444202,-0.00186904
-0.017443202,-0.00199617
-0.017442202,-0.00216222
-0.017441202,-0.00237237
-0.017440202,-0.00263182
-0.017439202,-0.00294575
-0.017438202,-0.00332454
-0.017437202,-0.0037682
-0.017436202,-0.00428709
-0.017435202,-0.00488123
-0.017434202,-0.0055558
-0.017433202,-0.00631338
-0.017432202,-0.00714881
-0.017431202,-0.00806466
-0.017430202,-0.00905316
-0.017429202,-0.0101117
-0.017428202,-0.0112299
-0.017427202,-0.0123948
-0.017426202,-0.0135961
-0.017425202,-0.0148181
-0.017424202,-0.0160427
-0.017423202,-0.0172517
-0.017422202,-0.018427
-0.017421202,-0.0195504
-0.017420202,-0.0206012
-0.017419202,-0.0215611
-0.017418202,-0.0224147
-0.017417202,-0.0231438
-0.017416202,-0.0237379
-0.017415202,-0.0241842
-0.017414202,-0.0244722
-0.017413202,-0.0245993
-0.017412202,-0.0245656
-0.017411202,-0.0243658
-0.017410202,-0.0240077
-0.017409202,-0.0234992
-0.017408202,-0.022848
-0.017407202,-0.0220671
-0.017406202,-0.021172
-0.017405202,-0.0201809
-0.017404202,-0.019112
-0.017403202,-0.0179808
-0.017402202,-0.0168132
-0.017401202,-0.0156224
-0.017400202,-0.0144263
-0.017399202,-0.0132458
-0.017398202,-0.0120939
-0.017397202,-0.0109834
-0.017396202,-0.0099249
-0.017395202,-0.00893122
-0.017394202,-0.00800499
-0.017393202,-0.00715659
-0.017392202,-0.00638344
-0.017391202,-0.0056933
-0.017390202,-0.00508101
-0.017389202,-0.00454395
-0.017388202,-0.00407954
-0.017387202,-0.00368258
-0.017386202,-0.00334789
-0.017385202,-0.00306769
-0.017384202,-0.00283678
-0.017383202,-0.00264738
-0.017382202,-0.00249431
-0.017381202,-0.00236977
-0.017380202,-0.00227118
-0.017379202,-0.00219075
-0.017378202,-0.00212589
-0.017377202,-0.002074
-0.017376202,-0.0020299
-0.017375202,-0.00199357
-0.017374202,-0.00196244
-0.017373202,-0.0019339
-0.017372202,-0.00190536
-0.017371202,-0.00187942
-0.017370202,-0.00185088
-0.017369202,-0.00182493
-0.017368202,-0.00179639
-0.017367202,-0.00176785
-0.017366202,-0.00174191
-0.017365202,-0.00171596
-0.017364202,-0.00169002
-0.017363202,-0.00166667
-0.017362202,-0.00164332
-0.017361202,-0.00161997
-0.017360202,-0.00160181
-0.017359202,-0.00158365
-0.017358202,-0.00156548
-0.017357202,-0.00155251
-0.017356202,-0.00153695
-0.017355202,-0.00152657
-0.017354202,-0.00151619
-0.017353202,-0.00150841
-0.017352202,-0.00150322
-0.017351202,-0.00150062
-0.017350202,-0.00150062
-0.017349202,-0.00150322
-0.017348202,-0.00150581
-0.017347202,-0.001511
-0.017346202,-0.00151619
-0.017345202,-0.00152397
-0.017344202,-0.00153176
-0.017343202,-0.00153954
-0.017342202,-0.00154992
-0.017341202,-0.0015603
-0.017340202,-0.00157327
-0.017339202,-0.00158624
-0.017338202,-0.00160181
-0.017337202,-0.00161737
-0.017336202,-0.00163294
-0.017335202,-0.00164591
-0.017334202,-0.00166148
-0.017333202,-0.00167445
-0.017332202,-0.00168743
-0.017331202,-0.0016978
-0.017330202,-0.00170818
-0.017329202,-0.00171856
-0.017328202,-0.00172634
-0.017327202,-0.00173413
-0.017326202,-0.00173931
-0.017325202,-0.0017445
-0.017324202,-0.0017471
-0.017323202,-0.00174969
-0.017322202,-0.00175229
-0.017321202,-0.00175229
-0.017320202,-0.00175488
-0.017319202,-0.00175488
-0.017318202,-0.00175748
-0.017317202,-0.00176007
-0.017316202,-0.00176267
-0.017315202,-0.00176526
-0.017314202,-0.00176785
-0.017313202,-0.00177304
-0.017312202,-0.00177564
-0.017311202,-0.00177823
-0.017310202,-0.00178342
-0.017309202,-0.00178602
-0.017308202,-0.00178861
-0.017307202,-0.00178861
-0.017306202,-0.00178861
-0.017305202,-0.00178861
-0.017304202,-0.00178602
-0.017303202,-0.00178083
-0.017302202,-0.00177304
-0.017301202,-0.00176526
-0.017300202,-0.00175748
-0.017299202,-0.0017471
-0.017298202,-0.00173413
-0.017297202,-0.00172115
-0.017296202,-0.00170559
-0.017295202,-0.00169002
-0.017294202,-0.00167705
-0.017293202,-0.00165889
-0.017292202,-0.00164332
-0.017291202,-0.00163035
-0.017290202,-0.00161478
-0.017289202,-0.00160181
-0.017288202,-0.00159143
-0.017287202,-0.00158105
-0.017286202,-0.00157067
-0.017285202,-0.00156289
-0.017284202,-0.0015577
-0.017283202,-0.00155511
-0.017282202,-0.00155511
-0.017281202,-0.0015577
-0.017280202,-0.0015603
-0.017279202,-0.00156548
-0.017278202,-0.00157067
-0.017277202,-0.00158105
-0.017276202,-0.00159143
-0.017275202,-0.00160181
-0.017274202,-0.00161478
-0.017273202,-0.00162775
-0.017272202,-0.00164072
-0.017271202,-0.0016537
-0.017270202,-0.00166926
-0.017269202,-0.00168224
-0.017268202,-0.00169521
-0.017267202,-0.00170818
-0.017266202,-0.00171856
-0.017265202,-0.00172894
-0.017264202,-0.00173672
-0.017263202,-0.0017471
-0.017262202,-0.00175229
-0.017261202,-0.00175748
-0.017260202,-0.00176267
-0.017259202,-0.00176785
-0.017258202,-0.00177045
-0.017257202,-0.00177304
-0.017256202,-0.00177304
-0.017255202,-0.00177304
-0.017254202,-0.00177304
-0.017253202,-0.00177304
-0.017252202,-0.00177564
-0.017251202,-0.00177564
-0.017250202,-0.00177564
-0.017249202,-0.00177823
-0.017248202,-0.00178083
-0.017247202,-0.00178342
-0.017246202,-0.00178861
-0.017245202,-0.0017938
-0.017244202,-0.00179899
-0.017243202,-0.00180418
-0.017242202,-0.00181196
-0.017241202,-0.00181715
-0.017240202,-0.00182493
-0.017239202,-0.00183272
-0.017238202,-0.0018405
-0.017237202,-0.00184828
-0.017236202,-0.00185347
-0.017235202,-0.00186126
-0.017234202,-0.00186644
-0.017233202,-0.00187163
-0.017232202,-0.00187682
-0.017231202,-0.00187682
-0.017230202,-0.00187942
-0.017229202,-0.00187942
-0.017228202,-0.00187942
-0.017227202,-0.00187682
-0.017226202,-0.00187163
-0.017225202,-0.00186904
-0.017224202,-0.00186385
-0.017223202,-0.00185866
-0.017222202,-0.00185347
-0.017221202,-0.00184569
-0.017220202,-0.0018405
-0.017219202,-0.00183272
-0.017218202,-0.00182753
-0.017217202,-0.00182234
-0.017216202,-0.00181715
-0.017215202,-0.00181196
-0.017214202,-0.00180418
-0.017213202,-0.00179899
-0.017212202,-0.0017938
-0.017211202,-0.00178861
-0.017210202,-0.00178342
-0.017209202,-0.00177823
-0.017208202,-0.00177045
-0.017207202,-0.00176267
-0.017206202,-0.00175488
-0.017205202,-0.0017471
-0.017204202,-0.00173931
-0.017203202,-0.00173153
-0.017202202,-0.00172115
-0.017201202,-0.00171337
-0.017200202,-0.00170299
-0.017199202,-0.00169521
-0.017198202,-0.00168743
-0.017197202,-0.00167705
-0.017196202,-0.00166926
-0.017195202,-0.00166148
-0.017194202,-0.0016537
-0.017193202,-0.00164851
-0.017192202,-0.00164332
-0.017191202,-0.00163813
-0.017190202,-0.00163554
-0.017189202,-0.00163035
-0.017188202,-0.00162775
-0.017187202,-0.00162516
-0.017186202,-0.00162256
-0.017185202,-0.00161997
-0.017184202,-0.00161737
-0.017183202,-0.00161737
-0.017182202,-0.00161478
-0.017181202,-0.00161219
-0.017180202,-0.00160959
-0.017179202,-0.00160959
-0.017178202,-0.001607
-0.017177202,-0.001607
-0.017176202,-0.001607
-0.017175202,-0.00160959
-0.017174202,-0.00160959
-0.017173202,-0.00161219
-0.017172202,-0.00161478
-0.017171202,-0.00161737
-0.017170202,-0.00161997
-0.017169202,-0.00162516
-0.017168202,-0.00163294
-0.017167202,-0.00164072
-0.017166202,-0.0016511
-0.017165202,-0.00166407
-0.017164202,-0.00167705
-0.017163202,-0.00169261
-0.017162202,-0.00170818
-0.017161202,-0.00172634
-0.017160202,-0.0017445
-0.017159202,-0.00176267
-0.017158202,-0.00178342
-0.017157202,-0.00180418
-0.017156202,-0.00182753
-0.017155202,-0.00185088
-0.017154202,-0.00187423
-0.017153202,-0.00189498
-0.017152202,-0.00191833
-0.017151202,-0.00194168
-0.017150202,-0.00196503
-0.017149202,-0.0019832
-0.017148202,-0.00200136
-0.017147202,-0.00201952
-0.017146202,-0.00203249
-0.017145202,-0.00204546
-0.017144202,-0.00205325
-0.017143202,-0.00206103
-0.017142202,-0.00206622
-0.017141202,-0.00206881
-0.017140202,-0.00207141
-0.017139202,-0.00206881
-0.017138202,-0.00206622
-0.017137202,-0.00206103
-0.017136202,-0.00205065
-0.017135202,-0.00204287
-0.017134202,-0.0020299
-0.017133202,-0.00201952
-0.017132202,-0.00200395
-0.017131202,-0.00199098
-0.017130202,-0.00197541
-0.017129202,-0.00195985
-0.017128202,-0.00194428
-0.017127202,-0.00192612
-0.017126202,-0.00191055
-0.017125202,-0.00189498
-0.017124202,-0.00187942
-0.017123202,-0.00186385
-0.017122202,-0.00184569
-0.017121202,-0.00183012
-0.017120202,-0.00181455
-0.017119202,-0.00179899
-0.017118202,-0.00178342
-0.017117202,-0.00177045
-0.017116202,-0.00175488
-0.017115202,-0.00174191
-0.017114202,-0.00172894
-0.017113202,-0.00171596
-0.017112202,-0.00170299
-0.017111202,-0.00169261
-0.017110202,-0.00168224
-0.017109202,-0.00166926
-0.017108202,-0.00166148
-0.017107202,-0.0016511
-0.017106202,-0.00164072
-0.017105202,-0.00163294
-0.017104202,-0.00162516
-0.017103202,-0.00161997
-0.017102202,-0.00161737
-0.017101202,-0.00161478
-0.017100202,-0.00161478
-0.017099202,-0.00161478
-0.017098202,-0.00161478
-0.017097202,-0.00161997
-0.017096202,-0.00162256
-0.017095202,-0.00162775
-0.017094202,-0.00163554
-0.017093202,-0.00164072
-0.017092202,-0.00164851
-0.017091202,-0.00165629
-0.017090202,-0.00166667
-0.017089202,-0.00167445
-0.017088202,-0.00168483
-0.017087202,-0.00169261
-0.017086202,-0.0017004
-0.017085202,-0.00171078
-0.017084202,-0.00171856
-0.017083202,-0.00172375
-0.017082202,-0.00172894
-0.017081202,-0.00173413
-0.017080202,-0.00173672
-0.017079202,-0.00173931
-0.017078202,-0.00174191
-0.017077202,-0.0017445
-0.017076202,-0.0017445
-0.017075202,-0.0017471
-0.017074202,-0.0017471
-0.017073202,-0.0017471
-0.017072202,-0.0017471
-0.017071202,-0.0017445
-0.017070202,-0.00174191
-0.017069202,-0.00174191
-0.017068202,-0.00173672
-0.017067202,-0.00173413
-0.017066202,-0.00172894
-0.017065202,-0.00172375
-0.017064202,-0.00171856
-0.017063202,-0.00171078
-0.017062202,-0.00170299
-0.017061202,-0.00169521
-0.017060202,-0.00168483
-0.017059202,-0.00167445
-0.017058202,-0.00166407
-0.017057202,-0.0016511
-0.017056202,-0.00163813
-0.017055202,-0.00162256
-0.017054202,-0.001607
-0.017053202,-0.00159143
-0.017052202,-0.00157586
-0.017051202,-0.0015603
-0.017050202,-0.00154473
-0.017049202,-0.00152916
-0.017048202,-0.0015136
-0.017047202,-0.00150062
-0.017046202,-0.00148765
-0.017045202,-0.00147987
-0.017044202,-0.00147208
-0.017043202,-0.00147208
-0.017042202,-0.00147727
-0.017041202,-0.00149024
-0.017040202,-0.00151878
-0.017039202,-0.00156289
-0.017038202,-0.00163035
-0.017037202,-0.00172634
-0.017036202,-0.00185347
-0.017035202,-0.00202211
-0.017034202,-0.00223746
-0.017033202,-0.00250728
-0.017032202,-0.00283678
-0.017031202,-0.00323633
-0.017030202,-0.00370853
-0.017029202,-0.00425856
-0.017028202,-0.0048942
-0.017027202,-0.00561287
-0.017026202,-0.00642235
-0.017025202,-0.00731745
-0.017024202,-0.00829557
-0.017023202,-0.00935152
-0.017022202,-0.0104801
-0.017021202,-0.0116684
-0.017020202,-0.012906
-0.017019202,-0.0141773
-0.017018202,-0.0154667
-0.017017202,-0.0167536
-0.017016202,-0.0180223
-0.017015202,-0.0192469
-0.017014202,-0.0204144
-0.017013202,-0.0215015
-0.017012202,-0.0224874
-0.017011202,-0.0233565
-0.017010202,-0.0240934
-0.017009202,-0.0246823
-0.017008202,-0.025113
-0.017007202,-0.0253776
-0.017006202,-0.025471
-0.017005202,-0.0253932
-0.017004202,-0.0251441
-0.017003202,-0.024729
-0.017002202,-0.0241556
-0.017001202,-0.023437
-0.017000202,-0.022586
-0.016999202,-0.0216234
-0.016998202,-0.0205623
-0.016997202,-0.0194233
-0.016996202,-0.0182272
-0.016995202,-0.0169949
-0.016994202,-0.0157443
-0.016993202,-0.0144938
-0.016992202,-0.0132588
-0.016991202,-0.0120576
-0.016990202,-0.0109056
-0.016989202,-0.00981074
-0.016988202,-0.00878592
-0.016987202,-0.00783375
-0.016986202,-0.0069646
-0.016985202,-0.00617588
-0.016984202,-0.00547277
-0.016983202,-0.0048501
-0.016982202,-0.00430785
-0.016981202,-0.00384084
-0.016980202,-0.00344648
-0.016979202,-0.00311439
-0.016978202,-0.00283937
-0.016977202,-0.00261365
-0.016976202,-0.00243464
-0.016975202,-0.00228934
-0.016974202,-0.00217778
-0.016973202,-0.00208957
-0.016972202,-0.00202471
-0.016971202,-0.00197541
-0.016970202,-0.00193909
-0.016969202,-0.00191315
-0.016968202,-0.00189498
-0.016967202,-0.00188201
-0.016966202,-0.00187423
-0.016965202,-0.00186904
-0.016964202,-0.00186385
-0.016963202,-0.00186126
-0.016962202,-0.00185866
-0.016961202,-0.00185866
-0.016960202,-0.00185607
-0.016959202,-0.00185866
-0.016958202,-0.00185866
-0.016957202,-0.00186126
-0.016956202,-0.00186385
-0.016955202,-0.00186644
-0.016954202,-0.00186904
-0.016953202,-0.00187423
-0.016952202,-0.00187682
-0.016951202,-0.00187942
-0.016950202,-0.00188461
-0.016949202,-0.0018872
-0.016948202,-0.0018872
-0.016947202,-0.0018872
-0.016946202,-0.0018872
-0.016945202,-0.00188461
-0.016944202,-0.00187942
-0.016943202,-0.00187423
-0.016942202,-0.00186385
-0.016941202,-0.00185347
-0.016940202,-0.0018405
-0.016939202,-0.00182493
-0.016938202,-0.00180937
-0.016937202,-0.0017912
-0.016936202,-0.00177045
-0.016935202,-0.00175229
-0.016934202,-0.00173153
-0.016933202,-0.00171078
-0.016932202,-0.00169002
-0.016931202,-0.00167186
-0.016930202,-0.0016537
-0.016929202,-0.00163813
-0.016928202,-0.00162256
-0.016927202,-0.00160959
-0.016926202,-0.00159921
-0.016925202,-0.00158884
-0.016924202,-0.00158105
-0.016923202,-0.00157586
-0.016922202,-0.00157327
-0.016921202,-0.00157327
-0.016920202,-0.00157327
-0.016919202,-0.00157327
-0.016918202,-0.00157586
-0.016917202,-0.00157846
-0.016916202,-0.00158365
-0.016915202,-0.00158624
-0.016914202,-0.00159143
-0.016913202,-0.00159402
-0.016912202,-0.00159921
-0.016911202,-0.00160181
-0.016910202,-0.0016044
-0.016909202,-0.001607
-0.016908202,-0.00160959
-0.016907202,-0.00160959
-0.016906202,-0.00160959
-0.016905202,-0.00160959
-0.016904202,-0.00160959
-0.016903202,-0.00160959
-0.016902202,-0.00160959
-0.016901202,-0.001607
-0.016900202,-0.001607
-0.016899202,-0.00160959
-0.016898202,-0.00161219
-0.016897202,-0.00161478
-0.016896202,-0.00161997
-0.016895202,-0.00162516
-0.016894202,-0.00163035
-0.016893202,-0.00163554
-0.016892202,-0.00164332
-0.016891202,-0.0016511
-0.016890202,-0.00165889
-0.016889202,-0.00166667
-0.016888202,-0.00167445
-0.016887202,-0.00168224
-0.016886202,-0.00169002
-0.016885202,-0.0016978
-0.016884202,-0.00170299
-0.016883202,-0.00170818
-0.016882202,-0.00171337
-0.016881202,-0.00171596
-0.016880202,-0.00171596
-0.016879202,-0.00171596
-0.016878202,-0.00171596
-0.016877202,-0.00171337
-0.016876202,-0.00171078
-0.016875202,-0.00170559
-0.016874202,-0.0017004
-0.016873202,-0.00169521
-0.016872202,-0.00169002
-0.016871202,-0.00168224
-0.016870202,-0.00167705
-0.016869202,-0.00167186
-0.016868202,-0.00166667
-0.016867202,-0.00166148
-0.016866202,-0.00165629
-0.016865202,-0.0016537
-0.016864202,-0.00164851
-0.016863202,-0.00164591
-0.016862202,-0.00164332
-0.016861202,-0.00164332
-0.016860202,-0.00164072
-0.016859202,-0.00164332
-0.016858202,-0.00164332
-0.016857202,-0.00164591
-0.016856202,-0.00164851
-0.016855202,-0.0016511
-0.016854202,-0.0016537
-0.016853202,-0.00165889
-0.016852202,-0.00166148
-0.016851202,-0.00166667
-0.016850202,-0.00167186
-0.016849202,-0.00167445
-0.016848202,-0.00167705
-0.016847202,-0.00167964
-0.016846202,-0.00167964
-0.016845202,-0.00167964
-0.016844202,-0.00167964
-0.016843202,-0.00167445
-0.016842202,-0.00167186
-0.016841202,-0.00166667
-0.016840202,-0.00165889
-0.016839202,-0.0016511
-0.016838202,-0.00164332
-0.016837202,-0.00163294
-0.016836202,-0.00161997
-0.016835202,-0.001607
-0.016834202,-0.00159402
-0.016833202,-0.00157846
-0.016832202,-0.00156289
-0.016831202,-0.00154732
-0.016830202,-0.00153176
-0.016829202,-0.00151619
-0.016828202,-0.00149803
-0.016827202,-0.00148246
-0.016826202,-0.00146689
-0.016825202,-0.00145133
-0.016824202,-0.00143836
-0.016823202,-0.00142538
-0.016822202,-0.001415
-0.016821202,-0.00140722
-0.016820202,-0.00139944
-0.016819202,-0.00139425
-0.016818202,-0.00139165
-0.016817202,-0.00138906
-0.016816202,-0.00139165
-0.016815202,-0.00139425
-0.016814202,-0.00140203
-0.016813202,-0.00140982
-0.016812202,-0.00142279
-0.016811202,-0.00143576
-0.016810202,-0.00145133
-0.016809202,-0.00146949
-0.016808202,-0.00149024
-0.016807202,-0.001511
-0.016806202,-0.00153176
-0.016805202,-0.00155511
-0.016804202,-0.00157586
-0.016803202,-0.00159662
-0.016802202,-0.00161997
-0.016801202,-0.00163813
-0.016800202,-0.00165889
-0.016799202,-0.00167705
-0.016798202,-0.00169521
-0.016797202,-0.00171337
-0.016796202,-0.00172634
-0.016795202,-0.00173931
-0.016794202,-0.00175229
-0.016793202,-0.00176267
-0.016792202,-0.00177045
-0.016791202,-0.00177823
-0.016790202,-0.00178083
-0.016789202,-0.00178602
-0.016788202,-0.00178861
-0.016787202,-0.00178861
-0.016786202,-0.0017912
-0.016785202,-0.00178861
-0.016784202,-0.00178861
-0.016783202,-0.00178602
-0.016782202,-0.00178342
-0.016781202,-0.00178083
-0.016780202,-0.00177564
-0.016779202,-0.00177045
-0.016778202,-0.00176526
-0.016777202,-0.00176007
-0.016776202,-0.00175748
-0.016775202,-0.00175229
-0.016774202,-0.00174969
-0.016773202,-0.0017445
-0.016772202,-0.00174191
-0.016771202,-0.00173672
-0.016770202,-0.00173413
-0.016769202,-0.00172894
-0.016768202,-0.00172634
-0.016767202,-0.00172375
-0.016766202,-0.00171856
-0.016765202,-0.00171596
-0.016764202,-0.00171078
-0.016763202,-0.00170559
-0.016762202,-0.0017004
-0.016761202,-0.00169261
-0.016760202,-0.00168743
-0.016759202,-0.00168224
-0.016758202,-0.00167445
-0.016757202,-0.00166926
-0.016756202,-0.00166407
-0.016755202,-0.00165889
-0.016754202,-0.0016537
-0.016753202,-0.00164851
-0.016752202,-0.00164591
-0.016751202,-0.00164591
-0.016750202,-0.00164591
-0.016749202,-0.00164851
-0.016748202,-0.00164851
-0.016747202,-0.0016537
-0.016746202,-0.00165889
-0.016745202,-0.00166407
-0.016744202,-0.00167186
-0.016743202,-0.00167964
-0.016742202,-0.00168743
-0.016741202,-0.00169521
-0.016740202,-0.00170559
-0.016739202,-0.00171337
-0.016738202,-0.00172375
-0.016737202,-0.00173153
-0.016736202,-0.00173672
-0.016735202,-0.00174191
-0.016734202,-0.0017445
-0.016733202,-0.0017471
-0.016732202,-0.0017471
-0.016731202,-0.0017471
-0.016730202,-0.00174191
-0.016729202,-0.00173672
-0.016728202,-0.00173153
-0.016727202,-0.00172375
-0.016726202,-0.00171596
-0.016725202,-0.00170818
-0.016724202,-0.0016978
-0.016723202,-0.00168483
-0.016722202,-0.00167186
-0.016721202,-0.00166148
-0.016720202,-0.0016511
-0.016719202,-0.00164072
-0.016718202,-0.00163294
-0.016717202,-0.00162516
-0.016716202,-0.00161997
-0.016715202,-0.00161478
-0.016714202,-0.00161478
-0.016713202,-0.00161478
-0.016712202,-0.00161737
-0.016711202,-0.00161997
-0.016710202,-0.00162516
-0.016709202,-0.00163294
-0.016708202,-0.00164332
-0.016707202,-0.0016537
-0.016706202,-0.00166667
-0.016705202,-0.00168224
-0.016704202,-0.00169521
-0.016703202,-0.00171078
-0.016702202,-0.00172375
-0.016701202,-0.00173931
-0.016700202,-0.00175229
-0.016699202,-0.00176267
-0.016698202,-0.00177564
-0.016697202,-0.00178342
-0.016696202,-0.0017912
-0.016695202,-0.00179639
-0.016694202,-0.00180158
-0.016693202,-0.00180418
