LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:45:29,0                 
Time,Ampl
-0.020851644,-0.0138737
-0.020850644,-0.0139126
-0.020849644,-0.0139022
-0.020848644,-0.0138374
-0.020847644,-0.0137206
-0.020846644,-0.0135546
-0.020845644,-0.0133392
-0.020844644,-0.0130772
-0.020843644,-0.0127736
-0.020842644,-0.0124312
-0.020841644,-0.0120576
-0.020840644,-0.011658
-0.020839644,-0.0112325
-0.020838644,-0.0107915
-0.020837644,-0.01034
-0.020836644,-0.0098782
-0.020835644,-0.00941638
-0.020834644,-0.00895197
-0.020833644,-0.00849534
-0.020832644,-0.0080439
-0.020831644,-0.00760544
-0.020830644,-0.00718254
-0.020829644,-0.0067752
-0.020828644,-0.00638862
-0.020827644,-0.00602021
-0.020826644,-0.00567255
-0.020825644,-0.00534824
-0.020824644,-0.00504209
-0.020823644,-0.00475929
-0.020822644,-0.00449725
-0.020821644,-0.00425337
-0.020820644,-0.00402765
-0.020819644,-0.00382009
-0.020818644,-0.0036281
-0.020817644,-0.00345167
-0.020816644,-0.00328822
-0.020815644,-0.00314033
-0.020814644,-0.00300542
-0.020813644,-0.00288348
-0.020812644,-0.00277192
-0.020811644,-0.00267073
-0.020810644,-0.00257733
-0.020809644,-0.00249431
-0.020808644,-0.00241907
-0.020807644,-0.00235161
-0.020806644,-0.00228934
-0.020805644,-0.00223486
-0.020804644,-0.00218297
-0.020803644,-0.00213886
-0.020802644,-0.00209995
-0.020801644,-0.00206622
-0.020800644,-0.00203509
-0.020799644,-0.00200914
-0.020798644,-0.00198839
-0.020797644,-0.00197022
-0.020796644,-0.00195206
-0.020795644,-0.00193909
-0.020794644,-0.00192612
-0.020793644,-0.00191574
-0.020792644,-0.00190536
-0.020791644,-0.00189758
-0.020790644,-0.0018872
-0.020789644,-0.00187682
-0.020788644,-0.00186904
-0.020787644,-0.00185866
-0.020786644,-0.00184828
-0.020785644,-0.00183791
-0.020784644,-0.00182493
-0.020783644,-0.00181196
-0.020782644,-0.00179639
-0.020781644,-0.00178083
-0.020780644,-0.00176526
-0.020779644,-0.0017471
-0.020778644,-0.00172894
-0.020777644,-0.00170818
-0.020776644,-0.00169002
-0.020775644,-0.00167186
-0.020774644,-0.00165629
-0.020773644,-0.00164072
-0.020772644,-0.00162775
-0.020771644,-0.00161737
-0.020770644,-0.00161219
-0.020769644,-0.001607
-0.020768644,-0.001607
-0.020767644,-0.00160959
-0.020766644,-0.00161737
-0.020765644,-0.00162516
-0.020764644,-0.00163813
-0.020763644,-0.00165629
-0.020762644,-0.00167445
-0.020761644,-0.0016978
-0.020760644,-0.00172634
-0.020759644,-0.00175488
-0.020758644,-0.00178602
-0.020757644,-0.00181974
-0.020756644,-0.00185347
-0.020755644,-0.0018872
-0.020754644,-0.00192093
-0.020753644,-0.00195466
-0.020752644,-0.00198579
-0.020751644,-0.00201692
-0.020750644,-0.00204287
-0.020749644,-0.00206881
-0.020748644,-0.00208957
-0.020747644,-0.00211033
-0.020746644,-0.0021233
-0.020745644,-0.00213627
-0.020744644,-0.00214405
-0.020743644,-0.00214665
-0.020742644,-0.00214665
-0.020741644,-0.00214146
-0.020740644,-0.00213368
-0.020739644,-0.0021233
-0.020738644,-0.00211033
-0.020737644,-0.00209216
-0.020736644,-0.002074
-0.020735644,-0.00205584
-0.020734644,-0.00203509
-0.020733644,-0.00201433
-0.020732644,-0.00199357
-0.020731644,-0.00197541
-0.020730644,-0.00195725
-0.020729644,-0.00193909
-0.020728644,-0.00192352
-0.020727644,-0.00190796
-0.020726644,-0.00189239
-0.020725644,-0.00187942
-0.020724644,-0.00186904
-0.020723644,-0.00185866
-0.020722644,-0.00185088
-0.020721644,-0.00184309
-0.020720644,-0.00183791
-0.020719644,-0.00183531
-0.020718644,-0.00183012
-0.020717644,-0.00182753
-0.020716644,-0.00182753
-0.020715644,-0.00182493
-0.020714644,-0.00182234
-0.020713644,-0.00181974
-0.020712644,-0.00181715
-0.020711644,-0.00181455
-0.020710644,-0.00181196
-0.020709644,-0.00180937
-0.020708644,-0.00180677
-0.020707644,-0.00180677
-0.020706644,-0.00180418
-0.020705644,-0.00180418
-0.020704644,-0.00180418
-0.020703644,-0.00180418
-0.020702644,-0.00180418
-0.020701644,-0.00180677
-0.020700644,-0.00180677
-0.020699644,-0.00180937
-0.020698644,-0.00181455
-0.020697644,-0.00181974
-0.020696644,-0.00182493
-0.020695644,-0.00183531
-0.020694644,-0.00184569
-0.020693644,-0.00185607
-0.020692644,-0.00186904
-0.020691644,-0.00188461
-0.020690644,-0.00190017
-0.020689644,-0.00191574
-0.020688644,-0.00192871
-0.020687644,-0.00194428
-0.020686644,-0.00195725
-0.020685644,-0.00197022
-0.020684644,-0.0019832
-0.020683644,-0.00199357
-0.020682644,-0.00200395
-0.020681644,-0.00201433
-0.020680644,-0.00202211
-0.020679644,-0.0020273
-0.020678644,-0.0020299
-0.020677644,-0.0020273
-0.020676644,-0.00202471
-0.020675644,-0.00201692
-0.020674644,-0.00200655
-0.020673644,-0.00199098
-0.020672644,-0.00197282
-0.020671644,-0.00195206
-0.020670644,-0.00193131
-0.020669644,-0.00190536
-0.020668644,-0.00188201
-0.020667644,-0.00185347
-0.020666644,-0.00182234
-0.020665644,-0.0017912
-0.020664644,-0.00175748
-0.020663644,-0.00172115
-0.020662644,-0.00168483
-0.020661644,-0.00164591
-0.020660644,-0.001607
-0.020659644,-0.00156548
-0.020658644,-0.00152916
-0.020657644,-0.00149024
-0.020656644,-0.00145652
-0.020655644,-0.00142279
-0.020654644,-0.00138906
-0.020653644,-0.00135793
-0.020652644,-0.00132939
-0.020651644,-0.00130344
-0.020650644,-0.0012775
-0.020649644,-0.00125415
-0.020648644,-0.00123339
-0.020647644,-0.00121523
-0.020646644,-0.00119966
-0.020645644,-0.00118929
-0.020644644,-0.00117891
-0.020643644,-0.00117631
-0.020642644,-0.00117372
-0.020641644,-0.00117372
-0.020640644,-0.00117631
-0.020639644,-0.0011815
-0.020638644,-0.0011841
-0.020637644,-0.00119188
-0.020636644,-0.00119966
-0.020635644,-0.00120745
-0.020634644,-0.00121782
-0.020633644,-0.0012308
-0.020632644,-0.00124117
-0.020631644,-0.00125674
-0.020630644,-0.00126971
-0.020629644,-0.00128528
-0.020628644,-0.00130085
-0.020627644,-0.00131641
-0.020626644,-0.00132939
-0.020625644,-0.00134236
-0.020624644,-0.00135533
-0.020623644,-0.0013683
-0.020622644,-0.00138128
-0.020621644,-0.00139425
-0.020620644,-0.00140722
-0.020619644,-0.00142019
-0.020618644,-0.00143317
-0.020617644,-0.00144614
-0.020616644,-0.00145652
-0.020615644,-0.00146949
-0.020614644,-0.00147987
-0.020613644,-0.00149024
-0.020612644,-0.00149803
-0.020611644,-0.00150581
-0.020610644,-0.0015136
-0.020609644,-0.00152138
-0.020608644,-0.00152916
-0.020607644,-0.00153435
-0.020606644,-0.00153695
-0.020605644,-0.00154213
-0.020604644,-0.00154473
-0.020603644,-0.00154473
-0.020602644,-0.00154213
-0.020601644,-0.00153954
-0.020600644,-0.00153435
-0.020599644,-0.00152916
-0.020598644,-0.00151878
-0.020597644,-0.00150841
-0.020596644,-0.00149803
-0.020595644,-0.00148506
-0.020594644,-0.00147208
-0.020593644,-0.00145911
-0.020592644,-0.00144354
-0.020591644,-0.00142798
-0.020590644,-0.00141241
-0.020589644,-0.00139684
-0.020588644,-0.00137868
-0.020587644,-0.00136312
-0.020586644,-0.00134495
-0.020585644,-0.00132939
-0.020584644,-0.00131641
-0.020583644,-0.00130344
-0.020582644,-0.00129047
-0.020581644,-0.00128009
-0.020580644,-0.00127231
-0.020579644,-0.00126712
-0.020578644,-0.00126193
-0.020577644,-0.00126193
-0.020576644,-0.00126193
-0.020575644,-0.00126712
-0.020574644,-0.0012749
-0.020573644,-0.00128528
-0.020572644,-0.00130085
-0.020571644,-0.00131901
-0.020570644,-0.00133976
-0.020569644,-0.00136571
-0.020568644,-0.00139425
-0.020567644,-0.00142798
-0.020566644,-0.0014643
-0.020565644,-0.00150322
-0.020564644,-0.00154473
-0.020563644,-0.00158884
-0.020562644,-0.00163554
-0.020561644,-0.00168483
-0.020560644,-0.00173672
-0.020559644,-0.00178602
-0.020558644,-0.00183791
-0.020557644,-0.00188979
-0.020556644,-0.00194168
-0.020555644,-0.00199357
-0.020554644,-0.00204027
-0.020553644,-0.00208957
-0.020552644,-0.00213368
-0.020551644,-0.00217519
-0.020550644,-0.0022141
-0.020549644,-0.00224783
-0.020548644,-0.00227378
-0.020547644,-0.00229713
-0.020546644,-0.0023101
-0.020545644,-0.00232048
-0.020544644,-0.00232048
-0.020543644,-0.00231788
-0.020542644,-0.00230491
-0.020541644,-0.00228934
-0.020540644,-0.00226599
-0.020539644,-0.00223746
-0.020538644,-0.00220373
-0.020537644,-0.0021674
-0.020536644,-0.00212589
-0.020535644,-0.00208179
-0.020534644,-0.00203509
-0.020533644,-0.00198579
-0.020532644,-0.0019365
-0.020531644,-0.0018872
-0.020530644,-0.00183791
-0.020529644,-0.0017912
-0.020528644,-0.0017471
-0.020527644,-0.00170559
-0.020526644,-0.00166926
-0.020525644,-0.00163554
-0.020524644,-0.0016044
-0.020523644,-0.00157846
-0.020522644,-0.00155511
-0.020521644,-0.00153435
-0.020520644,-0.00151619
-0.020519644,-0.00150062
-0.020518644,-0.00149024
-0.020517644,-0.00147987
-0.020516644,-0.00147208
-0.020515644,-0.00146949
-0.020514644,-0.00146689
-0.020513644,-0.00146949
-0.020512644,-0.00147208
-0.020511644,-0.00147468
-0.020510644,-0.00147987
-0.020509644,-0.00148506
-0.020508644,-0.00149024
-0.020507644,-0.00149543
-0.020506644,-0.00150062
-0.020505644,-0.00150581
-0.020504644,-0.001511
-0.020503644,-0.00151878
-0.020502644,-0.00152657
-0.020501644,-0.00153435
-0.020500644,-0.00154213
-0.020499644,-0.00154992
-0.020498644,-0.0015577
-0.020497644,-0.00156548
-0.020496644,-0.00157327
-0.020495644,-0.00157846
-0.020494644,-0.00158365
-0.020493644,-0.00158624
-0.020492644,-0.00159143
-0.020491644,-0.00159662
-0.020490644,-0.00160181
-0.020489644,-0.001607
-0.020488644,-0.00161219
-0.020487644,-0.00161737
-0.020486644,-0.00162256
-0.020485644,-0.00162775
-0.020484644,-0.00163035
-0.020483644,-0.00163294
-0.020482644,-0.00163294
-0.020481644,-0.00163554
-0.020480644,-0.00163554
-0.020479644,-0.00163554
-0.020478644,-0.00163813
-0.020477644,-0.00164072
-0.020476644,-0.00164332
-0.020475644,-0.00164851
-0.020474644,-0.0016537
-0.020473644,-0.00166148
-0.020472644,-0.00167186
-0.020471644,-0.00168483
-0.020470644,-0.0016978
-0.020469644,-0.00171856
-0.020468644,-0.00173931
-0.020467644,-0.00176526
-0.020466644,-0.00179639
-0.020465644,-0.00183272
-0.020464644,-0.00187682
-0.020463644,-0.00192352
-0.020462644,-0.00197801
-0.020461644,-0.00204027
-0.020460644,-0.00211033
-0.020459644,-0.00218816
-0.020458644,-0.00227378
-0.020457644,-0.00237237
-0.020456644,-0.00247874
-0.020455644,-0.00260068
-0.020454644,-0.002733
-0.020453644,-0.00288089
-0.020452644,-0.00304174
-0.020451644,-0.00322336
-0.020450644,-0.00342313
-0.020449644,-0.00364107
-0.020448644,-0.00388236
-0.020447644,-0.0041444
-0.020446644,-0.00443239
-0.020445644,-0.00474372
-0.020444644,-0.0050836
-0.020443644,-0.00544942
-0.020442644,-0.00584638
-0.020441644,-0.00626928
-0.020440644,-0.00672331
-0.020439644,-0.00720329
-0.020438644,-0.00771181
-0.020437644,-0.00824887
-0.020436644,-0.00880927
-0.020435644,-0.00939044
-0.020434644,-0.00999236
-0.020433644,-0.0106072
-0.020432644,-0.0112351
-0.020431644,-0.0118682
-0.020430644,-0.0125038
-0.020429644,-0.0131343
-0.020428644,-0.0137518
-0.020427644,-0.0143537
-0.020426644,-0.0149322
-0.020425644,-0.0154797
-0.020424644,-0.0159882
-0.020423644,-0.0164552
-0.020422644,-0.0168703
-0.020421644,-0.017231
-0.020420644,-0.0175319
-0.020419644,-0.0177654
-0.020418644,-0.0179315
-0.020417644,-0.0180275
-0.020416644,-0.0180482
-0.020415644,-0.0179963
-0.020414644,-0.0178718
-0.020413644,-0.0176746
-0.020412644,-0.0174074
-0.020411644,-0.0170727
-0.020410644,-0.0166783
-0.020409644,-0.0162269
-0.020408644,-0.0157236
-0.020407644,-0.0151735
-0.020406644,-0.0145846
-0.020405644,-0.0139645
-0.020404644,-0.0133185
-0.020403644,-0.0126569
-0.020402644,-0.0119849
-0.020401644,-0.0113104
-0.020400644,-0.0106384
-0.020399644,-0.0099742
-0.020398644,-0.00932298
-0.020397644,-0.00869252
-0.020396644,-0.00808541
-0.020395644,-0.00750685
-0.020394644,-0.00695682
-0.020393644,-0.00643792
-0.020392644,-0.00595275
-0.020391644,-0.00550391
-0.020390644,-0.00508619
-0.020389644,-0.0047074
-0.020388644,-0.00435974
-0.020387644,-0.00404581
-0.020386644,-0.0037656
-0.020385644,-0.00351394
-0.020384644,-0.00329081
-0.020383644,-0.00309363
-0.020382644,-0.0029224
-0.020381644,-0.00276932
-0.020380644,-0.0026396
-0.020379644,-0.00252544
-0.020378644,-0.00242945
-0.020377644,-0.00234642
-0.020376644,-0.00227637
-0.020375644,-0.0022167
-0.020374644,-0.0021674
-0.020373644,-0.00212589
-0.020372644,-0.00209216
-0.020371644,-0.00206622
-0.020370644,-0.00204287
-0.020369644,-0.00202471
-0.020368644,-0.00200914
-0.020367644,-0.00199617
-0.020366644,-0.0019832
-0.020365644,-0.00197282
-0.020364644,-0.00196244
-0.020363644,-0.00195466
-0.020362644,-0.00194428
-0.020361644,-0.0019339
-0.020360644,-0.00192352
-0.020359644,-0.00191315
-0.020358644,-0.00190277
-0.020357644,-0.00189239
-0.020356644,-0.00188201
-0.020355644,-0.00186904
-0.020354644,-0.00185866
-0.020353644,-0.00184828
-0.020352644,-0.00183531
-0.020351644,-0.00182493
-0.020350644,-0.00181455
-0.020349644,-0.00180418
-0.020348644,-0.00179639
-0.020347644,-0.0017912
-0.020346644,-0.00178602
-0.020345644,-0.00178083
-0.020344644,-0.00177823
-0.020343644,-0.00177564
-0.020342644,-0.00177564
-0.020341644,-0.00177564
-0.020340644,-0.00177564
-0.020339644,-0.00177564
-0.020338644,-0.00177823
-0.020337644,-0.00178342
-0.020336644,-0.00178602
-0.020335644,-0.0017912
-0.020334644,-0.00179899
-0.020333644,-0.00180418
-0.020332644,-0.00181196
-0.020331644,-0.00181974
-0.020330644,-0.00182493
-0.020329644,-0.00183012
-0.020328644,-0.00183531
-0.020327644,-0.00183791
-0.020326644,-0.0018405
-0.020325644,-0.00184309
-0.020324644,-0.00184569
-0.020323644,-0.00184569
-0.020322644,-0.00184569
-0.020321644,-0.00184569
-0.020320644,-0.00184569
-0.020319644,-0.00184569
-0.020318644,-0.00184309
-0.020317644,-0.00184309
-0.020316644,-0.0018405
-0.020315644,-0.00183791
-0.020314644,-0.00183791
-0.020313644,-0.00183531
-0.020312644,-0.00183531
-0.020311644,-0.00183791
-0.020310644,-0.0018405
-0.020309644,-0.00184309
-0.020308644,-0.00184828
-0.020307644,-0.00185607
-0.020306644,-0.00186126
-0.020305644,-0.00186904
-0.020304644,-0.00187682
-0.020303644,-0.0018872
-0.020302644,-0.00189498
-0.020301644,-0.00190017
-0.020300644,-0.00190796
-0.020299644,-0.00191574
-0.020298644,-0.00192352
-0.020297644,-0.00192871
-0.020296644,-0.0019339
-0.020295644,-0.00193909
-0.020294644,-0.00194168
-0.020293644,-0.00194428
-0.020292644,-0.00194687
-0.020291644,-0.00194947
-0.020290644,-0.00195206
-0.020289644,-0.00195206
-0.020288644,-0.00195466
-0.020287644,-0.00195725
-0.020286644,-0.00195725
-0.020285644,-0.00195985
-0.020284644,-0.00196244
-0.020283644,-0.00196244
-0.020282644,-0.00196503
-0.020281644,-0.00196763
-0.020280644,-0.00197022
-0.020279644,-0.00197022
-0.020278644,-0.00197022
-0.020277644,-0.00197022
-0.020276644,-0.00197022
-0.020275644,-0.00196763
-0.020274644,-0.00196763
-0.020273644,-0.00196503
-0.020272644,-0.00196503
-0.020271644,-0.00196503
-0.020270644,-0.00196503
-0.020269644,-0.00196503
-0.020268644,-0.00196503
-0.020267644,-0.00196503
-0.020266644,-0.00196503
-0.020265644,-0.00196763
-0.020264644,-0.00197022
-0.020263644,-0.00197022
-0.020262644,-0.00197282
-0.020261644,-0.00197541
-0.020260644,-0.00197541
-0.020259644,-0.00197801
-0.020258644,-0.0019806
-0.020257644,-0.0019806
-0.020256644,-0.0019806
-0.020255644,-0.0019806
-0.020254644,-0.00197801
-0.020253644,-0.00197541
-0.020252644,-0.00196763
-0.020251644,-0.00195985
-0.020250644,-0.00194687
-0.020249644,-0.0019365
-0.020248644,-0.00192093
-0.020247644,-0.00190536
-0.020246644,-0.00188979
-0.020245644,-0.00187163
-0.020244644,-0.00185347
-0.020243644,-0.00183531
-0.020242644,-0.00181455
-0.020241644,-0.00179639
-0.020240644,-0.00177564
-0.020239644,-0.00175748
-0.020238644,-0.00173931
-0.020237644,-0.00172115
-0.020236644,-0.00170299
-0.020235644,-0.00168743
-0.020234644,-0.00167186
-0.020233644,-0.00165889
-0.020232644,-0.00164851
-0.020231644,-0.00164072
-0.020230644,-0.00163294
-0.020229644,-0.00162775
-0.020228644,-0.00162516
-0.020227644,-0.00162256
-0.020226644,-0.00161997
-0.020225644,-0.00161997
-0.020224644,-0.00162256
-0.020223644,-0.00162516
-0.020222644,-0.00163035
-0.020221644,-0.00163554
-0.020220644,-0.00164332
-0.020219644,-0.0016511
-0.020218644,-0.00165889
-0.020217644,-0.00166926
-0.020216644,-0.00167964
-0.020215644,-0.00169002
-0.020214644,-0.0016978
-0.020213644,-0.00170559
-0.020212644,-0.00171337
-0.020211644,-0.00171856
-0.020210644,-0.00172375
-0.020209644,-0.00172634
-0.020208644,-0.00172634
-0.020207644,-0.00172634
-0.020206644,-0.00172375
-0.020205644,-0.00172115
-0.020204644,-0.00171337
-0.020203644,-0.00170559
-0.020202644,-0.0016978
-0.020201644,-0.00168483
-0.020200644,-0.00167445
-0.020199644,-0.00166148
-0.020198644,-0.00164851
-0.020197644,-0.00163554
-0.020196644,-0.00162256
-0.020195644,-0.00160959
-0.020194644,-0.00159921
-0.020193644,-0.00158884
-0.020192644,-0.00158365
-0.020191644,-0.00157846
-0.020190644,-0.00157846
-0.020189644,-0.00158105
-0.020188644,-0.00158624
-0.020187644,-0.00159402
-0.020186644,-0.00160181
-0.020185644,-0.00161478
-0.020184644,-0.00162775
-0.020183644,-0.00164072
-0.020182644,-0.00165629
-0.020181644,-0.00167186
-0.020180644,-0.00169002
-0.020179644,-0.00170559
-0.020178644,-0.00172115
-0.020177644,-0.00173672
-0.020176644,-0.0017471
-0.020175644,-0.00175748
-0.020174644,-0.00176526
-0.020173644,-0.00176785
-0.020172644,-0.00177045
-0.020171644,-0.00176785
-0.020170644,-0.00176007
-0.020169644,-0.00174969
-0.020168644,-0.00173672
-0.020167644,-0.00172115
-0.020166644,-0.0017004
-0.020165644,-0.00167964
-0.020164644,-0.00165629
-0.020163644,-0.00163035
-0.020162644,-0.00160181
-0.020161644,-0.00157327
-0.020160644,-0.00154213
-0.020159644,-0.001511
-0.020158644,-0.00147987
-0.020157644,-0.00144873
-0.020156644,-0.0014176
-0.020155644,-0.00138906
-0.020154644,-0.00136052
-0.020153644,-0.00133717
-0.020152644,-0.00131641
-0.020151644,-0.00130085
-0.020150644,-0.00128528
-0.020149644,-0.0012749
-0.020148644,-0.00126971
-0.020147644,-0.00126452
-0.020146644,-0.00126452
-0.020145644,-0.00126712
-0.020144644,-0.0012749
-0.020143644,-0.00128269
-0.020142644,-0.00129566
-0.020141644,-0.00131123
-0.020140644,-0.00132939
-0.020139644,-0.00135274
-0.020138644,-0.00137609
-0.020137644,-0.00139944
-0.020136644,-0.00142538
-0.020135644,-0.00145392
-0.020134644,-0.00147987
-0.020133644,-0.00150841
-0.020132644,-0.00153695
-0.020131644,-0.00156808
-0.020130644,-0.00159921
-0.020129644,-0.00163294
-0.020128644,-0.00166667
-0.020127644,-0.00170299
-0.020126644,-0.00173931
-0.020125644,-0.00177823
-0.020124644,-0.00181715
-0.020123644,-0.00185607
-0.020122644,-0.00189758
-0.020121644,-0.0019365
-0.020120644,-0.00197801
-0.020119644,-0.00201952
-0.020118644,-0.00205844
-0.020117644,-0.00209735
-0.020116644,-0.00213627
-0.020115644,-0.00217259
-0.020114644,-0.00220892
-0.020113644,-0.00224264
-0.020112644,-0.00227378
-0.020111644,-0.00229972
-0.020110644,-0.00232307
-0.020109644,-0.00234123
-0.020108644,-0.0023568
-0.020107644,-0.00236718
-0.020106644,-0.00237237
-0.020105644,-0.00237496
-0.020104644,-0.00237237
-0.020103644,-0.00236458
-0.020102644,-0.00235161
-0.020101644,-0.00233605
-0.020100644,-0.00231788
-0.020099644,-0.00229453
-0.020098644,-0.00226599
-0.020097644,-0.00223486
-0.020096644,-0.00220373
-0.020095644,-0.0021674
-0.020094644,-0.00212849
-0.020093644,-0.00208957
-0.020092644,-0.00204806
-0.020091644,-0.00200655
-0.020090644,-0.00196503
-0.020089644,-0.00192352
-0.020088644,-0.00188201
-0.020087644,-0.00184309
-0.020086644,-0.00180418
-0.020085644,-0.00176785
-0.020084644,-0.00173153
-0.020083644,-0.00169521
-0.020082644,-0.00166407
-0.020081644,-0.00163294
-0.020080644,-0.0016044
-0.020079644,-0.00157846
-0.020078644,-0.00155511
-0.020077644,-0.00153435
-0.020076644,-0.00151619
-0.020075644,-0.00150062
-0.020074644,-0.00149024
-0.020073644,-0.00148246
-0.020072644,-0.00147727
-0.020071644,-0.00147468
-0.020070644,-0.00147468
-0.020069644,-0.00147727
-0.020068644,-0.00148246
-0.020067644,-0.00149024
-0.020066644,-0.00149803
-0.020065644,-0.001511
-0.020064644,-0.00152397
-0.020063644,-0.00154213
-0.020062644,-0.0015577
-0.020061644,-0.00157586
-0.020060644,-0.00159402
-0.020059644,-0.00161219
-0.020058644,-0.00162775
-0.020057644,-0.00164332
-0.020056644,-0.00165629
-0.020055644,-0.00166667
-0.020054644,-0.00167705
-0.020053644,-0.00168743
-0.020052644,-0.00169261
-0.020051644,-0.0016978
-0.020050644,-0.0017004
-0.020049644,-0.0017004
-0.020048644,-0.0017004
-0.020047644,-0.0017004
-0.020046644,-0.0016978
-0.020045644,-0.00169261
-0.020044644,-0.00169002
-0.020043644,-0.00168483
-0.020042644,-0.00168224
-0.020041644,-0.00167964
-0.020040644,-0.00167964
-0.020039644,-0.00168224
-0.020038644,-0.00169002
-0.020037644,-0.0017004
-0.020036644,-0.00171337
-0.020035644,-0.00173413
-0.020034644,-0.00176007
-0.020033644,-0.0017912
-0.020032644,-0.00183012
-0.020031644,-0.00187942
-0.020030644,-0.00193909
-0.020029644,-0.00201433
-0.020028644,-0.00210254
-0.020027644,-0.0022141
-0.020026644,-0.00234383
-0.020025644,-0.00250209
-0.020024644,-0.00269149
-0.020023644,-0.00291202
-0.020022644,-0.00317147
-0.020021644,-0.00347243
-0.020020644,-0.00381749
-0.020019644,-0.00421185
-0.020018644,-0.00465811
-0.020017644,-0.00515625
-0.020016644,-0.00570887
-0.020015644,-0.00631857
-0.020014644,-0.00698017
-0.020013644,-0.00769624
-0.020012644,-0.00846421
-0.020011644,-0.00927369
-0.020010644,-0.0101247
-0.020009644,-0.0110094
-0.020008644,-0.0119149
-0.020007644,-0.0128359
-0.020006644,-0.0137595
-0.020005644,-0.0146754
-0.020004644,-0.0155731
-0.020003644,-0.0164345
-0.020002644,-0.0172543
-0.020001644,-0.0180197
-0.020000644,-0.018715
-0.019999644,-0.0193325
-0.019998644,-0.0198644
-0.019997644,-0.0203028
-0.019996644,-0.0206375
-0.019995644,-0.0208684
-0.019994644,-0.0209904
-0.019993644,-0.0210007
-0.019992644,-0.0208996
-0.019991644,-0.0206946
-0.019990644,-0.0203858
-0.019989644,-0.0199837
-0.019988644,-0.0194908
-0.019987644,-0.0189174
-0.019986644,-0.0182765
-0.019985644,-0.0175734
-0.019984644,-0.0168236
-0.019983644,-0.0160349
-0.019982644,-0.015215
-0.019981644,-0.0143796
-0.019980644,-0.0135364
-0.019979644,-0.0126958
-0.019978644,-0.0118656
-0.019977644,-0.0110535
-0.019976644,-0.0102648
-0.019975644,-0.00950719
-0.019974644,-0.00878592
-0.019973644,-0.00810358
-0.019972644,-0.00746014
-0.019971644,-0.00686082
-0.019970644,-0.00630301
-0.019969644,-0.00579189
-0.019968644,-0.0053197
-0.019967644,-0.00488901
-0.019966644,-0.00449984
-0.019965644,-0.00414959
-0.019964644,-0.00383566
-0.019963644,-0.00355286
-0.019962644,-0.00330379
-0.019961644,-0.00308585
-0.019960644,-0.00289126
-0.019959644,-0.00272522
-0.019958644,-0.00257993
-0.019957644,-0.00245799
-0.019956644,-0.00235161
-0.019955644,-0.00226599
-0.019954644,-0.00219075
-0.019953644,-0.00213108
-0.019952644,-0.00208438
-0.019951644,-0.00204546
-0.019950644,-0.00201692
-0.019949644,-0.00199357
-0.019948644,-0.00197801
-0.019947644,-0.00197022
-0.019946644,-0.00196503
-0.019945644,-0.00196244
-0.019944644,-0.00196503
-0.019943644,-0.00196763
-0.019942644,-0.00197022
-0.019941644,-0.00197282
-0.019940644,-0.00197541
-0.019939644,-0.00197801
-0.019938644,-0.00197801
-0.019937644,-0.00197801
-0.019936644,-0.00197541
-0.019935644,-0.00197022
-0.019934644,-0.00196503
-0.019933644,-0.00195985
-0.019932644,-0.00194947
-0.019931644,-0.00194168
-0.019930644,-0.00192871
-0.019929644,-0.00191315
-0.019928644,-0.00190017
-0.019927644,-0.00188461
-0.019926644,-0.00186644
-0.019925644,-0.00185088
-0.019924644,-0.00183272
-0.019923644,-0.00181715
-0.019922644,-0.00180418
-0.019921644,-0.0017912
-0.019920644,-0.00177823
-0.019919644,-0.00177045
-0.019918644,-0.00176007
-0.019917644,-0.00175488
-0.019916644,-0.00174969
-0.019915644,-0.0017471
-0.019914644,-0.0017445
-0.019913644,-0.0017445
-0.019912644,-0.0017471
-0.019911644,-0.00174969
-0.019910644,-0.00175488
-0.019909644,-0.00176267
-0.019908644,-0.00177304
-0.019907644,-0.00178342
-0.019906644,-0.00179899
-0.019905644,-0.00181455
-0.019904644,-0.00183012
-0.019903644,-0.00184828
-0.019902644,-0.00186644
-0.019901644,-0.00188461
-0.019900644,-0.00190277
-0.019899644,-0.00192612
-0.019898644,-0.00194947
-0.019897644,-0.00197282
-0.019896644,-0.00200136
-0.019895644,-0.0020299
-0.019894644,-0.00206103
-0.019893644,-0.00209216
-0.019892644,-0.00212589
-0.019891644,-0.00215962
-0.019890644,-0.00219335
-0.019889644,-0.00222448
-0.019888644,-0.00225821
-0.019887644,-0.00229194
-0.019886644,-0.00232307
-0.019885644,-0.00235421
-0.019884644,-0.00238275
-0.019883644,-0.00241129
-0.019882644,-0.00243723
-0.019881644,-0.00246058
-0.019880644,-0.00248134
-0.019879644,-0.00249431
-0.019878644,-0.00250469
-0.019877644,-0.00251247
-0.019876644,-0.00251247
-0.019875644,-0.00250988
-0.019874644,-0.0024995
-0.019873644,-0.00248653
-0.019872644,-0.00247096
-0.019871644,-0.0024502
-0.019870644,-0.00242685
-0.019869644,-0.0024035
-0.019868644,-0.00237496
-0.019867644,-0.00234642
-0.019866644,-0.00231529
-0.019865644,-0.00228416
-0.019864644,-0.00225302
-0.019863644,-0.00222189
-0.019862644,-0.00218816
-0.019861644,-0.00215703
-0.019860644,-0.00212589
-0.019859644,-0.00209735
-0.019858644,-0.00206881
