LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:41:03,0                 
Time,Ampl
-0.011223907,-0.00163294
-0.011222907,-0.00163035
-0.011221907,-0.00162775
-0.011220907,-0.00162516
-0.011219907,-0.00161997
-0.011218907,-0.00161737
-0.011217907,-0.00161478
-0.011216907,-0.00161219
-0.011215907,-0.00160959
-0.011214907,-0.00160959
-0.011213907,-0.00160959
-0.011212907,-0.00160959
-0.011211907,-0.00161219
-0.011210907,-0.00161478
-0.011209907,-0.00161997
-0.011208907,-0.00162516
-0.011207907,-0.00163035
-0.011206907,-0.00163554
-0.011205907,-0.00164591
-0.011204907,-0.0016537
-0.011203907,-0.00166667
-0.011202907,-0.00167964
-0.011201907,-0.00169261
-0.011200907,-0.00171078
-0.011199907,-0.00172634
-0.011198907,-0.0017445
-0.011197907,-0.00176267
-0.011196907,-0.00178083
-0.011195907,-0.00179899
-0.011194907,-0.00181715
-0.011193907,-0.00183531
-0.011192907,-0.00185347
-0.011191907,-0.00186904
-0.011190907,-0.00188201
-0.011189907,-0.00189498
-0.011188907,-0.00190536
-0.011187907,-0.00191055
-0.011186907,-0.00191574
-0.011185907,-0.00191574
-0.011184907,-0.00191055
-0.011183907,-0.00190277
-0.011182907,-0.00189239
-0.011181907,-0.00187682
-0.011180907,-0.00185866
-0.011179907,-0.00183791
-0.011178907,-0.00181196
-0.011177907,-0.00178602
-0.011176907,-0.00176007
-0.011175907,-0.00173153
-0.011174907,-0.00170299
-0.011173907,-0.00167445
-0.011172907,-0.00164591
-0.011171907,-0.00161997
-0.011170907,-0.00159662
-0.011169907,-0.00157327
-0.011168907,-0.00155511
-0.011167907,-0.00153954
-0.011166907,-0.00152916
-0.011165907,-0.00152397
-0.011164907,-0.00152138
-0.011163907,-0.00152138
-0.011162907,-0.00152657
-0.011161907,-0.00153695
-0.011160907,-0.00154732
-0.011159907,-0.0015603
-0.011158907,-0.00157586
-0.011157907,-0.00159402
-0.011156907,-0.00160959
-0.011155907,-0.00162775
-0.011154907,-0.00164851
-0.011153907,-0.00166407
-0.011152907,-0.00168224
-0.011151907,-0.0016978
-0.011150907,-0.00171078
-0.011149907,-0.00172115
-0.011148907,-0.00173153
-0.011147907,-0.00173931
-0.011146907,-0.0017445
-0.011145907,-0.0017471
-0.011144907,-0.0017471
-0.011143907,-0.0017445
-0.011142907,-0.00174191
-0.011141907,-0.00173672
-0.011140907,-0.00172894
-0.011139907,-0.00172115
-0.011138907,-0.00171337
-0.011137907,-0.00170299
-0.011136907,-0.00169521
-0.011135907,-0.00169002
-0.011134907,-0.00168224
-0.011133907,-0.00167705
-0.011132907,-0.00167186
-0.011131907,-0.00166667
-0.011130907,-0.00166407
-0.011129907,-0.00166407
-0.011128907,-0.00166148
-0.011127907,-0.00166407
-0.011126907,-0.00166667
-0.011125907,-0.00166926
-0.011124907,-0.00167445
-0.011123907,-0.00167705
-0.011122907,-0.00168224
-0.011121907,-0.00169002
-0.011120907,-0.00169521
-0.011119907,-0.0017004
-0.011118907,-0.00170559
-0.011117907,-0.00171078
-0.011116907,-0.00171337
-0.011115907,-0.00171856
-0.011114907,-0.00172115
-0.011113907,-0.00172375
-0.011112907,-0.00172634
-0.011111907,-0.00172894
-0.011110907,-0.00173153
-0.011109907,-0.00173153
-0.011108907,-0.00173413
-0.011107907,-0.00173413
-0.011106907,-0.00173413
-0.011105907,-0.00173413
-0.011104907,-0.00173413
-0.011103907,-0.00173153
-0.011102907,-0.00173153
-0.011101907,-0.00172894
-0.011100907,-0.00172634
-0.011099907,-0.00172375
-0.011098907,-0.00171856
-0.011097907,-0.00171596
-0.011096907,-0.00171078
-0.011095907,-0.00170559
-0.011094907,-0.0016978
-0.011093907,-0.00169261
-0.011092907,-0.00168483
-0.011091907,-0.00167445
-0.011090907,-0.00166667
-0.011089907,-0.00165629
-0.011088907,-0.00164851
-0.011087907,-0.00164072
-0.011086907,-0.00163294
-0.011085907,-0.00162516
-0.011084907,-0.00161737
-0.011083907,-0.00161219
-0.011082907,-0.0016044
-0.011081907,-0.00160181
-0.011080907,-0.00159662
-0.011079907,-0.00159402
-0.011078907,-0.00159143
-0.011077907,-0.00159143
-0.011076907,-0.00159402
-0.011075907,-0.00159662
-0.011074907,-0.00160181
-0.011073907,-0.00160959
-0.011072907,-0.00161737
-0.011071907,-0.00162775
-0.011070907,-0.00164072
-0.011069907,-0.00165629
-0.011068907,-0.00167186
-0.011067907,-0.00169002
-0.011066907,-0.00170818
-0.011065907,-0.00172634
-0.011064907,-0.0017445
-0.011063907,-0.00176267
-0.011062907,-0.00177823
-0.011061907,-0.00179639
-0.011060907,-0.00180937
-0.011059907,-0.00182234
-0.011058907,-0.00183531
-0.011057907,-0.00184309
-0.011056907,-0.00184828
-0.011055907,-0.00185347
-0.011054907,-0.00185347
-0.011053907,-0.00185347
-0.011052907,-0.00184828
-0.011051907,-0.0018405
-0.011050907,-0.00183272
-0.011049907,-0.00181974
-0.011048907,-0.00180677
-0.011047907,-0.0017938
-0.011046907,-0.00177823
-0.011045907,-0.00176007
-0.011044907,-0.0017445
-0.011043907,-0.00172894
-0.011042907,-0.00171078
-0.011041907,-0.00169521
-0.011040907,-0.00167964
-0.011039907,-0.00166667
-0.011038907,-0.0016511
-0.011037907,-0.00164072
-0.011036907,-0.00162775
-0.011035907,-0.00161737
-0.011034907,-0.00160959
-0.011033907,-0.00160181
-0.011032907,-0.00159662
-0.011031907,-0.00159143
-0.011030907,-0.00158624
-0.011029907,-0.00158624
-0.011028907,-0.00158365
-0.011027907,-0.00158365
-0.011026907,-0.00158624
-0.011025907,-0.00158884
-0.011024907,-0.00159143
-0.011023907,-0.00159402
-0.011022907,-0.00159921
-0.011021907,-0.0016044
-0.011020907,-0.00161219
-0.011019907,-0.00161737
-0.011018907,-0.00162516
-0.011017907,-0.00163554
-0.011016907,-0.00164332
-0.011015907,-0.0016537
-0.011014907,-0.00166407
-0.011013907,-0.00167445
-0.011012907,-0.00168743
-0.011011907,-0.0016978
-0.011010907,-0.00170818
-0.011009907,-0.00172115
-0.011008907,-0.00173153
-0.011007907,-0.0017445
-0.011006907,-0.00175488
-0.011005907,-0.00176526
-0.011004907,-0.00177564
-0.011003907,-0.00178602
-0.011002907,-0.00179639
-0.011001907,-0.00180418
-0.011000907,-0.00180937
-0.010999907,-0.00181455
-0.010998907,-0.00181715
-0.010997907,-0.00181715
-0.010996907,-0.00181455
-0.010995907,-0.00181196
-0.010994907,-0.00180677
-0.010993907,-0.00180158
-0.010992907,-0.0017938
-0.010991907,-0.00178342
-0.010990907,-0.00177564
-0.010989907,-0.00176526
-0.010988907,-0.00175488
-0.010987907,-0.0017445
-0.010986907,-0.00173413
-0.010985907,-0.00172375
-0.010984907,-0.00171337
-0.010983907,-0.00170299
-0.010982907,-0.00169261
-0.010981907,-0.00168483
-0.010980907,-0.00167705
-0.010979907,-0.00167186
-0.010978907,-0.00166926
-0.010977907,-0.00166926
-0.010976907,-0.00166926
-0.010975907,-0.00167705
-0.010974907,-0.00168483
-0.010973907,-0.0016978
-0.010972907,-0.00171596
-0.010971907,-0.00174191
-0.010970907,-0.00177045
-0.010969907,-0.00180937
-0.010968907,-0.00185607
-0.010967907,-0.00191315
-0.010966907,-0.0019832
-0.010965907,-0.00206622
-0.010964907,-0.00216222
-0.010963907,-0.00227637
-0.010962907,-0.00240869
-0.010961907,-0.00256177
-0.010960907,-0.00273819
-0.010959907,-0.00294056
-0.010958907,-0.00317147
-0.010957907,-0.00343351
-0.010956907,-0.00373706
-0.010955907,-0.00408213
-0.010954907,-0.00447649
-0.010953907,-0.00492534
-0.010952907,-0.00543386
-0.010951907,-0.00600464
-0.010950907,-0.00664288
-0.010949907,-0.00735637
-0.010948907,-0.00814249
-0.010947907,-0.00900646
-0.010946907,-0.00994825
-0.010945907,-0.0109627
-0.010944907,-0.0120472
-0.010943907,-0.0131965
-0.010942907,-0.014403
-0.010941907,-0.0156509
-0.010940907,-0.0169352
-0.010939907,-0.018235
-0.010938907,-0.0195349
-0.010937907,-0.0208165
-0.010936907,-0.0220619
-0.010935907,-0.0232476
-0.010934907,-0.0243528
-0.010933907,-0.0253595
-0.010932907,-0.0262468
-0.010931907,-0.026994
-0.010930907,-0.0275881
-0.010929907,-0.0280136
-0.010928907,-0.0282601
-0.010927907,-0.0283224
-0.010926907,-0.0281926
-0.010925907,-0.0278709
-0.010924907,-0.027365
-0.010923907,-0.0266801
-0.010922907,-0.0258239
-0.010921907,-0.0248172
-0.010920907,-0.0236731
-0.010919907,-0.0224147
-0.010918907,-0.0210604
-0.010917907,-0.019636
-0.010916907,-0.0181624
-0.010915907,-0.0166654
-0.010914907,-0.0151683
-0.010913907,-0.0136921
-0.010912907,-0.0122599
-0.010911907,-0.0108849
-0.010910907,-0.00959021
-0.010909907,-0.00838119
-0.010908907,-0.00727075
-0.010907907,-0.00626668
-0.010906907,-0.00537418
-0.010905907,-0.00458805
-0.010904907,-0.00391349
-0.010903907,-0.00334011
-0.010902907,-0.00286791
-0.010901907,-0.00248393
-0.010900907,-0.00218297
-0.010899907,-0.00195466
-0.010898907,-0.00178602
-0.010897907,-0.00167186
-0.010896907,-0.00160181
-0.010895907,-0.00156289
-0.010894907,-0.00154992
-0.010893907,-0.00155511
-0.010892907,-0.00156808
-0.010891907,-0.00158884
-0.010890907,-0.00160959
-0.010889907,-0.00162775
-0.010888907,-0.00164072
-0.010887907,-0.00164851
-0.010886907,-0.0016511
-0.010885907,-0.00164851
-0.010884907,-0.00164072
-0.010883907,-0.00163035
-0.010882907,-0.00161737
-0.010881907,-0.00160181
-0.010880907,-0.00158624
-0.010879907,-0.00157067
-0.010878907,-0.00155511
-0.010877907,-0.00153954
-0.010876907,-0.00152657
-0.010875907,-0.00151619
-0.010874907,-0.00150841
-0.010873907,-0.00150062
-0.010872907,-0.00149803
-0.010871907,-0.00149803
-0.010870907,-0.00150062
-0.010869907,-0.00150841
-0.010868907,-0.00151619
-0.010867907,-0.00152916
-0.010866907,-0.00154473
-0.010865907,-0.0015603
-0.010864907,-0.00157846
-0.010863907,-0.00159402
-0.010862907,-0.00161478
-0.010861907,-0.00163294
-0.010860907,-0.0016511
-0.010859907,-0.00166667
-0.010858907,-0.00168483
-0.010857907,-0.0017004
-0.010856907,-0.00171337
-0.010855907,-0.00172375
-0.010854907,-0.00173413
-0.010853907,-0.00173931
-0.010852907,-0.0017445
-0.010851907,-0.0017471
-0.010850907,-0.0017445
-0.010849907,-0.00173931
-0.010848907,-0.00173413
-0.010847907,-0.00172375
-0.010846907,-0.00171337
-0.010845907,-0.0017004
-0.010844907,-0.00168483
-0.010843907,-0.00166926
-0.010842907,-0.0016537
-0.010841907,-0.00163554
-0.010840907,-0.00161737
-0.010839907,-0.00160181
-0.010838907,-0.00158365
-0.010837907,-0.00156808
-0.010836907,-0.00155251
-0.010835907,-0.00153695
-0.010834907,-0.00152657
-0.010833907,-0.00151619
-0.010832907,-0.00150841
-0.010831907,-0.00150322
-0.010830907,-0.00150062
-0.010829907,-0.00150062
-0.010828907,-0.00150581
-0.010827907,-0.001511
-0.010826907,-0.00151878
-0.010825907,-0.00152916
-0.010824907,-0.00154213
-0.010823907,-0.0015577
-0.010822907,-0.00157586
-0.010821907,-0.00159402
-0.010820907,-0.00161219
-0.010819907,-0.00163294
-0.010818907,-0.0016511
-0.010817907,-0.00167186
-0.010816907,-0.00169002
-0.010815907,-0.00170818
-0.010814907,-0.00172634
-0.010813907,-0.00173931
-0.010812907,-0.00175229
-0.010811907,-0.00176526
-0.010810907,-0.00177564
-0.010809907,-0.00178342
-0.010808907,-0.0017912
-0.010807907,-0.00179639
-0.010806907,-0.00180158
-0.010805907,-0.00180677
-0.010804907,-0.00180677
-0.010803907,-0.00180937
-0.010802907,-0.00180937
-0.010801907,-0.00180937
-0.010800907,-0.00180937
-0.010799907,-0.00181196
-0.010798907,-0.00181196
-0.010797907,-0.00181196
-0.010796907,-0.00181196
-0.010795907,-0.00181455
-0.010794907,-0.00181455
-0.010793907,-0.00181715
-0.010792907,-0.00181715
-0.010791907,-0.00181974
-0.010790907,-0.00182234
-0.010789907,-0.00182234
-0.010788907,-0.00182493
-0.010787907,-0.00182493
-0.010786907,-0.00182493
-0.010785907,-0.00182753
-0.010784907,-0.00182753
-0.010783907,-0.00182753
-0.010782907,-0.00182753
-0.010781907,-0.00182753
-0.010780907,-0.00182753
-0.010779907,-0.00182493
-0.010778907,-0.00182493
-0.010777907,-0.00182234
-0.010776907,-0.00181974
-0.010775907,-0.00181715
-0.010774907,-0.00181196
-0.010773907,-0.00180937
-0.010772907,-0.00180677
-0.010771907,-0.00180158
-0.010770907,-0.00179899
-0.010769907,-0.00179899
-0.010768907,-0.00179639
-0.010767907,-0.0017938
-0.010766907,-0.0017912
-0.010765907,-0.00178861
-0.010764907,-0.00178602
-0.010763907,-0.00178342
-0.010762907,-0.00177823
-0.010761907,-0.00177564
-0.010760907,-0.00177045
-0.010759907,-0.00176526
-0.010758907,-0.00176007
-0.010757907,-0.00175488
-0.010756907,-0.00174969
-0.010755907,-0.00174191
-0.010754907,-0.00173672
-0.010753907,-0.00172894
-0.010752907,-0.00172115
-0.010751907,-0.00171596
-0.010750907,-0.00171078
-0.010749907,-0.00170559
-0.010748907,-0.0017004
-0.010747907,-0.0016978
-0.010746907,-0.0016978
-0.010745907,-0.0016978
-0.010744907,-0.0016978
-0.010743907,-0.00170299
-0.010742907,-0.00170559
-0.010741907,-0.00171337
-0.010740907,-0.00172115
-0.010739907,-0.00172894
-0.010738907,-0.00173931
-0.010737907,-0.00174969
-0.010736907,-0.00176007
-0.010735907,-0.00177045
-0.010734907,-0.00178083
-0.010733907,-0.0017938
-0.010732907,-0.00180418
-0.010731907,-0.00181455
-0.010730907,-0.00182234
-0.010729907,-0.00183272
-0.010728907,-0.0018405
-0.010727907,-0.00185088
-0.010726907,-0.00185866
-0.010725907,-0.00186644
-0.010724907,-0.00187423
-0.010723907,-0.00187942
-0.010722907,-0.0018872
-0.010721907,-0.00189498
-0.010720907,-0.00190277
-0.010719907,-0.00190796
-0.010718907,-0.00191574
-0.010717907,-0.00192352
-0.010716907,-0.00193131
-0.010715907,-0.00193909
-0.010714907,-0.00194687
-0.010713907,-0.00195466
-0.010712907,-0.00196244
-0.010711907,-0.00197282
-0.010710907,-0.0019806
-0.010709907,-0.00198839
-0.010708907,-0.00199617
-0.010707907,-0.00200395
-0.010706907,-0.00200914
-0.010705907,-0.00201692
-0.010704907,-0.00201952
-0.010703907,-0.00202471
-0.010702907,-0.0020273
-0.010701907,-0.0020299
-0.010700907,-0.0020299
-0.010699907,-0.0020273
-0.010698907,-0.00202471
-0.010697907,-0.00202211
-0.010696907,-0.00201692
-0.010695907,-0.00200914
-0.010694907,-0.00200136
-0.010693907,-0.00199098
-0.010692907,-0.0019806
-0.010691907,-0.00197022
-0.010690907,-0.00195985
-0.010689907,-0.00194687
-0.010688907,-0.0019339
-0.010687907,-0.00192093
-0.010686907,-0.00190796
-0.010685907,-0.00189498
-0.010684907,-0.00187942
-0.010683907,-0.00186904
-0.010682907,-0.00185607
-0.010681907,-0.00184569
-0.010680907,-0.00183531
-0.010679907,-0.00182493
-0.010678907,-0.00181715
-0.010677907,-0.00180677
-0.010676907,-0.00179899
-0.010675907,-0.0017912
-0.010674907,-0.00178342
-0.010673907,-0.00177823
-0.010672907,-0.00177045
-0.010671907,-0.00176526
-0.010670907,-0.00176007
-0.010669907,-0.00175748
-0.010668907,-0.00175229
-0.010667907,-0.00174969
-0.010666907,-0.0017471
-0.010665907,-0.0017471
-0.010664907,-0.0017445
-0.010663907,-0.00174191
-0.010662907,-0.00173931
-0.010661907,-0.00173672
-0.010660907,-0.00173413
-0.010659907,-0.00172894
-0.010658907,-0.00172634
-0.010657907,-0.00172375
-0.010656907,-0.00172375
-0.010655907,-0.00172115
-0.010654907,-0.00171856
-0.010653907,-0.00171596
-0.010652907,-0.00171337
-0.010651907,-0.00171078
-0.010650907,-0.00170818
-0.010649907,-0.00170299
-0.010648907,-0.00170299
-0.010647907,-0.0017004
-0.010646907,-0.0017004
-0.010645907,-0.0016978
-0.010644907,-0.0016978
-0.010643907,-0.0016978
-0.010642907,-0.0017004
-0.010641907,-0.0017004
-0.010640907,-0.0017004
-0.010639907,-0.0017004
-0.010638907,-0.0017004
-0.010637907,-0.0017004
-0.010636907,-0.0017004
-0.010635907,-0.0017004
-0.010634907,-0.0016978
-0.010633907,-0.0016978
-0.010632907,-0.00169521
-0.010631907,-0.00169261
-0.010630907,-0.00169002
-0.010629907,-0.00168483
-0.010628907,-0.00167964
-0.010627907,-0.00167186
-0.010626907,-0.00166667
-0.010625907,-0.00165889
-0.010624907,-0.00164851
-0.010623907,-0.00163813
-0.010622907,-0.00162516
-0.010621907,-0.00161478
-0.010620907,-0.00160181
-0.010619907,-0.00158624
-0.010618907,-0.00157067
-0.010617907,-0.00155511
-0.010616907,-0.00153954
-0.010615907,-0.00152138
-0.010614907,-0.00150581
-0.010613907,-0.00148765
-0.010612907,-0.00147208
-0.010611907,-0.00145652
-0.010610907,-0.00144095
-0.010609907,-0.00142538
-0.010608907,-0.00141241
-0.010607907,-0.00140203
-0.010606907,-0.00139425
-0.010605907,-0.00138647
-0.010604907,-0.00138387
-0.010603907,-0.00138128
-0.010602907,-0.00138387
-0.010601907,-0.00138647
-0.010600907,-0.00139425
-0.010599907,-0.00140203
-0.010598907,-0.001415
-0.010597907,-0.00142798
-0.010596907,-0.00144095
-0.010595907,-0.00145652
-0.010594907,-0.00147468
-0.010593907,-0.00149284
-0.010592907,-0.001511
-0.010591907,-0.00152916
-0.010590907,-0.00154732
-0.010589907,-0.00156548
-0.010588907,-0.00158105
-0.010587907,-0.00159662
-0.010586907,-0.00161219
-0.010585907,-0.00162516
-0.010584907,-0.00163554
-0.010583907,-0.00164851
-0.010582907,-0.00165629
-0.010581907,-0.00166667
-0.010580907,-0.00167445
-0.010579907,-0.00168224
-0.010578907,-0.00168743
-0.010577907,-0.00169261
-0.010576907,-0.0016978
-0.010575907,-0.0017004
-0.010574907,-0.00170559
-0.010573907,-0.00170818
-0.010572907,-0.00170818
-0.010571907,-0.00171078
-0.010570907,-0.00171078
-0.010569907,-0.00171078
-0.010568907,-0.00171078
-0.010567907,-0.00170818
-0.010566907,-0.00170559
-0.010565907,-0.00170299
-0.010564907,-0.0016978
-0.010563907,-0.00169002
-0.010562907,-0.00168224
-0.010561907,-0.00167186
-0.010560907,-0.00165889
-0.010559907,-0.00164591
-0.010558907,-0.00163035
-0.010557907,-0.00161219
-0.010556907,-0.00159402
-0.010555907,-0.00157327
-0.010554907,-0.00155251
-0.010553907,-0.00152916
-0.010552907,-0.00150581
-0.010551907,-0.00148246
-0.010550907,-0.00145652
-0.010549907,-0.00143317
-0.010548907,-0.00140982
-0.010547907,-0.00138647
-0.010546907,-0.00136571
-0.010545907,-0.00134755
-0.010544907,-0.00132939
-0.010543907,-0.00131641
-0.010542907,-0.00130344
-0.010541907,-0.00129306
-0.010540907,-0.00128528
-0.010539907,-0.00128009
-0.010538907,-0.00128009
-0.010537907,-0.00128009
-0.010536907,-0.00128528
-0.010535907,-0.00129047
-0.010534907,-0.00130085
-0.010533907,-0.00131123
-0.010532907,-0.0013242
-0.010531907,-0.00133717
-0.010530907,-0.00135274
-0.010529907,-0.00136571
-0.010528907,-0.00138128
-0.010527907,-0.00139944
-0.010526907,-0.001415
-0.010525907,-0.00143057
-0.010524907,-0.00144873
-0.010523907,-0.00146689
-0.010522907,-0.00148506
-0.010521907,-0.00150062
-0.010520907,-0.00151619
-0.010519907,-0.00153176
-0.010518907,-0.00154732
-0.010517907,-0.0015603
-0.010516907,-0.00157327
-0.010515907,-0.00158624
-0.010514907,-0.00159921
-0.010513907,-0.00161219
-0.010512907,-0.00162516
-0.010511907,-0.00163813
-0.010510907,-0.0016511
-0.010509907,-0.00166407
-0.010508907,-0.00167445
-0.010507907,-0.00168743
-0.010506907,-0.00169521
-0.010505907,-0.00170559
-0.010504907,-0.00171337
-0.010503907,-0.00171856
-0.010502907,-0.00172634
-0.010501907,-0.00172894
-0.010500907,-0.00173153
-0.010499907,-0.00173413
-0.010498907,-0.00173413
-0.010497907,-0.00173413
-0.010496907,-0.00172894
-0.010495907,-0.00172375
-0.010494907,-0.00171596
-0.010493907,-0.00170559
-0.010492907,-0.00169261
-0.010491907,-0.00167964
-0.010490907,-0.00166667
-0.010489907,-0.0016537
-0.010488907,-0.00164072
-0.010487907,-0.00162516
-0.010486907,-0.00161219
-0.010485907,-0.00160181
-0.010484907,-0.00159143
-0.010483907,-0.00158105
-0.010482907,-0.00157327
-0.010481907,-0.00156808
-0.010480907,-0.00156289
-0.010479907,-0.0015603
-0.010478907,-0.0015603
-0.010477907,-0.00156289
-0.010476907,-0.00156808
-0.010475907,-0.00157586
-0.010474907,-0.00158365
-0.010473907,-0.00159402
-0.010472907,-0.0016044
-0.010471907,-0.00161737
-0.010470907,-0.00163294
-0.010469907,-0.00164591
-0.010468907,-0.00166407
-0.010467907,-0.00167964
-0.010466907,-0.0016978
-0.010465907,-0.00171596
-0.010464907,-0.00173672
-0.010463907,-0.00175488
-0.010462907,-0.00177564
-0.010461907,-0.0017938
-0.010460907,-0.00181455
-0.010459907,-0.00183272
-0.010458907,-0.00185088
-0.010457907,-0.00186904
-0.010456907,-0.00188461
-0.010455907,-0.00190277
-0.010454907,-0.00191833
-0.010453907,-0.0019339
-0.010452907,-0.00194947
-0.010451907,-0.00196503
-0.010450907,-0.0019806
-0.010449907,-0.00199876
-0.010448907,-0.00201692
-0.010447907,-0.00203509
-0.010446907,-0.00205844
-0.010445907,-0.00208698
-0.010444907,-0.00211811
-0.010443907,-0.00215703
-0.010442907,-0.00220632
-0.010441907,-0.00226081
-0.010440907,-0.00232567
-0.010439907,-0.0024035
-0.010438907,-0.0024969
-0.010437907,-0.00260328
-0.010436907,-0.00273041
-0.010435907,-0.00287829
-0.010434907,-0.00305212
-0.010433907,-0.00325449
-0.010432907,-0.00349059
-0.010431907,-0.00376042
-0.010430907,-0.00407435
-0.010429907,-0.00443757
-0.010428907,-0.00485529
-0.010427907,-0.00533008
-0.010426907,-0.00587232
-0.010425907,-0.00648203
-0.010424907,-0.00716956
-0.010423907,-0.00793234
-0.010422907,-0.00877295
-0.010421907,-0.00969659
-0.010420907,-0.0106981
-0.010419907,-0.0117722
-0.010418907,-0.0129137
-0.010417907,-0.014115
-0.010416907,-0.0153655
-0.010415907,-0.0166524
-0.010414907,-0.01796
-0.010413907,-0.0192676
-0.010412907,-0.0205623
-0.010411907,-0.0218206
-0.010410907,-0.0230218
-0.010409907,-0.0241478
-0.010408907,-0.0251727
-0.010407907,-0.0260807
-0.010406907,-0.0268487
-0.010405907,-0.027461
-0.010404907,-0.0279047
-0.010403907,-0.0281693
-0.010402907,-0.0282445
-0.010401907,-0.0281278
-0.010400907,-0.027819
-0.010399907,-0.0273209
-0.010398907,-0.0266437
-0.010397907,-0.0257979
-0.010396907,-0.0247965
-0.010395907,-0.0236575
-0.010394907,-0.0223992
-0.010393907,-0.0210474
-0.010392907,-0.0196231
-0.010391907,-0.0181468
-0.010390907,-0.0166498
-0.010389907,-0.0151502
-0.010388907,-0.0136713
-0.010387907,-0.0122366
-0.010386907,-0.0108641
-0.010385907,-0.00956427
-0.010384907,-0.00835524
-0.010383907,-0.0072474
-0.010382907,-0.00624333
-0.010381907,-0.00535083
-0.010380907,-0.0045647
-0.010379907,-0.00389014
-0.010378907,-0.00331935
-0.010377907,-0.00284716
-0.010376907,-0.00246836
-0.010375907,-0.00217
-0.010374907,-0.00194687
-0.010373907,-0.00178602
-0.010372907,-0.00167964
-0.010371907,-0.00161737
-0.010370907,-0.00158884
-0.010369907,-0.00158884
-0.010368907,-0.0016044
-0.010367907,-0.00163294
-0.010366907,-0.00166667
-0.010365907,-0.00170299
-0.010364907,-0.00173672
-0.010363907,-0.00176785
-0.010362907,-0.0017938
-0.010361907,-0.00181455
-0.010360907,-0.00183012
-0.010359907,-0.0018405
-0.010358907,-0.00184569
-0.010357907,-0.00184828
-0.010356907,-0.00184569
-0.010355907,-0.00184309
-0.010354907,-0.00183531
-0.010353907,-0.00182753
-0.010352907,-0.00181715
-0.010351907,-0.00180677
-0.010350907,-0.00179899
-0.010349907,-0.0017912
-0.010348907,-0.00178342
-0.010347907,-0.00177823
-0.010346907,-0.00177304
-0.010345907,-0.00177045
-0.010344907,-0.00177045
-0.010343907,-0.00177045
-0.010342907,-0.00177564
-0.010341907,-0.00178083
-0.010340907,-0.00178861
-0.010339907,-0.00179639
-0.010338907,-0.00180677
-0.010337907,-0.00181974
-0.010336907,-0.00183272
-0.010335907,-0.00184828
-0.010334907,-0.00186385
-0.010333907,-0.00187942
-0.010332907,-0.00189498
-0.010331907,-0.00190796
-0.010330907,-0.00192093
-0.010329907,-0.00193131
-0.010328907,-0.00193909
-0.010327907,-0.00194428
-0.010326907,-0.00194687
-0.010325907,-0.00194687
-0.010324907,-0.00194687
-0.010323907,-0.00193909
-0.010322907,-0.00193131
-0.010321907,-0.00192352
-0.010320907,-0.00191055
-0.010319907,-0.00189239
-0.010318907,-0.00187423
-0.010317907,-0.00185607
-0.010316907,-0.00183531
-0.010315907,-0.00181196
-0.010314907,-0.0017912
-0.010313907,-0.00176785
-0.010312907,-0.0017471
-0.010311907,-0.00172634
-0.010310907,-0.00170818
-0.010309907,-0.00169261
-0.010308907,-0.00167964
-0.010307907,-0.00166926
-0.010306907,-0.00165889
-0.010305907,-0.0016511
-0.010304907,-0.00164851
-0.010303907,-0.00164591
-0.010302907,-0.00164851
-0.010301907,-0.0016537
-0.010300907,-0.00166148
-0.010299907,-0.00167186
-0.010298907,-0.00168224
-0.010297907,-0.00169521
-0.010296907,-0.00171078
-0.010295907,-0.00172634
-0.010294907,-0.00173931
-0.010293907,-0.00175488
-0.010292907,-0.00177045
-0.010291907,-0.00178342
-0.010290907,-0.00179899
-0.010289907,-0.00181196
-0.010288907,-0.00182493
-0.010287907,-0.00183531
-0.010286907,-0.00184569
-0.010285907,-0.00185607
-0.010284907,-0.00186385
-0.010283907,-0.00187163
-0.010282907,-0.00187682
-0.010281907,-0.00188201
-0.010280907,-0.00188461
-0.010279907,-0.00188461
-0.010278907,-0.00188461
-0.010277907,-0.00188201
-0.010276907,-0.00187942
-0.010275907,-0.00187423
-0.010274907,-0.00186644
-0.010273907,-0.00185866
-0.010272907,-0.00184828
-0.010271907,-0.00183531
-0.010270907,-0.00182234
-0.010269907,-0.00180418
-0.010268907,-0.00178861
-0.010267907,-0.00177045
-0.010266907,-0.00174969
-0.010265907,-0.00172894
-0.010264907,-0.00170818
-0.010263907,-0.00168743
-0.010262907,-0.00166926
-0.010261907,-0.00164851
-0.010260907,-0.00162775
-0.010259907,-0.00160959
-0.010258907,-0.00159402
-0.010257907,-0.00157846
-0.010256907,-0.00156289
-0.010255907,-0.00154992
-0.010254907,-0.00153954
-0.010253907,-0.00153176
-0.010252907,-0.00152657
-0.010251907,-0.00152138
-0.010250907,-0.00151878
-0.010249907,-0.00151878
-0.010248907,-0.00151878
-0.010247907,-0.00152397
-0.010246907,-0.00152657
-0.010245907,-0.00153176
-0.010244907,-0.00153954
-0.010243907,-0.00154732
-0.010242907,-0.00155511
-0.010241907,-0.00156548
-0.010240907,-0.00157327
-0.010239907,-0.00158365
-0.010238907,-0.00159143
-0.010237907,-0.00160181
-0.010236907,-0.00160959
-0.010235907,-0.00161478
-0.010234907,-0.00161997
-0.010233907,-0.00162516
-0.010232907,-0.00162775
-0.010231907,-0.00162775
-0.010230907,-0.00163035
