LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:56:23,0                 
Time,Ampl
-0.019337962,-0.00708394
-0.019336962,-0.00644051
-0.019335962,-0.00585676
-0.019334962,-0.00532489
-0.019333962,-0.0048501
-0.019332962,-0.0044246
-0.019331962,-0.0040484
-0.019330962,-0.0037215
-0.019329962,-0.00343351
-0.019328962,-0.00318704
-0.019327962,-0.00297429
-0.019326962,-0.00279267
-0.019325962,-0.0026396
-0.019324962,-0.00250728
-0.019323962,-0.00239831
-0.019322962,-0.00230491
-0.019321962,-0.00222708
-0.019320962,-0.00216222
-0.019319962,-0.00211033
-0.019318962,-0.00206622
-0.019317962,-0.00203249
-0.019316962,-0.00200655
-0.019315962,-0.0019832
-0.019314962,-0.00196763
-0.019313962,-0.00195466
-0.019312962,-0.00194687
-0.019311962,-0.00193909
-0.019310962,-0.0019365
-0.019309962,-0.0019339
-0.019308962,-0.00193131
-0.019307962,-0.00192871
-0.019306962,-0.00192871
-0.019305962,-0.00192612
-0.019304962,-0.00192612
-0.019303962,-0.00192612
-0.019302962,-0.00192612
-0.019301962,-0.00192871
-0.019300962,-0.00193131
-0.019299962,-0.0019339
-0.019298962,-0.0019365
-0.019297962,-0.00194168
-0.019296962,-0.00194428
-0.019295962,-0.00194947
-0.019294962,-0.00195725
-0.019293962,-0.00196503
-0.019292962,-0.00197282
-0.019291962,-0.0019832
-0.019290962,-0.00199357
-0.019289962,-0.00200655
-0.019288962,-0.00202211
-0.019287962,-0.00203509
-0.019286962,-0.00205065
-0.019285962,-0.00206362
-0.019284962,-0.0020766
-0.019283962,-0.00208698
-0.019282962,-0.00209735
-0.019281962,-0.00210514
-0.019280962,-0.00211292
-0.019279962,-0.00211811
-0.019278962,-0.0021233
-0.019277962,-0.00212589
-0.019276962,-0.00212849
-0.019275962,-0.00212589
-0.019274962,-0.0021233
-0.019273962,-0.00211811
-0.019272962,-0.00211033
-0.019271962,-0.00210254
-0.019270962,-0.00209216
-0.019269962,-0.00208179
-0.019268962,-0.00207141
-0.019267962,-0.00205844
-0.019266962,-0.00204806
-0.019265962,-0.00203768
-0.019264962,-0.0020273
-0.019263962,-0.00201692
-0.019262962,-0.00200655
-0.019261962,-0.00199876
-0.019260962,-0.00199098
-0.019259962,-0.00198579
-0.019258962,-0.0019832
-0.019257962,-0.00197801
-0.019256962,-0.00197801
-0.019255962,-0.00197801
-0.019254962,-0.0019806
-0.019253962,-0.00198579
-0.019252962,-0.00199098
-0.019251962,-0.00199617
-0.019250962,-0.00200136
-0.019249962,-0.00200914
-0.019248962,-0.00201433
-0.019247962,-0.00201952
-0.019246962,-0.00202211
-0.019245962,-0.0020273
-0.019244962,-0.0020273
-0.019243962,-0.0020299
-0.019242962,-0.0020299
-0.019241962,-0.0020273
-0.019240962,-0.00202211
-0.019239962,-0.00201433
-0.019238962,-0.00200655
-0.019237962,-0.00199357
-0.019236962,-0.0019806
-0.019235962,-0.00196503
-0.019234962,-0.00194947
-0.019233962,-0.0019339
-0.019232962,-0.00191833
-0.019231962,-0.00190017
-0.019230962,-0.00188461
-0.019229962,-0.00186644
-0.019228962,-0.00185088
-0.019227962,-0.00183272
-0.019226962,-0.00181715
-0.019225962,-0.00180158
-0.019224962,-0.00178861
-0.019223962,-0.00177304
-0.019222962,-0.00176007
-0.019221962,-0.0017471
-0.019220962,-0.00173672
-0.019219962,-0.00172634
-0.019218962,-0.00171337
-0.019217962,-0.00170299
-0.019216962,-0.00169261
-0.019215962,-0.00168224
-0.019214962,-0.00167186
-0.019213962,-0.00166148
-0.019212962,-0.0016511
-0.019211962,-0.00164332
-0.019210962,-0.00163294
-0.019209962,-0.00162256
-0.019208962,-0.00161219
-0.019207962,-0.00160181
-0.019206962,-0.00159143
-0.019205962,-0.00158365
-0.019204962,-0.00157327
-0.019203962,-0.00156289
-0.019202962,-0.00155251
-0.019201962,-0.00154473
-0.019200962,-0.00153695
-0.019199962,-0.00152657
-0.019198962,-0.00151878
-0.019197962,-0.0015136
-0.019196962,-0.00150841
-0.019195962,-0.00150322
-0.019194962,-0.00149803
-0.019193962,-0.00149543
-0.019192962,-0.00149284
-0.019191962,-0.00149024
-0.019190962,-0.00148765
-0.019189962,-0.00148765
-0.019188962,-0.00148765
-0.019187962,-0.00149024
-0.019186962,-0.00149284
-0.019185962,-0.00149543
-0.019184962,-0.00149803
-0.019183962,-0.00150062
-0.019182962,-0.00150322
-0.019181962,-0.00150581
-0.019180962,-0.00150581
-0.019179962,-0.00150581
-0.019178962,-0.00150581
-0.019177962,-0.00150581
-0.019176962,-0.00150581
-0.019175962,-0.00150322
-0.019174962,-0.00150322
-0.019173962,-0.00150062
-0.019172962,-0.00149803
-0.019171962,-0.00149284
-0.019170962,-0.00149024
-0.019169962,-0.00148246
-0.019168962,-0.00147727
-0.019167962,-0.00147208
-0.019166962,-0.0014643
-0.019165962,-0.00145911
-0.019164962,-0.00145392
-0.019163962,-0.00144873
-0.019162962,-0.00144354
-0.019161962,-0.00143836
-0.019160962,-0.00143317
-0.019159962,-0.00143057
-0.019158962,-0.00142538
-0.019157962,-0.00142279
-0.019156962,-0.00142019
-0.019155962,-0.00142019
-0.019154962,-0.00142019
-0.019153962,-0.00142019
-0.019152962,-0.00142279
-0.019151962,-0.00142538
-0.019150962,-0.00143057
-0.019149962,-0.00143836
-0.019148962,-0.00144614
-0.019147962,-0.00145392
-0.019146962,-0.00146171
-0.019145962,-0.00146949
-0.019144962,-0.00147987
-0.019143962,-0.00149024
-0.019142962,-0.00150062
-0.019141962,-0.00150841
-0.019140962,-0.00151878
-0.019139962,-0.00152657
-0.019138962,-0.00153435
-0.019137962,-0.00154213
-0.019136962,-0.00154732
-0.019135962,-0.00154992
-0.019134962,-0.00155251
-0.019133962,-0.00155251
-0.019132962,-0.00155251
-0.019131962,-0.00154992
-0.019130962,-0.00154473
-0.019129962,-0.00154213
-0.019128962,-0.00153435
-0.019127962,-0.00152916
-0.019126962,-0.00152138
-0.019125962,-0.0015136
-0.019124962,-0.00150841
-0.019123962,-0.00150062
-0.019122962,-0.00149543
-0.019121962,-0.00149024
-0.019120962,-0.00148506
-0.019119962,-0.00147987
-0.019118962,-0.00147727
-0.019117962,-0.00147727
-0.019116962,-0.00147727
-0.019115962,-0.00147987
-0.019114962,-0.00148246
-0.019113962,-0.00148765
-0.019112962,-0.00149284
-0.019111962,-0.00150062
-0.019110962,-0.00150841
-0.019109962,-0.0015136
-0.019108962,-0.00152138
-0.019107962,-0.00152657
-0.019106962,-0.00153176
-0.019105962,-0.00153435
-0.019104962,-0.00153695
-0.019103962,-0.00153954
-0.019102962,-0.00153954
-0.019101962,-0.00153695
-0.019100962,-0.00153435
-0.019099962,-0.00152916
-0.019098962,-0.00152397
-0.019097962,-0.00151878
-0.019096962,-0.001511
-0.019095962,-0.00150062
-0.019094962,-0.00149024
-0.019093962,-0.00147727
-0.019092962,-0.00146689
-0.019091962,-0.00145652
-0.019090962,-0.00144614
-0.019089962,-0.00143576
-0.019088962,-0.00142798
-0.019087962,-0.00142019
-0.019086962,-0.001415
-0.019085962,-0.00141241
-0.019084962,-0.00140982
-0.019083962,-0.00140722
-0.019082962,-0.00140463
-0.019081962,-0.00140463
-0.019080962,-0.00140463
-0.019079962,-0.00140722
-0.019078962,-0.00140982
-0.019077962,-0.001415
-0.019076962,-0.00142019
-0.019075962,-0.00142538
-0.019074962,-0.00143317
-0.019073962,-0.00144095
-0.019072962,-0.00144873
-0.019071962,-0.00145911
-0.019070962,-0.00146689
-0.019069962,-0.00147727
-0.019068962,-0.00148765
-0.019067962,-0.00149803
-0.019066962,-0.001511
-0.019065962,-0.00152657
-0.019064962,-0.00154213
-0.019063962,-0.0015577
-0.019062962,-0.00157586
-0.019061962,-0.00159662
-0.019060962,-0.00161997
-0.019059962,-0.00164332
-0.019058962,-0.00166667
-0.019057962,-0.00169261
-0.019056962,-0.00172115
-0.019055962,-0.00175229
-0.019054962,-0.00178342
-0.019053962,-0.00181455
-0.019052962,-0.00185088
-0.019051962,-0.00188461
-0.019050962,-0.00192093
-0.019049962,-0.00195985
-0.019048962,-0.00199617
-0.019047962,-0.00203249
-0.019046962,-0.00206622
-0.019045962,-0.00209995
-0.019044962,-0.00212849
-0.019043962,-0.00215703
-0.019042962,-0.00218038
-0.019041962,-0.00219854
-0.019040962,-0.0022141
-0.019039962,-0.00222448
-0.019038962,-0.00222967
-0.019037962,-0.00222967
-0.019036962,-0.00222448
-0.019035962,-0.0022141
-0.019034962,-0.00220113
-0.019033962,-0.00218038
-0.019032962,-0.00215703
-0.019031962,-0.00212849
-0.019030962,-0.00209735
-0.019029962,-0.00206622
-0.019028962,-0.0020299
-0.019027962,-0.00199357
-0.019026962,-0.00195466
-0.019025962,-0.00191833
-0.019024962,-0.00187942
-0.019023962,-0.00184569
-0.019022962,-0.00180937
-0.019021962,-0.00177823
-0.019020962,-0.0017471
-0.019019962,-0.00171856
-0.019018962,-0.00169261
-0.019017962,-0.00166926
-0.019016962,-0.00164851
-0.019015962,-0.00163035
-0.019014962,-0.00161737
-0.019013962,-0.0016044
-0.019012962,-0.00159402
-0.019011962,-0.00158624
-0.019010962,-0.00158105
-0.019009962,-0.00157586
-0.019008962,-0.00157327
-0.019007962,-0.00157327
-0.019006962,-0.00157067
-0.019005962,-0.00157067
-0.019004962,-0.00156808
-0.019003962,-0.00156808
-0.019002962,-0.00156548
-0.019001962,-0.00156548
-0.019000962,-0.00156289
-0.018999962,-0.00156289
-0.018998962,-0.0015603
-0.018997962,-0.0015603
-0.018996962,-0.0015577
-0.018995962,-0.0015577
-0.018994962,-0.00155511
-0.018993962,-0.00155511
-0.018992962,-0.00155511
-0.018991962,-0.00155511
-0.018990962,-0.0015577
-0.018989962,-0.0015603
-0.018988962,-0.00156548
-0.018987962,-0.00157327
-0.018986962,-0.00158105
-0.018985962,-0.00158884
-0.018984962,-0.00160181
-0.018983962,-0.00161219
-0.018982962,-0.00162775
-0.018981962,-0.00164332
-0.018980962,-0.00166148
-0.018979962,-0.00167964
-0.018978962,-0.00170299
-0.018977962,-0.00172894
-0.018976962,-0.00175748
-0.018975962,-0.0017912
-0.018974962,-0.00183012
-0.018973962,-0.00187682
-0.018972962,-0.0019339
-0.018971962,-0.00200136
-0.018970962,-0.00207919
-0.018969962,-0.00217519
-0.018968962,-0.00228934
-0.018967962,-0.00242426
-0.018966962,-0.00258771
-0.018965962,-0.0027797
-0.018964962,-0.00300802
-0.018963962,-0.00327525
-0.018962962,-0.00358399
-0.018961962,-0.00394203
-0.018960962,-0.00435196
-0.018959962,-0.00481377
-0.018958962,-0.00533267
-0.018957962,-0.00590605
-0.018956962,-0.0065391
-0.018955962,-0.00722664
-0.018954962,-0.00796866
-0.018953962,-0.00875998
-0.018952962,-0.0095954
-0.018951962,-0.0104697
-0.018950962,-0.0113752
-0.018949962,-0.0122989
-0.018948962,-0.0132329
-0.018947962,-0.0141643
-0.018946962,-0.0150827
-0.018945962,-0.0159726
-0.018944962,-0.016821
-0.018943962,-0.0176149
-0.018942962,-0.018344
-0.018941962,-0.0189926
-0.018940962,-0.0195504
-0.018939962,-0.0200122
-0.018938962,-0.0203651
-0.018937962,-0.0206064
-0.018936962,-0.0207335
-0.018935962,-0.0207439
-0.018934962,-0.0206375
-0.018933962,-0.020417
-0.018932962,-0.0200849
-0.018931962,-0.0196516
-0.018930962,-0.0191223
-0.018929962,-0.0185074
-0.018928962,-0.0178199
-0.018927962,-0.0170701
-0.018926962,-0.016271
-0.018925962,-0.015433
-0.018924962,-0.0145742
-0.018923962,-0.0137025
-0.018922962,-0.0128307
-0.018921962,-0.0119694
-0.018920962,-0.0111287
-0.018919962,-0.0103193
-0.018918962,-0.00954092
-0.018917962,-0.00880668
-0.018916962,-0.00811914
-0.018915962,-0.00747831
-0.018914962,-0.00688936
-0.018913962,-0.00634971
-0.018912962,-0.00586194
-0.018911962,-0.00542348
-0.018910962,-0.00503171
-0.018909962,-0.00468146
-0.018908962,-0.00437271
-0.018907962,-0.00410029
-0.018906962,-0.00385901
-0.018905962,-0.00364885
-0.018904962,-0.00346205
-0.018903962,-0.003296
-0.018902962,-0.00315071
-0.018901962,-0.00302099
-0.018900962,-0.00290164
-0.018899962,-0.00279786
-0.018898962,-0.00270187
-0.018897962,-0.00261365
-0.018896962,-0.00253582
-0.018895962,-0.00246317
-0.018894962,-0.00239831
-0.018893962,-0.00233864
-0.018892962,-0.00228156
-0.018891962,-0.00223227
-0.018890962,-0.00218816
-0.018889962,-0.00214924
-0.018888962,-0.00211551
-0.018887962,-0.00208438
-0.018886962,-0.00205844
-0.018885962,-0.00203768
-0.018884962,-0.00201952
-0.018883962,-0.00200655
-0.018882962,-0.00199617
-0.018881962,-0.00198839
-0.018880962,-0.0019832
-0.018879962,-0.00197801
-0.018878962,-0.00197541
-0.018877962,-0.00197541
-0.018876962,-0.00197282
-0.018875962,-0.00197282
-0.018874962,-0.00197282
-0.018873962,-0.00197022
-0.018872962,-0.00196763
-0.018871962,-0.00196503
-0.018870962,-0.00195985
-0.018869962,-0.00195466
-0.018868962,-0.00194947
-0.018867962,-0.00194428
-0.018866962,-0.0019365
-0.018865962,-0.00193131
-0.018864962,-0.00192352
-0.018863962,-0.00191833
-0.018862962,-0.00191055
-0.018861962,-0.00190536
-0.018860962,-0.00190017
-0.018859962,-0.00189758
-0.018858962,-0.00189758
-0.018857962,-0.00189758
-0.018856962,-0.00190017
-0.018855962,-0.00190277
-0.018854962,-0.00190796
-0.018853962,-0.00191574
-0.018852962,-0.00192352
-0.018851962,-0.00193131
-0.018850962,-0.00194168
-0.018849962,-0.00195206
-0.018848962,-0.00196244
-0.018847962,-0.00197282
-0.018846962,-0.0019806
-0.018845962,-0.00199098
-0.018844962,-0.00199617
-0.018843962,-0.00200136
-0.018842962,-0.00200655
-0.018841962,-0.00200655
-0.018840962,-0.00200655
-0.018839962,-0.00200136
-0.018838962,-0.00199617
-0.018837962,-0.00198579
-0.018836962,-0.00197282
-0.018835962,-0.00195985
-0.018834962,-0.00194428
-0.018833962,-0.00192612
-0.018832962,-0.00190796
-0.018831962,-0.0018872
-0.018830962,-0.00186904
-0.018829962,-0.00184828
-0.018828962,-0.00183012
-0.018827962,-0.00181196
-0.018826962,-0.0017938
-0.018825962,-0.00177823
-0.018824962,-0.00176267
-0.018823962,-0.00175229
-0.018822962,-0.00174191
-0.018821962,-0.00173153
-0.018820962,-0.00172634
-0.018819962,-0.00172375
-0.018818962,-0.00172375
-0.018817962,-0.00172375
-0.018816962,-0.00172894
-0.018815962,-0.00173413
-0.018814962,-0.00173931
-0.018813962,-0.0017471
-0.018812962,-0.00175748
-0.018811962,-0.00176785
-0.018810962,-0.00177823
-0.018809962,-0.00178861
-0.018808962,-0.00179899
-0.018807962,-0.00180937
-0.018806962,-0.00181974
-0.018805962,-0.00183012
-0.018804962,-0.0018405
-0.018803962,-0.00185088
-0.018802962,-0.00186126
-0.018801962,-0.00186904
-0.018800962,-0.00187682
-0.018799962,-0.00188201
-0.018798962,-0.0018872
-0.018797962,-0.00188979
-0.018796962,-0.00188979
-0.018795962,-0.00189239
-0.018794962,-0.00188979
-0.018793962,-0.00188979
-0.018792962,-0.0018872
-0.018791962,-0.00188461
-0.018790962,-0.00187942
-0.018789962,-0.00187423
-0.018788962,-0.00186904
-0.018787962,-0.00186126
-0.018786962,-0.00185088
-0.018785962,-0.0018405
-0.018784962,-0.00182753
-0.018783962,-0.00181455
-0.018782962,-0.00179899
-0.018781962,-0.00178342
-0.018780962,-0.00176785
-0.018779962,-0.00175229
-0.018778962,-0.00173413
-0.018777962,-0.00171596
-0.018776962,-0.0016978
-0.018775962,-0.00167964
-0.018774962,-0.00166148
-0.018773962,-0.00164591
-0.018772962,-0.00163035
-0.018771962,-0.00161478
-0.018770962,-0.00160181
-0.018769962,-0.00158884
-0.018768962,-0.00157846
-0.018767962,-0.00157327
-0.018766962,-0.00156548
-0.018765962,-0.00156289
-0.018764962,-0.0015603
-0.018763962,-0.0015603
-0.018762962,-0.0015603
-0.018761962,-0.00156289
-0.018760962,-0.00156548
-0.018759962,-0.00157067
-0.018758962,-0.00157586
-0.018757962,-0.00158105
-0.018756962,-0.00158884
-0.018755962,-0.00159402
-0.018754962,-0.00159921
-0.018753962,-0.0016044
-0.018752962,-0.001607
-0.018751962,-0.00160959
-0.018750962,-0.00161219
-0.018749962,-0.00161219
-0.018748962,-0.00161219
-0.018747962,-0.00161219
-0.018746962,-0.00161219
-0.018745962,-0.00161219
-0.018744962,-0.00161219
-0.018743962,-0.00160959
-0.018742962,-0.001607
-0.018741962,-0.0016044
-0.018740962,-0.00160181
-0.018739962,-0.00159662
-0.018738962,-0.00159143
-0.018737962,-0.00158884
-0.018736962,-0.00158365
-0.018735962,-0.00157846
-0.018734962,-0.00157327
-0.018733962,-0.00156808
-0.018732962,-0.0015603
-0.018731962,-0.00155511
-0.018730962,-0.00154732
-0.018729962,-0.00153695
-0.018728962,-0.00152657
-0.018727962,-0.00151619
-0.018726962,-0.00150322
-0.018725962,-0.00149024
-0.018724962,-0.00147987
-0.018723962,-0.00146689
-0.018722962,-0.00145392
-0.018721962,-0.00144354
-0.018720962,-0.00143317
-0.018719962,-0.00142279
-0.018718962,-0.001415
-0.018717962,-0.00140722
-0.018716962,-0.00140203
-0.018715962,-0.00139944
-0.018714962,-0.00139684
-0.018713962,-0.00139684
-0.018712962,-0.00140203
-0.018711962,-0.00140722
-0.018710962,-0.001415
-0.018709962,-0.00142798
-0.018708962,-0.00144354
-0.018707962,-0.00145911
-0.018706962,-0.00147727
-0.018705962,-0.00149803
-0.018704962,-0.00151878
-0.018703962,-0.00153695
-0.018702962,-0.0015577
-0.018701962,-0.00157586
-0.018700962,-0.00159143
-0.018699962,-0.001607
-0.018698962,-0.00161997
-0.018697962,-0.00163035
-0.018696962,-0.00163813
-0.018695962,-0.00164072
-0.018694962,-0.00164332
-0.018693962,-0.00164332
-0.018692962,-0.00164332
-0.018691962,-0.00163813
-0.018690962,-0.00163035
-0.018689962,-0.00162256
-0.018688962,-0.00161219
-0.018687962,-0.00159921
-0.018686962,-0.00158624
-0.018685962,-0.00157327
-0.018684962,-0.0015603
-0.018683962,-0.00154732
-0.018682962,-0.00153695
-0.018681962,-0.00152657
-0.018680962,-0.00151619
-0.018679962,-0.00150581
-0.018678962,-0.00149803
-0.018677962,-0.00149024
-0.018676962,-0.00148246
-0.018675962,-0.00147468
-0.018674962,-0.00146689
-0.018673962,-0.00145911
-0.018672962,-0.00145133
-0.018671962,-0.00144614
-0.018670962,-0.00143836
-0.018669962,-0.00143317
-0.018668962,-0.00142798
-0.018667962,-0.00142279
-0.018666962,-0.0014176
-0.018665962,-0.00141241
-0.018664962,-0.00140722
-0.018663962,-0.00140203
-0.018662962,-0.00139684
-0.018661962,-0.00139165
-0.018660962,-0.00138906
-0.018659962,-0.00138647
-0.018658962,-0.00138387
-0.018657962,-0.00138387
-0.018656962,-0.00138387
-0.018655962,-0.00138387
-0.018654962,-0.00138647
-0.018653962,-0.00139165
-0.018652962,-0.00139684
-0.018651962,-0.00140203
-0.018650962,-0.00140982
-0.018649962,-0.00142019
-0.018648962,-0.00143057
-0.018647962,-0.00144354
-0.018646962,-0.00145652
-0.018645962,-0.00147468
-0.018644962,-0.00149284
-0.018643962,-0.0015136
-0.018642962,-0.00153695
-0.018641962,-0.0015603
-0.018640962,-0.00158624
-0.018639962,-0.00161219
-0.018638962,-0.00164332
-0.018637962,-0.00167445
-0.018636962,-0.00170818
-0.018635962,-0.00174191
-0.018634962,-0.00178083
-0.018633962,-0.00181715
-0.018632962,-0.00185607
-0.018631962,-0.00189758
-0.018630962,-0.0019365
-0.018629962,-0.00197801
-0.018628962,-0.00201692
-0.018627962,-0.00205844
-0.018626962,-0.00209735
-0.018625962,-0.00213627
-0.018624962,-0.00217259
-0.018623962,-0.00220892
-0.018622962,-0.00224005
-0.018621962,-0.00227118
-0.018620962,-0.00229713
-0.018619962,-0.00231788
-0.018618962,-0.00233345
-0.018617962,-0.00234642
-0.018616962,-0.0023568
-0.018615962,-0.0023594
-0.018614962,-0.0023594
-0.018613962,-0.00235421
-0.018612962,-0.00234383
-0.018611962,-0.00233086
-0.018610962,-0.0023127
-0.018609962,-0.00229194
-0.018608962,-0.00226859
-0.018607962,-0.00224005
-0.018606962,-0.00220892
-0.018605962,-0.00217519
-0.018604962,-0.00213886
-0.018603962,-0.00210254
-0.018602962,-0.00206362
-0.018601962,-0.00202471
-0.018600962,-0.0019832
-0.018599962,-0.00194428
-0.018598962,-0.00190277
-0.018597962,-0.00186385
-0.018596962,-0.00182493
-0.018595962,-0.00178861
-0.018594962,-0.00174969
-0.018593962,-0.00171337
-0.018592962,-0.00167964
-0.018591962,-0.00164591
-0.018590962,-0.00161478
-0.018589962,-0.00158624
-0.018588962,-0.0015603
-0.018587962,-0.00153435
-0.018586962,-0.00151619
-0.018585962,-0.00149803
-0.018584962,-0.00148246
-0.018583962,-0.00147208
-0.018582962,-0.0014643
-0.018581962,-0.00145911
-0.018580962,-0.00145911
-0.018579962,-0.00145911
-0.018578962,-0.0014643
-0.018577962,-0.00147208
-0.018576962,-0.00148506
-0.018575962,-0.00150062
-0.018574962,-0.00151878
-0.018573962,-0.00153954
-0.018572962,-0.00156808
-0.018571962,-0.00159921
-0.018570962,-0.00163554
-0.018569962,-0.00167964
-0.018568962,-0.00173153
-0.018567962,-0.0017938
-0.018566962,-0.00186644
-0.018565962,-0.00195725
-0.018564962,-0.00206622
-0.018563962,-0.00219594
-0.018562962,-0.00235421
-0.018561962,-0.0025436
-0.018560962,-0.00276932
-0.018559962,-0.00303656
-0.018558962,-0.00335308
-0.018557962,-0.0037215
-0.018556962,-0.00414699
-0.018555962,-0.00463476
-0.018554962,-0.00518997
-0.018553962,-0.00581265
-0.018552962,-0.00650538
-0.018551962,-0.00727075
-0.018550962,-0.00810617
-0.018549962,-0.00900646
-0.018548962,-0.00996901
-0.018547962,-0.0109834
-0.018546962,-0.0120472
-0.018545962,-0.0131447
-0.018544962,-0.0142655
-0.018543962,-0.0153967
-0.018542962,-0.0165227
-0.018541962,-0.0176279
-0.018540962,-0.0186968
-0.018539962,-0.0197113
-0.018538962,-0.0206531
-0.018537962,-0.0215119
-0.018536962,-0.0222694
-0.018535962,-0.0229129
-0.018534962,-0.0234292
-0.018533962,-0.0238132
-0.018532962,-0.0240518
-0.018531962,-0.0241478
-0.018530962,-0.0240934
-0.018529962,-0.0238936
-0.018528962,-0.0235485
-0.018527962,-0.0230711
-0.018526962,-0.022464
-0.018525962,-0.0217402
-0.018524962,-0.0209125
-0.018523962,-0.0199941
-0.018522962,-0.0190056
-0.018521962,-0.0179548
-0.018520962,-0.0168651
-0.018519962,-0.0157469
-0.018518962,-0.0146235
-0.018517962,-0.0135027
-0.018516962,-0.0124026
-0.018515962,-0.0113363
-0.018514962,-0.0103115
-0.018513962,-0.00934114
-0.018512962,-0.00842789
-0.018511962,-0.00757949
-0.018510962,-0.00680115
-0.018509962,-0.00609285
-0.018508962,-0.00545461
-0.018507962,-0.00488642
-0.018506962,-0.00438309
-0.018505962,-0.00394462
-0.018504962,-0.00356842
-0.018503962,-0.00324411
-0.018502962,-0.00297169
-0.018501962,-0.00274597
-0.018500962,-0.00255917
-0.018499962,-0.0024061
-0.018498962,-0.00228416
-0.018497962,-0.00218557
-0.018496962,-0.00211033
-0.018495962,-0.00205065
-0.018494962,-0.00200395
-0.018493962,-0.00197022
-0.018492962,-0.00194687
-0.018491962,-0.00193131
-0.018490962,-0.00192352
-0.018489962,-0.00191833
-0.018488962,-0.00191574
-0.018487962,-0.00191833
-0.018486962,-0.00192352
-0.018485962,-0.00192871
-0.018484962,-0.0019339
-0.018483962,-0.00193909
-0.018482962,-0.00194428
-0.018481962,-0.00194947
-0.018480962,-0.00195206
-0.018479962,-0.00195466
-0.018478962,-0.00195466
-0.018477962,-0.00195466
-0.018476962,-0.00195206
-0.018475962,-0.00194947
-0.018474962,-0.00194687
-0.018473962,-0.00194168
-0.018472962,-0.0019339
-0.018471962,-0.00192871
-0.018470962,-0.00192093
-0.018469962,-0.00191315
-0.018468962,-0.00190796
-0.018467962,-0.00190277
-0.018466962,-0.00190017
-0.018465962,-0.00189758
-0.018464962,-0.00190017
-0.018463962,-0.00190277
-0.018462962,-0.00190536
-0.018461962,-0.00191315
-0.018460962,-0.00192352
-0.018459962,-0.0019339
-0.018458962,-0.00194947
-0.018457962,-0.00196244
-0.018456962,-0.0019806
-0.018455962,-0.00199876
-0.018454962,-0.00201692
-0.018453962,-0.00203768
-0.018452962,-0.00205844
-0.018451962,-0.0020766
-0.018450962,-0.00209735
-0.018449962,-0.00211551
-0.018448962,-0.00213108
-0.018447962,-0.00214665
-0.018446962,-0.00215962
-0.018445962,-0.00217
-0.018444962,-0.00218038
-0.018443962,-0.00218816
-0.018442962,-0.00219594
-0.018441962,-0.00220113
-0.018440962,-0.00220373
-0.018439962,-0.00220632
-0.018438962,-0.00220892
-0.018437962,-0.00220892
-0.018436962,-0.00220892
-0.018435962,-0.00220892
-0.018434962,-0.00220632
-0.018433962,-0.00220632
-0.018432962,-0.00220373
-0.018431962,-0.00220113
-0.018430962,-0.00220113
-0.018429962,-0.00219854
-0.018428962,-0.00219594
-0.018427962,-0.00219335
-0.018426962,-0.00218816
-0.018425962,-0.00218297
-0.018424962,-0.00217519
-0.018423962,-0.0021674
-0.018422962,-0.00215443
-0.018421962,-0.00214146
-0.018420962,-0.00212589
-0.018419962,-0.00211033
-0.018418962,-0.00208957
-0.018417962,-0.00206622
-0.018416962,-0.00204287
-0.018415962,-0.00201692
-0.018414962,-0.00199098
-0.018413962,-0.00196244
-0.018412962,-0.00193131
-0.018411962,-0.00190277
-0.018410962,-0.00187423
-0.018409962,-0.00184828
-0.018408962,-0.00182234
-0.018407962,-0.00179899
-0.018406962,-0.00177823
-0.018405962,-0.00176007
-0.018404962,-0.00174969
-0.018403962,-0.00173931
-0.018402962,-0.00173672
-0.018401962,-0.00173672
-0.018400962,-0.00173931
-0.018399962,-0.0017471
-0.018398962,-0.00175748
-0.018397962,-0.00177045
-0.018396962,-0.00178342
-0.018395962,-0.00179899
-0.018394962,-0.00181715
-0.018393962,-0.00183791
-0.018392962,-0.00185607
-0.018391962,-0.00187423
-0.018390962,-0.00189239
-0.018389962,-0.00190796
-0.018388962,-0.00192352
-0.018387962,-0.0019339
-0.018386962,-0.00194428
-0.018385962,-0.00194947
-0.018384962,-0.00195206
-0.018383962,-0.00195466
-0.018382962,-0.00195206
-0.018381962,-0.00194947
-0.018380962,-0.00194428
-0.018379962,-0.0019365
-0.018378962,-0.00192871
-0.018377962,-0.00191833
-0.018376962,-0.00190536
-0.018375962,-0.00189239
-0.018374962,-0.00187942
-0.018373962,-0.00186385
-0.018372962,-0.00184828
-0.018371962,-0.00183272
-0.018370962,-0.00181715
-0.018369962,-0.00180158
-0.018368962,-0.00178602
-0.018367962,-0.00177045
-0.018366962,-0.00175748
-0.018365962,-0.0017445
-0.018364962,-0.00172894
-0.018363962,-0.00171596
-0.018362962,-0.0017004
-0.018361962,-0.00168743
-0.018360962,-0.00167186
-0.018359962,-0.00165629
-0.018358962,-0.00164332
-0.018357962,-0.00162775
-0.018356962,-0.00161219
-0.018355962,-0.00159921
-0.018354962,-0.00158365
-0.018353962,-0.00156808
-0.018352962,-0.00155251
-0.018351962,-0.00153695
-0.018350962,-0.00151878
-0.018349962,-0.00150062
-0.018348962,-0.00148246
-0.018347962,-0.0014643
-0.018346962,-0.00144614
-0.018345962,-0.00142798
-0.018344962,-0.00140982
-0.018343962,-0.00139425
