LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:55:05,0                 
Time,Ampl
-0.017828601,-0.00231788
-0.017827601,-0.0023101
-0.017826601,-0.00230232
-0.017825601,-0.00228675
-0.017824601,-0.00226859
-0.017823601,-0.00224524
-0.017822601,-0.0022167
-0.017821601,-0.00218557
-0.017820601,-0.00215184
-0.017819601,-0.00211292
-0.017818601,-0.002074
-0.017817601,-0.00203509
-0.017816601,-0.00199357
-0.017815601,-0.00194947
-0.017814601,-0.00190796
-0.017813601,-0.00186644
-0.017812601,-0.00182753
-0.017811601,-0.0017912
-0.017810601,-0.00175488
-0.017809601,-0.00172375
-0.017808601,-0.00169521
-0.017807601,-0.00167186
-0.017806601,-0.0016537
-0.017805601,-0.00164072
-0.017804601,-0.00163035
-0.017803601,-0.00162775
-0.017802601,-0.00162775
-0.017801601,-0.00163035
-0.017800601,-0.00163813
-0.017799601,-0.00164851
-0.017798601,-0.00166148
-0.017797601,-0.00167705
-0.017796601,-0.00169521
-0.017795601,-0.00171596
-0.017794601,-0.00173672
-0.017793601,-0.00176007
-0.017792601,-0.00178342
-0.017791601,-0.00180677
-0.017790601,-0.00183272
-0.017789601,-0.00185866
-0.017788601,-0.00188461
-0.017787601,-0.00191315
-0.017786601,-0.00194168
-0.017785601,-0.00197541
-0.017784601,-0.00201433
-0.017783601,-0.00205844
-0.017782601,-0.00211033
-0.017781601,-0.00217259
-0.017780601,-0.00224783
-0.017779601,-0.00233864
-0.017778601,-0.0024502
-0.017777601,-0.00258512
-0.017776601,-0.00274597
-0.017775601,-0.00294315
-0.017774601,-0.00317666
-0.017773601,-0.00345427
-0.017772601,-0.00378117
-0.017771601,-0.00416256
-0.017770601,-0.00460103
-0.017769601,-0.00510436
-0.017768601,-0.00567255
-0.017767601,-0.0063082
-0.017766601,-0.0070113
-0.017765601,-0.00778445
-0.017764601,-0.00862247
-0.017763601,-0.00952016
-0.017762601,-0.0104749
-0.017761601,-0.0114764
-0.017760601,-0.0125168
-0.017759601,-0.0135831
-0.017758601,-0.0146676
-0.017757601,-0.0157495
-0.017756601,-0.0168158
-0.017755601,-0.017851
-0.017754601,-0.0188369
-0.017753601,-0.0197606
-0.017752601,-0.0206038
-0.017751601,-0.0213536
-0.017750601,-0.0219918
-0.017749601,-0.0225133
-0.017748601,-0.0229051
-0.017747601,-0.0231568
-0.017746601,-0.0232683
-0.017745601,-0.0232346
-0.017744601,-0.0230556
-0.017743601,-0.0227364
-0.017742601,-0.0222798
-0.017741601,-0.0216961
-0.017740601,-0.0209955
-0.017739601,-0.0201913
-0.017738601,-0.0192936
-0.017737601,-0.0183232
-0.017736601,-0.0172932
-0.017735601,-0.0162217
-0.017734601,-0.0151242
-0.017733601,-0.014019
-0.017732601,-0.0129189
-0.017731601,-0.0118396
-0.017730601,-0.0107941
-0.017729601,-0.00978999
-0.017728601,-0.00883781
-0.017727601,-0.00794791
-0.017726601,-0.00712286
-0.017725601,-0.00636787
-0.017724601,-0.00568552
-0.017723601,-0.00507582
-0.017722601,-0.00453357
-0.017721601,-0.00406138
-0.017720601,-0.00365404
-0.017719601,-0.00330379
-0.017718601,-0.00300802
-0.017717601,-0.00276154
-0.017716601,-0.00255917
-0.017715601,-0.00239312
-0.017714601,-0.00226081
-0.017713601,-0.00215184
-0.017712601,-0.00206881
-0.017711601,-0.00200136
-0.017710601,-0.00194947
-0.017709601,-0.00190796
-0.017708601,-0.00187682
-0.017707601,-0.00185088
-0.017706601,-0.00183272
-0.017705601,-0.00181715
-0.017704601,-0.00180677
-0.017703601,-0.00179639
-0.017702601,-0.00178861
-0.017701601,-0.00178342
-0.017700601,-0.00178083
-0.017699601,-0.00177564
-0.017698601,-0.00177304
-0.017697601,-0.00177304
-0.017696601,-0.00177304
-0.017695601,-0.00177304
-0.017694601,-0.00177564
-0.017693601,-0.00177823
-0.017692601,-0.00178342
-0.017691601,-0.00178861
-0.017690601,-0.0017938
-0.017689601,-0.00179899
-0.017688601,-0.00180418
-0.017687601,-0.00180937
-0.017686601,-0.00181455
-0.017685601,-0.00181715
-0.017684601,-0.00182234
-0.017683601,-0.00182753
-0.017682601,-0.00183012
-0.017681601,-0.00183272
-0.017680601,-0.00183531
-0.017679601,-0.00183531
-0.017678601,-0.00183531
-0.017677601,-0.00183531
-0.017676601,-0.00183272
-0.017675601,-0.00183012
-0.017674601,-0.00182234
-0.017673601,-0.00181715
-0.017672601,-0.00180937
-0.017671601,-0.00179899
-0.017670601,-0.0017912
-0.017669601,-0.00178083
-0.017668601,-0.00177045
-0.017667601,-0.00176267
-0.017666601,-0.00175229
-0.017665601,-0.0017445
-0.017664601,-0.00173672
-0.017663601,-0.00172894
-0.017662601,-0.00172375
-0.017661601,-0.00171856
-0.017660601,-0.00171337
-0.017659601,-0.00170818
-0.017658601,-0.00170559
-0.017657601,-0.00170299
-0.017656601,-0.00170299
-0.017655601,-0.00170299
-0.017654601,-0.00170299
-0.017653601,-0.00170559
-0.017652601,-0.00170559
-0.017651601,-0.00170818
-0.017650601,-0.00170818
-0.017649601,-0.00170818
-0.017648601,-0.00170818
-0.017647601,-0.00170559
-0.017646601,-0.00170559
-0.017645601,-0.00170299
-0.017644601,-0.0017004
-0.017643601,-0.0016978
-0.017642601,-0.00169261
-0.017641601,-0.00168743
-0.017640601,-0.00168224
-0.017639601,-0.00167445
-0.017638601,-0.00166667
-0.017637601,-0.00165629
-0.017636601,-0.00164591
-0.017635601,-0.00163554
-0.017634601,-0.00162256
-0.017633601,-0.00161219
-0.017632601,-0.00159921
-0.017631601,-0.00158624
-0.017630601,-0.00157327
-0.017629601,-0.00156289
-0.017628601,-0.00155251
-0.017627601,-0.00153954
-0.017626601,-0.00152916
-0.017625601,-0.00151878
-0.017624601,-0.00150841
-0.017623601,-0.00150062
-0.017622601,-0.00149284
-0.017621601,-0.00148765
-0.017620601,-0.00147987
-0.017619601,-0.00147468
-0.017618601,-0.00147208
-0.017617601,-0.00146689
-0.017616601,-0.0014643
-0.017615601,-0.00145911
-0.017614601,-0.00145652
-0.017613601,-0.00145133
-0.017612601,-0.00144614
-0.017611601,-0.00144354
-0.017610601,-0.00144095
-0.017609601,-0.00143576
-0.017608601,-0.00143317
-0.017607601,-0.00143057
-0.017606601,-0.00142798
-0.017605601,-0.00142538
-0.017604601,-0.00142538
-0.017603601,-0.00142279
-0.017602601,-0.00142538
-0.017601601,-0.00142798
-0.017600601,-0.00143057
-0.017599601,-0.00143576
-0.017598601,-0.00144354
-0.017597601,-0.00145133
-0.017596601,-0.0014643
-0.017595601,-0.00147727
-0.017594601,-0.00149024
-0.017593601,-0.00150581
-0.017592601,-0.00152138
-0.017591601,-0.00153954
-0.017590601,-0.00155511
-0.017589601,-0.00157327
-0.017588601,-0.00159143
-0.017587601,-0.00160959
-0.017586601,-0.00162516
-0.017585601,-0.00164332
-0.017584601,-0.00165889
-0.017583601,-0.00167705
-0.017582601,-0.00169002
-0.017581601,-0.0017004
-0.017580601,-0.00171078
-0.017579601,-0.00171856
-0.017578601,-0.00172375
-0.017577601,-0.00172894
-0.017576601,-0.00172894
-0.017575601,-0.00172894
-0.017574601,-0.00172634
-0.017573601,-0.00172115
-0.017572601,-0.00171596
-0.017571601,-0.00170818
-0.017570601,-0.0017004
-0.017569601,-0.00169002
-0.017568601,-0.00167964
-0.017567601,-0.00166667
-0.017566601,-0.0016537
-0.017565601,-0.00164072
-0.017564601,-0.00162516
-0.017563601,-0.00161219
-0.017562601,-0.00159921
-0.017561601,-0.00158624
-0.017560601,-0.00157586
-0.017559601,-0.00156548
-0.017558601,-0.00155511
-0.017557601,-0.00154473
-0.017556601,-0.00153954
-0.017555601,-0.00153176
-0.017554601,-0.00152397
-0.017553601,-0.00151878
-0.017552601,-0.0015136
-0.017551601,-0.001511
-0.017550601,-0.00150581
-0.017549601,-0.00150322
-0.017548601,-0.00150322
-0.017547601,-0.00150322
-0.017546601,-0.00150581
-0.017545601,-0.00150841
-0.017544601,-0.0015136
-0.017543601,-0.00152138
-0.017542601,-0.00152657
-0.017541601,-0.00153435
-0.017540601,-0.00153954
-0.017539601,-0.00154732
-0.017538601,-0.00155511
-0.017537601,-0.00156289
-0.017536601,-0.00157067
-0.017535601,-0.00158105
-0.017534601,-0.00158884
-0.017533601,-0.00159921
-0.017532601,-0.001607
-0.017531601,-0.00161478
-0.017530601,-0.00162256
-0.017529601,-0.00163035
-0.017528601,-0.00163554
-0.017527601,-0.00164072
-0.017526601,-0.00164332
-0.017525601,-0.00164332
-0.017524601,-0.00164332
-0.017523601,-0.00164332
-0.017522601,-0.00164332
-0.017521601,-0.00164072
-0.017520601,-0.00164072
-0.017519601,-0.00163813
-0.017518601,-0.00163554
-0.017517601,-0.00163035
-0.017516601,-0.00162516
-0.017515601,-0.00161997
-0.017514601,-0.00161219
-0.017513601,-0.0016044
-0.017512601,-0.00159662
-0.017511601,-0.00158884
-0.017510601,-0.00158365
-0.017509601,-0.00157586
-0.017508601,-0.00157067
-0.017507601,-0.00156548
-0.017506601,-0.00156289
-0.017505601,-0.0015603
-0.017504601,-0.0015577
-0.017503601,-0.0015577
-0.017502601,-0.00155511
-0.017501601,-0.0015577
-0.017500601,-0.0015577
-0.017499601,-0.0015603
-0.017498601,-0.00156289
-0.017497601,-0.00156808
-0.017496601,-0.00157327
-0.017495601,-0.00157846
-0.017494601,-0.00158624
-0.017493601,-0.00159402
-0.017492601,-0.00160181
-0.017491601,-0.00161219
-0.017490601,-0.00161997
-0.017489601,-0.00162775
-0.017488601,-0.00163813
-0.017487601,-0.00164591
-0.017486601,-0.00165629
-0.017485601,-0.00166407
-0.017484601,-0.00167445
-0.017483601,-0.00168224
-0.017482601,-0.00169261
-0.017481601,-0.0017004
-0.017480601,-0.00171078
-0.017479601,-0.00171856
-0.017478601,-0.00172375
-0.017477601,-0.00172894
-0.017476601,-0.00173153
-0.017475601,-0.00173153
-0.017474601,-0.00172894
-0.017473601,-0.00172375
-0.017472601,-0.00171596
-0.017471601,-0.00170559
-0.017470601,-0.00169261
-0.017469601,-0.00167964
-0.017468601,-0.00166407
-0.017467601,-0.00164851
-0.017466601,-0.00163035
-0.017465601,-0.00161219
-0.017464601,-0.00159402
-0.017463601,-0.00157586
-0.017462601,-0.0015577
-0.017461601,-0.00153954
-0.017460601,-0.00152657
-0.017459601,-0.0015136
-0.017458601,-0.00150581
-0.017457601,-0.00150062
-0.017456601,-0.00149803
-0.017455601,-0.00150322
-0.017454601,-0.00150841
-0.017453601,-0.00151878
-0.017452601,-0.00153176
-0.017451601,-0.00154732
-0.017450601,-0.00156548
-0.017449601,-0.00158624
-0.017448601,-0.001607
-0.017447601,-0.00162775
-0.017446601,-0.0016511
-0.017445601,-0.00167445
-0.017444601,-0.0016978
-0.017443601,-0.00172115
-0.017442601,-0.00174191
-0.017441601,-0.00176267
-0.017440601,-0.00178342
-0.017439601,-0.00180158
-0.017438601,-0.00181715
-0.017437601,-0.00183012
-0.017436601,-0.0018405
-0.017435601,-0.00185088
-0.017434601,-0.00185866
-0.017433601,-0.00186644
-0.017432601,-0.00187163
-0.017431601,-0.00187942
-0.017430601,-0.0018872
-0.017429601,-0.00189498
-0.017428601,-0.00190536
-0.017427601,-0.00191315
-0.017426601,-0.00192612
-0.017425601,-0.0019365
-0.017424601,-0.00194947
-0.017423601,-0.00196503
-0.017422601,-0.00197801
-0.017421601,-0.00199357
-0.017420601,-0.00200914
-0.017419601,-0.0020273
-0.017418601,-0.00204287
-0.017417601,-0.00205844
-0.017416601,-0.002074
-0.017415601,-0.00208957
-0.017414601,-0.00210254
-0.017413601,-0.00211292
-0.017412601,-0.0021233
-0.017411601,-0.00212849
-0.017410601,-0.00213108
-0.017409601,-0.00213108
-0.017408601,-0.00212849
-0.017407601,-0.00212589
-0.017406601,-0.00211811
-0.017405601,-0.00211033
-0.017404601,-0.00209995
-0.017403601,-0.00208957
-0.017402601,-0.0020766
-0.017401601,-0.00206362
-0.017400601,-0.00204806
-0.017399601,-0.00203509
-0.017398601,-0.00201952
-0.017397601,-0.00200395
-0.017396601,-0.00198839
-0.017395601,-0.00197541
-0.017394601,-0.00196244
-0.017393601,-0.00195206
-0.017392601,-0.00194168
-0.017391601,-0.0019365
-0.017390601,-0.0019339
-0.017389601,-0.0019365
-0.017388601,-0.00194428
-0.017387601,-0.00195985
-0.017386601,-0.0019806
-0.017385601,-0.00200914
-0.017384601,-0.00205065
-0.017383601,-0.00210254
-0.017382601,-0.00217519
-0.017381601,-0.0022634
-0.017380601,-0.00238015
-0.017379601,-0.00252285
-0.017378601,-0.00269668
-0.017377601,-0.00291202
-0.017376601,-0.00316628
-0.017375601,-0.00347243
-0.017374601,-0.00382787
-0.017373601,-0.00424558
-0.017372601,-0.00472556
-0.017371601,-0.005273
-0.017370601,-0.00589308
-0.017369601,-0.0065858
-0.017368601,-0.00735637
-0.017367601,-0.00819957
-0.017366601,-0.00911802
-0.017365601,-0.0101039
-0.017364601,-0.0111547
-0.017363601,-0.0122625
-0.017362601,-0.0134171
-0.017361601,-0.0146079
-0.017360601,-0.0158248
-0.017359601,-0.0170493
-0.017358601,-0.0182688
-0.017357601,-0.0194674
-0.017356601,-0.0206245
-0.017355601,-0.0217246
-0.017354601,-0.0227494
-0.017353601,-0.0236834
-0.017352601,-0.0245111
-0.017351601,-0.0252168
-0.017350601,-0.0257876
-0.017349601,-0.0262182
-0.017348601,-0.0264958
-0.017347601,-0.0266178
-0.017346601,-0.0265841
-0.017345601,-0.0263895
-0.017344601,-0.0260418
-0.017343601,-0.0255437
-0.017342601,-0.024908
-0.017341601,-0.0241427
-0.017340601,-0.0232631
-0.017339601,-0.0222798
-0.017338601,-0.0212135
-0.017337601,-0.0200797
-0.017336601,-0.018894
-0.017335601,-0.0176746
-0.017334601,-0.0164396
-0.017333601,-0.0152047
-0.017332601,-0.0139879
-0.017331601,-0.012797
-0.017330601,-0.0116502
-0.017329601,-0.0105554
-0.017328601,-0.00952016
-0.017327601,-0.00855242
-0.017326601,-0.00765733
-0.017325601,-0.00683747
-0.017324601,-0.00609545
-0.017323601,-0.00542867
-0.017322601,-0.00483712
-0.017321601,-0.00431823
-0.017320601,-0.00386938
-0.017319601,-0.00348281
-0.017318601,-0.0031559
-0.017317601,-0.00288089
-0.017316601,-0.00265257
-0.017315601,-0.00246836
-0.017314601,-0.00232048
-0.017313601,-0.00220373
-0.017312601,-0.00211551
-0.017311601,-0.00204806
-0.017310601,-0.00200136
-0.017309601,-0.00197022
-0.017308601,-0.00195206
-0.017307601,-0.00194428
-0.017306601,-0.00194687
-0.017305601,-0.00195466
-0.017304601,-0.00196503
-0.017303601,-0.0019832
-0.017302601,-0.00200395
-0.017301601,-0.0020273
-0.017300601,-0.00205325
-0.017299601,-0.00207919
-0.017298601,-0.00210514
-0.017297601,-0.00213108
-0.017296601,-0.00215703
-0.017295601,-0.00218297
-0.017294601,-0.00220892
-0.017293601,-0.00223227
-0.017292601,-0.00225302
-0.017291601,-0.00227378
-0.017290601,-0.00229453
-0.017289601,-0.0023101
-0.017288601,-0.00232307
-0.017287601,-0.00233605
-0.017286601,-0.00234383
-0.017285601,-0.00234902
-0.017284601,-0.00235161
-0.017283601,-0.00234902
-0.017282601,-0.00234383
-0.017281601,-0.00233605
-0.017280601,-0.00232826
-0.017279601,-0.00231529
-0.017278601,-0.00229972
-0.017277601,-0.00228156
-0.017276601,-0.00226081
-0.017275601,-0.00224005
-0.017274601,-0.0022141
-0.017273601,-0.00218557
-0.017272601,-0.00215443
-0.017271601,-0.0021207
-0.017270601,-0.00208698
-0.017269601,-0.00205065
-0.017268601,-0.00201433
-0.017267601,-0.00197801
-0.017266601,-0.00194168
-0.017265601,-0.00190536
-0.017264601,-0.00186904
-0.017263601,-0.00183272
-0.017262601,-0.00179899
-0.017261601,-0.00176526
-0.017260601,-0.00173413
-0.017259601,-0.00170299
-0.017258601,-0.00167445
-0.017257601,-0.00164591
-0.017256601,-0.00161997
-0.017255601,-0.00159662
-0.017254601,-0.00157586
-0.017253601,-0.0015577
-0.017252601,-0.00154213
-0.017251601,-0.00152657
-0.017250601,-0.001511
-0.017249601,-0.00149543
-0.017248601,-0.00147987
-0.017247601,-0.00146689
-0.017246601,-0.00145133
-0.017245601,-0.00143576
-0.017244601,-0.00142279
-0.017243601,-0.00140722
-0.017242601,-0.00139425
-0.017241601,-0.00137868
-0.017240601,-0.00136312
-0.017239601,-0.00135014
-0.017238601,-0.00133717
-0.017237601,-0.0013216
-0.017236601,-0.00130863
-0.017235601,-0.00129825
-0.017234601,-0.00128528
-0.017233601,-0.0012775
-0.017232601,-0.00126971
-0.017231601,-0.00126712
-0.017230601,-0.00126452
-0.017229601,-0.00126712
-0.017228601,-0.0012749
-0.017227601,-0.00128528
-0.017226601,-0.00130085
-0.017225601,-0.00131901
-0.017224601,-0.00133976
-0.017223601,-0.00136312
-0.017222601,-0.00138906
-0.017221601,-0.0014176
-0.017220601,-0.00144873
-0.017219601,-0.00148246
-0.017218601,-0.00151878
-0.017217601,-0.00155511
-0.017216601,-0.00159143
-0.017215601,-0.00163035
-0.017214601,-0.00166667
-0.017213601,-0.00170299
-0.017212601,-0.00173672
-0.017211601,-0.00177045
-0.017210601,-0.00179899
-0.017209601,-0.00182753
-0.017208601,-0.00185088
-0.017207601,-0.00187423
-0.017206601,-0.00189239
-0.017205601,-0.00191055
-0.017204601,-0.00192612
-0.017203601,-0.0019365
-0.017202601,-0.00194687
-0.017201601,-0.00195466
-0.017200601,-0.00195985
-0.017199601,-0.00196244
-0.017198601,-0.00196244
-0.017197601,-0.00195985
-0.017196601,-0.00195466
-0.017195601,-0.00194947
-0.017194601,-0.00194168
-0.017193601,-0.0019339
-0.017192601,-0.00192093
-0.017191601,-0.00190796
-0.017190601,-0.00189239
-0.017189601,-0.00187423
-0.017188601,-0.00185607
-0.017187601,-0.00183272
-0.017186601,-0.00180937
-0.017185601,-0.00178342
-0.017184601,-0.00175488
-0.017183601,-0.00172375
-0.017182601,-0.00169002
-0.017181601,-0.00165629
-0.017180601,-0.00162256
-0.017179601,-0.00158624
-0.017178601,-0.00154992
-0.017177601,-0.001511
-0.017176601,-0.00147208
-0.017175601,-0.00143317
-0.017174601,-0.00139425
-0.017173601,-0.00135533
-0.017172601,-0.00131901
-0.017171601,-0.00128269
-0.017170601,-0.00124636
-0.017169601,-0.00121523
-0.017168601,-0.0011841
-0.017167601,-0.00115815
-0.017166601,-0.00113221
-0.017165601,-0.00111145
-0.017164601,-0.00109329
-0.017163601,-0.00107772
-0.017162601,-0.00106734
-0.017161601,-0.00105956
-0.017160601,-0.00105437
-0.017159601,-0.00105437
-0.017158601,-0.00105956
-0.017157601,-0.00106734
-0.017156601,-0.00107772
-0.017155601,-0.00109329
-0.017154601,-0.00110886
-0.017153601,-0.00112961
-0.017152601,-0.00115037
-0.017151601,-0.00117372
-0.017150601,-0.00119966
-0.017149601,-0.00122561
-0.017148601,-0.00125415
-0.017147601,-0.00128528
-0.017146601,-0.00131641
-0.017145601,-0.00135014
-0.017144601,-0.00138128
-0.017143601,-0.001415
-0.017142601,-0.00144614
-0.017141601,-0.00147987
-0.017140601,-0.00150841
-0.017139601,-0.00153954
-0.017138601,-0.00156808
-0.017137601,-0.00159402
-0.017136601,-0.00161997
-0.017135601,-0.00164332
-0.017134601,-0.00166667
-0.017133601,-0.00168743
-0.017132601,-0.00170559
-0.017131601,-0.00172115
-0.017130601,-0.00173413
-0.017129601,-0.0017471
-0.017128601,-0.00175488
-0.017127601,-0.00176007
-0.017126601,-0.00176526
-0.017125601,-0.00176526
-0.017124601,-0.00176526
-0.017123601,-0.00176267
-0.017122601,-0.00176007
-0.017121601,-0.00175488
-0.017120601,-0.00174969
-0.017119601,-0.0017471
-0.017118601,-0.00174191
-0.017117601,-0.00173413
-0.017116601,-0.00172894
-0.017115601,-0.00172634
-0.017114601,-0.00172115
-0.017113601,-0.00171596
-0.017112601,-0.00171078
-0.017111601,-0.00170559
-0.017110601,-0.00170299
-0.017109601,-0.0017004
-0.017108601,-0.0017004
-0.017107601,-0.0016978
-0.017106601,-0.00169521
-0.017105601,-0.00169002
-0.017104601,-0.00168743
-0.017103601,-0.00168224
-0.017102601,-0.00167445
-0.017101601,-0.00166667
-0.017100601,-0.00165629
-0.017099601,-0.00164591
-0.017098601,-0.00163294
-0.017097601,-0.00161997
-0.017096601,-0.001607
-0.017095601,-0.00159402
-0.017094601,-0.00157846
-0.017093601,-0.00156289
-0.017092601,-0.00154473
-0.017091601,-0.00152916
-0.017090601,-0.0015136
-0.017089601,-0.00150062
-0.017088601,-0.00148506
-0.017087601,-0.00147208
-0.017086601,-0.00146171
-0.017085601,-0.00145133
-0.017084601,-0.00144614
-0.017083601,-0.00144354
-0.017082601,-0.00144354
-0.017081601,-0.00144614
-0.017080601,-0.00145133
-0.017079601,-0.00145652
-0.017078601,-0.00146689
-0.017077601,-0.00147727
-0.017076601,-0.00149024
-0.017075601,-0.00150581
-0.017074601,-0.00152138
-0.017073601,-0.00153695
-0.017072601,-0.00155511
-0.017071601,-0.00157067
-0.017070601,-0.00158884
-0.017069601,-0.001607
-0.017068601,-0.00162516
-0.017067601,-0.00164332
-0.017066601,-0.00165629
-0.017065601,-0.00167186
-0.017064601,-0.00168483
-0.017063601,-0.00169521
-0.017062601,-0.00170559
-0.017061601,-0.00171596
-0.017060601,-0.00172375
-0.017059601,-0.00173153
-0.017058601,-0.00173931
-0.017057601,-0.0017471
-0.017056601,-0.00175229
-0.017055601,-0.00175748
-0.017054601,-0.00176007
-0.017053601,-0.00176526
-0.017052601,-0.00176785
-0.017051601,-0.00177045
-0.017050601,-0.00177304
-0.017049601,-0.00177564
-0.017048601,-0.00177823
-0.017047601,-0.00178083
-0.017046601,-0.00178342
-0.017045601,-0.00178602
-0.017044601,-0.00178861
-0.017043601,-0.0017912
-0.017042601,-0.0017938
-0.017041601,-0.00179639
-0.017040601,-0.00179899
-0.017039601,-0.00180158
-0.017038601,-0.00180418
-0.017037601,-0.00180677
-0.017036601,-0.00180937
-0.017035601,-0.00181455
-0.017034601,-0.00181974
-0.017033601,-0.00182493
-0.017032601,-0.00183272
-0.017031601,-0.0018405
-0.017030601,-0.00184828
-0.017029601,-0.00185607
-0.017028601,-0.00186644
-0.017027601,-0.00187423
-0.017026601,-0.00188201
-0.017025601,-0.00189239
-0.017024601,-0.00190277
-0.017023601,-0.00191574
-0.017022601,-0.00192871
-0.017021601,-0.00194168
-0.017020601,-0.00195725
-0.017019601,-0.00197282
-0.017018601,-0.00199098
-0.017017601,-0.00200655
-0.017016601,-0.00202211
-0.017015601,-0.00203768
-0.017014601,-0.00205325
-0.017013601,-0.00206881
-0.017012601,-0.00208179
-0.017011601,-0.00209476
-0.017010601,-0.00210773
-0.017009601,-0.00211811
-0.017008601,-0.00212849
-0.017007601,-0.00213627
-0.017006601,-0.00214405
-0.017005601,-0.00214665
-0.017004601,-0.00214665
-0.017003601,-0.00214665
-0.017002601,-0.00214405
-0.017001601,-0.00213886
-0.017000601,-0.00213368
-0.016999601,-0.0021233
-0.016998601,-0.00211551
-0.016997601,-0.00210514
-0.016996601,-0.00209735
-0.016995601,-0.00208698
-0.016994601,-0.0020766
-0.016993601,-0.00206622
-0.016992601,-0.00205584
-0.016991601,-0.00204546
-0.016990601,-0.00204027
-0.016989601,-0.00203509
-0.016988601,-0.0020299
-0.016987601,-0.0020299
-0.016986601,-0.00203509
-0.016985601,-0.00204287
-0.016984601,-0.00205844
-0.016983601,-0.00208179
-0.016982601,-0.00211292
-0.016981601,-0.00215443
-0.016980601,-0.00221151
-0.016979601,-0.00228675
-0.016978601,-0.00238015
-0.016977601,-0.0024969
-0.016976601,-0.00264479
-0.016975601,-0.0028264
-0.016974601,-0.00304953
-0.016973601,-0.00331676
-0.016972601,-0.00364107
-0.016971601,-0.00401986
-0.016970601,-0.00446352
-0.016969601,-0.00497463
-0.016968601,-0.00555839
-0.016967601,-0.00621479
-0.016966601,-0.00694644
-0.016965601,-0.00775592
-0.016964601,-0.00863804
-0.016963601,-0.00959281
-0.016962601,-0.0106124
-0.016961601,-0.0116891
-0.016960601,-0.0128177
-0.016959601,-0.0139827
-0.016958601,-0.0151709
-0.016957601,-0.0163696
-0.016956601,-0.0175631
-0.016955601,-0.0187306
-0.016954601,-0.0198566
-0.016953601,-0.0209229
-0.016952601,-0.0219114
-0.016951601,-0.0228065
-0.016950601,-0.0235926
-0.016949601,-0.0242516
-0.016948601,-0.0247783
-0.016947601,-0.0251597
-0.016946601,-0.025388
-0.016945601,-0.0254607
-0.016944601,-0.0253776
-0.016943601,-0.0251337
-0.016942601,-0.0247394
-0.016941601,-0.0242023
-0.016940601,-0.0235278
-0.016939601,-0.0227313
-0.016938601,-0.0218284
-0.016937601,-0.0208321
-0.016936601,-0.0197606
-0.016935601,-0.0186294
-0.016934601,-0.0174619
-0.016933601,-0.0162684
-0.016932601,-0.0150698
-0.016931601,-0.0138815
-0.016930601,-0.0127192
-0.016929601,-0.0115906
-0.016928601,-0.0105113
-0.016927601,-0.00949162
-0.016926601,-0.00853426
-0.016925601,-0.00764695
-0.016924601,-0.00683228
-0.016923601,-0.00609545
-0.016922601,-0.00543645
-0.016921601,-0.0048501
-0.016920601,-0.0043338
-0.016919601,-0.00388495
-0.016918601,-0.00350097
-0.016917601,-0.00317147
-0.016916601,-0.00289645
-0.016915601,-0.00266814
-0.016914601,-0.00247874
-0.016913601,-0.00232826
-0.016912601,-0.00220632
-0.016911601,-0.00211033
-0.016910601,-0.00203768
-0.016909601,-0.0019832
-0.016908601,-0.00194428
-0.016907601,-0.00191833
-0.016906601,-0.00190017
-0.016905601,-0.00189239
-0.016904601,-0.00189239
-0.016903601,-0.00189239
-0.016902601,-0.00190017
-0.016901601,-0.00190796
-0.016900601,-0.00192093
-0.016899601,-0.00193131
-0.016898601,-0.00194428
-0.016897601,-0.00195725
-0.016896601,-0.00197022
-0.016895601,-0.0019806
-0.016894601,-0.00199098
-0.016893601,-0.00199876
-0.016892601,-0.00200395
-0.016891601,-0.00200655
-0.016890601,-0.00200655
-0.016889601,-0.00200395
-0.016888601,-0.00200136
-0.016887601,-0.00199357
-0.016886601,-0.0019832
-0.016885601,-0.00197282
-0.016884601,-0.00195985
-0.016883601,-0.00194428
-0.016882601,-0.00192871
-0.016881601,-0.00191315
-0.016880601,-0.00189758
-0.016879601,-0.00187942
-0.016878601,-0.00186385
-0.016877601,-0.00184828
-0.016876601,-0.00183272
-0.016875601,-0.00181974
-0.016874601,-0.00180937
-0.016873601,-0.00180158
-0.016872601,-0.0017938
-0.016871601,-0.0017912
-0.016870601,-0.00178602
-0.016869601,-0.00178602
-0.016868601,-0.00178602
-0.016867601,-0.00178861
-0.016866601,-0.0017912
-0.016865601,-0.00179639
-0.016864601,-0.00180418
-0.016863601,-0.00181196
-0.016862601,-0.00182234
-0.016861601,-0.00183272
-0.016860601,-0.00184569
-0.016859601,-0.00185866
-0.016858601,-0.00187163
-0.016857601,-0.00188461
-0.016856601,-0.00190017
-0.016855601,-0.00191315
-0.016854601,-0.00192871
-0.016853601,-0.00194168
-0.016852601,-0.00195206
-0.016851601,-0.00196244
-0.016850601,-0.00197282
-0.016849601,-0.0019806
-0.016848601,-0.00198579
-0.016847601,-0.00199098
-0.016846601,-0.00199098
-0.016845601,-0.00198839
-0.016844601,-0.00198579
-0.016843601,-0.00197801
-0.016842601,-0.00196763
-0.016841601,-0.00195466
-0.016840601,-0.00194168
-0.016839601,-0.00192352
-0.016838601,-0.00190536
-0.016837601,-0.0018872
-0.016836601,-0.00186644
-0.016835601,-0.00184569
-0.016834601,-0.00182493
