LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:58:58,0                 
Time,Ampl
-0.0091386953,-0.0251519
-0.0091376953,-0.0239922
-0.0091366953,-0.0227183
-0.0091356953,-0.0213458
-0.0091346953,-0.0199033
-0.0091336953,-0.018414
-0.0091326953,-0.0169015
-0.0091316953,-0.0153915
-0.0091306953,-0.0139022
-0.0091296953,-0.0124571
-0.0091286953,-0.0110717
-0.0091276953,-0.00976404
-0.0091266953,-0.00854204
-0.0091256953,-0.00742123
-0.0091246953,-0.00640679
-0.0091236953,-0.00549872
-0.0091226953,-0.00469962
-0.0091216953,-0.00400949
-0.0091206953,-0.00342313
-0.0091196953,-0.00293537
-0.0091186953,-0.00253841
-0.0091176953,-0.00222708
-0.0091166953,-0.00198579
-0.0091156953,-0.00180937
-0.0091146953,-0.00169002
-0.0091136953,-0.00161478
-0.0091126953,-0.00157586
-0.0091116953,-0.00156289
-0.0091106953,-0.00156808
-0.0091096953,-0.00158884
-0.0091086953,-0.00161478
-0.0091076953,-0.00164851
-0.0091066953,-0.00168224
-0.0091056953,-0.00171078
-0.0091046953,-0.00173931
-0.0091036953,-0.00176526
-0.0091026953,-0.00178602
-0.0091016953,-0.00180158
-0.0091006953,-0.00181196
-0.0090996953,-0.00181974
-0.0090986953,-0.00182234
-0.0090976953,-0.00182234
-0.0090966953,-0.00181974
-0.0090956953,-0.00181455
-0.0090946953,-0.00180937
-0.0090936953,-0.00180158
-0.0090926953,-0.0017912
-0.0090916953,-0.00178083
-0.0090906953,-0.00176785
-0.0090896953,-0.00175748
-0.0090886953,-0.0017445
-0.0090876953,-0.00173153
-0.0090866953,-0.00171596
-0.0090856953,-0.00170299
-0.0090846953,-0.00169002
-0.0090836953,-0.00167445
-0.0090826953,-0.00166148
-0.0090816953,-0.00164591
-0.0090806953,-0.00163294
-0.0090796953,-0.00161737
-0.0090786953,-0.0016044
-0.0090776953,-0.00159143
-0.0090766953,-0.00158105
-0.0090756953,-0.00156808
-0.0090746953,-0.00155511
-0.0090736953,-0.00154473
-0.0090726953,-0.00153176
-0.0090716953,-0.00151878
-0.0090706953,-0.00150581
-0.0090696953,-0.00149284
-0.0090686953,-0.00147987
-0.0090676953,-0.00146689
-0.0090666953,-0.00145652
-0.0090656953,-0.00144614
-0.0090646953,-0.00143836
-0.0090636953,-0.00143057
-0.0090626953,-0.00142279
-0.0090616953,-0.0014176
-0.0090606953,-0.00141241
-0.0090596953,-0.00140982
-0.0090586953,-0.00140722
-0.0090576953,-0.00140722
-0.0090566953,-0.00140982
-0.0090556953,-0.001415
-0.0090546953,-0.00142279
-0.0090536953,-0.00143057
-0.0090526953,-0.00144354
-0.0090516953,-0.00145652
-0.0090506953,-0.00147208
-0.0090496953,-0.00148765
-0.0090486953,-0.00150581
-0.0090476953,-0.00152138
-0.0090466953,-0.00153954
-0.0090456953,-0.0015577
-0.0090446953,-0.00157327
-0.0090436953,-0.00159143
-0.0090426953,-0.001607
-0.0090416953,-0.00162256
-0.0090406953,-0.00163554
-0.0090396953,-0.00164851
-0.0090386953,-0.00165889
-0.0090376953,-0.00166667
-0.0090366953,-0.00166926
-0.0090356953,-0.00167186
-0.0090346953,-0.00167186
-0.0090336953,-0.00166667
-0.0090326953,-0.00166148
-0.0090316953,-0.00165629
-0.0090306953,-0.00164851
-0.0090296953,-0.00163813
-0.0090286953,-0.00163035
-0.0090276953,-0.00162256
-0.0090266953,-0.00161478
-0.0090256953,-0.001607
-0.0090246953,-0.00159921
-0.0090236953,-0.00159402
-0.0090226953,-0.00158884
-0.0090216953,-0.00158365
-0.0090206953,-0.00157846
-0.0090196953,-0.00157846
-0.0090186953,-0.00157846
-0.0090176953,-0.00157846
-0.0090166953,-0.00158105
-0.0090156953,-0.00158624
-0.0090146953,-0.00159402
-0.0090136953,-0.00159921
-0.0090126953,-0.001607
-0.0090116953,-0.00161478
-0.0090106953,-0.00161997
-0.0090096953,-0.00162516
-0.0090086953,-0.00163294
-0.0090076953,-0.00163813
-0.0090066953,-0.00164332
-0.0090056953,-0.00164591
-0.0090046953,-0.0016511
-0.0090036953,-0.0016537
-0.0090026953,-0.00165629
-0.0090016953,-0.00165629
-0.0090006953,-0.0016537
-0.0089996953,-0.0016511
-0.0089986953,-0.00164851
-0.0089976953,-0.00164332
-0.0089966953,-0.00163554
-0.0089956953,-0.00162775
-0.0089946953,-0.00161997
-0.0089936953,-0.00160959
-0.0089926953,-0.00160181
-0.0089916953,-0.00159143
-0.0089906953,-0.00158105
-0.0089896953,-0.00157067
-0.0089886953,-0.0015603
-0.0089876953,-0.00154992
-0.0089866953,-0.00154213
-0.0089856953,-0.00153176
-0.0089846953,-0.00152138
-0.0089836953,-0.0015136
-0.0089826953,-0.00150581
-0.0089816953,-0.00149803
-0.0089806953,-0.00149024
-0.0089796953,-0.00148246
-0.0089786953,-0.00147727
-0.0089776953,-0.00146949
-0.0089766953,-0.00146171
-0.0089756953,-0.00145392
-0.0089746953,-0.00144614
-0.0089736953,-0.00143836
-0.0089726953,-0.00143057
-0.0089716953,-0.00142279
-0.0089706953,-0.001415
-0.0089696953,-0.00140722
-0.0089686953,-0.00139684
-0.0089676953,-0.00138906
-0.0089666953,-0.00137868
-0.0089656953,-0.0013709
-0.0089646953,-0.00136312
-0.0089636953,-0.00135533
-0.0089626953,-0.00134755
-0.0089616953,-0.00134236
-0.0089606953,-0.00133717
-0.0089596953,-0.00133198
-0.0089586953,-0.00132939
-0.0089576953,-0.00132939
-0.0089566953,-0.00132939
-0.0089556953,-0.00132939
-0.0089546953,-0.00133198
-0.0089536953,-0.00133198
-0.0089526953,-0.00133717
-0.0089516953,-0.00133976
-0.0089506953,-0.00134236
-0.0089496953,-0.00134495
-0.0089486953,-0.00134755
-0.0089476953,-0.00135274
-0.0089466953,-0.00135793
-0.0089456953,-0.00136312
-0.0089446953,-0.0013683
-0.0089436953,-0.0013709
-0.0089426953,-0.00137609
-0.0089416953,-0.00137868
-0.0089406953,-0.00138128
-0.0089396953,-0.00138387
-0.0089386953,-0.00138387
-0.0089376953,-0.00138387
-0.0089366953,-0.00138387
-0.0089356953,-0.00138387
-0.0089346953,-0.00138387
-0.0089336953,-0.00138128
-0.0089326953,-0.00138128
-0.0089316953,-0.00138128
-0.0089306953,-0.00138128
-0.0089296953,-0.00138128
-0.0089286953,-0.00138128
-0.0089276953,-0.00138128
-0.0089266953,-0.00138128
-0.0089256953,-0.00138128
-0.0089246953,-0.00138387
-0.0089236953,-0.00138387
-0.0089226953,-0.00138647
-0.0089216953,-0.00139165
-0.0089206953,-0.00139425
-0.0089196953,-0.00139944
-0.0089186953,-0.00140463
-0.0089176953,-0.00140982
-0.0089166953,-0.001415
-0.0089156953,-0.00142019
-0.0089146953,-0.00142279
-0.0089136953,-0.00142798
-0.0089126953,-0.00143317
-0.0089116953,-0.00143576
-0.0089106953,-0.00144095
-0.0089096953,-0.00144354
-0.0089086953,-0.00144614
-0.0089076953,-0.00145133
-0.0089066953,-0.00145652
-0.0089056953,-0.00145911
-0.0089046953,-0.0014643
-0.0089036953,-0.00146949
-0.0089026953,-0.00147208
-0.0089016953,-0.00147727
-0.0089006953,-0.00147987
-0.0088996953,-0.00148506
-0.0088986953,-0.00148765
-0.0088976953,-0.00149284
-0.0088966953,-0.00149803
-0.0088956953,-0.00150322
-0.0088946953,-0.001511
-0.0088936953,-0.00151619
-0.0088926953,-0.00152138
-0.0088916953,-0.00152916
-0.0088906953,-0.00153695
-0.0088896953,-0.00154473
-0.0088886953,-0.00155251
-0.0088876953,-0.00156289
-0.0088866953,-0.00157586
-0.0088856953,-0.00158624
-0.0088846953,-0.00159921
-0.0088836953,-0.00160959
-0.0088826953,-0.00162256
-0.0088816953,-0.00163554
-0.0088806953,-0.0016511
-0.0088796953,-0.00166407
-0.0088786953,-0.00167445
-0.0088776953,-0.00168743
-0.0088766953,-0.0016978
-0.0088756953,-0.00170559
-0.0088746953,-0.00171078
-0.0088736953,-0.00171596
-0.0088726953,-0.00172115
-0.0088716953,-0.00172115
-0.0088706953,-0.00172115
-0.0088696953,-0.00171856
-0.0088686953,-0.00171337
-0.0088676953,-0.00170559
-0.0088666953,-0.0016978
-0.0088656953,-0.00168743
-0.0088646953,-0.00167445
-0.0088636953,-0.00166148
-0.0088626953,-0.00164591
-0.0088616953,-0.00163035
-0.0088606953,-0.00161737
-0.0088596953,-0.00160181
-0.0088586953,-0.00158624
-0.0088576953,-0.00157327
-0.0088566953,-0.00156289
-0.0088556953,-0.00155251
-0.0088546953,-0.00154473
-0.0088536953,-0.00153954
-0.0088526953,-0.00153435
-0.0088516953,-0.00153435
-0.0088506953,-0.00153435
-0.0088496953,-0.00153954
-0.0088486953,-0.00154732
-0.0088476953,-0.0015603
-0.0088466953,-0.00157327
-0.0088456953,-0.00159143
-0.0088446953,-0.00161219
-0.0088436953,-0.00163294
-0.0088426953,-0.00165629
-0.0088416953,-0.00168224
-0.0088406953,-0.00170818
-0.0088396953,-0.00173413
-0.0088386953,-0.00176007
-0.0088376953,-0.00178602
-0.0088366953,-0.00180937
-0.0088356953,-0.00183012
-0.0088346953,-0.00185088
-0.0088336953,-0.00186644
-0.0088326953,-0.00188201
-0.0088316953,-0.00189239
-0.0088306953,-0.00190017
-0.0088296953,-0.00190536
-0.0088286953,-0.00190796
-0.0088276953,-0.00190536
-0.0088266953,-0.00190017
-0.0088256953,-0.00188979
-0.0088246953,-0.00187942
-0.0088236953,-0.00186644
-0.0088226953,-0.00185347
-0.0088216953,-0.00183791
-0.0088206953,-0.00182493
-0.0088196953,-0.00181196
-0.0088186953,-0.00179899
-0.0088176953,-0.00178602
-0.0088166953,-0.00177304
-0.0088156953,-0.00176267
-0.0088146953,-0.00175229
-0.0088136953,-0.0017445
-0.0088126953,-0.00173931
-0.0088116953,-0.00173672
-0.0088106953,-0.00173672
-0.0088096953,-0.00173672
-0.0088086953,-0.00173931
-0.0088076953,-0.0017445
-0.0088066953,-0.00175229
-0.0088056953,-0.00175748
-0.0088046953,-0.00176526
-0.0088036953,-0.00177304
-0.0088026953,-0.00178083
-0.0088016953,-0.00178602
-0.0088006953,-0.0017912
-0.0087996953,-0.00179899
-0.0087986953,-0.00180158
-0.0087976953,-0.00180677
-0.0087966953,-0.00180937
-0.0087956953,-0.00180937
-0.0087946953,-0.00180937
-0.0087936953,-0.00180937
-0.0087926953,-0.00180418
-0.0087916953,-0.00180158
-0.0087906953,-0.00179639
-0.0087896953,-0.0017912
-0.0087886953,-0.00178342
-0.0087876953,-0.00177823
-0.0087866953,-0.00177045
-0.0087856953,-0.00176267
-0.0087846953,-0.00175488
-0.0087836953,-0.0017471
-0.0087826953,-0.00173931
-0.0087816953,-0.00172894
-0.0087806953,-0.00172115
-0.0087796953,-0.00171078
-0.0087786953,-0.0016978
-0.0087776953,-0.00168483
-0.0087766953,-0.00166926
-0.0087756953,-0.0016537
-0.0087746953,-0.00163813
-0.0087736953,-0.00161997
-0.0087726953,-0.00160181
-0.0087716953,-0.00158624
-0.0087706953,-0.00156808
-0.0087696953,-0.00154992
-0.0087686953,-0.00153435
-0.0087676953,-0.00151619
-0.0087666953,-0.00150062
-0.0087656953,-0.00148506
-0.0087646953,-0.00147208
-0.0087636953,-0.00145911
-0.0087626953,-0.00144873
-0.0087616953,-0.00144095
-0.0087606953,-0.00143576
-0.0087596953,-0.00143317
-0.0087586953,-0.00143576
-0.0087576953,-0.00143576
-0.0087566953,-0.00144095
-0.0087556953,-0.00144614
-0.0087546953,-0.00145133
-0.0087536953,-0.00146171
-0.0087526953,-0.00146949
-0.0087516953,-0.00147987
-0.0087506953,-0.00149024
-0.0087496953,-0.00150322
-0.0087486953,-0.00151619
-0.0087476953,-0.00152916
-0.0087466953,-0.00154213
-0.0087456953,-0.00155511
-0.0087446953,-0.00156808
-0.0087436953,-0.00158105
-0.0087426953,-0.00159662
-0.0087416953,-0.00160959
-0.0087406953,-0.00162256
-0.0087396953,-0.00163554
-0.0087386953,-0.00164591
-0.0087376953,-0.00165889
-0.0087366953,-0.00166926
-0.0087356953,-0.00168224
-0.0087346953,-0.00169261
-0.0087336953,-0.00170559
-0.0087326953,-0.00171856
-0.0087316953,-0.00172894
-0.0087306953,-0.00174191
-0.0087296953,-0.00175488
-0.0087286953,-0.00176785
-0.0087276953,-0.00177823
-0.0087266953,-0.0017912
-0.0087256953,-0.00180418
-0.0087246953,-0.00181455
-0.0087236953,-0.00182493
-0.0087226953,-0.00183791
-0.0087216953,-0.00185088
-0.0087206953,-0.00186126
-0.0087196953,-0.00187423
-0.0087186953,-0.00188461
-0.0087176953,-0.00189498
-0.0087166953,-0.00190536
-0.0087156953,-0.00191315
-0.0087146953,-0.00191833
-0.0087136953,-0.00192352
-0.0087126953,-0.00192871
-0.0087116953,-0.00193131
-0.0087106953,-0.0019339
-0.0087096953,-0.0019339
-0.0087086953,-0.0019339
-0.0087076953,-0.00193131
-0.0087066953,-0.00192612
-0.0087056953,-0.00192352
-0.0087046953,-0.00191833
-0.0087036953,-0.00191315
-0.0087026953,-0.00190536
-0.0087016953,-0.00189758
-0.0087006953,-0.00188979
-0.0086996953,-0.00187942
-0.0086986953,-0.00186904
-0.0086976953,-0.00185866
-0.0086966953,-0.00184828
-0.0086956953,-0.00183791
-0.0086946953,-0.00183012
-0.0086936953,-0.00181974
-0.0086926953,-0.00180937
-0.0086916953,-0.00180158
-0.0086906953,-0.0017912
-0.0086896953,-0.00178083
-0.0086886953,-0.00177304
-0.0086876953,-0.00176526
-0.0086866953,-0.00175748
-0.0086856953,-0.00174969
-0.0086846953,-0.0017445
-0.0086836953,-0.00173931
-0.0086826953,-0.00173672
-0.0086816953,-0.00173413
-0.0086806953,-0.00173153
-0.0086796953,-0.00173153
-0.0086786953,-0.00173153
-0.0086776953,-0.00173153
-0.0086766953,-0.00173413
-0.0086756953,-0.00173413
-0.0086746953,-0.00173413
-0.0086736953,-0.00173672
-0.0086726953,-0.00173931
-0.0086716953,-0.00174191
-0.0086706953,-0.0017445
-0.0086696953,-0.0017471
-0.0086686953,-0.00175229
-0.0086676953,-0.00175748
-0.0086666953,-0.00176267
-0.0086656953,-0.00177045
-0.0086646953,-0.00178083
-0.0086636953,-0.00179639
-0.0086626953,-0.00181455
-0.0086616953,-0.00183791
-0.0086606953,-0.00186644
-0.0086596953,-0.00190277
-0.0086586953,-0.00194687
-0.0086576953,-0.00199876
-0.0086566953,-0.00206362
-0.0086556953,-0.00213886
-0.0086546953,-0.00222967
-0.0086536953,-0.00233605
-0.0086526953,-0.00246058
-0.0086516953,-0.00260587
-0.0086506953,-0.00277711
-0.0086496953,-0.00297429
-0.0086486953,-0.00320001
-0.0086476953,-0.00346205
-0.0086466953,-0.00376301
-0.0086456953,-0.00410548
-0.0086446953,-0.00449725
-0.0086436953,-0.0049435
-0.0086426953,-0.00544942
-0.0086416953,-0.00602021
-0.0086406953,-0.00666104
-0.0086396953,-0.00737453
-0.0086386953,-0.00816844
-0.0086376953,-0.00904018
-0.0086366953,-0.00998976
-0.0086356953,-0.0110172
-0.0086346953,-0.0121198
-0.0086336953,-0.0132899
-0.0086326953,-0.0145197
-0.0086316953,-0.0157988
-0.0086306953,-0.0171142
-0.0086296953,-0.0184504
-0.0086286953,-0.0197943
-0.0086276953,-0.0211253
-0.0086266953,-0.0224251
-0.0086256953,-0.0236731
-0.0086246953,-0.0248432
-0.0086236953,-0.0259199
-0.0086226953,-0.0268772
-0.0086216953,-0.0276997
-0.0086206953,-0.0283691
-0.0086196953,-0.0288698
-0.0086186953,-0.0291863
-0.0086176953,-0.029316
-0.0086166953,-0.0292486
-0.0086156953,-0.0289866
-0.0086146953,-0.0285299
-0.0086136953,-0.0278865
-0.0086126953,-0.027064
-0.0086116953,-0.0260807
-0.0086106953,-0.0249495
-0.0086096953,-0.0236938
-0.0086086953,-0.0223291
-0.0086076953,-0.020884
-0.0086066953,-0.0193766
-0.0086056953,-0.0178381
-0.0086046953,-0.0162892
-0.0086036953,-0.0147558
-0.0086026953,-0.0132562
-0.0086016953,-0.0118111
-0.0086006953,-0.0104386
-0.0085996953,-0.00915175
-0.0085986953,-0.00796088
-0.0085976953,-0.00687639
-0.0085966953,-0.00590346
-0.0085956953,-0.00504209
-0.0085946953,-0.00429228
-0.0085936953,-0.00364885
-0.0085926953,-0.0031092
-0.0085916953,-0.00266554
-0.0085906953,-0.0023101
-0.0085896953,-0.00203509
-0.0085886953,-0.00182753
-0.0085876953,-0.00167964
-0.0085866953,-0.00158105
-0.0085856953,-0.00152397
-0.0085846953,-0.00149803
-0.0085836953,-0.00149543
-0.0085826953,-0.00150841
-0.0085816953,-0.00152916
-0.0085806953,-0.00155511
-0.0085796953,-0.00158365
-0.0085786953,-0.00160959
-0.0085776953,-0.00163035
-0.0085766953,-0.00164851
-0.0085756953,-0.00166407
-0.0085746953,-0.00167186
-0.0085736953,-0.00167964
-0.0085726953,-0.00168224
-0.0085716953,-0.00167964
-0.0085706953,-0.00167705
-0.0085696953,-0.00167186
-0.0085686953,-0.00166407
-0.0085676953,-0.00165629
-0.0085666953,-0.00164591
-0.0085656953,-0.00163813
-0.0085646953,-0.00162775
-0.0085636953,-0.00161997
-0.0085626953,-0.00161219
-0.0085616953,-0.001607
-0.0085606953,-0.00160181
-0.0085596953,-0.00159662
-0.0085586953,-0.00159402
-0.0085576953,-0.00159143
-0.0085566953,-0.00158884
-0.0085556953,-0.00158884
-0.0085546953,-0.00159143
-0.0085536953,-0.00159143
-0.0085526953,-0.00159402
-0.0085516953,-0.00159921
-0.0085506953,-0.0016044
-0.0085496953,-0.00160959
-0.0085486953,-0.00161737
-0.0085476953,-0.00162516
-0.0085466953,-0.00163294
-0.0085456953,-0.00163813
-0.0085446953,-0.00164332
-0.0085436953,-0.00164851
-0.0085426953,-0.0016537
-0.0085416953,-0.00165629
-0.0085406953,-0.00165629
-0.0085396953,-0.00165889
-0.0085386953,-0.00165629
-0.0085376953,-0.00165629
-0.0085366953,-0.0016511
-0.0085356953,-0.00164851
-0.0085346953,-0.00164332
-0.0085336953,-0.00163554
-0.0085326953,-0.00163035
-0.0085316953,-0.00161997
-0.0085306953,-0.00161219
-0.0085296953,-0.0016044
-0.0085286953,-0.00159402
-0.0085276953,-0.00158624
-0.0085266953,-0.00158105
-0.0085256953,-0.00157586
-0.0085246953,-0.00157327
-0.0085236953,-0.00157067
-0.0085226953,-0.00157067
-0.0085216953,-0.00157067
-0.0085206953,-0.00157327
-0.0085196953,-0.00157586
-0.0085186953,-0.00157846
-0.0085176953,-0.00158365
-0.0085166953,-0.00158624
-0.0085156953,-0.00159143
-0.0085146953,-0.00159662
-0.0085136953,-0.00160181
-0.0085126953,-0.0016044
-0.0085116953,-0.00160959
-0.0085106953,-0.00161219
-0.0085096953,-0.00161478
-0.0085086953,-0.00161478
-0.0085076953,-0.00161737
-0.0085066953,-0.00161737
-0.0085056953,-0.00161478
-0.0085046953,-0.00161478
-0.0085036953,-0.00161478
-0.0085026953,-0.00161219
-0.0085016953,-0.00161219
-0.0085006953,-0.00160959
-0.0084996953,-0.00160959
-0.0084986953,-0.00160959
-0.0084976953,-0.00160959
-0.0084966953,-0.00160959
-0.0084956953,-0.00161219
-0.0084946953,-0.00161737
-0.0084936953,-0.00161997
-0.0084926953,-0.00162516
-0.0084916953,-0.00163035
-0.0084906953,-0.00163554
-0.0084896953,-0.00164072
-0.0084886953,-0.00164591
-0.0084876953,-0.0016537
-0.0084866953,-0.00165889
-0.0084856953,-0.00166667
-0.0084846953,-0.00167445
-0.0084836953,-0.00167964
-0.0084826953,-0.00168743
-0.0084816953,-0.00169002
-0.0084806953,-0.00169261
-0.0084796953,-0.00169521
-0.0084786953,-0.00169521
-0.0084776953,-0.00169261
-0.0084766953,-0.00169002
-0.0084756953,-0.00168483
-0.0084746953,-0.00167705
-0.0084736953,-0.00166926
-0.0084726953,-0.00165889
-0.0084716953,-0.00164851
-0.0084706953,-0.00163554
-0.0084696953,-0.00162516
-0.0084686953,-0.00161219
-0.0084676953,-0.00160181
-0.0084666953,-0.00158884
-0.0084656953,-0.00157846
-0.0084646953,-0.00156808
-0.0084636953,-0.0015603
-0.0084626953,-0.00155511
-0.0084616953,-0.00155251
-0.0084606953,-0.00155251
-0.0084596953,-0.00155511
-0.0084586953,-0.00156289
-0.0084576953,-0.00157327
-0.0084566953,-0.00158365
-0.0084556953,-0.00159921
-0.0084546953,-0.00161737
-0.0084536953,-0.00163813
-0.0084526953,-0.00165889
-0.0084516953,-0.00167964
-0.0084506953,-0.00170299
-0.0084496953,-0.00172375
-0.0084486953,-0.0017471
-0.0084476953,-0.00176785
-0.0084466953,-0.00178602
-0.0084456953,-0.00180418
-0.0084446953,-0.00181974
-0.0084436953,-0.00183272
-0.0084426953,-0.00184309
-0.0084416953,-0.00185088
-0.0084406953,-0.00185347
-0.0084396953,-0.00185347
-0.0084386953,-0.00185088
-0.0084376953,-0.00184828
-0.0084366953,-0.0018405
-0.0084356953,-0.00183012
-0.0084346953,-0.00181715
-0.0084336953,-0.00180418
-0.0084326953,-0.00178861
-0.0084316953,-0.00177045
-0.0084306953,-0.00175488
-0.0084296953,-0.00173672
-0.0084286953,-0.00172115
-0.0084276953,-0.00170559
-0.0084266953,-0.00169261
-0.0084256953,-0.00167705
-0.0084246953,-0.00166407
-0.0084236953,-0.0016537
-0.0084226953,-0.00164332
-0.0084216953,-0.00163294
-0.0084206953,-0.00162516
-0.0084196953,-0.00161737
-0.0084186953,-0.00160959
-0.0084176953,-0.0016044
-0.0084166953,-0.00159921
-0.0084156953,-0.00159143
-0.0084146953,-0.00158624
-0.0084136953,-0.00158105
-0.0084126953,-0.00157586
-0.0084116953,-0.00157067
-0.0084106953,-0.00156548
-0.0084096953,-0.0015577
-0.0084086953,-0.00155251
-0.0084076953,-0.00154732
-0.0084066953,-0.00154213
-0.0084056953,-0.00153695
-0.0084046953,-0.00153435
-0.0084036953,-0.00153435
-0.0084026953,-0.00153176
-0.0084016953,-0.00153435
-0.0084006953,-0.00153695
-0.0083996953,-0.00154213
-0.0083986953,-0.00154732
-0.0083976953,-0.00155511
-0.0083966953,-0.00156548
-0.0083956953,-0.00157586
-0.0083946953,-0.00158884
-0.0083936953,-0.00159921
-0.0083926953,-0.00161478
-0.0083916953,-0.00163035
-0.0083906953,-0.00164591
-0.0083896953,-0.00166148
-0.0083886953,-0.00167705
-0.0083876953,-0.00169521
-0.0083866953,-0.00171078
-0.0083856953,-0.00172634
-0.0083846953,-0.00173931
-0.0083836953,-0.00175488
-0.0083826953,-0.00176785
-0.0083816953,-0.00178083
-0.0083806953,-0.0017912
-0.0083796953,-0.00180418
-0.0083786953,-0.00181455
-0.0083776953,-0.00182493
-0.0083766953,-0.00183531
-0.0083756953,-0.00184569
-0.0083746953,-0.00185347
-0.0083736953,-0.00186126
-0.0083726953,-0.00186904
-0.0083716953,-0.00187423
-0.0083706953,-0.00187942
-0.0083696953,-0.00188461
-0.0083686953,-0.0018872
-0.0083676953,-0.00188979
-0.0083666953,-0.00188979
-0.0083656953,-0.00188979
-0.0083646953,-0.00188979
-0.0083636953,-0.0018872
-0.0083626953,-0.00188461
-0.0083616953,-0.00187942
-0.0083606953,-0.00187163
-0.0083596953,-0.00186644
-0.0083586953,-0.00185607
-0.0083576953,-0.00184828
-0.0083566953,-0.00183791
-0.0083556953,-0.00182753
-0.0083546953,-0.00181715
-0.0083536953,-0.00180677
-0.0083526953,-0.0017938
-0.0083516953,-0.00178342
-0.0083506953,-0.00177045
-0.0083496953,-0.00176007
-0.0083486953,-0.00174969
-0.0083476953,-0.00173931
-0.0083466953,-0.00172894
-0.0083456953,-0.00171856
-0.0083446953,-0.00171078
-0.0083436953,-0.00170299
-0.0083426953,-0.00169521
-0.0083416953,-0.00169002
-0.0083406953,-0.00168483
-0.0083396953,-0.00168224
-0.0083386953,-0.00167964
-0.0083376953,-0.00167964
-0.0083366953,-0.00167705
-0.0083356953,-0.00167705
-0.0083346953,-0.00167705
-0.0083336953,-0.00167705
-0.0083326953,-0.00167705
-0.0083316953,-0.00167705
-0.0083306953,-0.00167705
-0.0083296953,-0.00167705
-0.0083286953,-0.00167705
-0.0083276953,-0.00167705
-0.0083266953,-0.00167705
-0.0083256953,-0.00167705
-0.0083246953,-0.00167445
-0.0083236953,-0.00167445
-0.0083226953,-0.00167186
-0.0083216953,-0.00166926
-0.0083206953,-0.00166667
-0.0083196953,-0.00166407
-0.0083186953,-0.00165889
-0.0083176953,-0.0016537
-0.0083166953,-0.00164851
-0.0083156953,-0.00164332
-0.0083146953,-0.00163813
-0.0083136953,-0.00163294
-0.0083126953,-0.00162516
-0.0083116953,-0.00161997
-0.0083106953,-0.00161219
-0.0083096953,-0.0016044
-0.0083086953,-0.00159921
-0.0083076953,-0.00159143
-0.0083066953,-0.00158365
-0.0083056953,-0.00157846
-0.0083046953,-0.00157067
-0.0083036953,-0.00156548
-0.0083026953,-0.0015577
-0.0083016953,-0.00155251
-0.0083006953,-0.00154732
-0.0082996953,-0.00154473
-0.0082986953,-0.00154213
-0.0082976953,-0.00153954
-0.0082966953,-0.00153695
-0.0082956953,-0.00153695
-0.0082946953,-0.00153435
-0.0082936953,-0.00153435
-0.0082926953,-0.00153435
-0.0082916953,-0.00153435
-0.0082906953,-0.00153435
-0.0082896953,-0.00153695
-0.0082886953,-0.00153954
-0.0082876953,-0.00153954
-0.0082866953,-0.00154213
-0.0082856953,-0.00154213
-0.0082846953,-0.00154213
-0.0082836953,-0.00154473
-0.0082826953,-0.00154473
-0.0082816953,-0.00154213
-0.0082806953,-0.00154213
-0.0082796953,-0.00153954
-0.0082786953,-0.00153695
-0.0082776953,-0.00153435
-0.0082766953,-0.00153176
-0.0082756953,-0.00152916
-0.0082746953,-0.00152657
-0.0082736953,-0.00152138
-0.0082726953,-0.00151619
-0.0082716953,-0.001511
-0.0082706953,-0.00150581
-0.0082696953,-0.00149803
-0.0082686953,-0.00149024
-0.0082676953,-0.00148246
-0.0082666953,-0.00147468
-0.0082656953,-0.00146949
-0.0082646953,-0.0014643
-0.0082636953,-0.00145911
-0.0082626953,-0.00145652
-0.0082616953,-0.00145392
-0.0082606953,-0.00145392
-0.0082596953,-0.00145392
-0.0082586953,-0.00145392
-0.0082576953,-0.00145652
-0.0082566953,-0.00145911
-0.0082556953,-0.00146171
-0.0082546953,-0.00146689
-0.0082536953,-0.00147208
-0.0082526953,-0.00147987
-0.0082516953,-0.00148765
-0.0082506953,-0.00149543
-0.0082496953,-0.00150322
-0.0082486953,-0.0015136
-0.0082476953,-0.00152138
-0.0082466953,-0.00152657
-0.0082456953,-0.00153435
-0.0082446953,-0.00154213
-0.0082436953,-0.00154732
-0.0082426953,-0.00155251
-0.0082416953,-0.0015603
-0.0082406953,-0.00156808
-0.0082396953,-0.00157586
-0.0082386953,-0.00158365
-0.0082376953,-0.00159402
-0.0082366953,-0.0016044
-0.0082356953,-0.00161478
-0.0082346953,-0.00162516
-0.0082336953,-0.00163554
-0.0082326953,-0.00164851
-0.0082316953,-0.00166148
-0.0082306953,-0.00167445
-0.0082296953,-0.00168743
-0.0082286953,-0.0017004
-0.0082276953,-0.00171596
-0.0082266953,-0.00172894
-0.0082256953,-0.00174191
-0.0082246953,-0.00175488
-0.0082236953,-0.00176267
-0.0082226953,-0.00177045
-0.0082216953,-0.00177564
-0.0082206953,-0.00177823
-0.0082196953,-0.00178083
-0.0082186953,-0.00177823
-0.0082176953,-0.00177304
-0.0082166953,-0.00176526
-0.0082156953,-0.00175488
-0.0082146953,-0.00174191
-0.0082136953,-0.00172634
-0.0082126953,-0.00171078
-0.0082116953,-0.00169002
