LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:38:27,0                 
Time,Ampl
-0.022397264,-0.00205325
-0.022396264,-0.00203509
-0.022395264,-0.00201433
-0.022394264,-0.00199617
-0.022393264,-0.00197541
-0.022392264,-0.00195466
-0.022391264,-0.0019339
-0.022390264,-0.00191574
-0.022389264,-0.00189758
-0.022388264,-0.00188201
-0.022387264,-0.00186904
-0.022386264,-0.00185866
-0.022385264,-0.00184828
-0.022384264,-0.00184309
-0.022383264,-0.0018405
-0.022382264,-0.00183791
-0.022381264,-0.00183791
-0.022380264,-0.0018405
-0.022379264,-0.00184569
-0.022378264,-0.00185088
-0.022377264,-0.00185866
-0.022376264,-0.00186904
-0.022375264,-0.00188201
-0.022374264,-0.00189758
-0.022373264,-0.00191055
-0.022372264,-0.00192612
-0.022371264,-0.00194168
-0.022370264,-0.00195725
-0.022369264,-0.00197022
-0.022368264,-0.0019832
-0.022367264,-0.00199098
-0.022366264,-0.00199617
-0.022365264,-0.00200136
-0.022364264,-0.00200136
-0.022363264,-0.00200136
-0.022362264,-0.00200136
-0.022361264,-0.00199617
-0.022360264,-0.00199357
-0.022359264,-0.00198839
-0.022358264,-0.0019832
-0.022357264,-0.00197541
-0.022356264,-0.00196763
-0.022355264,-0.00195725
-0.022354264,-0.00194687
-0.022353264,-0.0019365
-0.022352264,-0.00192871
-0.022351264,-0.00191833
-0.022350264,-0.00191055
-0.022349264,-0.00190277
-0.022348264,-0.00190017
-0.022347264,-0.00189498
-0.022346264,-0.00189498
-0.022345264,-0.00189498
-0.022344264,-0.00189498
-0.022343264,-0.00189498
-0.022342264,-0.00189758
-0.022341264,-0.00190017
-0.022340264,-0.00190536
-0.022339264,-0.00190796
-0.022338264,-0.00191315
-0.022337264,-0.00192093
-0.022336264,-0.00192871
-0.022335264,-0.0019365
-0.022334264,-0.00194428
-0.022333264,-0.00195206
-0.022332264,-0.00196244
-0.022331264,-0.00197022
-0.022330264,-0.00197541
-0.022329264,-0.0019806
-0.022328264,-0.00198579
-0.022327264,-0.00198839
-0.022326264,-0.00199098
-0.022325264,-0.00199098
-0.022324264,-0.00199098
-0.022323264,-0.00199098
-0.022322264,-0.00199098
-0.022321264,-0.00199098
-0.022320264,-0.00198839
-0.022319264,-0.00198579
-0.022318264,-0.0019832
-0.022317264,-0.00197801
-0.022316264,-0.00197282
-0.022315264,-0.00196503
-0.022314264,-0.00195725
-0.022313264,-0.00194947
-0.022312264,-0.00194168
-0.022311264,-0.0019339
-0.022310264,-0.00192612
-0.022309264,-0.00191833
-0.022308264,-0.00191315
-0.022307264,-0.00190536
-0.022306264,-0.00190017
-0.022305264,-0.00189239
-0.022304264,-0.0018872
-0.022303264,-0.00188201
-0.022302264,-0.00187942
-0.022301264,-0.00187423
-0.022300264,-0.00187423
-0.022299264,-0.00187163
-0.022298264,-0.00187163
-0.022297264,-0.00187163
-0.022296264,-0.00187423
-0.022295264,-0.00187682
-0.022294264,-0.00187942
-0.022293264,-0.00187942
-0.022292264,-0.00188201
-0.022291264,-0.00188201
-0.022290264,-0.00188461
-0.022289264,-0.00188461
-0.022288264,-0.00188461
-0.022287264,-0.00188461
-0.022286264,-0.00188461
-0.022285264,-0.00188201
-0.022284264,-0.00188201
-0.022283264,-0.00188201
-0.022282264,-0.00187942
-0.022281264,-0.00187942
-0.022280264,-0.00187682
-0.022279264,-0.00187682
-0.022278264,-0.00187423
-0.022277264,-0.00187423
-0.022276264,-0.00187163
-0.022275264,-0.00187163
-0.022274264,-0.00187163
-0.022273264,-0.00187163
-0.022272264,-0.00187423
-0.022271264,-0.00187682
-0.022270264,-0.00187942
-0.022269264,-0.00188201
-0.022268264,-0.0018872
-0.022267264,-0.00188979
-0.022266264,-0.00189239
-0.022265264,-0.00189498
-0.022264264,-0.00189758
-0.022263264,-0.00190017
-0.022262264,-0.00190017
-0.022261264,-0.00190277
-0.022260264,-0.00190536
-0.022259264,-0.00190796
-0.022258264,-0.00191315
-0.022257264,-0.00191574
-0.022256264,-0.00192093
-0.022255264,-0.00192352
-0.022254264,-0.00192871
-0.022253264,-0.00193131
-0.022252264,-0.0019365
-0.022251264,-0.00194168
-0.022250264,-0.00194687
-0.022249264,-0.00195466
-0.022248264,-0.00196244
-0.022247264,-0.00197282
-0.022246264,-0.0019832
-0.022245264,-0.00199876
-0.022244264,-0.00201433
-0.022243264,-0.00203249
-0.022242264,-0.00205325
-0.022241264,-0.002074
-0.022240264,-0.00209735
-0.022239264,-0.0021233
-0.022238264,-0.00214924
-0.022237264,-0.00217778
-0.022236264,-0.00220632
-0.022235264,-0.00223486
-0.022234264,-0.00226599
-0.022233264,-0.00229713
-0.022232264,-0.00233086
-0.022231264,-0.00236199
-0.022230264,-0.00239312
-0.022229264,-0.00242426
-0.022228264,-0.0024528
-0.022227264,-0.00248134
-0.022226264,-0.00250988
-0.022225264,-0.00253582
-0.022224264,-0.00256177
-0.022223264,-0.00258771
-0.022222264,-0.00261365
-0.022221264,-0.00263701
-0.022220264,-0.00266554
-0.022219264,-0.00269408
-0.022218264,-0.00272522
-0.022217264,-0.00275635
-0.022216264,-0.00279008
-0.022215264,-0.00282381
-0.022214264,-0.00286013
-0.022213264,-0.00289905
-0.022212264,-0.00293796
-0.022211264,-0.00297688
-0.022210264,-0.00302099
-0.022209264,-0.0030625
-0.022208264,-0.0031092
-0.022207264,-0.00315331
-0.022206264,-0.00320001
-0.022205264,-0.00324411
-0.022204264,-0.00328822
-0.022203264,-0.00332973
-0.022202264,-0.00336865
-0.022201264,-0.00340238
-0.022200264,-0.00343351
-0.022199264,-0.00345946
-0.022198264,-0.00347762
-0.022197264,-0.00349059
-0.022196264,-0.00349837
-0.022195264,-0.00350097
-0.022194264,-0.00349578
-0.022193264,-0.00348799
-0.022192264,-0.00347243
-0.022191264,-0.00345167
-0.022190264,-0.00342313
-0.022189264,-0.0033894
-0.022188264,-0.00335049
-0.022187264,-0.00330898
-0.022186264,-0.00325968
-0.022185264,-0.00320779
-0.022184264,-0.00315331
-0.022183264,-0.00309882
-0.022182264,-0.00304174
-0.022181264,-0.00298726
-0.022180264,-0.00293018
-0.022179264,-0.0028757
-0.022178264,-0.00282381
-0.022177264,-0.00277192
-0.022176264,-0.00272003
-0.022175264,-0.00267073
-0.022174264,-0.00262144
-0.022173264,-0.00257214
-0.022172264,-0.00252804
-0.022171264,-0.00248393
-0.022170264,-0.00244242
-0.022169264,-0.0024035
-0.022168264,-0.00236718
-0.022167264,-0.00233345
-0.022166264,-0.00230232
-0.022165264,-0.00227118
-0.022164264,-0.00224264
-0.022163264,-0.0022167
-0.022162264,-0.00219075
-0.022161264,-0.0021674
-0.022160264,-0.00214405
-0.022159264,-0.0021233
-0.022158264,-0.00210514
-0.022157264,-0.00208698
-0.022156264,-0.00207141
-0.022155264,-0.00205584
-0.022154264,-0.00204546
-0.022153264,-0.00203509
-0.022152264,-0.00202471
-0.022151264,-0.00201692
-0.022150264,-0.00200914
-0.022149264,-0.00200136
-0.022148264,-0.00199357
-0.022147264,-0.00198579
-0.022146264,-0.00197801
-0.022145264,-0.00197022
-0.022144264,-0.00196503
-0.022143264,-0.00195725
-0.022142264,-0.00195206
-0.022141264,-0.00194687
-0.022140264,-0.00194168
-0.022139264,-0.0019365
-0.022138264,-0.00193131
-0.022137264,-0.00192612
-0.022136264,-0.00191833
-0.022135264,-0.00191315
-0.022134264,-0.00190796
-0.022133264,-0.00190017
-0.022132264,-0.00189239
-0.022131264,-0.0018872
-0.022130264,-0.00187942
-0.022129264,-0.00187423
-0.022128264,-0.00186644
-0.022127264,-0.00186126
-0.022126264,-0.00185607
-0.022125264,-0.00184828
-0.022124264,-0.00184309
-0.022123264,-0.00183531
-0.022122264,-0.00183012
-0.022121264,-0.00182493
-0.022120264,-0.00181974
-0.022119264,-0.00181715
-0.022118264,-0.00181455
-0.022117264,-0.00181196
-0.022116264,-0.00181196
-0.022115264,-0.00181196
-0.022114264,-0.00181196
-0.022113264,-0.00181455
-0.022112264,-0.00181715
-0.022111264,-0.00182234
-0.022110264,-0.00182493
-0.022109264,-0.00183272
-0.022108264,-0.0018405
-0.022107264,-0.00184828
-0.022106264,-0.00185866
-0.022105264,-0.00187163
-0.022104264,-0.0018872
-0.022103264,-0.00190796
-0.022102264,-0.00192871
-0.022101264,-0.00195466
-0.022100264,-0.0019832
-0.022099264,-0.00201692
-0.022098264,-0.00205584
-0.022097264,-0.00209735
-0.022096264,-0.00214665
-0.022095264,-0.00219854
-0.022094264,-0.00225562
-0.022093264,-0.00231788
-0.022092264,-0.00238534
-0.022091264,-0.00245799
-0.022090264,-0.00253582
-0.022089264,-0.00261884
-0.022088264,-0.00270706
-0.022087264,-0.00279786
-0.022086264,-0.00289386
-0.022085264,-0.00299245
-0.022084264,-0.00309623
-0.022083264,-0.00320001
-0.022082264,-0.00330638
-0.022081264,-0.00341275
-0.022080264,-0.00352432
-0.022079264,-0.00363588
-0.022078264,-0.00374744
-0.022077264,-0.0038616
-0.022076264,-0.00397576
-0.022075264,-0.00408732
-0.022074264,-0.00420148
-0.022073264,-0.00431045
-0.022072264,-0.00442201
-0.022071264,-0.00453098
-0.022070264,-0.00463735
-0.022069264,-0.00474372
-0.022068264,-0.0048501
-0.022067264,-0.00495388
-0.022066264,-0.00506025
-0.022065264,-0.00516662
-0.022064264,-0.00527559
-0.022063264,-0.00538715
-0.022062264,-0.00550131
-0.022061264,-0.00562325
-0.022060264,-0.00575298
-0.022059264,-0.00589048
-0.022058264,-0.00604096
-0.022057264,-0.00620442
-0.022056264,-0.00638084
-0.022055264,-0.00657543
-0.022054264,-0.00678817
-0.022053264,-0.00702427
-0.022052264,-0.00727853
-0.022051264,-0.00755873
-0.022050264,-0.00785969
-0.022049264,-0.00818141
-0.022048264,-0.00852648
-0.022047264,-0.0088897
-0.022046264,-0.00927109
-0.022045264,-0.00966545
-0.022044264,-0.0100702
-0.022043264,-0.0104827
-0.022042264,-0.0108952
-0.022041264,-0.0113078
-0.022040264,-0.0117099
-0.022039264,-0.0121017
-0.022038264,-0.0124701
-0.022037264,-0.0128152
-0.022036264,-0.0131291
-0.022035264,-0.0134041
-0.022034264,-0.0136402
-0.022033264,-0.013827
-0.022032264,-0.0139671
-0.022031264,-0.0140527
-0.022030264,-0.0140864
-0.022029264,-0.0140683
-0.022028264,-0.0139956
-0.022027264,-0.0138711
-0.022026264,-0.0136973
-0.022025264,-0.0134742
-0.022024264,-0.0132095
-0.022023264,-0.012906
-0.022022264,-0.0125661
-0.022021264,-0.0121977
-0.022020264,-0.0118059
-0.022019264,-0.0113934
-0.022018264,-0.0109679
-0.022017264,-0.0105346
-0.022016264,-0.0100987
-0.022015264,-0.00966545
-0.022014264,-0.00923736
-0.022013264,-0.00881965
-0.022012264,-0.00841751
-0.022011264,-0.00802574
-0.022010264,-0.00765214
-0.022009264,-0.0072941
-0.022008264,-0.00695422
-0.022007264,-0.00662991
-0.022006264,-0.00632636
-0.022005264,-0.00603837
-0.022004264,-0.00576595
-0.022003264,-0.00551169
-0.022002264,-0.0052704
-0.022001264,-0.00504468
-0.022000264,-0.00483194
-0.021999264,-0.00462957
-0.021998264,-0.00444017
-0.021997264,-0.00425596
-0.021996264,-0.00408213
-0.021995264,-0.00391608
-0.021994264,-0.00375523
-0.021993264,-0.00360215
-0.021992264,-0.00345686
-0.021991264,-0.00331676
-0.021990264,-0.00318704
-0.021989264,-0.0030625
-0.021988264,-0.00294575
-0.021987264,-0.00283419
-0.021986264,-0.002733
-0.021985264,-0.00263441
-0.021984264,-0.0025462
-0.021983264,-0.00246058
-0.021982264,-0.00238275
-0.021981264,-0.0023101
-0.021980264,-0.00224524
-0.021979264,-0.00218557
-0.021978264,-0.00213108
-0.021977264,-0.00208438
-0.021976264,-0.00204027
-0.021975264,-0.00200136
-0.021974264,-0.00196763
-0.021973264,-0.00193909
-0.021972264,-0.00191315
-0.021971264,-0.0018872
-0.021970264,-0.00186644
-0.021969264,-0.00184569
-0.021968264,-0.00183012
-0.021967264,-0.00181196
-0.021966264,-0.00179899
-0.021965264,-0.00178602
-0.021964264,-0.00177304
-0.021963264,-0.00176267
-0.021962264,-0.00175229
-0.021961264,-0.0017445
-0.021960264,-0.00173672
-0.021959264,-0.00172894
-0.021958264,-0.00172115
-0.021957264,-0.00171596
-0.021956264,-0.00171078
-0.021955264,-0.00170559
-0.021954264,-0.00170299
-0.021953264,-0.0017004
-0.021952264,-0.0017004
-0.021951264,-0.0016978
-0.021950264,-0.0017004
-0.021949264,-0.0017004
-0.021948264,-0.00170299
-0.021947264,-0.00170559
-0.021946264,-0.00170818
-0.021945264,-0.00171078
-0.021944264,-0.00171337
-0.021943264,-0.00171856
-0.021942264,-0.00172115
-0.021941264,-0.00172634
-0.021940264,-0.00172894
-0.021939264,-0.00173413
-0.021938264,-0.00173672
-0.021937264,-0.00173931
-0.021936264,-0.0017445
-0.021935264,-0.0017445
-0.021934264,-0.0017471
-0.021933264,-0.0017471
-0.021932264,-0.0017445
-0.021931264,-0.0017445
-0.021930264,-0.00174191
-0.021929264,-0.00173931
-0.021928264,-0.00173672
-0.021927264,-0.00173413
-0.021926264,-0.00172894
-0.021925264,-0.00172634
-0.021924264,-0.00172115
-0.021923264,-0.00171856
-0.021922264,-0.00171596
-0.021921264,-0.00171337
-0.021920264,-0.00171078
-0.021919264,-0.00170818
-0.021918264,-0.00170559
-0.021917264,-0.00170559
-0.021916264,-0.00170299
-0.021915264,-0.00170299
-0.021914264,-0.0017004
-0.021913264,-0.0017004
-0.021912264,-0.0017004
-0.021911264,-0.0017004
-0.021910264,-0.0016978
-0.021909264,-0.0016978
-0.021908264,-0.00169521
-0.021907264,-0.00169521
-0.021906264,-0.00169261
-0.021905264,-0.00169002
-0.021904264,-0.00168743
-0.021903264,-0.00168743
-0.021902264,-0.00168483
-0.021901264,-0.00168483
-0.021900264,-0.00168483
-0.021899264,-0.00169002
-0.021898264,-0.00169261
-0.021897264,-0.0017004
-0.021896264,-0.00171078
-0.021895264,-0.00172375
-0.021894264,-0.00173931
-0.021893264,-0.00175488
-0.021892264,-0.00177564
-0.021891264,-0.0017938
-0.021890264,-0.00181715
-0.021889264,-0.00184309
-0.021888264,-0.00186904
-0.021887264,-0.00189758
-0.021886264,-0.00192612
-0.021885264,-0.00195466
-0.021884264,-0.0019832
-0.021883264,-0.00201174
-0.021882264,-0.00203768
-0.021881264,-0.00206103
-0.021880264,-0.00208438
-0.021879264,-0.00210514
-0.021878264,-0.0021207
-0.021877264,-0.00213627
-0.021876264,-0.00214665
-0.021875264,-0.00215443
-0.021874264,-0.00215703
-0.021873264,-0.00215962
-0.021872264,-0.00215703
-0.021871264,-0.00215184
-0.021870264,-0.00214665
-0.021869264,-0.00213627
-0.021868264,-0.00212589
-0.021867264,-0.00211292
-0.021866264,-0.00209735
-0.021865264,-0.00208179
-0.021864264,-0.00206362
-0.021863264,-0.00204546
-0.021862264,-0.0020273
-0.021861264,-0.00200914
-0.021860264,-0.00199098
-0.021859264,-0.00197541
-0.021858264,-0.00195985
-0.021857264,-0.00194428
-0.021856264,-0.0019339
-0.021855264,-0.00192093
-0.021854264,-0.00191315
-0.021853264,-0.00190277
-0.021852264,-0.00189498
-0.021851264,-0.0018872
-0.021850264,-0.00188461
-0.021849264,-0.00187942
-0.021848264,-0.00187942
-0.021847264,-0.00187942
-0.021846264,-0.00187942
-0.021845264,-0.00188201
-0.021844264,-0.0018872
-0.021843264,-0.00189239
-0.021842264,-0.00189758
-0.021841264,-0.00190536
-0.021840264,-0.00191055
-0.021839264,-0.00191833
-0.021838264,-0.00192612
-0.021837264,-0.0019339
-0.021836264,-0.00194168
-0.021835264,-0.00194947
-0.021834264,-0.00195985
-0.021833264,-0.00196503
-0.021832264,-0.00197282
-0.021831264,-0.0019806
-0.021830264,-0.00198579
-0.021829264,-0.00198839
-0.021828264,-0.00199098
-0.021827264,-0.00199098
-0.021826264,-0.00199098
-0.021825264,-0.00198839
-0.021824264,-0.00198579
-0.021823264,-0.0019806
-0.021822264,-0.00197541
-0.021821264,-0.00197282
-0.021820264,-0.00196763
-0.021819264,-0.00196503
-0.021818264,-0.00196244
-0.021817264,-0.00196244
-0.021816264,-0.00195985
-0.021815264,-0.00195985
-0.021814264,-0.00195985
-0.021813264,-0.00195985
-0.021812264,-0.00196244
-0.021811264,-0.00196503
-0.021810264,-0.00197022
-0.021809264,-0.00197282
-0.021808264,-0.00197801
-0.021807264,-0.00198579
-0.021806264,-0.00199098
-0.021805264,-0.00199617
-0.021804264,-0.00200136
-0.021803264,-0.00200395
-0.021802264,-0.00200655
-0.021801264,-0.00200655
-0.021800264,-0.00200655
-0.021799264,-0.00200655
-0.021798264,-0.00200655
-0.021797264,-0.00200395
-0.021796264,-0.00200136
-0.021795264,-0.00199617
-0.021794264,-0.00199357
-0.021793264,-0.00198839
-0.021792264,-0.0019832
-0.021791264,-0.0019806
-0.021790264,-0.00197541
-0.021789264,-0.00197022
-0.021788264,-0.00196503
-0.021787264,-0.00196244
-0.021786264,-0.00195985
-0.021785264,-0.00195985
-0.021784264,-0.00195725
-0.021783264,-0.00195725
-0.021782264,-0.00195985
-0.021781264,-0.00196244
-0.021780264,-0.00196503
-0.021779264,-0.00197022
-0.021778264,-0.00197801
-0.021777264,-0.00198579
-0.021776264,-0.00199617
-0.021775264,-0.00200914
-0.021774264,-0.00202211
-0.021773264,-0.00203768
-0.021772264,-0.00205584
-0.021771264,-0.002074
-0.021770264,-0.00209476
-0.021769264,-0.00211811
-0.021768264,-0.00214405
-0.021767264,-0.00217259
-0.021766264,-0.00220113
-0.021765264,-0.00223227
-0.021764264,-0.0022634
-0.021763264,-0.00229713
-0.021762264,-0.00233086
-0.021761264,-0.00236718
-0.021760264,-0.0024035
-0.021759264,-0.00243982
-0.021758264,-0.00247615
-0.021757264,-0.00251506
-0.021756264,-0.00255398
-0.021755264,-0.0025929
-0.021754264,-0.00263182
-0.021753264,-0.00267073
-0.021752264,-0.00271225
-0.021751264,-0.00275116
-0.021750264,-0.00279008
-0.021749264,-0.00283159
-0.021748264,-0.00287051
-0.021747264,-0.00290683
-0.021746264,-0.00294575
-0.021745264,-0.00298467
-0.021744264,-0.00302099
-0.021743264,-0.00305991
-0.021742264,-0.00309623
-0.021741264,-0.00313255
-0.021740264,-0.00316887
-0.021739264,-0.0032026
-0.021738264,-0.00323633
-0.021737264,-0.00326746
-0.021736264,-0.003296
-0.021735264,-0.00332195
-0.021734264,-0.0033453
-0.021733264,-0.00336605
-0.021732264,-0.00338162
-0.021731264,-0.00339459
-0.021730264,-0.00340497
-0.021729264,-0.00341016
-0.021728264,-0.00341275
-0.021727264,-0.00341016
-0.021726264,-0.00340238
-0.021725264,-0.0033894
-0.021724264,-0.00337124
-0.021723264,-0.00334789
-0.021722264,-0.00332195
-0.021721264,-0.00329081
-0.021720264,-0.00325709
-0.021719264,-0.00322076
-0.021718264,-0.00317925
-0.021717264,-0.00313774
-0.021716264,-0.00309363
-0.021715264,-0.00304693
-0.021714264,-0.00300023
-0.021713264,-0.00295094
-0.021712264,-0.00290164
-0.021711264,-0.00285235
-0.021710264,-0.00280046
-0.021709264,-0.00275376
-0.021708264,-0.00270446
-0.021707264,-0.00265776
-0.021706264,-0.00261365
-0.021705264,-0.00256955
-0.021704264,-0.00252804
-0.021703264,-0.00248653
-0.021702264,-0.0024502
-0.021701264,-0.00241388
-0.021700264,-0.00237756
-0.021699264,-0.00234642
-0.021698264,-0.0023127
-0.021697264,-0.00228416
-0.021696264,-0.00225821
-0.021695264,-0.00223227
-0.021694264,-0.00220892
-0.021693264,-0.00218557
-0.021692264,-0.0021674
-0.021691264,-0.00214665
-0.021690264,-0.00213108
-0.021689264,-0.00211551
-0.021688264,-0.00209995
-0.021687264,-0.00208438
-0.021686264,-0.00207141
-0.021685264,-0.00205844
-0.021684264,-0.00204546
-0.021683264,-0.00203509
-0.021682264,-0.00202471
-0.021681264,-0.00201692
-0.021680264,-0.00200914
-0.021679264,-0.00200395
-0.021678264,-0.00199617
-0.021677264,-0.00199357
-0.021676264,-0.00198839
-0.021675264,-0.0019832
-0.021674264,-0.0019806
-0.021673264,-0.00197541
-0.021672264,-0.00197282
-0.021671264,-0.00197022
-0.021670264,-0.00196763
-0.021669264,-0.00196503
-0.021668264,-0.00196244
-0.021667264,-0.00195985
-0.021666264,-0.00195725
-0.021665264,-0.00195466
-0.021664264,-0.00194947
-0.021663264,-0.00194428
-0.021662264,-0.00193909
-0.021661264,-0.0019339
-0.021660264,-0.00192871
-0.021659264,-0.00192093
-0.021658264,-0.00191574
-0.021657264,-0.00190796
-0.021656264,-0.00190277
-0.021655264,-0.00189758
-0.021654264,-0.00189498
-0.021653264,-0.00188979
-0.021652264,-0.00188979
-0.021651264,-0.00188979
-0.021650264,-0.00188979
-0.021649264,-0.00189239
-0.021648264,-0.00190017
-0.021647264,-0.00190796
-0.021646264,-0.00192093
-0.021645264,-0.0019365
-0.021644264,-0.00195725
-0.021643264,-0.0019806
-0.021642264,-0.00201174
-0.021641264,-0.00204806
-0.021640264,-0.00208957
-0.021639264,-0.00213368
-0.021638264,-0.00218557
-0.021637264,-0.00224264
-0.021636264,-0.00230491
-0.021635264,-0.00237237
-0.021634264,-0.00244761
-0.021633264,-0.00252804
-0.021632264,-0.00261106
-0.021631264,-0.00270446
-0.021630264,-0.00280046
-0.021629264,-0.00290164
-0.021628264,-0.00300542
-0.021627264,-0.0031118
-0.021626264,-0.00322076
-0.021625264,-0.00333233
-0.021624264,-0.00344648
-0.021623264,-0.00356064
-0.021622264,-0.0036748
-0.021621264,-0.00379155
-0.021620264,-0.0039109
-0.021619264,-0.00402765
-0.021618264,-0.00414699
-0.021617264,-0.00426893
-0.021616264,-0.00438828
-0.021615264,-0.00451022
-0.021614264,-0.00463476
-0.021613264,-0.0047567
-0.021612264,-0.00488383
-0.021611264,-0.00500836
-0.021610264,-0.00513808
-0.021609264,-0.0052704
-0.021608264,-0.00540791
-0.021607264,-0.00554801
-0.021606264,-0.0056959
-0.021605264,-0.00584897
-0.021604264,-0.00600724
-0.021603264,-0.00617328
-0.021602264,-0.00634192
-0.021601264,-0.00652094
-0.021600264,-0.00670515
-0.021599264,-0.00689455
-0.021598264,-0.00709173
-0.021597264,-0.00729669
-0.021596264,-0.00750685
-0.021595264,-0.00772478
-0.021594264,-0.0079505
-0.021593264,-0.00817882
-0.021592264,-0.00841232
-0.021591264,-0.00864842
-0.021590264,-0.00888451
-0.021589264,-0.00912321
-0.021588264,-0.00935671
-0.021587264,-0.00958762
-0.021586264,-0.00980815
-0.021585264,-0.0100235
-0.021584264,-0.0102259
-0.021583264,-0.0104179
-0.021582264,-0.0105917
-0.021581264,-0.0107474
-0.021580264,-0.0108849
-0.021579264,-0.010999
-0.021578264,-0.0110872
-0.021577264,-0.0111495
-0.021576264,-0.0111832
-0.021575264,-0.0111884
-0.021574264,-0.0111599
-0.021573264,-0.0111028
-0.021572264,-0.0110146
-0.021571264,-0.0108952
-0.021570264,-0.0107448
-0.021569264,-0.0105657
-0.021568264,-0.0103582
-0.021567264,-0.0101273
-0.021566264,-0.00987042
-0.021565264,-0.0095954
-0.021564264,-0.00929963
-0.021563264,-0.00899089
-0.021562264,-0.00867177
-0.021561264,-0.00834227
-0.021560264,-0.00801017
-0.021559264,-0.00767549
-0.021558264,-0.0073408
-0.021557264,-0.00701389
-0.021556264,-0.00669477
-0.021555264,-0.00638344
-0.021554264,-0.00608507
-0.021553264,-0.00579968
-0.021552264,-0.00552985
-0.021551264,-0.00527819
-0.021550264,-0.00504468
-0.021549264,-0.00482675
-0.021548264,-0.00462697
-0.021547264,-0.00444276
-0.021546264,-0.00427412
-0.021545264,-0.00412105
-0.021544264,-0.00398095
-0.021543264,-0.00385641
-0.021542264,-0.00373966
-0.021541264,-0.00363588
-0.021540264,-0.00353988
-0.021539264,-0.00345427
-0.021538264,-0.00337384
-0.021537264,-0.0032986
-0.021536264,-0.00323114
-0.021535264,-0.00316628
-0.021534264,-0.00310661
-0.021533264,-0.00305212
-0.021532264,-0.00300023
-0.021531264,-0.00294834
-0.021530264,-0.00290164
-0.021529264,-0.00285494
-0.021528264,-0.00281084
-0.021527264,-0.00276932
-0.021526264,-0.00273041
-0.021525264,-0.00269149
-0.021524264,-0.00265776
-0.021523264,-0.00262663
-0.021522264,-0.00259809
-0.021521264,-0.00256955
-0.021520264,-0.0025462
-0.021519264,-0.00252285
-0.021518264,-0.0024995
-0.021517264,-0.00247615
-0.021516264,-0.0024528
-0.021515264,-0.00243204
-0.021514264,-0.00240869
-0.021513264,-0.00238534
-0.021512264,-0.00236199
-0.021511264,-0.00233864
-0.021510264,-0.00231529
-0.021509264,-0.00229194
-0.021508264,-0.00226599
-0.021507264,-0.00224005
-0.021506264,-0.0022141
-0.021505264,-0.00218297
-0.021504264,-0.00215184
-0.021503264,-0.00211811
-0.021502264,-0.00208179
-0.021501264,-0.00204546
-0.021500264,-0.00200914
-0.021499264,-0.00197022
-0.021498264,-0.0019339
-0.021497264,-0.00189758
-0.021496264,-0.00185866
-0.021495264,-0.00182234
-0.021494264,-0.00178602
-0.021493264,-0.00174969
-0.021492264,-0.00171596
-0.021491264,-0.00168224
-0.021490264,-0.00164851
-0.021489264,-0.00161737
-0.021488264,-0.00158624
-0.021487264,-0.0015603
-0.021486264,-0.00153695
-0.021485264,-0.00151619
-0.021484264,-0.00149803
-0.021483264,-0.00148506
-0.021482264,-0.00147208
-0.021481264,-0.0014643
-0.021480264,-0.00145911
-0.021479264,-0.00145652
-0.021478264,-0.00145652
-0.021477264,-0.00145911
-0.021476264,-0.0014643
-0.021475264,-0.00147208
-0.021474264,-0.00148506
-0.021473264,-0.00149803
-0.021472264,-0.00151619
-0.021471264,-0.00153435
-0.021470264,-0.00155251
-0.021469264,-0.00157327
-0.021468264,-0.00159662
-0.021467264,-0.00161737
-0.021466264,-0.00163813
-0.021465264,-0.00165889
-0.021464264,-0.00167705
-0.021463264,-0.0016978
-0.021462264,-0.00171596
-0.021461264,-0.00173413
-0.021460264,-0.00175229
-0.021459264,-0.00176785
-0.021458264,-0.00178342
-0.021457264,-0.00179639
-0.021456264,-0.00180937
-0.021455264,-0.00182234
-0.021454264,-0.00183272
-0.021453264,-0.00184309
-0.021452264,-0.00185088
-0.021451264,-0.00185866
-0.021450264,-0.00186644
-0.021449264,-0.00187682
-0.021448264,-0.00188461
-0.021447264,-0.00189239
-0.021446264,-0.00190017
-0.021445264,-0.00190796
-0.021444264,-0.00191574
-0.021443264,-0.00192612
-0.021442264,-0.0019339
-0.021441264,-0.00194168
-0.021440264,-0.00194947
-0.021439264,-0.00195725
-0.021438264,-0.00196503
-0.021437264,-0.00197282
-0.021436264,-0.0019832
-0.021435264,-0.00199098
-0.021434264,-0.00199876
-0.021433264,-0.00200655
-0.021432264,-0.00201433
-0.021431264,-0.00202211
-0.021430264,-0.0020273
-0.021429264,-0.00203509
-0.021428264,-0.00203768
-0.021427264,-0.00204287
-0.021426264,-0.00204546
-0.021425264,-0.00204806
-0.021424264,-0.00205065
-0.021423264,-0.00205325
-0.021422264,-0.00205325
-0.021421264,-0.00205325
-0.021420264,-0.00205325
-0.021419264,-0.00205325
-0.021418264,-0.00205065
-0.021417264,-0.00204806
-0.021416264,-0.00204546
-0.021415264,-0.00204287
-0.021414264,-0.00204027
-0.021413264,-0.00203509
-0.021412264,-0.0020299
-0.021411264,-0.00202471
-0.021410264,-0.00201692
-0.021409264,-0.00201174
-0.021408264,-0.00200655
-0.021407264,-0.00199876
-0.021406264,-0.00199357
-0.021405264,-0.00198579
-0.021404264,-0.00197801
