LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:36:41,0                 
Time,Ampl
-0.016276485,-0.00157067
-0.016275485,-0.00158884
-0.016274485,-0.00160959
-0.016273485,-0.00162775
-0.016272485,-0.00164332
-0.016271485,-0.00166148
-0.016270485,-0.00167705
-0.016269485,-0.00169261
-0.016268485,-0.00170818
-0.016267485,-0.00172115
-0.016266485,-0.00173153
-0.016265485,-0.00173931
-0.016264485,-0.0017471
-0.016263485,-0.00175229
-0.016262485,-0.00175229
-0.016261485,-0.00175229
-0.016260485,-0.00174969
-0.016259485,-0.00174191
-0.016258485,-0.00173413
-0.016257485,-0.00172375
-0.016256485,-0.00171337
-0.016255485,-0.00170299
-0.016254485,-0.00169002
-0.016253485,-0.00167705
-0.016252485,-0.00166407
-0.016251485,-0.0016511
-0.016250485,-0.00163813
-0.016249485,-0.00162516
-0.016248485,-0.00161478
-0.016247485,-0.0016044
-0.016246485,-0.00159662
-0.016245485,-0.00158884
-0.016244485,-0.00158365
-0.016243485,-0.00157846
-0.016242485,-0.00157586
-0.016241485,-0.00157327
-0.016240485,-0.00157327
-0.016239485,-0.00157327
-0.016238485,-0.00157327
-0.016237485,-0.00157327
-0.016236485,-0.00157067
-0.016235485,-0.00157067
-0.016234485,-0.00156808
-0.016233485,-0.00156289
-0.016232485,-0.0015603
-0.016231485,-0.00155511
-0.016230485,-0.00154992
-0.016229485,-0.00154473
-0.016228485,-0.00154213
-0.016227485,-0.00153695
-0.016226485,-0.00153176
-0.016225485,-0.00152657
-0.016224485,-0.00152397
-0.016223485,-0.00152138
-0.016222485,-0.00151878
-0.016221485,-0.00151878
-0.016220485,-0.00151878
-0.016219485,-0.00152138
-0.016218485,-0.00152657
-0.016217485,-0.00153176
-0.016216485,-0.00153954
-0.016215485,-0.00154732
-0.016214485,-0.0015577
-0.016213485,-0.00156808
-0.016212485,-0.00158105
-0.016211485,-0.00159143
-0.016210485,-0.00160181
-0.016209485,-0.00161219
-0.016208485,-0.00161997
-0.016207485,-0.00162775
-0.016206485,-0.00163294
-0.016205485,-0.00163813
-0.016204485,-0.00164072
-0.016203485,-0.00164072
-0.016202485,-0.00164072
-0.016201485,-0.00163813
-0.016200485,-0.00163294
-0.016199485,-0.00162775
-0.016198485,-0.00161997
-0.016197485,-0.00160959
-0.016196485,-0.00159921
-0.016195485,-0.00158624
-0.016194485,-0.00157327
-0.016193485,-0.0015577
-0.016192485,-0.00154473
-0.016191485,-0.00153176
-0.016190485,-0.00152138
-0.016189485,-0.001511
-0.016188485,-0.00150322
-0.016187485,-0.00149543
-0.016186485,-0.00149284
-0.016185485,-0.00149024
-0.016184485,-0.00149024
-0.016183485,-0.00149284
-0.016182485,-0.00150062
-0.016181485,-0.00150841
-0.016180485,-0.00151619
-0.016179485,-0.00152916
-0.016178485,-0.00154473
-0.016177485,-0.0015603
-0.016176485,-0.00157846
-0.016175485,-0.00159662
-0.016174485,-0.00161737
-0.016173485,-0.00163554
-0.016172485,-0.0016537
-0.016171485,-0.00167186
-0.016170485,-0.00169002
-0.016169485,-0.00170559
-0.016168485,-0.00171856
-0.016167485,-0.00172894
-0.016166485,-0.00173672
-0.016165485,-0.00174191
-0.016164485,-0.0017445
-0.016163485,-0.00174191
-0.016162485,-0.00173931
-0.016161485,-0.00173413
-0.016160485,-0.00172634
-0.016159485,-0.00171337
-0.016158485,-0.0017004
-0.016157485,-0.00168743
-0.016156485,-0.00167186
-0.016155485,-0.00165629
-0.016154485,-0.00163813
-0.016153485,-0.00161997
-0.016152485,-0.0016044
-0.016151485,-0.00158884
-0.016150485,-0.00157327
-0.016149485,-0.0015603
-0.016148485,-0.00154992
-0.016147485,-0.00154213
-0.016146485,-0.00153435
-0.016145485,-0.00152916
-0.016144485,-0.00152657
-0.016143485,-0.00152397
-0.016142485,-0.00152397
-0.016141485,-0.00152397
-0.016140485,-0.00152397
-0.016139485,-0.00152657
-0.016138485,-0.00152657
-0.016137485,-0.00152916
-0.016136485,-0.00152916
-0.016135485,-0.00152916
-0.016134485,-0.00152916
-0.016133485,-0.00152916
-0.016132485,-0.00152657
-0.016131485,-0.00152657
-0.016130485,-0.00152397
-0.016129485,-0.00152138
-0.016128485,-0.00151878
-0.016127485,-0.00151619
-0.016126485,-0.0015136
-0.016125485,-0.0015136
-0.016124485,-0.0015136
-0.016123485,-0.0015136
-0.016122485,-0.00151878
-0.016121485,-0.00152138
-0.016120485,-0.00152916
-0.016119485,-0.00153695
-0.016118485,-0.00154732
-0.016117485,-0.0015577
-0.016116485,-0.00157067
-0.016115485,-0.00158105
-0.016114485,-0.00159402
-0.016113485,-0.0016044
-0.016112485,-0.00161737
-0.016111485,-0.00163035
-0.016110485,-0.00164072
-0.016109485,-0.0016511
-0.016108485,-0.00166148
-0.016107485,-0.00166926
-0.016106485,-0.00167705
-0.016105485,-0.00168224
-0.016104485,-0.00168483
-0.016103485,-0.00168224
-0.016102485,-0.00167964
-0.016101485,-0.00167705
-0.016100485,-0.00167186
-0.016099485,-0.00166407
-0.016098485,-0.0016537
-0.016097485,-0.00164332
-0.016096485,-0.00163294
-0.016095485,-0.00161997
-0.016094485,-0.00160959
-0.016093485,-0.00159662
-0.016092485,-0.00158624
-0.016091485,-0.00157586
-0.016090485,-0.00156548
-0.016089485,-0.0015577
-0.016088485,-0.00155251
-0.016087485,-0.00154732
-0.016086485,-0.00154473
-0.016085485,-0.00154473
-0.016084485,-0.00154732
-0.016083485,-0.00155251
-0.016082485,-0.0015603
-0.016081485,-0.00156808
-0.016080485,-0.00157846
-0.016079485,-0.00158884
-0.016078485,-0.00160181
-0.016077485,-0.00161478
-0.016076485,-0.00162516
-0.016075485,-0.00163554
-0.016074485,-0.00164591
-0.016073485,-0.00165629
-0.016072485,-0.00166407
-0.016071485,-0.00167186
-0.016070485,-0.00167705
-0.016069485,-0.00168224
-0.016068485,-0.00168483
-0.016067485,-0.00168743
-0.016066485,-0.00168743
-0.016065485,-0.00168483
-0.016064485,-0.00168224
-0.016063485,-0.00167705
-0.016062485,-0.00167445
-0.016061485,-0.00166926
-0.016060485,-0.00166667
-0.016059485,-0.00166148
-0.016058485,-0.00165889
-0.016057485,-0.00165629
-0.016056485,-0.0016537
-0.016055485,-0.0016537
-0.016054485,-0.00165629
-0.016053485,-0.00165629
-0.016052485,-0.00165889
-0.016051485,-0.00166148
-0.016050485,-0.00166667
-0.016049485,-0.00166926
-0.016048485,-0.00167445
-0.016047485,-0.00167964
-0.016046485,-0.00168483
-0.016045485,-0.00169261
-0.016044485,-0.0017004
-0.016043485,-0.00170559
-0.016042485,-0.00171337
-0.016041485,-0.00171856
-0.016040485,-0.00172375
-0.016039485,-0.00172894
-0.016038485,-0.00173153
-0.016037485,-0.00173413
-0.016036485,-0.00173672
-0.016035485,-0.00173672
-0.016034485,-0.00173931
-0.016033485,-0.00173931
-0.016032485,-0.00174191
-0.016031485,-0.0017445
-0.016030485,-0.00174969
-0.016029485,-0.00175229
-0.016028485,-0.00175748
-0.016027485,-0.00176267
-0.016026485,-0.00176785
-0.016025485,-0.00177564
-0.016024485,-0.00178342
-0.016023485,-0.0017938
-0.016022485,-0.00180937
-0.016021485,-0.00183012
-0.016020485,-0.00186385
-0.016019485,-0.00191055
-0.016018485,-0.00197541
-0.016017485,-0.00206622
-0.016016485,-0.00219335
-0.016015485,-0.0023568
-0.016014485,-0.00257214
-0.016013485,-0.00283937
-0.016012485,-0.00317406
-0.016011485,-0.0035788
-0.016010485,-0.00406138
-0.016009485,-0.00462438
-0.016008485,-0.00527819
-0.016007485,-0.0060228
-0.016006485,-0.00685563
-0.016005485,-0.00777927
-0.016004485,-0.00878852
-0.016003485,-0.0098782
-0.016002485,-0.0110353
-0.016001485,-0.012247
-0.016000485,-0.0135027
-0.015999485,-0.0147818
-0.015998485,-0.016066
-0.015997485,-0.0173373
-0.015996485,-0.0185671
-0.015995485,-0.0197398
-0.015994485,-0.0208321
-0.015993485,-0.0218206
-0.015992485,-0.0226923
-0.015991485,-0.023424
-0.015990485,-0.0240026
-0.015989485,-0.0244177
-0.015988485,-0.0246616
-0.015987485,-0.024729
-0.015986485,-0.0246149
-0.015985485,-0.0243243
-0.015984485,-0.023865
-0.015983485,-0.023245
-0.015982485,-0.022477
-0.015981485,-0.0215793
-0.015980485,-0.0205649
-0.015979485,-0.0194596
-0.015978485,-0.0182817
-0.015977485,-0.0170545
-0.015976485,-0.0157988
-0.015975485,-0.0145353
-0.015974485,-0.0132822
-0.015973485,-0.0120576
-0.015972485,-0.0108771
-0.015971485,-0.00975626
-0.015970485,-0.0087029
-0.015969485,-0.00772478
-0.015968485,-0.00683228
-0.015967485,-0.00602799
-0.015966485,-0.00530932
-0.015965485,-0.00467886
-0.015964485,-0.00413402
-0.015963485,-0.00366961
-0.015962485,-0.00327525
-0.015961485,-0.00295094
-0.015960485,-0.00268371
-0.015959485,-0.00246836
-0.015958485,-0.00229453
-0.015957485,-0.00215962
-0.015956485,-0.00205325
-0.015955485,-0.00197282
-0.015954485,-0.00190796
-0.015953485,-0.00185607
-0.015952485,-0.00181715
-0.015951485,-0.00178342
-0.015950485,-0.00175748
-0.015949485,-0.00173413
-0.015948485,-0.00171337
-0.015947485,-0.00169521
-0.015946485,-0.00167705
-0.015945485,-0.00166148
-0.015944485,-0.00164591
-0.015943485,-0.00163035
-0.015942485,-0.00161737
-0.015941485,-0.00160181
-0.015940485,-0.00158884
-0.015939485,-0.00157586
-0.015938485,-0.0015603
-0.015937485,-0.00154732
-0.015936485,-0.00153176
-0.015935485,-0.00151878
-0.015934485,-0.00150322
-0.015933485,-0.00148765
-0.015932485,-0.00147208
-0.015931485,-0.00145652
-0.015930485,-0.00143836
-0.015929485,-0.00142279
-0.015928485,-0.00140722
-0.015927485,-0.00139165
-0.015926485,-0.00137868
-0.015925485,-0.00136312
-0.015924485,-0.00135274
-0.015923485,-0.00133976
-0.015922485,-0.00133198
-0.015921485,-0.0013216
-0.015920485,-0.00131641
-0.015919485,-0.00131382
-0.015918485,-0.00131123
-0.015917485,-0.00131382
-0.015916485,-0.00131641
-0.015915485,-0.0013216
-0.015914485,-0.00132939
-0.015913485,-0.00133976
-0.015912485,-0.00135014
-0.015911485,-0.00136052
-0.015910485,-0.00137349
-0.015909485,-0.00138647
-0.015908485,-0.00139944
-0.015907485,-0.001415
-0.015906485,-0.00142798
-0.015905485,-0.00144354
-0.015904485,-0.00145911
-0.015903485,-0.00147208
-0.015902485,-0.00148765
-0.015901485,-0.00150062
-0.015900485,-0.0015136
-0.015899485,-0.00152397
-0.015898485,-0.00153435
-0.015897485,-0.00154213
-0.015896485,-0.00154992
-0.015895485,-0.0015577
-0.015894485,-0.00156289
-0.015893485,-0.00156548
-0.015892485,-0.00156808
-0.015891485,-0.00157067
-0.015890485,-0.00157327
-0.015889485,-0.00157327
-0.015888485,-0.00157067
-0.015887485,-0.00157067
-0.015886485,-0.00156548
-0.015885485,-0.0015603
-0.015884485,-0.00155511
-0.015883485,-0.00154732
-0.015882485,-0.00153954
-0.015881485,-0.00153435
-0.015880485,-0.00152657
-0.015879485,-0.00151878
-0.015878485,-0.0015136
-0.015877485,-0.00150581
-0.015876485,-0.00150062
-0.015875485,-0.00149284
-0.015874485,-0.00148765
-0.015873485,-0.00147987
-0.015872485,-0.00147208
-0.015871485,-0.0014643
-0.015870485,-0.00145652
-0.015869485,-0.00144873
-0.015868485,-0.00144095
-0.015867485,-0.00143317
-0.015866485,-0.00142279
-0.015865485,-0.001415
-0.015864485,-0.00140722
-0.015863485,-0.00139684
-0.015862485,-0.00138906
-0.015861485,-0.00137868
-0.015860485,-0.00136571
-0.015859485,-0.00135533
-0.015858485,-0.00134495
-0.015857485,-0.00133198
-0.015856485,-0.0013216
-0.015855485,-0.00131123
-0.015854485,-0.00130085
-0.015853485,-0.00129306
-0.015852485,-0.00128528
-0.015851485,-0.0012775
-0.015850485,-0.0012749
-0.015849485,-0.00126971
-0.015848485,-0.00126971
-0.015847485,-0.00127231
-0.015846485,-0.0012749
-0.015845485,-0.0012775
-0.015844485,-0.00128528
-0.015843485,-0.00129306
-0.015842485,-0.00130344
-0.015841485,-0.00131382
-0.015840485,-0.0013242
-0.015839485,-0.00133458
-0.015838485,-0.00134755
-0.015837485,-0.00135793
-0.015836485,-0.0013683
-0.015835485,-0.00137868
-0.015834485,-0.00138647
-0.015833485,-0.00139165
-0.015832485,-0.00139684
-0.015831485,-0.00139944
-0.015830485,-0.00139944
-0.015829485,-0.00139944
-0.015828485,-0.00139944
-0.015827485,-0.00139944
-0.015826485,-0.00139944
-0.015825485,-0.00139684
-0.015824485,-0.00139684
-0.015823485,-0.00139684
-0.015822485,-0.00139425
-0.015821485,-0.00139425
-0.015820485,-0.00139425
-0.015819485,-0.00139684
-0.015818485,-0.00139944
-0.015817485,-0.00140203
-0.015816485,-0.00140722
-0.015815485,-0.00141241
-0.015814485,-0.00142279
-0.015813485,-0.00143057
-0.015812485,-0.00144095
-0.015811485,-0.00145133
-0.015810485,-0.00145911
-0.015809485,-0.00146949
-0.015808485,-0.00147727
-0.015807485,-0.00148765
-0.015806485,-0.00149543
-0.015805485,-0.00150062
-0.015804485,-0.00150841
-0.015803485,-0.00151619
-0.015802485,-0.00152138
-0.015801485,-0.00152916
-0.015800485,-0.00153435
-0.015799485,-0.00154213
-0.015798485,-0.00154732
-0.015797485,-0.00155511
-0.015796485,-0.0015603
-0.015795485,-0.00156289
-0.015794485,-0.00156808
-0.015793485,-0.00157327
-0.015792485,-0.00157846
-0.015791485,-0.00158365
-0.015790485,-0.00159143
-0.015789485,-0.00159921
-0.015788485,-0.001607
-0.015787485,-0.00161478
-0.015786485,-0.00161997
-0.015785485,-0.00162775
-0.015784485,-0.00163554
-0.015783485,-0.00164072
-0.015782485,-0.00164332
-0.015781485,-0.00164591
-0.015780485,-0.00164851
-0.015779485,-0.00164851
-0.015778485,-0.00164851
-0.015777485,-0.00164591
-0.015776485,-0.00164072
-0.015775485,-0.00163554
-0.015774485,-0.00163035
-0.015773485,-0.00161997
-0.015772485,-0.00160959
-0.015771485,-0.00159662
-0.015770485,-0.00158365
-0.015769485,-0.00156808
-0.015768485,-0.00155251
-0.015767485,-0.00153695
-0.015766485,-0.00152138
-0.015765485,-0.00150581
-0.015764485,-0.00149024
-0.015763485,-0.00147727
-0.015762485,-0.0014643
-0.015761485,-0.00145392
-0.015760485,-0.00144354
-0.015759485,-0.00143317
-0.015758485,-0.00142538
-0.015757485,-0.00142019
-0.015756485,-0.001415
-0.015755485,-0.00141241
-0.015754485,-0.00141241
-0.015753485,-0.00141241
-0.015752485,-0.001415
-0.015751485,-0.0014176
-0.015750485,-0.00142279
-0.015749485,-0.00142798
-0.015748485,-0.00143317
-0.015747485,-0.00143836
-0.015746485,-0.00144354
-0.015745485,-0.00144873
-0.015744485,-0.00145392
-0.015743485,-0.00145911
-0.015742485,-0.00146171
-0.015741485,-0.0014643
-0.015740485,-0.0014643
-0.015739485,-0.0014643
-0.015738485,-0.00146171
-0.015737485,-0.00145911
-0.015736485,-0.00145392
-0.015735485,-0.00144873
-0.015734485,-0.00144354
-0.015733485,-0.00143576
-0.015732485,-0.00142798
-0.015731485,-0.00142019
-0.015730485,-0.001415
-0.015729485,-0.00140722
-0.015728485,-0.00140203
-0.015727485,-0.00139684
-0.015726485,-0.00139425
-0.015725485,-0.00139165
-0.015724485,-0.00139165
-0.015723485,-0.00139425
-0.015722485,-0.00139684
-0.015721485,-0.00140463
-0.015720485,-0.00140982
-0.015719485,-0.0014176
-0.015718485,-0.00142538
-0.015717485,-0.00143576
-0.015716485,-0.00144614
-0.015715485,-0.00145392
-0.015714485,-0.0014643
-0.015713485,-0.00147468
-0.015712485,-0.00148246
-0.015711485,-0.00149284
-0.015710485,-0.00150062
-0.015709485,-0.00150841
-0.015708485,-0.0015136
-0.015707485,-0.00152138
-0.015706485,-0.00152397
-0.015705485,-0.00152916
-0.015704485,-0.00153176
-0.015703485,-0.00153435
-0.015702485,-0.00153695
-0.015701485,-0.00153954
-0.015700485,-0.00154213
-0.015699485,-0.00154473
-0.015698485,-0.00154732
-0.015697485,-0.00154992
-0.015696485,-0.00155251
-0.015695485,-0.00155511
-0.015694485,-0.00155511
-0.015693485,-0.0015577
-0.015692485,-0.0015577
-0.015691485,-0.0015603
-0.015690485,-0.0015603
-0.015689485,-0.00156289
-0.015688485,-0.00156289
-0.015687485,-0.00156289
-0.015686485,-0.00156548
-0.015685485,-0.00156808
-0.015684485,-0.00156808
-0.015683485,-0.00157067
-0.015682485,-0.00157586
-0.015681485,-0.00157846
-0.015680485,-0.00158365
-0.015679485,-0.00159143
-0.015678485,-0.00159921
-0.015677485,-0.001607
-0.015676485,-0.00161478
-0.015675485,-0.00162775
-0.015674485,-0.00163813
-0.015673485,-0.0016511
-0.015672485,-0.00166407
-0.015671485,-0.00167964
-0.015670485,-0.00169261
-0.015669485,-0.00170818
-0.015668485,-0.00172115
-0.015667485,-0.00173413
-0.015666485,-0.0017471
-0.015665485,-0.00175748
-0.015664485,-0.00176785
-0.015663485,-0.00177823
-0.015662485,-0.00178602
-0.015661485,-0.0017938
-0.015660485,-0.00180158
-0.015659485,-0.00180937
-0.015658485,-0.00181715
-0.015657485,-0.00182493
-0.015656485,-0.00183272
-0.015655485,-0.00183791
-0.015654485,-0.00184569
-0.015653485,-0.00185607
-0.015652485,-0.00186385
-0.015651485,-0.00187423
-0.015650485,-0.00188461
-0.015649485,-0.00189498
-0.015648485,-0.00190796
-0.015647485,-0.00192093
-0.015646485,-0.0019339
-0.015645485,-0.00194428
-0.015644485,-0.00195725
-0.015643485,-0.00196763
-0.015642485,-0.00197541
-0.015641485,-0.0019806
-0.015640485,-0.0019832
-0.015639485,-0.00198579
-0.015638485,-0.0019806
-0.015637485,-0.00197541
-0.015636485,-0.00196763
-0.015635485,-0.00195466
-0.015634485,-0.00194168
-0.015633485,-0.00192352
-0.015632485,-0.00190536
-0.015631485,-0.00188461
-0.015630485,-0.00186126
-0.015629485,-0.0018405
-0.015628485,-0.00181974
-0.015627485,-0.00179899
-0.015626485,-0.00178083
-0.015625485,-0.00176526
-0.015624485,-0.00175748
-0.015623485,-0.00175488
-0.015622485,-0.00176007
-0.015621485,-0.00178083
-0.015620485,-0.00181715
-0.015619485,-0.00187682
-0.015618485,-0.00196503
-0.015617485,-0.00209216
-0.015616485,-0.00226081
-0.015615485,-0.00248393
-0.015614485,-0.00276673
-0.015613485,-0.00311958
-0.015612485,-0.00354507
-0.015611485,-0.00405619
-0.015610485,-0.00465032
-0.015609485,-0.00533786
-0.015608485,-0.00612139
-0.015607485,-0.00699833
-0.015606485,-0.00796866
-0.015605485,-0.0090324
-0.015604485,-0.0101766
-0.015603485,-0.0113986
-0.015602485,-0.0126802
-0.015601485,-0.0140086
-0.015600485,-0.0153681
-0.015599485,-0.0167354
-0.015598485,-0.0180871
-0.015597485,-0.0194051
-0.015596485,-0.0206661
-0.015595485,-0.0218414
-0.015594485,-0.0229155
-0.015593485,-0.0238625
-0.015592485,-0.0246667
-0.015591485,-0.0253128
-0.015590485,-0.0257876
-0.015589485,-0.0260781
-0.015588485,-0.0261793
-0.015587485,-0.0260911
-0.015586485,-0.0258135
-0.015585485,-0.0253543
-0.015584485,-0.0247186
-0.015583485,-0.0239221
-0.015582485,-0.0229803
-0.015581485,-0.021914
-0.015580485,-0.0207465
-0.015579485,-0.0194933
-0.015578485,-0.0181857
-0.015577485,-0.0168444
-0.015576485,-0.0154875
-0.015575485,-0.0141435
-0.015574485,-0.0128255
-0.015573485,-0.0115516
-0.015572485,-0.0103374
-0.015571485,-0.00919585
-0.015570485,-0.0081373
-0.015569485,-0.00716697
-0.015568485,-0.00629003
-0.015567485,-0.0055091
-0.015566485,-0.00482156
-0.015565485,-0.00423002
-0.015564485,-0.00372409
-0.015563485,-0.0032986
-0.015562485,-0.00294575
-0.015561485,-0.00266036
-0.015560485,-0.00243204
-0.015559485,-0.00225302
-0.015558485,-0.00211292
-0.015557485,-0.00200914
-0.015556485,-0.00192871
-0.015555485,-0.00187163
-0.015554485,-0.00183012
-0.015553485,-0.00179899
-0.015552485,-0.00177564
-0.015551485,-0.00176007
-0.015550485,-0.0017471
-0.015549485,-0.00173672
-0.015548485,-0.00173153
-0.015547485,-0.00172375
-0.015546485,-0.00171856
-0.015545485,-0.00171337
-0.015544485,-0.00170818
-0.015543485,-0.00170299
-0.015542485,-0.0017004
-0.015541485,-0.00169521
-0.015540485,-0.00169002
-0.015539485,-0.00168483
-0.015538485,-0.00167964
-0.015537485,-0.00167445
-0.015536485,-0.00166926
-0.015535485,-0.00166407
-0.015534485,-0.00165889
-0.015533485,-0.0016537
-0.015532485,-0.00164591
-0.015531485,-0.00163813
-0.015530485,-0.00162775
-0.015529485,-0.00161997
-0.015528485,-0.00160959
-0.015527485,-0.00159921
-0.015526485,-0.00158624
-0.015525485,-0.00157586
-0.015524485,-0.00156548
-0.015523485,-0.00155511
-0.015522485,-0.00154473
-0.015521485,-0.00153695
-0.015520485,-0.00152916
-0.015519485,-0.00152138
-0.015518485,-0.0015136
-0.015517485,-0.00150841
-0.015516485,-0.00150322
-0.015515485,-0.00150062
-0.015514485,-0.00149543
-0.015513485,-0.00149284
-0.015512485,-0.00149284
-0.015511485,-0.00149024
-0.015510485,-0.00149024
-0.015509485,-0.00149024
-0.015508485,-0.00149024
-0.015507485,-0.00149024
-0.015506485,-0.00149024
-0.015505485,-0.00149024
-0.015504485,-0.00149024
-0.015503485,-0.00149024
-0.015502485,-0.00149024
-0.015501485,-0.00148765
-0.015500485,-0.00148506
-0.015499485,-0.00148506
-0.015498485,-0.00148246
-0.015497485,-0.00147727
-0.015496485,-0.00147468
-0.015495485,-0.00146949
-0.015494485,-0.00146689
-0.015493485,-0.00145911
-0.015492485,-0.00145392
-0.015491485,-0.00144873
-0.015490485,-0.00144095
-0.015489485,-0.00143576
-0.015488485,-0.00142798
-0.015487485,-0.00142019
-0.015486485,-0.00141241
-0.015485485,-0.00140463
-0.015484485,-0.00139944
-0.015483485,-0.00139165
-0.015482485,-0.00138647
-0.015481485,-0.00138128
-0.015480485,-0.00137609
-0.015479485,-0.0013709
-0.015478485,-0.0013683
-0.015477485,-0.00136571
-0.015476485,-0.00136312
-0.015475485,-0.00136052
-0.015474485,-0.00135533
-0.015473485,-0.00135274
-0.015472485,-0.00134755
-0.015471485,-0.00134236
-0.015470485,-0.00133717
-0.015469485,-0.00133198
-0.015468485,-0.00132679
-0.015467485,-0.00131901
-0.015466485,-0.00131123
-0.015465485,-0.00130344
-0.015464485,-0.00129566
-0.015463485,-0.00128528
-0.015462485,-0.0012749
-0.015461485,-0.00126452
-0.015460485,-0.00125674
-0.015459485,-0.00124636
-0.015458485,-0.00123599
-0.015457485,-0.0012308
-0.015456485,-0.00122301
-0.015455485,-0.00122042
-0.015454485,-0.00121782
-0.015453485,-0.00121523
-0.015452485,-0.00121782
-0.015451485,-0.00122301
-0.015450485,-0.0012282
-0.015449485,-0.00123599
-0.015448485,-0.00124636
-0.015447485,-0.00125934
-0.015446485,-0.00127231
-0.015445485,-0.00128788
-0.015444485,-0.00130604
-0.015443485,-0.0013242
-0.015442485,-0.00134495
-0.015441485,-0.00136571
-0.015440485,-0.00138647
-0.015439485,-0.00140722
-0.015438485,-0.00142538
-0.015437485,-0.00144354
-0.015436485,-0.00145911
-0.015435485,-0.00147208
-0.015434485,-0.00148246
-0.015433485,-0.00149024
-0.015432485,-0.00149543
-0.015431485,-0.00149543
-0.015430485,-0.00149543
-0.015429485,-0.00149284
-0.015428485,-0.00148765
-0.015427485,-0.00147987
-0.015426485,-0.00147208
-0.015425485,-0.0014643
-0.015424485,-0.00145133
-0.015423485,-0.00144095
-0.015422485,-0.00143057
-0.015421485,-0.0014176
-0.015420485,-0.00140722
-0.015419485,-0.00139684
-0.015418485,-0.00138906
-0.015417485,-0.00138128
-0.015416485,-0.00137609
-0.015415485,-0.0013709
-0.015414485,-0.0013683
-0.015413485,-0.0013683
-0.015412485,-0.0013683
-0.015411485,-0.0013709
-0.015410485,-0.0013709
-0.015409485,-0.00137349
-0.015408485,-0.00137349
-0.015407485,-0.00137609
-0.015406485,-0.00137609
-0.015405485,-0.00137609
-0.015404485,-0.00137868
-0.015403485,-0.00137868
-0.015402485,-0.00137868
-0.015401485,-0.00137609
-0.015400485,-0.00137609
-0.015399485,-0.00137349
-0.015398485,-0.0013709
-0.015397485,-0.0013683
-0.015396485,-0.00136571
-0.015395485,-0.00136052
-0.015394485,-0.00135793
-0.015393485,-0.00135533
-0.015392485,-0.00135274
-0.015391485,-0.00135274
-0.015390485,-0.00135274
-0.015389485,-0.00135274
-0.015388485,-0.00135533
-0.015387485,-0.00136052
-0.015386485,-0.00136312
-0.015385485,-0.0013709
-0.015384485,-0.00137609
-0.015383485,-0.00138647
-0.015382485,-0.00139684
-0.015381485,-0.00140982
-0.015380485,-0.00142279
-0.015379485,-0.00143836
-0.015378485,-0.00145652
-0.015377485,-0.00147468
-0.015376485,-0.00149543
-0.015375485,-0.0015136
-0.015374485,-0.00153435
-0.015373485,-0.00155251
-0.015372485,-0.00157327
-0.015371485,-0.00159143
-0.015370485,-0.001607
-0.015369485,-0.00162256
-0.015368485,-0.00163813
-0.015367485,-0.0016537
-0.015366485,-0.00166667
-0.015365485,-0.00167964
-0.015364485,-0.00169002
-0.015363485,-0.0016978
-0.015362485,-0.00170559
-0.015361485,-0.00171078
-0.015360485,-0.00171596
-0.015359485,-0.00171856
-0.015358485,-0.00172115
-0.015357485,-0.00172375
-0.015356485,-0.00172375
-0.015355485,-0.00172634
-0.015354485,-0.00172894
-0.015353485,-0.00173153
-0.015352485,-0.00173413
-0.015351485,-0.00173931
-0.015350485,-0.00174191
-0.015349485,-0.0017445
-0.015348485,-0.00174969
-0.015347485,-0.00175488
-0.015346485,-0.00175748
-0.015345485,-0.00176267
-0.015344485,-0.00176785
-0.015343485,-0.00177304
-0.015342485,-0.00177823
-0.015341485,-0.00178342
-0.015340485,-0.00178861
-0.015339485,-0.0017912
-0.015338485,-0.0017938
-0.015337485,-0.00179639
-0.015336485,-0.00179639
-0.015335485,-0.0017938
-0.015334485,-0.0017912
-0.015333485,-0.00178602
-0.015332485,-0.00178083
-0.015331485,-0.00177304
-0.015330485,-0.00176526
-0.015329485,-0.00175488
-0.015328485,-0.0017445
-0.015327485,-0.00173413
-0.015326485,-0.00172115
-0.015325485,-0.00171078
-0.015324485,-0.0016978
-0.015323485,-0.00168743
-0.015322485,-0.00167964
-0.015321485,-0.00167186
-0.015320485,-0.00166407
-0.015319485,-0.00165629
-0.015318485,-0.0016537
-0.015317485,-0.0016511
-0.015316485,-0.0016511
-0.015315485,-0.0016511
-0.015314485,-0.00165629
-0.015313485,-0.00166148
-0.015312485,-0.00166926
-0.015311485,-0.00167964
-0.015310485,-0.00169002
-0.015309485,-0.00170299
-0.015308485,-0.00171596
-0.015307485,-0.00172894
-0.015306485,-0.0017445
-0.015305485,-0.00176007
-0.015304485,-0.00177564
-0.015303485,-0.0017938
-0.015302485,-0.00181196
-0.015301485,-0.00183012
-0.015300485,-0.00184569
-0.015299485,-0.00186385
-0.015298485,-0.00187942
-0.015297485,-0.00189498
-0.015296485,-0.00191055
-0.015295485,-0.00192352
-0.015294485,-0.0019365
-0.015293485,-0.00194687
-0.015292485,-0.00195466
-0.015291485,-0.00196244
-0.015290485,-0.00196763
-0.015289485,-0.00197022
-0.015288485,-0.00197022
-0.015287485,-0.00196503
-0.015286485,-0.00195985
-0.015285485,-0.00195466
-0.015284485,-0.00194428
-0.015283485,-0.00193131
-0.015282485,-0.00191833
