LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:37:33,0                 
Time,Ampl
-0.015977137,-0.00159662
-0.015976137,-0.00158624
-0.015975137,-0.00157846
-0.015974137,-0.00156808
-0.015973137,-0.0015577
-0.015972137,-0.00154992
-0.015971137,-0.00154213
-0.015970137,-0.00153435
-0.015969137,-0.00153176
-0.015968137,-0.00152657
-0.015967137,-0.00152657
-0.015966137,-0.00152657
-0.015965137,-0.00152916
-0.015964137,-0.00153435
-0.015963137,-0.00153954
-0.015962137,-0.00154732
-0.015961137,-0.0015577
-0.015960137,-0.00156808
-0.015959137,-0.00158105
-0.015958137,-0.00159402
-0.015957137,-0.001607
-0.015956137,-0.00162516
-0.015955137,-0.00164072
-0.015954137,-0.00165629
-0.015953137,-0.00167186
-0.015952137,-0.00169002
-0.015951137,-0.00170559
-0.015950137,-0.00172115
-0.015949137,-0.00173413
-0.015948137,-0.0017471
-0.015947137,-0.00176007
-0.015946137,-0.00177304
-0.015945137,-0.00178342
-0.015944137,-0.0017912
-0.015943137,-0.00180158
-0.015942137,-0.00180937
-0.015941137,-0.00181455
-0.015940137,-0.00181715
-0.015939137,-0.00181974
-0.015938137,-0.00181974
-0.015937137,-0.00181974
-0.015936137,-0.00181455
-0.015935137,-0.00180937
-0.015934137,-0.00180158
-0.015933137,-0.0017938
-0.015932137,-0.00178342
-0.015931137,-0.00177045
-0.015930137,-0.00175748
-0.015929137,-0.00174191
-0.015928137,-0.00172634
-0.015927137,-0.00171078
-0.015926137,-0.00169261
-0.015925137,-0.00167445
-0.015924137,-0.00165629
-0.015923137,-0.00164072
-0.015922137,-0.00162516
-0.015921137,-0.00161219
-0.015920137,-0.00159921
-0.015919137,-0.00158884
-0.015918137,-0.00158105
-0.015917137,-0.00157327
-0.015916137,-0.00157067
-0.015915137,-0.00156808
-0.015914137,-0.00156808
-0.015913137,-0.00157067
-0.015912137,-0.00157327
-0.015911137,-0.00157846
-0.015910137,-0.00158624
-0.015909137,-0.00159402
-0.015908137,-0.00160181
-0.015907137,-0.00160959
-0.015906137,-0.00161997
-0.015905137,-0.00162775
-0.015904137,-0.00163813
-0.015903137,-0.00164851
-0.015902137,-0.00165629
-0.015901137,-0.00166667
-0.015900137,-0.00167445
-0.015899137,-0.00168483
-0.015898137,-0.00169521
-0.015897137,-0.00170818
-0.015896137,-0.00171856
-0.015895137,-0.00173153
-0.015894137,-0.0017445
-0.015893137,-0.00175748
-0.015892137,-0.00177045
-0.015891137,-0.00178342
-0.015890137,-0.00179639
-0.015889137,-0.00180677
-0.015888137,-0.00181974
-0.015887137,-0.00183012
-0.015886137,-0.0018405
-0.015885137,-0.00184828
-0.015884137,-0.00185607
-0.015883137,-0.00186385
-0.015882137,-0.00186904
-0.015881137,-0.00187423
-0.015880137,-0.00187423
-0.015879137,-0.00187423
-0.015878137,-0.00187423
-0.015877137,-0.00187163
-0.015876137,-0.00186644
-0.015875137,-0.00186385
-0.015874137,-0.00185866
-0.015873137,-0.00185347
-0.015872137,-0.00184569
-0.015871137,-0.0018405
-0.015870137,-0.00183531
-0.015869137,-0.00183012
-0.015868137,-0.00182493
-0.015867137,-0.00182234
-0.015866137,-0.00181715
-0.015865137,-0.00181455
-0.015864137,-0.00181196
-0.015863137,-0.00180937
-0.015862137,-0.00180677
-0.015861137,-0.00180418
-0.015860137,-0.00180418
-0.015859137,-0.00180158
-0.015858137,-0.00180158
-0.015857137,-0.00180158
-0.015856137,-0.00180158
-0.015855137,-0.00180158
-0.015854137,-0.00180158
-0.015853137,-0.00179899
-0.015852137,-0.00179899
-0.015851137,-0.00179899
-0.015850137,-0.00179639
-0.015849137,-0.00179639
-0.015848137,-0.00179639
-0.015847137,-0.00179639
-0.015846137,-0.00179639
-0.015845137,-0.00179899
-0.015844137,-0.00180158
-0.015843137,-0.00180418
-0.015842137,-0.00180677
-0.015841137,-0.00181196
-0.015840137,-0.00181715
-0.015839137,-0.00182493
-0.015838137,-0.00183272
-0.015837137,-0.0018405
-0.015836137,-0.00185088
-0.015835137,-0.00185866
-0.015834137,-0.00186644
-0.015833137,-0.00187682
-0.015832137,-0.0018872
-0.015831137,-0.00189498
-0.015830137,-0.00190536
-0.015829137,-0.00191315
-0.015828137,-0.00192352
-0.015827137,-0.00193131
-0.015826137,-0.0019365
-0.015825137,-0.00194168
-0.015824137,-0.00194687
-0.015823137,-0.00195206
-0.015822137,-0.00195466
-0.015821137,-0.00195466
-0.015820137,-0.00195725
-0.015819137,-0.00195725
-0.015818137,-0.00195725
-0.015817137,-0.00195725
-0.015816137,-0.00195725
-0.015815137,-0.00195725
-0.015814137,-0.00195725
-0.015813137,-0.00195466
-0.015812137,-0.00195206
-0.015811137,-0.00194947
-0.015810137,-0.00194947
-0.015809137,-0.00194428
-0.015808137,-0.00194168
-0.015807137,-0.00193909
-0.015806137,-0.0019339
-0.015805137,-0.00192871
-0.015804137,-0.00192352
-0.015803137,-0.00191833
-0.015802137,-0.00191315
-0.015801137,-0.00190796
-0.015800137,-0.00190017
-0.015799137,-0.00189498
-0.015798137,-0.0018872
-0.015797137,-0.00188201
-0.015796137,-0.00187423
-0.015795137,-0.00186644
-0.015794137,-0.00185866
-0.015793137,-0.00185347
-0.015792137,-0.00184828
-0.015791137,-0.00184309
-0.015790137,-0.00183791
-0.015789137,-0.00183272
-0.015788137,-0.00183012
-0.015787137,-0.00182493
-0.015786137,-0.00181974
-0.015785137,-0.00181715
-0.015784137,-0.00181196
-0.015783137,-0.00180937
-0.015782137,-0.00180677
-0.015781137,-0.00180677
-0.015780137,-0.00180418
-0.015779137,-0.00180677
-0.015778137,-0.00180677
-0.015777137,-0.00180937
-0.015776137,-0.00181196
-0.015775137,-0.00181715
-0.015774137,-0.00182234
-0.015773137,-0.00182753
-0.015772137,-0.00183531
-0.015771137,-0.00184309
-0.015770137,-0.00185088
-0.015769137,-0.00185866
-0.015768137,-0.00186644
-0.015767137,-0.00187423
-0.015766137,-0.00187942
-0.015765137,-0.00188461
-0.015764137,-0.0018872
-0.015763137,-0.00188979
-0.015762137,-0.00188979
-0.015761137,-0.0018872
-0.015760137,-0.00188461
-0.015759137,-0.00187682
-0.015758137,-0.00186644
-0.015757137,-0.00185607
-0.015756137,-0.00184309
-0.015755137,-0.00183012
-0.015754137,-0.00181455
-0.015753137,-0.00179899
-0.015752137,-0.00178342
-0.015751137,-0.00176526
-0.015750137,-0.00174969
-0.015749137,-0.00173413
-0.015748137,-0.00171856
-0.015747137,-0.00170559
-0.015746137,-0.00169261
-0.015745137,-0.00168224
-0.015744137,-0.00167445
-0.015743137,-0.00166926
-0.015742137,-0.00166667
-0.015741137,-0.00166407
-0.015740137,-0.00166667
-0.015739137,-0.00166926
-0.015738137,-0.00167186
-0.015737137,-0.00167705
-0.015736137,-0.00168483
-0.015735137,-0.00169261
-0.015734137,-0.0017004
-0.015733137,-0.00170818
-0.015732137,-0.00171856
-0.015731137,-0.00172634
-0.015730137,-0.00173153
-0.015729137,-0.00173931
-0.015728137,-0.0017445
-0.015727137,-0.0017471
-0.015726137,-0.0017471
-0.015725137,-0.0017471
-0.015724137,-0.0017445
-0.015723137,-0.00173931
-0.015722137,-0.00173153
-0.015721137,-0.00172375
-0.015720137,-0.00171337
-0.015719137,-0.00170299
-0.015718137,-0.00169002
-0.015717137,-0.00167705
-0.015716137,-0.00166407
-0.015715137,-0.0016511
-0.015714137,-0.00163554
-0.015713137,-0.00162256
-0.015712137,-0.00161219
-0.015711137,-0.00160181
-0.015710137,-0.00159143
-0.015709137,-0.00158884
-0.015708137,-0.00159143
-0.015707137,-0.0016044
-0.015706137,-0.00163035
-0.015705137,-0.00167964
-0.015704137,-0.00175488
-0.015703137,-0.00186385
-0.015702137,-0.00201692
-0.015701137,-0.00221929
-0.015700137,-0.00248393
-0.015699137,-0.00281343
-0.015698137,-0.00322076
-0.015697137,-0.00370853
-0.015696137,-0.00428969
-0.015695137,-0.00496425
-0.015694137,-0.00574
-0.015693137,-0.00661694
-0.015692137,-0.00759246
-0.015691137,-0.00866658
-0.015690137,-0.00983409
-0.015689137,-0.011082
-0.015688137,-0.0124026
-0.015687137,-0.0137777
-0.015686137,-0.0151943
-0.015685137,-0.0166264
-0.015684137,-0.0180534
-0.015683137,-0.019457
-0.015682137,-0.0208087
-0.015681137,-0.0220852
-0.015680137,-0.0232657
-0.015679137,-0.0243269
-0.015678137,-0.0252505
-0.015677137,-0.0260185
-0.015676137,-0.0266126
-0.015675137,-0.0270225
-0.015674137,-0.0272405
-0.015673137,-0.0272586
-0.015672137,-0.0270822
-0.015671137,-0.0267112
-0.015670137,-0.0261534
-0.015669137,-0.0254217
-0.015668137,-0.0245318
-0.015667137,-0.0234992
-0.015666137,-0.0223499
-0.015665137,-0.0210993
-0.015664137,-0.0197735
-0.015663137,-0.0183985
-0.015662137,-0.0169949
-0.015661137,-0.0155861
-0.015660137,-0.0141902
-0.015659137,-0.0128281
-0.015658137,-0.0115179
-0.015657137,-0.0102726
-0.015656137,-0.00910505
-0.015655137,-0.00802574
-0.015654137,-0.00703984
-0.015653137,-0.00615253
-0.015652137,-0.0053638
-0.015651137,-0.00467367
-0.015650137,-0.00407435
-0.015649137,-0.00356583
-0.015648137,-0.00313774
-0.015647137,-0.00278489
-0.015646137,-0.0024969
-0.015645137,-0.00226859
-0.015644137,-0.00208957
-0.015643137,-0.00194947
-0.015642137,-0.00184569
-0.015641137,-0.00176785
-0.015640137,-0.00170818
-0.015639137,-0.00166667
-0.015638137,-0.00163813
-0.015637137,-0.00161478
-0.015636137,-0.00159921
-0.015635137,-0.00158624
-0.015634137,-0.00157586
-0.015633137,-0.00156548
-0.015632137,-0.0015577
-0.015631137,-0.00154732
-0.015630137,-0.00153695
-0.015629137,-0.00152657
-0.015628137,-0.0015136
-0.015627137,-0.00150062
-0.015626137,-0.00148765
-0.015625137,-0.00147468
-0.015624137,-0.00146171
-0.015623137,-0.00144873
-0.015622137,-0.00143576
-0.015621137,-0.00142538
-0.015620137,-0.001415
-0.015619137,-0.00140463
-0.015618137,-0.00139425
-0.015617137,-0.00138387
-0.015616137,-0.00137609
-0.015615137,-0.00136571
-0.015614137,-0.00135793
-0.015613137,-0.00135014
-0.015612137,-0.00134495
-0.015611137,-0.00133976
-0.015610137,-0.00133458
-0.015609137,-0.00133198
-0.015608137,-0.00132939
-0.015607137,-0.00132679
-0.015606137,-0.00132679
-0.015605137,-0.00132679
-0.015604137,-0.00132679
-0.015603137,-0.00132939
-0.015602137,-0.00133198
-0.015601137,-0.00133458
-0.015600137,-0.00133717
-0.015599137,-0.00134236
-0.015598137,-0.00134755
-0.015597137,-0.00135533
-0.015596137,-0.00136312
-0.015595137,-0.00137349
-0.015594137,-0.00138387
-0.015593137,-0.00139425
-0.015592137,-0.00140463
-0.015591137,-0.001415
-0.015590137,-0.00142538
-0.015589137,-0.00143576
-0.015588137,-0.00144614
-0.015587137,-0.00145911
-0.015586137,-0.00146689
-0.015585137,-0.00147727
-0.015584137,-0.00148765
-0.015583137,-0.00149543
-0.015582137,-0.00150322
-0.015581137,-0.00150841
-0.015580137,-0.00151619
-0.015579137,-0.00151878
-0.015578137,-0.00152397
-0.015577137,-0.00152657
-0.015576137,-0.00152916
-0.015575137,-0.00153176
-0.015574137,-0.00153435
-0.015573137,-0.00153435
-0.015572137,-0.00153435
-0.015571137,-0.00153435
-0.015570137,-0.00153435
-0.015569137,-0.00153176
-0.015568137,-0.00152916
-0.015567137,-0.00152657
-0.015566137,-0.00152138
-0.015565137,-0.00151878
-0.015564137,-0.0015136
-0.015563137,-0.00150841
-0.015562137,-0.00150062
-0.015561137,-0.00149284
-0.015560137,-0.00148246
-0.015559137,-0.00147208
-0.015558137,-0.0014643
-0.015557137,-0.00145392
-0.015556137,-0.00144354
-0.015555137,-0.00143317
-0.015554137,-0.00142538
-0.015553137,-0.0014176
-0.015552137,-0.00140982
-0.015551137,-0.00140463
-0.015550137,-0.00140203
-0.015549137,-0.00139944
-0.015548137,-0.00139944
-0.015547137,-0.00140203
-0.015546137,-0.00140722
-0.015545137,-0.00141241
-0.015544137,-0.00142279
-0.015543137,-0.00143576
-0.015542137,-0.00145133
-0.015541137,-0.00146689
-0.015540137,-0.00148506
-0.015539137,-0.00150322
-0.015538137,-0.00152397
-0.015537137,-0.00154213
-0.015536137,-0.00156289
-0.015535137,-0.00158105
-0.015534137,-0.00159921
-0.015533137,-0.00161737
-0.015532137,-0.00163035
-0.015531137,-0.00164332
-0.015530137,-0.0016537
-0.015529137,-0.00166148
-0.015528137,-0.00166407
-0.015527137,-0.00166407
-0.015526137,-0.00166148
-0.015525137,-0.00165629
-0.015524137,-0.00164851
-0.015523137,-0.00163813
-0.015522137,-0.00162256
-0.015521137,-0.00160959
-0.015520137,-0.00159402
-0.015519137,-0.00157846
-0.015518137,-0.00156548
-0.015517137,-0.00154992
-0.015516137,-0.00153695
-0.015515137,-0.00152397
-0.015514137,-0.0015136
-0.015513137,-0.00150581
-0.015512137,-0.00150062
-0.015511137,-0.00149543
-0.015510137,-0.00149543
-0.015509137,-0.00149543
-0.015508137,-0.00150062
-0.015507137,-0.00150841
-0.015506137,-0.00151619
-0.015505137,-0.00152657
-0.015504137,-0.00153954
-0.015503137,-0.00155251
-0.015502137,-0.00156808
-0.015501137,-0.00158105
-0.015500137,-0.00159662
-0.015499137,-0.00160959
-0.015498137,-0.00162516
-0.015497137,-0.00164072
-0.015496137,-0.0016537
-0.015495137,-0.00166926
-0.015494137,-0.00168224
-0.015493137,-0.00169521
-0.015492137,-0.00170818
-0.015491137,-0.00171856
-0.015490137,-0.00173153
-0.015489137,-0.00174191
-0.015488137,-0.00175229
-0.015487137,-0.00176007
-0.015486137,-0.00176785
-0.015485137,-0.00177564
-0.015484137,-0.00178342
-0.015483137,-0.00178861
-0.015482137,-0.0017938
-0.015481137,-0.00179639
-0.015480137,-0.00179899
-0.015479137,-0.00180158
-0.015478137,-0.00180418
-0.015477137,-0.00180418
-0.015476137,-0.00180418
-0.015475137,-0.00180158
-0.015474137,-0.00179899
-0.015473137,-0.0017938
-0.015472137,-0.0017912
-0.015471137,-0.00178602
-0.015470137,-0.00177823
-0.015469137,-0.00177045
-0.015468137,-0.00176267
-0.015467137,-0.00175229
-0.015466137,-0.0017445
-0.015465137,-0.00173413
-0.015464137,-0.00172375
-0.015463137,-0.00171337
-0.015462137,-0.0017004
-0.015461137,-0.00168743
-0.015460137,-0.00167445
-0.015459137,-0.00166148
-0.015458137,-0.0016511
-0.015457137,-0.00163813
-0.015456137,-0.00162775
-0.015455137,-0.00161478
-0.015454137,-0.0016044
-0.015453137,-0.00159662
-0.015452137,-0.00158624
-0.015451137,-0.00158105
-0.015450137,-0.00157327
-0.015449137,-0.00156808
-0.015448137,-0.00156548
-0.015447137,-0.00156289
-0.015446137,-0.0015603
-0.015445137,-0.0015603
-0.015444137,-0.0015603
-0.015443137,-0.0015603
-0.015442137,-0.00156289
-0.015441137,-0.00156548
-0.015440137,-0.00157067
-0.015439137,-0.00157586
-0.015438137,-0.00158105
-0.015437137,-0.00158884
-0.015436137,-0.00159402
-0.015435137,-0.0016044
-0.015434137,-0.00161219
-0.015433137,-0.00161997
-0.015432137,-0.00163035
-0.015431137,-0.00163813
-0.015430137,-0.00164851
-0.015429137,-0.00165889
-0.015428137,-0.00166667
-0.015427137,-0.00167705
-0.015426137,-0.00168483
-0.015425137,-0.00169261
-0.015424137,-0.0017004
-0.015423137,-0.00170818
-0.015422137,-0.00171337
-0.015421137,-0.00171856
-0.015420137,-0.00172115
-0.015419137,-0.00172375
-0.015418137,-0.00172634
-0.015417137,-0.00172634
-0.015416137,-0.00172634
-0.015415137,-0.00172375
-0.015414137,-0.00172115
-0.015413137,-0.00171856
-0.015412137,-0.00171596
-0.015411137,-0.00171337
-0.015410137,-0.00170818
-0.015409137,-0.00170559
-0.015408137,-0.00170299
-0.015407137,-0.0016978
-0.015406137,-0.00169521
-0.015405137,-0.00169521
-0.015404137,-0.00169521
-0.015403137,-0.00169521
-0.015402137,-0.00169521
-0.015401137,-0.0016978
-0.015400137,-0.0017004
-0.015399137,-0.00170299
-0.015398137,-0.00170559
-0.015397137,-0.00171078
-0.015396137,-0.00171337
-0.015395137,-0.00171856
-0.015394137,-0.00172375
-0.015393137,-0.00172634
-0.015392137,-0.00173153
-0.015391137,-0.00173672
-0.015390137,-0.00174191
-0.015389137,-0.0017445
-0.015388137,-0.0017471
-0.015387137,-0.00174969
-0.015386137,-0.00175229
-0.015385137,-0.00175229
-0.015384137,-0.00175229
-0.015383137,-0.00175229
-0.015382137,-0.00175229
-0.015381137,-0.00175229
-0.015380137,-0.00174969
-0.015379137,-0.00174969
-0.015378137,-0.0017471
-0.015377137,-0.0017445
-0.015376137,-0.0017445
-0.015375137,-0.00174191
-0.015374137,-0.00173931
-0.015373137,-0.00173413
-0.015372137,-0.00173153
-0.015371137,-0.00172894
-0.015370137,-0.00172375
-0.015369137,-0.00171856
-0.015368137,-0.00171337
-0.015367137,-0.00170559
-0.015366137,-0.0017004
-0.015365137,-0.00169261
-0.015364137,-0.00168224
-0.015363137,-0.00167186
-0.015362137,-0.00166148
-0.015361137,-0.00164851
-0.015360137,-0.00163554
-0.015359137,-0.00162516
-0.015358137,-0.00161219
-0.015357137,-0.00159921
-0.015356137,-0.00158624
-0.015355137,-0.00157327
-0.015354137,-0.00156289
-0.015353137,-0.00155511
-0.015352137,-0.00154732
-0.015351137,-0.00154213
-0.015350137,-0.00153695
-0.015349137,-0.00153435
-0.015348137,-0.00153435
-0.015347137,-0.00153435
-0.015346137,-0.00153695
-0.015345137,-0.00153954
-0.015344137,-0.00154213
-0.015343137,-0.00154473
-0.015342137,-0.00154992
-0.015341137,-0.00155251
-0.015340137,-0.0015577
-0.015339137,-0.0015603
-0.015338137,-0.0015603
-0.015337137,-0.0015603
-0.015336137,-0.0015603
-0.015335137,-0.0015603
-0.015334137,-0.0015577
-0.015333137,-0.00155251
-0.015332137,-0.00154732
-0.015331137,-0.00153954
-0.015330137,-0.00153435
-0.015329137,-0.00152657
-0.015328137,-0.00151878
-0.015327137,-0.001511
-0.015326137,-0.00150322
-0.015325137,-0.00149803
-0.015324137,-0.00149284
-0.015323137,-0.00149024
-0.015322137,-0.00148765
-0.015321137,-0.00149024
-0.015320137,-0.00149284
-0.015319137,-0.00149803
-0.015318137,-0.00150322
-0.015317137,-0.001511
-0.015316137,-0.00152138
-0.015315137,-0.00153435
-0.015314137,-0.00154992
-0.015313137,-0.00156548
-0.015312137,-0.00158365
-0.015311137,-0.00160181
-0.015310137,-0.00161997
-0.015309137,-0.00163554
-0.015308137,-0.0016537
-0.015307137,-0.00166926
-0.015306137,-0.00168224
-0.015305137,-0.00169261
-0.015304137,-0.00170299
-0.015303137,-0.00171078
-0.015302137,-0.00171337
-0.015301137,-0.00171596
-0.015300137,-0.00171337
-0.015299137,-0.00171078
-0.015298137,-0.00170299
-0.015297137,-0.00169261
-0.015296137,-0.00167964
-0.015295137,-0.00166667
-0.015294137,-0.0016511
-0.015293137,-0.00163554
-0.015292137,-0.00161997
-0.015291137,-0.00160181
-0.015290137,-0.00158624
-0.015289137,-0.00157327
-0.015288137,-0.0015603
-0.015287137,-0.00154732
-0.015286137,-0.00153695
-0.015285137,-0.00152657
-0.015284137,-0.00151878
-0.015283137,-0.0015136
-0.015282137,-0.00150841
-0.015281137,-0.00150581
-0.015280137,-0.00150322
-0.015279137,-0.00150062
-0.015278137,-0.00150062
-0.015277137,-0.00150062
-0.015276137,-0.00150062
-0.015275137,-0.00150062
-0.015274137,-0.00149803
-0.015273137,-0.00149543
-0.015272137,-0.00149024
-0.015271137,-0.00148506
-0.015270137,-0.00147987
-0.015269137,-0.00147208
-0.015268137,-0.00146171
-0.015267137,-0.00145133
-0.015266137,-0.00144095
-0.015265137,-0.00142798
-0.015264137,-0.0014176
-0.015263137,-0.00140463
-0.015262137,-0.00139165
-0.015261137,-0.00137609
-0.015260137,-0.00136312
-0.015259137,-0.00135014
-0.015258137,-0.00133717
-0.015257137,-0.0013242
-0.015256137,-0.00131382
-0.015255137,-0.00130604
-0.015254137,-0.00130085
-0.015253137,-0.00129566
-0.015252137,-0.00129306
-0.015251137,-0.00129306
-0.015250137,-0.00129566
-0.015249137,-0.00129566
-0.015248137,-0.00130085
-0.015247137,-0.00130344
-0.015246137,-0.00130863
-0.015245137,-0.00131641
-0.015244137,-0.0013242
-0.015243137,-0.00132939
-0.015242137,-0.00133717
-0.015241137,-0.00134495
-0.015240137,-0.00135274
-0.015239137,-0.00135793
-0.015238137,-0.00136312
-0.015237137,-0.00136571
-0.015236137,-0.0013683
-0.015235137,-0.0013683
-0.015234137,-0.0013683
-0.015233137,-0.00136571
-0.015232137,-0.00136312
-0.015231137,-0.00135793
-0.015230137,-0.00135274
-0.015229137,-0.00134495
-0.015228137,-0.00133717
-0.015227137,-0.00132679
-0.015226137,-0.00131641
-0.015225137,-0.00130604
-0.015224137,-0.00129566
-0.015223137,-0.00128269
-0.015222137,-0.00127231
-0.015221137,-0.00125934
-0.015220137,-0.00124896
-0.015219137,-0.00123858
-0.015218137,-0.0012308
-0.015217137,-0.00122042
-0.015216137,-0.00121523
-0.015215137,-0.00121004
-0.015214137,-0.00120745
-0.015213137,-0.00120745
-0.015212137,-0.00121004
-0.015211137,-0.00121264
-0.015210137,-0.00122042
-0.015209137,-0.0012282
-0.015208137,-0.00123858
-0.015207137,-0.00125155
-0.015206137,-0.00126452
-0.015205137,-0.00128009
-0.015204137,-0.00129825
-0.015203137,-0.00131641
-0.015202137,-0.00133458
-0.015201137,-0.00135274
-0.015200137,-0.0013709
-0.015199137,-0.00138906
-0.015198137,-0.00140722
-0.015197137,-0.00142538
-0.015196137,-0.00144095
-0.015195137,-0.00145652
-0.015194137,-0.00146949
-0.015193137,-0.00148246
-0.015192137,-0.00149284
-0.015191137,-0.00150062
-0.015190137,-0.00150581
-0.015189137,-0.00150841
-0.015188137,-0.00150841
-0.015187137,-0.00150841
-0.015186137,-0.00150322
-0.015185137,-0.00149803
-0.015184137,-0.00149284
-0.015183137,-0.00148246
-0.015182137,-0.00147208
-0.015181137,-0.00146171
-0.015180137,-0.00144873
-0.015179137,-0.00143576
-0.015178137,-0.00142019
-0.015177137,-0.00140463
-0.015176137,-0.00138906
-0.015175137,-0.00137349
-0.015174137,-0.00136052
-0.015173137,-0.00135014
-0.015172137,-0.00133976
-0.015171137,-0.00133198
-0.015170137,-0.00132679
-0.015169137,-0.0013242
-0.015168137,-0.0013216
-0.015167137,-0.0013242
-0.015166137,-0.00132939
-0.015165137,-0.00133458
-0.015164137,-0.00134495
-0.015163137,-0.00135533
-0.015162137,-0.0013683
-0.015161137,-0.00138387
-0.015160137,-0.00140203
-0.015159137,-0.00142019
-0.015158137,-0.00143836
-0.015157137,-0.00145911
-0.015156137,-0.00147727
-0.015155137,-0.00149543
-0.015154137,-0.0015136
-0.015153137,-0.00152916
-0.015152137,-0.00154732
-0.015151137,-0.0015603
-0.015150137,-0.00157327
-0.015149137,-0.00158624
-0.015148137,-0.00159662
-0.015147137,-0.001607
-0.015146137,-0.00161219
-0.015145137,-0.00161737
-0.015144137,-0.00161737
-0.015143137,-0.00161737
-0.015142137,-0.00161478
-0.015141137,-0.00160959
-0.015140137,-0.0016044
-0.015139137,-0.00159662
-0.015138137,-0.00158884
-0.015137137,-0.00157846
-0.015136137,-0.00157067
-0.015135137,-0.0015603
-0.015134137,-0.00154992
-0.015133137,-0.00154213
-0.015132137,-0.00153176
-0.015131137,-0.00152138
-0.015130137,-0.0015136
-0.015129137,-0.00150841
-0.015128137,-0.00150581
-0.015127137,-0.00150322
-0.015126137,-0.00150322
-0.015125137,-0.00150841
-0.015124137,-0.001511
-0.015123137,-0.00151878
-0.015122137,-0.00152657
-0.015121137,-0.00153695
-0.015120137,-0.00154992
-0.015119137,-0.00156289
-0.015118137,-0.00157586
-0.015117137,-0.00159143
-0.015116137,-0.001607
-0.015115137,-0.00162256
-0.015114137,-0.00164072
-0.015113137,-0.00165889
-0.015112137,-0.00167445
-0.015111137,-0.00169002
-0.015110137,-0.00170559
-0.015109137,-0.00171856
-0.015108137,-0.00172894
-0.015107137,-0.00173931
-0.015106137,-0.0017471
-0.015105137,-0.00175229
-0.015104137,-0.00175488
-0.015103137,-0.00175748
-0.015102137,-0.00175748
-0.015101137,-0.00175488
-0.015100137,-0.00175229
-0.015099137,-0.0017471
-0.015098137,-0.00174191
-0.015097137,-0.00173413
-0.015096137,-0.00172634
-0.015095137,-0.00171596
-0.015094137,-0.00170818
-0.015093137,-0.0016978
-0.015092137,-0.00169002
-0.015091137,-0.00168483
-0.015090137,-0.00167964
-0.015089137,-0.00167705
-0.015088137,-0.00167705
-0.015087137,-0.00167705
-0.015086137,-0.00167964
-0.015085137,-0.00168483
-0.015084137,-0.00169002
-0.015083137,-0.00169521
-0.015082137,-0.00170559
-0.015081137,-0.00171337
-0.015080137,-0.00172375
-0.015079137,-0.00173413
-0.015078137,-0.0017445
-0.015077137,-0.00175488
-0.015076137,-0.00176267
-0.015075137,-0.00176785
-0.015074137,-0.00177304
-0.015073137,-0.00177564
-0.015072137,-0.00177564
-0.015071137,-0.00177564
-0.015070137,-0.00177304
-0.015069137,-0.00176785
-0.015068137,-0.00176267
-0.015067137,-0.00175488
-0.015066137,-0.0017445
-0.015065137,-0.00173413
-0.015064137,-0.00172115
-0.015063137,-0.00170818
-0.015062137,-0.00169521
-0.015061137,-0.00168224
-0.015060137,-0.00166926
-0.015059137,-0.00165889
-0.015058137,-0.00164851
-0.015057137,-0.00164072
-0.015056137,-0.00163554
-0.015055137,-0.00163294
-0.015054137,-0.00163554
-0.015053137,-0.00163813
-0.015052137,-0.00164072
-0.015051137,-0.00164851
-0.015050137,-0.00165629
-0.015049137,-0.00166667
-0.015048137,-0.00167705
-0.015047137,-0.00169002
-0.015046137,-0.00170559
-0.015045137,-0.00171856
-0.015044137,-0.00173413
-0.015043137,-0.00174969
-0.015042137,-0.00176267
-0.015041137,-0.00177564
-0.015040137,-0.00178602
-0.015039137,-0.00179639
-0.015038137,-0.00180418
-0.015037137,-0.00181196
-0.015036137,-0.00181455
-0.015035137,-0.00181715
-0.015034137,-0.00181715
-0.015033137,-0.00181715
-0.015032137,-0.00181455
-0.015031137,-0.00181196
-0.015030137,-0.00180937
-0.015029137,-0.00180418
-0.015028137,-0.00180158
-0.015027137,-0.00179639
-0.015026137,-0.0017912
-0.015025137,-0.00178342
-0.015024137,-0.00177823
-0.015023137,-0.00177304
-0.015022137,-0.00176526
-0.015021137,-0.00176007
-0.015020137,-0.00175488
-0.015019137,-0.0017471
-0.015018137,-0.00174191
-0.015017137,-0.00173672
-0.015016137,-0.00172894
-0.015015137,-0.00172115
-0.015014137,-0.00171337
-0.015013137,-0.00170559
-0.015012137,-0.00169521
-0.015011137,-0.00168483
-0.015010137,-0.00167186
-0.015009137,-0.00166148
-0.015008137,-0.00164851
-0.015007137,-0.00163813
-0.015006137,-0.00162516
-0.015005137,-0.00161219
-0.015004137,-0.00160181
-0.015003137,-0.00159143
-0.015002137,-0.00158105
-0.015001137,-0.00157067
-0.015000137,-0.00156289
-0.014999137,-0.00155511
-0.014998137,-0.00154992
-0.014997137,-0.00154473
-0.014996137,-0.00154473
-0.014995137,-0.00154473
-0.014994137,-0.00154732
-0.014993137,-0.00154992
-0.014992137,-0.0015577
-0.014991137,-0.00156548
-0.014990137,-0.00157846
-0.014989137,-0.00158884
-0.014988137,-0.0016044
-0.014987137,-0.00161737
-0.014986137,-0.00163294
-0.014985137,-0.00164851
-0.014984137,-0.00166407
