LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:57:46,0                 
Time,Ampl
-0.012344758,-0.00153695
-0.012343758,-0.00153954
-0.012342758,-0.00154473
-0.012341758,-0.00154992
-0.012340758,-0.00155511
-0.012339758,-0.0015603
-0.012338758,-0.00156548
-0.012337758,-0.00156808
-0.012336758,-0.00157067
-0.012335758,-0.00157327
-0.012334758,-0.00157327
-0.012333758,-0.00157586
-0.012332758,-0.00157586
-0.012331758,-0.00157846
-0.012330758,-0.00157846
-0.012329758,-0.00158105
-0.012328758,-0.00158365
-0.012327758,-0.00158624
-0.012326758,-0.00158884
-0.012325758,-0.00159143
-0.012324758,-0.00159402
-0.012323758,-0.00159402
-0.012322758,-0.00159662
-0.012321758,-0.00159921
-0.012320758,-0.00160181
-0.012319758,-0.0016044
-0.012318758,-0.001607
-0.012317758,-0.00161219
-0.012316758,-0.00161737
-0.012315758,-0.00162256
-0.012314758,-0.00162775
-0.012313758,-0.00163294
-0.012312758,-0.00163813
-0.012311758,-0.00164332
-0.012310758,-0.00164851
-0.012309758,-0.0016537
-0.012308758,-0.00166148
-0.012307758,-0.00166667
-0.012306758,-0.00167705
-0.012305758,-0.00168743
-0.012304758,-0.00170299
-0.012303758,-0.00171856
-0.012302758,-0.00173672
-0.012301758,-0.00175748
-0.012300758,-0.00177823
-0.012299758,-0.00180418
-0.012298758,-0.00183272
-0.012297758,-0.00186644
-0.012296758,-0.00190277
-0.012295758,-0.00194168
-0.012294758,-0.00198579
-0.012293758,-0.00203768
-0.012292758,-0.00209216
-0.012291758,-0.00215443
-0.012290758,-0.00222189
-0.012289758,-0.00229713
-0.012288758,-0.00238015
-0.012287758,-0.00247096
-0.012286758,-0.00257474
-0.012285758,-0.00269149
-0.012284758,-0.00282381
-0.012283758,-0.00297688
-0.012282758,-0.00315331
-0.012281758,-0.00335827
-0.012280758,-0.00359437
-0.012279758,-0.00387198
-0.012278758,-0.00419369
-0.012277758,-0.00456989
-0.012276758,-0.00500317
-0.012275758,-0.00550391
-0.012274758,-0.00607469
-0.012273758,-0.00672331
-0.012272758,-0.00745236
-0.012271758,-0.00826703
-0.012270758,-0.00916991
-0.012269758,-0.0101584
-0.012268758,-0.0112299
-0.012267758,-0.0123819
-0.012266758,-0.0136039
-0.012265758,-0.0148855
-0.012264758,-0.0162113
-0.012263758,-0.0175708
-0.012262758,-0.0189433
-0.012261758,-0.0203106
-0.012260758,-0.0216494
-0.012259758,-0.022944
-0.012258758,-0.024166
-0.012257758,-0.0252972
-0.012256758,-0.0263116
-0.012255758,-0.0271912
-0.012254758,-0.0279176
-0.012253758,-0.0284728
-0.012252758,-0.0288439
-0.012251758,-0.0290203
-0.012250758,-0.0289969
-0.012249758,-0.0287712
-0.012248758,-0.0283457
-0.012247758,-0.0277282
-0.012246758,-0.0269291
-0.012245758,-0.0259614
-0.012244758,-0.0248432
-0.012243758,-0.0235952
-0.012242758,-0.0222383
-0.012241758,-0.0207984
-0.012240758,-0.0192936
-0.012239758,-0.0177576
-0.012238758,-0.0162087
-0.012237758,-0.0146728
-0.012236758,-0.0131758
-0.012235758,-0.0117307
-0.012234758,-0.0103608
-0.012233758,-0.0090791
-0.012232758,-0.00789602
-0.012231758,-0.00681931
-0.012230758,-0.00585676
-0.012229758,-0.00500577
-0.012228758,-0.00426893
-0.012227758,-0.00364107
-0.012226758,-0.00311698
-0.012225758,-0.00268889
-0.012224758,-0.00234902
-0.012223758,-0.00208438
-0.012222758,-0.00188979
-0.012221758,-0.00175488
-0.012220758,-0.00166667
-0.012219758,-0.00161737
-0.012218758,-0.00159921
-0.012217758,-0.00160181
-0.012216758,-0.00161737
-0.012215758,-0.00164072
-0.012214758,-0.00166667
-0.012213758,-0.00169261
-0.012212758,-0.00171596
-0.012211758,-0.00173672
-0.012210758,-0.00175229
-0.012209758,-0.00176526
-0.012208758,-0.00177304
-0.012207758,-0.00177564
-0.012206758,-0.00177823
-0.012205758,-0.00177823
-0.012204758,-0.00177564
-0.012203758,-0.00177304
-0.012202758,-0.00177045
-0.012201758,-0.00176785
-0.012200758,-0.00176526
-0.012199758,-0.00176526
-0.012198758,-0.00176267
-0.012197758,-0.00176267
-0.012196758,-0.00176267
-0.012195758,-0.00176526
-0.012194758,-0.00176526
-0.012193758,-0.00176785
-0.012192758,-0.00177045
-0.012191758,-0.00177304
-0.012190758,-0.00177564
-0.012189758,-0.00177823
-0.012188758,-0.00178083
-0.012187758,-0.00178342
-0.012186758,-0.00178861
-0.012185758,-0.0017912
-0.012184758,-0.00179639
-0.012183758,-0.00179899
-0.012182758,-0.00180418
-0.012181758,-0.00180677
-0.012180758,-0.00181196
-0.012179758,-0.00181455
-0.012178758,-0.00181715
-0.012177758,-0.00181974
-0.012176758,-0.00182234
-0.012175758,-0.00182493
-0.012174758,-0.00182493
-0.012173758,-0.00182493
-0.012172758,-0.00182234
-0.012171758,-0.00181974
-0.012170758,-0.00181715
-0.012169758,-0.00181196
-0.012168758,-0.00180418
-0.012167758,-0.00179639
-0.012166758,-0.00178602
-0.012165758,-0.00177304
-0.012164758,-0.00176007
-0.012163758,-0.0017471
-0.012162758,-0.00173153
-0.012161758,-0.00171596
-0.012160758,-0.0017004
-0.012159758,-0.00168743
-0.012158758,-0.00167445
-0.012157758,-0.00166148
-0.012156758,-0.00164851
-0.012155758,-0.00163813
-0.012154758,-0.00163035
-0.012153758,-0.00161997
-0.012152758,-0.00161219
-0.012151758,-0.001607
-0.012150758,-0.00160181
-0.012149758,-0.00159662
-0.012148758,-0.00159402
-0.012147758,-0.00159143
-0.012146758,-0.00159143
-0.012145758,-0.00158884
-0.012144758,-0.00158624
-0.012143758,-0.00158365
-0.012142758,-0.00158105
-0.012141758,-0.00157846
-0.012140758,-0.00157327
-0.012139758,-0.00156808
-0.012138758,-0.00156289
-0.012137758,-0.0015577
-0.012136758,-0.00155251
-0.012135758,-0.00154732
-0.012134758,-0.00153954
-0.012133758,-0.00153435
-0.012132758,-0.00152657
-0.012131758,-0.00152138
-0.012130758,-0.00151619
-0.012129758,-0.00150841
-0.012128758,-0.00150322
-0.012127758,-0.00150062
-0.012126758,-0.00149543
-0.012125758,-0.00149543
-0.012124758,-0.00149284
-0.012123758,-0.00149284
-0.012122758,-0.00149543
-0.012121758,-0.00149543
-0.012120758,-0.00149803
-0.012119758,-0.00149803
-0.012118758,-0.00150062
-0.012117758,-0.00150062
-0.012116758,-0.00150322
-0.012115758,-0.00150322
-0.012114758,-0.00150841
-0.012113758,-0.001511
-0.012112758,-0.0015136
-0.012111758,-0.00151878
-0.012110758,-0.00152397
-0.012109758,-0.00152916
-0.012108758,-0.00153695
-0.012107758,-0.00154213
-0.012106758,-0.00154992
-0.012105758,-0.00155511
-0.012104758,-0.00156289
-0.012103758,-0.00157327
-0.012102758,-0.00158365
-0.012101758,-0.00159662
-0.012100758,-0.00160959
-0.012099758,-0.00162516
-0.012098758,-0.00164072
-0.012097758,-0.00165889
-0.012096758,-0.00167445
-0.012095758,-0.00169261
-0.012094758,-0.00171078
-0.012093758,-0.00172894
-0.012092758,-0.0017471
-0.012091758,-0.00176526
-0.012090758,-0.00178083
-0.012089758,-0.00179639
-0.012088758,-0.00181455
-0.012087758,-0.00182753
-0.012086758,-0.0018405
-0.012085758,-0.00185347
-0.012084758,-0.00186644
-0.012083758,-0.00187423
-0.012082758,-0.00188461
-0.012081758,-0.00188979
-0.012080758,-0.00189498
-0.012079758,-0.00190017
-0.012078758,-0.00190277
-0.012077758,-0.00190277
-0.012076758,-0.00190277
-0.012075758,-0.00190277
-0.012074758,-0.00190017
-0.012073758,-0.00189758
-0.012072758,-0.00189498
-0.012071758,-0.0018872
-0.012070758,-0.00187942
-0.012069758,-0.00187163
-0.012068758,-0.00185866
-0.012067758,-0.00184569
-0.012066758,-0.00183012
-0.012065758,-0.00181196
-0.012064758,-0.0017912
-0.012063758,-0.00177045
-0.012062758,-0.0017471
-0.012061758,-0.00172115
-0.012060758,-0.00169521
-0.012059758,-0.00166667
-0.012058758,-0.00163813
-0.012057758,-0.00160959
-0.012056758,-0.00158105
-0.012055758,-0.00155251
-0.012054758,-0.00152397
-0.012053758,-0.00149803
-0.012052758,-0.00147468
-0.012051758,-0.00145133
-0.012050758,-0.00143317
-0.012049758,-0.001415
-0.012048758,-0.00139944
-0.012047758,-0.00138647
-0.012046758,-0.00137868
-0.012045758,-0.00137349
-0.012044758,-0.0013683
-0.012043758,-0.0013683
-0.012042758,-0.0013709
-0.012041758,-0.00137349
-0.012040758,-0.00138128
-0.012039758,-0.00138906
-0.012038758,-0.00139684
-0.012037758,-0.00140982
-0.012036758,-0.00142279
-0.012035758,-0.00143576
-0.012034758,-0.00145133
-0.012033758,-0.00146689
-0.012032758,-0.00148246
-0.012031758,-0.00149803
-0.012030758,-0.00151619
-0.012029758,-0.00153435
-0.012028758,-0.00155251
-0.012027758,-0.00156808
-0.012026758,-0.00158624
-0.012025758,-0.0016044
-0.012024758,-0.00162256
-0.012023758,-0.00163813
-0.012022758,-0.0016537
-0.012021758,-0.00166667
-0.012020758,-0.00167964
-0.012019758,-0.00169261
-0.012018758,-0.00170299
-0.012017758,-0.00171337
-0.012016758,-0.00172115
-0.012015758,-0.00172634
-0.012014758,-0.00173413
-0.012013758,-0.00173672
-0.012012758,-0.00173931
-0.012011758,-0.00173931
-0.012010758,-0.00173672
-0.012009758,-0.00173153
-0.012008758,-0.00172634
-0.012007758,-0.00171856
-0.012006758,-0.00171078
-0.012005758,-0.00170299
-0.012004758,-0.00169261
-0.012003758,-0.00168224
-0.012002758,-0.00167445
-0.012001758,-0.00166407
-0.012000758,-0.00165629
-0.011999758,-0.00164591
-0.011998758,-0.00163813
-0.011997758,-0.00163035
-0.011996758,-0.00162256
-0.011995758,-0.00161737
-0.011994758,-0.00161219
-0.011993758,-0.001607
-0.011992758,-0.001607
-0.011991758,-0.0016044
-0.011990758,-0.0016044
-0.011989758,-0.001607
-0.011988758,-0.001607
-0.011987758,-0.00160959
-0.011986758,-0.00160959
-0.011985758,-0.00160959
-0.011984758,-0.00160959
-0.011983758,-0.00160959
-0.011982758,-0.00160959
-0.011981758,-0.00160959
-0.011980758,-0.001607
-0.011979758,-0.0016044
-0.011978758,-0.0016044
-0.011977758,-0.00160181
-0.011976758,-0.00159662
-0.011975758,-0.00159402
-0.011974758,-0.00159143
-0.011973758,-0.00158624
-0.011972758,-0.00158365
-0.011971758,-0.00157846
-0.011970758,-0.00157586
-0.011969758,-0.00157067
-0.011968758,-0.00157067
-0.011967758,-0.00156808
-0.011966758,-0.00156808
-0.011965758,-0.00156808
-0.011964758,-0.00156808
-0.011963758,-0.00156808
-0.011962758,-0.00156808
-0.011961758,-0.00157067
-0.011960758,-0.00157067
-0.011959758,-0.00157067
-0.011958758,-0.00157067
-0.011957758,-0.00157067
-0.011956758,-0.00157327
-0.011955758,-0.00157586
-0.011954758,-0.00157846
-0.011953758,-0.00158365
-0.011952758,-0.00158624
-0.011951758,-0.00159143
-0.011950758,-0.00159662
-0.011949758,-0.00160181
-0.011948758,-0.001607
-0.011947758,-0.00161219
-0.011946758,-0.00161737
-0.011945758,-0.00162256
-0.011944758,-0.00163035
-0.011943758,-0.00163813
-0.011942758,-0.00164591
-0.011941758,-0.0016537
-0.011940758,-0.00166148
-0.011939758,-0.00166926
-0.011938758,-0.00167705
-0.011937758,-0.00168483
-0.011936758,-0.00169261
-0.011935758,-0.0017004
-0.011934758,-0.00170559
-0.011933758,-0.00171337
-0.011932758,-0.00171856
-0.011931758,-0.00172634
-0.011930758,-0.00173153
-0.011929758,-0.00173672
-0.011928758,-0.00174191
-0.011927758,-0.0017471
-0.011926758,-0.00175229
-0.011925758,-0.00175748
-0.011924758,-0.00176007
-0.011923758,-0.00176007
-0.011922758,-0.00176267
-0.011921758,-0.00176267
-0.011920758,-0.00176526
-0.011919758,-0.00176526
-0.011918758,-0.00176526
-0.011917758,-0.00176526
-0.011916758,-0.00176526
-0.011915758,-0.00176526
-0.011914758,-0.00176526
-0.011913758,-0.00176526
-0.011912758,-0.00176267
-0.011911758,-0.00176007
-0.011910758,-0.00175748
-0.011909758,-0.00175488
-0.011908758,-0.00175229
-0.011907758,-0.00174969
-0.011906758,-0.0017471
-0.011905758,-0.00174191
-0.011904758,-0.00173931
-0.011903758,-0.00173672
-0.011902758,-0.00173153
-0.011901758,-0.00172894
-0.011900758,-0.00172375
-0.011899758,-0.00172115
-0.011898758,-0.00171596
-0.011897758,-0.00171337
-0.011896758,-0.00171078
-0.011895758,-0.00170818
-0.011894758,-0.00170559
-0.011893758,-0.00170299
-0.011892758,-0.00170299
-0.011891758,-0.0017004
-0.011890758,-0.0017004
-0.011889758,-0.0016978
-0.011888758,-0.0016978
-0.011887758,-0.00169521
-0.011886758,-0.00169521
-0.011885758,-0.00169261
-0.011884758,-0.00168743
-0.011883758,-0.00168224
-0.011882758,-0.00167445
-0.011881758,-0.00166667
-0.011880758,-0.00165889
-0.011879758,-0.00164591
-0.011878758,-0.00163554
-0.011877758,-0.00161997
-0.011876758,-0.001607
-0.011875758,-0.00159402
-0.011874758,-0.00157586
-0.011873758,-0.0015603
-0.011872758,-0.00154473
-0.011871758,-0.00152916
-0.011870758,-0.0015136
-0.011869758,-0.00150062
-0.011868758,-0.00148765
-0.011867758,-0.00147727
-0.011866758,-0.00146949
-0.011865758,-0.00146171
-0.011864758,-0.00145911
-0.011863758,-0.00145652
-0.011862758,-0.00145652
-0.011861758,-0.00145911
-0.011860758,-0.0014643
-0.011859758,-0.00146949
-0.011858758,-0.00147987
-0.011857758,-0.00149024
-0.011856758,-0.00150062
-0.011855758,-0.00151619
-0.011854758,-0.00153176
-0.011853758,-0.00154732
-0.011852758,-0.00156548
-0.011851758,-0.00158365
-0.011850758,-0.00160181
-0.011849758,-0.00162256
-0.011848758,-0.00164072
-0.011847758,-0.00165889
-0.011846758,-0.00167445
-0.011845758,-0.00169002
-0.011844758,-0.00170559
-0.011843758,-0.00171856
-0.011842758,-0.00173153
-0.011841758,-0.0017445
-0.011840758,-0.00175488
-0.011839758,-0.00176526
-0.011838758,-0.00177564
-0.011837758,-0.00178083
-0.011836758,-0.00178861
-0.011835758,-0.0017938
-0.011834758,-0.00179899
-0.011833758,-0.00180158
-0.011832758,-0.00180418
-0.011831758,-0.00180677
-0.011830758,-0.00181196
-0.011829758,-0.00181455
-0.011828758,-0.00181715
-0.011827758,-0.00182234
-0.011826758,-0.00182753
-0.011825758,-0.00183012
-0.011824758,-0.00183531
-0.011823758,-0.0018405
-0.011822758,-0.00184569
-0.011821758,-0.00185347
-0.011820758,-0.00185866
-0.011819758,-0.00186644
-0.011818758,-0.00187423
-0.011817758,-0.00188201
-0.011816758,-0.00188979
-0.011815758,-0.00189758
-0.011814758,-0.00190796
-0.011813758,-0.00191574
-0.011812758,-0.00192352
-0.011811758,-0.00192871
-0.011810758,-0.0019339
-0.011809758,-0.00193909
-0.011808758,-0.00194428
-0.011807758,-0.00194687
-0.011806758,-0.00194687
-0.011805758,-0.00194947
-0.011804758,-0.00194947
-0.011803758,-0.00194947
-0.011802758,-0.00194947
-0.011801758,-0.00194947
-0.011800758,-0.00194947
-0.011799758,-0.00194947
-0.011798758,-0.00194947
-0.011797758,-0.00194947
-0.011796758,-0.00195206
-0.011795758,-0.00195466
-0.011794758,-0.00195725
-0.011793758,-0.00195985
-0.011792758,-0.00196503
-0.011791758,-0.00197282
-0.011790758,-0.0019806
-0.011789758,-0.00199357
-0.011788758,-0.00200395
-0.011787758,-0.00201692
-0.011786758,-0.0020299
-0.011785758,-0.00204546
-0.011784758,-0.00205844
-0.011783758,-0.002074
-0.011782758,-0.00208698
-0.011781758,-0.00210254
-0.011780758,-0.00211811
-0.011779758,-0.00213368
-0.011778758,-0.00214924
-0.011777758,-0.00216481
-0.011776758,-0.00218297
-0.011775758,-0.00219854
-0.011774758,-0.0022167
-0.011773758,-0.00223746
-0.011772758,-0.00225821
-0.011771758,-0.00227897
-0.011770758,-0.00230491
-0.011769758,-0.00233086
-0.011768758,-0.00236199
-0.011767758,-0.00239572
-0.011766758,-0.00243204
-0.011765758,-0.00247355
-0.011764758,-0.00252025
-0.011763758,-0.00257474
-0.011762758,-0.00263701
-0.011761758,-0.00270965
-0.011760758,-0.00279267
-0.011759758,-0.00288867
-0.011758758,-0.00300023
-0.011757758,-0.00313255
-0.011756758,-0.00328563
-0.011755758,-0.00346464
-0.011754758,-0.0036722
-0.011753758,-0.00391608
-0.011752758,-0.00419629
-0.011751758,-0.00452319
-0.011750758,-0.00490199
-0.011749758,-0.00533786
-0.011748758,-0.005836
-0.011747758,-0.00640419
-0.011746758,-0.00704503
-0.011745758,-0.00776629
-0.011744758,-0.00856539
-0.011743758,-0.00945011
-0.011742758,-0.0104204
-0.011741758,-0.0114712
-0.011740758,-0.0126024
-0.011739758,-0.0138088
-0.011738758,-0.0150775
-0.011737758,-0.0164033
-0.011736758,-0.017768
-0.011735758,-0.0191613
-0.011734758,-0.0205623
-0.011733758,-0.0219529
-0.011732758,-0.0233098
-0.011731758,-0.0246174
-0.011730758,-0.0258498
-0.011729758,-0.0269862
-0.011728758,-0.0280058
-0.011727758,-0.0288854
-0.011726758,-0.0296066
-0.011725758,-0.0301567
-0.011724758,-0.0305225
-0.011723758,-0.0306937
-0.011722758,-0.0306626
-0.011721758,-0.0304291
-0.011720758,-0.0299932
-0.011719758,-0.0293602
-0.011718758,-0.0285429
-0.011717758,-0.0275544
-0.011716758,-0.0264102
-0.011715758,-0.0251286
-0.011714758,-0.0237353
-0.011713758,-0.0222487
-0.011712758,-0.0206972
-0.011711758,-0.0191068
-0.011710758,-0.0174982
-0.011709758,-0.0158974
-0.011708758,-0.0143303
-0.011707758,-0.0128126
-0.011706758,-0.0113648
-0.011705758,-0.0100001
-0.011704758,-0.00873144
-0.011703758,-0.00756911
-0.011702758,-0.00651835
-0.011701758,-0.00558434
-0.011700758,-0.00476448
-0.011699758,-0.00405878
-0.011698758,-0.00346205
-0.011697758,-0.0029665
-0.011696758,-0.00256436
-0.011695758,-0.00224524
-0.011694758,-0.00199876
-0.011693758,-0.00181715
-0.011692758,-0.00169002
-0.011691758,-0.001607
-0.011690758,-0.0015577
-0.011689758,-0.00153695
-0.011688758,-0.00153176
-0.011687758,-0.00153954
-0.011686758,-0.00155511
-0.011685758,-0.00157067
-0.011684758,-0.00158884
-0.011683758,-0.00160181
-0.011682758,-0.00160959
-0.011681758,-0.00161219
-0.011680758,-0.00161219
-0.011679758,-0.00160959
-0.011678758,-0.00160181
-0.011677758,-0.00159143
-0.011676758,-0.00158105
-0.011675758,-0.00156808
-0.011674758,-0.00155511
-0.011673758,-0.00154473
-0.011672758,-0.00153435
-0.011671758,-0.00152657
-0.011670758,-0.00151878
-0.011669758,-0.0015136
-0.011668758,-0.00150841
-0.011667758,-0.00150841
-0.011666758,-0.00150841
-0.011665758,-0.001511
-0.011664758,-0.00151619
-0.011663758,-0.00152397
-0.011662758,-0.00153176
-0.011661758,-0.00154473
-0.011660758,-0.0015577
-0.011659758,-0.00157067
-0.011658758,-0.00158624
-0.011657758,-0.00159921
-0.011656758,-0.00161219
-0.011655758,-0.00162516
-0.011654758,-0.00163813
-0.011653758,-0.00164851
-0.011652758,-0.00165889
-0.011651758,-0.00166926
-0.011650758,-0.00167445
-0.011649758,-0.00167964
-0.011648758,-0.00168224
-0.011647758,-0.00168224
-0.011646758,-0.00167964
-0.011645758,-0.00167445
-0.011644758,-0.00166667
-0.011643758,-0.00165629
-0.011642758,-0.00164332
-0.011641758,-0.00163035
-0.011640758,-0.00161478
-0.011639758,-0.00159921
-0.011638758,-0.00158105
-0.011637758,-0.00156548
-0.011636758,-0.00154732
-0.011635758,-0.00153176
-0.011634758,-0.00151878
-0.011633758,-0.00150581
-0.011632758,-0.00149284
-0.011631758,-0.00148246
-0.011630758,-0.00147468
-0.011629758,-0.00146949
-0.011628758,-0.0014643
-0.011627758,-0.00146171
-0.011626758,-0.00145911
-0.011625758,-0.00145911
-0.011624758,-0.00146171
-0.011623758,-0.00146171
-0.011622758,-0.00146689
-0.011621758,-0.00146949
-0.011620758,-0.00147468
-0.011619758,-0.00147727
-0.011618758,-0.00148246
-0.011617758,-0.00148765
-0.011616758,-0.00149024
-0.011615758,-0.00149543
-0.011614758,-0.00149803
-0.011613758,-0.00150322
-0.011612758,-0.00150581
-0.011611758,-0.001511
-0.011610758,-0.0015136
-0.011609758,-0.00151878
-0.011608758,-0.00152397
-0.011607758,-0.00153176
-0.011606758,-0.00153954
-0.011605758,-0.00154732
-0.011604758,-0.00155511
-0.011603758,-0.00156289
-0.011602758,-0.00157327
-0.011601758,-0.00158105
-0.011600758,-0.00159143
-0.011599758,-0.00159921
-0.011598758,-0.00160959
-0.011597758,-0.00161997
-0.011596758,-0.00163035
-0.011595758,-0.00164072
-0.011594758,-0.0016511
-0.011593758,-0.00166148
-0.011592758,-0.00166926
-0.011591758,-0.00167705
-0.011590758,-0.00168483
-0.011589758,-0.00169002
-0.011588758,-0.00169261
-0.011587758,-0.0016978
-0.011586758,-0.0017004
-0.011585758,-0.00170559
-0.011584758,-0.00170818
-0.011583758,-0.00171078
-0.011582758,-0.00171337
-0.011581758,-0.00171337
-0.011580758,-0.00171596
-0.011579758,-0.00171337
-0.011578758,-0.00171078
-0.011577758,-0.00170818
-0.011576758,-0.00170299
-0.011575758,-0.0016978
-0.011574758,-0.00169261
-0.011573758,-0.00168743
-0.011572758,-0.00167964
-0.011571758,-0.00167445
-0.011570758,-0.00166926
-0.011569758,-0.00166148
-0.011568758,-0.00165629
-0.011567758,-0.0016511
-0.011566758,-0.00164332
-0.011565758,-0.00163554
-0.011564758,-0.00162775
-0.011563758,-0.00161997
-0.011562758,-0.00161478
-0.011561758,-0.001607
-0.011560758,-0.00160181
-0.011559758,-0.00159662
-0.011558758,-0.00159402
-0.011557758,-0.00159143
-0.011556758,-0.00158624
-0.011555758,-0.00158624
-0.011554758,-0.00158365
-0.011553758,-0.00158365
-0.011552758,-0.00158105
-0.011551758,-0.00158105
-0.011550758,-0.00158105
-0.011549758,-0.00158105
-0.011548758,-0.00158105
-0.011547758,-0.00158365
-0.011546758,-0.00158624
-0.011545758,-0.00158624
-0.011544758,-0.00158884
-0.011543758,-0.00158884
-0.011542758,-0.00158884
-0.011541758,-0.00158624
-0.011540758,-0.00158365
-0.011539758,-0.00158105
-0.011538758,-0.00157586
-0.011537758,-0.00156808
-0.011536758,-0.00156289
-0.011535758,-0.00155511
-0.011534758,-0.00154732
-0.011533758,-0.00153954
-0.011532758,-0.00153435
-0.011531758,-0.00152657
-0.011530758,-0.00151878
-0.011529758,-0.0015136
-0.011528758,-0.00150841
-0.011527758,-0.00150322
-0.011526758,-0.00150062
-0.011525758,-0.00150062
-0.011524758,-0.00150062
-0.011523758,-0.00150322
-0.011522758,-0.00150581
-0.011521758,-0.001511
-0.011520758,-0.00151878
-0.011519758,-0.00152916
-0.011518758,-0.00153695
-0.011517758,-0.00154732
-0.011516758,-0.0015577
-0.011515758,-0.00156808
-0.011514758,-0.00157846
-0.011513758,-0.00158884
-0.011512758,-0.00159662
-0.011511758,-0.0016044
-0.011510758,-0.00161219
-0.011509758,-0.00161737
-0.011508758,-0.00162256
-0.011507758,-0.00162516
-0.011506758,-0.00162516
-0.011505758,-0.00162516
-0.011504758,-0.00162516
-0.011503758,-0.00162256
-0.011502758,-0.00161737
-0.011501758,-0.00161219
-0.011500758,-0.001607
-0.011499758,-0.00159921
-0.011498758,-0.00159402
-0.011497758,-0.00158884
-0.011496758,-0.00158365
-0.011495758,-0.00158365
-0.011494758,-0.00158105
-0.011493758,-0.00158365
-0.011492758,-0.00158365
-0.011491758,-0.00158624
-0.011490758,-0.00159143
-0.011489758,-0.00159921
-0.011488758,-0.001607
-0.011487758,-0.00161478
-0.011486758,-0.00162516
-0.011485758,-0.00163554
-0.011484758,-0.00164851
-0.011483758,-0.00166148
-0.011482758,-0.00167445
-0.011481758,-0.00168743
-0.011480758,-0.00170299
-0.011479758,-0.00171596
-0.011478758,-0.00172634
-0.011477758,-0.00173931
-0.011476758,-0.00174969
-0.011475758,-0.00176007
-0.011474758,-0.00177045
-0.011473758,-0.00177823
-0.011472758,-0.00178861
-0.011471758,-0.00179639
-0.011470758,-0.00180677
-0.011469758,-0.00181455
-0.011468758,-0.00182493
-0.011467758,-0.00183272
-0.011466758,-0.0018405
-0.011465758,-0.00184828
-0.011464758,-0.00185347
-0.011463758,-0.00186126
-0.011462758,-0.00186644
-0.011461758,-0.00187163
-0.011460758,-0.00187423
-0.011459758,-0.00187682
-0.011458758,-0.00187423
-0.011457758,-0.00187423
-0.011456758,-0.00187163
-0.011455758,-0.00186644
-0.011454758,-0.00186126
-0.011453758,-0.00185088
-0.011452758,-0.00184309
-0.011451758,-0.00183272
-0.011450758,-0.00181974
-0.011449758,-0.00180677
-0.011448758,-0.0017912
-0.011447758,-0.00177564
-0.011446758,-0.00176267
-0.011445758,-0.0017471
-0.011444758,-0.00173413
-0.011443758,-0.00172115
-0.011442758,-0.00171078
-0.011441758,-0.0017004
-0.011440758,-0.00169261
-0.011439758,-0.00168483
-0.011438758,-0.00168224
-0.011437758,-0.00167964
-0.011436758,-0.00167705
-0.011435758,-0.00167705
-0.011434758,-0.00167705
-0.011433758,-0.00168224
-0.011432758,-0.00168483
-0.011431758,-0.00169261
-0.011430758,-0.0017004
-0.011429758,-0.00170818
-0.011428758,-0.00171856
-0.011427758,-0.00172894
-0.011426758,-0.00173931
-0.011425758,-0.0017471
-0.011424758,-0.00175748
-0.011423758,-0.00176267
-0.011422758,-0.00177045
-0.011421758,-0.00177304
-0.011420758,-0.00177564
-0.011419758,-0.00177823
-0.011418758,-0.00177564
-0.011417758,-0.00177564
-0.011416758,-0.00177304
-0.011415758,-0.00176785
-0.011414758,-0.00176267
-0.011413758,-0.00175488
-0.011412758,-0.0017471
-0.011411758,-0.00173672
-0.011410758,-0.00172634
-0.011409758,-0.00171596
-0.011408758,-0.00170559
-0.011407758,-0.00169521
-0.011406758,-0.00168743
-0.011405758,-0.00167964
-0.011404758,-0.00167186
-0.011403758,-0.00166667
-0.011402758,-0.00166148
-0.011401758,-0.00165889
-0.011400758,-0.00165629
-0.011399758,-0.00165629
-0.011398758,-0.00165629
-0.011397758,-0.00165629
-0.011396758,-0.00165629
-0.011395758,-0.00166148
-0.011394758,-0.00166407
-0.011393758,-0.00166926
-0.011392758,-0.00167705
-0.011391758,-0.00168483
-0.011390758,-0.00169261
-0.011389758,-0.00170299
-0.011388758,-0.00171337
-0.011387758,-0.00172375
-0.011386758,-0.00173153
-0.011385758,-0.00174191
-0.011384758,-0.00175229
-0.011383758,-0.00176267
-0.011382758,-0.00177304
-0.011381758,-0.00178083
-0.011380758,-0.0017912
-0.011379758,-0.00180158
-0.011378758,-0.00180937
-0.011377758,-0.00181974
-0.011376758,-0.00182753
-0.011375758,-0.00183531
-0.011374758,-0.00184309
-0.011373758,-0.00185088
-0.011372758,-0.00185866
-0.011371758,-0.00186385
-0.011370758,-0.00186904
-0.011369758,-0.00187423
-0.011368758,-0.00187682
-0.011367758,-0.00188201
-0.011366758,-0.00188461
-0.011365758,-0.0018872
-0.011364758,-0.00188979
-0.011363758,-0.00188979
-0.011362758,-0.00189239
-0.011361758,-0.00189239
-0.011360758,-0.00188979
-0.011359758,-0.00188979
-0.011358758,-0.0018872
-0.011357758,-0.00188201
-0.011356758,-0.00187942
-0.011355758,-0.00187423
-0.011354758,-0.00186904
-0.011353758,-0.00186644
-0.011352758,-0.00186126
-0.011351758,-0.00185866
-0.011350758,-0.00185607
