LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:42:07,0                 
Time,Ampl
-0.012997575,-0.00147987
-0.012996575,-0.00147727
-0.012995575,-0.00147468
-0.012994575,-0.00146689
-0.012993575,-0.00145911
-0.012992575,-0.00144873
-0.012991575,-0.00143836
-0.012990575,-0.00142538
-0.012989575,-0.00140982
-0.012988575,-0.00139684
-0.012987575,-0.00138128
-0.012986575,-0.00136312
-0.012985575,-0.00134755
-0.012984575,-0.00132939
-0.012983575,-0.00131382
-0.012982575,-0.00129825
-0.012981575,-0.00128528
-0.012980575,-0.00127231
-0.012979575,-0.00126193
-0.012978575,-0.00125415
-0.012977575,-0.00124896
-0.012976575,-0.00124377
-0.012975575,-0.00124377
-0.012974575,-0.00124377
-0.012973575,-0.00124636
-0.012972575,-0.00124896
-0.012971575,-0.00125155
-0.012970575,-0.00125674
-0.012969575,-0.00126193
-0.012968575,-0.00126971
-0.012967575,-0.00128009
-0.012966575,-0.00129047
-0.012965575,-0.00130344
-0.012964575,-0.00131641
-0.012963575,-0.00132939
-0.012962575,-0.00134236
-0.012961575,-0.00135533
-0.012960575,-0.0013709
-0.012959575,-0.00138387
-0.012958575,-0.00139684
-0.012957575,-0.00140722
-0.012956575,-0.00142019
-0.012955575,-0.00143317
-0.012954575,-0.00144614
-0.012953575,-0.00145652
-0.012952575,-0.00146689
-0.012951575,-0.00147727
-0.012950575,-0.00148246
-0.012949575,-0.00148765
-0.012948575,-0.00149284
-0.012947575,-0.00149284
-0.012946575,-0.00149024
-0.012945575,-0.00148765
-0.012944575,-0.00147987
-0.012943575,-0.00147208
-0.012942575,-0.00146171
-0.012941575,-0.00145133
-0.012940575,-0.00143836
-0.012939575,-0.00142279
-0.012938575,-0.00140982
-0.012937575,-0.00139425
-0.012936575,-0.00138128
-0.012935575,-0.00136571
-0.012934575,-0.00135014
-0.012933575,-0.00133717
-0.012932575,-0.0013242
-0.012931575,-0.00131123
-0.012930575,-0.00130085
-0.012929575,-0.00129306
-0.012928575,-0.00128788
-0.012927575,-0.00128528
-0.012926575,-0.00128528
-0.012925575,-0.00128788
-0.012924575,-0.00129047
-0.012923575,-0.00129566
-0.012922575,-0.00130344
-0.012921575,-0.00131382
-0.012920575,-0.0013216
-0.012919575,-0.00133198
-0.012918575,-0.00134495
-0.012917575,-0.00135793
-0.012916575,-0.0013683
-0.012915575,-0.00138128
-0.012914575,-0.00139425
-0.012913575,-0.00140722
-0.012912575,-0.0014176
-0.012911575,-0.00143057
-0.012910575,-0.00144095
-0.012909575,-0.00145392
-0.012908575,-0.0014643
-0.012907575,-0.00147208
-0.012906575,-0.00148246
-0.012905575,-0.00149024
-0.012904575,-0.00149543
-0.012903575,-0.00150322
-0.012902575,-0.00150841
-0.012901575,-0.001511
-0.012900575,-0.00151619
-0.012899575,-0.00151878
-0.012898575,-0.00151878
-0.012897575,-0.00152138
-0.012896575,-0.00152138
-0.012895575,-0.00151878
-0.012894575,-0.00151619
-0.012893575,-0.001511
-0.012892575,-0.00150581
-0.012891575,-0.00149803
-0.012890575,-0.00149024
-0.012889575,-0.00148246
-0.012888575,-0.00147727
-0.012887575,-0.00146949
-0.012886575,-0.0014643
-0.012885575,-0.00145911
-0.012884575,-0.00145392
-0.012883575,-0.00144873
-0.012882575,-0.00144614
-0.012881575,-0.00144354
-0.012880575,-0.00144354
-0.012879575,-0.00144354
-0.012878575,-0.00144354
-0.012877575,-0.00144614
-0.012876575,-0.00144873
-0.012875575,-0.00145392
-0.012874575,-0.00145911
-0.012873575,-0.0014643
-0.012872575,-0.00147208
-0.012871575,-0.00147987
-0.012870575,-0.00148765
-0.012869575,-0.00149543
-0.012868575,-0.00150322
-0.012867575,-0.001511
-0.012866575,-0.00152138
-0.012865575,-0.00152916
-0.012864575,-0.00153954
-0.012863575,-0.00155251
-0.012862575,-0.00156548
-0.012861575,-0.00157846
-0.012860575,-0.00159402
-0.012859575,-0.00161219
-0.012858575,-0.00163035
-0.012857575,-0.00164591
-0.012856575,-0.00166407
-0.012855575,-0.00167964
-0.012854575,-0.00169521
-0.012853575,-0.00171078
-0.012852575,-0.00172375
-0.012851575,-0.00173672
-0.012850575,-0.0017471
-0.012849575,-0.00175488
-0.012848575,-0.00176267
-0.012847575,-0.00176526
-0.012846575,-0.00176526
-0.012845575,-0.00176267
-0.012844575,-0.00175748
-0.012843575,-0.0017471
-0.012842575,-0.00173672
-0.012841575,-0.00172115
-0.012840575,-0.00170299
-0.012839575,-0.00168483
-0.012838575,-0.00166407
-0.012837575,-0.00164591
-0.012836575,-0.00162775
-0.012835575,-0.00160959
-0.012834575,-0.00159402
-0.012833575,-0.00157846
-0.012832575,-0.00156548
-0.012831575,-0.00155511
-0.012830575,-0.00154732
-0.012829575,-0.00154213
-0.012828575,-0.00153954
-0.012827575,-0.00154213
-0.012826575,-0.00154473
-0.012825575,-0.00155511
-0.012824575,-0.00156548
-0.012823575,-0.00158105
-0.012822575,-0.00159921
-0.012821575,-0.00161737
-0.012820575,-0.00163813
-0.012819575,-0.00165889
-0.012818575,-0.00167964
-0.012817575,-0.0016978
-0.012816575,-0.00171596
-0.012815575,-0.00173153
-0.012814575,-0.0017471
-0.012813575,-0.00176007
-0.012812575,-0.00177045
-0.012811575,-0.00177823
-0.012810575,-0.00178602
-0.012809575,-0.00178861
-0.012808575,-0.00178861
-0.012807575,-0.00178861
-0.012806575,-0.00178342
-0.012805575,-0.00177564
-0.012804575,-0.00176785
-0.012803575,-0.00175488
-0.012802575,-0.0017445
-0.012801575,-0.00173153
-0.012800575,-0.00172115
-0.012799575,-0.00171078
-0.012798575,-0.0017004
-0.012797575,-0.00169261
-0.012796575,-0.00168743
-0.012795575,-0.00168224
-0.012794575,-0.00167705
-0.012793575,-0.00167445
-0.012792575,-0.00166926
-0.012791575,-0.00166926
-0.012790575,-0.00166667
-0.012789575,-0.00166667
-0.012788575,-0.00166667
-0.012787575,-0.00166667
-0.012786575,-0.00166926
-0.012785575,-0.00167186
-0.012784575,-0.00167445
-0.012783575,-0.00167705
-0.012782575,-0.00167964
-0.012781575,-0.00168224
-0.012780575,-0.00168483
-0.012779575,-0.00168743
-0.012778575,-0.00169002
-0.012777575,-0.00169002
-0.012776575,-0.00169261
-0.012775575,-0.00169261
-0.012774575,-0.00169521
-0.012773575,-0.00169521
-0.012772575,-0.0016978
-0.012771575,-0.0016978
-0.012770575,-0.0017004
-0.012769575,-0.0017004
-0.012768575,-0.0017004
-0.012767575,-0.0017004
-0.012766575,-0.0016978
-0.012765575,-0.00169521
-0.012764575,-0.00169261
-0.012763575,-0.00168743
-0.012762575,-0.00167964
-0.012761575,-0.00167445
-0.012760575,-0.00166407
-0.012759575,-0.00165629
-0.012758575,-0.00164591
-0.012757575,-0.00163294
-0.012756575,-0.00161997
-0.012755575,-0.001607
-0.012754575,-0.00159143
-0.012753575,-0.00157586
-0.012752575,-0.0015603
-0.012751575,-0.00154213
-0.012750575,-0.00152397
-0.012749575,-0.00150581
-0.012748575,-0.00149024
-0.012747575,-0.00147468
-0.012746575,-0.00145911
-0.012745575,-0.00144354
-0.012744575,-0.00143057
-0.012743575,-0.00142019
-0.012742575,-0.00141241
-0.012741575,-0.00140203
-0.012740575,-0.00139684
-0.012739575,-0.00138906
-0.012738575,-0.00138387
-0.012737575,-0.00138128
-0.012736575,-0.00137868
-0.012735575,-0.00137868
-0.012734575,-0.00137868
-0.012733575,-0.00138128
-0.012732575,-0.00138647
-0.012731575,-0.00139165
-0.012730575,-0.00139684
-0.012729575,-0.00140463
-0.012728575,-0.00141241
-0.012727575,-0.00142019
-0.012726575,-0.00142798
-0.012725575,-0.00143836
-0.012724575,-0.00144873
-0.012723575,-0.00145911
-0.012722575,-0.00146949
-0.012721575,-0.00148246
-0.012720575,-0.00149543
-0.012719575,-0.00150841
-0.012718575,-0.00152397
-0.012717575,-0.00153695
-0.012716575,-0.00155251
-0.012715575,-0.00156548
-0.012714575,-0.00157846
-0.012713575,-0.00159143
-0.012712575,-0.00160181
-0.012711575,-0.00161219
-0.012710575,-0.00161997
-0.012709575,-0.00162775
-0.012708575,-0.00163294
-0.012707575,-0.00164072
-0.012706575,-0.00164332
-0.012705575,-0.00164851
-0.012704575,-0.00164851
-0.012703575,-0.0016511
-0.012702575,-0.00164851
-0.012701575,-0.00164591
-0.012700575,-0.00164332
-0.012699575,-0.00163813
-0.012698575,-0.00163035
-0.012697575,-0.00162516
-0.012696575,-0.00161737
-0.012695575,-0.00160959
-0.012694575,-0.00160181
-0.012693575,-0.00159402
-0.012692575,-0.00158624
-0.012691575,-0.00157846
-0.012690575,-0.00157067
-0.012689575,-0.0015603
-0.012688575,-0.00155251
-0.012687575,-0.00154473
-0.012686575,-0.00153695
-0.012685575,-0.00152916
-0.012684575,-0.00152397
-0.012683575,-0.00151878
-0.012682575,-0.00151878
-0.012681575,-0.00151619
-0.012680575,-0.00151878
-0.012679575,-0.00152138
-0.012678575,-0.00152397
-0.012677575,-0.00152916
-0.012676575,-0.00153435
-0.012675575,-0.00153695
-0.012674575,-0.00154213
-0.012673575,-0.00154732
-0.012672575,-0.00155251
-0.012671575,-0.00155511
-0.012670575,-0.0015577
-0.012669575,-0.0015603
-0.012668575,-0.00156289
-0.012667575,-0.00156548
-0.012666575,-0.00156289
-0.012665575,-0.0015603
-0.012664575,-0.00155251
-0.012663575,-0.00154473
-0.012662575,-0.00153435
-0.012661575,-0.00151878
-0.012660575,-0.00150322
-0.012659575,-0.00148765
-0.012658575,-0.00146949
-0.012657575,-0.00145133
-0.012656575,-0.00143317
-0.012655575,-0.001415
-0.012654575,-0.00139684
-0.012653575,-0.00137609
-0.012652575,-0.00135793
-0.012651575,-0.00133976
-0.012650575,-0.0013216
-0.012649575,-0.00130604
-0.012648575,-0.00129047
-0.012647575,-0.0012775
-0.012646575,-0.00126452
-0.012645575,-0.00125674
-0.012644575,-0.00125155
-0.012643575,-0.00125155
-0.012642575,-0.00125415
-0.012641575,-0.00125934
-0.012640575,-0.00126971
-0.012639575,-0.00128009
-0.012638575,-0.00129566
-0.012637575,-0.00131382
-0.012636575,-0.00133198
-0.012635575,-0.00135274
-0.012634575,-0.00137349
-0.012633575,-0.00139684
-0.012632575,-0.00142019
-0.012631575,-0.00144354
-0.012630575,-0.00146949
-0.012629575,-0.00149284
-0.012628575,-0.0015136
-0.012627575,-0.00153176
-0.012626575,-0.00154732
-0.012625575,-0.0015603
-0.012624575,-0.00157067
-0.012623575,-0.00157586
-0.012622575,-0.00157846
-0.012621575,-0.00157586
-0.012620575,-0.00157067
-0.012619575,-0.00156289
-0.012618575,-0.00155511
-0.012617575,-0.00154473
-0.012616575,-0.00153435
-0.012615575,-0.00151878
-0.012614575,-0.00150581
-0.012613575,-0.00149024
-0.012612575,-0.00147468
-0.012611575,-0.00146171
-0.012610575,-0.00144614
-0.012609575,-0.00143057
-0.012608575,-0.0014176
-0.012607575,-0.00140463
-0.012606575,-0.00139684
-0.012605575,-0.00138647
-0.012604575,-0.00138128
-0.012603575,-0.00137868
-0.012602575,-0.00137609
-0.012601575,-0.00137349
-0.012600575,-0.00137349
-0.012599575,-0.00137609
-0.012598575,-0.00137609
-0.012597575,-0.00137609
-0.012596575,-0.00137868
-0.012595575,-0.00137868
-0.012594575,-0.00138128
-0.012593575,-0.00138647
-0.012592575,-0.00138906
-0.012591575,-0.00139425
-0.012590575,-0.00140203
-0.012589575,-0.00141241
-0.012588575,-0.00142279
-0.012587575,-0.00143317
-0.012586575,-0.00144614
-0.012585575,-0.00145911
-0.012584575,-0.00147468
-0.012583575,-0.00149024
-0.012582575,-0.00150841
-0.012581575,-0.00152916
-0.012580575,-0.00155251
-0.012579575,-0.00157846
-0.012578575,-0.0016044
-0.012577575,-0.00163035
-0.012576575,-0.00165889
-0.012575575,-0.00168743
-0.012574575,-0.00171337
-0.012573575,-0.00173931
-0.012572575,-0.00176526
-0.012571575,-0.00178861
-0.012570575,-0.00180937
-0.012569575,-0.00182753
-0.012568575,-0.00184569
-0.012567575,-0.00186126
-0.012566575,-0.00187682
-0.012565575,-0.00188979
-0.012564575,-0.00190017
-0.012563575,-0.00191055
-0.012562575,-0.00192093
-0.012561575,-0.00193131
-0.012560575,-0.00194428
-0.012559575,-0.00195466
-0.012558575,-0.00197022
-0.012557575,-0.00198839
-0.012556575,-0.00201174
-0.012555575,-0.00204027
-0.012554575,-0.0020766
-0.012553575,-0.0021233
-0.012552575,-0.00217778
-0.012551575,-0.00224783
-0.012550575,-0.00233086
-0.012549575,-0.00242945
-0.012548575,-0.00254879
-0.012547575,-0.00269149
-0.012546575,-0.00286013
-0.012545575,-0.00305991
-0.012544575,-0.00329341
-0.012543575,-0.00356583
-0.012542575,-0.00388754
-0.012541575,-0.00426115
-0.012540575,-0.00469443
-0.012539575,-0.00518997
-0.012538575,-0.00575817
-0.012537575,-0.0064016
-0.012536575,-0.00712286
-0.012535575,-0.00792715
-0.012534575,-0.00881706
-0.012533575,-0.00979258
-0.012532575,-0.0108511
-0.012531575,-0.0119927
-0.012530575,-0.0132043
-0.012529575,-0.0144834
-0.012528575,-0.0158144
-0.012527575,-0.0171843
-0.012526575,-0.0185775
-0.012525575,-0.0199785
-0.012524575,-0.021364
-0.012523575,-0.0227157
-0.012522575,-0.0240103
-0.012521575,-0.0252246
-0.012520575,-0.0263376
-0.012519575,-0.0273287
-0.012518575,-0.0281771
-0.012517575,-0.0288646
-0.012516575,-0.0293757
-0.012515575,-0.0297026
-0.012514575,-0.0298298
-0.012513575,-0.0297571
-0.012512575,-0.0294821
-0.012511575,-0.0290047
-0.012510575,-0.0283379
-0.012509575,-0.0274869
-0.012508575,-0.0264699
-0.012507575,-0.025305
-0.012506575,-0.0240129
-0.012505575,-0.0226145
-0.012504575,-0.0211305
-0.012503575,-0.0195919
-0.012502575,-0.0180197
-0.012501575,-0.016437
-0.012500575,-0.0148726
-0.012499575,-0.013347
-0.012498575,-0.011876
-0.012497575,-0.0104775
-0.012496575,-0.00916731
-0.012495575,-0.00795569
-0.012494575,-0.00685044
-0.012493575,-0.00585676
-0.012492575,-0.00497982
-0.012491575,-0.00421185
-0.012490575,-0.00355545
-0.012489575,-0.00300283
-0.012488575,-0.00254879
-0.012487575,-0.00218038
-0.012486575,-0.00189498
-0.012485575,-0.00167445
-0.012484575,-0.00151878
-0.012483575,-0.00140982
-0.012482575,-0.00134495
-0.012481575,-0.00131123
-0.012480575,-0.00130344
-0.012479575,-0.00131123
-0.012478575,-0.00132939
-0.012477575,-0.00135533
-0.012476575,-0.00138647
-0.012475575,-0.0014176
-0.012474575,-0.00145133
-0.012473575,-0.00148246
-0.012472575,-0.001511
-0.012471575,-0.00153695
-0.012470575,-0.00156289
-0.012469575,-0.00158365
-0.012468575,-0.0016044
-0.012467575,-0.00162256
-0.012466575,-0.00164072
-0.012465575,-0.0016537
-0.012464575,-0.00166926
-0.012463575,-0.00168224
-0.012462575,-0.00169261
-0.012461575,-0.0017004
-0.012460575,-0.00170818
-0.012459575,-0.00171337
-0.012458575,-0.00171856
-0.012457575,-0.00171856
-0.012456575,-0.00171596
-0.012455575,-0.00171078
-0.012454575,-0.00170559
-0.012453575,-0.0016978
-0.012452575,-0.00169002
-0.012451575,-0.00167964
-0.012450575,-0.00167186
-0.012449575,-0.00166407
-0.012448575,-0.00165629
-0.012447575,-0.0016511
-0.012446575,-0.00164851
-0.012445575,-0.00164591
-0.012444575,-0.00164591
-0.012443575,-0.00164851
-0.012442575,-0.0016537
-0.012441575,-0.00166148
-0.012440575,-0.00167445
-0.012439575,-0.00168743
-0.012438575,-0.00170559
-0.012437575,-0.00172634
-0.012436575,-0.00174969
-0.012435575,-0.00177304
-0.012434575,-0.00179899
-0.012433575,-0.00182493
-0.012432575,-0.00185088
-0.012431575,-0.00187423
-0.012430575,-0.00189758
-0.012429575,-0.00191833
-0.012428575,-0.0019365
-0.012427575,-0.00194947
-0.012426575,-0.00196244
-0.012425575,-0.00197282
-0.012424575,-0.00197801
-0.012423575,-0.0019806
-0.012422575,-0.0019806
-0.012421575,-0.00197801
-0.012420575,-0.00197022
-0.012419575,-0.00196244
-0.012418575,-0.00194947
-0.012417575,-0.0019365
-0.012416575,-0.00192093
-0.012415575,-0.00190277
-0.012414575,-0.00188461
-0.012413575,-0.00186644
-0.012412575,-0.00184569
-0.012411575,-0.00182753
-0.012410575,-0.00180937
-0.012409575,-0.0017938
-0.012408575,-0.00177823
-0.012407575,-0.00176267
-0.012406575,-0.0017471
-0.012405575,-0.00173413
-0.012404575,-0.00172115
-0.012403575,-0.00170818
-0.012402575,-0.00169521
-0.012401575,-0.00168483
-0.012400575,-0.00167705
-0.012399575,-0.00166926
-0.012398575,-0.00166148
-0.012397575,-0.0016537
-0.012396575,-0.00164851
-0.012395575,-0.00164332
-0.012394575,-0.00163813
-0.012393575,-0.00163294
-0.012392575,-0.00162516
-0.012391575,-0.00161997
-0.012390575,-0.00161219
-0.012389575,-0.0016044
-0.012388575,-0.00159921
-0.012387575,-0.00159143
-0.012386575,-0.00158624
-0.012385575,-0.00157846
-0.012384575,-0.00157327
-0.012383575,-0.00156548
-0.012382575,-0.0015603
-0.012381575,-0.00155511
-0.012380575,-0.00154732
-0.012379575,-0.00154213
-0.012378575,-0.00153695
-0.012377575,-0.00153176
-0.012376575,-0.00152657
-0.012375575,-0.00152138
-0.012374575,-0.00151878
-0.012373575,-0.00151619
-0.012372575,-0.0015136
-0.012371575,-0.0015136
-0.012370575,-0.001511
-0.012369575,-0.001511
-0.012368575,-0.00150841
-0.012367575,-0.00150841
-0.012366575,-0.00150581
-0.012365575,-0.00150322
-0.012364575,-0.00150062
-0.012363575,-0.00150062
-0.012362575,-0.00149803
-0.012361575,-0.00149803
-0.012360575,-0.00149803
-0.012359575,-0.00149803
-0.012358575,-0.00149803
-0.012357575,-0.00149803
-0.012356575,-0.00149803
-0.012355575,-0.00149803
-0.012354575,-0.00149803
-0.012353575,-0.00149543
-0.012352575,-0.00149543
-0.012351575,-0.00149284
-0.012350575,-0.00149284
-0.012349575,-0.00149024
-0.012348575,-0.00148765
-0.012347575,-0.00148506
-0.012346575,-0.00148246
-0.012345575,-0.00147987
-0.012344575,-0.00147727
-0.012343575,-0.00147468
-0.012342575,-0.00147208
-0.012341575,-0.00146949
-0.012340575,-0.00146949
-0.012339575,-0.00146949
-0.012338575,-0.00147208
-0.012337575,-0.00147208
-0.012336575,-0.00147727
-0.012335575,-0.00148246
-0.012334575,-0.00149024
-0.012333575,-0.00149803
-0.012332575,-0.00150841
-0.012331575,-0.00151878
-0.012330575,-0.00153176
-0.012329575,-0.00154473
-0.012328575,-0.0015577
-0.012327575,-0.00156808
-0.012326575,-0.00158105
-0.012325575,-0.00159402
-0.012324575,-0.0016044
-0.012323575,-0.00161478
-0.012322575,-0.00162256
-0.012321575,-0.00163035
-0.012320575,-0.00163554
-0.012319575,-0.00163813
-0.012318575,-0.00164072
-0.012317575,-0.00164072
-0.012316575,-0.00163813
-0.012315575,-0.00163294
-0.012314575,-0.00162775
-0.012313575,-0.00161737
-0.012312575,-0.001607
-0.012311575,-0.00159402
-0.012310575,-0.00158105
-0.012309575,-0.00156548
-0.012308575,-0.00154992
-0.012307575,-0.00153435
-0.012306575,-0.00151878
-0.012305575,-0.00150322
-0.012304575,-0.00148765
-0.012303575,-0.00147208
-0.012302575,-0.00145911
-0.012301575,-0.00144873
-0.012300575,-0.00143576
-0.012299575,-0.00142798
-0.012298575,-0.00142019
-0.012297575,-0.001415
-0.012296575,-0.00141241
-0.012295575,-0.00141241
-0.012294575,-0.001415
-0.012293575,-0.00142019
-0.012292575,-0.00142798
-0.012291575,-0.00143836
-0.012290575,-0.00144873
-0.012289575,-0.00146171
-0.012288575,-0.00147468
-0.012287575,-0.00149024
-0.012286575,-0.00150322
-0.012285575,-0.00151878
-0.012284575,-0.00153435
-0.012283575,-0.00154732
-0.012282575,-0.00156289
-0.012281575,-0.00157586
-0.012280575,-0.00158624
-0.012279575,-0.00159402
-0.012278575,-0.00160181
-0.012277575,-0.00160181
-0.012276575,-0.00160181
-0.012275575,-0.00159662
-0.012274575,-0.00158884
-0.012273575,-0.00157586
-0.012272575,-0.0015603
-0.012271575,-0.00154213
-0.012270575,-0.00152138
-0.012269575,-0.00149803
-0.012268575,-0.00147208
-0.012267575,-0.00144354
-0.012266575,-0.001415
-0.012265575,-0.00138387
-0.012264575,-0.00135274
-0.012263575,-0.0013216
-0.012262575,-0.00129306
-0.012261575,-0.00126452
-0.012260575,-0.00123858
-0.012259575,-0.00121523
-0.012258575,-0.00119707
-0.012257575,-0.0011841
-0.012256575,-0.00117372
-0.012255575,-0.00116853
-0.012254575,-0.00116853
-0.012253575,-0.00117372
-0.012252575,-0.0011815
-0.012251575,-0.00119447
-0.012250575,-0.00121004
-0.012249575,-0.0012282
-0.012248575,-0.00125155
-0.012247575,-0.0012749
-0.012246575,-0.00130344
-0.012245575,-0.00133198
-0.012244575,-0.00136312
-0.012243575,-0.00139425
-0.012242575,-0.00142538
-0.012241575,-0.00145652
-0.012240575,-0.00148765
-0.012239575,-0.00151619
-0.012238575,-0.00154473
-0.012237575,-0.00156808
-0.012236575,-0.00159143
-0.012235575,-0.00160959
-0.012234575,-0.00162775
-0.012233575,-0.00164072
-0.012232575,-0.0016537
-0.012231575,-0.00166148
-0.012230575,-0.00166667
-0.012229575,-0.00167186
-0.012228575,-0.00167186
-0.012227575,-0.00166926
-0.012226575,-0.00166148
-0.012225575,-0.0016537
-0.012224575,-0.00164332
-0.012223575,-0.00163035
-0.012222575,-0.00161478
-0.012221575,-0.00159921
-0.012220575,-0.00158365
-0.012219575,-0.00156808
-0.012218575,-0.00154992
-0.012217575,-0.00153435
-0.012216575,-0.00151878
-0.012215575,-0.00150322
-0.012214575,-0.00148765
-0.012213575,-0.00147208
-0.012212575,-0.00145652
-0.012211575,-0.00144354
-0.012210575,-0.00142798
-0.012209575,-0.00141241
-0.012208575,-0.00139944
-0.012207575,-0.00138647
-0.012206575,-0.00137349
-0.012205575,-0.00136052
-0.012204575,-0.00135014
-0.012203575,-0.00133976
-0.012202575,-0.00132939
-0.012201575,-0.00131901
-0.012200575,-0.00131123
-0.012199575,-0.00130085
-0.012198575,-0.00129047
-0.012197575,-0.00128009
-0.012196575,-0.00127231
-0.012195575,-0.00126712
-0.012194575,-0.00125934
-0.012193575,-0.00125674
-0.012192575,-0.00125415
-0.012191575,-0.00125415
-0.012190575,-0.00125415
-0.012189575,-0.00125674
-0.012188575,-0.00125934
-0.012187575,-0.00126193
-0.012186575,-0.00126452
-0.012185575,-0.00126712
-0.012184575,-0.00126971
-0.012183575,-0.00127231
-0.012182575,-0.0012749
-0.012181575,-0.0012775
-0.012180575,-0.00128269
-0.012179575,-0.00128528
-0.012178575,-0.00128788
-0.012177575,-0.00129047
-0.012176575,-0.00129306
-0.012175575,-0.00129306
-0.012174575,-0.00129306
-0.012173575,-0.00129047
-0.012172575,-0.00128788
-0.012171575,-0.00128528
-0.012170575,-0.00128009
-0.012169575,-0.0012775
-0.012168575,-0.0012749
-0.012167575,-0.0012749
-0.012166575,-0.00127231
-0.012165575,-0.00127231
-0.012164575,-0.0012749
-0.012163575,-0.0012775
-0.012162575,-0.00128269
-0.012161575,-0.00128788
-0.012160575,-0.00129566
-0.012159575,-0.00130344
-0.012158575,-0.00131123
-0.012157575,-0.0013216
-0.012156575,-0.00133458
-0.012155575,-0.00134755
-0.012154575,-0.00136052
-0.012153575,-0.00137609
-0.012152575,-0.00139165
-0.012151575,-0.00140722
-0.012150575,-0.00142279
-0.012149575,-0.00143836
-0.012148575,-0.00145392
-0.012147575,-0.00146949
-0.012146575,-0.00147987
-0.012145575,-0.00149024
-0.012144575,-0.00150062
-0.012143575,-0.00150841
-0.012142575,-0.00151619
-0.012141575,-0.00152138
-0.012140575,-0.00152916
-0.012139575,-0.00153435
-0.012138575,-0.00153695
-0.012137575,-0.00153954
-0.012136575,-0.00154213
-0.012135575,-0.00154213
-0.012134575,-0.00154213
-0.012133575,-0.00153954
-0.012132575,-0.00153435
-0.012131575,-0.00153176
-0.012130575,-0.00152657
-0.012129575,-0.00151878
-0.012128575,-0.0015136
-0.012127575,-0.00150841
-0.012126575,-0.00150062
-0.012125575,-0.00149284
-0.012124575,-0.00148765
-0.012123575,-0.00148246
-0.012122575,-0.00147468
-0.012121575,-0.00146949
-0.012120575,-0.0014643
-0.012119575,-0.00145911
-0.012118575,-0.00145652
-0.012117575,-0.00145392
-0.012116575,-0.00145652
-0.012115575,-0.00145911
-0.012114575,-0.00146689
-0.012113575,-0.00147468
-0.012112575,-0.00148506
-0.012111575,-0.00149803
-0.012110575,-0.001511
-0.012109575,-0.00152397
-0.012108575,-0.00153695
-0.012107575,-0.00154992
-0.012106575,-0.00156289
-0.012105575,-0.00157586
-0.012104575,-0.00158624
-0.012103575,-0.00159662
-0.012102575,-0.001607
-0.012101575,-0.00161478
-0.012100575,-0.00161997
-0.012099575,-0.00162256
-0.012098575,-0.00162516
-0.012097575,-0.00162256
-0.012096575,-0.00161737
-0.012095575,-0.00161219
-0.012094575,-0.00160181
-0.012093575,-0.00158884
-0.012092575,-0.00157586
-0.012091575,-0.00156289
-0.012090575,-0.00154992
-0.012089575,-0.00153695
-0.012088575,-0.00152657
-0.012087575,-0.00151619
-0.012086575,-0.00150322
-0.012085575,-0.00149284
-0.012084575,-0.00148506
-0.012083575,-0.00147468
-0.012082575,-0.00146689
-0.012081575,-0.00146171
-0.012080575,-0.00145652
-0.012079575,-0.00145133
-0.012078575,-0.00145133
-0.012077575,-0.00145133
-0.012076575,-0.00145133
-0.012075575,-0.00145133
-0.012074575,-0.00145652
-0.012073575,-0.00145652
-0.012072575,-0.00145911
-0.012071575,-0.00145911
-0.012070575,-0.00145911
-0.012069575,-0.00145911
-0.012068575,-0.00145652
-0.012067575,-0.00145652
-0.012066575,-0.00145392
-0.012065575,-0.00145133
-0.012064575,-0.00145133
-0.012063575,-0.00145133
-0.012062575,-0.00145392
-0.012061575,-0.00145392
-0.012060575,-0.00145652
-0.012059575,-0.00146171
-0.012058575,-0.0014643
-0.012057575,-0.00146949
-0.012056575,-0.00147727
-0.012055575,-0.00148506
-0.012054575,-0.00149543
-0.012053575,-0.00150581
-0.012052575,-0.00151878
-0.012051575,-0.00153435
-0.012050575,-0.00154992
-0.012049575,-0.00156548
-0.012048575,-0.00158365
-0.012047575,-0.00159921
-0.012046575,-0.00161478
-0.012045575,-0.00163035
-0.012044575,-0.00164332
-0.012043575,-0.00165629
-0.012042575,-0.00166667
-0.012041575,-0.00167705
-0.012040575,-0.00168483
-0.012039575,-0.00169521
-0.012038575,-0.00170299
-0.012037575,-0.00171078
-0.012036575,-0.00171596
-0.012035575,-0.00172375
-0.012034575,-0.00173153
-0.012033575,-0.00173672
-0.012032575,-0.0017471
-0.012031575,-0.00175488
-0.012030575,-0.00176526
-0.012029575,-0.00178083
-0.012028575,-0.00179639
-0.012027575,-0.00181715
-0.012026575,-0.00184309
-0.012025575,-0.00187682
-0.012024575,-0.00191574
-0.012023575,-0.00195985
-0.012022575,-0.00201433
-0.012021575,-0.00207919
-0.012020575,-0.00215443
-0.012019575,-0.00224264
-0.012018575,-0.00234642
-0.012017575,-0.00246577
-0.012016575,-0.00260587
-0.012015575,-0.00276932
-0.012014575,-0.00295872
-0.012013575,-0.00317925
-0.012012575,-0.00343611
-0.012011575,-0.00373188
-0.012010575,-0.00407175
-0.012009575,-0.00446611
-0.012008575,-0.00492015
-0.012007575,-0.00543645
-0.012006575,-0.00602021
-0.012005575,-0.00667921
-0.012004575,-0.00741604
-0.012003575,-0.0082333
