LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:57:06,0                 
Time,Ampl
-0.012643578,-0.00162516
-0.012642578,-0.00162775
-0.012641578,-0.00163035
-0.012640578,-0.00163294
-0.012639578,-0.00163813
-0.012638578,-0.00164332
-0.012637578,-0.00164851
-0.012636578,-0.0016537
-0.012635578,-0.00166148
-0.012634578,-0.00166926
-0.012633578,-0.00167964
-0.012632578,-0.00169002
-0.012631578,-0.0017004
-0.012630578,-0.00171337
-0.012629578,-0.00172634
-0.012628578,-0.00173931
-0.012627578,-0.00175229
-0.012626578,-0.00176526
-0.012625578,-0.00177823
-0.012624578,-0.0017938
-0.012623578,-0.00180677
-0.012622578,-0.00181974
-0.012621578,-0.00183272
-0.012620578,-0.00184309
-0.012619578,-0.00185607
-0.012618578,-0.00186644
-0.012617578,-0.00187682
-0.012616578,-0.0018872
-0.012615578,-0.00189758
-0.012614578,-0.00190277
-0.012613578,-0.00191055
-0.012612578,-0.00191574
-0.012611578,-0.00192093
-0.012610578,-0.00192352
-0.012609578,-0.00192612
-0.012608578,-0.00192871
-0.012607578,-0.00192871
-0.012606578,-0.00192871
-0.012605578,-0.00192871
-0.012604578,-0.00192612
-0.012603578,-0.00192093
-0.012602578,-0.00191833
-0.012601578,-0.00191315
-0.012600578,-0.00190796
-0.012599578,-0.00190277
-0.012598578,-0.00189758
-0.012597578,-0.00188979
-0.012596578,-0.00188461
-0.012595578,-0.00187942
-0.012594578,-0.00187163
-0.012593578,-0.00186644
-0.012592578,-0.00186126
-0.012591578,-0.00185607
-0.012590578,-0.00185088
-0.012589578,-0.00184569
-0.012588578,-0.0018405
-0.012587578,-0.00183272
-0.012586578,-0.00182753
-0.012585578,-0.00181974
-0.012584578,-0.00181196
-0.012583578,-0.00180158
-0.012582578,-0.0017938
-0.012581578,-0.00178342
-0.012580578,-0.00177045
-0.012579578,-0.00176007
-0.012578578,-0.0017471
-0.012577578,-0.00173153
-0.012576578,-0.00171856
-0.012575578,-0.00170559
-0.012574578,-0.00169261
-0.012573578,-0.00167964
-0.012572578,-0.00166926
-0.012571578,-0.00165889
-0.012570578,-0.0016511
-0.012569578,-0.00164332
-0.012568578,-0.00163813
-0.012567578,-0.00163294
-0.012566578,-0.00163294
-0.012565578,-0.00163294
-0.012564578,-0.00163294
-0.012563578,-0.00163554
-0.012562578,-0.00163813
-0.012561578,-0.00164332
-0.012560578,-0.00164851
-0.012559578,-0.0016537
-0.012558578,-0.00165889
-0.012557578,-0.00166407
-0.012556578,-0.00166667
-0.012555578,-0.00166926
-0.012554578,-0.00167186
-0.012553578,-0.00167186
-0.012552578,-0.00166926
-0.012551578,-0.00166667
-0.012550578,-0.00166148
-0.012549578,-0.00165629
-0.012548578,-0.00164851
-0.012547578,-0.00164072
-0.012546578,-0.00163294
-0.012545578,-0.00162516
-0.012544578,-0.00161737
-0.012543578,-0.001607
-0.012542578,-0.00159921
-0.012541578,-0.00159402
-0.012540578,-0.00158884
-0.012539578,-0.00158365
-0.012538578,-0.00158105
-0.012537578,-0.00158105
-0.012536578,-0.00158624
-0.012535578,-0.00159143
-0.012534578,-0.00159921
-0.012533578,-0.00160959
-0.012532578,-0.00162256
-0.012531578,-0.00163554
-0.012530578,-0.0016511
-0.012529578,-0.00166926
-0.012528578,-0.00168483
-0.012527578,-0.00170299
-0.012526578,-0.00172115
-0.012525578,-0.00173672
-0.012524578,-0.00174969
-0.012523578,-0.00176526
-0.012522578,-0.00177564
-0.012521578,-0.00178602
-0.012520578,-0.0017938
-0.012519578,-0.00180158
-0.012518578,-0.00180418
-0.012517578,-0.00180418
-0.012516578,-0.00180418
-0.012515578,-0.00180418
-0.012514578,-0.00180158
-0.012513578,-0.00179639
-0.012512578,-0.0017938
-0.012511578,-0.00178861
-0.012510578,-0.00178602
-0.012509578,-0.00178342
-0.012508578,-0.00178083
-0.012507578,-0.00178083
-0.012506578,-0.00178083
-0.012505578,-0.00178083
-0.012504578,-0.00178083
-0.012503578,-0.00178342
-0.012502578,-0.00178602
-0.012501578,-0.0017912
-0.012500578,-0.0017938
-0.012499578,-0.00179639
-0.012498578,-0.00179639
-0.012497578,-0.00179899
-0.012496578,-0.00179899
-0.012495578,-0.00179899
-0.012494578,-0.00179639
-0.012493578,-0.0017912
-0.012492578,-0.00178602
-0.012491578,-0.00178083
-0.012490578,-0.00177304
-0.012489578,-0.00176526
-0.012488578,-0.00175748
-0.012487578,-0.0017471
-0.012486578,-0.00173672
-0.012485578,-0.00172634
-0.012484578,-0.00171596
-0.012483578,-0.00170818
-0.012482578,-0.0017004
-0.012481578,-0.00169261
-0.012480578,-0.00168743
-0.012479578,-0.00168224
-0.012478578,-0.00167964
-0.012477578,-0.00167705
-0.012476578,-0.00167964
-0.012475578,-0.00167964
-0.012474578,-0.00168483
-0.012473578,-0.00168743
-0.012472578,-0.00169261
-0.012471578,-0.0017004
-0.012470578,-0.00170559
-0.012469578,-0.00171078
-0.012468578,-0.00171856
-0.012467578,-0.00172375
-0.012466578,-0.00172634
-0.012465578,-0.00173153
-0.012464578,-0.00173413
-0.012463578,-0.00173413
-0.012462578,-0.00173413
-0.012461578,-0.00173413
-0.012460578,-0.00172894
-0.012459578,-0.00172634
-0.012458578,-0.00171856
-0.012457578,-0.00171078
-0.012456578,-0.00170299
-0.012455578,-0.00169521
-0.012454578,-0.00168743
-0.012453578,-0.00167964
-0.012452578,-0.00167186
-0.012451578,-0.00166148
-0.012450578,-0.00165629
-0.012449578,-0.00164851
-0.012448578,-0.00164332
-0.012447578,-0.00163813
-0.012446578,-0.00163294
-0.012445578,-0.00163035
-0.012444578,-0.00163035
-0.012443578,-0.00163035
-0.012442578,-0.00163035
-0.012441578,-0.00163294
-0.012440578,-0.00163813
-0.012439578,-0.00164332
-0.012438578,-0.00164851
-0.012437578,-0.0016537
-0.012436578,-0.00165889
-0.012435578,-0.00166667
-0.012434578,-0.00167445
-0.012433578,-0.00168224
-0.012432578,-0.00169261
-0.012431578,-0.0017004
-0.012430578,-0.00171078
-0.012429578,-0.00172115
-0.012428578,-0.00172894
-0.012427578,-0.00173931
-0.012426578,-0.0017471
-0.012425578,-0.00175488
-0.012424578,-0.00176267
-0.012423578,-0.00177045
-0.012422578,-0.00177564
-0.012421578,-0.00178342
-0.012420578,-0.0017912
-0.012419578,-0.00179899
-0.012418578,-0.00180677
-0.012417578,-0.00181455
-0.012416578,-0.00182234
-0.012415578,-0.00183012
-0.012414578,-0.00183791
-0.012413578,-0.00184569
-0.012412578,-0.00185347
-0.012411578,-0.00186126
-0.012410578,-0.00186904
-0.012409578,-0.00187682
-0.012408578,-0.00188461
-0.012407578,-0.00189239
-0.012406578,-0.00190017
-0.012405578,-0.00190796
-0.012404578,-0.00191315
-0.012403578,-0.00191574
-0.012402578,-0.00191833
-0.012401578,-0.00191833
-0.012400578,-0.00191833
-0.012399578,-0.00191574
-0.012398578,-0.00190796
-0.012397578,-0.00190277
-0.012396578,-0.00189498
-0.012395578,-0.00188461
-0.012394578,-0.00187423
-0.012393578,-0.00186126
-0.012392578,-0.00185088
-0.012391578,-0.00183531
-0.012390578,-0.00182234
-0.012389578,-0.00180937
-0.012388578,-0.0017938
-0.012387578,-0.00177564
-0.012386578,-0.00176007
-0.012385578,-0.0017445
-0.012384578,-0.00172894
-0.012383578,-0.00171596
-0.012382578,-0.00170299
-0.012381578,-0.00169002
-0.012380578,-0.00167964
-0.012379578,-0.00166926
-0.012378578,-0.00166148
-0.012377578,-0.0016537
-0.012376578,-0.00164591
-0.012375578,-0.00164072
-0.012374578,-0.00163813
-0.012373578,-0.00163554
-0.012372578,-0.00163294
-0.012371578,-0.00163294
-0.012370578,-0.00163294
-0.012369578,-0.00163554
-0.012368578,-0.00163813
-0.012367578,-0.00164072
-0.012366578,-0.00164332
-0.012365578,-0.00164332
-0.012364578,-0.00164591
-0.012363578,-0.00164591
-0.012362578,-0.00164332
-0.012361578,-0.00164072
-0.012360578,-0.00163813
-0.012359578,-0.00163294
-0.012358578,-0.00162516
-0.012357578,-0.00161478
-0.012356578,-0.0016044
-0.012355578,-0.00159402
-0.012354578,-0.00158105
-0.012353578,-0.00156548
-0.012352578,-0.00155251
-0.012351578,-0.00153954
-0.012350578,-0.00152397
-0.012349578,-0.001511
-0.012348578,-0.00149803
-0.012347578,-0.00148765
-0.012346578,-0.00147727
-0.012345578,-0.00146949
-0.012344578,-0.0014643
-0.012343578,-0.0014643
-0.012342578,-0.0014643
-0.012341578,-0.00146949
-0.012340578,-0.00147727
-0.012339578,-0.00148765
-0.012338578,-0.00149803
-0.012337578,-0.0015136
-0.012336578,-0.00153176
-0.012335578,-0.00154992
-0.012334578,-0.00157067
-0.012333578,-0.00159662
-0.012332578,-0.00161997
-0.012331578,-0.00164591
-0.012330578,-0.00167186
-0.012329578,-0.00169521
-0.012328578,-0.00172115
-0.012327578,-0.0017445
-0.012326578,-0.00176526
-0.012325578,-0.00178602
-0.012324578,-0.00180418
-0.012323578,-0.00181974
-0.012322578,-0.00183272
-0.012321578,-0.00184569
-0.012320578,-0.00185347
-0.012319578,-0.00185866
-0.012318578,-0.00186126
-0.012317578,-0.00185866
-0.012316578,-0.00185607
-0.012315578,-0.00185088
-0.012314578,-0.00184309
-0.012313578,-0.00183531
-0.012312578,-0.00182493
-0.012311578,-0.00181455
-0.012310578,-0.00180158
-0.012309578,-0.0017912
-0.012308578,-0.00177823
-0.012307578,-0.00176785
-0.012306578,-0.00175488
-0.012305578,-0.00174191
-0.012304578,-0.00173153
-0.012303578,-0.00172115
-0.012302578,-0.00171078
-0.012301578,-0.00170299
-0.012300578,-0.00169521
-0.012299578,-0.00169002
-0.012298578,-0.00168224
-0.012297578,-0.00167705
-0.012296578,-0.00167445
-0.012295578,-0.00166926
-0.012294578,-0.00166667
-0.012293578,-0.00166667
-0.012292578,-0.00166407
-0.012291578,-0.00166407
-0.012290578,-0.00166407
-0.012289578,-0.00166407
-0.012288578,-0.00166667
-0.012287578,-0.00166926
-0.012286578,-0.00167186
-0.012285578,-0.00167445
-0.012284578,-0.00167964
-0.012283578,-0.00168743
-0.012282578,-0.00169521
-0.012281578,-0.00170559
-0.012280578,-0.00171596
-0.012279578,-0.00173153
-0.012278578,-0.00174969
-0.012277578,-0.00177304
-0.012276578,-0.00180158
-0.012275578,-0.00183531
-0.012274578,-0.00187942
-0.012273578,-0.00192871
-0.012272578,-0.00198839
-0.012271578,-0.00206103
-0.012270578,-0.00214924
-0.012269578,-0.00225302
-0.012268578,-0.00237496
-0.012267578,-0.00252285
-0.012266578,-0.00269668
-0.012265578,-0.00290164
-0.012264578,-0.00314293
-0.012263578,-0.00342832
-0.012262578,-0.00376301
-0.012261578,-0.00415218
-0.012260578,-0.00460362
-0.012259578,-0.00512511
-0.012258578,-0.00571665
-0.012257578,-0.00638862
-0.012256578,-0.00714102
-0.012255578,-0.00798164
-0.012254578,-0.00890786
-0.012253578,-0.00992231
-0.012252578,-0.0110198
-0.012251578,-0.0121977
-0.012250578,-0.0134482
-0.012249578,-0.0147584
-0.012248578,-0.0161153
-0.012247578,-0.017506
-0.012246578,-0.0189122
-0.012245578,-0.0203132
-0.012244578,-0.0216909
-0.012243578,-0.0230218
-0.012242578,-0.0242854
-0.012241578,-0.0254555
-0.012240578,-0.026514
-0.012239578,-0.0274351
-0.012238578,-0.0282056
-0.012237578,-0.0288049
-0.012236578,-0.0292201
-0.012235578,-0.029438
-0.012234578,-0.0294587
-0.012233578,-0.0292745
-0.012232578,-0.0288854
-0.012231578,-0.0283016
-0.012230578,-0.0275336
-0.012229578,-0.0265893
-0.012228578,-0.0254892
-0.012227578,-0.0242542
-0.012226578,-0.0229025
-0.012225578,-0.02146
-0.012224578,-0.01995
-0.012223578,-0.0183985
-0.012222578,-0.0168314
-0.012221578,-0.0152721
-0.012220578,-0.0137414
-0.012219578,-0.0122625
-0.012218578,-0.0108511
-0.012217578,-0.00952276
-0.012216578,-0.00829557
-0.012215578,-0.00716956
-0.012214578,-0.00616031
-0.012213578,-0.00526521
-0.012212578,-0.00448687
-0.012211578,-0.00382009
-0.012210578,-0.00326228
-0.012209578,-0.00280565
-0.012208578,-0.00244501
-0.012207578,-0.00216481
-0.012206578,-0.00195985
-0.012205578,-0.00181974
-0.012204578,-0.00173413
-0.012203578,-0.00169261
-0.012202578,-0.00168483
-0.012201578,-0.00170559
-0.012200578,-0.0017445
-0.012199578,-0.0017938
-0.012198578,-0.00184828
-0.012197578,-0.00190796
-0.012196578,-0.00196244
-0.012195578,-0.00201433
-0.012194578,-0.00206103
-0.012193578,-0.00210254
-0.012192578,-0.00213627
-0.012191578,-0.00216222
-0.012190578,-0.00218557
-0.012189578,-0.00219854
-0.012188578,-0.00220892
-0.012187578,-0.0022141
-0.012186578,-0.00221151
-0.012185578,-0.00220632
-0.012184578,-0.00219594
-0.012183578,-0.00218038
-0.012182578,-0.00216222
-0.012181578,-0.00213886
-0.012180578,-0.00211551
-0.012179578,-0.00208698
-0.012178578,-0.00205584
-0.012177578,-0.00202211
-0.012176578,-0.00198839
-0.012175578,-0.00195206
-0.012174578,-0.00191833
-0.012173578,-0.00188461
-0.012172578,-0.00185088
-0.012171578,-0.00182234
-0.012170578,-0.0017938
-0.012169578,-0.00177045
-0.012168578,-0.0017471
-0.012167578,-0.00173153
-0.012166578,-0.00171856
-0.012165578,-0.00170818
-0.012164578,-0.00170299
-0.012163578,-0.00170299
-0.012162578,-0.00170299
-0.012161578,-0.00171078
-0.012160578,-0.00171856
-0.012159578,-0.00173153
-0.012158578,-0.0017445
-0.012157578,-0.00176007
-0.012156578,-0.00177823
-0.012155578,-0.0017938
-0.012154578,-0.00181196
-0.012153578,-0.00183012
-0.012152578,-0.00184569
-0.012151578,-0.00186126
-0.012150578,-0.00187423
-0.012149578,-0.0018872
-0.012148578,-0.00189758
-0.012147578,-0.00190536
-0.012146578,-0.00191315
-0.012145578,-0.00191833
-0.012144578,-0.00192352
-0.012143578,-0.00192612
-0.012142578,-0.00192612
-0.012141578,-0.00192612
-0.012140578,-0.00192352
-0.012139578,-0.00192093
-0.012138578,-0.00191574
-0.012137578,-0.00191055
-0.012136578,-0.00190536
-0.012135578,-0.00189758
-0.012134578,-0.00188979
-0.012133578,-0.00188201
-0.012132578,-0.00187423
-0.012131578,-0.00186644
-0.012130578,-0.00185866
-0.012129578,-0.00185088
-0.012128578,-0.0018405
-0.012127578,-0.00183272
-0.012126578,-0.00182493
-0.012125578,-0.00181455
-0.012124578,-0.00180677
-0.012123578,-0.00180158
-0.012122578,-0.0017938
-0.012121578,-0.00178861
-0.012120578,-0.00178342
-0.012119578,-0.00178083
-0.012118578,-0.00177823
-0.012117578,-0.00177564
-0.012116578,-0.00177304
-0.012115578,-0.00177045
-0.012114578,-0.00177045
-0.012113578,-0.00177045
-0.012112578,-0.00177304
-0.012111578,-0.00177564
-0.012110578,-0.00177823
-0.012109578,-0.00178083
-0.012108578,-0.00178342
-0.012107578,-0.00178861
-0.012106578,-0.0017912
-0.012105578,-0.0017938
-0.012104578,-0.0017938
-0.012103578,-0.0017938
-0.012102578,-0.0017938
-0.012101578,-0.0017912
-0.012100578,-0.00178602
-0.012099578,-0.00178083
-0.012098578,-0.00177564
-0.012097578,-0.00177045
-0.012096578,-0.00176267
-0.012095578,-0.00175488
-0.012094578,-0.0017471
-0.012093578,-0.00173672
-0.012092578,-0.00172634
-0.012091578,-0.00171596
-0.012090578,-0.00170559
-0.012089578,-0.0016978
-0.012088578,-0.00168743
-0.012087578,-0.00167964
-0.012086578,-0.00167445
-0.012085578,-0.00166926
-0.012084578,-0.00166407
-0.012083578,-0.00166407
-0.012082578,-0.00166148
-0.012081578,-0.00166407
-0.012080578,-0.00166667
-0.012079578,-0.00166926
-0.012078578,-0.00167445
-0.012077578,-0.00167964
-0.012076578,-0.00168743
-0.012075578,-0.00169521
-0.012074578,-0.00170299
-0.012073578,-0.00171337
-0.012072578,-0.00172634
-0.012071578,-0.00173672
-0.012070578,-0.00174969
-0.012069578,-0.00176267
-0.012068578,-0.00177823
-0.012067578,-0.0017912
-0.012066578,-0.00180418
-0.012065578,-0.00181715
-0.012064578,-0.00182753
-0.012063578,-0.0018405
-0.012062578,-0.00185088
-0.012061578,-0.00186126
-0.012060578,-0.00187163
-0.012059578,-0.00187942
-0.012058578,-0.00188979
-0.012057578,-0.00189498
-0.012056578,-0.00190277
-0.012055578,-0.00190796
-0.012054578,-0.00191055
-0.012053578,-0.00191315
-0.012052578,-0.00191315
-0.012051578,-0.00191315
-0.012050578,-0.00191055
-0.012049578,-0.00191055
-0.012048578,-0.00190796
-0.012047578,-0.00190796
-0.012046578,-0.00190796
-0.012045578,-0.00190536
-0.012044578,-0.00190536
-0.012043578,-0.00190277
-0.012042578,-0.00190277
-0.012041578,-0.00190017
-0.012040578,-0.00189758
-0.012039578,-0.00189758
-0.012038578,-0.00189498
-0.012037578,-0.00189498
-0.012036578,-0.00189498
-0.012035578,-0.00189758
-0.012034578,-0.00189758
-0.012033578,-0.00190017
-0.012032578,-0.00190277
-0.012031578,-0.00190536
-0.012030578,-0.00190796
-0.012029578,-0.00190796
-0.012028578,-0.00190796
-0.012027578,-0.00191055
-0.012026578,-0.00191055
-0.012025578,-0.00190796
-0.012024578,-0.00190536
-0.012023578,-0.00190277
-0.012022578,-0.00190017
-0.012021578,-0.00189498
-0.012020578,-0.00188979
-0.012019578,-0.00188201
-0.012018578,-0.00187423
-0.012017578,-0.00186126
-0.012016578,-0.00184828
-0.012015578,-0.00183272
-0.012014578,-0.00181455
-0.012013578,-0.00179899
-0.012012578,-0.00177823
-0.012011578,-0.00176007
-0.012010578,-0.00173931
-0.012009578,-0.00171856
-0.012008578,-0.0016978
-0.012007578,-0.00167705
-0.012006578,-0.00165629
-0.012005578,-0.00163294
-0.012004578,-0.00160959
-0.012003578,-0.00158624
-0.012002578,-0.00156548
-0.012001578,-0.00154473
-0.012000578,-0.00152138
-0.011999578,-0.00150322
-0.011998578,-0.00148246
-0.011997578,-0.0014643
-0.011996578,-0.00144873
-0.011995578,-0.00143057
-0.011994578,-0.001415
-0.011993578,-0.00139944
-0.011992578,-0.00138387
-0.011991578,-0.0013709
-0.011990578,-0.00135793
-0.011989578,-0.00134495
-0.011988578,-0.00133717
-0.011987578,-0.00132939
-0.011986578,-0.0013216
-0.011985578,-0.00131901
-0.011984578,-0.00131641
-0.011983578,-0.00131641
-0.011982578,-0.00131641
-0.011981578,-0.00131901
-0.011980578,-0.0013242
-0.011979578,-0.00132939
-0.011978578,-0.00133458
-0.011977578,-0.00134236
-0.011976578,-0.00135274
-0.011975578,-0.00136312
-0.011974578,-0.00137609
-0.011973578,-0.00138906
-0.011972578,-0.00140463
-0.011971578,-0.00142019
-0.011970578,-0.00143836
-0.011969578,-0.00145392
-0.011968578,-0.00146949
-0.011967578,-0.00148765
-0.011966578,-0.00150322
-0.011965578,-0.00152138
-0.011964578,-0.00153695
-0.011963578,-0.00155251
-0.011962578,-0.00156808
-0.011961578,-0.00158105
-0.011960578,-0.00159402
-0.011959578,-0.001607
-0.011958578,-0.00161997
-0.011957578,-0.00163035
-0.011956578,-0.00163813
-0.011955578,-0.00164591
-0.011954578,-0.0016511
-0.011953578,-0.0016537
-0.011952578,-0.00165629
-0.011951578,-0.00165889
-0.011950578,-0.00165889
-0.011949578,-0.00165889
-0.011948578,-0.00165889
-0.011947578,-0.00166148
-0.011946578,-0.00166148
-0.011945578,-0.00166148
-0.011944578,-0.00166148
-0.011943578,-0.00166148
-0.011942578,-0.00166407
-0.011941578,-0.00166407
-0.011940578,-0.00166667
-0.011939578,-0.00166926
-0.011938578,-0.00167445
-0.011937578,-0.00167705
-0.011936578,-0.00168224
-0.011935578,-0.00168743
-0.011934578,-0.00169261
-0.011933578,-0.0016978
-0.011932578,-0.00170299
-0.011931578,-0.00170559
-0.011930578,-0.00170818
-0.011929578,-0.00170818
-0.011928578,-0.00170818
-0.011927578,-0.00170559
-0.011926578,-0.0017004
-0.011925578,-0.00169521
-0.011924578,-0.00168743
-0.011923578,-0.00167964
-0.011922578,-0.00166926
-0.011921578,-0.00165889
-0.011920578,-0.00164851
-0.011919578,-0.00163554
-0.011918578,-0.00161997
-0.011917578,-0.001607
-0.011916578,-0.00159662
-0.011915578,-0.00158365
-0.011914578,-0.00157586
-0.011913578,-0.00156808
-0.011912578,-0.0015603
-0.011911578,-0.0015577
-0.011910578,-0.00155511
-0.011909578,-0.0015577
-0.011908578,-0.0015603
-0.011907578,-0.00156808
-0.011906578,-0.00157586
-0.011905578,-0.00158624
-0.011904578,-0.00159921
-0.011903578,-0.00161219
-0.011902578,-0.00162516
-0.011901578,-0.00164072
-0.011900578,-0.0016537
-0.011899578,-0.00166926
-0.011898578,-0.00167964
-0.011897578,-0.00169261
-0.011896578,-0.0017004
-0.011895578,-0.00170559
-0.011894578,-0.00170818
-0.011893578,-0.00171078
-0.011892578,-0.00170818
-0.011891578,-0.00170559
-0.011890578,-0.0017004
-0.011889578,-0.00169261
-0.011888578,-0.00168483
-0.011887578,-0.00167445
-0.011886578,-0.00166407
-0.011885578,-0.0016511
-0.011884578,-0.00164072
-0.011883578,-0.00162775
-0.011882578,-0.00161737
-0.011881578,-0.001607
-0.011880578,-0.00159921
-0.011879578,-0.00159402
-0.011878578,-0.00158884
-0.011877578,-0.00158624
-0.011876578,-0.00158624
-0.011875578,-0.00158624
-0.011874578,-0.00158884
-0.011873578,-0.00159143
-0.011872578,-0.00159662
-0.011871578,-0.00160181
-0.011870578,-0.001607
-0.011869578,-0.00161219
-0.011868578,-0.00161737
-0.011867578,-0.00162256
-0.011866578,-0.00162775
-0.011865578,-0.00163035
-0.011864578,-0.00163035
-0.011863578,-0.00163294
-0.011862578,-0.00163035
-0.011861578,-0.00162516
-0.011860578,-0.00161737
-0.011859578,-0.00160959
-0.011858578,-0.00159921
-0.011857578,-0.00158624
-0.011856578,-0.00157327
-0.011855578,-0.0015577
-0.011854578,-0.00154213
-0.011853578,-0.00152657
-0.011852578,-0.0015136
-0.011851578,-0.00150062
-0.011850578,-0.00148765
-0.011849578,-0.00147987
-0.011848578,-0.00147208
-0.011847578,-0.00146689
-0.011846578,-0.00146689
-0.011845578,-0.00146949
-0.011844578,-0.00147727
-0.011843578,-0.00148765
-0.011842578,-0.00150062
-0.011841578,-0.00152138
-0.011840578,-0.00154213
-0.011839578,-0.00156808
-0.011838578,-0.00159402
-0.011837578,-0.00162256
-0.011836578,-0.0016537
-0.011835578,-0.00168224
-0.011834578,-0.00171078
-0.011833578,-0.00173931
-0.011832578,-0.00176785
-0.011831578,-0.0017938
-0.011830578,-0.00181715
-0.011829578,-0.00183791
-0.011828578,-0.00185607
-0.011827578,-0.00187163
-0.011826578,-0.00188461
-0.011825578,-0.00189498
-0.011824578,-0.00190017
-0.011823578,-0.00190536
-0.011822578,-0.00190796
-0.011821578,-0.00190796
-0.011820578,-0.00190796
-0.011819578,-0.00190536
-0.011818578,-0.00190536
-0.011817578,-0.00190277
-0.011816578,-0.00190017
-0.011815578,-0.00189758
-0.011814578,-0.00189758
-0.011813578,-0.00189498
-0.011812578,-0.00189498
-0.011811578,-0.00189498
-0.011810578,-0.00189239
-0.011809578,-0.00189498
-0.011808578,-0.00189498
-0.011807578,-0.00189498
-0.011806578,-0.00189498
-0.011805578,-0.00189498
-0.011804578,-0.00189498
-0.011803578,-0.00188979
-0.011802578,-0.00188461
-0.011801578,-0.00187942
-0.011800578,-0.00186904
-0.011799578,-0.00185866
-0.011798578,-0.00184569
-0.011797578,-0.00183012
-0.011796578,-0.00181196
-0.011795578,-0.0017912
-0.011794578,-0.00177045
-0.011793578,-0.0017471
-0.011792578,-0.00172375
-0.011791578,-0.0017004
-0.011790578,-0.00167705
-0.011789578,-0.0016537
-0.011788578,-0.00163035
-0.011787578,-0.001607
-0.011786578,-0.00158624
-0.011785578,-0.00156808
-0.011784578,-0.00155251
-0.011783578,-0.00153695
-0.011782578,-0.00152657
-0.011781578,-0.00151878
-0.011780578,-0.0015136
-0.011779578,-0.001511
-0.011778578,-0.001511
-0.011777578,-0.00151619
-0.011776578,-0.00152138
-0.011775578,-0.00152657
-0.011774578,-0.00153695
-0.011773578,-0.00154732
-0.011772578,-0.00156289
-0.011771578,-0.00157846
-0.011770578,-0.00159402
-0.011769578,-0.00161219
-0.011768578,-0.00163035
-0.011767578,-0.0016511
-0.011766578,-0.00167445
-0.011765578,-0.00169521
-0.011764578,-0.00171856
-0.011763578,-0.00174191
-0.011762578,-0.00176526
-0.011761578,-0.00178861
-0.011760578,-0.00181196
-0.011759578,-0.00183791
-0.011758578,-0.00186126
-0.011757578,-0.00188461
-0.011756578,-0.00191055
-0.011755578,-0.0019339
-0.011754578,-0.00195725
-0.011753578,-0.0019832
-0.011752578,-0.00200914
-0.011751578,-0.00203249
-0.011750578,-0.00206103
-0.011749578,-0.00208957
-0.011748578,-0.00211811
-0.011747578,-0.00215184
-0.011746578,-0.00218816
-0.011745578,-0.00222708
-0.011744578,-0.00227378
-0.011743578,-0.00232567
-0.011742578,-0.00238534
-0.011741578,-0.00245539
-0.011740578,-0.00253841
-0.011739578,-0.00263441
-0.011738578,-0.00274857
-0.011737578,-0.00288089
-0.011736578,-0.00303915
-0.011735578,-0.00322336
-0.011734578,-0.00344129
-0.011733578,-0.00369815
-0.011732578,-0.00399911
-0.011731578,-0.00434936
-0.011730578,-0.00475929
-0.011729578,-0.00523149
-0.011728578,-0.00577114
-0.011727578,-0.00638862
-0.011726578,-0.00708135
-0.011725578,-0.00785969
-0.011724578,-0.00872106
-0.011723578,-0.00966805
-0.011722578,-0.0106981
-0.011721578,-0.0118033
-0.011720578,-0.0129812
-0.011719578,-0.0142214
-0.011718578,-0.0155082
-0.011717578,-0.016834
-0.011716578,-0.0181779
-0.011715578,-0.0195245
-0.011714578,-0.0208554
-0.011713578,-0.0221449
-0.011712578,-0.0233773
-0.011711578,-0.0245266
-0.011710578,-0.0255748
-0.011709578,-0.0264958
-0.011708578,-0.0272768
-0.011707578,-0.0278969
-0.011706578,-0.0283431
-0.011705578,-0.0286052
-0.011704578,-0.0286726
-0.011703578,-0.0285455
-0.011702578,-0.0282238
-0.011701578,-0.0277127
-0.011700578,-0.0270147
-0.011699578,-0.0261482
-0.011698578,-0.025126
-0.011697578,-0.0239662
-0.011696578,-0.0226897
-0.011695578,-0.0213173
-0.011694578,-0.0198695
-0.011693578,-0.0183777
-0.011692578,-0.0168574
-0.011691578,-0.0153396
-0.011690578,-0.0138452
-0.011689578,-0.0123923
-0.011688578,-0.0110016
-0.011687578,-0.00968621
-0.011686578,-0.00846161
-0.011685578,-0.00733561
-0.011684578,-0.00631857
-0.011683578,-0.0054105
-0.011682578,-0.004614
-0.011681578,-0.00392387
-0.011680578,-0.0033427
-0.011679578,-0.00285754
-0.011678578,-0.00246577
-0.011677578,-0.00215703
-0.011676578,-0.00192093
-0.011675578,-0.00174969
-0.011674578,-0.00163294
-0.011673578,-0.0015603
-0.011672578,-0.00152397
-0.011671578,-0.0015136
-0.011670578,-0.00152138
-0.011669578,-0.00153954
-0.011668578,-0.00156289
-0.011667578,-0.00158884
-0.011666578,-0.00161219
-0.011665578,-0.00163035
-0.011664578,-0.00164591
-0.011663578,-0.0016537
-0.011662578,-0.00165629
-0.011661578,-0.0016537
-0.011660578,-0.00164591
-0.011659578,-0.00163554
-0.011658578,-0.00161997
-0.011657578,-0.00160181
-0.011656578,-0.00158365
-0.011655578,-0.00156289
-0.011654578,-0.00154473
-0.011653578,-0.00152657
-0.011652578,-0.00150841
-0.011651578,-0.00149543
-0.011650578,-0.00148506
-0.011649578,-0.00147727
