LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:51:34,0                 
Time,Ampl
-0.022750799,-0.00161997
-0.022749799,-0.00166407
-0.022748799,-0.00171078
-0.022747799,-0.00175748
-0.022746799,-0.00180937
-0.022745799,-0.00186126
-0.022744799,-0.00191574
-0.022743799,-0.00197022
-0.022742799,-0.0020273
-0.022741799,-0.00208438
-0.022740799,-0.00214146
-0.022739799,-0.00219854
-0.022738799,-0.00225562
-0.022737799,-0.0023127
-0.022736799,-0.00236718
-0.022735799,-0.00241907
-0.022734799,-0.00246836
-0.022733799,-0.00251766
-0.022732799,-0.00255917
-0.022731799,-0.00259809
-0.022730799,-0.00262922
-0.022729799,-0.00265776
-0.022728799,-0.00267852
-0.022727799,-0.00269408
-0.022726799,-0.00270187
-0.022725799,-0.00270446
-0.022724799,-0.00270187
-0.022723799,-0.00269149
-0.022722799,-0.00267592
-0.022721799,-0.00265517
-0.022720799,-0.00262922
-0.022719799,-0.00259809
-0.022718799,-0.00256436
-0.022717799,-0.00252544
-0.022716799,-0.00248393
-0.022715799,-0.00243982
-0.022714799,-0.00239312
-0.022713799,-0.00234642
-0.022712799,-0.00229972
-0.022711799,-0.00225043
-0.022710799,-0.00220373
-0.022709799,-0.00215703
-0.022708799,-0.00211033
-0.022707799,-0.00206362
-0.022706799,-0.00202211
-0.022705799,-0.0019806
-0.022704799,-0.00193909
-0.022703799,-0.00190277
-0.022702799,-0.00186644
-0.022701799,-0.00183531
-0.022700799,-0.00180677
-0.022699799,-0.00177823
-0.022698799,-0.00175488
-0.022697799,-0.00173413
-0.022696799,-0.00171856
-0.022695799,-0.00170299
-0.022694799,-0.00169261
-0.022693799,-0.00168483
-0.022692799,-0.00167964
-0.022691799,-0.00167445
-0.022690799,-0.00167445
-0.022689799,-0.00167445
-0.022688799,-0.00167705
-0.022687799,-0.00168224
-0.022686799,-0.00168483
-0.022685799,-0.00169002
-0.022684799,-0.00169261
-0.022683799,-0.00169521
-0.022682799,-0.00169521
-0.022681799,-0.0016978
-0.022680799,-0.00169521
-0.022679799,-0.00169261
-0.022678799,-0.00168743
-0.022677799,-0.00168483
-0.022676799,-0.00167705
-0.022675799,-0.00166926
-0.022674799,-0.00166148
-0.022673799,-0.0016511
-0.022672799,-0.00164072
-0.022671799,-0.00162775
-0.022670799,-0.00161478
-0.022669799,-0.00160181
-0.022668799,-0.00158884
-0.022667799,-0.00157586
-0.022666799,-0.00156548
-0.022665799,-0.00155511
-0.022664799,-0.00154473
-0.022663799,-0.00153954
-0.022662799,-0.00153435
-0.022661799,-0.00153176
-0.022660799,-0.00152916
-0.022659799,-0.00152916
-0.022658799,-0.00153176
-0.022657799,-0.00153435
-0.022656799,-0.00154213
-0.022655799,-0.00154992
-0.022654799,-0.0015577
-0.022653799,-0.00157067
-0.022652799,-0.00158365
-0.022651799,-0.00159921
-0.022650799,-0.00161478
-0.022649799,-0.00163035
-0.022648799,-0.00164591
-0.022647799,-0.00166407
-0.022646799,-0.00167705
-0.022645799,-0.00169002
-0.022644799,-0.00170299
-0.022643799,-0.00171337
-0.022642799,-0.00172375
-0.022641799,-0.00172894
-0.022640799,-0.00173672
-0.022639799,-0.00174191
-0.022638799,-0.0017471
-0.022637799,-0.00174969
-0.022636799,-0.00174969
-0.022635799,-0.00174969
-0.022634799,-0.00174969
-0.022633799,-0.0017471
-0.022632799,-0.0017471
-0.022631799,-0.0017471
-0.022630799,-0.0017471
-0.022629799,-0.00174969
-0.022628799,-0.00175488
-0.022627799,-0.00176526
-0.022626799,-0.00177823
-0.022625799,-0.0017938
-0.022624799,-0.00181455
-0.022623799,-0.00184309
-0.022622799,-0.00187163
-0.022621799,-0.00190796
-0.022620799,-0.00194687
-0.022619799,-0.00199098
-0.022618799,-0.00204287
-0.022617799,-0.00209735
-0.022616799,-0.00215962
-0.022615799,-0.00222448
-0.022614799,-0.00229453
-0.022613799,-0.00236718
-0.022612799,-0.00244501
-0.022611799,-0.00252285
-0.022610799,-0.00260847
-0.022609799,-0.00269408
-0.022608799,-0.0027823
-0.022607799,-0.0028757
-0.022606799,-0.00297169
-0.022605799,-0.00307028
-0.022604799,-0.00317406
-0.022603799,-0.00328563
-0.022602799,-0.00340497
-0.022601799,-0.0035321
-0.022600799,-0.0036722
-0.022599799,-0.00382787
-0.022598799,-0.00399911
-0.022597799,-0.0041911
-0.022596799,-0.00440385
-0.022595799,-0.00464513
-0.022594799,-0.00491496
-0.022593799,-0.00521851
-0.022592799,-0.0055558
-0.022591799,-0.0059294
-0.022590799,-0.00633933
-0.022589799,-0.00678817
-0.022588799,-0.00727334
-0.022587799,-0.00779224
-0.022586799,-0.00834746
-0.022585799,-0.00893122
-0.022584799,-0.00954351
-0.022583799,-0.0101766
-0.022582799,-0.0108252
-0.022581799,-0.0114816
-0.022580799,-0.0121406
-0.022579799,-0.0127918
-0.022578799,-0.0134275
-0.022577799,-0.0140372
-0.022576799,-0.0146131
-0.022575799,-0.015145
-0.022574799,-0.0156276
-0.022573799,-0.0160505
-0.022572799,-0.0164085
-0.022571799,-0.0166939
-0.022570799,-0.0169041
-0.022569799,-0.0170364
-0.022568799,-0.0170883
-0.022567799,-0.0170571
-0.022566799,-0.0169482
-0.022565799,-0.0167588
-0.022564799,-0.0164941
-0.022563799,-0.0161594
-0.022562799,-0.0157625
-0.022561799,-0.0153084
-0.022560799,-0.0148025
-0.022559799,-0.0142603
-0.022558799,-0.0136843
-0.022557799,-0.013085
-0.022556799,-0.0124727
-0.022555799,-0.0118526
-0.022554799,-0.0112325
-0.022553799,-0.0106202
-0.022552799,-0.0100209
-0.022551799,-0.00944233
-0.022550799,-0.00888711
-0.022549799,-0.00836043
-0.022548799,-0.00785969
-0.022547799,-0.00739269
-0.022546799,-0.00695941
-0.022545799,-0.00655727
-0.022544799,-0.00618625
-0.022543799,-0.00584897
-0.022542799,-0.00553763
-0.022541799,-0.00525484
-0.022540799,-0.00499798
-0.022539799,-0.00476188
-0.022538799,-0.00454654
-0.022537799,-0.00434677
-0.022536799,-0.00416256
-0.022535799,-0.00399392
-0.022534799,-0.00383566
-0.022533799,-0.00368777
-0.022532799,-0.00354767
-0.022531799,-0.00341794
-0.022530799,-0.00329341
-0.022529799,-0.00317666
-0.022528799,-0.00306509
-0.022527799,-0.00296132
-0.022526799,-0.00286272
-0.022525799,-0.00276932
-0.022524799,-0.00268111
-0.022523799,-0.00260068
-0.022522799,-0.00252285
-0.022521799,-0.00245539
-0.022520799,-0.00239053
-0.022519799,-0.00233345
-0.022518799,-0.00228416
-0.022517799,-0.00223746
-0.022516799,-0.00220113
-0.022515799,-0.0021674
-0.022514799,-0.00214146
-0.022513799,-0.0021207
-0.022512799,-0.00210514
-0.022511799,-0.00209216
-0.022510799,-0.00208438
-0.022509799,-0.00207919
-0.022508799,-0.00207919
-0.022507799,-0.00207919
-0.022506799,-0.00207919
-0.022505799,-0.00208179
-0.022504799,-0.00208698
-0.022503799,-0.00208957
-0.022502799,-0.00209476
-0.022501799,-0.00209735
-0.022500799,-0.00209995
-0.022499799,-0.00210254
-0.022498799,-0.00210254
-0.022497799,-0.00210254
-0.022496799,-0.00209995
-0.022495799,-0.00209476
-0.022494799,-0.00208957
-0.022493799,-0.00208179
-0.022492799,-0.002074
-0.022491799,-0.00206362
-0.022490799,-0.00205325
-0.022489799,-0.00204287
-0.022488799,-0.00203249
-0.022487799,-0.00201952
-0.022486799,-0.00200655
-0.022485799,-0.00199098
-0.022484799,-0.00197541
-0.022483799,-0.00195985
-0.022482799,-0.00194168
-0.022481799,-0.00192612
-0.022480799,-0.00190796
-0.022479799,-0.00189239
-0.022478799,-0.00187682
-0.022477799,-0.00186126
-0.022476799,-0.00184828
-0.022475799,-0.00183272
-0.022474799,-0.00181974
-0.022473799,-0.00180677
-0.022472799,-0.00179639
-0.022471799,-0.00178602
-0.022470799,-0.00177564
-0.022469799,-0.00176526
-0.022468799,-0.00175748
-0.022467799,-0.00175229
-0.022466799,-0.0017471
-0.022465799,-0.00174191
-0.022464799,-0.00174191
-0.022463799,-0.00173931
-0.022462799,-0.00174191
-0.022461799,-0.00174191
-0.022460799,-0.0017445
-0.022459799,-0.00174969
-0.022458799,-0.00175229
-0.022457799,-0.00176007
-0.022456799,-0.00176785
-0.022455799,-0.00177564
-0.022454799,-0.00178602
-0.022453799,-0.00179899
-0.022452799,-0.00181455
-0.022451799,-0.00183012
-0.022450799,-0.00184569
-0.022449799,-0.00186644
-0.022448799,-0.00188461
-0.022447799,-0.00190796
-0.022446799,-0.00192871
-0.022445799,-0.00195206
-0.022444799,-0.00197541
-0.022443799,-0.00200136
-0.022442799,-0.00202471
-0.022441799,-0.00205065
-0.022440799,-0.0020766
-0.022439799,-0.00210254
-0.022438799,-0.00212589
-0.022437799,-0.00214924
-0.022436799,-0.00217
-0.022435799,-0.00218816
-0.022434799,-0.00220632
-0.022433799,-0.00222189
-0.022432799,-0.00223746
-0.022431799,-0.00224783
-0.022430799,-0.00225562
-0.022429799,-0.00226081
-0.022428799,-0.0022634
-0.022427799,-0.0022634
-0.022426799,-0.00226081
-0.022425799,-0.00225562
-0.022424799,-0.00224783
-0.022423799,-0.00223746
-0.022422799,-0.00222448
-0.022421799,-0.00221151
-0.022420799,-0.00219854
-0.022419799,-0.00218557
-0.022418799,-0.00217
-0.022417799,-0.00215703
-0.022416799,-0.00214405
-0.022415799,-0.00213368
-0.022414799,-0.0021233
-0.022413799,-0.00211551
-0.022412799,-0.00211033
-0.022411799,-0.00210514
-0.022410799,-0.00210254
-0.022409799,-0.00210254
-0.022408799,-0.00210514
-0.022407799,-0.00211033
-0.022406799,-0.00211551
-0.022405799,-0.0021233
-0.022404799,-0.00213108
-0.022403799,-0.00213886
-0.022402799,-0.00214665
-0.022401799,-0.00215184
-0.022400799,-0.00215962
-0.022399799,-0.00216481
-0.022398799,-0.00217
-0.022397799,-0.00217259
-0.022396799,-0.00217519
-0.022395799,-0.00217778
-0.022394799,-0.00217778
-0.022393799,-0.00217778
-0.022392799,-0.00217519
-0.022391799,-0.00217259
-0.022390799,-0.00217
-0.022389799,-0.00216481
-0.022388799,-0.00215962
-0.022387799,-0.00215443
-0.022386799,-0.00214924
-0.022385799,-0.00214405
-0.022384799,-0.00214146
-0.022383799,-0.00213627
-0.022382799,-0.00213627
-0.022381799,-0.00213368
-0.022380799,-0.00213368
-0.022379799,-0.00213108
-0.022378799,-0.00213108
-0.022377799,-0.00213108
-0.022376799,-0.00213108
-0.022375799,-0.00213108
-0.022374799,-0.00213108
-0.022373799,-0.00213108
-0.022372799,-0.00213108
-0.022371799,-0.00213108
-0.022370799,-0.00213108
-0.022369799,-0.00213368
-0.022368799,-0.00213368
-0.022367799,-0.00213108
-0.022366799,-0.00212849
-0.022365799,-0.00212589
-0.022364799,-0.0021233
-0.022363799,-0.00211811
-0.022362799,-0.00211292
-0.022361799,-0.00210773
-0.022360799,-0.00209995
-0.022359799,-0.00209476
-0.022358799,-0.00208698
-0.022357799,-0.00207919
-0.022356799,-0.00207141
-0.022355799,-0.00206362
-0.022354799,-0.00205584
-0.022353799,-0.00204546
-0.022352799,-0.00203509
-0.022351799,-0.00202471
-0.022350799,-0.00201433
-0.022349799,-0.00200395
-0.022348799,-0.00199098
-0.022347799,-0.00197801
-0.022346799,-0.00196763
-0.022345799,-0.00195466
-0.022344799,-0.00194168
-0.022343799,-0.00192871
-0.022342799,-0.00191574
-0.022341799,-0.00190277
-0.022340799,-0.0018872
-0.022339799,-0.00187423
-0.022338799,-0.00186126
-0.022337799,-0.00184828
-0.022336799,-0.00183531
-0.022335799,-0.00182234
-0.022334799,-0.00181196
-0.022333799,-0.00180158
-0.022332799,-0.0017938
-0.022331799,-0.00178602
-0.022330799,-0.00178083
-0.022329799,-0.00177564
-0.022328799,-0.00177304
-0.022327799,-0.00177045
-0.022326799,-0.00176785
-0.022325799,-0.00176785
-0.022324799,-0.00177045
-0.022323799,-0.00177304
-0.022322799,-0.00177564
-0.022321799,-0.00178083
-0.022320799,-0.00178602
-0.022319799,-0.0017912
-0.022318799,-0.00179639
-0.022317799,-0.00180418
-0.022316799,-0.00181196
-0.022315799,-0.00181974
-0.022314799,-0.00182753
-0.022313799,-0.00183791
-0.022312799,-0.00184828
-0.022311799,-0.00185866
-0.022310799,-0.00186904
-0.022309799,-0.00187942
-0.022308799,-0.00188979
-0.022307799,-0.00190017
-0.022306799,-0.00191315
-0.022305799,-0.00192612
-0.022304799,-0.00193909
-0.022303799,-0.00195206
-0.022302799,-0.00196503
-0.022301799,-0.00197801
-0.022300799,-0.00199098
-0.022299799,-0.00200395
-0.022298799,-0.00201692
-0.022297799,-0.0020299
-0.022296799,-0.00204287
-0.022295799,-0.00205844
-0.022294799,-0.002074
-0.022293799,-0.00208957
-0.022292799,-0.00210773
-0.022291799,-0.0021233
-0.022290799,-0.00214146
-0.022289799,-0.00215703
-0.022288799,-0.00217519
-0.022287799,-0.00219335
-0.022286799,-0.00221151
-0.022285799,-0.00222967
-0.022284799,-0.00224783
-0.022283799,-0.00226859
-0.022282799,-0.00228675
-0.022281799,-0.00230751
-0.022280799,-0.00232826
-0.022279799,-0.00234642
-0.022278799,-0.00236718
-0.022277799,-0.00239053
-0.022276799,-0.00241388
-0.022275799,-0.00243723
-0.022274799,-0.00246317
-0.022273799,-0.00249171
-0.022272799,-0.00252025
-0.022271799,-0.00255139
-0.022270799,-0.00258512
-0.022269799,-0.00262144
-0.022268799,-0.00265776
-0.022267799,-0.00269408
-0.022266799,-0.00273041
-0.022265799,-0.00276673
-0.022264799,-0.00280565
-0.022263799,-0.00283937
-0.022262799,-0.0028731
-0.022261799,-0.00290424
-0.022260799,-0.00293537
-0.022259799,-0.00295872
-0.022258799,-0.00297948
-0.022257799,-0.00299504
-0.022256799,-0.00300542
-0.022255799,-0.00301061
-0.022254799,-0.00300802
-0.022253799,-0.00300023
-0.022252799,-0.00298467
-0.022251799,-0.00296391
-0.022250799,-0.00293796
-0.022249799,-0.00290424
-0.022248799,-0.00286532
-0.022247799,-0.00282121
-0.022246799,-0.00277192
-0.022245799,-0.00272003
-0.022244799,-0.00266554
-0.022243799,-0.00260587
-0.022242799,-0.0025436
-0.022241799,-0.00248134
-0.022240799,-0.00241907
-0.022239799,-0.00235421
-0.022238799,-0.00228934
-0.022237799,-0.00222708
-0.022236799,-0.0021674
-0.022235799,-0.00211033
-0.022234799,-0.00205584
-0.022233799,-0.00200655
-0.022232799,-0.00195985
-0.022231799,-0.00191574
-0.022230799,-0.00187682
-0.022229799,-0.0018405
-0.022228799,-0.00180937
-0.022227799,-0.00178083
-0.022226799,-0.00175488
-0.022225799,-0.00173672
-0.022224799,-0.00171856
-0.022223799,-0.00170299
-0.022222799,-0.00169261
-0.022221799,-0.00168224
-0.022220799,-0.00167445
-0.022219799,-0.00166926
-0.022218799,-0.00166667
-0.022217799,-0.00166667
-0.022216799,-0.00166667
-0.022215799,-0.00166667
-0.022214799,-0.00166926
-0.022213799,-0.00167445
-0.022212799,-0.00167705
-0.022211799,-0.00168224
-0.022210799,-0.00169002
-0.022209799,-0.00169521
-0.022208799,-0.00170299
-0.022207799,-0.00171078
-0.022206799,-0.00172115
-0.022205799,-0.00172894
-0.022204799,-0.00173931
-0.022203799,-0.00174969
-0.022202799,-0.00176007
-0.022201799,-0.00177045
-0.022200799,-0.00177823
-0.022199799,-0.00178861
-0.022198799,-0.00179639
-0.022197799,-0.00180418
-0.022196799,-0.00180937
-0.022195799,-0.00181715
-0.022194799,-0.00182234
-0.022193799,-0.00182753
-0.022192799,-0.00183272
-0.022191799,-0.00183791
-0.022190799,-0.00183791
-0.022189799,-0.0018405
-0.022188799,-0.00183791
-0.022187799,-0.00183531
-0.022186799,-0.00183272
-0.022185799,-0.00182753
-0.022184799,-0.00181974
-0.022183799,-0.00181196
-0.022182799,-0.00180418
-0.022181799,-0.00179639
-0.022180799,-0.00178602
-0.022179799,-0.00177823
-0.022178799,-0.00176785
-0.022177799,-0.00176007
-0.022176799,-0.00175229
-0.022175799,-0.0017445
-0.022174799,-0.00173931
-0.022173799,-0.00173672
-0.022172799,-0.00173413
-0.022171799,-0.00173413
-0.022170799,-0.00173931
-0.022169799,-0.0017445
-0.022168799,-0.00175488
-0.022167799,-0.00177045
-0.022166799,-0.00178602
-0.022165799,-0.00180677
-0.022164799,-0.00183012
-0.022163799,-0.00185866
-0.022162799,-0.00188979
-0.022161799,-0.00192093
-0.022160799,-0.00195725
-0.022159799,-0.00199876
-0.022158799,-0.00204027
-0.022157799,-0.00208438
-0.022156799,-0.00213368
-0.022155799,-0.00218297
-0.022154799,-0.00223486
-0.022153799,-0.00229194
-0.022152799,-0.00234642
-0.022151799,-0.0024061
-0.022150799,-0.00246577
-0.022149799,-0.00252804
-0.022148799,-0.0025929
-0.022147799,-0.00266036
-0.022146799,-0.00273041
-0.022145799,-0.00280046
-0.022144799,-0.0028757
-0.022143799,-0.00295353
-0.022142799,-0.00303396
-0.022141799,-0.00311958
-0.022140799,-0.00321039
-0.022139799,-0.00330638
-0.022138799,-0.00341016
-0.022137799,-0.00352172
-0.022136799,-0.00364107
-0.022135799,-0.00377339
-0.022134799,-0.00391349
-0.022133799,-0.00406656
-0.022132799,-0.00423261
-0.022131799,-0.00441163
-0.022130799,-0.00460622
-0.022129799,-0.00481637
-0.022128799,-0.00504209
-0.022127799,-0.00528856
-0.022126799,-0.0055532
-0.022125799,-0.00583859
-0.022124799,-0.00614474
-0.022123799,-0.00647424
-0.022122799,-0.0068245
-0.022121799,-0.0071981
-0.022120799,-0.00758987
-0.022119799,-0.00800239
-0.022118799,-0.00843307
-0.022117799,-0.00888192
-0.022116799,-0.00934114
-0.022115799,-0.00981334
-0.022114799,-0.0102907
-0.022113799,-0.0107733
-0.022112799,-0.0112559
-0.022111799,-0.0117281
-0.022110799,-0.0121899
-0.022109799,-0.0126335
-0.022108799,-0.0130513
-0.022107799,-0.0134378
-0.022106799,-0.0137907
-0.022105799,-0.0140968
-0.022104799,-0.0143589
-0.022103799,-0.0145664
-0.022102799,-0.0147195
-0.022101799,-0.0148103
-0.022100799,-0.0148414
-0.022099799,-0.0148077
-0.022098799,-0.0147143
-0.022097799,-0.014556
-0.022096799,-0.0143381
-0.022095799,-0.0140631
-0.022094799,-0.0137336
-0.022093799,-0.0133548
-0.022092799,-0.0129319
-0.022091799,-0.0124727
-0.022090799,-0.0119823
-0.022089799,-0.0114712
-0.022088799,-0.0109419
-0.022087799,-0.0104049
-0.022086799,-0.00986782
-0.022085799,-0.00933595
-0.022084799,-0.00881187
-0.022083799,-0.00830595
-0.022082799,-0.00782078
-0.022081799,-0.00736155
-0.022080799,-0.00692828
-0.022079799,-0.00652613
-0.022078799,-0.00615512
-0.022077799,-0.00581524
-0.022076799,-0.0055065
-0.022075799,-0.00523149
-0.022074799,-0.00498501
-0.022073799,-0.00476448
-0.022072799,-0.00457249
-0.022071799,-0.00440385
-0.022070799,-0.00425596
-0.022069799,-0.00412624
-0.022068799,-0.00401208
-0.022067799,-0.0039109
-0.022066799,-0.00381749
-0.022065799,-0.00373447
-0.022064799,-0.00365664
-0.022063799,-0.00358399
-0.022062799,-0.00351135
-0.022061799,-0.00344389
-0.022060799,-0.00337384
-0.022059799,-0.00330638
-0.022058799,-0.00324152
-0.022057799,-0.00317406
-0.022056799,-0.0031092
-0.022055799,-0.00304434
-0.022054799,-0.00297948
-0.022053799,-0.00291461
-0.022052799,-0.00285235
-0.022051799,-0.00279267
-0.022050799,-0.0027356
-0.022049799,-0.00267852
-0.022048799,-0.00262403
-0.022047799,-0.00257474
-0.022046799,-0.00252544
-0.022045799,-0.00247874
-0.022044799,-0.00243464
-0.022043799,-0.00239312
-0.022042799,-0.00235421
-0.022041799,-0.00231529
-0.022040799,-0.00228156
-0.022039799,-0.00224524
-0.022038799,-0.0022141
-0.022037799,-0.00218297
-0.022036799,-0.00215184
-0.022035799,-0.0021233
-0.022034799,-0.00209735
-0.022033799,-0.00207141
-0.022032799,-0.00204546
-0.022031799,-0.00201952
-0.022030799,-0.00199617
-0.022029799,-0.00197541
-0.022028799,-0.00195725
-0.022027799,-0.00193909
-0.022026799,-0.00192352
-0.022025799,-0.00190796
-0.022024799,-0.00189758
-0.022023799,-0.0018872
-0.022022799,-0.00187682
-0.022021799,-0.00186904
-0.022020799,-0.00186385
-0.022019799,-0.00185866
-0.022018799,-0.00185347
-0.022017799,-0.00185088
-0.022016799,-0.00184828
-0.022015799,-0.00184828
-0.022014799,-0.00184828
-0.022013799,-0.00185088
-0.022012799,-0.00185347
-0.022011799,-0.00185607
-0.022010799,-0.00185866
-0.022009799,-0.00186126
-0.022008799,-0.00186126
-0.022007799,-0.00186385
-0.022006799,-0.00186644
-0.022005799,-0.00186904
-0.022004799,-0.00186904
-0.022003799,-0.00187163
-0.022002799,-0.00187423
-0.022001799,-0.00187423
-0.022000799,-0.00187682
-0.021999799,-0.00187942
-0.021998799,-0.00187942
-0.021997799,-0.00188201
-0.021996799,-0.00188201
-0.021995799,-0.00188201
-0.021994799,-0.00188201
-0.021993799,-0.00188201
-0.021992799,-0.00187942
-0.021991799,-0.00187942
-0.021990799,-0.00187942
-0.021989799,-0.00188201
-0.021988799,-0.00188201
-0.021987799,-0.00188461
-0.021986799,-0.0018872
-0.021985799,-0.00189239
-0.021984799,-0.00189758
-0.021983799,-0.00190277
-0.021982799,-0.00191055
-0.021981799,-0.00191833
-0.021980799,-0.00192612
-0.021979799,-0.0019365
-0.021978799,-0.00194687
-0.021977799,-0.00195985
-0.021976799,-0.00197282
-0.021975799,-0.00198839
-0.021974799,-0.00200395
-0.021973799,-0.00201952
-0.021972799,-0.00203509
-0.021971799,-0.00205065
-0.021970799,-0.00206622
-0.021969799,-0.00207919
-0.021968799,-0.00209476
-0.021967799,-0.00210514
-0.021966799,-0.00211811
-0.021965799,-0.00212589
-0.021964799,-0.00213368
-0.021963799,-0.00214146
-0.021962799,-0.00214665
-0.021961799,-0.00215184
-0.021960799,-0.00215443
-0.021959799,-0.00215443
-0.021958799,-0.00215443
-0.021957799,-0.00215184
-0.021956799,-0.00214924
-0.021955799,-0.00214665
-0.021954799,-0.00214405
-0.021953799,-0.00213886
-0.021952799,-0.00213627
-0.021951799,-0.00213368
-0.021950799,-0.00213108
-0.021949799,-0.00213108
-0.021948799,-0.00212849
-0.021947799,-0.00212849
-0.021946799,-0.00212849
-0.021945799,-0.00212849
-0.021944799,-0.00212849
-0.021943799,-0.00212589
-0.021942799,-0.0021233
-0.021941799,-0.0021207
-0.021940799,-0.00211551
-0.021939799,-0.00211292
-0.021938799,-0.00210773
-0.021937799,-0.00209995
-0.021936799,-0.00209476
-0.021935799,-0.00208698
-0.021934799,-0.0020766
-0.021933799,-0.00206881
-0.021932799,-0.00205844
-0.021931799,-0.00204546
-0.021930799,-0.00203249
-0.021929799,-0.00202211
-0.021928799,-0.00201174
-0.021927799,-0.00199876
-0.021926799,-0.00198839
-0.021925799,-0.0019806
-0.021924799,-0.00197022
-0.021923799,-0.00195985
-0.021922799,-0.00195206
-0.021921799,-0.00194168
-0.021920799,-0.00193131
-0.021919799,-0.00192093
-0.021918799,-0.00191055
-0.021917799,-0.00189758
-0.021916799,-0.00188461
-0.021915799,-0.00187163
-0.021914799,-0.00185866
-0.021913799,-0.00184569
-0.021912799,-0.00183012
-0.021911799,-0.00181715
-0.021910799,-0.00180158
-0.021909799,-0.00178602
-0.021908799,-0.00177045
-0.021907799,-0.00175488
-0.021906799,-0.00173931
-0.021905799,-0.00172634
-0.021904799,-0.00171337
-0.021903799,-0.0017004
-0.021902799,-0.00169261
-0.021901799,-0.00168224
-0.021900799,-0.00167705
-0.021899799,-0.00167445
-0.021898799,-0.00167186
-0.021897799,-0.00166926
-0.021896799,-0.00167186
-0.021895799,-0.00167186
-0.021894799,-0.00167445
-0.021893799,-0.00167964
-0.021892799,-0.00168224
-0.021891799,-0.00168483
-0.021890799,-0.00169002
-0.021889799,-0.00169261
-0.021888799,-0.0016978
-0.021887799,-0.0017004
-0.021886799,-0.00170299
-0.021885799,-0.00170559
-0.021884799,-0.00170559
-0.021883799,-0.00170559
-0.021882799,-0.00170559
-0.021881799,-0.00170299
-0.021880799,-0.0016978
-0.021879799,-0.00169261
-0.021878799,-0.00168483
-0.021877799,-0.00167964
-0.021876799,-0.00167186
-0.021875799,-0.00166407
-0.021874799,-0.00165629
-0.021873799,-0.0016511
-0.021872799,-0.00164332
-0.021871799,-0.00163813
-0.021870799,-0.00163294
-0.021869799,-0.00162775
-0.021868799,-0.00162256
-0.021867799,-0.00161737
-0.021866799,-0.00161478
-0.021865799,-0.00160959
-0.021864799,-0.001607
-0.021863799,-0.001607
-0.021862799,-0.001607
-0.021861799,-0.001607
-0.021860799,-0.001607
-0.021859799,-0.00160959
-0.021858799,-0.00161219
-0.021857799,-0.00161478
-0.021856799,-0.00161997
-0.021855799,-0.00162516
-0.021854799,-0.00163035
-0.021853799,-0.00163813
-0.021852799,-0.00164591
-0.021851799,-0.0016537
-0.021850799,-0.00166148
-0.021849799,-0.00167186
-0.021848799,-0.00168224
-0.021847799,-0.00169261
-0.021846799,-0.00170559
-0.021845799,-0.00171337
-0.021844799,-0.00172375
-0.021843799,-0.00173413
-0.021842799,-0.00174191
-0.021841799,-0.0017471
-0.021840799,-0.00174969
-0.021839799,-0.00175229
-0.021838799,-0.00175229
-0.021837799,-0.00175229
-0.021836799,-0.00174969
-0.021835799,-0.0017445
-0.021834799,-0.00173931
-0.021833799,-0.00173153
-0.021832799,-0.00172375
-0.021831799,-0.00171596
-0.021830799,-0.00171078
-0.021829799,-0.00170299
-0.021828799,-0.0016978
-0.021827799,-0.00169261
-0.021826799,-0.00169002
-0.021825799,-0.00169002
-0.021824799,-0.00169261
-0.021823799,-0.00169521
-0.021822799,-0.00170299
-0.021821799,-0.00171337
-0.021820799,-0.00172894
-0.021819799,-0.0017445
-0.021818799,-0.00176526
-0.021817799,-0.0017912
-0.021816799,-0.00181715
-0.021815799,-0.00184828
-0.021814799,-0.00188201
-0.021813799,-0.00191833
-0.021812799,-0.00195725
-0.021811799,-0.00200136
-0.021810799,-0.00204546
-0.021809799,-0.00209476
-0.021808799,-0.00214665
-0.021807799,-0.00220113
-0.021806799,-0.00225821
-0.021805799,-0.00231529
-0.021804799,-0.00237496
-0.021803799,-0.00243464
-0.021802799,-0.00249431
-0.021801799,-0.00255398
-0.021800799,-0.00261106
-0.021799799,-0.00266814
-0.021798799,-0.00272003
-0.021797799,-0.00276932
-0.021796799,-0.00281602
-0.021795799,-0.00285494
-0.021794799,-0.00288867
-0.021793799,-0.00291461
-0.021792799,-0.00293537
-0.021791799,-0.00294575
-0.021790799,-0.00294834
-0.021789799,-0.00294575
-0.021788799,-0.00293278
-0.021787799,-0.00290943
-0.021786799,-0.00288089
-0.021785799,-0.00284456
-0.021784799,-0.00280305
-0.021783799,-0.00275376
-0.021782799,-0.00269927
-0.021781799,-0.00264219
-0.021780799,-0.00258252
-0.021779799,-0.00252025
-0.021778799,-0.00245799
-0.021777799,-0.00239831
-0.021776799,-0.00233605
-0.021775799,-0.00227637
-0.021774799,-0.00222189
-0.021773799,-0.00217
-0.021772799,-0.0021233
-0.021771799,-0.00208179
-0.021770799,-0.00204287
-0.021769799,-0.00200914
-0.021768799,-0.0019806
-0.021767799,-0.00195725
-0.021766799,-0.0019365
-0.021765799,-0.00192093
-0.021764799,-0.00190536
-0.021763799,-0.00189498
-0.021762799,-0.00188461
-0.021761799,-0.00187682
-0.021760799,-0.00186904
-0.021759799,-0.00186385
-0.021758799,-0.00185607
-0.021757799,-0.00184569
