LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:38:53,0                 
Time,Ampl
-0.022815092,-0.00200914
-0.022814092,-0.00201692
-0.022813092,-0.00202211
-0.022812092,-0.00202471
-0.022811092,-0.00202471
-0.022810092,-0.00202471
-0.022809092,-0.00202211
-0.022808092,-0.00201952
-0.022807092,-0.00201174
-0.022806092,-0.00200395
-0.022805092,-0.00199357
-0.022804092,-0.00197801
-0.022803092,-0.00196244
-0.022802092,-0.00194428
-0.022801092,-0.00192352
-0.022800092,-0.00190017
-0.022799092,-0.00187682
-0.022798092,-0.00185088
-0.022797092,-0.00182753
-0.022796092,-0.00180158
-0.022795092,-0.00177564
-0.022794092,-0.00174969
-0.022793092,-0.00172634
-0.022792092,-0.00170299
-0.022791092,-0.00167964
-0.022790092,-0.00165889
-0.022789092,-0.00164072
-0.022788092,-0.00162256
-0.022787092,-0.001607
-0.022786092,-0.00159143
-0.022785092,-0.00158105
-0.022784092,-0.00157327
-0.022783092,-0.00156548
-0.022782092,-0.00156289
-0.022781092,-0.00156289
-0.022780092,-0.00156548
-0.022779092,-0.00156808
-0.022778092,-0.00157327
-0.022777092,-0.00157846
-0.022776092,-0.00158365
-0.022775092,-0.00159143
-0.022774092,-0.00160181
-0.022773092,-0.00161219
-0.022772092,-0.00162256
-0.022771092,-0.00163554
-0.022770092,-0.00164851
-0.022769092,-0.00166148
-0.022768092,-0.00167445
-0.022767092,-0.00169002
-0.022766092,-0.00170299
-0.022765092,-0.00171596
-0.022764092,-0.00172634
-0.022763092,-0.00173672
-0.022762092,-0.0017471
-0.022761092,-0.00175488
-0.022760092,-0.00176526
-0.022759092,-0.00177304
-0.022758092,-0.00178083
-0.022757092,-0.00178861
-0.022756092,-0.00179639
-0.022755092,-0.00180418
-0.022754092,-0.00180937
-0.022753092,-0.00181455
-0.022752092,-0.00181974
-0.022751092,-0.00182493
-0.022750092,-0.00183012
-0.022749092,-0.00183531
-0.022748092,-0.00184309
-0.022747092,-0.00185088
-0.022746092,-0.00185866
-0.022745092,-0.00186644
-0.022744092,-0.00187682
-0.022743092,-0.0018872
-0.022742092,-0.00189758
-0.022741092,-0.00190796
-0.022740092,-0.00191833
-0.022739092,-0.00193131
-0.022738092,-0.00194428
-0.022737092,-0.00195725
-0.022736092,-0.00196763
-0.022735092,-0.0019806
-0.022734092,-0.00199357
-0.022733092,-0.00200914
-0.022732092,-0.00201952
-0.022731092,-0.00203249
-0.022730092,-0.00204287
-0.022729092,-0.00205065
-0.022728092,-0.00206103
-0.022727092,-0.00206881
-0.022726092,-0.002074
-0.022725092,-0.00207919
-0.022724092,-0.00208179
-0.022723092,-0.00208698
-0.022722092,-0.00208957
-0.022721092,-0.00209216
-0.022720092,-0.00209216
-0.022719092,-0.00209476
-0.022718092,-0.00209735
-0.022717092,-0.00209995
-0.022716092,-0.00210254
-0.022715092,-0.00210773
-0.022714092,-0.00211551
-0.022713092,-0.00212589
-0.022712092,-0.00213886
-0.022711092,-0.00215703
-0.022710092,-0.00217778
-0.022709092,-0.00220373
-0.022708092,-0.00223227
-0.022707092,-0.00226599
-0.022706092,-0.00230232
-0.022705092,-0.00234383
-0.022704092,-0.00239053
-0.022703092,-0.00243723
-0.022702092,-0.00248912
-0.022701092,-0.0025436
-0.022700092,-0.00259809
-0.022699092,-0.00265517
-0.022698092,-0.00270965
-0.022697092,-0.00276413
-0.022696092,-0.00281862
-0.022695092,-0.00287051
-0.022694092,-0.0029198
-0.022693092,-0.00296391
-0.022692092,-0.00300283
-0.022691092,-0.00303656
-0.022690092,-0.0030625
-0.022689092,-0.00308585
-0.022688092,-0.00309882
-0.022687092,-0.00310661
-0.022686092,-0.00310401
-0.022685092,-0.00309623
-0.022684092,-0.00308066
-0.022683092,-0.00305472
-0.022682092,-0.00302358
-0.022681092,-0.00298467
-0.022680092,-0.00293796
-0.022679092,-0.00288608
-0.022678092,-0.002829
-0.022677092,-0.00276932
-0.022676092,-0.00270706
-0.022675092,-0.0026396
-0.022674092,-0.00257214
-0.022673092,-0.00250469
-0.022672092,-0.00243723
-0.022671092,-0.00236977
-0.022670092,-0.00230491
-0.022669092,-0.00224005
-0.022668092,-0.00218038
-0.022667092,-0.0021233
-0.022666092,-0.00207141
-0.022665092,-0.00202211
-0.022664092,-0.0019806
-0.022663092,-0.00194168
-0.022662092,-0.00190796
-0.022661092,-0.00187942
-0.022660092,-0.00185347
-0.022659092,-0.00183272
-0.022658092,-0.00181455
-0.022657092,-0.00179899
-0.022656092,-0.00178602
-0.022655092,-0.00177564
-0.022654092,-0.00176785
-0.022653092,-0.00176007
-0.022652092,-0.00175488
-0.022651092,-0.00175229
-0.022650092,-0.00174969
-0.022649092,-0.00174969
-0.022648092,-0.0017471
-0.022647092,-0.0017471
-0.022646092,-0.0017471
-0.022645092,-0.0017445
-0.022644092,-0.0017445
-0.022643092,-0.0017445
-0.022642092,-0.0017471
-0.022641092,-0.0017471
-0.022640092,-0.00174969
-0.022639092,-0.00175229
-0.022638092,-0.00175488
-0.022637092,-0.00176007
-0.022636092,-0.00176267
-0.022635092,-0.00176526
-0.022634092,-0.00177045
-0.022633092,-0.00177304
-0.022632092,-0.00177564
-0.022631092,-0.00177823
-0.022630092,-0.00178083
-0.022629092,-0.00178602
-0.022628092,-0.0017912
-0.022627092,-0.00179639
-0.022626092,-0.00180158
-0.022625092,-0.00180677
-0.022624092,-0.00181455
-0.022623092,-0.00181974
-0.022622092,-0.00182493
-0.022621092,-0.00183272
-0.022620092,-0.00183791
-0.022619092,-0.00184569
-0.022618092,-0.00185347
-0.022617092,-0.00185866
-0.022616092,-0.00186904
-0.022615092,-0.00187682
-0.022614092,-0.0018872
-0.022613092,-0.00189498
-0.022612092,-0.00190796
-0.022611092,-0.00191833
-0.022610092,-0.00192871
-0.022609092,-0.00193909
-0.022608092,-0.00194947
-0.022607092,-0.00195725
-0.022606092,-0.00196763
-0.022605092,-0.00197541
-0.022604092,-0.0019832
-0.022603092,-0.00199098
-0.022602092,-0.00199617
-0.022601092,-0.00200136
-0.022600092,-0.00200655
-0.022599092,-0.00200914
-0.022598092,-0.00201174
-0.022597092,-0.00201174
-0.022596092,-0.00201174
-0.022595092,-0.00200914
-0.022594092,-0.00201174
-0.022593092,-0.00201174
-0.022592092,-0.00201433
-0.022591092,-0.00201692
-0.022590092,-0.00202471
-0.022589092,-0.00203509
-0.022588092,-0.00204806
-0.022587092,-0.00206362
-0.022586092,-0.00208438
-0.022585092,-0.00211033
-0.022584092,-0.00213886
-0.022583092,-0.00217259
-0.022582092,-0.00221151
-0.022581092,-0.00225302
-0.022580092,-0.00229972
-0.022579092,-0.00235421
-0.022578092,-0.00240869
-0.022577092,-0.00247096
-0.022576092,-0.00253582
-0.022575092,-0.00260328
-0.022574092,-0.00267592
-0.022573092,-0.00275116
-0.022572092,-0.002829
-0.022571092,-0.00291202
-0.022570092,-0.00299764
-0.022569092,-0.00308326
-0.022568092,-0.00317406
-0.022567092,-0.00326487
-0.022566092,-0.00335827
-0.022565092,-0.00345686
-0.022564092,-0.00355805
-0.022563092,-0.00366183
-0.022562092,-0.00377339
-0.022561092,-0.00388754
-0.022560092,-0.00401208
-0.022559092,-0.0041418
-0.022558092,-0.00428191
-0.022557092,-0.00442979
-0.022556092,-0.00459065
-0.022555092,-0.00476707
-0.022554092,-0.00495907
-0.022553092,-0.00516922
-0.022552092,-0.00540013
-0.022551092,-0.00565439
-0.022550092,-0.00593718
-0.022549092,-0.00624593
-0.022548092,-0.0065884
-0.022547092,-0.006962
-0.022546092,-0.00736934
-0.022545092,-0.00781299
-0.022544092,-0.00829038
-0.022543092,-0.00880149
-0.022542092,-0.00934633
-0.022541092,-0.0099249
-0.022540092,-0.010532
-0.022539092,-0.0111625
-0.022538092,-0.0118163
-0.022537092,-0.0124857
-0.022536092,-0.0131654
-0.022535092,-0.0138504
-0.022534092,-0.0145301
-0.022533092,-0.0151969
-0.022532092,-0.0158455
-0.022531092,-0.0164656
-0.022530092,-0.0170493
-0.022529092,-0.017589
-0.022528092,-0.0180742
-0.022527092,-0.0184997
-0.022526092,-0.0188603
-0.022525092,-0.0191509
-0.022524092,-0.0193636
-0.022523092,-0.0195011
-0.022522092,-0.0195556
-0.022521092,-0.0195297
-0.022520092,-0.0194233
-0.022519092,-0.0192365
-0.022518092,-0.0189719
-0.022517092,-0.0186346
-0.022516092,-0.0182324
-0.022515092,-0.0177654
-0.022514092,-0.0172491
-0.022513092,-0.0166835
-0.022512092,-0.0160816
-0.022511092,-0.0154486
-0.022510092,-0.0147947
-0.022509092,-0.0141254
-0.022508092,-0.0134508
-0.022507092,-0.0127762
-0.022506092,-0.0121043
-0.022505092,-0.0114479
-0.022504092,-0.0108044
-0.022503092,-0.0101818
-0.022502092,-0.00958502
-0.022501092,-0.00901683
-0.022500092,-0.00847718
-0.022499092,-0.00796607
-0.022498092,-0.00748868
-0.022497092,-0.00704243
-0.022496092,-0.00662472
-0.022495092,-0.00624074
-0.022494092,-0.0058827
-0.022493092,-0.00555061
-0.022492092,-0.00524705
-0.022491092,-0.00496425
-0.022490092,-0.00470481
-0.022489092,-0.00446611
-0.022488092,-0.00424818
-0.022487092,-0.0040484
-0.022486092,-0.00386419
-0.022485092,-0.00369555
-0.022484092,-0.00353988
-0.022483092,-0.00339978
-0.022482092,-0.00327006
-0.022481092,-0.00315071
-0.022480092,-0.00304174
-0.022479092,-0.00294056
-0.022478092,-0.00284716
-0.022477092,-0.00276154
-0.022476092,-0.00268371
-0.022475092,-0.00261106
-0.022474092,-0.0025462
-0.022473092,-0.00248653
-0.022472092,-0.00243204
-0.022471092,-0.00238015
-0.022470092,-0.00233345
-0.022469092,-0.00229194
-0.022468092,-0.00225302
-0.022467092,-0.0022141
-0.022466092,-0.00218038
-0.022465092,-0.00214924
-0.022464092,-0.0021207
-0.022463092,-0.00209476
-0.022462092,-0.002074
-0.022461092,-0.00205584
-0.022460092,-0.00203768
-0.022459092,-0.00202211
-0.022458092,-0.00200914
-0.022457092,-0.00199876
-0.022456092,-0.00198839
-0.022455092,-0.00197801
-0.022454092,-0.00197022
-0.022453092,-0.00196244
-0.022452092,-0.00195466
-0.022451092,-0.00194947
-0.022450092,-0.00194428
-0.022449092,-0.00194168
-0.022448092,-0.00193909
-0.022447092,-0.0019365
-0.022446092,-0.0019365
-0.022445092,-0.0019339
-0.022444092,-0.0019339
-0.022443092,-0.0019339
-0.022442092,-0.0019339
-0.022441092,-0.00193131
-0.022440092,-0.0019339
-0.022439092,-0.0019339
-0.022438092,-0.0019339
-0.022437092,-0.0019365
-0.022436092,-0.00194168
-0.022435092,-0.00194687
-0.022434092,-0.00195466
-0.022433092,-0.00196244
-0.022432092,-0.00197022
-0.022431092,-0.0019806
-0.022430092,-0.00199098
-0.022429092,-0.00200136
-0.022428092,-0.00201433
-0.022427092,-0.00202471
-0.022426092,-0.00203509
-0.022425092,-0.00204546
-0.022424092,-0.00205584
-0.022423092,-0.00206622
-0.022422092,-0.0020766
-0.022421092,-0.00208438
-0.022420092,-0.00209216
-0.022419092,-0.00209735
-0.022418092,-0.00210254
-0.022417092,-0.00210773
-0.022416092,-0.00210773
-0.022415092,-0.00210773
-0.022414092,-0.00210514
-0.022413092,-0.00210254
-0.022412092,-0.00209735
-0.022411092,-0.00209216
-0.022410092,-0.00208698
-0.022409092,-0.00207919
-0.022408092,-0.00207141
-0.022407092,-0.00206362
-0.022406092,-0.00205584
-0.022405092,-0.00205065
-0.022404092,-0.00204027
-0.022403092,-0.0020299
-0.022402092,-0.00201952
-0.022401092,-0.00200914
-0.022400092,-0.00199876
-0.022399092,-0.00199098
-0.022398092,-0.0019806
-0.022397092,-0.00197022
-0.022396092,-0.00196244
-0.022395092,-0.00195725
-0.022394092,-0.00194947
-0.022393092,-0.00194428
-0.022392092,-0.00193909
-0.022391092,-0.00193131
-0.022390092,-0.00192871
-0.022389092,-0.00192352
-0.022388092,-0.00192093
-0.022387092,-0.00191833
-0.022386092,-0.00191574
-0.022385092,-0.00191315
-0.022384092,-0.00191315
-0.022383092,-0.00191315
-0.022382092,-0.00191315
-0.022381092,-0.00191574
-0.022380092,-0.00191574
-0.022379092,-0.00191833
-0.022378092,-0.00191833
-0.022377092,-0.00192093
-0.022376092,-0.00192093
-0.022375092,-0.00192093
-0.022374092,-0.00192093
-0.022373092,-0.00192093
-0.022372092,-0.00192093
-0.022371092,-0.00192352
-0.022370092,-0.00192612
-0.022369092,-0.00193131
-0.022368092,-0.0019339
-0.022367092,-0.00193909
-0.022366092,-0.00194428
-0.022365092,-0.00195206
-0.022364092,-0.00195725
-0.022363092,-0.00196244
-0.022362092,-0.00196503
-0.022361092,-0.00196763
-0.022360092,-0.00197022
-0.022359092,-0.00197022
-0.022358092,-0.00197022
-0.022357092,-0.00197022
-0.022356092,-0.00196503
-0.022355092,-0.00195985
-0.022354092,-0.00195466
-0.022353092,-0.00194428
-0.022352092,-0.0019339
-0.022351092,-0.00191833
-0.022350092,-0.00190277
-0.022349092,-0.0018872
-0.022348092,-0.00186644
-0.022347092,-0.00184828
-0.022346092,-0.00182753
-0.022345092,-0.00180677
-0.022344092,-0.00178861
-0.022343092,-0.00177304
-0.022342092,-0.00175748
-0.022341092,-0.0017445
-0.022340092,-0.00173153
-0.022339092,-0.00172115
-0.022338092,-0.00171337
-0.022337092,-0.00170559
-0.022336092,-0.0017004
-0.022335092,-0.00169521
-0.022334092,-0.00169261
-0.022333092,-0.00169002
-0.022332092,-0.00169002
-0.022331092,-0.00169261
-0.022330092,-0.00169521
-0.022329092,-0.0016978
-0.022328092,-0.0017004
-0.022327092,-0.0017004
-0.022326092,-0.00170299
-0.022325092,-0.00170299
-0.022324092,-0.00170299
-0.022323092,-0.00170299
-0.022322092,-0.0017004
-0.022321092,-0.0017004
-0.022320092,-0.00170299
-0.022319092,-0.00170299
-0.022318092,-0.00170818
-0.022317092,-0.00171078
-0.022316092,-0.00171596
-0.022315092,-0.00172115
-0.022314092,-0.00172894
-0.022313092,-0.00173931
-0.022312092,-0.00174969
-0.022311092,-0.00176007
-0.022310092,-0.00177304
-0.022309092,-0.00178602
-0.022308092,-0.00179899
-0.022307092,-0.00181455
-0.022306092,-0.00183012
-0.022305092,-0.00184569
-0.022304092,-0.00185866
-0.022303092,-0.00187423
-0.022302092,-0.0018872
-0.022301092,-0.00190017
-0.022300092,-0.00190796
-0.022299092,-0.00191574
-0.022298092,-0.00192093
-0.022297092,-0.00192352
-0.022296092,-0.00192612
-0.022295092,-0.00192871
-0.022294092,-0.00192871
-0.022293092,-0.00193131
-0.022292092,-0.00193131
-0.022291092,-0.00193131
-0.022290092,-0.0019339
-0.022289092,-0.0019365
-0.022288092,-0.00193909
-0.022287092,-0.00194428
-0.022286092,-0.00195206
-0.022285092,-0.00195985
-0.022284092,-0.00197022
-0.022283092,-0.0019832
-0.022282092,-0.00199617
-0.022281092,-0.00201174
-0.022280092,-0.0020273
-0.022279092,-0.00204546
-0.022278092,-0.00206622
-0.022277092,-0.00208438
-0.022276092,-0.00210254
-0.022275092,-0.0021207
-0.022274092,-0.00213886
-0.022273092,-0.00215443
-0.022272092,-0.0021674
-0.022271092,-0.00218038
-0.022270092,-0.00218816
-0.022269092,-0.00219594
-0.022268092,-0.00220373
-0.022267092,-0.00220632
-0.022266092,-0.00220892
-0.022265092,-0.00220892
-0.022264092,-0.00220892
-0.022263092,-0.00220632
-0.022262092,-0.00220373
-0.022261092,-0.00219854
-0.022260092,-0.00219335
-0.022259092,-0.00218816
-0.022258092,-0.00218297
-0.022257092,-0.00218038
-0.022256092,-0.00217519
-0.022255092,-0.00217259
-0.022254092,-0.00217259
-0.022253092,-0.00217259
-0.022252092,-0.00217778
-0.022251092,-0.00218297
-0.022250092,-0.00219075
-0.022249092,-0.00220373
-0.022248092,-0.0022167
-0.022247092,-0.00223486
-0.022246092,-0.00225302
-0.022245092,-0.00227637
-0.022244092,-0.00230232
-0.022243092,-0.00233086
-0.022242092,-0.00236199
-0.022241092,-0.00239572
-0.022240092,-0.00243464
-0.022239092,-0.00247355
-0.022238092,-0.00251506
-0.022237092,-0.00255917
-0.022236092,-0.00260587
-0.022235092,-0.00265257
-0.022234092,-0.00270187
-0.022233092,-0.00275116
-0.022232092,-0.00280046
-0.022231092,-0.00284975
-0.022230092,-0.00290164
-0.022229092,-0.00295613
-0.022228092,-0.00300802
-0.022227092,-0.00305991
-0.022226092,-0.00311439
-0.022225092,-0.00316628
-0.022224092,-0.00321557
-0.022223092,-0.00326487
-0.022222092,-0.00330898
-0.022221092,-0.00335308
-0.022220092,-0.003392
-0.022219092,-0.00342573
-0.022218092,-0.00345427
-0.022217092,-0.00348021
-0.022216092,-0.00350097
-0.022215092,-0.00351394
-0.022214092,-0.00352172
-0.022213092,-0.00352432
-0.022212092,-0.00351913
-0.022211092,-0.00350616
-0.022210092,-0.00348799
-0.022209092,-0.00346205
-0.022208092,-0.00342832
-0.022207092,-0.0033894
-0.022206092,-0.0033453
-0.022205092,-0.0032986
-0.022204092,-0.00324411
-0.022203092,-0.00318963
-0.022202092,-0.00313255
-0.022201092,-0.00307547
-0.022200092,-0.0030158
-0.022199092,-0.00295613
-0.022198092,-0.00289645
-0.022197092,-0.00283937
-0.022196092,-0.0027823
-0.022195092,-0.00272522
-0.022194092,-0.00267333
-0.022193092,-0.00262403
-0.022192092,-0.00257733
-0.022191092,-0.00253323
-0.022190092,-0.00249171
-0.022189092,-0.00245539
-0.022188092,-0.00241907
-0.022187092,-0.00238794
-0.022186092,-0.0023594
-0.022185092,-0.00233345
-0.022184092,-0.00230751
-0.022183092,-0.00228416
-0.022182092,-0.0022634
-0.022181092,-0.00224005
-0.022180092,-0.00222189
-0.022179092,-0.00220113
-0.022178092,-0.00218297
-0.022177092,-0.0021674
-0.022176092,-0.00214924
-0.022175092,-0.00213368
-0.022174092,-0.00211811
-0.022173092,-0.00210514
-0.022172092,-0.00209216
-0.022171092,-0.00207919
-0.022170092,-0.00206622
-0.022169092,-0.00205584
-0.022168092,-0.00204287
-0.022167092,-0.00203509
-0.022166092,-0.00202471
-0.022165092,-0.00201692
-0.022164092,-0.00200914
-0.022163092,-0.00200136
-0.022162092,-0.00199357
-0.022161092,-0.00198579
-0.022160092,-0.00197801
-0.022159092,-0.00197022
-0.022158092,-0.00195985
-0.022157092,-0.00194947
-0.022156092,-0.0019365
-0.022155092,-0.00192352
-0.022154092,-0.00190796
-0.022153092,-0.00188979
-0.022152092,-0.00187163
-0.022151092,-0.00185347
-0.022150092,-0.00183531
-0.022149092,-0.00181715
-0.022148092,-0.00179899
-0.022147092,-0.00178083
-0.022146092,-0.00176267
-0.022145092,-0.0017445
-0.022144092,-0.00172894
-0.022143092,-0.00171337
-0.022142092,-0.0017004
-0.022141092,-0.00168743
-0.022140092,-0.00167964
-0.022139092,-0.00167186
-0.022138092,-0.00166667
-0.022137092,-0.00166667
-0.022136092,-0.00166926
-0.022135092,-0.00167445
-0.022134092,-0.00168224
-0.022133092,-0.00169002
-0.022132092,-0.00170299
-0.022131092,-0.00171596
-0.022130092,-0.00173153
-0.022129092,-0.00174969
-0.022128092,-0.00176785
-0.022127092,-0.0017912
-0.022126092,-0.00181715
-0.022125092,-0.00184309
-0.022124092,-0.00187423
-0.022123092,-0.00190536
-0.022122092,-0.00193909
-0.022121092,-0.00197541
-0.022120092,-0.00201433
-0.022119092,-0.00205325
-0.022118092,-0.00209476
-0.022117092,-0.00213627
-0.022116092,-0.00218038
-0.022115092,-0.00222448
-0.022114092,-0.00227118
-0.022113092,-0.00231788
-0.022112092,-0.00236718
-0.022111092,-0.00241907
-0.022110092,-0.00247355
-0.022109092,-0.00253063
-0.022108092,-0.0025903
-0.022107092,-0.00265257
-0.022106092,-0.00272003
-0.022105092,-0.00279008
-0.022104092,-0.00286532
-0.022103092,-0.00294575
-0.022102092,-0.00303396
-0.022101092,-0.00312996
-0.022100092,-0.00323892
-0.022099092,-0.00336087
-0.022098092,-0.00349578
-0.022097092,-0.00364626
-0.022096092,-0.00381749
-0.022095092,-0.00400689
-0.022094092,-0.00421964
-0.022093092,-0.00445574
-0.022092092,-0.00472037
-0.022091092,-0.00501355
-0.022090092,-0.00534045
-0.022089092,-0.00569849
-0.022088092,-0.00609285
-0.022087092,-0.00652613
-0.022086092,-0.00699833
-0.022085092,-0.00750944
-0.022084092,-0.00806206
-0.022083092,-0.00865101
-0.022082092,-0.00927888
-0.022081092,-0.00994306
-0.022080092,-0.0106384
-0.022079092,-0.0113648
-0.022078092,-0.0121146
-0.022077092,-0.0128878
-0.022076092,-0.0136791
-0.022075092,-0.0144808
-0.022074092,-0.0152877
-0.022073092,-0.016092
-0.022072092,-0.0168885
-0.022071092,-0.0176668
-0.022070092,-0.0184192
-0.022069092,-0.0191379
-0.022068092,-0.0198177
-0.022067092,-0.0204455
-0.022066092,-0.0210163
-0.022065092,-0.0215248
-0.022064092,-0.0219633
-0.022063092,-0.0223265
-0.022062092,-0.0226119
-0.022061092,-0.0228143
-0.022060092,-0.022931
-0.022059092,-0.0229622
-0.022058092,-0.0229051
-0.022057092,-0.0227572
-0.022056092,-0.0225263
-0.022055092,-0.0222098
-0.022054092,-0.0218128
-0.022053092,-0.0213432
-0.022052092,-0.020801
-0.022051092,-0.020199
-0.022050092,-0.01954
-0.022049092,-0.0188318
-0.022048092,-0.0180871
-0.022047092,-0.0173088
-0.022046092,-0.0165071
-0.022045092,-0.0156898
-0.022044092,-0.0148648
-0.022043092,-0.0140397
-0.022042092,-0.0132225
-0.022041092,-0.0124156
-0.022040092,-0.0116295
-0.022039092,-0.0108667
-0.022038092,-0.0101325
-0.022037092,-0.00943195
-0.022036092,-0.00876776
-0.022035092,-0.00814249
-0.022034092,-0.00755614
-0.022033092,-0.00700871
-0.022032092,-0.00650278
-0.022031092,-0.00603577
-0.022030092,-0.00560769
-0.022029092,-0.00521851
-0.022028092,-0.00486307
-0.022027092,-0.00454135
-0.022026092,-0.00425077
-0.022025092,-0.00398873
-0.022024092,-0.00375523
-0.022023092,-0.00354767
-0.022022092,-0.00336346
-0.022021092,-0.00319741
-0.022020092,-0.00304953
-0.022019092,-0.00291721
-0.022018092,-0.00279786
-0.022017092,-0.00268889
-0.022016092,-0.0025929
-0.022015092,-0.00250209
-0.022014092,-0.00242166
-0.022013092,-0.00234902
-0.022012092,-0.00227897
-0.022011092,-0.00221929
-0.022010092,-0.00216481
-0.022009092,-0.00211292
-0.022008092,-0.00206881
-0.022007092,-0.0020273
-0.022006092,-0.00198839
-0.022005092,-0.00195466
-0.022004092,-0.00192352
-0.022003092,-0.00189498
-0.022002092,-0.00186904
-0.022001092,-0.00184569
-0.022000092,-0.00182493
-0.021999092,-0.00180677
-0.021998092,-0.0017938
-0.021997092,-0.00178083
-0.021996092,-0.00176785
-0.021995092,-0.00175748
-0.021994092,-0.0017471
-0.021993092,-0.00173672
-0.021992092,-0.00172634
-0.021991092,-0.00171596
-0.021990092,-0.00170559
-0.021989092,-0.00169261
-0.021988092,-0.00168224
-0.021987092,-0.00166926
-0.021986092,-0.00165629
-0.021985092,-0.00164591
-0.021984092,-0.00163554
-0.021983092,-0.00162516
-0.021982092,-0.00161478
-0.021981092,-0.001607
-0.021980092,-0.00159921
-0.021979092,-0.00159402
-0.021978092,-0.00158884
-0.021977092,-0.00158365
-0.021976092,-0.00158105
-0.021975092,-0.00158105
-0.021974092,-0.00158365
-0.021973092,-0.00158884
-0.021972092,-0.00159402
-0.021971092,-0.0016044
-0.021970092,-0.00161478
-0.021969092,-0.00162775
-0.021968092,-0.00164072
-0.021967092,-0.00165629
-0.021966092,-0.00167186
-0.021965092,-0.00168743
-0.021964092,-0.00170299
-0.021963092,-0.00171596
-0.021962092,-0.00173153
-0.021961092,-0.0017445
-0.021960092,-0.00175748
-0.021959092,-0.00176785
-0.021958092,-0.00178083
-0.021957092,-0.0017912
-0.021956092,-0.00179899
-0.021955092,-0.00180418
-0.021954092,-0.00180937
-0.021953092,-0.00180937
-0.021952092,-0.00180937
-0.021951092,-0.00180677
-0.021950092,-0.00180158
-0.021949092,-0.0017938
-0.021948092,-0.00178861
-0.021947092,-0.00177823
-0.021946092,-0.00177045
-0.021945092,-0.00176267
-0.021944092,-0.00175748
-0.021943092,-0.00174969
-0.021942092,-0.00174191
-0.021941092,-0.00173413
-0.021940092,-0.00172634
-0.021939092,-0.00171856
-0.021938092,-0.00171078
-0.021937092,-0.00170299
-0.021936092,-0.0016978
-0.021935092,-0.00169261
-0.021934092,-0.00168743
-0.021933092,-0.00168483
-0.021932092,-0.00168483
-0.021931092,-0.00168743
-0.021930092,-0.00168743
-0.021929092,-0.00169261
-0.021928092,-0.00169521
-0.021927092,-0.0017004
-0.021926092,-0.00170818
-0.021925092,-0.00171337
-0.021924092,-0.00172375
-0.021923092,-0.00173153
-0.021922092,-0.0017445
-0.021921092,-0.00175748
-0.021920092,-0.00177045
-0.021919092,-0.00178861
-0.021918092,-0.00180418
-0.021917092,-0.00182234
-0.021916092,-0.00183791
-0.021915092,-0.00185347
-0.021914092,-0.00186644
-0.021913092,-0.00187942
-0.021912092,-0.00188979
-0.021911092,-0.00190017
-0.021910092,-0.00190536
-0.021909092,-0.00191055
-0.021908092,-0.00191315
-0.021907092,-0.00191574
-0.021906092,-0.00191574
-0.021905092,-0.00191315
-0.021904092,-0.00191055
-0.021903092,-0.00190536
-0.021902092,-0.00189758
-0.021901092,-0.0018872
-0.021900092,-0.00187682
-0.021899092,-0.00186644
-0.021898092,-0.00185607
-0.021897092,-0.00184569
-0.021896092,-0.00183531
-0.021895092,-0.00182753
-0.021894092,-0.00181974
-0.021893092,-0.00181715
-0.021892092,-0.00181455
-0.021891092,-0.00181196
-0.021890092,-0.00181455
-0.021889092,-0.00181715
-0.021888092,-0.00182234
-0.021887092,-0.00182753
-0.021886092,-0.00183531
-0.021885092,-0.00184309
-0.021884092,-0.00185347
-0.021883092,-0.00186385
-0.021882092,-0.00187423
-0.021881092,-0.00188461
-0.021880092,-0.00189498
-0.021879092,-0.00190536
-0.021878092,-0.00191574
-0.021877092,-0.00192352
-0.021876092,-0.00193131
-0.021875092,-0.0019365
-0.021874092,-0.00193909
-0.021873092,-0.00194168
-0.021872092,-0.00194168
-0.021871092,-0.00194168
-0.021870092,-0.00193909
-0.021869092,-0.0019365
-0.021868092,-0.0019339
-0.021867092,-0.0019339
-0.021866092,-0.00193131
-0.021865092,-0.00193131
-0.021864092,-0.00193131
-0.021863092,-0.0019339
-0.021862092,-0.0019365
-0.021861092,-0.00193909
-0.021860092,-0.00194168
-0.021859092,-0.00194428
-0.021858092,-0.00194947
-0.021857092,-0.00195466
-0.021856092,-0.00196244
-0.021855092,-0.00196763
-0.021854092,-0.00197541
-0.021853092,-0.0019806
-0.021852092,-0.00198579
-0.021851092,-0.00198839
-0.021850092,-0.00198839
-0.021849092,-0.00198839
-0.021848092,-0.0019832
-0.021847092,-0.00197541
-0.021846092,-0.00196503
-0.021845092,-0.00195466
-0.021844092,-0.00194168
-0.021843092,-0.00192871
-0.021842092,-0.00191315
-0.021841092,-0.00189758
-0.021840092,-0.00188201
-0.021839092,-0.00186385
-0.021838092,-0.00184828
-0.021837092,-0.00183012
-0.021836092,-0.00181455
-0.021835092,-0.00179899
-0.021834092,-0.00178602
-0.021833092,-0.00177304
-0.021832092,-0.00176526
-0.021831092,-0.00175748
-0.021830092,-0.00175488
-0.021829092,-0.00175488
-0.021828092,-0.00175488
-0.021827092,-0.00176007
-0.021826092,-0.00176785
-0.021825092,-0.00177823
-0.021824092,-0.00178861
-0.021823092,-0.00179899
-0.021822092,-0.00181196
